fragment_smiles,occurences,example_ligands
Cc1ccnc2sccc12,2,113:11321:0:PV-003329368218;113:11377:9:PV-002825942138;
Nc1n[nH]c2c1CNCC2,2,113:11321:0:PV-003329369248;113:11348:2:PV-003337471757;
O=C1CCc2cccc3c2N1CCC3,14,113:11321:1:PV-003329404442;113:11321:6:PV-003329554779;113:11326:7:PV-002820033859;
CC1CCc2ncnn21,12,113:11321:1:PV-004994736656;113:11325:0:PV-002819835123;113:11329:3:PV-002257394218;
O=c1[nH]cnc2sc3c(c12)CCC3,8,113:11321:2:PV-003986227602;113:11321:2:PV-003986227603;113:11325:1:PV-002309067822;
C1COC2CC2O1,3,113:11321:2:PV-003329433226;113:11369:5:PV-005037561997;113:11375:9:PV-005043117110;
Cc1cncn1C,3,113:11321:2:PV-003329437992;113:11362:2:PV-005031062387;113:11372:9:PV-003344837741;
OC1NCCCC1F,12,113:11321:2:PV-002819399078;113:11324:5:PV-003330429652;113:11324:8:PV-004998009040;
O=c1[nH]cnc2c(Cl)cc(Cl)cc12,4,113:11321:3:PV-004994898244;113:11369:4:PV-002465106511;113:11385:0:PV-005051064349;
C1C2CC3CC1CN(C2)C3,1,113:11321:4:PV-002819416249;
O=C1NCCC2CNCCN12,7,113:11321:4:PV-004994949536;113:11322:3:PV-004995795627;113:11333:5:PV-005005730014;
Cc1oc2ncnc(N)c2c1C,2,113:11321:5:PV-003329516296;113:11322:8:PV-003329922657;
O=S1(=O)CCNC2CCCCC21,3,113:11321:5:PV-002205502287;113:11358:5:PV-005027742364;113:11374:4:PV-002102950192;
Nc1ncc(N)c(Cl)n1,10,113:11321:5:PV-002205502341;113:11330:4:PV-002309162762;113:11337:2:PV-005008933650;
O=C1CCC2CNc3cccc1c32,3,113:11321:5:PV-001935101194;113:11346:8:PV-001842127706;113:11397:6:PV-003352161747;
Cc1cc(Cl)n[nH]1,12,113:11321:6:PV-003329540848;113:11321:6:PV-003329540849;113:11331:0:PV-005003524618;
Cc1cc(=O)n2cc[nH]c2n1,4,113:11321:6:PV-003329541404;113:11349:1:PV-002822618140;113:11371:7:PV-002825226503;
C1=Nc2ncnn2CC1,5,113:11321:6:PV-002819437798;113:11333:6:PV-002820830750;113:11342:9:PV-002821899735;
O=C1NCCN2CCCC12,6,113:11321:6:PV-004995149707;113:11322:7:PV-004996154421;113:11323:9:PV-004997254275;
Cc1ccc2nc[nH]c(=O)c2c1,5,113:11321:6:PV-004995191630;113:11361:2:PV-002102716364;113:11383:2:PV-005049611892;
O=C1NCCCC12CCCNC2,7,113:11321:6:PV-004995210491;113:11327:4:PV-002464355438;113:11346:7:PV-002822342064;
Cc1cc2n[nH]c(=O)n2c(C)n1,3,113:11321:6:PV-004995212018;113:11330:7:PV-005003145310;113:11376:1:PV-003345793416;
CC1CN=CS1,18,113:11321:7:PV-002257258031;113:11323:2:PV-004996628051;113:11335:8:PV-002257510447;
Cc1c(Cl)ccc2ccc(=O)[nH]c12,2,113:11321:7:PV-002819456617;113:11398:4:PV-002828302963;
CS1(=O)=NCc2ccccc21,3,113:11321:7:PV-003329597415;113:11389:6:PV-003349777756;113:11391:7:PV-003350405001;
Fc1ccc2n[nH]nc2c1,5,113:11321:8:PV-002819464560;113:11329:5:PV-002820354756;113:11359:4:PV-005028560593;
c1noc2c1CSCC2,24,113:11321:8:PV-002819469028;113:11322:1:PV-002819495446;113:11324:4:PV-003330396215;
CC1CNc2ccccc2CN1,6,113:11321:9:PV-003986288758;113:11329:9:PV-005002470439;113:11380:4:PV-002826232293;
c1ccc2c(c1)nc1n2CCCCC1,5,113:11322:0:PV-003329662910;113:11339:2:PV-002821477024;113:11366:9:PV-002824678920;
CC1CN2CCC1CC2,8,113:11322:0:PV-004995420076;113:11328:3:PV-003331551774;113:11343:9:PV-002516399592;
c1ccc2c(c1)CC1CNCCCN21,6,113:11322:0:PV-004995443117;113:11355:8:PV-002154366900;113:11362:5:PV-002206234382;
O=S1(=O)CCc2c(Cl)cccc21,9,113:11322:0:PV-004995448980;113:11352:9:PV-005022796491;113:11356:3:PV-003989061300;
Cc1cc(N)n2nccc2n1,24,113:11322:0:PV-003329676413;113:11322:0:PV-003329676415;113:11332:1:PV-003332694233;
Cc1nc(N)cc(=O)[nH]1,6,113:11322:0:PV-003329680593;113:11340:7:PV-003335260281;113:11345:3:PV-003336617026;
CC1CC2(C1)OCCO2,8,113:11322:1:PV-002819494017;113:11329:1:PV-005001788778;113:11344:1:PV-002822044207;
FC1(F)CC12CCCNCC2,25,113:11322:1:PV-002819505978;113:11324:5:PV-002819778417;113:11329:7:PV-002820378861;
Nc1ccc(F)cn1,3,113:11322:2:PV-004995658886;113:11380:2:PV-005046941541;113:11397:8:PV-005062488359;
Cc1cc(C)c2cnn(C)c2n1,7,113:11322:2:PV-003329729284;113:11346:8:PV-003337047250;113:11361:5:PV-003341437253;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,5,113:11322:2:PV-003329745754;113:11343:6:PV-005014553794;113:11353:8:PV-003339145902;
Cc1c[nH]c(C)n1,6,113:11322:3:PV-004995776823;113:11333:0:PV-002309208601;113:11354:6:PV-002823251714;
Cc1sc2ncnc(N)c2c1C,5,113:11322:4:PV-003329778635;113:11343:9:PV-002361155225;113:11344:9:PV-003336489845;
CC1(O)CCCNCC1,10,113:11322:4:PV-002309018980;113:11330:5:PV-005003002897;113:11331:5:PV-002412685429;
c1ccc2c(c1)NCC21CCOCC1,3,113:11322:4:PV-002567766325;113:11331:9:PV-005004342010;113:11332:5:PV-003332798489;
Fc1ccc(Cl)c2scnc12,6,113:11322:4:PV-001905767770;113:11341:6:PV-003987882042;113:11348:5:PV-001905766512;
CC1(C)CCc2nc[nH]c2C1,5,113:11322:4:PV-002819537327;113:11344:3:PV-005015239284;113:11353:2:PV-002823091439;
C1CN2CCOCC2CO1,4,113:11322:5:PV-004996014071;113:11332:3:PV-002464445258;113:11348:1:PV-002822505693;
O=c1[nH]nnc2cc(F)ccc12,10,113:11322:6:PV-002819555488;113:11331:8:PV-002567934190;113:11332:9:PV-002360959283;
O=C1CC2(CCCNC2)CN1,10,113:11322:7:PV-002516021218;113:11327:7:PV-005000493101;113:11339:4:PV-002821499582;
c1ccc2c(c1)CNNC2,2,113:11322:7:PV-004996077113;113:11361:9:PV-002464971028;
Cc1ccc2c(O)ccnc2c1,15,113:11322:7:PV-004996168932;113:11326:5:PV-003331016564;113:11328:1:PV-003331490450;
CC1CC=NNC1=O,5,113:11322:7:PV-004996193910;113:11335:4:PV-003333678960;113:11350:0:PV-003338006933;
c1cc2c(cn1)NCC21CCC1,6,113:11322:8:PV-002819578347;113:11357:4:PV-002823572831;113:11357:4:PV-002823572832;
CC1(C)NCCCC1O,2,113:11322:8:PV-002819580752;113:11396:8:PV-003351935011;
CC1Cc2ccccc2CCN1,5,113:11322:8:PV-003329923057;113:11322:8:PV-003329923058;113:11322:8:PV-003329923059;
NC1CCNCC1(F)F,9,113:11322:8:PV-003329926474;113:11326:2:PV-003330926245;113:11337:9:PV-003334411544;
C1CSC2(CCOCC2)CN1,17,113:11322:9:PV-004996284052;113:11323:3:PV-003986399585;113:11329:9:PV-005002475043;
CN1CCC2(CNC2)C1,4,113:11322:9:PV-003329935714;113:11324:1:PV-003330293177;113:11345:4:PV-003336645443;
Cn1[nH]c(=O)c2cccnc21,2,113:11322:9:PV-003329937112;113:11372:6:PV-003344746308;
O=C1CNC2(CN1)COC2,3,113:11323:0:PV-002819599556;113:11346:1:PV-002516438603;113:11373:6:PV-002825445253;
CC12CCC(=O)N1CCN2,17,113:11323:0:PV-002819600414;113:11328:4:PV-003331583050;113:11333:4:PV-003333061294;
Cc1ccc2ccc(C)c(Cl)c2n1,8,113:11323:0:PV-003329964480;113:11324:1:PV-003330297728;113:11328:6:PV-002820255682;
Cn1[nH]c2ccccc2c1=O,6,113:11323:1:PV-002102035948;113:11336:4:PV-002821152632;113:11341:7:PV-002821764363;
NC12CCCC1CNC2,3,113:11323:1:PV-003329986750;113:11364:9:PV-005033493328;113:11368:7:PV-003343580001;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,9,113:11323:1:PV-003986386010;113:11324:8:PV-002819811753;113:11329:9:PV-002820399934;
CN1CCN(C)c2ccccc2C1=O,4,113:11323:3:PV-003330040337;113:11348:9:PV-003337678289;113:11352:6:PV-003338773412;
O=C1NCCCCCCNC2CCCC12,2,113:11323:3:PV-003330056982;113:11329:7:PV-002153902613;
CC1(C)C=CCN1,6,113:11323:5:PV-002819654320;113:11334:5:PV-002820934632;113:11365:7:PV-002824541488;
c1ccc2nc3sccc3cc2c1,6,113:11323:5:PV-002412541021;113:11323:5:PV-002516034964;113:11339:6:PV-003334913622;
C1CNCCC2(C1)CCO2,8,113:11323:5:PV-002819659263;113:11354:1:PV-002823196449;113:11356:2:PV-002823437628;
Cc1cnc[nH]c1=O,4,113:11323:6:PV-002412542998;113:11327:4:PV-002412612091;113:11339:7:PV-005011197204;
C=C1CC2NCCC12,3,113:11323:6:PV-004996911859;113:11327:3:PV-005000191983;113:11336:4:PV-005008197506;
CC1(C)OC2CC1(N)C2,4,113:11323:6:PV-004996937774;113:11337:3:PV-005009046677;113:11350:9:PV-005021061374;
Cc1cc(F)ccc1Cl,14,113:11323:6:PV-004996975767;113:11331:0:PV-003332356394;113:11331:5:PV-002102186629;
O=c1[nH]c(=O)c2ccccc2s1,6,113:11323:6:PV-002464288166;113:11326:7:PV-002820027851;113:11341:9:PV-002821787815;
NC12CCC(CNC1)C2,6,113:11323:7:PV-002819681537;113:11330:1:PV-002820421237;113:11338:4:PV-002821384774;
NC1CCCCNC1=O,13,113:11323:7:PV-002819684749;113:11335:9:PV-003333819498;113:11335:9:PV-003333819499;
O=C1c2ccccc2NC2CCCN12,2,113:11323:7:PV-003330191680;113:11389:5:PV-003349747266;
Fc1cc2ncccc2cc1Cl,6,113:11323:8:PV-004997092774;113:11326:4:PV-003330988208;113:11332:4:PV-002820693845;
Oc1ccc2c(c1)OCCN2,11,113:11323:8:PV-004997121563;113:11330:1:PV-005002725276;113:11331:9:PV-005004242897;
O=c1ccc(Cl)c[nH]1,7,113:11323:8:PV-003330220697;113:11340:4:PV-003335162100;113:11349:4:PV-003337830597;
OC1CC2(CNC2)n2ccnc21,7,113:11323:9:PV-004997237101;113:11341:7:PV-002821768033;113:11352:6:PV-002823020265;
O=c1cnc2ccncc2[nH]1,7,113:11324:1:PV-002819734329;113:11333:0:PV-002820758932;113:11336:8:PV-002821195363;
Cn1c(=O)[nH]c2ccc(Cl)cc21,5,113:11324:2:PV-003330311900;113:11329:7:PV-002820376239;113:11342:9:PV-003335889603;
CN1CCCC(F)(F)C1,10,113:11324:2:PV-003330317345;113:11325:3:PV-003330659731;113:11346:7:PV-003337033286;
Fc1cc2c(cc1Cl)CCC2,3,113:11324:2:PV-003330332283;113:11353:7:PV-002823143476;113:11391:4:PV-002827495500;
Oc1ccc2c(c1)CCCCN2,18,113:11324:3:PV-004997450137;113:11328:6:PV-002516126619;113:11329:5:PV-002153898276;
CN1CC2(CCCCC2)CC1=O,2,113:11324:5:PV-004997665544;113:11329:5:PV-003331892147;
O=c1ccc2ccc(Cl)cc2[nH]1,2,113:11324:5:PV-002819780409;113:11339:2:PV-005010663407;
O=c1ccnc2scnn12,4,113:11324:6:PV-003330439281;113:11328:2:PV-003986796841;113:11336:4:PV-003333957833;
Cc1cn2cccc(Cl)c2n1,6,113:11324:6:PV-003330450417;113:11327:7:PV-003331365511;113:11328:3:PV-003986808920;
c1ccc2nc3c(cc2c1)COCC3,5,113:11324:7:PV-002567806588;113:11329:5:PV-002153899014;113:11350:8:PV-002102530307;
O=c1[nH]cnc2cscc12,3,113:11324:7:PV-002819802791;113:11351:8:PV-002822923677;113:11395:3:PV-002827947465;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,4,113:11324:8:PV-004997997479;113:11337:6:PV-005009237585;113:11352:6:PV-003338770705;
Cc1ncc[nH]c1=O,2,113:11324:9:PV-003330540836;113:11345:1:PV-003336543910;
Cn1cc2c(n1)COCC2,1,113:11325:0:PV-004998117780;
C1CC2CC(C1)CC1(C2)OCCO1,3,113:11325:0:PV-002819838187;113:11387:1:PV-003349048092;113:11399:1:PV-002828392489;
Cc1cc[nH]c(=O)n1,1,113:11325:1:PV-002819842275;
Nc1cc2ccccc2[nH]1,4,113:11325:1:PV-002819845752;113:11340:5:PV-003335165640;113:11351:2:PV-002822861533;
CC1CC=CCC1,6,113:11325:2:PV-004998273193;113:11329:5:PV-002820356945;113:11362:4:PV-005031307339;
Cc1cc(C)c2c(n1)CCCC2,4,113:11325:2:PV-002819855628;113:11325:5:PV-004998580987;113:11333:2:PV-002820775975;
Cc1cccc2c(=O)[nH]ccc12,5,113:11325:3:PV-002819864771;113:11327:5:PV-002820121765;113:11331:4:PV-002820574205;
O=C1NCCC2CCNC=C12,2,113:11325:3:PV-002819873951;113:11376:4:PV-005043615358;
Cc1[nH]c2nc[nH]c(=O)c2c1C,4,113:11325:3:PV-004998419588;113:11335:4:PV-002821040077;113:11345:4:PV-005016107353;
O=c1[nH]cnc2sc3ccccc3c12,2,113:11325:4:PV-002819882099;113:11384:9:PV-002826749322;
O=C1CCC2(CC1)NCCNC2=O,6,113:11325:5:PV-002819888282;113:11327:7:PV-005000525290;113:11330:9:PV-002820516387;
FC1CCCC2(C1)OCCO2,6,113:11325:5:PV-002102078790;113:11355:3:PV-002823337950;113:11372:6:PV-002568662016;
Cc1cc(Cl)ccc1O,4,113:11325:6:PV-004998699025;113:11371:2:PV-005039063259;113:11378:4:PV-005045345178;
O=c1[nH]cnc2cnsc12,3,113:11325:6:PV-002819904948;113:11348:7:PV-002822565197;113:11349:4:PV-002822647672;
c1ccc2c(c1)CC1CCCCC1N2,6,113:11325:6:PV-002309077098;113:11325:7:PV-004998781654;113:11328:8:PV-003331682655;
O=c1[nH]c2ccccc2n2cnnc12,2,113:11325:6:PV-002819909979;113:11388:6:PV-002827175809;
Clc1cc2n[nH]nc2cc1Cl,2,113:11325:7:PV-004998720217;113:11355:2:PV-005024813509;
O=c1[nH]c2cnccc2o1,3,113:11325:7:PV-003330781908;113:11350:9:PV-002822830111;113:11361:4:PV-002824049862;
CC1C2CC3CC(C2)CC1C3,10,113:11325:8:PV-003330787430;113:11326:3:PV-003330964046;113:11330:4:PV-003332173330;
Cc1ccn2nc(C)nc2n1,13,113:11325:8:PV-002309080171;113:11331:4:PV-002820570921;113:11335:2:PV-003333603993;
O=C1NCCC1(F)F,2,113:11325:9:PV-004998948825;113:11350:9:PV-005021109553;
CC12CCCC1C2,2,113:11325:9:PV-004998950215;113:11346:2:PV-003336889438;
O=C1CCNN1,5,113:11325:9:PV-002567829033;113:11332:1:PV-005004417156;113:11362:0:PV-002824107220;
Cc1ncnc(O)c1C,1,113:11326:0:PV-002464330968;
O=C1CCCS(=O)(=O)c2ccccc21,3,113:11326:0:PV-002819956695;113:11372:9:PV-002825377117;113:11376:9:PV-003990728757;
Cc1cc(N)ncn1,11,113:11326:2:PV-002464335192;113:11327:9:PV-003331441602;113:11338:2:PV-002821364612;
O=c1[nH]c2ccncc2o1,1,113:11326:3:PV-003330940844;
CC1(C)CCCC1(C)C,7,113:11326:3:PV-002819980040;113:11337:4:PV-003334252464;113:11342:0:PV-002821798473;
Fc1ccc2c(c1)CCC1(CCCC1)O2,15,113:11326:3:PV-003330944780;113:11326:3:PV-002819980843;113:11326:4:PV-004999354061;
CC1Cc2ccccc2S1(=O)=O,2,113:11326:4:PV-003330995794;113:11381:6:PV-003991102829;
NC1=CCNN1,15,113:11326:5:PV-003330996868;113:11330:4:PV-002205660600;113:11345:9:PV-003336791016;
C1CCC2(CCSCC2)OC1,4,113:11326:5:PV-002153846307;113:11340:1:PV-005011513969;113:11375:2:PV-003345509544;
CC1CC(C)n2nccc2N1,6,113:11326:5:PV-003331028234;113:11339:4:PV-005010850020;113:11353:1:PV-003338925420;
c1nc2c([nH]1)C1(CCC1)NCC2,6,113:11326:7:PV-002820035313;113:11343:8:PV-005014798227;113:11355:7:PV-002154364735;
Cc1cc(=O)[nH]c(N)n1,3,113:11326:8:PV-003331096160;113:11326:8:PV-003331096161;113:11396:6:PV-003351877414;
C=C1CCCNC1,4,113:11326:8:PV-003331097048;113:11326:9:PV-004999807877;113:11371:4:PV-005039202707;
CC1CCCCS(=O)(=O)N1,3,113:11326:9:PV-002820057656;113:11375:2:PV-005042526241;113:11378:6:PV-003346518574;
O=c1[nH]cns1,7,113:11326:9:PV-003331145700;113:11328:8:PV-003331686488;113:11329:7:PV-002820383137;
C1CCC2(CCSC2)OC1,3,113:11327:0:PV-004999945071;113:11343:4:PV-003336028532;113:11392:1:PV-002827581343;
Nc1nc2cnccc2s1,2,113:11327:2:PV-002820080454;113:11331:1:PV-002820547237;
C1CCOC2(CC1)CNC2,5,113:11327:2:PV-003331206204;113:11340:3:PV-003335118437;113:11381:9:PV-003347487125;
O=C1CCCc2ccsc21,4,113:11327:2:PV-002820086079;113:11339:3:PV-002821489211;113:11339:3:PV-002516318051;
Cn1nc2c(cc1=O)CNCC2,11,113:11327:3:PV-005000235468;113:11341:9:PV-002205866021;113:11361:1:PV-002824003237;
NC1CCc2ccccc2NC1,4,113:11327:3:PV-005000259696;113:11347:7:PV-005018222634;113:11369:1:PV-005037132639;
FC1(F)CCC2(CCCO2)CC1,7,113:11327:3:PV-003331252177;113:11339:5:PV-003334877735;113:11345:8:PV-003988215870;
Cc1ccoc(=O)c1,9,113:11327:4:PV-003331260889;113:11328:7:PV-005001425783;113:11338:0:PV-003334428938;
CC1(C)Cc2ncsc2C(C)(C)O1,5,113:11327:4:PV-002360860805;113:11327:4:PV-002412610806;113:11334:1:PV-002257480460;
O=C1NCNc2ccc(F)cc21,3,113:11327:4:PV-003331278137;113:11340:6:PV-003335219057;113:11377:5:PV-003346189141;
O=C1c2ccccc2CC12CCNCC2,3,113:11327:4:PV-003331286013;113:11333:9:PV-002153977448;113:11340:6:PV-002821633747;
Clc1ccc2oncc2c1,2,113:11327:5:PV-005000391260;113:11382:7:PV-005049061894;
C1CCC2(C1)COC2,5,113:11327:5:PV-005000410905;113:11330:7:PV-005003219165;113:11333:5:PV-005005723754;
Cc1noc2ncncc12,5,113:11327:5:PV-002257362080;113:11346:1:PV-002822273619;113:11364:7:PV-002258024200;
O=S1(=O)CCc2ccccc2N1,3,113:11327:6:PV-003331323914;113:11344:7:PV-002822106500;113:11344:8:PV-002822125486;
NC12CCNCC1C2,5,113:11327:6:PV-002820130516;113:11340:2:PV-002821595222;113:11346:0:PV-003336818830;
O=C1NCC2(CCCC2)C(=O)N1,4,113:11327:6:PV-002820132481;113:11349:2:PV-002822621463;113:11377:6:PV-002825914195;
C1CNCC2(C1)OCCO2,12,113:11327:7:PV-005000545391;113:11333:1:PV-002464458280;113:11337:7:PV-002821304314;
C1CC2CCCC(C1)S2,1,113:11327:7:PV-002820143118;
c1nc2c([nH]1)CCNC21CCOCC1,6,113:11327:7:PV-003331370787;113:11327:7:PV-003331370788;113:11366:5:PV-003342920863;
Cc1ccc2ccc(F)c(F)c2n1,9,113:11327:8:PV-002820155906;113:11338:7:PV-002821418654;113:11346:3:PV-005016952244;
Cc1ccnc2nc[nH]c12,6,113:11327:8:PV-002820157902;113:11356:2:PV-002257871557;113:11371:2:PV-002154641073;
Cn1ncc2c1NCCC2,10,113:11327:8:PV-005000587262;113:11344:5:PV-005015358370;113:11344:7:PV-005015477537;
Cc1cc(C)c(O)c(C)c1,10,113:11328:2:PV-003331527591;113:11335:6:PV-003333720208;113:11338:5:PV-003334596518;
Cc1ccc2c(c1)OC(C)C(=O)N2,5,113:11328:3:PV-003331561593;113:11337:3:PV-003334244968;113:11358:7:PV-005027968594;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,4,113:11328:4:PV-005001118615;113:11344:7:PV-005015487410;113:11382:1:PV-005048631429;
C1=NCC2(CN1)COC2,10,113:11328:4:PV-002820225994;113:11329:0:PV-002820300670;113:11331:3:PV-002820560504;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,113:11328:4:PV-002820231359;113:11356:7:PV-002823490678;113:11368:5:PV-002824854844;
CN1CC2CCCN2C1=O,5,113:11328:6:PV-003331623024;113:11342:3:PV-003335714237;113:11346:1:PV-005016736345;
Cc1cc2scnc2s1,9,113:11328:7:PV-005001516375;113:11328:7:PV-005001516376;113:11335:8:PV-002568005109;
Clc1ccnc2c1CCC2,3,113:11328:7:PV-003986838856;113:11340:9:PV-003335313867;113:11360:1:PV-003341019616;
Cc1cc(=O)[nH]c(=O)n1C,3,113:11328:7:PV-002820265409;113:11366:1:PV-002824583992;113:11396:4:PV-002828073577;
CC1(C)CC(=O)Nc2ccccc21,13,113:11328:9:PV-002516132466;113:11331:6:PV-002820602811;113:11331:9:PV-003332620258;
c1ccc2c(c1)nc1n2CCN1,7,113:11328:9:PV-002516132613;113:11329:0:PV-002820302693;113:11342:2:PV-005013358134;
O=C1C2CC3C(C2)C13,3,113:11329:0:PV-003331750451;113:11358:4:PV-003340523644;113:11391:2:PV-005056598240;
C1CC2CC(CO2)N1,8,113:11329:2:PV-003331814742;113:11334:2:PV-005006300547;113:11339:2:PV-003334795839;
C1CC2CNC3(CC3)C2C1,13,113:11329:2:PV-003331817595;113:11330:3:PV-003332138769;113:11333:6:PV-003333125937;
O=C1NCCCNC12CCC2,9,113:11329:3:PV-005001940526;113:11330:8:PV-002257421278;113:11336:1:PV-003987429050;
Nc1nn2c(=O)ccnc2[nH]1,6,113:11329:3:PV-002820327981;113:11335:9:PV-002821093431;113:11367:3:PV-002824722115;
CN1CCOCC12CNCCOC2,7,113:11329:4:PV-003331883710;113:11345:6:PV-005016314212;113:11357:7:PV-003340299506;
Oc1ncnc2c1CCC2,5,113:11329:4:PV-002820340150;113:11337:8:PV-002102298781;113:11368:7:PV-002824878062;
O=c1[nH]cnc2cn[nH]c12,5,113:11329:4:PV-005002099849;113:11351:9:PV-002154297757;113:11358:1:PV-002257906502;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,5,113:11329:5:PV-002820353839;113:11358:8:PV-002823735189;113:11367:0:PV-003343065968;
O=c1[nH]cnc2c1SCCC2,4,113:11329:5:PV-002820355019;113:11329:6:PV-002820365138;113:11343:3:PV-002821950870;
O=c1cc2ccccc2n[nH]1,12,113:11329:6:PV-002820361701;113:11332:0:PV-002820644916;113:11334:1:PV-002820887733;
O=C1CCc2cc3c(cc21)CCC3,9,113:11329:6:PV-002820365213;113:11339:0:PV-002821451312;113:11341:0:PV-003987833572;
CC1(C)CC2CCCNC21,4,113:11329:6:PV-003331938131;113:11335:5:PV-003333692053;113:11388:9:PV-003349563911;
Cc1cc(Cl)ccc1Cl,7,113:11329:6:PV-005002187374;113:11348:8:PV-002516486701;113:11360:6:PV-005029610005;
NC1CCC2(CCC2)NC1,10,113:11329:6:PV-005002294355;113:11334:4:PV-005006514029;113:11347:6:PV-002822444667;
CC1CCc2ccsc2S1,3,113:11329:7:PV-003986918839;113:11329:8:PV-005002405330;113:11375:7:PV-005042990781;
C=C1CCC(C)(C)CC1,1,113:11329:8:PV-005002353009;
NC1c2ccccc2CC12CCNCC2,2,113:11329:8:PV-005002385947;113:11332:8:PV-005005098725;
FC1(F)CCC2(CCCN2)CC1,2,113:11329:8:PV-003331995811;113:11336:6:PV-003334015550;
C1CC2CC1NN2,4,113:11329:8:PV-002567898141;113:11350:7:PV-002154276378;113:11370:7:PV-005038541213;
C1CC2CC3CC1CC(C2)C3,3,113:11329:8:PV-003332004804;113:11335:4:PV-003333659225;113:11379:8:PV-003346872850;
C1COC2(C1)CCC1(CC2)OCCO1,3,113:11329:9:PV-003332012969;113:11363:0:PV-003341883584;113:11370:2:PV-002825062399;
Cc1cc(C)n2nc(O)cc2n1,5,113:11329:9:PV-003332033795;113:11329:9:PV-003332033796;113:11329:9:PV-003332033797;
O=C1CCCCc2ocnc21,3,113:11329:9:PV-003332045139;113:11330:1:PV-003332087166;113:11342:9:PV-003335889180;
CC1CN=CNC1,9,113:11330:0:PV-002820411482;113:11330:7:PV-002820491177;113:11330:7:PV-002820494532;
O=c1ccnc2nc[nH]n12,2,113:11330:1:PV-005002623680;113:11385:3:PV-005051471494;
O=c1[nH]ccc2nccnc12,5,113:11330:2:PV-002820431109;113:11345:0:PV-002822142250;113:11357:0:PV-002823528997;
NC12CCC(CC1)NC2,2,113:11330:2:PV-003332108379;113:11385:3:PV-005051465121;
O=S1(=O)CCNc2cccnc21,7,113:11330:2:PV-003332118966;113:11369:9:PV-003343937166;113:11374:2:PV-003345215561;
CN1CNC(=O)c2ccccc21,3,113:11330:3:PV-002820446596;113:11363:0:PV-003341900215;113:11373:5:PV-003345003853;
Clc1cc(Cl)c2c(c1)C=CCO2,8,113:11330:3:PV-005002810258;113:11343:6:PV-005014545810;113:11353:0:PV-002516561447;
Clc1ncc2c(n1)COCC2,9,113:11330:3:PV-005002926391;113:11352:9:PV-005022782827;113:11353:2:PV-005023070818;
CN1C=CCN(C)C1=O,4,113:11330:4:PV-003332160923;113:11342:8:PV-003335875802;113:11353:1:PV-002823073087;
c1cn2nncc2cn1,1,113:11330:6:PV-003332248653;
Cc1csc2nc3n(c(=O)c12)CCC3,2,113:11330:6:PV-002567913237;113:11350:5:PV-003338160297;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,3,113:11330:7:PV-003332263489;113:11332:7:PV-003332865325;113:11339:8:PV-003334962147;
C1=CNCCCC1,1,113:11330:9:PV-002820511499;
Nc1c[nH]c(=O)[nH]c1=O,1,113:11331:0:PV-002820523989;
Cc1cc(=O)n2ccsc2n1,4,113:11331:0:PV-002820527851;113:11360:6:PV-002206199490;113:11382:2:PV-002154836136;
O=S1(=O)C2CCCC1CCC2,2,113:11331:0:PV-005003505765;113:11343:8:PV-005014768688;
C1=CCONC1,2,113:11331:0:PV-002820532741;113:11395:3:PV-003351474062;
Cc1cn2ncsc2n1,3,113:11331:1:PV-002820546178;113:11339:1:PV-002821462461;113:11339:3:PV-002821487450;
CN1CCC2(CC1)CNCCO2,9,113:11331:2:PV-002820547555;113:11334:5:PV-003333400773;113:11336:1:PV-002821115238;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,3,113:11331:2:PV-003332425568;113:11379:6:PV-002826140926;113:11385:8:PV-002826849190;
NC1CC2(CCCCN2)C1,5,113:11331:3:PV-003332437727;113:11358:2:PV-002823669763;113:11365:6:PV-002824524500;
C1CC2COCC3(CNCOC3)N2C1,2,113:11331:3:PV-002360931294;113:11331:3:PV-002412681362;
c1ncc2c(n1)OCCO2,5,113:11331:4:PV-005003804769;113:11347:2:PV-005017701437;113:11360:3:PV-005029424664;
Nc1cc2n(n1)CCNC2,1,113:11331:4:PV-002820575066;
CC1CCN(C)C1=O,6,113:11331:5:PV-005003911151;113:11338:2:PV-003334478588;113:11341:6:PV-003335503366;
Oc1ccnc2ccncc12,4,113:11331:5:PV-005003963481;113:11336:7:PV-005008494214;113:11342:2:PV-005013435844;
Fc1c(Cl)ccc2[nH]ccc12,2,113:11331:7:PV-005004124732;113:11337:6:PV-005009231124;
c1cc2c(s1)OCCC2,6,113:11331:8:PV-002464435492;113:11349:9:PV-003337977642;113:11355:2:PV-002823318466;
Clc1cc(Cl)c2ncccc2c1,4,113:11331:9:PV-005004193744;113:11338:3:PV-005009934431;113:11353:4:PV-005023296427;
Cc1nnc2c3ccccc3cnn12,5,113:11331:9:PV-005004226577;113:11361:3:PV-003341373430;113:11367:1:PV-003343094757;
C1CC2(CCOCC2)N1,6,113:11331:9:PV-005004254781;113:11351:4:PV-002822882609;113:11353:9:PV-003339172165;
