fragment_smiles,occurences,example_ligands
OC1CCC2CCC12,8,393:39321:3:PV-005108523625;393:39347:3:PV-005114666659;393:39355:2:PV-005116509936;
CC1(C)CCc2nc[nH]c2C1,2,393:39321:3:PV-005108523828;393:39321:4:PV-005108554302;
Cc1ccn2ncnc2c1,8,393:39321:3:PV-005108524943;393:39348:1:PV-002259668669;393:39372:0:PV-002466778071;
CC1CCCC(N)C1,2,393:39321:3:PV-005108539273;393:39340:9:PV-005113153067;
CC1CNc2ccccc2NC1=O,6,393:39321:4:PV-005108551252;393:39330:9:PV-003996826474;393:39334:0:PV-005111537207;
CC1(C)CCNCCS1(=O)=O,2,393:39321:5:PV-005108573512;393:39321:8:PV-005108656994;
C1COC2CCC2C1,12,393:39321:5:PV-005108577254;393:39329:9:PV-005110552927;393:39339:1:PV-005112730277;
O=C1CC2CCCC(C1)N2,4,393:39321:5:PV-005108581389;393:39350:9:PV-005115510633;393:39367:5:PV-005119420385;
CC1(C)CNCC2(CCCOC2)O1,8,393:39321:5:PV-002414794391;393:39324:2:PV-002414805479;393:39327:2:PV-005109920091;
CC1C2CNCC12,5,393:39321:6:PV-005108591052;393:39332:2:PV-005111097595;393:39345:4:PV-005114221176;
CN1CCC2(CCNC2)CC1,5,393:39321:6:PV-005108594490;393:39335:3:PV-005111830683;393:39380:4:PV-005122471751;
O=C1NC2CC(N1)c1ccccc1O2,3,393:39321:6:PV-005108597935;393:39321:6:PV-005108597936;393:39372:8:PV-005120661769;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,6,393:39321:6:PV-005108598494;393:39372:8:PV-005120664043;393:39378:5:PV-005122025291;
FC1CC2(CNC2)C1,1,393:39321:6:PV-005108600596;
c1ccc2c(c1)CNCC21CCC1,4,393:39321:7:PV-005108616282;393:39341:1:PV-005113184674;393:39352:1:PV-005115790761;
Cn1ncnc1N,8,393:39321:7:PV-005108617076;393:39344:4:PV-005113970077;393:39375:1:PV-005121225877;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,4,393:39321:7:PV-005108623139;393:39339:4:PV-005112792635;393:39348:3:PV-005114880467;
C1CC2NCC2O1,4,393:39321:7:PV-005108625988;393:39363:5:PV-005118467931;393:39370:8:PV-005120200400;
O=C1CCC2CNCC12,6,393:39321:7:PV-005108626298;393:39344:7:PV-005114057585;393:39367:8:PV-005119498197;
CN1C(=O)COC12CCNCC2,3,393:39321:7:PV-005108629719;393:39340:7:PV-005113112163;393:39360:4:PV-005117738662;
Cc1ccc2c(=O)ccn(C)c2n1,43,393:39321:9:PV-005108664790;393:39321:9:PV-005108664791;393:39321:9:PV-005108664792;
Fc1cccc2c1CCN2,20,393:39321:9:PV-005108668331;393:39341:7:PV-005113347820;393:39359:5:PV-002207971603;
Fc1cccc2c1C1(CCCC1)CN2,3,393:39321:9:PV-005108670121;393:39344:1:PV-002642981595;393:39377:0:PV-005121673462;
O=c1[nH]cnc2[nH]ccc12,1,393:39321:9:PV-005108678054;
O=C1COC2(CCNC2)C1,1,393:39322:0:PV-005108692711;
Cc1cnc(C)cn1,5,393:39322:0:PV-005108698449;393:39330:9:PV-005110786345;393:39342:8:PV-005113598665;
CC1CC(=O)N(C)c2ccccc21,22,393:39322:0:PV-005108704887;393:39325:8:PV-005109588156;393:39342:4:PV-005113494889;
Cc1[nH]c2cccc(C)c2c1C,3,393:39322:0:PV-005108710535;393:39348:9:PV-005115018725;393:39372:5:PV-005120598470;
OC1CCC2CCCNC2C1,10,393:39322:1:PV-005108723230;393:39333:2:PV-005111327277;393:39339:2:PV-005112746877;
Nc1cc(=O)[nH]c(=O)[nH]1,8,393:39322:1:PV-005108729135;393:39328:1:PV-002259572795;393:39328:3:PV-005110167594;
CC1(C)CC(C)(C)c2ccccc21,8,393:39322:1:PV-005108733009;393:39342:1:PV-002570135093;393:39344:8:PV-002259654700;
Nc1cc(=O)[nH]cn1,9,393:39322:2:PV-002104297083;393:39323:5:PV-002414804874;393:39344:8:PV-002518396830;
Cc1cn2c(C)csc2n1,3,393:39322:2:PV-002259544594;393:39345:5:PV-002466652719;393:39398:2:PV-005126673714;
C1CN2CCOCC2CO1,2,393:39322:2:PV-002207792412;393:39397:1:PV-005126413352;
Oc1ccc2c[nH]nc2n1,1,393:39322:2:PV-002259545473;
c1cc2c(cn1)CNC2,5,393:39322:2:PV-003996638414;393:39328:2:PV-003996768185;393:39330:2:PV-003996805295;
CC1CC(C)(C)CN1,7,393:39322:2:PV-002156046881;393:39324:9:PV-002642798086;393:39338:2:PV-002259620665;
Cc1ncnc2ccc(F)cc12,6,393:39322:2:PV-003996642561;393:39334:4:PV-005111607661;393:39348:5:PV-005114927130;
c1ccc2c(c1)CCC1(CCOCC1)O2,4,393:39322:2:PV-005108740811;393:39345:5:PV-002414908440;393:39377:6:PV-005121816515;
Cn1cnc2ccc(Cl)cc21,15,393:39322:2:PV-005108742112;393:39330:0:PV-005110577182;393:39338:7:PV-005112633843;
C1CC2CCNCC(C1)C2,6,393:39322:3:PV-005108748995;393:39329:2:PV-005110384264;393:39365:7:PV-005118985942;
c1cc2c(cn1)CCN2,5,393:39322:3:PV-005108751713;393:39366:3:PV-005119142145;393:39380:8:PV-005122553846;
C1OCC2CC1N2,2,393:39322:3:PV-005108752603;393:39399:0:PV-005126860785;
NC1CC2CCC1O2,4,393:39322:3:PV-005108767554;393:39364:5:PV-005118715026;393:39376:4:PV-005121531371;
Clc1cnc2n1NCCC2,4,393:39322:4:PV-005108776365;393:39342:5:PV-005113530528;393:39379:6:PV-005122287253;
Cc1cccc2ncoc12,1,393:39322:4:PV-005108795952;
Clc1ccnc2c1CCCN2,8,393:39322:5:PV-005108801405;393:39322:5:PV-005108801406;393:39322:5:PV-005108801407;
O=c1[nH]c2ccccc2cc1F,3,393:39322:5:PV-005108801497;393:39353:0:PV-005115994199;393:39374:9:PV-005121168594;
C=C1CC2NCCC12,1,393:39322:5:PV-005108804211;
Fc1c(Cl)ccc2c1NCCC2,4,393:39322:5:PV-005108804601;393:39369:0:PV-005119769597;393:39387:2:PV-005124065944;
c1cnc2c(c1)N1CCC(C1)N2,3,393:39322:5:PV-005108806291;393:39325:6:PV-005109545407;393:39353:4:PV-005116099465;
CC1COCC(C)N1,4,393:39322:5:PV-005108822180;393:39329:2:PV-005110379355;393:39347:7:PV-005114752000;
Cc1cc(C)c(O)c(C)c1,2,393:39322:6:PV-005108831354;393:39390:9:PV-005124931439;
Cc1ccnc2sccc12,2,393:39322:6:PV-005108835835;393:39389:5:PV-005124615907;
CC1(O)CNOC1,3,393:39322:6:PV-005108841732;393:39362:0:PV-005118118302;393:39380:7:PV-002259823773;
c1cnc2c(c1)CCCCN2,9,393:39322:7:PV-005108858088;393:39346:2:PV-005114397073;393:39348:8:PV-003997211426;
CC1(C)CNc2cc(F)ccc21,11,393:39322:7:PV-005108861683;393:39330:8:PV-002363087306;393:39342:4:PV-005113500942;
CC1NCCC1(F)F,9,393:39322:8:PV-005108891954;393:39323:7:PV-005109084991;393:39338:0:PV-005112474396;
NC1c2ccccc2CC12CCNCC2,4,393:39322:8:PV-005108894867;393:39373:6:PV-005120850757;393:39377:5:PV-005121790821;
c1nc2c([nH]1)COCC2,2,393:39322:8:PV-005108895071;393:39330:9:PV-002518331632;
CC1CNc2cnccc21,4,393:39322:8:PV-002834285040;393:39345:0:PV-005114124827;393:39360:8:PV-003997473064;
FC1(F)CCC2(CC1)CNC2,5,393:39322:9:PV-005108908986;393:39359:4:PV-002466718818;393:39372:0:PV-005120482359;
O=C1CCNc2ccc(F)cc2N1,4,393:39323:0:PV-005108921784;393:39363:9:PV-005118564608;393:39381:6:PV-005122751597;
O=C1CCc2ccccc2C1,4,393:39323:0:PV-005108930382;393:39356:5:PV-005116827210;393:39384:0:PV-005123315944;
Cn1ncc2c(c1=O)CCNC2,7,393:39323:0:PV-005108939071;393:39329:4:PV-005110430760;393:39346:7:PV-005114510894;
O=S1(=O)CC2(CNC2)CN1,1,393:39323:1:PV-005108944084;
C1COCCC2(CNC2)N1,5,393:39323:1:PV-005108952899;393:39326:3:PV-005109711851;393:39349:6:PV-005115197370;
CC1(C)CNc2cnccc21,13,393:39323:1:PV-005108958944;393:39324:0:PV-005109167502;393:39330:7:PV-005110737528;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,393:39323:1:PV-005108959454;393:39323:1:PV-005108959455;393:39365:0:PV-005118822931;
Fc1cccc2c1OCCNC2,6,393:39323:1:PV-005108961489;393:39330:1:PV-005110617415;393:39357:5:PV-002643113793;
c1ccc2c3c(ccc2c1)CCCCO3,8,393:39323:2:PV-005108966254;393:39323:2:PV-005108966255;393:39343:0:PV-005113648337;
Fc1ccc2cncnc2c1F,4,393:39323:2:PV-005108967913;393:39354:8:PV-005116424835;393:39357:0:PV-005116942152;
CC1CNCCN(C)C1,3,393:39323:2:PV-005108973221;393:39327:4:PV-005109971345;393:39349:4:PV-005115156181;
Cn1ccsc1=N,1,393:39323:2:PV-005108976041;
c1nc2c(o1)CCNC2,2,393:39323:2:PV-005108980111;393:39368:3:PV-005119600597;
CC1COc2cscc2OC1,2,393:39323:2:PV-005108984667;393:39331:3:PV-005110888045;
Cc1cc(=O)n2ccccc2n1,5,393:39323:2:PV-005108987797;393:39367:4:PV-003997617056;393:39367:7:PV-005119476066;
c1ccc2c(c1)cc1n2CCNC1,3,393:39323:3:PV-005108998100;393:39385:6:PV-005123700408;393:39390:7:PV-002208119724;
Cc1ncc2n1CCNC2,2,393:39323:3:PV-005109005322;393:39364:8:PV-002414999623;
OC1CCNCC1F,4,393:39323:3:PV-005109016184;393:39331:1:PV-005110824935;393:39334:2:PV-005111569725;
Cc1n[nH]c2[nH]c(=O)ccc12,19,393:39323:4:PV-005109025405;393:39327:8:PV-005110053949;393:39329:8:PV-005110528531;
Cc1cc(F)cc2c1NCCC2,6,393:39323:4:PV-005109026083;393:39330:8:PV-003996818258;393:39341:7:PV-005113344605;
CC1CC(C)(C)c2ccccc21,5,393:39323:4:PV-005109029711;393:39350:8:PV-002156182976;393:39362:1:PV-005118142691;
Oc1cccc(F)c1F,1,393:39323:4:PV-005109034161;
Nc1ccnc2ncnn12,1,393:39323:4:PV-005109040250;
Nc1ccnnc1,1,393:39323:5:PV-005109045693;
Fc1ccc(F)c2c1OC1CNCC1O2,6,393:39323:5:PV-002311299582;393:39344:1:PV-001929946378;393:39352:1:PV-001899611102;
c1ccc2c(c1)CCC1(CCNCC1)O2,4,393:39323:5:PV-003996664888;393:39359:3:PV-005117490784;393:39374:2:PV-005120986632;
Cn1ccc(N)c1,3,393:39323:5:PV-003996665380;393:39341:5:PV-003997055076;393:39358:4:PV-005117265509;
c1nnn2c1CNCCC2,4,393:39323:5:PV-002570047981;393:39354:8:PV-003997344249;393:39376:7:PV-002835948838;
Clc1cnc2ncccc2c1,5,393:39323:5:PV-001867335656;393:39378:7:PV-001909250322;393:39380:0:PV-002415073507;
C1CNC2(CNC2)OC1,6,393:39323:6:PV-005109066272;393:39331:0:PV-005110800652;393:39335:8:PV-005111952291;
CC1C=NOC1C,7,393:39323:6:PV-005109070382;393:39323:8:PV-005109113473;393:39336:2:PV-003996944259;
Fc1ccc2ncncc2c1,2,393:39323:6:PV-005109078025;393:39350:1:PV-002414929349;
CC1CCC(O)C1,4,393:39323:6:PV-005109079165;393:39324:8:PV-003996690244;393:39338:5:PV-005112569559;
Clc1cccc2[nH]cnc12,5,393:39323:7:PV-005109091410;393:39344:6:PV-005114027519;393:39382:4:PV-005122950635;
FC=C1CCOCC1,6,393:39323:7:PV-005109103872;393:39338:4:PV-005112543216;393:39352:3:PV-005115831545;
OC1COC2(CCNCC2)CC1O,8,393:39323:8:PV-005109130333;393:39334:3:PV-005111586960;393:39339:8:PV-005112890825;
O=C1CNC2(CCC2)CN1,3,393:39323:8:PV-005109131162;393:39381:6:PV-005122756492;393:39383:0:PV-005123069033;
CC1(C)CCC2(CCN2)C1,10,393:39323:9:PV-005109134256;393:39340:0:PV-005112939910;393:39344:4:PV-005113969456;
NC1CC2(C1)CC(F)(F)C2,2,393:39323:9:PV-005109157701;393:39364:4:PV-005118696566;
Cc1ccc2ccc(O)cc2n1,3,393:39324:0:PV-005109165049;393:39328:2:PV-003996766739;393:39340:9:PV-005113139639;
C1CN2CCC(C2)N1,3,393:39324:0:PV-005109172691;393:39355:0:PV-005116456257;393:39374:9:PV-005121158433;
CC1CNc2ccccc2S1,3,393:39324:0:PV-005109174138;393:39367:6:PV-005119448296;393:39369:6:PV-005119921864;
C1=Nc2cncnc2SC1,1,393:39324:1:PV-005109188893;
c1cc2c(cn1)OCCNC2,2,393:39324:1:PV-005109200354;393:39375:6:PV-005121336478;
C1CC2(CCC3(CC2)OCCO3)CN1,4,393:39324:1:PV-005109203646;393:39369:3:PV-005119854453;393:39387:5:PV-005124151737;
Cc1cc(F)cc2c1OCCC2,9,393:39324:1:PV-005109207109;393:39324:7:PV-005109345702;393:39332:8:PV-005111240300;
OC1CCCCCC1O,4,393:39324:2:PV-002259554376;393:39378:9:PV-005122107162;393:39394:7:PV-002415142422;
c1ccc2c(c1)CNOC2,10,393:39324:2:PV-002259554899;393:39326:6:PV-005109790108;393:39334:4:PV-005111605044;
C1=CC2(CCCNC2)Oc2ccccc21,9,393:39324:2:PV-002570049733;393:39329:5:PV-002518326987;393:39336:2:PV-003996939724;
Cc1n[nH]c2c1NCCC2,5,393:39324:2:PV-002363057630;393:39331:3:PV-005110875546;393:39355:8:PV-005116672637;
CC1(C)CC2(CNCCO2)CO1,5,393:39324:2:PV-002104308307;393:39343:5:PV-002414898620;393:39380:0:PV-002311569501;
Oc1ncnc2cnccc12,2,393:39324:2:PV-003996687262;393:39324:2:PV-003996687263;
c1nc2c(s1)CCCCCC2,6,393:39324:2:PV-005109212112;393:39330:6:PV-005110722226;393:39338:1:PV-005112497676;
c1cc2c(s1)CNC2,5,393:39324:2:PV-005109215571;393:39344:7:PV-005114048390;393:39344:7:PV-005114048391;
CC1COCc2ccccc21,6,393:39324:3:PV-005109222718;393:39340:9:PV-005113155271;393:39349:3:PV-005115127834;
O=C1NCNc2ccccc21,2,393:39324:3:PV-005109231888;393:39391:6:PV-005125108593;
NC1CC2CCCC12,7,393:39324:4:PV-005109266711;393:39334:8:PV-003996910959;393:39334:8:PV-003996910960;
CC1CC2(CCOCC2)CN1,6,393:39324:5:PV-005109285044;393:39341:2:PV-005113216061;393:39354:4:PV-005116337597;
CN1CCNc2ccccc2C1,11,393:39324:5:PV-005109285633;393:39337:8:PV-005112403059;393:39337:8:PV-005112403060;
O=C1CCNC(=O)CN1,2,393:39324:6:PV-005109302467;393:39342:5:PV-005113528078;
O=C1NCC2(CCCNCC2)N1,2,393:39324:6:PV-005109311841;393:39355:7:PV-005116625403;
C1CCC2(CCNCC2)NC1,3,393:39324:6:PV-005109312933;393:39346:8:PV-002259662351;393:39378:0:PV-005121896857;
OC1CNC2(CNC2)C1,5,393:39324:6:PV-005109319117;393:39338:9:PV-005112674579;393:39339:5:PV-005112821078;
C1CC2(CCN1)COCCN2,3,393:39324:6:PV-005109322095;393:39377:2:PV-005121716062;393:39390:6:PV-005124882584;
CC1CSC1,3,393:39324:7:PV-005109324035;393:39380:4:PV-005122476365;393:39382:6:PV-005122982816;
C1COCC2(CCOC2)N1,2,393:39324:7:PV-005109327373;393:39378:8:PV-005122075369;
O=c1cnc2ccccc2o1,22,393:39324:7:PV-005109332148;393:39333:3:PV-005111369258;393:39339:4:PV-005112801830;
CC1CC(O)CCN1,7,393:39324:7:PV-005109339380;393:39331:8:PV-005111003968;393:39349:5:PV-003997225736;
Cc1c(N)cnn1C,5,393:39324:7:PV-005109343240;393:39333:0:PV-005111273305;393:39357:3:PV-005117008458;
NC1CC2(CCOCC2)C1,3,393:39324:7:PV-005109343423;393:39384:3:PV-005123399908;393:39386:1:PV-005123817739;
NC1CCC2(CCC2)NC1,1,393:39324:8:PV-005109359716;
Fc1cc(F)c2c(c1)CCN2,5,393:39324:8:PV-005109362189;393:39325:4:PV-005109497420;393:39345:5:PV-002259655276;
CC1NCCc2sccc21,4,393:39324:8:PV-005109365355;393:39346:6:PV-005114498922;393:39379:5:PV-005122262120;
CN1Cc2ccccc2CC1=O,10,393:39324:8:PV-002518301989;393:39336:8:PV-005112184627;393:39340:0:PV-005112938482;
Cc1cc(O)nc(O)n1,1,393:39324:8:PV-002259557742;
Cc1nccnc1C,4,393:39324:8:PV-002414810092;393:39329:5:PV-002311328202;393:39364:8:PV-002156250561;
FC1(F)CNCC(F)(F)O1,3,393:39324:9:PV-002363061341;393:39362:8:PV-002259739162;393:39391:3:PV-002208121645;
O=C1CNCC2CNCCN12,5,393:39324:9:PV-005109367279;393:39324:9:PV-005109367280;393:39324:9:PV-005109367281;
O=C1CC2CCC(C1)N2,2,393:39324:9:PV-005109385751;393:39335:9:PV-005111967938;
CC1C(=O)Nc2ccccc21,2,393:39325:0:PV-005109391360;393:39356:9:PV-005116903721;
FC1(F)CC12CCCNCC2,5,393:39325:0:PV-005109409569;393:39329:6:PV-005110479242;393:39332:6:PV-005111200260;
NC1CCNc2cc(F)ccc21,3,393:39325:1:PV-005109416772;393:39333:5:PV-003996880150;393:39367:9:PV-005119521572;
C=c1sc(=C)n(C)c1=O,1,393:39325:1:PV-005109427451;
Cc1c[nH]cc(C)c1=O,8,393:39325:1:PV-005109433334;393:39326:9:PV-002363071296;393:39332:2:PV-002104344804;
CC1CNC(=O)CN1,4,393:39325:1:PV-005109434112;393:39378:3:PV-005121959112;393:39388:8:PV-005124442769;
Clc1cccc2c1CCCC2,7,393:39325:2:PV-005109450464;393:39326:2:PV-002311313638;393:39330:4:PV-005110680857;
C1CCC2(C1)CNCC1(CCC1)O2,6,393:39325:3:PV-005109466127;393:39349:0:PV-005115058243;393:39350:0:PV-005115297625;
C1CNCCC2(C1)CCCO2,8,393:39325:4:PV-005109494247;393:39337:2:PV-005112284426;393:39344:5:PV-005114002712;
Cn1cnc2cnc(Cl)nc21,4,393:39325:4:PV-005109511871;393:39345:9:PV-005114329830;393:39352:2:PV-005115798553;
Clc1csc2ccccc12,1,393:39325:5:PV-005109523227;
c1[nH]nc2c1NCCC2,11,393:39325:5:PV-002518305034;393:39350:6:PV-005115435913;393:39364:1:PV-003997543402;
CN1CCNc2cccc(F)c21,9,393:39325:5:PV-003996707405;393:39326:4:PV-005109725668;393:39331:7:PV-005110975313;
CC1(C)Cc2ncsc2C(C)(C)C1,2,393:39325:5:PV-002156062059;393:39391:1:PV-005124998938;
O=C1NCCC12CCCN2,6,393:39325:5:PV-002311310453;393:39344:1:PV-002414901606;393:39365:2:PV-005118879637;
c1onc2c1CNCC2,9,393:39325:5:PV-003996714613;393:39331:0:PV-005110810494;393:39364:8:PV-005118788781;
CC1(C)CCNC1=O,3,393:39325:6:PV-005109535743;393:39343:4:PV-005113745406;393:39365:4:PV-005118925790;
OC1CNCCC1F,3,393:39325:8:PV-005109585487;393:39334:8:PV-005111709137;393:39356:1:PV-003997369334;
CC1NCCc2ccncc21,9,393:39325:8:PV-005109598670;393:39329:5:PV-003996801871;393:39344:0:PV-005113879528;
O=C1CCn2nc3ccccc3c2N1,13,393:39325:8:PV-005109598850;393:39333:6:PV-005111418981;393:39341:8:PV-005113373654;
CC1(O)CCNCC1O,13,393:39325:8:PV-005109600062;393:39331:6:PV-005110950268;393:39335:6:PV-005111906486;
Cc1cncc(O)c1,6,393:39325:9:PV-005109616276;393:39345:4:PV-005114223878;393:39347:3:PV-005114658506;
CC1(C)CNC2COCC2O1,3,393:39326:0:PV-005109634595;393:39362:8:PV-005118309937;393:39391:7:PV-005125138029;
CC1CN(C)C(=O)CN1,10,393:39326:1:PV-005109655943;393:39339:0:PV-005112703336;393:39342:8:PV-005113592816;
O=c1[nH]ccc2c1NCCC2,3,393:39326:1:PV-005109656846;393:39329:3:PV-005110426683;393:39351:4:PV-002259683219;
O=S1(=O)CCOCC1,1,393:39326:1:PV-005109664104;
Clc1ccc2ocnc2c1,2,393:39326:1:PV-005109669885;393:39357:9:PV-005117145553;
CC1CNCC(C)C1O,2,393:39326:1:PV-005109670497;393:39340:3:PV-005113001142;
O=C1CC2(CCOCC2)CN1,3,393:39326:2:PV-002466560048;393:39379:3:PV-002104568930;393:39399:9:PV-002466911349;
C1CCNNC1,1,393:39326:2:PV-002518308852;
Clc1cccc2c1OCCCC2,4,393:39326:2:PV-002104316688;393:39330:0:PV-005110593031;393:39352:2:PV-002259688507;
O=c1[nH]ccc2occc12,1,393:39326:2:PV-002570060104;
O=c1cnc2c(F)cccc2[nH]1,3,393:39326:2:PV-005109688698;393:39340:2:PV-005112977486;393:39387:5:PV-005124134539;
CN1CCCC2(CC2)C1,2,393:39326:3:PV-005109693747;393:39361:9:PV-005118110545;
Cc1nc2c(o1)CCNC2,4,393:39326:3:PV-005109700873;393:39340:8:PV-003997037273;393:39344:9:PV-005114086021;
NC1CCC2CCNC12,1,393:39326:3:PV-005109707959;
CC1CN2CCCC2CN1,2,393:39326:4:PV-005109734039;393:39372:0:PV-005120488199;
O=C1CNS(=O)(=O)CCN1,1,393:39326:5:PV-005109749863;
O=C1CCC(=O)NC1,16,393:39326:6:PV-005109768045;393:39329:7:PV-005110510976;393:39356:0:PV-005116704559;
C1CC2(C1)CCNCCS2,4,393:39326:6:PV-005109772783;393:39345:5:PV-005114240211;393:39364:3:PV-005118663330;
O=C1NCC2(CCNCC2)CN1,2,393:39326:6:PV-005109778398;393:39397:0:PV-005126374675;
C1CC2(CCSCC2)N1,3,393:39326:6:PV-005109787927;393:39352:4:PV-005115862090;393:39395:4:PV-005125996752;
CC1(C)CCCS1(=N)=O,4,393:39326:7:PV-005109796320;393:39366:4:PV-005119150466;393:39369:7:PV-005119944231;
Nc1nnco1,10,393:39326:7:PV-005109797911;393:39333:3:PV-005111359465;393:39348:7:PV-005114982987;
Clc1cn2ccnc2cn1,7,393:39326:8:PV-005109823761;393:39355:4:PV-005116559107;393:39378:6:PV-005122046092;
CN1CCNC(=O)C12CCNCC2,7,393:39326:8:PV-005109826878;393:39341:6:PV-005113308409;393:39353:5:PV-005116117689;
Cc1cc(C)nc(N)c1,7,393:39326:8:PV-003996731811;393:39327:5:PV-005109994405;393:39343:7:PV-005113810604;
Oc1nc2ccccc2[nH]1,4,393:39326:8:PV-002363068461;393:39342:2:PV-002259641724;393:39356:8:PV-002207956176;
CC1(C)CCCCS1,4,393:39326:8:PV-002207814688;393:39361:1:PV-005117903061;393:39361:8:PV-005118085068;
C1CC2(CO1)OCCO2,7,393:39326:9:PV-002207816576;393:39347:5:PV-002259664601;393:39360:1:PV-002466724123;
C1CC12CNOC2,3,393:39326:9:PV-005109836576;393:39360:3:PV-005117722562;393:39394:0:PV-002259887949;
CC1(C)CC2(CCN2)CCO1,4,393:39326:9:PV-005109846968;393:39353:0:PV-005115993007;393:39359:7:PV-005117580945;
Cn1ccc2c1CNCC2,4,393:39326:9:PV-005109854443;393:39337:6:PV-005112373830;393:39345:5:PV-003997138644;
O=C1NCc2cccnc2N2CCCC12,2,393:39326:9:PV-005109857390;393:39328:1:PV-005110149000;
C1CNC2(C1)CCSCC2,8,393:39327:2:PV-005109933335;393:39327:6:PV-005110016714;393:39341:0:PV-005113179224;
c1ccc2c(c1)COC21CCCCC1,5,393:39327:3:PV-005109937201;393:39340:7:PV-005113118859;393:39370:5:PV-005120127566;
O=C1CNc2ccc(Cl)cc2N1,12,393:39327:3:PV-005109940524;393:39329:5:PV-002518324163;393:39329:8:PV-005110531898;
Nc1nc(=O)c2sccc2[nH]1,3,393:39327:3:PV-005109949600;393:39376:7:PV-002311553527;393:39389:3:PV-002363365630;
O=C1NC2CCNC1C2,3,393:39327:3:PV-005109955286;393:39338:6:PV-005112594928;393:39355:7:PV-005116625771;
c1ccc2c(c1)CC1(CCNC1)C2,5,393:39327:3:PV-005109959546;393:39362:9:PV-005118315906;393:39363:5:PV-002363244822;
CC1CNCC(=O)N1,9,393:39327:4:PV-005109975716;393:39329:5:PV-002414831462;393:39335:7:PV-005111909008;
c1ccc2nc3c(cc2c1)CCCCC3,11,393:39327:4:PV-005109980284;393:39332:0:PV-005111057658;393:39334:8:PV-002518350724;
c1cnc2[nH]cnc2n1,1,393:39327:5:PV-002414821218;
O=C1CCNCC12CCC2,5,393:39327:5:PV-002207816976;393:39331:3:PV-005110893274;393:39342:8:PV-002570136928;
c1ccc2c(c1)NCC21CC1,3,393:39327:5:PV-002570064450;393:39355:7:PV-005116628775;393:39363:9:PV-005118582793;
O=C1CCC2NCCN12,4,393:39327:5:PV-002156072374;393:39336:2:PV-002466608594;393:39375:4:PV-002363300028;
CN1CCC2CNCCC21,9,393:39327:5:PV-005109995113;393:39341:5:PV-002518381368;393:39345:6:PV-005114264640;
C1CCC2(C1)COC2,1,393:39327:6:PV-005110012179;
Cc1cc(C)c2c(c1)NCCO2,11,393:39327:6:PV-005110012430;393:39335:1:PV-005111774724;393:39335:2:PV-005111803357;
NC1CS(=O)(=O)C1,4,393:39327:7:PV-005110029183;393:39341:2:PV-005113224865;393:39348:6:PV-005114967356;
O=C1CCCNC1,4,393:39327:7:PV-005110029981;393:39355:0:PV-005116470939;393:39378:0:PV-003997836895;
c1ccc2c(c1)OC1(CCNC1)O2,4,393:39327:7:PV-005110031758;393:39336:6:PV-005112129328;393:39372:7:PV-002104538135;
Cn1nc2ccccc2n1,6,393:39327:7:PV-005110033548;393:39332:4:PV-005111145065;393:39349:8:PV-005115254880;
OC12CNCCC1C2,1,393:39327:8:PV-005110054465;
Cc1cnc2cnccc2n1,4,393:39327:8:PV-005110060843;393:39334:0:PV-005111527497;393:39345:9:PV-005114337085;
FC1(F)C2(CCNCC2)C12CC2,2,393:39327:9:PV-005110091728;393:39349:5:PV-002207922455;
O=C1CCC2CNc3cccc1c32,2,393:39327:9:PV-005110093582;393:39372:4:PV-005120583663;
C1CNC2(CCOCC2)CN1,2,393:39328:0:PV-005110100700;393:39389:9:PV-005124716125;
CC1COC(C)CN1,5,393:39328:0:PV-005110107665;393:39358:8:PV-005117364196;393:39359:5:PV-005117536184;
c1ccc2c(c1)CC1(CC1)C2,2,393:39328:0:PV-005110114887;393:39350:0:PV-005115291661;
Oc1ccc2cc(O)ccc2c1,8,393:39328:1:PV-005110146245;393:39328:8:PV-005110307131;393:39359:0:PV-005117420137;
CN1CC2CCCN2C1=O,1,393:39328:2:PV-003996763526;
CC12CNCC1(C)CNC2,3,393:39328:2:PV-002207821318;393:39338:8:PV-002207870685;393:39352:8:PV-002363193584;
c1onc2c1CNC2,1,393:39328:2:PV-002414826785;
CN1C(=O)NC2CNCCC21,6,393:39328:2:PV-005110157857;393:39329:8:PV-005110534583;393:39346:5:PV-005114459180;
OC1CC2CCCC(C1)N2,3,393:39328:3:PV-005110170711;393:39340:6:PV-005113076105;393:39345:1:PV-005114151843;
Clc1cccc2occc12,2,393:39328:3:PV-005110173808;393:39350:8:PV-005115478513;
CC1(C)CCCCC1O,7,393:39328:4:PV-005110203256;393:39334:0:PV-005111535401;393:39344:2:PV-005113933669;
OC1CCOC2(CCNCC2)C1,5,393:39328:5:PV-005110223573;393:39356:7:PV-005116886253;393:39362:1:PV-002104486611;
C1CC2OC1C1CNCC21,2,393:39328:5:PV-005110233467;393:39371:6:PV-005120387821;
CC1(C)CNCO1,5,393:39328:5:PV-005110233486;393:39352:4:PV-005115853876;393:39353:3:PV-005116066731;
CC1(C)COCOC1,2,393:39328:5:PV-005110234994;393:39398:5:PV-005126740340;
c1cnc2nc[nH]c2c1,8,393:39328:6:PV-005110263584;393:39341:0:PV-005113163357;393:39342:3:PV-005113474624;
