fragment_smiles,occurences,example_ligands
c1ccc2c(c1)NCCC21CC1,3,262:26233:3:PV-005993976401;262:26233:5:PV-005994105698;262:26296:6:PV-006014256211;
CC1(C)CCCCS1,11,262:26233:3:PV-005993993230;262:26254:0:PV-006000586762;262:26254:0:PV-006000586763;
O=S1(=O)CCCCCN1,3,262:26233:4:PV-005994023308;262:26277:1:PV-006008028288;262:26278:2:PV-006008392978;
C1CC2OCCC2CN1,5,262:26233:5:PV-005994082107;262:26238:9:PV-005995825576;262:26243:4:PV-004077823162;
C1COC2(CCOCC2)CN1,2,262:26233:5:PV-005994101903;262:26296:7:PV-006014301387;
CN1c2ccccc2C(C)(C)S1(=O)=O,19,262:26233:6:PV-002225628056;262:26235:8:PV-005994807566;262:26243:2:PV-005997180320;
OC1CNC2(CCOCC2)C1O,5,262:26233:6:PV-004077540064;262:26234:7:PV-004077579344;262:26253:2:PV-006000367280;
Cn1nc2c(c1O)CCNC2,4,262:26233:6:PV-003665901126;262:26264:1:PV-002951098845;262:26271:7:PV-006006301513;
CC1(C)OCc2cncnc21,5,262:26233:6:PV-002277381520;262:26258:1:PV-002122291774;262:26269:0:PV-002588107781;
Nc1ccn2nccc2c1,3,262:26233:6:PV-003665904656;262:26248:4:PV-003667494081;262:26296:0:PV-003672617971;
CC1(C)CCCC2(CCN2)C1,9,262:26233:7:PV-002949831293;262:26242:4:PV-002950192792;262:26245:3:PV-005997879849;
CC1(C)CC1N,5,262:26233:7:PV-003665926046;262:26246:3:PV-003667252640;262:26259:8:PV-003668723001;
c1cn2c(n1)NCC2,3,262:26233:7:PV-002277382988;262:26237:1:PV-002173903966;262:26270:0:PV-002329368389;
OC1CCNC2(CCC2)C1,3,262:26233:8:PV-005994136366;262:26276:5:PV-002432909555;262:26282:3:PV-004078966138;
Cc1nn2c(c1Cl)NCCC2,2,262:26233:9:PV-005994181786;262:26238:6:PV-002432665286;
Clc1cc(Cl)c2nc[nH]c2c1,2,262:26233:9:PV-005994182834;262:26241:1:PV-002329183287;
NC12CCCC1CNC2,4,262:26233:9:PV-005994193233;262:26243:7:PV-005997348027;262:26274:4:PV-002951534946;
c1nc2c(s1)CNC2,5,262:26233:9:PV-005994219828;262:26266:4:PV-006004595896;262:26268:6:PV-006005267783;
Cc1ncc(F)c(C)n1,2,262:26234:2:PV-002173885023;262:26252:4:PV-004078090654;
Cn1c(=O)cnc2ccccc21,3,262:26234:2:PV-003665973469;262:26269:5:PV-002225860077;262:26293:5:PV-002536513523;
CC1CC(C)(C)N1,2,262:26234:3:PV-005994336075;262:26257:6:PV-006001776408;
Cn1cnn(C)c1=O,5,262:26234:4:PV-005994345558;262:26288:3:PV-006011584251;262:26288:3:PV-006011584252;
Clc1cc2c(cc1Cl)OCCN2,2,262:26234:5:PV-005994398701;262:26237:9:PV-005995497991;
Cc1ccnc2sccc12,3,262:26234:5:PV-005994415033;262:26259:9:PV-006002479398;262:26269:6:PV-006005578129;
CC1CNC(C)c2ccccc2C1,3,262:26234:6:PV-002225635295;262:26245:5:PV-003667193937;262:26285:3:PV-003671471471;
OC1CCNCC12CCC2,4,262:26234:6:PV-004077571678;262:26243:4:PV-002950231133;262:26256:6:PV-006001486095;
Cc1cnc[nH]c1=O,1,262:26234:7:PV-004077574022;
O=C1NC2CC(N1)c1ccccc1O2,7,262:26234:7:PV-002949874863;262:26242:3:PV-005996880485;262:26256:9:PV-006001530452;
O=C1CCSCC1,2,262:26234:8:PV-005994461296;262:26250:2:PV-005999400472;
CC1CN=CN1C,4,262:26234:8:PV-005994478759;262:26234:8:PV-005994478760;262:26274:4:PV-002951536364;
O=C1CCNc2ccc(Cl)cc21,3,262:26234:8:PV-005994487168;262:26280:5:PV-006009090475;262:26296:6:PV-006014247875;
CC1C2CNCC12,8,262:26234:8:PV-005994496618;262:26243:6:PV-005997292563;262:26255:3:PV-002950730978;
c1ncc2c(n1)C1CCC2C1,2,262:26235:0:PV-005994581788;262:26247:2:PV-005998436738;
Clc1cc2cncnc2[nH]1,4,262:26235:3:PV-005994654642;262:26240:1:PV-002122177093;262:26256:4:PV-002484531230;
Cn1ncc2cnc(Cl)nc21,2,262:26235:3:PV-005994657705;262:26284:5:PV-006010387719;
FC1CNCC12CNC2,1,262:26235:3:PV-005994659951;
NC1CC(F)C1,3,262:26235:4:PV-005994667804;262:26235:4:PV-005994667805;262:26235:4:PV-005994667806;
O=C1COC2(CNC2)CN1,6,262:26235:4:PV-005994671567;262:26239:3:PV-005995895575;262:26275:0:PV-006007314926;
Cc1ccc(O)cc1Cl,3,262:26235:5:PV-005994724649;262:26280:3:PV-002122435460;262:26280:3:PV-002174181446;
O=c1cnnc2n1CCC2,4,262:26235:5:PV-005994726599;262:26236:3:PV-005994990336;262:26285:9:PV-006010812675;
OC1CC2NCCC12,8,262:26235:5:PV-005994736143;262:26248:3:PV-005998818754;262:26258:7:PV-004078273574;
FC1(F)C2CCNCCC21,3,262:26235:5:PV-005994748751;262:26262:4:PV-006003310599;262:26266:4:PV-006004592752;
c1cn2ncnc2cn1,2,262:26235:6:PV-002949908740;262:26258:2:PV-004078259036;
O=C1CC2CCC(C1)S2(=O)=O,7,262:26235:6:PV-002380901728;262:26237:0:PV-002329155670;262:26240:8:PV-005996399370;
NC12CCC(C1)OC2,5,262:26235:6:PV-002949910493;262:26241:6:PV-003666772227;262:26246:3:PV-005998164631;
CC1(C)CN=CNC1,2,262:26235:6:PV-003666117655;262:26271:5:PV-002951408717;
CC1C(=O)Nc2ccccc21,3,262:26235:8:PV-005994769778;262:26273:7:PV-006006930919;262:26288:9:PV-006011802082;
Clc1ccc2c(c1)NCCO2,5,262:26235:8:PV-005994792089;262:26243:0:PV-002380950192;262:26253:6:PV-006000508842;
Oc1cnncn1,2,262:26235:8:PV-005994813094;262:26249:8:PV-004078013466;
C1CC2(CCN1)CCN2,9,262:26235:8:PV-005994814932;262:26248:2:PV-005998769319;262:26259:3:PV-006002283307;
C1CN2CC3(CC3)CC2CN1,5,262:26235:9:PV-005994868493;262:26239:5:PV-004077711371;262:26250:3:PV-002950516468;
Cn1c(=O)c2cccnc2n(C)c1=O,4,262:26236:0:PV-005994889751;262:26248:4:PV-002432728746;262:26257:3:PV-002432785178;
c1ccc2c(c1)NCC21CCCC1,2,262:26236:1:PV-002949930911;262:26276:5:PV-006007806997;
c1ccc2c(c1)CCCc1ccnnc1-2,3,262:26236:1:PV-002949936021;262:26238:1:PV-002950015248;262:26242:4:PV-004077795409;
c1ncc2occc2n1,2,262:26236:2:PV-003666190954;262:26248:5:PV-003667509041;
Cc1cncnc1N,6,262:26236:2:PV-003666195868;262:26238:1:PV-003666382066;262:26253:5:PV-006000415400;
C1CC2CCC1NO2,1,262:26236:2:PV-005994917371;
NC12CCCC(C1)C2,1,262:26236:2:PV-005994922036;
Clc1csc2cc3c(cc12)OCCO3,2,262:26236:4:PV-005994993832;262:26244:7:PV-005997643471;
C1=CNCCCC1,1,262:26236:4:PV-005995034782;
O=C1CNC2CCCc3cccc(c32)N1,3,262:26236:5:PV-005995061670;262:26283:2:PV-003671229539;262:26290:9:PV-006012425170;
Cc1cnc(N)nc1C,2,262:26236:5:PV-002949944174;262:26244:5:PV-004077861580;
Cc1c(Cl)cc2c(c1Cl)CCCN2,2,262:26236:6:PV-002277401417;262:26264:4:PV-006003978817;
O=S1CC2CC1CN2,9,262:26236:8:PV-005995118805;262:26253:2:PV-006000375684;262:26263:8:PV-006003725555;
Cc1cc2n(n1)CCCN2,5,262:26236:8:PV-005995120514;262:26260:7:PV-002950964587;262:26269:5:PV-004078588727;
CC1(C)CNCC1O,5,262:26236:8:PV-005995122027;262:26236:9:PV-005995155873;262:26246:4:PV-002950354071;
Cc1cccc2c1CNCCN2,5,262:26236:8:PV-005995122654;262:26266:4:PV-006004597641;262:26266:4:PV-006004597642;
c1ccc2c(c1)sc1ccsc12,16,262:26236:8:PV-005995134946;262:26249:3:PV-005999137884;262:26252:2:PV-002484503469;
CC1CNCc2c[nH]nc21,4,262:26236:9:PV-005995163614;262:26242:6:PV-003666869390;262:26257:7:PV-002950831208;
CN1C=NCCCC1,1,262:26236:9:PV-005995169337;
OC1CNc2ccccc2C1,2,262:26237:0:PV-003666258646;262:26265:7:PV-002225835946;
c1cnc2c(c1)N1CCCC1CNC2,9,262:26237:0:PV-002225650557;262:26242:5:PV-002536184524;262:26253:4:PV-002484511465;
CC1C(=O)N(C)c2ccccc21,3,262:26237:0:PV-003666263637;262:26251:3:PV-003667797440;262:26264:5:PV-003669209525;
C1CCC2(CC1)NCCS2,2,262:26237:1:PV-002380912029;262:26244:8:PV-005997705570;
Oc1cccc2cnccc12,2,262:26237:1:PV-003666280224;262:26257:4:PV-002950822386;
CC1=CC=Nc2ccccc2N1,2,262:26237:2:PV-003666298434;262:26277:9:PV-003670661019;
O=C1NC2(CNC2)Nc2ccccc21,4,262:26237:2:PV-002949983934;262:26238:0:PV-002950007265;262:26268:5:PV-002951284997;
CC1CC(=O)Nc2ccccc2S1,10,262:26237:3:PV-005995263062;262:26241:8:PV-005996739212;262:26252:1:PV-006000035707;
CC1CCS(=O)(=O)CCN1,3,262:26237:3:PV-005995302969;262:26237:7:PV-005995401968;262:26249:2:PV-005999073828;
Cc1ccc2cc(Cl)cc(C)c2n1,3,262:26237:4:PV-005995358875;262:26246:6:PV-005998257640;262:26281:5:PV-006009439420;
c1ccc2c(c1)NCO2,3,262:26237:5:PV-005995372308;262:26261:0:PV-006002895354;262:26276:0:PV-006007643241;
NC1C2CNCC12,2,262:26237:5:PV-002949984380;262:26271:8:PV-006006307337;
C1CC2COC2CN1,2,262:26237:5:PV-003666310708;262:26270:5:PV-003669883361;
C1CNCC2(C1)CCOC2,4,262:26237:6:PV-003666331687;262:26244:5:PV-002679142209;262:26255:9:PV-002950760954;
c1ccc2c(c1)C1CNC2C1,3,262:26237:6:PV-003666335459;262:26263:6:PV-004078418213;262:26290:9:PV-006012450583;
O=C1NCCCC12CNC2,7,262:26237:7:PV-004077664891;262:26244:4:PV-003667049056;262:26246:5:PV-002950369440;
C1COC2(CNC2)N1,2,262:26237:7:PV-004077665279;262:26272:4:PV-002122384125;
Cc1ncc2c(n1)CCNC2,3,262:26237:7:PV-005995411566;262:26258:6:PV-006002108476;262:26260:4:PV-006002678982;
c1ccc2c(c1)NCCCS2,3,262:26237:8:PV-005995433015;262:26262:3:PV-006003232456;262:26278:0:PV-006008290903;
NC1CCSCC1,1,262:26237:8:PV-005995451718;
Oc1cnc(Cl)nc1,8,262:26237:9:PV-005995498939;262:26245:2:PV-005997784862;262:26256:6:PV-006001470194;
NC1CCC2(CCOCC2)NC1,2,262:26237:9:PV-005995512600;262:26299:8:PV-006015297536;
c1ccc2nc3c(cc2c1)CNCC3,2,262:26238:0:PV-003666357068;262:26291:6:PV-003672150031;
C1COCC2(CCOCC2)CN1,5,262:26238:0:PV-003666366836;262:26240:0:PV-002587921352;262:26250:3:PV-002484491581;
O=C1CCCc2ncsc21,1,262:26238:0:PV-002225657087;
OC1CC2CCC1CC2,5,262:26238:1:PV-002587909542;262:26244:7:PV-005997610248;262:26262:1:PV-002174063362;
Cc1ccc2c(=O)[nH]nnc2c1,3,262:26238:1:PV-004077676848;262:26278:4:PV-002329423699;262:26298:0:PV-002226044208;
Clc1cc(Cl)c2[nH]ccc2c1,2,262:26238:2:PV-002277411534;262:26269:4:PV-002484613838;
CC1CC2(CCOCC2)CN1,4,262:26238:2:PV-005995533145;262:26246:0:PV-002225709503;262:26246:0:PV-002950351804;
CC1CSCCCN1,5,262:26238:2:PV-005995563136;262:26242:2:PV-005996856399;262:26252:6:PV-006000163428;
CC1CNCC2(CCC2)O1,4,262:26238:2:PV-005995564040;262:26268:1:PV-004078552679;262:26284:2:PV-002951937326;
CC1CCC2(CN1)OCc1ccccc12,3,262:26238:2:PV-005995572081;262:26258:5:PV-006002046470;262:26275:1:PV-006007331724;
NC1CCNc2ccc(Cl)cc21,5,262:26238:3:PV-005995579732;262:26251:1:PV-005999688623;262:26254:5:PV-006000760148;
Nc1ccc2cncnc2n1,3,262:26238:3:PV-005995606330;262:26247:3:PV-005998496213;262:26255:5:PV-006001105573;
O=S1(=O)CC2CCNCC2C1,4,262:26238:4:PV-005995656601;262:26241:7:PV-005996677511;262:26278:0:PV-006008282789;
C1CSC2(CCOCC2)CN1,2,262:26238:4:PV-005995661334;262:26279:6:PV-006008817816;
C1CC2(CCOCC2)N1,6,262:26238:4:PV-005995685351;262:26272:7:PV-006006578843;262:26275:5:PV-006007475215;
NC1CC(O)C12CCC2,8,262:26238:5:PV-003666415093;262:26238:5:PV-003666415094;262:26264:6:PV-003669226906;
O=C1CC2(CCNC2)Oc2ccccc21,5,262:26238:5:PV-002277412260;262:26264:1:PV-002951103700;262:26266:2:PV-006004502942;
O=C1Cc2ccccc2CCN1,2,262:26238:6:PV-002950042385;262:26273:6:PV-006006849403;
Cc1ccc2n1CCNC2C,3,262:26238:6:PV-002950042784;262:26260:6:PV-002950953552;262:26278:3:PV-003670710154;
O=C1CC2CCC2N1,3,262:26238:7:PV-005995690831;262:26247:7:PV-005998617025;262:26295:0:PV-004079336874;
CC1CNc2c(Cl)cccc2C1,5,262:26238:8:PV-005995740031;262:26238:8:PV-005995740032;262:26238:9:PV-005995830710;
CC1CNCC(C)C1O,4,262:26238:8:PV-005995750252;262:26273:0:PV-004078696535;262:26280:5:PV-006009091366;
CC1COC2(CCNCC2)O1,4,262:26238:9:PV-005995813540;262:26255:8:PV-004078191575;262:26260:3:PV-006002627145;
c1cc2c(cn1)N1CCC(C1)N2,3,262:26239:0:PV-002950047157;262:26268:2:PV-006005157760;262:26285:7:PV-002952004413;
OC1COC2(CCNCC2)C1,4,262:26239:2:PV-005995852333;262:26251:5:PV-005999779881;262:26264:5:PV-006003986125;
Cc1n[nH]c2cncnc12,3,262:26239:2:PV-005995858923;262:26243:8:PV-005997394592;262:26293:4:PV-004079288941;
Clc1ccnc2c1CCCC2,2,262:26239:2:PV-005995863879;262:26252:1:PV-005999986441;
CC1CC2CC(C2)O1,2,262:26239:3:PV-005995906819;262:26246:3:PV-005998188124;
Cc1cc2cncnc2s1,8,262:26239:3:PV-005995919838;262:26240:2:PV-005996192580;262:26248:3:PV-005998813130;
NC1CNCC12CCOCC2,3,262:26239:4:PV-005995957284;262:26259:8:PV-006002437705;262:26291:4:PV-006012626115;
O=C1NCCCNC12CC2,8,262:26239:5:PV-004077714597;262:26239:5:PV-004077714598;262:26239:5:PV-004077714599;
Cc1c(Cl)ccc2scnc12,2,262:26239:6:PV-002329172674;262:26286:4:PV-006010981228;
O=S1(=O)CCNC2CCCC21,2,262:26239:6:PV-002380928564;262:26288:9:PV-006011820353;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,4,262:26239:6:PV-003666560560;262:26241:5:PV-004077773851;262:26287:6:PV-004079116439;
c1nc2n(n1)CCNC2,3,262:26240:0:PV-004077729475;262:26278:2:PV-004078840419;262:26288:1:PV-003671755240;
c1ncn2c1COCC2,5,262:26240:2:PV-005996165721;262:26277:9:PV-003670673738;262:26277:9:PV-003670673739;
CC1C2CC3CC(C2)CC1C3,13,262:26240:2:PV-005996191946;262:26243:7:PV-005997308939;262:26243:7:PV-005997308940;
CC12OCC(CO1)CO2,1,262:26240:2:PV-005996202817;
Cc1ccc2ccc(C)c(Cl)c2n1,2,262:26240:3:PV-005996251118;262:26245:7:PV-005997936986;
C1COCCC2(CNC2)N1,2,262:26240:3:PV-005996267428;262:26292:6:PV-002952297282;
C1CC2OCCOC2CN1,3,262:26240:4:PV-005996301712;262:26249:9:PV-003667655842;262:26277:4:PV-003670624623;
CC1(C)CNCC(N)C1,4,262:26240:5:PV-004077741334;262:26253:8:PV-002950669458;262:26260:0:PV-006002561685;
c1ncc2sncc2n1,2,262:26240:5:PV-002329178287;262:26247:6:PV-005998575668;
O=c1[nH]c2c(s1)CCCC2,2,262:26240:5:PV-002173925297;262:26291:1:PV-002588250307;
Cc1cncn1C,1,262:26240:5:PV-002484428882;
O=S1(=O)CCC2(CNC2)C1,3,262:26240:6:PV-002587925901;262:26240:6:PV-002122179717;262:26240:8:PV-005996429107;
CC1=Nc2ccccc2C12CCNCC2,3,262:26240:6:PV-002432679276;262:26281:3:PV-003671038964;262:26297:4:PV-003672751440;
Clc1ncc2c(n1)COCC2,3,262:26240:8:PV-005996385291;262:26270:3:PV-006005872961;262:26290:3:PV-006012232522;
C1CNC2(C1)CCSCC2,15,262:26240:8:PV-005996409566;262:26241:8:PV-005996704372;262:26242:8:PV-005997059589;
CC1(C)CC(O)c2ccccc2O1,5,262:26240:9:PV-005996460313;262:26243:0:PV-002432693009;262:26259:0:PV-006002190325;
c1ccc2c(c1)CCC21CNCCO1,6,262:26241:1:PV-003666703724;262:26243:5:PV-003666955621;262:26246:8:PV-002277465655;
OC1CCC(F)C1,4,262:26241:1:PV-004077763062;262:26255:8:PV-004078189248;262:26268:2:PV-006005149803;
CC1(C)CC(=O)c2scnc2C1,2,262:26241:3:PV-005996574791;262:26264:3:PV-006003893619;
O=S1(=O)CCC(O)CC1,2,262:26241:4:PV-005996605839;262:26267:0:PV-002381103103;
O=C1COC2(CCNC2)CN1,2,262:26241:5:PV-002950154001;262:26296:2:PV-006014118905;
Clc1ccncc1Cl,2,262:26241:6:PV-002536179431;262:26260:0:PV-006002546723;
O=C1NCCCC12CCC2,1,262:26241:8:PV-005996720914;
c1ncc2c3c(sc2n1)CCCCC3,4,262:26241:8:PV-005996735552;262:26250:2:PV-005999427216;262:26289:1:PV-002329492660;
NC12CCC(CC1)CC2,1,262:26241:8:PV-005996740697;
FC1(F)CC2CCC(C1)N2,3,262:26241:8:PV-005996744822;262:26277:9:PV-004078835366;262:26279:0:PV-006008615915;
CN1CCNCCC12CCOCC2,7,262:26241:9:PV-005996762581;262:26255:4:PV-006001033122;262:26261:6:PV-002588060317;
Clc1cccc2c1[nH]c1ccccc12,5,262:26241:9:PV-005996787970;262:26243:1:PV-005997134428;262:26250:7:PV-005999589994;
CC1(C)COCN1,7,262:26242:1:PV-002950186533;262:26262:6:PV-003669011854;262:26267:1:PV-002951229890;
C1CC2(C1)CNC21CCC1,2,262:26242:1:PV-005996797298;262:26253:8:PV-003668062980;
CC1CNC2(COC2)CO1,3,262:26242:1:PV-005996803848;262:26242:4:PV-005996943503;262:26243:5:PV-003666958792;
CC1N=CN2CCCC12,2,262:26242:2:PV-005996828961;262:26272:7:PV-006006577362;
Nc1cnn2c1NCCC2,2,262:26242:3:PV-005996911504;262:26280:3:PV-003670919109;
O=C1CNC2(CN1)COC2,2,262:26242:4:PV-005996930171;262:26270:5:PV-004078617731;
OC1CC2CCC(N2)C1O,2,262:26242:4:PV-004077794935;262:26299:8:PV-003673021439;
C1=NCC2(CCOCC2)CN1,4,262:26242:6:PV-003666869514;262:26286:8:PV-006011132417;262:26290:1:PV-003671975981;
CC1(C)Cc2ccc(Cl)cc2O1,4,262:26242:6:PV-005996965647;262:26273:3:PV-006006804653;262:26276:3:PV-002588154429;
C=C1CCCCN1,2,262:26242:8:PV-005997043856;262:26298:2:PV-006014788850;
O=c1[nH]cnc2cc(F)c(O)cc12,2,262:26242:9:PV-005997086330;262:26275:2:PV-006007436602;
Clc1ncc2ncsc2n1,1,262:26242:9:PV-005997100585;
CC1(C)CCC2(CC2)c2ccccc21,6,262:26242:9:PV-002536186374;262:26243:9:PV-005997414745;262:26251:9:PV-002173998954;
CN1C=NCC(C)(C)C1,2,262:26242:9:PV-004077813007;262:26272:2:PV-006006445248;
C1=Nc2ncnn2CC1,4,262:26243:0:PV-002950216808;262:26245:0:PV-002950303787;262:26279:7:PV-002951753276;
c1cc2c(s1)CSCC2,4,262:26243:0:PV-002587940771;262:26243:7:PV-005997328934;262:26244:4:PV-005997564580;
O=C1NS(=O)(=O)c2ccc(F)cc21,2,262:26243:0:PV-002277441898;262:26287:1:PV-002432977166;
C1COC2(CC3CCC2C3)O1,3,262:26243:0:PV-003666923011;262:26267:9:PV-004078539543;262:26282:6:PV-004078970847;
NC1CC2CC12,8,262:26243:1:PV-005997112911;262:26243:1:PV-005997112912;262:26265:3:PV-006004236705;
O=S1(=O)CC2(CCC2)CN1,4,262:26243:1:PV-005997132805;262:26248:5:PV-005998827779;262:26286:5:PV-006011032183;
O=c1[nH]ccn2cccc12,1,262:26243:3:PV-005997229685;
FC1(F)CCC2(CCN2)CC1,7,262:26243:3:PV-005997243711;262:26245:2:PV-005997807477;262:26249:5:PV-005999147371;
c1ccc2c(c1)Oc1ccccc1O2,3,262:26243:4:PV-002950232202;262:26263:5:PV-002951071740;262:26299:8:PV-003673008564;
OC1CC2CNCc3cccnc3N2C1,5,262:26243:4:PV-003666944135;262:26246:0:PV-002277461729;262:26246:0:PV-002329214508;
CC1(C)CCC2CCNc3cccc1c32,2,262:26243:4:PV-002950233837;262:26266:3:PV-006004538365;
Cc1nn(C)c2c1NCCO2,2,262:26243:4:PV-002173943997;262:26256:8:PV-003668405980;
c1ccc2c(c1)NCC21CC1,2,262:26243:5:PV-002950238339;262:26273:3:PV-002951481349;
FC12CC3CC(C1)CC(F)(C3)C2,6,262:26243:6:PV-005997259444;262:26243:6:PV-005997259445;262:26243:6:PV-005997259446;
CC1CCNS1(=O)=O,1,262:26243:7:PV-005997344454;
O=C1CC2CCC(C1)N2,3,262:26244:1:PV-002484452318;262:26258:6:PV-002950867557;262:26282:2:PV-002951854923;
CN1CCCNCCC1,4,262:26244:1:PV-003667037216;262:26248:4:PV-002950442252;262:26251:4:PV-002950571029;
C1COC2COCCC2N1,2,262:26244:1:PV-005997418952;262:26252:8:PV-003667952803;
c1ncc2c(n1)OCCO2,3,262:26244:2:PV-005997478504;262:26276:6:PV-006007855524;262:26292:3:PV-006012894136;
Cn1nc2c(c1N)CNC2,2,262:26244:5:PV-002536197177;262:26273:5:PV-002484641725;
Cc1ccc2c(=O)cc[nH]c2n1,4,262:26244:8:PV-005997683755;262:26248:4:PV-003667484386;262:26249:9:PV-003667656277;
c1cc2ncsc2[nH]1,1,262:26244:8:PV-005997707074;
N=S1(=O)CCC2(C1)OCCO2,2,262:26245:1:PV-005997748775;262:26245:3:PV-005997830893;
CC1CC(F)CN1,6,262:26245:2:PV-005997816741;262:26267:0:PV-004078513460;262:26276:1:PV-006007666820;
c1n[nH]c2c1C1CCCC(C2)N1,2,262:26245:2:PV-005997819065;262:26274:5:PV-006007166042;
Cn1cnc2c(Cl)cccc21,5,262:26245:4:PV-002484459121;262:26245:4:PV-002587955523;262:26292:7:PV-006012995475;
Oc1ccnc2ncnn12,1,262:26245:4:PV-003667158293;
Cc1ncc2scc(C)c2n1,3,262:26245:5:PV-002484460665;262:26292:5:PV-002329512989;262:26299:3:PV-002226052288;
Cc1nc2n(n1)CCCC2,4,262:26245:5:PV-004077890492;262:26258:7:PV-002381050228;262:26262:5:PV-003668999401;
C1CSC2COCCC2N1,1,262:26245:6:PV-005997895835;
CC1CNCC(N)C1,2,262:26245:6:PV-005997918412;262:26254:8:PV-003668186224;
NC1CC12CCCCC2,5,262:26245:6:PV-005997921705;262:26246:6:PV-005998255734;262:26246:9:PV-002950377320;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,3,262:26245:7:PV-005997949929;262:26265:8:PV-006004366752;262:26265:9:PV-006004451372;
c1cc2c(cn1)OCCNC2,2,262:26245:7:PV-005997960120;262:26289:8:PV-006012058822;
c1cnc2c(c1)CNCCC2,5,262:26245:8:PV-005998025235;262:26249:4:PV-003667607108;262:26252:0:PV-005999966142;
Cc1ccc2c(C)ccnc2c1,3,262:26246:0:PV-002950343438;262:26275:5:PV-006007488217;262:26291:4:PV-006012610814;
c1ccc2c(c1)Cc1scnc1-2,2,262:26246:0:PV-002122214059;262:26286:9:PV-006011173144;
Cc1cc2ncncn2n1,1,262:26246:2:PV-005998138115;
O=C1CCNc2cccc(F)c21,3,262:26246:3:PV-005998192824;262:26258:5:PV-006002044173;262:26295:2:PV-006013809087;
Cc1cccc2ncncc12,3,262:26246:3:PV-002950352325;262:26246:3:PV-002122215310;262:26282:6:PV-003671158717;
C1COC2CCNCC2C1,4,262:26246:5:PV-004077917055;262:26254:2:PV-006000685329;262:26282:3:PV-002679637474;
Clc1cnc2ncoc2c1,1,262:26246:5:PV-002225711965;
Cc1cc(C)c2c(n1)CNC2,2,262:26246:6:PV-005998215619;262:26260:4:PV-006002661405;
O=S1(=O)Cc2ncnc(Cl)c2C1,5,262:26246:6:PV-005998227649;262:26247:5:PV-005998521525;262:26268:7:PV-006005312429;
FC1(F)CC2(C1)CC1(CNC1)C2,4,262:26246:7:PV-005998278496;262:26270:7:PV-006005948572;262:26270:9:PV-004078627864;
FC1(F)C2(CCC2)C12CCNCC2,5,262:26246:7:PV-005998302200;262:26252:8:PV-002588003901;262:26254:7:PV-006000857652;
O=C1Nc2cc(F)ccc2NC12CCC2,2,262:26246:9:PV-002432718213;262:26291:6:PV-002536501109;
Cc1cnn2ccncc12,5,262:26246:9:PV-002950380732;262:26274:9:PV-002951550623;262:26290:1:PV-002952193392;
Clc1ccc(Cl)c2c1CCCC2,2,262:26247:2:PV-005998432329;262:26265:9:PV-006004442069;
CN1C(=O)COC12CCNCC2,4,262:26247:2:PV-005998465299;262:26253:9:PV-004078137397;262:26264:8:PV-006004068616;
CN1CNC(=O)C12CNC2,2,262:26247:2:PV-005998469412;262:26283:7:PV-002951919738;
CN1CCNC(=O)C12CCNCC2,5,262:26247:3:PV-005998507841;262:26259:4:PV-006002308151;262:26263:3:PV-006003547569;
Cc1cnoc1N,4,262:26247:4:PV-004077944293;262:26267:0:PV-003669482525;262:26288:6:PV-004079146278;
C1CC2NCC3(CCOCC3)C2C1,2,262:26247:5:PV-004077946754;262:26251:2:PV-005999745113;
Cc1ncnc2[nH]ncc12,6,262:26247:5:PV-003667405799;262:26256:9:PV-003668407479;262:26262:0:PV-004078368309;
Nc1ncc2c(n1)CNCC2,3,262:26247:5:PV-002950411906;262:26249:2:PV-005999085220;262:26249:9:PV-002225733621;
CC1CNc2cc(Cl)ccc2SC1,3,262:26247:6:PV-005998586679;262:26276:2:PV-006007714917;262:26279:9:PV-006008874649;
c1cnc2c(c1)NCCN2,4,262:26247:9:PV-002277472793;262:26271:0:PV-002484625779;262:26275:7:PV-006007552249;
CC1CCN=CN1,1,262:26247:9:PV-003667430603;
CC1(C)CCCc2scnc21,12,262:26248:1:PV-005998698252;262:26263:2:PV-002484574798;262:26264:8:PV-006004064340;
OC1CNCC(F)(F)C1,6,262:26248:1:PV-005998701295;262:26253:8:PV-002225758667;262:26285:6:PV-002277715732;
O=C1CCC2NCCN12,4,262:26248:1:PV-005998747355;262:26257:8:PV-002329290650;262:26269:1:PV-002951311272;
CC1COc2cscc2OC1,5,262:26248:2:PV-005998762526;262:26257:9:PV-006001825431;262:26284:4:PV-006010360988;
CC1(C)CCCCS1(=O)=O,4,262:26248:3:PV-002329228005;262:26253:4:PV-002225756360;262:26258:8:PV-002174043118;
CC1CNCCC1O,3,262:26248:3:PV-002679191038;262:26249:9:PV-003667648700;262:26263:7:PV-002679394761;
c1nc2n(n1)CCC2,1,262:26248:5:PV-002587976871;
O=c1[nH]cnc2cc(Cl)ccc12,8,262:26248:6:PV-005998893827;262:26254:1:PV-006000674207;262:26269:2:PV-006005482950;
CC12CC3CC(C)(C1)CC(C)(C3)C2,9,262:26248:7:PV-005998961543;262:26248:7:PV-005998961544;262:26248:7:PV-005998961545;
Oc1ncnc2c1CNC2,3,262:26248:8:PV-002277478972;262:26260:8:PV-002329309701;262:26267:0:PV-002225842836;
