fragment_smiles,occurences,example_ligands
C1CCC2(C1)CNCCO2,26,455:45514:9:PV-005404494401;455:45516:9:PV-005405005741;455:45520:9:PV-002420786912;
CC1CC(=O)c2cccnc2C1,12,455:45514:9:PV-005404495116;455:45515:2:PV-005404551976;455:45519:2:PV-005405646990;
CC1CCCCS1,3,455:45514:9:PV-005404504104;455:45524:1:PV-005406942422;455:45559:3:PV-005416353265;
c1cc2c(o1)CSC2,21,455:45515:0:PV-005404512388;455:45517:6:PV-005405207581;455:45523:4:PV-005406771785;
Cc1ccnc2c1NC(=O)CN2,8,455:45515:0:PV-005404516557;455:45518:5:PV-005405449077;455:45527:0:PV-005407731211;
O=C1NCCC12CCNCC2,2,455:45515:0:PV-002369011193;455:45530:1:PV-005408559864;
CC1Nc2ccccc2C1(C)C,6,455:45515:1:PV-005404537792;455:45530:3:PV-002420838227;455:45535:0:PV-005409853686;
Nc1nc(N)c2c(n1)CCNC2,2,455:45515:1:PV-005404541572;455:45541:4:PV-005411567767;
Cc1cccc2nccc(=O)n12,4,455:45515:2:PV-005404559820;455:45521:7:PV-005406303059;455:45549:5:PV-005413745054;
FC1(F)C2CCCNC21,4,455:45515:2:PV-005404563880;455:45548:5:PV-005413463277;455:45560:6:PV-005416702900;
CC1(F)CCNC1,9,455:45515:2:PV-005404574320;455:45523:6:PV-005406806223;455:45551:5:PV-005414275743;
Cc1ccnc2c1NCCO2,6,455:45515:2:PV-005404579982;455:45521:2:PV-005406180042;455:45531:0:PV-005408789802;
Clc1cccn2nccc12,10,455:45515:3:PV-005404581689;455:45525:2:PV-005407239754;455:45528:0:PV-005407986715;
c1cc2c(nn1)CCNC2,5,455:45515:3:PV-005404582160;455:45532:3:PV-005409122638;455:45542:9:PV-005411981959;
Cc1ccc2c(c1)N(C)CCN2,12,455:45515:3:PV-005404590836;455:45517:3:PV-005405127176;455:45517:3:PV-005405138384;
C1CC2(CCOC2)N1,4,455:45515:3:PV-005404592883;455:45520:5:PV-005405982351;455:45542:8:PV-005411941805;
Nc1cnc(=O)[nH]c1,1,455:45515:3:PV-005404594343;
CC1=Nc2ccccc2C1(C)C,7,455:45515:3:PV-005404601346;455:45523:2:PV-005406714476;455:45529:8:PV-005408474760;
Cc1ccc2c(c1C)NCCC2,7,455:45515:4:PV-005404613976;455:45516:3:PV-005404861115;455:45521:3:PV-005406192625;
CC1(C)CNCC(C)(C)O1,9,455:45515:4:PV-005404620503;455:45519:1:PV-002265524095;455:45529:6:PV-005408417326;
Cc1ccn2ncnc2c1,4,455:45515:4:PV-005404622820;455:45518:5:PV-002576020795;455:45553:6:PV-005414824284;
CN1CC2NCCCC2C1=O,16,455:45515:4:PV-005404625452;455:45515:8:PV-005404739985;455:45521:7:PV-005406303504;
Cc1cncnc1N,3,455:45515:4:PV-005404627636;455:45550:0:PV-005413871090;455:45569:2:PV-005418994970;
Cc1[nH]nc2c1CCCC2,14,455:45515:4:PV-005404628384;455:45520:4:PV-005405949481;455:45532:8:PV-005409282624;
O=C1COCC2CNCCN12,7,455:45515:4:PV-005404630725;455:45519:5:PV-005405714839;455:45537:2:PV-005410440380;
O=C1CSc2ncccc2N1,2,455:45515:5:PV-005404646485;455:45520:8:PV-005406073146;
CN1CCNc2cccc(F)c21,10,455:45515:5:PV-005404654944;455:45524:4:PV-005407026257;455:45528:8:PV-005408211515;
Cc1ccc2nncn2c1,11,455:45515:5:PV-005404655379;455:45527:3:PV-005407812077;455:45528:8:PV-005408190392;
CC1(C)CNCCCO1,12,455:45515:6:PV-005404671806;455:45518:3:PV-005405392771;455:45524:6:PV-005407070927;
O=C1NC2CCC(=O)N2c2ccccc21,9,455:45515:6:PV-002524250760;455:45523:3:PV-005406719119;455:45523:3:PV-005406719120;
c1ccc2c(c1)CNCC1CCCN21,16,455:45515:6:PV-002162008685;455:45515:6:PV-002213754971;455:45522:1:PV-005406405819;
O=C1C2CCCC1COC2,1,455:45515:6:PV-002420758178;
CN1CC2(CNC2)C(F)(F)C1=O,5,455:45515:6:PV-002110261035;455:45552:0:PV-002110455217;455:45570:2:PV-005419257512;
Cc1ccc2c(c1)OCCN2,6,455:45515:6:PV-005404680407;455:45527:4:PV-005407823471;455:45543:3:PV-005412084057;
Cc1ccc(Cl)cc1O,2,455:45515:7:PV-005404688937;455:45596:7:PV-005426349711;
Cc1nn(C)c2c1CCCC2,2,455:45515:7:PV-005404695074;455:45538:6:PV-005410814469;
O=C1CC2(CCNC2)Oc2ccccc21,2,455:45515:7:PV-005404707300;455:45583:0:PV-005422676948;
Cc1ccc(Cl)cc1C,8,455:45515:8:PV-005404714469;455:45546:0:PV-005412786605;455:45546:0:PV-005412786606;
Cc1ccc2c(c1F)CCCN2,9,455:45515:8:PV-005404724146;455:45541:8:PV-005411679421;455:45551:7:PV-005414312932;
CC1CCNCC(C)O1,9,455:45515:8:PV-005404725003;455:45518:3:PV-005405398258;455:45527:5:PV-005407839994;
c1ccc2c(c1)OCC21CCCNC1,2,455:45515:9:PV-005404741598;455:45583:2:PV-005422728155;
CC1(C)CNCC1F,10,455:45515:9:PV-005404748883;455:45530:8:PV-005408724482;455:45539:5:PV-005411064887;
CC1CCCCC1(C)C,10,455:45515:9:PV-005404761256;455:45523:5:PV-005406779785;455:45535:2:PV-005409910433;
C1CNCC2(C1)CCOC2,5,455:45516:0:PV-005404781236;455:45522:7:PV-002654962583;455:45530:0:PV-005408511739;
CC1CNC(C)(C)C(=O)N1,3,455:45516:0:PV-005404796608;455:45533:3:PV-005409408392;455:45563:6:PV-005417510566;
Cn1c2c(ccc1=O)CCCC2,4,455:45516:1:PV-005404798421;455:45519:1:PV-002265526187;455:45537:2:PV-005410459747;
Cc1ccc2c(c1)CNC(C)(C)C2,6,455:45516:1:PV-005404812648;455:45546:5:PV-005412940570;455:45556:0:PV-005415475821;
CC1Cc2cnccc2N1,8,455:45516:1:PV-005404820898;455:45517:2:PV-005405117000;455:45525:0:PV-002265558572;
CC1(C)CCc2ccccc2CC1,7,455:45516:2:PV-005404831426;455:45538:0:PV-005410647353;455:45544:6:PV-005412417931;
CN1CCCC2(CCNC2)C1,6,455:45516:2:PV-005404833265;455:45523:9:PV-005406892829;455:45532:5:PV-005409183283;
O=c1[nH]ccc2occc12,3,455:45516:2:PV-002369016329;455:45539:6:PV-002369143877;455:45589:1:PV-005424299923;
Fc1ccc2c(c1)CCC1(CCC1)O2,12,455:45516:2:PV-002472507662;455:45516:2:PV-002524254281;455:45516:2:PV-002576006196;
C1CC2CSCC1N2,1,455:45516:2:PV-002524254706;
C1COCC2(C1)CCNC2,5,455:45516:2:PV-002317261782;455:45526:4:PV-005407546444;455:45557:5:PV-005415855621;
O=C1CCn2c(nc3ccccc32)N1,11,455:45516:2:PV-005404840898;455:45516:2:PV-005404840899;455:45516:2:PV-005404840900;
Cc1coc2c(Cl)cccc12,2,455:45516:3:PV-005404844177;455:45539:1:PV-005410956712;
c1cc2n(n1)CC1(CCNCC1)OC2,2,455:45516:3:PV-005404848620;455:45563:2:PV-005417387253;
O=C1CCn2cncc2N1,4,455:45516:3:PV-005404867153;455:45523:4:PV-005406751852;455:45573:3:PV-005420078285;
OC1CNCc2ccccc21,10,455:45516:4:PV-005404878281;455:45521:1:PV-005406134704;455:45521:5:PV-002472538505;
O=C1CNCC2(CCC2)N1,7,455:45516:4:PV-005404882413;455:45573:5:PV-005420153806;455:45578:4:PV-005421451197;
CC1(C)CNc2cccnc21,11,455:45516:4:PV-005404885145;455:45517:3:PV-005405126160;455:45518:4:PV-005405418751;
O=C1CC2CCCC(CN1)N2,4,455:45516:4:PV-005404892355;455:45529:9:PV-005408502137;455:45541:6:PV-005411606243;
C1CNCCSC1,4,455:45516:4:PV-005404893239;455:45524:9:PV-005407171411;455:45582:5:PV-005422537389;
Nc1nnn[nH]1,1,455:45516:4:PV-005404897110;
CN1CC2(CCCNC2)CC1=O,7,455:45516:5:PV-005404904170;455:45521:6:PV-005406294152;455:45533:1:PV-005409368321;
Oc1ccc2c(c1)CNCC2,3,455:45516:5:PV-005404909906;455:45548:5:PV-005413468354;455:45575:5:PV-002214077195;
CC1Nc2ccccc2C1C,10,455:45516:5:PV-005404917477;455:45523:1:PV-005406693772;455:45534:7:PV-005409767146;
c1ccc2c(c1)CCc1ccsc1-2,11,455:45516:5:PV-005404929639;455:45516:6:PV-005404937774;455:45528:0:PV-005407986307;
CC1(C)OC2C3CNC(C3)C2O1,7,455:45516:6:PV-005404935323;455:45522:5:PV-005406514041;455:45531:0:PV-005408779177;
CC1(C)CCNc2ccccc21,3,455:45516:6:PV-005404935700;455:45532:0:PV-005409062468;455:45577:5:PV-005421215477;
Cn1ccc(Cl)n1,8,455:45516:6:PV-005404936023;455:45523:0:PV-005406664206;455:45531:2:PV-005408828412;
Fc1cccc2c1OCCO2,3,455:45516:6:PV-005404937340;455:45543:8:PV-005412198251;455:45599:6:PV-005427120751;
Cc1cc(=O)[nH]c2c1c(C)nn2C,2,455:45516:6:PV-005404946862;455:45571:6:PV-005419629228;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,2,455:45516:6:PV-005404957454;455:45522:3:PV-005406472023;
CN1C(=O)NCC12CNC2,3,455:45516:7:PV-005404962678;455:45522:3:PV-005406467522;455:45586:5:PV-005423616714;
c1ncc2c(n1)CC1CCC2N1,2,455:45516:7:PV-005404970842;455:45568:3:PV-005418771673;
O=C1CCOc2ccc(F)cc21,13,455:45516:7:PV-005404985054;455:45516:7:PV-005404985055;455:45526:8:PV-002265566551;
O=C1CCNC2CCCCCN12,9,455:45516:8:PV-002213760269;455:45523:7:PV-005406855421;455:45525:5:PV-005407321217;
c1cnc2nncn2c1,3,455:45516:8:PV-002420763480;455:45537:3:PV-002369130013;455:45557:9:PV-002110489141;
Cc1n[nH]cc1Cl,3,455:45516:8:PV-002110265760;455:45555:3:PV-005415285352;455:45597:7:PV-002421200701;
Cc1ncc2ccsc2n1,1,455:45516:8:PV-002576009978;
CN1CCC2NCCCC2C1,4,455:45516:8:PV-002654895497;455:45518:5:PV-005405454793;455:45574:6:PV-005420441963;
O=c1[nH]cnc2c1CCCC2,4,455:45516:8:PV-002576011302;455:45517:9:PV-005405286130;455:45517:9:PV-005405286131;
Fc1ccncn1,5,455:45516:8:PV-002213762710;455:45549:8:PV-005413819778;455:45566:6:PV-001849954214;
CC1CN(C)CC(C)N1,6,455:45516:8:PV-002265514365;455:45532:2:PV-005409104232;455:45565:8:PV-005418103551;
Cc1nn2ccnc2s1,1,455:45516:8:PV-005404996038;
C1=NC2c3ccccc3CC2O1,10,455:45516:8:PV-005404997696;455:45516:8:PV-005404997697;455:45519:0:PV-005405602267;
OC1CCC2(CCNC2)CC1,2,455:45516:8:PV-005405001102;455:45589:5:PV-005424423092;
C1CC2(CN1)COC2,11,455:45516:9:PV-005405006434;455:45518:8:PV-005405529758;455:45521:0:PV-005406120042;
C1CC2OCCC2N1,12,455:45516:9:PV-005405013729;455:45516:9:PV-005405028945;455:45536:3:PV-005410212230;
FC1(F)CNC2CCCCC2C1,2,455:45516:9:PV-005405028774;455:45541:1:PV-005411501530;
CC1CC(N)C1,1,455:45517:0:PV-005405037886;
Cc1ccn2cnnc2c1,6,455:45517:0:PV-005405044590;455:45523:8:PV-002472549209;455:45531:3:PV-005408878423;
c1cnc2c(c1)OCC2,1,455:45517:0:PV-005405045885;
Cc1cnc2c(c1)NCCO2,4,455:45517:1:PV-005405067289;455:45520:7:PV-005406044496;455:45527:2:PV-005407779722;
CC1NC(C)c2ccccc21,6,455:45517:1:PV-005405074386;455:45524:5:PV-005407058094;455:45541:5:PV-005411576687;
ClC1=CCCC1,6,455:45517:1:PV-005405075244;455:45525:4:PV-005407303374;455:45535:8:PV-005410066418;
CC1Cc2cccc(Cl)c2C1,2,455:45517:1:PV-005405076740;455:45517:1:PV-005405076741;
Cc1ccc2c(Cl)cccc2n1,5,455:45517:2:PV-005405093861;455:45517:2:PV-005405093862;455:45517:2:PV-005405093863;
CN1CCC2NCCC2C1,8,455:45517:2:PV-005405102464;455:45526:6:PV-005407614140;455:45532:2:PV-005409106247;
CC1=CCNCC1,3,455:45517:2:PV-005405105739;455:45546:1:PV-002317420376;455:45593:3:PV-005425428603;
FC1(F)CCC2(CCOC2)CC1,7,455:45517:2:PV-005405106765;455:45537:8:PV-005410622734;455:45546:8:PV-005413006426;
O=C1CCC2(CC1)NCCNC2=O,3,455:45517:2:PV-005405107549;455:45563:4:PV-005417438197;455:45593:8:PV-005425559331;
C1CC2CC1C1CCC21,2,455:45517:2:PV-005405107850;455:45581:6:PV-005422292925;
CC1CCNCC1F,9,455:45517:2:PV-005405116027;455:45525:1:PV-005407206455;455:45529:2:PV-005408294355;
C1COC2(CCCC2)OC1,4,455:45517:3:PV-005405120273;455:45525:2:PV-005407248144;455:45549:3:PV-005413670133;
Cc1cnc2c(c1)NCCN2,2,455:45517:3:PV-005405141343;455:45556:1:PV-002110478147;
CN1C(=O)CNC2CC21,3,455:45517:3:PV-005405146786;455:45548:2:PV-005413380963;455:45599:4:PV-005427071225;
C1Cc2[nH]nnc2CN1,5,455:45517:4:PV-002576012144;455:45522:1:PV-005406403330;455:45565:5:PV-002576271928;
Cc1ccc2c(c1)CCNC2,12,455:45517:4:PV-002213763269;455:45524:3:PV-005407006482;455:45533:5:PV-005409450053;
C1CCC2(CC1)COC2,10,455:45517:4:PV-002576013211;455:45533:8:PV-005409544529;455:45536:1:PV-005410157403;
Fc1cc(F)c2c(c1)NCC2,7,455:45517:4:PV-002524262848;455:45517:8:PV-005405277772;455:45529:6:PV-005408425446;
Cc1nccc2ccccc12,15,455:45517:4:PV-002110271377;455:45525:9:PV-005407416247;455:45527:2:PV-005407774130;
c1ccc2c(c1)CNCC21CC1,14,455:45517:4:PV-005405159830;455:45518:4:PV-005405421294;455:45518:4:PV-005405421295;
Clc1ncc[nH]1,8,455:45517:4:PV-005405165983;455:45528:8:PV-005408200355;455:45528:8:PV-005408200356;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,455:45517:6:PV-005405200844;455:45529:6:PV-005408408419;
Cc1ccc(F)c2c1NCCC2,2,455:45517:6:PV-005405201325;455:45545:5:PV-005412657746;
OC1CCc2ccccc2NC1,3,455:45517:6:PV-005405210692;455:45531:9:PV-005409023770;455:45532:7:PV-005409243029;
Cc1cc(C)c(C)c(C)c1,1,455:45517:6:PV-005405223763;
Cc1cc(C)c2c(n1)NCC(=O)N2,14,455:45517:7:PV-005405225665;455:45519:8:PV-005405803466;455:45529:5:PV-005408374955;
Cn1ccnc1Cl,6,455:45517:7:PV-005405231174;455:45581:0:PV-005422157689;455:45581:0:PV-005422157690;
Cc1[nH][nH]c(=N)c1C,3,455:45517:7:PV-005405233865;455:45573:8:PV-005420231471;455:45587:6:PV-005423902138;
Oc1ccnc2ccc(Cl)cc12,4,455:45517:7:PV-005405244686;455:45582:3:PV-005422498789;455:45585:5:PV-005423357878;
Cc1ncc2ccc(F)cc2n1,10,455:45517:8:PV-005405266973;455:45520:6:PV-005406011223;455:45536:8:PV-005410353228;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,7,455:45517:8:PV-005405269833;455:45528:7:PV-005408180337;455:45556:2:PV-005415518684;
CN1CCC2(CC2)C1,3,455:45517:9:PV-005405285794;455:45566:2:PV-005418180321;455:45572:3:PV-005419816079;
OC1CCCCC12CCCC2,6,455:45517:9:PV-005405286196;455:45544:6:PV-005412426598;455:45557:1:PV-005415779092;
O=C1NCCNc2cc(F)c(F)cc21,16,455:45517:9:PV-005405294702;455:45526:2:PV-005407510989;455:45528:1:PV-005407997512;
CN1CC2CCCC(CC1=O)N2,5,455:45517:9:PV-005405295501;455:45535:9:PV-005410117025;455:45553:1:PV-005414694033;
c1cc2c(s1)COCC2,1,455:45517:9:PV-005405298705;
CC1CCc2c(F)cccc2C1,3,455:45517:9:PV-002317268978;455:45576:0:PV-002421084041;455:45586:2:PV-005423528491;
Cc1nnc(N)[nH]1,2,455:45517:9:PV-002162021238;455:45530:3:PV-005408597336;
C1CC2(C1)OCCO2,12,455:45518:0:PV-002110273225;455:45518:0:PV-002654911863;455:45527:9:PV-002655016824;
C1CC2CCC1NO2,1,455:45518:0:PV-002110273388;
C1CC2(CO1)OCCO2,1,455:45518:0:PV-002472518912;
c1nncnn1,3,455:45518:0:PV-002472519490;455:45530:5:PV-005408665433;455:45541:8:PV-005411661633;
Cc1cc(=O)n2ccccc2n1,2,455:45518:0:PV-002524266429;455:45552:9:PV-005414631391;
Fc1cnc2c(c1)OCCN2,7,455:45518:0:PV-005405325060;455:45546:9:PV-005413030154;455:45565:6:PV-005418033536;
Cc1ccc2sc(N)nc2n1,2,455:45518:1:PV-005405340138;455:45552:3:PV-005414490319;
CC1(C)C(N)CC1O,7,455:45518:1:PV-005405354085;455:45518:1:PV-005405354086;455:45519:0:PV-005405587889;
O=C1CC2(CCNCC2)CCN1,4,455:45518:1:PV-005405354469;455:45541:1:PV-005411492267;455:45593:7:PV-005425547087;
C1CNC2(CCCC2)COC1,10,455:45518:2:PV-005405364006;455:45518:2:PV-005405364007;455:45518:2:PV-005405364008;
O=c1[nH]c2ccncc2[nH]1,12,455:45518:2:PV-005405369694;455:45531:7:PV-005408986332;455:45539:0:PV-005410929933;
O=c1[nH]c2ccccc2cc1F,2,455:45518:2:PV-005405383506;455:45542:7:PV-005411920100;
Fc1cccc2sccc12,6,455:45518:3:PV-005405396015;455:45545:6:PV-005412694962;455:45552:0:PV-005414400711;
O=C1NC2CCCC1C2,4,455:45518:3:PV-005405398735;455:45536:1:PV-005410155621;455:45557:9:PV-002420986632;
Oc1cc(F)c2c(c1)CCNC2,13,455:45518:4:PV-005405424625;455:45528:5:PV-005408123632;455:45537:6:PV-005410565797;
Fc1cc(F)c2[nH]cnc2c1,6,455:45518:4:PV-005405436307;455:45528:8:PV-005408196238;455:45531:7:PV-005408967459;
CC1CN2CCCCC2CN1,5,455:45518:5:PV-002369029083;455:45518:8:PV-005405541994;455:45520:4:PV-005405973271;
Cn1c(=O)c2ccccc2n(C)c1=O,10,455:45518:5:PV-002162024198;455:45520:4:PV-005405958911;455:45553:2:PV-002162211832;
CN1CCn2cnnc2C1=O,2,455:45518:6:PV-005405463367;455:45560:8:PV-002265750960;
c1nc2c([nH]1)CNCC2,11,455:45518:7:PV-005405497081;455:45521:6:PV-005406275360;455:45522:2:PV-005406441322;
Cn1cnc(=O)c2ccccc21,16,455:45518:7:PV-005405513256;455:45520:9:PV-005406093340;455:45520:9:PV-005406093341;
NC1CCc2ccccc2NC1=O,11,455:45518:7:PV-005405515111;455:45523:4:PV-005406757207;455:45536:5:PV-005410269287;
OC1CCNCC1(F)F,5,455:45518:8:PV-005405521751;455:45519:0:PV-005405585326;455:45523:4:PV-005406757931;
OC12CCCC1CNC2,5,455:45518:8:PV-005405526432;455:45535:4:PV-005409980724;455:45563:7:PV-005417521539;
c1cnc2c(c1)OCO2,7,455:45518:8:PV-005405541023;455:45522:0:PV-002420793698;455:45559:0:PV-002369246773;
FC12CC(C1)C2,25,455:45518:9:PV-005405554576;455:45523:9:PV-005406895581;455:45524:8:PV-005407140147;
c1cc2n(n1)CC1(CC1)CO2,4,455:45518:9:PV-005405560996;455:45523:5:PV-005406776936;455:45548:4:PV-005413443641;
ClC1=CCC1,13,455:45518:9:PV-005405561933;455:45522:8:PV-005406606032;455:45532:3:PV-005409124888;
C1CC2(CCO1)OCCO2,2,455:45518:9:PV-005405568870;455:45574:9:PV-002265826138;
C1CC2CCC(C2)N1,1,455:45519:0:PV-005405578840;
Cc1nc2cc(Cl)ccc2[nH]1,3,455:45519:0:PV-005405580514;455:45579:0:PV-005421617259;455:45591:6:PV-005424987539;
O=C1NCC2CCCC1N2,1,455:45519:0:PV-005405581524;
CC1CC(O)C1,8,455:45519:0:PV-005405583077;455:45536:0:PV-005410121305;455:45537:4:PV-005410498528;
CC1CCC2(CCC2)CN1,4,455:45519:0:PV-005405587889;455:45551:1:PV-005414155336;455:45583:3:PV-005422752735;
FC1(F)CC12CCNCC2,5,455:45519:0:PV-005405590459;455:45539:9:PV-005411154500;455:45548:4:PV-005413433651;
CC1(C)COC(C)(C)CN1,8,455:45519:0:PV-005405591632;455:45530:7:PV-005408713848;455:45534:3:PV-005409687091;
CC1CNCC(C)C1=O,3,455:45519:0:PV-005405595045;455:45568:0:PV-005418678637;455:45596:4:PV-005426276558;
CC1(F)CCCCNC1,6,455:45519:0:PV-005405598851;455:45543:0:PV-005411987997;455:45553:2:PV-005414708868;
O=C1CC2(CCOCC2)CN1,2,455:45519:1:PV-002420776662;455:45593:6:PV-002317676754;
CC1CC(O)CN1,9,455:45519:1:PV-002110279348;455:45519:7:PV-002420781715;455:45525:6:PV-002524305578;
O=C1NCCc2c(F)cccc21,6,455:45519:1:PV-002213774861;455:45544:2:PV-005412326321;455:45556:8:PV-005415688784;
CC1(C)CCNCCN1,5,455:45519:1:PV-002576023991;455:45563:1:PV-002576261407;455:45567:8:PV-002524533138;
CC1N=CNC1=O,2,455:45519:1:PV-002317277086;455:45574:3:PV-002369329525;
Cc1c(O)nc[nH]c1=O,6,455:45519:1:PV-005405618919;455:45524:5:PV-005407050101;455:45549:7:PV-002420942902;
O=C1c2ccccc2CC12CCNCC2,9,455:45519:2:PV-005405646126;455:45519:7:PV-002524274814;455:45532:7:PV-005409244513;
CN1CCC2(CC1)CNC1COCC12,4,455:45519:3:PV-005405658820;455:45548:3:PV-005413397552;455:45586:3:PV-005423561532;
C1CC2(CCN1)COCCN2,2,455:45519:3:PV-005405661427;455:45528:9:PV-005408229737;
CC1(C)COC=N1,1,455:45519:4:PV-005405695491;
C1COCN1,7,455:45519:4:PV-005405699285;455:45522:5:PV-005406515127;455:45523:9:PV-005406888915;
Oc1ncnc2c1CNC2,4,455:45519:5:PV-005405717586;455:45519:5:PV-005405717587;455:45555:5:PV-002369227548;
c1ccc2c(c1)CC1(CCC1)C2,2,455:45519:5:PV-005405726837;455:45546:7:PV-005412978963;
O=C1CCCC2CC12,7,455:45519:6:PV-005405741200;455:45558:0:PV-005416009286;455:45558:4:PV-005416102547;
CC1CCNc2ccccc21,3,455:45519:6:PV-005405744467;455:45576:6:PV-005420971517;455:45595:8:PV-005426116971;
CC1CCC2(CC1)CC2,10,455:45519:6:PV-005405751811;455:45519:6:PV-005405751812;455:45527:2:PV-005407779677;
OC1COC2(CNC2)CC1O,4,455:45519:7:PV-005405770405;455:45523:2:PV-005406703921;455:45582:6:PV-005422575687;
Oc1ccc2c(n1)CNC2,1,455:45519:7:PV-002317278457;
CC1NC=NNC1=O,13,455:45519:7:PV-002576025898;455:45526:0:PV-005407467420;455:45528:5:PV-002472575790;
C1CNCC2(C1)CCN2,1,455:45519:7:PV-002317279015;
c1cc2cncnc2cn1,1,455:45519:7:PV-002317279892;
CC1(C)CCCNc2ccccc21,2,455:45519:7:PV-002420781513;455:45589:2:PV-005424347993;
C1CC2(COC2)N1,5,455:45519:8:PV-005405783441;455:45525:6:PV-005407343091;455:45526:8:PV-005407657206;
c1n[nH]c2c1C1CCCC(C2)N1,2,455:45519:8:PV-005405784293;455:45520:3:PV-005405943401;
CN1CCC(=O)NC2CNCCC21,5,455:45519:8:PV-005405791313;455:45525:8:PV-005407391238;455:45535:9:PV-005410114339;
CC1CCC=CO1,5,455:45519:8:PV-005405798481;455:45523:5:PV-005406796083;455:45525:1:PV-005407202317;
Cc1ccnc2[nH]ccc12,8,455:45519:9:PV-005405821801;455:45537:7:PV-005410588140;455:45553:1:PV-002472706809;
Cc1ccc(C)c(Cl)c1,2,455:45519:9:PV-005405831100;455:45568:8:PV-005418888660;
O=C1CCc2cccc3c2N1CCC3,6,455:45520:0:PV-005405842722;455:45525:9:PV-005407415967;455:45539:1:PV-002524380122;
CN1CCCC12CCNC2,6,455:45520:0:PV-005405845013;455:45520:3:PV-002265530544;455:45523:4:PV-005406773380;
O=C1CCc2ccc(Cl)cc21,3,455:45520:0:PV-005405862669;455:45544:7:PV-005412461325;455:45576:2:PV-005420860823;
O=S1(=O)CCCN1,7,455:45520:1:PV-005405870549;455:45536:7:PV-002317371056;455:45539:0:PV-002213880870;
O=C1CC2(CCCNCC2)CN1,2,455:45520:1:PV-005405892513;455:45591:2:PV-005424871214;
Nc1ncnc2c1CNCC2,7,455:45520:2:PV-005405901724;455:45527:2:PV-005407792059;455:45544:6:PV-005412420633;
FC1(F)CNC12CCC2,2,455:45520:2:PV-005405908691;455:45527:9:PV-005407958354;
CC1CNCCC1O,3,455:45520:2:PV-005405922111;455:45557:2:PV-005415800939;455:45560:3:PV-005416599065;
CC1NCNC1=O,6,455:45520:3:PV-002524277611;455:45536:1:PV-002524363291;455:45538:9:PV-005410904936;
Cc1ncc(Cl)cn1,17,455:45520:3:PV-000496905665;455:45521:5:PV-000549548333;455:45522:4:PV-005406493634;
Clc1cccn2cnnc12,1,455:45520:3:PV-002213782034;
OC1COC2(CCNCC2)C1O,2,455:45520:3:PV-005405935662;455:45551:1:PV-005414146461;
CC1(C)Nc2ccccc2NC1=O,6,455:45520:3:PV-005405936190;455:45532:6:PV-005409217649;455:45548:8:PV-005413541232;
Cn1cnc2c3c(ccc21)NCCC3,4,455:45520:4:PV-005405951932;455:45532:4:PV-005409154118;455:45565:5:PV-002421027780;
CN1CCC(=O)N1,1,455:45520:4:PV-005405971693;
CN1CCC2(CC1)CNCCO2,2,455:45520:5:PV-005405978010;455:45521:3:PV-005406205142;
CC1CCC(N)C1,3,455:45520:5:PV-005405979848;455:45523:0:PV-005406643708;455:45532:3:PV-005409142645;
OC1COC2CC1C2,1,455:45520:5:PV-005405980021;
Cc1cc(=O)[nH][nH]1,1,455:45520:5:PV-005405987456;
Clc1ccc2ccoc2c1,8,455:45520:5:PV-005405992565;455:45520:5:PV-005405992566;455:45536:8:PV-005410347985;
CN1CCOCC12CCC2,5,455:45520:6:PV-005406021908;455:45543:1:PV-002265653736;455:45584:3:PV-002317627162;
O=C1CC(O)c2cc(Cl)ccc2N1,2,455:45520:6:PV-005406022628;455:45599:4:PV-005427068142;
O=C1CCC2(CCC2)C1,11,455:45520:7:PV-005406032900;455:45525:5:PV-005407327245;455:45538:8:PV-005410883217;
c1cc2c3c(cccc3c1)CCC2,7,455:45520:7:PV-005406038851;455:45520:9:PV-002162037066;455:45552:6:PV-002162208639;
CC1CNCS1,1,455:45520:8:PV-005406066947;
c1cc2c(cn1)CCO2,2,455:45520:8:PV-005406067086;455:45563:4:PV-005417447584;
c1cc2c(s1)CCCNC2,3,455:45520:8:PV-005406069022;455:45586:7:PV-005423675389;455:45599:7:PV-005427153310;
NC12CCCC1(F)CNC2,1,455:45520:8:PV-005406075995;
CN1CCC2(CC1)CNC2,6,455:45520:9:PV-002317284319;455:45543:3:PV-005412069231;455:45585:9:PV-005423458147;
Clc1ccn2ncnc2c1,1,455:45520:9:PV-002110288208;
CC1CN(C)CCN1C,2,455:45520:9:PV-002213784218;455:45588:7:PV-005424203898;
CC1CNc2cccnc2O1,2,455:45520:9:PV-002472534551;455:45544:2:PV-005412322448;
Clc1ccn2nccc2c1,3,455:45520:9:PV-005406094561;455:45538:9:PV-005410907401;455:45582:8:PV-005422635365;
CC1(C)CCc2ncsc2C1,2,455:45520:9:PV-005406097479;455:45532:2:PV-005409097805;
CC1=NOC2(CNC2)C1,2,455:45521:0:PV-005406112485;455:45566:4:PV-005418244998;
CC1CNc2c(F)cccc2C1,10,455:45521:0:PV-005406128414;455:45525:7:PV-005407369999;455:45534:0:PV-005409596299;
OC1CC2COCC(C1)N2,2,455:45521:0:PV-005406131753;455:45566:8:PV-005418355428;
