fragment_smiles,occurences,example_ligands
CC1CNCCS(=O)(=O)C1,4,297:29734:4:PV-005615451881;297:29735:9:PV-005615814923;297:29744:8:PV-005617890717;
NC1CCNCC1(F)F,2,297:29734:4:PV-005615465505;297:29798:6:PV-005630585526;
OC1CCNCCC1(F)F,2,297:29734:4:PV-005615466361;297:29757:9:PV-005621003624;
O=C1CNC2(CN1)COC2,1,297:29734:6:PV-005615500833;
OC1CNc2ncccc21,4,297:29734:6:PV-005615503877;297:29752:8:PV-005619789145;297:29776:2:PV-005625302513;
NC1CC2CCC(C1)C2,4,297:29734:6:PV-005615515211;297:29734:6:PV-005615515212;297:29757:2:PV-005620835470;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,4,297:29734:6:PV-005615518405;297:29734:6:PV-005615518406;297:29769:6:PV-005623751489;
c1ccc2c(c1)CNCC21CCCC1,3,297:29734:7:PV-004042961403;297:29759:3:PV-004043491310;297:29778:4:PV-005625835300;
CN1CCC2CNCCC21,8,297:29734:7:PV-002580253136;297:29739:1:PV-005616569957;297:29747:9:PV-005618648895;
Fc1cc2nc[nH]c2cc1Cl,4,297:29734:7:PV-002321506479;297:29738:7:PV-002114527985;297:29765:8:PV-005622851227;
OC1CCC2(CCNCC2)CC1,5,297:29734:7:PV-002166256847;297:29741:9:PV-005617232756;297:29752:2:PV-005619642360;
C1CC2OC1C1CNCC21,2,297:29734:7:PV-005615532792;297:29755:4:PV-005620398796;
O=C1C=CCCN1,2,297:29734:8:PV-005615544358;297:29774:7:PV-005624944359;
CC1(C)Cc2ccc(Cl)cc2O1,2,297:29734:9:PV-005615565335;297:29765:8:PV-005622871337;
OC1CC2CNCCN2C1,1,297:29735:0:PV-005615598478;
CC1CCNc2ccccc2S1,6,297:29735:2:PV-005615656966;297:29742:2:PV-005617302267;297:29749:7:PV-005619058044;
CC1(C)COC2(CC3CCCC3C2)OC1,2,297:29735:3:PV-005615668735;297:29778:2:PV-005625790756;
O=C1CCC2(CCNCC2)N1,10,297:29735:3:PV-005615675350;297:29743:7:PV-005617652696;297:29749:1:PV-005618925429;
CN1CCOCC12CNCOC2,3,297:29735:3:PV-002321507477;297:29773:1:PV-005624584503;297:29796:3:PV-005630045447;
O=c1[nH]cnc2c1oc1ccccc12,4,297:29735:4:PV-004042972608;297:29785:1:PV-005627410435;297:29788:6:PV-004044122994;
CN1CCC2(CNC2)C1,5,297:29735:4:PV-002580256413;297:29750:2:PV-005619161165;297:29752:0:PV-002373343655;
Fc1ccncc1,6,297:29735:4:PV-004042977945;297:29738:2:PV-005616361455;297:29745:2:PV-005617993698;
Cc1ccc(O)c2c1CCCN2,7,297:29735:5:PV-005615714981;297:29742:0:PV-004043108858;297:29748:7:PV-005618819965;
Nc1nccnc1Cl,1,297:29735:6:PV-005615749817;
CC1CN2CCCC2CN1,2,297:29735:6:PV-005615750311;297:29751:2:PV-005619404816;
C1CNCCC2(C1)CCCO2,3,297:29735:7:PV-005615764499;297:29754:2:PV-005620130623;297:29778:3:PV-005625806121;
Clc1ccc2ncnn2c1,2,297:29735:8:PV-005615779625;297:29735:8:PV-005615779626;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,4,297:29735:8:PV-005615784129;297:29748:4:PV-005618747496;297:29753:5:PV-005619952144;
O=C1CCC2(CCNCC2)CC1,6,297:29735:8:PV-005615792596;297:29760:9:PV-005621705001;297:29761:4:PV-005621828500;
Cc1ccc2c(c1C)OCCCC2,4,297:29735:8:PV-005615794985;297:29740:2:PV-005616829762;297:29741:0:PV-005617023713;
C1CNC2(CCC2)OC1,8,297:29735:8:PV-005615796378;297:29740:9:PV-005616983442;297:29742:1:PV-005617268715;
C1=CC2(CCNCC2)Oc2ccccc21,6,297:29735:9:PV-005615812416;297:29758:7:PV-005621181197;297:29766:3:PV-005622970043;
O=C1CCCCCCC1,5,297:29735:9:PV-005615825976;297:29744:1:PV-005617734536;297:29780:7:PV-005626364387;
CC1COCC(C)(C)N1,6,297:29736:0:PV-005615831406;297:29748:4:PV-005618759931;297:29761:5:PV-005621837587;
Cc1ncnc2ccc(F)cc12,4,297:29736:0:PV-005615835588;297:29786:6:PV-004044077582;297:29793:7:PV-005629442611;
O=C1Cc2cccc3c2N1CCC3,2,297:29736:0:PV-002269760485;297:29797:0:PV-005630220499;
CC1(C)CC(C)(C)c2ccccc21,4,297:29736:0:PV-002321512446;297:29736:5:PV-005615957323;297:29761:9:PV-005621944911;
Fc1ccc2c(c1)CNC2,7,297:29736:2:PV-005615882358;297:29747:8:PV-005618627080;297:29754:2:PV-005620119970;
Cc1ccc(C)c(C)c1C,2,297:29736:4:PV-005615917872;297:29758:5:PV-005621141003;
O=C1CCCC2C3CNCC(C3)CN12,3,297:29736:4:PV-005615931157;297:29776:4:PV-005625362007;297:29776:7:PV-005625414185;
O=S1(=O)CCOCC1,2,297:29736:5:PV-005615965533;297:29783:0:PV-005626921282;
c1ccc2c(c1)CCC21CCCNC1,4,297:29736:6:PV-005615967957;297:29749:9:PV-005619103903;297:29763:9:PV-005622408376;
CC1CNCCS1=O,3,297:29736:7:PV-005615996794;297:29760:8:PV-005621668262;297:29776:0:PV-005625255480;
c1cc2sccc2s1,5,297:29736:8:PV-005616027716;297:29736:8:PV-005616027717;297:29736:8:PV-005616027718;
Fc1ccc(F)c2c1CCCN2,5,297:29736:9:PV-005616034026;297:29768:4:PV-005623481227;297:29774:1:PV-005624799991;
O=C1CCC2CCCC2C1,2,297:29736:9:PV-005616048270;297:29763:2:PV-005622255513;
O=C1CC2CCCC(C1)N2,4,297:29737:0:PV-005616060666;297:29763:5:PV-005622317724;297:29768:1:PV-005623392801;
C1CCC2(CC1)CCOCC2,5,297:29737:0:PV-005616064837;297:29742:8:PV-005617431311;297:29746:0:PV-002425062706;
Cn1[nH]ccc1=N,1,297:29737:0:PV-005616071040;
c1cc2c(s1)CCCN2,2,297:29737:0:PV-005616077219;297:29786:6:PV-005627760932;
Clc1ccnn2ccnc12,5,297:29737:0:PV-005616080728;297:29751:1:PV-005619380256;297:29758:4:PV-005621131546;
Nc1cnc(Cl)c(O)n1,32,297:29737:1:PV-005616091450;297:29738:6:PV-005616454286;297:29741:8:PV-005617189053;
O=C1NCCNC12CCNCC2,2,297:29737:1:PV-005616102942;297:29762:1:PV-005621969002;
Cc1cnc2n1CCNC2,2,297:29737:1:PV-005616103091;297:29775:8:PV-005625215170;
Cc1[nH][nH]c2nncc1-2,1,297:29737:2:PV-005616110294;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,2,297:29737:2:PV-005616120084;297:29779:5:PV-005626096077;
OC1CNC2(CNC2)CC1O,3,297:29737:2:PV-005616134469;297:29779:5:PV-005626087522;297:29785:1:PV-005627420224;
FC1CC2(CCNC2)C1,2,297:29737:3:PV-005616144139;297:29797:6:PV-005630356036;
C1COCCC2(CNC2)N1,3,297:29737:3:PV-005616145446;297:29757:2:PV-005620838252;297:29763:2:PV-005622238744;
C1COC2(CCC3(CC2)OCCO3)CN1,2,297:29737:3:PV-005616153844;297:29756:4:PV-005620633771;
c1nc2cc3c(cc2s1)OCO3,4,297:29737:3:PV-002114519262;297:29753:4:PV-002321595508;297:29780:6:PV-002580469531;
CC1NCCS1,2,297:29737:4:PV-002580264513;297:29744:0:PV-002580297084;
CC1CNC(C)C1,5,297:29737:4:PV-004043015423;297:29755:0:PV-005620317968;297:29756:6:PV-004043430045;
Cn1c(=O)c2cccnc2n(C)c1=O,2,297:29737:4:PV-002373274039;297:29791:4:PV-005628892831;
Clc1cnn2c1NCCC2,1,297:29737:4:PV-002114521958;
Nc1nc(N)c2c(n1)CCNC2,3,297:29737:4:PV-004043021614;297:29770:6:PV-004043728372;297:29792:1:PV-005629051717;
Oc1ccc2c(c1)NCCC2,6,297:29737:4:PV-004043022288;297:29742:9:PV-005617449885;297:29783:8:PV-005627098279;
c1cnc2c(c1)NCCS2,2,297:29737:6:PV-005616199208;297:29793:4:PV-005629356649;
CN1CCN(C)c2ccccc2C1=O,6,297:29737:6:PV-005616220496;297:29764:5:PV-005622570114;297:29770:2:PV-005623892323;
C1CC2OCCOC2CN1,2,297:29737:8:PV-005616253234;297:29742:1:PV-005617264143;
O=C1CCNC2CCCN12,3,297:29737:8:PV-005616256844;297:29752:3:PV-005619664993;297:29798:4:PV-005630542794;
Cc1cn2cccc2cn1,1,297:29738:0:PV-004043022745;
C1Cc2nn[nH]c2CN1,4,297:29738:0:PV-002218018008;297:29750:0:PV-002425081344;297:29759:3:PV-002269870846;
CN1C(=O)c2cccc3cccc1c23,2,297:29738:0:PV-002269769766;297:29752:0:PV-002476836157;
CC1CC(F)(F)CCN1,7,297:29738:1:PV-005616314477;297:29750:5:PV-005619241591;297:29764:6:PV-002321648601;
C1=NCC2Cc3ccccc3CN12,2,297:29738:3:PV-005616365266;297:29738:3:PV-005616365267;
CN1CCNCC12CCOC2,2,297:29738:3:PV-005616366039;297:29776:8:PV-005625436973;
Cc1cnc(N)nc1C,2,297:29738:3:PV-005616382421;297:29758:7:PV-005621171361;
C1CC2(CCO2)CN1,4,297:29738:3:PV-005616386927;297:29754:3:PV-005620145379;297:29774:8:PV-005624988146;
C1=NCC2CCCN12,1,297:29738:4:PV-005616390269;
Fc1cccc2c1NCCO2,4,297:29738:6:PV-005616446704;297:29756:1:PV-005620567349;297:29759:1:PV-005621294060;
O=C1NC2CCNC1C2,6,297:29738:7:PV-002373278967;297:29759:3:PV-004043490831;297:29764:9:PV-005622657159;
Cc1cc(O)nnc1C,8,297:29738:7:PV-002218021912;297:29739:5:PV-005616646137;297:29740:0:PV-002580276266;
O=S1(=O)CCCCc2ccccc21,4,297:29738:7:PV-002269773874;297:29764:1:PV-005622443088;297:29769:5:PV-005623725857;
O=C1Nc2ccccc2NC12CCCC2,2,297:29738:8:PV-005616480051;297:29762:7:PV-005622120857;
C1CNCC2(C1)COCCO2,3,297:29738:8:PV-005616483729;297:29758:6:PV-002528615945;297:29792:9:PV-005629249520;
C1CNCC2(C1)CCSC2,2,297:29738:8:PV-005616500455;297:29770:8:PV-005624040225;
Clc1cnc2ccccc2n1,3,297:29739:0:PV-005616540721;297:29760:7:PV-005621649857;297:29779:8:PV-005626171787;
c1cc2c(cn1)OCO2,3,297:29739:0:PV-005616549056;297:29764:0:PV-005622440152;297:29787:1:PV-005627869219;
Cc1csc2nc3n(c(=O)c12)CCC3,9,297:29739:1:PV-005616569010;297:29739:1:PV-005616569011;297:29749:2:PV-005618937806;
CC1(C)CCC2(CCN2)CC1,4,297:29739:3:PV-005616616049;297:29740:8:PV-005616962585;297:29742:4:PV-005617353993;
Nc1ccn2nccc2c1,4,297:29739:3:PV-004043052305;297:29747:0:PV-005618432137;297:29747:3:PV-004043231071;
Fc1ccncn1,2,297:29739:4:PV-001913184553;297:29786:6:PV-001849955426;
Nc1ncnc2[nH]ncc12,3,297:29739:4:PV-004043056843;297:29776:4:PV-005625351148;297:29784:3:PV-005627227223;
Nc1ncon1,1,297:29739:4:PV-002373283424;
Cc1cc2sccc2s1,1,297:29739:4:PV-005616629717;
O=c1[nH]ncc2scnc12,3,297:29739:4:PV-005616632816;297:29756:1:PV-005620557875;297:29790:8:PV-005628747992;
c1[nH]nc2c1CCCN2,2,297:29739:4:PV-005616639669;297:29765:3:PV-004043611946;
CC1(C)CCC1N,2,297:29739:5:PV-005616654326;297:29783:2:PV-005626973535;
C1CC2(CCO1)OC1CC2C1,2,297:29739:5:PV-005616658807;297:29752:6:PV-005619748912;
C1COC2(CCOCC2)N1,3,297:29739:9:PV-005616756395;297:29743:7:PV-005617635383;297:29747:6:PV-005618558032;
Cc1c(Cl)cnc2ccccc12,2,297:29740:0:PV-005616778465;297:29786:1:PV-005627641993;
O=c1[nH]ccc2c1NCCC2,2,297:29740:0:PV-002580275848;297:29748:2:PV-005618699579;
Clc1ccc2ncc3cncn3c2c1,2,297:29740:0:PV-002373285854;297:29752:3:PV-005619677266;
c1ccc2nc3c(cc2c1)OCCO3,4,297:29740:0:PV-004043072753;297:29753:4:PV-004043363716;297:29766:0:PV-005622899362;
Fc1cccc2scnc12,6,297:29740:0:PV-002218028887;297:29740:0:PV-002269780341;297:29748:0:PV-002114570908;
Cc1cc2n(n1)CCN2,1,297:29740:1:PV-004043077369;
FC1(F)CC12CCOCC2,3,297:29740:1:PV-005616791343;297:29770:2:PV-005623884540;297:29796:6:PV-005630110691;
Cc1ccc2ncsc2c1,3,297:29740:4:PV-005616865807;297:29757:2:PV-005620827002;297:29783:8:PV-005627098222;
c1ccc2nc3sccc3cc2c1,2,297:29740:7:PV-002580281132;297:29772:6:PV-002114689553;
OC1CNCC1F,1,297:29740:8:PV-005616951972;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,5,297:29740:8:PV-005616955469;297:29744:0:PV-002114552693;297:29765:8:PV-005622872243;
Cc1ccnc2c1CNC2,5,297:29740:9:PV-005616979053;297:29761:0:PV-005621725424;297:29761:0:PV-005621725425;
C1CNC2COCCC2C1,2,297:29740:9:PV-005616998574;297:29797:6:PV-005630340615;
O=c1nc[nH]c2ccsc12,2,297:29741:1:PV-005617045191;297:29764:9:PV-005622644722;
CC1(C)COCC(=O)N1,3,297:29741:2:PV-005617072767;297:29752:5:PV-005619732612;297:29765:9:PV-005622879502;
CC1(C)CNCC2(CCOC2)O1,3,297:29741:4:PV-002476785816;297:29751:9:PV-005619570848;297:29793:7:PV-005629440062;
O=c1[nH]c2ncncc2o1,1,297:29741:4:PV-005617100186;
CC1CNCCC(O)C1,6,297:29741:4:PV-005617111658;297:29756:4:PV-005620658085;297:29763:5:PV-005622323052;
Nc1cc2ncccc2s1,3,297:29741:7:PV-005617163980;297:29745:6:PV-005618079371;297:29764:4:PV-005622521964;
Cc1cnc2c(c1)NCCN2,6,297:29741:7:PV-005617172895;297:29749:3:PV-002114577290;297:29760:6:PV-002528625887;
Cc1ccoc(=O)c1,2,297:29741:8:PV-005617194473;297:29798:2:PV-005630494402;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,2,297:29741:9:PV-005617236546;297:29753:3:PV-005619912337;
NC1CNCc2ccccc21,2,297:29742:0:PV-005617251658;297:29783:3:PV-004044011129;
C1COCC2(CCOCC2)CN1,3,297:29742:1:PV-002373296745;297:29765:6:PV-005622808593;297:29786:4:PV-005627703680;
CC1C2CNCC12,2,297:29742:2:PV-005617278306;297:29773:0:PV-005624563138;
CC1CNc2ccccc2C1=O,4,297:29742:2:PV-005617278602;297:29758:3:PV-005621087081;297:29782:2:PV-005626721108;
Cc1n[nH]c2ncncc12,4,297:29742:2:PV-005617284425;297:29748:7:PV-005618821829;297:29773:1:PV-005624582787;
Cc1cc(C)c2cnn(C)c2n1,8,297:29742:2:PV-005617295539;297:29745:1:PV-005617967618;297:29757:6:PV-005620919315;
Clc1ccnc2c1CCC2,1,297:29742:3:PV-005617310210;
C1CNC2(CC2)COC1,4,297:29742:4:PV-005617333169;297:29758:8:PV-005621206254;297:29758:8:PV-005621206255;
Oc1ccc2c(c1)OCCNC2,7,297:29742:4:PV-005617334576;297:29778:6:PV-004043908971;297:29779:2:PV-005626016796;
Cc1ncnnc1C,1,297:29742:4:PV-005617336008;
CC1(C)NCC(O)C1O,4,297:29742:4:PV-005617353669;297:29773:9:PV-005624774511;297:29783:6:PV-005627046819;
Clc1ccc2c(c1)NCCN2,2,297:29742:5:PV-005617356468;297:29752:0:PV-002373343599;
Cn1ncc2cnncc21,2,297:29742:5:PV-005617362006;297:29782:6:PV-004043991881;
c1ccc2c(c1)NCCC21CC1,4,297:29742:5:PV-005617363695;297:29752:7:PV-005619762826;297:29762:5:PV-005622084830;
Cc1nc2c(s1)NCCCC2,3,297:29742:6:PV-005617392015;297:29775:9:PV-002476949643;297:29775:9:PV-002528697570;
Cn1nc2c(cc1=O)CNCC2,2,297:29742:7:PV-002425044712;297:29751:3:PV-002580330515;
Fc1cccc2c1C1(CCCC1)CN2,3,297:29742:7:PV-002166293695;297:29774:7:PV-005624961863;297:29787:0:PV-005627851370;
Nc1nc2[nH]cnc2c(=O)[nH]1,4,297:29742:7:PV-002373300127;297:29746:7:PV-005618355076;297:29766:8:PV-005623087636;
Cc1cc2c(cnn2C)c(=O)n1C,3,297:29742:7:PV-002476793463;297:29770:0:PV-005623850313;297:29772:0:PV-002476932393;
O=C1CC2(CNC2)C(O)CN1,4,297:29742:7:PV-002114547569;297:29756:1:PV-005620572474;297:29784:6:PV-002476989562;
Fc1cc(F)c2scnc2c1,2,297:29742:7:PV-005617416540;297:29782:7:PV-005626842187;
O=C1NCC(=O)N2CCCC12,2,297:29743:0:PV-005617475455;297:29787:6:PV-005628002880;
OC1CC2(CCNC2)C1,1,297:29743:0:PV-005617481146;
CC1CC2(CNC2)CO1,6,297:29743:1:PV-005617506336;297:29756:2:PV-005620607542;297:29765:0:PV-005622660218;
Cn1ncc2c(c1=O)CCNC2,2,297:29743:1:PV-005617509203;297:29756:3:PV-005620623330;
NC1CCC(O)C1O,4,297:29743:1:PV-005617512211;297:29757:1:PV-005620809576;297:29768:7:PV-005623546443;
FC12CNCCC1CNC2,3,297:29743:1:PV-005617512601;297:29747:6:PV-005618558410;297:29783:1:PV-005626939281;
Cc1ncn2c1CCC2,6,297:29743:2:PV-005617535799;297:29743:4:PV-005617570845;297:29753:3:PV-005619906285;
O=C1CC2CCC(C1)S2(=O)=O,2,297:29743:2:PV-005617543482;297:29788:6:PV-002373517876;
CC1(C)CCNCCS1=O,4,297:29743:3:PV-005617551295;297:29748:7:PV-002269821092;297:29761:8:PV-005621912513;
CC1(C)CCCc2ccoc21,2,297:29743:3:PV-005617551870;297:29772:8:PV-005624498499;
O=S1(=O)CCC2CNCCN21,3,297:29743:3:PV-005617564063;297:29763:8:PV-005622394193;297:29798:0:PV-005630452717;
CC1CNCC1O,2,297:29743:3:PV-002166295465;297:29743:5:PV-005617598451;
Cc1ncncc1Cl,1,297:29743:4:PV-005617577429;
C1CCC2(C1)CNCC1(CCC1)O2,2,297:29743:6:PV-005617610538;297:29744:6:PV-005617873607;
Clc1cccc2cnccc12,3,297:29743:6:PV-005617624407;297:29762:4:PV-005622047164;297:29775:5:PV-005625138361;
Fc1cc2ncsc2cc1F,3,297:29743:7:PV-005617655166;297:29755:3:PV-002218102441;297:29778:6:PV-002114715909;
Cc1ncccc1F,4,297:29743:8:PV-005617672079;297:29761:5:PV-005621852224;297:29761:5:PV-005621853960;
Cn1nc2c(c1N)CNC2,1,297:29744:0:PV-002269798623;
c1cnc2c(n1)CCNC2,3,297:29744:0:PV-002580296118;297:29745:4:PV-002476805505;297:29764:1:PV-005622454466;
OC1CC2CCC1CC2,3,297:29744:0:PV-002166299322;297:29748:0:PV-002218066259;297:29787:0:PV-005627843756;
CC12CC(C1)C1(COC1)O2,3,297:29744:1:PV-005617731926;297:29767:7:PV-005623311796;297:29767:7:PV-005623311797;
CC1(C)CN=CO1,1,297:29744:1:PV-005617738717;
Cc1n[nH]c(N)n1,2,297:29744:2:PV-005617763967;297:29749:4:PV-004043279726;
CC1(C)CC(O)c2ccccc2O1,4,297:29744:4:PV-005617810984;297:29763:3:PV-002321642180;297:29795:2:PV-002270040840;
NC1CNCC(F)(F)C1,3,297:29744:5:PV-005617848545;297:29744:5:PV-005617848546;297:29744:5:PV-005617848547;
O=C1CNCC2CCCN12,16,297:29744:5:PV-005617849501;297:29746:5:PV-005618313833;297:29747:4:PV-004043237911;
Cc1cc2cnccc2o1,1,297:29744:6:PV-005617854194;
c1cc2c(cn1)N1CCC(C1)N2,2,297:29744:7:PV-004043180175;297:29797:7:PV-005630386496;
C1=Cc2ccccc2OC1,2,297:29744:7:PV-005617886619;297:29783:6:PV-005627060448;
Clc1cccc2c1NCCC2,2,297:29744:8:PV-005617892466;297:29776:5:PV-005625389373;
C1CC2N(C1)CCNC21CCC1,6,297:29744:8:PV-005617896965;297:29745:1:PV-005617967721;297:29763:1:PV-005622215425;
OC1CCC2(CCNC2)CC1,5,297:29744:8:PV-005617898476;297:29757:8:PV-005620976137;297:29783:1:PV-005626935858;
O=C1C2CCCC1CSC2,1,297:29744:8:PV-005617901462;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,297:29745:0:PV-005617949257;297:29767:1:PV-005623163285;297:29783:4:PV-005627003289;
C1CNC2CCC2N1,4,297:29745:0:PV-005617961973;297:29750:5:PV-005619239198;297:29779:4:PV-005626054686;
Cc1cnc2n1CCC2,2,297:29745:2:PV-005618001730;297:29752:2:PV-005619644242;
O=S1(=O)CCNCCCCCCN1,2,297:29745:3:PV-005618034760;297:29752:8:PV-005619797584;
Nc1ncc2c(n1)CNCC2,4,297:29745:4:PV-002166305884;297:29745:5:PV-005618054547;297:29745:5:PV-005618054548;
Oc1nc2ccccc2[nH]1,2,297:29745:4:PV-002114559609;297:29784:0:PV-002114743249;
CC1(C)CCc2ccccc2N1,4,297:29745:4:PV-005618044093;297:29769:2:PV-005623669943;297:29783:3:PV-004044002240;
Nc1ncc2cn[nH]c2n1,1,297:29745:5:PV-005618054400;
NC1CC2(CCC2)C1,3,297:29745:5:PV-005618055550;297:29767:3:PV-004043665159;297:29798:2:PV-005630483155;
NC1CC(=O)C1,2,297:29745:6:PV-005618087865;297:29793:6:PV-005629399171;
CC1(C)CC(C)(C)C12OCCO2,3,297:29745:7:PV-005618124024;297:29783:1:PV-005626937860;297:29793:4:PV-005629355891;
CC12CC3CC(C)(C1)CC(C)(C3)C2,15,297:29745:8:PV-005618137869;297:29745:8:PV-005618137870;297:29745:8:PV-005618137871;
O=C1COCc2ncsc21,3,297:29745:9:PV-005618157417;297:29776:0:PV-005625259066;297:29776:8:PV-005625436567;
C1CC2(CCOCC2)C2(CC2)N1,2,297:29745:9:PV-005618171906;297:29746:9:PV-005618391307;
Cc1ccc2n[nH]cc2c1,5,297:29746:0:PV-002373313264;297:29769:7:PV-005623784355;297:29769:9:PV-002528668350;
O=S1(=O)CC2(CCNCC2)C1,4,297:29746:0:PV-002114563426;297:29752:6:PV-005619757184;297:29775:3:PV-002425201438;
Cc1nn(C)c2c1NCCO2,2,297:29746:3:PV-005618248077;297:29763:6:PV-005622345029;
OC1C2CCC(ON2)C1O,1,297:29746:3:PV-005618248939;
Clc1ncc2c(n1)CCC2,5,297:29746:3:PV-005618254369;297:29763:9:PV-005622410101;297:29767:6:PV-005623292018;
C1=NCC2(CCC2)CN1,2,297:29746:4:PV-005618274121;297:29797:6:PV-005630358254;
O=c1[nH]cnc2[nH]nnc12,1,297:29746:4:PV-005618278970;
O=C1NCCC12CCNC2,7,297:29746:4:PV-005618281823;297:29766:5:PV-005623033200;297:29767:4:PV-005623243337;
Clc1ccc2nccnc2c1,3,297:29746:4:PV-005618287977;297:29774:0:PV-001912517416;297:29793:6:PV-005629405099;
c1cc2c(cn1)CCN2,1,297:29746:6:PV-005618338808;
CC1(C)CC(=O)Nc2ccccc21,6,297:29746:7:PV-002218059618;297:29755:3:PV-005620386839;297:29777:6:PV-005625642788;
c1cc2c(s1)OCCC2,1,297:29746:7:PV-002528558971;
CC1(C)CCNS1(=O)=O,2,297:29746:9:PV-005618386336;297:29763:3:PV-005622264892;
O=C1C2CCCC1CNC2,1,297:29746:9:PV-005618391166;
Nc1nccc2c1CNCC2,2,297:29747:1:PV-005618445904;297:29786:6:PV-002373507041;
Oc1nccc2[nH]ncc12,5,297:29747:2:PV-005618474763;297:29748:1:PV-005618666650;297:29752:0:PV-005619602467;
Cc1cc(C)c2c(C)nn(C)c2n1,6,297:29747:3:PV-005618496027;297:29759:4:PV-005621337606;297:29766:0:PV-005622899093;
Cc1cc(C)c(C)c(C)c1,3,297:29747:4:PV-004043232681;297:29774:4:PV-005624883048;297:29792:8:PV-005629220206;
OC1CCCC12CCC2,3,297:29747:4:PV-005618518899;297:29758:9:PV-005621243042;297:29796:1:PV-005629987898;
c1nnc2n1NCCC2,1,297:29747:6:PV-005618556528;
O=S1(=O)CCC2(CCCCO2)CC1,2,297:29747:6:PV-005618559741;297:29781:2:PV-005626488436;
FC1(F)CC2CCCC(C1)N2,2,297:29747:9:PV-005618634927;297:29766:3:PV-005622967659;
Fc1cccc2[nH]ncc12,1,297:29748:3:PV-005618738777;
Clc1ccc2c(c1)OCCCC2,4,297:29748:5:PV-005618779136;297:29765:1:PV-005622687391;297:29765:9:PV-002218150610;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,2,297:29748:6:PV-005618797038;297:29783:2:PV-005626962843;
c1ccc2c(c1)ncc1nnnn12,2,297:29748:6:PV-005618805314;297:29758:0:PV-005621016198;
Fc1ccc2c(c1F)CCCN2,7,297:29749:1:PV-005618907975;297:29753:6:PV-005619973074;297:29762:2:PV-005622005332;
c1ccc2c(c1)CC1(CCCCC1)C2,2,297:29749:1:PV-005618919259;297:29775:9:PV-005625237008;
CN1CCCC12CCNCC2,3,297:29749:3:PV-002166324658;297:29753:8:PV-005620037989;297:29788:7:PV-005628245483;
O=S1(=O)CCNOCC1,1,297:29749:3:PV-002166324672;
Cc1oc2ccccc2c1C,2,297:29749:4:PV-004043280441;297:29794:8:PV-005629681747;
CC1CNCc2nncn21,4,297:29749:4:PV-005618979636;297:29755:6:PV-005620455696;297:29755:7:PV-005620479553;
Cc1ncnc2[nH]ncc12,3,297:29749:4:PV-005618984635;297:29752:7:PV-004043350287;297:29782:3:PV-005626749503;
Cc1ncc(F)c(C)n1,1,297:29749:4:PV-005618986064;
c1cnc2cncn2c1,2,297:29749:4:PV-005618992682;297:29797:2:PV-005630256165;
CC1(C)CNc2cccc(Cl)c21,2,297:29749:5:PV-005619009967;297:29758:5:PV-005621147499;
FC1(F)CC2CC1CN2,2,297:29749:6:PV-005619021302;297:29762:8:PV-005622149807;
NC1CC2CCC1O2,4,297:29749:6:PV-005619034749;297:29769:7:PV-005623775417;297:29769:9:PV-005623826397;
CC1C=CC1,1,297:29749:6:PV-005619036414;
OC1C2COC1CN2,2,297:29749:9:PV-005619122163;297:29749:9:PV-005619122164;
O=C1CCCc2ccncc21,2,297:29750:1:PV-005619137328;297:29784:9:PV-005627346082;
Cc1cccc2c1CNCCN2,4,297:29750:3:PV-005619187769;297:29760:7:PV-005621646397;297:29768:0:PV-002580411542;
c1nc2c(o1)CCSC2,3,297:29750:3:PV-005619188626;297:29753:1:PV-005619853231;297:29764:5:PV-005622545304;
C1CCC2(CC1)CCCNCC2,6,297:29750:3:PV-005619203023;297:29757:0:PV-005620780191;297:29762:7:PV-005622121187;
Nc1cnc2ccccc2n1,6,297:29750:3:PV-005619204121;297:29755:9:PV-005620539044;297:29758:8:PV-005621215442;
OC1CNCC2(CCCC2)CC1O,5,297:29750:3:PV-005619207375;297:29757:2:PV-005620836354;297:29758:8:PV-005621217027;
CC1(C)Cc2ncsc2C(C)(C)C1,3,297:29750:8:PV-005619307090;297:29781:3:PV-002528724612;297:29782:3:PV-005626743945;
Cc1cnnc(Cl)c1,2,297:29750:9:PV-005619337470;297:29765:6:PV-005622822463;
O=S1(=O)CC2(CCN2)C1,2,297:29751:0:PV-005619365215;297:29778:8:PV-005625925126;
O=C1Nc2ccccc2C12CCNC2,3,297:29751:3:PV-004043309705;297:29754:0:PV-002580343395;297:29760:0:PV-002425127061;
C1=NC2c3ccccc3CC2O1,10,297:29751:3:PV-004043315512;297:29751:3:PV-004043315513;297:29761:0:PV-005621733541;
OC1CCC(O)C1O,2,297:29751:4:PV-005619460515;297:29757:8:PV-005620974770;
CN1C=NCC(C)(C)C1,1,297:29751:6:PV-005619515675;
O=C1CCC2CNCCC2N1,3,297:29751:6:PV-005619517674;297:29752:0:PV-005619605379;297:29783:8:PV-005627092643;
NC12CCC1CNC2,2,297:29751:8:PV-005619556338;297:29766:7:PV-005623062192;
