fragment_smiles,occurences,example_ligands
Fc1cc(Cl)c2c(c1)CCCN2,7,205:20515:8:PV-002188759362;205:20524:4:PV-004166925951;205:20530:8:PV-004168933112;
Fc1cnc2ccccc2n1,9,205:20515:8:PV-002137014546;205:20516:3:PV-002395766449;205:20525:0:PV-004167120536;
c1cnc2cncn2c1,6,205:20515:9:PV-003910357357;205:20516:5:PV-004164389916;205:20531:7:PV-004169218387;
O=C1COCCC2(CNC2)N1,5,205:20515:9:PV-004164178614;205:20525:8:PV-004167347183;205:20574:1:PV-003912053723;
C1NCC12CSC2,3,205:20515:9:PV-004164181239;205:20549:1:PV-002447723644;205:20555:0:PV-002551259828;
CC1(C)CNc2cccc(Cl)c21,6,205:20516:0:PV-004164182802;205:20560:1:PV-004178297967;205:20568:5:PV-004181045873;
Clc1ccc2c(c1)SCCCN2,7,205:20516:0:PV-004164189361;205:20521:5:PV-004165983639;205:20560:5:PV-002447798626;
O=C1CCc2cnccc2N1,9,205:20516:0:PV-004164216659;205:20542:2:PV-003052525925;205:20542:4:PV-002240680986;
C1CC2(C1)CNC1COCC12,11,205:20516:0:PV-004164233007;205:20525:5:PV-003050737330;205:20527:1:PV-003910679668;
c1cc2ccsc2[nH]1,21,205:20516:0:PV-004164234275;205:20519:7:PV-002292285714;205:20523:5:PV-002604217363;
Clc1cn2ccnc2cn1,23,205:20516:0:PV-004164234359;205:20518:5:PV-004164996503;205:20518:5:PV-004165023723;
FC1CC2(CCNC2)C1,7,205:20516:1:PV-004164256566;205:20530:5:PV-002711606764;205:20571:0:PV-004181817346;
Cc1cnc2c(c(C)nn2C)c1Cl,4,205:20516:1:PV-004164286395;205:20526:4:PV-004167564808;205:20534:1:PV-004169967428;
CC1CNCCc2ccc(Cl)cc21,15,205:20516:2:PV-004164296383;205:20516:2:PV-004164296384;205:20531:1:PV-004169005532;
Fc1cccc2c1OCCO2,10,205:20516:2:PV-003049721359;205:20535:3:PV-004170399792;205:20535:4:PV-002711804123;
C1COCCON1,5,205:20516:2:PV-002085265185;205:20541:4:PV-003911100359;205:20571:7:PV-002396123793;
NC1CCCc2ccccc2C1,17,205:20516:2:PV-003049725341;205:20518:9:PV-004165139477;205:20520:1:PV-003050157595;
O=C1COc2ncncc2N1,2,205:20516:2:PV-002711005071;205:20536:8:PV-002711862406;
Oc1ccc2c(c1)NCCC2,15,205:20516:2:PV-002711006355;205:20516:8:PV-002711037601;205:20529:4:PV-002711557905;
CN1CC2(CNC2)C1,8,205:20516:2:PV-002711007186;205:20538:0:PV-003911000473;205:20538:1:PV-004171282250;
c1cnc2c(c1)NCCCC2,12,205:20516:2:PV-003049742691;205:20517:3:PV-003049867663;205:20528:6:PV-003910728675;
C1CNCCC2(C1)CCC2,8,205:20516:3:PV-003049745340;205:20548:5:PV-003911302487;205:20565:7:PV-003911805457;
Fc1ccc2c(c1)CNCCO2,10,205:20516:3:PV-003049748181;205:20525:5:PV-002551070011;205:20526:0:PV-003050781165;
C1=CC2(CCC2)Oc2ccccc21,7,205:20516:3:PV-002711012912;205:20541:2:PV-002240672205;205:20546:7:PV-002240708012;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,8,205:20516:3:PV-003049753886;205:20522:7:PV-002711284520;205:20533:5:PV-003051615985;
CN1CC2CC1C2,2,205:20516:3:PV-003910367860;205:20562:1:PV-004178955127;
C1CC2CNCC(C1)O2,6,205:20516:4:PV-002711020637;205:20529:8:PV-004168638879;205:20549:2:PV-003053311823;
C1COCCC2(CC2)N1,6,205:20516:4:PV-004164312622;205:20525:5:PV-003910629513;205:20551:4:PV-004175585532;
Cc1ccc(Cl)c2c1NCCC2,6,205:20516:4:PV-004164314424;205:20520:4:PV-004165600605;205:20527:5:PV-002085339414;
FC1(F)CNCc2ccccc21,8,205:20516:4:PV-004164316548;205:20536:0:PV-002551137617;205:20539:8:PV-003911046520;
c1cc2n(n1)CC1(CCNCC1)OC2,6,205:20516:4:PV-004164318556;205:20537:0:PV-003910971858;205:20569:6:PV-003911919936;
O=C1CC2COCC(C1)N2,2,205:20516:4:PV-004164326522;205:20524:6:PV-002711360591;
CC1(C)CCCC1=O,3,205:20516:4:PV-004164327976;205:20534:2:PV-004170057580;205:20588:9:PV-004187539345;
CC1(C)CNC(=O)C1,26,205:20516:5:PV-004164383008;205:20516:7:PV-002344017866;205:20516:8:PV-003910386105;
Clc1csc2cc3c(cc12)OCCO3,2,205:20516:5:PV-004164396127;205:20516:5:PV-004164396128;
CC1(C)CS(=O)CCN1,6,205:20516:5:PV-004164397323;205:20525:3:PV-004167201352;205:20546:4:PV-004173917034;
Fc1cc(Cl)cc2c1NCCC2,8,205:20516:6:PV-004164405556;205:20540:9:PV-004172157697;205:20550:9:PV-004175399138;
CC1(O)CCOC1,2,205:20516:6:PV-004164411675;205:20534:8:PV-004170260620;
c1ccc2c(c1)CCC1(CCNCC1)O2,14,205:20516:6:PV-004164411675;205:20519:3:PV-003050081114;205:20523:0:PV-002711289880;
OC1CC2(CNC2)n2ccnc21,2,205:20516:6:PV-004164415335;205:20533:9:PV-002711747657;
O=S1(=O)CCC(O)CC1,2,205:20516:6:PV-004164416597;205:20566:0:PV-004180207051;
O=C1COC2(CCNC2)C1,1,205:20516:6:PV-004164426668;
Cc1nn2cccnc2c1Cl,5,205:20516:6:PV-004164438621;205:20524:6:PV-002240566063;205:20527:8:PV-004168005053;
O=C1CCNc2cc(F)ccc21,2,205:20516:6:PV-004164438621;205:20537:1:PV-004170941223;
Clc1cccc2scnc12,1,205:20516:6:PV-004164442158;
CN1CC2CCCN2C1=O,3,205:20516:6:PV-003049773475;205:20540:6:PV-004172072349;205:20544:3:PV-003911183694;
O=C1NCCNC12CCNCC2,4,205:20516:7:PV-003910372588;205:20553:4:PV-004176193921;205:20577:1:PV-002713553833;
CC1CNCc2ccccc21,9,205:20516:7:PV-003049775506;205:20532:1:PV-003051460648;205:20534:4:PV-002292380532;
O=c1[nH]ncc2[nH]cnc12,1,205:20516:7:PV-003910374776;
Clc1ccc2ncc3cncn3c2c1,4,205:20516:7:PV-002395768268;205:20588:8:PV-002292731698;205:20594:7:PV-002189266437;
CC1CCCC(N)C1,6,205:20516:7:PV-003049799257;205:20545:3:PV-003052880974;205:20558:9:PV-003054347412;
CC1CCSCCN1,12,205:20516:8:PV-002292266996;205:20520:9:PV-004165800753;205:20523:9:PV-004166751366;
CN1CC2(C)CNCC2(C)C1,3,205:20516:8:PV-002344019729;205:20526:5:PV-002395831681;205:20576:8:PV-004183680345;
Cc1cn2c(C)csc2n1,6,205:20516:8:PV-002395770233;205:20519:9:PV-004165468319;205:20536:9:PV-002551143577;
Cc1cc(C)c2c(c1)CCNC2,13,205:20516:8:PV-003049817660;205:20519:9:PV-004165443797;205:20523:0:PV-002711289087;
Cc1nc2cnccc2n1C,6,205:20516:8:PV-003049819435;205:20516:8:PV-002711039258;205:20531:0:PV-003051343809;
C1=NOC2(C1)CCC2,3,205:20516:9:PV-003049826153;205:20520:2:PV-003050169232;205:20588:8:PV-003057578453;
CC1CCC2(CC2)NC1,9,205:20516:9:PV-004164469536;205:20516:9:PV-004164469537;205:20516:9:PV-004164469538;
O=C1CCNCC12CCOCC2,6,205:20516:9:PV-004164474570;205:20517:6:PV-004164725643;205:20525:9:PV-004167385238;
Clc1ncc2cn[nH]c2n1,3,205:20516:9:PV-004164497967;205:20580:2:PV-004184750591;205:20590:6:PV-004188121560;
C1CNCC2(C1)CCCOC2,14,205:20517:0:PV-004164510457;205:20517:3:PV-002604138438;205:20519:2:PV-002551029647;
CC1CNCC1N,3,205:20517:0:PV-004164511805;205:20517:0:PV-004164511806;205:20552:7:PV-004175937745;
C1COCCNN1,2,205:20517:0:PV-004164523311;205:20527:7:PV-004167957494;
Cc1cc(Cl)cc(Cl)c1,8,205:20517:0:PV-004164532007;205:20535:6:PV-004170429561;205:20537:0:PV-004170892185;
Oc1cc2ncccc2[nH]1,2,205:20517:0:PV-004164551785;205:20568:6:PV-003055375817;
c1[nH]nc2c1NCCC2,10,205:20517:1:PV-004164565655;205:20537:0:PV-003910971262;205:20540:3:PV-002395920484;
O=c1ccc2ccncc2[nH]1,2,205:20517:1:PV-004164573764;205:20591:2:PV-002714141143;
Cc1cccc2[nH]c(=O)sc12,2,205:20517:1:PV-004164594781;205:20597:6:PV-002344539638;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,15,205:20517:1:PV-003049826845;205:20531:6:PV-002711653361;205:20535:3:PV-004170405540;
Cc1cncnc1N,7,205:20517:2:PV-003049830467;205:20553:3:PV-004176184176;205:20557:8:PV-003054217511;
Cc1cc(C)c2c(n1)CCCC2,2,205:20517:2:PV-003910391335;205:20517:2:PV-003910391336;
Oc1ccc2c(c1)OCCNC2,9,205:20517:2:PV-002711049479;205:20523:2:PV-002711303495;205:20524:5:PV-003050635030;
CC1(C)CC(=O)NCCN1,11,205:20517:3:PV-002499272379;205:20533:5:PV-003910869063;205:20553:1:PV-003911439683;
NC12CCCC1(F)CNC2,7,205:20517:3:PV-003910395849;205:20523:5:PV-004166643487;205:20534:6:PV-004170135574;
CC1=CCCNC1,1,205:20517:3:PV-003910398396;
O=C1CC2(CCNCC2)C(O)CN1,20,205:20517:3:PV-003910398693;205:20520:2:PV-002711178791;205:20522:7:PV-003910554101;
CC1CNc2cc(F)ccc2C(=O)N1,8,205:20517:3:PV-003910400092;205:20518:0:PV-004164851748;205:20531:7:PV-004169226465;
Cn1c2ncccc2c2nc[nH]c(=O)c21,2,205:20517:4:PV-004164624799;205:20597:7:PV-002714416391;
OC1CCNc2ncccc21,6,205:20517:4:PV-004164665304;205:20521:5:PV-002711226414;205:20566:3:PV-003055156183;
OC1CNC2(CCC2)C1,3,205:20517:5:PV-004164672253;205:20550:7:PV-002712451948;205:20550:8:PV-004175345243;
c1[nH]nc2c1CCCN2,7,205:20517:5:PV-004164683592;205:20520:9:PV-004165773302;205:20532:7:PV-004169531892;
C1CC2COC(C1)O2,1,205:20517:5:PV-004164700810;
O=c1[nH]cnc2c(F)cc(Cl)cc12,3,205:20517:5:PV-004164709241;205:20563:2:PV-004179343877;205:20586:7:PV-004186868604;
O=S1(=O)CCNCCCCCCCN1,11,205:20517:5:PV-004164712987;205:20522:9:PV-004166410764;205:20529:8:PV-004168625377;
C1COC2(CCN1)CCSC2,6,205:20517:6:PV-004164762395;205:20531:8:PV-004169293736;205:20549:8:PV-004175001565;
OC1CCC(O)CC1,19,205:20517:6:PV-002499273824;205:20518:1:PV-002551022058;205:20521:5:PV-002344049088;
Nc1ncnc2[nH]ncc12,4,205:20517:7:PV-003049886908;205:20520:4:PV-004165613312;205:20544:5:PV-004173347216;
Clc1cc2c(s1)CCNC2,7,205:20517:7:PV-002604140103;205:20519:4:PV-004165314656;205:20547:7:PV-002604535457;
C1COCCC2(C1)CCN2,4,205:20517:7:PV-003049887199;205:20532:8:PV-004169585665;205:20572:1:PV-003055754023;
Clc1cc2c(cc1Cl)OCCN2,2,205:20517:7:PV-002292272264;205:20547:1:PV-002447710694;
CC1(O)CCNCC1,12,205:20517:7:PV-002711068006;205:20518:5:PV-004165041535;205:20521:6:PV-003050323416;
c1ccc2c(c1)OCC1NCCOC21,3,205:20517:7:PV-003049897009;205:20553:3:PV-004176138785;205:20566:5:PV-004180360008;
OC1COC2CC1C2,2,205:20517:7:PV-003910406761;205:20590:4:PV-004187995860;
Cc1cnoc1C,11,205:20517:7:PV-003049901982;205:20520:1:PV-002344039768;205:20520:7:PV-002137045754;
O=C1CC2CCCC2N1,13,205:20517:7:PV-003910407593;205:20519:8:PV-002711163608;205:20527:7:PV-004167959270;
Oc1ccon1,8,205:20517:7:PV-003049903655;205:20545:7:PV-003052915443;205:20552:1:PV-003053625792;
O=S1(=O)CCNC2COCCN21,5,205:20517:8:PV-002344025400;205:20525:4:PV-004167244302;205:20539:0:PV-004171554114;
c1cc2c3c(c1)CCC3CCC2,4,205:20517:8:PV-003049916594;205:20577:6:PV-003056357196;205:20578:5:PV-002396166505;
c1ccc2c(c1)CC1CC2C1,2,205:20517:8:PV-003910412541;205:20592:1:PV-004188584554;
Oc1cccc2cnccc12,4,205:20517:8:PV-003049928284;205:20520:7:PV-002711204383;205:20558:4:PV-002712770058;
C1=Cc2ccccc2NCC1,6,205:20517:8:PV-003049932970;205:20542:7:PV-004172770100;205:20548:8:PV-004174661915;
CC1CSc2ccccc2CN1,5,205:20517:9:PV-004164776165;205:20523:9:PV-004166762769;205:20540:7:PV-004172145991;
O=S1(=O)CC2CNCC(C2)C1,4,205:20517:9:PV-004164776459;205:20539:1:PV-004171574585;205:20563:1:PV-004179301588;
Fc1ccc(Cl)c2c1CNCC2,19,205:20517:9:PV-004164778388;205:20521:0:PV-004165825103;205:20522:5:PV-004166329355;
C1CC2OCCOC2CN1,7,205:20517:9:PV-004164793589;205:20522:1:PV-003910536802;205:20532:9:PV-003910846984;
Oc1nnc[nH]1,5,205:20517:9:PV-004164803936;205:20522:8:PV-004166390352;205:20535:2:PV-004170371209;
OC1C2CC(ON2)C1O,10,205:20517:9:PV-004164804427;205:20531:0:PV-003051326081;205:20532:1:PV-004169358126;
CC1CCNCCS1,9,205:20517:9:PV-004164826207;205:20535:2:PV-004170377110;205:20535:8:PV-004170540853;
O=C1NC(=O)C2CC3(CCC2N1)CC3,5,205:20517:9:PV-004164828573;205:20554:9:PV-004176694893;205:20556:9:PV-003054132324;
CC1CNc2ccc(F)cc2O1,13,205:20518:0:PV-004164841106;205:20522:7:PV-002711285424;205:20529:1:PV-003051146571;
Cc1ncnc2ccc(F)cc12,4,205:20518:0:PV-004164849436;205:20534:5:PV-003051727281;205:20536:7:PV-004170834231;
Clc1ccc2ocnc2c1,3,205:20518:0:PV-004164878527;205:20582:8:PV-002344443398;205:20591:1:PV-004188281667;
C1=Cc2ccccc2OC1,11,205:20518:1:PV-003049937828;205:20521:2:PV-002711224102;205:20531:0:PV-002711625686;
Nc1ccnc2ncnn12,1,205:20518:2:PV-003049945558;
CN1CCC12CCC2,1,205:20518:2:PV-002711088276;
CC1(C)CCCc2scnc21,5,205:20518:2:PV-002188773769;205:20536:0:PV-002344142757;205:20550:3:PV-004175173112;
O=C1NCC2(CCNCC2)CN1,2,205:20518:2:PV-003910421885;205:20521:5:PV-004165997485;
Cc1nc(C)c2c(C)csc2n1,74,205:20518:2:PV-002137029552;205:20522:0:PV-004166177242;205:20526:8:PV-004167703073;
Clc1cc2cncnc2[nH]1,7,205:20518:3:PV-002188774976;205:20519:2:PV-002137036074;205:20550:1:PV-002188978755;
c1ccc2c(c1)NCC21CCCC1,3,205:20518:4:PV-004164938800;205:20525:7:PV-004167284590;205:20549:7:PV-002137231907;
Clc1ccnn2ccnc12,12,205:20518:4:PV-004164974017;205:20519:5:PV-004165339689;205:20523:8:PV-004166682263;
NC1CCS(=O)(=O)C1,9,205:20518:4:PV-004164980931;205:20531:4:PV-004169147526;205:20577:2:PV-004183753111;
Cc1c(Cl)cccc1Cl,2,205:20518:5:PV-004165003978;205:20521:2:PV-002137048829;
CC1CCNCCS1=O,8,205:20518:5:PV-004165019437;205:20528:3:PV-004168177860;205:20541:6:PV-004172429310;
Cn1cc(Cl)c2ccc(Cl)cc21,14,205:20518:5:PV-004165034636;205:20520:4:PV-004165638080;205:20521:9:PV-004166112704;
CN1C=NC(=O)C1O,4,205:20518:5:PV-004165044415;205:20519:7:PV-003050129807;205:20523:2:PV-003910569433;
O=C1CCC2(CC1)NCCNC2=O,6,205:20518:6:PV-002711103579;205:20547:3:PV-004174186274;205:20563:9:PV-004179534187;
c1nnn2c1CNCC2,7,205:20518:6:PV-002551025578;205:20524:1:PV-002447564094;205:20530:4:PV-002188851953;
c1nc2cc3c(cc2s1)OCCO3,2,205:20518:7:PV-002137031563;205:20583:0:PV-002551441725;
c1ccc2c(c1)CCC1NCCOC21,2,205:20518:7:PV-003910434869;205:20541:2:PV-003052424398;
C1COCC2(CC2)CN1,10,205:20518:7:PV-002604155085;205:20520:2:PV-002604174159;205:20520:6:PV-003910490741;
Nc1ncnc2sc3c(c12)CCNC3,3,205:20518:7:PV-002188777655;205:20531:7:PV-004169250343;205:20570:1:PV-002292610812;
c1ccc2c(c1)CCC1CNC21,2,205:20518:7:PV-003050022704;205:20593:2:PV-003058040082;
c1ccc2c(c1)NCC1CCC2C1,3,205:20518:8:PV-002711118488;205:20526:1:PV-002711423888;205:20544:2:PV-002712176321;
Cc1ccc(O)c2c1CCCN2,6,205:20518:8:PV-002711122493;205:20519:9:PV-004165453215;205:20531:4:PV-003051371229;
CC1(C)COC2(CC3CCCC3C2)OC1,2,205:20518:8:PV-003910442286;205:20541:2:PV-002712049741;
OC12CNCCC1C2,9,205:20518:8:PV-004165092122;205:20521:2:PV-003050298070;205:20532:2:PV-004169394890;
O=S1(=O)CCc2sccc2C1,4,205:20518:9:PV-004165103847;205:20533:8:PV-004169944616;205:20590:6:PV-004188103670;
O=C1CCC2CNCC12,6,205:20518:9:PV-004165107497;205:20527:6:PV-003910697118;205:20535:3:PV-003910916721;
CC1(C)OCC2(CCNCC2)CO1,9,205:20518:9:PV-004165109354;205:20557:6:PV-004177526010;205:20558:2:PV-004177731730;
Cc1ccnc(C)c1C,4,205:20518:9:PV-004165121800;205:20522:9:PV-004166423489;205:20575:9:PV-004183418890;
Clc1ccc2cnncc2c1,3,205:20518:9:PV-004165134217;205:20547:4:PV-004174255035;205:20562:9:PV-004179214554;
O=C1CNC2CCCc3cccc(c32)N1,6,205:20518:9:PV-004165158027;205:20525:2:PV-004167136980;205:20527:5:PV-003050964404;
CC12CNCC1(C)CS(=O)(=O)C2,6,205:20519:0:PV-004165191719;205:20528:7:PV-004168237778;205:20563:3:PV-002292567418;
Clc1cccc2c1OCCC2,13,205:20519:0:PV-004165194082;205:20537:6:PV-004171125663;205:20540:8:PV-002240670804;
C1CNNC1,2,205:20519:1:PV-002711127503;205:20579:4:PV-002085672679;
CC1CCc2[nH]c(=O)ccc2C1,5,205:20519:1:PV-002711127599;205:20522:7:PV-002711284664;205:20529:1:PV-003051139688;
c1ccc2c(c1)CC1(CCC1)C2,11,205:20519:1:PV-003050048630;205:20526:0:PV-003910647973;205:20528:8:PV-004168333785;
O=S1(=O)CCc2cc(Cl)ccc21,11,205:20519:2:PV-002240531468;205:20519:8:PV-004165400886;205:20529:2:PV-004168422022;
CC1(C)CC2(CCNCC2)CO1,13,205:20519:2:PV-003050064082;205:20527:4:PV-004167892637;205:20528:1:PV-003051035158;
Cc1nnc2cnccn12,2,205:20519:2:PV-002085285544;205:20590:2:PV-002085742041;
C1CCC2(CC1)CCOCC2,17,205:20519:2:PV-002711134890;205:20520:6:PV-002085294586;205:20531:6:PV-003051404496;
O=C1NCCCCCCNC2CCCC12,3,205:20519:3:PV-002395786495;205:20543:8:PV-003911167982;205:20569:6:PV-002447856325;
CC1(C)CNC(C)(C)CN1,10,205:20519:3:PV-002499286458;205:20522:1:PV-002240549763;205:20529:8:PV-004168660447;
Cc1cn[nH]c1N,1,205:20519:3:PV-002711144297;
Cc1cc(C)c2cnn(C)c2n1,8,205:20519:3:PV-003050092334;205:20530:6:PV-003051295162;205:20548:1:PV-003053163473;
Cn1ncc2c1NCCC2,1,205:20519:3:PV-004165263621;
Clc1cc(Cl)c2c(c1)CNCC2,5,205:20519:4:PV-004165265607;205:20540:6:PV-004172105885;205:20558:1:PV-004177648287;
O=S1(=O)CCC2(CCCCN2)CC1,2,205:20519:4:PV-004165276243;205:20580:3:PV-004184783155;
Cc1cc(C)c2ncsc2c1,4,205:20519:4:PV-004165301700;205:20541:0:PV-004172177736;205:20544:4:PV-004173261078;
O=S1(=O)CCCC2(CCN2)C1,5,205:20519:4:PV-004165316731;205:20525:4:PV-004167257741;205:20543:4:PV-004172955644;
Cc1nc2c(s1)CNCC2,3,205:20519:4:PV-004165317407;205:20556:2:PV-004177058539;205:20584:2:PV-004186056579;
CC1(C)NCCS1,6,205:20519:5:PV-004165324066;205:20553:7:PV-004176287310;205:20569:5:PV-004181379398;
C1=NCC2(CN1)COC2,1,205:20519:5:PV-004165325357;
Cc1ncn(C)c1C,5,205:20519:5:PV-004165354359;205:20560:9:PV-003054563295;205:20567:6:PV-002713151832;
Cc1csc(N)n1,2,205:20519:5:PV-004165372135;205:20590:0:PV-004187877769;
CN1CCCCCNCCC1,4,205:20519:6:PV-004165383293;205:20522:6:PV-003910548500;205:20527:5:PV-003050955132;
Nc1nc2[nH]cnc2c(=O)[nH]1,8,205:20519:6:PV-002395786980;205:20541:3:PV-002499426100;205:20549:7:PV-002344230625;
CC1(C)C2CCC13CCNC3C2,9,205:20519:6:PV-002395787430;205:20531:6:PV-004169163111;205:20535:8:PV-003910930347;
c1ccc2c(c1)CC1(CCOCC1)C2,2,205:20519:7:PV-002447535256;205:20547:1:PV-003053074585;
CC1=CC=Nc2ccccc2N1,3,205:20519:7:PV-002551032676;205:20564:9:PV-003055003613;205:20577:0:PV-002344406873;
Cc1cncc(O)c1,6,205:20519:7:PV-002551032695;205:20541:3:PV-002551171648;205:20551:5:PV-002085492813;
C1CCC2(CNC2)NC1,10,205:20519:7:PV-002188783788;205:20519:8:PV-002344038794;205:20540:0:PV-004171846763;
O=C1NCC(O)CC12CCNCC2,17,205:20519:7:PV-002292286215;205:20520:7:PV-002711201180;205:20523:1:PV-003910565076;
Cn1cnc2cc(Cl)c(Cl)cc21,4,205:20519:8:PV-002447536693;205:20547:0:PV-004174169288;205:20584:6:PV-004186191963;
CC1(C)CC2CCCNC21,4,205:20519:8:PV-003910471565;205:20538:3:PV-003052109876;205:20540:1:PV-004171914567;
Cc1nccnc1C,3,205:20519:8:PV-004165400883;205:20544:6:PV-003911188929;205:20596:2:PV-002396281645;
CC1(C)NCCC1N,5,205:20519:8:PV-004165410964;205:20524:3:PV-004166888374;205:20576:7:PV-004183636562;
Clc1ccc2c(c1)NCCN2,10,205:20519:8:PV-004165416839;205:20522:8:PV-004166404615;205:20529:2:PV-004168440135;
CC1NCCC1N,2,205:20519:9:PV-004165443299;205:20580:4:PV-003056652157;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,5,205:20519:9:PV-004165450253;205:20528:3:PV-004168154363;205:20546:4:PV-004173912552;
NC1CCSCC1,1,205:20519:9:PV-004165483629;
N=c1cc[nH]cn1,15,205:20520:0:PV-004165498032;205:20525:7:PV-002711410067;205:20528:0:PV-003051011142;
CC1CCC2CC1C2(C)C,1,205:20520:0:PV-004165510746;
FC1COCCOC1,6,205:20520:0:PV-004165513558;205:20520:8:PV-004165740850;205:20521:7:PV-003050340229;
CC1CNc2ccccc2NC1,4,205:20520:0:PV-004165514512;205:20543:3:PV-002188934757;205:20544:9:PV-004173433484;
Cc1[nH]c2cccc(C)c2c1C,6,205:20520:0:PV-004165537081;205:20549:7:PV-003053360614;205:20571:0:PV-004181862278;
Clc1cccc2c1NCC21CCCC1,2,205:20520:0:PV-004165543872;205:20569:8:PV-004181412076;
Cn1cnc2c1CCOC2,2,205:20520:1:PV-002447537479;205:20581:1:PV-003056743197;
CC12CCCCC1CN2,7,205:20520:1:PV-003050154964;205:20554:2:PV-004176411705;205:20556:5:PV-003054084566;
OC1CCNC12CCC2,3,205:20520:1:PV-003910477200;205:20574:0:PV-003912045263;205:20574:5:PV-002713439986;
O=C1NC(=O)C2CCCC2N1,2,205:20520:2:PV-003050169371;205:20554:5:PV-003053879106;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,12,205:20520:2:PV-002447538608;205:20523:9:PV-004166780373;205:20524:2:PV-004166810976;
Cn1ccc2c(c1=O)CCCC2,13,205:20520:2:PV-003050177686;205:20529:0:PV-003910732256;205:20529:2:PV-004168446553;
FC1(F)CCC2CC1CN2,5,205:20520:2:PV-002499292134;205:20553:1:PV-002499503526;205:20561:6:PV-004178811879;
c1cc2n(n1)CCN2,11,205:20520:2:PV-003050190987;205:20523:6:PV-002711322962;205:20528:0:PV-002711499217;
O=C1CCCc2ocnc21,3,205:20520:3:PV-003910485128;205:20520:3:PV-003910485129;205:20520:3:PV-003910485130;
O=C1NC2CCNCC2N1,4,205:20520:3:PV-003910485511;205:20521:9:PV-004166090843;205:20532:4:PV-000295754099;
Cc1ccc2c(c1)N(C)CCN2,32,205:20520:3:PV-004165556150;205:20531:2:PV-004169035013;205:20531:7:PV-004169230011;
C1=NC2c3ccccc3CC2O1,10,205:20520:3:PV-004165556752;205:20520:3:PV-004165556753;205:20535:9:PV-003910933261;
CC1CC2(CNC2)CO1,8,205:20520:3:PV-004165565116;205:20521:8:PV-004166038250;205:20523:9:PV-004166738008;
Clc1ccc2c(c1Cl)OCCC2,2,205:20520:3:PV-004165565254;205:20592:8:PV-004188774854;
O=c1ccnc2scnn12,1,205:20520:3:PV-004165575190;
Cc1cn2nccc2cn1,4,205:20520:3:PV-004165577890;205:20552:6:PV-003053678232;205:20570:7:PV-002713283770;
Clc1c[nH]c(Cl)n1,1,205:20520:4:PV-004165604641;
ClC1=CCCc2ncccc21,3,205:20520:4:PV-004165608799;205:20544:1:PV-004173217634;205:20586:5:PV-004186763831;
OC1CNCC2(CCOCC2)C1,4,205:20520:4:PV-004165631588;205:20544:6:PV-004173372471;205:20580:9:PV-002551427318;
Fc1c(Cl)ccc2cncnc12,2,205:20520:4:PV-004165638427;205:20531:7:PV-004169223037;
Clc1n[nH]c2ccccc12,18,205:20520:5:PV-004165655918;205:20526:8:PV-004167701599;205:20533:7:PV-004169854579;
O=c1[nH]cnc2[nH]cnc12,5,205:20520:6:PV-003910487280;205:20525:1:PV-003050703653;205:20536:9:PV-002344148550;
c1ccc2c(c1)CN1CCCC1CN2,8,205:20520:6:PV-002447540647;205:20551:8:PV-004175658753;205:20571:9:PV-004182096302;
CC1(C)CCC(C)(C)NC1,16,205:20520:6:PV-002711188685;205:20520:7:PV-002240541993;205:20521:9:PV-004166097824;
Cc1cccc2c1N(C)C(=O)C2(C)C,11,205:20520:6:PV-002188789054;205:20520:8:PV-004165709989;205:20524:1:PV-002240562832;
Cc1ncc2c(C)csc2n1,3,205:20520:6:PV-002240540378;205:20545:3:PV-002447700573;205:20556:8:PV-004177312861;
Fc1cccc2nc[nH]c12,6,205:20520:6:PV-003050217324;205:20537:3:PV-003052000160;205:20537:3:PV-003052000161;
CC1CC(F)CN1,9,205:20520:6:PV-003050221538;205:20532:4:PV-003910831780;205:20532:6:PV-004169517443;
c1ccc2c(c1)CNNC2,2,205:20520:7:PV-002711197220;205:20570:2:PV-002499612908;
Oc1ccnc2cc3c(cc12)OCCO3,4,205:20520:7:PV-003050230206;205:20537:3:PV-003051994525;205:20537:5:PV-004171050114;
Clc1ccc2c(c1Cl)CCN2,4,205:20520:7:PV-002344044415;205:20529:8:PV-004168659448;205:20539:8:PV-002395916594;
O=C1CCNc2ccc(F)cc2N1,2,205:20520:7:PV-003910494651;205:20586:0:PV-004186619874;
CC1CNCc2cn[nH]c2C1,7,205:20520:7:PV-003050232857;205:20520:8:PV-004165757176;205:20537:9:PV-001871294730;
CC1(C)CNc2ncccc2O1,11,205:20520:7:PV-002711200120;205:20522:3:PV-004166200186;205:20537:6:PV-004171115198;
O=C1CCNN1,2,205:20520:8:PV-002240542562;205:20527:9:PV-004168059033;
Fc1ccc2ncsc2c1,14,205:20520:8:PV-002240542562;205:20529:8:PV-004168658282;205:20540:0:PV-004171886475;
CC1(C)CNC2COCC2O1,6,205:20520:8:PV-003910500287;205:20520:8:PV-004165740732;205:20533:0:PV-003051557819;
C1=CCC2(CC1)OCCO2,1,205:20520:8:PV-004165730169;
C1CC2(C1)COC2,5,205:20520:8:PV-004165745196;205:20524:8:PV-004167028460;205:20537:0:PV-004170889749;
