fragment_smiles,occurences,example_ligands
CC12CC3CC(C)(C1)CC(F)(C3)C2,19,127:12714:0:PV-002979880786;127:12714:0:PV-002979880787;127:12714:0:PV-002979880788;
c1cc2cncnc2cn1,15,127:12714:0:PV-003743433892;127:12714:6:PV-002230281284;127:12719:6:PV-002437373580;
O=c1[nH]nnc2cc(F)ccc12,7,127:12714:0:PV-002437274673;127:12742:6:PV-006249553256;127:12745:6:PV-002334336173;
O=c1cnc(Cl)c[nH]1,2,127:12714:1:PV-002979887874;127:12733:7:PV-002982146669;
O=C1CCON1,12,127:12714:1:PV-003743467077;127:12724:3:PV-003746493642;127:12733:1:PV-003749106834;
O=c1[nH]cnc2sc3c(c12)CCCCC3,2,127:12714:1:PV-004098585538;127:12760:2:PV-002985209454;
Cc1ccc(Cl)c2c1CCCN2,25,127:12714:1:PV-006224430772;127:12717:5:PV-006227550650;127:12719:2:PV-002592611703;
C=C1CC2NCCC12,3,127:12714:1:PV-006224510554;127:12746:1:PV-006252680414;127:12782:1:PV-006284548659;
Cc1nn(C)c2c1CCCC2,3,127:12714:2:PV-006224570096;127:12715:9:PV-006225998123;127:12730:5:PV-002981773832;
Cc1cccc2cn(C)nc12,10,127:12714:2:PV-002979898293;127:12716:9:PV-002980209309;127:12729:1:PV-003747902057;
CC1CC(C)n2ncnc2N1,12,127:12714:2:PV-003743479964;127:12735:4:PV-003749761917;127:12737:0:PV-003750232335;
Cc1cc(C)c2ccncc2c1C,5,127:12714:2:PV-003743499590;127:12750:6:PV-003754309908;127:12766:9:PV-003759145254;
NC1CCc2ccccc2NC1=O,32,127:12714:3:PV-003743513229;127:12716:9:PV-003744278369;127:12727:4:PV-003747416273;
O=C1CCn2cncc2N1,20,127:12714:3:PV-002979912009;127:12718:7:PV-002980412078;127:12720:4:PV-002980615097;
NC1CC2(C1)CC(F)C2,4,127:12714:3:PV-006224618689;127:12732:8:PV-006240957681;127:12751:2:PV-006257244694;
FC1(F)CC2(CNC2)C1,3,127:12714:3:PV-006224637709;127:12724:5:PV-006233654872;127:12766:5:PV-006270722715;
Clc1cccc2scc(Cl)c12,33,127:12714:3:PV-006224641265;127:12715:2:PV-006225413264;127:12715:9:PV-006226022417;
CC1CNc2ccccc2SC1,12,127:12714:3:PV-006224682889;127:12716:8:PV-003744268350;127:12723:2:PV-002980932079;
Cn1[nH]cc2c(=N)ccnc1-2,4,127:12714:4:PV-002979918597;127:12718:3:PV-004098918320;127:12722:2:PV-002980822768;
Cc1cc(F)c2nc(O)ccc2c1,43,127:12714:4:PV-003743535839;127:12716:4:PV-003744137742;127:12717:2:PV-003744388789;
Nc1ncon1,8,127:12714:4:PV-003743539996;127:12716:8:PV-003744247960;127:12734:8:PV-006242754695;
CC1=NNCC1,23,127:12714:4:PV-003743551238;127:12715:0:PV-003743729666;127:12715:4:PV-002980043338;
Fc1ccc(Cl)c2c1NCCC2,23,127:12714:4:PV-002437281684;127:12716:0:PV-002980105270;127:12716:6:PV-002980175490;
NC1CC2(C1)CC(F)(F)C2,6,127:12714:4:PV-003743558170;127:12721:3:PV-003745592566;127:12746:1:PV-006252765859;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,4,127:12714:4:PV-002333783074;127:12769:6:PV-002593510186;127:12790:9:PV-002231640124;
Cn1cnc2cnc(N)nc21,4,127:12714:5:PV-003743574410;127:12717:6:PV-003744479119;127:12723:2:PV-006232477929;
FC1(F)CCC2(CCCCN2)CC1,7,127:12714:5:PV-006224889425;127:12721:5:PV-003745640352;127:12728:3:PV-003747656440;
CC1(C)CCNS1(=O)=O,4,127:12714:5:PV-002979937309;127:12736:6:PV-002982477925;127:12775:6:PV-002986978153;
CN1C2CCCC1CNCC2,9,127:12714:5:PV-003743579185;127:12720:6:PV-006230219455;127:12748:9:PV-002983903272;
O=c1[nH]ncc2ccc(F)cc12,3,127:12714:6:PV-002979940464;127:12730:1:PV-003748208786;127:12768:8:PV-002986202365;
C1=NCC2CNCCN12,4,127:12714:6:PV-003743599136;127:12749:3:PV-002983944891;127:12770:0:PV-002986338563;
c1nnn2c1CNCCC2,5,127:12714:6:PV-002979947540;127:12736:3:PV-002127171307;127:12758:1:PV-002541553792;
CC1CCCC1N,11,127:12714:6:PV-003743611089;127:12722:7:PV-003745999196;127:12738:6:PV-003750730921;
c1cc2c3c(c1)OCCN3CCN2,25,127:12714:7:PV-002592532590;127:12716:4:PV-002980159262;127:12722:2:PV-002178666077;
NC1CCC2(CCC2)NC1,9,127:12714:7:PV-003743627347;127:12718:7:PV-003744840890;127:12723:7:PV-006232944999;
c1ncc2c(n1)CNCC2,5,127:12714:7:PV-006224919130;127:12728:0:PV-006236770807;127:12742:8:PV-002541280323;
Nc1ccno1,6,127:12714:7:PV-006225029666;127:12735:0:PV-002982302249;127:12741:8:PV-002983084204;
C1COCC2(CN1)COCCN2,8,127:12714:7:PV-002979960580;127:12749:0:PV-004101391519;127:12754:2:PV-002984513882;
c1ccc2nocc2c1,11,127:12714:7:PV-002178532806;127:12716:5:PV-002489069161;127:12740:4:PV-003751259860;
c1c2c(cc3c1CCCCO3)CCCC2,4,127:12714:8:PV-003743656238;127:12715:1:PV-003743735003;127:12789:1:PV-003765764180;
Cc1cn2c(n1)C(C)NCC2,7,127:12714:8:PV-002979970035;127:12726:1:PV-006235043674;127:12729:0:PV-002981610301;
FC1(F)CCC2(CCN2)CC1,13,127:12714:8:PV-003743677800;127:12719:3:PV-003745005532;127:12745:7:PV-003752829105;
Clc1nnc2ccccn12,1,127:12714:8:PV-002979976204;
Clc1ccc2c(c1Cl)OCCCC2,3,127:12714:9:PV-006225108113;127:12714:9:PV-006225108114;127:12778:6:PV-006281422192;
C1CSC2(CCOCC2)CN1,8,127:12714:9:PV-006225197474;127:12743:3:PV-002983255149;127:12744:4:PV-006251207378;
Cc1cc(C)c2ccc(=O)[nH]c2c1,2,127:12714:9:PV-002979980137;127:12715:6:PV-003743904100;
O=C1NC2CCCC1C2,31,127:12714:9:PV-003743695073;127:12715:8:PV-003743955970;127:12723:4:PV-002282186889;
Cc1cn(C)c(=O)[nH]c1=O,2,127:12714:9:PV-004098648263;127:12729:6:PV-003748040108;
CC1(C)NCc2c1[nH][nH]c2=O,13,127:12714:9:PV-003743701801;127:12717:7:PV-003744521991;127:12721:2:PV-003745559840;
c1cnc2c(c1)NCC21CC1,5,127:12715:0:PV-002979988131;127:12733:3:PV-002982103838;127:12734:2:PV-003749411238;
CC1CCNC1C,17,127:12715:0:PV-003743725540;127:12725:3:PV-003746785021;127:12733:0:PV-006241069738;
CC1CC2CCC(C1)N2,10,127:12715:0:PV-006225247641;127:12740:9:PV-002489502703;127:12748:7:PV-003753751822;
O=C1NCCc2c(F)cccc21,18,127:12715:0:PV-006225285353;127:12719:0:PV-003744917575;127:12719:8:PV-002540871241;
c1ccc2c(c1)OC1(CCCCC1)O2,7,127:12715:1:PV-002980003264;127:12715:1:PV-002980003265;127:12715:2:PV-003743784583;
c1ccc2c(c1)OCCCCO2,12,127:12715:1:PV-003743764759;127:12722:0:PV-002437415238;127:12727:2:PV-003747348758;
O=c1nccc(Cl)[nH]1,11,127:12715:1:PV-002980010144;127:12721:9:PV-002980781240;127:12741:0:PV-002541248584;
CN1CCCNCCC1,10,127:12715:2:PV-003743770419;127:12715:2:PV-003743770420;127:12731:5:PV-003748622731;
Cc1nc2cncnc2s1,8,127:12715:2:PV-003743785926;127:12736:5:PV-002282419795;127:12740:8:PV-002541244972;
O=S1(=O)Cc2ccc(F)cc2N1,11,127:12715:2:PV-002980017649;127:12725:4:PV-003746804439;127:12729:3:PV-002981642139;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,11,127:12715:3:PV-003743799506;127:12720:6:PV-006230126560;127:12721:0:PV-002980685683;
CC1CCc2ncccc2N1,8,127:12715:3:PV-003743799579;127:12725:4:PV-003746802064;127:12733:3:PV-003749137580;
CC1NCCc2ccsc21,29,127:12715:3:PV-003743800122;127:12717:0:PV-002980222539;127:12718:5:PV-002980395252;
C1COC2(CCOC2)CN1,30,127:12715:3:PV-002980022744;127:12722:1:PV-003745824753;127:12724:6:PV-006233778378;
Cc1cnc2cc(F)ccc2c1Cl,9,127:12715:3:PV-003743812191;127:12717:2:PV-004098829608;127:12722:5:PV-002980859135;
Cc1n[nH]c(=O)c2coc(C)c12,2,127:12715:3:PV-002282043852;127:12735:3:PV-006243086759;
Fc1ccc2c(c1)CCC1(CCCC1)O2,8,127:12715:3:PV-002230293842;127:12715:4:PV-006225612996;127:12715:6:PV-006225836529;
C1CC2(CCN1)CCSC2,9,127:12715:3:PV-003743821500;127:12729:3:PV-003747973687;127:12746:0:PV-003752937063;
Cn1ccc2cc[nH]c(=O)c21,2,127:12715:3:PV-002980032178;127:12759:1:PV-002985073198;
c1ccc2c(c1)C1CNC2C1,8,127:12715:3:PV-002980033276;127:12725:5:PV-002981199545;127:12765:8:PV-006270200192;
C1CCC2(CCSCC2)OC1,7,127:12715:3:PV-002980033594;127:12723:5:PV-002980964828;127:12736:5:PV-003750104218;
c1ncc2c(n1)COC2,24,127:12715:3:PV-002230294744;127:12718:1:PV-003744646061;127:12720:5:PV-003745345673;
NC1CNCC(F)C1,6,127:12715:4:PV-006225573361;127:12745:6:PV-006252281615;127:12751:1:PV-003754463827;
CC1(C)CCNC(=O)c2ccccc21,2,127:12715:4:PV-006225589455;127:12738:3:PV-006245865017;
O=C1CCC2(CCOCC2)CN1,2,127:12715:4:PV-006225634403;127:12738:1:PV-003750571644;
CC1(C)CC(N)C1,9,127:12715:4:PV-003743845699;127:12724:1:PV-006233336191;127:12726:0:PV-003746977575;
Cc1cc(=O)n2cc[nH]c2n1,3,127:12715:4:PV-002980040865;127:12766:7:PV-002985955898;127:12785:9:PV-003764806704;
OC1CCC2(CC1)OCCO2,19,127:12715:5:PV-003743869634;127:12715:8:PV-003743970928;127:12724:7:PV-002385718271;
Cc1cc(N)no1,23,127:12715:5:PV-002980049020;127:12723:9:PV-006233087429;127:12727:1:PV-002230502185;
Cn1cnc2c(Cl)cccc21,13,127:12715:5:PV-002980052592;127:12724:4:PV-002592704693;127:12729:0:PV-002127041195;
O=c1[nH]cnc2c(F)cc(Cl)cc12,10,127:12715:5:PV-002980054403;127:12727:3:PV-002981406590;127:12751:1:PV-002984161847;
N=S1(=O)CCCNCC1,9,127:12715:6:PV-006225777711;127:12736:1:PV-002982422688;127:12738:2:PV-002982662066;
O=S1(=O)CCCc2cc(Cl)ccc21,11,127:12715:6:PV-004098707344;127:12721:1:PV-006230544699;127:12727:8:PV-002230514289;
OC1CCCCc2ccccc21,9,127:12715:7:PV-002980072361;127:12721:7:PV-003745720223;127:12746:3:PV-006252890411;
Cn1ccc(=O)c2cc(Cl)ccc21,4,127:12715:7:PV-003743935652;127:12715:7:PV-003743935653;127:12745:3:PV-003752724221;
O=c1[nH]cnc2ccoc12,3,127:12715:7:PV-003743937448;127:12761:0:PV-003757408056;127:12794:2:PV-003767281059;
FC=C1CNC1,25,127:12715:7:PV-003743938220;127:12715:7:PV-003743938221;127:12722:4:PV-003745915815;
O=C1C2CC3C(C2)C13,5,127:12715:7:PV-003743943717;127:12726:2:PV-006235164256;127:12728:4:PV-006236985902;
Cn1[nH]c(=O)c2cccnc21,5,127:12715:7:PV-006225839757;127:12751:2:PV-003754496434;127:12752:0:PV-003754723173;
Cc1cc(C)c2ncccc2c1,11,127:12715:7:PV-006225840270;127:12715:7:PV-006225840271;127:12726:3:PV-002981289217;
CC1CC2(CCOCC2)CN1,5,127:12715:7:PV-006225877866;127:12721:4:PV-006230935245;127:12755:6:PV-002984675131;
CN1CCCC12CCOCC2,12,127:12715:8:PV-006225991513;127:12718:6:PV-003744796170;127:12724:4:PV-003746521540;
CC1CC2(C)CCCC(C)(C1)C2,5,127:12715:8:PV-002980088488;127:12731:8:PV-003748706489;127:12763:4:PV-002985572108;
Cc1c[nH]c2ccccc2c1=O,16,127:12715:8:PV-003743976477;127:12716:4:PV-002592563547;127:12717:5:PV-003744459254;
O=S1(=O)Cc2c(Cl)cccc2N1,5,127:12715:9:PV-006226027630;127:12733:3:PV-004100129693;127:12738:9:PV-006246317520;
CC1CCNc2cc(Cl)ccc2S1,12,127:12715:9:PV-006226125647;127:12720:6:PV-002489141845;127:12722:7:PV-006232039540;
C1CNC2(C1)COC2,11,127:12716:0:PV-002980100528;127:12721:3:PV-006230822307;127:12733:1:PV-003749104593;
O=c1c2ccccc2nc2n1CCCC2,2,127:12716:0:PV-003744008939;127:12793:2:PV-002593930425;
C1CNCC2(C1)COCCO2,14,127:12716:0:PV-003744018663;127:12721:8:PV-006231280999;127:12722:6:PV-003745960848;
O=C1CC=CC=N1,13,127:12716:0:PV-002980108430;127:12716:1:PV-002980121722;127:12728:0:PV-003747573664;
CC1CCc2c(F)cccc2C1,19,127:12716:0:PV-002980110127;127:12723:8:PV-002333949448;127:12731:0:PV-002437575847;
CC1(N)CCNCC1,8,127:12716:0:PV-002980113922;127:12731:0:PV-003748467598;127:12737:9:PV-003750498810;
O=C1NC2CCC1CC2,6,127:12716:1:PV-003744043928;127:12737:3:PV-003750353455;127:12750:4:PV-006256471946;
Cc1ccn2cnnc2c1C,11,127:12716:1:PV-004098741840;127:12721:9:PV-003745758520;127:12741:6:PV-003751610288;
C1CC2(CCO1)OC1CC2C1,9,127:12716:1:PV-003744047026;127:12726:2:PV-003747053318;127:12727:2:PV-003747350908;
CC12CCCNC1CCOC2,7,127:12716:1:PV-006226178404;127:12729:7:PV-002981686095;127:12741:9:PV-003751710864;
Clc1cc(Cl)c2c(c1)C=CCO2,15,127:12716:1:PV-006226242963;127:12719:7:PV-006229308393;127:12721:1:PV-006230628162;
C1CC2CCC(CN1)S2,15,127:12716:1:PV-002333812758;127:12722:8:PV-002592676974;127:12732:5:PV-002230598507;
c1cc2c(s1)OCCC2,9,127:12716:2:PV-002540807120;127:12718:4:PV-002980388304;127:12724:0:PV-003746383122;
O=c1[nH]ccn2cccc12,4,127:12716:3:PV-002980139689;127:12741:9:PV-002983095938;127:12748:4:PV-002983844156;
C1CNCCC2(C1)CCCO2,17,127:12716:3:PV-003744104836;127:12719:2:PV-003744953204;127:12730:7:PV-006239029081;
Fc1ccncn1,8,127:12716:3:PV-006226311685;127:12722:3:PV-006231764059;127:12723:6:PV-006232787061;
Cc1ccc2c(=O)ccn(C)c2n1,2,127:12716:3:PV-006226348059;127:12778:5:PV-003762622433;
O=C1NCCc2ccc(Cl)cc21,5,127:12716:3:PV-006226348470;127:12735:5:PV-003749800213;127:12750:5:PV-002984086040;
OC12CCCC1CNC2,1,127:12716:4:PV-003744129646;
Clc1ccc2ncncc2c1,21,127:12716:4:PV-003744134947;127:12719:1:PV-003744951463;127:12726:3:PV-003747066943;
Cc1cncc(=O)[nH]1,1,127:12716:4:PV-003744135560;
NC1CNCC(O)C1,15,127:12716:4:PV-002980158319;127:12726:5:PV-003747149305;127:12728:5:PV-003747740609;
Cc1ccnc2c1CNC2,28,127:12716:4:PV-003744156124;127:12720:1:PV-003745249257;127:12721:6:PV-003745675167;
Nc1ncc(N)c(Cl)n1,16,127:12716:5:PV-006226527986;127:12719:8:PV-002282123788;127:12729:0:PV-003747869130;
O=S1(=O)CCCCC12CCOCC2,21,127:12716:5:PV-002489067891;127:12716:6:PV-002282066517;127:12719:1:PV-002437363898;
c1nnc2n1CCOCC2,10,127:12716:5:PV-003744164409;127:12730:9:PV-006239226768;127:12745:7:PV-002983531937;
O=c1[nH]nc2c(Cl)cccn12,3,127:12716:5:PV-003744166164;127:12724:4:PV-003746520058;127:12781:2:PV-003763401774;
CC1C(=O)Nc2ccccc2N1C,10,127:12716:5:PV-002980166487;127:12716:5:PV-002980166488;127:12719:3:PV-002980484255;
CC1(C)CNC(=O)NC1=O,6,127:12716:5:PV-002980170516;127:12744:8:PV-003752593801;127:12745:7:PV-002983529470;
Cc1nn2c(ncc3ccccc32)c1Cl,16,127:12716:5:PV-003744186126;127:12719:5:PV-002385626301;127:12719:8:PV-003745138571;
C1CC2COCC(C1)N2,18,127:12716:6:PV-006226674873;127:12716:9:PV-003744286634;127:12729:4:PV-003748001980;
CC1CCCCS(=O)(=O)N1,5,127:12716:7:PV-002980182734;127:12743:6:PV-002983289785;127:12747:7:PV-006254179241;
c1cc2c(cn1)NCC21CCC1,6,127:12716:7:PV-003744217600;127:12719:3:PV-002980488081;127:12731:8:PV-006240094417;
Cc1csc(N)n1,14,127:12716:7:PV-002980184494;127:12721:0:PV-003745521551;127:12732:5:PV-006240674945;
O=S1(=O)CC2(CCCC2)CN1,13,127:12716:7:PV-003744222917;127:12720:3:PV-004099077576;127:12725:5:PV-006234505681;
CN1C=NC(=O)C1O,22,127:12716:7:PV-002980187335;127:12726:2:PV-003747034768;127:12726:3:PV-003747068012;
Clc1ccc2c(c1)C=CCO2,14,127:12716:7:PV-002489072119;127:12723:1:PV-003746136002;127:12725:5:PV-003746827009;
Fc1cnc(Cl)nc1Cl,14,127:12716:8:PV-006226903258;127:12720:2:PV-006229771471;127:12725:8:PV-002282229969;
C1CC2(CCN1)OC1CC2C1,5,127:12716:9:PV-003744277369;127:12716:9:PV-002980207147;127:12716:9:PV-002980207148;
FC1(F)C2CCC1CNC2,11,127:12716:9:PV-002980210653;127:12729:3:PV-002981642073;127:12738:1:PV-002982656566;
c1ccc2c(c1)CNC1(CC1)C2,8,127:12717:0:PV-006226993200;127:12731:8:PV-002981931494;127:12734:8:PV-002982276683;
C1=Cc2ccccc2SC1,3,127:12717:0:PV-006227008066;127:12777:1:PV-006280163315;127:12796:6:PV-006297346261;
c1cc2c3c(c1)CCNCC3CCC2,19,127:12717:0:PV-006227008118;127:12719:5:PV-006229149042;127:12723:2:PV-006232449340;
C1SC2CNC1C2,13,127:12717:0:PV-004098817473;127:12726:0:PV-002981258724;127:12727:3:PV-002981407690;
Cc1cc2scnc2s1,8,127:12717:1:PV-002437328623;127:12727:5:PV-004099662954;127:12734:9:PV-003749631784;
CC1CN=CNC1,6,127:12717:1:PV-002980233178;127:12730:1:PV-002981737466;127:12734:6:PV-002982253569;
Oc1ncnc2c1CCCC2,3,127:12717:1:PV-003744345412;127:12763:1:PV-003758023631;127:12793:7:PV-003767124291;
NC1CC2(C1)CC1(CCC1)C2,2,127:12717:1:PV-003744356579;127:12786:2:PV-006288159300;
CC1(C)CCNC1=O,8,127:12717:2:PV-003744369457;127:12761:5:PV-006266288968;127:12772:4:PV-006275996562;
O=C1CSc2ccc(Cl)cc2N1,11,127:12717:2:PV-006227227999;127:12724:5:PV-006233638849;127:12741:5:PV-006248574432;
O=C1Nc2ccccc2C12CCNCC2,4,127:12717:2:PV-003744374073;127:12726:5:PV-003747134554;127:12772:2:PV-002986592899;
O=c1[nH]cnc2c1sc1ncccc12,7,127:12717:2:PV-002592577288;127:12717:2:PV-002126830938;127:12717:2:PV-002178576639;
c1ccc2c(c1)CNCC21CCC1,15,127:12717:2:PV-002230327292;127:12722:3:PV-002126921653;127:12728:2:PV-002981512233;
C1COC2(CC3CCC2C3)O1,11,127:12717:2:PV-003744387258;127:12728:0:PV-006236746007;127:12731:5:PV-003748631317;
O=C1CNC2(CNC2)CN1,1,127:12717:3:PV-002385585832;
C1COCC2(CCOCC2)CN1,13,127:12717:3:PV-002980261643;127:12718:7:PV-002385612473;127:12718:9:PV-002230358145;
NC1c2ccccc2CC12CCNCC2,4,127:12717:4:PV-006227357930;127:12723:8:PV-006233010775;127:12735:8:PV-006243653928;
CN1C=CCNC1=O,1,127:12717:4:PV-002980264654;
Cn1cnc2c1CCOC2,13,127:12717:5:PV-003744452521;127:12725:1:PV-003746720854;127:12730:2:PV-006238582429;
O=c1[nH]ncc2c1CCCC2,3,127:12717:5:PV-003744457926;127:12751:4:PV-006257503028;127:12783:2:PV-006285453698;
CN1CCOCC12CCC2,12,127:12717:5:PV-002385589912;127:12717:6:PV-002980288148;127:12717:6:PV-002980288679;
O=C1COc2cccnc21,1,127:12717:5:PV-006227424011;
NC12CC(C1)C2(F)F,3,127:12717:5:PV-006227518423;127:12717:9:PV-006227796651;127:12723:2:PV-006232556366;
CN1C(=O)C(C)(C)Nc2ccccc21,8,127:12717:6:PV-002980286928;127:12718:0:PV-002592592524;127:12739:1:PV-002489469742;
c1ccc2c(c1)ncc1nccn12,5,127:12717:6:PV-002980291110;127:12755:0:PV-002984606596;127:12755:0:PV-003755617062;
OC1COC2(CCNCC2)C1O,15,127:12717:6:PV-003744511250;127:12721:5:PV-003745646019;127:12728:5:PV-003747742776;
c1ccc2c(c1)sc1ncncc12,2,127:12717:8:PV-003744546375;127:12774:6:PV-003761435510;
c1nc2c(s1)CC1(CCOCC1)CC2,2,127:12717:8:PV-003744555156;127:12728:4:PV-002178775620;
Cc1ccc2ncn(C)c(=O)c2c1,3,127:12717:8:PV-002980320718;127:12718:2:PV-002980364482;127:12745:4:PV-002983496775;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,2,127:12717:9:PV-006227719914;127:12722:2:PV-006231620885;
Cc1cncnc1Cl,30,127:12717:9:PV-006227776195;127:12718:2:PV-006228091608;127:12720:9:PV-006230387572;
O=C1NS(=O)(=O)Cc2ccccc21,2,127:12717:9:PV-003744588095;127:12743:0:PV-002179035088;
c1ccc2c(c1)CNCc1ccccc1-2,14,127:12717:9:PV-002333844359;127:12717:9:PV-002385597433;127:12739:8:PV-002982846440;
C1CC2(CCOCC2)C2(CC2)N1,8,127:12717:9:PV-003744591743;127:12734:8:PV-003749598639;127:12737:8:PV-003750476604;
CC1(C)CNc2cccnc2N1,18,127:12718:0:PV-003744602821;127:12721:1:PV-006230606650;127:12729:0:PV-003747867905;
OC1CNCc2ccccc21,2,127:12718:0:PV-003744613293;127:12724:7:PV-003746614931;
C1=NCC2(CCCC2)N1,16,127:12718:0:PV-002980338800;127:12722:2:PV-002980818107;127:12725:1:PV-002981154107;
C1=NCC2(CC2)N1,8,127:12718:0:PV-002980339548;127:12721:8:PV-006231248176;127:12724:0:PV-002981031215;
Cc1cnc[nH]c1=O,3,127:12718:0:PV-002126846276;127:12723:7:PV-003746317994;127:12787:1:PV-002988310675;
CC1CNC(=O)NC1=O,2,127:12718:1:PV-004098901517;127:12764:0:PV-002985640862;
FC1(F)CCCCNCC1,16,127:12718:1:PV-004098902241;127:12725:7:PV-006234703421;127:12729:8:PV-002981700207;
CC1(C)CCNCCS1(=O)=O,14,127:12718:1:PV-002230344045;127:12720:0:PV-002178626417;127:12728:2:PV-006236877679;
C1=CCC2(CNC2)OC1,2,127:12718:2:PV-003744679249;127:12738:8:PV-002982729198;
CC1(C)CCC2(CC2)c2ccccc21,4,127:12718:3:PV-006228143835;127:12729:3:PV-006237764969;127:12745:6:PV-003752809416;
Cc1nc2c3c(ccc2[nH]1)NCCC3,5,127:12718:3:PV-002980367101;127:12752:8:PV-006258697729;127:12786:8:PV-003765083083;
O=C1NC2CCNC1C2,9,127:12718:3:PV-002592596159;127:12736:2:PV-002982431999;127:12742:4:PV-002282526732;
C1CN2CCOCC2CN1,23,127:12718:3:PV-003744695403;127:12719:8:PV-003745155979;127:12722:0:PV-002592661869;
N=c1ncnc(N)[nH]1,2,127:12718:3:PV-003744716168;127:12789:7:PV-002988610388;
Cc1ncnc(N)n1,11,127:12718:4:PV-002980381647;127:12721:1:PV-003745528836;127:12730:5:PV-002981781216;
CC1CNc2ccccc2N1,18,127:12718:4:PV-003744735538;127:12719:4:PV-004099003941;127:12720:3:PV-003745306907;
Nc1nc(=O)c2sccc2[nH]1,6,127:12718:4:PV-002592598810;127:12718:4:PV-002126852477;127:12718:4:PV-002178598246;
C1CCC2(CCNCC2)NC1,9,127:12718:4:PV-006228230503;127:12720:9:PV-006230438544;127:12730:7:PV-002541064685;
Cn1ncc2nccc(Cl)c21,26,127:12718:4:PV-006228236305;127:12731:6:PV-006239819814;127:12734:4:PV-006242413151;
Cc1nc2ccc3ncsc3c2s1,6,127:12718:5:PV-002437353159;127:12744:5:PV-002179061788;127:12763:9:PV-002593407680;
FC1(F)CC2CCCCC2C1,6,127:12718:5:PV-002592600396;127:12757:3:PV-004102068196;127:12772:1:PV-002986585362;
Cc1cc(=O)c2ccccc2o1,8,127:12718:5:PV-003744766917;127:12726:3:PV-002981289988;127:12733:9:PV-003749335374;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,7,127:12718:5:PV-002489104489;127:12722:7:PV-002980884334;127:12747:3:PV-002983719685;
CC1(C)CC2CCOC21,7,127:12718:6:PV-003744793005;127:12733:8:PV-003749279774;127:12742:0:PV-003751729694;
Cn1cnc2c1CCNC21CCOCC1,4,127:12718:6:PV-003744794119;127:12746:3:PV-003753026140;127:12757:5:PV-003756354641;
Cc1c[nH]c(=O)c(C)c1,2,127:12718:6:PV-002980409961;127:12753:8:PV-003755269934;
NC12CC3CC(CC(C3)C1)C2,4,127:12718:6:PV-003744802114;127:12738:8:PV-002982740997;127:12796:0:PV-002989338770;
Cc1cc2c(=O)n(C)cnc2o1,22,127:12718:6:PV-002980411980;127:12718:6:PV-002980411981;127:12725:4:PV-003746810625;
C1CNC2COCCC2C1,5,127:12718:7:PV-003744810406;127:12730:0:PV-003748175613;127:12749:3:PV-003753912026;
Cn1c(=O)[nH]c2ccccc2c1=O,8,127:12718:7:PV-002980419262;127:12731:9:PV-003748728933;127:12731:9:PV-003748728934;
O=S1(=O)CCC2(CCNCCO2)C1,15,127:12718:7:PV-004098953395;127:12722:3:PV-004099242572;127:12724:1:PV-006233210580;
c1cc2n(n1)CCN2,21,127:12718:8:PV-006228616649;127:12721:5:PV-002980747212;127:12730:8:PV-002981818651;
CC1(C)CNCCS1=O,11,127:12718:8:PV-006228653428;127:12725:4:PV-002981187961;127:12736:5:PV-002982469573;
c1cc2ncsc2[nH]1,4,127:12718:8:PV-002980429146;127:12743:4:PV-004100943894;127:12773:1:PV-002986695163;
FC1(F)CC2CCCC(C1)N2,9,127:12718:9:PV-002688593106;127:12720:4:PV-006230009434;127:12734:6:PV-003749541889;
O=C1NC2CC(N1)c1ccccc1O2,5,127:12718:9:PV-002980441315;127:12740:8:PV-002982969856;127:12752:1:PV-002984275203;
O=c1[nH]ccc2cnccc12,10,127:12718:9:PV-002980442319;127:12725:6:PV-004099512241;127:12739:6:PV-002982824413;
Cc1nn(C)c2c1C(=O)CCN2,2,127:12719:0:PV-006228781444;127:12780:1:PV-002987501643;
Oc1c(Cl)cnc2ccccc12,3,127:12719:0:PV-002980453393;127:12779:5:PV-003762895133;127:12784:2:PV-006286381544;
CC1(C)CC(O)c2ccccc2O1,6,127:12719:0:PV-002592609855;127:12740:2:PV-002982900524;127:12780:3:PV-003763137773;
CC1(C)CNc2ccccc2C1=O,4,127:12719:1:PV-004098980408;127:12730:3:PV-006238761705;127:12771:0:PV-003760381918;
Cn1ncc2c1NCCC2,7,127:12719:1:PV-006228814217;127:12723:0:PV-006232302153;127:12742:8:PV-006249824592;
CC1CC(C)n2nccc2N1,12,127:12719:2:PV-003744962742;127:12727:6:PV-003747445480;127:12746:1:PV-003752961892;
O=c1ccnc2sc3c(n12)CCCC3,5,127:12719:3:PV-006228979011;127:12737:7:PV-002982609513;127:12777:2:PV-006280217922;
O=C1NCNc2ccccc21,5,127:12719:3:PV-006229041893;127:12737:2:PV-002982546575;127:12744:0:PV-003752337860;
Cc1cnc2ccccn2c1=O,9,127:12719:3:PV-006229083247;127:12721:1:PV-006230580908;127:12733:0:PV-006241156457;
Cc1ccc(C)c2c(C)coc12,32,127:12719:3:PV-002333869294;127:12720:7:PV-002980644778;127:12721:7:PV-002980759704;
C1CNC2CCCC2OC1,8,127:12719:3:PV-003745009588;127:12737:3:PV-006244943446;127:12740:7:PV-003751344458;
