fragment_smiles,occurences,example_ligands
Cc1cc(Cl)cn2ccnc12,15,354:35420:0:PV-004189034020;354:35425:5:PV-002241038114;354:35451:8:PV-004196531022;
CC1NCCOc2ccccc21,7,354:35420:1:PV-004189057493;354:35431:3:PV-004191693633;354:35435:7:PV-004192723470;
Cc1ccc2nncn2n1,2,354:35420:1:PV-004189060786;354:35434:6:PV-004192489034;
OC1CCNC2(CC2)C1,3,354:35420:1:PV-004189065130;354:35471:5:PV-004201186050;354:35486:1:PV-004204611821;
CC1=CCN(C)C(=O)N1C,3,354:35420:1:PV-004189066790;354:35420:9:PV-003912639851;354:35490:0:PV-004205543568;
c1ccc2c(c1)CCC21CCNC1,6,354:35420:2:PV-002499763747;354:35422:2:PV-002396275827;354:35460:0:PV-003913483780;
Cn1ncc2c1CNC2,10,354:35420:2:PV-003912621489;354:35421:4:PV-004189350956;354:35421:4:PV-004189368677;
Cn1ccsc1=N,2,354:35420:2:PV-002241011434;354:35464:7:PV-002499975996;
C1CCC2CCNCC2CC1,4,354:35420:2:PV-002085766007;354:35441:4:PV-002085865033;354:35451:6:PV-004196486904;
O=C1CNc2cc(F)c(F)cc2N1,12,354:35420:3:PV-004189086827;354:35424:5:PV-004190082361;354:35428:1:PV-004190942084;
Fc1ccc2c(c1F)OCCN2,7,354:35420:3:PV-004189087891;354:35428:8:PV-002499804296;354:35432:7:PV-004192026912;
CC1CCCC2CN=CN12,1,354:35420:3:PV-004189095467;
NC1CCCC12CCNCC2,3,354:35420:3:PV-004189099136;354:35449:5:PV-004195992431;354:35490:1:PV-004205564810;
CC1(C)C2CCC(O)C1C2,1,354:35420:3:PV-004189102860;
Cn1nc2ccccc2n1,5,354:35420:3:PV-004189103152;354:35425:4:PV-004190309086;354:35456:5:PV-004197654172;
CC1CCc2ncccc2N1,2,354:35420:3:PV-004189103488;354:35460:3:PV-004198545697;
Cc1cccc(Cl)c1F,3,354:35420:4:PV-004189113344;354:35482:2:PV-004203718615;354:35494:4:PV-004206586311;
O=c1[nH]c2c([nH]1)CNCC2,14,354:35420:5:PV-004189130529;354:35435:8:PV-004192746072;354:35439:8:PV-004193704529;
CC1CNC(=O)CN1,7,354:35420:6:PV-004189156953;354:35437:0:PV-004193046120;354:35446:6:PV-004195321049;
Cc1ccc2c(c1)CCNC2,5,354:35420:6:PV-004189157754;354:35450:8:PV-004196295317;354:35466:3:PV-004199967050;
Cn1c(=O)cc(O)c2ccccc21,46,354:35420:6:PV-004189166812;354:35421:4:PV-004189351856;354:35423:3:PV-004189820177;
O=C1NCCc2c(Cl)cccc21,10,354:35420:6:PV-004189178792;354:35430:8:PV-004191584526;354:35432:2:PV-002499819907;
N=S1(=O)CCC1,4,354:35420:7:PV-004189182675;354:35423:6:PV-004189882087;354:35475:1:PV-004202032598;
CC1CCNCC12CCC2,6,354:35420:7:PV-004189183543;354:35428:3:PV-004190990898;354:35437:7:PV-004193203269;
CC1C=CNC(=O)N1,9,354:35420:8:PV-004189210422;354:35423:7:PV-004189892407;354:35423:7:PV-004189892408;
C1=NOC2(C1)CCNC2,4,354:35420:8:PV-004189216394;354:35443:7:PV-004194628211;354:35452:5:PV-004196713866;
OC1CNCC12CC2,6,354:35420:8:PV-004189216504;354:35430:6:PV-004191538363;354:35441:3:PV-004194061290;
Cc1nc2c(o1)CCNC2,2,354:35420:9:PV-004189233779;354:35433:2:PV-004192154644;
O=c1[nH]cnc2ccncc12,4,354:35420:9:PV-003058117092;354:35438:8:PV-004193471749;354:35487:9:PV-004205056241;
O=S1(=O)CCNCCC12CCC2,5,354:35420:9:PV-002292764865;354:35440:8:PV-002292859486;354:35446:7:PV-002241136483;
Cn1ncc2c1CC(C)(C)CNC2,5,354:35420:9:PV-002344517078;354:35424:1:PV-004189999313;354:35428:8:PV-002189300444;
C1CCC2OCNCC2C1,5,354:35420:9:PV-002344517652;354:35435:9:PV-004192795493;354:35462:7:PV-002344715566;
Cc1csc(N)c1,1,354:35420:9:PV-004189241183;
C1CNCCC2CC2C1,12,354:35421:0:PV-004189247302;354:35435:9:PV-004192784565;354:35447:6:PV-004195553182;
CC1(C)CCC2(CCN2)C1,7,354:35421:0:PV-004189255616;354:35430:8:PV-004191586407;354:35432:8:PV-004192056408;
O=S1CCCNc2ccccc21,2,354:35421:0:PV-004189263834;354:35437:4:PV-004193152185;
OC1CNCC2(CC2)CC1O,7,354:35421:0:PV-004189265673;354:35430:9:PV-004191604654;354:35435:0:PV-004192570606;
C1COCC2(CN1)COCCN2,2,354:35421:1:PV-004189282603;354:35465:7:PV-004199812539;
NC1CNCCOC1,2,354:35421:1:PV-004189284106;354:35472:9:PV-004201506981;
CN1CCC2(CC2)C1,1,354:35421:1:PV-004189286738;
OC1CCCC1(F)F,8,354:35421:2:PV-004189301929;354:35434:7:PV-004192508644;354:35439:9:PV-004193735327;
C1CCOC2(CC1)CNC2,4,354:35421:2:PV-004189304111;354:35431:7:PV-004191797502;354:35455:9:PV-004197521083;
OC1CCCCC12CCCC2,7,354:35421:2:PV-004189304658;354:35433:8:PV-004192292411;354:35437:0:PV-004193042583;
CN1CCC2(CCCNC2)C1,3,354:35421:3:PV-004189320214;354:35444:7:PV-002292878762;354:35456:7:PV-004197694454;
OC1C2CNCC(C2)C1O,3,354:35421:3:PV-004189321833;354:35429:1:PV-004191172138;354:35449:7:PV-004196053047;
c1noc2c1CCC2,3,354:35421:3:PV-004189322496;354:35461:2:PV-004198748810;354:35463:9:PV-004199407560;
OC1CNCC2(CCC2)C1,3,354:35421:3:PV-004189334322;354:35438:1:PV-002292847882;354:35473:6:PV-004201682837;
CC1NCNC1=O,5,354:35421:3:PV-004189339966;354:35422:6:PV-004189639541;354:35424:8:PV-002085786640;
CC1CNCCS1,8,354:35421:4:PV-004189346431;354:35421:4:PV-004189346432;354:35430:6:PV-004191534232;
O=C1CC=CC=N1,1,354:35421:4:PV-004189350252;
c1ncc2ncsc2n1,8,354:35421:4:PV-004189364483;354:35437:3:PV-004193118175;354:35443:2:PV-004194522341;
Cc1ccc(Cl)c2c1CCCN2,3,354:35421:5:PV-004189375787;354:35459:2:PV-004198299925;354:35481:7:PV-004203605230;
c1ccc2c(c1)CCCC21CCCNC1,8,354:35421:5:PV-004189384170;354:35434:9:PV-004192550738;354:35448:1:PV-002137646806;
CC1CCC(O)CN1,6,354:35421:5:PV-004189384181;354:35421:5:PV-004189384182;354:35421:5:PV-004189384183;
CC1CCCN2C=NCC12,2,354:35421:5:PV-004189393201;354:35465:4:PV-004199743691;
CC1CC2CNCCN2C1=O,7,354:35421:5:PV-004189393789;354:35438:9:PV-004193492114;354:35465:9:PV-004199860955;
Cc1ccn(C)c(=O)c1,7,354:35421:5:PV-002448017442;354:35424:1:PV-004189996466;354:35424:2:PV-002499785101;
Cc1ncnc2c1CNCC2,4,354:35421:6:PV-003912653961;354:35422:2:PV-003912673585;354:35430:7:PV-004191566477;
Cc1cc2n(n1)CCN2,2,354:35421:6:PV-003912654293;354:35478:0:PV-003913867961;
OC1CCNCc2ccccc21,7,354:35421:6:PV-003912654392;354:35444:7:PV-004194862135;354:35461:7:PV-004198875513;
CC1NCCc2ccsc21,4,354:35421:6:PV-002292770038;354:35455:3:PV-004197359134;354:35468:4:PV-004200460676;
CC1(C)CCC(O)CN1,3,354:35421:6:PV-004189395563;354:35446:1:PV-004195194406;354:35447:8:PV-004195589164;
NC1CCC12CCNCC2,1,354:35421:6:PV-004189399323;
c1cc2n(c1)CCCNC2,3,354:35421:6:PV-004189400541;354:35426:8:PV-003912766581;354:35488:0:PV-004205077549;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,5,354:35421:7:PV-004189411727;354:35461:6:PV-004198858113;354:35466:2:PV-004199934206;
CC1CN(C)CC(C)N1,5,354:35421:7:PV-004189418564;354:35444:1:PV-002189373841;354:35464:2:PV-004199455347;
c1cn2c(n1)CCNCCCCCC2,11,354:35421:7:PV-004189421719;354:35425:1:PV-004190240895;354:35427:0:PV-004190673960;
CC1CSc2ccccc2N1,3,354:35421:7:PV-004189421996;354:35450:0:PV-004196125237;354:35453:7:PV-004196973361;
NC1CC2CNCC2C1,22,354:35421:7:PV-004189423007;354:35424:6:PV-004190107191;354:35426:6:PV-004190590527;
C1CC2COCC1C2,11,354:35421:7:PV-004189431076;354:35421:9:PV-004189467244;354:35430:3:PV-004191441569;
Fc1ccncn1,6,354:35421:8:PV-004189440141;354:35440:1:PV-002292857853;354:35458:1:PV-002292943479;
NC12CCOCC1CNC2,3,354:35421:8:PV-004189452005;354:35490:5:PV-004205668906;354:35492:9:PV-004206239263;
c1ccc2c(c1)CC1CC2C1,3,354:35421:8:PV-004189458982;354:35438:5:PV-004193396477;354:35450:4:PV-004196208566;
Cc1ccc2ocnc2c1,4,354:35421:9:PV-004189473344;354:35429:8:PV-004191333912;354:35441:4:PV-002344614596;
CC1(C)CCNc2ccccc21,12,354:35421:9:PV-004189485369;354:35424:2:PV-002137535302;354:35429:1:PV-004191170785;
Cc1c2ccccc2nn1C,7,354:35422:1:PV-004189521425;354:35441:5:PV-004194109825;354:35446:6:PV-004195311925;
NC1CCSCC1,1,354:35422:1:PV-004189524966;
Clc1cc2[nH]ccc2o1,10,354:35422:2:PV-004189544086;354:35423:6:PV-004189885694;354:35431:1:PV-004191646938;
Fc1cccc2ncncc12,2,354:35422:2:PV-004189548913;354:35451:0:PV-004196341807;
C1Cc2nn[nH]c2CN1,4,354:35422:2:PV-002292771282;354:35435:7:PV-004192728352;354:35444:1:PV-003913134711;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,354:35422:2:PV-002292772499;354:35439:9:PV-004193717533;354:35439:9:PV-004193717534;
Cc1ccc2n1CCNC2C,6,354:35422:2:PV-003912668344;354:35433:9:PV-004192319226;354:35449:6:PV-004196012559;
O=S1(=O)CCN2C=CC=CC2=N1,2,354:35422:3:PV-004189556069;354:35447:2:PV-004195454581;
C1CC2(C1)CNCCOC2,2,354:35422:3:PV-004189557277;354:35435:7:PV-004192723120;
CC1CC(C)(C)c2c(F)cccc21,2,354:35422:3:PV-004189562298;354:35427:6:PV-004190818687;
C1COC2CCOCC2N1,2,354:35422:3:PV-004189566635;354:35438:6:PV-004193420433;
CC12CC3CC(C)(C1)CC(F)(C3)C2,7,354:35422:3:PV-004189575711;354:35424:0:PV-004189979505;354:35424:0:PV-004189979506;
FC1(F)CNCC(F)(F)O1,7,354:35422:4:PV-004189583781;354:35426:3:PV-004190519482;354:35429:5:PV-002344556942;
C1CCC2(C1)CCN2,8,354:35422:4:PV-004189588078;354:35433:4:PV-004192183895;354:35437:0:PV-004193039665;
CC1CCC2(CCN2)CC1,4,354:35422:4:PV-004189588715;354:35439:4:PV-004193601184;354:35449:8:PV-004196071026;
O=C1CCn2c(nc3ccccc32)N1,5,354:35422:4:PV-004189591656;354:35423:4:PV-004189848613;354:35439:2:PV-004193572864;
CC1Cc2cccc(Cl)c2C1,20,354:35422:4:PV-004189592836;354:35434:0:PV-004192344287;354:35434:0:PV-004192344288;
O=S1(=O)CCNCc2ccccc21,8,354:35422:5:PV-004189623229;354:35423:5:PV-004189856929;354:35428:3:PV-004190976281;
Cn1ncc2c1CCCNC2,3,354:35422:5:PV-004189625474;354:35438:2:PV-002085852184;354:35442:1:PV-002551614044;
C1COCC2(C1)CCNC2,4,354:35422:5:PV-004189628558;354:35458:3:PV-004198080393;354:35468:6:PV-004200508734;
Cc1cn2cc(Cl)ccc2n1,6,354:35422:6:PV-004189632929;354:35426:9:PV-002189292410;354:35447:9:PV-004195633120;
Fc1ccc2cncnc2c1F,2,354:35422:6:PV-004189636667;354:35428:9:PV-004191130356;
C1CNC2(CCCC2)COC1,3,354:35422:6:PV-004189649929;354:35481:2:PV-004203488448;354:35493:6:PV-004206382478;
Fc1cc2c(cc1F)CNC2,6,354:35422:7:PV-004189654828;354:35458:9:PV-004198219349;354:35472:9:PV-004201521039;
CC1(C)CCCCS1,4,354:35422:7:PV-004189656023;354:35443:9:PV-004194678271;354:35465:5:PV-004199764982;
CC1(O)CCOC1,3,354:35422:7:PV-004189657296;354:35478:5:PV-004202846673;354:35494:9:PV-004206703649;
Fc1cc(F)c2[nH]cnc2c1,3,354:35422:7:PV-004189658239;354:35462:6:PV-004199082023;354:35465:6:PV-004199786913;
O=S1(=O)CC2CC1CN2,2,354:35422:7:PV-004189670884;354:35471:3:PV-004201148621;
Fc1ccc2c(c1)CNCCO2,8,354:35422:7:PV-004189674518;354:35424:6:PV-004190130405;354:35450:2:PV-004196161381;
Cc1cc(Cl)c2c(c1)CCCN2,6,354:35422:7:PV-004189679816;354:35432:3:PV-004191928443;354:35449:8:PV-004196081303;
Nc1cc(=O)[nH]c(=O)[nH]1,4,354:35422:8:PV-004189683614;354:35436:9:PV-002189340740;354:35437:6:PV-004193180035;
c1ccc2c(c1)CC1CNC21,2,354:35422:8:PV-004189687525;354:35427:4:PV-004190767707;
CN1CCC2CNCCC21,7,354:35422:9:PV-002292776636;354:35431:5:PV-002241065315;354:35448:0:PV-004195657105;
C1CC2(CN1)OCCO2,9,354:35422:9:PV-002499778299;354:35431:9:PV-004191828923;354:35457:0:PV-004197755095;
O=C1CC2CCC(C1)S2(=O)=O,5,354:35422:9:PV-002499778533;354:35424:9:PV-002551533163;354:35436:1:PV-002085839821;
c1[nH]nc2c1NCCC2,8,354:35422:9:PV-002448026590;354:35439:4:PV-004193619529;354:35451:4:PV-002085913213;
Cc1cccc2c1NCCCC2,7,354:35422:9:PV-004189711440;354:35424:9:PV-002241033154;354:35425:1:PV-004190222628;
O=c1[nH]ccc2cnccc12,2,354:35423:0:PV-004189725914;354:35457:6:PV-004197898409;
CC1NCCC1O,7,354:35423:0:PV-004189738424;354:35423:0:PV-004189738425;354:35444:3:PV-004194766716;
Cc1ncc2ccc(F)cc2n1,6,354:35423:1:PV-004189751204;354:35447:7:PV-004195575110;354:35461:3:PV-004198784682;
CN1CCC(=O)NC2CNCCC21,3,354:35423:1:PV-004189759092;354:35433:8:PV-004192282619;354:35496:8:PV-004207160525;
O=S1(=O)CCNC2COCCN21,6,354:35423:2:PV-004189769457;354:35448:7:PV-002137651072;354:35455:1:PV-004197324952;
CN1CCNc2cnccc21,4,354:35423:2:PV-004189777732;354:35441:9:PV-004194203793;354:35480:3:PV-004203271491;
NC1CCS(=O)(=O)C1,1,354:35423:2:PV-004189778398;
C1NCC2CC1N2,6,354:35423:2:PV-004189780290;354:35437:2:PV-004193100047;354:35444:5:PV-004194826433;
CC1CNc2ccccc2C1=O,5,354:35423:2:PV-004189781100;354:35431:9:PV-004191834015;354:35440:5:PV-004193863253;
O=C1NCCNC1O,1,354:35423:2:PV-004189795903;
O=C1COC2(CCNC2)CN1,4,354:35423:3:PV-004189801838;354:35432:4:PV-004191948377;354:35437:2:PV-004193097080;
CC1CCc2ncnn21,1,354:35423:3:PV-004189808085;
O=C1CNC2(CNC2)C1,5,354:35423:3:PV-004189814822;354:35427:4:PV-004190768917;354:35432:8:PV-004192045048;
c1cnc2c(c1)ccc1cc[nH]c12,3,354:35423:3:PV-004189821835;354:35430:8:PV-003058914796;354:35499:2:PV-004207728767;
CC1(C)CCc2scnc21,6,354:35423:4:PV-004189822806;354:35424:0:PV-004189979707;354:35435:5:PV-002241084400;
Cc1[nH]nc2c1CCCC2,8,354:35423:5:PV-004189855258;354:35428:5:PV-004191023746;354:35467:9:PV-004200344660;
OC1CSC=N1,2,354:35423:5:PV-004189858855;354:35452:4:PV-004196679430;
Nc1ncc2c(n1)CNC2,6,354:35423:5:PV-004189861904;354:35433:3:PV-004192167043;354:35455:8:PV-004197495644;
O=c1nc2cc[nH]n2c2ccccc12,15,354:35423:5:PV-002551524810;354:35440:1:PV-002189353740;354:35440:1:PV-002241104891;
c1cc2c(cn1)NCCCC2,6,354:35423:5:PV-003912696426;354:35454:5:PV-004197175634;354:35476:0:PV-003913832327;
CC1CNCC1O,8,354:35423:5:PV-002137531259;354:35423:5:PV-003912696868;354:35424:8:PV-002189281684;
CN1CCOCC12CCC2,3,354:35423:5:PV-002344530203;354:35485:7:PV-004204525590;354:35493:3:PV-004206319754;
CC1=Nc2ccccc2C1(C)C,9,354:35423:5:PV-003912698447;354:35429:4:PV-004191243527;354:35434:0:PV-004192338553;
Fc1cc2nccnc2cc1F,4,354:35423:6:PV-002189276714;354:35446:8:PV-002241138888;354:35468:1:PV-002189488784;
CC1Cc2ccc(F)cc2C1,3,354:35423:6:PV-002499781378;354:35490:0:PV-002189592253;354:35492:9:PV-004206238022;
CC1COCCCN1,4,354:35423:6:PV-004189868761;354:35454:3:PV-004197127413;354:35466:8:PV-004200065048;
c1ccc2c(c1)C1CCC2N1,2,354:35423:7:PV-004189887848;354:35479:8:PV-004203142370;
Cc1cnn2c1CNCC2,8,354:35423:7:PV-004189888415;354:35425:7:PV-004190373506;354:35439:9:PV-004193737054;
Nc1cnn[nH]1,14,354:35423:7:PV-004189896299;354:35423:7:PV-004189896300;354:35423:7:PV-004189896301;
Cc1ccc2c(=O)[nH]cnc2c1,4,354:35423:7:PV-004189901391;354:35455:3:PV-004197370237;354:35485:2:PV-004204417670;
CN1C=NC(=O)C1O,1,354:35423:7:PV-004189902716;
CN1CCCCCNCCC1,2,354:35423:7:PV-004189907349;354:35443:1:PV-004194493589;
CC1(C)CC2(CCC2)CN1,6,354:35423:8:PV-004189919520;354:35430:5:PV-004191506612;354:35434:2:PV-002499830965;
c1ncc2c(n1)NCCN2,2,354:35423:8:PV-004189926735;354:35455:8:PV-004197494457;
C1CN2CCOCC2CO1,2,354:35423:8:PV-004189931363;354:35492:5:PV-004206145137;
CC1(C)CNc2ncccc2O1,7,354:35423:9:PV-004189950631;354:35449:0:PV-004195878118;354:35470:1:PV-004200865045;
O=c1ccc2c(o1)CCCC2,3,354:35423:9:PV-004189954781;354:35470:3:PV-004200898191;354:35490:9:PV-004205764641;
C1CC2(CCN1)OC1CC2C1,7,354:35423:9:PV-004189954929;354:35426:4:PV-004190542467;354:35450:4:PV-004196218092;
Fc1ccc2c(c1)NCCO2,10,354:35424:0:PV-004189964203;354:35424:0:PV-004189964204;354:35435:5:PV-002499837449;
c1ncc2c3c(sc2n1)CCCC3,2,354:35424:0:PV-004189973017;354:35479:3:PV-004203026324;
Clc1ncc2c(n1)OCC2,3,354:35424:1:PV-004190005342;354:35473:1:PV-004201558911;354:35474:0:PV-004201779060;
c1cc2c(cn1)CCO2,2,354:35424:2:PV-003912705691;354:35457:9:PV-004197984519;
c1ncc2c(n1)CC1CCC2N1,4,354:35424:2:PV-002292781185;354:35442:1:PV-002241116447;354:35445:4:PV-002292882272;
c1ccc2c(c1)CCc1ccccc1N2,3,354:35424:2:PV-002085783411;354:35472:7:PV-002344762812;354:35472:7:PV-002396514017;
Clc1cnc2ncccc2c1,5,354:35424:2:PV-002551528033;354:35436:8:PV-001867334256;354:35441:5:PV-002292864342;
C1=NOCCN1,4,354:35424:2:PV-003912715906;354:35436:8:PV-003912980181;354:35461:8:PV-004198911365;
c1ccc2c(c1)cc1n2CCNC1,6,354:35424:2:PV-002241031786;354:35424:8:PV-002241032987;354:35431:9:PV-004191826115;
CN1CCC(C)(C)CC1=O,1,354:35424:2:PV-004190025427;
CC1(C)OC2C3CCC(C3)C2O1,4,354:35424:3:PV-004190027462;354:35437:8:PV-004193229942;354:35470:1:PV-004200852916;
Cc1ccnc2c1CCN2,13,354:35424:3:PV-004190036344;354:35430:1:PV-004191415187;354:35440:5:PV-004193873481;
Cn1nccc(Cl)c1=O,1,354:35424:3:PV-004190042909;
CC1(N)CCC1,1,354:35424:3:PV-004190048738;
CN1CCCc2ccccc2C1,9,354:35424:4:PV-004190064223;354:35434:9:PV-004192540977;354:35456:0:PV-004197531397;
Cc1cccc2c1C(=O)NCCN2,6,354:35424:4:PV-004190064263;354:35464:1:PV-003913571219;354:35465:8:PV-004199853769;
c1nc2cnc[nH]c-2n1,1,354:35424:4:PV-004190069294;
FC1(F)CC2CNC1C2,6,354:35424:4:PV-004190069900;354:35430:6:PV-004191535874;354:35431:0:PV-004191619901;
c1ccc2c(c1)nc1n2CCCCC1,2,354:35424:4:PV-004190071352;354:35468:7:PV-003913669457;
Cc1cc(=O)n2ncnc2[nH]1,7,354:35424:5:PV-004190095140;354:35424:5:PV-004190095141;354:35465:7:PV-004199828449;
O=C1C2CCCC1CSC2,3,354:35424:6:PV-004190106043;354:35479:8:PV-004203160232;354:35490:8:PV-004205728889;
O=C1CCC2=C(CCNC2)N1,6,354:35424:6:PV-004190106273;354:35427:5:PV-003912785127;354:35434:2:PV-004192380708;
FC1(F)CCNC2(CCC2)C1,7,354:35424:7:PV-004190142871;354:35426:5:PV-004190568947;354:35431:8:PV-004191820624;
CN1C2CCCC1CNC2,9,354:35424:7:PV-004190149821;354:35425:7:PV-004190382017;354:35430:8:PV-004191580586;
CC1(C)OC2(CCCNC2)NC1=O,8,354:35424:7:PV-004190155793;354:35430:2:PV-004191432715;354:35442:3:PV-004194291083;
CC1CCNC2(CC2)C1,11,354:35424:8:PV-004190163397;354:35425:0:PV-004190206369;354:35428:3:PV-004190991999;
C1COC2(CNC2)N1,6,354:35424:8:PV-002551530273;354:35441:4:PV-002241111301;354:35456:3:PV-004197606235;
O=C1NCC2CNCCN12,13,354:35424:8:PV-002292784353;354:35426:9:PV-002551540956;354:35432:6:PV-004192016552;
CN1CC(C)(C)Nc2ccccc21,6,354:35424:8:PV-002137536835;354:35442:8:PV-002189367207;354:35450:8:PV-003913289214;
O=c1[nH]cnc2cn[nH]c12,1,354:35424:9:PV-002448034925;
NC1CC12CCC2,2,354:35424:9:PV-004190192534;354:35468:2:PV-004200406590;
O=c1cc[nH]c2ncnn12,6,354:35425:0:PV-004190193685;354:35438:8:PV-003913030277;354:35452:3:PV-004196662348;
CN1CCCC(F)(F)C1,1,354:35425:0:PV-004190205279;
CN1CNC(=O)C12CNC2,3,354:35425:0:PV-004190212059;354:35445:8:PV-004195124941;354:35454:7:PV-004197228707;
O=c1[nH]cnc2cccc(Cl)c12,2,354:35425:1:PV-004190225724;354:35429:6:PV-004191289670;
OC1C2CNC(C2)C1O,3,354:35425:1:PV-004190226190;354:35454:4:PV-004197152261;354:35471:3:PV-004201138332;
Clc1ccsc1,1,354:35425:1:PV-004190227272;
CC1(C)CNC(C)(C)C1O,7,354:35425:1:PV-004190229994;354:35467:2:PV-004200184524;354:35471:4:PV-004201157963;
CC1CCC=CO1,3,354:35425:1:PV-004190237430;354:35426:0:PV-004190449831;354:35446:4:PV-004195272504;
Cc1cnc2ncsc2c1,10,354:35425:1:PV-004190240895;354:35444:3:PV-004194761175;354:35457:6:PV-004197893951;
Cc1cc(=O)nc[nH]1,7,354:35425:1:PV-004190242583;354:35438:2:PV-002344600387;354:35438:2:PV-002396351446;
Clc1cccc2[nH]cnc12,3,354:35425:1:PV-004190244445;354:35456:7:PV-002292936619;354:35498:5:PV-004207563361;
CN1CCC2(CCNCC2)C1=O,3,354:35425:3:PV-004190292904;354:35433:9:PV-004192309334;354:35472:4:PV-004201408244;
Fc1ccc2c(c1F)CCC2,12,354:35425:4:PV-004190313609;354:35445:4:PV-002241132402;354:35447:4:PV-002605398073;
C1CCC2(C1)COCCN2,7,354:35425:5:PV-004190327559;354:35430:6:PV-004191536888;354:35442:3:PV-004194301141;
FC1(F)CCC2(CCCO2)CC1,3,354:35425:5:PV-004190330973;354:35448:8:PV-004195825116;354:35492:5:PV-004206145051;
C1COC2(C1)COC2,6,354:35425:5:PV-002241035736;354:35448:3:PV-004195712524;354:35464:7:PV-002551721429;
Fc1cccc2cncnc12,9,354:35425:5:PV-002292787867;354:35439:4:PV-002344604788;354:35441:5:PV-002292865028;
OC1CNCc2ccccc21,5,354:35425:5:PV-002137540641;354:35435:4:PV-004192668245;354:35454:5:PV-004197170852;
O=C1NCCc2c(F)cccc21,4,354:35425:5:PV-002344540375;354:35437:0:PV-004193048105;354:35457:4:PV-002137693084;
CC1(C)CCC(C)(C)NC1,3,354:35425:5:PV-002292789524;354:35454:5:PV-004197182937;354:35493:5:PV-004206367148;
OC1CNCCC1(F)F,4,354:35425:6:PV-004190347049;354:35452:5:PV-004196701937;354:35462:5:PV-004199074282;
O=c1[nH]ccn2nncc12,8,354:35425:7:PV-004190361792;354:35436:0:PV-004192817036;354:35438:6:PV-004193422968;
OC1COC2(CNC2)CC1O,10,354:35425:7:PV-004190382236;354:35427:0:PV-004190676457;354:35439:2:PV-004193552436;
C1COC2(CCC3(CC2)OCCO3)CN1,2,354:35425:8:PV-004190384824;354:35440:0:PV-004193746943;
c1ccc2nc3c(cc2c1)OCCO3,4,354:35425:9:PV-004190413342;354:35457:6:PV-004197910029;354:35465:3:PV-004199737511;
CC1CNCCc2ccc(Cl)cc21,3,354:35425:9:PV-004190418723;354:35425:9:PV-004190418724;354:35461:4:PV-002241206266;
O=C1C2CCCCC1CCC2,6,354:35425:9:PV-004190424323;354:35454:7:PV-002499927194;354:35455:4:PV-002189428973;
O=C1CCNC2CCCN12,7,354:35425:9:PV-004190425765;354:35427:7:PV-004190839773;354:35432:2:PV-002085823432;
CC1(C)Cc2cnc(Cl)nc2C1,3,354:35426:0:PV-004190448432;354:35467:9:PV-004200341157;354:35476:8:PV-004202424750;
FC1(F)CCC2(CCN2)CC1,3,354:35426:1:PV-004190461701;354:35465:7:PV-004199813890;354:35481:5:PV-004203540382;
Clc1ccn2ncnc2c1,1,354:35426:1:PV-004190482748;
OC1CCCCc2ccccc21,4,354:35426:2:PV-004190488415;354:35440:3:PV-004193831448;354:35447:0:PV-004195394615;
c1c2c(cc3c1CCNC3)CCCC2,11,354:35426:2:PV-002241038298;354:35440:1:PV-002189354166;354:35441:5:PV-002085867020;
CC1(C)C2CCC13CCNC3C2,3,354:35426:2:PV-002551536634;354:35482:7:PV-002448311344;354:35486:0:PV-002293075648;
NC1CNCCc2ccccc21,4,354:35426:2:PV-002714435715;354:35426:7:PV-004190622110;354:35465:2:PV-004199691573;
Clc1cccc2c1OCC2,7,354:35426:2:PV-002292792309;354:35431:6:PV-004191763076;354:35467:1:PV-004200155792;
CC1(C)C(O)C2CCNC21,17,354:35426:2:PV-004190490674;354:35426:2:PV-004190490675;354:35430:0:PV-004191395793;
C1CNC2(CC2)CN1,4,354:35426:2:PV-004190493873;354:35427:2:PV-004190739124;354:35431:0:PV-004191629627;
Nc1ccnc(N)n1,2,354:35426:3:PV-004190510047;354:35457:5:PV-004197875400;
CC12CCC(=O)N1CCCN2,3,354:35426:3:PV-004190514870;354:35477:3:PV-004202555607;354:35486:7:PV-004204770725;
O=C1CCCc2scnc21,3,354:35426:3:PV-004190515573;354:35488:9:PV-004205279651;354:35496:6:PV-002189621886;
CC12CC(C1)C1(CNC1)O2,21,354:35426:5:PV-004190549890;354:35442:5:PV-004194340529;354:35444:7:PV-004194874539;
CN1CCNCC12CCOC2,3,354:35426:5:PV-004190555416;354:35485:5:PV-004204496062;354:35489:0:PV-004205310003;
Cc1cncnc1O,1,354:35426:6:PV-004190583113;
O=c1[nH]cnc2c(F)cc(Cl)cc12,3,354:35426:6:PV-004190590991;354:35434:2:PV-004192380145;354:35443:6:PV-004194593653;
Cc1cc2cc(Cl)ccc2[nH]1,8,354:35426:7:PV-004190613156;354:35439:6:PV-004193654672;354:35449:4:PV-002189399692;
CC1(C)CCCC2(C1)OCCO2,2,354:35426:8:PV-004190632000;354:35427:0:PV-004190668743;
CC12CC3CC(C)(C1)CC(O)(C3)C2,10,354:35426:8:PV-002292793941;354:35454:8:PV-002396430699;354:35472:9:PV-004201517112;
c1cc2c(cn1)CNC2,6,354:35426:8:PV-003912765870;354:35444:8:PV-002085883418;354:35445:5:PV-004195042261;
