fragment_smiles,occurences,example_ligands
O=C1C2CCCCC1CCC2,4,464:46423:9:PV-002373898671;464:46441:5:PV-002580985189;464:46465:1:PV-005658192117;
CC1(C)C2CCCNC1C2,2,464:46423:9:PV-002166894185;464:46481:1:PV-005662470854;
Cn1c2ccccc2c2ccccc21,5,464:46424:0:PV-005647219097;464:46458:0:PV-005656302194;464:46480:7:PV-005662366379;
FC12CNCCC1CNC2,4,464:46424:0:PV-005647228468;464:46426:4:PV-005647876284;464:46447:7:PV-005653539822;
CC1(C)CCNCCO1,10,464:46424:1:PV-005647247640;464:46437:6:PV-005650853713;464:46439:5:PV-005651363819;
Cc1ncc2ccccc2n1,10,464:46424:1:PV-005647254571;464:46430:1:PV-005648872558;464:46449:9:PV-005654124913;
Cc1n[nH]c(=O)c2coc(C)c12,3,464:46424:1:PV-005647266347;464:46437:0:PV-005650702264;464:46437:7:PV-005650887062;
OC1CCNC12CCCCC2,3,464:46424:3:PV-005647314743;464:46435:6:PV-002425709989;464:46466:9:PV-005658681979;
Cc1ncnc2ccc(F)cc12,4,464:46424:3:PV-005647315351;464:46432:6:PV-005649521217;464:46438:5:PV-005651113459;
Fc1cc(F)c2c(c1)NCCO2,8,464:46424:3:PV-005647319754;464:46447:9:PV-005653595576;464:46447:9:PV-005653595577;
O=c1[nH]cnc2ccoc12,1,464:46424:3:PV-005647326169;
CC1Cc2cccc(Cl)c21,2,464:46424:4:PV-005647335781;464:46470:1:PV-005659545365;
C1CCC2OCCNC2C1,2,464:46424:5:PV-002664812674;464:46460:0:PV-005656823438;
C1CNCNC1,7,464:46424:5:PV-002218645040;464:46427:4:PV-002529157989;464:46431:5:PV-002477433742;
CC1CCc2[nH]ccc2C1,8,464:46424:5:PV-005647370261;464:46438:5:PV-005651094258;464:46469:3:PV-005659323256;
Fc1ccc(F)c2c1CCCN2,4,464:46424:6:PV-005647376551;464:46441:6:PV-005651925054;464:46455:1:PV-005655531564;
CC1(C)C(N)CC1O,3,464:46424:6:PV-005647381252;464:46424:6:PV-005647381253;464:46468:8:PV-005659178307;
CC1NCCCc2ncccc21,2,464:46424:7:PV-005647412962;464:46454:2:PV-005655290107;
CC1(C)CNc2ccccc2C1=O,3,464:46424:7:PV-005647422609;464:46476:0:PV-005661111003;464:46494:2:PV-005665966507;
Clc1cccc2c1CNC2,1,464:46424:8:PV-005647449409;
Cc1ccnc2cc(O)ccc12,7,464:46424:8:PV-005647457512;464:46434:3:PV-005649975799;464:46440:2:PV-005651544522;
O=C1NS(=O)(=O)c2ccccc21,3,464:46424:9:PV-005647459673;464:46445:7:PV-005653001977;464:46455:0:PV-002477559797;
CC12CCCNC1COC2,3,464:46424:9:PV-005647460057;464:46443:7:PV-005652471090;464:46470:9:PV-005659752328;
C1CNC2(CC2)CN1,7,464:46424:9:PV-005647470277;464:46429:7:PV-005648763793;464:46449:4:PV-005654005490;
CC1CCNCC12CCCCC2,6,464:46425:0:PV-002664816840;464:46430:3:PV-002664878044;464:46450:7:PV-005654353329;
Cc1ccc2ncsc2c1,1,464:46425:0:PV-002477397961;
C1CC2(C1)CCNCCN2,7,464:46425:0:PV-002477398083;464:46447:1:PV-005653390742;464:46450:9:PV-002322290567;
O=c1ccc2ccoc2[nH]1,4,464:46425:0:PV-002477398291;464:46435:6:PV-002166956709;464:46448:4:PV-005653721197;
Cc1ncc2ccsc2n1,1,464:46425:1:PV-002529147905;
c1ccc2c(c1)CCCc1ccnnc1-2,3,464:46425:1:PV-005647511345;464:46458:9:PV-005656540529;464:46483:3:PV-005663054221;
FC1(F)CCc2ccccc21,11,464:46425:1:PV-005647524532;464:46434:1:PV-005649919251;464:46445:1:PV-005652845014;
CC1Cc2ccc(F)cc2C1,4,464:46425:2:PV-005647532132;464:46429:1:PV-005648582823;464:46444:4:PV-005652670639;
OC1CCc2ccccc2NC1,4,464:46425:2:PV-005647541806;464:46425:2:PV-005647541807;464:46448:3:PV-005653690191;
OC1CCNC2(CCC2)C1,1,464:46425:3:PV-005647562157;
CC1(C)CNCC1(F)F,6,464:46425:3:PV-005647563450;464:46444:6:PV-005652719487;464:46448:3:PV-005653691031;
O=C1CCSc2ccccc2N1,8,464:46425:3:PV-005647566880;464:46430:8:PV-005649055970;464:46430:8:PV-005649055971;
CC1(C)NCC(O)C1O,6,464:46425:3:PV-005647576196;464:46428:1:PV-005648308821;464:46433:9:PV-005649866062;
Oc1ccc2c(c1)CCC2,6,464:46425:3:PV-005647580179;464:46443:3:PV-002580994533;464:46456:2:PV-002218815930;
Cn1ccn2nccc2c1=O,8,464:46425:4:PV-005647607997;464:46425:4:PV-005647610220;464:46432:5:PV-005649513492;
Cc1ccc(C)nn1,18,464:46425:5:PV-005647629273;464:46426:2:PV-005647806283;464:46431:3:PV-005649178842;
Cc1coc2c1ccc1ccccc12,16,464:46425:5:PV-005647629659;464:46430:6:PV-005648986195;464:46434:7:PV-005650099974;
c1ccc2c(c1)CNCC1(CCC1)O2,3,464:46425:6:PV-005647648692;464:46442:1:PV-002322241973;464:46466:2:PV-002115372388;
O=c1[nH]ncc2cn[nH]c12,3,464:46425:6:PV-005647662987;464:46425:6:PV-005647662988;464:46425:6:PV-005647662989;
Fc1cnccn1,5,464:46425:6:PV-005647663152;464:46441:2:PV-005651825251;464:46441:3:PV-005651854242;
CN1CCNCC12CCCCC2,11,464:46425:7:PV-002477403266;464:46426:2:PV-005647809258;464:46430:9:PV-002425685580;
O=C1Nc2ccccc2C12CNC2,3,464:46425:7:PV-005647681006;464:46427:0:PV-005648038495;464:46445:4:PV-005652926377;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,4,464:46425:8:PV-005647700748;464:46435:4:PV-005650283446;464:46451:6:PV-005654584131;
OC1COC2(CNC2)C1O,4,464:46425:8:PV-005647710397;464:46448:3:PV-005653715996;464:46476:4:PV-005661224936;
Nc1cnc2ccccn12,1,464:46425:8:PV-005647713446;
CN1CCn2nccc2C1=O,13,464:46425:8:PV-005647717963;464:46426:3:PV-005647839279;464:46431:8:PV-005649323568;
CN1CCCC2NCCC21,4,464:46425:8:PV-005647718527;464:46447:5:PV-005653479682;464:46488:3:PV-005664398102;
C1COCCC2(C1)CCN2,2,464:46425:9:PV-005647722071;464:46452:9:PV-005654930462;
Cc1cc(C)n(C)c(=O)c1,8,464:46425:9:PV-005647731093;464:46433:6:PV-005649784393;464:46440:1:PV-005651517241;
CN1CCC12CCC2,2,464:46425:9:PV-005647735991;464:46432:3:PV-005649454499;
FC1(F)CCCCCCC1,6,464:46425:9:PV-005647742681;464:46426:0:PV-005647762148;464:46452:7:PV-002425799947;
Cc1ncc2cn[nH]c2n1,5,464:46426:0:PV-005647749319;464:46432:5:PV-005649493424;464:46444:8:PV-005652758591;
Cc1ccc2c(c1C)CCC2,12,464:46426:1:PV-005647780345;464:46430:3:PV-005648910622;464:46434:1:PV-005649930068;
Clc1ccc2c(c1)CCO2,6,464:46426:1:PV-005647783306;464:46445:1:PV-002425759656;464:46452:4:PV-005654808290;
CC1CSCN1,1,464:46426:1:PV-005647789480;
FC=C1CCCC1,5,464:46426:2:PV-005647806164;464:46436:8:PV-005650652714;464:46438:6:PV-005651120391;
Fc1cccc2c1NCCC2,20,464:46426:2:PV-005647808373;464:46430:4:PV-005648929013;464:46435:6:PV-002425710545;
CN1CCOCC12CCC2,7,464:46426:2:PV-005647816275;464:46427:0:PV-005648020219;464:46435:6:PV-002115208086;
c1nnn2c1CCC2,2,464:46426:2:PV-005647817317;464:46429:9:PV-005648789980;
NC1CC12CCCCC2,2,464:46426:2:PV-005647822270;464:46443:9:PV-005652528368;
CC1(C)CCc2ccccc2N1,2,464:46426:2:PV-005647822755;464:46498:3:PV-005667065380;
CN1C(=O)NCC12CCNCC2,5,464:46426:2:PV-002115157898;464:46466:2:PV-002167120902;464:46468:8:PV-005659176555;
CC12CNCC1(C)CNC2,4,464:46426:2:PV-002218654326;464:46431:1:PV-005649125985;464:46477:9:PV-002322433554;
ClC1=CCCCC1,2,464:46426:3:PV-005647837108;464:46461:9:PV-005657352684;
C1CNC2(CCCC2)COC1,4,464:46426:4:PV-005647851745;464:46446:5:PV-005653221704;464:46447:9:PV-005653591283;
CN1CCC2CNCC21,16,464:46426:5:PV-005647883117;464:46431:8:PV-005649321008;464:46432:0:PV-005649357394;
CC1CCC(O)C1,2,464:46426:6:PV-005647912858;464:46481:8:PV-005662643057;
Nc1nc(O)c2c(n1)CNC2,2,464:46426:6:PV-005647921192;464:46444:0:PV-005652564824;
c1nc2n(n1)C1(CC2)CNC1,2,464:46426:6:PV-005647922098;464:46488:4:PV-005664413892;
CC1(O)CCNCC1(C)O,3,464:46426:6:PV-005647923606;464:46455:3:PV-005655590824;464:46470:5:PV-005659627389;
Cc1cc(Cl)cc2c1CNCC2,3,464:46426:6:PV-005647934445;464:46475:0:PV-002270668343;464:46477:4:PV-005661478027;
C1CC2CNCC1O2,6,464:46426:7:PV-005647943303;464:46441:9:PV-005652012603;464:46443:5:PV-005652416942;
CC1CC(C)(C)CN1,9,464:46426:9:PV-005647983565;464:46434:9:PV-005650136216;464:46435:0:PV-002664924467;
Cc1cc2c(Cl)cccc2[nH]1,5,464:46426:9:PV-005647990167;464:46451:2:PV-005654488385;464:46455:5:PV-005655630745;
OC1C2COC1CN2,2,464:46426:9:PV-005647992482;464:46426:9:PV-005647992483;
CN1CCCCC12CCNCC2,4,464:46426:9:PV-005648002868;464:46488:0:PV-005664298626;464:46488:0:PV-005664298627;
c1nnn2c1CSCC2,3,464:46427:0:PV-005648036334;464:46452:6:PV-005654859349;464:46476:5:PV-005661233053;
C1COCC2(C1)CCCO2,6,464:46427:1:PV-005648041425;464:46427:4:PV-005648127459;464:46434:5:PV-002115203284;
CC1(C)CCC(N)C1,3,464:46427:1:PV-005648059740;464:46484:1:PV-005663279091;464:46495:7:PV-005666339110;
FC1(F)CC12CCCNCC2,5,464:46427:2:PV-005648072436;464:46440:4:PV-005651590495;464:46444:0:PV-005652569592;
Cc1cnc2c(c1)NCCN2C,10,464:46427:2:PV-005648072613;464:46443:6:PV-005652457865;464:46446:2:PV-005653141308;
Nc1nc(N)c2c(n1)CCNC2,3,464:46427:2:PV-005648092803;464:46460:1:PV-005656875800;464:46479:4:PV-005662026405;
CC1(C)CC2(CCCCC2)CO1,9,464:46427:3:PV-005648113137;464:46427:3:PV-005648113138;464:46427:3:PV-005648113139;
Clc1cnccn1,2,464:46427:3:PV-005648118421;464:46474:6:PV-005660734497;
CC1CCNCC1(C)O,4,464:46427:3:PV-005648121696;464:46427:3:PV-005648121697;464:46447:8:PV-005653566542;
CN1CCCCC12CC2,4,464:46427:3:PV-005648122802;464:46446:1:PV-005653135391;464:46453:6:PV-005655137325;
Cn1c(=O)c2cccnc2n(C)c1=O,3,464:46427:4:PV-002580910345;464:46454:4:PV-002581053565;464:46480:2:PV-005662230461;
FC1(F)CC12CCOCC2,2,464:46427:6:PV-005648170724;464:46483:0:PV-005662983444;
Oc1ccnc2ccc(Cl)cc12,6,464:46427:6:PV-005648176691;464:46436:4:PV-005650534253;464:46465:2:PV-005658207637;
O=C1CCC2CNCC12,4,464:46427:6:PV-005648180685;464:46445:9:PV-005653070839;464:46460:8:PV-005657052140;
NC1CCCOC1,4,464:46427:6:PV-005648192473;464:46447:2:PV-005653420157;464:46458:8:PV-005656508372;
Cc1cc2ccccc2s1,3,464:46427:6:PV-005648194815;464:46468:0:PV-005658975964;464:46491:4:PV-005665217272;
NC1CCc2ccccc2NC1,2,464:46427:7:PV-005648226709;464:46451:4:PV-005654551999;
FC1(F)C2CCNCCC21,1,464:46427:8:PV-005648232289;
Clc1cccc2nc[nH]c12,2,464:46427:8:PV-005648244003;464:46434:2:PV-005649948454;
O=C1NCCC2CCCNC12,3,464:46427:8:PV-005648245814;464:46434:6:PV-005650054799;464:46492:9:PV-005665607930;
Cc1cnc2ccccn2c1=O,3,464:46427:8:PV-005648251860;464:46433:9:PV-005649876793;464:46462:9:PV-005657606447;
C1COC2(C1)CC2,3,464:46427:8:PV-005648252256;464:46428:9:PV-005648543758;464:46486:1:PV-005663809218;
FC=C1CCCCC1,10,464:46427:9:PV-005648263189;464:46429:3:PV-005648644020;464:46437:7:PV-005650896667;
CC1CCNCCS1,1,464:46427:9:PV-005648272018;
O=C1CCc2scnc21,1,464:46428:0:PV-002115167945;
Cc1ccc2c(=O)[nH]nnc2c1,2,464:46428:0:PV-002373920527;464:46435:0:PV-002529200734;
c1ncc2c(n1)CC1CCC2N1,3,464:46428:0:PV-002218664635;464:46437:8:PV-005650913112;464:46483:2:PV-005663030672;
Oc1ccnc2ncnn12,1,464:46428:0:PV-005648299367;
CN1CCNc2ccccc2C1,2,464:46428:1:PV-005648313960;464:46483:8:PV-005663194275;
C1CCC2(C1)COCCN2,6,464:46428:1:PV-005648326613;464:46434:3:PV-005649970372;464:46449:2:PV-002581024745;
Cc1nn(C)c2sccc12,5,464:46428:2:PV-005648337972;464:46493:7:PV-005665818036;464:46493:7:PV-005665818037;
CC1(C)CCCC1N,2,464:46428:2:PV-005648343743;464:46442:8:PV-005652225236;
Cc1ccc2[nH]c(=O)[nH]c2c1,2,464:46428:3:PV-005648388773;464:46489:3:PV-005664642418;
CC1COC2(CCCC2)CN1,9,464:46428:4:PV-005648399787;464:46452:3:PV-005654777506;464:46453:8:PV-002374058662;
CN1CCC2(CCCNCC2)CC1,5,464:46428:4:PV-005648415252;464:46436:1:PV-005650474885;464:46463:4:PV-005657736219;
Clc1ccc2c(c1)CCC2,7,464:46428:5:PV-005648427883;464:46428:5:PV-005648427884;464:46428:5:PV-005648427885;
O=C1CCCCCC1,3,464:46428:5:PV-005648438366;464:46441:9:PV-005652009167;464:46466:6:PV-005658588744;
Cn1nccc1Cl,5,464:46428:5:PV-005648444180;464:46461:5:PV-002115348728;464:46470:6:PV-005659656278;
CC1(C)OC2CNCC2O1,8,464:46428:5:PV-005648447643;464:46430:0:PV-005648841509;464:46454:6:PV-005655397605;
Cc1ccc2n[nH]cc2c1,3,464:46428:6:PV-002166917967;464:46483:7:PV-005663170808;464:46499:1:PV-002529544890;
C1CN2CCOCC2CN1,2,464:46428:6:PV-002218666466;464:46434:0:PV-005649892129;
O=C1CC2(CCOCC2)CN1,3,464:46428:6:PV-002218666717;464:46460:3:PV-005656909397;464:46479:1:PV-002218939921;
CC1=CC=CCC1,1,464:46428:7:PV-005648467221;
Cn1ncc2c1NCCC2,1,464:46428:7:PV-005648469059;
Cn1cccnc1=O,3,464:46428:7:PV-005648475551;464:46454:4:PV-002322306628;464:46498:2:PV-005667034274;
c1ccc2c(c1)C1CCC2N1,3,464:46428:7:PV-005648478996;464:46437:5:PV-005650815123;464:46440:7:PV-005651683070;
O=C1NCCCNC12CCC2,5,464:46428:7:PV-005648479725;464:46437:8:PV-005650901911;464:46471:8:PV-005660003445;
C1CC23CNCC2(C1)COC3,2,464:46428:7:PV-005648481286;464:46460:4:PV-005656927014;
OC1CC2NCCOC2C1,12,464:46428:7:PV-005648491247;464:46429:9:PV-005648807644;464:46434:1:PV-005649920518;
CC1CCOCCN1,4,464:46428:8:PV-005648497195;464:46436:1:PV-005650479254;464:46440:2:PV-005651544818;
Nc1ncccc1Cl,9,464:46428:8:PV-005648498264;464:46447:6:PV-005653512287;464:46449:4:PV-005653984293;
CC1CSCCN1,3,464:46428:8:PV-005648502229;464:46428:8:PV-005648502230;464:46428:8:PV-005648502231;
CC1(C)CC(C)(C)c2ccccc21,6,464:46428:8:PV-005648513573;464:46432:1:PV-002115191713;464:46450:2:PV-005654227473;
CN1CCNc2c(F)cccc21,9,464:46428:9:PV-005648543893;464:46432:9:PV-005649599646;464:46433:7:PV-005649814396;
CC1CNc2cnccc21,2,464:46429:0:PV-005648553263;464:46436:4:PV-005650550808;
CC1(C)CCC2(CCN2)C1,6,464:46429:0:PV-005648555811;464:46474:3:PV-005660657068;464:46475:7:PV-005661019145;
Cc1cc(C)c2c(n1)CCCC2,2,464:46429:0:PV-005648556114;464:46475:6:PV-005661006787;
C1=CCCNCC1,3,464:46429:0:PV-005648564306;464:46442:0:PV-005652028673;464:46443:3:PV-002322247579;
O=c1nc[nH]c2ccccc12,10,464:46429:0:PV-005648565365;464:46437:5:PV-005650828222;464:46439:8:PV-005651449968;
Cc1cccc2ncoc12,2,464:46429:1:PV-005648598440;464:46463:2:PV-002270603839;
CN1CCNC2(CCCCC2)C1,4,464:46429:2:PV-002270421445;464:46475:4:PV-005660943485;464:46476:5:PV-005661227010;
CC1NCCn2cccc21,9,464:46429:2:PV-002115175872;464:46436:2:PV-002580957344;464:46437:1:PV-005650726786;
C1CC2COCC(C1)N2,4,464:46429:2:PV-005648608713;464:46465:2:PV-005658225849;464:46466:4:PV-005658525605;
CC1NCCSC1C,1,464:46429:2:PV-005648612831;
C1CC2(CO1)OCCO2,6,464:46429:3:PV-005648629268;464:46429:3:PV-005648629269;464:46431:6:PV-005649265037;
CC1CCCCCN1,12,464:46429:3:PV-005648634118;464:46429:5:PV-005648686980;464:46436:2:PV-002270459733;
C1COCC2(C1)CCN2,5,464:46429:4:PV-005648663424;464:46443:3:PV-002425751321;464:46470:4:PV-005659614961;
c1ccc2c(c1)NCC1(CC1)O2,7,464:46429:5:PV-005648698625;464:46436:8:PV-005650640306;464:46447:1:PV-005653397721;
Oc1ccc2c(c1)CNCCC2,4,464:46429:5:PV-005648707272;464:46440:6:PV-005651655426;464:46466:3:PV-005658522938;
NC1CCOCC1,6,464:46429:6:PV-005648714408;464:46437:2:PV-005650759087;464:46440:5:PV-005651619102;
CC1(C)CCCC2(CCN2)C1,6,464:46429:6:PV-005648723799;464:46434:5:PV-005650028324;464:46456:1:PV-005655802567;
c1[nH]nc2c1COC2,4,464:46429:6:PV-005648727552;464:46446:9:PV-005653327803;464:46482:4:PV-005662806392;
Fc1cc(F)c2c(c1)CCC2,11,464:46429:7:PV-005648747700;464:46432:4:PV-005649483514;464:46446:3:PV-002581011621;
Oc1ccc2c(c1)OCCNC2,6,464:46429:7:PV-002218673129;464:46431:1:PV-005649126667;464:46444:4:PV-005652659470;
CC1NCCC1(F)F,3,464:46429:8:PV-005648772154;464:46478:0:PV-005661648103;464:46478:2:PV-005661680689;
c1ccc2c(c1)CCC21CCCC1,2,464:46429:9:PV-005648806209;464:46471:0:PV-005659777863;
CC1(C)CC2(CCNCC2)CO1,11,464:46429:9:PV-005648809924;464:46432:4:PV-005649469341;464:46433:0:PV-005649647739;
Fc1cc(F)c2c(c1)OCC2,5,464:46429:9:PV-005648816116;464:46469:2:PV-005659277744;464:46472:5:PV-005660192059;
CC12CCCCC1NCCC2,5,464:46430:0:PV-005648817443;464:46432:3:PV-005649437158;464:46446:3:PV-002529261528;
NC1CCC2(CCOCC2)NC1,2,464:46430:0:PV-005648825983;464:46464:8:PV-005658107410;
Cc1ncc2n1CCNC2,2,464:46430:0:PV-005648842889;464:46449:8:PV-002581030132;
C1=NCC2(CCNC2)N1,3,464:46430:1:PV-005648846822;464:46455:2:PV-005655552622;464:46487:0:PV-005664050196;
OC1CNOCC1O,1,464:46430:1:PV-005648868938;
CC1CNc2cccc(F)c2O1,4,464:46430:1:PV-005648871090;464:46449:9:PV-005654142120;464:46453:3:PV-005655049108;
c1ncn2c1CCC2,3,464:46430:2:PV-005648886046;464:46440:0:PV-005651495994;464:46443:9:PV-002322249921;
OC1CNCC2(CC2)CC1O,3,464:46430:2:PV-005648888545;464:46467:2:PV-005658766527;464:46497:1:PV-005666745927;
O=S1(=O)NCc2ccccc21,3,464:46430:2:PV-005648900910;464:46465:8:PV-005658391112;464:46483:0:PV-005662979715;
CC1CNc2cc(F)ccc2CN1,2,464:46430:3:PV-002373932449;464:46493:4:PV-005665732964;
OC1CNc2ccc(F)cc2C1,6,464:46430:6:PV-005648983414;464:46446:3:PV-005653170989;464:46454:4:PV-005655331492;
Cc1nc2cnccc2n1C,2,464:46430:6:PV-005649006003;464:46438:8:PV-005651188554;
FC1(F)CNCCOC1,4,464:46430:7:PV-005649020208;464:46445:4:PV-005652930005;464:46451:7:PV-005654617608;
c1ccc2c(c1)CCNc1ccccc1-2,3,464:46430:8:PV-005649038263;464:46450:0:PV-005654167040;464:46469:8:PV-005659443299;
Cc1cc2c(o1)CC(C)(C)CC2,5,464:46430:9:PV-005649071075;464:46442:4:PV-005652145016;464:46446:3:PV-005653159240;
Oc1ccc2c(n1)CNC2,1,464:46430:9:PV-002270430306;
O=C1CNC2(CNC2)CN1,5,464:46430:9:PV-002425685015;464:46447:4:PV-002218768838;464:46467:8:PV-005658933656;
O=C1NCC2(CCNCC2)C1O,6,464:46431:0:PV-005649099218;464:46439:8:PV-005651449418;464:46441:3:PV-005651847434;
Cc1ccnc2cccnc12,2,464:46431:0:PV-005649100778;464:46489:6:PV-005664727584;
CC1(C)CCCC(=O)C1,2,464:46431:1:PV-005649137422;464:46471:3:PV-005659864171;
Cc1cccnc1N,1,464:46431:2:PV-005649142754;
CC1CC(C)(O)CCN1,1,464:46431:2:PV-005649145033;
Fc1cc2c(cc1F)NCC2,5,464:46431:2:PV-005649148532;464:46434:8:PV-005650128649;464:46446:2:PV-002374017690;
O=c1[nH]nccc1Cl,3,464:46431:3:PV-005649175089;464:46460:1:PV-005656871357;464:46488:7:PV-005664476536;
Cn1ncc2c1CNCCC2,4,464:46431:3:PV-005649183191;464:46451:1:PV-005654461136;464:46455:7:PV-005655693907;
CC1C=CNC(=O)N1,2,464:46431:3:PV-005649183297;464:46456:0:PV-005655774213;
O=C1CCCC2CC12,9,464:46431:3:PV-005649193220;464:46431:3:PV-005649193221;464:46431:3:PV-005649193222;
O=S1(=O)CCc2cccnc2C1,4,464:46431:4:PV-005649223118;464:46436:9:PV-005650661029;464:46445:5:PV-005652965038;
O=C1N=CN2CCCC12,2,464:46431:5:PV-005649232797;464:46468:6:PV-005659134825;
Cc1ccc2sc(=O)n(C)c2c1,3,464:46431:5:PV-002270432559;464:46467:4:PV-002322378424;464:46476:9:PV-005661348101;
Cc1ccn(C)c(=O)c1,4,464:46431:5:PV-002218682627;464:46434:8:PV-005650118313;464:46440:1:PV-005651533259;
Cc1csc2ncccc12,1,464:46431:5:PV-002580932305;
c1cnc2c(c1)CNCCO2,4,464:46431:5:PV-002477434757;464:46436:2:PV-002477459534;464:46472:6:PV-002218902685;
FC1(F)CC2(CCNC2)C1,3,464:46431:5:PV-005649238007;464:46477:5:PV-005661496151;464:46496:4:PV-005666556299;
C1CCN2CCNC(C1)C2,3,464:46431:6:PV-005649257445;464:46460:2:PV-005656903707;464:46494:4:PV-005666004168;
OC1CCNCC1F,2,464:46431:6:PV-005649265384;464:46439:4:PV-005651341349;
Cc1ccc(F)cc1C,8,464:46431:7:PV-005649270790;464:46432:1:PV-002425690871;464:46447:8:PV-005653564508;
FC1(F)CCC2(CC1)CNC2,5,464:46431:7:PV-005649273492;464:46442:0:PV-005652043743;464:46444:6:PV-005652711068;
CC1NCCn2nccc21,9,464:46431:7:PV-005649295226;464:46438:8:PV-005651177088;464:46446:3:PV-005653160833;
NC1CCNCC1(F)F,1,464:46431:9:PV-005649333882;
Clc1ccc2cncn2c1,3,464:46431:9:PV-005649334283;464:46431:9:PV-005649334284;464:46464:1:PV-005657925101;
Cc1cccc2c1NCC(O)C2,4,464:46431:9:PV-005649334616;464:46450:5:PV-005654281638;464:46468:0:PV-005658961639;
C1COCCC2(CCOCC2)N1,2,464:46431:9:PV-005649337886;464:46453:7:PV-005655157439;
CN1CNCC1=O,7,464:46431:9:PV-005649351910;464:46434:7:PV-005650090594;464:46436:2:PV-002115210997;
CC1CC(C)(C)CC(C)(C)C1,5,464:46432:0:PV-005649368644;464:46445:9:PV-005653052982;464:46454:4:PV-005655346413;
CN1CCCC2(CCNC2)C1=O,4,464:46432:0:PV-005649385692;464:46443:1:PV-005652315767;464:46447:7:PV-005653556872;
Cn1nc(O)c2c1CNCC2,5,464:46432:1:PV-002425689263;464:46463:9:PV-002477608690;464:46463:9:PV-002529356049;
Cc1cc(C)n2cncc2n1,5,464:46432:1:PV-002425690871;464:46452:7:PV-002218796913;464:46458:0:PV-002115329164;
OC1CCNCc2ccccc21,3,464:46432:1:PV-005649395350;464:46439:9:PV-005651455689;464:46478:2:PV-005661689047;
Cc1nc2n(n1)CCCC2,3,464:46432:3:PV-005649434679;464:46475:5:PV-005660987749;464:46484:3:PV-005663330996;
CC1CNc2cccnc2O1,3,464:46432:4:PV-005649462543;464:46460:5:PV-005656960837;464:46493:7:PV-005665829425;
OC12CC3CC(CC(C3)C1)C2,5,464:46432:5:PV-005649491420;464:46432:5:PV-005649491421;464:46432:5:PV-005649491422;
CN1C=CCN(C)C1=O,1,464:46432:5:PV-005649493270;
Cn1nnc2c1NCCC2,2,464:46432:5:PV-005649506086;464:46489:2:PV-005664617487;
CC12CNC(CO1)C2,2,464:46432:6:PV-005649541865;464:46450:5:PV-005654288335;
CC1CNc2cc(F)c(F)cc2O1,7,464:46432:7:PV-002477438829;464:46436:4:PV-005650552443;464:46440:8:PV-005651719886;
CC1(C)CCCC(C)(C)N1,9,464:46432:7:PV-002166940256;464:46438:2:PV-005651014049;464:46439:0:PV-005651228295;
Nc1nnco1,4,464:46432:7:PV-002322192032;464:46432:7:PV-002477441438;464:46466:8:PV-002425878233;
c1nnn2c1CNCCC2,2,464:46432:7:PV-002373947573;464:46460:9:PV-002218841067;
C1=NOC2(C1)CCOC2,1,464:46432:8:PV-005649568863;
Cc1ccc2cc(C)oc2c1,7,464:46432:8:PV-005649574990;464:46434:7:PV-005650089628;464:46438:5:PV-005651117437;
Fc1ccc2c(c1)CC1CC21,2,464:46432:8:PV-005649579116;464:46449:6:PV-005654045151;
CN1CC2CCCC(CC1=O)N2,4,464:46432:8:PV-005649584184;464:46471:2:PV-005659841210;464:46492:4:PV-005665491245;
c1cc2c3c(c1)CNCC3CCC2,5,464:46432:8:PV-005649590064;464:46439:6:PV-005651398197;464:46449:2:PV-002529277431;
Cc1cccc2ocnc12,9,464:46432:9:PV-005649591686;464:46435:0:PV-002425705902;464:46449:2:PV-005653949113;
C1CNCCC2(C1)CCO2,5,464:46432:9:PV-005649595324;464:46444:3:PV-005652634065;464:46457:7:PV-005656219721;
CN1CCCc2ccccc2C1,2,464:46432:9:PV-005649604828;464:46462:1:PV-005657400823;
C1CC2(C1)OC1CC2C1,1,464:46433:2:PV-005649688933;
O=c1ccnc2n1CCS2,1,464:46433:3:PV-002373947888;
Cc1cccc2scnc12,1,464:46433:3:PV-002425695446;
CN1CCC2NCCCC2C1,4,464:46433:3:PV-002664905540;464:46439:8:PV-002425732379;464:46451:5:PV-002115294019;
CN1CCNCC12CCOC2,2,464:46433:3:PV-002373948729;464:46475:0:PV-002270667600;
C1OC2CNCC2O1,2,464:46433:3:PV-002373948838;464:46439:1:PV-005651266029;
Cc1cc(=O)n2ccccc2n1,3,464:46433:3:PV-002477443197;464:46454:4:PV-002115309318;464:46496:7:PV-002270782737;
OC1CCC2NC1CCC2O,3,464:46433:3:PV-005649713352;464:46456:3:PV-005655858383;464:46490:6:PV-005665014489;
CC1(C)CNCC(C)(C)N1,3,464:46433:4:PV-005649732231;464:46437:5:PV-005650827339;464:46462:3:PV-005657453834;
c1cnc2ncncc2c1,2,464:46433:5:PV-005649772924;464:46448:8:PV-005653827740;
CN1C=CCNC1=O,2,464:46433:6:PV-005649797275;464:46481:3:PV-005662535764;
CC1CNCO1,9,464:46433:6:PV-005649799154;464:46433:6:PV-005649799155;464:46433:6:PV-005649799156;
Cc1nc(=N)c2ccsc2[nH]1,3,464:46433:7:PV-005649822902;464:46444:7:PV-005652753242;464:46473:1:PV-005660335128;
Oc1cc2c(nn1)CNC2,1,464:46433:7:PV-005649827519;
