fragment_smiles,occurences,example_ligands
OC1CCNCC1(F)F,8,280:28031:3:PV-006569339063;280:28051:7:PV-002185602919;280:28055:8:PV-004130812426;
Cc1ccc2cnccc2n1,2,280:28031:5:PV-006569409211;280:28034:0:PV-003859885415;
CC1CC2(CCC2)CN1,35,280:28031:5:PV-006569439309;280:28031:5:PV-006569439310;280:28034:3:PV-006570301353;
O=c1[nH]cnc2c1CCCC2,5,280:28031:6:PV-002547720543;280:28034:0:PV-002547735472;280:28034:5:PV-002288993972;
CC1(C)CC(O)CN1,7,280:28031:7:PV-003024907922;280:28036:8:PV-006571113730;280:28041:1:PV-004130385599;
CC1CNCc2cncnc21,5,280:28031:7:PV-003859656630;280:28032:7:PV-002185481817;280:28066:3:PV-006580550793;
Nc1nccnc1Cl,1,280:28031:8:PV-006569464326;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,2,280:28031:8:PV-006569467162;280:28043:2:PV-006573123819;
CC1CC2CCC1C2,8,280:28031:9:PV-006569507925;280:28037:1:PV-004130270610;280:28045:5:PV-006573844625;
c1ccc2c(c1)NCO2,4,280:28031:9:PV-006569509409;280:28031:9:PV-006569509410;280:28038:4:PV-006571615657;
Fc1cc(Cl)c2c(c1)CCC2,4,280:28031:9:PV-006569541479;280:28036:2:PV-006570909745;280:28044:1:PV-006573396396;
CC1(C)CCc2ccnnc21,4,280:28031:9:PV-006569549217;280:28032:9:PV-006569866836;280:28035:6:PV-003025075660;
O=S1(=O)CCC2(CCNCCO2)C1,8,280:28032:0:PV-006569594328;280:28035:7:PV-006570747125;280:28038:6:PV-006571654330;
Fc1cc(F)c2ncsc2c1,6,280:28032:0:PV-006569597997;280:28049:1:PV-006575041712;280:28057:7:PV-002496144764;
FC1=CCCCc2ccccc2C1,2,280:28032:1:PV-004130115699;280:28063:1:PV-004131027559;
Fc1cc2ncsc2cc1F,10,280:28032:1:PV-002133730205;280:28042:3:PV-006572883400;280:28054:8:PV-002547870033;
Cc1c[nH]c(C)n1,1,280:28032:1:PV-002133730260;
Cn1ccc2c(F)cccc21,5,280:28032:2:PV-003859701515;280:28037:0:PV-004130262488;280:28065:9:PV-003026330797;
O=C1CCC2CNCC2N1,3,280:28032:2:PV-004130126830;280:28049:4:PV-002444340929;280:28058:6:PV-002237396439;
FC1(F)C2CNCC1C2,1,280:28032:3:PV-006569618343;
OC1CCNCC1F,6,280:28032:4:PV-006569693804;280:28038:0:PV-002185515023;280:28050:5:PV-006575486381;
Clc1ncncn1,6,280:28032:4:PV-006569707647;280:28036:4:PV-006571014340;280:28040:7:PV-006572312565;
c1ncc2c(n1)COC2,3,280:28032:5:PV-006569747660;280:28044:4:PV-002444308665;280:28071:8:PV-002185733649;
Nc1cnc2ccccn12,2,280:28032:6:PV-003859725686;280:28036:0:PV-003860102536;
Cc1cncnc1O,1,280:28032:6:PV-003859726904;
CN1CCC2(CC1)CNC1COCC12,13,280:28032:6:PV-004130133115;280:28051:8:PV-004130693270;280:28059:1:PV-003862577246;
c1nn2cnnc2[nH]1,2,280:28032:6:PV-002392485200;280:28073:4:PV-002392748430;
Nc1cnn[nH]1,8,280:28032:6:PV-003859745550;280:28045:0:PV-004130498666;280:28045:0:PV-004130498667;
CN1C(=O)CSC12CCNCC2,3,280:28032:7:PV-002392486890;280:28038:6:PV-002392524336;280:28072:3:PV-002496239175;
FC1(F)CCc2ccccc2C1,2,280:28032:8:PV-006569816395;280:28073:2:PV-003864102131;
Cn1cnc2cccc(F)c21,7,280:28032:8:PV-006569834450;280:28032:8:PV-006569834451;280:28034:0:PV-006570231580;
N=S1(=O)CC2CC1C2,1,280:28032:9:PV-006569850396;
OC1CCNCCC1(F)F,6,280:28033:0:PV-002599481075;280:28035:8:PV-006570804214;280:28049:1:PV-006575049662;
Cc1ncc2ccc(F)cc2n1,13,280:28033:0:PV-003859773282;280:28033:0:PV-003859773283;280:28034:2:PV-003859921151;
O=C1CCc2scnc21,2,280:28033:0:PV-002185483068;280:28048:7:PV-002340836905;
C1CCNC2(CC1)CCNCC2,4,280:28033:1:PV-003859785260;280:28057:7:PV-003025996335;280:28061:3:PV-006578908373;
CN1CCCC12CCNC2,6,280:28033:2:PV-002340737807;280:28039:2:PV-006571871599;280:28055:7:PV-002289129845;
Cc1cnn2cnnc2c1C,2,280:28033:3:PV-006569967073;280:28050:0:PV-006575280095;
c1cnc2c(c1)NCCS2,2,280:28033:3:PV-006569978682;280:28082:0:PV-006585581480;
CC1CNCCc2ccc(O)cc21,12,280:28033:4:PV-006570014208;280:28036:0:PV-003025089145;280:28037:1:PV-004130270780;
NC1c2ccccc2CC12CCNCC2,4,280:28033:4:PV-006570020662;280:28057:9:PV-006577822627;280:28059:5:PV-006578361288;
NC1CC12CCC2,1,280:28033:4:PV-006570042654;
C1NCC12CSC2,4,280:28033:5:PV-006570058107;280:28050:2:PV-006575394981;280:28070:4:PV-002289226159;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,3,280:28033:5:PV-002392490618;280:28035:7:PV-006570729374;280:28074:2:PV-002444499644;
CC1CNc2ccccc2SC1,6,280:28033:6:PV-002599485054;280:28041:3:PV-006572549908;280:28048:5:PV-006574810861;
c1c2c(nc3c1CCC3)CCCC2,2,280:28033:6:PV-003859850997;280:28075:3:PV-003864338969;
Cc1ccc(C)c(C)c1C,2,280:28033:6:PV-003024994585;280:28038:9:PV-003025206592;
C1CN2CCC(C2)N1,3,280:28033:7:PV-003024995807;280:28079:7:PV-003026922048;280:28086:5:PV-003865546917;
Oc1ccc2ncsc2n1,1,280:28033:9:PV-006570199046;
CC1C(=O)N(C)c2ccccc21,3,280:28034:0:PV-003859871275;280:28044:3:PV-003860982044;280:28062:5:PV-003862938170;
Cn1ncc2ncncc21,7,280:28034:0:PV-003025000823;280:28037:2:PV-006571232477;280:28038:1:PV-003860327056;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,2,280:28034:0:PV-002547735472;280:28066:3:PV-006580539889;
Nc1cnc(=O)[nH]c1,2,280:28034:1:PV-003025007963;280:28076:8:PV-003026799827;
O=C1CNC2CCCCC2N1,5,280:28034:2:PV-004130182588;280:28047:9:PV-003025592330;280:28050:9:PV-003025712062;
Cc1ccn2nc(C)nc2n1,4,280:28034:2:PV-003859917213;280:28076:7:PV-003026784579;280:28091:8:PV-002444612828;
Cc1nccnc1C,8,280:28034:2:PV-004130184011;280:28041:4:PV-003860664463;280:28042:9:PV-002599544497;
NC1CC(=O)C1,4,280:28034:2:PV-006570254443;280:28047:0:PV-006574357576;280:28070:5:PV-006581869179;
CC1CCc2ncccc2N1,2,280:28034:4:PV-006570334813;280:28093:6:PV-006589296661;
CC1CNCC(N)C1,5,280:28034:4:PV-006570371954;280:28054:5:PV-006576741124;280:28068:5:PV-003026448323;
C1CC2(C1)CCNCCN2,7,280:28034:5:PV-002133745738;280:28041:1:PV-006572435753;280:28059:1:PV-003026052159;
NC1CNC1,4,280:28034:6:PV-003025032280;280:28038:2:PV-006571506982;280:28058:4:PV-006577985911;
Cc1nnc2n1CCNC2C,5,280:28034:7:PV-002185495079;280:28051:2:PV-003861720794;280:28070:9:PV-003026550473;
C1CC2CCNC(C1)C2,4,280:28034:7:PV-003859975458;280:28034:7:PV-003859975459;280:28052:7:PV-004130716848;
Cc1cnc2n1CCNC2,1,280:28034:7:PV-006570413536;
Nc1cncc(Cl)c1,5,280:28034:8:PV-006570486793;280:28045:2:PV-006573788479;280:28057:5:PV-006577732162;
O=S1(=O)CC2(CCCC2)CN1,4,280:28035:0:PV-006570548684;280:28037:2:PV-006571194450;280:28044:7:PV-006573617010;
Cc1cccc2ncn(C)c12,5,280:28035:0:PV-004130203676;280:28063:7:PV-006579664561;280:28077:3:PV-006584052421;
O=C1NC2CC(N1)c1ccccc1O2,4,280:28035:1:PV-003025051601;280:28039:0:PV-004130324492;280:28048:9:PV-003025631214;
CC1CN(C)C1,1,280:28035:1:PV-003025055474;
Cc1ncc2n1CCNC2,6,280:28035:1:PV-002496000322;280:28042:0:PV-002340794814;280:28045:4:PV-004130509034;
c1ccc2nocc2c1,14,280:28035:2:PV-003025060385;280:28035:2:PV-003025060386;280:28035:2:PV-003025060387;
CC1=CC=CCC1,1,280:28035:2:PV-003860026972;
O=S1(=O)CCN2CCNCC2C1,3,280:28035:2:PV-006570555336;280:28062:8:PV-006579389821;280:28098:4:PV-006590808985;
CC1CCc2nc(Cl)ncc2C1,5,280:28035:2:PV-006570586074;280:28036:8:PV-006571105532;280:28051:4:PV-006575749067;
O=S1(=O)CCNC2CCCCC21,3,280:28035:2:PV-006570593043;280:28065:1:PV-002289192504;280:28094:0:PV-006589387490;
Clc1cc2c(cc1Cl)OCCN2,2,280:28035:3:PV-006570597004;280:28075:1:PV-006583395135;
C1=CCC2(CNC2)OC1,3,280:28035:3:PV-006570603624;280:28061:9:PV-006579170849;280:28079:1:PV-003864746313;
C=c1[nH]c(=O)c(=C)s1,3,280:28035:4:PV-006570674126;280:28057:5:PV-006577716398;280:28097:1:PV-006590429431;
Clc1ncc2c(n1)OCC2,1,280:28035:4:PV-006570676704;
CC1(C)CC2(CCN2)CC(C)(C)O1,8,280:28035:4:PV-006570702714;280:28036:5:PV-004130247151;280:28038:7:PV-006571664472;
O=C1CNCC2(CCC2)N1,4,280:28035:5:PV-004130218378;280:28052:3:PV-004130707815;280:28058:2:PV-004130884765;
O=S1(=O)CCc2ncsc2C1,4,280:28035:5:PV-002496002264;280:28063:9:PV-006579802933;280:28078:7:PV-002289280383;
Cc1ccnc2[nH]cnc12,3,280:28035:6:PV-003860062702;280:28042:5:PV-004130423781;280:28066:7:PV-006580645166;
Cc1cc(C)c2cn[nH]c2n1,2,280:28035:6:PV-003860074839;280:28043:5:PV-003860911451;
O=C1CSc2ncncc2N1,3,280:28035:7:PV-006570733564;280:28036:8:PV-006571107195;280:28049:2:PV-006575098956;
O=C1CCOC2(CCNCC2)C1,4,280:28035:8:PV-006570755415;280:28050:4:PV-003861658930;280:28054:7:PV-002133875582;
Cc1cccc2c1OCCCC2,2,280:28035:8:PV-006570772668;280:28048:6:PV-006574855811;
Clc1ncc2ncsc2n1,1,280:28035:8:PV-006570795225;
Cc1cnc[nH]c1=O,3,280:28035:8:PV-006570806499;280:28064:9:PV-002496190745;280:28090:5:PV-004131827657;
Cc1cc2c(s1)S(=O)(=O)NC2=O,2,280:28035:9:PV-006570815209;280:28072:7:PV-006582608015;
Clc1ccc2c(c1)CCCCO2,3,280:28035:9:PV-006570822431;280:28039:8:PV-006572066265;280:28097:0:PV-006590329539;
CN1CNC(=O)C12CNC2,2,280:28035:9:PV-006570839491;280:28083:0:PV-003027047880;
Cc1ccc2cc(Cl)cc(C)c2n1,2,280:28036:3:PV-006570964984;280:28078:3:PV-006584371807;
Fc1cccnn1,2,280:28036:5:PV-002289006489;280:28077:6:PV-002134022150;
C1COCC2(CCOC2)N1,1,280:28036:5:PV-004130244853;
CC1CC(C)n2nccc2N1,2,280:28036:5:PV-003860147359;280:28052:6:PV-006576176768;
CC1CC(C)n2ncnc2N1,4,280:28036:6:PV-003860172236;280:28078:2:PV-003864649782;280:28089:9:PV-003865919576;
CN1C=NCC(C)(C)C1,1,280:28036:6:PV-003025117689;
CC1(C)NC(=O)C2(CCNCC2)N1,3,280:28036:7:PV-006571035921;280:28079:4:PV-006584753657;280:28090:0:PV-004131815882;
Cc1ccc2c(=O)[nH]cnc2c1,4,280:28036:7:PV-006571058390;280:28038:5:PV-003860365621;280:28044:4:PV-003860995131;
Clc1cnns1,8,280:28036:8:PV-006571086954;280:28041:9:PV-002237288995;280:28042:4:PV-002392547878;
FC1(F)CCCNCCC1,3,280:28036:8:PV-006571103845;280:28041:3:PV-006572573491;280:28080:1:PV-004131523061;
Cn1nc2c(c1N)CNC2,2,280:28036:9:PV-002599506351;280:28090:9:PV-002289357635;
Cn1cnc(N)c1,5,280:28037:0:PV-003860210040;280:28042:8:PV-006573026939;280:28047:3:PV-003861308027;
Cc1cc(C)c2ocnc2c1,3,280:28037:0:PV-002599507770;280:28054:6:PV-006576825413;280:28080:6:PV-003864911993;
c1noc2c1CCC2,6,280:28037:1:PV-003025139337;280:28040:2:PV-006572175649;280:28057:4:PV-006577681981;
FC1(F)CNCCSC1,13,280:28037:2:PV-006571221958;280:28037:4:PV-006571310252;280:28048:9:PV-006574949733;
Nc1cc2n(n1)CCNC2,1,280:28037:5:PV-002237261204;
NC1COC1,2,280:28037:5:PV-004130275169;280:28057:6:PV-003862424349;
Cc1cnoc1C,3,280:28037:5:PV-002547758304;280:28060:3:PV-006578618904;280:28088:4:PV-002341092131;
c1ccc2c(c1)COC21CCNCC1,2,280:28037:5:PV-003025149286;280:28076:6:PV-002548010650;
c1cnc2c(c1)N1CCCC1CNC2,5,280:28037:6:PV-002496015856;280:28062:4:PV-006579310445;280:28071:9:PV-002496236882;
Cc1ccc2ccc(O)cc2n1,6,280:28037:6:PV-003025156759;280:28069:3:PV-003026474196;280:28074:3:PV-004131352462;
C1COC2CC2O1,1,280:28037:7:PV-006571347390;
OC1C2CCC(ON2)C1O,3,280:28037:7:PV-006571361038;280:28051:0:PV-006575645471;280:28080:5:PV-006585106263;
C1COCC2(CCOCC2)CN1,5,280:28037:7:PV-006571386432;280:28047:0:PV-004130558222;280:28047:5:PV-006574523499;
O=c1cccc2n1CC1CNCC2C1,5,280:28037:8:PV-006571442428;280:28044:3:PV-006573518605;280:28053:7:PV-002547862940;
O=c1ccnc2nc[nH]n12,2,280:28037:9:PV-006571467114;280:28076:2:PV-003026768645;
Cc1cc(Cl)cc(C)c1O,4,280:28037:9:PV-006571467300;280:28037:9:PV-006571467301;280:28066:8:PV-006580736805;
O=C1NCC2(CCNCC2)CN1,2,280:28038:0:PV-004130289296;280:28074:8:PV-004131369039;
c1ccc2c(c1)NCC1CCCCN21,4,280:28038:0:PV-002599513251;280:28046:8:PV-002237321265;280:28049:2:PV-003025634773;
C1CNCC2(C1)OCCO2,3,280:28038:1:PV-002599515473;280:28048:0:PV-006574659434;280:28083:8:PV-006586155368;
CC1CNCC1N,8,280:28038:2:PV-006571519512;280:28049:7:PV-003861569453;280:28049:7:PV-003025657900;
Cc1nc2cccnn2n1,1,280:28038:2:PV-006571528477;
CC1CCc2c(sc3ncnc(N)c23)C1,3,280:28038:3:PV-006571573760;280:28076:4:PV-006583752111;280:28088:9:PV-002289344487;
CC1N=CN2CCCC12,2,280:28038:3:PV-006571604949;280:28078:9:PV-006584580279;
Cc1cc2c(o1)CC(C)(C)CC2,12,280:28038:4:PV-002392522183;280:28042:2:PV-006572819778;280:28052:2:PV-004130706210;
CC1Cc2cc(O)ccc2C(C)N1,7,280:28038:5:PV-003025189530;280:28039:7:PV-006571979500;280:28050:7:PV-003025700979;
O=c1[nH]cnc2ccc(Cl)cc12,6,280:28038:6:PV-002133772692;280:28038:9:PV-006571783541;280:28038:9:PV-006571783542;
Clc1cccc2ncoc12,1,280:28038:6:PV-002496023297;
Clc1ccnc2cccnc12,3,280:28038:7:PV-006571689730;280:28062:9:PV-006579453046;280:28087:7:PV-006587402328;
CC1Cc2nc[nH]c2CC1C,2,280:28038:7:PV-006571703577;280:28087:0:PV-003027224549;
O=c1[nH]cnc2c1CCC2,1,280:28038:8:PV-006571759509;
Fc1cccc2ncsc12,6,280:28038:8:PV-006571762315;280:28047:0:PV-006574333176;280:28057:8:PV-006577808145;
Cn1[nH]c(=O)c2ccccc2c1=O,4,280:28038:9:PV-006571803287;280:28048:7:PV-003861457928;280:28055:6:PV-006577118688;
Nc1nccc2c1CNCC2,6,280:28039:0:PV-002444273492;280:28054:6:PV-002237371070;280:28076:8:PV-003864516421;
CC1CC(N)C1,3,280:28039:1:PV-003860436648;280:28063:1:PV-004131032125;280:28076:7:PV-003864490085;
O=c1[nH]cnc2cc(F)c(F)cc12,3,280:28039:1:PV-003025221757;280:28047:0:PV-006574363046;280:28048:9:PV-004130611777;
CC1CNCc2c[nH]nc21,3,280:28039:2:PV-006571857678;280:28068:4:PV-003026444588;280:28076:3:PV-002341016070;
Fc1ccc2c(c1)NCCO2,8,280:28039:5:PV-003860484108;280:28039:9:PV-004130346803;280:28067:4:PV-003863482169;
C1=NCC2CCCC2N1,1,280:28039:6:PV-003025240545;
CC12CC(CN1)C2,3,280:28039:6:PV-003025241968;280:28040:8:PV-006572390157;280:28052:9:PV-002496114800;
O=c1[nH]c2ncncc2o1,4,280:28039:7:PV-006571979853;280:28057:3:PV-006577620178;280:28076:4:PV-006583763366;
OC1CNC2(CCC2)C1,2,280:28039:9:PV-006572116357;280:28073:7:PV-006582933375;
OC1CCC2(CCNC2)CC1,5,280:28039:9:PV-003025246509;280:28065:9:PV-004131106369;280:28072:5:PV-006582514840;
O=c1cc2ccccc2c[nH]1,4,280:28040:0:PV-003860523925;280:28050:3:PV-004130650793;280:28058:5:PV-003862514104;
Nc1nc(=O)c2sccc2[nH]1,5,280:28040:0:PV-002340781034;280:28040:0:PV-002392532465;280:28040:0:PV-002444279271;
Cc1ncc(C)c(C)n1,2,280:28040:0:PV-004130350070;280:28090:4:PV-003865966091;
Nc1cnn2c1NCCC2,2,280:28040:0:PV-003025256806;280:28041:1:PV-006572440928;
c1ccc2c(c1)CCC1(CNC1)O2,9,280:28040:2:PV-006572141471;280:28045:2:PV-006573770217;280:28049:6:PV-006575205678;
C1CSCO1,1,280:28040:2:PV-006572164135;
Cc1cnc2n1CCC2,1,280:28040:4:PV-004130359224;
Cc1ncnc2[nH]ncc12,3,280:28040:4:PV-003860564630;280:28045:0:PV-003861073167;280:28047:5:PV-006574505494;
FC1(F)C2(CCC2)C12CCNCC2,5,280:28040:6:PV-006572280302;280:28058:2:PV-004130882081;280:28081:3:PV-006585297539;
C1CC2(CCN1)CCO2,6,280:28040:7:PV-006572356964;280:28041:1:PV-006572452508;280:28058:3:PV-006577973019;
C1CNC2CCCN2C1,11,280:28040:8:PV-006572375293;280:28046:6:PV-006574215189;280:28050:3:PV-003861650898;
c1ncc2c(n1)NCCN2,4,280:28040:9:PV-003860623262;280:28059:6:PV-003862636524;280:28068:0:PV-003863554662;
C1CNC2COCCC2C1,1,280:28041:0:PV-003860633748;
c1ccc2c(c1)CC1(CCCCC1)C2,11,280:28041:0:PV-003860651298;280:28051:4:PV-003861763789;280:28052:2:PV-004130703543;
O=c1ccc2cn[nH]c2[nH]1,1,280:28041:1:PV-003860660457;
O=C1CCSCC1,3,280:28041:1:PV-006572457258;280:28044:6:PV-006573601141;280:28095:8:PV-004131980530;
CN1C=NCC1(C)C,1,280:28041:2:PV-006572472728;
O=C1CC2COCC(C1)N2,2,280:28041:3:PV-006572527322;280:28082:8:PV-006585803396;
O=C1CCc2ncccc21,2,280:28041:4:PV-003860683845;280:28079:6:PV-003026909952;
NC1CCn2nccc2C1,2,280:28041:5:PV-003860690851;280:28098:5:PV-006590846483;
C1=NCC2(CN1)COC2,3,280:28041:5:PV-004130395387;280:28066:2:PV-006580524890;280:28081:7:PV-004131571834;
C1CC2CC3(CC3)CC1N2,3,280:28041:5:PV-003025323892;280:28051:8:PV-002599602120;280:28070:8:PV-003026535308;
Cc1nnc(N)[nH]1,4,280:28041:5:PV-002185539074;280:28062:5:PV-004131006990;280:28063:0:PV-002340929374;
O=C1CCC2CNCC12,7,280:28041:7:PV-006572644969;280:28054:1:PV-006576658297;280:28075:9:PV-006583570868;
OC1NCCCC1F,8,280:28041:7:PV-006572658146;280:28055:8:PV-004130816328;280:28061:5:PV-004130978220;
CC1=CCn2nnnc2N1C,6,280:28041:8:PV-006572704398;280:28065:1:PV-002547937160;280:28067:4:PV-002340957086;
N=S1(=O)CCC2(CC2)CC1,3,280:28041:8:PV-006572712600;280:28056:5:PV-006577410401;280:28060:2:PV-006578551045;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,280:28041:9:PV-003025329439;280:28082:1:PV-003027013348;
c1ccc2c(c1)CC1CC2C1,2,280:28041:9:PV-003860735600;280:28092:2:PV-006588833724;
CN1CCc2c(F)cccc2C1,2,280:28042:0:PV-003860742591;280:28088:9:PV-003027296186;
Cc1cccc2cn(C)nc12,2,280:28042:0:PV-003860748046;280:28099:8:PV-003867003052;
c1ccc2c(c1)CCC21CCCNC1,7,280:28042:0:PV-003860754475;280:28044:4:PV-003861006764;280:28049:9:PV-006575267803;
O=C1C2CCCCC1CCC2,4,280:28042:0:PV-002237291626;280:28052:7:PV-002185609501;280:28063:0:PV-004131025203;
c1ccc2c(c1)C1CNC2C1,4,280:28042:1:PV-006572754811;280:28065:0:PV-003863236735;280:28069:5:PV-003863722951;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,2,280:28042:2:PV-006572816333;280:28068:0:PV-003863559063;
O=c1[nH]ncc2cc(Cl)ccc12,2,280:28042:2:PV-006572836742;280:28060:4:PV-006578650064;
Cn1ccn2cnnc2c1=O,2,280:28042:4:PV-004130416252;280:28057:6:PV-002185641405;
CC1CCC(N)CN1,1,280:28042:4:PV-003860789855;
c1cc2c3c(c1)NCCC3CCC2,2,280:28042:6:PV-006572903394;280:28043:9:PV-002185553384;
O=S1(=O)CCC2CCCCN21,3,280:28042:8:PV-006573041050;280:28047:1:PV-006574385555;280:28069:6:PV-006581591295;
O=c1[nH]cnc2c(F)cccc12,3,280:28042:8:PV-003860827281;280:28093:3:PV-003027482016;280:28095:2:PV-002134135682;
Fc1ccc2ncoc2c1,9,280:28042:9:PV-003860832671;280:28043:0:PV-002444299467;280:28059:1:PV-004130907282;
CC1CCC=CO1,3,280:28043:0:PV-003860861931;280:28072:3:PV-003864001051;280:28072:8:PV-004131308346;
Cc1nn(C)c2c1NCCO2,4,280:28043:0:PV-004130442043;280:28073:9:PV-006582958567;280:28079:0:PV-006584632939;
NC1CCCCNC1,2,280:28043:1:PV-006573080673;280:28056:9:PV-006577490031;
NC1CC2(C1)CC1(CCC1)C2,3,280:28043:1:PV-006573101190;280:28044:9:PV-004130492898;280:28054:7:PV-004130778947;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,2,280:28043:2:PV-006573123181;280:28083:9:PV-006586187014;
c1ncc2c(n1)CC1CCCC2N1,2,280:28043:2:PV-006573127734;280:28054:3:PV-003862077260;
Fc1ccc(F)c2c1CNC2,2,280:28043:2:PV-006573133469;280:28051:1:PV-006575659334;
c1ncc2c(n1)OCC2,2,280:28043:4:PV-003860882957;280:28079:9:PV-006584893868;
c1ccc2c(c1)C1CCC2N1,2,280:28043:4:PV-002702694821;280:28044:6:PV-006573579477;
C1=NCC2CNCCN12,4,280:28043:4:PV-004130449082;280:28044:0:PV-004130468069;280:28059:8:PV-006578446432;
Cc1cccc2cncnc12,3,280:28043:4:PV-002340803220;280:28044:8:PV-002133811035;280:28080:0:PV-006584956116;
Nc1ccn2nccc2n1,2,280:28043:4:PV-003025399026;280:28099:2:PV-003866910403;
OC1CNCCC1F,7,280:28043:5:PV-003860908637;280:28047:6:PV-006574531497;280:28068:8:PV-006581342071;
C1COC2COCCC2N1,3,280:28043:5:PV-004130453772;280:28048:0:PV-006574677153;280:28075:3:PV-004131386172;
CC1(C)CC2CC(C)(CN2)C1,5,280:28043:6:PV-006573231453;280:28067:5:PV-003026404583;280:28075:4:PV-006583423498;
CC1(C)CC(N)CN1,2,280:28043:6:PV-006573241936;280:28062:9:PV-003026209122;
Clc1cccc2n[nH]cc12,1,280:28043:6:PV-006573263585;
Cc1ccnc2sccc12,4,280:28043:6:PV-006573274638;280:28054:1:PV-006576620454;280:28071:0:PV-006582001009;
OC1CCNCC12CCC2,2,280:28043:8:PV-004130460818;280:28094:9:PV-004131953695;
Clc1cc(Cl)c2cccnc2c1,3,280:28043:9:PV-002340806157;280:28090:6:PV-006588326758;280:28093:7:PV-006589339966;
Cc1cc(C)c2c(n1)CCCC2,2,280:28043:9:PV-004130466259;280:28067:9:PV-003863537472;
O=C1NCCN2CCCC12,3,280:28044:0:PV-003860973889;280:28056:3:PV-004130829704;280:28089:5:PV-003865876868;
Nc1ncnc2[nH]cnc12,1,280:28044:1:PV-006573391182;
Nc1csc(Cl)c1,3,280:28044:1:PV-006573420766;280:28083:9:PV-006586207894;280:28099:9:PV-006591282214;
Clc1cnc2ncsc2c1,2,280:28044:2:PV-006573479697;280:28065:8:PV-006580364799;
OC1CC2N=CNC2C1,2,280:28044:2:PV-006573490458;280:28057:0:PV-006577587885;
CC12CCNCC1C2(F)F,1,280:28044:3:PV-004130475386;
Cc1cccc2ncoc12,5,280:28044:4:PV-002340809487;280:28061:6:PV-002237417151;280:28075:3:PV-004131382066;
O=S1(=O)CCNCN1,1,280:28044:5:PV-006573548285;
C1CC2CCC1C1CNCC21,4,280:28044:6:PV-006573566907;280:28079:6:PV-002599781215;280:28079:6:PV-002134034887;
O=c1[nH]cnc2ccncc12,3,280:28044:8:PV-003025453338;280:28087:4:PV-003027235101;280:28098:9:PV-003027720511;
Oc1nccc2[nH]ncc12,6,280:28044:8:PV-003025455964;280:28051:2:PV-003025717489;280:28058:0:PV-006577887639;
C1CNNC1,1,280:28044:9:PV-003025460313;
O=C1CCC(F)(F)CN1,1,280:28045:1:PV-006573758942;
Cc1nc2c3ccccc3ncn2n1,3,280:28045:3:PV-003861093857;280:28045:3:PV-002237311751;280:28095:9:PV-002392893714;
C1=NCC2(CCC2)N1,1,280:28045:4:PV-003025478640;
C1CCN2CCNC(C1)C2,2,280:28045:4:PV-003861125316;280:28075:3:PV-003864350939;
CC12CCC(=O)N1CCCN2,5,280:28045:6:PV-006573894284;280:28050:2:PV-004130647687;280:28086:7:PV-006587084931;
C1CC2CCC(CN1)S2,6,280:28045:7:PV-006573983657;280:28050:1:PV-006575383366;280:28072:0:PV-006582355187;
C1CC2OCCOC2CN1,1,280:28045:8:PV-006573996521;
c1ccc2c(c1)CCc1scnc1-2,7,280:28046:0:PV-004130529976;280:28049:9:PV-006575276335;280:28067:3:PV-006580886808;
O=C1NCCCC12CCC2,2,280:28046:1:PV-006574059928;280:28055:5:PV-006577054830;
CC1CCCC(C)NC1,5,280:28046:1:PV-006574094490;280:28046:3:PV-002702732708;280:28062:0:PV-002702936803;
FC12COC(C1)C2,3,280:28046:2:PV-006574134561;280:28079:4:PV-006584749665;280:28082:7:PV-006585764475;
Cc1nc2cncnc2s1,2,280:28046:4:PV-002289071386;280:28088:1:PV-002289340526;
O=C1CCC2(CCCC2)N1,2,280:28046:4:PV-003861230589;280:28065:2:PV-006580197026;
Cc1cccc2c1CNCCN2,5,280:28046:5:PV-002444322144;280:28051:4:PV-003861761041;280:28082:0:PV-003865060994;
Nc1ncns1,2,280:28046:6:PV-006574217265;280:28053:5:PV-006576406985;
CC1(C)CNc2ccccc2C1=O,3,280:28046:7:PV-006574263330;280:28076:7:PV-003026787072;280:28081:1:PV-003026974837;
Cc1c(Cl)cccc1Cl,1,280:28046:7:PV-006574287587;
O=C1CCCCCCC1,2,280:28046:7:PV-006574310571;280:28083:2:PV-006585924345;
O=c1ccc(Cl)c[nH]1,4,280:28046:7:PV-006574311174;280:28059:5:PV-006578387008;280:28066:6:PV-006580597694;
CN1CCC2(CC1)CNC2,1,280:28046:8:PV-003025533979;
Clc1cc2c(s1)CCNC2,3,280:28046:9:PV-002702741621;280:28061:8:PV-006579098977;280:28065:0:PV-002185689375;
Cc1cc2nc[nH]c(=O)c2cc1F,2,280:28046:9:PV-004130554910;280:28062:1:PV-003026185111;
FC1(F)C2CNCC21,4,280:28047:1:PV-006574386793;280:28074:5:PV-006583117274;280:28081:3:PV-006585345265;
C1CC2(CCO1)OC1CC2C1,2,280:28047:1:PV-006574408329;280:28095:0:PV-006589698508;
C1CNc2nnnn2C1,1,280:28047:3:PV-002185574405;
