fragment_smiles,occurences,example_ligands
CC1(C)CNCC2(CCCOC2)O1,6,328:32832:5:PV-002284463814;328:32841:2:PV-002595003083;328:32857:0:PV-006351411865;
NC1CCC2CC12,4,328:32832:6:PV-006345620088;328:32870:8:PV-006354653153;328:32882:8:PV-006357479675;
O=C1CCNC2COCCN12,3,328:32832:6:PV-006345623671;328:32857:1:PV-006351418670;328:32868:4:PV-002232883216;
O=c1[nH]cnc2[nH]cnc12,3,328:32832:6:PV-006345624908;328:32844:5:PV-002284521364;328:32892:5:PV-006359772692;
CC1(C)Cc2ccsc2CN1,2,328:32832:6:PV-006345639124;328:32872:8:PV-006355120901;
OC1CCCCC1(F)F,7,328:32832:6:PV-006345641722;328:32859:6:PV-006352017473;328:32864:7:PV-006353202886;
FC1(F)CC2(CNC2)C1,5,328:32832:7:PV-006345642260;328:32843:3:PV-006348144005;328:32846:2:PV-006348845501;
Fc1cc2ncsc2cc1F,4,328:32832:7:PV-006345651061;328:32837:2:PV-002491490250;328:32867:0:PV-006353768386;
OC1CSC=N1,1,328:32832:7:PV-006345664252;
C1CC2(CN1)COC2,15,328:32832:8:PV-006345673829;328:32838:9:PV-006347113538;328:32845:5:PV-006348674930;
O=C1NCCC1O,1,328:32832:8:PV-006345678336;
OC1CCNC12CCSC2,1,328:32832:9:PV-006345706475;
CC1CC(N)C1,1,328:32833:0:PV-006345721544;
O=S1(=O)CC2CCC(C1)N2,2,328:32833:0:PV-006345745708;328:32875:4:PV-006355722934;
O=C1NCCc2c(F)cccc21,8,328:32833:2:PV-002232716176;328:32833:9:PV-002336224631;328:32840:9:PV-006347605934;
Fc1ccc2c(c1)CCC1(CCCC1)O2,14,328:32833:2:PV-002439719469;328:32833:6:PV-006345864212;328:32841:8:PV-006347808076;
CC12CNC(CO1)C2,5,328:32833:2:PV-002387974853;328:32844:1:PV-006348335095;328:32848:9:PV-006349488627;
O=C1COCc2ncsc21,3,328:32833:2:PV-006345782567;328:32833:2:PV-006345782568;328:32894:5:PV-006360242261;
Clc1cccc2c1OCCN2,8,328:32833:3:PV-006345786486;328:32834:6:PV-006346114351;328:32840:0:PV-006347379263;
Nc1nc(N)c2c(n1)CCNC2,2,328:32833:3:PV-006345792902;328:32864:2:PV-006353085053;
OC1C2CNCC1C2,2,328:32833:4:PV-006345820043;328:32880:7:PV-006356976712;
Oc1cccc2cnccc12,2,328:32833:4:PV-006345829844;328:32880:6:PV-006356948472;
NC1CNC2(CCCC2)C1,1,328:32833:4:PV-006345833757;
O=S1(=O)CCNC1,13,328:32833:5:PV-006345835942;328:32843:0:PV-006348094410;328:32843:0:PV-006348094411;
c1ccc2c(c1)CCOC21CCNCC1,2,328:32833:5:PV-006345839272;328:32852:8:PV-006350400813;
Clc1cnc2c(c1)CCCN2,3,328:32833:5:PV-006345856360;328:32836:9:PV-006346660294;328:32836:9:PV-006346660295;
Cc1ccc(Cl)c2c1NCCC2,3,328:32833:6:PV-006345868111;328:32839:3:PV-006347218078;328:32846:0:PV-006348788610;
CN1CCC(F)(F)CC1,1,328:32833:6:PV-006345874750;
Oc1ccc2ncsc2c1,2,328:32833:6:PV-006345881545;328:32895:7:PV-006360523395;
NC1CCNC2(CCC2)C1,3,328:32833:7:PV-006345893773;328:32870:0:PV-006354455292;328:32881:1:PV-006357083545;
Fc1cccc2c1NCCN2,8,328:32833:7:PV-006345907384;328:32836:0:PV-006346422207;328:32836:0:PV-006346422208;
Cn1ccc2c1CNCC2,5,328:32833:8:PV-004109677759;328:32858:8:PV-006351816382;328:32885:4:PV-006358093788;
O=C1CCCCCC1,3,328:32833:9:PV-006345945102;328:32835:9:PV-004109722681;328:32843:5:PV-006348204809;
Fc1cncnc1Cl,5,328:32834:0:PV-006345963368;328:32864:6:PV-006353179149;328:32871:5:PV-006354804326;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,4,328:32834:0:PV-006345966930;328:32879:7:PV-002284686511;328:32879:8:PV-006356758332;
C1CC2(C1)CCC21CCC1,3,328:32834:1:PV-006345977011;328:32882:7:PV-006357447438;328:32884:9:PV-006357975883;
NC1CC2CCC1O2,3,328:32834:1:PV-006345979216;328:32835:6:PV-006346353185;328:32882:0:PV-006357290473;
NC1CCC2(CCOCC2)NC1,3,328:32834:1:PV-006345988577;328:32867:2:PV-006353807184;328:32884:8:PV-006357942249;
FC1CCCCCC1,4,328:32834:1:PV-006345989489;328:32865:6:PV-006353418106;328:32899:2:PV-006361358785;
CN1CCNC(=O)C1,3,328:32834:2:PV-006346018963;328:32856:5:PV-006351281939;328:32875:5:PV-006355758049;
OC1CNc2ncccc21,6,328:32834:3:PV-006346051325;328:32853:3:PV-006350518805;328:32855:4:PV-006351024500;
Cc1cnn2ccc(Cl)nc12,2,328:32834:4:PV-006346054534;328:32881:8:PV-006357248703;
Cc1ccc(C)c(F)c1,1,328:32834:4:PV-006346072520;
CC1(C)CCC2(CCN2)C1,7,328:32834:4:PV-006346073062;328:32849:0:PV-006349506526;328:32854:1:PV-006350709412;
O=S1(=O)CC2(CNC2)C1,3,328:32834:5:PV-006346082479;328:32883:7:PV-006357688816;328:32895:2:PV-006360405323;
Fc1cccc2c1OCCCC2,8,328:32834:5:PV-002543219540;328:32840:7:PV-006347537523;328:32841:2:PV-002693465038;
OC1C2CC(ON2)C1O,5,328:32834:6:PV-006346107212;328:32867:5:PV-006353880748;328:32867:5:PV-006353880749;
O=S1(=O)CCCC2(CCN2)C1,3,328:32834:7:PV-006346138019;328:32850:3:PV-006349804421;328:32865:8:PV-006353470374;
Clc1ccc2c(c1)OCCCC2,3,328:32834:7:PV-006346139133;328:32850:9:PV-006349943949;328:32887:7:PV-002693913353;
CN1CCCNCCC1,9,328:32834:8:PV-006346149715;328:32838:6:PV-006347052875;328:32843:3:PV-006348162274;
C1CC2(CN1)OCC1CC12,1,328:32835:0:PV-006346190836;
CC12CCCNC1COC2,11,328:32835:0:PV-006346192758;328:32839:9:PV-006347357828;328:32847:3:PV-006349101667;
CC1(C)CCNC1=O,2,328:32835:0:PV-006346205996;328:32875:3:PV-006355708549;
O=C1Nc2ccccc2N2CCCC12,9,328:32835:1:PV-006346233531;328:32841:9:PV-006347815965;328:32841:9:PV-006347819095;
O=c1cccc2n1CC1CNCC2C1,2,328:32835:2:PV-002439727198;328:32837:8:PV-002543236523;
Cc1ccc(C)n1N,3,328:32835:2:PV-004109702495;328:32856:5:PV-006351279226;328:32894:0:PV-006360137053;
Cc1cc(N)no1,1,328:32835:2:PV-002180974144;
O=c1cc(O)nc2ccccn12,2,328:32835:2:PV-004109706928;328:32853:9:PV-006350668175;
Cn1c2c(ccc1=O)CCCC2,5,328:32835:2:PV-002387984064;328:32842:6:PV-006347997439;328:32851:5:PV-006350096019;
C1=NCC2Cc3ccccc3CN12,8,328:32835:2:PV-004109708328;328:32835:2:PV-004109708329;328:32888:4:PV-004110858114;
O=C1NCC(O)CC12CCNCC2,8,328:32835:2:PV-002594975411;328:32839:9:PV-002129252167;328:32844:5:PV-002595019050;
CC1CCC1(C)C,8,328:32835:2:PV-002180975420;328:32855:9:PV-006351118876;328:32859:9:PV-006352088713;
Cc1cc(F)cc2c1NCCC2,7,328:32835:2:PV-002594975597;328:32847:7:PV-006349208242;328:32852:2:PV-006350251749;
Cn1ccc2ncncc21,4,328:32835:3:PV-006346259049;328:32839:2:PV-004109797607;328:32840:5:PV-004109816569;
OC1CCNCC1F,5,328:32835:4:PV-006346285835;328:32839:6:PV-006347279530;328:32846:0:PV-006348795699;
CC1CCCCC1O,3,328:32835:4:PV-006346300276;328:32853:9:PV-006350653197;328:32893:9:PV-006360105830;
O=C1CNC2CCCCC2N1,3,328:32835:5:PV-006346327864;328:32849:7:PV-006349683312;328:32855:1:PV-002181070567;
O=C1CCCc2oc(=O)ccc21,9,328:32835:6:PV-006346334447;328:32835:6:PV-006346334448;328:32858:9:PV-006351843799;
C1NC2COCC12,6,328:32835:6:PV-006346339185;328:32837:9:PV-006346891988;328:32842:3:PV-006347923836;
CC1(O)CCNCC1,6,328:32835:7:PV-006346361731;328:32842:1:PV-006347876560;328:32843:8:PV-004109891162;
CC1CC(C)n2ncnc2N1,3,328:32835:8:PV-006346383720;328:32842:5:PV-004109858924;328:32871:8:PV-004110504677;
O=C1CC2(CCNC2)Oc2ccccc21,4,328:32835:8:PV-006346386980;328:32849:1:PV-002181040918;328:32884:4:PV-002439962056;
CC12CC(C1)C1(CCC1)O2,3,328:32835:8:PV-006346391278;328:32895:8:PV-006360553113;328:32899:9:PV-006361525517;
Cc1ccc2c(c1)SCCCN2,4,328:32835:9:PV-006346401474;328:32880:4:PV-002543437208;328:32894:8:PV-006360327561;
OC1CCC2CCC12,10,328:32835:9:PV-006346417926;328:32837:7:PV-006346845781;328:32859:3:PV-006351925765;
C1C2CC1C1(CNC1)O2,7,328:32836:0:PV-006346422819;328:32842:2:PV-006347907680;328:32865:6:PV-006353419116;
CC1CCC2(CC2)NC1,4,328:32836:1:PV-006346452327;328:32852:6:PV-006350347166;328:32866:6:PV-006353663929;
NC1CCC12CCNCC2,2,328:32836:1:PV-006346454070;328:32874:5:PV-006355519595;
CC1CNCC1N,6,328:32836:2:PV-006346472360;328:32851:1:PV-004110055462;328:32851:1:PV-004110055463;
CN1CC2(CCNC2)C1,3,328:32836:2:PV-006346483482;328:32842:4:PV-006347950274;328:32859:1:PV-006351891148;
c1ccc2c(c1)OCC21CCNCC1,6,328:32836:2:PV-006346485439;328:32855:1:PV-006350946607;328:32877:5:PV-006356233297;
O=S1(=O)CCC2(CCCCO2)CC1,5,328:32836:2:PV-006346487171;328:32864:0:PV-006353031955;328:32866:2:PV-006353572168;
C1CCOC2(CC1)CNC2,2,328:32836:3:PV-006346510569;328:32891:1:PV-006359439775;
c1[nH]nc2c1NCCC2,5,328:32836:5:PV-002284480944;328:32839:8:PV-002594995650;328:32840:5:PV-002595000435;
CC1(C)CNc2ccccc2C1=O,2,328:32836:5:PV-004109732740;328:32845:4:PV-006348659867;
O=C1NCCCC12CCC2,3,328:32836:6:PV-006346571420;328:32861:2:PV-006352374564;328:32883:1:PV-006357540674;
Cc1c(F)ccc2c1NCCC2,2,328:32836:7:PV-006346585761;328:32889:8:PV-006359128095;
c1ccc2c(c1)nc1n2CCNC1,2,328:32836:7:PV-006346602376;328:32858:2:PV-006351679267;
Cc1cc2c(cc1Cl)NCC2,4,328:32836:8:PV-006346610757;328:32847:9:PV-006349236250;328:32860:7:PV-006352255862;
NC1CNCc2ccccc21,4,328:32836:8:PV-006346619102;328:32854:0:PV-006350677422;328:32875:8:PV-002997039514;
OC1CCC2(CC1)CNC2,6,328:32836:8:PV-006346625385;328:32836:8:PV-006346625386;328:32836:8:PV-006346625387;
O=C1CC2CCC(C1)N2,5,328:32836:8:PV-006346626522;328:32837:6:PV-006346806130;328:32845:0:PV-006348563378;
C1CCN2CC3CNCC(C3)C2C1,2,328:32836:9:PV-006346660360;328:32844:7:PV-006348491264;
Cc1ncnc2cccc(F)c12,3,328:32837:0:PV-006346668077;328:32841:1:PV-004109830095;328:32878:4:PV-004110640125;
Cc1ncc2ccc(F)cc2n1,4,328:32837:1:PV-006346708070;328:32853:3:PV-006350511707;328:32853:8:PV-006350636959;
c1ccc2c(c1)CCC1(CCNCC1)C2,6,328:32837:2:PV-002180982705;328:32844:5:PV-002232771060;328:32851:8:PV-002543302319;
Cc1ccc2c(c1)NCCCO2,5,328:32837:2:PV-004109755219;328:32841:1:PV-006347632356;328:32850:4:PV-006349846193;
c1cnc2[nH]ncc2n1,3,328:32837:4:PV-006346753756;328:32864:3:PV-006353122482;328:32867:0:PV-006353764580;
O=S1(=O)CCC2(CCCN2)C1,2,328:32837:5:PV-006346790029;328:32892:7:PV-006359817331;
O=C1COc2ncncc2N1,4,328:32837:5:PV-006346795645;328:32847:0:PV-006349043497;328:32860:4:PV-006352204590;
CC1(C)COCN1,7,328:32837:5:PV-006346797711;328:32845:0:PV-006348565009;328:32863:7:PV-006352982680;
Cc1n[nH]c2c1CCCN2,2,328:32837:7:PV-006346851264;328:32858:4:PV-002284586459;
FC1(F)CC2CNCC2C1,1,328:32837:8:PV-006346867248;
CN1C2CCNCC1CC2,1,328:32837:8:PV-002693429686;
Cc1nc(=N)c2ccsc2[nH]1,4,328:32837:8:PV-002491491828;328:32842:4:PV-006347960832;328:32842:4:PV-006347960833;
CC12CC3CC(C1)CC(C)(C3)C2,4,328:32837:8:PV-002594988270;328:32843:2:PV-006348125690;328:32843:7:PV-006348258332;
C1COC2CCNCC2C1,4,328:32837:9:PV-002693434748;328:32853:1:PV-002491565378;328:32857:8:PV-002693626993;
Nc1cc2ncccc2s1,1,328:32837:9:PV-006346874659;
O=C1CNCC2(CCC2)N1,4,328:32837:9:PV-006346886486;328:32862:6:PV-006352708408;328:32873:0:PV-006355178233;
C1CC2COCC(C2)N1,4,328:32838:2:PV-006346953556;328:32885:9:PV-006358215378;328:32897:5:PV-006360965100;
FC1(F)CC2CNCCN2C1,4,328:32838:3:PV-006346980534;328:32857:8:PV-002284583794;328:32863:5:PV-006352918756;
O=C1CCC2(CNC2)N1,4,328:32838:3:PV-006346991446;328:32840:2:PV-006347433669;328:32842:8:PV-006348050286;
O=S1CC2CNCC(C2)C1,1,328:32838:3:PV-006346992238;
C1CC2CCCC(C1)NC2,5,328:32838:4:PV-006347016650;328:32866:3:PV-006353601126;328:32890:3:PV-006359249420;
Cn1ccn2cnnc2c1=O,2,328:32838:5:PV-002129243256;328:32852:9:PV-006350417962;
Cc1ncncn1,1,328:32838:5:PV-002232741310;
OC1CCNC2(CC2)C1,4,328:32838:6:PV-006347041917;328:32839:5:PV-006347253496;328:32855:0:PV-006350928815;
Fc1ccc2c(c1)CC1CC21,2,328:32838:7:PV-006347058458;328:32866:4:PV-002543373461;
Clc1ccc2c(c1)cc1n2CCNC1,2,328:32838:7:PV-006347069330;328:32841:6:PV-006347754558;
CC1NCCc2ccc(O)cc21,2,328:32838:9:PV-006347130606;328:32892:3:PV-002129500011;
O=S1(=O)CC2CCC(C2)N1,3,328:32839:0:PV-006347161289;328:32862:0:PV-006352575774;328:32866:8:PV-006353711781;
O=S1(=O)CCNCC12CCCCC2,3,328:32839:1:PV-006347161986;328:32880:9:PV-006357031846;328:32890:8:PV-006359367265;
CC1OC2(CCNCC2)NC1=O,2,328:32839:1:PV-006347164661;328:32885:2:PV-006358053182;
O=C1NCCc2scnc21,2,328:32839:1:PV-006347172183;328:32856:7:PV-006351324496;
Cc1cc2ccccc2s1,4,328:32839:1:PV-006347181633;328:32841:3:PV-006347689229;328:32842:4:PV-006347942678;
CC1CC(N)CN1,1,328:32839:1:PV-004109788259;
Clc1cccc2c1OCCCC2,5,328:32839:1:PV-002180992774;328:32843:8:PV-002693488756;328:32850:4:PV-002336301874;
C1COC2(CCSC2)CN1,1,328:32839:2:PV-002284495356;
Nc1ncsn1,1,328:32839:2:PV-002388004266;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,2,328:32839:3:PV-006347207992;328:32898:4:PV-006361168586;
OC1CCC(O)C1,4,328:32839:4:PV-006347244912;328:32839:5:PV-006347257414;328:32887:3:PV-006358536663;
CC1(C)NC(=O)C2(CCNCC2)O1,4,328:32839:5:PV-006347258847;328:32873:0:PV-006355181377;328:32899:3:PV-006361366401;
NC1CCCC12CCNCC2,2,328:32839:6:PV-006347278354;328:32848:4:PV-006349376007;
Cc1cnc2n1CCNC2,2,328:32839:9:PV-006347350991;328:32842:3:PV-006347915335;
c1ccc2c(c1)NCC21CCOCC1,3,328:32840:0:PV-006347370286;328:32875:6:PV-006355778577;328:32893:0:PV-002440003626;
C1C2CC3CC1CC(C2)O3,3,328:32840:3:PV-006347455377;328:32847:9:PV-006349226910;328:32890:5:PV-006359300766;
FC1(F)C2CCC3C(C2)C31,1,328:32840:4:PV-006347473098;
Clc1cccc2c1CCCN2,3,328:32840:4:PV-006347489939;328:32876:4:PV-006355967389;328:32885:9:PV-006358212596;
Nc1nc(N)c2ccccc2n1,3,328:32840:5:PV-004109823509;328:32860:0:PV-006352114810;328:32865:8:PV-004110367586;
c1ccc2c(c1)NCCC21CC1,3,328:32840:6:PV-006347518515;328:32883:2:PV-006357566615;328:32886:0:PV-006358228454;
c1ccc2nc3c(cc2c1)CNCC3,3,328:32840:8:PV-006347560998;328:32840:8:PV-006347560999;328:32840:8:PV-006347561000;
Cc1cn2c(n1)C(C)NCC2,2,328:32840:8:PV-006347580588;328:32889:2:PV-006358988298;
CN1CC2CC1C2,1,328:32840:9:PV-006347582731;
c1ccc2c(c1)CCC1NCCOC21,2,328:32840:9:PV-006347584051;328:32868:8:PV-006354180826;
Fc1ccc2c(c1F)NCCC2,3,328:32840:9:PV-006347585192;328:32884:5:PV-006357865929;328:32899:7:PV-006361466658;
NC1CCOC2(CCC2)C1,3,328:32840:9:PV-006347596608;328:32861:5:PV-006352455771;328:32872:0:PV-006354922006;
O=c1[nH]cccc1Cl,2,328:32841:0:PV-006347630372;328:32847:0:PV-006349037865;
N=S1(=O)CC2(CNC2)C1,5,328:32841:1:PV-006347651702;328:32841:4:PV-006347702677;328:32853:5:PV-006350575695;
c1ccc2c(c1)CC1CNCCCN21,3,328:32841:1:PV-002181002245;328:32851:6:PV-006350120318;328:32882:4:PV-002543448845;
CC1CNCC(C)S1(=O)=O,1,328:32841:2:PV-002491507160;
Cc1cn(C)nn1,4,328:32841:2:PV-002129257265;328:32857:8:PV-002388092405;328:32879:1:PV-003787961375;
N=S1(=O)CCOCC1,1,328:32841:2:PV-002543253079;
NC1C2CCCC1CC2,4,328:32841:3:PV-006347679002;328:32881:8:PV-006357226833;328:32892:3:PV-004110937029;
Cn1ccc(=O)c2cncnc21,3,328:32841:3:PV-006347687785;328:32843:2:PV-004109883862;328:32874:7:PV-006355576048;
O=C1C2CCCC1CSC2,1,328:32841:5:PV-006347733555;
CC1(C)C2CCC1C(=O)C2,7,328:32841:5:PV-006347745699;328:32841:5:PV-006347745700;328:32842:2:PV-006347893606;
Cc1nc2c(o1)CCNC2,4,328:32841:6:PV-006347767935;328:32850:5:PV-004110040095;328:32877:0:PV-006356103438;
O=C1CC2CCCC(CN1)N2,3,328:32841:7:PV-006347774502;328:32859:5:PV-006351984089;328:32887:5:PV-006358606264;
CC1CNc2c(F)cccc2C1,8,328:32841:7:PV-006347781862;328:32841:7:PV-006347781863;328:32854:5:PV-006350794157;
C1COCC2(CC2)CN1,3,328:32841:8:PV-006347802080;328:32865:1:PV-002693694565;328:32872:5:PV-006355039583;
CN1CC23CCCC2(CNC3)C1,3,328:32841:8:PV-002181007280;328:32865:3:PV-006353357854;328:32867:7:PV-002129382447;
FC1(F)CC12CCNCC2,6,328:32841:9:PV-006347818525;328:32845:1:PV-006348587278;328:32846:3:PV-006348871660;
c1cc2c(cn1)N1CCC(C1)N2,3,328:32841:9:PV-006347827742;328:32877:3:PV-006356175973;328:32878:4:PV-004110640871;
c1cc2[nH]ccn2n1,3,328:32842:2:PV-006347899389;328:32850:2:PV-006349794497;328:32873:7:PV-004110534602;
CC1CCNCC(C)O1,6,328:32842:3:PV-006347924901;328:32854:7:PV-006350860225;328:32862:8:PV-006352772476;
C1CC2(CCN1)CCSC2,3,328:32842:4:PV-006347951734;328:32854:0:PV-006350677045;328:32893:1:PV-006359913125;
CC1NCCSC1C,4,328:32842:4:PV-006347959468;328:32849:6:PV-006349642161;328:32868:9:PV-006354199719;
Cc1nnc(N)[nH]1,1,328:32842:5:PV-002439764541;
CC1(C)COCC(=O)N1,2,328:32842:7:PV-006348008285;328:32886:7:PV-006358392201;
NC12CCCC1(F)CNC2,2,328:32842:7:PV-006348020719;328:32852:4:PV-006350310202;
O=C1CCCc2cc(F)ccc2N1,2,328:32842:8:PV-006348033413;328:32884:2:PV-006357801226;
CC1CC2(CCOCC2)CN1,6,328:32843:0:PV-006348085385;328:32843:0:PV-006348085386;328:32849:5:PV-006349631607;
Oc1cnn2c1CNCC2,3,328:32843:1:PV-006348108049;328:32850:8:PV-006349929522;328:32877:8:PV-006356294651;
CC1COCCN1C,4,328:32843:1:PV-006348122720;328:32851:4:PV-006350071542;328:32852:7:PV-006350375209;
CC1NCCn2cnnc21,5,328:32843:1:PV-002491516029;328:32880:6:PV-006356963252;328:32881:1:PV-006357080257;
O=c1[nH]nnc2c(Cl)cccc12,2,328:32843:2:PV-002439767269;328:32864:4:PV-002336368236;
C1COC2(CNC2)N1,5,328:32843:2:PV-002336269199;328:32856:4:PV-002595076857;328:32857:5:PV-006351521398;
FC12CC3CC(C1)CC(F)(C3)C2,4,328:32843:2:PV-006348139544;328:32891:2:PV-006359469194;328:32891:2:PV-006359469195;
N=S1(=O)CCCc2cc(F)ccc21,3,328:32843:4:PV-006348173888;328:32865:4:PV-006353378229;328:32868:3:PV-006354055534;
OC1CC2(CNC2)C1,3,328:32843:6:PV-006348224770;328:32864:2:PV-006353106919;328:32875:1:PV-006355663571;
CC1CNCO1,12,328:32843:8:PV-004109889312;328:32843:8:PV-004109889313;328:32843:8:PV-004109889314;
Nc1nccc(O)n1,1,328:32843:8:PV-004109898424;
CC1CCc2ncnn21,3,328:32843:8:PV-002491521867;328:32859:8:PV-002595092821;328:32890:7:PV-006359349504;
C1COCC2(CN1)COCCN2,3,328:32844:2:PV-006348387369;328:32859:6:PV-006352019793;328:32886:0:PV-006358231357;
Cn1ccc(N)c1,2,328:32844:4:PV-006348417338;328:32893:0:PV-004110953544;
c1cnc2c(c1)CNCCC2,3,328:32844:4:PV-006348431715;328:32851:8:PV-003785771933;328:32861:5:PV-006352461753;
OC1NCCCC1F,2,328:32844:4:PV-006348438034;328:32876:6:PV-006356012340;
c1nnc2n1CCCCCC2,5,328:32844:7:PV-006348481679;328:32865:9:PV-006353495792;328:32867:7:PV-002543378456;
CC1OCCCO1,1,328:32844:7:PV-006348485753;
NC1CC12CCCCC2,4,328:32844:7:PV-006348490518;328:32875:1:PV-004110575875;328:32877:4:PV-006356201412;
C1CSC2CCC2N1,2,328:32844:8:PV-006348510924;328:32859:7:PV-002595091802;
OC1CCc2[nH]ncc2C1,2,328:32845:0:PV-006348554148;328:32860:1:PV-006352140197;
O=C1CCC2(CCC2)CC1,3,328:32845:0:PV-006348557324;328:32871:5:PV-006354814781;328:32881:3:PV-006357132568;
CC1CNCC2(CCOC2)O1,2,328:32845:0:PV-006348566873;328:32881:0:PV-006357059362;
c1cn2c(n1)NCCC2,4,328:32845:0:PV-006348570754;328:32847:0:PV-006349041911;328:32890:5:PV-006359288533;
C1CC2CCC1NO2,2,328:32845:1:PV-002336276434;328:32845:7:PV-006348729513;
Cc1cnc2ncccc2n1,4,328:32845:1:PV-002388030514;328:32853:1:PV-002595061789;328:32890:3:PV-004110894748;
c1ccc2c(c1)CNCc1ccccc1-2,4,328:32845:2:PV-002232774465;328:32863:1:PV-004110304871;328:32867:5:PV-006353874849;
CC1CC(N)CCO1,1,328:32845:3:PV-006348628539;
Cn1ccc(=O)c(O)c1,1,328:32845:3:PV-006348635564;
Oc1cncc(Cl)c1,2,328:32845:4:PV-006348644317;328:32863:2:PV-006352852753;
C1CCNC2(CC1)CCNCC2,3,328:32845:4:PV-006348659945;328:32858:8:PV-006351826799;328:32861:3:PV-006352404378;
NC1CC2CC12,4,328:32845:5:PV-006348679340;328:32854:5:PV-006350796998;328:32887:7:PV-006358644172;
C1COCC2(COC2)N1,1,328:32845:6:PV-006348708692;
C1=NOC2(C1)CCOC2,1,328:32845:6:PV-006348709007;
Cc1ccc2cnccc2n1,3,328:32845:6:PV-006348711499;328:32857:1:PV-004110178105;328:32894:3:PV-004110989142;
C1CNC2CCCN2C1,7,328:32845:6:PV-006348715250;328:32869:3:PV-006354288017;328:32869:6:PV-006354363384;
N=S1(=O)CCCNCC1,3,328:32845:7:PV-006348732878;328:32882:2:PV-006357341762;328:32889:4:PV-006359048598;
Clc1ccc2c(c1)NCCN2,6,328:32845:7:PV-006348737708;328:32861:7:PV-006352496607;328:32867:9:PV-006353949533;
FC1(F)C2CCCNC21,3,328:32845:8:PV-006348742951;328:32866:5:PV-006353623921;328:32882:1:PV-006357309913;
OC1CNCCOC1,4,328:32845:8:PV-006348752020;328:32855:8:PV-006351113174;328:32877:6:PV-006356254539;
c1cc2c(nn1)CCN2,2,328:32845:8:PV-003785287095;328:32850:4:PV-003785666693;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,2,328:32845:8:PV-002232776682;328:32869:1:PV-002595136480;
Cc1ccc2c(c1)OC(C)CN2,3,328:32845:8:PV-002388035449;328:32858:1:PV-006351663522;328:32876:9:PV-006356087678;
Fc1ccc2cn[nH]c2c1,2,328:32845:8:PV-002388035661;328:32845:8:PV-002439780358;
CN1C(=O)NCC12CCNCC2,4,328:32845:8:PV-002388036234;328:32858:3:PV-006351704122;328:32882:4:PV-002232951339;
CN1CCCC2(CCC2)C1,4,328:32845:8:PV-006348753211;328:32866:4:PV-006353607396;328:32895:6:PV-004111014049;
OC1CNCC12CC2,3,328:32846:0:PV-006348789962;328:32867:6:PV-006353901483;328:32879:5:PV-006356689438;
N=S1(=O)CCC2(CCN2)CC1,3,328:32846:2:PV-006348852621;328:32847:0:PV-006349040322;328:32860:7:PV-006352272227;
FC12COC(C1)C2,2,328:32846:3:PV-006348857118;328:32883:4:PV-006357612940;
C1CN2CCC(C2)N1,2,328:32846:4:PV-006348882271;328:32863:8:PV-006352993283;
Fc1cccc2c1C1(CCC1)CN2,3,328:32846:5:PV-001917907743;328:32857:3:PV-006351458938;328:32867:8:PV-001884394017;
Cc1cnc2cc(C)c(C)cc2n1,5,328:32846:5:PV-004109959118;328:32848:5:PV-004109991307;328:32849:8:PV-004110021859;
Cc1ccnc2c1CNC2,3,328:32846:5:PV-006348919529;328:32854:2:PV-006350736118;328:32871:8:PV-006354875557;
C1CC2(CCSC2)CN1,6,328:32846:6:PV-006348920220;328:32853:4:PV-006350547322;328:32856:4:PV-002439828730;
CC1CCS(=O)CCN1,2,328:32846:6:PV-006348935941;328:32859:2:PV-006351917217;
CC1NCCC1(F)F,8,328:32846:7:PV-006348958884;328:32846:8:PV-006348978129;328:32881:5:PV-006357180707;
C1NOC2COCC12,5,328:32846:7:PV-006348965773;328:32869:5:PV-006354350786;328:32882:6:PV-006357440931;
Nc1cc2c(s1)CNCC2,1,328:32846:7:PV-006348966718;
Nc1cnc[nH]1,4,328:32846:8:PV-006348975249;328:32867:0:PV-006353744657;328:32888:1:PV-006358746098;
CC1CNC2(COC2)CO1,3,328:32846:8:PV-006348983721;328:32873:2:PV-006355201120;328:32876:6:PV-006356012785;
Fc1cccc2c1OCCNC2,10,328:32847:1:PV-002388040429;328:32850:4:PV-006349832631;328:32857:8:PV-002181083575;
CN1CCC2(CCCNC2)CC1,3,328:32847:1:PV-002439785145;328:32848:8:PV-006349442083;328:32890:6:PV-006359311988;
O=S1(=O)CCNCCC12CCC2,7,328:32847:1:PV-002491535853;328:32851:8:PV-002232804190;328:32864:4:PV-002181114053;
c1ccc2c(c1)[nH]c1ncccc12,3,328:32847:1:PV-004109965706;328:32882:4:PV-002997247546;328:32892:3:PV-004110934070;
Clc1ncc2[nH]cnc2n1,1,328:32847:2:PV-002595033007;
Cc1cnc2ccccn2c1=O,2,328:32847:2:PV-006349074422;328:32898:1:PV-006361085244;
FC1CC2(CCNC2)C1,6,328:32847:3:PV-006349094885;328:32848:9:PV-006349477571;328:32849:1:PV-006349525805;
O=C1Cc2ccccc2CCN1,3,328:32847:3:PV-006349105699;328:32848:4:PV-006349362958;328:32892:3:PV-004110933720;
Clc1ccc2c(c1)CCC1(CCCC1)O2,2,328:32847:4:PV-006349131628;328:32847:4:PV-006349131629;
