fragment_smiles,occurences,example_ligands
Cc1cnc2c(c1)NCC2,7,338:33824:2:PV-006579321585;338:33858:5:PV-006587418745;338:33862:8:PV-006588417339;
O=c1c2ccccc2nc2n1CCCC2,3,338:33824:2:PV-006579324057;338:33858:8:PV-002237587129;338:33882:1:PV-004132261042;
CC1NCCn2cnnc21,2,338:33824:2:PV-006579333512;338:33838:4:PV-006582655706;
c1ccc2nc3c(cc2c1)CCCCC3,10,338:33824:2:PV-004131005017;338:33828:9:PV-004131106955;338:33839:0:PV-006582807715;
C1CNCC2(C1)CCOC2,9,338:33824:2:PV-002702944485;338:33829:6:PV-002237448139;338:33829:6:PV-002340952960;
O=C1C2CCCCC1CCC2,3,338:33824:2:PV-002340926090;338:33845:4:PV-006584308345;338:33879:6:PV-006592361904;
Nc1nccc2c1CNCC2,2,338:33824:2:PV-002547919603;338:33876:8:PV-002341175673;
CC12CCC(C1)C(C)(C)NC2,6,338:33824:2:PV-002133926124;338:33829:3:PV-006580524269;338:33843:6:PV-002599764881;
Cc1cc(=O)[nH]c2c(C)cccc12,4,338:33824:3:PV-004131014112;338:33883:5:PV-006593294157;338:33888:1:PV-004132383093;
Cc1c2ccccc2nn1C,3,338:33824:3:PV-002237423930;338:33825:6:PV-002133932566;338:33854:8:PV-002444568292;
CN1CC2CCCNC2C1,6,338:33824:3:PV-006579334214;338:33850:3:PV-006585465991;338:33856:2:PV-006586868510;
CC1CCCCC1=O,4,338:33824:3:PV-006579340458;338:33834:1:PV-006581671953;338:33863:2:PV-006588504731;
CN1C(=O)C(C)(C)Nc2ccccc21,8,338:33824:3:PV-006579353044;338:33838:1:PV-006582591507;338:33853:5:PV-002548058078;
Cc1cnn2ccncc12,1,338:33824:4:PV-006579354691;
Cc1ccc(F)c2c1NCCC2,8,338:33824:4:PV-006579368059;338:33836:9:PV-006582308380;338:33850:5:PV-006585527667;
Cc1ccc2ccsc2n1,6,338:33824:5:PV-006579380430;338:33830:5:PV-006580809447;338:33840:9:PV-002237502259;
c1ccc2c(c1)ncc1nccn12,2,338:33824:5:PV-006579400366;338:33860:2:PV-006587804730;
CC1(C)c2ccccc2-c2ccccc21,6,338:33824:6:PV-006579405087;338:33833:5:PV-004131206401;338:33861:5:PV-004131808316;
C1CNCC2(C1)OCCO2,2,338:33824:6:PV-006579407393;338:33833:6:PV-002185718597;
NC1CNCCc2ccccc21,9,338:33824:7:PV-006579431527;338:33824:7:PV-006579452785;338:33838:2:PV-004131304985;
C1CCC2(CCCOC2)NC1,9,338:33824:7:PV-006579434999;338:33833:3:PV-006581471793;338:33836:2:PV-002185729451;
Nc1cc(F)ccn1,1,338:33824:7:PV-006579440908;
FC1CC2CNCCN2C1,6,338:33824:7:PV-006579446821;338:33827:2:PV-006580016798;338:33836:0:PV-006582098687;
CC1CCC2(CNC2)CO1,4,338:33824:9:PV-006579483226;338:33825:2:PV-006579556370;338:33832:9:PV-006581380675;
Cc1cc2c([nH]1)CCCC2,5,338:33824:9:PV-002496179326;338:33833:1:PV-006581431862;338:33856:2:PV-002444576576;
Cn1nc2c(c1N)CNC2,3,338:33824:9:PV-002496179657;338:33853:5:PV-002444563871;338:33871:5:PV-002496399920;
Cc1ncnc2cccc(F)c12,7,338:33824:9:PV-004131029169;338:33834:2:PV-004131227666;338:33846:2:PV-004131478825;
Cc1ccc(Cl)c2c1NCCC2,3,338:33824:9:PV-001808656346;338:33846:3:PV-006584529112;338:33868:7:PV-006589801136;
CC12CNC(CO1)C2,1,338:33824:9:PV-006579492103;
O=C1C=CCCN1,1,338:33825:0:PV-006579505428;
Nc1nc(=O)c2sccc2[nH]1,6,338:33825:1:PV-006579526164;338:33839:6:PV-006582943001;338:33839:6:PV-006582943002;
c1ncc2scnc2n1,4,338:33825:2:PV-006579544127;338:33845:5:PV-006584341028;338:33877:2:PV-006591798811;
CC12CCC(CN1)C2,8,338:33825:2:PV-006579551487;338:33835:6:PV-006582003423;338:33842:5:PV-006583638889;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,3,338:33825:4:PV-006579605224;338:33876:4:PV-006591607518;338:33899:9:PV-006597157873;
CN1CCNc2ccccc2C1,7,338:33825:4:PV-006579611915;338:33829:5:PV-004131118439;338:33845:4:PV-006584326497;
Oc1cc2ncccc2[nH]1,2,338:33825:4:PV-006579616705;338:33849:5:PV-004131549723;
FC1(F)CCCCNCC1,5,338:33825:5:PV-006579631614;338:33846:6:PV-006584599468;338:33854:8:PV-006586542210;
NC1CNCc2ccccc21,3,338:33825:6:PV-004131034877;338:33874:8:PV-003027749202;338:33874:9:PV-006591265199;
CN1CCNC2(CCCCC2)C1,10,338:33825:6:PV-002392683538;338:33826:4:PV-006579841983;338:33827:6:PV-002340943906;
CN1CCn2nccc2C1,10,338:33825:6:PV-002340932222;338:33832:0:PV-006581168295;338:33836:9:PV-002185734339;
Cc1cnc2n1CCNC2,5,338:33825:6:PV-004131036960;338:33850:8:PV-004131583572;338:33875:4:PV-006591388676;
CC1CNCCC1O,4,338:33825:6:PV-002599677815;338:33860:2:PV-002703293499;338:33862:2:PV-006588270067;
CN1CCCNc2ccccc21,8,338:33825:6:PV-004131037215;338:33836:9:PV-002133985111;338:33838:4:PV-006582662636;
Cn1ncc2c1CC(C)(C)CNC2,8,338:33825:6:PV-002340932710;338:33840:8:PV-002289253037;338:33855:2:PV-006586632188;
C1CCC2(CC1)CNCCS2,4,338:33825:6:PV-002133932483;338:33833:0:PV-006581395714;338:33853:0:PV-006586099934;
CN1C2CCCC1CNC2,9,338:33825:6:PV-006579649633;338:33861:8:PV-006588170803;338:33866:4:PV-006589272008;
O=S1(=O)CCC2(CCNC2)C1,3,338:33825:6:PV-006579652130;338:33833:9:PV-006581600235;338:33875:5:PV-002134168834;
Fc1cc2c(cc1F)NCC2,7,338:33825:7:PV-006579670326;338:33828:9:PV-002599695586;338:33834:8:PV-006581820177;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,338:33825:7:PV-006579676979;338:33844:5:PV-006584099062;338:33860:1:PV-006587777753;
NC12CCOCC1CNC2,4,338:33825:9:PV-006579721573;338:33881:3:PV-006592788664;338:33881:8:PV-006592898009;
CC1(C)CCNC1=O,1,338:33825:9:PV-006579733516;
O=C1CC2(CCNC2)CN1,5,338:33826:1:PV-006579770601;338:33854:0:PV-006586338661;338:33865:0:PV-006588926874;
Nc1cnc2ccccc2n1,2,338:33826:1:PV-006579773103;338:33869:7:PV-006590038008;
CN1CCCNc2cc(Cl)ccc21,5,338:33826:2:PV-006579789945;338:33856:6:PV-006586964105;338:33860:0:PV-006587770588;
CC12CC3CC(C1)CC(C)(C3)C2,2,338:33826:2:PV-006579790908;338:33896:7:PV-006596417158;
CN1CCC2CNCCC21,3,338:33826:2:PV-006579794310;338:33837:1:PV-006582364590;338:33861:0:PV-006587987585;
CC1(C)CNCC(O)C1,7,338:33826:2:PV-002237431998;338:33826:5:PV-006579864991;338:33849:5:PV-002289296882;
C1CCCCNCCC1,11,338:33826:2:PV-002702963821;338:33833:5:PV-002703032117;338:33839:5:PV-002133998023;
Cn1nnc2c1CCNC2,3,338:33826:2:PV-002289184315;338:33862:2:PV-002289354678;338:33876:8:PV-002444674239;
CN1C(=O)NCC12CNC2,7,338:33826:3:PV-006579808420;338:33851:3:PV-006585714165;338:33867:0:PV-006589402300;
C1COC2(CC2)CN1,8,338:33826:3:PV-006579817328;338:33845:0:PV-006584211955;338:33864:2:PV-006588738450;
O=S1(=O)CCNCCCCCN1,4,338:33826:3:PV-006579821813;338:33851:5:PV-002444553664;338:33851:5:PV-002392808356;
CC1CNCC2(CCCOC2)O1,3,338:33826:3:PV-006579821947;338:33837:6:PV-006582471397;338:33850:4:PV-006585504027;
c1ncn2c1CCC2,7,338:33826:4:PV-006579825130;338:33835:6:PV-002133980852;338:33840:8:PV-002496254394;
O=C1NCC2(CCCNCC2)N1,3,338:33826:4:PV-006579827303;338:33841:8:PV-006583457961;338:33865:5:PV-006589058695;
NC1CNCC12CCC2,3,338:33826:4:PV-006579844106;338:33856:6:PV-006586966511;338:33873:2:PV-006590865616;
CC1(C)COCCC1N,1,338:33826:5:PV-006579849705;
c1nc2c([nH]1)CCNC21CCOCC1,2,338:33826:5:PV-006579867382;338:33851:7:PV-006585800401;
CN1CCC(C)(C)CC1=O,1,338:33826:5:PV-006579868833;
CC1(C)OC2(CCNCC2)NC1=O,3,338:33826:6:PV-006579880199;338:33868:4:PV-006589743224;338:33885:8:PV-006593848140;
FC=C1CCCNC1,9,338:33826:8:PV-006579929662;338:33827:8:PV-006580166617;338:33834:2:PV-006581676877;
NC1CC12CCC2,2,338:33826:8:PV-006579941408;338:33867:2:PV-006589459922;
c1cc2cnc[nH]c-2n1,6,338:33826:8:PV-006579947050;338:33856:9:PV-004131716366;338:33869:3:PV-006589946022;
Cc1cc(F)cc2cccnc12,5,338:33826:9:PV-006579953154;338:33844:1:PV-006584007445;338:33852:5:PV-006585981461;
Cc1cc2cncnc2cc1C,3,338:33826:9:PV-006579955278;338:33834:9:PV-004131237293;338:33880:1:PV-006592491839;
C1COCC2(C1)CCCO2,4,338:33826:9:PV-002340938717;338:33838:2:PV-002133993095;338:33858:2:PV-002289336135;
c1ccc2c(c1)cc1n2CCNC1,7,338:33826:9:PV-004131068299;338:33839:5:PV-002289248384;338:33839:5:PV-002340999771;
CC1(F)CCCCNC1,8,338:33826:9:PV-002237436897;338:33831:9:PV-006581130058;338:33831:9:PV-006581130059;
Cc1cccc2ncncc12,2,338:33826:9:PV-002599686109;338:33875:5:PV-002237666631;
O=S1(=O)CC2CCC(C1)N2,2,338:33826:9:PV-006579960065;338:33898:2:PV-006596750276;
Cc1ccc2c(c1)OCCN2,6,338:33827:0:PV-006579978501;338:33830:4:PV-006580788347;338:33833:2:PV-006581451283;
O=S1(=O)CC2CCN1CC2,15,338:33827:0:PV-006579983011;338:33827:0:PV-006579983012;338:33827:0:PV-006579983013;
O=S1(=O)CCc2ccccc2C1,7,338:33827:0:PV-006579983024;338:33852:1:PV-002548051793;338:33859:6:PV-006587648294;
Cc1ncn(C)c1C,3,338:33827:2:PV-006580020437;338:33846:1:PV-006584483394;338:33882:4:PV-006593038255;
C1=NCCO1,1,338:33827:2:PV-006580022026;
FC1(F)CCC2(CCNC2)CC1,9,338:33827:2:PV-006580035027;338:33836:0:PV-006582103188;338:33847:0:PV-006584692846;
FC1(F)C2(CCC2)C12CCNCC2,2,338:33827:2:PV-006580038348;338:33879:4:PV-006592321535;
CC1(C)CN=CO1,1,338:33827:4:PV-006580075748;
CC1CC(C)n2cncc2N1,2,338:33827:4:PV-006580081047;338:33894:9:PV-006595974387;
C1COCCC2(C1)CCN2,5,338:33827:4:PV-006580086284;338:33852:6:PV-006586018751;338:33877:9:PV-006591981493;
O=C1CCCNC1,4,338:33827:5:PV-006580105478;338:33835:5:PV-006581993073;338:33864:1:PV-006588721101;
O=S1(=O)CCCNc2ccccc21,4,338:33827:5:PV-006580115685;338:33875:6:PV-006591433648;338:33891:4:PV-006595158748;
CN1C=NCCC1,4,338:33827:6:PV-003026290233;338:33838:5:PV-006582686756;338:33872:6:PV-006590721025;
C1=CC2(CCC2)Oc2ccccc21,7,338:33827:6:PV-002496191857;338:33845:9:PV-006584440897;338:33848:8:PV-002392794158;
Cn1cccnc1=O,1,338:33827:6:PV-002237440212;
C1COCC2(C1)CNCCO2,6,338:33827:6:PV-006580126814;338:33831:7:PV-006581102546;338:33838:0:PV-006582575864;
CN1C(=O)COC12CCNCC2,3,338:33827:7:PV-006580128206;338:33857:3:PV-006587138960;338:33895:5:PV-006596108148;
OC1CC2CC1CN2,8,338:33827:7:PV-006580143626;338:33827:7:PV-006580143627;338:33827:7:PV-006580143628;
Nc1cncc(Cl)c1,3,338:33827:7:PV-006580149740;338:33877:7:PV-006591918892;338:33883:2:PV-006593221656;
OC1CNCC(F)C1,16,338:33827:7:PV-006580151576;338:33831:8:PV-006581121597;338:33831:8:PV-006581121598;
Oc1ccc2c(c1)CCNCC2,8,338:33827:8:PV-006580162675;338:33831:8:PV-006581122252;338:33838:5:PV-006582677895;
C1CNC2CCC2N1,7,338:33827:8:PV-006580170440;338:33830:5:PV-006580802622;338:33833:1:PV-006581416960;
CN1C=NCC(O)C1,2,338:33827:9:PV-006580183744;338:33842:6:PV-006583655315;
C1CC2(CN1)COCCO2,5,338:33827:9:PV-006580184964;338:33862:7:PV-006588390814;338:33862:8:PV-002548103818;
O=C1NCNc2ccccc21,2,338:33827:9:PV-006580188849;338:33868:8:PV-004131972679;
FC1(F)CC12CNCCOC2,8,338:33828:1:PV-006580248615;338:33865:8:PV-006589129390;338:33867:4:PV-006589507931;
Oc1nccc2c1CNCC2,16,338:33828:2:PV-006580258955;338:33829:5:PV-006580568756;338:33833:7:PV-006581560399;
O=C1NCC2CCCC1N2,3,338:33828:2:PV-006580271214;338:33835:7:PV-006582021508;338:33849:3:PV-006585243581;
Cc1oc2ccccc2c1C,3,338:33828:2:PV-002547938345;338:33861:4:PV-006588101653;338:33885:5:PV-002237715261;
O=C1CC2(CCC2)NCCN1,5,338:33828:2:PV-002133945384;338:33864:6:PV-006588837840;338:33864:6:PV-006588837841;
C1NCC2CSCC12,5,338:33828:3:PV-006580286010;338:33845:6:PV-002444527118;338:33876:2:PV-002444672579;
Nc1ncnc2[nH]cnc12,4,338:33828:4:PV-006580308541;338:33876:0:PV-006591530068;338:33878:9:PV-006592205711;
FC1(F)CC2CC1CN2,4,338:33828:4:PV-006580309689;338:33830:2:PV-006580739292;338:33884:6:PV-006593571775;
NC1CC(O)C1,12,338:33828:4:PV-006580310793;338:33831:2:PV-006580980135;338:33861:2:PV-006588045652;
CC1(C)COCOC1,1,338:33828:4:PV-006580321204;
Cc1nccc(Cl)n1,1,338:33828:5:PV-006580324620;
Clc1cccc2c1OCCN2,7,338:33828:5:PV-006580326121;338:33838:1:PV-006582591864;338:33848:3:PV-006584997419;
OC1CCC2(CC1)OCCO2,6,338:33828:5:PV-006580340802;338:33831:9:PV-006581133605;338:33846:8:PV-006584655261;
c1c2c(cc3c1OCCO3)CCC2,2,338:33828:6:PV-006580351673;338:33870:7:PV-006590284151;
c1[nH]nc2c1CCCN2,3,338:33828:6:PV-006580370308;338:33853:1:PV-006586131529;338:33882:1:PV-006592963272;
Cn1cnn(C)c1=O,4,338:33828:7:PV-006580377440;338:33855:2:PV-006586621002;338:33876:4:PV-006591620353;
Cn1c(Cl)nc2ccccc21,2,338:33828:7:PV-006580378270;338:33873:0:PV-006590824424;
c1ccc2c(c1)CC1(CCC1)C2,4,338:33828:7:PV-006580378758;338:33865:9:PV-006589162850;338:33866:0:PV-006589171802;
NC1c2ccccc2CC12CCNCC2,4,338:33828:7:PV-006580386605;338:33836:4:PV-006582199626;338:33838:6:PV-006582722263;
CN1CCCNC1=O,10,338:33828:7:PV-006580389548;338:33848:8:PV-006585126630;338:33866:0:PV-006589166967;
O=C1NCCN2CCCC12,1,338:33828:7:PV-006580395790;
CC1CNCS1,3,338:33828:8:PV-006580402877;338:33855:7:PV-006586742073;338:33862:9:PV-006588424289;
C1CC2OC1C1CNCC21,3,338:33828:8:PV-006580411679;338:33839:1:PV-006582839377;338:33868:0:PV-006589653363;
Fc1cc(Cl)cc2c1CCCC2,3,338:33828:9:PV-006580426975;338:33843:0:PV-006583748320;338:33854:3:PV-006586420973;
c1ncc2c(n1)CC1CCC2N1,5,338:33828:9:PV-002444445870;338:33850:7:PV-006585562787;338:33871:5:PV-004132025289;
Clc1ccc2c(c1)OCCCC2,5,338:33828:9:PV-002702989094;338:33836:3:PV-006582162765;338:33838:1:PV-006582608753;
Nc1cnc[nH]1,3,338:33828:9:PV-002599695247;338:33848:2:PV-004131524031;338:33885:8:PV-006593847938;
Cc1ncc2cc(C)sc2n1,2,338:33829:0:PV-006580437734;338:33891:8:PV-006595265579;
O=C1CCc2ncccc21,2,338:33829:0:PV-006580440238;338:33877:4:PV-006591849088;
c1ccc2c(c1)CCC21CCCC1,3,338:33829:0:PV-006580445250;338:33869:1:PV-006589906345;338:33875:9:PV-006591492529;
Fc1ccc2c(c1)CCCCO2,8,338:33829:0:PV-006580458205;338:33831:7:PV-006581097545;338:33840:8:PV-002134004232;
C1CC2OCCC2N1,9,338:33829:1:PV-006580466788;338:33840:0:PV-006583058328;338:33848:4:PV-006585032424;
FC1(F)CC12CCOCC2,2,338:33829:1:PV-006580470693;338:33883:7:PV-006593350489;
CC1CC2CC(C2)O1,3,338:33829:1:PV-006580478261;338:33859:4:PV-006587622833;338:33885:1:PV-006593684838;
CC1CNc2c(O)cccc2C1,10,338:33829:1:PV-006580487791;338:33835:5:PV-002496229571;338:33881:8:PV-006592887436;
OC1CCc2ccccc2NC1,5,338:33829:3:PV-006580515887;338:33835:6:PV-006582006325;338:33854:0:PV-006586359442;
c1ccc2c(c1)COC21CCNC1,4,338:33829:3:PV-006580529518;338:33864:4:PV-006588787368;338:33864:5:PV-006588830739;
CC1(C)OC2C3CNC(C3)C2O1,5,338:33829:3:PV-006580533988;338:33864:9:PV-006588893567;338:33876:7:PV-006591703694;
OC1CC2CNCc3cccnc3N2C1,3,338:33829:4:PV-006580541978;338:33848:2:PV-003026940664;338:33848:2:PV-003864881664;
O=C1CCC2=C(CCNC2)N1,5,338:33829:5:PV-006580583032;338:33851:1:PV-006585665774;338:33852:1:PV-002185805071;
Cn1ccc(=O)c2cncnc21,2,338:33829:5:PV-004131122032;338:33838:2:PV-004131304663;
c1ccc2c(c1)Oc1ccccc1O2,2,338:33829:5:PV-002496201058;338:33872:8:PV-004132048250;
C1CCNNC1,1,338:33829:6:PV-002340951965;
O=C1NCCCC12CCCNC2,2,338:33829:6:PV-002133951357;338:33891:5:PV-006595187458;
Cc1csc2nc3n(c(=O)c12)CCC3,2,338:33829:6:PV-002444450502;338:33833:3:PV-006581465453;
CC1(C)CCNCCN1,10,338:33829:6:PV-002289201168;338:33837:7:PV-006582501378;338:33844:3:PV-006584052458;
c1cnc2[nH]ncc2n1,3,338:33829:6:PV-003026366796;338:33843:7:PV-006583902727;338:33888:8:PV-004132402849;
c1cc2c(cn1)NCCS2,3,338:33829:6:PV-006580587365;338:33837:4:PV-006582440947;338:33849:6:PV-006585309158;
CN1C(=O)CC2CNCCC21,5,338:33829:6:PV-006580593375;338:33837:8:PV-006582521414;338:33840:7:PV-006583228959;
OC1CCC(O)C1O,1,338:33829:6:PV-006580599734;
CC12CCCCC1NCCC2,5,338:33829:7:PV-006580614041;338:33830:0:PV-006580699213;338:33833:1:PV-006581432229;
c1cc2c(cn1)CCO2,2,338:33829:7:PV-006580618016;338:33871:4:PV-006590453882;
CC1CC(N)C1,2,338:33829:7:PV-006580625636;338:33882:8:PV-004132265586;
c1nc2cc3c(cc2[nH]1)OCO3,10,338:33829:7:PV-006580629301;338:33845:5:PV-002341026527;338:33854:8:PV-002444568354;
O=C1CNS(=O)(=O)CCN1,2,338:33829:8:PV-006580644768;338:33865:5:PV-006589053561;
FC1(F)CCCOCC1,3,338:33829:8:PV-006580645941;338:33841:7:PV-006583453464;338:33845:6:PV-002341028923;
O=S1(=O)CCC2(CC1)CNCCO2,2,338:33829:8:PV-006580649901;338:33874:8:PV-002134167315;
CC1CCNCC1O,7,338:33829:8:PV-006580651143;338:33844:9:PV-002703141627;338:33861:8:PV-006588170129;
OC1CNCc2ccccc21,3,338:33829:8:PV-006580653699;338:33863:5:PV-002548106147;338:33864:4:PV-006588789756;
CC1CCNCCS1(=O)=O,2,338:33830:0:PV-006580705698;338:33830:0:PV-006580705699;
CC1(C)CCCCC1O,4,338:33830:1:PV-006580720407;338:33839:9:PV-006583034836;338:33863:4:PV-006588560273;
Clc1cccc2c1NCC2,2,338:33830:1:PV-006580720802;338:33873:0:PV-006590813011;
NC1CNC2(CCCCC2)C1,4,338:33830:2:PV-006580741442;338:33870:2:PV-006590158779;338:33871:3:PV-006590410275;
Cn1c(=O)c2cccnc2n(C)c1=O,2,338:33830:2:PV-002496203222;338:33859:5:PV-002392846278;
Cc1nnc2cnccn12,1,338:33830:2:PV-002133952766;
c1nnn2c1CNCCC2,2,338:33830:2:PV-002185700896;338:33886:5:PV-006594009445;
C1CC2CCNC2N1,6,338:33830:2:PV-004131145891;338:33831:0:PV-006580918982;338:33861:5:PV-002548097290;
Cn1nc(O)c2c1CNCC2,5,338:33830:2:PV-002185703630;338:33847:5:PV-004131512387;338:33850:2:PV-002134048932;
CC1CC(C)(C)Nc2cc(F)ccc21,2,338:33830:3:PV-006580749339;338:33841:8:PV-006583466703;
c1cn2c(n1)NCCC2,6,338:33830:3:PV-006580757493;338:33847:3:PV-006584771265;338:33866:1:PV-006589205316;
CC1CCN(C)c2ccccc2N1,8,338:33830:4:PV-006580774781;338:33862:2:PV-004131823257;338:33864:7:PV-006588861037;
c1[nH]nc2c1COCC2,12,338:33830:4:PV-006580782487;338:33833:5:PV-002444467212;338:33852:2:PV-002392811542;
O=c1[nH][nH]c2c1CCNC2,5,338:33830:5:PV-006580820813;338:33885:0:PV-006593657466;338:33888:7:PV-006594538511;
OC1CCNCC12CCOCC2,4,338:33830:6:PV-006580833228;338:33864:6:PV-006588845746;338:33885:2:PV-006593692943;
C1CC2(C1)CCNCCO2,13,338:33830:6:PV-006580849379;338:33831:7:PV-006581091295;338:33831:8:PV-006581123829;
Cc1c(F)cc(F)cc1Cl,1,338:33830:7:PV-006580858339;
C1C2CC3CC1CC(C2)N3,1,338:33830:8:PV-006580880762;
O=S1(=O)CC2(CNC2)CN1,2,338:33830:8:PV-006580890660;338:33895:1:PV-006596042217;
CC1C2CC3CC(C2)CC1C3,7,338:33830:8:PV-006580897806;338:33830:8:PV-006580897807;338:33830:8:PV-006580897808;
FC1CC2(CNC2)C1,1,338:33830:9:PV-002599702817;
c1nnc2n1CCCCCC2,4,338:33830:9:PV-002340957458;338:33844:9:PV-002548018469;338:33869:8:PV-006590069938;
Cc1ccc(Cl)nn1,1,338:33830:9:PV-002340958089;
CC1(C)CNCC2(CCOC2)O1,2,338:33830:9:PV-002496208891;338:33895:6:PV-006596138287;
C1CC12CNOC2,5,338:33830:9:PV-002340959450;338:33835:6:PV-002237477241;338:33848:3:PV-006584997146;
c1ccc2c(c1)CC1(CCNC1)C2,4,338:33831:0:PV-006580928013;338:33833:6:PV-002185719312;338:33842:9:PV-002134014602;
CC1CNc2cccnc2N1,3,338:33831:0:PV-006580931132;338:33873:7:PV-006590991843;338:33899:4:PV-004132629372;
c1cnc2ncsc2c1,2,338:33831:1:PV-006580948214;338:33880:5:PV-006592589011;
CC1CCCN2C=NCC12,1,338:33831:1:PV-006580954108;
C1CNC2CCCC2OC1,3,338:33831:1:PV-006580959517;338:33838:1:PV-006582598236;338:33846:1:PV-006584477295;
C1CC2NCC2O1,7,338:33831:2:PV-006580966530;338:33841:7:PV-006583454247;338:33847:0:PV-006584686511;
Oc1cn2ccccc2n1,2,338:33831:2:PV-006580974742;338:33861:9:PV-006588213476;
CC1OCCC1O,3,338:33831:2:PV-006580988669;338:33870:2:PV-002599890815;338:33872:5:PV-006590698858;
OC1CC2(CNC2)C1,2,338:33831:4:PV-006581015956;338:33852:9:PV-006586089710;
CC1CN=CS1,1,338:33831:4:PV-006581021984;
OC1CSC=N1,4,338:33831:4:PV-006581023345;338:33882:7:PV-006593124167;338:33889:6:PV-006594732445;
CC1CSC1,2,338:33831:4:PV-006581030840;338:33860:1:PV-002548089653;
Cc1cncn1C,1,338:33831:4:PV-006581034254;
Cc1nc2c(F)cccc2s1,6,338:33831:5:PV-006581046950;338:33842:2:PV-002496261799;338:33843:1:PV-006583772133;
Cn1ccc(N)c1,1,338:33831:5:PV-006581051113;
CC1CCc2c(sc3ncnc(N)c23)C1,2,338:33831:5:PV-002133958962;338:33865:4:PV-006589028784;
O=S1(=O)CCC2(CCCN2)CC1,6,338:33831:5:PV-002599705235;338:33839:4:PV-006582897858;338:33855:5:PV-006586696150;
Clc1ncn[nH]1,3,338:33831:5:PV-002340960664;338:33864:8:PV-002237616584;338:33877:3:PV-006591844173;
C1CC2(CCN1)NCCO2,1,338:33831:5:PV-002340960673;
c1ccc2c(c1)CNCc1ccccc1-2,3,338:33831:5:PV-003026422425;338:33836:9:PV-002392736464;338:33861:5:PV-004131806489;
Cc1cn2c(C)csc2n1,1,338:33831:5:PV-002599707148;
Oc1ccon1,4,338:33831:6:PV-004131173338;338:33860:8:PV-004131790876;338:33887:0:PV-006594121867;
c1ccc2c(c1)NCCC21CC1,5,338:33831:6:PV-006581069833;338:33841:1:PV-006583304506;338:33853:0:PV-006586095450;
N=S1(=O)CCC2(CCCN2)CC1,2,338:33831:7:PV-006581082986;338:33896:4:PV-006596346222;
Clc1cccc2c1CCO2,6,338:33831:8:PV-006581109190;338:33834:3:PV-006581691983;338:33839:8:PV-006583009713;
c1cc2c3c(c1)NCCC3CCC2,2,338:33831:8:PV-006581109905;338:33868:8:PV-002185885017;
OC1CCNC12CCCCC2,7,338:33831:8:PV-006581122669;338:33856:9:PV-004131716628;338:33884:0:PV-006593414466;
Clc1ccc2c(c1)NCCN2,3,338:33831:8:PV-006581123123;338:33846:7:PV-006584632927;338:33894:8:PV-006595960969;
NC1CC2(CCCC2)C1,4,338:33832:0:PV-006581169436;338:33856:1:PV-006586844526;338:33870:6:PV-006590245140;
CC1(C)CCCCC12OCCO2,3,338:33832:0:PV-006581170680;338:33832:0:PV-006581170681;338:33899:8:PV-006597142092;
c1onc2c1CNCC2,4,338:33832:1:PV-006581186181;338:33869:0:PV-006589868092;338:33885:0:PV-006593640947;
O=C1CC2(C1)CC1(CCC1)C2,2,338:33832:1:PV-006581195025;338:33864:6:PV-006588833567;
CC1(C)NC(=O)C2(CCNCC2)O1,4,338:33832:2:PV-006581213569;338:33869:9:PV-006590083775;338:33871:0:PV-006590341842;
O=C1CCCC2(CCC2)N1,5,338:33832:2:PV-002444462785;338:33834:9:PV-006581847529;338:33846:2:PV-002185777304;
CC1CCc2c(F)cccc2C1,5,338:33832:2:PV-002703024718;338:33854:7:PV-006586505629;338:33857:7:PV-006587225536;
OC1CCC(O)C1,4,338:33832:3:PV-006581217612;338:33852:7:PV-006586032100;338:33868:1:PV-006589673732;
OC12CCCC1CNC2,5,338:33832:3:PV-006581218698;338:33843:1:PV-006583763339;338:33862:3:PV-006588294909;
O=S1(=O)CC2(CNC2)C1,1,338:33832:3:PV-006581231590;
C1CC2(CCSCC2)N1,3,338:33832:4:PV-006581252755;338:33835:6:PV-006581998165;338:33851:2:PV-006585694634;
CC1CCCCC1O,6,338:33832:4:PV-006581255846;338:33834:9:PV-002599724026;338:33865:5:PV-002444620761;
O=C1CCNCC12CCC2,13,338:33832:4:PV-006581257015;338:33834:2:PV-002547967719;338:33834:2:PV-002599719667;
Cc1nc2n(n1)CCNC2,1,338:33832:4:PV-006581261448;
CC1(C)CCC(C)(C)NC1,6,338:33832:4:PV-006581262299;338:33834:1:PV-006581664947;338:33837:9:PV-006582546166;
N=S1(=O)CCC2(CC2)CC1,2,338:33832:6:PV-006581301119;338:33878:3:PV-006592056571;
CC1CCO1,6,338:33832:6:PV-006581314024;338:33843:7:PV-006583920034;338:33867:0:PV-006589395059;
c1ccc2c(c1)CNC1(CC1)C2,4,338:33832:7:PV-006581338335;338:33835:5:PV-006581997456;338:33840:3:PV-006583116292;
CC1(N)CCCCC1,2,338:33832:8:PV-006581344759;338:33850:3:PV-006585471402;
c1ccc2c(c1)CNc1ccccc1C2,2,338:33832:8:PV-006581353186;338:33879:8:PV-006592411031;
Fc1cc(F)c2scnc2c1,3,338:33832:9:PV-006581370536;338:33851:9:PV-006585858758;338:33851:9:PV-006585858759;
