fragment_smiles,occurences,example_ligands
Oc1ccc2c(c1)CCC2,6,514:51417:4:PV-002300135973;514:51429:7:PV-002196954623;514:51458:3:PV-004607944871;
CC1CCC2(CCC2)CN1,5,514:51417:5:PV-004555011504;514:51443:1:PV-004588305091;514:51447:6:PV-004594140133;
NC1CCC2(CCC2)CC1,2,514:51417:5:PV-004555025094;514:51437:7:PV-004581307240;
CC1(O)CCCNCC1,9,514:51417:5:PV-004555031433;514:51417:9:PV-004555552397;514:51427:4:PV-002620642584;
CN1CCNc2cnccc21,8,514:51417:5:PV-004555059037;514:51420:0:PV-004558330499;514:51428:0:PV-004568680032;
OC1CCC(O)C1O,1,514:51417:5:PV-004555088512;
CC1(C)CNc2ccccc2C1,10,514:51417:5:PV-004555123290;514:51434:0:PV-004576458118;514:51445:3:PV-002145615471;
CC1(C)C2CNCC21,5,514:51417:6:PV-004555144217;514:51421:4:PV-004560192090;514:51466:5:PV-004618718976;
CC1CCc2nncn2C1,2,514:51417:6:PV-004555230233;514:51434:3:PV-004576904844;
Oc1ccnc2c(F)c(F)ccc12,8,514:51417:7:PV-002351895876;514:51423:8:PV-002403806144;514:51431:9:PV-004573688847;
NC1CCc2ccccc2NC1,4,514:51417:7:PV-004555274416;514:51436:5:PV-004579738344;514:51443:1:PV-004588321679;
c1nc2c([nH]1)CNCC2,20,514:51417:8:PV-004555425534;514:51419:7:PV-004557878273;514:51427:7:PV-004568307489;
Oc1ccc2c(c1)CNCC2,2,514:51417:8:PV-004555443721;514:51458:4:PV-002094210200;
OC1CCOCC1O,8,514:51417:8:PV-004555449818;514:51417:8:PV-004555449819;514:51462:5:PV-004613431911;
C1COCC2(CN1)COCCN2,4,514:51417:8:PV-004555462860;514:51429:3:PV-004570392678;514:51463:6:PV-004614941893;
CC1CNCc2nncn21,2,514:51417:8:PV-004555476042;514:51492:3:PV-004652232800;
Cc1cc(F)cc2cccnc12,3,514:51417:9:PV-004555529869;514:51480:6:PV-004636981610;514:51487:5:PV-004645984779;
OC1CCCOC1,8,514:51417:9:PV-002144899663;514:51418:4:PV-004556244314;514:51421:5:PV-004560233114;
CC1NCNC1=O,3,514:51417:9:PV-004555588868;514:51436:7:PV-004579926261;514:51496:8:PV-002302214065;
O=C1NCC2CCCCN12,4,514:51418:0:PV-004555720661;514:51418:0:PV-002351903087;514:51439:6:PV-004583674898;
c1cnc2c(c1)NCC21CCC1,3,514:51418:0:PV-004555724724;514:51434:6:PV-004577249898;514:51493:4:PV-004653643125;
CC1CCCc2ccc(=O)[nH]c21,3,514:51418:0:PV-004555734937;514:51440:3:PV-004584695042;514:51474:8:PV-004629468992;
C1CCC2(CCOCC2)NC1,5,514:51418:0:PV-004555751042;514:51422:6:PV-004561737654;514:51428:0:PV-004568678591;
Cc1ncc2c(n1)CNC2,3,514:51418:1:PV-004555844123;514:51423:4:PV-002300293563;514:51463:7:PV-002508346078;
CC1COCC(C)(C)N1,5,514:51418:1:PV-004555861139;514:51425:7:PV-004565750594;514:51451:1:PV-004598648803;
CC1(C)OC2CCCC2O1,2,514:51418:1:PV-004555897796;514:51433:0:PV-002559290170;
O=C1CNCC2c3ccccc3CCN12,2,514:51418:2:PV-004555928224;514:51484:0:PV-004641390233;
CC1(C)CCC(N)CC1,3,514:51418:2:PV-004555953847;514:51441:8:PV-004586634467;514:51485:8:PV-004643803431;
CC1COCc2ccccc21,6,514:51418:3:PV-004556095786;514:51443:1:PV-004588219177;514:51443:1:PV-004588291101;
CC1CC(C)(O)CCN1,6,514:51418:3:PV-004556123940;514:51432:3:PV-004574278879;514:51440:6:PV-004585035449;
CC1(C)C2CCCC1C2,6,514:51418:4:PV-004556203212;514:51441:7:PV-004586408402;514:51442:5:PV-004587516541;
CN1C(=O)CNc2ccccc21,5,514:51418:4:PV-004556227883;514:51447:2:PV-004593566183;514:51455:5:PV-004604383020;
CN1C2CCC1CNC2,3,514:51418:5:PV-004556303227;514:51492:0:PV-004651738914;514:51499:6:PV-004661706145;
O=C1NCNc2ccccc21,2,514:51418:5:PV-004556344919;514:51424:9:PV-004564647763;
C1CC2CNCC1O2,4,514:51418:5:PV-002248412638;514:51455:9:PV-002249392006;514:51464:0:PV-002508354576;
OC1CCCC12CCC2,2,514:51418:5:PV-004556386002;514:51464:9:PV-004616637574;
O=C1NNCc2ccccc21,3,514:51418:5:PV-004556400260;514:51431:4:PV-004573029354;514:51437:2:PV-004580540527;
Oc1ccc2c(c1)CCCN2,3,514:51418:6:PV-004556436840;514:51464:3:PV-004615788917;514:51469:1:PV-004622026081;
Cn1ncc2c1CNC2,4,514:51418:6:PV-004556448464;514:51469:9:PV-004623119700;514:51475:0:PV-004629736023;
OC1CCNC2(CCC2)C1,2,514:51418:6:PV-004556524572;514:51483:4:PV-004640697593;
O=C1NC2CCC1C2,3,514:51418:6:PV-002455416375;514:51448:6:PV-004595398082;514:51448:7:PV-002404456616;
CC1CC(C)(C)CN1,10,514:51418:6:PV-002620174254;514:51423:9:PV-004563331723;514:51432:9:PV-004575093697;
CC1=CCN(C)C(=O)N1C,5,514:51418:6:PV-004556527087;514:51436:5:PV-004579666222;514:51449:0:PV-004595954047;
Cc1cc2c(=O)n(C)cnc2o1,14,514:51418:7:PV-004556546928;514:51429:6:PV-004570773024;514:51429:6:PV-004570773025;
c1ncc2c(n1)NCCN2,4,514:51418:7:PV-004556592872;514:51436:0:PV-004579089339;514:51455:5:PV-004604359162;
O=c1[nH]cnc2cccnc12,6,514:51418:7:PV-002093173600;514:51420:9:PV-002455476334;514:51431:3:PV-002300500255;
CC1CNCC(C)C1=O,9,514:51418:8:PV-004556731011;514:51427:8:PV-004568408435;514:51430:9:PV-004572459044;
Cc1cccc2c1NCCCC2,8,514:51418:9:PV-002351924913;514:51426:6:PV-004566888258;514:51430:2:PV-004571560166;
O=C1CCNC2COCCN12,3,514:51418:9:PV-004556872280;514:51436:4:PV-004579619316;514:51473:3:PV-004627490859;
CC1NCCO1,5,514:51418:9:PV-004556903519;514:51439:2:PV-004583217752;514:51451:8:PV-004599609344;
O=c1[nH]cnc2c1CCCN2,2,514:51419:0:PV-002351929690;514:51492:0:PV-002457336627;
Cc1cnc(C)cn1,3,514:51419:0:PV-004557020424;514:51429:0:PV-004569988927;514:51470:3:PV-004623579431;
O=C1CC2OCCC2CN1,3,514:51419:0:PV-004557055174;514:51453:3:PV-004601490219;514:51496:2:PV-004657271476;
Cc1n[nH]c2c1NCCC2,2,514:51419:1:PV-002300181023;514:51450:2:PV-004597467647;
CC1(F)CCCCC1,7,514:51419:2:PV-004557265866;514:51439:5:PV-004583630385;514:51447:9:PV-004594508381;
CC1COCC(C)N1,11,514:51419:2:PV-004557280012;514:51419:2:PV-004557280013;514:51431:0:PV-004572599759;
CC1CNCC(C)N1C,5,514:51419:2:PV-004557324548;514:51435:1:PV-004577854628;514:51458:0:PV-004607555305;
CC1CNc2cc(F)ccc2C(=O)N1,4,514:51419:4:PV-004557525013;514:51436:5:PV-004579758997;514:51436:5:PV-004579758998;
NC1CNC1,2,514:51419:5:PV-004557653788;514:51450:9:PV-004598440721;
C1COCC2(C1)CNC2,3,514:51419:5:PV-004557662518;514:51423:5:PV-004562826694;514:51449:6:PV-004596794008;
O=c1[nH]cnc2[nH]cnc12,1,514:51419:6:PV-002558940149;
Fc1cc(F)c2ccoc2c1,10,514:51419:7:PV-004557914530;514:51419:7:PV-004557914531;514:51419:7:PV-004557914532;
Cc1cc2c(c(=O)[nH]1)CCCN2,6,514:51419:7:PV-004557975367;514:51442:0:PV-004586934229;514:51453:0:PV-004601187626;
FC1(F)C2CCNCC21,1,514:51419:8:PV-004557983873;
Cc1ccc(F)cc1C,3,514:51419:8:PV-004558040269;514:51473:8:PV-002249861682;514:51489:7:PV-004648807289;
c1cn2nncc2cn1,2,514:51419:8:PV-004558064398;514:51421:1:PV-004559698464;
O=C1CCOCCN1,5,514:51419:8:PV-002620238608;514:51468:9:PV-004621750514;514:51474:8:PV-004629500822;
CC1(C)NCC(O)C1O,2,514:51419:9:PV-004558123319;514:51467:4:PV-004619900074;
c1nnn2c1CCC2,1,514:51419:9:PV-004558179088;
CC1CCn2ncnc2N1,10,514:51420:0:PV-004558269022;514:51424:4:PV-004564007064;514:51428:3:PV-004569080356;
Cc1cc(C)c(C)c(C)c1,4,514:51420:0:PV-004558278601;514:51446:6:PV-004592795058;514:51492:2:PV-004652044120;
CC1(C)NCCC1=O,15,514:51420:0:PV-004558332396;514:51425:6:PV-004565577672;514:51429:3:PV-004570327689;
O=C1CC2CCCC(C1)N2,3,514:51420:0:PV-004558339023;514:51460:5:PV-004610897785;514:51474:6:PV-004629246315;
Cc1cccn2ncnc12,1,514:51420:0:PV-004558371521;
Oc1cccc2c1OCO2,1,514:51420:2:PV-002300209891;
O=C1CNC2(CCNCC2)N1,2,514:51420:2:PV-004558627328;514:51464:8:PV-004616440584;
C1=NOC2CCCCC12,3,514:51420:4:PV-004558798951;514:51424:1:PV-004563642942;514:51469:5:PV-004622562256;
O=C1CCC2CCCCC2N1,13,514:51420:4:PV-004558801754;514:51437:6:PV-004581085424;514:51437:6:PV-004581165974;
OC1C2CNC(C2)C1O,1,514:51420:4:PV-004558804388;
Fc1cccc2c1NCC2,4,514:51420:4:PV-004558860560;514:51435:9:PV-004578891577;514:51460:6:PV-004611018829;
Cc1ncn(C)c1C,5,514:51420:6:PV-004559038824;514:51425:0:PV-004564832214;514:51436:7:PV-004580015608;
CN1C=CCNC1=O,5,514:51420:6:PV-004559109478;514:51429:4:PV-004570556206;514:51443:5:PV-004588838945;
CN1C2CCCC1CNC2,2,514:51420:7:PV-004559220142;514:51461:2:PV-004611749000;
CC1CC(C)(C)c2ccccc2N1,4,514:51421:0:PV-004559572829;514:51422:9:PV-004562073325;514:51471:6:PV-004625273546;
C1CNCCC2(C1)CC2,1,514:51421:0:PV-004559616231;
CN1CCC2NCCC2C1,3,514:51421:0:PV-004559652570;514:51457:6:PV-004607137422;514:51482:3:PV-004639195570;
CC1CNc2c(F)cccc2C1,4,514:51421:1:PV-004559702013;514:51455:4:PV-004604196138;514:51461:0:PV-004611575221;
CC1CCc2c(O)cccc2N1,5,514:51421:1:PV-004559783428;514:51428:4:PV-004569228941;514:51444:4:PV-004590009668;
O=C1CCC(O)CN1,2,514:51421:2:PV-004559822213;514:51440:3:PV-004584693626;
O=C1CNC2(CCC2)CN1,4,514:51421:2:PV-004559898863;514:51448:8:PV-004595657023;514:51461:0:PV-004611472461;
C1CC2CN(C1)CCN2,1,514:51421:2:PV-004559928105;
OC1NCCCC1F,4,514:51421:3:PV-004559995537;514:51422:4:PV-004561411505;514:51433:6:PV-004575984179;
Cc1cccc2nccc(=O)n12,6,514:51421:3:PV-004560011357;514:51427:5:PV-004568045357;514:51430:6:PV-004572103579;
O=c1cnc2c([nH]1)CCCC2,3,514:51421:3:PV-004560031473;514:51452:5:PV-004600492990;514:51469:3:PV-004622301073;
C1CCC2(CCOC2)NC1,1,514:51421:4:PV-004560119203;
O=C1NCCC12CCC2,2,514:51421:5:PV-004560281270;514:51465:3:PV-004617156920;
C1COCC2(CC2)N1,5,514:51421:6:PV-004560379746;514:51441:0:PV-004585534452;514:51467:4:PV-004619783594;
CC1(C)CC(O)c2ccccc2O1,5,514:51421:6:PV-004560398103;514:51438:6:PV-002507690094;514:51455:8:PV-002352892764;
O=c1cc[nH]c2cc(F)c(F)cc12,11,514:51421:6:PV-002351998630;514:51424:3:PV-002196811288;514:51430:9:PV-004572515326;
CN1CCC2(CCNCC2)CC1,3,514:51421:6:PV-002144999043;514:51425:0:PV-004564858768;514:51470:2:PV-004623557890;
Cc1ccc(C)c2c1CCCC2,3,514:51421:8:PV-004560657995;514:51462:8:PV-004613851402;514:51464:0:PV-004615424381;
O=c1nc(O)cc2n1CCC2,7,514:51421:8:PV-004560681803;514:51437:4:PV-004580914353;514:51440:5:PV-004584842345;
CN1CCC2(CCNC2)CC1,4,514:51421:9:PV-004560746100;514:51452:9:PV-004600977163;514:51458:7:PV-004608585621;
Fc1cccc2c1OCCCC2,5,514:51421:9:PV-001967821945;514:51426:1:PV-004566205777;514:51433:0:PV-002197040119;
Cc1ccc2c(c1C)NCCC2,10,514:51422:0:PV-002559003188;514:51429:7:PV-004570824394;514:51451:8:PV-004599629876;
CC1(C)CCCC2(CCN2)C1,4,514:51422:1:PV-004561030226;514:51446:2:PV-004592282651;514:51483:4:PV-004640634626;
c1ccc2c(c1)CC1CNC21,4,514:51422:1:PV-004561066915;514:51469:8:PV-004622979117;514:51478:2:PV-004633941440;
Cn1ccc2c(F)cccc21,5,514:51422:2:PV-004561200268;514:51432:4:PV-004574388645;514:51483:2:PV-004640408473;
C1CCC2OCNCC2C1,1,514:51422:3:PV-002403766159;
c1cn2c(n1)NCCC2,6,514:51422:4:PV-004561401852;514:51438:6:PV-004582377803;514:51459:3:PV-004609329612;
C1CCNOCC1,12,514:51422:4:PV-004561420008;514:51422:4:PV-004561420009;514:51422:4:PV-004561420010;
O=C1CC2CCCC2N1,3,514:51422:4:PV-004561520430;514:51436:0:PV-004579015435;514:51461:7:PV-004612447677;
C1CC2CC(C1)C2,1,514:51422:5:PV-004561599377;
CN1CCCC12CCC2,3,514:51422:6:PV-004561730290;514:51456:1:PV-004605104004;514:51483:0:PV-004640100121;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,11,514:51422:7:PV-002455523284;514:51428:8:PV-004569732603;514:51434:7:PV-004577373495;
CN1CC2CNCC2(C)C1,5,514:51422:8:PV-004561917958;514:51430:7:PV-004572148394;514:51431:4:PV-004573038241;
Fc1ccc2c(c1)CNC2,2,514:51422:8:PV-004562012100;514:51486:8:PV-004645001613;
Nc1noc2ccccc12,3,514:51422:8:PV-002455525860;514:51452:4:PV-002197548945;514:51483:1:PV-002301852764;
NC1CC2OCCCC12,3,514:51423:0:PV-004562231216;514:51446:4:PV-004592603224;514:51463:7:PV-004615071616;
CC1CCCC1N,1,514:51423:1:PV-004562380506;
Cn1cccnc1=O,2,514:51423:2:PV-002145037875;514:51451:5:PV-002094032914;
C1CC2(CCN1)CNC1COCC12,3,514:51423:2:PV-004562509601;514:51475:8:PV-004630788407;514:51483:5:PV-004640726217;
CC1CCC(=O)CC1,14,514:51423:2:PV-004562521078;514:51430:3:PV-004571640008;514:51432:0:PV-004573875466;
OC12CCNCC1COCC2,4,514:51423:2:PV-004562541265;514:51433:7:PV-004576042822;514:51477:9:PV-004633524789;
CC1(C)COCN1,10,514:51423:3:PV-004562561480;514:51423:4:PV-004562793478;514:51424:4:PV-004564065735;
O=c1cc2c(n[nH]1)CCOC2,6,514:51423:3:PV-004562597172;514:51426:7:PV-004567043759;514:51433:3:PV-004575533389;
O=C1CCC12CCC2,3,514:51423:4:PV-004562702838;514:51428:2:PV-004568928412;514:51438:4:PV-004582167871;
Nc1cnc[nH]1,3,514:51423:4:PV-004562777709;514:51436:2:PV-004579278448;514:51479:0:PV-004634908456;
CC1COCC2CCCN12,4,514:51423:5:PV-004562852364;514:51423:5:PV-004562852365;514:51468:2:PV-004620910239;
Cc1cc(F)cc2c1NCC2,8,514:51423:5:PV-004562889306;514:51428:2:PV-004568963065;514:51434:7:PV-004577357485;
CC1(C)CC(O)CN1,4,514:51423:5:PV-004562891200;514:51425:7:PV-004565755428;514:51435:0:PV-004577778334;
CC1(C)CCCC(C)(C)O1,10,514:51423:5:PV-004562913602;514:51427:1:PV-004567550888;514:51428:4:PV-002403924645;
NC1CC12CCCCC2,1,514:51423:5:PV-004562932356;
FC(F)=C1CCNCC1,1,514:51423:6:PV-004562940943;
CN1CCNCCC1(C)C,5,514:51423:6:PV-002248544764;514:51425:2:PV-002196836823;514:51458:4:PV-002249456853;
OC1CCCC12CCOCC2,3,514:51423:6:PV-004562993299;514:51424:5:PV-004564184066;514:51437:8:PV-004581362018;
CN1CNC(=O)C12CNC2,1,514:51423:6:PV-004563045424;
O=C1NCCC1F,26,514:51423:7:PV-004563100098;514:51423:7:PV-004563100099;514:51428:6:PV-004569432000;
Oc1ccnc2c(F)cc(F)cc12,5,514:51423:7:PV-004563136003;514:51434:1:PV-004576621672;514:51436:2:PV-004579379749;
CC1(C)CNCC1N,1,514:51423:7:PV-004563143700;
C1CCC2(CCC2)CNC1,3,514:51423:7:PV-004563150185;514:51438:8:PV-004582679486;514:51465:0:PV-004616709576;
c1cc2c(cn1)CCO2,3,514:51423:7:PV-004563179633;514:51460:8:PV-004611270260;514:51470:2:PV-004623563249;
CC1NCC(=O)Nc2ccccc21,10,514:51423:7:PV-004563186081;514:51431:1:PV-004572657849;514:51435:8:PV-004578856739;
C1CC2(CCO1)CCO2,1,514:51423:8:PV-004563245931;
OC1CCC(O)CC1,1,514:51423:8:PV-002403803206;
O=C1CNC2CCCc3cccc(c32)N1,3,514:51423:9:PV-004563347818;514:51478:3:PV-004634029114;514:51482:3:PV-004639253103;
O=C1NCCn2cnnc21,8,514:51424:0:PV-002300309086;514:51428:1:PV-002300414211;514:51457:3:PV-002559924949;
c1cnc2c(n1)NCCO2,2,514:51424:1:PV-004563666341;514:51438:5:PV-004582250694;
O=C1CC2(CCNCC2)C(O)CN1,4,514:51424:4:PV-004564018623;514:51424:7:PV-004564397845;514:51464:8:PV-004616523111;
C1CCC2(CCNC2)OC1,1,514:51424:4:PV-004564091232;
O=c1[nH][nH]c2c1CCNC2,4,514:51424:5:PV-004564146060;514:51468:5:PV-004621293526;514:51487:2:PV-004645518207;
C1CNC2CCOCC2C1,2,514:51424:6:PV-004564253134;514:51498:8:PV-004660672362;
NC1Cc2ccccc2C1,10,514:51424:6:PV-004564256741;514:51431:5:PV-004573220510;514:51433:6:PV-004576014088;
CC12CNCC1C2,7,514:51424:6:PV-004564291820;514:51434:5:PV-004577176554;514:51472:5:PV-004626458834;
Cc1cncc2ccccc12,2,514:51424:6:PV-004564316085;514:51439:7:PV-004583890111;
O=c1cccc2n1CC1CNCC2C1,4,514:51424:6:PV-004564356202;514:51457:0:PV-002301170015;514:51462:0:PV-002249551300;
O=c1[nH]cncc1F,1,514:51424:6:PV-002248573914;
c1nc2c(o1)CCNC2,2,514:51424:7:PV-004564426769;514:51483:7:PV-004641098221;
Cc1ccc2c(c1)NCCN2,7,514:51424:7:PV-004564440930;514:51428:5:PV-004569296374;514:51442:0:PV-004586815810;
c1nc2c3c(ccc2[nH]1)NCCC3,3,514:51424:8:PV-004564560429;514:51465:9:PV-004617820419;514:51495:0:PV-004655699646;
C1COC2(CCCC2)OC1,7,514:51424:9:PV-004564659137;514:51427:8:PV-004568424234;514:51429:3:PV-004570324113;
CC1CNc2cnccc2O1,3,514:51424:9:PV-004564762055;514:51465:3:PV-004617087689;514:51475:8:PV-004630801005;
CC12CCCC(CN1)C2,3,514:51425:0:PV-004564785734;514:51456:8:PV-004606011420;514:51459:1:PV-004609062535;
c1ccc2c(c1)Cn1nncc1CN2,5,514:51425:0:PV-004564786213;514:51432:5:PV-004574546104;514:51435:9:PV-004578965686;
Cc1cc(C)c2c(c1)NCC2,3,514:51425:1:PV-002559084785;514:51437:6:PV-002248913062;514:51469:2:PV-004622243623;
CC1(O)CCCNC1,1,514:51425:2:PV-004565093801;
CC1CC(C)n2ncnc2N1,2,514:51425:3:PV-004565166950;514:51434:8:PV-004577507525;
CC1(C)CCCNCC1,13,514:51425:3:PV-004565195780;514:51429:3:PV-004570406826;514:51431:2:PV-004572827052;
OC1C2CNCC(C2)C1O,3,514:51425:3:PV-004565240366;514:51470:0:PV-004623230168;514:51497:9:PV-004659515122;
Fc1ccc2[nH]cnc2c1F,4,514:51425:4:PV-004565335959;514:51429:6:PV-004570801516;514:51433:8:PV-004576160096;
Cc1ccc(O)c2c1CCCN2,3,514:51425:4:PV-004565350135;514:51442:8:PV-004587836966;514:51463:0:PV-004614059367;
C1CN2CCOCC2CN1,2,514:51425:4:PV-004565381854;514:51475:2:PV-002094653108;
CC1CNc2c(O)cccc2C1,2,514:51425:5:PV-004565416531;514:51482:0:PV-002457073707;
OC1CCc2ccccc2NC1,3,514:51425:5:PV-004565443824;514:51445:4:PV-004591191543;514:51467:7:PV-004620298753;
O=C1CC2CCC(CN1)N2,4,514:51425:5:PV-002620540359;514:51440:6:PV-004585018102;514:51462:6:PV-004613574549;
CC1CNCO1,27,514:51425:5:PV-004565482951;514:51425:5:PV-004565482952;514:51425:5:PV-004565482953;
CC1Cc2ccccc2C(C)N1,11,514:51425:6:PV-004565556523;514:51425:6:PV-004565556524;514:51434:8:PV-004577532597;
Fc1cc(F)c2c(c1)CCCO2,4,514:51425:6:PV-002093353826;514:51435:9:PV-004578981346;514:51467:9:PV-004620523469;
CC1=CCn2nnnc2N1C,2,514:51425:6:PV-002145102445;514:51427:3:PV-002300395593;
Cc1c[nH]c2cc(F)cc(F)c12,4,514:51425:6:PV-004565645686;514:51462:6:PV-004613587506;514:51469:1:PV-004622058734;
Cc1c(O)nc[nH]c1=O,3,514:51425:7:PV-002507356129;514:51455:3:PV-002197625531;514:51489:3:PV-004648260710;
CC1CCC1(C)C,3,514:51425:8:PV-004565904923;514:51445:7:PV-004591583540;514:51480:4:PV-004636726298;
CN1CCNC(C)(C)C1=O,8,514:51425:9:PV-004565927277;514:51437:1:PV-004580439234;514:51441:9:PV-004586698291;
O=C1NC2CCNC1C2,1,514:51425:9:PV-002559103413;
CC1CNCC2(CCC2)O1,1,514:51425:9:PV-004565979928;
CC1(C)CNCC(O)C(O)C1,4,514:51425:9:PV-004566026855;514:51428:8:PV-004569679636;514:51476:7:PV-004631943902;
Fc1cc2nc[nH]c2cc1F,11,514:51425:9:PV-004566035223;514:51431:3:PV-004573000832;514:51431:4:PV-004573057620;
CC1Cc2cnccc2N1,3,514:51426:0:PV-004566101286;514:51448:9:PV-002352712088;514:51455:0:PV-004603738012;
CC1CNC1C,13,514:51426:0:PV-004566157542;514:51430:0:PV-004571254901;514:51432:6:PV-004574590753;
Cc1ncc2ccc(F)cc2n1,2,514:51426:0:PV-004566157746;514:51477:0:PV-004632346583;
Cc1ccc2c(c1)NCC2,5,514:51426:0:PV-004566172539;514:51442:0:PV-004586857259;514:51471:8:PV-004625609693;
O=C1COC2(CNC2)CN1,1,514:51426:1:PV-004566271811;
NC1CCC12CCNCC2,1,514:51426:2:PV-004566310882;
CC1(C)CC2(CNC2)C1,1,514:51426:2:PV-004566352863;
Oc1ccc2ncncc2c1,2,514:51426:3:PV-004566529417;514:51434:9:PV-004577660442;
O=C1CCOC2(CCNCC2)C1,2,514:51426:4:PV-004566620175;514:51464:4:PV-004615879380;
CC1CCCCC1=O,5,514:51426:4:PV-004566678335;514:51460:3:PV-004610667150;514:51474:0:PV-004628494364;
CC1CC(F)(F)CN1,2,514:51426:5:PV-004566732040;514:51499:7:PV-004661735771;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,3,514:51426:5:PV-004566805159;514:51435:0:PV-004577788015;514:51482:0:PV-004638887262;
Fc1ccc2c(c1)OCCN2,7,514:51426:6:PV-002145125663;514:51427:5:PV-004568002578;514:51450:1:PV-004597428440;
OC1CC2CCCC12,1,514:51426:6:PV-004566926692;
C1CNCC2(C1)CCOC2,3,514:51426:7:PV-002455625633;514:51464:5:PV-004616083540;514:51484:1:PV-002353634840;
O=C1NCc2cccnc2N2CCCC12,4,514:51426:8:PV-004567154122;514:51438:5:PV-004582323290;514:51439:3:PV-004583374019;
Cc1ccc2ncoc2c1,1,514:51426:8:PV-004567159761;
CN1CCCCC12CCNCC2,2,514:51426:8:PV-004567192709;514:51468:4:PV-004621186086;
C1CNCCC2CC2C1,2,514:51426:9:PV-004567235978;514:51490:3:PV-004649600305;
c1ccc2c(c1)CCC1NCCOC21,2,514:51426:9:PV-004567264786;514:51495:6:PV-004656478380;
NC12CCC(C1)OC2,3,514:51427:0:PV-004567357227;514:51429:8:PV-004571045152;514:51454:7:PV-004603288004;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,2,514:51427:1:PV-004567552719;514:51445:0:PV-004590696702;
Fc1ccc2c(c1)OCCO2,8,514:51427:2:PV-004567621460;514:51449:2:PV-004596229949;514:51456:2:PV-004605293999;
C1CC2COCC2O1,1,514:51427:2:PV-004567644697;
CC1CCN(C)C1=O,2,514:51427:2:PV-004567708638;514:51490:3:PV-004649598148;
CC1(C)CCC1N,4,514:51427:3:PV-004567759865;514:51447:3:PV-004593705000;514:51457:0:PV-004606348848;
CN1CC2(C)CNCC2(C)C1,5,514:51427:3:PV-004567844756;514:51438:8:PV-004582650557;514:51458:3:PV-004607987381;
CC1(C)CNCC1O,6,514:51427:4:PV-004567908739;514:51433:1:PV-004575272793;514:51436:4:PV-002621117461;
Cc1cccc2ncoc12,4,514:51427:4:PV-004567962749;514:51441:9:PV-002352528121;514:51471:9:PV-002249811013;
c1cc2c(cn1)CCN2,4,514:51427:5:PV-004568043539;514:51427:5:PV-004568043540;514:51444:2:PV-004589684648;
Cn1nnc2c1NCCC2,2,514:51427:5:PV-004568072854;514:51498:7:PV-004660513378;
C1CC2(C1)CC21CC1,4,514:51427:6:PV-004568196554;514:51433:9:PV-004576297011;514:51459:5:PV-004609557975;
FC1CNCC1F,2,514:51427:6:PV-004568229537;514:51427:6:PV-004568229538;
CC1(C)CNc2cc(F)ccc21,5,514:51427:8:PV-002196903241;514:51437:8:PV-002145419023;514:51454:6:PV-002456357551;
Nc1cnc(=O)[nH]c1,2,514:51427:9:PV-004568610267;514:51451:9:PV-004599652571;
O=c1ccnc2[nH]cnn12,8,514:51428:1:PV-002300414470;514:51439:8:PV-002145470362;514:51442:3:PV-002145537433;
O=c1[nH]cnc2c1CNCC2,3,514:51428:2:PV-004568983414;514:51452:8:PV-004600919788;514:51485:8:PV-004643816622;
O=c1nc[nH]c2[nH]ncc12,1,514:51428:3:PV-004569047776;
c1cnc2c(c1)NCCN2,1,514:51428:3:PV-002300419980;
O=c1ncc2ccccc2[nH]1,3,514:51428:3:PV-004569111064;514:51496:5:PV-004657590296;514:51499:8:PV-004661888950;
c1cc2n(n1)CCN2,2,514:51428:4:PV-004569209359;514:51443:0:PV-002093809717;
Cn1ncc2cn[nH]c21,3,514:51428:4:PV-004569234335;514:51429:7:PV-002559204801;514:51475:4:PV-004630207866;
CC1(C)CNc2ccccc2C1=O,8,514:51428:4:PV-004569252892;514:51429:8:PV-004571057790;514:51432:9:PV-004575084321;
CC12CCC(CNC1)C2(C)C,2,514:51428:5:PV-004569365868;514:51430:1:PV-004571455693;
NC1CC2CCCC12,7,514:51428:6:PV-004569480613;514:51428:6:PV-004569480614;514:51468:6:PV-004621429518;
OC1CCCOC12CNC2,4,514:51428:6:PV-004569487807;514:51433:0:PV-004575223983;514:51444:0:PV-004589489617;
Cn1ncc2c1CNCCC2,4,514:51428:7:PV-004569589509;514:51431:8:PV-004573658984;514:51451:5:PV-004599257227;
FC1(F)Cc2ccnn2C1,2,514:51428:7:PV-004569650459;514:51481:0:PV-004637499430;
O=c1[nH]cnc2c1oc1ccccc12,9,514:51428:8:PV-002559181929;514:51439:0:PV-004582894797;514:51457:4:PV-002508183252;
C1CC2COCCC2N1,1,514:51428:8:PV-004569764284;
Cc1ccoc(=O)c1,1,514:51428:9:PV-004569848652;
Cc1ccc2c(c1)OC(C)CN2,7,514:51428:9:PV-004569879433;514:51447:6:PV-004594143285;514:51447:7:PV-002145678187;
C1CNCC2(C1)CCO2,2,514:51429:0:PV-004569963991;514:51463:6:PV-004614934687;
C1CC12CC21CC1,1,514:51429:0:PV-004569992098;
Nc1cnc2ccccn12,1,514:51429:0:PV-004570024714;
CC1(C)CNc2cccnc21,2,514:51429:2:PV-004570210976;514:51443:9:PV-004589338252;
CN1C(=O)CNC2CC21,1,514:51429:2:PV-004570308032;
