fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1Cl)CNCC2,6,247:24704:0:PV-005504689779;247:24709:2:PV-005506295217;247:24730:5:PV-005513139136;
Oc1ccnc2ccnn12,35,247:24704:0:PV-005504692769;247:24705:6:PV-002886010248;247:24709:5:PV-002886167876;
c1nc2c(s1)CC1(CCCCC1)CC2,4,247:24704:0:PV-005504692773;247:24759:5:PV-002216128356;247:24792:6:PV-005533028407;
C1CCC2CC(C1)C2,11,247:24704:1:PV-005504698351;247:24705:5:PV-005505129544;247:24706:4:PV-005505432363;
Oc1n[nH]c2c1CNCC2(F)F,27,247:24704:1:PV-005504698588;247:24708:3:PV-005505997832;247:24714:7:PV-005508031317;
CC1NCCCC1=O,13,247:24704:1:PV-003501106579;247:24709:5:PV-003501697797;247:24711:1:PV-003501891712;
c1cc2c3c(c1)CCC3CCC2,6,247:24704:1:PV-002164023132;247:24707:1:PV-004032909025;247:24721:7:PV-002319384940;
O=c1cc[nH]c2ncnn12,6,247:24704:1:PV-002885941854;247:24707:6:PV-003501498704;247:24711:5:PV-003501914963;
O=c1cc[nH]nc1,62,247:24704:1:PV-002474520162;247:24704:3:PV-002267522541;247:24704:6:PV-004032831821;
OC1COC2(CNC2)CC1O,30,247:24704:1:PV-004032818597;247:24709:2:PV-005506285267;247:24710:3:PV-005506639915;
CC12CCC(CNC1)C2(C)C,30,247:24704:1:PV-002885943363;247:24705:2:PV-002885999523;247:24711:1:PV-004033026386;
c1cn2c(n1)CCNCCCCCC2,15,247:24704:1:PV-002885943432;247:24708:6:PV-002886139119;247:24710:2:PV-005506581880;
CC1NCCc2ncccc21,5,247:24704:1:PV-002885944098;247:24720:3:PV-002886623230;247:24727:6:PV-005512207181;
Cc1ccc2nc(C)cn2c1,20,247:24704:1:PV-002885944520;247:24709:6:PV-002886182880;247:24713:1:PV-002886330752;
O=C1NCCCNC12CCC2,7,247:24704:1:PV-004032819761;247:24708:2:PV-002886122486;247:24733:6:PV-002887182623;
Fc1ccc2c(c1F)CCCN2,19,247:24704:1:PV-002885944853;247:24714:4:PV-002886379968;247:24715:5:PV-004033158429;
Fc1cc(F)c2c(c1)CCCN2,11,247:24704:1:PV-004032820261;247:24711:6:PV-003501936349;247:24713:1:PV-005507518892;
Cc1cc(=O)nc[nH]1,4,247:24704:1:PV-004032820526;247:24719:9:PV-002886615869;247:24749:8:PV-003506048709;
O=c1[nH]ncn2cccc12,52,247:24704:1:PV-003501118237;247:24704:4:PV-005504743558;247:24707:5:PV-003501486976;
CC1(C)CNC1(C)C,21,247:24704:1:PV-002885946494;247:24709:1:PV-002886164959;247:24709:6:PV-002886184928;
NC1CCCC12CCNCC2,2,247:24704:1:PV-004032821187;247:24731:8:PV-005513484730;
Cc1nc2ncccc2[nH]1,2,247:24704:1:PV-003501120181;247:24753:3:PV-005520381905;
CN1CCCC12CCCC2,26,247:24704:1:PV-002885946794;247:24708:8:PV-005506169852;247:24710:1:PV-002886205834;
Oc1ccc2c(n1)CCNC2,11,247:24704:1:PV-003501120606;247:24728:2:PV-003503713803;247:24733:3:PV-005514013692;
Fc1cccc2cncnc12,8,247:24704:1:PV-002112274740;247:24722:5:PV-005510526364;247:24722:5:PV-005510556299;
O=C1CC2(CCNC2)CN1,9,247:24704:1:PV-003501123307;247:24706:2:PV-002474534953;247:24737:5:PV-004033799835;
N=c1ncnc(N)[nH]1,1,247:24704:1:PV-002885948111;
c1ccc2c(c1)CCC1(CCCNC1)O2,8,247:24704:1:PV-002578018648;247:24706:6:PV-003501397864;247:24726:2:PV-004033467907;
C1CC2CC3CC1CC(C2)C3,2,247:24704:1:PV-004032822154;247:24727:4:PV-005512086560;
O=C1NCCNC12CC2,9,247:24704:1:PV-002885948306;247:24706:3:PV-005505376801;247:24716:3:PV-002886456825;
Cc1n[nH]c2c1NCCC2,6,247:24704:1:PV-002526267894;247:24737:1:PV-002371241366;247:24742:8:PV-002267770368;
C1CC23CNCC12COC3,5,247:24704:1:PV-004032822306;247:24704:1:PV-004032822307;247:24704:1:PV-004032822308;
NC1CCc2ccccc2NC1=O,17,247:24704:1:PV-003501124910;247:24704:4:PV-005504755104;247:24704:4:PV-005504755105;
C1CCC2(C1)CNCCOC2,19,247:24704:1:PV-002215770745;247:24705:1:PV-002164030351;247:24709:4:PV-005506393749;
CC1(C)CC(N)C1,4,247:24704:1:PV-003501125443;247:24717:0:PV-002886490220;247:24758:9:PV-003507022623;
CC1=CCNC(=O)N1,30,247:24704:1:PV-004032822975;247:24704:2:PV-003501143934;247:24705:1:PV-004032850820;
Cc1ccnc2[nH]ccc12,24,247:24704:1:PV-002422773594;247:24704:6:PV-002164026602;247:24705:7:PV-002886021613;
CC1NCCc2cc(O)ccc21,24,247:24704:1:PV-004032823203;247:24708:1:PV-002886117140;247:24712:1:PV-002886286996;
CN1CCNCc2ccccc21,33,247:24704:2:PV-003501127945;247:24711:5:PV-002474568215;247:24715:5:PV-002578091784;
CC1NCCN(C)C1=O,18,247:24704:2:PV-004032823403;247:24712:6:PV-002886304696;247:24717:7:PV-005509046088;
c1nncnn1,16,247:24704:2:PV-002371029398;247:24712:6:PV-002422828610;247:24715:9:PV-002215846368;
O=c1[nH]cnc2c1COCC2,34,247:24704:2:PV-002112275206;247:24704:8:PV-005504862306;247:24705:2:PV-002371035884;
O=S1(=O)CCC2(CCCNC2)C1,8,247:24704:2:PV-002112275368;247:24708:5:PV-002578046522;247:24717:2:PV-005508881941;
CC1CCc2ncncc2C1,26,247:24704:2:PV-002267521344;247:24705:2:PV-003501258638;247:24706:6:PV-003501398638;
Fc1ccc2c(c1)CNCCO2,21,247:24704:2:PV-002422774009;247:24708:2:PV-002578045877;247:24717:0:PV-002371112298;
O=c1ccc2cc(F)ccc2[nH]1,14,247:24704:2:PV-002474521567;247:24719:3:PV-002526365830;247:24732:9:PV-005513867446;
Cn1ccc2ncncc21,9,247:24704:2:PV-003501134599;247:24704:2:PV-002885955752;247:24722:4:PV-003503091628;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,9,247:24704:2:PV-004032825123;247:24710:2:PV-005506587018;247:24712:5:PV-002886299139;
C1CCC2(CCNC2)NC1,24,247:24704:2:PV-004032825650;247:24704:7:PV-002319275798;247:24706:1:PV-002112288245;
CC1NCCC1(C)C,17,247:24704:2:PV-002112275706;247:24708:1:PV-002886121152;247:24709:0:PV-004032961079;
c1nc2c([nH]1)C1(CCC1)NCC2,4,247:24704:2:PV-003501140052;247:24715:0:PV-002578088696;247:24755:5:PV-002888095318;
C1CC2(C1)CC1(CNC1)C2,4,247:24704:2:PV-004032826969;247:24737:9:PV-004033808370;247:24739:4:PV-004033852442;
c1cc2c(cn1)CCCCC2,21,247:24704:2:PV-002164025270;247:24705:6:PV-002164032689;247:24711:9:PV-002886272693;
CN1CCCC2NCCC21,4,247:24704:2:PV-002885956779;247:24708:1:PV-002578044931;247:24755:0:PV-004034311720;
OC1CNC2(CCC2)CC1O,7,247:24704:2:PV-003501146164;247:24706:8:PV-005505527016;247:24724:1:PV-005511109257;
Cc1cccc2c1ccn2C,34,247:24704:2:PV-003501146315;247:24709:6:PV-003501725605;247:24710:0:PV-003501756332;
CC1CCCCC1O,12,247:24704:2:PV-003501146315;247:24706:1:PV-002371042126;247:24711:4:PV-005507036271;
Cc1n[nH]c2[nH]c(=O)ccc12,21,247:24704:2:PV-004032829001;247:24707:4:PV-005505737830;247:24714:9:PV-004033133758;
CC1COCOC1,4,247:24704:2:PV-004032829157;247:24751:1:PV-003506181319;247:24766:6:PV-005524684292;
CC12CCCNC1COC2,20,247:24704:3:PV-004032830730;247:24707:5:PV-003501488033;247:24714:0:PV-003502186003;
c1ccc2c(c1)CCC1(CCNCC1)C2,11,247:24704:3:PV-002319274097;247:24706:6:PV-003501401942;247:24748:8:PV-002164313190;
NC1CS(=O)(=O)C1,6,247:24704:3:PV-005504710742;247:24756:7:PV-005521498716;247:24780:9:PV-005529266306;
Clc1ccc2c(c1)CC1CC21,31,247:24704:3:PV-005504710782;247:24706:4:PV-005505415121;247:24709:8:PV-005506510257;
Oc1ncnc2cc(Cl)ccc12,10,247:24704:3:PV-005504721436;247:24709:8:PV-005506521447;247:24748:4:PV-005518812673;
Fc1cnc2c(c1)CCN2,8,247:24704:3:PV-005504725423;247:24725:3:PV-004033441644;247:24739:8:PV-002887440785;
O=S1(=O)CC2CCCC(C2)C1,18,247:24704:3:PV-005504728065;247:24707:3:PV-005505701314;247:24709:8:PV-005506493627;
N=S1(=O)CCC2(CC1)CNCCO2,4,247:24704:3:PV-005504730923;247:24716:3:PV-005508615245;247:24747:6:PV-005518620962;
O=C1CC2(CCN1)CNC2,9,247:24704:3:PV-005504733746;247:24705:9:PV-005505280607;247:24707:5:PV-005505787341;
OC1CCNOC1,4,247:24704:3:PV-005504733746;247:24710:4:PV-005506718502;247:24736:6:PV-003504613908;
Cc1ccc(F)cc1C,27,247:24704:3:PV-005504740929;247:24707:4:PV-005505761047;247:24711:0:PV-003501873118;
O=S1(=O)CCNC1,135,247:24704:4:PV-005504747266;247:24704:4:PV-005504751975;247:24704:4:PV-005504751976;
Cc1cc(C)c(C)s1,13,247:24704:4:PV-005504749277;247:24707:9:PV-005505932421;247:24722:4:PV-002267639470;
O=C1CCCNCC1,11,247:24704:4:PV-005504754988;247:24721:8:PV-002886691673;247:24722:3:PV-002886708357;
O=C1CCCCc2ocnc21,3,247:24704:4:PV-005504760381;247:24758:6:PV-003506998186;247:24793:2:PV-003510726837;
Clc1cnc2n1NCCC2,4,247:24704:4:PV-005504767405;247:24724:9:PV-005511316610;247:24777:5:PV-005528167301;
Cn1c(=O)ccc2ccc(Cl)cc21,13,247:24704:4:PV-005504769628;247:24706:3:PV-005505342896;247:24717:2:PV-005508887451;
Cc1nc2c(F)cccc2cc1O,27,247:24704:4:PV-005504774076;247:24708:9:PV-005506255323;247:24712:0:PV-003501976085;
Cc1nc(N)c2c(C)csc2n1,47,247:24704:4:PV-005504774597;247:24704:4:PV-005504774598;247:24704:4:PV-005504774599;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,2,247:24704:4:PV-005504780863;247:24737:4:PV-005515324708;
CC1(C)CNCC1F,43,247:24704:4:PV-005504782771;247:24707:9:PV-005505908830;247:24710:7:PV-005506766340;
CC1Nc2cccnc2NC1=O,23,247:24704:4:PV-005504794595;247:24707:5:PV-002886086264;247:24717:0:PV-003502512973;
OC1C2CCC(CC2)C1O,9,247:24704:5:PV-005504799773;247:24720:0:PV-005509739653;247:24728:4:PV-005512455589;
Nc1cncnc1Cl,8,247:24704:5:PV-005504812667;247:24714:4:PV-005507982478;247:24738:1:PV-005515523129;
c1ncc2ncsc2n1,16,247:24704:5:PV-005504814197;247:24705:3:PV-005505055018;247:24705:5:PV-005505156474;
OC1CCCCC1(F)F,24,247:24704:5:PV-005504816251;247:24705:0:PV-005504975564;247:24706:4:PV-005505397674;
c1ccc2c(c1)NCC21CCNCC1,10,247:24704:5:PV-005504817908;247:24713:2:PV-005507550857;247:24727:5:PV-005512162957;
Cn1cnc2cccc(Cl)c21,17,247:24704:5:PV-005504824269;247:24708:4:PV-005506091199;247:24715:0:PV-002526337668;
C1CCC2(C1)CCCOC2,33,247:24704:5:PV-005504824299;247:24708:7:PV-002319302636;247:24709:0:PV-002371060437;
Clc1cccn2cnnc12,19,247:24704:5:PV-005504824409;247:24716:9:PV-004033192633;247:24718:9:PV-002578113851;
O=C1CCC(F)CC1,15,247:24704:5:PV-005504826487;247:24708:8:PV-005506190211;247:24724:7:PV-004033419986;
Clc1cccc2c1NCCC2,15,247:24704:5:PV-005504827138;247:24704:5:PV-005504827139;247:24708:2:PV-005505976728;
Cn1ncc2c1CNC2,4,247:24704:5:PV-005504831617;247:24708:2:PV-002267547749;247:24715:5:PV-003502366993;
Clc1ccc2[nH]cc(Cl)c2c1,61,247:24704:5:PV-005504832912;247:24710:4:PV-005506720209;247:24718:1:PV-005509123702;
CN1CCn2nccc2S1(=O)=O,63,247:24704:5:PV-005504833779;247:24704:5:PV-005504833780;247:24704:5:PV-005504833781;
CN1CC2(CCNC2)C1,12,247:24704:5:PV-005504836493;247:24707:6:PV-004032922116;247:24713:8:PV-005507783421;
Fc1cncs1,14,247:24704:5:PV-005504836493;247:24718:3:PV-005509224212;247:24723:7:PV-005510958111;
Oc1cccc(Cl)c1Cl,42,247:24704:5:PV-005504838967;247:24721:5:PV-005510210452;247:24723:5:PV-005510883057;
CN1CCc2ccccc2CC1=O,24,247:24704:5:PV-005504841747;247:24716:0:PV-003502398555;247:24728:2:PV-002886957286;
c1ccc2c(c1)OC1(CCCCC1)O2,6,247:24704:5:PV-005504842077;247:24711:5:PV-004033035948;247:24748:2:PV-004034108311;
Clc1ccc2c(c1)CCN2,19,247:24704:5:PV-005504853085;247:24705:2:PV-002526275355;247:24705:2:PV-002578026049;
Clc1cc(Cl)c2c(c1)CNCC2,7,247:24704:6:PV-005504854582;247:24706:0:PV-005505290526;247:24712:4:PV-005507353578;
c1cc2c(s1)OCCC2,3,247:24704:6:PV-002319274319;247:24710:0:PV-002422810884;247:24736:1:PV-002474728352;
c1cc2c(cn1)CNCCO2,15,247:24704:6:PV-002885962320;247:24709:8:PV-005506495368;247:24712:3:PV-005507312941;
O=c1ccc2c(o1)CCCC2,7,247:24704:6:PV-004032832209;247:24704:6:PV-004032832210;247:24704:9:PV-005504919772;
OC1CCNCc2ccccc21,7,247:24704:6:PV-003501161394;247:24709:8:PV-005506477102;247:24752:0:PV-005520014349;
OC1COC2(CCNCC2)C1O,11,247:24704:6:PV-004032832778;247:24708:0:PV-003501539054;247:24717:2:PV-005508870036;
c1cnc2c(c1)CNCCO2,10,247:24704:6:PV-002578021005;247:24709:6:PV-002526304187;247:24712:5:PV-002474575238;
Fc1ccc2c(c1)OCCCC2,11,247:24704:6:PV-002371031579;247:24712:3:PV-005507314264;247:24713:2:PV-005507570141;
CC1(C)CNCc2ccccc2O1,25,247:24704:6:PV-002526270346;247:24708:0:PV-002319296584;247:24711:3:PV-005507001888;
Cc1csc2ncccc12,36,247:24704:6:PV-002112277411;247:24711:8:PV-005507150485;247:24713:8:PV-005507764407;
Cc1ccc2cncnc2c1,3,247:24704:6:PV-003501168042;247:24743:6:PV-005517285988;247:24777:2:PV-004034965445;
FC1(F)CCCC2(CC1)OCCO2,18,247:24704:6:PV-002319274849;247:24707:8:PV-005505858999;247:24712:5:PV-002267575360;
O=C1CN=CN1,6,247:24704:6:PV-002885965673;247:24707:7:PV-005505798941;247:24711:2:PV-005506946049;
Oc1noc2c1CCNC2,8,247:24704:6:PV-003501170022;247:24705:4:PV-005505072182;247:24708:3:PV-005506028030;
c1ccc2c3c(oc2c1)CCNC3,11,247:24704:6:PV-002885966500;247:24706:0:PV-003501317768;247:24706:1:PV-002886035438;
Fc1cccc2c1OCCN2,17,247:24704:6:PV-004032835231;247:24704:6:PV-004032835232;247:24709:4:PV-005506386947;
CC1NCCCC1(C)C,14,247:24704:6:PV-003501171694;247:24706:2:PV-004032883668;247:24708:7:PV-003501630045;
c1cc2cc3c(cc2o1)CCC3,35,247:24704:6:PV-003501171810;247:24704:6:PV-003501171811;247:24714:0:PV-003502178159;
CC1COCC(C)(C)N1,6,247:24704:6:PV-003501171864;247:24712:6:PV-003502047666;247:24717:0:PV-003502526890;
CC1CCC2(CCNC2)CC1,10,247:24704:6:PV-003501171959;247:24711:1:PV-002886242909;247:24712:9:PV-002474577143;
CC1CCCN(C)C1,5,247:24704:6:PV-004032835751;247:24763:7:PV-005523740081;247:24775:2:PV-002371488482;
Oc1cccc2c1OCO2,17,247:24704:6:PV-002164027145;247:24711:1:PV-002112319742;247:24711:3:PV-005506971846;
O=C1CNC2(CNC2)C1,9,247:24704:6:PV-004032836012;247:24707:2:PV-005505659114;247:24709:6:PV-004032985945;
Fc1ccc2ncoc2c1,15,247:24704:6:PV-002267523894;247:24712:0:PV-003501969984;247:24712:2:PV-005507227262;
c1nc2c(o1)CCCC2,9,247:24704:6:PV-002578021757;247:24728:8:PV-003503793213;247:24747:9:PV-003505847631;
Fc1cccc2c1CCCN2,13,247:24704:6:PV-004032836765;247:24704:6:PV-004032836766;247:24721:4:PV-004033330675;
OC1CCC2CCCNC2C1,20,247:24704:6:PV-004032837080;247:24708:1:PV-003501551143;247:24712:5:PV-003502036431;
Cc1cccc2c1CNCCO2,4,247:24704:6:PV-003501179661;247:24714:0:PV-003502193278;247:24737:1:PV-003504687053;
Cc1ccc2c(n1)NCC(=O)N2,19,247:24704:6:PV-003501180149;247:24710:0:PV-002886198137;247:24712:1:PV-002886284879;
C1CCc2c(nc3n2CCNC3)C1,2,247:24704:6:PV-002422776857;247:24712:9:PV-002319328251;
O=C1NCC2(CNC2)N1,11,247:24704:7:PV-004032838234;247:24721:7:PV-002886684040;247:24722:9:PV-002886736472;
Cc1nc2c([nH]1)C1CCCNC1CC2,18,247:24704:7:PV-003501182802;247:24706:6:PV-003501384047;247:24707:2:PV-003501462253;
Cn1cc2c(n1)CCNC2,10,247:24704:7:PV-002885971271;247:24704:7:PV-004032838428;247:24712:0:PV-002886280647;
Fc1ccc2c(c1)CCCCO2,11,247:24704:7:PV-003501184790;247:24716:4:PV-002526347468;247:24730:5:PV-002215940331;
CC12CCCCC1NCCC2,7,247:24704:7:PV-002526271717;247:24725:6:PV-005511570581;247:24731:2:PV-002887090344;
Cc1ncc2cnn(C)c2n1,4,247:24704:7:PV-003501189076;247:24718:5:PV-002886557319;247:24718:5:PV-002886557320;
C1C2CC3CC1CC(C2)C3,57,247:24704:7:PV-004032840298;247:24705:8:PV-005505188609;247:24705:8:PV-005505188610;
Cc1cccc2c1C(=O)NCCN2,16,247:24704:7:PV-002371033183;247:24705:7:PV-002164035045;247:24706:5:PV-005505462561;
CC1CCOC(C)CN1,11,247:24704:7:PV-003501192159;247:24705:1:PV-004032849784;247:24726:2:PV-004033469205;
O=C1NS(=O)(=O)CC2CCCCN12,3,247:24704:7:PV-002474525076;247:24705:1:PV-002215776646;247:24720:8:PV-002422879797;
CC1Cc2cccc(F)c2O1,14,247:24704:7:PV-002885975593;247:24707:0:PV-002886068567;247:24710:0:PV-003501763187;
C1OCC2CC1N2,5,247:24704:7:PV-003501194554;247:24714:5:PV-003502250800;247:24719:9:PV-003502832365;
NC1CNCCc2ccccc21,19,247:24704:7:PV-002885975975;247:24708:8:PV-005506172832;247:24712:3:PV-005507284221;
Cc1cn2nccc(C)c2n1,217,247:24704:7:PV-004032841895;247:24706:2:PV-003501364314;247:24706:8:PV-005505553046;
OC1CNCC2(CC2)CC1O,15,247:24704:7:PV-004032842109;247:24707:6:PV-003501500636;247:24711:3:PV-005506983750;
Cc1cc2c(cc1C)NCC2,14,247:24704:7:PV-003501198787;247:24706:3:PV-005505346895;247:24706:4:PV-005505424705;
CC1CC2CCC1C2,6,247:24704:7:PV-003501199387;247:24743:3:PV-003505328326;247:24743:6:PV-005517304893;
Clc1ccncc1Cl,6,247:24704:7:PV-002371033677;247:24713:1:PV-005507526452;247:24736:2:PV-005514934048;
O=C1CCC2CNCCC2N1,6,247:24704:7:PV-004032843443;247:24709:5:PV-002578053076;247:24722:8:PV-004033366755;
Cc1cc2n[nH]c(=O)n2c2ccccc12,3,247:24704:7:PV-002578023237;247:24714:4:PV-002319337961;247:24743:3:PV-002578270346;
C1CCN2CCSCC2C1,12,247:24704:7:PV-002112279568;247:24707:7:PV-002164048059;247:24717:3:PV-005508899343;
Cc1cc(F)cc2c(=O)cc[nH]c12,37,247:24704:7:PV-003501207069;247:24711:8:PV-005507142287;247:24712:0:PV-002886277783;
NC1=CCNN1,4,247:24704:8:PV-004032845206;247:24776:7:PV-002526736526;247:24778:2:PV-002526746976;
Cc1cn2cccc2c(C)n1,2,247:24704:8:PV-003501207560;247:24763:0:PV-003507473585;
CC1(C)CNC(=O)NC1=O,2,247:24704:8:PV-002885981647;247:24788:6:PV-005531737855;
O=c1[nH]c2c(s1)CCCC2,2,247:24704:8:PV-002578023742;247:24763:3:PV-002319653545;
O=c1[nH]ccc2c1CCNC2,21,247:24704:8:PV-002578023785;247:24721:6:PV-005510274345;247:24732:4:PV-005513726783;
CC1CNc2ccccc2NC1=O,10,247:24704:8:PV-005504857270;247:24719:3:PV-002886583036;247:24719:9:PV-002267622415;
CC1(C)CCNc2ccccc21,14,247:24704:8:PV-005504857462;247:24710:3:PV-005506653244;247:24726:1:PV-002422914821;
OC1CC2CCC(C1)C2,17,247:24704:8:PV-005504858489;247:24721:6:PV-005510249374;247:24724:0:PV-005511035174;
C1CN2CCOCC2CO1,5,247:24704:8:PV-005504862486;247:24779:4:PV-005528816493;247:24789:2:PV-005531918125;
O=c1cc(O)cc2n1CCOC2,19,247:24704:8:PV-005504865422;247:24705:0:PV-005504963401;247:24707:6:PV-004032924558;
Cc1noc2ccncc12,12,247:24704:8:PV-005504865555;247:24732:7:PV-002887151662;247:24744:2:PV-004033993307;
CC1CCNCC1(C)O,28,247:24704:8:PV-005504876371;247:24704:8:PV-005504876372;247:24705:5:PV-005505134400;
OC1CC2CCC2C1O,20,247:24704:8:PV-005504879435;247:24704:8:PV-005504879436;247:24704:8:PV-005504879437;
O=C1NCCCc2ccccc21,31,247:24704:8:PV-005504886265;247:24706:2:PV-002371042606;247:24708:1:PV-002886117652;
C1CC2(C1)CNC1COCC12,13,247:24704:8:PV-005504892704;247:24728:6:PV-004033534720;247:24729:1:PV-003503797094;
CN1CCC2(CCNC2)C1,11,247:24704:8:PV-005504894674;247:24716:4:PV-004033178784;247:24727:6:PV-003503637168;
O=S1(=O)NCCC12CC2,25,247:24704:8:PV-005504899718;247:24708:3:PV-005506007923;247:24709:4:PV-005506410365;
Cn1ccc2c1CNCC2,8,247:24704:9:PV-005504904264;247:24723:1:PV-005510759934;247:24748:4:PV-003505903316;
C1CC2(C1)CCNCCN2,13,247:24704:9:PV-005504905609;247:24708:7:PV-002578048791;247:24712:8:PV-005507458984;
CN1CCC2CNCC21,35,247:24704:9:PV-005504906085;247:24707:8:PV-005505878258;247:24708:0:PV-005505941939;
Cc1cc2ccccc2s1,31,247:24704:9:PV-005504916704;247:24704:9:PV-005504920303;247:24709:4:PV-005506406240;
OC1CCCC12CCC2,17,247:24704:9:PV-005504920303;247:24708:1:PV-002886121158;247:24712:5:PV-002886300562;
CC1(C)Cc2ncsc2C(C)(C)C1,4,247:24704:9:PV-005504925276;247:24721:9:PV-005510348303;247:24760:1:PV-005522566308;
NC1CC2CNCC2C1,36,247:24704:9:PV-005504926018;247:24706:0:PV-005505320065;247:24707:4:PV-005505735046;
Nc1ccc(Cl)cn1,8,247:24704:9:PV-005504931170;247:24714:7:PV-005508062023;247:24722:4:PV-005510510491;
CN1CNC(=O)C12CCNCC2,4,247:24704:9:PV-005504931355;247:24720:5:PV-005509874033;247:24737:6:PV-004033801054;
CC1CNCc2c(Cl)cccc21,4,247:24704:9:PV-005504935737;247:24707:1:PV-002474541040;247:24772:1:PV-005526451157;
FC12CC3CC(C1)CC(F)(C3)C2,9,247:24704:9:PV-005504937693;247:24723:6:PV-005510951991;247:24736:4:PV-005515028135;
O=c1[nH]nccc1Cl,33,247:24704:9:PV-005504940441;247:24706:5:PV-005505468713;247:24708:9:PV-005506261493;
c1ncc2c(n1)CNCC2,7,247:24704:9:PV-005504940704;247:24728:4:PV-005512454867;247:24752:5:PV-005520175074;
Cc1cccc2c1N(C)C(=O)C2(C)C,9,247:24704:9:PV-005504941901;247:24745:0:PV-005517738880;247:24753:0:PV-005520339038;
NC1CCNc2ccc(Cl)cc21,10,247:24704:9:PV-005504942040;247:24720:1:PV-005509769421;247:24720:1:PV-005509769422;
CC1COC(C)CN1,15,247:24704:9:PV-005504952793;247:24710:8:PV-005506817650;247:24711:5:PV-002215818692;
c1cc2n(n1)CCCCO2,8,247:24704:9:PV-005504954569;247:24707:8:PV-005505852670;247:24738:2:PV-005515536896;
C1CC2CC(C2)N1,13,247:24704:9:PV-005504957850;247:24704:9:PV-005504957851;247:24727:2:PV-004033499041;
Cc1cc(Cl)ccn1,78,247:24705:0:PV-005504960711;247:24706:0:PV-005505296826;247:24706:0:PV-005505296827;
CC1(C)CNc2ccccc2C(=O)N1,32,247:24705:0:PV-005504961414;247:24705:1:PV-002885986485;247:24713:0:PV-002886322148;
CN1CCCC(O)C1=O,2,247:24705:0:PV-005504964633;247:24786:0:PV-004035225278;
CC1NCCC1(F)F,11,247:24705:0:PV-005504965010;247:24705:3:PV-005505029337;247:24705:4:PV-005505077800;
Oc1ccnc2c1CNCC2,43,247:24705:0:PV-005504965870;247:24706:7:PV-002886063319;247:24709:8:PV-005506523768;
NC1CCNCC1,44,247:24705:0:PV-005504968909;247:24709:0:PV-003501654345;247:24709:6:PV-002886183472;
Cc1ccc2c(c1C)CCC2,39,247:24705:0:PV-005504974956;247:24705:3:PV-005505053316;247:24707:4:PV-005505732246;
c1ccc2c(c1)CC1(CCCCC1)C2,12,247:24705:0:PV-005504975908;247:24724:2:PV-003503266426;247:24726:7:PV-003503553631;
Cc1nn(C)c2cnc(Cl)nc12,2,247:24705:0:PV-005504976296;247:24724:5:PV-005511218798;
CC12CCCC(C1)OC2,22,247:24705:0:PV-005504980759;247:24714:9:PV-002886397962;247:24719:3:PV-004033261750;
FC=C1CCCC1,22,247:24705:0:PV-005504984003;247:24710:5:PV-004033006909;247:24711:0:PV-004033020889;
O=S1(=O)CCC2(CCN2)C1,9,247:24705:0:PV-005504985336;247:24717:9:PV-002578107900;247:24720:1:PV-005509784930;
Fc1ccc2c(Cl)n[nH]c2c1,18,247:24705:0:PV-005504987493;247:24706:9:PV-005505606079;247:24713:2:PV-005507556438;
C1=CCNCCC1,4,247:24705:0:PV-005504991318;247:24718:0:PV-003502621959;247:24779:8:PV-005528929467;
Cn1cc2c(n1)CCS(=O)(=O)C2,33,247:24705:0:PV-005504993880;247:24710:8:PV-005506820669;247:24710:8:PV-005506820670;
CC1(O)CC2CCC1C2,23,247:24705:0:PV-005504994573;247:24711:9:PV-003501949648;247:24713:7:PV-005507721764;
Cc1cccc2[nH]cnc12,97,247:24705:0:PV-005504995293;247:24705:6:PV-002371037649;247:24706:3:PV-005505361263;
C1CC2(C1)OC1CC2C1,5,247:24705:0:PV-005504996327;247:24717:6:PV-005508978126;247:24766:4:PV-004034646481;
O=S1(=O)CCCc2cc(Cl)ccc21,6,247:24705:0:PV-005504997394;247:24717:7:PV-005509007457;247:24718:1:PV-005509141981;
O=C1CCNCC12CCOCC2,3,247:24705:0:PV-005504997694;247:24741:7:PV-005516715398;247:24746:2:PV-005518166401;
CC1(O)CCNCC1O,12,247:24705:0:PV-005505000077;247:24707:4:PV-005505725324;247:24709:7:PV-005506443796;
CC1(C)Cc2ccccc2NC1=O,31,247:24705:0:PV-005505000424;247:24707:3:PV-005505700107;247:24708:9:PV-005506212163;
Cc1cccnc1N,15,247:24705:0:PV-005505002213;247:24724:9:PV-002526402404;247:24731:4:PV-005513397066;
CC1CNC(=O)NC1=O,1,247:24705:1:PV-002885982831;
O=c1[nH]cnc2c1CCCC2,5,247:24705:1:PV-002371034556;247:24725:8:PV-002267661501;247:24771:3:PV-003508363279;
c1ncc2c(n1)COC2,6,247:24705:1:PV-002474526478;247:24705:8:PV-005505219336;247:24709:5:PV-002371063849;
Cc1cnn2ccncc12,11,247:24705:1:PV-002885984418;247:24705:6:PV-002886008605;247:24716:8:PV-005508740468;
O=C1Cc2ccc(F)cc2N1,6,247:24705:1:PV-002885984545;247:24756:7:PV-005521497787;247:24778:1:PV-002889048265;
Oc1cc[nH]n1,25,247:24705:1:PV-003501218193;247:24706:6:PV-004032892860;247:24706:8:PV-005505523598;
