fragment_smiles,occurences,example_ligands
NC1CC2CCCCC12,4,217:21731:2:PV-003180672749;217:21770:1:PV-004565514054;217:21786:9:PV-003186681290;
CN1CCNCC12CCOC2,2,217:21731:2:PV-002403598383;217:21790:9:PV-002196979933;
CN1CCC2(CCCN2)CC1,7,217:21731:2:PV-002761746998;217:21733:7:PV-003180948557;217:21736:2:PV-003946018278;
NC1CCCn2nccc21,3,217:21731:2:PV-003180675482;217:21731:4:PV-003945880316;217:21766:1:PV-003184455491;
Cc1ncc(C)c(C)n1,2,217:21731:2:PV-003945869535;217:21735:0:PV-004554292111;
c1ccc2c(c1)CCCc1nccn1-2,8,217:21731:2:PV-002248346236;217:21747:0:PV-002196696708;217:21764:0:PV-002763120067;
c1cc2cnc[nH]c-2n1,4,217:21731:2:PV-002761749592;217:21731:6:PV-004553180372;217:21733:7:PV-002761849229;
O=C1CCC2(CCC2)CC1,6,217:21731:3:PV-003945872787;217:21732:5:PV-004553502136;217:21754:1:PV-004560433645;
c1c2c(cc3c1OCCO3)CCC2,2,217:21731:3:PV-003945875032;217:21731:3:PV-003945875033;
CC=C1CC1,1,217:21731:3:PV-003180702544;
c1ncc2c3c(sc2n1)CCCCC3,3,217:21731:3:PV-002403600175;217:21750:4:PV-002507223040;217:21750:8:PV-002093228847;
O=S1(=O)CC2(CCNC2)C1,4,217:21731:3:PV-002455347342;217:21749:8:PV-002093221491;217:21759:0:PV-004561984292;
C1CC2(CCN1)OCCO2,5,217:21731:4:PV-002455347611;217:21731:4:PV-003180717854;217:21746:0:PV-002093198023;
CC1NCCc2cc(Cl)c(Cl)cc21,5,217:21731:4:PV-004553104198;217:21741:3:PV-004556283793;217:21765:8:PV-004564162592;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,3,217:21731:5:PV-004553144700;217:21775:4:PV-004567191197;217:21797:9:PV-004574428042;
Cc1cc(C)c(F)cn1,1,217:21731:6:PV-004553182092;
CC1CCCC(=O)NC1,1,217:21731:7:PV-002761765049;
O=C1CC2(CCN1)CNC2,9,217:21731:7:PV-003180726351;217:21740:8:PV-004556149749;217:21743:6:PV-003946235919;
Clc1ncn[nH]1,4,217:21731:8:PV-002144852842;217:21743:4:PV-002248425047;217:21785:9:PV-002093455147;
Cc1c(O)nc[nH]c1=O,5,217:21731:8:PV-002455350399;217:21743:4:PV-002507176334;217:21761:5:PV-002352045334;
O=S1(=O)CC2(CCC2)CN1,1,217:21732:0:PV-004553317551;
C1CN2CCC(CC2)N1,3,217:21732:0:PV-004553329295;217:21747:7:PV-004558347158;217:21747:7:PV-004558347159;
Clc1ccc2cccnc2c1Cl,2,217:21732:0:PV-004553331736;217:21776:9:PV-004567727039;
c1ccc2c(c1)CCc1scnc1-2,3,217:21732:0:PV-004553331924;217:21732:5:PV-004553477254;217:21773:6:PV-004566688980;
O=S1(=O)CCNCCN1,4,217:21732:1:PV-004553373098;217:21760:9:PV-004562619202;217:21777:6:PV-004567970568;
Cc1ncc2c(n1)CNC2,4,217:21732:2:PV-002507103964;217:21737:5:PV-004555077809;217:21756:2:PV-003183387999;
c1cc2nncn2cn1,3,217:21732:2:PV-003180796502;217:21749:8:PV-003182672668;217:21775:7:PV-002763610598;
Cn1nc2c(cc1=O)CNCC2,4,217:21732:3:PV-002761796018;217:21758:7:PV-002300275595;217:21761:6:PV-002559041646;
Oc1ccc2c(n1)CCNC2,7,217:21732:3:PV-003945903770;217:21733:5:PV-004553773193;217:21736:2:PV-003181236429;
CC1(O)CC2(CNC2)C1,1,217:21732:3:PV-002761797645;
Oc1nnc[nH]1,5,217:21732:4:PV-004553406669;217:21732:4:PV-004553406670;217:21732:4:PV-004553406671;
O=C1CCC2(CCNCC2)CC1,2,217:21732:4:PV-004553413024;217:21784:6:PV-002763984050;
Cc1cc2scnc2cc1F,5,217:21732:5:PV-004553451517;217:21756:3:PV-004561086028;217:21768:3:PV-002093341199;
CN1CCOCC2(COCCN2)C1,7,217:21732:5:PV-004553458451;217:21741:7:PV-004556424608;217:21745:4:PV-002762343210;
Nc1cnc(Cl)nc1,11,217:21732:5:PV-004553462860;217:21732:5:PV-004553462861;217:21732:5:PV-004553462862;
CN1CC2(CCCNC2)CC1=O,9,217:21732:5:PV-004553467186;217:21742:0:PV-002762204355;217:21746:4:PV-002762380901;
O=C1NCCC2CCNC=C12,2,217:21732:5:PV-004553501281;217:21790:5:PV-002764228543;
O=C1CCNc2ccc(Cl)cc21,2,217:21732:6:PV-004553527681;217:21759:8:PV-004562231476;
Clc1ccc2c(c1)NCCCC2,5,217:21732:6:PV-004553546635;217:21742:2:PV-004556569124;217:21743:7:PV-004557074677;
CC12CCC(=O)N1CCN2,3,217:21732:6:PV-002761805576;217:21779:6:PV-003947282770;217:21781:5:PV-003186106188;
C1CC2(CO1)CC1(C2)OCCO1,2,217:21732:7:PV-003945910817;217:21778:3:PV-003947251560;
C1=NCC2(CCCC2)N1,1,217:21732:7:PV-002761807587;
CC1CNC1C,9,217:21732:7:PV-003180837951;217:21743:9:PV-003182040068;217:21779:6:PV-003185897116;
CN1CCC2(CNC2)C1,3,217:21732:7:PV-002403608310;217:21740:6:PV-003946149727;217:21759:4:PV-004562093860;
Cc1cnc2ncccc2n1,4,217:21732:7:PV-002761811429;217:21758:6:PV-002559021936;217:21761:1:PV-002300290327;
C1CCC2(C1)COCCN2,6,217:21732:7:PV-003945915529;217:21738:6:PV-002507146085;217:21751:4:PV-003946462758;
Fc1ccc(Cl)c2scnc12,3,217:21732:8:PV-001865839080;217:21757:9:PV-004561631823;217:21785:4:PV-002559194866;
Cc1cc(C)c2cn[nH]c2n1,6,217:21732:8:PV-003180859792;217:21751:8:PV-003182915503;217:21776:3:PV-003947195295;
CC1NCCCc2ncccc21,3,217:21732:8:PV-003180861083;217:21765:5:PV-003184398843;217:21792:3:PV-003187264915;
C1=NC2CCCCCC2N1,2,217:21732:8:PV-002761820045;217:21755:0:PV-004560678338;
NC1CCNc2ccc(Cl)cc21,2,217:21733:0:PV-004553626467;217:21758:3:PV-004561704259;
CC1(C)Cc2ccc(Cl)cc2C1,3,217:21733:1:PV-004553664906;217:21752:1:PV-004559772118;217:21775:9:PV-004567388353;
N=S1(=O)CCNc2ccccc21,12,217:21733:1:PV-004553675431;217:21742:3:PV-004556621862;217:21749:2:PV-004558830025;
Clc1ccc2c(c1)COCO2,4,217:21733:1:PV-004553686456;217:21737:3:PV-004554989729;217:21768:7:PV-004565090372;
Cc1ccnc2[nH]cnc12,3,217:21733:3:PV-003945931940;217:21750:9:PV-003182829321;217:21767:5:PV-003184621310;
CN1C2CCNCC1CC2,1,217:21733:4:PV-004553730484;
Cc1cc(=O)[nH]c2c(C)cccc12,2,217:21733:4:PV-004553756904;217:21756:3:PV-004561081108;
CC1CCNCCS1(=O)=O,1,217:21733:5:PV-004553813765;
Cc1cnc2cc(F)ccc2c1Cl,2,217:21733:5:PV-004553819533;217:21756:4:PV-004561121549;
CN1CCC2(CC1)CNCCO2,2,217:21733:7:PV-002351865164;217:21756:2:PV-002403760394;
O=C1NCCC12CCC2,11,217:21733:7:PV-003945944997;217:21735:0:PV-004554261180;217:21737:9:PV-004555217935;
Cc1ccc(Cl)c2c1NCCC2,6,217:21733:8:PV-002196611265;217:21753:2:PV-002300238942;217:21753:8:PV-002351995907;
Nc1ncnc2[nH]cnc12,3,217:21733:9:PV-004553914610;217:21746:2:PV-004557839304;217:21782:0:PV-002559172656;
NC1CC2(CCOCC2)C1,6,217:21734:0:PV-004553930994;217:21744:7:PV-004557398645;217:21784:6:PV-003947440053;
Cc1cccc2c1CNCCN2,3,217:21734:1:PV-003945952485;217:21734:1:PV-001918537731;217:21759:1:PV-003183690809;
Fc1ccnnc1,2,217:21734:2:PV-003945953708;217:21759:4:PV-004562115169;
c1ccc2c(c1)Cn1nncc1CN2,2,217:21734:2:PV-003180996811;217:21793:6:PV-004573086204;
c1ccc2c(c1)COC21CCCNC1,7,217:21734:2:PV-002093120783;217:21743:9:PV-002403680284;217:21749:0:PV-002620264825;
CC1(C)CC(C)(C)c2ccccc21,3,217:21734:3:PV-002507118129;217:21740:3:PV-004555942934;217:21760:1:PV-003183797056;
CC1(C)CC(=O)c2cccnc2C1,3,217:21734:3:PV-003945962455;217:21741:1:PV-002762164270;217:21775:2:PV-003185423888;
CC1CC(C)n2nccc2N1,2,217:21734:3:PV-003181030273;217:21772:6:PV-004566316046;
CC12CNCC1(C)CS(=O)(=O)C2,3,217:21734:3:PV-002093122315;217:21752:5:PV-004559881456;217:21772:8:PV-002559114522;
C1CC2CCC1NO2,1,217:21734:3:PV-002300118354;
Cc1c(F)cc(F)cc1Cl,2,217:21734:3:PV-002455366805;217:21743:1:PV-004556853640;
Cc1cc2nncn2c2ccccc12,2,217:21734:5:PV-004554132684;217:21755:3:PV-002507254292;
Clc1ccc2nccnc2c1,5,217:21734:5:PV-004554137087;217:21744:9:PV-001913921431;217:21744:9:PV-002507186479;
c1ccc2c(c1)NCCC21CC1,5,217:21734:6:PV-004554155367;217:21750:6:PV-004559253243;217:21753:2:PV-004560129882;
C1CC2(CCOCC2)N1,4,217:21734:6:PV-003945967336;217:21748:0:PV-002248455898;217:21755:1:PV-002762745671;
O=C1CCON1,4,217:21734:7:PV-003181051756;217:21757:7:PV-003946647297;217:21757:7:PV-003946647298;
NC1CNCC1N,4,217:21734:8:PV-003181074718;217:21746:6:PV-004557947256;217:21750:6:PV-004559258566;
OC1CNCC12CC2,6,217:21734:8:PV-003181087333;217:21737:7:PV-002762021012;217:21752:3:PV-002762630340;
C1CCNC2(CC1)CCNCC2,2,217:21734:9:PV-004554203711;217:21746:4:PV-003946312507;
O=S1(=O)CCNC2COCCN21,9,217:21734:9:PV-004554226179;217:21737:5:PV-004555116791;217:21739:5:PV-002093154841;
Cc1nc2c([nH]1)CNCC2,2,217:21734:9:PV-004554230627;217:21774:7:PV-003947140768;
Fc1ccc(Cl)c2c1CCCN2,4,217:21734:9:PV-004554235636;217:21747:9:PV-001808665087;217:21786:0:PV-001808663980;
Clc1ccc2ncoc2c1,6,217:21734:9:PV-004554244937;217:21736:5:PV-004554757716;217:21741:2:PV-004556243354;
O=C1Cc2ccccc2S(=O)(=O)N1,4,217:21735:0:PV-004554260370;217:21763:7:PV-004563447580;217:21764:7:PV-004563791321;
NC1CCCc2ccccc2C1,7,217:21735:0:PV-004554270041;217:21740:3:PV-004555988415;217:21740:5:PV-003181682415;
C1=NCC2c3ccsc3CCN12,2,217:21735:1:PV-004554316544;217:21763:9:PV-004563573904;
c1ccc2c(c1)CCC1NCCOC21,6,217:21735:2:PV-003181107640;217:21745:9:PV-003182277879;217:21766:3:PV-004564353474;
c1cc2c(nn1)CCC2,2,217:21735:3:PV-002761926465;217:21785:1:PV-003947451152;
NC1CC2CCC1O2,8,217:21735:3:PV-003181141044;217:21755:6:PV-003183304430;217:21763:4:PV-003184153209;
O=c1ccc(Cl)c[nH]1,1,217:21735:3:PV-004554334481;
c1noc2c1CSCC2,2,217:21735:6:PV-004554486731;217:21752:4:PV-004559838113;
Clc1cccc2c1cc1n2CCNC1,5,217:21735:7:PV-002455374371;217:21776:9:PV-004567678010;217:21779:0:PV-004568404770;
C1COC2CCNCC2C1,5,217:21735:7:PV-002620089143;217:21743:0:PV-003946216045;217:21743:5:PV-002620192888;
c1cn2c(n1)CCOCC2,4,217:21735:7:PV-003946004525;217:21775:7:PV-003947168483;217:21792:1:PV-004572585380;
Cc1ccc2ncsc2c1,6,217:21735:9:PV-004554567904;217:21736:7:PV-002093136720;217:21740:0:PV-002196650299;
CC1CC=CCC1,1,217:21736:0:PV-004554586124;
Cc1cc2cc[nH]c(=O)c2n1C,2,217:21736:0:PV-004554611643;217:21787:9:PV-003186801325;
O=S1(=O)CCCCCN1,3,217:21736:1:PV-004554647217;217:21736:1:PV-004554647218;217:21798:9:PV-004574748463;
c1onc2c1CNC2,5,217:21736:1:PV-002403629878;217:21755:1:PV-002093255958;217:21757:2:PV-002507266178;
CC1CCCc2ccc(=O)[nH]c21,3,217:21736:2:PV-003181219051;217:21755:7:PV-003183329957;217:21768:0:PV-003184657458;
Cc1c(N)nc[nH]c1=O,1,217:21736:2:PV-003181237612;
Cc1cc(=O)nc[nH]1,6,217:21736:3:PV-002093135170;217:21742:6:PV-002762229437;217:21746:0:PV-002300193648;
C1COC2(CCC3(CC2)OCCO3)CN1,3,217:21736:4:PV-004554695920;217:21772:0:PV-004566134503;217:21790:8:PV-004572183267;
C1CN2CC3(CC3)CC2CN1,12,217:21736:4:PV-004554721906;217:21738:8:PV-004555484166;217:21744:4:PV-003946255622;
NC1CCC2(CCC2)NC1,7,217:21736:4:PV-004554736560;217:21746:2:PV-004557891516;217:21758:8:PV-004561895095;
Cn1cccc(Cl)c1=O,4,217:21736:5:PV-004554754532;217:21748:1:PV-004558452923;217:21754:2:PV-002455493989;
O=C1CC2(CCOC2)C1,3,217:21736:5:PV-004554755784;217:21771:0:PV-004565808079;217:21779:4:PV-004568526055;
CN1CCOCC12CNCCOC2,4,217:21736:5:PV-004554766123;217:21779:9:PV-004568691206;217:21785:3:PV-004570448590;
CC1CSc2ccccc2N1,2,217:21736:5:PV-004554770748;217:21783:7:PV-004569891417;
O=S1(=O)CCC2(CNC2)C1,1,217:21736:5:PV-004554781882;
c1nc2c([nH]1)CCC1NCCCC21,2,217:21736:6:PV-004554801653;217:21772:2:PV-004566234172;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,4,217:21736:6:PV-003946028230;217:21748:9:PV-003182595781;217:21787:0:PV-003947508601;
Cc1c(Cl)cc2c(c1Cl)CCCN2,3,217:21736:7:PV-002558880931;217:21743:2:PV-004556868054;217:21772:4:PV-004566253609;
Oc1ccc2c[nH]nc2n1,2,217:21736:8:PV-002300134019;217:21797:3:PV-002300525277;
O=C1C2CC3C(C2)C13,1,217:21736:8:PV-004554839487;
Cc1ncncc1F,7,217:21736:9:PV-004554875478;217:21743:4:PV-002403677123;217:21764:8:PV-004563845446;
Nc1ncc2cn[nH]c2n1,3,217:21736:9:PV-004554882333;217:21759:7:PV-003946708115;217:21791:2:PV-004572338997;
C1COC2(CCN1)CCSCC2,4,217:21736:9:PV-004554882386;217:21748:3:PV-004558548833;217:21770:0:PV-004565490916;
Cc1cn(C)c2ccccc12,2,217:21737:0:PV-004554929567;217:21754:8:PV-002762736270;
Oc1cn2ccccc2n1,3,217:21737:2:PV-003946049375;217:21748:7:PV-004558671205;217:21773:3:PV-003185228989;
OC1CNOCC1O,5,217:21737:3:PV-004554988928;217:21759:6:PV-003183743036;217:21769:6:PV-004565370318;
O=S1CCCC1,1,217:21737:3:PV-004555004667;
NC12CCCC1CNC2,3,217:21737:5:PV-004555094807;217:21775:8:PV-002763614767;217:21782:0:PV-004569378604;
Cc1nn(C)c(=O)[nH]1,2,217:21737:5:PV-004555107355;217:21764:9:PV-003184316859;
Nc1ncc2c(n1)CNCC2,6,217:21737:5:PV-002403639075;217:21754:2:PV-001860643521;217:21772:8:PV-003185169032;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,3,217:21737:7:PV-003946061301;217:21794:3:PV-003187498341;217:21795:3:PV-003187599866;
O=C1CNC2(CCNCC2)N1,4,217:21737:8:PV-004555140521;217:21759:6:PV-003946699337;217:21765:4:PV-003184372386;
C1CC2(COC2)N1,8,217:21737:8:PV-004555169484;217:21746:5:PV-002762394982;217:21761:8:PV-004562846817;
CN1CCN(C)C2(CCNCC2)C1,4,217:21738:0:PV-004555265781;217:21738:9:PV-004555522595;217:21750:7:PV-004559338315;
CC1(C)CNc2ccccc2C1=O,4,217:21738:0:PV-003181409822;217:21747:6:PV-004558271384;217:21755:6:PV-002762769393;
CN1CCn2cnnc2C1=O,6,217:21738:0:PV-002196637572;217:21749:8:PV-002196714296;217:21754:2:PV-002248495444;
CC1CNCCS(=O)(=O)C1,2,217:21738:1:PV-002093146018;217:21742:3:PV-004556636023;
CC1(C)CNCCC1O,2,217:21738:1:PV-003946072614;217:21787:3:PV-004571066216;
O=c1[nH]cnc2nc[nH]c12,2,217:21738:1:PV-002558890208;217:21774:6:PV-004567000516;
O=C1NC2CCCC1CNC2,6,217:21738:3:PV-004555282657;217:21755:2:PV-003946572108;217:21782:3:PV-004569432595;
OC1CCNC12CCC2,4,217:21738:3:PV-004555282900;217:21746:0:PV-002762367973;217:21778:2:PV-002763713872;
c1cnc2c(c1)C1(CCC2)OCCO1,10,217:21738:4:PV-004555344825;217:21754:9:PV-004560633240;217:21755:0:PV-004560708192;
Clc1ccc2c(c1)CNC2,11,217:21738:5:PV-004555419744;217:21743:8:PV-004557100601;217:21751:6:PV-004559589992;
C1OC2CNCC2O1,3,217:21738:5:PV-003946081460;217:21752:0:PV-004559694721;217:21758:2:PV-002093277383;
c1ccc2c(c1)cc1n2CCCNC1,5,217:21738:6:PV-002762055429;217:21761:6:PV-002352046867;217:21770:0:PV-002763371859;
C1COC2COCCC2N1,1,217:21738:6:PV-003181478792;
CC1(C)CCC(O)CN1,10,217:21738:6:PV-003946086488;217:21742:1:PV-003946193971;217:21744:3:PV-004557283576;
Cc1cnnc(Cl)c1C,2,217:21738:8:PV-004555483868;217:21773:6:PV-004566668759;
C1CC2(CCO1)CCO2,10,217:21739:3:PV-004555611109;217:21740:0:PV-003946124680;217:21759:6:PV-003946702552;
CC12CC(C1)C1(CCOCC1)O2,8,217:21739:4:PV-004555684981;217:21739:4:PV-004555684982;217:21739:4:PV-004555684983;
C=C1CC2NCCC12,1,217:21739:4:PV-004555689549;
Clc1ccc2ncnn2c1,9,217:21739:5:PV-004555727645;217:21748:7:PV-004558708310;217:21753:1:PV-004560073321;
c1ccc2c(c1)NCC1CCCN21,2,217:21739:6:PV-002762099948;217:21766:9:PV-002763233318;
CN1CCC2(CCCNC2)C1,3,217:21739:7:PV-002351904713;217:21747:5:PV-003946347686;217:21770:8:PV-003947030382;
CC1NCC2CCCN2C1=O,2,217:21739:7:PV-003946121849;217:21760:9:PV-004562590947;
CN1CCC2(CCCNC2)CC1,5,217:21739:7:PV-004555749183;217:21757:2:PV-002352018121;217:21765:1:PV-003946866968;
Nc1nccc(Cl)n1,3,217:21739:7:PV-004555764989;217:21779:3:PV-004568462410;217:21797:4:PV-004574281519;
Cc1ccc2c(c1)OC1CC2NC(=O)N1,2,217:21740:0:PV-003946126777;217:21740:0:PV-003946126778;
CC1CNCc2cn[nH]c2C1,6,217:21740:1:PV-002558902284;217:21754:8:PV-002248498909;217:21770:7:PV-004565756774;
c1ccc2c(c1)COC21CCNC1,3,217:21740:1:PV-002558902331;217:21743:5:PV-002351929494;217:21787:5:PV-002620770519;
c1nnc2n1NCCC2,1,217:21740:1:PV-002762121599;
FC1(F)CC2CNCC21,3,217:21740:1:PV-003946134160;217:21778:2:PV-003947249100;217:21784:6:PV-002763985634;
CC1CNC(C)c2ccccc2C1,3,217:21740:2:PV-004555924480;217:21773:7:PV-003185264651;217:21796:2:PV-003187686666;
Clc1ccc2c(c1)NCCCS2,4,217:21740:4:PV-004555997737;217:21751:1:PV-004559425676;217:21771:2:PV-004565914066;
O=S1(=O)CCC2(CC1)CNCCO2,3,217:21740:4:PV-004556006174;217:21761:7:PV-004562828904;217:21798:0:PV-004574486064;
Cc1cnnc(Cl)c1,2,217:21740:4:PV-004556021833;217:21742:8:PV-004556778546;
CC1CCNc2cc(Cl)ccc2S1,3,217:21740:4:PV-004556043219;217:21756:3:PV-004561075995;217:21791:6:PV-004572426970;
CN1CCC(=O)NC2CNCCC21,4,217:21740:5:PV-004556053671;217:21740:6:PV-003181692511;217:21745:9:PV-003946301333;
c1cc2c3c(c1)NCCC3CCC2,5,217:21740:5:PV-002762132040;217:21760:5:PV-002762971960;217:21762:0:PV-003946770590;
CC1CCCCNC1=O,1,217:21740:6:PV-003181694486;
Oc1ccon1,7,217:21740:6:PV-003181699433;217:21744:8:PV-004557459693;217:21761:9:PV-004562907660;
Cc1ccc2ncoc2c1,5,217:21740:6:PV-002762142181;217:21754:3:PV-002762716016;217:21779:7:PV-002763779025;
CC1CNc2c(O)cccc2C1,5,217:21740:6:PV-002351910586;217:21743:5:PV-002455424902;217:21751:0:PV-004559383693;
OC1CCCNc2ccc(F)cc21,4,217:21740:6:PV-002507159013;217:21745:3:PV-002196684739;217:21778:7:PV-002196901926;
OC1CC2CNCc3cccnc3N2C1,4,217:21740:6:PV-002196655093;217:21747:6:PV-004558272397;217:21771:3:PV-003947042037;
NC1CCNCCC1(F)F,2,217:21740:8:PV-004556138942;217:21759:9:PV-004562294815;
CC1(C)CC2CCCCC21,1,217:21740:9:PV-004556154802;
CC1CSCCCN1,7,217:21740:9:PV-004556183259;217:21760:9:PV-004562601779;217:21762:5:PV-002559046777;
Oc1ncnc2nccnc12,6,217:21741:1:PV-003181750924;217:21757:2:PV-003183496233;217:21765:0:PV-003184331747;
Cc1n[nH]c(N)n1,1,217:21741:1:PV-002762164020;
C1=NOCCC1,1,217:21741:1:PV-003181764130;
Oc1ccc2c(c1)OCCN2,3,217:21741:2:PV-004556219172;217:21741:9:PV-004556512483;217:21748:6:PV-004558635215;
Nc1ncnc2sc3c(c12)CCNC3,2,217:21741:2:PV-004556244097;217:21767:0:PV-002352081258;
O=C1c2ccccc2NC2CCCN12,5,217:21741:3:PV-004556306639;217:21779:4:PV-004568501280;217:21784:0:PV-003186376211;
N=S1(=O)CCC2(CCN2)CC1,2,217:21741:4:PV-004556365220;217:21748:7:PV-004558653591;
NC1CCNCC12CCC2,3,217:21741:5:PV-002762172790;217:21747:8:PV-002762438883;217:21791:2:PV-004572308202;
CC1CN=CN1C,2,217:21741:5:PV-002762181260;217:21741:5:PV-002762181261;
Clc1ccc2c(c1)NCCS2,2,217:21741:8:PV-004556450085;217:21747:7:PV-004558364033;
CN1CCOCc2ccccc21,2,217:21741:9:PV-003181829015;217:21783:1:PV-002763916017;
C1COCCON1,3,217:21742:0:PV-002196663310;217:21757:8:PV-002559017524;217:21773:3:PV-002352121656;
Cc1cn2nncc2cn1,2,217:21742:0:PV-003181845431;217:21749:4:PV-002762512966;
C1=NCC2(CN1)COC2,4,217:21742:0:PV-002762198685;217:21758:7:PV-002762901011;217:21773:9:PV-004566738229;
CC1Cc2cc(O)ccc2C(C)N1,5,217:21742:0:PV-002762199429;217:21748:5:PV-004558579099;217:21755:1:PV-002762745136;
O=C1N=CN2CCCC12,1,217:21742:0:PV-003946187412;
CC1NCCn2ccnc21,5,217:21742:1:PV-002762205048;217:21779:2:PV-002763758065;217:21782:7:PV-002248679757;
CC1N=CN2CCCC12,4,217:21742:1:PV-004556530405;217:21751:0:PV-004559392535;217:21752:4:PV-004559841286;
CC1=NC(C)CS1,2,217:21742:2:PV-004556542057;217:21793:7:PV-004573111100;
O=C1COCc2ncsc21,1,217:21742:3:PV-004556601917;
O=C1C2CCCC1CSC2,2,217:21742:3:PV-004556602174;217:21763:7:PV-004563485398;
Cn1cc2c(n1)COCC2,1,217:21742:3:PV-004556618424;
Clc1ccc2c(c1Cl)OCC2,3,217:21742:3:PV-004556638434;217:21754:1:PV-002403746379;217:21762:3:PV-004563005636;
Cn1ccc2c(F)cccc21,4,217:21742:3:PV-004556644549;217:21742:3:PV-004556644550;217:21757:0:PV-004561347207;
c1c2c(nc3c1CCC3)CCCC2,2,217:21742:6:PV-003181931079;217:21752:9:PV-004559994970;
Clc1cc2c(cc1Cl)OCCN2,3,217:21742:7:PV-004556752074;217:21753:5:PV-004560200794;217:21784:0:PV-002145189786;
CN1CCCC12CCOCC2,2,217:21742:8:PV-004556785108;217:21793:2:PV-004572946027;
c1ccc2c(c1)CNNC2,1,217:21743:0:PV-002248422967;
CC1OCCC1O,1,217:21743:0:PV-002196671046;
Nc1cc2n(n1)CCCNC2,3,217:21743:2:PV-004556868054;217:21743:9:PV-003182051426;217:21762:0:PV-002763031497;
FC12CNC(C1)C2,1,217:21743:3:PV-004556927071;
O=C1COc2cc(Cl)cnc2N1,2,217:21743:3:PV-004556965359;217:21766:2:PV-004564289346;
C1CNCC2(C1)OCCO2,2,217:21743:5:PV-003946230657;217:21767:9:PV-002559082349;
CC1NCCc2ccc(O)cc21,8,217:21743:5:PV-002455425537;217:21763:0:PV-002196799692;217:21771:4:PV-002403859119;
C1CC2(CO1)OCCO2,5,217:21743:6:PV-004557012606;217:21747:9:PV-002762448551;217:21756:7:PV-002145014293;
CC1(C)OCC(O)CO1,1,217:21743:7:PV-004557045857;
O=C1C2CCCCC1CCC2,4,217:21743:7:PV-004557073055;217:21780:6:PV-002455664254;217:21783:6:PV-002763943516;
Cc1nc2cncnc2s1,1,217:21743:9:PV-002558926570;
C1=Cc2ccccc2OC1,11,217:21744:0:PV-002762286039;217:21744:0:PV-002762286040;217:21744:9:PV-002762322728;
CC1CCCC(C)(C)N1,3,217:21744:1:PV-003946250441;217:21753:8:PV-003946535840;217:21755:8:PV-002762780488;
CC1(C)CC2CCOC21,3,217:21744:1:PV-004557155571;217:21761:6:PV-003946760607;217:21767:5:PV-003946938159;
CC1CNC2(COC2)CO1,3,217:21744:2:PV-004557201417;217:21773:1:PV-004566532873;217:21785:8:PV-004570602870;
CC1CNCC1O,7,217:21744:2:PV-004557226169;217:21744:2:PV-004557226170;217:21794:8:PV-003947732788;
CC1CNc2cccc(Cl)c2O1,3,217:21744:3:PV-004557287208;217:21754:5:PV-004560553772;217:21770:6:PV-004565706904;
Clc1ccncc1Cl,1,217:21744:3:PV-004557296272;
CC1CN(C)C=N1,3,217:21744:4:PV-002762301561;217:21788:6:PV-004571426326;217:21798:8:PV-002764578078;
Cc1[nH][nH]c(=N)c1C,2,217:21744:5:PV-003182130461;217:21755:6:PV-002762768042;
Clc1ccc2c(c1)CCC1(CCCC1)O2,6,217:21744:6:PV-002093189003;217:21744:6:PV-002144936287;217:21754:0:PV-004560381765;
C1=COCC1,1,217:21744:7:PV-004557395275;
NC1CNCCC1F,1,217:21744:8:PV-004557419454;
Cc1cc2n[nH]c(=O)n2c2ccccc12,3,217:21745:0:PV-002507187239;217:21747:8:PV-002403705439;217:21768:9:PV-003184741436;
CC1(C)CCCC1N,6,217:21745:1:PV-004557467620;217:21753:9:PV-004560289404;217:21765:9:PV-003184419819;
Clc1ccnc(Cl)n1,1,217:21745:1:PV-004557471090;
CC1(C)CCC(C)(C)C1,7,217:21745:1:PV-004557502100;217:21745:2:PV-004557536452;217:21753:4:PV-003183090535;
Fc1cnc(Cl)nc1,3,217:21745:2:PV-004557520643;217:21765:7:PV-004564119062;217:21783:4:PV-004569805236;
OC1CCNC12CCSC2,2,217:21745:2:PV-004557550192;217:21789:4:PV-002403975895;
O=c1[nH]c2ncncc2o1,3,217:21745:3:PV-004557596179;217:21758:0:PV-004561651206;217:21783:2:PV-004569700771;
C1CNCC2CCCN2C1,3,217:21745:4:PV-003946282459;217:21789:5:PV-002764190855;217:21790:4:PV-002764220901;
c1cc2nccn2cn1,1,217:21745:4:PV-002300189240;
CC1(C)CNc2ccccc2S1,3,217:21745:6:PV-004557659547;217:21774:0:PV-004566782503;217:21786:8:PV-004570933002;
CC1(C)CS(=O)CCN1,5,217:21745:7:PV-004557713746;217:21745:7:PV-004557713747;217:21745:7:PV-004557713748;
Cc1ncc(Cl)c(C)c1Cl,1,217:21745:8:PV-004557776903;
Cn1cnc2cnc(Cl)nc21,2,217:21745:8:PV-004557779799;217:21776:9:PV-004567726207;
CN1CCc2cc(F)ccc2C1,2,217:21745:9:PV-003946297099;217:21755:7:PV-003183326962;
CC1(C)CC(N)CN1,1,217:21746:2:PV-004557844302;
CC12CCNCC1C2(F)F,2,217:21746:2:PV-004557844612;217:21784:7:PV-004570201494;
