fragment_smiles,occurences,example_ligands
Cc1cc2c(cnn2C)c(=O)n1C,2,273:27328:9:PV-002594941156;273:27388:9:PV-006363741995;
c1ccc2c(c1)NCC21CCCC1,2,273:27329:0:PV-006344566671;273:27356:2:PV-003786812367;
C1=CC2CC2N1,9,273:27329:1:PV-006344640381;273:27334:2:PV-004109706488;273:27334:2:PV-004109706489;
O=c1nc[nH]c2ccsc12,2,273:27329:2:PV-006344654997;273:27329:2:PV-006344654998;
Oc1ccc2ncsc2c1,8,273:27329:2:PV-006344676020;273:27330:7:PV-004109603743;273:27333:1:PV-006345926523;
C1OC2CC3CC1C2C3,3,273:27329:3:PV-002439696464;273:27362:1:PV-002388162871;273:27383:3:PV-002233042991;
O=C1NCc2[nH]ncc21,4,273:27329:3:PV-002594942679;273:27370:0:PV-002388215067;273:27376:9:PV-002997569736;
Cn1ccn2cnnc2c1=O,8,273:27329:3:PV-002180942697;273:27336:7:PV-002232743273;273:27347:0:PV-002284558578;
Cc1cc(=O)n2ncnc2[nH]1,13,273:27329:3:PV-002491447501;273:27337:8:PV-006347382390;273:27339:5:PV-003785022726;
O=C1CNc2ncncc2N1,2,273:27329:3:PV-003783926751;273:27347:4:PV-002996328011;
CC1NCCO1,7,273:27329:3:PV-004109563164;273:27333:6:PV-003784386245;273:27342:1:PV-004109939825;
CC1(C)CCC(N)C1,5,273:27329:3:PV-003783929879;273:27356:3:PV-003786826338;273:27376:5:PV-003789022272;
Oc1ccc2c(c1)CCCCN2,6,273:27329:4:PV-002995582014;273:27333:2:PV-002543217254;273:27335:2:PV-002995825470;
CC1CCc2c(sc3ncncc23)C1,2,273:27329:4:PV-002284445362;273:27341:0:PV-002491522851;
Cc1cc(F)cc2c1OCCC2,4,273:27329:5:PV-006344717982;273:27346:9:PV-003785814189;273:27372:1:PV-003788542428;
CC1(C)Cc2ncsc2C(C)(C)C1,8,273:27329:6:PV-006344792346;273:27331:3:PV-002387966183;273:27353:6:PV-006352464950;
O=C1CC2CCCC(CN1)N2,6,273:27329:6:PV-006344792744;273:27346:9:PV-003785827930;273:27348:5:PV-002996380376;
C1CNC2(CCOC2)CN1,4,273:27329:6:PV-006344800514;273:27332:6:PV-006345731001;273:27363:1:PV-003787554397;
O=S1(=O)CCCCCN1,2,273:27329:6:PV-006344803034;273:27360:1:PV-006354529112;
Oc1ncnc2ncccc12,6,273:27329:7:PV-006344815761;273:27334:7:PV-002995802939;273:27344:1:PV-002996197402;
c1cc2cncnn2c1,14,273:27329:8:PV-004109581527;273:27335:9:PV-006346792467;273:27338:0:PV-006347497740;
c1ncc2ccoc2n1,2,273:27329:9:PV-002995608372;273:27395:5:PV-002998346694;
O=C1COCc2ncsc21,1,273:27329:9:PV-006344835845;
CC12CNCC1(C)CS(=O)(=O)C2,8,273:27329:9:PV-006344842864;273:27335:8:PV-002232737049;273:27335:8:PV-002284486635;
O=C1N=CN2CCCC12,3,273:27329:9:PV-006344847722;273:27350:5:PV-002996467215;273:27365:0:PV-002997066055;
CC1(C)CNC2COCC2O1,7,273:27330:0:PV-006344881483;273:27338:4:PV-006347570316;273:27341:8:PV-006348687630;
CC1(O)CNOC1,2,273:27330:2:PV-002594947970;273:27332:7:PV-004109663950;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,273:27330:3:PV-003784033646;273:27364:1:PV-002997029745;
Cc1ccn2cc(C)nc2c1,2,273:27330:3:PV-002129203048;273:27376:0:PV-006359579731;
O=C1CCS(=O)(=O)N1,1,273:27330:3:PV-002336205269;
C1COCC2(CCOCC2)CN1,2,273:27330:3:PV-004109595064;273:27352:8:PV-002181094700;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,6,273:27330:3:PV-002995623028;273:27330:4:PV-006345000457;273:27345:0:PV-002996232287;
CC1(O)CCCNCC1,9,273:27330:3:PV-002232701651;273:27330:6:PV-006345112903;273:27334:3:PV-002995788718;
Cn1[nH]cnc1=N,3,273:27330:4:PV-004109597499;273:27365:4:PV-006356239463;273:27384:8:PV-006362413020;
CC1CC(C)(C)c2ccccc21,8,273:27330:4:PV-002180950764;273:27335:7:PV-002439739010;273:27341:1:PV-002595019222;
CN1CCc2c(F)cccc2C1,2,273:27330:4:PV-002995627027;273:27393:6:PV-002998268846;
Clc1cc(Cl)c2c(c1)CCO2,11,273:27330:4:PV-006345000264;273:27339:3:PV-006347834886;273:27354:1:PV-006352585033;
Cc1nn2c(ncc3ccccc32)c1Cl,5,273:27330:5:PV-006345080475;273:27334:4:PV-006346319835;273:27367:6:PV-002388199848;
Oc1ccc2c(c1)OCCN2,3,273:27330:5:PV-006345081500;273:27358:1:PV-006353873612;273:27385:3:PV-006362572261;
Cn1nc[nH]c1=O,10,273:27330:7:PV-002995631427;273:27335:0:PV-006346491483;273:27337:1:PV-002995897894;
O=C1C2CCCC1CNC2,4,273:27330:7:PV-003784073366;273:27368:4:PV-006357213460;273:27388:1:PV-004111280751;
CC1(O)CNC(=O)NC1=O,1,273:27330:7:PV-004109603124;
Cc1ccc2c(c1)NCC2,5,273:27330:8:PV-003784104700;273:27345:5:PV-002595048257;273:27352:8:PV-003786454060;
O=S1(=O)CC2(CCNCC2)C1,7,273:27330:9:PV-006345153657;273:27331:8:PV-002439714282;273:27332:1:PV-006345607024;
CC1CS(=O)(=O)CCCN1,4,273:27330:9:PV-006345157034;273:27330:9:PV-006345157035;273:27364:4:PV-006355875828;
C1CSC2CCC2N1,3,273:27330:9:PV-006345165575;273:27331:5:PV-006345384176;273:27357:5:PV-006353688288;
c1ccc2c(c1)oc1cncnc12,3,273:27331:0:PV-006345202555;273:27358:2:PV-002595128920;273:27393:0:PV-002998234793;
CC1CNCCC1(F)F,10,273:27331:0:PV-006345207217;273:27331:0:PV-006345207218;273:27358:1:PV-006353880864;
NC1CCSC2(CCC2)C1,1,273:27331:0:PV-006345208389;
Cn1nnc2c1NCCC2,5,273:27331:0:PV-006345234954;273:27352:5:PV-006352086890;273:27363:2:PV-003787589017;
NC1CCOC2(CCC2)C1,4,273:27331:0:PV-006345241212;273:27341:9:PV-006348709449;273:27354:8:PV-004110307829;
Cc1ccnc2nc(O)[nH]c(=O)c12,9,273:27331:1:PV-006345268451;273:27332:2:PV-002491466143;273:27335:1:PV-006346543118;
CC1(C)CCNCCN1,12,273:27331:3:PV-002491461686;273:27339:2:PV-002129261326;273:27346:5:PV-002284555091;
C1=NCC2(CCOCC2)CN1,5,273:27331:4:PV-006345333593;273:27333:5:PV-006346024280;273:27343:8:PV-006349288674;
Oc1ccc(Cl)c(F)c1,2,273:27331:4:PV-006345337715;273:27336:3:PV-006346898666;
Cc1c(Cl)ccc2c1NCCC2,6,273:27331:4:PV-006345348502;273:27335:1:PV-006346545821;273:27341:8:PV-006348668575;
c1cc2c(s1)CSCC2,4,273:27331:5:PV-006345387701;273:27331:5:PV-006345387702;273:27331:5:PV-006345387703;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,2,273:27331:5:PV-006345390831;273:27349:3:PV-006351097048;
OC1CCc2[nH]ncc2C1,2,273:27331:6:PV-006345416911;273:27340:9:PV-006348365921;
O=C1CCSCC1,3,273:27331:6:PV-006345419166;273:27364:3:PV-006355842638;273:27392:4:PV-006364893496;
C1CC2(CCSC2)CN1,10,273:27331:6:PV-006345427698;273:27333:1:PV-006345908166;273:27335:3:PV-002387991440;
Clc1ncc2ccsc2n1,1,273:27331:6:PV-006345437814;
CC1CNc2cnccc21,8,273:27331:6:PV-002995670787;273:27333:8:PV-002995771217;273:27337:1:PV-003784774977;
C1CC2CCC(CN1)S2,1,273:27331:8:PV-002491464259;
CC1NCCCC1(C)C,12,273:27331:8:PV-003784205259;273:27341:6:PV-002996091735;273:27345:9:PV-006349992119;
c1onc2c1CNC2,2,273:27331:8:PV-002594959763;273:27385:6:PV-002440059788;
FC1(F)CNCCSC1,8,273:27331:9:PV-006345492908;273:27343:3:PV-006349172075;273:27354:1:PV-006352579486;
Cn1c(Cl)cc(=O)[nH]c1=O,1,273:27332:0:PV-006345549585;
Clc1cccc2c1[nH]c1ccccc12,9,273:27332:0:PV-006345551437;273:27333:8:PV-006346093256;273:27333:8:PV-006346093257;
Clc1ccc2c(c1)OCC2,4,273:27332:1:PV-006345589038;273:27340:3:PV-006348168823;273:27349:4:PV-002388081478;
Clc1ccc2c(c1)NCCN2,5,273:27332:1:PV-006345589371;273:27361:0:PV-006354794203;273:27361:0:PV-006354794204;
Cc1cnc2c(c(C)nn2C)c1Cl,4,273:27332:1:PV-006345601173;273:27362:1:PV-006355166759;273:27369:2:PV-006357386232;
Cc1n[nH]c2c1CNCC2,9,273:27332:1:PV-006345614166;273:27333:9:PV-006346116241;273:27352:1:PV-006351971865;
c1ncc2c(n1)CNCC2,10,273:27332:2:PV-002232712305;273:27334:6:PV-002284477686;273:27344:9:PV-002388052155;
OC1CNCc2ccccc21,3,273:27332:2:PV-002336216926;273:27382:8:PV-002233039437;273:27396:9:PV-004111536333;
FC1(F)C2(CCNCC2)C12CC2,4,273:27332:2:PV-004109648368;273:27332:9:PV-006345796573;273:27366:5:PV-002232933700;
Cc1nncnn1,1,273:27332:2:PV-003784245660;
Fc1cc(Cl)c2c(c1)CCCN2,4,273:27332:2:PV-002284463191;273:27368:6:PV-002491700761;273:27372:8:PV-006358592156;
CC1(C)CNCC2(CCCOC2)O1,6,273:27332:2:PV-004109650442;273:27341:5:PV-002491526183;273:27344:2:PV-006349395304;
CC1(C)CC2(CCN2)CCO1,8,273:27332:3:PV-004109653200;273:27337:2:PV-002995904761;273:27352:3:PV-004110237608;
c1ccc2c(c1)nc1n2CCN1,5,273:27332:3:PV-002180962755;273:27349:4:PV-002996415474;273:27352:5:PV-006352068629;
c1cc2c(cn1)CNC2,5,273:27332:3:PV-002995705312;273:27362:2:PV-002996955436;273:27363:1:PV-003787568013;
Cn1cnc2nc(Cl)ncc21,3,273:27332:4:PV-006345637167;273:27364:0:PV-006355804132;273:27384:0:PV-006362155012;
CC1(C)NCc2scnc21,2,273:27332:4:PV-006345652998;273:27335:4:PV-006346632281;
NC1CCNc2ccc(Cl)cc21,4,273:27332:4:PV-006345666046;273:27335:0:PV-006346534245;273:27362:9:PV-006355413136;
NC1c2ccccc2CC12CCNCC2,4,273:27332:5:PV-006345702484;273:27381:9:PV-006361479702;273:27386:5:PV-006362972915;
Clc1ccc2c(c1)OCCCO2,10,273:27332:5:PV-006345713430;273:27342:2:PV-002336282263;273:27346:7:PV-006350244903;
O=C1NCCC12CCNC2,4,273:27332:6:PV-002995711587;273:27341:0:PV-006348424614;273:27372:4:PV-002997375987;
Fc1cc2ncsc2cc1F,4,273:27332:7:PV-002129218286;273:27342:9:PV-006349047605;273:27372:4:PV-002181220604;
CC1CCCCC1O,3,273:27332:8:PV-002995723371;273:27347:6:PV-006350520280;273:27370:9:PV-002997310596;
CC12CNCC1(C)CNC2,9,273:27332:8:PV-002594965806;273:27344:1:PV-002284540151;273:27348:5:PV-002129320897;
Oc1ccc2cn[nH]c2c1,8,273:27332:8:PV-002439720501;273:27334:3:PV-002439729775;273:27341:6:PV-002284523634;
NC1CCCCNC1=O,8,273:27332:9:PV-006345778443;273:27345:7:PV-006349891044;273:27352:2:PV-006352024410;
c1nc2c([nH]1)C1(CCOCC1)NCC2,2,273:27333:0:PV-006345870746;273:27362:4:PV-006355210869;
Cn1ncc2c(=O)nc[nH]c21,6,273:27333:2:PV-003784357187;273:27338:5:PV-002129255499;273:27349:3:PV-002595071949;
Cn1cnc2c3c(ccc21)NCCC3,10,273:27333:3:PV-003784372635;273:27337:6:PV-002594996978;273:27338:1:PV-001878156555;
FC1(F)Cc2ccccc2C1,29,273:27333:3:PV-002995749844;273:27334:9:PV-006346472118;273:27335:8:PV-006346723893;
Cc1nc2c(s1)CNCC2,4,273:27333:4:PV-006345963262;273:27340:3:PV-006348170180;273:27354:5:PV-006352709088;
CC1Cc2cccc(F)c2O1,13,273:27333:5:PV-006346025889;273:27338:1:PV-002232750464;273:27343:6:PV-002491539921;
Nc1cc(Cl)ccn1,1,273:27333:6:PV-006346053535;
Cn1c2ccccc2c2nc[nH]c(=O)c21,2,273:27333:7:PV-003784396432;273:27351:5:PV-002996509919;
NC1CNCCC1F,3,273:27333:7:PV-003784400409;273:27346:2:PV-006350051054;273:27392:3:PV-006364794478;
CN1C2CCCC1CCC2,6,273:27333:8:PV-006346100850;273:27339:8:PV-006348015458;273:27361:7:PV-004110512535;
C1CC2(C1)OC1CC2C1,10,273:27333:9:PV-006346142470;273:27340:4:PV-006348237802;273:27347:3:PV-006350440947;
Oc1cc2c(nn1)CNC2,3,273:27333:9:PV-006346153243;273:27390:8:PV-006364327191;273:27396:8:PV-006366300030;
Clc1cc2c(s1)CCC2,2,273:27333:9:PV-006346156957;273:27345:1:PV-006349699508;
O=S1(=O)CCC2CCCCN21,3,273:27334:1:PV-006346228305;273:27360:1:PV-006354508013;273:27380:2:PV-006360978635;
CN1C=CCN(C)C1=O,4,273:27334:1:PV-006346236565;273:27347:4:PV-002996327829;273:27365:7:PV-002997098409;
O=C1NCCC2CCCNC12,2,273:27334:1:PV-003784438098;273:27398:5:PV-002233141236;
Cc1ccc2c(=O)[nH]cnc2c1,3,273:27334:1:PV-003784443730;273:27351:0:PV-004110201762;273:27373:0:PV-003788645926;
NC1CNC2(CCC2)C1,2,273:27334:4:PV-006346301988;273:27373:8:PV-006358905001;
CC1CNCCS1=O,4,273:27334:4:PV-006346320877;273:27350:1:PV-006351292972;273:27375:1:PV-006359321596;
Nc1ccc(Cl)nn1,1,273:27334:5:PV-006346369165;
O=C1CN=CN1,1,273:27334:6:PV-006346389334;
CC1(C)CNCC2(CCOC2)O1,6,273:27334:7:PV-004109718973;273:27347:4:PV-003785870994;273:27350:5:PV-006351440191;
CC12CCC(CC1)CN2,2,273:27334:7:PV-002995803641;273:27361:4:PV-006354905782;
c1ccc2c(c1)NCC1CCCN21,2,273:27334:7:PV-002336233427;273:27375:8:PV-003788931327;
C1=NC2CCCC2N1,4,273:27334:7:PV-002995807000;273:27334:7:PV-003784524894;273:27345:7:PV-006349894437;
CC1(C)CN=CO1,2,273:27334:8:PV-006346417228;273:27335:9:PV-006346770058;
C1=NCC2(CCCC2)N1,2,273:27334:8:PV-006346420977;273:27338:7:PV-002995971065;
Cc1c(F)ccc2scnc12,5,273:27334:9:PV-006346434520;273:27351:9:PV-001889768522;273:27367:2:PV-006356778762;
CC1CNc2ccccc2CN1,2,273:27334:9:PV-006346445475;273:27347:2:PV-006350375082;
O=C1NCNC12CCNCC2,4,273:27334:9:PV-006346450516;273:27368:2:PV-006357082117;273:27381:6:PV-006361403976;
Fc1ccc2c(c1)CCCS2,7,273:27335:0:PV-006346497466;273:27379:5:PV-006360727864;273:27386:9:PV-006363073805;
O=c1[nH]cnc2[nH]cnc12,4,273:27335:0:PV-006346513131;273:27341:7:PV-004109930024;273:27353:6:PV-006352425073;
CC1COC2(CCNCC2)O1,4,273:27335:0:PV-006346513606;273:27336:1:PV-002439739981;273:27391:7:PV-006364599108;
O=C1Nc2ccccc2C12CNC2,4,273:27335:0:PV-006346522274;273:27364:4:PV-006355890349;273:27377:9:PV-002997609509;
CC1CC(N)CN1,1,273:27335:1:PV-002995813577;
Nc1cnc2ccccn12,1,273:27335:1:PV-003784549507;
O=C1CNc2ccc(Cl)cc2N1,9,273:27335:2:PV-002594981180;273:27336:5:PV-006347021898;273:27343:5:PV-002595034799;
CC1CNCC(N)C1,1,273:27335:2:PV-002995827066;
Cc1nscc1Cl,1,273:27335:2:PV-002284482887;
Cn1cnc(N)c1,6,273:27335:3:PV-006346577266;273:27338:3:PV-006347504126;273:27346:4:PV-003785761797;
O=C1CCC2(CCNCC2)N1,8,273:27335:3:PV-006346591539;273:27345:6:PV-002284549796;273:27354:5:PV-006352729402;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,4,273:27335:4:PV-006346633545;273:27356:5:PV-006353333654;273:27358:9:PV-006354109797;
c1ccc2c(c1)C1CCC2CC1,4,273:27335:6:PV-004109745715;273:27353:4:PV-003786523720;273:27353:4:PV-003786523721;
CC1(C)CC(C)(C)c2ccccc21,6,273:27335:6:PV-003784608328;273:27340:6:PV-003785136830;273:27364:7:PV-002232922837;
O=C1CCCCCc2ccccc2N1,2,273:27335:6:PV-002995840429;273:27386:2:PV-002997957724;
Cc1ccc(Cl)cc1Cl,1,273:27335:7:PV-002594984532;
O=c1ccc(Cl)c[nH]1,3,273:27335:8:PV-006346740893;273:27364:9:PV-006356063254;273:27368:4:PV-006357216684;
NC1CNC2(CCOC2)C1,3,273:27335:9:PV-006346766760;273:27348:2:PV-006350725094;273:27355:5:PV-006353054062;
Cn1nccc(Cl)c1=O,2,273:27336:0:PV-006346812062;273:27399:7:PV-006367209783;
CN1CC(=O)Nc2cncnc21,4,273:27336:1:PV-003784648999;273:27364:7:PV-003787751774;273:27365:0:PV-002997064749;
CC1(C)COCCC1N,1,273:27336:1:PV-003784663928;
Oc1ccnc2cc3c(cc12)OCCO3,2,273:27336:1:PV-003784665932;273:27364:5:PV-003787712014;
NC1CNCC(F)C1,3,273:27336:1:PV-003784667647;273:27389:4:PV-006363886409;273:27398:5:PV-006366790401;
FC1(F)CC12CCCNC2,7,273:27336:2:PV-002129242262;273:27359:7:PV-004110454850;273:27361:8:PV-002996938234;
Nc1ncc2ccsc2n1,3,273:27336:3:PV-006346911993;273:27377:7:PV-006360173237;273:27390:4:PV-006364195670;
O=S1(=O)CCOCC1,5,273:27336:4:PV-006346962455;273:27345:1:PV-006349700753;273:27353:5:PV-006352403094;
c1ccc2nc3c(cc2c1)OCCO3,2,273:27336:7:PV-003784739352;273:27347:4:PV-003785883026;
FC1(F)C2CCCNC21,4,273:27336:9:PV-006347102663;273:27351:0:PV-006351579151;273:27361:0:PV-006354817727;
C1=CNc2ccccc2N=C1,2,273:27336:9:PV-006347105015;273:27349:5:PV-006351107503;
CC1(C)OC2(CCNCC2)NC1=O,5,273:27336:9:PV-006347107684;273:27342:1:PV-002996115512;273:27350:8:PV-004110190397;
O=C1CC2CCCC(C1)C2,4,273:27336:9:PV-006347108283;273:27359:8:PV-002996854893;273:27375:7:PV-006359510262;
O=c1ccc2ncccc2[nH]1,4,273:27336:9:PV-006347126389;273:27342:2:PV-003785326850;273:27369:6:PV-003788277059;
CC1(C)COCCCN1,14,273:27337:0:PV-006347130675;273:27337:0:PV-006347130676;273:27337:0:PV-006347130677;
Cn1ccsc1=N,2,273:27337:0:PV-006347153092;273:27399:9:PV-002336654264;
NC1CCC12CCNCC2,2,273:27337:1:PV-003784760815;273:27357:4:PV-006353638077;
NC1CNC2(CCCC2)C1,2,273:27337:1:PV-002995900342;273:27393:1:PV-002998246291;
CN=S1(=O)CCCC2(CCCN2)C1,4,273:27337:3:PV-006347191381;273:27338:5:PV-006347629823;273:27367:3:PV-006356796718;
O=c1[nH]c2ccncc2o1,1,273:27337:3:PV-006347202344;
CC1(C)CNc2ccc(Cl)cc21,16,273:27337:4:PV-006347266922;273:27339:6:PV-002336264861;273:27340:9:PV-006348373960;
Cc1nnc2ccc(Cl)nn12,4,273:27337:4:PV-006347283121;273:27340:9:PV-006348415896;273:27380:0:PV-006360862900;
Cc1cc2c(c(=O)[nH]1)CCCN2,2,273:27337:6:PV-002995917131;273:27353:4:PV-002996591122;
C=C1CCC1,1,273:27337:6:PV-003784831301;
Cc1cc2ncc3ccccc3n2n1,3,273:27337:6:PV-004109808310;273:27371:4:PV-002181214400;273:27385:6:PV-002997929257;
C1CCOC2(CC1)CNC2,3,273:27337:7:PV-003784841555;273:27346:4:PV-003785760818;273:27367:6:PV-004110681844;
c1ncc2c(n1)OCC2,2,273:27337:7:PV-004109814691;273:27353:9:PV-004110285686;
C1=CC2(CCNCC2)OC1,4,273:27337:8:PV-006347377903;273:27365:3:PV-006356138240;273:27381:2:PV-004111077060;
O=C1CCCCCC1,3,273:27337:9:PV-006347398683;273:27367:1:PV-004110669793;273:27375:9:PV-003788941906;
O=S1(=O)CCNc2cccnc21,4,273:27337:9:PV-006347427775;273:27340:7:PV-006348284692;273:27346:3:PV-006350106121;
O=C1CCC2NCCN12,6,273:27337:9:PV-006347439752;273:27338:6:PV-002181003173;273:27351:4:PV-002129339777;
CC1CNCC(C)C1N,1,273:27337:9:PV-006347442542;
Clc1ccc2c(c1Cl)OCCC2,6,273:27338:0:PV-006347458944;273:27346:3:PV-006350134624;273:27367:4:PV-006356875994;
NC1CCn2nccc2C1,3,273:27338:0:PV-006347486855;273:27379:6:PV-006360748380;273:27382:2:PV-003789626021;
CN1CCOCC12CNCOC2,3,273:27338:1:PV-002232750653;273:27350:0:PV-002232828557;273:27360:1:PV-002491645327;
CC1CCc2ncccc2N1,2,273:27338:1:PV-003784877621;273:27357:8:PV-003787001183;
Cc1cnoc1C,3,273:27338:2:PV-004109828426;273:27358:6:PV-006354048647;273:27369:9:PV-002388213445;
NC1CCCCCNC1,7,273:27338:2:PV-006347498768;273:27350:4:PV-002996457306;273:27355:0:PV-006352888494;
O=C1CNC2(CCNCC2)N1,3,273:27338:3:PV-006347558155;273:27361:0:PV-006354814371;273:27366:9:PV-006356720768;
c1ccc2c(c1)NCC1CCCCN21,4,273:27338:4:PV-006347564791;273:27343:9:PV-002996181695;273:27353:9:PV-002996604291;
Clc1cc2nccnc2cc1Cl,4,273:27338:4:PV-006347573651;273:27341:2:PV-006348454833;273:27397:9:PV-002129638864;
Nc1ccc2cncnc2n1,2,273:27338:4:PV-006347589909;273:27390:8:PV-006364319581;
O=S1(=O)CCc2cc(Cl)ccc21,3,273:27338:4:PV-006347591130;273:27360:6:PV-002232895263;273:27388:4:PV-006363562531;
CN1CCC2(CCCNC2)C1,3,273:27338:5:PV-006347632537;273:27389:1:PV-004111309805;273:27397:3:PV-006366438374;
C1CCC2OCNCC2C1,4,273:27338:5:PV-002388011267;273:27359:8:PV-002996850335;273:27388:6:PV-002543574045;
C1COC2COCCC2N1,2,273:27338:6:PV-004109833176;273:27393:0:PV-003790783722;
C1=NCCO1,1,273:27338:6:PV-003784939118;
CC1(C)CNc2cccc(Cl)c21,9,273:27338:8:PV-006347663389;273:27356:3:PV-002491621652;273:27358:8:PV-002336389287;
Cn1c(=O)[nH]c2ccc(Cl)cc21,3,273:27338:8:PV-006347671860;273:27396:6:PV-006366161950;273:27399:7:PV-006367219700;
O=S1(=O)CC2CNCC(C2)C1,3,273:27338:8:PV-006347675177;273:27341:3:PV-006348481972;273:27371:2:PV-006358062441;
O=c1nccc(Cl)[nH]1,2,273:27338:8:PV-006347676746;273:27389:6:PV-002181330928;
CC1CCS(=O)CCN1,2,273:27338:8:PV-006347682723;273:27369:3:PV-006357482061;
FC1CC2(CCNC2)C1,6,273:27338:8:PV-006347701016;273:27349:1:PV-006350976579;273:27384:6:PV-003789869994;
CC1CNCc2nncn21,4,273:27339:0:PV-006347788853;273:27346:8:PV-006350280059;273:27347:1:PV-006350328667;
N=S1(=O)CCC2(C1)OCCO2,2,273:27339:0:PV-006347792618;273:27347:8:PV-006350604291;
OC1COC2(CCNCC2)C1,4,273:27339:0:PV-006347799690;273:27344:0:PV-003785521097;273:27358:6:PV-006354056184;
CC1CCCc2ccc(=O)[nH]c21,2,273:27339:1:PV-003784974502;273:27378:9:PV-006360528101;
CC12CNCC1COC2,9,273:27339:1:PV-002995983173;273:27341:5:PV-002388029904;273:27344:0:PV-002284538509;
C1NCC2CSCC1C2,10,273:27339:1:PV-002232757549;273:27360:7:PV-002181145091;273:27362:1:PV-006355169231;
O=c1[nH]c(=O)c2ncccc2[nH]1,2,273:27339:1:PV-003784985684;273:27365:6:PV-003787843765;
CC1CNCCC1N,1,273:27339:2:PV-004109856139;
CC1(C)CS(=O)CCN1,9,273:27339:3:PV-006347831832;273:27354:0:PV-006352556364;273:27357:9:PV-006353791569;
C1CC2(CN1)OCC1CC12,1,273:27339:3:PV-006347837232;
O=C1CC2CCC1CC2,1,273:27339:3:PV-006347874244;
Fc1cc2cncnc2cc1Cl,2,273:27339:4:PV-006347902965;273:27380:9:PV-006361159240;
Cc1csc2cnc(N)nc12,5,273:27339:5:PV-006347946500;273:27342:9:PV-006349028848;273:27344:2:PV-006349398872;
NC1CC2CC12,2,273:27339:5:PV-003785016954;273:27394:9:PV-006365667012;
CC1CNCC2(CCOC2)O1,3,273:27339:7:PV-006347975327;273:27345:1:PV-002284546056;273:27372:1:PV-006358333883;
CN1CCC2CNCCC21,3,273:27339:8:PV-006348028276;273:27345:6:PV-002439802871;273:27354:4:PV-002284606650;
c1ccc2c(c1)CCCc1ccnnc1-2,4,273:27339:9:PV-006348050620;273:27347:4:PV-003785886287;273:27387:8:PV-006363380893;
CC1(C)NC(=O)C2(CCNCC2)O1,5,273:27339:9:PV-006348050942;273:27339:9:PV-006348050943;273:27354:9:PV-003786698299;
Cc1nc2c(s1)NCCCC2,2,273:27340:0:PV-006348103357;273:27397:7:PV-006366562526;
NC1CCNCC12CCC2,1,273:27340:0:PV-003785068491;
CC1(C)CCC2(CCC2)CC1,2,273:27340:1:PV-004109879945;273:27396:9:PV-003791192945;
c1ccc2c(c1)CN1CCCC1CN2,7,273:27340:1:PV-004109880301;273:27348:5:PV-002595067031;273:27378:8:PV-002997642520;
C1=NCC2CCCCN12,4,273:27340:1:PV-002996030718;273:27340:1:PV-003785104027;273:27344:9:PV-006349677116;
Cn1nnc2c1CCNC2,5,273:27340:2:PV-002284514746;273:27359:0:PV-006354167454;273:27369:8:PV-006357624597;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,4,273:27340:3:PV-006348188070;273:27355:7:PV-003786766867;273:27365:7:PV-003787850868;
c1cc2c3c(c1)CCNCC3CCC2,6,273:27340:5:PV-006348277063;273:27348:7:PV-006350890028;273:27362:8:PV-006355372953;
OC1CC2NCCC12,8,273:27340:6:PV-004109893169;273:27347:8:PV-006350591493;273:27348:3:PV-006350786039;
OC1CCNCC12CCOCC2,4,273:27340:6:PV-004109895368;273:27363:0:PV-006355489760;273:27395:2:PV-006365724266;
CC1(C)CCNCCS1(=O)=O,4,273:27340:7:PV-006348289552;273:27344:0:PV-002491542149;273:27355:2:PV-002181109422;
O=C1CCNc2cccc(F)c21,3,273:27340:7:PV-006348305780;273:27357:6:PV-006353700076;273:27360:5:PV-006354656064;
CC1(O)CCOC1,3,273:27340:8:PV-006348355757;273:27363:3:PV-006355523046;273:27364:9:PV-006356034861;
O=S1(=O)CCNCC(F)(F)C1,3,273:27340:9:PV-006348373863;273:27362:8:PV-006355376068;273:27373:7:PV-006358871907;
c1cc2c(s1)SCCC2,2,273:27340:9:PV-006348380834;273:27370:6:PV-006357851567;
C1CC2(CCSCC2)N1,3,273:27340:9:PV-006348385262;273:27391:4:PV-006364546734;273:27398:6:PV-006366836298;
O=c1[nH]nnc2ccc(Cl)cc12,2,273:27341:0:PV-002232769399;273:27371:0:PV-002388220440;
CC1CCCc2ccccc2C1,8,273:27341:1:PV-002181019620;273:27346:1:PV-002595052467;273:27346:3:PV-006350104170;
O=c1[nH]c2cccc(F)c2s1,2,273:27341:1:PV-001916294411;273:27393:0:PV-001916294568;
O=c1[nH]ccc2cc[nH]c12,1,273:27341:2:PV-002543268976;
CC1CNCC(C)S1=O,3,273:27341:2:PV-002693499908;273:27342:1:PV-002693510449;273:27381:8:PV-002694031350;
Cc1cccc2nccc(=O)n12,6,273:27341:2:PV-002996077055;273:27341:5:PV-002996081087;273:27341:5:PV-003785233270;
C1CCC2(CCSC2)OC1,1,273:27341:2:PV-006348467737;
Clc1ccc2ncoc2c1,3,273:27341:3:PV-006348482757;273:27358:5:PV-006353990281;273:27384:1:PV-006362223217;
