fragment_smiles,occurences,example_ligands
Cn1ncc2c1CCCNC2,2,314:31427:2:PV-006014359830;314:31435:8:PV-002122582822;
Cc1ccc2c(c1)CCC2,8,314:31427:2:PV-006014368634;314:31456:5:PV-006021269393;314:31470:7:PV-006024625920;
Nc1ncnc2nc[nH]c12,1,314:31427:2:PV-006014368752;
FC1(F)CNC2CCCCC2C1,6,314:31427:3:PV-006014401489;314:31444:8:PV-006018523197;314:31457:9:PV-006021600132;
c1cnc2c(c1)NCCS2,1,314:31427:3:PV-006014403669;
CC1CCOC(C)CN1,13,314:31427:5:PV-006014444891;314:31430:3:PV-006015116406;314:31431:0:PV-006015273856;
FC1(F)CCC2(CCNCC2)C1,4,314:31427:5:PV-006014445234;314:31435:6:PV-006016356121;314:31460:9:PV-006022329719;
C1CC2NCC3(CCOCC3)C2C1,3,314:31427:6:PV-006014462668;314:31444:9:PV-006018541882;314:31497:9:PV-006031039400;
O=C1CCCc2ccsc21,2,314:31427:7:PV-006014487798;314:31483:6:PV-002174555231;
CC1(C)CNCC(C)(C)C1O,5,314:31427:7:PV-006014488297;314:31453:0:PV-006020459305;314:31470:0:PV-006024452492;
O=c1[nH][nH]c2c1CCNC2,6,314:31427:7:PV-006014489246;314:31440:5:PV-006017505203;314:31466:1:PV-006023538608;
Nc1ncc2cc[nH]c2n1,6,314:31427:7:PV-006014491302;314:31440:4:PV-006017485831;314:31442:9:PV-006018077450;
CC1CCCNC1=O,1,314:31427:7:PV-006014505691;
Fc1cnc2ccccc2c1,3,314:31427:8:PV-004079400574;314:31430:5:PV-006015148619;314:31431:5:PV-006015383324;
c1ncc2nn[nH]c2n1,4,314:31427:8:PV-002536537372;314:31437:1:PV-002484840379;314:31451:3:PV-006020045537;
Cc1ncnnc1C,4,314:31427:8:PV-002433044224;314:31427:8:PV-002433044916;314:31442:1:PV-006017892257;
O=C1NC2CCCC1C2,6,314:31427:8:PV-002536538984;314:31429:5:PV-006014916790;314:31455:7:PV-002381431652;
Cc1nc2c([nH]1)CNCC2,3,314:31427:8:PV-004079410610;314:31470:0:PV-006024468752;314:31473:6:PV-003676400080;
OC1CSC=N1,3,314:31427:9:PV-006014540947;314:31446:7:PV-006018975088;314:31486:1:PV-006028265529;
Cc1cnc(N)nc1C,3,314:31428:0:PV-006014566319;314:31453:4:PV-006020541492;314:31476:4:PV-006025969920;
c1ccc2c(c1)CNc1ccccc1C2,4,314:31428:0:PV-006014567859;314:31462:6:PV-006022728527;314:31486:4:PV-006028311365;
O=c1nc[nH]c2[nH]ncc12,3,314:31428:1:PV-006014578145;314:31433:5:PV-006015864659;314:31474:9:PV-006025625554;
CC1(O)CCCNCC1,6,314:31428:1:PV-006014584859;314:31430:7:PV-006015188136;314:31455:0:PV-006020919320;
CC1(C)CCCCS1,5,314:31428:2:PV-006014613436;314:31431:1:PV-002122561066;314:31443:1:PV-002484869365;
O=C1Nc2ccccc2S(=O)(=O)N1,5,314:31428:2:PV-006014621987;314:31446:7:PV-006018957847;314:31456:6:PV-006021299847;
NC1CC2CC2C1,1,314:31428:3:PV-006014623802;
Oc1ccc2c(c1)CCCO2,36,314:31428:3:PV-006014631796;314:31428:3:PV-006014631797;314:31430:2:PV-006015078575;
CC1(C)CNc2ccccc2S1,5,314:31428:3:PV-006014631826;314:31454:6:PV-006020837209;314:31459:3:PV-006021937765;
CN1CCC(F)(F)CC1,3,314:31428:3:PV-006014640538;314:31475:1:PV-006025653693;314:31482:2:PV-006027337737;
Cc1cc2cncnc2s1,2,314:31428:3:PV-006014644344;314:31472:3:PV-002485005491;
Cn1ncc2c1CCS(=O)(=O)C2,10,314:31428:4:PV-006014652806;314:31438:9:PV-006017145082;314:31448:5:PV-006019399926;
Nc1ncc2c(n1)CNCC2,2,314:31428:5:PV-002433046387;314:31445:7:PV-002226125233;
Fc1cc2c(s1)CCOC2,3,314:31428:5:PV-006014684957;314:31438:2:PV-006016983250;314:31445:8:PV-006018756947;
Cc1ccc(C)c2c1CCCC2,2,314:31428:7:PV-006014716294;314:31442:6:PV-006017990520;
c1ncc2c[nH]nc2n1,2,314:31428:7:PV-006014724448;314:31431:0:PV-006015277899;
CC1CC(O)C1,4,314:31428:7:PV-006014730299;314:31460:1:PV-006022141261;314:31479:0:PV-006026594351;
CC1CC(O)CCN1,8,314:31428:8:PV-006014742038;314:31437:9:PV-006016890227;314:31438:9:PV-006017151994;
Cc1cccc2c1OCCCC2,3,314:31428:8:PV-006014760156;314:31428:8:PV-006014760157;314:31441:5:PV-006017755122;
OC1CNOCC1O,3,314:31428:9:PV-006014764018;314:31445:9:PV-006018781455;314:31458:3:PV-006021710762;
c1ccc2c(c1)CCC21CCCNC1,5,314:31428:9:PV-006014770720;314:31433:7:PV-006015916165;314:31438:9:PV-006017135831;
CC1NCc2ccccc21,13,314:31428:9:PV-006014788794;314:31428:9:PV-006014788795;314:31436:1:PV-006016472590;
c1c2c(cc3c1OCO3)CCCCC2,2,314:31429:0:PV-006014797358;314:31456:4:PV-006021261543;
OC1CNc2ccc(F)cc2C1,4,314:31429:1:PV-006014823558;314:31432:5:PV-006015615987;314:31466:6:PV-006023665843;
NC1CNC2(CCC2)C1,2,314:31429:1:PV-006014824964;314:31499:8:PV-006031495767;
CC1(C)CCCS1,6,314:31429:1:PV-002484800716;314:31444:2:PV-006018385150;314:31457:6:PV-006021547681;
O=c1[nH]ccc2c1NCCC2,6,314:31429:1:PV-002226046270;314:31430:5:PV-002484808004;314:31448:5:PV-006019398840;
C1CCC2OCCNC2C1,1,314:31429:1:PV-002679848264;
OC1CNCC(F)(F)C1,3,314:31429:2:PV-002381307981;314:31456:3:PV-006021237980;314:31487:5:PV-006028605309;
C1NCC2COCC1O2,1,314:31429:2:PV-002329553257;
O=S1CC2CNCC(C2)C1,1,314:31429:2:PV-006014828995;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,4,314:31429:2:PV-006014838701;314:31450:0:PV-006019735864;314:31479:0:PV-006026593191;
O=c1ccc2c(o1)CCCC2,3,314:31429:2:PV-006014840225;314:31463:0:PV-006022806086;314:31476:5:PV-006025997039;
Cc1c[nH]c2ccccc2c1=O,8,314:31429:3:PV-006014860064;314:31429:3:PV-006014860065;314:31429:3:PV-006014860066;
Cc1cc2cnccc2[nH]1,3,314:31429:3:PV-006014868355;314:31447:5:PV-006019162922;314:31477:8:PV-006026309055;
O=S1(=O)CCNc2cccnc21,2,314:31429:6:PV-006014929904;314:31468:9:PV-006024210025;
CC1NC(C)c2ccccc21,7,314:31429:6:PV-006014948695;314:31448:3:PV-006019343070;314:31467:8:PV-006023944416;
Cc1nc2[nH]ccc2s1,4,314:31429:7:PV-006014962724;314:31429:7:PV-006014962725;314:31476:0:PV-006025878612;
Cc1ccc2ncoc2c1,2,314:31429:7:PV-006014970899;314:31496:1:PV-006030623190;
Fc1cc(F)c2[nH]cnc2c1,3,314:31429:7:PV-006014975243;314:31435:3:PV-006016274459;314:31471:0:PV-006024698592;
c1cc2c3c(cccc3c1)CCC2,5,314:31429:8:PV-002329553852;314:31433:8:PV-002226068852;314:31453:8:PV-006020633603;
c1cc2c(o1)CNCC2,11,314:31429:8:PV-004079446385;314:31430:4:PV-006015130692;314:31431:1:PV-001913212910;
c1cc2c3c(c1)NCCC3CCC2,3,314:31429:8:PV-002381309600;314:31452:9:PV-006020428793;314:31470:0:PV-006024458714;
CC1CNCC(C)N1C,10,314:31429:8:PV-002174300714;314:31433:7:PV-006015901719;314:31442:4:PV-002679978410;
O=c1c2ccccc2nc2n1CCC2,16,314:31429:8:PV-004079449387;314:31445:4:PV-006018671870;314:31445:4:PV-006018671871;
Nc1nccc(Cl)n1,3,314:31429:8:PV-002588301392;314:31464:4:PV-006023143473;314:31496:5:PV-006030718223;
CC1(C)CCc2ccccc2N1,3,314:31429:8:PV-002226050578;314:31442:4:PV-002536608041;314:31494:3:PV-004080840230;
c1cnc2ncncc2c1,2,314:31429:9:PV-006015000410;314:31492:8:PV-006029854491;
CC1(C)CCCC2(CCN2)C1,8,314:31430:0:PV-006015032259;314:31433:0:PV-006015738868;314:31439:9:PV-006017368046;
NC1c2ccccc2CC12CCNCC2,3,314:31430:0:PV-006015041642;314:31447:5:PV-006019165278;314:31493:0:PV-006029880547;
O=S1(=O)CCC2(CC1)CNCCO2,2,314:31430:1:PV-006015051143;314:31455:5:PV-006021035937;
C1CNCCC2(C1)CCO2,3,314:31430:1:PV-006015054490;314:31434:3:PV-006016052225;314:31448:4:PV-006019367773;
C1CC2(C1)OC1CC2C1,1,314:31430:1:PV-006015057580;
Cc1cc(=O)nc[nH]1,7,314:31430:2:PV-006015070879;314:31431:9:PV-006015469050;314:31436:4:PV-002174330852;
NC1CNC2(CCCC2)C1,1,314:31430:2:PV-006015070879;
Cc1ncnc2c1CNCC2,3,314:31430:2:PV-006015081490;314:31460:2:PV-006022161995;314:31487:7:PV-004080702925;
CC1CN(C)CC(C)N1,9,314:31430:3:PV-006015107330;314:31454:7:PV-006020855435;314:31456:8:PV-006021366313;
NC1CCC2CC12,3,314:31430:3:PV-006015119807;314:31467:6:PV-006023899431;314:31485:3:PV-006028079781;
CC1CNCC1N,1,314:31430:4:PV-006015126907;
C1CC2(CCN1)COCCN2,3,314:31430:4:PV-006015140078;314:31459:6:PV-006022019305;314:31474:9:PV-006025622157;
FC1(F)CC12CCOCC2,2,314:31430:4:PV-002226051730;314:31483:9:PV-006027734384;
O=S1(=O)Nc2cccc3cccc1c23,7,314:31430:4:PV-002174303294;314:31442:5:PV-006017973749;314:31452:4:PV-002484912810;
CN1CCn2nccc2C1,7,314:31430:5:PV-002588303635;314:31440:6:PV-006017535280;314:31476:9:PV-006026086977;
c1nc2cc3c(cc2s1)OCO3,3,314:31430:5:PV-002381314179;314:31434:4:PV-002381330594;314:31434:6:PV-006016124361;
CC1CSCN1,3,314:31430:5:PV-006015143762;314:31444:5:PV-006018457268;314:31499:2:PV-006031347606;
Fc1cc(F)c2c(c1)NCC2,5,314:31430:5:PV-006015153415;314:31431:1:PV-002329561172;314:31442:6:PV-006018001469;
Cc1ncc(F)c(C)n1,3,314:31430:6:PV-006015178953;314:31457:0:PV-006021394789;314:31472:3:PV-006025010472;
NC12CNCC1C2,2,314:31430:6:PV-006015179798;314:31489:8:PV-006029116211;
Cc1ccc(Cl)nn1,1,314:31430:8:PV-006015209456;
C1CC2(CO1)OCCO2,6,314:31430:8:PV-006015211493;314:31435:8:PV-002122582822;314:31454:7:PV-006020849642;
Cn1ccsc1=N,1,314:31430:8:PV-006015227700;
Cc1ncc2n1CCNC2,2,314:31430:9:PV-006015238300;314:31492:4:PV-006029746774;
C1CNC2(C1)CCC1(CC2)OCCO1,2,314:31430:9:PV-006015245137;314:31479:1:PV-006026596912;
O=C1NC2CNCC1COC2,2,314:31431:0:PV-006015267142;314:31482:1:PV-006027318590;
Fc1cccn2nccc12,4,314:31431:0:PV-006015272394;314:31433:3:PV-006015806208;314:31449:3:PV-006019572212;
OC1CC2NCCC12,4,314:31431:0:PV-006015285207;314:31459:9:PV-006022070843;314:31464:2:PV-006023109492;
CC1(C)CN=CNC1,3,314:31431:1:PV-006015294693;314:31435:2:PV-006016264004;314:31470:7:PV-006024617845;
CN1CCCNC1=O,11,314:31431:1:PV-004079471269;314:31432:5:PV-006015623769;314:31434:4:PV-004079544000;
Cn1cnc2cccc(Cl)c21,9,314:31431:1:PV-002433059788;314:31437:8:PV-006016869274;314:31445:5:PV-006018691640;
O=C1NC2CCC(=O)N2c2ccccc21,2,314:31431:1:PV-002433059857;314:31453:3:PV-006020527247;
Cc1ccnc2c1CNC2,1,314:31431:2:PV-006015300829;
C1CC2N(C1)CCNC21CCC1,3,314:31431:2:PV-006015303224;314:31496:0:PV-006030593607;314:31496:2:PV-006030637294;
CC1CCNC1=O,8,314:31431:2:PV-006015306739;314:31438:9:PV-006017147814;314:31447:3:PV-006019105579;
Cc1ncc2cn[nH]c2n1,9,314:31431:3:PV-006015327103;314:31445:9:PV-006018789027;314:31463:1:PV-002226207934;
CC1=Nc2ccccc2C1(C)C,12,314:31431:3:PV-006015331542;314:31434:1:PV-006015998332;314:31448:1:PV-006019296789;
OC1CCNC12CCC2,3,314:31431:5:PV-006015382856;314:31440:2:PV-006017457882;314:31463:1:PV-006022828860;
C1CC2CC(CO2)N1,4,314:31431:5:PV-006015384357;314:31435:5:PV-006016337508;314:31482:4:PV-006027370802;
C1CCC2(C1)COCCN2,4,314:31431:5:PV-006015387505;314:31443:2:PV-006018145463;314:31446:1:PV-006018818114;
Oc1ncn[nH]1,6,314:31431:6:PV-006015402103;314:31447:3:PV-006019099732;314:31460:0:PV-006022115545;
CC1CNC2(CCC2)CO1,6,314:31431:6:PV-006015409278;314:31438:2:PV-006016963434;314:31441:9:PV-006017836803;
OC1CC2CCCCC12,4,314:31431:6:PV-006015417916;314:31447:9:PV-006019244349;314:31464:0:PV-006023033296;
Oc1cncc(Cl)c1,2,314:31431:7:PV-006015436279;314:31431:7:PV-006015436280;
Cc1cc2n[nH]c(=O)n2c2ccccc12,4,314:31431:8:PV-002329565077;314:31433:1:PV-002122572255;314:31459:7:PV-002277943488;
C1CCC2(CCCOC2)NC1,4,314:31431:8:PV-002122566096;314:31441:3:PV-006017688015;314:31486:4:PV-006028314141;
Cc1cccc2c1NC(=O)C2,2,314:31431:8:PV-006015458469;314:31493:9:PV-006030105423;
C1CNC2(CCC2)COC1,1,314:31431:9:PV-006015469050;
OC1CNCC12CCC2,6,314:31431:9:PV-006015471398;314:31444:2:PV-006018380719;314:31450:7:PV-006019914938;
Nc1cnn2c1NCCC2,2,314:31431:9:PV-006015472915;314:31467:5:PV-006023871362;
FC1(F)CC2CNCC2C1,2,314:31431:9:PV-006015473630;314:31464:8:PV-006023233133;
NC1CCc2ncsc2C1,2,314:31432:0:PV-006015500421;314:31432:0:PV-006015500422;
Clc1ccc2c(c1)C1(CCO2)CC1,22,314:31432:0:PV-006015504861;314:31432:0:PV-006015504862;314:31432:0:PV-006015504863;
CC12CC3CC(C)(C1)CC(F)(C3)C2,3,314:31432:0:PV-006015511015;314:31463:5:PV-006022923831;314:31463:5:PV-006022923832;
Fc1ccc2cncnc2c1F,10,314:31432:0:PV-006015512368;314:31433:9:PV-006015941181;314:31443:4:PV-006018203746;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,2,314:31432:1:PV-006015537158;314:31456:4:PV-006021257053;
Oc1cc2ncccc2[nH]1,1,314:31432:3:PV-006015571378;
O=C1CCC2CNCC2N1,5,314:31432:3:PV-006015571960;314:31438:4:PV-004079630981;314:31463:7:PV-006022980034;
O=C1CCOC1,6,314:31432:3:PV-006015588855;314:31439:5:PV-006017288023;314:31460:8:PV-006022286900;
CC1(C)CCCCC1O,6,314:31432:3:PV-006015593137;314:31461:9:PV-006022552378;314:31468:4:PV-006024079484;
C1=NOCCN1,6,314:31432:4:PV-006015603581;314:31443:8:PV-006018287636;314:31459:7:PV-004080090797;
Cc1ccnnc1Cl,3,314:31432:4:PV-006015606744;314:31452:1:PV-006020247342;314:31478:7:PV-006026511401;
CN1CC(C)(C)Nc2ccccc21,3,314:31432:4:PV-002484816776;314:31450:4:PV-002536645634;314:31476:3:PV-002174521834;
Cc1cc(C)c2scnc2c1,2,314:31432:4:PV-002329567722;314:31432:4:PV-002381322433;
CC1CNCc2cncnc21,3,314:31432:5:PV-002381323381;314:31466:3:PV-002536720935;314:31498:9:PV-002122882934;
C1Cc2[nH]nnc2CN1,2,314:31432:5:PV-002226063572;314:31454:0:PV-006020682627;
OC1CC2(CNC2)C1,5,314:31432:5:PV-006015619629;314:31435:5:PV-006016330504;314:31435:9:PV-006016432360;
CC1CCCNc2ccccc21,7,314:31432:5:PV-006015622000;314:31447:8:PV-002588387122;314:31451:7:PV-002122658863;
Nc1ccc(Cl)cn1,2,314:31432:6:PV-006015647978;314:31472:7:PV-006025116257;
CC1CCC(O)C1,5,314:31432:6:PV-006015654786;314:31445:7:PV-006018735726;314:31468:1:PV-006024014439;
CC1CCCC(N)C1,6,314:31432:7:PV-006015671822;314:31442:6:PV-006018007435;314:31451:5:PV-006020090359;
O=c1[nH]cnc2sc3c(c12)CCCC3,4,314:31432:8:PV-006015689341;314:31451:9:PV-006020183344;314:31453:7:PV-006020617322;
NC1CC(O)C1,14,314:31432:9:PV-006015733650;314:31450:9:PV-006019959685;314:31450:9:PV-006019959686;
Fc1cc(Cl)c2c(c1)CCCN2,2,314:31433:0:PV-006015741417;314:31478:2:PV-006026393998;
c1ccc2c3c([nH]c2c1)CNCCS3,4,314:31433:0:PV-006015759111;314:31433:4:PV-006015828308;314:31463:7:PV-002588463386;
C1CC2(CO1)CC1(C2)OCCO1,2,314:31433:2:PV-006015784018;314:31478:9:PV-006026569201;
CC1CCNCC12CCCCC2,8,314:31433:2:PV-006015789545;314:31444:5:PV-006018451678;314:31444:9:PV-006018549709;
CC1(C)CCCCS1(=O)=O,2,314:31433:2:PV-006015795679;314:31435:1:PV-002122580517;
Cc1ccc(Cl)c2c1CCCN2,4,314:31433:3:PV-006015802512;314:31454:9:PV-006020893272;314:31485:7:PV-006028160710;
CN1CCCC2(CCC2)C1,2,314:31433:3:PV-006015812349;314:31464:0:PV-006023050945;
Clc1ccnc2ncccc12,4,314:31433:3:PV-006015815245;314:31460:7:PV-006022265262;314:31470:5:PV-006024569044;
CC1CNC(=O)CO1,11,314:31433:4:PV-006015823811;314:31433:5:PV-006015862138;314:31455:3:PV-006021002486;
OC1CNC2(CCC2)C1,3,314:31433:4:PV-006015826814;314:31485:0:PV-004080637538;314:31497:8:PV-006031021196;
NC1CNCCOC1,4,314:31433:4:PV-006015845473;314:31439:1:PV-006017186095;314:31456:9:PV-006021382128;
Clc1cccc2cnccc12,4,314:31433:5:PV-006015869567;314:31468:1:PV-006024020531;314:31484:6:PV-006027899269;
CN1CCC(=O)NC2CNCCC21,3,314:31433:5:PV-006015871876;314:31454:3:PV-006020760679;314:31480:9:PV-006027031327;
Cc1cc(F)cc2c1NCCC2,5,314:31433:6:PV-006015888464;314:31473:3:PV-006025231020;314:31491:6:PV-002122849304;
c1ccc2c(c1)CCCc1ccnnc1-2,2,314:31433:6:PV-006015891293;314:31481:0:PV-004080548249;
C1=NOC2(C1)CCOC2,1,314:31433:7:PV-006015905201;
c1cnc2c(c1)NCC21CCC1,3,314:31433:7:PV-006015916817;314:31471:2:PV-006024736133;314:31476:1:PV-006025905167;
Clc1cnc2[nH]ccc2c1,5,314:31433:7:PV-006015921381;314:31433:7:PV-006015921382;314:31463:3:PV-006022880819;
CN1CC2(C)CNCC2(C)C1,3,314:31433:8:PV-002433071267;314:31479:8:PV-006026781786;314:31482:3:PV-002174549988;
CC1CCc2c(O)cccc2N1,8,314:31433:8:PV-004079530769;314:31435:6:PV-006016368742;314:31454:1:PV-006020714520;
Cc1cc2n(n1)CCN2,1,314:31433:8:PV-002952681071;
Cc1ccc(C)n1N,1,314:31433:9:PV-006015957539;
Nc1n[nH]c2ccccc12,2,314:31434:0:PV-006015974702;314:31437:5:PV-006016796957;
O=c1cc[nH]c2ncnn12,4,314:31434:0:PV-006015978249;314:31457:5:PV-006021523394;314:31470:6:PV-006024605912;
Cc1noc2ccncc12,2,314:31434:0:PV-006015982705;314:31494:2:PV-006030168243;
Cc1c(Cl)ccc2c1CNCC2,8,314:31434:0:PV-006015986634;314:31440:3:PV-006017469665;314:31441:8:PV-002226107131;
c1cc2c3c(c1)OCCN3CCN2,8,314:31434:1:PV-006016004599;314:31437:5:PV-006016804016;314:31443:1:PV-002536609908;
CC1(C)Cc2ccc(Cl)cc2O1,3,314:31434:1:PV-006016010139;314:31435:9:PV-006016409599;314:31435:9:PV-006016409600;
O=C1CCc2sccc21,1,314:31434:1:PV-006016012440;
CC1C2CNCC12,3,314:31434:4:PV-006016070778;314:31458:0:PV-006021638695;314:31486:7:PV-006028388902;
Cn1ccn2nccc2c1=O,6,314:31434:4:PV-006016073067;314:31434:7:PV-006016147260;314:31441:6:PV-006017767229;
CC1CCNCC12CCC2,5,314:31434:4:PV-002174322488;314:31435:0:PV-006016205976;314:31463:5:PV-006022922743;
Cc1ccc2sc(=O)n(C)c2c1,5,314:31434:5:PV-002381332187;314:31452:4:PV-002536654766;314:31459:7:PV-002433196731;
CC1CNCC(C)S1=O,1,314:31434:5:PV-002679900346;
Cc1cn2c(C)csc2n1,3,314:31434:6:PV-006016104161;314:31463:7:PV-002588460517;314:31485:3:PV-006028072325;
OC1CCCCCCC1,1,314:31434:6:PV-006016116460;
NC1CS(=O)(=O)C1,1,314:31434:6:PV-006016124357;
Cc1cnc2c(c1)NCCN2,5,314:31434:7:PV-006016147767;314:31442:4:PV-002277862280;314:31453:1:PV-004079943645;
c1ccc2c(c1)COC21CCCNC1,3,314:31434:8:PV-006016157122;314:31435:8:PV-002226078554;314:31443:5:PV-006018212813;
CC1NCCc2ncccc21,7,314:31434:8:PV-006016172679;314:31435:3:PV-006016290000;314:31435:9:PV-006016420040;
CN1CCC2(CC2)C1,2,314:31434:9:PV-006016181466;314:31464:7:PV-006023224590;
CN1CCCNc2ccc(F)cc21,8,314:31434:9:PV-006016191910;314:31438:2:PV-006016983250;314:31450:1:PV-006019779740;
CN1CCC=N1,3,314:31435:0:PV-006016206709;314:31447:4:PV-006019134803;314:31484:6:PV-006027894976;
CC1(F)CC2(CNC2)C1,1,314:31435:0:PV-006016206846;
O=C1CC2(CCNC2)CN1,1,314:31435:0:PV-006016224953;
Cc1ccc2ncsc2n1,5,314:31435:1:PV-006016231803;314:31435:8:PV-002174329511;314:31444:5:PV-006018444094;
Cc1ccc2c(c1Cl)NCCC2,3,314:31435:1:PV-002122579264;314:31447:2:PV-006019072527;314:31463:7:PV-002122714712;
CC1NC=NNC1=O,5,314:31435:1:PV-002122579698;314:31444:4:PV-002588370219;314:31456:4:PV-004080020397;
Cc1cccc2c1NC(=O)NS2(=O)=O,4,314:31435:1:PV-002484830217;314:31445:1:PV-001916659839;314:31457:1:PV-002329685422;
O=c1[nH]cnc2c1sc1ncccc12,3,314:31435:1:PV-002381335296;314:31435:5:PV-006016323822;314:31451:8:PV-002329659981;
Cc1ccc2c(c1)CC(C)NC2,8,314:31435:1:PV-004079568066;314:31450:4:PV-004079899925;314:31455:2:PV-006020958411;
CC1(C)CCC2CCc3cccc1c32,2,314:31435:1:PV-004079569837;314:31466:1:PV-006023534817;
CN1CCCC2(CCNCC2)C1,6,314:31435:2:PV-006016243915;314:31436:8:PV-006016632412;314:31466:7:PV-006023688026;
NC1CCNC12CCC2,5,314:31435:2:PV-006016251338;314:31438:7:PV-006017100567;314:31448:7:PV-006019435905;
c1ccc2c(c1)CC1CNCCCN21,4,314:31435:3:PV-006016280684;314:31439:6:PV-006017310942;314:31468:4:PV-002381493864;
Cn1c(=O)c2cccnc2n(C)c1=O,2,314:31435:3:PV-006016286126;314:31475:0:PV-002226265009;
c1ccc2c(c1)OCC21CCCNC1,4,314:31435:4:PV-006016308024;314:31443:1:PV-006018128336;314:31457:4:PV-006021505988;
CC1N=CN2CCCC12,2,314:31435:6:PV-006016348265;314:31458:0:PV-006021639620;
c1cnc2c(c1)N1CCC(C1)N2,7,314:31435:6:PV-006016351474;314:31453:5:PV-006020572944;314:31459:2:PV-006021919930;
C1CC2COCC(C2)N1,3,314:31435:7:PV-006016374287;314:31469:3:PV-006024291174;314:31470:0:PV-006024473168;
c1ccc2c(c1)CC1(CCCCC1)C2,4,314:31435:7:PV-006016388119;314:31441:5:PV-006017749904;314:31453:7:PV-006020624573;
O=C1CCc2ncsc2C1,2,314:31435:7:PV-006016391696;314:31461:8:PV-006022533324;
Fc1ccncc1,3,314:31435:9:PV-006016415898;314:31468:4:PV-002433238181;314:31482:3:PV-002536796960;
c1cc2c(cn1)N1CCC(C1)N2,2,314:31436:0:PV-006016455837;314:31487:6:PV-006028612811;
CC1CC2(CCC2)CO1,3,314:31436:1:PV-006016482964;314:31453:2:PV-006020498562;314:31495:7:PV-006030517389;
O=C1CCC2CNCC12,3,314:31436:2:PV-006016500581;314:31444:8:PV-006018514629;314:31489:9:PV-006029157377;
Clc1ccnc2c1CCC2,2,314:31436:2:PV-006016506117;314:31484:2:PV-006027823898;
Clc1ccc2c(c1)CCC1(CCCC1)O2,4,314:31436:3:PV-006016519932;314:31436:3:PV-006016519933;314:31455:2:PV-006020972100;
C1CC2CN(C1)CCN2,2,314:31436:4:PV-006016552875;314:31485:6:PV-006028135087;
Fc1cc2nccnc2cc1F,2,314:31436:4:PV-002484835485;314:31483:6:PV-002174556757;
CC1(C)CNC(C)(C)C1O,7,314:31436:4:PV-004079591038;314:31452:3:PV-006020302981;314:31470:0:PV-006024461915;
FC1(F)CCC2(CC1)CNC2,9,314:31436:4:PV-002122586870;314:31447:0:PV-006019052836;314:31465:7:PV-006023446335;
Oc1cccc2c1CCNC2,8,314:31436:5:PV-002484837391;314:31461:7:PV-002277954420;314:31469:6:PV-006024375234;
Cc1nc(C)c2c(N)csc2n1,6,314:31436:5:PV-006016575391;314:31448:5:PV-006019388767;314:31457:0:PV-006021399093;
CC1CNCCC(F)(F)C1,7,314:31436:6:PV-006016576441;314:31438:1:PV-006016959756;314:31476:0:PV-006025891123;
C1CC23CNCC12COC3,2,314:31436:6:PV-006016580142;314:31452:4:PV-002381417433;
NC1CNCC(O)C1,2,314:31436:6:PV-006016584241;314:31472:0:PV-006024931942;
Cc1ccc2ocnc2c1,3,314:31436:6:PV-006016590378;314:31470:1:PV-006024475339;314:31489:0:PV-002329836826;
CN1C(=O)COC12CCNCC2,3,314:31436:6:PV-006016593255;314:31461:1:PV-006022367471;314:31465:4:PV-006023378555;
CC1CCCCC1=O,3,314:31436:6:PV-006016600486;314:31447:4:PV-006019137846;314:31490:1:PV-006029216173;
CC1CNCC(C)(C)C1,6,314:31436:8:PV-006016630719;314:31437:8:PV-006016872069;314:31440:7:PV-006017564608;
CC1CNCC(=O)C1,10,314:31436:8:PV-006016632257;314:31445:1:PV-002226123415;314:31453:6:PV-006020610732;
Cc1nc2cnccc2n1C,3,314:31436:8:PV-006016638275;314:31466:3:PV-006023601027;314:31480:2:PV-006026871113;
C1CC2(CN1)OCCO2,8,314:31436:9:PV-006016655688;314:31441:5:PV-006017738450;314:31449:1:PV-006019533919;
CC1(C)CNC2COCC2O1,5,314:31436:9:PV-006016657409;314:31438:2:PV-006016962879;314:31492:7:PV-006029825106;
NC1CC2CCC1O2,5,314:31437:0:PV-006016681114;314:31442:5:PV-006017973831;314:31461:8:PV-006022529346;
c1cc2c(cn1)C1(CCNCC1)OC2,2,314:31437:0:PV-006016682717;314:31476:1:PV-006025917247;
O=C1CC2(CCC2)CN1,6,314:31437:0:PV-006016683212;314:31451:1:PV-002174402318;314:31453:7:PV-002329667585;
OC1CNCC12CCOCC2,3,314:31437:0:PV-006016692861;314:31442:9:PV-006018084842;314:31475:7:PV-006025803587;
O=C1CCNCC12CCC2,4,314:31437:1:PV-002381345441;314:31460:5:PV-006022227038;314:31461:1:PV-006022360485;
CN1CCC2(CCNCC2)CC1,6,314:31437:1:PV-006016713836;314:31440:4:PV-006017494689;314:31442:4:PV-002226109104;
CC1(C)CC(N)CCO1,6,314:31437:2:PV-006016727973;314:31440:7:PV-006017563170;314:31441:0:PV-006017643034;
CC1=NC(C)CS1,4,314:31437:3:PV-006016743527;314:31456:8:PV-006021343651;314:31475:4:PV-006025749728;
O=c1[nH]cnc2sc3c(c12)CCC3,2,314:31437:3:PV-006016744567;314:31462:2:PV-006022635395;
CC1CNc2ccccc2SC1,4,314:31437:3:PV-006016757121;314:31456:5:PV-006021275760;314:31457:0:PV-006021394409;
