fragment_smiles,occurences,example_ligands
O=c1[nH]cnc2c1CNCC2,24,123:12305:4:PV-001892911870;123:12306:2:PV-003622188751;123:12310:9:PV-001913642075;
CC1CCS(=O)(=O)CCN1,7,123:12305:4:PV-003621952484;123:12317:8:PV-002934222504;123:12328:2:PV-005883649408;
Cc1csc2ncn(C)c(=O)c12,22,123:12305:4:PV-002932799007;123:12311:1:PV-003623639942;123:12313:0:PV-003624204459;
O=S1(=O)CCNc2sccc21,24,123:12305:4:PV-004065619095;123:12311:0:PV-005868421779;123:12319:0:PV-005875528306;
O=S1(=O)CC2(CCN2)C1,28,123:12305:4:PV-003621966329;123:12306:9:PV-005864813408;123:12307:3:PV-002933015822;
Cc1cc2scnc2s1,12,123:12305:4:PV-002274751681;123:12315:6:PV-002171432943;123:12317:7:PV-005874419733;
Cn1ccc2ccc(Cl)cc21,31,123:12305:5:PV-002481753634;123:12313:7:PV-003624430304;123:12317:1:PV-003625426124;
O=c1[nH]c2ccccc2c2sccc12,21,123:12305:5:PV-002932803336;123:12309:8:PV-002585327001;123:12310:9:PV-002378355935;
OC1CNC2(CCC2)C1,9,123:12305:5:PV-005863547403;123:12322:5:PV-003627030504;123:12337:4:PV-005891788984;
O=C1NCCC2CCCNC12,14,123:12305:5:PV-005863560233;123:12305:6:PV-002481755657;123:12309:9:PV-002274830887;
CC1=CCn2nnnc2N1C,11,123:12305:5:PV-005863568489;123:12308:4:PV-002933140411;123:12319:4:PV-002223248636;
O=C1CCc2cc(Cl)ccc21,31,123:12305:5:PV-005863573561;123:12305:5:PV-005863606535;123:12309:2:PV-005866940826;
CC12CCC(C1)C2(C)C,37,123:12305:5:PV-005863604789;123:12309:2:PV-005866928572;123:12309:4:PV-005867130503;
O=C1NCCCNC12CCC2,23,123:12305:5:PV-005863637973;123:12310:4:PV-002933374394;123:12321:3:PV-002223283279;
CC1C2Cc3ccccc3C12,16,123:12305:5:PV-005863644639;123:12316:2:PV-003625160008;123:12332:3:PV-000490295512;
c1ccc2c(c1)OC1(CCNC1)O2,14,123:12305:5:PV-005863647513;123:12309:5:PV-002933274097;123:12312:6:PV-005869949169;
c1cc2c(cn1)CNC2,29,123:12305:5:PV-002378260810;123:12306:9:PV-002430029288;123:12310:9:PV-002585346945;
OC1CNCC2(CC2)CC1O,25,123:12305:5:PV-004065622969;123:12315:1:PV-003624828570;123:12321:9:PV-003626863150;
CC1(C)CCC12CCNC2,45,123:12305:5:PV-003621980283;123:12311:1:PV-003623625666;123:12312:0:PV-005869416798;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,8,123:12305:5:PV-002326504749;123:12311:6:PV-002119616150;123:12326:7:PV-002119884074;
CC1(N)CNC1,9,123:12305:5:PV-003621987657;123:12310:5:PV-003623471337;123:12313:5:PV-005870653197;
CN1CCC2CCC(C1)N2,39,123:12305:5:PV-003621989499;123:12308:6:PV-003622911048;123:12314:3:PV-003624581441;
NC1CCCC1O,21,123:12305:6:PV-003621993648;123:12306:0:PV-005864110425;123:12322:7:PV-005878834081;
O=C1CCOCC1,30,123:12305:6:PV-002932812906;123:12317:4:PV-005874070302;123:12317:6:PV-005874254993;
CC1(C)NCNC1=O,7,123:12305:6:PV-003621996980;123:12307:7:PV-002933059021;123:12337:1:PV-002936447961;
Cn1c(=O)c2ccsc2n(C)c1=O,2,123:12305:6:PV-002119507710;123:12309:8:PV-001887346648;
c1ccc2c(c1)CCc1ccsc1-2,28,123:12305:6:PV-002223002782;123:12310:4:PV-002933371585;123:12318:7:PV-003625898404;
O=c1cc[nH]c2ccc(F)cc12,78,123:12305:6:PV-002932817458;123:12305:9:PV-002932849764;123:12307:3:PV-005865159836;
c1noc2c1CSCC2,25,123:12305:6:PV-002932817569;123:12307:8:PV-004065807210;123:12308:1:PV-002933108996;
CC1(C)CCc2nc[nH]c2C1,4,123:12305:6:PV-003622008173;123:12306:7:PV-002932944703;123:12340:1:PV-003632273437;
OC1CCC2NC1CCC2O,19,123:12305:6:PV-003622011858;123:12313:8:PV-003624445547;123:12321:4:PV-003626710732;
OC1CC(O)C12CCNCC2,18,123:12305:6:PV-002932820025;123:12307:7:PV-002933065132;123:12315:8:PV-003625046341;
C1CC2(CCN1)COC2,7,123:12305:6:PV-002326506599;123:12339:1:PV-002936675346;123:12339:7:PV-005893813319;
NC1CC2CCCCC12,15,123:12305:6:PV-003622021248;123:12309:9:PV-003623300060;123:12319:6:PV-003626161368;
O=C1NCC2(CCCC2)C(=O)N1,8,123:12305:6:PV-002932823586;123:12310:5:PV-002933390349;123:12310:8:PV-002933419748;
FC1COc2ccccc2C1,47,123:12305:6:PV-002533502292;123:12306:3:PV-002533514028;123:12309:3:PV-002585318366;
c1nnn2c1CNCC2,21,123:12305:6:PV-005863692908;123:12310:3:PV-003623401604;123:12310:3:PV-003623401605;
O=C1C2CCCC1CSC2,1,123:12305:6:PV-005863705577;
Cc1cc(Cl)cc2c1CNCC2,53,123:12305:6:PV-005863708048;123:12309:3:PV-002223069356;123:12311:4:PV-003623735859;
Oc1cnn2c1CNCC2,13,123:12305:7:PV-005863771883;123:12314:9:PV-005871908451;123:12327:1:PV-002935288220;
OC1CNCC2(CCCC2)CC1O,21,123:12305:7:PV-005863786512;123:12307:2:PV-003622483440;123:12307:9:PV-003622703461;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,7,123:12305:7:PV-005863801174;123:12327:0:PV-004067360107;123:12333:7:PV-005888518364;
c1cc2c(cn1)OCO2,48,123:12305:7:PV-005863805521;123:12310:3:PV-005867896412;123:12310:8:PV-003623563909;
O=C1CCc2ccccc2CN1,40,123:12305:7:PV-005863809602;123:12310:7:PV-002933405185;123:12311:3:PV-003623696733;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,9,123:12305:7:PV-005863818289;123:12317:2:PV-005873982733;123:12317:9:PV-005874531171;
Cc1cccc2c1NCCC2C,14,123:12305:7:PV-003622027358;123:12321:9:PV-002934705613;123:12328:1:PV-002935413758;
Cc1ccc2c(O)ccnc2c1,18,123:12305:7:PV-003622028415;123:12306:1:PV-003622143900;123:12310:9:PV-003623593521;
C1COC2(CCOCC2)CN1,11,123:12305:7:PV-002932827413;123:12329:1:PV-005884401249;123:12335:9:PV-002936304098;
Nc1onc2c1CNCC2,30,123:12305:7:PV-003622040348;123:12312:4:PV-005869671066;123:12313:4:PV-002933717688;
c1ccc2c(c1)CC1(CCCN1)C2,20,123:12305:7:PV-002533503464;123:12309:8:PV-003623262540;123:12327:9:PV-002533898479;
CC1CCNCC1F,41,123:12305:7:PV-003622045889;123:12308:9:PV-003622986205;123:12310:1:PV-003623342463;
Cc1nnc2[nH]ncc2c1C,43,123:12305:7:PV-004065641297;123:12306:4:PV-002932908910;123:12309:0:PV-002171316580;
O=C1Nc2ccccc2C1O,26,123:12305:7:PV-003622051060;123:12306:4:PV-002932914515;123:12306:7:PV-002430026104;
O=S1(=O)CCNc2ccccc2C1,16,123:12305:7:PV-002932834584;123:12319:7:PV-002934445008;123:12324:0:PV-002934940122;
Oc1ncnc2ccccc12,7,123:12305:7:PV-003622053546;123:12338:6:PV-003631806540;123:12342:6:PV-003633005039;
NC12CCC(C1)OC2,18,123:12305:7:PV-003622053548;123:12312:9:PV-002933664797;123:12317:0:PV-003625384435;
Fc1cc(Cl)cc2c1CCCC2,25,123:12305:7:PV-003622054330;123:12305:8:PV-003622076193;123:12311:4:PV-003623732539;
CC1C(=O)NCCc2ccccc21,2,123:12305:7:PV-002932835749;123:12322:5:PV-005878739641;
CN1CCN(C)c2ccccc2C1=O,9,123:12305:7:PV-003622054703;123:12332:8:PV-003630098768;123:12337:5:PV-003631498371;
CC1CNc2cccc(F)c2O1,36,123:12305:8:PV-002585256147;123:12308:2:PV-002933120082;123:12314:5:PV-002933845483;
FC1(F)CC2(C1)CC1(CNC1)C2,3,123:12305:8:PV-002932837460;123:12319:2:PV-002934383537;123:12363:3:PV-002939461674;
CN1CCNc2ccc(Cl)cc21,67,123:12305:8:PV-002932837474;123:12306:5:PV-003622287144;123:12309:7:PV-002533574504;
CC1(C)C2CCC1C(=O)C2,44,123:12305:8:PV-002932838436;123:12306:2:PV-005864291366;123:12307:4:PV-002933026860;
CN1CCC2(CCNC2)CC1,21,123:12305:8:PV-002932840702;123:12307:4:PV-002585284787;123:12320:5:PV-002934541764;
CC1(C)CCCCC12OCCO2,5,123:12305:8:PV-002932841775;123:12306:5:PV-002932927167;123:12311:6:PV-002933517573;
CN1C=NCCC1,32,123:12305:8:PV-002932842128;123:12314:1:PV-002933800655;123:12317:8:PV-003625619028;
O=C1CC2(CCN1)CNC2,12,123:12305:8:PV-003622073296;123:12306:9:PV-002932964822;123:12309:1:PV-003623063683;
CC1C(=O)Nc2ccccc2N1C,15,123:12305:8:PV-002932843148;123:12305:9:PV-002932854387;123:12306:8:PV-002932958561;
Cc1nnc2ccccc2c1C,62,123:12305:8:PV-002932844125;123:12306:3:PV-002932893550;123:12306:8:PV-002932962449;
FC12CCCCC(C1)C2,30,123:12305:8:PV-005863846226;123:12315:8:PV-005872627519;123:12318:4:PV-005875029187;
NC1CCc2nccn2C1,23,123:12305:8:PV-005863864995;123:12316:7:PV-003625315787;123:12330:2:PV-003629322097;
Oc1ccc2c(c1)CNCC2,44,123:12305:8:PV-005863865216;123:12309:1:PV-002119569546;123:12309:5:PV-002223073441;
Cc1nn(C)c2cnc(Cl)nc12,13,123:12305:8:PV-005863871259;123:12305:8:PV-005863990969;123:12306:4:PV-005864446264;
CC1CCN(C)C1=O,6,123:12305:8:PV-005863899149;123:12317:6:PV-005874336120;123:12319:8:PV-005876254518;
Cc1c(O)nc[nH]c1=O,30,123:12305:8:PV-005863922360;123:12314:4:PV-002171412739;123:12318:9:PV-002274990042;
c1ccc2c(c1)CNc1ccccc1C2,9,123:12305:8:PV-005863933596;123:12306:4:PV-003622239907;123:12334:0:PV-003630439697;
Cn1ncc2c1CCC(F)(F)C2,27,123:12305:8:PV-005863951368;123:12308:4:PV-003622854773;123:12308:7:PV-005866484299;
O=C1CC2(CCOC2)C1,21,123:12305:9:PV-002932845683;123:12315:6:PV-005872525032;123:12328:5:PV-003628815921;
Cc1nc2cc(F)c(F)cc2[nH]1,9,123:12305:9:PV-002932846054;123:12318:5:PV-002119737376;123:12318:7:PV-003625883932;
Cc1nc(N)cc(=O)[nH]1,8,123:12305:9:PV-003622081354;123:12322:3:PV-003626975841;123:12327:8:PV-003628604518;
C1CC2CCNC2N1,10,123:12305:9:PV-003622083985;123:12329:4:PV-002482179704;123:12331:1:PV-005886145341;
CC1C=NOC1C,30,123:12305:9:PV-003622084061;123:12306:1:PV-003622157423;123:12308:8:PV-003622956350;
Cn1cnc2ncnc(O)c21,10,123:12305:9:PV-003622087744;123:12310:2:PV-002933353745;123:12312:8:PV-002933648430;
O=c1ccoc2ccc(Cl)cc12,46,123:12305:9:PV-003622089328;123:12308:7:PV-003622942258;123:12308:8:PV-005866566226;
CN1CCC2(CCNCC2)CC1,27,123:12305:9:PV-002119513249;123:12305:9:PV-002932857892;123:12307:8:PV-003622667795;
Cc1oc2ncncc2c1C,10,123:12305:9:PV-002932851087;123:12306:3:PV-002274767523;123:12308:9:PV-002223061489;
Cc1ncnc2[nH]ncc12,22,123:12305:9:PV-003622099351;123:12312:1:PV-003623951004;123:12329:1:PV-003628996058;
CC1CCc2ccccc2O1,28,123:12305:9:PV-002932853474;123:12309:8:PV-002223077951;123:12311:8:PV-002533612364;
C1CC2CNC2C1,28,123:12305:9:PV-002932853675;123:12306:6:PV-003622308050;123:12314:3:PV-002933817233;
O=c1[nH]cnc2c1[nH]c1nccnc12,2,123:12305:9:PV-003622104128;123:12362:0:PV-005913440823;
NC1C2CCCC1CC2,12,123:12305:9:PV-003622107434;123:12308:6:PV-003622907305;123:12317:0:PV-003625399479;
CN1CC23CCCCC2(CNC3)C1,20,123:12305:9:PV-002378268576;123:12308:9:PV-005866581141;123:12319:0:PV-002326743905;
O=c1nco[nH]1,11,123:12305:9:PV-002932857622;123:12306:8:PV-002932953535;123:12308:3:PV-002378310688;
Cc1ccc2c(c1)CCNC2,39,123:12305:9:PV-002932857642;123:12308:1:PV-002933110818;123:12311:8:PV-002933532755;
CN1CCC(O)C1=O,38,123:12305:9:PV-003622114486;123:12307:4:PV-003622551922;123:12311:8:PV-003623849598;
CC1Cc2ccccc2NC1C,22,123:12306:0:PV-002171262782;123:12307:0:PV-002585278921;123:12308:4:PV-003622824731;
c1ccc2c(c1)OCCCCO2,17,123:12306:0:PV-002326513045;123:12307:2:PV-002585281717;123:12314:3:PV-002533655433;
Cc1nc2n(n1)CCNC2,6,123:12306:0:PV-004065663198;123:12315:7:PV-002119687469;123:12317:2:PV-005873953227;
O=C1CCC2(CCNC2)N1,23,123:12306:0:PV-002430013527;123:12313:7:PV-002933759122;123:12320:3:PV-002275017050;
Cc1n[nH]c2sccc12,65,123:12306:0:PV-003622131731;123:12306:0:PV-003622131732;123:12306:0:PV-003622131733;
Cc1ncsn1,37,123:12306:0:PV-005864038928;123:12306:1:PV-002274762575;123:12306:4:PV-002932912311;
OC1CCNC2(CCC2)C1,34,123:12306:0:PV-005864085223;123:12314:5:PV-005871536434;123:12315:0:PV-002378429747;
Cc1nn2cccnc2c1Cl,17,123:12306:0:PV-005864100348;123:12307:6:PV-004065790452;123:12324:0:PV-005879970878;
Clc1cccc2ncsc12,42,123:12306:0:PV-005864102311;123:12307:1:PV-004065753780;123:12309:1:PV-002933228157;
Clc1cnc2n1NCCC2,25,123:12306:0:PV-005864106819;123:12308:9:PV-002933199834;123:12315:0:PV-003624789791;
N=S1(=O)CCC2(CC1)CNCCO2,15,123:12306:0:PV-005864111959;123:12308:3:PV-005866084289;123:12311:9:PV-005869266075;
C1=Nc2ncnn2CC1,6,123:12306:0:PV-005864116024;123:12306:0:PV-005864116025;123:12306:0:PV-005864116026;
c1ccc2c(c1)OCC21CCCNC1,29,123:12306:0:PV-005864125703;123:12306:4:PV-002932912573;123:12311:7:PV-005869039227;
CN1CC2(CCNCC2)c2ccccc21,24,123:12306:0:PV-005864140591;123:12313:0:PV-002933678421;123:12322:5:PV-003627038944;
c1nc2cc3c(cc2s1)OCO3,23,123:12306:0:PV-002932866957;123:12306:3:PV-002585266792;123:12308:9:PV-002119567439;
O=S1CC2CC1CN2,14,123:12306:0:PV-003622134579;123:12306:6:PV-003622299215;123:12315:1:PV-002430174722;
Cn1cc2nc[nH]c(=O)c2c1,5,123:12306:0:PV-002932867575;123:12311:3:PV-002933477782;123:12334:8:PV-005889420778;
CN1CCc2ccc(F)cc2C1,4,123:12306:1:PV-002932871838;123:12313:7:PV-002933754357;123:12349:4:PV-003635013084;
C1CCCCCNCCCC1,39,123:12306:1:PV-002932872609;123:12310:1:PV-002933344827;123:12315:2:PV-003624864418;
Oc1cccc(F)c1F,4,123:12306:1:PV-003622149929;123:12343:3:PV-005896976147;123:12358:5:PV-003637730840;
Cc1cc(F)cc2c(=O)cc[nH]c12,24,123:12306:1:PV-003622151297;123:12312:0:PV-002933558235;123:12312:1:PV-002171371537;
Fc1ccc2c(c1F)CNCC2,43,123:12306:1:PV-003622152728;123:12311:5:PV-002171360967;123:12312:9:PV-002119637438;
Cc1cn(C)nn1,21,123:12306:1:PV-002171264570;123:12323:0:PV-003627192924;123:12327:7:PV-002326899154;
CC1(C)CNc2cccnc2N1,30,123:12306:1:PV-003622155577;123:12308:3:PV-005866114199;123:12308:5:PV-003622880034;
O=C1CNc2ncncc2N1,10,123:12306:1:PV-002932875611;123:12332:0:PV-002935855396;123:12337:3:PV-005891716320;
CC1(C)NCCC1=O,41,123:12306:1:PV-003622159043;123:12307:0:PV-003622437393;123:12308:9:PV-002119567766;
Cn1ccc2cc[nH]c(=O)c21,5,123:12306:1:PV-003622163405;123:12315:2:PV-002933928545;123:12334:2:PV-003630502075;
Cc1ccc2cc(Cl)cc(C)c2n1,6,123:12306:1:PV-003622163665;123:12341:6:PV-003632707942;123:12351:9:PV-005904468016;
FC1(F)CC12CCCNCC2,26,123:12306:1:PV-002932879189;123:12314:8:PV-002933879653;123:12319:9:PV-002934468446;
CC1CCC2CN=CN2C1,19,123:12306:1:PV-002932879622;123:12319:0:PV-002934361793;123:12327:6:PV-002935348800;
Oc1ccc2c(n1)CCNC2,22,123:12306:1:PV-003622168118;123:12310:5:PV-003623481996;123:12311:6:PV-003623781880;
OC1CNC2(CCOCC2)C1,7,123:12306:1:PV-002932881258;123:12324:1:PV-004067127658;123:12357:3:PV-002938777872;
C1=CC2(CCC2)Oc2ccccc21,12,123:12306:1:PV-003622171144;123:12306:6:PV-002932930465;123:12323:6:PV-005879582223;
CC12CNCC1COC2,12,123:12306:1:PV-002481765678;123:12321:9:PV-002934697264;123:12330:4:PV-005885576828;
C1CC2OC1C1CNCC21,11,123:12306:2:PV-003622176954;123:12307:9:PV-003622683530;123:12311:9:PV-005869230589;
CN1C(=O)COC12CCNCC2,9,123:12306:2:PV-003622179518;123:12311:7:PV-005869138526;123:12322:9:PV-003627149709;
C1CN2CCOCC2CN1,21,123:12306:2:PV-002119518559;123:12313:6:PV-003624400059;123:12317:4:PV-005874096934;
c1nnn2c1COC1CNCC12,48,123:12306:2:PV-003622183008;123:12308:0:PV-003622726598;123:12308:0:PV-003622726599;
C=C1CCC1,6,123:12306:2:PV-002932886168;123:12318:6:PV-003625869081;123:12320:1:PV-003626314163;
c1ccc2c(c1)nc1n2CCCCC1,6,123:12306:2:PV-005864201625;123:12322:3:PV-002326803647;123:12332:6:PV-003630032820;
O=S1(=O)NC=Nc2cccc(F)c21,21,123:12306:2:PV-005864211023;123:12311:9:PV-002378374510;123:12312:2:PV-002585369859;
OC1CC2CCC(N2)C1O,24,123:12306:2:PV-005864218134;123:12307:3:PV-003622509594;123:12308:4:PV-003622853873;
Clc1nncs1,6,123:12306:2:PV-005864241543;123:12309:5:PV-003623167970;123:12309:7:PV-005867315160;
Cc1cc2scc(C)c2cc1C,30,123:12306:2:PV-005864254743;123:12306:8:PV-003622353313;123:12306:8:PV-003622353314;
CC1(C)NCCCNC1=O,16,123:12306:2:PV-005864262573;123:12316:7:PV-002171453172;123:12325:3:PV-003627864670;
Cn1ccc2ccc(F)cc21,35,123:12306:2:PV-005864282440;123:12307:2:PV-002171283893;123:12311:3:PV-002119610346;
CC1CC2CC(C2)O1,18,123:12306:2:PV-005864284163;123:12310:1:PV-005867738894;123:12310:8:PV-005868335272;
C1OC2CC3CC1C2C3,14,123:12306:2:PV-005864305781;123:12316:4:PV-002326698231;123:12336:0:PV-002585793164;
C1NCC2CSCC1C2,20,123:12306:2:PV-005864311217;123:12309:5:PV-002171326376;123:12318:7:PV-002533734690;
C1CC2(CCN1)OCC1CC12,8,123:12306:2:PV-002932888832;123:12328:7:PV-002935472604;123:12342:0:PV-003632811446;
Fc1ccc2c(c1)OCCCC2,24,123:12306:2:PV-002223013938;123:12307:0:PV-002585278430;123:12311:5:PV-002933494646;
c1cnc2c(c1)NCC21CCC1,16,123:12306:2:PV-002932890385;123:12306:2:PV-002932890386;123:12314:4:PV-005871401017;
C1CNCC2(C1)CCOC2,19,123:12306:2:PV-002119519369;123:12306:4:PV-005864457005;123:12306:9:PV-002119530943;
Cc1cnc2n1CCNC2,14,123:12306:2:PV-003622200036;123:12309:7:PV-002933293497;123:12311:7:PV-002933527193;
Oc1nnc2n1CCNC2,1,123:12306:3:PV-003622201219;
O=C1NCNC12CCCCC2,6,123:12306:3:PV-002932893773;123:12336:4:PV-003631155032;123:12360:1:PV-002939091784;
C1CC2(CCSC2)CN1,25,123:12306:3:PV-003622213090;123:12306:9:PV-005864915357;123:12320:6:PV-002934553355;
CC1CCc2ncnn21,11,123:12306:3:PV-002585265739;123:12315:4:PV-002223177163;123:12315:4:PV-002933947306;
NC1CCC2CC12,48,123:12306:3:PV-003622219749;123:12308:1:PV-003622762573;123:12310:7:PV-003623506607;
Oc1ccc(F)c2c1CCNC2,58,123:12306:3:PV-003622221340;123:12306:6:PV-004065711233;123:12308:2:PV-005865971422;
Clc1ccc2cc3n(c2c1)CCNC3,22,123:12306:3:PV-002481768829;123:12307:5:PV-003622585610;123:12315:5:PV-002933963685;
Cc1ccnc2nc(O)[nH]c(=O)c12,15,123:12306:3:PV-002223015900;123:12306:4:PV-002932912847;123:12307:9:PV-002933081056;
CC1CN=CNC1,10,123:12306:3:PV-002932903569;123:12317:1:PV-002934137846;123:12324:9:PV-002935038453;
Cc1nc2ccccc2cc1O,56,123:12306:3:PV-002932904286;123:12307:0:PV-002932979762;123:12307:2:PV-002933006882;
CC1NCCc2cc(F)ccc21,22,123:12306:3:PV-003622231092;123:12306:7:PV-001869711414;123:12315:7:PV-003625004341;
Cc1nccnc1C,27,123:12306:3:PV-002378276113;123:12310:6:PV-002326595378;123:12311:0:PV-003623607150;
c1onc2c1CNC2,21,123:12306:3:PV-002932906834;123:12307:5:PV-002533535235;123:12338:4:PV-002430589852;
Clc1cc(Cl)c2ocnc2c1,7,123:12306:4:PV-002171269493;123:12314:1:PV-002430157777;123:12320:9:PV-002533774115;
Cn1c(Cl)cc(=O)[nH]c1=O,4,123:12306:4:PV-002932907300;123:12323:9:PV-003627437752;123:12330:2:PV-005885324092;
c1ccc2c(c1)CCC21CCCNC1,12,123:12306:4:PV-003622237705;123:12310:9:PV-003623594591;123:12312:2:PV-003623958453;
O=c1[nH]cnc2[nH]cnc12,32,123:12306:4:PV-002932907332;123:12306:4:PV-005864416067;123:12311:0:PV-002933438279;
Cn1c(Cl)cc2cc(Cl)c(Cl)cc21,24,123:12306:4:PV-005864348175;123:12317:2:PV-005873923445;123:12317:2:PV-005873923446;
O=c1[nH]nnc2cc(Cl)ccc12,3,123:12306:4:PV-005864380434;123:12376:0:PV-003642920917;123:12388:7:PV-002534977956;
C1CC2OCCC2CN1,19,123:12306:4:PV-005864416866;123:12311:9:PV-005869218061;123:12316:2:PV-003625155010;
NC1CC2CCC1CC2,36,123:12306:4:PV-005864462691;123:12308:3:PV-005866069054;123:12308:5:PV-005866261214;
Cc1n[nH]c2ncncc12,23,123:12306:4:PV-003622238007;123:12306:8:PV-003622379792;123:12309:2:PV-005866872045;
O=S1CC2CNCC(C2)C1,12,123:12306:4:PV-002932907488;123:12308:8:PV-002933182292;123:12314:7:PV-002933869948;
Cc1cc2ncncn2n1,9,123:12306:4:PV-002932908881;123:12316:5:PV-002934076698;123:12318:8:PV-005875442747;
Fc1cccc2ncsc12,36,123:12306:4:PV-002932911194;123:12311:1:PV-002378359747;123:12311:9:PV-005869295842;
O=C1CCNC2COCCN12,20,123:12306:4:PV-002932912939;123:12309:1:PV-002274816868;123:12313:0:PV-002933673974;
Nc1ncc2c(n1)CC1CCC2N1,5,123:12306:4:PV-002932913548;123:12310:0:PV-002933327269;123:12327:6:PV-002935353942;
C1CC2NCC3(CCOCC3)C2C1,9,123:12306:4:PV-003622254077;123:12322:6:PV-003627071600;123:12343:9:PV-005897487521;
C1=NC2CCCCCC2N1,24,123:12306:4:PV-002932915354;123:12307:2:PV-002933003195;123:12312:0:PV-002933553905;
Fc1cc(F)c2c(c1)NCCO2,38,123:12306:5:PV-002932917728;123:12306:9:PV-002378286143;123:12307:7:PV-002933066892;
O=c1ccc(Cl)c[nH]1,14,123:12306:5:PV-003622265978;123:12307:9:PV-002933091970;123:12313:1:PV-003624238287;
c1ncc2c(n1)CCNCC2,29,123:12306:5:PV-003622266072;123:12308:9:PV-005866613195;123:12309:3:PV-002933240304;
NC1CCNCC1(F)F,3,123:12306:5:PV-003622267335;123:12346:7:PV-003634223899;123:12363:8:PV-003639305735;
Cc1cccc2c(=O)[nH]cnc12,39,123:12306:5:PV-002932919626;123:12307:1:PV-005864952766;123:12307:2:PV-002933008550;
CC1Cc2cccc(F)c2O1,34,123:12306:5:PV-002378278306;123:12307:6:PV-002933046435;123:12310:8:PV-002933419041;
CN1C=NCC(C)(C)C1,18,123:12306:5:PV-002932920596;123:12309:0:PV-005866742171;123:12309:6:PV-005867264686;
CC1CCCc2ccc(=O)[nH]c21,8,123:12306:5:PV-003622272779;123:12321:2:PV-003626650059;123:12334:6:PV-003630615133;
CN1CCC2(CCCCC2)CC1,10,123:12306:5:PV-002533517160;123:12313:9:PV-002274901990;123:12317:6:PV-005874219575;
Nc1cnnc2ccccc12,47,123:12306:5:PV-003622275230;123:12308:8:PV-003622946990;123:12308:8:PV-003622946991;
FC1(F)CNCCOC1,30,123:12306:5:PV-003622279672;123:12308:4:PV-003622857756;123:12308:6:PV-002673770999;
NC1CC2(CCCCN2)C1,5,123:12306:5:PV-003622280338;123:12332:1:PV-003629876160;123:12343:3:PV-005896948308;
C1CNNC1,3,123:12306:5:PV-002481772465;123:12353:7:PV-002430861565;123:12359:5:PV-003638016974;
CC1CCCC(C)NC1,17,123:12306:5:PV-002932927278;123:12310:7:PV-002673847332;123:12318:0:PV-002934243530;
O=C1CCSCC1,10,123:12306:5:PV-005864478521;123:12308:3:PV-005866093017;123:12312:7:PV-004066209531;
FC1CCc2ccccc2C1,47,123:12306:5:PV-005864491530;123:12308:2:PV-005866026777;123:12308:6:PV-002933168141;
CC1COCC2CCCN12,64,123:12306:5:PV-005864523274;123:12306:5:PV-005864523275;123:12313:0:PV-003624216204;
C1CSC2(CCOCC2)CN1,8,123:12306:5:PV-005864541088;123:12325:7:PV-005881484601;123:12336:6:PV-002936389716;
Clc1ccc2c(c1)OCC2,14,123:12306:5:PV-005864551001;123:12306:8:PV-002481777459;123:12309:0:PV-005866796081;
C1NCC2COCC1O2,4,123:12306:5:PV-005864553202;123:12345:2:PV-002534205455;123:12372:4:PV-002327692690;
O=C1NCC2CCCCN12,13,123:12306:5:PV-005864554015;123:12334:1:PV-002936104665;123:12336:6:PV-005891087608;
OC12CCCCC1CNCC2,27,123:12306:6:PV-005864594125;123:12313:4:PV-003624345407;123:12319:9:PV-003626276183;
CC1(C)NCCO1,76,123:12306:6:PV-005864609516;123:12306:6:PV-005864609517;123:12312:1:PV-002933565932;
NC1CCSC2(CCC2)C1,4,123:12306:6:PV-002932928035;123:12335:6:PV-003630918186;123:12354:7:PV-003636585633;
Cc1cc2c(=O)[nH]nnc2s1,5,123:12306:6:PV-003622298441;123:12323:1:PV-002934832781;123:12336:3:PV-002936351565;
Cc1cccn2cnnc12,66,123:12306:6:PV-003622301409;123:12306:7:PV-003622320450;123:12306:8:PV-003622366978;
CC1(C)CCOCCN1,17,123:12306:6:PV-003622301814;123:12306:9:PV-002932966362;123:12316:2:PV-003625146684;
Cc1[nH]c2cccc(C)c2c1C,17,123:12306:6:PV-003622302320;123:12311:7:PV-005869031564;123:12313:0:PV-003624207258;
CC1CCC(C)(C)CN1,66,123:12306:6:PV-003622310185;123:12306:8:PV-003622380821;123:12307:2:PV-002932997721;
Cc1ccc2c(c1)NCNS2(=O)=O,29,123:12306:6:PV-003622311957;123:12306:6:PV-003622311958;123:12312:0:PV-005869357770;
C1CCC2CNC2CC1,15,123:12306:6:PV-003622312690;123:12308:2:PV-002533547725;123:12311:4:PV-002326608947;
Cc1ccc2c(c1)CNCCO2,41,123:12306:6:PV-002932937244;123:12309:9:PV-005867536782;123:12311:0:PV-005868539567;
c1ccc2c(c1)CC1CC2C1,5,123:12306:7:PV-003622322552;123:12313:9:PV-002933775460;123:12347:9:PV-003634573628;
O=S1(=O)CC2CCCC(C2)C1,12,123:12306:7:PV-003622323864;123:12314:2:PV-004066326513;123:12334:7:PV-004067972162;
O=c1[nH]cnc2cc(F)cc(F)c12,7,123:12306:7:PV-002932943495;123:12323:4:PV-003627290925;123:12326:8:PV-002935263086;
Cc1cc(N)n[nH]1,15,123:12306:7:PV-003622334326;123:12312:5:PV-003624059092;123:12314:4:PV-003624615702;
