fragment_smiles,occurences,example_ligands
OC1CCc2ccccc2NC1,8,517:51714:2:PV-004939901889;517:51725:2:PV-004954163842;517:51742:2:PV-004976159641;
c1cnc2c(c1)NCC21CCC1,3,517:51714:3:PV-004939974180;517:51723:6:PV-004952119291;517:51747:4:PV-004982891264;
Fc1cnc2c(c1)OCCN2,5,517:51714:3:PV-004940076733;517:51718:6:PV-004945560487;517:51745:4:PV-004980320827;
FC1CC2CCC(C1)N2,2,517:51714:5:PV-004940237335;517:51778:2:PV-005022858568;
C1CNC2(CN1)COC2,11,517:51714:5:PV-004940270385;517:51738:9:PV-004971936402;517:51740:8:PV-004974296550;
Cc1n[nH]c(=O)o1,20,517:51714:5:PV-004940328007;517:51724:7:PV-004953435517;517:51732:5:PV-004963529629;
Cc1ncnc2cccc(F)c12,5,517:51714:5:PV-004940339996;517:51723:2:PV-004951586015;517:51750:0:PV-004986293217;
O=C1CC2(CNC2)C(O)CN1,2,517:51714:6:PV-002566649913;517:51788:4:PV-002568580508;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,517:51714:7:PV-002152659033;517:51729:9:PV-004960155269;
Cc1cccc2c1NCCN2,4,517:51714:7:PV-004940553979;517:51725:3:PV-004954192700;517:51726:1:PV-001919203223;
Oc1ccnc2ccnn12,10,517:51714:7:PV-004940605170;517:51718:8:PV-004945811365;517:51733:5:PV-004964831168;
Cc1ccnc2c1NC(=O)CN2,12,517:51714:7:PV-004940609262;517:51721:7:PV-004949582825;517:51752:7:PV-004989780913;
O=C1CCC2CCCCC2N1,6,517:51714:8:PV-004940628417;517:51719:3:PV-004946475786;517:51726:7:PV-004956059932;
CC1(C)CC(O)c2ccccc21,4,517:51714:8:PV-004940649636;517:51747:4:PV-004982954864;517:51779:7:PV-002257854886;
Cn1ncc2c1CCCN2,12,517:51714:8:PV-004940649817;517:51728:4:PV-004958262850;517:51738:5:PV-004971342856;
Oc1ccc2c(c1)CNCC2,4,517:51714:8:PV-002359661914;517:51733:1:PV-002204884474;517:51772:3:PV-002257661615;
NC1=CCNN1,1,517:51714:8:PV-002463157370;
Fc1cccc2c1CCN2,3,517:51715:0:PV-004940882634;517:51756:7:PV-004994958571;517:51779:8:PV-005025028117;
Cc1nncc2ccccc12,5,517:51715:0:PV-004940979798;517:51756:6:PV-004994801878;517:51765:2:PV-005005985199;
Cc1cc2[nH]ncc2c(=O)n1C,11,517:51715:0:PV-002463162863;517:51716:9:PV-002152714710;517:51725:6:PV-002204686991;
Fc1cc(F)c2c(c1)CCCO2,5,517:51715:0:PV-002411418845;517:51733:6:PV-002153152333;517:51738:0:PV-004970787631;
O=C1CNC2CCCCC2N1,3,517:51715:1:PV-002463163944;517:51736:8:PV-004969165642;517:51777:0:PV-005021360959;
CC1CCNC1=O,7,517:51715:1:PV-004941043183;517:51724:4:PV-004953048221;517:51732:9:PV-004964111715;
Cc1cc(=O)[nH][nH]1,2,517:51715:1:PV-004941117605;517:51745:9:PV-004981020817;
CC1(C)COC(C)(C)CN1,2,517:51715:2:PV-004941185810;517:51746:6:PV-004981856148;
c1ccc2c(c1)CCC1(CCNCC1)C2,8,517:51715:2:PV-004941227244;517:51721:1:PV-002566817971;517:51726:6:PV-004955892143;
CC12CCCC(CN1)C2,2,517:51715:3:PV-004941298818;517:51769:4:PV-005011476448;
Nc1cnc2ccccc2n1,2,517:51715:3:PV-004941316322;517:51772:1:PV-005015002574;
Cn1ccn2nccc2c1=O,11,517:51715:4:PV-004941420072;517:51727:2:PV-004956659658;517:51739:3:PV-004972419851;
OC1CC2CCCC(C2)C1O,5,517:51715:4:PV-004941469026;517:51752:0:PV-004988858938;517:51762:9:PV-005003002178;
CN1CC2CCCN2C1=O,1,517:51715:5:PV-004941532119;
Cc1ccnc2c1CCN2,6,517:51715:7:PV-002204429545;517:51719:9:PV-004947237999;517:51749:1:PV-002360557454;
C1CCC2CCCC2CC1,2,517:51715:7:PV-004941801496;517:51751:7:PV-004988544023;
CC1(C)CCNC(=O)c2ccoc21,16,517:51715:7:PV-004941801855;517:51728:8:PV-004958754343;517:51734:8:PV-004966575519;
NC1CCC2(CC1)CNCCO2,2,517:51715:7:PV-004941821475;517:51715:7:PV-004941821476;
CC12CNCC1(C)COC2,1,517:51715:7:PV-004941838209;
NC1CCCNC1=O,3,517:51715:7:PV-004941842036;517:51762:3:PV-005002294197;517:51769:5:PV-005011673463;
CC1(F)CCNCC1,6,517:51715:7:PV-004941854293;517:51721:7:PV-004949590109;517:51730:1:PV-002308305581;
C1CCC2(CC1)CCCCN2,4,517:51715:7:PV-004941895762;517:51718:9:PV-004945938515;517:51731:9:PV-004962833882;
Cc1cccc(C)c1C,2,517:51715:7:PV-004941898005;517:51794:7:PV-005044282959;
Cc1cc(O)nc2[nH][nH]c(=O)c12,3,517:51715:8:PV-004941932455;517:51747:0:PV-004982382876;517:51797:9:PV-005048500485;
c1cc2c(o1)CNC2,2,517:51715:8:PV-004941975888;517:51758:7:PV-004997546833;
Cc1cccc2ncn(C)c12,5,517:51715:8:PV-004941986014;517:51751:2:PV-004987933416;517:51751:5:PV-004988262545;
CC1CC(=O)CCN1,10,517:51715:9:PV-004942092120;517:51727:7:PV-004957400700;517:51732:3:PV-004963269208;
Cc1cccc2c1NCCCC2,12,517:51715:9:PV-002514933069;517:51719:9:PV-002204538141;517:51722:0:PV-004949976740;
Oc1ccc2c(c1)CCNCC2,7,517:51715:9:PV-004942161048;517:51746:7:PV-004982060443;517:51762:3:PV-005002253568;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,517:51716:0:PV-004942276448;517:51719:5:PV-004946702631;
C1CCC2(CCC2)CNC1,3,517:51716:0:PV-004942291357;517:51769:0:PV-005011009578;517:51775:2:PV-005019023283;
Cc1ccc2n[nH]cc2c1,4,517:51716:1:PV-004942365952;517:51723:8:PV-004952275668;517:51769:1:PV-005011096434;
Cc1ccc2c(c1)CCNC2,20,517:51716:1:PV-004942366416;517:51722:7:PV-004950884318;517:51730:2:PV-004960609329;
C1=Nc2ncnn2CC1,6,517:51716:1:PV-004942402189;517:51720:3:PV-004947833931;517:51739:2:PV-004972330531;
C1CNCNC1,1,517:51716:1:PV-002204442043;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,3,517:51716:2:PV-004942509535;517:51758:1:PV-004996810435;517:51789:1:PV-005036963647;
c1ccc2c(c1)CCNC21CCC1,3,517:51716:2:PV-004942557697;517:51726:2:PV-004955372164;517:51798:6:PV-002361850046;
CC1CCc2ncncc2C1,16,517:51716:2:PV-004942563633;517:51738:2:PV-004970922772;517:51742:4:PV-004976380197;
CC1(C)CCc2cc(F)ccc2O1,18,517:51716:3:PV-002566692451;517:51716:3:PV-002100950436;517:51755:2:PV-004992993550;
Nc1cnn[nH]1,8,517:51716:3:PV-004942597627;517:51720:3:PV-004947783930;517:51734:1:PV-004965660781;
CC1(C)CNc2cccnc2N1,6,517:51716:3:PV-004942617328;517:51728:1:PV-004957934214;517:51770:7:PV-005013183347;
c1ccc2c(c1)CCC21CCNC1,7,517:51716:3:PV-004942649695;517:51744:5:PV-002153436265;517:51748:3:PV-004984174336;
CC12CCC(CN1)C2,5,517:51716:4:PV-004942729653;517:51731:4:PV-002256593515;517:51764:7:PV-005005389253;
CC1(C)CNCc2cccc(F)c21,3,517:51716:4:PV-004942757801;517:51725:7:PV-004954814639;517:51755:8:PV-004993832341;
CC1(C)CCC2(CCN2)C1,4,517:51716:4:PV-004942774338;517:51750:3:PV-004986649684;517:51775:4:PV-005019281445;
Cc1nccnc1C,3,517:51716:5:PV-002463199258;517:51732:3:PV-004963335843;517:51787:0:PV-002258046220;
Nc1cc(=O)[nH]c(=O)[nH]1,5,517:51716:5:PV-002256204198;517:51725:9:PV-002515191935;517:51760:4:PV-002360851211;
CC1CCNC(C)C1,19,517:51716:5:PV-004942897696;517:51717:0:PV-004943559278;517:51719:1:PV-004946187919;
CC1(C)CNC2CCCC21,5,517:51716:5:PV-004942918365;517:51732:8:PV-004963984775;517:51747:5:PV-004983084661;
CC1(C)C2CCCC1C2,8,517:51716:6:PV-004942959227;517:51754:8:PV-004992503553;517:51758:0:PV-004996622160;
Oc1ccnc2c(F)cc(F)cc12,8,517:51716:6:PV-004942992832;517:51731:1:PV-002567078165;517:51735:8:PV-002411958312;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,2,517:51716:6:PV-004943027022;517:51743:8:PV-004978292149;
Fc1ccc2c(c1)OCCN2,7,517:51716:6:PV-004943028805;517:51740:3:PV-004973763709;517:51767:8:PV-005009380476;
O=C1Nc2cc(F)ccc2NC12CCC2,2,517:51716:6:PV-002359709900;517:51724:0:PV-002411651866;
Cc1c[nH]c(=O)[nH]c1=O,7,517:51716:6:PV-004943046871;517:51717:7:PV-004944359717;517:51727:7:PV-004957296663;
NC1CCc2nccn2C1,6,517:51716:7:PV-004943149379;517:51720:5:PV-004948085622;517:51722:5:PV-004950647709;
OC1CCCCc2ccccc21,4,517:51716:7:PV-004943159971;517:51723:4:PV-002411634197;517:51724:9:PV-004953714433;
O=c1[nH]cnc2c1CCCN2,2,517:51716:8:PV-004943228421;517:51753:8:PV-002257176475;
CC1CCC2(CC1)CC2,1,517:51716:8:PV-004943263898;
Cn1c(=O)c2cccnc2n(C)c1=O,11,517:51716:9:PV-004943358543;517:51719:0:PV-004946106071;517:51728:5:PV-002463513644;
C1NC2CC12,4,517:51716:9:PV-004943433346;517:51727:8:PV-004957438105;517:51745:1:PV-004979898061;
CC1(C)OC2(CCCNC2)NC1=O,2,517:51716:9:PV-004943454876;517:51798:1:PV-005048730028;
c1ccc2c3c(ccc2c1)CCCCO3,7,517:51717:0:PV-002152718566;517:51739:9:PV-002308563664;517:51748:7:PV-004984609902;
Cc1cc2c(cnn2C)c(=O)n1C,2,517:51717:0:PV-004943545575;517:51743:2:PV-004977468296;
CC1(C)CC(O)CCN1,5,517:51717:1:PV-004943602398;517:51735:6:PV-004967667792;517:51765:0:PV-005005773066;
O=c1c2ccccc2nc2n1CCCC2,2,517:51717:1:PV-004943625298;517:51730:2:PV-004960626528;
CC1CC(N)C1,4,517:51717:1:PV-004943668032;517:51774:6:PV-005018187889;517:51790:1:PV-005038370647;
C1CC2(CNC2)N1,8,517:51717:1:PV-002256219798;517:51722:3:PV-002152856631;517:51723:1:PV-004951354437;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,2,517:51717:1:PV-002256221111;517:51765:6:PV-005006516035;
O=C1CNCC2(CC2)N1,2,517:51717:1:PV-004943677707;517:51741:7:PV-002515608233;
C1Cc2nn[nH]c2CN1,1,517:51717:2:PV-002152725167;
CN1C=CCNC1=O,6,517:51717:3:PV-004943913647;517:51726:1:PV-004955211134;517:51726:1:PV-004955211135;
Cn1c(=O)oc2ccc(F)cc21,6,517:51717:3:PV-004943965430;517:51720:6:PV-002101065576;517:51724:4:PV-002308159458;
O=C1CCC2(CCNCC2)N1,4,517:51717:4:PV-004944063911;517:51725:6:PV-004954617099;517:51741:0:PV-004974609047;
Fc1cccn2cnnc12,6,517:51717:4:PV-004944087771;517:51729:1:PV-004959114012;517:51735:4:PV-004967294179;
O=C1CC2CCCC1C2,7,517:51717:5:PV-004944215158;517:51721:9:PV-004949921749;517:51741:3:PV-004974963712;
O=C1COC2CCNCC2N1,8,517:51717:6:PV-004944257294;517:51739:2:PV-004972253280;517:51760:3:PV-004999645866;
CC1CNCC(=O)N1C,10,517:51717:6:PV-002359733194;517:51723:6:PV-004952110341;517:51733:4:PV-004964740851;
CC1(C)CC(C)(C)C1N,2,517:51717:7:PV-004944408329;517:51735:7:PV-004967683072;
Cc1n[nH]c2ncncc12,4,517:51717:8:PV-004944483047;517:51736:3:PV-004968569884;517:51742:8:PV-004976890795;
O=c1cc2n(c(=O)[nH]1)CCOC2,2,517:51717:8:PV-004944484620;517:51772:4:PV-005015343384;
O=C1CNCC2CCCCN12,4,517:51717:8:PV-004944568264;517:51730:1:PV-004960487789;517:51757:6:PV-004996203539;
CC12CCC1CCN2,3,517:51717:8:PV-004944572548;517:51752:6:PV-004989614136;517:51772:9:PV-005016049141;
CC1(C)CNc2ncccc2O1,8,517:51717:9:PV-004944655468;517:51723:4:PV-004951736362;517:51724:3:PV-004952986454;
O=C1CCC(O)CN1,1,517:51717:9:PV-004944658212;
c1cc2n(c1)CCCNC2,16,517:51717:9:PV-004944663461;517:51718:5:PV-004945521700;517:51719:9:PV-004947214829;
FC1CC12CCC2,11,517:51718:0:PV-004944763504;517:51718:6:PV-004945640319;517:51719:1:PV-004946187612;
c1ccc2c(c1)CNCC1(CCC1)O2,2,517:51718:0:PV-002463238949;517:51718:8:PV-002308014372;
Cc1ccnc2c1NCCO2,5,517:51718:0:PV-004944843017;517:51734:9:PV-004966675105;517:51768:9:PV-005010884731;
CN1CCNC2CC21,2,517:51718:0:PV-004944848149;517:51792:2:PV-005041036906;
Cc1ccc2c(c1F)CCCN2,3,517:51718:0:PV-004944856862;517:51745:0:PV-004979811961;517:51749:8:PV-004986079928;
O=C1CCCCCC1,8,517:51718:0:PV-004944868888;517:51728:1:PV-004957852246;517:51737:8:PV-004970504811;
c1cnc2c(c1)CCCCN2,9,517:51718:1:PV-004944897255;517:51745:4:PV-004980364420;517:51758:6:PV-004997487081;
Fc1cc(F)c2c(c1)CCNC2,2,517:51718:1:PV-002566740483;517:51788:3:PV-005035936385;
NC1CCCC2(CCC2)C1,1,517:51718:1:PV-004944941910;
Oc1n[nH]c2c1CCCC2,3,517:51718:2:PV-004945033784;517:51754:4:PV-004991967334;517:51785:7:PV-005032634570;
O=C1CCON1,1,517:51718:2:PV-004945073205;
C1=NCCCN1,9,517:51718:3:PV-004945159510;517:51721:6:PV-004949451149;517:51721:6:PV-004949469002;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,4,517:51718:3:PV-002463247585;517:51719:1:PV-004946266359;517:51746:7:PV-004981990411;
O=C1CCC2NCCN12,3,517:51718:3:PV-002411504247;517:51725:1:PV-002152931492;517:51782:0:PV-005027804029;
Oc1ccc2c(c1)CCCO2,18,517:51718:6:PV-004945554284;517:51718:6:PV-004945554285;517:51728:4:PV-004958296139;
OC1CC2CCC(C1)C2,6,517:51718:6:PV-004945560546;517:51729:7:PV-004959893609;517:51742:1:PV-004976023324;
O=C1CNCC2COCCN12,6,517:51718:6:PV-004945562749;517:51737:4:PV-004969900261;517:51738:1:PV-004970807243;
OC1CNCC1F,2,517:51718:6:PV-004945584899;517:51781:7:PV-005027503308;
CC1(C)CCc2[nH]ncc2C1,12,517:51718:7:PV-004945719330;517:51729:7:PV-004959983295;517:51736:0:PV-004968128060;
O=C1CCC2CNc3cccc1c32,2,517:51718:7:PV-004945736938;517:51780:9:PV-005026404209;
CC1CCN(C)CCN1,6,517:51718:8:PV-004945886712;517:51724:6:PV-004953317358;517:51750:4:PV-002153591456;
Cc1c(F)ccc2c1NCCC2,3,517:51718:9:PV-002204512993;517:51725:7:PV-002152946285;517:51763:2:PV-002516169603;
CC1(C)CCc2ncncc2C1,15,517:51719:0:PV-004946121270;517:51719:6:PV-004946910049;517:51722:6:PV-004950778327;
c1cc2c3c(c1)CCNCC3CCC2,2,517:51719:0:PV-004946153014;517:51752:9:PV-004990008550;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,19,517:51719:0:PV-004946169619;517:51721:3:PV-004949041805;517:51723:9:PV-004952485794;
CC12CCC(C1)NC2,1,517:51719:1:PV-004946184826;
Nc1ncc2c(n1)CC1CCC2N1,3,517:51719:1:PV-004946191314;517:51763:5:PV-005003771677;517:51790:0:PV-005038234070;
CC1(C)COCCCN1,5,517:51719:1:PV-004946195265;517:51735:2:PV-004967076148;517:51756:8:PV-004995062497;
c1nnc2n1CCOC2,8,517:51719:1:PV-004946203604;517:51727:4:PV-004956913667;517:51732:8:PV-004963905438;
OC1CNC2(CCC2)CC1O,3,517:51719:1:PV-004946291763;517:51720:9:PV-004948617707;517:51728:3:PV-004958194854;
CC1=CCNCC1,7,517:51719:2:PV-004946349465;517:51730:6:PV-004961109227;517:51750:2:PV-002637776794;
O=C1NNCc2ccccc21,2,517:51719:3:PV-004946519962;517:51740:7:PV-004974183062;
c1ncc2c(n1)CC1CCC2N1,4,517:51719:4:PV-004946592741;517:51745:3:PV-002205202443;517:51747:6:PV-002257015939;
CC1CC(C)(C)c2ccccc2N1,2,517:51719:4:PV-004946597345;517:51746:5:PV-004981776587;
C1CCC2(C1)CNCCO2,4,517:51719:4:PV-004946599761;517:51728:3:PV-002256510688;517:51765:7:PV-002205736514;
C1=Cc2ccccc2OC1,2,517:51719:4:PV-004946603452;517:51793:6:PV-005042789910;
Cc1ccc(F)c2c1NCCC2,4,517:51719:4:PV-004946611125;517:51734:5:PV-004966152031;517:51746:5:PV-004981753527;
C1CC2(C1)OCC1CC12,5,517:51719:5:PV-004946694514;517:51730:1:PV-004960511341;517:51730:1:PV-004960511342;
O=c1[nH]ccn2cccc12,1,517:51719:5:PV-004946705412;
OC1CNc2ccccc2C1,3,517:51719:5:PV-002256282278;517:51721:6:PV-004949467666;517:51788:1:PV-005035792197;
CC1(C)CNCO1,5,517:51719:6:PV-004946835424;517:51719:8:PV-004947156588;517:51734:3:PV-004965868650;
CC1NCCn2nccc21,14,517:51719:6:PV-004946838979;517:51720:7:PV-004948370105;517:51721:6:PV-004949509500;
c1ccc2n[nH]nc2c1,11,517:51719:6:PV-004946850734;517:51728:3:PV-004958100053;517:51729:2:PV-004959345337;
O=C1CC2CCNCC2N1,6,517:51719:6:PV-004946876462;517:51726:5:PV-004955798989;517:51728:4:PV-004958242543;
CC1CNc2c(F)cccc2C1,6,517:51719:7:PV-002411537801;517:51725:0:PV-004953791717;517:51739:8:PV-004973058161;
CN1CCC2(CCNCC2)CC1,2,517:51719:7:PV-004946969726;517:51789:0:PV-005036948949;
Cc1ncc(C)c(O)n1,1,517:51719:7:PV-004947007540;
CN1CCC2(CCCN2)CC1,2,517:51719:7:PV-004947032718;517:51732:7:PV-004963845293;
c1ccc2c(c1)COC21CCCCC1,4,517:51719:8:PV-004947096967;517:51776:0:PV-005019990966;517:51777:5:PV-005021995423;
OC1CCNCC1O,17,517:51719:8:PV-004947137811;517:51725:6:PV-004954647047;517:51731:2:PV-004961913762;
CN1C=NC(=O)C1O,4,517:51719:9:PV-004947328199;517:51762:0:PV-005001882532;517:51762:0:PV-005001882533;
c1ccc2c(c1)CCC21CNCCO1,5,517:51720:0:PV-004947360583;517:51743:6:PV-002101664077;517:51770:1:PV-002361104312;
C1CCC2CNCC2CC1,4,517:51720:0:PV-004947389188;517:51738:2:PV-004970993551;517:51740:4:PV-004973884232;
Cn1ccc(=O)c2cnn(C)c21,26,517:51720:0:PV-004947414467;517:51722:0:PV-004949980546;517:51722:6:PV-002256363028;
Cn1c(=O)[nH]c2ncccc2c1=O,2,517:51720:0:PV-002359796706;517:51743:3:PV-002308651327;
c1cnc2ncncc2c1,4,517:51720:0:PV-004947435101;517:51738:5:PV-004971317356;517:51739:7:PV-004972980787;
NC1CCCn2nccc21,3,517:51720:1:PV-004947534927;517:51770:3:PV-005012684557;517:51784:5:PV-005031095531;
Cc1ccn2ncnc2c1,9,517:51720:1:PV-002359799179;517:51720:4:PV-002308053344;517:51728:6:PV-002463516294;
c1ccc2c(c1)CNCC21CCCC1,2,517:51720:2:PV-004947634985;517:51765:0:PV-002360971267;
c1ccc2c(c1)NCCCO2,4,517:51720:3:PV-004947755392;517:51734:5:PV-004966115113;517:51752:6:PV-004989636395;
c1cnc2cncn2c1,7,517:51720:3:PV-004947780865;517:51726:0:PV-004955183125;517:51752:7:PV-004989755968;
C1CCC2(C1)COCCN2,1,517:51720:3:PV-004947846645;
CC1(F)CCCCNC1,4,517:51720:4:PV-002566800284;517:51770:7:PV-005013158669;517:51785:0:PV-005031654124;
C1=NC2c3ccccc3CC2O1,6,517:51720:5:PV-004948029556;517:51720:5:PV-004948029557;517:51739:2:PV-004972227208;
Cc1ccc2ccc(O)cc2n1,2,517:51720:6:PV-004948128954;517:51752:5:PV-004989547361;
c1cnc2c(c1)CNCCC2,4,517:51720:6:PV-004948157996;517:51742:3:PV-004976258606;517:51755:7:PV-004993655669;
CC1(C)CNC(C)(C)CN1,13,517:51720:6:PV-002359811692;517:51728:5:PV-004958390428;517:51729:1:PV-002515278880;
C1CC2(CCN1)CCN2,4,517:51720:6:PV-002308059890;517:51753:6:PV-004990930573;517:51777:3:PV-002154293726;
Cn1cccnc1=O,1,517:51720:6:PV-002101066185;
c1ccc2c(c1)Cn1nncc1CN2,5,517:51720:7:PV-004948271855;517:51740:6:PV-004974089939;517:51760:3:PV-004999677678;
O=C1COCC2CNCCN12,2,517:51720:7:PV-004948330043;517:51765:5:PV-005006437056;
Nc1ncnc2c1CNCC2,15,517:51720:8:PV-004948389500;517:51724:1:PV-004952740456;517:51731:6:PV-004962370238;
c1nncc2c1CCNC2,6,517:51720:8:PV-004948443157;517:51738:3:PV-004971129655;517:51738:3:PV-004971129656;
Cc1ccnc2cc(O)ccc12,5,517:51720:8:PV-004948448204;517:51760:2:PV-004999547632;517:51769:0:PV-005010948200;
CN1CCNCCC1(C)C,5,517:51720:9:PV-004948509783;517:51725:0:PV-004953845205;517:51744:3:PV-004978849459;
CC1NCCc2cccc(F)c21,15,517:51720:9:PV-002636212890;517:51732:2:PV-004963177575;517:51734:4:PV-004966051470;
CN1CCCNc2ccccc21,22,517:51720:9:PV-004948532853;517:51721:0:PV-004948687164;517:51721:6:PV-004949493655;
O=C1CCC2CNCCC2N1,4,517:51721:0:PV-004948653373;517:51749:4:PV-004985505268;517:51751:4:PV-004988177241;
Cc1ccn2cc(C)nc2c1,4,517:51721:1:PV-004948755648;517:51751:3:PV-002257113007;517:51755:3:PV-004993202076;
O=C1CCC2CNCC2N1,3,517:51721:1:PV-004948780351;517:51728:0:PV-002204752240;517:51769:2:PV-005011283664;
Nc1nnn[nH]1,2,517:51721:1:PV-002411575034;517:51764:9:PV-002153968435;
NC1CCc2cn[nH]c2C1,9,517:51721:1:PV-004948860496;517:51731:5:PV-004962253963;517:51743:0:PV-004977202951;
CC1CC(C)(C)CC(C)(C)C1,2,517:51721:3:PV-004949062461;517:51759:1:PV-004998134656;
c1ccc2c(c1)CCC1NCCOC21,4,517:51721:3:PV-004949087046;517:51723:1:PV-004951399921;517:51754:9:PV-004992688682;
C1CCC2(C1)CCCC2,5,517:51721:3:PV-004949123502;517:51751:6:PV-004988398768;517:51757:8:PV-004996449809;
C1CC2CC(CO2)O1,4,517:51721:4:PV-004949193549;517:51722:0:PV-004950055266;517:51794:3:PV-005043709090;
Cc1cc(C)c2ccc(=O)[nH]c2c1,2,517:51721:4:PV-004949261804;517:51740:8:PV-004974308421;
O=C1CNc2cccc(F)c2N1,2,517:51721:5:PV-002463329227;517:51759:2:PV-004998284504;
Cc1cc(C)nc(N)c1,3,517:51721:7:PV-004949603779;517:51730:7:PV-004961277032;517:51791:0:PV-005039537762;
C1CC2CCC(CN1)C2,2,517:51721:7:PV-002101091805;517:51742:1:PV-004976032854;
FC1C2CCCCC12,3,517:51721:7:PV-004949636366;517:51744:3:PV-004978952482;517:51787:9:PV-005035539081;
C1CNC2CCOC2C1,6,517:51721:7:PV-004949656207;517:51723:3:PV-004951648400;517:51727:0:PV-004956432415;
c1cc2c(cn1)OCO2,2,517:51721:9:PV-004949790415;517:51777:8:PV-005022333963;
N=c1cc[nH]cn1,5,517:51721:9:PV-004949792980;517:51752:8:PV-004989961527;517:51755:7:PV-004993680348;
CC1COCC(C)N1,5,517:51721:9:PV-004949826523;517:51764:5:PV-005005051778;517:51783:7:PV-005030004125;
Nc1cnc[nH]1,1,517:51721:9:PV-004949873471;
C1=CC2CCC(C1)N2,2,517:51722:0:PV-004949983891;517:51749:1:PV-002101810551;
Oc1nc2ccccc2[nH]1,1,517:51722:1:PV-002359851351;
CC1(C)CCCC(=O)C1,3,517:51722:1:PV-004950118907;517:51768:5:PV-005010372193;517:51797:1:PV-005047344619;
c1cnc2c(c1)CNCCO2,5,517:51722:1:PV-004950122339;517:51731:3:PV-004962074992;517:51740:1:PV-002101572228;
C1=CNCC1,2,517:51722:1:PV-004950147912;517:51744:3:PV-004978946164;
CC1(C)CNCC(C)(C)O1,3,517:51722:2:PV-004950246681;517:51757:1:PV-004995497896;517:51795:9:PV-005045776281;
CC1(C)NCCCNC1=O,4,517:51722:2:PV-004950252452;517:51736:7:PV-004969048211;517:51745:7:PV-002463960335;
Cn1cnc2c(F)cccc21,9,517:51722:2:PV-002101107516;517:51730:6:PV-004961083190;517:51732:7:PV-004963860397;
CN1CCC2CNCC2C1,9,517:51722:2:PV-004950268029;517:51724:6:PV-004953294948;517:51729:3:PV-004959445560;
Oc1ccc2c(c1)NCCC2,4,517:51722:3:PV-004950390785;517:51750:8:PV-004987288616;517:51762:9:PV-005002979525;
O=c1nc[nH]c2ccccc12,12,517:51722:3:PV-002308105772;517:51726:2:PV-004955428865;517:51748:8:PV-002515793655;
Cc1c[nH]c2cc(F)cc(F)c12,6,517:51722:4:PV-004950441979;517:51743:7:PV-004978099577;517:51747:1:PV-004982590236;
CC1CCNCC(C)C1,9,517:51722:4:PV-004950451081;517:51725:8:PV-004954951459;517:51738:4:PV-004971244548;
OC1CCNc2ccccc2C1O,5,517:51722:4:PV-004950466948;517:51723:0:PV-004951278932;517:51767:3:PV-005008766841;
Cc1ccnc2cccnc12,3,517:51722:4:PV-004950484220;517:51729:7:PV-004959879668;517:51775:2:PV-005019063922;
CC1CCNCCO1,4,517:51722:4:PV-004950552405;517:51732:2:PV-004963188386;517:51768:0:PV-005009722395;
CC1(C)CNCc2ccoc2C1,7,517:51722:5:PV-004950581892;517:51732:1:PV-004962997339;517:51766:4:PV-005007532082;
CN1CC2NCCCC2C1=O,11,517:51722:5:PV-004950661222;517:51731:7:PV-004962494992;517:51733:0:PV-004964216880;
CC1=Nc2ccccc2C1(C)C,13,517:51722:5:PV-004950702297;517:51723:3:PV-004951629625;517:51723:9:PV-004952480495;
FC1(F)Cc2ccccc2C1,3,517:51722:6:PV-004950718134;517:51736:4:PV-004968605287;517:51743:8:PV-004978202337;
Cc1ccc2c(c1)NCCCC2,10,517:51722:6:PV-004950771932;517:51743:2:PV-004977487905;517:51754:1:PV-004991666669;
Cn1nnc2c1NCCC2,2,517:51722:7:PV-004950855521;517:51726:5:PV-004955757749;
FC1Cc2ccccc2C1,7,517:51722:7:PV-004950954977;517:51727:4:PV-004956908067;517:51776:7:PV-005020983083;
CC1(C)CNc2ccccc2C1,4,517:51722:8:PV-004951016728;517:51760:7:PV-005000200793;517:51782:0:PV-005027879195;
O=C1COC2(CNC2)CN1,2,517:51722:8:PV-004951020599;517:51797:7:PV-005048236457;
NC1CC12CCCCC2,4,517:51722:8:PV-004951061672;517:51755:7:PV-004993741837;517:51757:9:PV-004996553868;
CC1CCC(C)(C)C1,1,517:51722:9:PV-004951161451;
Fc1cccc2ocnc12,1,517:51722:9:PV-002204618248;
CC1(C)CC(=O)c2cccnc2C1,5,517:51722:9:PV-004951201807;517:51732:1:PV-004963066076;517:51755:4:PV-004993333959;
O=c1cnc2c([nH]1)CCCC2,3,517:51723:0:PV-004951218779;517:51752:1:PV-004989044078;517:51798:2:PV-005048783969;
Nc1nnco1,7,517:51723:1:PV-002204621491;517:51755:2:PV-004993038998;517:51755:2:PV-004993038999;
CC1=NOC2(CCNCC2)C1,2,517:51723:1:PV-004951385964;517:51734:1:PV-004965619506;
c1ccc2c3c(oc2c1)CCNC3,4,517:51723:1:PV-004951425873;517:51724:3:PV-004952943003;517:51724:3:PV-004952943004;
