fragment_smiles,occurences,example_ligands
Cc1cncc(O)c1,8,206:20609:8:PV-002189363693;206:20610:3:PV-003913108968;206:20619:6:PV-002189427129;
c1cnc2ncncc2c1,7,206:20609:8:PV-003059827082;206:20611:4:PV-002714982540;206:20614:8:PV-003913238960;
Cc1ccn2ncnc2c1,13,206:20609:9:PV-002344617893;206:20615:3:PV-002241150557;206:20621:2:PV-002551688370;
Clc1ccc2c(c1Cl)OCC2,4,206:20609:9:PV-002344617963;206:20646:8:PV-004206072778;206:20649:4:PV-002086124575;
Nc1ccnc2ncnn12,6,206:20609:9:PV-002714918600;206:20637:3:PV-003913897120;206:20651:1:PV-003064289657;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,206:20609:9:PV-003059835058;206:20652:6:PV-004207896824;206:20696:5:PV-002718541861;
Fc1ccc2c(c1F)CNCC2,18,206:20609:9:PV-003913097530;206:20612:7:PV-003913177239;206:20619:5:PV-004197341766;
OC1CCC12CCNCC2,21,206:20609:9:PV-003059835246;206:20621:2:PV-003061064426;206:20621:2:PV-003061064427;
C1CC2(CCOCC2)N1,9,206:20609:9:PV-003059836734;206:20623:6:PV-002715495739;206:20647:7:PV-003914205237;
O=C1CCC(F)(F)CN1,2,206:20609:9:PV-002714920709;206:20616:3:PV-002715194152;
CC1COCC(C)(C)N1,3,206:20609:9:PV-003059837782;206:20640:5:PV-004204082641;206:20690:1:PV-003068469280;
O=C1CC2(CNC2)C(O)CN1,15,206:20609:9:PV-002551614157;206:20632:3:PV-002396513812;206:20632:9:PV-002086018812;
Fc1cccc2c1OCCN2,26,206:20609:9:PV-002714923447;206:20614:3:PV-003060321785;206:20618:0:PV-004196878839;
C1=NCC2CCCCN12,10,206:20609:9:PV-003059848796;206:20609:9:PV-002714925208;206:20630:5:PV-002715783438;
Cc1ncnnc1C,3,206:20609:9:PV-002241116444;206:20654:7:PV-004208595912;206:20680:4:PV-003067455107;
CC1CNCCc2ccc(F)cc21,20,206:20610:0:PV-002189365439;206:20615:3:PV-002715151651;206:20619:0:PV-004197204077;
C1=NCC2(CCOCC2)N1,7,206:20610:0:PV-003913103163;206:20616:0:PV-004196223133;206:20620:1:PV-002715345855;
c1cc2c(cn1)CCN2,4,206:20610:0:PV-003059857423;206:20656:9:PV-003914470421;206:20663:5:PV-004211443668;
O=C1CCn2ncnc2N1,11,206:20610:0:PV-002344619608;206:20611:4:PV-002396378873;206:20631:9:PV-002715842212;
C1=NCC2CNCCN12,6,206:20610:0:PV-003913104620;206:20654:0:PV-003914384888;206:20665:9:PV-004212162589;
CC1(C)CC2(CC2)c2ccccc2O1,19,206:20610:0:PV-003059861085;206:20616:9:PV-004196494312;206:20623:1:PV-003061263918;
c1cnc2c(c1)CNCC1CCCN21,20,206:20610:0:PV-002137621109;206:20610:0:PV-002189365888;206:20612:8:PV-002551631989;
Cc1ccc(C)c(F)c1,7,206:20610:0:PV-004194263227;206:20610:0:PV-004194263228;206:20657:4:PV-003914486652;
CC1CNCC2(CCOC2)O1,8,206:20610:0:PV-004194277402;206:20630:4:PV-002344749812;206:20632:4:PV-003913752655;
O=C1CCC2(CC1)NCCNC2=O,5,206:20610:0:PV-004194282713;206:20642:5:PV-004204697442;206:20659:4:PV-003065171921;
C1CCC2(C1)CCCC1(C2)OCCO1,2,206:20610:1:PV-004194288518;206:20642:0:PV-004204548224;
CC12CC(C1)C1(CCOCC1)O2,3,206:20610:1:PV-004194315395;206:20620:9:PV-004197794174;206:20669:4:PV-004213311477;
CC1CNC(C)(C)CN1,26,206:20610:1:PV-004194315688;206:20610:6:PV-004194474120;206:20612:4:PV-004195039911;
C1COC2(CNC2)N1,3,206:20610:1:PV-004194321638;206:20619:2:PV-002448177318;206:20628:5:PV-002085989734;
CC1NCCC1=O,11,206:20610:2:PV-004194349383;206:20624:7:PV-003061444165;206:20631:7:PV-004201237665;
Clc1cccc2c1OCCNC2,23,206:20610:2:PV-004194369324;206:20616:5:PV-004196393265;206:20616:6:PV-004196448568;
Cc1cncnc1Cl,11,206:20610:2:PV-004194385072;206:20611:7:PV-004194844966;206:20618:5:PV-004197030849;
Cc1cc2c(Cl)cccc2[nH]1,23,206:20610:3:PV-004194401893;206:20614:6:PV-004195752749;206:20614:6:PV-004195752750;
CC1CCC(O)C1,11,206:20610:3:PV-004194403493;206:20615:7:PV-003913266987;206:20643:6:PV-003063456008;
O=S1(=O)CC2(CNC2)C1,4,206:20610:3:PV-004194404748;206:20644:3:PV-004205244452;206:20669:9:PV-004213490076;
Fc1cccc2cncnc12,11,206:20610:3:PV-002189366217;206:20612:0:PV-004194882561;206:20616:9:PV-004196502137;
Fc1cc2[nH]ccc2cc1Cl,22,206:20610:3:PV-002448118575;206:20615:0:PV-004195897527;206:20617:7:PV-002085920556;
CC1CS(=O)(=O)CCCN1,2,206:20610:3:PV-002189366424;206:20672:5:PV-002396773776;
O=c1c2ccccc2nc2n1CCC2,21,206:20610:3:PV-002551616055;206:20617:1:PV-003060608364;206:20617:4:PV-004196620134;
Cc1cc(F)cc2c1NCCC2,6,206:20610:3:PV-003913107903;206:20624:1:PV-002715512148;206:20642:2:PV-002716273029;
CC1CNCC2(CCCOC2)O1,3,206:20610:3:PV-003913107903;206:20630:1:PV-004200703694;206:20649:1:PV-003064070357;
Nc1ncc2c(n1)CNC2,8,206:20610:3:PV-003059878274;206:20624:0:PV-003061341024;206:20639:3:PV-002716149002;
CC1(C)OCC2CNCC21,8,206:20610:3:PV-003059878316;206:20626:8:PV-004199652830;206:20643:3:PV-004204921785;
CN1C=CCNC1=O,3,206:20610:3:PV-003913109562;206:20651:9:PV-003064351957;206:20681:2:PV-004217098483;
c1ccc2c(c1)CCC21OCCO1,6,206:20610:3:PV-002448119345;206:20610:9:PV-002448124038;206:20641:7:PV-002448323301;
C1CCC23CNCC2(C1)COC3,4,206:20610:4:PV-003913110830;206:20612:8:PV-002137637845;206:20622:8:PV-004198348198;
Cc1nc2n(n1)CCC=N2,1,206:20610:4:PV-003913111482;
CC1(C)C(N)CC1O,14,206:20610:4:PV-003913112240;206:20610:4:PV-003913112241;206:20617:8:PV-003913330755;
CN1C=NC(=O)C1O,4,206:20610:4:PV-003913112572;206:20619:7:PV-002715328846;206:20671:8:PV-004214055739;
CN1CC2CCCC(CC1=O)N2,15,206:20610:4:PV-003059898495;206:20611:3:PV-002714980154;206:20611:4:PV-002714987296;
O=c1cc2c(n[nH]1)CCNC2,11,206:20610:4:PV-002396373084;206:20611:7:PV-002396380624;206:20614:6:PV-004195784243;
c1ccc2c(c1)CC1(CCCCC1)C2,11,206:20610:4:PV-003059900542;206:20617:1:PV-003060605054;206:20617:1:PV-003060605055;
Cc1ccc2c(c1C)NCCC2,13,206:20610:4:PV-002714948362;206:20628:9:PV-002396491559;206:20633:0:PV-002715891503;
CN1CCC2(CCNC2)C1,11,206:20610:5:PV-002189368696;206:20617:7:PV-003913324352;206:20620:1:PV-003913393984;
Cc1cc(=O)[nH][nH]1,8,206:20610:5:PV-002499873295;206:20635:2:PV-004202377390;206:20641:1:PV-003063186435;
Nc1nccnn1,22,206:20610:5:PV-002714950839;206:20613:3:PV-003913194018;206:20618:3:PV-002715277806;
Cc1[nH]c2ncncc2c1C,10,206:20610:5:PV-002085874284;206:20623:1:PV-003061260849;206:20638:6:PV-004203457484;
O=C1CCC(O)CN1,17,206:20610:5:PV-004194413193;206:20613:6:PV-004195463231;206:20620:2:PV-003913400653;
OC1CNCC1F,2,206:20610:5:PV-004194424586;206:20662:9:PV-004211194789;
CN1CCC=N1,7,206:20610:6:PV-004194461742;206:20617:7:PV-003060668661;206:20638:7:PV-002716121857;
O=S1(=O)CC2(CCN2)C1,2,206:20610:6:PV-004194474638;206:20640:6:PV-004204127598;
Fc1cc2c(cc1F)NCCC2,12,206:20610:6:PV-004194486319;206:20620:3:PV-004197591432;206:20639:1:PV-004203614617;
CC1(C)NCc2cn[nH]c21,8,206:20610:6:PV-004194490175;206:20629:4:PV-004200519691;206:20655:2:PV-004208786443;
OC1CCCc2cccnc21,9,206:20610:7:PV-004194507309;206:20620:5:PV-004197698366;206:20623:9:PV-004198754451;
Cn1c(Cl)nc2ccccc21,4,206:20610:7:PV-004194507386;206:20618:0:PV-004196874893;206:20657:6:PV-004209536431;
CN1CCCCC12CCNCC2,5,206:20610:7:PV-004194510576;206:20641:8:PV-003063286560;206:20647:4:PV-004206289461;
O=C1c2ccccc2NC2CCCN12,4,206:20610:7:PV-004194515333;206:20616:7:PV-003060574725;206:20624:7:PV-003061440590;
FC1COCCOC1,10,206:20610:7:PV-004194521104;206:20615:3:PV-003913253582;206:20621:4:PV-004197915721;
c1ccc2c(c1)CCC21CCCC1,10,206:20610:7:PV-004194521104;206:20612:1:PV-004194982045;206:20614:5:PV-004195736260;
Oc1cc(Cl)cc(Cl)c1,5,206:20610:7:PV-004194522289;206:20614:9:PV-004195834185;206:20658:9:PV-002448433955;
Fc1ccc2c(Cl)csc2c1,32,206:20610:7:PV-004194525918;206:20622:3:PV-004198181365;206:20622:3:PV-004198234417;
CC1NCNC1=O,11,206:20610:7:PV-004194529460;206:20612:8:PV-002189383550;206:20616:6:PV-004196435948;
Clc1cc(Cl)c2c(c1)CCNC2,6,206:20610:8:PV-004194564526;206:20612:4:PV-002344635036;206:20622:0:PV-004198153529;
CC1NC=NNC1=O,11,206:20610:8:PV-004194565242;206:20611:4:PV-002292877155;206:20649:1:PV-003064062072;
Clc1ccc2c(c1)OCCCC2,9,206:20610:8:PV-002137624415;206:20617:0:PV-004196536571;206:20619:7:PV-002137682923;
Cc1ccc2c(c1F)CNCC2,33,206:20610:8:PV-003913122400;206:20611:7:PV-004194867035;206:20613:8:PV-002715082627;
CC1(C)CC(=O)c2ccc(=O)oc2C1,13,206:20610:8:PV-003913122780;206:20620:6:PV-003913410377;206:20625:5:PV-002715566358;
CC1NCCc2ncccc21,9,206:20610:8:PV-002714956375;206:20628:4:PV-002715688786;206:20636:5:PV-004202741782;
OC12CCNCC1C2,4,206:20610:8:PV-003913123328;206:20643:7:PV-003063490504;206:20657:5:PV-003914490412;
CN1CC23CCCCC2(CNC3)C1,8,206:20610:8:PV-002714956908;206:20611:8:PV-002189376288;206:20621:7:PV-002551691579;
Cc1cc(=O)[nH]n1C,16,206:20610:8:PV-002292872787;206:20619:7:PV-002344681531;206:20622:5:PV-004198295968;
C1=CC2=NCCN2C=C1,7,206:20610:8:PV-002714957295;206:20638:7:PV-002716125796;206:20649:5:PV-002716575787;
Oc1ccc2ncncc2c1,10,206:20610:9:PV-002714960625;206:20616:7:PV-002715201918;206:20619:2:PV-003060838658;
C1COC2(CCOCC2)CN1,3,206:20610:9:PV-002551620374;206:20627:9:PV-004200027629;206:20664:2:PV-002293217195;
CN1CCNCCC1=O,14,206:20610:9:PV-002714962682;206:20616:4:PV-003913291455;206:20616:4:PV-003913291456;
CC1(C)CN=CNC1,2,206:20610:9:PV-002714962705;206:20680:3:PV-002717861114;
CC1CNCCC(O)C1,6,206:20610:9:PV-002714964050;206:20655:5:PV-002716832732;206:20663:9:PV-004211509075;
CC1(C)Cc2ccccc2N1,26,206:20610:9:PV-003059950833;206:20610:9:PV-003059956684;206:20612:2:PV-004195004931;
OC1C2CCCC1CNC2,8,206:20610:9:PV-002241122494;206:20615:4:PV-002605420196;206:20628:3:PV-004200163698;
O=C1CSc2ccc(Cl)cc2N1,7,206:20610:9:PV-002396376366;206:20612:5:PV-004195041458;206:20616:1:PV-004196243705;
c1cc2c(s1)CNC2,4,206:20610:9:PV-002448123665;206:20676:8:PV-004215717874;206:20679:7:PV-004216651461;
c1ccc2c(c1)ccc1[nH]ccc12,28,206:20610:9:PV-003059957455;206:20619:2:PV-003060840582;206:20622:7:PV-003061216067;
CN1C(=O)C(C)(C)Nc2ccccc21,13,206:20610:9:PV-002714967957;206:20611:6:PV-004194776024;206:20631:9:PV-002189506891;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,206:20610:9:PV-002396376683;206:20665:1:PV-002717226976;
O=C1CCCC2CNCC2N1,10,206:20610:9:PV-003913131390;206:20613:9:PV-002715088142;206:20622:3:PV-004198209914;
Oc1nccc2c1CNCC2,25,206:20611:0:PV-004194566413;206:20613:0:PV-004195233760;206:20617:6:PV-004196756409;
CC1CCNCCS1=O,6,206:20611:0:PV-004194569262;206:20618:4:PV-004196946311;206:20649:6:PV-002241372958;
Fc1cc2ncsc2cc1F,4,206:20611:0:PV-004194575120;206:20615:4:PV-004195980776;206:20638:4:PV-004203354842;
Clc1ccnc2c1CCCN2,11,206:20611:0:PV-004194575632;206:20634:2:PV-004202087900;206:20634:5:PV-004202120058;
CC1CNC(C)(C)C(=O)N1,6,206:20611:0:PV-004194576798;206:20631:1:PV-004201043510;206:20638:7:PV-003062925717;
Cc1cc(Cl)c2c(c1)CCCN2,7,206:20611:0:PV-004194582738;206:20620:9:PV-004197791584;206:20643:8:PV-004205110092;
C1=NCC2CCCC2N1,1,206:20611:0:PV-004194582929;
Cc1nc2n(n1)CCNC2,2,206:20611:0:PV-004194589092;206:20662:1:PV-004210978246;
CC1CNCC(=O)C1,8,206:20611:0:PV-004194595166;206:20623:2:PV-002085956480;206:20633:3:PV-002241266892;
CC1=Cc2ccccc2S1(=O)=O,24,206:20611:0:PV-004194604675;206:20612:5:PV-004195055401;206:20614:7:PV-004195819305;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,3,206:20611:1:PV-004194611600;206:20630:6:PV-004200880861;206:20630:6:PV-004200880862;
Clc1ccc2sncc2c1,10,206:20611:1:PV-004194612202;206:20626:3:PV-004199512384;206:20653:0:PV-002241394451;
c1ncn2c1NCCC2,2,206:20611:1:PV-004194625901;206:20611:8:PV-002714997008;
Cc1cc(C)c2cn[nH]c2n1,7,206:20611:1:PV-004194626336;206:20613:3:PV-003060208161;206:20615:4:PV-004196003450;
CC1(F)CCNC1,23,206:20611:1:PV-004194627989;206:20615:1:PV-004195943866;206:20615:2:PV-004195972859;
C1CNC2CCC2N1,10,206:20611:1:PV-004194647683;206:20623:3:PV-004198557075;206:20640:3:PV-004203976469;
Cc1ccc2c(c1)NCC2,15,206:20611:1:PV-004194653723;206:20612:1:PV-004194956551;206:20614:4:PV-004195668219;
Clc1ccc2[nH]c3ccccc3c2c1,4,206:20611:2:PV-004194694018;206:20611:2:PV-004194694019;206:20644:3:PV-004205259194;
Cc1cnoc1N,2,206:20611:2:PV-004194695786;206:20665:3:PV-003065819425;
C1CC2(C1)CCC21CCC1,9,206:20611:2:PV-004194698845;206:20621:5:PV-003913435140;206:20636:6:PV-004202846030;
N=S1(=O)CCCCC1,21,206:20611:2:PV-004194722209;206:20613:7:PV-004195482349;206:20616:6:PV-004196424998;
N=c1[nH]c2ccccc2[nH]1,19,206:20611:3:PV-002714972758;206:20623:1:PV-002715473547;206:20623:5:PV-002344705711;
C1=NOCCN1,6,206:20611:3:PV-002714972923;206:20627:3:PV-004199815874;206:20638:7:PV-002716118531;
Cc1cc2c([nH]1)CCCC2,7,206:20611:3:PV-002551622093;206:20623:9:PV-004198736375;206:20645:3:PV-004205579286;
O=c1nc2cc[nH]n2c2ccccc12,11,206:20611:3:PV-003059974017;206:20617:6:PV-003060662071;206:20627:1:PV-003061703715;
Cc1ncc2c(n1)CCNC2,3,206:20611:3:PV-002396377829;206:20625:6:PV-003061535461;206:20683:4:PV-002086345331;
C1=NCC2(CCOCC2)CN1,6,206:20611:3:PV-003913137560;206:20613:1:PV-004195284771;206:20632:9:PV-003062306884;
CN1CCC2CNCCC21,9,206:20611:3:PV-002714977513;206:20612:3:PV-002241130955;206:20617:2:PV-002137665934;
Cc1ccnc2nc[nH]c12,3,206:20611:3:PV-002448125530;206:20613:9:PV-002448142798;206:20672:0:PV-002086270519;
Fc1ccc2c(c1F)NCCC2,6,206:20611:3:PV-002714979094;206:20614:1:PV-004195625932;206:20635:5:PV-004202428345;
Cc1cn2c(C)csc2n1,11,206:20611:3:PV-002551623168;206:20620:2:PV-002241183333;206:20638:3:PV-002241300640;
CN1CNC(=O)C12CNC2,6,206:20611:3:PV-003913140086;206:20621:2:PV-002715391572;206:20626:8:PV-004199647249;
OC1CCCC12CCOCC2,11,206:20611:3:PV-003059993584;206:20612:5:PV-004195092876;206:20639:0:PV-004203588434;
O=C1CCNc2ccc(F)cc2N1,4,206:20611:4:PV-003913141617;206:20659:0:PV-004209962568;206:20683:3:PV-002086344624;
O=C1CCC2(CNC2)N1,11,206:20611:4:PV-003913141713;206:20614:6:PV-004195755687;206:20617:5:PV-004196682473;
OC1C2CNCC(C2)C1O,6,206:20611:4:PV-003059999410;206:20623:3:PV-004198519947;206:20633:0:PV-004201638912;
O=C1NCC2(CCNCC2)N1,13,206:20611:4:PV-003060000558;206:20613:0:PV-004195220626;206:20618:7:PV-003913355796;
Nc1cnccc1Cl,5,206:20611:4:PV-002085879588;206:20624:6:PV-002344713859;206:20627:6:PV-002396483887;
O=C1NCC2CCCCN12,8,206:20611:4:PV-002551623972;206:20625:1:PV-002715556279;206:20627:6:PV-003913616349;
O=C1NCC2CNCCC12,33,206:20611:4:PV-003913143358;206:20627:1:PV-003061707988;206:20627:3:PV-004199856848;
Cc1cc(C)c2cnn(C)c2n1,5,206:20611:4:PV-003060004182;206:20611:9:PV-002292881113;206:20616:8:PV-003913299677;
c1ccc2c(c1)CNCC1(CCC1)O2,14,206:20611:4:PV-002241125847;206:20612:7:PV-002715033499;206:20617:7:PV-002396419311;
Cc1ncncc1F,17,206:20611:4:PV-002396379736;206:20613:7:PV-003060238004;206:20620:3:PV-004197550810;
C1CCC2(CC1)CNCCS2,10,206:20611:4:PV-002241125955;206:20612:2:PV-004195011825;206:20613:0:PV-004195212485;
C1CCC2(CCCOC2)NC1,6,206:20611:4:PV-003913144982;206:20641:6:PV-003914021132;206:20654:2:PV-004208430311;
NC1CC2(CCOCC2)C1,4,206:20611:4:PV-003913145038;206:20613:1:PV-004195287082;206:20637:9:PV-004203203341;
O=c1[nH]c2ccncc2[nH]1,34,206:20611:4:PV-003060016592;206:20613:8:PV-003060253628;206:20619:3:PV-004197257021;
CN1CCCC12CCCC2,36,206:20611:4:PV-002714990831;206:20619:7:PV-003060900769;206:20621:6:PV-003913441668;
C1CCC2(CC1)NCCO2,1,206:20611:4:PV-002189375224;
O=C1NCNC12CCCCC2,2,206:20611:5:PV-004194729086;206:20680:2:PV-004216790638;
c1ccc2c(c1)CCc1scnc1-2,6,206:20611:5:PV-004194732744;206:20630:2:PV-004200740526;206:20668:8:PV-004213094733;
Fc1cc(F)c2[nH]cnc2c1,5,206:20611:5:PV-004194742671;206:20635:9:PV-003062640665;206:20687:2:PV-002718147135;
O=S1(=O)CCNc2ccccc2C1,8,206:20611:5:PV-004194748523;206:20636:1:PV-004202660178;206:20642:4:PV-004204646146;
Fc1cccc2c1CNC2,26,206:20611:5:PV-004194761114;206:20613:7:PV-002715077191;206:20618:0:PV-004196882059;
NC1CNCC12CCS(=O)(=O)CC2,9,206:20611:5:PV-004194763768;206:20612:1:PV-004194973309;206:20612:5:PV-004195094073;
Clc1ccc2c(c1)CCCS2,7,206:20611:6:PV-004194778721;206:20652:1:PV-004207741436;206:20675:2:PV-004215156288;
c1ncc2ncsc2n1,12,206:20611:6:PV-004194784517;206:20617:5:PV-004196682375;206:20617:7:PV-003913325576;
CC1CCC(=O)CC1,23,206:20611:6:PV-004194803138;206:20618:3:PV-003060756744;206:20618:3:PV-002715277108;
CC1CCOC(C)CN1,12,206:20611:6:PV-004194816385;206:20612:9:PV-003060170979;206:20625:5:PV-003061518159;
CC1(C)Cc2ccsc2-c2ccccc21,8,206:20611:6:PV-004194820527;206:20621:0:PV-004197849641;206:20628:4:PV-002085988473;
Fc1cncs1,13,206:20611:6:PV-004194821366;206:20614:6:PV-004195789884;206:20627:4:PV-004199865283;
Clc1cnc2ccccn12,17,206:20611:7:PV-004194833518;206:20615:0:PV-004195851113;206:20615:1:PV-004195934466;
CC12CCCNC1CCOC2,5,206:20611:7:PV-004194834277;206:20632:9:PV-003913769720;206:20645:1:PV-002716391499;
CC1CNCCN(C)C1,8,206:20611:7:PV-004194838995;206:20623:8:PV-004198679743;206:20632:3:PV-002715856052;
O=S1(=O)CCC(O)CC1,6,206:20611:7:PV-004194843081;206:20615:5:PV-004196066523;206:20623:4:PV-004198585831;
CN1CCCC2(CCC2)C1,7,206:20611:7:PV-004194843770;206:20640:6:PV-004204115498;206:20669:6:PV-003914842209;
CC12CNCC1(C)CS(=O)(=O)C2,3,206:20611:7:PV-004194849588;206:20671:6:PV-002345017648;206:20678:9:PV-002086316269;
CC12CC3CC(C1)CC(C)(C3)C2,16,206:20611:7:PV-004194849825;206:20611:7:PV-004194849826;206:20611:7:PV-004194849827;
Cc1ccc(O)cc1Cl,11,206:20611:7:PV-004194850431;206:20615:4:PV-002292903000;206:20617:0:PV-004196558080;
CC1CCNCC12CCC2,12,206:20611:7:PV-004194857665;206:20618:3:PV-004196927436;206:20624:3:PV-004198845234;
Oc1ccon1,7,206:20611:7:PV-004194861771;206:20615:6:PV-004196126805;206:20627:3:PV-004199832893;
c1cc2n(n1)CC1(CCNCC1)OC2,2,206:20611:7:PV-004194867598;206:20666:5:PV-004212403939;
CC1CN(C)C(C)CN1,20,206:20611:7:PV-004194877891;206:20615:6:PV-004196105727;206:20616:3:PV-003060541101;
OC1CCNCC1F,7,206:20611:8:PV-003913149280;206:20612:2:PV-004195005351;206:20615:8:PV-002715169178;
O=C1CNC2(CCC2)CN1,4,206:20611:8:PV-002714995426;206:20649:0:PV-002716556323;206:20675:1:PV-002717653158;
CC1NCc2ccccc21,23,206:20611:8:PV-002241127159;206:20611:8:PV-002292878763;206:20623:0:PV-002715463113;
c1ncc2c3c(sc2n1)CCCC3,5,206:20611:8:PV-002137631340;206:20612:0:PV-004194916887;206:20612:0:PV-004194916888;
O=C1CC2(CCCCC2)C1,9,206:20611:8:PV-003060036689;206:20635:0:PV-003913833441;206:20636:4:PV-003062704183;
CC1CCCC(C)NC1,7,206:20611:8:PV-002605372794;206:20622:0:PV-002605505747;206:20634:3:PV-002241273639;
N=c1[nH]cccc1Cl,7,206:20611:8:PV-002396381895;206:20644:5:PV-004205338181;206:20644:5:PV-004205338182;
C1CCN2CCSCC2C1,14,206:20611:8:PV-002499881213;206:20625:6:PV-002085971721;206:20635:5:PV-004202439321;
Cc1nc2c(O)cccc2n1C,45,206:20611:8:PV-003913155492;206:20611:8:PV-003913155493;206:20611:9:PV-003913157968;
c1cc2n(c1)CCNC21CCC1,16,206:20611:9:PV-003060052230;206:20625:7:PV-003913563410;206:20635:6:PV-004202506548;
Cn1ccc2c(c1=O)CCCC2,15,206:20611:9:PV-003060054891;206:20632:6:PV-004201498812;206:20633:7:PV-004201909294;
c1ccc2c(c1)CCOC21CCNCC1,3,206:20611:9:PV-002715006650;206:20625:1:PV-003061475744;206:20685:2:PV-002718062347;
C1=NC2COCC2N1,1,206:20611:9:PV-002715008065;
Cc1ccc(C)c2scnc12,3,206:20611:9:PV-003913159660;206:20652:6:PV-004207891147;206:20677:5:PV-004215886300;
C1CCC2(C1)CNCCOC2,10,206:20611:9:PV-002344632371;206:20638:8:PV-002293053759;206:20643:3:PV-004204912038;
CC1(C)CCCCc2ccccc21,34,206:20612:0:PV-004194881035;206:20615:8:PV-002189403216;206:20616:8:PV-003913304415;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,3,206:20612:0:PV-004194906735;206:20682:0:PV-004217341391;206:20697:2:PV-004222207725;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,2,206:20612:0:PV-004194914798;206:20612:6:PV-004195142371;
O=c1cc2n(c(=O)[nH]1)CCOC2,25,206:20612:0:PV-004194915866;206:20623:8:PV-004198670053;206:20630:7:PV-004200946770;
FC1(F)C2CCCNC21,8,206:20612:0:PV-004194916933;206:20620:4:PV-004197622561;206:20622:9:PV-004198449864;
Cc1nc2cc(F)c(F)cc2[nH]1,24,206:20612:1:PV-004194955046;206:20612:1:PV-004194955047;206:20612:1:PV-004194955048;
C1COC2CNCC2O1,7,206:20612:1:PV-004194956118;206:20627:7:PV-004199925556;206:20643:4:PV-004204952888;
Fc1ccc2c(c1)CCCS2,7,206:20612:1:PV-004194964260;206:20615:1:PV-004195928355;206:20615:3:PV-002396403850;
Cc1cnc2cnccc2n1,5,206:20612:1:PV-004194972961;206:20626:9:PV-004199722101;206:20635:7:PV-004202555898;
C1CCC2(CC1)NCCS2,7,206:20612:1:PV-004194979594;206:20619:1:PV-004197221840;206:20621:8:PV-004198057134;
OC1CNC2(CCCC2)CC1O,8,206:20612:1:PV-004194979961;206:20621:3:PV-004197864848;206:20624:6:PV-003061422703;
Cc1cccc2c1N(C)C(=O)C2(C)C,10,206:20612:1:PV-004194984202;206:20627:2:PV-004199795676;206:20628:6:PV-004200232476;
O=C1CCCCCCC1,4,206:20612:1:PV-004194985211;206:20616:1:PV-004196260171;206:20632:0:PV-003062234371;
CC1CNS(=O)(=O)C1,12,206:20612:1:PV-004194985733;206:20616:7:PV-001919449554;206:20638:8:PV-002500055919;
Clc1ccc2c(c1)SCCCN2,3,206:20612:1:PV-004194991612;206:20673:9:PV-002138032792;206:20689:5:PV-004219756908;
Cc1cc(=O)n2ncnc2[nH]1,9,206:20612:2:PV-004195013618;206:20620:0:PV-004197506556;206:20631:4:PV-003062151798;
OC1CC2CCCC(C2)C1O,21,206:20612:2:PV-003913162702;206:20612:6:PV-004195111760;206:20622:8:PV-004198362559;
O=C1CNC2CCCc3cccc(c32)N1,8,206:20612:2:PV-003060074757;206:20614:3:PV-003060303786;206:20633:5:PV-004201788428;
O=C1NCC(=O)N2CCCC12,6,206:20612:3:PV-003913164858;206:20615:1:PV-004195963980;206:20617:6:PV-003913320537;
c1cc2c(cn1)CCO2,8,206:20612:3:PV-002715017098;206:20612:6:PV-004195139468;206:20616:2:PV-002715182045;
CC1(C)CNC2COCC21,29,206:20612:3:PV-003913165376;206:20617:3:PV-003060636369;206:20622:1:PV-003061148835;
CN1CC2CCCNC2C1,11,206:20612:3:PV-002499883549;206:20616:8:PV-002241160153;206:20621:0:PV-004197857466;
Cc1cc(=O)nc[nH]1,8,206:20612:3:PV-002396384398;206:20613:4:PV-002715067083;206:20620:7:PV-003061009615;
c1ccc2c(c1)OC1(CCCCC1)O2,3,206:20612:3:PV-003913167702;206:20648:5:PV-003063982298;206:20697:0:PV-002718561256;
CC1(C)CC(=O)c2cccnc2C1,5,206:20612:3:PV-003060094669;206:20613:0:PV-004195233922;206:20633:9:PV-002715929381;
c1ccc2c(c1)CC1CCCCC1N2,3,206:20612:3:PV-003060095555;206:20618:7:PV-003060783021;206:20695:1:PV-003069040752;
C1CCC2(CC1)CCCNCC2,10,206:20612:3:PV-002605379649;206:20612:3:PV-002605379650;206:20612:3:PV-003913169051;
O=C1CNc2ncncc2N1,3,206:20612:3:PV-002715022760;206:20657:5:PV-003064972664;206:20681:2:PV-004217113311;
C1=Nc2ccccc2Oc2ccccc21,5,206:20612:3:PV-003913169945;206:20636:4:PV-002716028709;206:20644:2:PV-002716355615;
CC1CCCCCN1,10,206:20612:3:PV-002715024101;206:20625:0:PV-003913536387;206:20627:5:PV-003061724279;
CC1Nc2ncccc2NC1=O,16,206:20612:3:PV-002715024274;206:20613:1:PV-004195301670;206:20618:9:PV-004197137424;
Cc1ccnc2c1CCN2,13,206:20612:3:PV-003060103956;206:20614:3:PV-003913224768;206:20620:5:PV-004197701437;
C1CNCCC2(C1)CCO2,1,206:20612:4:PV-003913171248;
CC1(C)CNCC2(CCOC2)O1,7,206:20612:4:PV-002292883463;206:20624:2:PV-003913519785;206:20627:9:PV-004200045607;
