fragment_smiles,occurences,example_ligands
FC1(F)CC2(CNC2)C1,4,301:30121:2:PV-005706649687;301:30165:0:PV-005716964093;301:30173:6:PV-005718999910;
c1cnc2[nH]ncc2n1,2,301:30121:2:PV-005706650076;301:30125:9:PV-005707750984;
CC1NCCc2cc(O)ccc21,18,301:30121:2:PV-005706650606;301:30125:8:PV-005707732821;301:30127:0:PV-002426872993;
CC1CCNCC12CCC2,9,301:30121:2:PV-005706653292;301:30122:9:PV-005707071317;301:30126:3:PV-002219864621;
CC1(C)C2CCC1C(=O)C2,7,301:30121:2:PV-005706657177;301:30130:0:PV-005708732767;301:30137:4:PV-005710475111;
Cc1cc(F)cc2c1OCCC2,8,301:30121:2:PV-005706661504;301:30129:4:PV-005708596293;301:30139:5:PV-005710968830;
O=S1(=O)Cc2ccccc2C1,9,301:30121:3:PV-005706668462;301:30128:2:PV-005708313688;301:30128:7:PV-005708424434;
Oc1ccc2cc(O)ccc2c1,10,301:30121:3:PV-005706675966;301:30123:9:PV-005707303332;301:30128:2:PV-005708323892;
Nc1ncc2nc[nH]c2n1,1,301:30121:3:PV-005706687969;
FC1(F)CNCCOC1,10,301:30121:4:PV-005706709913;301:30131:2:PV-005709008360;301:30134:9:PV-002116409656;
c1cnc2c(c1)C1(CCC2)OCCO1,6,301:30121:5:PV-005706742385;301:30121:8:PV-005706784784;301:30130:8:PV-005708920735;
Cc1nnc2n1CCNC2C,3,301:30121:6:PV-002323342785;301:30121:6:PV-002375098890;301:30121:6:PV-002426844868;
CC12CCCCC1NCCC2,9,301:30121:6:PV-002271591063;301:30131:5:PV-005709098798;301:30132:4:PV-005709295006;
Fc1ccc2ncncc2c1,3,301:30121:6:PV-002426845492;301:30136:3:PV-002168164421;301:30190:8:PV-002530670022;
c1cc2n(n1)NCCC2,11,301:30121:6:PV-004051293603;301:30121:6:PV-004051293604;301:30121:6:PV-004051293605;
Cc1cc(C)c2c(C)nn(C)c2n1,15,301:30121:6:PV-004051295413;301:30126:3:PV-002426867378;301:30126:4:PV-005707869891;
Cc1ccc2c(c1)CNCCO2,9,301:30121:7:PV-002219842925;301:30129:8:PV-005708677764;301:30146:9:PV-004051839637;
CN1C(C)(C)CCS1(=O)=O,10,301:30121:7:PV-002582092423;301:30135:6:PV-002271658010;301:30138:3:PV-005710696088;
CN1CCCC2NCCC21,3,301:30121:7:PV-005706763591;301:30122:6:PV-005706994823;301:30144:9:PV-002582200288;
Fc1cc(Cl)c2c(c1)CNCC2,8,301:30121:8:PV-005706784602;301:30132:9:PV-002375154466;301:30155:4:PV-005714725013;
Cc1oc2ccccc2c1C,5,301:30121:8:PV-005706792060;301:30162:6:PV-005716407567;301:30162:6:PV-005716407568;
OC1C2CNC(C2)C1O,7,301:30121:8:PV-005706793082;301:30159:8:PV-005715749083;301:30168:5:PV-005717787973;
Fc1ccc2c(c1)CCCS2,5,301:30121:8:PV-005706803408;301:30128:2:PV-005708301445;301:30129:6:PV-005708630537;
Cc1ccnc(C)c1C,3,301:30121:8:PV-005706808784;301:30168:1:PV-005717711644;301:30197:7:PV-005724667687;
Cc1ccc2c(n1)NCC(=O)N2,20,301:30121:9:PV-005706812354;301:30123:0:PV-005707075381;301:30128:7:PV-005708416593;
CC1CCNCCS1(=O)=O,3,301:30121:9:PV-005706821042;301:30158:6:PV-005715477092;301:30189:9:PV-005722836909;
CN1CCCC2(CCC2)C1,1,301:30121:9:PV-005706826752;
C1CNC2CCCN2C1,8,301:30122:0:PV-005706839736;301:30123:3:PV-005707146994;301:30123:7:PV-005707250675;
c1cnc2c(c1)OCCNC2,7,301:30122:0:PV-005706847492;301:30139:1:PV-005710871793;301:30139:6:PV-002426932310;
CC1CC(N)CCO1,1,301:30122:0:PV-005706848378;
Oc1ccc2c(c1)CCCN2,5,301:30122:0:PV-005706856733;301:30130:0:PV-005708722802;301:30156:8:PV-005715051523;
O=S1(=O)CCCNc2ccccc21,5,301:30122:0:PV-005706857270;301:30123:5:PV-005707214711;301:30167:8:PV-005717630398;
OC1CCC12CCNCC2,10,301:30122:0:PV-005706859182;301:30122:0:PV-005706859183;301:30125:5:PV-005707680464;
Cc1nn2c(c1N)NCCC2,2,301:30122:1:PV-005706869983;301:30123:0:PV-005707078725;
C1COC2(C1)CC2,3,301:30122:1:PV-005706885330;301:30126:4:PV-005707869312;301:30193:4:PV-005723663451;
CC1CCNC1=O,8,301:30122:1:PV-005706885507;301:30126:5:PV-005707915585;301:30163:7:PV-005716678340;
c1ccc2c(c1)cc1n2CCNC1,7,301:30122:3:PV-004051305828;301:30129:8:PV-005708670196;301:30143:0:PV-005711786932;
O=c1[nH]c2cnccc2o1,1,301:30122:3:PV-004051309592;
Fc1ccc2c(c1)CCC1(CCCC1)O2,5,301:30122:3:PV-002375103708;301:30122:7:PV-005707004526;301:30165:2:PV-005717027754;
CC1CNCc2c[nH]nc21,5,301:30122:3:PV-002271595898;301:30130:4:PV-005708831139;301:30154:0:PV-005714401873;
O=c1cnc2c([nH]1)CCCC2,8,301:30122:3:PV-004051311550;301:30122:8:PV-005707035802;301:30127:7:PV-005708182276;
Cc1ccc2c(c1)NCCN2,10,301:30122:3:PV-004051312537;301:30126:9:PV-004051405266;301:30141:4:PV-005711419915;
O=S1CCCC1,2,301:30122:3:PV-005706918211;301:30122:5:PV-005706964253;
CC1CC(C)(O)CCN1,3,301:30122:4:PV-005706924629;301:30138:3:PV-005710685990;301:30160:5:PV-005715908687;
Cc1cc2c([nH]1)CCCC2,6,301:30122:4:PV-005706928057;301:30142:5:PV-005711688200;301:30142:5:PV-005711688201;
C1CC2CC(CO2)N1,3,301:30122:4:PV-005706935050;301:30187:8:PV-005722348657;301:30189:3:PV-005722705816;
c1cc2cncnn2c1,6,301:30122:4:PV-005706938938;301:30123:1:PV-005707095442;301:30131:6:PV-005709103365;
O=c1[nH]cnc2ccc(Cl)cc12,4,301:30122:5:PV-005706948825;301:30149:6:PV-002271724152;301:30151:8:PV-005713877344;
Clc1cccc2ccsc12,1,301:30122:5:PV-005706959521;
O=C1NCCNC12CC2,2,301:30122:5:PV-005706963633;301:30186:8:PV-004052695475;
O=S1(=O)CC2CNCC(C2)C1,2,301:30122:6:PV-005706975811;301:30141:7:PV-005711481207;
Cc1ccc2c(c1Cl)NCCC2,4,301:30122:6:PV-005706976578;301:30135:1:PV-005709938978;301:30150:2:PV-005713491387;
O=C1CCCC2C3CNCC(C3)CN12,2,301:30122:6:PV-005706986589;301:30132:7:PV-005709379258;
Cc1ccc2c(c1)CCC2,18,301:30122:6:PV-005706994247;301:30127:9:PV-005708229194;301:30128:3:PV-002667305117;
O=C1COc2ccc(F)cc2N1,16,301:30122:7:PV-005707001158;301:30126:7:PV-005707967139;301:30131:9:PV-005709167662;
c1ncn2c1CCC2,5,301:30122:7:PV-005707008225;301:30155:6:PV-002582253361;301:30158:2:PV-004052086208;
CC12CCC(CN1)C2,3,301:30122:7:PV-005707010130;301:30156:1:PV-005714877853;301:30179:6:PV-005720405393;
CC1(C)CNC(=O)CN1,3,301:30122:7:PV-005707013847;301:30168:4:PV-005717764511;301:30183:4:PV-005721302246;
Cc1nn(C)c2nccc(Cl)c12,2,301:30122:7:PV-005707020313;301:30157:1:PV-005715117251;
C1CC2NCCSC2C1,1,301:30122:7:PV-005707023183;
CC1(C)CNCCS1=O,2,301:30122:8:PV-005707027710;301:30166:2:PV-005717261690;
C1NOC2COCC12,5,301:30122:8:PV-005707039752;301:30128:6:PV-005708406868;301:30128:6:PV-005708406869;
Oc1ccc2c(c1)CCCCN2,5,301:30122:9:PV-005707065490;301:30132:3:PV-002530391643;301:30138:9:PV-002530422792;
C1CC2(CCN1)OC1CC2C1,12,301:30122:9:PV-005707070674;301:30123:9:PV-005707303788;301:30154:8:PV-005714586158;
Cc1ccn2ncnc2c1,16,301:30122:9:PV-002271597437;301:30125:1:PV-005707576727;301:30130:9:PV-002323387874;
CC1(C)NCCCNC1=O,3,301:30122:9:PV-002582096113;301:30184:0:PV-005721437668;301:30184:8:PV-002478894134;
Cc1ncnnc1C,5,301:30123:0:PV-002426852027;301:30123:0:PV-002478599005;301:30179:0:PV-005720268450;
Cc1ncc2cnn(C)c2n1,2,301:30123:0:PV-002323350086;301:30182:9:PV-002168385214;
Cc1cc(C)n2nc3ccccc3c2n1,4,301:30123:0:PV-002478599981;301:30124:7:PV-005707472525;301:30139:1:PV-005710864724;
O=c1[nH]cnc2c1CCCC2,2,301:30123:0:PV-002271599606;301:30181:0:PV-005720735681;
c1ccc2nc3c(cc2c1)CCCCC3,9,301:30123:0:PV-005707079758;301:30123:0:PV-005707079759;301:30123:9:PV-005707293512;
Clc1ccsc1,2,301:30123:0:PV-005707088417;301:30133:5:PV-005709556407;
Clc1cccc2ncoc12,1,301:30123:1:PV-005707090914;
Cc1cc(O)c2ccccc2n1,5,301:30123:1:PV-005707109377;301:30136:3:PV-005710217174;301:30170:9:PV-004052357248;
CC1(C)C2CCC(O)C1C2,1,301:30123:2:PV-005707121275;
O=C1NS(=O)(=O)Cc2ccccc21,2,301:30123:2:PV-005707121877;301:30164:2:PV-002375303800;
CC1CCCC1N,1,301:30123:2:PV-005707124575;
OC1CCC2(CCNCC2)CC1,8,301:30123:2:PV-005707134750;301:30125:5:PV-005707684288;301:30144:2:PV-002530448151;
Cc1cc(O)nnc1C,10,301:30123:4:PV-005707170096;301:30161:7:PV-005716185368;301:30165:5:PV-004052243468;
Clc1c[nH]c2ncncc12,2,301:30123:4:PV-005707184810;301:30127:0:PV-005708029220;
CN1C=NCC1,18,301:30123:5:PV-005707198999;301:30133:4:PV-005709542433;301:30142:6:PV-005711695170;
O=c1cnnc2n1CCC2,1,301:30123:5:PV-005707199248;
Clc1ccc2c(c1)CCNC2,6,301:30123:5:PV-005707211309;301:30131:3:PV-005709028279;301:30143:5:PV-002323447098;
OC1CNCC2(CCOCC2)CC1O,2,301:30123:5:PV-005707217154;301:30190:4:PV-005722958103;
O=C1NCCc2cc(F)ccc21,12,301:30123:6:PV-005707222949;301:30126:9:PV-002323368051;301:30128:3:PV-002426878756;
O=C1NC2(CNC2)Nc2ccccc21,2,301:30123:6:PV-004051337955;301:30138:5:PV-005710746579;
CN1CCCC2(CCNC2)C1,7,301:30123:6:PV-002375109961;301:30125:6:PV-002530358623;301:30144:0:PV-005712047767;
Fc1ccc2c(c1)CCCCO2,6,301:30123:6:PV-002271602346;301:30128:6:PV-005708406822;301:30173:4:PV-005718948810;
CC1CN(C)CCN1C,3,301:30123:6:PV-002582101211;301:30152:9:PV-002530488400;301:30168:9:PV-002116572817;
Cc1cnc2scnc2c1,7,301:30123:6:PV-002323354722;301:30137:3:PV-005710456614;301:30154:4:PV-005714474357;
Cc1nn2c(ncc3ccccc32)c1Cl,2,301:30123:7:PV-002478604040;301:30176:1:PV-002582348458;
C1CC2CCC(C2)N1,4,301:30123:7:PV-005707234269;301:30137:2:PV-005710437875;301:30154:9:PV-005714596204;
O=c1[nH]cnc2cnsc12,1,301:30123:7:PV-005707240495;
Clc1cc2cncnc2[nH]1,1,301:30123:7:PV-005707244953;
O=C1CCOC2(CCNCC2)C1,2,301:30123:8:PV-005707254415;301:30165:5:PV-002116556666;
CC1CCC1(C)C,12,301:30123:8:PV-005707264757;301:30124:3:PV-002426857574;301:30143:8:PV-005711977176;
OC1CCC2(CCCN2)CC1,3,301:30123:8:PV-005707269535;301:30129:4:PV-005708588705;301:30161:8:PV-005716232144;
Clc1cccc2c1NCCN2,7,301:30123:8:PV-005707276297;301:30138:8:PV-005710815696;301:30145:8:PV-005712461974;
OC1CCC(O)C1,3,301:30123:9:PV-005707294361;301:30161:9:PV-005716250687;301:30164:5:PV-005716861729;
Clc1ccnn2ccnc12,1,301:30124:1:PV-005707342579;
NC1CCOC2(CCC2)C1,3,301:30124:1:PV-005707350082;301:30125:1:PV-005707563678;301:30126:5:PV-005707898346;
OC1CCC2NC1CCC2O,7,301:30124:2:PV-005707367442;301:30125:5:PV-005707681918;301:30171:6:PV-005718523200;
N=S1(=O)CCCNCC1,4,301:30124:2:PV-005707377420;301:30182:1:PV-005721001303;301:30183:0:PV-005721196375;
c1ccc2c3c(oc2c1)CCNC3,11,301:30124:2:PV-005707378647;301:30131:7:PV-005709119587;301:30139:3:PV-005710916445;
CC1CCNCC1O,9,301:30124:2:PV-005707380460;301:30129:5:PV-005708619232;301:30149:8:PV-005713393763;
Clc1ccc2c(c1)COCO2,2,301:30124:3:PV-005707385768;301:30131:8:PV-005709140915;
CC1COc2ccccc2CN1,11,301:30124:3:PV-002271603681;301:30126:7:PV-005707965777;301:30129:6:PV-004051471974;
O=C1CCCC2CNCC2N1,4,301:30124:3:PV-002426857561;301:30174:8:PV-005719275987;301:30178:8:PV-005720224349;
C1CCc2c(nc3n2CCNC3)C1,4,301:30124:3:PV-002426858467;301:30124:5:PV-005707443570;301:30140:5:PV-005711216265;
Cc1cc(=O)n2ccccc2n1,3,301:30124:3:PV-002375113800;301:30147:7:PV-005712889769;301:30161:3:PV-005716112861;
Fc1cc(F)c2c(c1)CCN2,5,301:30124:3:PV-002323357893;301:30133:8:PV-005709635268;301:30164:5:PV-005716854468;
Cc1cccc2c1NCC(O)C2,11,301:30124:4:PV-005707400617;301:30152:5:PV-005714026264;301:30153:7:PV-005714321340;
CC1(C)CCC12CCNC2,6,301:30124:4:PV-005707416805;301:30124:8:PV-005707516547;301:30124:8:PV-005707516548;
O=S1(=O)CCNCc2ccccc21,5,301:30124:4:PV-005707419919;301:30126:4:PV-005707867603;301:30160:2:PV-002271776142;
CC1CC2CNCCN2C1,10,301:30124:4:PV-005707420004;301:30133:3:PV-005709499654;301:30146:0:PV-005712496977;
CC1(C)Cc2ncsc2C(=O)N1,7,301:30124:4:PV-005707420127;301:30129:1:PV-005708523922;301:30130:2:PV-005708782227;
CC1CNCS1,2,301:30124:5:PV-005707425667;301:30187:9:PV-005722377992;
Fc1ccc2c(c1)C1(CCO2)CC1,26,301:30124:5:PV-005707437365;301:30125:5:PV-005707685795;301:30126:3:PV-005707858989;
CN1CCC12CCC2,4,301:30124:5:PV-005707444621;301:30161:3:PV-005716105627;301:30178:9:PV-005720243821;
C1CCONC1,6,301:30124:6:PV-005707446908;301:30128:0:PV-005708258909;301:30131:5:PV-005709093056;
O=C1NCc2[nH]ncc21,10,301:30124:6:PV-005707448532;301:30128:3:PV-005708328131;301:30130:5:PV-005708854673;
Oc1ccc2c(c1)C1(CC1)CNC2,3,301:30124:7:PV-005707475500;301:30171:0:PV-005718384658;301:30172:3:PV-005718680824;
Cc1coc(=O)o1,1,301:30124:8:PV-005707498867;
c1cc2n(c1)CCNC21COC1,2,301:30124:8:PV-005707508226;301:30151:8:PV-005713868889;
CC1CN(C)c2ccccc2CN1,12,301:30124:8:PV-005707508653;301:30127:0:PV-002219866644;301:30132:3:PV-004051528605;
N=S1(=O)CCCC2(CCCN2)C1,4,301:30124:8:PV-005707509452;301:30175:3:PV-005719407565;301:30179:9:PV-005720471683;
CC1NCCc2cc(Cl)ccc21,7,301:30124:8:PV-005707517926;301:30144:4:PV-005712135293;301:30153:4:PV-005714250772;
OC1CC2CCCC(C1)N2,4,301:30124:8:PV-005707518484;301:30161:0:PV-005716041083;301:30163:0:PV-005716496317;
CN1CC2(CCCNC2)CC1=O,6,301:30124:8:PV-005707521267;301:30126:7:PV-005707944570;301:30138:1:PV-005710650626;
O=C1c2ccccc2NC2CCCN12,2,301:30124:9:PV-005707534427;301:30181:4:PV-005720839753;
CC1CNCCSC1,6,301:30125:0:PV-002530357002;301:30137:2:PV-005710428561;301:30138:8:PV-005710822939;
C1CNCCC2(C1)CCC2,8,301:30125:0:PV-002582107766;301:30128:0:PV-005708257740;301:30164:2:PV-005716785960;
C1COC2(CCSC2)CN1,1,301:30125:0:PV-002219858841;
CC1NCCO1,4,301:30125:0:PV-005707545687;301:30128:0:PV-005708271641;301:30156:3:PV-005714922761;
NC12CCC1CNC2,2,301:30125:0:PV-005707547294;301:30194:2:PV-005723858755;
O=C1CC2(CNC2)CN1,15,301:30125:0:PV-005707550252;301:30125:7:PV-005707722275;301:30129:0:PV-005708487923;
Fc1cnccn1,5,301:30125:1:PV-005707561969;301:30138:5:PV-005710745561;301:30147:9:PV-005712947498;
CC1NCCn2cnnc21,2,301:30125:2:PV-005707584786;301:30156:2:PV-002323508286;
CC1CNCC1O,2,301:30125:2:PV-005707591682;301:30125:2:PV-005707591683;
CC1CCC2(CCC2)CN1,12,301:30125:3:PV-005707614029;301:30128:1:PV-005708287751;301:30142:4:PV-005711648531;
FC1(F)CCCC2CNCC21,2,301:30125:4:PV-005707638106;301:30164:6:PV-005716896072;
CC1CN2CCCCC2CN1,5,301:30125:4:PV-005707643867;301:30130:3:PV-005708802859;301:30162:5:PV-005716396438;
Cc1cc(F)c2c(c1)NCC2,12,301:30125:4:PV-005707653690;301:30148:3:PV-004051870041;301:30150:3:PV-005713518036;
CN1CCCC2(CCNC2)C1=O,2,301:30125:4:PV-005707660208;301:30139:4:PV-005710967145;
CN1CCC2(CCCN2)CC1,2,301:30125:4:PV-005707661593;301:30129:2:PV-005708540609;
Nc1ncc2cc[nH]c2n1,5,301:30125:5:PV-005707687157;301:30148:3:PV-005713040612;301:30191:4:PV-005723188602;
O=c1[nH]cnc2c1CCCN2,4,301:30125:6:PV-002478610906;301:30132:0:PV-005709194245;301:30145:6:PV-002478706563;
CC1CNCCC1(F)F,9,301:30125:6:PV-002667281950;301:30136:5:PV-005710268291;301:30138:1:PV-005710650987;
C1CCN2CCSCC2C1,3,301:30125:6:PV-002478612116;301:30136:3:PV-005710218029;301:30173:5:PV-002271838228;
C1COC2(CNC2)N1,4,301:30125:6:PV-002426865815;301:30148:9:PV-002426974525;301:30190:8:PV-002478920798;
Cc1ccnc2c1NC(=O)CN2,8,301:30125:7:PV-005707711394;301:30132:0:PV-005709210839;301:30141:1:PV-005711339432;
C1CCCC2(CC1)OCCO2,6,301:30125:8:PV-005707735229;301:30135:2:PV-005709946931;301:30135:6:PV-002582156856;
c1cnc2cncn2c1,12,301:30125:8:PV-005707740160;301:30125:8:PV-005707740161;301:30125:8:PV-005707740162;
OC1CC2(CNC2)C1,6,301:30125:9:PV-005707760115;301:30129:8:PV-005708679941;301:30171:3:PV-005718457071;
CC1(C)NCc2c1[nH][nH]c2=O,5,301:30125:9:PV-005707767656;301:30136:2:PV-005710199557;301:30165:4:PV-005717074258;
Cc1cnc2ccccn2c1=O,2,301:30125:9:PV-005707775752;301:30195:8:PV-005724224814;
O=S1(=O)CC2(CNC2)CN1,1,301:30126:0:PV-005707798608;
C1COCC2(C1)CCN2,5,301:30126:0:PV-005707801844;301:30137:0:PV-005710384010;301:30137:0:PV-005710384011;
c1ccc2c(c1)OCC1CNCC21,13,301:30126:1:PV-005707805106;301:30147:2:PV-005712776497;301:30152:5:PV-005714045737;
c1cc2c(cn1)NCCS2,3,301:30126:1:PV-005707807300;301:30136:8:PV-005710330662;301:30172:3:PV-005718695954;
OC1CCNC2(CC2)C1,4,301:30126:1:PV-005707807503;301:30132:4:PV-005709289634;301:30152:3:PV-005713973039;
NC1CC(=O)C1,2,301:30126:1:PV-005707821934;301:30153:0:PV-005714146799;
c1nc2c(o1)CCSC2,1,301:30126:1:PV-005707823092;
O=C1CCc2sccc21,5,301:30126:1:PV-005707823948;301:30141:2:PV-005711370652;301:30145:9:PV-005712468420;
c1ccc2c(c1)NCC1CCCN21,2,301:30126:2:PV-005707828846;301:30155:6:PV-002220004395;
c1ccc2n[nH]nc2c1,3,301:30126:2:PV-005707852751;301:30128:6:PV-005708392993;301:30146:2:PV-004051819409;
Fc1cccc2c1OCCNC2,13,301:30126:3:PV-002478615614;301:30135:7:PV-005710074766;301:30144:1:PV-005712049658;
C1=Cc2ccccc2OC1,4,301:30126:3:PV-002271615472;301:30139:9:PV-005711077360;301:30152:0:PV-005713923938;
CC1(C)Cc2ccsc2-c2ccccc21,5,301:30126:4:PV-005707866093;301:30126:4:PV-005707866094;301:30126:4:PV-005707866095;
O=C1NCCC12CCNC2,5,301:30126:4:PV-005707882479;301:30132:1:PV-005709235985;301:30134:6:PV-005709821866;
c1ccc2c(c1)sc1ccccc12,5,301:30126:5:PV-005707897943;301:30131:0:PV-005708966491;301:30146:3:PV-005712559291;
Cc1ccn2cc(C)nc2c1,2,301:30126:5:PV-005707901505;301:30195:1:PV-005724076617;
C1CNCCC2(C1)CCCO2,9,301:30126:5:PV-005707909947;301:30134:4:PV-005709756750;301:30143:0:PV-005711796303;
CC1Cc2ccccc2C(C)N1,11,301:30126:5:PV-005707912616;301:30132:3:PV-004051525418;301:30132:3:PV-004051525419;
C1CCC2(CC1)CCCNCC2,11,301:30126:6:PV-005707916813;301:30130:9:PV-005708945220;301:30143:7:PV-005711961039;
CN1C=NC(=O)C1O,4,301:30126:6:PV-005707919293;301:30138:3:PV-005710692542;301:30144:1:PV-005712055552;
OC1CNCC(F)(F)C1,2,301:30126:6:PV-005707919475;301:30162:2:PV-002375293319;
Cc1cc2scnc2cc1F,4,301:30126:6:PV-005707919920;301:30153:2:PV-005714198002;301:30182:2:PV-002478880912;
O=C1CNC2(CCNCC2)N1,4,301:30126:7:PV-005707946915;301:30157:1:PV-005715108755;301:30180:8:PV-005720689899;
C1C2CC3CC1CC(C2)O3,12,301:30126:7:PV-005707952433;301:30131:4:PV-005709072774;301:30141:3:PV-005711411312;
c1ncc2c(n1)CCCS2,2,301:30126:7:PV-005707961909;301:30183:2:PV-005721248612;
CC1CSc2ccccc2CN1,3,301:30126:8:PV-005707968248;301:30139:1:PV-005710882985;301:30170:4:PV-005718241648;
CN1CC2CNCCN2C1=O,2,301:30126:8:PV-005707968250;301:30138:6:PV-005710769308;
C1CCOC2(CC1)CNC2,1,301:30126:8:PV-005707970247;
CC1CC(C)(C)c2ccccc2N1,4,301:30126:8:PV-005707978156;301:30152:9:PV-002219989251;301:30168:3:PV-005717737846;
CC1(C)CNCC(F)(F)C1,5,301:30126:8:PV-005707985862;301:30165:7:PV-005717128669;301:30177:6:PV-005719924370;
Cc1cncnc1N,2,301:30126:9:PV-004051405905;301:30168:5:PV-005717803952;
CC1CSC1,5,301:30127:0:PV-002271617383;301:30130:8:PV-005708927674;301:30177:6:PV-005719939993;
c1cnc2c(c1)NCCN2,4,301:30127:0:PV-002530366831;301:30136:3:PV-002582160699;301:30166:6:PV-005717357144;
O=C1CCNC2CCC12,14,301:30127:0:PV-004051415381;301:30130:7:PV-005708890313;301:30132:8:PV-005709385084;
OC1CNCC(F)C1,7,301:30127:0:PV-005708020115;301:30158:6:PV-005715484331;301:30159:0:PV-005715559658;
CC1(C)CNCC(O)C(O)C1,6,301:30127:0:PV-005708020566;301:30128:7:PV-005708416810;301:30130:4:PV-005708814598;
Cn1ccc2ccc(Cl)cc21,11,301:30127:0:PV-005708023505;301:30129:6:PV-002168132737;301:30130:8:PV-005708925029;
FC1(F)CCNC2(CC2)C1,3,301:30127:1:PV-005708044853;301:30133:4:PV-005709536845;301:30145:3:PV-005712348950;
Cc1ccc2scnc2n1,8,301:30127:1:PV-005708048825;301:30137:6:PV-002219918674;301:30137:6:PV-005710529092;
CC1(C)CNC2COCC2O1,5,301:30127:1:PV-005708052704;301:30132:5:PV-005709312770;301:30145:2:PV-005712307852;
N=S1(=O)CCC2(CCCN2)C1,3,301:30127:2:PV-005708058274;301:30140:0:PV-005711088712;301:30144:0:PV-005712026315;
Cc1cnnc(Cl)c1,1,301:30127:2:PV-005708072520;
O=C1COc2ccccc21,1,301:30127:3:PV-005708083650;
CC1(C)CCCC(C)(C)N1,14,301:30127:3:PV-005708085017;301:30128:0:PV-005708262835;301:30139:6:PV-002426932856;
c1cc2c3c(c1)NCCC3CCC2,4,301:30127:4:PV-005708128753;301:30141:1:PV-005711356003;301:30168:1:PV-005717704871;
O=c1[nH]ccc2c1CNCC2,10,301:30127:4:PV-005708132817;301:30139:0:PV-005710862727;301:30145:1:PV-005712299965;
Cn1nccc(Cl)c1=O,1,301:30127:5:PV-005708139808;
Cc1c(Cl)ccc2c1CNCC2,10,301:30127:6:PV-005708169659;301:30131:2:PV-005709022269;301:30148:8:PV-005713167294;
Clc1ccc2ocnc2c1,1,301:30127:6:PV-002426873446;
CC1CNc2cnccc21,7,301:30127:6:PV-004051422410;301:30137:9:PV-005710586525;301:30141:5:PV-005711457057;
O=C1NCCc2ncsc21,6,301:30127:6:PV-002116376997;301:30164:2:PV-002582292924;301:30168:2:PV-002220063706;
CN1C(=O)c2cccc3cccc1c23,6,301:30127:7:PV-005708178301;301:30129:4:PV-005708590655;301:30150:2:PV-002478729260;
Oc1nccc2[nH]ncc12,3,301:30127:7:PV-005708188966;301:30181:5:PV-004052586411;301:30195:5:PV-004052890471;
OC1CC2NCCC12,2,301:30127:8:PV-005708204944;301:30143:9:PV-005712011242;
OC1C2COC1CN2,3,301:30127:8:PV-005708220788;301:30139:2:PV-005710906692;301:30139:2:PV-005710906693;
FC1(F)CCC2(CCCO2)CC1,2,301:30128:0:PV-005708263232;301:30193:8:PV-005723749550;
Oc1ncnc2cc(Cl)ccc12,3,301:30128:0:PV-005708269271;301:30131:5:PV-005709085590;301:30146:2:PV-005712553294;
Cc1cc(C)c(C)c(C)c1,2,301:30128:1:PV-005708279355;301:30135:2:PV-005709959472;
C1CSC2CCC2N1,7,301:30128:1:PV-005708295057;301:30128:9:PV-005708470672;301:30135:0:PV-005709903247;
Nc1ccnc(N)n1,8,301:30128:2:PV-005708310782;301:30137:0:PV-005710376947;301:30139:6:PV-002323428282;
c1cc2ccsc2[nH]1,9,301:30128:2:PV-005708322702;301:30134:9:PV-002667374830;301:30135:0:PV-005709906371;
c1cnc2[nH]cnc2n1,1,301:30128:3:PV-002271623203;
O=c1[nH]cccc1Cl,2,301:30128:3:PV-002478624988;301:30147:6:PV-002582214078;
CN1CNC(=O)C12CCNCC2,4,301:30128:3:PV-002116379902;301:30138:2:PV-002582168786;301:30142:3:PV-005711617738;
NC1CCCCNC1,1,301:30128:4:PV-005708340758;
CC1CNc2cccc(Cl)c2O1,2,301:30128:4:PV-005708361846;301:30164:2:PV-002323545637;
c1ccc2c(c1)OCC21CCCNC1,6,301:30128:5:PV-005708367384;301:30144:3:PV-005712092758;301:30156:5:PV-005714983270;
O=C1CC2CNCC2N1,16,301:30128:5:PV-005708378393;301:30131:0:PV-005708971637;301:30140:6:PV-005711237600;
CC12CC3CC(C1)CC(C)(C3)C2,11,301:30128:6:PV-005708390217;301:30128:6:PV-005708390218;301:30128:6:PV-005708390219;
c1cnc2c(c1)C1(CCNCC1)CO2,2,301:30128:6:PV-005708390314;301:30195:2:PV-005724098392;
O=S1(=O)CCNC2CCCCCN21,5,301:30128:6:PV-005708394606;301:30148:2:PV-005713022771;301:30183:2:PV-005721242249;
c1[nH]nc2c1COC2,6,301:30128:6:PV-005708411003;301:30158:6:PV-005715478782;301:30162:8:PV-005716470464;
O=C1NCNc2ccccc21,2,301:30128:7:PV-005708417011;301:30130:3:PV-004051477056;
C1CC2(CN1)COCCO2,6,301:30128:7:PV-005708417628;301:30137:6:PV-002530417338;301:30146:6:PV-005712646172;
OC1CNCCC1F,5,301:30128:8:PV-005708439308;301:30134:8:PV-005709874242;301:30154:5:PV-005714503749;
CC1CNCc2cn[nH]c2C1,5,301:30128:8:PV-005708442895;301:30129:6:PV-002530379539;301:30152:2:PV-002530484487;
OC12CNCCC1C2,2,301:30128:8:PV-005708444876;301:30151:7:PV-005713844734;
C1COCC2(CCOC2)N1,3,301:30128:8:PV-005708451273;301:30162:3:PV-005716334985;301:30191:1:PV-005723109506;
c1ccc2c(c1)CC1(CCOCC1)C2,2,301:30128:8:PV-005708459483;301:30188:8:PV-005722573600;
