fragment_smiles,occurences,example_ligands
CC1NCCn2c(Cl)ccc21,2,367:36716:8:PV-002617643685;367:36771:9:PV-004507769559;
C1CC2(CN1)COC2,12,367:36716:8:PV-002402424230;367:36733:8:PV-004498785688;367:36740:1:PV-004500261527;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,2,367:36716:8:PV-002091925626;367:36752:4:PV-004503142033;
CN1C(=O)CCNc2ccccc21,13,367:36716:8:PV-003940549397;367:36721:2:PV-004495800852;367:36727:8:PV-004497355217;
Clc1ccc2c(c1)CCNC2,8,367:36716:8:PV-002617647139;367:36745:1:PV-004501423590;367:36752:7:PV-002617990608;
O=C1NCCc2c(F)cccc21,6,367:36716:8:PV-002247173671;367:36729:4:PV-002091986379;367:36732:5:PV-004498483966;
C1CCN2CCNC(C1)C2,7,367:36716:8:PV-004494770315;367:36732:5:PV-004498474464;367:36753:2:PV-004503337438;
NC1CC12CCC2,1,367:36716:8:PV-004494773527;
C1CC2(C1)OC1CC2C1,6,367:36716:8:PV-004494777457;367:36732:2:PV-004498390372;367:36732:2:PV-004498390373;
OC1CCNCc2ccccc21,4,367:36716:9:PV-004494781746;367:36727:8:PV-004497369203;367:36738:7:PV-002506027309;
c1cc2c(cn1)NCC2,19,367:36716:9:PV-004494795682;367:36718:8:PV-003940597595;367:36726:9:PV-004497143783;
CC1(C)CCCCC1O,6,367:36716:9:PV-004494799821;367:36721:1:PV-004495786993;367:36740:7:PV-004500404102;
O=C1CC2(CCNCC2)CN1,4,367:36716:9:PV-004494804206;367:36733:8:PV-004498787787;367:36741:9:PV-004500678892;
C1=NC2c3ccccc3CC2O1,16,367:36717:0:PV-004494813698;367:36717:0:PV-004494813699;367:36717:0:PV-004494813700;
FC1(F)CC2(CCNC2)C1,3,367:36717:0:PV-004494815180;367:36746:2:PV-004501695181;367:36771:5:PV-004507653463;
O=c1[nH]cnc2c1CNC2,11,367:36717:0:PV-004494816106;367:36733:5:PV-004498705415;367:36741:2:PV-004500530617;
c1ccc2c(c1)CNOC2,7,367:36717:0:PV-004494827425;367:36724:2:PV-004496508065;367:36731:4:PV-003940857596;
CC1CNc2cc(F)ccc2C(=O)N1,4,367:36717:1:PV-004494832564;367:36722:1:PV-004496017106;367:36723:8:PV-004496429000;
CC1(C)NCCC1=O,9,367:36717:1:PV-004494833619;367:36735:5:PV-004499162582;367:36754:7:PV-002506103538;
C1CC2COCC1N2,3,367:36717:1:PV-004494835509;367:36733:6:PV-004498715778;367:36749:0:PV-004502359332;
Cc1c(F)ccc2c(=O)cc[nH]c12,8,367:36717:1:PV-004494836479;367:36719:8:PV-004495465749;367:36724:4:PV-004496560305;
CC1CCc2ccccc2O1,6,367:36717:1:PV-004494838983;367:36753:0:PV-004503291020;367:36765:4:PV-003941596252;
CC1CCNCC1(F)F,10,367:36717:1:PV-004494841453;367:36729:4:PV-004497738564;367:36732:0:PV-004498362462;
C1CNCC2(C1)COC2,9,367:36717:1:PV-004494850603;367:36718:9:PV-004495252171;367:36728:7:PV-002557727373;
CC1CNCC(=O)C1,9,367:36717:2:PV-004494877254;367:36725:4:PV-004496790415;367:36727:8:PV-004497354603;
Fc1cccc2c1C1(CCCC1)CN2,3,367:36717:3:PV-004494892213;367:36723:7:PV-004496405073;367:36723:7:PV-004496405074;
Cc1cccc2c1OCCCC2,2,367:36717:3:PV-004494898493;367:36798:0:PV-002558058346;
O=C1NCCC12CCNC2,6,367:36717:3:PV-004494898796;367:36733:9:PV-004498798449;367:36772:1:PV-004507798044;
C1CC2(C1)CNCCOC2,7,367:36717:4:PV-004494920883;367:36732:9:PV-004498566452;367:36732:9:PV-004498566453;
Cc1nn(C)c2nccc(Cl)c12,4,367:36717:4:PV-004494923396;367:36719:7:PV-004495464528;367:36719:7:PV-004495464529;
Cn1ncc2cn[nH]c21,2,367:36717:4:PV-002247174073;367:36791:1:PV-004512289939;
C1CC2(C1)OCCO2,21,367:36717:4:PV-002617648843;367:36717:5:PV-004494935524;367:36734:2:PV-004498870956;
CN1CCn2nccc2C1,9,367:36717:4:PV-002350676375;367:36717:5:PV-002195423906;367:36725:4:PV-002247213063;
CC1Cc2cnccc2N1,4,367:36717:4:PV-003940563387;367:36729:8:PV-004497835140;367:36776:8:PV-004508906635;
c1ccc2c(c1)Nc1ccccc1S2,11,367:36717:5:PV-002350679038;367:36722:8:PV-002350701518;367:36729:6:PV-004497770213;
CC1CCC(=O)N1C,1,367:36717:5:PV-004494925176;
C1Cc2nn[nH]c2CN1,3,367:36717:5:PV-004494940127;367:36752:7:PV-002195588725;367:36756:3:PV-004504080683;
C1=Cc2ccccc2CN1,9,367:36717:5:PV-004494942300;367:36723:7:PV-004496401842;367:36723:7:PV-004496401843;
CC1(C)CCc2ncncc2C1,13,367:36717:6:PV-004494948892;367:36727:7:PV-004497332248;367:36730:0:PV-004497884331;
O=S1(=O)CCNCCCCCN1,3,367:36717:6:PV-004494948892;367:36724:8:PV-002298960903;367:36758:0:PV-002454367633;
O=C1CCC2(CC1)CC2,8,367:36717:6:PV-004494964483;367:36717:6:PV-004494964484;367:36717:6:PV-004494964485;
CN1CCCC12CCC2,6,367:36717:7:PV-004494970147;367:36727:9:PV-004497390701;367:36757:5:PV-004504357279;
NC1CC2(CCCC2)C1,3,367:36717:7:PV-004494972205;367:36724:6:PV-004496604195;367:36779:9:PV-004509644917;
O=S1(=O)CCC(O)C1,6,367:36717:7:PV-004494987193;367:36727:2:PV-004497228301;367:36727:3:PV-004497233638;
C1CCCCCNCCCC1,13,367:36717:8:PV-004495004582;367:36727:8:PV-004497367133;367:36742:7:PV-004500871266;
CC1(C)CCCC2(CCN2)C1,7,367:36717:8:PV-004495005009;367:36720:0:PV-004495529318;367:36722:5:PV-004496112147;
CC1(C)CCC2(CC2)c2ccccc21,3,367:36717:8:PV-004495005619;367:36717:8:PV-004495005620;367:36748:7:PV-002454324530;
O=S1(=O)CCNCCCCN1,4,367:36717:8:PV-004495008626;367:36719:1:PV-004495301198;367:36720:2:PV-004495563614;
NC1CC2CC2C1,2,367:36717:8:PV-004495012060;367:36761:4:PV-004505264772;
CN1CC2CNCC2C1,5,367:36717:8:PV-004495018600;367:36724:8:PV-002617722972;367:36728:8:PV-004497589375;
Cc1nc2cc(Cl)ccc2[nH]1,12,367:36717:8:PV-004495020031;367:36719:7:PV-004495442503;367:36720:2:PV-004495574170;
O=C1CC2(CNC2)CN1,19,367:36717:8:PV-004495021189;367:36719:0:PV-004495289598;367:36728:3:PV-004497471379;
O=C1CC2(CCNCC2)C(O)CN1,10,367:36717:9:PV-004495027730;367:36718:0:PV-004495060890;367:36726:9:PV-004497137492;
Cn1ncc2c1CC(C)(C)CNC2,4,367:36717:9:PV-004495039189;367:36722:1:PV-002298947729;367:36765:3:PV-003941590843;
c1cc2ccsc2[nH]1,5,367:36718:0:PV-004495047771;367:36741:2:PV-004500522213;367:36749:3:PV-004502431980;
CC1(C)CNCC(N)C1,3,367:36718:0:PV-004495068941;367:36725:1:PV-004496715247;367:36793:2:PV-004512783354;
Cn1ccc2c1CNCC2,7,367:36718:1:PV-003940571201;367:36722:6:PV-004496151604;367:36730:3:PV-004497950949;
Oc1ncnc2cnccc12,2,367:36718:1:PV-003940571541;367:36771:6:PV-004507693385;
c1cc2nccn2cn1,2,367:36718:1:PV-002402430390;367:36782:2:PV-004510183834;
CN1CCNCCC1(C)C,16,367:36718:1:PV-003940574674;367:36742:1:PV-002092045653;367:36743:2:PV-004500999186;
c1ccc2c(c1)CCC1(CCC1)O2,4,367:36718:1:PV-002350680313;367:36719:3:PV-004495361953;367:36729:7:PV-004497809394;
O=C1NCC(O)CC12CNC2,3,367:36718:1:PV-002350680436;367:36770:0:PV-002092179069;367:36795:9:PV-002299298275;
Cc1cnoc1N,4,367:36718:1:PV-003940578472;367:36730:5:PV-004498000208;367:36745:5:PV-004501514716;
Fc1cc(F)c2c(c1)OCC2,8,367:36718:1:PV-002454179417;367:36731:5:PV-004498218249;367:36743:6:PV-004501080843;
C1CC2CC3(CC3)CC(C1)N2,2,367:36718:1:PV-004495081048;367:36789:2:PV-004511830143;
O=C1CCOC1,5,367:36718:1:PV-004495081273;367:36719:7:PV-004495450631;367:36765:1:PV-004506154774;
Cc1cc2[nH]ncc2c(=O)n1C,7,367:36718:1:PV-004495081632;367:36718:3:PV-004495116381;367:36724:1:PV-002091960998;
CC1CCC2(CCNC2)CC1,5,367:36718:2:PV-004495091559;367:36727:5:PV-003940783704;367:36748:6:PV-004502263802;
Fc1ccc(F)c2c1CCCN2,7,367:36718:2:PV-004495096763;367:36723:1:PV-004496245926;367:36735:6:PV-004499190935;
c1ccc2c(c1)NCO2,6,367:36718:2:PV-004495102764;367:36725:9:PV-004496901303;367:36739:5:PV-004500106828;
Cc1cc(C)n2cncc2n1,3,367:36718:3:PV-004495115474;367:36764:7:PV-002092152797;367:36787:3:PV-002402760425;
Cc1cn(C)nc1C,1,367:36718:3:PV-004495123439;
OC1C2CNC(C2)C1O,5,367:36718:3:PV-004495126875;367:36749:0:PV-004502363126;367:36752:3:PV-004503124071;
OC1CNC2(CCC2)C1O,4,367:36718:3:PV-004495131569;367:36719:0:PV-004495291512;367:36722:1:PV-004496020136;
O=S1(=O)CC2(CCC2)CN1,1,367:36718:3:PV-004495133467;
CC1CN(C)C(C)CN1,6,367:36718:4:PV-004495147165;367:36723:5:PV-004496357295;367:36750:8:PV-004502778213;
O=c1[nH]cnc2cc(F)cc(F)c12,2,367:36718:4:PV-004495147251;367:36746:3:PV-004501724134;
c1cnc2cnoc2c1,20,367:36718:4:PV-004495149169;367:36721:9:PV-004495977599;367:36725:0:PV-004496705543;
c1cnc2c(c1)C1(CCNCC1)CO2,4,367:36718:4:PV-004495159468;367:36748:0:PV-003941215880;367:36757:1:PV-004504249901;
C1CNC2(CC2)CN1,7,367:36718:4:PV-004495160123;367:36721:7:PV-004495920332;367:36734:9:PV-004499040238;
C1CC2(C1)CC1(CNC1)C2,3,367:36718:5:PV-004495171038;367:36727:6:PV-004497309359;367:36799:4:PV-004514217349;
Cc1nnc(N)[nH]1,3,367:36718:5:PV-004495179512;367:36728:3:PV-004497472139;367:36748:1:PV-002557821536;
FC1(F)CNc2ccccc2O1,10,367:36718:5:PV-004495185332;367:36725:6:PV-004496835281;367:36732:8:PV-004498534183;
Cc1n[nH]c2c1CNCC2,6,367:36718:6:PV-004495187845;367:36745:5:PV-004501514486;367:36770:0:PV-003941694075;
CC1(C)Cc2cccc(Cl)c2O1,3,367:36718:6:PV-004495191072;367:36741:2:PV-004500523069;367:36741:2:PV-004500523070;
O=S1(=O)CCC2(CCNCC2)CC1,2,367:36718:6:PV-004495191413;367:36758:5:PV-004504579430;
Fc1cc(F)c2c(c1)CCNC2,18,367:36718:6:PV-004495197214;367:36727:5:PV-002091977019;367:36728:5:PV-004497535507;
c1ccc2c(c1)cc1n2CCCNC1,4,367:36718:6:PV-004495199731;367:36731:0:PV-004498108710;367:36744:6:PV-004501332250;
O=C1CNC2CCCc3cccc(c32)N1,4,367:36718:6:PV-004495204655;367:36742:8:PV-004500885183;367:36763:0:PV-004505641760;
O=S1(=O)CCC2(CCN2)CC1,2,367:36718:7:PV-004495218430;367:36743:0:PV-004500935864;
O=C1CNc2cccc(F)c2N1,6,367:36718:7:PV-004495222221;367:36719:4:PV-004495379431;367:36721:3:PV-004495831993;
Cc1ncnc2c1CNCC2,3,367:36718:8:PV-002754187416;367:36720:1:PV-003940626100;367:36786:6:PV-002756282498;
C1CC2(CCN1)CCN2,5,367:36718:8:PV-002195427632;367:36740:1:PV-002402536219;367:36744:0:PV-004501180471;
C1CCC2CCCC2CC1,6,367:36718:8:PV-002454181256;367:36734:7:PV-002350759832;367:36738:1:PV-002299021838;
C1COC2(CNC2)N1,6,367:36718:8:PV-002505932574;367:36720:2:PV-004495579722;367:36726:1:PV-002091969026;
Fc1c(Cl)ccc2c1CNCC2,4,367:36718:8:PV-002402434607;367:36727:4:PV-002350724086;367:36752:1:PV-002143841810;
c1ccc2nc3c(cc2c1)CCCCC3,5,367:36718:8:PV-002454182129;367:36729:2:PV-004497701576;367:36754:3:PV-004503607649;
Fc1cccnn1,1,367:36718:8:PV-002298932767;
Cc1cnc(C)nc1,7,367:36718:8:PV-002143684138;367:36719:3:PV-004495374332;367:36778:0:PV-002350965467;
c1nc2c([nH]1)CCOC2,6,367:36718:8:PV-002402435344;367:36719:7:PV-004495454632;367:36735:4:PV-002299011578;
NC1Cc2ccccc2C1,11,367:36718:8:PV-003940597671;367:36745:0:PV-004501410156;367:36755:8:PV-004503946297;
c1ccc2c(c1)CCC21CCCC1,9,367:36718:8:PV-004495242170;367:36719:8:PV-004495471165;367:36722:0:PV-004496005718;
CC1CNCS1,7,367:36719:0:PV-004495284801;367:36749:8:PV-004502552550;367:36772:6:PV-004507909940;
Fc1cccc2c1NCCN2,9,367:36719:0:PV-004495288058;367:36732:0:PV-004498363275;367:36739:4:PV-004500093178;
Cc1ccc2[nH]c(=O)[nH]c2c1,10,367:36719:0:PV-004495290068;367:36723:2:PV-004496278279;367:36727:9:PV-004497393254;
C1CC2CSCC2C1,7,367:36719:0:PV-004495298558;367:36744:9:PV-004501393030;367:36744:9:PV-004501393031;
Oc1ccc2ncncc2c1,2,367:36719:1:PV-004495308068;367:36795:3:PV-003942247505;
c1cn2ncnc2cn1,1,367:36719:1:PV-004495311478;
C1=CC2=NCCN2C=C1,1,367:36719:1:PV-004495314377;
N=S1(=O)CCCCC1,4,367:36719:1:PV-004495318498;367:36733:2:PV-004498635030;367:36748:1:PV-002195567732;
O=S1(=O)CCNCCCCCCN1,6,367:36719:2:PV-004495335543;367:36727:4:PV-002557721687;367:36734:1:PV-002247253501;
OC1CCCOC12CNC2,4,367:36719:3:PV-004495365462;367:36732:3:PV-004498416851;367:36743:9:PV-004501157180;
C1SCC2CC1N2,2,367:36719:3:PV-004495375792;367:36756:9:PV-004504204313;
CN1CCCNS1(=O)=O,1,367:36719:3:PV-004495376179;
CC1(C)OC2(CCNCC2)NC1=O,3,367:36719:4:PV-004495378174;367:36766:4:PV-004506457544;367:36777:1:PV-004508989384;
CC1NCCn2cnnc21,2,367:36719:4:PV-004495389241;367:36755:8:PV-004503964900;
Clc1ccnn2ccnc12,5,367:36719:4:PV-004495392184;367:36748:6:PV-004502253191;367:36761:6:PV-004505325489;
c1ncc2c(n1)CNCC2,8,367:36719:4:PV-004495392923;367:36723:9:PV-004496452663;367:36724:2:PV-004496495734;
Oc1cncnc1,4,367:36719:4:PV-003940599094;367:36720:7:PV-004495689213;367:36742:6:PV-004500853238;
Cn1nnc2c1CCNC2,2,367:36719:4:PV-002247183392;367:36758:7:PV-002247371856;
CC1(C)CCNCCS1=O,5,367:36719:4:PV-002247183400;367:36722:1:PV-004496022629;367:36722:1:PV-004496022630;
O=C1CCC2CCCCN12,13,367:36719:4:PV-002505934972;367:36722:2:PV-004496045468;367:36754:0:PV-002247348094;
Cn1c(=O)sc2ccccc21,10,367:36719:4:PV-002247184460;367:36721:3:PV-004495835703;367:36734:6:PV-004498955349;
CC1CN2CCCC2CN1,3,367:36719:4:PV-002505935557;367:36735:1:PV-004499089271;367:36793:6:PV-004512867332;
O=C1CNC2(CCNCC2)N1,3,367:36719:5:PV-004495395837;367:36740:2:PV-004500283431;367:36799:9:PV-004514346355;
C1CC2CSCC1N2,2,367:36719:5:PV-004495398617;367:36721:3:PV-004495845542;
Cc1cc2ccccc2s1,9,367:36719:5:PV-004495399617;367:36728:5:PV-004497536890;367:36737:5:PV-004499634582;
c1onc2c1CNCC2,8,367:36719:5:PV-004495407303;367:36742:2:PV-004500736578;367:36743:2:PV-004500984962;
CC1NCCCS1,1,367:36719:5:PV-004495408606;
O=C1CC2CCCC2N1,8,367:36719:5:PV-004495410243;367:36738:2:PV-004499811016;367:36741:3:PV-004500536824;
OC1CC2CNCC2C1,2,367:36719:5:PV-004495411101;367:36719:5:PV-004495411102;
CC12CC3CC(C)(C1)CC(F)(C3)C2,3,367:36719:6:PV-004495418507;367:36719:6:PV-004495418508;367:36719:6:PV-004495418509;
NC1CCn2nccc2C1,2,367:36719:6:PV-004495432478;367:36759:6:PV-004504857036;
Nc1ncsn1,1,367:36719:7:PV-004495444533;
CC1(C)CC(=O)NCCN1,4,367:36719:7:PV-004495445493;367:36720:8:PV-002557690605;367:36754:0:PV-002299098478;
CC1(C)CNC(=O)CN1,5,367:36719:7:PV-004495445893;367:36719:8:PV-004495467858;367:36783:6:PV-004510502065;
OC1CCNCC1(F)F,7,367:36719:8:PV-004495465555;367:36723:6:PV-004496370905;367:36732:7:PV-004498520446;
CN1CC(=O)Nc2cncnc21,2,367:36719:8:PV-004495472516;367:36756:6:PV-004504140926;
CC1CCC2(CC1)CC2,11,367:36719:9:PV-004495492062;367:36730:1:PV-004497901300;367:36734:7:PV-004498979763;
Clc1ccn2ncnc2c1,3,367:36719:9:PV-004495499215;367:36731:4:PV-002298992596;367:36766:0:PV-002350908630;
Fc1cccc2c1OCCO2,9,367:36719:9:PV-004495511542;367:36723:0:PV-004496229072;367:36725:1:PV-004496736297;
O=C1NC2(CNC2)Nc2ccccc21,3,367:36720:0:PV-004495526149;367:36752:6:PV-004503192971;367:36762:4:PV-004505506611;
FC=C1CCOCC1,9,367:36720:1:PV-004495546851;367:36721:9:PV-004495964821;367:36736:0:PV-004499305330;
OC1CCCCC12CCC2,16,367:36720:1:PV-002505937679;367:36724:8:PV-002350713285;367:36728:1:PV-002247226051;
CC12CNCC1(C)CS(=O)(=O)C2,2,367:36720:1:PV-002402439885;367:36786:0:PV-004511071583;
O=c1[nH]cnc2cc(F)ccc12,9,367:36720:1:PV-002350690111;367:36728:8:PV-004497591748;367:36730:8:PV-003940852666;
O=C1CCc2ccccc2C1,6,367:36720:1:PV-003940622794;367:36742:1:PV-003941086430;367:36753:2:PV-004503340022;
Clc1n[nH]c2ccccc12,8,367:36720:2:PV-004495558928;367:36727:3:PV-004497240580;367:36732:3:PV-004498424682;
Nc1cc(F)ccn1,4,367:36720:2:PV-004495561032;367:36771:8:PV-004507723507;367:36772:2:PV-004507819490;
O=C1CCC(F)CC1,11,367:36720:2:PV-004495561382;367:36733:8:PV-004498777898;367:36733:8:PV-004498777899;
OC1CC2CCCC12,7,367:36720:2:PV-004495568100;367:36722:7:PV-004496177512;367:36727:9:PV-004497398164;
C1COC2(CCN1)CCSCC2,3,367:36720:2:PV-004495573527;367:36748:9:PV-004502312188;367:36749:9:PV-004502562153;
CN1CCNCc2ccccc21,16,367:36720:2:PV-004495578842;367:36724:8:PV-002402462420;367:36731:0:PV-004498125055;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,9,367:36720:3:PV-004495584113;367:36738:2:PV-004499800814;367:36743:0:PV-004500923162;
CN1C=NCC12CCOC2,2,367:36720:3:PV-004495586714;367:36774:3:PV-004508307757;
OC1C2CNCC(C2)C1O,4,367:36720:3:PV-004495588559;367:36747:5:PV-004501992295;367:36773:1:PV-004508040928;
CN1CCCCC12CC2,4,367:36720:4:PV-004495607322;367:36743:0:PV-004500932217;367:36751:0:PV-004502814663;
CC1CCC(O)C1,6,367:36720:4:PV-004495613019;367:36727:3:PV-004497245891;367:36729:0:PV-004497640543;
CC1(C)CNCCc2ccccc21,10,367:36720:4:PV-004495613448;367:36722:1:PV-003940668549;367:36731:0:PV-004498126176;
C1CNCCC2(C1)CCCO2,9,367:36720:4:PV-004495614295;367:36720:5:PV-004495646881;367:36721:5:PV-004495873865;
FC1(F)CCc2ccccc21,19,367:36720:4:PV-004495632121;367:36721:0:PV-004495758101;367:36727:4:PV-004497270401;
CC12CCC(C)(CC1)O2,10,367:36720:5:PV-004495634902;367:36740:5:PV-004500344833;367:36764:8:PV-004506066572;
FC1(F)CNC12CCC2,1,367:36720:6:PV-004495661354;
CC1(C)COCCCN1,3,367:36720:6:PV-004495671123;367:36774:4:PV-004508339063;367:36798:9:PV-004514101239;
Cn1ncc2c1CCS(=O)(=O)C2,14,367:36720:7:PV-004495692086;367:36720:7:PV-004495692087;367:36720:7:PV-004495692088;
CC1(C)CCCNCC1,9,367:36720:7:PV-004495693453;367:36727:7:PV-004497346200;367:36740:7:PV-002617876315;
C1CNC2(CNC2)OC1,2,367:36720:7:PV-004495699631;367:36727:5:PV-004497289603;
Cc1cccn2ncnc12,2,367:36720:7:PV-004495703262;367:36766:8:PV-004506545182;
C1CCC2(C1)CCN2,7,367:36720:7:PV-004495707313;367:36741:2:PV-004500514655;367:36745:8:PV-004501590168;
Cc1ccc2c(c1)CC(C)C2,3,367:36720:7:PV-002557689270;367:36779:3:PV-002618251353;367:36780:0:PV-002618257517;
Cn1c(=O)c2cccnc2n(C)c1=O,8,367:36720:8:PV-002454190270;367:36724:6:PV-004496613575;367:36741:4:PV-003941084007;
Cc1nncnn1,1,367:36720:8:PV-003161353149;
Cc1cccc2ncoc12,4,367:36720:8:PV-002091944708;367:36734:6:PV-004498963460;367:36743:4:PV-002247297770;
Cc1ccc2cncnc2c1,6,367:36720:8:PV-003940636957;367:36757:1:PV-004504251555;367:36763:3:PV-002755560738;
O=C1CCS(=O)(=O)N1,2,367:36720:8:PV-002402445209;367:36731:4:PV-002298993284;
Cc1csc2ncncc12,2,367:36720:8:PV-004495711164;367:36722:8:PV-002143701065;
OC1CSC=N1,3,367:36720:8:PV-004495717015;367:36726:9:PV-004497144645;367:36760:1:PV-004504964321;
Cc1ccn2cnnc2c1C,6,367:36720:9:PV-004495722879;367:36721:5:PV-003940654993;367:36722:8:PV-003940675945;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,3,367:36720:9:PV-004495723504;367:36762:7:PV-004505580485;367:36768:5:PV-004506947577;
FC1(F)CCC2(CC1)CNC2,7,367:36720:9:PV-004495724352;367:36728:6:PV-004497553045;367:36741:7:PV-004500639593;
c1cnncn1,19,367:36720:9:PV-004495737331;367:36721:8:PV-004495955665;367:36724:8:PV-003161654003;
OC1CCNCC1F,2,367:36720:9:PV-004495741379;367:36785:1:PV-004510855082;
CC1(C)C2CNCC21,8,367:36721:1:PV-004495776312;367:36722:7:PV-004496172288;367:36727:4:PV-002143723007;
Cc1cc(F)c2c(c1)CCCN2,7,367:36721:1:PV-004495791173;367:36732:3:PV-004498418180;367:36733:8:PV-004498774118;
NC1CCC(O)C1,8,367:36721:1:PV-004495796747;367:36735:0:PV-004499047515;367:36736:1:PV-004499321099;
CC1(C)C(O)C2CCCNC21,8,367:36721:2:PV-004495800205;367:36760:4:PV-004505045456;367:36761:7:PV-004505352483;
C1CC2OCCOC2CN1,4,367:36721:2:PV-004495803141;367:36752:5:PV-004503164236;367:36756:1:PV-004504027831;
NC1CNCC1N,4,367:36721:2:PV-004495809715;367:36723:5:PV-004496351818;367:36771:9:PV-004507763999;
O=C1NCCCCCCNC2CCCC12,3,367:36721:2:PV-004495818673;367:36728:2:PV-004497445603;367:36777:6:PV-004509100238;
Cc1[nH]c2ncncc2c1C,9,367:36721:3:PV-004495831268;367:36736:1:PV-003940963129;367:36736:7:PV-003940974357;
C1CCN2CCSCC2C1,4,367:36721:4:PV-004495850203;367:36726:8:PV-002350723368;367:36731:4:PV-002454242487;
O=C1NCCCC12CCC2,2,367:36721:4:PV-004495856015;367:36723:7:PV-004496383871;
O=c1cccc2n1CC1CNCC2C1,4,367:36721:4:PV-002195440269;367:36748:7:PV-002454322809;367:36777:3:PV-002195706046;
Cc1cc2scnc2cc1F,5,367:36721:4:PV-002402446025;367:36732:7:PV-002298998222;367:36737:2:PV-004499582240;
Oc1cccc2c1CCNC2,8,367:36721:4:PV-002143695752;367:36721:5:PV-002557695203;367:36735:2:PV-004499104182;
O=C1CCn2ncnc2N1,7,367:36721:4:PV-002350696332;367:36730:1:PV-002505985727;367:36733:4:PV-002557749098;
O=S1(=O)CCCNCC1,7,367:36721:4:PV-002505945711;367:36722:8:PV-004496182604;367:36746:7:PV-002557813641;
c1cnc2cncn2c1,4,367:36721:4:PV-002754280225;367:36727:9:PV-004497383699;367:36759:8:PV-004504906569;
c1ccc2c(c1)Oc1ccccc1O2,8,367:36721:5:PV-002298945520;367:36721:9:PV-004495982348;367:36723:4:PV-002557701718;
Cc1cc(N)[nH]n1,4,367:36721:5:PV-003940655823;367:36754:7:PV-002143854798;367:36760:0:PV-002299126441;
C1=NCC2(CCCCC2)CN1,2,367:36721:5:PV-004495870473;367:36771:3:PV-004507611853;
c1cc2c(s1)CNC2,5,367:36721:5:PV-004495871797;367:36734:8:PV-004499013554;367:36758:7:PV-004504631409;
C1CC2CNCC(CN1)C2,8,367:36721:5:PV-004495878216;367:36723:1:PV-004496269147;367:36736:6:PV-004499427669;
CC12CC3CC(C1)CC(F)(C3)C2,6,367:36721:5:PV-004495878977;367:36721:5:PV-004495878978;367:36722:5:PV-004496120913;
C1CC2CCNC(C1)C2,4,367:36721:5:PV-004495885626;367:36721:5:PV-004495885627;367:36768:0:PV-004506833989;
CC1(C)CCNc2ccccc21,14,367:36721:6:PV-004495886903;367:36729:2:PV-004497701455;367:36743:0:PV-004500932501;
CC1CCc2nncn2C1,2,367:36721:6:PV-004495907232;367:36736:1:PV-003940959045;
C1CSCCO1,5,367:36721:6:PV-004495911773;367:36742:5:PV-004500822099;367:36779:8:PV-004509611330;
c1ncc2c3c(sc2n1)CCCC3,4,367:36721:7:PV-004495917086;367:36726:8:PV-002143721022;367:36751:2:PV-004502880434;
C1CC2CCNCCC2C1,5,367:36721:7:PV-004495919997;367:36733:5:PV-004498689391;367:36761:7:PV-004505351256;
CN1CCCC2(CCC2)C1,2,367:36721:7:PV-004495928219;367:36743:4:PV-004501030471;
OC1CCNOC1,1,367:36721:8:PV-004495942110;
CC1(C)CCCNc2ccccc21,6,367:36722:0:PV-004495993543;367:36731:1:PV-004498133660;367:36739:7:PV-004500165193;
CC1CCNCC12CCCCC2,7,367:36722:0:PV-004496014552;367:36723:6:PV-004496357927;367:36739:5:PV-004500108717;
Cc1cnc2ncsc2c1,6,367:36722:0:PV-004496014758;367:36726:5:PV-004497049514;367:36738:7:PV-004499923646;
Cc1ncc2c(n1)CCNC2,4,367:36722:1:PV-004496021556;367:36751:0:PV-004502811042;367:36751:0:PV-004502811043;
c1cn2ncsc2n1,2,367:36722:1:PV-002195443256;367:36783:8:PV-004510559074;
C1CCc2nc3n(c2CC1)CCNC3,7,367:36722:1:PV-002091950157;367:36722:8:PV-002143701155;367:36761:3:PV-002092137631;
Cc1nc2c(s1)NCCCC2,2,367:36722:1:PV-002143698140;367:36724:2:PV-004496507973;
CC1NCCc2ccncc21,5,367:36722:1:PV-003940659649;367:36738:0:PV-004499772130;367:36771:9:PV-004507768038;
c1cnc2c(n1)CCNC2,6,367:36722:1:PV-002195444030;367:36732:1:PV-002350746644;367:36732:1:PV-003162247173;
C1CC2CN(C1)CCN2,1,367:36722:1:PV-003940663825;
Cc1ccn2ncnc2c1,9,367:36722:1:PV-002247197855;367:36741:8:PV-004500652272;367:36755:4:PV-002350859426;
Oc1ccc2cn[nH]c2c1,4,367:36722:1:PV-002350700048;367:36755:2:PV-004503824185;367:36780:0:PV-002350974014;
Cc1cc2c(cc1O)CCNC2,11,367:36722:1:PV-002350700263;367:36725:5:PV-002402466478;367:36733:4:PV-002299002365;
O=C1c2ccccc2-c2ccccc21,11,367:36722:1:PV-003940666666;367:36734:8:PV-004499006630;367:36737:5:PV-004499632282;
CN1C2CCCC1CNC2,10,367:36722:2:PV-004496033269;367:36732:1:PV-004498376110;367:36733:2:PV-004498639476;
FC1(F)C2CC3C(C2)C31,4,367:36722:2:PV-004496042621;367:36742:0:PV-004500697229;367:36742:0:PV-004500697230;
