fragment_smiles,occurences,example_ligands
O=C1CNC2(CCC2)CN1,41,33:03302:7:PV-002767952535;33:03304:5:PV-002768559990;33:03306:0:PV-002769038511;
CC12CCCNC1CCOC2,30,33:03302:7:PV-002767953779;33:03308:4:PV-002769822007;33:03315:5:PV-003207575711;
O=c1nc2[nH]cnc2c[nH]1,53,33:03302:7:PV-003196716230;33:03303:7:PV-003197594382;33:03308:1:PV-003201263774;
OC1CNC2(CCC2)CC1O,38,33:03302:7:PV-003196716480;33:03305:0:PV-003198655417;33:03306:6:PV-003200070207;
CN1CC(=O)Nc2cncnc21,19,33:03302:7:PV-002767955564;33:03305:9:PV-003199485549;33:03307:4:PV-002769499918;
Fc1cc2cc[nH]c2cc1F,121,33:03302:7:PV-003196722404;33:03302:9:PV-002768034850;33:03303:7:PV-003197575270;
O=C1COCCC2(CNC2)N1,35,33:03302:7:PV-002767958093;33:03304:1:PV-004604192599;33:03305:0:PV-002768723708;
Fc1cc2cncnc2cc1Cl,38,33:03302:7:PV-002767959168;33:03316:5:PV-002772490963;33:03322:3:PV-002774369422;
C1CC2(CCO1)OCCO2,42,33:03302:7:PV-002767960018;33:03304:5:PV-004605142924;33:03304:5:PV-003198315107;
O=C1NCC(O)CC12CCNCC2,57,33:03302:7:PV-002767961212;33:03305:6:PV-002768928128;33:03307:1:PV-002560027853;
Cc1cc(C)n2cccc2n1,84,33:03302:7:PV-002404559277;33:03303:5:PV-002094104730;33:03303:6:PV-003197496275;
CN1CCNCc2cccnc21,50,33:03302:7:PV-002767962274;33:03302:7:PV-003196768428;33:03303:6:PV-002768280061;
O=c1[nH]ncc2cc(Cl)ccc12,55,33:03302:7:PV-002767962296;33:03306:4:PV-002769172898;33:03308:6:PV-002769878631;
Nc1c[nH]c(=O)[nH]c1=O,46,33:03302:7:PV-002767963729;33:03305:9:PV-002769024365;33:03307:4:PV-002249546254;
FC1CC12CCCCC2,23,33:03302:7:PV-003196744603;33:03308:9:PV-003201938791;33:03313:3:PV-003205641200;
CC1CN(C)CCN1,169,33:03302:7:PV-003196745928;33:03302:9:PV-004601269735;33:03303:6:PV-002768277805;
O=c1[nH]cnc2c(Cl)cccc12,25,33:03302:7:PV-003196746284;33:03313:7:PV-003206058342;33:03318:0:PV-003209684015;
CC12CC3CC(C)(C1)CC(O)(C3)C2,5,33:03302:7:PV-002767967391;33:03302:7:PV-003196750097;33:03302:7:PV-002767967392;
CC1NCCc2ncccc21,68,33:03302:7:PV-002767968576;33:03305:5:PV-003199105373;33:03305:9:PV-002769015538;
C1=NOCCN1,2,33:03302:7:PV-003196756801;33:03351:3:PV-004722489959;
Cc1cc(C)c2c(c1C)OC(C)(C)C2,2,33:03302:7:PV-002767970236;33:03378:1:PV-002792619887;
Nc1cnn2cccnc12,68,33:03302:7:PV-002767971355;33:03305:2:PV-002768796895;33:03307:1:PV-002769410019;
Cc1ccc2c(C)noc2n1,135,33:03302:7:PV-002352811883;33:03302:7:PV-002404560800;33:03302:8:PV-002768000363;
C1=CCC2(CC1)OCCO2,16,33:03302:7:PV-003196762990;33:03313:0:PV-004626567357;33:03316:5:PV-004635371074;
Cc1ccc(F)c2c1NCCC2,34,33:03302:7:PV-003196764693;33:03303:4:PV-002768180469;33:03304:4:PV-002301142305;
O=c1cc[nH]c2cc(F)cc(F)c12,13,33:03302:7:PV-004600821861;33:03309:3:PV-004617331522;33:03309:4:PV-004617615376;
Cc1cccc2c1CNCC2,158,33:03302:7:PV-004600850587;33:03303:2:PV-002768117715;33:03303:4:PV-003197385102;
Oc1ccc2c(c1)CNCC2,74,33:03302:7:PV-002767974097;33:03302:8:PV-004601085171;33:03304:1:PV-003197912796;
Cc1csc2ccc(Cl)cc12,86,33:03302:7:PV-002508061147;33:03303:4:PV-003197335652;33:03306:1:PV-003199627295;
Oc1ncnc2cnccc12,88,33:03302:7:PV-003196780226;33:03304:3:PV-002768502090;33:03304:8:PV-003198509602;
O=c1[nH]ncc2ccoc12,22,33:03302:7:PV-002767980537;33:03321:3:PV-002774052226;33:03324:2:PV-002774997203;
Oc1nccc2c1CNCC2,39,33:03302:8:PV-002767984256;33:03305:3:PV-002768830044;33:03305:3:PV-002768830045;
OC1CCNC12CCCC2,46,33:03302:8:PV-002301061036;33:03303:7:PV-002456356398;33:03305:7:PV-002768938819;
Nc1nc[nH]c(=O)n1,177,33:03302:8:PV-003196801656;33:03303:1:PV-002768102050;33:03303:1:PV-002768113323;
c1ccc2c(c1)CSCCN2,104,33:03302:8:PV-003196807612;33:03305:5:PV-004607712406;33:03305:6:PV-002768929920;
CC1CC(C)n2nccc2N1,40,33:03302:8:PV-003196808447;33:03310:7:PV-003203504974;33:03312:4:PV-003204944008;
O=C1CCCc2ccncc21,49,33:03302:8:PV-002767990338;33:03306:6:PV-003200064542;33:03309:3:PV-002770115726;
C1CCC2(C1)CC1CCOC12,14,33:03302:8:PV-003196815985;33:03307:4:PV-003200713504;33:03309:8:PV-003202712685;
Cc1nn(C)c2c1CCCC2,13,33:03302:8:PV-004600920522;33:03310:9:PV-003203687821;33:03317:6:PV-002772849783;
CC1(C)CCNS1(=O)=O,47,33:03302:8:PV-004600943925;33:03306:5:PV-002769213772;33:03306:9:PV-004611214997;
C1CCC2OCCNC2C1,56,33:03302:8:PV-004600957016;33:03303:4:PV-002456344982;33:03311:9:PV-002094527291;
Cc1nc2c(=O)[nH]cnc2o1,26,33:03302:8:PV-004600964096;33:03302:8:PV-004600981541;33:03305:2:PV-004606953434;
CC1(C)OC(C)(C)C1O,119,33:03302:8:PV-003196818439;33:03304:0:PV-004604056080;33:03304:7:PV-002768619970;
NC1CCNc2ccccc21,27,33:03302:8:PV-002767995305;33:03307:0:PV-004611425787;33:03307:1:PV-004611765309;
O=S1(=O)Cc2ccc(Cl)cc2N1,20,33:03302:8:PV-002767997349;33:03303:7:PV-002768281203;33:03307:8:PV-003201062743;
Oc1cccc2[nH]ccc12,5,33:03302:8:PV-003196829092;33:03302:8:PV-004601068810;33:03302:8:PV-004601068811;
FC1CCCC(F)(F)C1,20,33:03302:8:PV-002767998636;33:03304:5:PV-002768571848;33:03305:4:PV-002768850995;
CN1CCC(C)(C)CC1=O,19,33:03302:8:PV-002767998921;33:03306:4:PV-002769184895;33:03307:7:PV-002769606616;
NC1CCC2(CCC2)CC1,21,33:03302:8:PV-003196836397;33:03311:6:PV-003204228910;33:03313:5:PV-002771482558;
Cc1csc2ccc(F)cc12,40,33:03302:8:PV-002768003413;33:03304:0:PV-003197893193;33:03304:4:PV-003198175021;
Cc1nc(C)c2c(N)csc2n1,18,33:03302:8:PV-002768005268;33:03302:8:PV-002768005269;33:03302:8:PV-002768005270;
O=c1[nH]cnn2cccc12,47,33:03302:8:PV-002768005285;33:03302:8:PV-002768005286;33:03302:8:PV-002768005287;
CC1(C)CC(=O)NO1,24,33:03302:8:PV-003196852983;33:03302:8:PV-004601139440;33:03302:8:PV-004601139441;
Cc1ccc2c(c1)C(=O)CCO2,17,33:03302:8:PV-002768006928;33:03306:1:PV-003199592137;33:03311:1:PV-002770706439;
NC1CCNC2(CCC2)C1,34,33:03302:8:PV-002768008430;33:03304:0:PV-002768408021;33:03304:2:PV-004604594627;
Cc1ccc2[nH]cnc(=O)c2c1,36,33:03302:8:PV-002768008807;33:03303:7:PV-002768295274;33:03305:3:PV-002768828234;
OC1CC2(CCCCC2)C1,56,33:03302:8:PV-002768011717;33:03302:8:PV-002768011718;33:03304:0:PV-003197878491;
Oc1ccc2[nH]cnc2c1,10,33:03302:8:PV-003196871332;33:03307:5:PV-003200751229;33:03307:5:PV-003200751230;
CC1(C)CNc2cnccc21,36,33:03302:8:PV-004601038588;33:03307:0:PV-002769376557;33:03309:6:PV-002770214163;
Cc1ccc2c(c1)CNCC2(C)C,52,33:03302:8:PV-002301065429;33:03303:8:PV-003197658028;33:03304:8:PV-003198526125;
OC1c2ccccc2CC1(F)F,13,33:03302:9:PV-002768016457;33:03304:0:PV-003197833118;33:03307:4:PV-003200716270;
c1cnc2c(c1)NCC21CCC1,10,33:03302:9:PV-002768017462;33:03308:4:PV-004615024230;33:03309:6:PV-004617938098;
O=C1NCCOc2cc(F)ccc21,16,33:03302:9:PV-002768018040;33:03303:1:PV-003197119022;33:03306:9:PV-002769333596;
Cc1cnc2n1CCNC2,43,33:03302:9:PV-003196886978;33:03305:6:PV-003199187049;33:03305:6:PV-003199187050;
CC1CNC(=O)c2cccn21,28,33:03302:9:PV-003196889504;33:03307:6:PV-003200885612;33:03309:5:PV-003202446436;
Cc1c(N)nc[nH]c1=O,46,33:03302:9:PV-002768022091;33:03304:5:PV-004605320307;33:03308:1:PV-002769714628;
c1cnc2c(c1)NCC21CC1,8,33:03302:9:PV-002768022425;33:03303:0:PV-002768060274;33:03303:8:PV-003197717863;
CC1CSCN1,48,33:03302:9:PV-003196895104;33:03303:4:PV-003197350188;33:03304:3:PV-003198096474;
CC1=NNCC1,14,33:03302:9:PV-002768022964;33:03308:9:PV-002770007818;33:03308:9:PV-002770007819;
O=C1CCNC(=O)CN1,23,33:03302:9:PV-002768023363;33:03316:1:PV-002772334241;33:03328:3:PV-002776358382;
CC1NCCn2ccnc21,39,33:03302:9:PV-002456316364;33:03304:3:PV-004604682369;33:03305:8:PV-002145966277;
CC1(C)CCOCCN1,99,33:03302:9:PV-002768029259;33:03303:6:PV-002768253122;33:03304:0:PV-004604135979;
Cc1ccc2cccn2c1,22,33:03302:9:PV-003196915006;33:03303:0:PV-003197008939;33:03309:3:PV-003202293287;
CC1(O)CCOC1,33,33:03302:9:PV-003196915338;33:03306:6:PV-003200016309;33:03310:0:PV-003202896003;
Cn1ccc2occc21,48,33:03302:9:PV-003196916483;33:03304:1:PV-003197953900;33:03304:1:PV-004604405364;
O=c1ccnc2scnn12,25,33:03302:9:PV-002508069510;33:03303:3:PV-002559835342;33:03305:5:PV-003199139593;
O=C1CC2COCC(C1)N2,20,33:03302:9:PV-003196921467;33:03304:2:PV-004604508509;33:03307:3:PV-004612204555;
Cc1cc2nccn2cc1C,96,33:03302:9:PV-003196924139;33:03302:9:PV-003196949377;33:03305:1:PV-003198770635;
Nc1cnn2c1NCCC2,30,33:03302:9:PV-002768034313;33:03309:6:PV-003202576511;33:03314:6:PV-002771871586;
C1CC2(C1)CCC1(CC2)OCCO1,91,33:03302:9:PV-004601204750;33:03303:6:PV-004602950548;33:03304:5:PV-004605318130;
NC1CC2(C1)CC(F)(F)C2,16,33:03302:9:PV-004601323729;33:03314:6:PV-002771860958;33:03315:4:PV-003207492420;
C1CNC2CCCN2C1,88,33:03302:9:PV-004601345029;33:03303:7:PV-004603340270;33:03303:7:PV-004603363007;
O=C1CNc2cccc(F)c2N1,26,33:03302:9:PV-002768035426;33:03315:0:PV-002094686943;33:03318:4:PV-001803500917;
Cc1ccc2c(c1C)OCCC2,56,33:03302:9:PV-002352822343;33:03302:9:PV-002404571209;33:03307:0:PV-002197774663;
CC1NCCn2cnnc21,115,33:03302:9:PV-003196938735;33:03304:1:PV-003197952801;33:03305:2:PV-002768775301;
O=C1CCCCc2ncsc21,17,33:03302:9:PV-002301069625;33:03303:5:PV-002249350294;33:03311:4:PV-002353248566;
CN1CC2CNCC2C1,97,33:03302:9:PV-002145821174;33:03303:0:PV-002404574114;33:03304:4:PV-002145894472;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,18,33:03302:9:PV-002768043524;33:03307:3:PV-003200604760;33:03320:1:PV-003211410606;
O=c1nco[nH]1,79,33:03302:9:PV-002768044766;33:03305:2:PV-002768794492;33:03305:5:PV-002768895450;
OC1CCC2(CC1)CNC2,52,33:03302:9:PV-002768045575;33:03304:5:PV-004605286680;33:03305:3:PV-002768810255;
O=C1Cc2ccccc2CN1,51,33:03302:9:PV-003196956326;33:03304:7:PV-002768632564;33:03306:2:PV-002769105358;
C1COCC2(CCOC2)N1,55,33:03302:9:PV-002768047100;33:03303:0:PV-004601544984;33:03303:7:PV-002249360438;
NC1C2CNCC1C2,97,33:03302:9:PV-002768048820;33:03303:0:PV-004601459133;33:03304:5:PV-004605269929;
c1ccc2nc3c(cc2c1)CCC3,6,33:03303:0:PV-002094076697;33:03333:5:PV-003222730935;33:03341:3:PV-002406509604;
CC1Cc2ccccc2C(=O)N1,30,33:03303:0:PV-002768052105;33:03303:7:PV-002768284730;33:03305:3:PV-002768802350;
Cn1ncc2c1CCS(=O)(=O)C2,48,33:03303:0:PV-004601426824;33:03305:4:PV-004607590402;33:03317:8:PV-004638788195;
C1CCC2(CCNC2)CNC1,93,33:03303:0:PV-002768055513;33:03303:2:PV-000556405031;33:03303:9:PV-003197793819;
Fc1c(Cl)ccc2c1NCCC2,49,33:03303:0:PV-003196979882;33:03307:6:PV-002146058391;33:03311:0:PV-003203725299;
Oc1ccnc2c(F)cccc12,5,33:03303:0:PV-002768056682;33:03313:2:PV-002771406108;33:03322:0:PV-003213028921;
CN1CNc2ccccc2C1=O,11,33:03303:0:PV-002768058440;33:03322:8:PV-002774533888;33:03328:9:PV-003218856515;
CC1(C)CNCc2ccccc2O1,43,33:03303:0:PV-002768058747;33:03307:3:PV-003200597461;33:03307:4:PV-002769516915;
c1nc2cc3c(cc2[nH]1)OCO3,51,33:03303:0:PV-002768059284;33:03304:1:PV-002145878603;33:03304:4:PV-002404645856;
c1cc2c(nn1)CCN2,36,33:03303:0:PV-003196990340;33:03305:0:PV-003198686138;33:03305:4:PV-003199031521;
CC1COc2ccccc2CN1,57,33:03303:0:PV-002508073673;33:03303:2:PV-002145835819;33:03305:3:PV-002768810360;
c1ccc2c(c1)CC1CNC21,78,33:03303:0:PV-003196992694;33:03303:6:PV-003197495116;33:03303:8:PV-003197716342;
CC1CC(=O)CCN1,32,33:03303:0:PV-002352825641;33:03303:2:PV-002768131517;33:03303:6:PV-003950421812;
O=C1CSC2=NCCN12,88,33:03303:0:PV-002768066512;33:03305:6:PV-002768919474;33:03306:1:PV-003199611136;
CN1Cc2ccccc2NC1=O,65,33:03303:0:PV-002768067130;33:03303:2:PV-004601884630;33:03303:5:PV-002301098270;
C1COC2(CNC2)CO1,24,33:03303:0:PV-002456322849;33:03304:4:PV-002197640938;33:03309:2:PV-002770095790;
C1COCC2(C1)CCN2,89,33:03303:0:PV-003197015759;33:03303:1:PV-002404582448;33:03303:4:PV-002404595190;
CC1=NNC(=O)C2(CCC2)C1,8,33:03303:0:PV-002768070627;33:03306:0:PV-003199503918;33:03308:1:PV-002769713168;
Cc1cc(Cl)cc2cc[nH]c12,37,33:03303:0:PV-002352827175;33:03306:4:PV-003199892138;33:03309:0:PV-002508374816;
Cc1ccc2c(n1)OCCN2,24,33:03303:0:PV-003197019829;33:03309:3:PV-002404893026;33:03310:3:PV-003203155905;
CC1CCS(=O)(=O)N1C,124,33:03303:0:PV-002768074948;33:03304:3:PV-002768493196;33:03306:1:PV-002769075851;
C1CC2CC(C1)N2,120,33:03303:0:PV-004601613398;33:03303:1:PV-004601802682;33:03303:6:PV-004602948577;
Cn1cccc(N)c1=O,60,33:03303:0:PV-004601648809;33:03306:7:PV-003200113444;33:03307:7:PV-002769587434;
O=c1[nH]c2ccccc2cc1F,35,33:03303:0:PV-002768075946;33:03305:0:PV-002768723941;33:03305:5:PV-002768896743;
O=C1CCCc2c[nH]nc21,13,33:03303:0:PV-002768078006;33:03303:9:PV-002768371414;33:03305:5:PV-002768885173;
c1nc2c3c(ccc2[nH]1)NCCC3,15,33:03303:0:PV-003197039539;33:03325:4:PV-002775415247;33:03335:3:PV-003224247148;
Cc1ccc2occ(C)c2c1,59,33:03303:1:PV-003197047045;33:03307:1:PV-002769412418;33:03309:0:PV-002770017121;
c1cc2n[nH]nc2cn1,1,33:03303:1:PV-002768083011;
C1COCC2(C1)CNCCO2,50,33:03303:1:PV-002768083177;33:03304:4:PV-002768521716;33:03304:6:PV-004605593061;
O=C1NCCc2ccc(Cl)cc21,28,33:03303:1:PV-002768083296;33:03304:7:PV-002768638494;33:03309:8:PV-003202695200;
CC1CNCCC(F)(F)C1,100,33:03303:1:PV-003197051643;33:03303:5:PV-002768231395;33:03304:5:PV-003198266658;
Fc1cc(F)c2c(c1)OCCCC2,7,33:03303:1:PV-003197055591;33:03303:7:PV-003197592025;33:03330:9:PV-002777208790;
Nc1csc2nccnc12,66,33:03303:1:PV-003197056395;33:03304:1:PV-003197915161;33:03305:0:PV-003198671948;
Cc1cc(C)c2c(Cl)csc2c1,12,33:03303:1:PV-003197057577;33:03307:0:PV-002769385947;33:03326:7:PV-002775815468;
O=S1(=O)CCNCCCCCN1,56,33:03303:1:PV-002559824508;33:03307:6:PV-002146057010;33:03310:0:PV-002249674361;
Nc1n[nH]c(=O)s1,38,33:03303:1:PV-002768087617;33:03305:5:PV-002768873237;33:03307:8:PV-003201014519;
C1CNCC2CCOC2C1,82,33:03303:1:PV-003197064639;33:03303:4:PV-003197299918;33:03303:7:PV-003197595542;
Cc1cc2n(n1)CCCN2,25,33:03303:1:PV-002768090675;33:03311:6:PV-003204228186;33:03315:2:PV-002772047344;
Cn1cc2n(c1=O)CCCC2,47,33:03303:1:PV-002508078561;33:03303:4:PV-002094096517;33:03303:4:PV-002145842392;
O=C1NCCC12CCCNC2,52,33:03303:1:PV-003197073705;33:03308:5:PV-002769861948;33:03308:9:PV-002770000943;
Oc1cc(Cl)ccn1,63,33:03303:1:PV-002768092336;33:03308:3:PV-002769811051;33:03312:6:PV-003205095520;
Cc1cc2cc[nH]c(=O)c2n1C,30,33:03303:1:PV-003197076979;33:03308:7:PV-002508360565;33:03309:8:PV-003202725646;
CC1CCn2nccc2N1,20,33:03303:1:PV-003197079823;33:03307:8:PV-003201002851;33:03307:8:PV-003201002852;
Cc1c[nH]cnc1=O,14,33:03303:1:PV-004601751508;33:03308:5:PV-002769868414;33:03314:5:PV-002771816244;
C1=CCC2(CC1)CCNCC2,8,33:03303:1:PV-004601801401;33:03315:6:PV-004633123788;33:03339:8:PV-004693784400;
Cc1nc2ccccc2c(=O)[nH]1,45,33:03303:1:PV-003197086351;33:03304:1:PV-002768442050;33:03315:2:PV-002249937854;
Fc1ccc2ccoc2c1F,45,33:03303:1:PV-002094083879;33:03307:1:PV-003200497680;33:03317:9:PV-002405326640;
C1NCC12CNC2,134,33:03303:1:PV-003197094338;33:03304:6:PV-004605476735;33:03308:2:PV-004614488865;
CC1=CCn2ncnc2N1C,14,33:03303:1:PV-002768101027;33:03303:1:PV-002768101028;33:03303:1:PV-002768101029;
C1COCC2(C1)CCOCC2,28,33:03303:1:PV-003950319436;33:03304:2:PV-004604427472;33:03308:2:PV-004614434594;
CN1CCCC(O)C1=O,10,33:03303:1:PV-003197111561;33:03321:3:PV-002774049283;33:03323:6:PV-002774792761;
FC1(F)CC=CCC1,25,33:03303:1:PV-003197112356;33:03307:0:PV-003200398653;33:03315:1:PV-002772007361;
Cc1cc2nc[nH]c2cc1F,28,33:03303:1:PV-002768107433;33:03304:7:PV-002768620453;33:03305:6:PV-002768923193;
Cc1nc2ccccc2c(=O)o1,16,33:03303:1:PV-002768107676;33:03310:5:PV-002770510589;33:03312:4:PV-002771135976;
Cc1cc(O)cc(=O)o1,155,33:03303:1:PV-002768109619;33:03303:4:PV-002768198206;33:03304:1:PV-002768420473;
Cc1ccc2nc[nH]c2c1Cl,13,33:03303:1:PV-003197120875;33:03307:0:PV-002769372395;33:03307:7:PV-002769607878;
Cc1cc2nc[nH]c(=O)c2cc1F,18,33:03303:1:PV-003197129617;33:03303:7:PV-002768302966;33:03310:3:PV-002770451558;
CC1(C)CCNCCS1(=O)=O,77,33:03303:2:PV-004601968728;33:03304:0:PV-004603985632;33:03304:4:PV-003198213144;
Nc1nccnn1,22,33:03303:2:PV-002768116726;33:03303:2:PV-002768116727;33:03303:2:PV-002768116728;
Cc1cccc2c1CC(C)(C)NC2,50,33:03303:2:PV-002249331169;33:03307:0:PV-002197775514;33:03307:6:PV-002094308235;
Oc1cnnc2ccccc12,44,33:03303:2:PV-002768118959;33:03305:2:PV-002768788941;33:03306:9:PV-002769355796;
c1ncc2c(n1)COCC2,28,33:03303:2:PV-002768123406;33:03304:9:PV-002094175569;33:03311:4:PV-003204066511;
CN1C2CCCC1CCC2,52,33:03303:2:PV-002768124295;33:03306:6:PV-003199995023;33:03306:9:PV-003200255274;
O=C1CCC(O)CN1,12,33:03303:2:PV-003197159000;33:03308:9:PV-003201952961;33:03308:9:PV-003201952962;
CC1CCOC2(CCC2)C1,25,33:03303:2:PV-002197581078;33:03306:3:PV-001914866945;33:03306:4:PV-003199843371;
Clc1cnc2[nH]cnc2c1,41,33:03303:2:PV-002768127841;33:03303:2:PV-002768135241;33:03303:2:PV-004602117800;
Cc1ccc2c(c1)CC(C)C2,52,33:03303:2:PV-003197165483;33:03306:4:PV-003199903730;33:03307:0:PV-003200411302;
CC1CNc2cccnc2N1,66,33:03303:2:PV-003197165561;33:03303:3:PV-003197269618;33:03303:4:PV-004602514233;
Fc1ccc(Cl)c2ncccc12,43,33:03303:2:PV-002508084136;33:03308:1:PV-002769726636;33:03308:3:PV-002769793552;
O=S1(=O)CC2CCC(C1)N2,42,33:03303:2:PV-003197168524;33:03306:6:PV-002769253870;33:03310:6:PV-004620605365;
FC1CC2CCC1C2,61,33:03303:2:PV-003197174414;33:03303:7:PV-003197566105;33:03305:0:PV-003198725766;
O=c1cnc2cccnc2[nH]1,55,33:03303:2:PV-002768131624;33:03304:5:PV-003198281676;33:03306:4:PV-003199882766;
Cc1cccc2nccc(C)c12,8,33:03303:2:PV-003197176604;33:03313:7:PV-003205992101;33:03319:1:PV-003210576186;
Cc1ccn2ccnc2n1,36,33:03303:2:PV-003197188078;33:03303:6:PV-002768271987;33:03304:6:PV-003198401848;
CC1(C)C(=O)Nc2ccccc21,48,33:03303:2:PV-004602000329;33:03307:9:PV-002769676390;33:03308:9:PV-002769987389;
Fc1ccc(F)c2c1CCNC2,68,33:03303:2:PV-004602067413;33:03303:3:PV-002768174455;33:03305:5:PV-002768869106;
Cc1cc2c(=O)[nH]ccn2n1,26,33:03303:2:PV-002768137541;33:03312:0:PV-002770991467;33:03314:4:PV-002771807001;
Cc1ccc2[nH]c3c(=O)[nH]ncc3c2c1,3,33:03303:2:PV-002768138136;33:03316:4:PV-002772439063;33:03362:6:PV-002787555704;
CC12CCC(C1)C(C)(C)C2,66,33:03303:2:PV-003197193666;33:03303:9:PV-003197771628;33:03304:0:PV-004603958249;
C1CC2(CCN1)OCC1CC12,41,33:03303:2:PV-002768139840;33:03304:7:PV-004605780455;33:03307:1:PV-003200447545;
Clc1cccc2c1CC1CC21,36,33:03303:2:PV-002768145349;33:03312:9:PV-002146323301;33:03318:3:PV-003209961809;
O=c1cnc2ccncc2[nH]1,45,33:03303:2:PV-002768146239;33:03308:3:PV-003201500066;33:03317:7:PV-002772865201;
O=C1CCOC2(CCNCC2)C1,30,33:03303:3:PV-002768147609;33:03304:5:PV-002768558946;33:03310:7:PV-002249709769;
c1c2c(nc3c1CCC3)CCCC2,10,33:03303:3:PV-003197216269;33:03303:4:PV-003197331929;33:03318:4:PV-003210017266;
O=C1Nc2ccccc2S(=O)(=O)N1,31,33:03303:3:PV-002768148848;33:03308:7:PV-002769912598;33:03311:3:PV-002770783093;
Cn1ncc2cnc(N)nc21,14,33:03303:3:PV-002768151900;33:03307:2:PV-002769452621;33:03313:0:PV-002771345666;
CC1CCc2ccsc2S1,14,33:03303:3:PV-003197241469;33:03313:5:PV-003205829613;33:03315:4:PV-004632486966;
O=C1C2CCCC1CCC2,17,33:03303:3:PV-004602258740;33:03304:7:PV-002768631772;33:03309:5:PV-003202462112;
C1CC2OCCC2CO1,26,33:03303:3:PV-002768158555;33:03304:2:PV-004604511568;33:03308:8:PV-002456615738;
FC1(F)CCC2(CCNCC2)C1,33,33:03303:3:PV-003197244682;33:03309:9:PV-004618625483;33:03312:2:PV-002771080361;
Cn1nc(O)c2c1CNCC2,43,33:03303:3:PV-002249337595;33:03306:8:PV-003200245435;33:03307:6:PV-002769554035;
CC1(C)CCc2ccccc2CC1,34,33:03303:3:PV-002559835846;33:03309:2:PV-004616896734;33:03315:0:PV-002772004446;
C1COC2(CCN1)CCSC2,28,33:03303:3:PV-003950363282;33:03311:6:PV-002770881030;33:03313:4:PV-004627658409;
CN1CCC(O)C(C)(C)C1,1,33:03303:3:PV-002768165005;
CC1C(=O)Nc2ccccc21,22,33:03303:3:PV-003197263388;33:03314:3:PV-003206531516;33:03315:9:PV-003207852043;
C=C1CCc2ccccc21,24,33:03303:3:PV-002768167110;33:03307:3:PV-002769486240;33:03314:5:PV-002771813543;
CC1CCS(=O)CCN1,62,33:03303:3:PV-002508090297;33:03303:8:PV-002301112330;33:03304:0:PV-002404624999;
CC1(C)COC=N1,173,33:03303:3:PV-002768169411;33:03303:6:PV-002768275725;33:03304:8:PV-002768668233;
CC1CNCCN1C,6,33:03303:3:PV-003197274755;33:03316:6:PV-003208489042;33:03330:4:PV-003220150162;
Cc1cc(=O)n(C)nc1C,63,33:03303:3:PV-002197588560;33:03303:8:PV-002094121478;33:03303:9:PV-002508120985;
O=c1cc(O)cc2n1CCOC2,16,33:03303:3:PV-002768175301;33:03306:5:PV-003199955486;33:03310:2:PV-002770418315;
C1CN2CC3CC2(CN1)C3,8,33:03303:3:PV-003197287811;33:03316:9:PV-003208735802;33:03319:6:PV-003211068545;
Cc1cnc2[nH]ncc2c1,49,33:03303:3:PV-002352843494;33:03304:2:PV-002301132272;33:03306:2:PV-002404735537;
Clc1nsc2ccccc12,45,33:03303:3:PV-004602316615;33:03304:1:PV-002768414025;33:03310:8:PV-003203565546;
O=S1(=O)CCc2[nH]ncc2C1,189,33:03303:3:PV-004602319252;33:03305:4:PV-004607464332;33:03305:4:PV-004607464333;
O=C1NCCCNC12CC2,49,33:03303:3:PV-004602373948;33:03303:8:PV-004603565019;33:03304:9:PV-003198648837;
Cn1c2ccccc2n2cnnc12,4,33:03303:3:PV-004602390971;33:03350:4:PV-002783555764;33:03363:7:PV-002148893499;
CC1Cc2cc(O)ccc2C(C)N1,10,33:03303:3:PV-002768179437;33:03306:5:PV-004610404954;33:03327:8:PV-002776194542;
OC1CNC2(CCOCC2)CC1O,21,33:03303:4:PV-003197304963;33:03309:8:PV-003202752228;33:03311:4:PV-003204093316;
Cc1cccc2ccc(=O)[nH]c12,28,33:03303:4:PV-002768184633;33:03310:5:PV-002770500624;33:03311:7:PV-003204355433;
O=c1cnc2ccc(Cl)cc2[nH]1,45,33:03303:4:PV-002197590175;33:03305:7:PV-002768956600;33:03306:1:PV-002094233229;
Clc1cccc2cnsc12,13,33:03303:4:PV-003197312983;33:03312:8:PV-003205263835;33:03312:8:PV-003205263836;
O=C1CCCCC2CCCN12,15,33:03303:4:PV-003197332092;33:03306:7:PV-003200103810;33:03308:7:PV-004615767196;
CN1C2CCNCC1CC2,64,33:03303:4:PV-002352845877;33:03305:9:PV-003199451806;33:03307:4:PV-002146044154;
Cc1ncc[nH]c1=O,60,33:03303:4:PV-003197333507;33:03303:8:PV-003197691496;33:03304:3:PV-003198093177;
Cc1cc2[nH]ncc2c(=O)n1C,29,33:03303:4:PV-002094098602;33:03305:4:PV-003199036745;33:03314:9:PV-003207026957;
c1c2c(cc3c1OCO3)CCCC2,19,33:03303:4:PV-002768198312;33:03307:2:PV-003200528963;33:03312:8:PV-002771272862;
C1=NOCCC1,92,33:03303:4:PV-004602522487;33:03303:4:PV-004602522488;33:03305:3:PV-003198949603;
NC1CCc2ccccc2NC1,23,33:03303:4:PV-004602535201;33:03304:6:PV-004605577354;33:03305:0:PV-004606481418;
NC1CNCCC1F,90,33:03303:4:PV-004602562377;33:03303:9:PV-003197799370;33:03306:9:PV-004611257013;
