fragment_smiles,occurences,example_ligands
Cn1ncc2nccnc21,9,258:25810:3:PV-004065164250;258:25824:2:PV-003621800845;258:25832:6:PV-002933091279;
CC1CN2CCCC2CN1,6,258:25810:3:PV-003620294406;258:25822:3:PV-004065519665;258:25839:4:PV-002119593515;
O=C1CSc2ccc(Cl)cc2N1,14,258:25810:3:PV-002119405539;258:25812:5:PV-005859345050;258:25817:5:PV-005860950091;
CC1CCCNc2ccccc21,7,258:25810:3:PV-002429904252;258:25812:8:PV-002932258190;258:25823:2:PV-002481737571;
c1ccc2c(c1)CCC1(CCCC1)O2,9,258:25810:3:PV-002119405774;258:25810:9:PV-002429908643;258:25820:4:PV-005861875747;
Oc1cc2ncccn2n1,25,258:25810:4:PV-003620301922;258:25818:6:PV-005861304751;258:25818:6:PV-005861304752;
Cn1ncc2ncncc21,17,258:25810:4:PV-003620311667;258:25811:9:PV-003620468729;258:25813:3:PV-002932273773;
CC1COCC(C)C1,1,258:25810:4:PV-002932159813;
C1CC2(C1)CC1(CNC1)C2,7,258:25810:4:PV-003620316817;258:25812:3:PV-002932232628;258:25837:8:PV-002933301573;
c1cnc2c(c1)CCCCN2,12,258:25810:4:PV-002932161719;258:25832:9:PV-002933095923;258:25843:8:PV-002933557468;
Cc1c[nH]cc(C)c1=O,15,258:25810:4:PV-002378161769;258:25824:7:PV-002274745763;258:25829:1:PV-002932936870;
C1COC2(CCC2)OC1,19,258:25810:4:PV-004065173192;258:25818:7:PV-004065408807;258:25829:9:PV-005864936064;
CC1=CCCNC1,2,258:25810:4:PV-004065173367;258:25832:6:PV-002933088655;
Cc1ccc2ncncc2c1,22,258:25810:5:PV-003620326340;258:25816:2:PV-003620940197;258:25817:8:PV-003621120492;
Cc1ncnc2cccc(F)c12,8,258:25810:5:PV-003620329687;258:25816:1:PV-005860521943;258:25824:2:PV-002932735390;
Cn1cc(O)cn1,7,258:25810:5:PV-002222902806;258:25819:7:PV-003621324457;258:25863:8:PV-002119750310;
C1CC2NCC2O1,19,258:25810:5:PV-004065175110;258:25812:6:PV-005859366881;258:25819:7:PV-003621301789;
FC1(F)CNCC2(CCC2)C1,22,258:25810:5:PV-002932166995;258:25811:6:PV-005859018072;258:25812:7:PV-005859409283;
CC1(C)CNCCCO1,11,258:25810:5:PV-002326406185;258:25819:1:PV-005861475467;258:25821:2:PV-002171223881;
CC1(C)CC2(CCC2)CN1,15,258:25810:5:PV-002378162695;258:25812:3:PV-004065222526;258:25815:0:PV-005860146570;
CC1(C)NC(=O)C2(CCNCC2)O1,11,258:25810:5:PV-005858670114;258:25829:3:PV-005864693166;258:25829:3:PV-005864693167;
Clc1cccc2c1CCCN2,4,258:25810:5:PV-005858673492;258:25812:1:PV-005859207531;258:25821:9:PV-005862358223;
CC1(C)C(O)C2CCCNC21,7,258:25810:5:PV-005858674771;258:25813:5:PV-005859632659;258:25833:1:PV-004065834629;
O=C1CC2CCC1CC2,4,258:25810:6:PV-005858690152;258:25819:6:PV-005861629544;258:25846:0:PV-005870039770;
Clc1n[nH]c2ccccc12,15,258:25810:6:PV-005858691782;258:25813:6:PV-005859697340;258:25813:7:PV-005859746796;
OC1COc2ccccc2C1,53,258:25810:6:PV-005858706844;258:25810:8:PV-003620352824;258:25810:8:PV-003620352825;
C1CC2CNCC1O2,15,258:25810:6:PV-005858716403;258:25827:7:PV-003622180307;258:25828:4:PV-005864429258;
CN1C=NCCC1,10,258:25810:6:PV-005858719362;258:25811:3:PV-002932195747;258:25835:0:PV-002933192371;
Cc1[nH]c2cccc(C)c2c1C,7,258:25810:6:PV-005858721713;258:25825:9:PV-005863642561;258:25842:3:PV-003623737211;
Nc1ncc2ccsc2n1,4,258:25810:6:PV-005858723637;258:25824:4:PV-005863171188;258:25844:0:PV-005869426218;
Cc1cc2cncnc2[nH]1,10,258:25810:6:PV-005858741369;258:25843:0:PV-005869075447;258:25850:8:PV-005871552189;
N=S1(=O)CCC2(CC2)CC1,4,258:25810:7:PV-005858757802;258:25839:6:PV-005868022172;258:25853:0:PV-005872309747;
Clc1ccc2ocnc2c1,12,258:25810:7:PV-005858759024;258:25822:8:PV-005862637643;258:25838:4:PV-002326584576;
c1ccc2c(c1)CCC21CCCC1,11,258:25810:7:PV-005858778958;258:25822:9:PV-005862685420;258:25836:6:PV-005867026796;
CC1(C)CCS1,14,258:25810:7:PV-005858794761;258:25816:5:PV-005860617901;258:25818:4:PV-005861207242;
Cc1n[nH]c(=O)c2ccccc12,9,258:25810:8:PV-004065177826;258:25836:0:PV-003623066054;258:25859:9:PV-002934227457;
Cc1cccc2c(=O)[nH]ccc12,2,258:25810:8:PV-002932170055;258:25815:3:PV-003620835203;
OC1CCCCc2ccccc21,3,258:25810:8:PV-003620347773;258:25823:4:PV-005862834084;258:25857:1:PV-001859103443;
Oc1cncnc1,9,258:25810:8:PV-004065179876;258:25822:7:PV-002932676785;258:25825:5:PV-005863507212;
OC12CNCCC1C2,7,258:25810:8:PV-003620350308;258:25825:4:PV-005863482063;258:25828:8:PV-005864518338;
FC1=CCCCc2ccccc2C1,2,258:25810:8:PV-003620355193;258:25857:8:PV-005873854933;
CC1(C)OC2C3CNC(C3)C2O1,19,258:25810:9:PV-004065182209;258:25814:8:PV-003620783276;258:25816:4:PV-004065348407;
C1=NCC2(CCOCC2)CN1,6,258:25810:9:PV-003620358616;258:25824:5:PV-003621824319;258:25839:1:PV-005867831992;
O=S1(=O)CCNC2COCCN21,5,258:25810:9:PV-002119409257;258:25841:8:PV-002223103063;258:25860:4:PV-002430225722;
CC1CCC1(C)C,30,258:25810:9:PV-002326407796;258:25817:6:PV-005860989937;258:25821:2:PV-004065483754;
C1=NC2CCCCCC2N1,5,258:25810:9:PV-003620366072;258:25810:9:PV-003620375608;258:25852:7:PV-002933930236;
CN1CCCCc2ccccc21,12,258:25810:9:PV-002932180942;258:25815:9:PV-002932393470;258:25821:8:PV-005862288161;
O=C1NCCC12CCNCC2,11,258:25810:9:PV-002119410156;258:25810:9:PV-002171157919;258:25810:9:PV-002222905455;
Nc1cc2n(n1)CCCNC2,4,258:25810:9:PV-002932184266;258:25833:9:PV-002933136519;258:25842:3:PV-002378366180;
c1cnc2nc[nH]c2c1,11,258:25810:9:PV-002932184561;258:25813:1:PV-005859508929;258:25818:3:PV-004065402489;
Cc1cnc2c(c1)NCCN2,9,258:25811:0:PV-002429909100;258:25825:7:PV-003621962116;258:25839:8:PV-002585340102;
c1nc2c([nH]1)CCNC21CCOCC1,2,258:25811:0:PV-004065189174;258:25848:7:PV-004066292441;
CC1(C)CC(O)c2ccccc2O1,15,258:25811:0:PV-002932186556;258:25812:1:PV-005859181030;258:25827:2:PV-005864000957;
Cn1ccc(=O)c(O)c1,3,258:25811:0:PV-002171158755;258:25814:9:PV-005860079902;258:25822:3:PV-005862473895;
C1COC2(CNC2)N1,8,258:25811:0:PV-002119411023;258:25834:1:PV-002326557163;258:25854:9:PV-005872896579;
OC1CNCC2(CC2)C1,6,258:25811:0:PV-004065191074;258:25824:3:PV-005863113229;258:25827:6:PV-002932876269;
C1=NOC2(C1)CNC2,16,258:25811:0:PV-004065191254;258:25811:0:PV-005858834478;258:25824:6:PV-004065586149;
CN1C(=O)CSC12CCNCC2,3,258:25811:0:PV-005858829193;258:25868:5:PV-005877255028;258:25896:1:PV-005886058182;
O=S1(=O)CCCc2cc(Cl)ccc21,9,258:25811:0:PV-005858832942;258:25819:4:PV-005861501538;258:25823:3:PV-002326488237;
CC1(C)CCC2CCNc3cccc1c32,6,258:25811:0:PV-005858838464;258:25825:6:PV-003621948252;258:25864:5:PV-005875936770;
Fc1cccc2c1CCCN2,10,258:25811:1:PV-005858858516;258:25812:3:PV-002932233797;258:25837:8:PV-002933299195;
Cn1ccc(=O)c2cc(Cl)ccc21,18,258:25811:1:PV-005858861885;258:25811:1:PV-005858861886;258:25811:1:PV-005858861887;
Cc1cc(C)c2c(c1)NCCO2,19,258:25811:1:PV-005858869422;258:25815:4:PV-002171186821;258:25815:8:PV-002119441320;
C1CSCCO1,10,258:25811:1:PV-005858893575;258:25829:4:PV-005864740083;258:25836:3:PV-005866975393;
Cc1ccc2c(c1)C(=O)NCCN2,12,258:25811:2:PV-005858914228;258:25811:7:PV-005859118424;258:25829:8:PV-005864865785;
c1ccc2c(c1)CCOC21CCNCC1,4,258:25811:2:PV-005858915957;258:25843:4:PV-002933541414;258:25847:0:PV-005870354848;
Cc1ccc2c(c1)SCCCN2,5,258:25811:2:PV-005858916431;258:25833:2:PV-005865920715;258:25848:5:PV-005870883282;
C1CNC2CCC2N1,8,258:25811:2:PV-005858919626;258:25835:2:PV-005866564902;258:25835:7:PV-005866743523;
C1COCCC2(COC2)N1,3,258:25811:2:PV-005858925863;258:25853:1:PV-002933944103;258:25864:3:PV-002934411907;
CN1CCc2ncsc2C1,8,258:25811:2:PV-005858940996;258:25829:8:PV-005864881388;258:25832:4:PV-005865707238;
Cn1c2ccccc2c2ccccc21,8,258:25811:2:PV-005858953973;258:25827:8:PV-005864203253;258:25832:7:PV-005865786053;
Cc1nn(C)c(=O)[nH]1,1,258:25811:2:PV-005858955043;
C1CCC2(CCSC2)OC1,2,258:25811:2:PV-005858960417;258:25858:1:PV-002326712456;
C1CC2CSCC2C1,19,258:25811:2:PV-005858966808;258:25811:2:PV-005858966809;258:25817:9:PV-005861053955;
CC1(C)COCN1,9,258:25811:3:PV-005858975223;258:25819:7:PV-002932544582;258:25837:4:PV-002933288058;
Cc1nc2c(s1)CNCC2,2,258:25811:3:PV-005858979904;258:25864:1:PV-005875814010;
Oc1ccc2c[nH]nc2n1,9,258:25811:3:PV-002119411296;258:25821:7:PV-002481727298;258:25846:0:PV-005870079530;
Cn1ncnc1N,10,258:25811:3:PV-002932190868;258:25821:7:PV-002932628292;258:25822:6:PV-002932665177;
Cc1cc(=O)n2ncnc2[nH]1,9,258:25811:3:PV-002533404704;258:25822:1:PV-002429980397;258:25834:0:PV-002585303511;
C1=Cc2ccccc2OC1,7,258:25811:3:PV-003620397476;258:25819:3:PV-004065432461;258:25827:1:PV-003622111905;
CC1(O)CCCNCC1,9,258:25811:3:PV-002673468550;258:25862:2:PV-005875215044;258:25865:1:PV-005876168494;
Fc1cccc2ncncc12,5,258:25811:3:PV-004065195521;258:25821:2:PV-003621467592;258:25825:1:PV-003621901678;
c1[nH]nc2c1CNCCC2,9,258:25811:3:PV-002932196700;258:25834:4:PV-002933161973;258:25845:0:PV-005869725326;
CC1(C)CNC(=O)C1,39,258:25811:4:PV-002378167211;258:25814:2:PV-002171178486;258:25818:7:PV-002378213591;
Cn1c(=O)c2cccnc2n(C)c1=O,5,258:25811:4:PV-002932199046;258:25848:6:PV-002933754003;258:25875:2:PV-002934868380;
c1nc2c(s1)CC1(CCCCC1)CC2,6,258:25811:4:PV-002585157594;258:25818:7:PV-002378213591;258:25821:7:PV-002585223922;
Cc1ccnc2c1NCCO2,23,258:25811:4:PV-002932199934;258:25812:1:PV-005859228982;258:25813:4:PV-004065259504;
O=c1[nH]cnc2cc(F)cc(F)c12,3,258:25811:4:PV-004065199390;258:25829:9:PV-005864893769;258:25870:2:PV-002934652111;
CC1CNc2ccccc2N(C)C1,24,258:25811:4:PV-003620423205;258:25811:9:PV-002585160583;258:25813:3:PV-003620628852;
CC1C(=O)Nc2ccccc2N1C,19,258:25811:4:PV-002171160789;258:25812:3:PV-002932238628;258:25819:6:PV-005861615820;
CC1(C)C2CCCNC1C2,2,258:25811:4:PV-004065199954;258:25884:3:PV-005882329343;
CC1(C)CCCCS1,18,258:25811:4:PV-002171161276;258:25815:0:PV-005860109735;258:25820:7:PV-002119472818;
CC1CC(N)CCO1,3,258:25811:4:PV-003620432020;258:25858:7:PV-005874082335;258:25870:1:PV-005877759925;
Nc1ncc2c(n1)CCNC2,4,258:25811:4:PV-002585158516;258:25875:3:PV-005879374229;258:25878:0:PV-002171588382;
Cc1oc2ccccc2c1C,5,258:25811:4:PV-002481661909;258:25811:8:PV-002932217224;258:25842:4:PV-002326610838;
O=S1(=O)CC23CCCCC2(CNC3)C1,4,258:25811:4:PV-002222908928;258:25850:8:PV-005871557666;258:25868:0:PV-005877059151;
Cc1cn2c(n1)CNCC2,5,258:25811:4:PV-002932205772;258:25826:7:PV-002274758033;258:25828:6:PV-004065699773;
O=S1(=O)CCNOCC1,6,258:25811:5:PV-002274660273;258:25836:0:PV-002223066820;258:25836:9:PV-002378331727;
Cc1nnc2n1CCNC2,8,258:25811:5:PV-005859016590;258:25818:1:PV-005861166765;258:25827:1:PV-002932853479;
Fc1cc(Cl)c2[nH]ccc2c1,18,258:25811:6:PV-005859026354;258:25814:0:PV-005859780124;258:25820:8:PV-005861979897;
Cc1cncc2ccccc12,22,258:25811:6:PV-005859031939;258:25812:0:PV-005859146330;258:25813:6:PV-005859707849;
O=S1(=O)CCNCCCCCCCN1,21,258:25811:6:PV-005859032232;258:25813:1:PV-005859547083;258:25817:9:PV-005861063750;
C1CCC2(C1)CNCCOC2,12,258:25811:6:PV-005859043494;258:25815:4:PV-002171187311;258:25837:9:PV-002673815322;
CC12CC3CC(C1)CC(F)(C3)C2,5,258:25811:6:PV-005859054895;258:25811:6:PV-005859054896;258:25829:9:PV-005864922593;
CC1CNc2cccnc2N1,5,258:25811:6:PV-005859063772;258:25814:7:PV-005860077554;258:25842:1:PV-005868781535;
C1CCc2nc3n(c2CC1)CCNC3,15,258:25811:6:PV-005859070659;258:25813:9:PV-003620705561;258:25824:2:PV-002378250903;
CC12CCC(CN1)C2,20,258:25811:6:PV-005859071625;258:25815:0:PV-005860113786;258:25819:0:PV-005861424737;
Cc1nc2c([nH]1)CNCC2,5,258:25811:7:PV-005859076169;258:25829:0:PV-003622304708;258:25841:0:PV-005868426564;
C1=Cc2ccccc2NCC1,11,258:25811:7:PV-005859077782;258:25813:3:PV-002932281302;258:25819:0:PV-005861410891;
C1CC2COCC2CN1,6,258:25811:7:PV-005859079280;258:25839:4:PV-002933373976;258:25845:2:PV-002933609417;
Fc1cc(Cl)cc2c1NCCC2,5,258:25811:7:PV-005859084429;258:25831:9:PV-005865558736;258:25833:8:PV-005866160882;
Cc1nccc(Cl)c1C,2,258:25811:7:PV-005859090102;258:25855:8:PV-005873215438;
CN1C=NCC(C)(C)C1,2,258:25811:7:PV-005859110663;258:25863:8:PV-002934388747;
c1ccc2c(c1)CNCC1CCCN21,16,258:25811:7:PV-005859111549;258:25811:7:PV-005859111550;258:25814:9:PV-002932349062;
NC1CCC2(CCOCC2)NC1,4,258:25811:7:PV-005859115338;258:25875:4:PV-005879471332;258:25877:1:PV-004067119667;
Clc1noc2ccccc12,15,258:25811:7:PV-005859126966;258:25829:4:PV-005864773053;258:25832:6:PV-005865730312;
FC1(F)CCNCC12CCOC2,9,258:25811:8:PV-005859136276;258:25821:2:PV-002274721506;258:25826:3:PV-005863728801;
CN1CNC(=O)C12CNC2,7,258:25811:8:PV-005859136757;258:25832:7:PV-005865751218;258:25858:4:PV-004066569100;
O=C1CC2(CCNCC2)CN1,9,258:25811:8:PV-002673474069;258:25812:9:PV-002673491172;258:25847:7:PV-002673945962;
CC1CC(C)(C)CC(C)(C)C1,2,258:25811:8:PV-004065207600;258:25820:2:PV-004065455841;
C1=CCCNCC1,3,258:25811:8:PV-002429913398;258:25817:2:PV-002533443381;258:25879:0:PV-002935021216;
FC1(F)CNCCCNC1,8,258:25811:8:PV-002378169682;258:25820:3:PV-002171218082;258:25828:4:PV-005864426013;
CC1CNc2cnccc2O1,22,258:25811:8:PV-003620456527;258:25815:0:PV-005860103777;258:25815:2:PV-005860235325;
CC1(C)CCC2(CC2)c2ccccc21,4,258:25811:8:PV-002481663356;258:25852:2:PV-002274921924;258:25854:3:PV-005872720716;
Cc1ccc2ccncc2c1,14,258:25811:8:PV-002932214865;258:25815:4:PV-005860246944;258:25818:7:PV-002119459824;
CN1CCC(C)(C)CC1=O,4,258:25811:8:PV-003620461008;258:25827:8:PV-005864196578;258:25840:9:PV-004066061890;
CC1(C)CCNCC(C)(C)C1,16,258:25811:8:PV-002274661345;258:25811:9:PV-002932227774;258:25821:8:PV-002119480509;
CC1CCO1,19,258:25811:9:PV-003620467110;258:25814:1:PV-005859873079;258:25815:5:PV-005860290954;
CC1CCNCC12CCC2,10,258:25811:9:PV-002932219723;258:25823:8:PV-005862922140;258:25833:5:PV-002933124340;
Fc1cc(F)c2c(c1)CCCN2,5,258:25811:9:PV-004065214308;258:25818:9:PV-005861351710;258:25850:1:PV-002274908487;
Nc1ccnc(N)n1,15,258:25811:9:PV-003620481802;258:25812:8:PV-003620562817;258:25820:7:PV-004065471420;
CC1(C)CN=CNC1,1,258:25811:9:PV-002932226110;
CC1CNc2cnccc21,8,258:25811:9:PV-003620486675;258:25818:8:PV-002932513952;258:25819:1:PV-005861469637;
C1CNNC1,2,258:25811:9:PV-002171164585;258:25862:3:PV-002934322378;
Cc1ccc2c(c1)C1CN(C)CCC1N2,23,258:25811:9:PV-003620492164;258:25811:9:PV-002932228307;258:25819:1:PV-003621242885;
c1ccc2c(c1)OC1(CCCCC1)O2,9,258:25812:0:PV-002119417348;258:25812:2:PV-005859293508;258:25812:6:PV-005859368874;
CN1CCc2ccccc2CC1=O,20,258:25812:0:PV-002932229770;258:25812:0:PV-005859157311;258:25816:2:PV-002932394586;
c1nc2c([nH]1)COCC2,4,258:25812:0:PV-002326415540;258:25818:0:PV-005861099477;258:25857:5:PV-002585454798;
CC12CCNCC1C2(F)F,1,258:25812:0:PV-005859155236;
Cc1ncc2c(n1)CNC2,3,258:25812:0:PV-005859158043;258:25826:0:PV-003621985559;258:25876:1:PV-004067089073;
Cc1cccc2c1NCCCC2,6,258:25812:0:PV-005859160887;258:25826:6:PV-004065642504;258:25826:8:PV-005863915080;
FC1(F)CCCCNCC1,6,258:25812:0:PV-005859165287;258:25835:6:PV-005866717783;258:25845:4:PV-005869826351;
CN1CCC=N1,3,258:25812:0:PV-005859170483;258:25854:3:PV-005872676320;258:25862:8:PV-002934346622;
Nc1ncc2nc[nH]c2n1,1,258:25812:0:PV-005859176925;
O=S1(=O)CCC2(CCNCCO2)C1,4,258:25812:1:PV-005859187203;258:25848:9:PV-005870968863;258:25863:7:PV-005875740759;
OC1CC2CCC(C1)C2,9,258:25812:1:PV-005859200390;258:25831:1:PV-002933024419;258:25832:0:PV-003622626593;
CC1(N)CCC1,4,258:25812:1:PV-005859218770;258:25829:5:PV-003622345592;258:25861:4:PV-003625800026;
CC1CC(O)CCN1,9,258:25812:2:PV-005859264576;258:25820:6:PV-005861951830;258:25841:3:PV-003623621684;
Cc1ncccc1F,22,258:25812:2:PV-005859264826;258:25813:5:PV-005859634270;258:25817:4:PV-005860897759;
FC1(F)CC2(C1)CC1(CNC1)C2,2,258:25812:2:PV-005859275083;258:25861:6:PV-005875016324;
C1COCC2(CN1)COCCN2,5,258:25812:2:PV-005859283957;258:25840:3:PV-004066040536;258:25881:1:PV-004067235783;
CC1CCOC(C)CN1,17,258:25812:3:PV-004065220023;258:25812:8:PV-003620568699;258:25815:8:PV-004065329868;
O=C1CNCC2(CCC2)N1,4,258:25812:3:PV-004065220518;258:25865:4:PV-004066780515;258:25865:9:PV-003626299509;
O=c1[nH]cnc2cccnc12,12,258:25812:3:PV-002932233419;258:25834:5:PV-004065874400;258:25837:2:PV-005867261886;
C1CC2(CCO2)CN1,4,258:25812:3:PV-002932233741;258:25850:2:PV-002933828538;258:25872:2:PV-004066978834;
CC1NCCc2ccc(O)cc21,11,258:25812:3:PV-003620506834;258:25823:8:PV-005862923558;258:25825:1:PV-002378255465;
c1nc2c(o1)CCCC2,11,258:25812:3:PV-002585163016;258:25812:9:PV-002585167415;258:25829:9:PV-005864894891;
CC1CC(=O)N(C)c2ccccc21,16,258:25812:3:PV-002274664095;258:25813:9:PV-003620687764;258:25813:9:PV-003620687765;
Fc1cccn2cnnc12,22,258:25812:3:PV-002932235805;258:25816:5:PV-005860612662;258:25816:5:PV-005860612663;
O=C1CNC(=O)CN1,12,258:25812:3:PV-003620512440;258:25817:1:PV-005860856857;258:25839:0:PV-005867798151;
O=C1CCC2=C(CCNC2)N1,7,258:25812:3:PV-002932238460;258:25828:5:PV-002932909355;258:25843:7:PV-002933545289;
C1COC2(CCSC2)CN1,5,258:25812:3:PV-002119418732;258:25824:6:PV-002274744684;258:25824:6:PV-002326496500;
O=C1CCNCC12CCOCC2,5,258:25812:3:PV-004065225659;258:25825:9:PV-005863652707;258:25836:5:PV-003623126822;
c1ccc2c(c1)CCC1CNC21,7,258:25812:3:PV-003620522034;258:25826:6:PV-003622050960;258:25841:9:PV-003623707293;
Cc1cc2cccnc2cc1C,5,258:25812:4:PV-002932241236;258:25812:4:PV-002932241237;258:25812:4:PV-002932241238;
CC1=NC(C)CS1,8,258:25812:4:PV-004065228085;258:25814:6:PV-005860022109;258:25815:0:PV-005860111966;
c1ncn2c1CCC2,15,258:25812:4:PV-002585164281;258:25819:2:PV-002481710611;258:25827:2:PV-004065662952;
O=C1NCCC12CCNC2,11,258:25812:4:PV-002932243114;258:25841:4:PV-004066075526;258:25846:6:PV-002933666866;
CC1(C)CNCO1,6,258:25812:4:PV-004065229203;258:25815:4:PV-003620862427;258:25821:2:PV-002932610807;
CC1(O)CCNCC1,13,258:25812:4:PV-004065229336;258:25813:5:PV-005859634878;258:25827:4:PV-005864091379;
c1ccc2c(c1)CC1CNCCCN21,7,258:25812:4:PV-002932245063;258:25814:2:PV-003620717163;258:25843:1:PV-005869140779;
O=C1COc2ncncc2N1,2,258:25812:4:PV-003620536438;258:25871:2:PV-002934700562;
CN1CCC2(CNC2)C1,5,258:25812:4:PV-002274665853;258:25812:9:PV-002171170845;258:25856:9:PV-005873551830;
CN1CCNC2(CCCCC2)C1,9,258:25812:4:PV-004065230949;258:25813:1:PV-005859543551;258:25837:9:PV-004065976167;
C1CC2CCCC(C1)NC2,7,258:25812:4:PV-002932246940;258:25813:0:PV-005859469883;258:25857:6:PV-003625392714;
C1CNCCC2(C1)CCO2,7,258:25812:4:PV-002932247018;258:25826:6:PV-004065644873;258:25829:5:PV-002932948510;
CC1CNCCN(C)C1,12,258:25812:4:PV-004065231176;258:25839:6:PV-005868026749;258:25844:2:PV-005869485160;
CC1(C)CC(=O)NCCN1,11,258:25812:4:PV-002378174701;258:25842:7:PV-002430112114;258:25847:0:PV-005870369278;
CC1(C)CNC(=O)NC1=O,3,258:25812:4:PV-003620540822;258:25847:1:PV-002933689173;258:25899:7:PV-002935885974;
Cc1cc2c(cc1O)CCNC2,15,258:25812:4:PV-002378174883;258:25840:6:PV-005868320670;258:25853:6:PV-002533678767;
CC1CCC(O)C1,11,258:25812:4:PV-004065232631;258:25815:0:PV-005860122074;258:25823:2:PV-003621702725;
C1=NCC2COCCN12,4,258:25812:4:PV-002932249963;258:25812:9:PV-002932270062;258:25822:3:PV-003621601748;
O=C1CNC2CCCc3cccc(c32)N1,7,258:25812:5:PV-003620551012;258:25835:5:PV-003623018888;258:25864:3:PV-003626113781;
FC1(F)CNCCSC1,18,258:25812:5:PV-005859297703;258:25816:0:PV-005860433269;258:25818:1:PV-005861167079;
O=c1ccs[nH]1,45,258:25812:5:PV-005859300221;258:25815:0:PV-005860149543;258:25818:1:PV-005861138767;
Oc1cnc2cc(F)ccc2c1,56,258:25812:5:PV-005859300495;258:25815:9:PV-002932393925;258:25816:3:PV-002932411909;
O=C1CC2CCCC1C2,27,258:25812:5:PV-005859304274;258:25813:5:PV-005859647106;258:25816:6:PV-005860687633;
CC12CNCC1(C)COC2,13,258:25812:5:PV-005859328779;258:25817:0:PV-005860807932;258:25832:0:PV-002119545724;
c1cnc2c(c1)CNCC1CCCN21,7,258:25812:5:PV-005859341413;258:25824:0:PV-002274739762;258:25840:2:PV-002533590798;
Clc1cccc2c1NCC21CCCC1,3,258:25812:5:PV-005859342857;258:25821:1:PV-005862110855;258:25863:0:PV-005875461116;
O=C1CCNCCCN1,15,258:25812:6:PV-005859365586;258:25813:5:PV-005859626256;258:25825:0:PV-005863368649;
Nc1cnc(Cl)nc1,6,258:25812:6:PV-005859367041;258:25835:1:PV-005866543585;258:25849:3:PV-005871076475;
CN1CCCNCCC1,5,258:25812:6:PV-005859369869;258:25830:4:PV-005865058311;258:25831:0:PV-003622512494;
OC1CCNC12CCCC2,4,258:25812:6:PV-005859373606;258:25836:6:PV-005867035530;258:25883:7:PV-005882092956;
Fc1ccc2c(c1)CCC1(CCCC1)O2,13,258:25812:6:PV-005859378139;258:25812:6:PV-005859378140;258:25821:8:PV-002274726611;
Cc1c(Cl)cccc1Cl,2,258:25812:6:PV-005859379395;258:25840:6:PV-005868339116;
Clc1nc2ccccc2s1,12,258:25812:7:PV-005859408066;258:25820:1:PV-005861778687;258:25843:0:PV-005869077956;
CC1Nc2ccccc2C1(C)C,12,258:25812:7:PV-005859411402;258:25814:0:PV-005859791667;258:25818:6:PV-005861298223;
c1ccc2c(c1)OCc1ccsc1-2,23,258:25812:7:PV-005859416714;258:25821:0:PV-005862052907;258:25826:6:PV-002171257961;
O=S1(=O)Nc2ccccc2N1,9,258:25812:7:PV-005859426719;258:25831:5:PV-002326540237;258:25847:5:PV-005870552084;
C=C1CCC(F)(F)CC1,1,258:25812:7:PV-005859428841;
OC1CNCC(F)(F)C1,7,258:25812:7:PV-005859433119;258:25814:5:PV-005859986377;258:25815:7:PV-002585184905;
C1CCC2(CCOCC2)CNC1,11,258:25812:7:PV-005859439791;258:25833:8:PV-005866148084;258:25841:6:PV-005868668140;
CC1(C)CNc2cc(Cl)ccc21,18,258:25812:7:PV-005859444016;258:25825:3:PV-005863391465;258:25831:7:PV-005865456516;
CC1CNc2cccc(F)c2O1,9,258:25812:7:PV-005859449617;258:25816:0:PV-005860458669;258:25820:2:PV-004065452446;
Nc1ncsn1,3,258:25812:7:PV-002429919273;258:25839:7:PV-005868056770;258:25874:1:PV-002275062028;
C1=Nc2ncnn2CC1,8,258:25812:8:PV-002932253172;258:25818:9:PV-005861351849;258:25819:2:PV-002932522972;
CN1CC2CCC(C1)N2,8,258:25812:8:PV-003620560012;258:25812:8:PV-004065238077;258:25818:8:PV-002932516704;
Cc1nc2n(n1)CCC=N2,4,258:25812:8:PV-002932255033;258:25818:2:PV-003621135268;258:25863:9:PV-002934398939;
C1COCC2(C1)CCN2,8,258:25812:8:PV-002429919754;258:25820:1:PV-003621349773;258:25822:2:PV-003621594331;
OC1CCC2(CC1)CC2,7,258:25812:8:PV-004065237968;258:25829:9:PV-005864931888;258:25842:1:PV-005868830065;
Cc1cc(Cl)c2c(c1)CCNC2,17,258:25812:8:PV-002481670009;258:25813:4:PV-002429923925;258:25824:2:PV-002222990350;
CC1CC(F)CN1,10,258:25812:8:PV-003620571566;258:25819:1:PV-004065421412;258:25848:6:PV-004066285959;
C1=CCNCCC1,3,258:25812:9:PV-003620578315;258:25822:2:PV-004065517193;258:25899:2:PV-003629875917;
NC1CNCC12CCOCC2,6,258:25812:9:PV-002932262624;258:25831:2:PV-005865273187;258:25843:1:PV-005869123802;
O=C1NCCC12CCCNC2,8,258:25812:9:PV-002932263003;258:25821:2:PV-004065482514;258:25825:3:PV-005863402386;
c1ccc2c(c1)COC21CCCCC1,8,258:25812:9:PV-004065242793;258:25812:9:PV-002932264219;258:25819:4:PV-005861538693;
O=C1NC2CCC1C2,5,258:25812:9:PV-002585167723;258:25824:7:PV-002481747270;258:25831:1:PV-002533533450;
O=c1[nH]nc2n1CCNC2,9,258:25812:9:PV-002932268285;258:25817:2:PV-002222944333;258:25824:6:PV-002378252276;
c1ccc2c(c1)CCc1ccccc1N2,2,258:25812:9:PV-002533416646;258:25861:3:PV-002430231841;
