fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)CC(C)C2,11,263:26312:1:PV-003674331005;263:26318:9:PV-003675065490;263:26321:0:PV-002381451859;
CC1(C)CC2(CCCCC2)CO1,9,263:26312:1:PV-002381394326;263:26329:8:PV-003676248042;263:26330:9:PV-002174507380;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,263:26312:1:PV-002484889135;263:26314:5:PV-002122655455;263:26333:2:PV-002485026210;
CN1CCCc2ccccc2C1,13,263:26312:1:PV-003674333445;263:26321:9:PV-004080117370;263:26329:3:PV-002953828606;
O=c1ccc2c(o1)CCCC2,5,263:26312:1:PV-004079831262;263:26371:0:PV-002955567567;263:26381:7:PV-002956012571;
CC1COc2ccccc2CN1,17,263:26312:1:PV-002381394714;263:26323:5:PV-003675573852;263:26325:1:PV-006023372089;
O=S1(=O)CCCc2cc(Cl)ccc21,5,263:26312:1:PV-002536633101;263:26315:6:PV-002122662992;263:26336:8:PV-006027068123;
CC1CCC2(CC1)CC2,14,263:26312:1:PV-004079833268;263:26314:6:PV-002953211154;263:26324:9:PV-002953644640;
NC1CNCC12CCOCC2,6,263:26312:1:PV-003674344393;263:26315:0:PV-002953220053;263:26326:5:PV-006023800772;
FC1CNCC12COC2,24,263:26312:1:PV-002226134665;263:26316:8:PV-006020713908;263:26316:9:PV-006020775692;
O=C1CCCC2C3CNCC(C3)CN12,4,263:26312:2:PV-004079836580;263:26319:8:PV-006021654845;263:26372:4:PV-004081601767;
CN1CCN(C)CC1,8,263:26312:2:PV-003674355164;263:26329:5:PV-006024769126;263:26332:1:PV-002536761581;
OC1CCNC12CCC2,4,263:26312:2:PV-002953111400;263:26335:1:PV-002954064711;263:26338:6:PV-002954215980;
CC1(C)CCNc2ccccc21,15,263:26312:2:PV-002433139773;263:26321:7:PV-006022254194;263:26321:7:PV-006022254195;
O=C1CCNc2ccc(O)cc21,12,263:26312:2:PV-002329641218;263:26315:5:PV-002277908680;263:26331:3:PV-002226257906;
CC1CC(C)NC(C)C1,11,263:26312:2:PV-004079838679;263:26312:2:PV-004079838680;263:26316:1:PV-002953270340;
O=C1CCNC2CCC12,22,263:26312:2:PV-004079838693;263:26312:9:PV-006019495806;263:26314:8:PV-006020035365;
C1CC2CNCC1O2,13,263:26312:2:PV-002226135873;263:26331:6:PV-006025460840;263:26344:9:PV-002954469748;
CC1CCNC2(CC2)C1,6,263:26312:2:PV-002953113819;263:26334:7:PV-002954047708;263:26337:0:PV-002954142634;
CC1(C)CNCC2(CCOC2)O1,6,263:26312:2:PV-002536634609;263:26362:1:PV-004081295453;263:26372:3:PV-006038477456;
Oc1ccc2c(c1)C1(CC1)CNC2,4,263:26312:2:PV-002433140507;263:26327:5:PV-006024133942;263:26344:1:PV-002329847311;
CC1C=CNC(=O)N1,5,263:26312:3:PV-006019223306;263:26374:2:PV-006039113223;263:26379:2:PV-004081794645;
Clc1cccc2c1CCCC2,7,263:26312:3:PV-006019229403;263:26322:3:PV-006022462676;263:26336:7:PV-006027052461;
O=C1CCC2(CCCNC2)CN1,10,263:26312:3:PV-006019234105;263:26322:7:PV-006022598190;263:26338:7:PV-003677211125;
Cc1cc(C)n(C)c(=O)c1,22,263:26312:3:PV-006019248687;263:26312:5:PV-006019364299;263:26318:5:PV-004080018776;
C1CNC2(CCC2)OC1,9,263:26312:3:PV-006019250725;263:26314:6:PV-004079904762;263:26320:4:PV-003675232418;
c1nc2c(o1)CCSC2,5,263:26312:3:PV-006019277021;263:26340:2:PV-006028165998;263:26348:5:PV-006030832945;
OC1CCNc2ccccc2C1O,8,263:26312:3:PV-006019277310;263:26315:9:PV-006020412715;263:26317:2:PV-006020825026;
C1CCC2CC(C1)C2,12,263:26312:4:PV-006019279065;263:26314:9:PV-006020132693;263:26320:2:PV-006021775419;
C1CC2CCNCC(C1)C2,8,263:26312:4:PV-006019293976;263:26328:1:PV-006024343861;263:26330:3:PV-003676306678;
C1C2CC3C1C3C2,7,263:26312:4:PV-006019294383;263:26329:2:PV-006024696620;263:26329:2:PV-006024696621;
O=S1(=O)CCNc2sccc21,4,263:26312:4:PV-006019295103;263:26356:9:PV-006033500749;263:26367:7:PV-006036978492;
CC1(C)CS(=O)CCN1,3,263:26312:4:PV-006019295982;263:26325:1:PV-006023357284;263:26368:6:PV-002433504068;
O=c1[nH]c2ncncc2o1,7,263:26312:4:PV-006019302096;263:26355:1:PV-006032997896;263:26355:5:PV-006033068437;
N=S1(=O)CCCCCC1,3,263:26312:4:PV-006019311362;263:26319:3:PV-006021505504;263:26350:0:PV-006031294806;
N=S1(=O)CC2CC1C2,2,263:26312:4:PV-006019314162;263:26355:5:PV-006033107955;
CC1CCNCC12CCCCC2,12,263:26312:4:PV-006019332221;263:26312:7:PV-004079853153;263:26328:1:PV-006024360010;
Cc1cc(=O)n2[nH]cnc2n1,2,263:26312:5:PV-006019350651;263:26349:0:PV-006030981557;
CC1=CCNC(=O)N1,17,263:26312:5:PV-006019352334;263:26314:8:PV-006020079401;263:26320:8:PV-006021978566;
Clc1ccc2c(c1)COCO2,4,263:26312:5:PV-006019360849;263:26326:6:PV-006023853383;263:26337:5:PV-006027344168;
Cc1csc(N)n1,2,263:26312:5:PV-006019361235;263:26351:1:PV-006031660896;
NC1CCNc2ccc(Cl)cc21,5,263:26312:5:PV-006019368687;263:26330:1:PV-006024973168;263:26382:8:PV-006041812192;
Fc1cc(F)c2[nH]cnc2c1,8,263:26312:5:PV-006019369756;263:26326:1:PV-006023689935;263:26329:4:PV-006024718175;
Clc1ccc2ocnc2c1,9,263:26312:5:PV-006019371792;263:26313:0:PV-006019508926;263:26327:3:PV-002226232018;
NC1CC2CCCC12,20,263:26312:5:PV-006019373552;263:26317:3:PV-006020841232;263:26319:0:PV-003675083821;
CN1CNC(=O)C12CCNCC2,6,263:26312:6:PV-002536635672;263:26320:4:PV-006021878115;263:26326:4:PV-002588478761;
C=C1CCCNC1,2,263:26312:6:PV-002953122208;263:26391:0:PV-004082141228;
O=S1(=O)CCNNCC1,8,263:26312:6:PV-002277889905;263:26320:1:PV-006021731458;263:26327:1:PV-006024013833;
CC1CCc2c(O)cccc2N1,11,263:26312:6:PV-003674398552;263:26324:2:PV-006023075605;263:26326:8:PV-003675916510;
CC1(C)CNC(=O)CN1,5,263:26312:6:PV-004079849262;263:26334:7:PV-002954047637;263:26359:2:PV-003679423624;
Cc1ccc2c(c1)NCC(C)O2,15,263:26312:6:PV-004079849568;263:26315:8:PV-006020392715;263:26317:6:PV-002953340716;
CC1CC2CCC(C1)N2,6,263:26312:6:PV-003674401979;263:26315:9:PV-006020414842;263:26334:1:PV-003676701032;
CC1(C)COC2(CC3CCCC3C2)OC1,3,263:26312:6:PV-004079849747;263:26345:0:PV-004080800212;263:26392:7:PV-006044970234;
O=c1[nH]c2cc(F)ccc2s1,2,263:26312:6:PV-002536636771;263:26313:0:PV-002484894917;
CC1CCC2(CN1)OCc1ccccc12,7,263:26312:7:PV-002953130520;263:26323:4:PV-002953571728;263:26327:2:PV-002953732677;
c1cc2c3c(cccc3c1)CCC2,8,263:26312:7:PV-002953131350;263:26313:6:PV-002484898850;263:26316:1:PV-002277912473;
Cn1ncc2c(=O)nc[nH]c21,5,263:26312:7:PV-002277891402;263:26319:6:PV-002953422159;263:26368:5:PV-002955466080;
Cc1cc(=O)[nH]c2c1c(C)nn2C,2,263:26312:7:PV-003674421720;263:26381:2:PV-002433584744;
Fc1cccc2c1C1(CCC1)CN2,11,263:26312:7:PV-004079855053;263:26313:2:PV-004079865990;263:26313:2:PV-004079865991;
C1=NC2c3ccccc3CC2O1,20,263:26312:7:PV-003674427053;263:26312:7:PV-003674427054;263:26348:8:PV-003678297385;
CC1CNc2cccc(Cl)c2O1,7,263:26312:7:PV-006019379640;263:26331:9:PV-006025527188;263:26345:6:PV-006029889764;
O=S1(=O)CCC2(CCCO2)CC1,8,263:26312:7:PV-006019381804;263:26312:7:PV-006019381805;263:26315:1:PV-002381414430;
Cc1ncnc2[nH]ncc12,4,263:26312:8:PV-006019388662;263:26370:0:PV-004081533668;263:26386:2:PV-003682333502;
Oc1cncc(Cl)c1,9,263:26312:8:PV-006019403986;263:26314:8:PV-006020048408;263:26342:8:PV-006029043897;
Cn1cnc2cc(Cl)c(Cl)cc21,3,263:26312:8:PV-006019420962;263:26316:8:PV-006020698677;263:26392:9:PV-006045068347;
O=c1nc[nH]c2sc3c(c12)CCC3,4,263:26312:8:PV-006019423758;263:26369:3:PV-006037522135;263:26369:3:PV-006037522136;
O=C1NCCC1(F)F,1,263:26312:8:PV-006019428980;
Nc1nc(=O)c2sccc2[nH]1,2,263:26312:9:PV-006019450242;263:26313:7:PV-002536644523;
OC1CNCC1F,8,263:26312:9:PV-006019450242;263:26321:9:PV-004080121987;263:26323:9:PV-004080177855;
C1=NCCCS1,17,263:26312:9:PV-006019450645;263:26322:3:PV-006022473261;263:26323:7:PV-006022942394;
Nc1ncc2nc[nH]c2n1,2,263:26312:9:PV-006019450674;263:26329:1:PV-006024661648;
C1=NOC2(C1)CCNCC2,1,263:26312:9:PV-006019453209;
O=S1(=O)CCC(O)CC1,8,263:26312:9:PV-006019463557;263:26320:0:PV-002122691318;263:26335:8:PV-006026764811;
c1ccc2c(c1)CNC1(CC1)C2,2,263:26312:9:PV-006019464710;263:26332:8:PV-002953974155;
c1ccc2nocc2c1,11,263:26313:0:PV-006019502995;263:26315:6:PV-003674712007;263:26315:6:PV-002953248024;
C1CC2(CCN1)CCO2,4,263:26313:0:PV-006019504970;263:26317:4:PV-006020934726;263:26327:2:PV-006024055746;
Clc1ncc2c(n1)COCC2,2,263:26313:0:PV-006019508748;263:26379:0:PV-006040614453;
O=S1(=O)CCc2ncccc2C1,34,263:26313:0:PV-006019525271;263:26314:2:PV-006019850197;263:26314:9:PV-006020100446;
Fc1cc2ncsc2cc1F,3,263:26313:0:PV-006019527491;263:26314:1:PV-002329653251;263:26395:9:PV-002123179873;
O=C1NCCc2scnc21,4,263:26313:0:PV-006019530776;263:26334:5:PV-006026387067;263:26375:6:PV-006039542451;
c1ccc2c(c1)CC1(CCC1)C2,11,263:26313:0:PV-003674431343;263:26319:9:PV-003675180531;263:26328:9:PV-003676163646;
Nc1ccnc2ncnn12,5,263:26313:0:PV-004079858145;263:26349:3:PV-003678348035;263:26364:5:PV-006035979688;
Cc1ncn(C)c1C,10,263:26313:0:PV-004079858603;263:26319:8:PV-006021687023;263:26341:5:PV-003677510239;
CN1CC2(C)CNCC2(C)C1,7,263:26313:0:PV-002329645672;263:26333:6:PV-002278025188;263:26347:0:PV-002278113157;
Oc1ccnc2c(F)ccc(F)c12,25,263:26313:1:PV-002433144491;263:26318:1:PV-004080014637;263:26324:4:PV-004080193439;
C1CC2(CCN1)CCN2,9,263:26313:1:PV-002588391729;263:26316:0:PV-002329664300;263:26341:3:PV-006028546221;
Cc1c[nH]cc(C)c1=O,22,263:26313:1:PV-002953147529;263:26318:0:PV-002953354238;263:26318:4:PV-002536673388;
O=C1CCCC2CC12,9,263:26313:1:PV-003674454214;263:26329:8:PV-004080352902;263:26339:5:PV-003677299096;
Cc1n[nH]c(O)n1,3,263:26313:1:PV-004079864470;263:26319:7:PV-006021616468;263:26389:4:PV-006043973976;
c1ccc2c(c1)CNCC21CCCC1,12,263:26313:2:PV-002433145977;263:26319:9:PV-002433188675;263:26336:1:PV-003676917904;
NC1CCn2nccc2C1,4,263:26313:2:PV-003674464149;263:26314:4:PV-006019983014;263:26367:9:PV-003680344798;
O=c1[nH]ccc2occc12,6,263:26313:2:PV-002277894656;263:26319:4:PV-002174432363;263:26341:0:PV-004080679127;
Cc1ncnc2cccc(F)c12,8,263:26313:2:PV-003674470427;263:26320:8:PV-006022007784;263:26331:8:PV-002953927967;
O=c1[nH]ncc(Cl)c1Cl,6,263:26313:2:PV-002536640840;263:26315:5:PV-006020307061;263:26321:1:PV-006022063184;
CC1CCCCC1=O,8,263:26313:2:PV-002953155813;263:26313:6:PV-002953170478;263:26321:9:PV-004080121014;
Nc1ncc2cc[nH]c2n1,11,263:26313:2:PV-006019536729;263:26321:3:PV-006022185329;263:26325:5:PV-006023466020;
CC1Cc2cc(O)ccc2C(C)N1,6,263:26313:3:PV-006019558669;263:26339:4:PV-006027951980;263:26343:3:PV-006029174190;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,9,263:26313:3:PV-006019564649;263:26313:6:PV-003674500919;263:26330:6:PV-006025150736;
O=C1COC2(CCNCC2)N1,14,263:26313:3:PV-006019574419;263:26313:4:PV-006019607052;263:26328:2:PV-004080301096;
C1CNC2(CC2)COC1,3,263:26313:3:PV-006019579400;263:26318:4:PV-003675011856;263:26386:5:PV-003682351005;
CC1CN(C)C(C)CN1,17,263:26313:4:PV-006019606797;263:26326:1:PV-006023697829;263:26330:2:PV-006025011264;
C1CC2(CCN1)COCCN2,4,263:26313:4:PV-006019609603;263:26319:9:PV-002953429489;263:26370:2:PV-006037784859;
c1nc2c(ccc3ncsc32)s1,2,263:26313:4:PV-006019615705;263:26321:5:PV-002226195639;
OC1CCC12CCNCC2,16,263:26313:4:PV-006019626213;263:26316:8:PV-006020698128;263:26329:2:PV-004080329930;
Oc1ncn[nH]1,9,263:26313:4:PV-006019628449;263:26316:0:PV-002953267436;263:26321:5:PV-003675357865;
CC1Cc2cccc(Cl)c2C1,30,263:26313:4:PV-006019642736;263:26318:5:PV-002174426823;263:26318:7:PV-006021299837;
CC1CNCC2(CCOCC2)O1,4,263:26313:5:PV-006019681603;263:26336:8:PV-006027107954;263:26367:0:PV-004081435840;
CC1(C)NCCCNC1=O,11,263:26313:5:PV-006019684156;263:26315:6:PV-004079935630;263:26316:5:PV-004079958119;
CC1(C)COCC(=O)N1,8,263:26313:5:PV-006019684310;263:26321:7:PV-006022264833;263:26329:1:PV-006024676325;
O=S1(=O)CCC12CCCC2,8,263:26313:5:PV-006019686686;263:26329:2:PV-002122749390;263:26330:3:PV-002329757126;
NC1=CCNN1,6,263:26313:5:PV-002277895355;263:26316:5:PV-004079958873;263:26322:5:PV-002953543934;
Fc1cnc2[nH]ccc2c1,15,263:26313:5:PV-003674484489;263:26317:1:PV-003674899959;263:26320:4:PV-002953446937;
Cc1c2ccccc2nn1C,8,263:26313:5:PV-003674486405;263:26316:6:PV-003674832714;263:26328:3:PV-002484994339;
O=c1ccnc2scnn12,2,263:26313:5:PV-002381403856;263:26386:0:PV-006042874411;
Cc1cc(C)c2c(c1)NCCO2,14,263:26313:6:PV-002953163495;263:26313:8:PV-006019726694;263:26313:8:PV-006019726695;
O=C1NCC2(CCCNCC2)N1,4,263:26313:6:PV-004079874862;263:26337:6:PV-003677079183;263:26371:4:PV-004081567650;
c1ncc2c(n1)NCC2,3,263:26313:6:PV-003674496158;263:26345:3:PV-006029846786;263:26379:0:PV-006040626439;
O=c1[nH]cnc2cc(F)ccc12,11,263:26313:6:PV-002433148114;263:26315:3:PV-006020224525;263:26331:8:PV-002953934378;
Cc1cccc2c1CC(C)(C)NC2,13,263:26313:6:PV-004079876067;263:26315:7:PV-003674736437;263:26325:0:PV-002953646185;
O=C1CC2(CCCCC2)C1,8,263:26313:6:PV-004079876910;263:26316:0:PV-002953267611;263:26323:9:PV-002953597653;
Cc1cc(C)c(C)c(C)c1,4,263:26313:6:PV-003674504405;263:26318:8:PV-006021337870;263:26325:3:PV-004080218909;
CC1CCC(C)(C)CN1,16,263:26313:6:PV-003674505926;263:26315:2:PV-002953236899;263:26319:6:PV-004080054402;
Fc1cc2c(cc1F)NCC2,13,263:26313:6:PV-002174395802;263:26322:1:PV-006022371491;263:26323:7:PV-006022944109;
Fc1cccc2ncncc12,6,263:26313:6:PV-004079881015;263:26325:4:PV-003675778905;263:26336:1:PV-004080531658;
Fc1ccc2c(c1)C1(CCO2)CC1,18,263:26313:7:PV-004079881637;263:26315:1:PV-004079925443;263:26315:1:PV-004079925444;
CC1(C)C(N)CC1O,28,263:26313:7:PV-004079881661;263:26313:7:PV-004079881662;263:26323:2:PV-006022762876;
C1CCc2nc3n(c2CC1)CCNC3,11,263:26313:7:PV-002536644205;263:26328:3:PV-003676082570;263:26336:1:PV-002278040959;
Cc1ncn2c1CCC2,2,263:26313:7:PV-003674527641;263:26378:4:PV-004081776889;
CC1=CCn2nnnc2N1C,2,263:26313:7:PV-002226145849;263:26335:0:PV-006026566356;
FC1(F)C2CCNCCC21,6,263:26313:7:PV-006019699191;263:26339:7:PV-006028016352;263:26342:2:PV-006028818576;
CC1CCCC1N,4,263:26313:8:PV-006019722094;263:26318:2:PV-006021157302;263:26360:7:PV-003679582166;
Clc1cc(Cl)c2c(c1)CCC2,5,263:26313:8:PV-006019723166;263:26324:1:PV-006023052312;263:26345:2:PV-006029756572;
C1CC2(C1)OCCO2,26,263:26313:8:PV-006019723952;263:26321:0:PV-002680143905;263:26333:4:PV-006026018689;
Cc1ncc2c(n1)CNC2,6,263:26313:8:PV-006019726284;263:26320:9:PV-003675287458;263:26326:9:PV-003675952706;
CC1CNC(=O)CN1,12,263:26313:8:PV-006019728278;263:26331:5:PV-006025402542;263:26340:6:PV-003677417418;
CN1CCC2(CCCNC2)CC1,12,263:26313:8:PV-006019748466;263:26317:2:PV-006020826407;263:26333:1:PV-004080446946;
Clc1ncc2oc3ccccc3c2n1,4,263:26313:8:PV-006019748807;263:26335:4:PV-006026663777;263:26346:2:PV-006030116913;
NC1CNC1,8,263:26313:8:PV-006019752339;263:26329:6:PV-006024802039;263:26333:9:PV-006026184338;
OC1CNC2(CCC2)CC1O,7,263:26313:8:PV-006019763404;263:26315:8:PV-006020367933;263:26322:8:PV-003675484684;
O=c1ccc(Cl)c[nH]1,1,263:26313:8:PV-006019765340;
Cc1cnc2cnccc2n1,10,263:26313:8:PV-006019766463;263:26319:8:PV-006021705551;263:26335:5:PV-006026682238;
C1=NCC2(CCOCC2)CN1,4,263:26313:9:PV-006019776248;263:26314:4:PV-006019959755;263:26336:1:PV-003676910459;
Nc1ccn2nccc2c1,2,263:26313:9:PV-006019781090;263:26337:2:PV-004080572290;
c1nc2c(s1)CCCCCC2,6,263:26313:9:PV-006019781603;263:26331:0:PV-006025229646;263:26331:0:PV-006025229647;
CC1NCCS(=O)(=O)C1C,3,263:26313:9:PV-006019783664;263:26334:6:PV-006026416885;263:26339:5:PV-006027981829;
Cc1n[nH]c2[nH]c(=O)ccc12,19,263:26313:9:PV-006019787165;263:26321:1:PV-004080098730;263:26327:8:PV-003676045302;
C1COC2COCCC2N1,2,263:26313:9:PV-006019801563;263:26327:5:PV-006024130931;
CC12CCC(CC1)CN2,2,263:26313:9:PV-006019825121;263:26373:2:PV-006038760675;
CC1CC1(C)C,35,263:26314:0:PV-006019827716;263:26315:7:PV-003674742847;263:26316:2:PV-002536660232;
NC1CCC2(CCC2)CC1,5,263:26314:0:PV-003674533666;263:26348:2:PV-006030737219;263:26351:1:PV-006031671940;
Nc1ccc(Cl)cn1,5,263:26314:0:PV-002329651642;263:26322:8:PV-006022650534;263:26342:1:PV-002226328555;
CC1CNCc2ccccc21,13,263:26314:0:PV-002277899007;263:26317:5:PV-002953324833;263:26322:4:PV-002484955992;
C1CC12CNOC2,7,263:26314:0:PV-002329652263;263:26332:3:PV-002278018446;263:26346:4:PV-002485110264;
CC1CNc2c(O)cccc2C1,7,263:26314:1:PV-002433151311;263:26322:8:PV-006022648592;263:26335:2:PV-002954069627;
Fc1cccc2c1NCC21CCCC1,6,263:26314:1:PV-002953186948;263:26319:0:PV-002953393034;263:26327:7:PV-002588485770;
O=C1CCC2CNCCC2N1,5,263:26314:1:PV-004079890966;263:26348:5:PV-006030819829;263:26372:7:PV-006038619595;
C1SC2CNC1C2,9,263:26314:1:PV-002122652614;263:26316:9:PV-006020756380;263:26326:7:PV-006023891310;
C1CCOC2(CC1)CNC2,5,263:26314:1:PV-004079891243;263:26344:4:PV-004080776580;263:26344:9:PV-004080791462;
CC1(C)CCCCS1(=O)=O,8,263:26314:1:PV-002277900063;263:26350:2:PV-006031404920;263:26364:2:PV-002122976297;
C1=CC2CCC(C1)N2,6,263:26314:1:PV-003674563239;263:26372:9:PV-002955641633;263:26379:0:PV-006040624226;
C1CC2CCC(C2)N1,7,263:26314:1:PV-003674564253;263:26323:5:PV-004080169302;263:26332:5:PV-006025731540;
C1CNC2(CCOC2)CN1,6,263:26314:1:PV-003674564273;263:26316:7:PV-006020669751;263:26331:7:PV-003676458019;
O=S1(=O)CCNCc2ccccc21,15,263:26314:1:PV-002329653621;263:26316:4:PV-006020605208;263:26319:2:PV-006021450645;
Cc1cnccc1F,4,263:26314:1:PV-003674574076;263:26336:1:PV-004080537595;263:26340:3:PV-006028217241;
Cn1ccc2c(=O)n3ccccc3nc21,4,263:26314:2:PV-003674582969;263:26314:5:PV-006019992368;263:26314:5:PV-006019992369;
CC1(C)CNCC1(F)F,16,263:26314:3:PV-006019877097;263:26315:9:PV-006020439309;263:26325:0:PV-004080213146;
CC1CCC=CO1,3,263:26314:3:PV-006019882793;263:26326:8:PV-004080263699;263:26383:2:PV-004081913291;
Nc1nccnc1Cl,3,263:26314:3:PV-006019890351;263:26315:8:PV-006020398772;263:26373:1:PV-006038720611;
c1ccc2c(c1)Cn1nncc1CN2,11,263:26314:3:PV-006019905957;263:26314:7:PV-006020022218;263:26318:0:PV-003674971482;
O=S1(=O)CCC(O)C1,28,263:26314:3:PV-006019919201;263:26314:7:PV-006020005638;263:26317:7:PV-006020976773;
Fc1ccc2c(c1Cl)NCCC2,9,263:26314:3:PV-006019925314;263:26316:7:PV-006020669751;263:26331:9:PV-006025508731;
CC1(C)CCNCCS1,9,263:26314:4:PV-006019934136;263:26328:5:PV-006024437029;263:26357:4:PV-006033688721;
Fc1cc(Cl)cc2cncnc12,7,263:26314:4:PV-006019940506;263:26346:1:PV-006030063469;263:26346:1:PV-006030063470;
O=C1COC2(CNC2)CN1,4,263:26314:4:PV-006019941234;263:26347:8:PV-006030652622;263:26349:9:PV-004080941593;
Cn1ccc2c1CNCC2,15,263:26314:4:PV-006019950171;263:26315:1:PV-002953228139;263:26316:7:PV-006020649835;
Cc1ccnc(Cl)n1,2,263:26314:4:PV-006019978689;263:26374:2:PV-006039103281;
Clc1ccc2ncncc2c1,12,263:26314:4:PV-006019980224;263:26314:9:PV-006020101663;263:26325:1:PV-006023333838;
OC1CNCC2(CC2)CC1O,11,263:26314:4:PV-006019985558;263:26318:4:PV-006021243216;263:26327:4:PV-003676007846;
Fc1cc2cncnc2cc1Cl,3,263:26314:5:PV-006019986859;263:26333:5:PV-006026063901;263:26354:6:PV-006032831983;
Cn1nnc2c1CCNC2,8,263:26314:5:PV-006019987852;263:26314:5:PV-004079900355;263:26330:2:PV-003676277361;
O=C1CCNc2ccc(F)cc2N1,7,263:26314:5:PV-006019988699;263:26319:1:PV-004080041056;263:26344:5:PV-002954453224;
O=S1(=O)CCNCCN1,5,263:26314:5:PV-006019990162;263:26334:9:PV-006026516262;263:26350:5:PV-006031486828;
Fc1cc(F)c2c(c1)OCCCC2,2,263:26314:5:PV-004079901553;263:26316:2:PV-006020474493;
Cc1nccc2cc[nH]c12,11,263:26314:5:PV-003674592612;263:26315:7:PV-003674737813;263:26328:8:PV-003676156070;
C1CC2(CCN1)NCCO2,2,263:26314:6:PV-002174401239;263:26326:8:PV-002536727326;
C1COCC2(C1)CNCCO2,9,263:26314:6:PV-002484906163;263:26314:8:PV-006020054520;263:26327:9:PV-006024248599;
C1COC2(CCOC2)CN1,9,263:26314:6:PV-002536649417;263:26322:8:PV-004080144353;263:26350:3:PV-002122885576;
Cn1cnc2cnc(N)nc21,4,263:26314:6:PV-004079909649;263:26358:1:PV-004081176290;263:26361:7:PV-003679700273;
Cc1ccc2c(c1)C1CN(C)CCC1N2,22,263:26314:6:PV-003674623907;263:26316:3:PV-006020533601;263:26325:3:PV-003675753263;
Oc1nccc2[nH]ncc12,10,263:26314:6:PV-002953214182;263:26323:3:PV-006022793326;263:26340:0:PV-003677343371;
CN1CCCC12CCNCC2,3,263:26314:7:PV-004079911132;263:26368:1:PV-006037110546;263:26389:6:PV-004082100428;
CC1(C)COCCCN1,8,263:26314:7:PV-004079912108;263:26322:7:PV-006022621190;263:26323:0:PV-004080155222;
Cc1ncc2c3c(sc2n1)CCC3,3,263:26314:7:PV-002174403034;263:26332:9:PV-006025850029;263:26370:8:PV-006037994839;
Cc1cc(C)c2cn[nH]c2n1,3,263:26314:7:PV-003674635257;263:26314:7:PV-003674635258;263:26314:7:PV-003674635259;
OC1CNCC12CC2,10,263:26314:7:PV-004079913226;263:26315:1:PV-004079925420;263:26351:7:PV-004080990608;
O=S1(=O)CC2(CCC2)CN1,1,263:26314:7:PV-006020003224;
c1ncc2c3c(sc2n1)CCC3,2,263:26314:7:PV-006020006368;263:26324:1:PV-006023006430;
CC1CNC(=O)c2ccccc21,2,263:26314:7:PV-006020011711;263:26324:0:PV-003675626123;
CC1NCCS1,15,263:26314:7:PV-006020022958;263:26319:6:PV-002484938422;263:26323:4:PV-002484962766;
Cn1c(Cl)nc2ccccc21,9,263:26314:8:PV-006020035909;263:26316:3:PV-006020552207;263:26328:6:PV-006024483647;
CC1CSc2ccccc2CN1,12,263:26314:8:PV-006020035968;263:26315:7:PV-006020331301;263:26318:8:PV-006021355630;
Nc1onc2c1CNCC2,7,263:26314:8:PV-006020049226;263:26314:8:PV-006020049227;263:26314:8:PV-006020049228;
CC1(C)CCCCS1,16,263:26314:8:PV-006020050420;263:26315:1:PV-002588404559;263:26323:1:PV-006022695557;
Nc1ncnc2[nH]cnc12,6,263:26314:8:PV-006020059785;263:26317:8:PV-006021008431;263:26357:3:PV-003679223378;
Cc1nn(C)c(=O)[nH]1,1,263:26314:8:PV-006020060628;
O=c1ccnc2[nH]ccn12,2,263:26314:8:PV-006020073049;263:26348:3:PV-002954616376;
Cn1ncc2nccc(Cl)c21,6,263:26314:8:PV-006020073636;263:26333:1:PV-006025949395;263:26333:1:PV-006025949396;
Cc1ccc2c(O)ccnc2c1,38,263:26314:8:PV-006020073950;263:26317:0:PV-004079972498;263:26325:4:PV-003675788204;
c1ncc2c(n1)CCCS2,5,263:26314:9:PV-006020088694;263:26322:7:PV-006022625488;263:26333:9:PV-006026171016;
CC12CC(C1)C1(CCOCC1)O2,5,263:26314:9:PV-006020102950;263:26314:9:PV-006020102951;263:26314:9:PV-006020102952;
Fc1cc(F)c2c(c1)NCCO2,29,263:26314:9:PV-006020112689;263:26316:8:PV-006020694378;263:26318:5:PV-002680108626;
Clc1noc2ccccc12,9,263:26314:9:PV-006020132414;263:26324:8:PV-002381476505;263:26354:3:PV-002381667539;
O=S1(=O)CCC2CNCC2C1,22,263:26314:9:PV-006020133318;263:26315:9:PV-006020450218;263:26316:9:PV-006020752993;
Clc1ccc2c(c1)OCC2,1,263:26314:9:PV-006020135859;
O=c1cnc2cccc(Cl)c2[nH]1,3,263:26315:0:PV-006020157580;263:26321:2:PV-006022103598;263:26380:1:PV-006040991201;
c1ccc2c(c1)COC21CCCCC1,8,263:26315:0:PV-002953224267;263:26320:4:PV-002953448885;263:26323:5:PV-006022822731;
O=S1(=O)CC23CCCCC2(CNC3)C1,4,263:26315:1:PV-002122658858;263:26360:9:PV-006034784626;263:26373:5:PV-006038824409;
NC1CC(O)C1,11,263:26315:1:PV-003674664774;263:26315:1:PV-003674664775;263:26315:1:PV-003674664776;
Cc1cc2ncccc2c(=O)n1C,19,263:26315:1:PV-003674668560;263:26315:1:PV-003674668561;263:26315:1:PV-003674668562;
O=c1[nH]ncc2c[nH]nc12,1,263:26315:1:PV-002953232520;
CC1NCC1O,4,263:26315:1:PV-002953235491;263:26344:0:PV-002954436784;263:26370:9:PV-002955562765;
