fragment_smiles,occurences,example_ligands
Clc1ccc2ncncc2c1,3,392:39248:9:PV-005091435638;392:39256:4:PV-002207481593;392:39297:3:PV-005102856938;
CC1(C)CC2(CCN2)CC(C)(C)O1,6,392:39248:9:PV-005091438258;392:39254:2:PV-005092697454;392:39263:4:PV-005094864112;
c1ccc2c(c1)OCC21CCCNC1,7,392:39248:9:PV-005091452186;392:39261:3:PV-005094355797;392:39265:2:PV-005095293696;
O=C1COCc2ncsc21,1,392:39249:0:PV-005091479284;
CC1(C)CCc2scnc21,7,392:39249:1:PV-005091494016;392:39271:2:PV-005096700483;392:39272:7:PV-005097044995;
CC1(C)CC(O)CN1,3,392:39249:3:PV-005091526779;392:39281:2:PV-005099048583;392:39295:8:PV-005102516724;
NC1CCC2CC12,5,392:39249:8:PV-003995076415;392:39250:9:PV-005091914237;392:39266:9:PV-005095689394;
CC1CCc2c(sc3ncnc(N)c23)C1,2,392:39249:8:PV-002517947099;392:39273:1:PV-002104066461;
Fc1cccc2c1OCCO2,5,392:39249:9:PV-005091674285;392:39265:4:PV-005095335303;392:39268:0:PV-005095943108;
CC1CCc2ncccc2N1,2,392:39250:0:PV-005091689190;392:39253:7:PV-005092584491;
Clc1ccnn2ccnc12,3,392:39250:0:PV-005091691432;392:39256:9:PV-005093341830;392:39270:1:PV-005096435516;
C1CCN2CC3CNCC(C3)C2C1,6,392:39250:2:PV-005091743807;392:39253:7:PV-005092585174;392:39268:6:PV-005096071006;
CN1C=CCN(C)C1=O,2,392:39250:2:PV-005091749409;392:39277:6:PV-005098208314;
OC1CCNCC12CCC2,2,392:39250:2:PV-005091754522;392:39270:5:PV-005096524349;
O=C1CCc2scnc21,1,392:39250:4:PV-002517948232;
Nc1cnccc1Cl,3,392:39250:4:PV-002414454634;392:39251:1:PV-002259207885;392:39279:0:PV-002569834762;
Cn1ccc2ncncc21,2,392:39250:5:PV-003995093571;392:39256:8:PV-005093318546;
OC12CNCCC1C2,1,392:39250:5:PV-005091819286;
FC1(F)CC12CCCNC2,4,392:39250:6:PV-005091831924;392:39265:1:PV-005095268876;392:39270:8:PV-005096607531;
O=S1(=O)Nc2ccccc2N1,3,392:39250:6:PV-005091841877;392:39273:3:PV-005097186238;392:39282:9:PV-005099459834;
CC12CC(C1)C1(CCC1)O2,2,392:39250:7:PV-005091854944;392:39295:3:PV-005102398948;
c1noc2c1CCNC2,1,392:39250:7:PV-005091868375;
OC1CC2CCC(N2)C1O,1,392:39250:8:PV-005091884051;
Fc1ccc(F)c2c1CCN2,8,392:39250:9:PV-005091907913;392:39254:1:PV-005092666351;392:39263:4:PV-005094872998;
O=S1(=O)CCC(O)C1,4,392:39251:1:PV-002155707674;392:39260:1:PV-005094077540;392:39264:3:PV-005095071448;
N=S1(=O)CCNCC1,7,392:39251:1:PV-002259206671;392:39261:7:PV-005094462229;392:39263:1:PV-002466262556;
Cc1cc2nc(Cl)ccn2n1,4,392:39251:1:PV-002103961072;392:39272:0:PV-005096902808;392:39289:2:PV-005100950648;
Cc1ccc(Cl)nn1,2,392:39251:1:PV-002155708930;392:39278:4:PV-002104089353;
c1cc2c3c(c1)CCC3CCC2,2,392:39251:1:PV-002259208338;392:39295:9:PV-005102532425;
Cn1ncc2c1CC(C)(C)CNC2,2,392:39251:2:PV-003995114311;392:39281:0:PV-005099019574;
Nc1ncsn1,1,392:39251:3:PV-005092017976;
FC12CC3CC(CC(C3)C1)C2,3,392:39251:4:PV-005092022815;392:39280:5:PV-005098902607;392:39281:8:PV-005099211235;
CC1CNC(C)(C)C(=O)N1,4,392:39251:4:PV-005092027625;392:39256:3:PV-005093200453;392:39256:7:PV-005093281739;
Cc1ccn2ncnc2c1,5,392:39251:8:PV-002310958919;392:39254:5:PV-002259224716;392:39281:0:PV-003995745988;
CC1Cc2ccccc2C(C)N1,9,392:39251:9:PV-005092155257;392:39251:9:PV-005092155258;392:39259:8:PV-003995295263;
c1ccc2c(c1)COC21CCCCC1,4,392:39252:0:PV-005092181835;392:39254:6:PV-005092799051;392:39263:0:PV-005094778360;
CC1(C)CCNC1=O,2,392:39252:1:PV-005092197310;392:39291:5:PV-005101498385;
Cc1cc(N)ncn1,3,392:39252:1:PV-005092205757;392:39254:0:PV-005092643301;392:39274:8:PV-005097555711;
Cn1cccc1Cl,1,392:39252:2:PV-005092222567;
CC1(C)NC(=O)C2(CCNCC2)N1,3,392:39252:2:PV-005092236150;392:39276:6:PV-005097980255;392:39290:9:PV-005101349121;
OC1CNCC2(CCC2)C1,4,392:39252:4:PV-005092264861;392:39274:7:PV-005097529976;392:39298:2:PV-005103089554;
C1COCCON1,2,392:39252:4:PV-002362715985;392:39266:4:PV-002311030056;
O=C1NC(=O)C2CCCCC2N1,2,392:39252:5:PV-003995139655;392:39271:0:PV-005096654752;
O=C1CNC1,3,392:39252:5:PV-003995142308;392:39285:4:PV-005100052812;392:39288:3:PV-003995909595;
O=S1(=O)CCC12CCOCC2,3,392:39252:5:PV-002103968798;392:39261:1:PV-002362757375;392:39281:7:PV-002104105164;
c1ccc2c(c1)ncc1nc[nH]c12,2,392:39252:5:PV-005092290560;392:39277:8:PV-005098265436;
NC1CC(O)C1,7,392:39252:7:PV-005092328015;392:39264:4:PV-005095103015;392:39264:4:PV-005095103016;
O=C1CC2CCC(CN1)N2,1,392:39252:7:PV-005092340666;
O=S1(=O)CCNc2cccnc21,2,392:39252:9:PV-005092384117;392:39269:6:PV-005096324401;
CN1C(=O)c2cccc3cccc1c23,2,392:39252:9:PV-005092396170;392:39294:5:PV-005102197556;
C1NC2CC1C1CC21,1,392:39253:0:PV-005092416387;
NC1CC2CC12,1,392:39253:2:PV-005092454819;
CC1(C)CCCS1(=N)=O,2,392:39253:6:PV-005092558560;392:39268:3:PV-005096025887;
Cc1[nH]c2nc[nH]c(=O)c2c1C,2,392:39253:6:PV-005092565470;392:39258:2:PV-005093643710;
Cc1n[nH]c2ncncc12,2,392:39253:6:PV-005092571161;392:39263:3:PV-005094835059;
C1CNC2CCC3(CC2C1)OCCO3,2,392:39253:7:PV-005092574540;392:39274:6:PV-005097514035;
CC1C2CNCC12,1,392:39253:7:PV-005092576033;
CN1C=NCC12CCOC2,1,392:39253:7:PV-005092580569;
Cc1nc2c3c(ccc2[nH]1)NCCC3,4,392:39253:8:PV-003995163731;392:39269:4:PV-005096267301;392:39280:8:PV-005098979027;
Cc1coc(=O)o1,1,392:39253:9:PV-005092618408;
O=c1[nH]cnc2[nH]ccc12,1,392:39253:9:PV-005092622977;
CC1(C)NCCCC1O,1,392:39254:0:PV-005092653885;
Cc1cncnc1F,2,392:39254:0:PV-005092656256;392:39288:5:PV-005100782234;
Nc1cncnc1,1,392:39254:1:PV-005092673037;
O=C1NCCCc2ncsc21,2,392:39254:2:PV-005092687747;392:39266:7:PV-005095638317;
Cc1nc2c(=O)[nH]ncc2s1,3,392:39254:2:PV-005092705063;392:39254:2:PV-005092705064;392:39254:2:PV-005092705065;
CC1(C)CCC2(CC2)c2ccccc21,3,392:39254:4:PV-002155724555;392:39296:9:PV-002362926084;392:39298:3:PV-002414683161;
Cc1cccc2ccncc12,2,392:39254:4:PV-002832185904;392:39270:3:PV-005096497074;
CC1(C)CCCC(=O)C1,4,392:39254:5:PV-005092775805;392:39256:1:PV-005093159652;392:39256:1:PV-005093159653;
O=S1(=O)CCOCC1,2,392:39254:6:PV-005092799018;392:39265:7:PV-005095405298;
CC12CCC1(C)CNC2,5,392:39254:8:PV-005092848575;392:39264:9:PV-005095224487;392:39286:0:PV-005100184175;
Clc1cccc2ccsc12,3,392:39254:8:PV-005092853393;392:39254:8:PV-005092853394;392:39254:8:PV-005092853395;
CC1NCCc2ccc(O)cc21,4,392:39254:9:PV-005092869594;392:39277:0:PV-003995661817;392:39284:3:PV-002518109416;
c1cc2cnsc2cn1,1,392:39254:9:PV-005092872298;
Cc1ccc2c(=O)[nH]cnc2c1,3,392:39255:0:PV-005092901410;392:39255:7:PV-003995209389;392:39265:8:PV-005095417971;
CN1CCC2CNCCC21,4,392:39255:1:PV-003995197454;392:39259:7:PV-002155748145;392:39263:3:PV-005094834568;
c1nc2c([nH]1)CCC1NCCCC21,2,392:39255:3:PV-005092962688;392:39265:2:PV-005095286554;
CC1CNCCN1C,6,392:39255:4:PV-005092983369;392:39260:9:PV-005094291482;392:39260:9:PV-005094291483;
CC12CCC(C1)C2(C)C,4,392:39255:5:PV-005093018859;392:39275:2:PV-005097646981;392:39275:8:PV-005097783641;
CC1(C)CCCc2cnc(Cl)nc21,2,392:39255:6:PV-005093037625;392:39264:7:PV-005095158989;
OC1CCC(O)CC1,6,392:39255:7:PV-002466227541;392:39256:4:PV-002207481275;392:39275:1:PV-002155823151;
Cc1cc2cnccc2[nH]1,2,392:39255:7:PV-002832228562;392:39278:6:PV-005098446433;
c1ccc2c(c1)nc1n2CCN1,2,392:39255:7:PV-002517975833;392:39293:5:PV-005101962949;
Fc1cccc2ncsc12,1,392:39255:8:PV-002517976053;
C1COC2COCCC2N1,1,392:39255:9:PV-005093092004;
Cc1cn2c(n1)CNCC2,1,392:39256:0:PV-005093126883;
CC1CC(O)CC(C)N1,1,392:39256:1:PV-005093151618;
O=S1(=O)CCC2(CCNCCO2)C1,2,392:39256:1:PV-005093156337;392:39265:7:PV-005095401130;
c1nc2c([nH]1)COCC2,2,392:39256:4:PV-002362734260;392:39276:4:PV-002466325613;
O=c1cc[nH]c2cc(Cl)c(F)cc12,2,392:39256:4:PV-002569727886;392:39282:3:PV-005099328677;
O=c1[nH]cnc2ccc(Cl)cc12,2,392:39256:4:PV-002569728110;392:39273:6:PV-005097279763;
Cn1cnc(N)c1,2,392:39256:4:PV-003995228234;392:39270:7:PV-005096583459;
CN1C2CCC1CNC2,2,392:39256:5:PV-005093244593;392:39256:5:PV-005093244594;
Clc1cnc2c(c1)CCCN2,2,392:39256:6:PV-005093262199;392:39279:6:PV-005098691331;
C1CC2(CCN1)CCSC2,5,392:39256:7:PV-005093290265;392:39256:7:PV-005093290266;392:39256:7:PV-005093290267;
FC1(F)C2CCC3C(C2)C31,1,392:39256:8:PV-005093302642;
Clc1ccc2oncc2c1,3,392:39256:9:PV-005093335741;392:39256:9:PV-005093335742;392:39256:9:PV-005093335743;
O=C1CC2(CNC2)n2ccnc2N1,2,392:39257:0:PV-002414486501;392:39271:1:PV-002569798587;
NC1CNC2(CCCC2)C1,1,392:39257:0:PV-003995232248;
FC1CCCC2(C1)OCCO2,2,392:39257:1:PV-002155736733;392:39297:3:PV-005102855355;
Cc1ccc(Cl)c(C)c1,2,392:39257:3:PV-005093424269;392:39273:4:PV-005097220283;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,392:39257:3:PV-005093441033;392:39281:0:PV-003995757303;
O=S1(=O)CCNCc2ccccc21,6,392:39257:8:PV-002569735701;392:39268:7:PV-005096097564;392:39271:4:PV-005096750425;
c1cc2c(s1)CCCN2,4,392:39257:8:PV-005093539249;392:39270:5:PV-005096542460;392:39278:8:PV-005098492641;
O=C1NCCCC12CCC2,6,392:39257:8:PV-005093539745;392:39276:2:PV-005097894615;392:39286:7:PV-005100356017;
C1=CC2=NCCN2C=C1,4,392:39257:9:PV-005093556634;392:39271:1:PV-003995540826;392:39287:7:PV-003995900441;
Cc1ccc2c(c1F)NCCC2,4,392:39257:9:PV-005093563335;392:39260:4:PV-002311001662;392:39272:9:PV-005097106034;
c1ccc2c(c1)CNCCS2,2,392:39258:0:PV-005093596986;392:39283:9:PV-005099707686;
O=S1(=O)CCCc2cc(F)ccc21,4,392:39258:1:PV-005093631770;392:39263:5:PV-005094901492;392:39289:8:PV-005101095223;
Cc1n[nH]c2c1CCNC2,1,392:39258:2:PV-005093653831;
CN1CCCC(F)(F)C1,1,392:39258:3:PV-005093663297;
CC1(C)Cc2ncsc2C(C)(C)O1,2,392:39258:4:PV-002103996254;392:39295:0:PV-002207663107;
C1=NCC2(CN1)COC2,1,392:39258:6:PV-005093743703;
CC1NCCc2sccc21,2,392:39259:0:PV-005093824506;392:39296:6:PV-005102688674;
Nc1ccon1,2,392:39259:0:PV-005093838027;392:39272:4:PV-005096979674;
CC1CNCC(C)S1=O,2,392:39259:2:PV-005093875466;392:39294:7:PV-005102251640;
CN1C=NC(=O)C1O,4,392:39259:2:PV-005093877993;392:39259:7:PV-005093990068;392:39263:8:PV-005094952189;
CC1(C)OCc2cncnc21,3,392:39259:3:PV-005093889899;392:39273:0:PV-002155811438;392:39275:7:PV-002362825911;
C1=CCNCCC1,1,392:39259:4:PV-005093929280;
Clc1cccc2c1CCN2,2,392:39259:6:PV-005093965497;392:39259:9:PV-005094041755;
NC12CCC(CC1)OC2,1,392:39259:6:PV-005093980520;
C1CSCCO1,3,392:39259:6:PV-005093986359;392:39262:0:PV-005094521548;392:39271:8:PV-005096839729;
Cc1cccn2ncnc12,1,392:39259:7:PV-005093991441;
Cc1cn[nH]c1N,1,392:39259:7:PV-002832341466;
CC1CNCC(C)S1,3,392:39259:7:PV-002642166883;392:39267:5:PV-005095823936;392:39285:2:PV-005099989490;
Cc1cn2cccc2cn1,1,392:39259:8:PV-003995297254;
OC1CCNC2(CCC2)C1,2,392:39259:8:PV-002207497284;392:39296:9:PV-002414676428;
Nc1cnc(=O)[nH]c1,3,392:39260:1:PV-005094083982;392:39268:7:PV-005096114733;392:39293:4:PV-005101954945;
CC1CCN(C)C1=O,1,392:39260:1:PV-005094091116;
Cn1ccc2cc[nH]c(=O)c21,2,392:39260:2:PV-005094117121;392:39275:6:PV-005097753787;
Cc1cccc2cncnc12,2,392:39260:4:PV-002259253089;392:39295:6:PV-005102457724;
C1=NCC2CNCCN12,1,392:39260:5:PV-005094186816;
C1CC2(CCN1)CCO2,3,392:39260:5:PV-005094187324;392:39278:6:PV-005098433989;392:39296:8:PV-005102757139;
Cc1nc2ncccc2[nH]1,1,392:39260:6:PV-005094202521;
O=C1CCC2(CCC2)CC1,1,392:39260:6:PV-005094215868;
O=S1(=O)CCNCCCCCCCN1,4,392:39260:9:PV-005094281480;392:39266:8:PV-005095668297;392:39268:0:PV-005095957057;
C1OC2CNCC2O1,2,392:39261:0:PV-005094298503;392:39298:9:PV-002207680775;
O=C1CCC2(CCNCC2)CN1,3,392:39261:1:PV-005094326538;392:39268:1:PV-005095958084;392:39292:1:PV-005101640236;
Cc1nnc2n1CCNC2,1,392:39261:2:PV-005094346968;
c1cnc2c(c1)N1CCCC1CNC2,3,392:39261:3:PV-005094354054;392:39263:8:PV-002104021935;392:39298:3:PV-002155933672;
c1ncn2c1CCC2,6,392:39261:3:PV-005094372819;392:39266:2:PV-005095532549;392:39272:4:PV-005096988431;
Nc1csc2cccnc12,3,392:39261:5:PV-005094407641;392:39282:5:PV-005099375553;392:39286:9:PV-005100400330;
CN1C2CCCC1CNC2,4,392:39261:6:PV-005094435673;392:39262:2:PV-005094571570;392:39263:0:PV-005094763630;
NC1CCCn2nccc21,3,392:39261:6:PV-005094450763;392:39274:9:PV-005097581252;392:39294:9:PV-005102309223;
Fc1cc2ccncc2cc1F,2,392:39261:8:PV-005094483440;392:39270:1:PV-005096451975;
OC1CCCCc2ccccc21,2,392:39261:8:PV-005094487710;392:39281:0:PV-002311098822;
C1CNCCC2(C1)CCO2,1,392:39261:9:PV-005094518110;
C1=Nc2ncnn2CC1,4,392:39262:4:PV-003995346467;392:39275:0:PV-005097600395;392:39290:6:PV-005101284673;
Clc1ccc2c(c1)cc1n2CCNC1,3,392:39262:4:PV-002311009454;392:39265:3:PV-005095306478;392:39288:8:PV-005100866501;
Cc1csc(N)n1,1,392:39262:5:PV-005094643535;
Cc1sc2[nH]cnc(=O)c2c1C,5,392:39262:9:PV-005094746128;392:39264:6:PV-005095134894;392:39264:6:PV-005095134895;
O=C1NC2CCC1CC2,1,392:39262:9:PV-005094750359;
O=C1CCCS(=O)(=O)N1,1,392:39262:9:PV-005094759222;
c1cc2sccc2s1,3,392:39263:0:PV-005094772531;392:39285:6:PV-005100113304;392:39285:6:PV-005100113305;
Fc1cccnn1,1,392:39263:1:PV-002569758988;
Cc1n[nH]c2c1CCCN2,1,392:39263:1:PV-002207512257;
Oc1ncnc2ccccc12,2,392:39263:4:PV-005094868984;392:39284:6:PV-005099857967;
CC1CCCC2CN=CN12,1,392:39263:5:PV-005094887117;
Cc1cc(=O)[nH][nH]1,1,392:39263:6:PV-005094928439;
C1CNc2nn[nH]c2C1,2,392:39263:8:PV-002414520131;392:39273:7:PV-002414566816;
O=C1NCCc2scnc21,1,392:39264:1:PV-005095020286;
CC1CNCC1O,2,392:39264:4:PV-002155770293;392:39264:5:PV-005095116435;
CC1CSCCO1,1,392:39264:8:PV-005095191525;
O=C1CC2COCC(C1)N2,1,392:39265:0:PV-005095254351;
O=c1nc2[nH]cnc2c[nH]1,2,392:39265:1:PV-003995412799;392:39287:7:PV-003995892911;
Cc1cc(C)nc(N)c1,1,392:39265:2:PV-005095280496;
c1nnc2n1CCCCCC2,3,392:39265:3:PV-005095309309;392:39288:1:PV-005100697944;392:39297:6:PV-003996109133;
C1=NCC2(CCCC2)N1,1,392:39265:3:PV-005095318409;
FC1(F)CC2CNCCN2C1,3,392:39265:5:PV-005095369157;392:39268:4:PV-002414542490;392:39277:7:PV-002259334046;
Nc1ncc2cn[nH]c2n1,1,392:39265:7:PV-005095398597;
CC1CSC1,1,392:39265:9:PV-005095448948;
O=C1NCNC12CCCC2,2,392:39266:1:PV-005095497051;392:39274:5:PV-005097470727;
CC1C2CC3CC(C2)CC1C3,3,392:39266:3:PV-005095553124;392:39266:3:PV-005095553125;392:39295:1:PV-005102337612;
c1ccc2c(c1)CCC1CNC21,2,392:39266:3:PV-005095553212;392:39278:2:PV-005098362183;
Cc1cc(C)c2ncccc2c1,5,392:39266:4:PV-002311027814;392:39267:9:PV-005095907646;392:39288:3:PV-005100735426;
C1CCNNC1,2,392:39266:4:PV-002155782194;392:39275:3:PV-005097665580;
CC1(O)CC2(CNC2)C1,1,392:39266:7:PV-005095640987;
CC12CC3CC(C)(C1)CC(F)(C3)C2,3,392:39266:9:PV-005095684388;392:39298:7:PV-005103197000;392:39298:7:PV-005103197001;
NC1CNCC(F)(F)C1,3,392:39267:0:PV-005095729543;392:39267:0:PV-005095729544;392:39267:0:PV-005095729545;
c1ccc2c(c1)OC1(CCNC1)O2,4,392:39267:1:PV-002362784439;392:39268:4:PV-002155789727;392:39283:1:PV-005099497341;
Cc1cnoc1C,2,392:39267:1:PV-003995452026;392:39271:1:PV-002207550225;
CC1(C)CC(=O)c2cccnc2C1,3,392:39267:1:PV-005095732736;392:39271:0:PV-005096656286;392:39296:4:PV-005102640906;
C1COC2(CCSC2)CN1,1,392:39267:4:PV-005095808182;
Cc1ccnc2cccnc12,2,392:39267:4:PV-005095818550;392:39299:4:PV-005103367571;
c1cnc2c(c1)CNCCC2,2,392:39267:6:PV-005095847892;392:39294:3:PV-003996037567;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,2,392:39267:6:PV-005095858353;392:39289:2:PV-005100942595;
OC1C2CCC(ON2)C1O,1,392:39267:6:PV-005095867242;
C1=NOC2(C1)CCC2,3,392:39267:8:PV-005095899790;392:39286:9:PV-005100413091;392:39289:1:PV-005100909678;
CC1CNCCC1O,2,392:39268:0:PV-005095938759;392:39278:4:PV-002642350060;
C1CNCC2(C1)OCCO2,1,392:39268:1:PV-005095963720;
Clc1ncc2c(n1)CCC2,1,392:39268:1:PV-005095980119;
OC1CNC2(CNC2)CC1O,2,392:39268:1:PV-005095983152;392:39293:5:PV-005101961031;
OC1CCCCCCC1,1,392:39268:2:PV-005096000773;
O=S1(=O)CCCCC12CCOCC2,2,392:39268:3:PV-005096016757;392:39296:3:PV-002104173965;
CC1(C)COCOC1,1,392:39268:5:PV-005096051413;
Cc1cnc2n1CCC2,1,392:39268:7:PV-005096107424;
Cc1cc2n(n1)CCN2,1,392:39268:8:PV-005096139123;
Cc1cc(C)n2nc(O)cc2n1,8,392:39269:1:PV-002311042963;392:39279:4:PV-005098626617;392:39279:4:PV-005098626618;
Cc1cnc2c(C)cccc2c1,2,392:39269:3:PV-005096242126;392:39270:0:PV-005096406509;
O=S1(=O)CCC2(CCCCO2)CC1,2,392:39269:3:PV-005096252157;392:39288:4:PV-005100749952;
NC1CCCC12CNC2,1,392:39269:4:PV-005096271331;
OC1CNC2COCC12,2,392:39269:9:PV-005096402274;392:39287:4:PV-005100519339;
CC1CNCCC(O)C1,2,392:39270:1:PV-005096434974;392:39296:5:PV-005102661985;
OC1C2CNC(C2)C1O,1,392:39270:2:PV-005096473434;
CC1(C)CCCC1=O,2,392:39270:3:PV-005096485246;392:39282:5:PV-005099375337;
Cc1nn(C)c2c1CCCC2,2,392:39270:6:PV-005096550544;392:39298:2:PV-005103085066;
C1CC2(CCSCC2)N1,2,392:39270:7:PV-005096587513;392:39297:4:PV-005102894550;
Cc1ncc2ccsc2n1,2,392:39270:9:PV-005096636481;392:39271:4:PV-005096759286;
CC1CCCC1N,1,392:39271:1:PV-005096675843;
c1ccc2c(c1)NCC1CCCN21,2,392:39271:2:PV-005096692197;392:39289:9:PV-005101109582;
C=c1sc(=C)n(C)c1=O,1,392:39271:2:PV-005096697654;
CC1CN(C)CCN1C,1,392:39271:2:PV-005096704258;
c1cc2cnccn2c1,6,392:39271:3:PV-005096719228;392:39276:9:PV-005098055661;392:39277:1:PV-005098100576;
Cc1cccc2ncoc12,3,392:39271:5:PV-005096774420;392:39283:7:PV-002518105943;392:39283:8:PV-005099659184;
Cc1noc2ncncc12,1,392:39271:7:PV-002569799681;
O=C1CNS(=O)(=O)CCN1,1,392:39271:9:PV-005096857620;
C1CC2(CCSC2)CN1,2,392:39272:0:PV-005096892601;392:39297:0:PV-002259425635;
C1CC2(CO1)OCCO2,5,392:39272:1:PV-005096910202;392:39275:1:PV-002207569634;392:39282:9:PV-005099477879;
O=c1nc[nH]c2sc3c(c12)CCCC3,2,392:39272:2:PV-005096941405;392:39272:2:PV-005096941406;
Cc1ccc(F)c2c1CCCN2,2,392:39272:4:PV-005096979990;392:39281:0:PV-005099016508;
O=C1CC=CC=N1,2,392:39272:4:PV-003995564418;392:39281:8:PV-005099198100;
O=C1NCCC12CCCN2,1,392:39272:7:PV-005097048570;
CN1CC(=O)Nc2cncnc21,3,392:39272:8:PV-005097072553;392:39275:8:PV-005097787447;392:39290:2:PV-005101193413;
OC1CCNC2(CC2)C1,2,392:39273:0:PV-005097128067;392:39290:6:PV-005101270233;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,392:39273:0:PV-002466307550;392:39291:8:PV-005101554450;
Cc1c[nH]c(C)n1,1,392:39273:0:PV-002104064361;
Nc1nnn[nH]1,2,392:39273:1:PV-002104066241;392:39296:9:PV-002155925189;
Fc1cccc2c1CCCCO2,2,392:39273:1:PV-005097150942;392:39273:1:PV-005097150943;
O=c1[nH]cc(F)c2ccccc12,2,392:39273:5:PV-005097250883;392:39273:8:PV-005097310750;
Clc1ccc2c(c1)COCO2,2,392:39273:6:PV-005097267633;392:39295:0:PV-005102327021;
O=c1[nH]cnc2c1CNCC2,2,392:39273:7:PV-002414566504;392:39273:7:PV-002466312058;
C1CC2CCC(C2)N1,1,392:39273:8:PV-005097315609;
CC1CCNCC1(C)O,8,392:39273:9:PV-005097345588;392:39273:9:PV-005097345589;392:39277:4:PV-005098156361;
C1CNCC2(C1)CCN2,1,392:39274:4:PV-002518063038;
CC1(F)CNC1,1,392:39274:4:PV-005097459744;
CN1CCCC12CCOCC2,2,392:39275:2:PV-005097631550;392:39290:7:PV-005101301931;
CC1CCCCNC1=O,1,392:39275:3:PV-005097658424;
C1CC2CC(C1)N2,2,392:39275:6:PV-005097752322;392:39286:6:PV-005100335938;
C1=NOC2(C1)CCNCC2,1,392:39275:8:PV-005097769841;
C1=NC2c3ccccc3CC2O1,2,392:39275:8:PV-005097779267;392:39275:8:PV-005097779268;
Cn1cnc(=O)cc1N,1,392:39275:9:PV-005097820786;
Cn1ccc(=O)c(O)c1,3,392:39276:0:PV-005097822115;392:39277:4:PV-005098155194;392:39293:7:PV-005102014512;
CC1NCCCS1,1,392:39276:1:PV-005097850611;
CC1=CCNC(=O)N1C,1,392:39276:1:PV-005097854476;
C1CNC2(CC2)COC1,1,392:39276:2:PV-005097898160;
CC1(N)CCNCC1,1,392:39276:5:PV-005097941256;
C1=CC2CCC(C1)N2,1,392:39276:9:PV-005098044332;
FC1(F)CCOc2ccccc2C1,2,392:39276:9:PV-005098051095;392:39276:9:PV-005098051096;
CC1(C)CCOCCN1,1,392:39276:9:PV-005098055586;
NC1CCCC2(CCC2)C1,2,392:39276:9:PV-005098062548;392:39282:6:PV-005099400343;
c1cn2c(n1)NCC2,1,392:39277:0:PV-002104083019;
Oc1ncccn1,2,392:39277:1:PV-002259331855;392:39277:6:PV-005098225127;
c1c2c(cc3c1OCCO3)CCC2,4,392:39277:1:PV-005098091056;392:39277:1:PV-005098091057;392:39277:1:PV-005098091058;
FC1(F)C2CC3C(C2)C31,1,392:39277:2:PV-005098115494;
OC1CCNOC1,2,392:39277:3:PV-005098142269;392:39287:8:PV-005100600501;
c1cc2c(cn1)NCCS2,2,392:39277:4:PV-005098178902;392:39281:4:PV-005099116086;
C1CN2CCC(CC2)N1,1,392:39277:5:PV-005098199990;
CN1C=CCNC1=O,3,392:39277:6:PV-005098220767;392:39295:5:PV-005102448628;392:39296:2:PV-005102615652;
c1cc2c(nn1)CCC2,1,392:39277:6:PV-005098225246;
C=C1CNC1,1,392:39277:9:PV-005098274238;
CC1CN(C)C1,1,392:39277:9:PV-005098284157;
FC1(F)CC12CCOCC2,1,392:39278:6:PV-005098452098;
C=C1CCCNC1,1,392:39278:9:PV-005098515065;
CC1CSCCCN1,5,392:39279:0:PV-005098544681;392:39282:5:PV-005099370423;392:39291:2:PV-005101412015;
CC1(C)CNCC2(CCCOC2)O1,6,392:39279:1:PV-005098553605;392:39288:2:PV-005100723446;392:39288:4:PV-002259384972;
O=c1[nH]cnc2sc3c(c12)CCCC3,2,392:39279:4:PV-005098631622;392:39298:3:PV-005103098471;
OC12CNCC1C2,2,392:39279:7:PV-002569838168;392:39287:6:PV-005100572046;
O=C1CN=CN1,2,392:39279:9:PV-005098741956;392:39295:6:PV-002569913700;
c1ccc2c(c1)CCC1NCCOC21,3,392:39280:0:PV-005098786399;392:39293:6:PV-005101984983;392:39294:9:PV-005102301499;
NC1CCC12CCOCC2,1,392:39280:1:PV-005098808916;
Cc1cnnc(Cl)c1,1,392:39280:1:PV-005098810783;
C1NCC12CSC2,1,392:39280:4:PV-002155848250;
Cc1csc2ncncc12,1,392:39280:9:PV-005098999643;
CC1CCNCCS1=O,1,392:39281:0:PV-005099009804;
OC1CC2CC1CN2,3,392:39281:1:PV-005099041482;392:39289:7:PV-005101063376;392:39295:9:PV-005102543219;
CC1CCS(=O)CCN1,1,392:39281:8:PV-005099200362;
Nc1ncc2c(n1)CNC2,2,392:39282:4:PV-005099335939;392:39283:2:PV-005099539718;
Cc1cc(N)no1,1,392:39282:5:PV-005099357146;
c1ccc2c(c1)sc1ccccc12,2,392:39282:7:PV-005099408280;392:39294:4:PV-005102172467;
CC1CCC=CO1,1,392:39282:8:PV-005099451693;
Clc1cnc[nH]1,1,392:39282:9:PV-005099468706;
Cc1ccoc(=O)c1,1,392:39282:9:PV-005099473205;
O=S1CC2CNCC(C2)C1,1,392:39283:2:PV-005099526562;
c1cc2n(n1)CC1(CCNCC1)OC2,4,392:39283:3:PV-005099567033;392:39283:3:PV-005099567034;392:39283:3:PV-005099567035;
O=C1C2CC3C(C2)C13,1,392:39283:4:PV-005099586133;
O=c1ccnc2nc[nH]n12,1,392:39284:0:PV-005099722248;
