fragment_smiles,occurences,example_ligands
CN1CCCC2(CCNC2)C1=O,7,122:12208:0:PV-005777597250;122:12214:1:PV-002922269778;122:12227:0:PV-002923752931;
NC1CCc2nccn2C1,13,122:12208:1:PV-003592994429;122:12220:0:PV-003596536773;122:12222:0:PV-002923172795;
CC1CNCCSC1,26,122:12208:1:PV-002921573928;122:12211:4:PV-003594003725;122:12214:7:PV-002922336751;
O=c1[nH]cnc2ccc(F)cc12,20,122:12208:1:PV-002583517972;122:12218:5:PV-002428456958;122:12221:5:PV-002169758230;
O=C1CC2COCC(C1)N2,3,122:12208:1:PV-002921575962;122:12220:7:PV-005788732135;122:12281:5:PV-002930038966;
C1CCc2c(nc3n2CCNC3)C1,8,122:12208:1:PV-002221267790;122:12219:5:PV-002169723326;122:12223:4:PV-002480292768;
O=C1CCc2c(F)cccc21,5,122:12208:1:PV-003593015654;122:12211:6:PV-002169582797;122:12213:8:PV-002922231553;
OC1CNCC2(CCCC2)C1,44,122:12208:1:PV-002531767009;122:12209:4:PV-002583541713;122:12211:4:PV-002583576893;
O=C1CC2CCC(C1)S2(=O)=O,16,122:12208:1:PV-002376528493;122:12209:7:PV-002117801247;122:12221:6:PV-002923130200;
CN1CC2CCCC2C1,37,122:12208:1:PV-003593028124;122:12209:7:PV-003593479186;122:12212:3:PV-005781340462;
Nc1cnc2ccccn12,2,122:12208:2:PV-003593033044;122:12264:9:PV-003609912758;
Cc1cccc2c1C(C)CC2=O,11,122:12208:2:PV-003593038934;122:12211:2:PV-003593940199;122:12213:8:PV-002221369072;
CN1C=NCC12CCOC2,22,122:12208:2:PV-002921589580;122:12214:5:PV-002922311417;122:12214:5:PV-002922316721;
CN1CCCC2(CCNC2)C1,15,122:12208:2:PV-002480022935;122:12208:4:PV-005777863024;122:12214:6:PV-002922321980;
Cc1cccc2cncnc12,20,122:12208:2:PV-003593042445;122:12223:5:PV-002221541489;122:12228:7:PV-003599121903;
CC1NCCCS1,15,122:12208:2:PV-005777631699;122:12208:6:PV-005778083833;122:12209:1:PV-005778446291;
C1=NCC2(CCCC2)N1,19,122:12208:2:PV-005777639530;122:12209:9:PV-002921782407;122:12211:6:PV-002921980811;
O=c1[nH]cnc2c(F)c(F)ccc12,10,122:12208:2:PV-005777647057;122:12231:5:PV-005798164591;122:12236:2:PV-002924815234;
O=C1NCCNc2cc(F)c(F)cc21,32,122:12208:2:PV-005777656678;122:12211:6:PV-005780680765;122:12211:6:PV-005780680766;
Oc1ccnc2ncnn12,18,122:12208:2:PV-005777692756;122:12213:6:PV-003594638520;122:12237:0:PV-003601612937;
CN1CCN(C)C2(CCNCC2)C1,15,122:12208:2:PV-005777720848;122:12213:5:PV-005782331386;122:12224:0:PV-005791660026;
Cc1cccc2c1CNCCN2,5,122:12208:2:PV-005777755286;122:12225:3:PV-005792826613;122:12249:4:PV-005814002248;
C1OC2C3COC2C1N3,9,122:12208:2:PV-005777773578;122:12228:5:PV-005795625763;122:12228:5:PV-005795625764;
CC1CNCCc2ccc(Cl)cc21,64,122:12208:2:PV-002921591720;122:12208:2:PV-002921591721;122:12213:4:PV-005782202741;
CC1CCN(C)c2ccccc2N1,15,122:12208:2:PV-001917928443;122:12210:3:PV-002921827820;122:12220:5:PV-002169740897;
C1=CC2=NCCN2C=C1,11,122:12208:2:PV-003593049616;122:12212:0:PV-002922031027;122:12214:7:PV-003594957680;
Cn1[nH]c2ccccc2c1=O,8,122:12208:2:PV-002376530416;122:12226:6:PV-002923712914;122:12229:9:PV-005796850819;
CC1NCc2ccccc21,78,122:12208:2:PV-002921593930;122:12208:2:PV-002921593931;122:12208:5:PV-002921625903;
O=C1CNc2ccc(Cl)cc2N1,19,122:12208:3:PV-002921598456;122:12216:9:PV-003595633218;122:12221:7:PV-002923138906;
CC1CCNc2c(O)cccc21,5,122:12208:3:PV-002921599151;122:12240:1:PV-002925268671;122:12261:7:PV-002927757825;
CC1CCc2[nH]c(=O)sc2C1,2,122:12208:3:PV-002921601424;122:12290:8:PV-002931116420;
O=C1CCC2(CNC2)N1,20,122:12208:3:PV-002921604665;122:12215:0:PV-002922367366;122:12216:9:PV-005785449695;
C1CNCC2(C1)COCCO2,15,122:12208:3:PV-003593087324;122:12216:9:PV-003595630694;122:12220:7:PV-002117998448;
C1CN2CCC(CC2)N1,5,122:12208:4:PV-002921611149;122:12219:3:PV-002922865876;122:12220:4:PV-003596649291;
CC1(C)CCCCC1O,40,122:12208:4:PV-005777781010;122:12209:2:PV-003593354295;122:12215:3:PV-005784045264;
FC1(F)C2(CCNCC2)C12CC2,9,122:12208:4:PV-005777788962;122:12211:0:PV-002428325533;122:12212:1:PV-005781214392;
CN1CCNCC12CC2,30,122:12208:4:PV-005777892817;122:12210:3:PV-002921832773;122:12211:9:PV-002922013171;
Cc1cc(F)cc2cccnc12,9,122:12208:4:PV-005777895109;122:12208:4:PV-005777895110;122:12211:2:PV-005780351905;
NC1CCC2CC12,66,122:12208:4:PV-005777896433;122:12211:0:PV-004057995044;122:12212:6:PV-003594342535;
CC1CNc2cc(F)ccc2C(=O)N1,3,122:12208:4:PV-005777897875;122:12238:8:PV-003602140985;122:12271:3:PV-003611807225;
N=S1(=O)CCCCCC1,12,122:12208:4:PV-005777898681;122:12220:5:PV-002923006288;122:12231:8:PV-005798577860;
Clc1ccc2c(c1)NCCS2,16,122:12208:4:PV-005777909065;122:12208:7:PV-005778183826;122:12214:6:PV-005783394341;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,12,122:12208:4:PV-002921617190;122:12214:5:PV-005783258122;122:12215:1:PV-002922382617;
O=C1Nc2ccccc2C1O,38,122:12208:5:PV-002921619647;122:12211:5:PV-002273078625;122:12212:8:PV-005781812556;
Cc1ncc2c(C)csc2n1,12,122:12208:5:PV-002921620221;122:12211:1:PV-003593899469;122:12218:6:PV-002376714720;
Cc1cc2cc(Cl)ccc2s1,42,122:12208:5:PV-002428279627;122:12208:9:PV-005778320015;122:12209:3:PV-005778655851;
Fc1ccc2c(c1)CC1CC21,20,122:12208:5:PV-002117780564;122:12215:1:PV-002531890621;122:12222:7:PV-002169779400;
Cc1n[nH]c(=O)c2ccccc12,11,122:12208:5:PV-002921624348;122:12208:6:PV-005777958374;122:12221:7:PV-003597054436;
c1ncc2scnc2n1,23,122:12208:5:PV-002921624869;122:12213:1:PV-004058170280;122:12221:1:PV-003596890862;
C=C1CCOCC1,1,122:12208:5:PV-003593134760;
Cc1ccnc2cc(O)ccc12,61,122:12208:5:PV-003593138517;122:12209:4:PV-003593399497;122:12209:5:PV-002921738786;
Clc1ccc2c(c1)C1(CCO2)CC1,20,122:12208:5:PV-003593139072;122:12215:6:PV-003595240697;122:12219:3:PV-003596322445;
C1CCC2(CC1)CCOCC2,26,122:12208:5:PV-002921629334;122:12209:4:PV-002921728511;122:12209:9:PV-002117806296;
O=C1Cc2ccccc2S(=O)(=O)N1,6,122:12208:5:PV-003593145337;122:12220:9:PV-004058791487;122:12223:6:PV-002923361772;
NC1CCNC2(CCC2)C1,6,122:12208:5:PV-004057801677;122:12209:6:PV-002921748515;122:12231:4:PV-002924258225;
CC1(C)CC2CC(C)(CN2)C1,15,122:12208:5:PV-002670156780;122:12217:5:PV-002480187636;122:12224:4:PV-005791893749;
CC1CCc2ccccc2O1,38,122:12208:5:PV-002428281305;122:12209:5:PV-002921740961;122:12211:4:PV-005780446316;
Clc1ccc2c(c1)C=CCO2,10,122:12208:6:PV-005777976088;122:12216:4:PV-005784972376;122:12234:2:PV-003600759460;
O=C1COC2(CCNC2)C1,5,122:12208:6:PV-005778062716;122:12233:5:PV-003600546739;122:12234:5:PV-003600859004;
Nc1cc2n(n1)CCCNC2,12,122:12208:6:PV-002921632368;122:12211:2:PV-002921934880;122:12213:0:PV-002169607939;
Nc1ccc(Cl)nn1,8,122:12208:6:PV-002921632372;122:12215:4:PV-002922408893;122:12223:6:PV-002923358254;
C1CCCCNCCC1,43,122:12208:6:PV-002921634033;122:12217:3:PV-005785650977;122:12219:2:PV-002273215370;
C1COCC2(C1)CCNC2,15,122:12208:6:PV-003593156028;122:12216:9:PV-005785336309;122:12226:7:PV-003598531659;
Cc1cncc(=O)[nH]1,2,122:12208:6:PV-003593158258;122:12219:4:PV-005787600102;
c1ccc2c(c1)CC1(CCOCC1)C2,2,122:12208:6:PV-003593160683;122:12212:8:PV-005781718120;
Cc1ncc2c(n1)CNC2,10,122:12208:6:PV-003593164286;122:12216:5:PV-003595515753;122:12228:2:PV-003598963077;
CC12CCCCC1NCCC2,21,122:12208:6:PV-002583527718;122:12216:3:PV-002480166359;122:12218:4:PV-002922762669;
Cn1c2ccccc2c2ccccc21,5,122:12208:6:PV-002221277442;122:12218:9:PV-003596215849;122:12233:2:PV-002273465945;
OC1CC2CCCCC12,6,122:12208:6:PV-003593171220;122:12218:6:PV-003596142014;122:12274:2:PV-003612676226;
O=C1CCn2cncc2N1,17,122:12208:6:PV-003593172990;122:12224:1:PV-002923413692;122:12245:3:PV-002925873529;
Cc1cccc2c1C(C)CC2,12,122:12208:7:PV-002921643159;122:12232:1:PV-002924345383;122:12235:1:PV-002924695025;
O=C1CC2(CCC2)CN1,44,122:12208:7:PV-002117783831;122:12211:1:PV-003593901462;122:12211:1:PV-003593901463;
O=c1cc(Cl)[nH]c(=O)[nH]1,10,122:12208:7:PV-003593183014;122:12209:0:PV-003593296071;122:12231:1:PV-003599843983;
O=C1CC2(CCNCC2)CCN1,20,122:12208:7:PV-003593197405;122:12211:6:PV-005780606622;122:12211:6:PV-005780606623;
Cc1cc(C)c2ccncc2c1C,10,122:12208:7:PV-003593198241;122:12210:7:PV-003593779215;122:12235:0:PV-005801385366;
N=S1(=O)CC2(CNC2)C1,14,122:12208:7:PV-002921651811;122:12224:8:PV-005792342538;122:12234:5:PV-005800931057;
Cc1ccc2nc[nH]c(=O)c2c1,3,122:12208:7:PV-002221279471;122:12210:9:PV-002273068895;122:12239:3:PV-003602301361;
Clc1cccc2occc12,22,122:12208:7:PV-002324781621;122:12219:4:PV-002376729028;122:12224:2:PV-005791854641;
Cc1cc(Cl)c2ccccc2n1,41,122:12208:7:PV-005778106458;122:12213:0:PV-005781875683;122:12214:8:PV-005783497969;
CC12CCOC1CC2,6,122:12208:7:PV-005778132196;122:12217:9:PV-003595916156;122:12222:8:PV-005790612019;
C1CCC2(CCNC2)OC1,25,122:12208:7:PV-005778153397;122:12217:5:PV-003595814748;122:12217:7:PV-002922681324;
Cc1csc2ccsc12,2,122:12208:7:PV-005778184206;122:12279:4:PV-004063514475;
NC12CC(C1)C2,5,122:12208:8:PV-002921652942;122:12220:8:PV-005788778562;122:12226:1:PV-003598372740;
Cc1cc(=O)[nH]n1C,5,122:12208:8:PV-002428284661;122:12214:9:PV-002117894042;122:12221:0:PV-002923064023;
FC1(F)CCCNCCC1,15,122:12208:8:PV-004057818295;122:12221:5:PV-002923114024;122:12229:4:PV-004059481487;
CC1CNc2cnccc2NC1=O,39,122:12208:8:PV-003593209214;122:12212:5:PV-005781423139;122:12215:6:PV-003595252972;
Cc1cnn2ccncc12,15,122:12208:8:PV-002921654847;122:12210:0:PV-002921793969;122:12215:5:PV-005784138970;
CN1C(=O)CNc2ccccc21,31,122:12208:8:PV-003593210407;122:12209:4:PV-002921728432;122:12212:2:PV-004058092817;
Oc1ncnc2nc[nH]c12,1,122:12208:8:PV-002921655346;
Oc1cccc2c1NCCC2,13,122:12208:8:PV-002921655619;122:12212:4:PV-002922065895;122:12226:0:PV-002376846682;
CN1CCOc2ncccc21,49,122:12208:8:PV-003593216477;122:12211:4:PV-003593996654;122:12211:4:PV-003593996655;
C1=Cc2ccccc2CN1,7,122:12208:8:PV-002921658895;122:12212:1:PV-002922036539;122:12231:0:PV-003599804646;
c1noc2c1CCC2,33,122:12208:8:PV-003593222624;122:12209:1:PV-003593296907;122:12209:1:PV-002921688961;
CC1(C)CCCc2ccsc21,64,122:12208:8:PV-003593224956;122:12209:7:PV-003593501053;122:12209:8:PV-005779127227;
Cn1ccc(N)c1,17,122:12208:8:PV-003593227517;122:12215:4:PV-003595172166;122:12225:3:PV-003598128289;
c1cc2nccn2cn1,17,122:12208:8:PV-002921664695;122:12210:8:PV-002480068460;122:12211:7:PV-002583582258;
c1cnc2c(c1)CNCC1CCCN21,17,122:12208:9:PV-002221282382;122:12208:9:PV-002273032960;122:12212:6:PV-003594360245;
OC1CCCCCC1O,18,122:12208:9:PV-003593256093;122:12217:9:PV-002480194788;122:12219:1:PV-002531961956;
OC1CC2CNCc3cccnc3N2C1,9,122:12208:9:PV-002921673256;122:12208:9:PV-003593256546;122:12233:7:PV-003600637069;
C1CC2(CCOCC2)N1,19,122:12208:9:PV-005778366900;122:12208:9:PV-005778366901;122:12208:9:PV-005778366902;
OC1CNCCOC1,8,122:12208:9:PV-005778383097;122:12231:5:PV-002924270640;122:12244:5:PV-002925782587;
c1cc2nncn2cn1,10,122:12208:9:PV-002921673838;122:12222:8:PV-002428534446;122:12233:3:PV-003600497857;
O=S1(=O)CCNOCC1,12,122:12209:0:PV-002169535561;122:12213:5:PV-005782333096;122:12217:7:PV-002169690404;
CN1CCCNc2cnccc21,34,122:12209:0:PV-002921677704;122:12211:4:PV-003593999799;122:12216:3:PV-002922518284;
CC1CNCCC1O,10,122:12209:0:PV-002169536040;122:12210:8:PV-002921894305;122:12211:9:PV-002922011583;
O=S1(=O)CC(F)C2(COC2)C1,14,122:12209:0:PV-004057837736;122:12215:7:PV-005784264295;122:12225:6:PV-004059168991;
Cc1nc2c(O)cccc2n1C,7,122:12209:0:PV-003593283641;122:12251:1:PV-003605810707;122:12251:2:PV-005815694867;
O=C1CN=CN1,11,122:12209:0:PV-003593283818;122:12225:3:PV-002923559643;122:12243:6:PV-002925674465;
CC1(C)NCCCNC1=O,19,122:12209:0:PV-003593286437;122:12212:5:PV-003594317895;122:12213:3:PV-003594573905;
Oc1ccc2ncncc2c1,40,122:12209:0:PV-002921686229;122:12209:5:PV-002921740439;122:12209:7:PV-003593492670;
Cc1cn2cccc2cn1,16,122:12209:0:PV-003593291176;122:12218:1:PV-003595986395;122:12224:0:PV-003597735157;
O=c1occc2ccc(Cl)cc12,68,122:12209:0:PV-003593293600;122:12210:5:PV-002921856479;122:12210:8:PV-004057981408;
C1=NCC2(CCCCC2)CN1,30,122:12209:0:PV-002921687800;122:12211:9:PV-002922010458;122:12219:5:PV-002922892772;
O=C1CNC2(CN1)COC2,3,122:12209:1:PV-002324787334;122:12215:2:PV-002480148012;122:12216:3:PV-002273165179;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,11,122:12209:1:PV-003593298771;122:12222:5:PV-002480277709;122:12228:3:PV-002273377264;
OC1CCC2NC1CCC2O,29,122:12209:1:PV-003593301461;122:12214:4:PV-005783195554;122:12221:4:PV-003596959581;
c1nc2nc3c(cn2n1)CCC3,10,122:12209:1:PV-002428290291;122:12210:1:PV-002169555911;122:12231:5:PV-002428688912;
O=c1nccc(Cl)[nH]1,12,122:12209:1:PV-002428290413;122:12209:7:PV-002221295532;122:12216:6:PV-002324921509;
CC1(C)CNc2ccccc2C(=O)N1,21,122:12209:1:PV-002921692252;122:12220:3:PV-002922983114;122:12221:2:PV-002923080275;
O=C1CCNCC12CCOCC2,8,122:12209:1:PV-003593307674;122:12212:7:PV-003594380641;122:12247:1:PV-003604608518;
Cc1nc2c(s1)CNC2,3,122:12209:1:PV-003593308321;122:12215:6:PV-004058372290;122:12281:9:PV-005842687443;
Clc1ncc2ncsc2n1,12,122:12209:1:PV-005778413234;122:12224:8:PV-005792349294;122:12237:8:PV-005803860129;
Fc1c(Cl)ccc2cncnc12,6,122:12209:1:PV-005778438605;122:12219:0:PV-003596239695;122:12223:7:PV-005791331433;
C1CC2CCC1C1CNCC21,4,122:12209:1:PV-005778468581;122:12209:1:PV-005778468582;122:12212:5:PV-005781399988;
C1NCC2CC1N2,24,122:12209:1:PV-002921695049;122:12211:4:PV-004058027410;122:12214:1:PV-003594803178;
Cc1n[nH]c(=O)c2coc(C)c12,6,122:12209:1:PV-002921695484;122:12259:2:PV-002222178387;122:12259:2:PV-003608224238;
c1ccc2c3c(oc2c1)CCCC3,6,122:12209:1:PV-002480039320;122:12214:2:PV-002169629258;122:12222:3:PV-003597235683;
CC1NCCn2cnnc21,11,122:12209:1:PV-003593320188;122:12215:9:PV-005784516265;122:12230:1:PV-005797023306;
N=c1[nH]cccc1Cl,1,122:12209:2:PV-004057848968;
Cc1csc2cnc(N)nc12,15,122:12209:2:PV-003593324529;122:12210:3:PV-002921835507;122:12230:0:PV-003599523939;
Cc1cc(C)c(O)c(C)c1,18,122:12209:2:PV-003593328142;122:12209:2:PV-003593348529;122:12216:1:PV-003595370181;
c1ccc2c(c1)COC21CCCCC1,10,122:12209:2:PV-002921701752;122:12232:8:PV-002924420108;122:12247:5:PV-002926120532;
CC1Cc2cc(O)ccc2C(C)N1,5,122:12209:2:PV-002921702120;122:12235:1:PV-002924690007;122:12257:0:PV-002927217218;
Cc1ccc(=O)n(C)c1,40,122:12209:2:PV-003593334145;122:12209:8:PV-003593512251;122:12211:1:PV-002221321663;
CC1(O)CCCNC1,10,122:12209:2:PV-002921703954;122:12226:1:PV-002923652438;122:12233:6:PV-005800187493;
C1CC2(CCS1)CNC2,36,122:12209:2:PV-002273038439;122:12210:5:PV-002921855448;122:12218:4:PV-005786663873;
c1ccc2c(c1)nc1n2CCC1,15,122:12209:2:PV-002324790127;122:12211:4:PV-003593984329;122:12215:0:PV-005783672273;
c1ccc2c(c1)nc1n2CCN1,12,122:12209:2:PV-002531786809;122:12214:9:PV-002376650173;122:12223:6:PV-002923359057;
c1ccc2c(c1)OC1(CCNC1)O2,21,122:12209:3:PV-002921713695;122:12209:3:PV-003593373924;122:12209:3:PV-003593373925;
c1ncc2c(n1)CC1CCC2N1,13,122:12209:3:PV-005778594116;122:12218:5:PV-002169705355;122:12225:0:PV-002923530695;
Cc1cnc2cnccc2n1,23,122:12209:3:PV-005778604910;122:12209:3:PV-005778658982;122:12217:1:PV-005785534778;
Cc1nc2c(o1)CCNC2,10,122:12209:3:PV-005778608606;122:12209:8:PV-003593519835;122:12210:0:PV-005779225360;
Clc1cc2c(s1)CCC2,33,122:12209:3:PV-005778630369;122:12209:7:PV-004057892292;122:12213:3:PV-003594572465;
Cc1ncc(Cl)cc1Cl,1,122:12209:3:PV-005778680636;
CC1CNc2cc(Cl)ccc2O1,30,122:12209:3:PV-005778683499;122:12210:0:PV-002221301969;122:12210:4:PV-003593695289;
O=S1(=O)CC(F)C2(CCC2)C1,22,122:12209:3:PV-004057861569;122:12211:6:PV-005780712430;122:12211:6:PV-005780712431;
Fc1c[nH]c2ccccc12,49,122:12209:4:PV-003593386435;122:12209:4:PV-003593388352;122:12211:3:PV-003593964132;
OC1CCC2(CCNC2)CC1,14,122:12209:4:PV-002921723921;122:12229:4:PV-005796392399;122:12232:7:PV-002924410575;
CC1CNc2ccccc2C(=O)N1,13,122:12209:4:PV-002169543226;122:12244:3:PV-002221912504;122:12255:7:PV-002325618392;
O=C1NC2CCNCC2N1,8,122:12209:4:PV-003593393139;122:12212:7:PV-003594366640;122:12217:6:PV-005785991527;
CC1(C)CCNCCN1,21,122:12209:4:PV-002480044433;122:12215:2:PV-002221393602;122:12218:7:PV-005786910232;
C1CC2COCC(C2)N1,11,122:12209:4:PV-005778736717;122:12218:3:PV-002922750124;122:12222:1:PV-005789854150;
Cc1ncc2c(ncn2C)n1,7,122:12209:4:PV-005778749134;122:12238:1:PV-002925031318;122:12241:8:PV-005807321711;
O=S1(=O)CC2CCNCC2C1,17,122:12209:5:PV-005778765943;122:12211:2:PV-002921937240;122:12222:1:PV-003597158208;
Cn1nc2c(cc1=O)CNCC2,18,122:12209:5:PV-005778810215;122:12213:0:PV-002117861451;122:12220:0:PV-005788096411;
O=c1cc2c(n[nH]1)-c1ccccc1C2,10,122:12209:5:PV-003593425356;122:12211:2:PV-002428327620;122:12220:2:PV-002169735264;
O=S1(=O)CC2(CCNCC2)C1,28,122:12209:5:PV-002531791518;122:12213:4:PV-002583612617;122:12214:3:PV-005782994259;
Cn1ccc(=O)c2cnn(C)c21,23,122:12209:5:PV-003593427789;122:12209:6:PV-005778910897;122:12209:6:PV-005778910898;
CC1N=CNC1C,8,122:12209:5:PV-002921740622;122:12212:6:PV-002922099637;122:12225:9:PV-002923619870;
NC1C2CCCC1CC2,6,122:12209:5:PV-003593433311;122:12209:6:PV-005778976447;122:12221:2:PV-002923082348;
CN1CCC2(CCCCC2)CC1,14,122:12209:5:PV-004057879198;122:12215:6:PV-002117907208;122:12240:5:PV-005806206835;
Cc1cnoc1C,38,122:12209:5:PV-002921744465;122:12210:0:PV-005779258416;122:12210:0:PV-002169554900;
CC1CNCCN1C,16,122:12209:5:PV-003593443753;122:12211:3:PV-003593978551;122:12211:5:PV-003594022709;
FC1(F)CCNCC12CCC2,19,122:12209:6:PV-002921746324;122:12211:5:PV-002921964339;122:12211:6:PV-003594044834;
Cc1nc2cc(F)c(F)cc2[nH]1,21,122:12209:6:PV-002428299446;122:12211:3:PV-002169577045;122:12216:7:PV-002922567524;
Cc1cccc2c1C(=O)NCCN2,21,122:12209:6:PV-002921751242;122:12212:5:PV-005781396844;122:12214:5:PV-002922314486;
NC1CC2(C1)CC1(CCC1)C2,2,122:12209:6:PV-003593459212;122:12264:4:PV-002928063954;
O=c1cc[nH]c2c(Cl)cccc12,6,122:12209:6:PV-003593459494;122:12236:5:PV-004060056573;122:12242:1:PV-003603132918;
c1ccc2c(c1)CNCC1CCCN21,26,122:12209:6:PV-002921751837;122:12209:6:PV-002921751838;122:12217:4:PV-002428438991;
c1ccc2c(c1)ncc1cccn12,9,122:12209:6:PV-002921752551;122:12209:9:PV-002921792146;122:12214:1:PV-005782870808;
C1=NCC2(CCC2)CN1,17,122:12209:6:PV-003593464919;122:12212:7:PV-005781657487;122:12221:8:PV-002923147594;
Cc1cnnc(Cl)c1,14,122:12209:6:PV-002921754546;122:12213:6:PV-003594634228;122:12215:4:PV-002922412782;
Cc1ncc2cnn(C)c2n1,9,122:12209:6:PV-002921754687;122:12229:9:PV-005796824945;122:12234:9:PV-002924673253;
CC1(C)OCC2(CCNCC2)CO1,10,122:12209:6:PV-005778904445;122:12216:9:PV-005785308164;122:12241:2:PV-005806837974;
O=C1NC2CCCC1CNC2,26,122:12209:6:PV-005778918484;122:12210:2:PV-005779398848;122:12212:5:PV-005781503909;
c1n[nH]c2c1C1CCCC(C2)N1,6,122:12209:6:PV-005778939251;122:12229:1:PV-003599255787;122:12253:3:PV-005817529090;
CC1Cc2ccccc2C(C)N1,8,122:12209:6:PV-005778959728;122:12232:1:PV-003600141260;122:12232:1:PV-003600141261;
CC1(C)OCc2cnc(Cl)nc21,4,122:12209:6:PV-005778983371;122:12226:0:PV-002923637126;122:12229:9:PV-005796903651;
OC12CC3CC(CC(C3)C1)C2,19,122:12209:6:PV-005778997354;122:12230:0:PV-002924091579;122:12230:1:PV-005796947732;
C1CCNNC1,13,122:12209:7:PV-002583546562;122:12218:0:PV-002273195104;122:12220:1:PV-002531980602;
O=C1COCc2ncsc21,8,122:12209:7:PV-002921760911;122:12217:3:PV-002922631963;122:12231:7:PV-003600035623;
O=c1cc(O)cc2n1CCCC2,32,122:12209:7:PV-004057892292;122:12209:8:PV-002921771509;122:12210:0:PV-003593580599;
CC1CNCC(C)S1(=O)=O,14,122:12209:7:PV-002480049652;122:12222:1:PV-002428521070;122:12227:1:PV-003598649275;
O=C1CCn2nc3ccccc3c2N1,7,122:12209:7:PV-004057894142;122:12228:6:PV-002923939384;122:12242:9:PV-002925590816;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,4,122:12209:7:PV-003593497563;122:12219:5:PV-003596385783;122:12223:6:PV-003597603690;
O=C1Nc2ccccc2C12CCNC2,6,122:12209:7:PV-002324799252;122:12234:4:PV-002924603710;122:12236:9:PV-002924902195;
O=C1Nc2ccccc2C12CCCCC2,2,122:12209:7:PV-002921766744;122:12280:0:PV-003614393592;
C1CC2(CCSC2)CN1,17,122:12209:7:PV-002921768815;122:12222:1:PV-002480270677;122:12222:3:PV-005790038419;
Fc1cc2cncnc2cc1F,16,122:12209:7:PV-002583547971;122:12211:3:PV-002324827872;122:12213:3:PV-005782178181;
Fc1cnc2ccccc2c1,17,122:12209:7:PV-003593506243;122:12217:3:PV-003595745319;122:12234:6:PV-003600883542;
NC12CNCC1C2,7,122:12209:7:PV-004057897802;122:12211:8:PV-005780758636;122:12228:0:PV-003598917860;
Cc1cccc2ncn(C)c12,23,122:12209:8:PV-002921769934;122:12211:9:PV-002531834144;122:12212:2:PV-003594237140;
NC1CC(F)(F)C1,6,122:12209:8:PV-003593513756;122:12234:5:PV-003600856539;122:12237:5:PV-005803519146;
FC1(F)C2CNCC1C2,3,122:12209:8:PV-004057901139;122:12249:6:PV-002926364575;122:12291:3:PV-002931168653;
O=C1CCC2(CCNC2)N1,25,122:12209:8:PV-005779087739;122:12221:1:PV-002376758531;122:12221:5:PV-002221505954;
O=C1CCc2cc(Cl)ccc21,28,122:12209:8:PV-005779134813;122:12211:8:PV-005780789076;122:12213:7:PV-005782631414;
CC1NC=NNC1=O,6,122:12209:8:PV-002117804488;122:12272:2:PV-003612075737;122:12291:2:PV-002931158571;
CC1CNCCC1=O,22,122:12209:8:PV-002480052100;122:12215:1:PV-002324895234;122:12218:8:PV-003596175675;
Oc1ncnc2c1CCCC2,5,122:12209:9:PV-003593531836;122:12214:3:PV-002922289655;122:12233:3:PV-005799828768;
O=c1[nH]nnc2cc(F)ccc12,9,122:12209:9:PV-002921780076;122:12222:1:PV-002376776469;122:12254:0:PV-002170338318;
c1ncc2c[nH]nc2n1,4,122:12209:9:PV-002921781331;122:12243:7:PV-002925678920;122:12244:8:PV-002925812242;
O=S1(=O)CC2CCCCC2C1,10,122:12209:9:PV-004057907511;122:12209:9:PV-004057907512;122:12225:4:PV-003598140726;
N=S1(=O)CCC2(CCCN2)C1,4,122:12209:9:PV-003593544983;122:12253:2:PV-004061404586;122:12266:0:PV-002928251275;
NC1CCC(O)C1O,29,122:12209:9:PV-003593546500;122:12210:3:PV-005779581213;122:12216:6:PV-003595546219;
CC1CNCCC12CCCN(C)C2,17,122:12209:9:PV-003593548580;122:12219:3:PV-003596326766;122:12220:6:PV-003596741205;
Cc1ccc2ccc(F)c(F)c2n1,10,122:12209:9:PV-002921790278;122:12218:5:PV-005786757347;122:12236:8:PV-002924885624;
Cc1nnc2n1CCNC2C,8,122:12210:0:PV-005779224619;122:12215:6:PV-002428406345;122:12222:5:PV-002923228572;
C1CC2(CCN1)OCCO2,15,122:12210:0:PV-005779264515;122:12221:8:PV-004058863161;122:12228:5:PV-005795605353;
O=C1CCc2ccc(Cl)cc21,33,122:12210:0:PV-003593580924;122:12210:9:PV-003593841700;122:12216:3:PV-003595427321;
Cc1cc2nncn2c2ccccc12,2,122:12210:0:PV-002376562340;122:12220:9:PV-003596797970;
c1nc2c3c(ccc2[nH]1)NCCC3,11,122:12210:0:PV-002921798969;122:12213:1:PV-003594490659;122:12218:2:PV-003596022045;
C1=Nc2cncnc2SC1,24,122:12210:0:PV-002921801824;122:12211:0:PV-004057999742;122:12212:6:PV-002922096617;
Cn1ccc(=O)[nH]1,23,122:12210:1:PV-002921803214;122:12211:6:PV-002921979565;122:12213:1:PV-002922157515;
OC1CCNc2ccccc21,3,122:12210:1:PV-002376563137;122:12255:0:PV-003606956542;122:12255:0:PV-002377363899;
C1CSC2CCC2N1,13,122:12210:1:PV-003593608737;122:12213:2:PV-005782017990;122:12223:1:PV-004058969121;
