fragment_smiles,occurences,example_ligands
C=c1[nH]c(=O)c(=C)s1,4,257:25743:5:PV-005837233721;257:25751:0:PV-005839652949;257:25774:9:PV-005847287460;
O=c1[nH]c2ccncc2o1,2,257:25743:6:PV-005837291654;257:25755:8:PV-005841169973;
OC1NCCCC1F,3,257:25743:6:PV-005837315458;257:25766:7:PV-005844695052;257:25788:3:PV-005851609609;
Cc1coc(=O)o1,1,257:25743:7:PV-005837327669;
Cc1nc2n(n1)CCNC2,2,257:25743:7:PV-002222471282;257:25749:1:PV-004063374066;
Cc1ccn2ncnc2c1,10,257:25743:8:PV-002170725165;257:25765:8:PV-002326115452;257:25777:2:PV-002274439061;
Cc1ccc2ocnc2c1,2,257:25743:8:PV-002481225816;257:25796:8:PV-002931594310;
CC1(C)CCCC(=O)N1,8,257:25743:9:PV-002274224206;257:25745:3:PV-003613292660;257:25752:4:PV-005840086890;
FC1(F)C2CCCNC21,1,257:25744:1:PV-005837453155;
OC1Cc2cc(Cl)cc(Cl)c2C1,5,257:25744:2:PV-002584724352;257:25752:4:PV-005840086097;257:25784:8:PV-005850489256;
C1CC2OC1C1CNCC21,2,257:25744:2:PV-004063230200;257:25789:4:PV-003618059227;
NC1CCOC2(CCC2)C1,4,257:25744:2:PV-003613171648;257:25763:1:PV-005843521250;257:25770:2:PV-004063992028;
C1CCNNC1,2,257:25744:3:PV-002481228353;257:25763:6:PV-005843667977;
CC1Cc2cc(F)ccc2C(C)N1,7,257:25744:3:PV-002929403715;257:25750:6:PV-002274266031;257:25754:6:PV-002929828417;
CN1CCC(N)C1,1,257:25744:5:PV-005837554786;
Nc1csc(Cl)c1,1,257:25744:5:PV-005837564515;
O=C1NS(=O)(=O)C2CCCCC12,3,257:25744:5:PV-005837584700;257:25749:6:PV-005839226359;257:25780:8:PV-005849210249;
Cc1n[nH]c2c1CCNC2,3,257:25744:5:PV-005837589660;257:25755:0:PV-005840951146;257:25767:1:PV-005844793086;
O=S1(=O)CC2(CNC2)CN1,2,257:25744:6:PV-005837621454;257:25789:0:PV-005851795457;
c1ccc2n[nH]nc2c1,3,257:25744:7:PV-002929411875;257:25767:8:PV-003615720548;257:25779:2:PV-005848669623;
CC1CCCC2CN=CN12,3,257:25744:7:PV-004063245053;257:25793:0:PV-005853102934;257:25796:2:PV-003618792085;
c1cc2c(nn1)CCN2,2,257:25744:9:PV-005837691944;257:25789:4:PV-003618064626;
Cn1ncc2cn[nH]c21,5,257:25745:2:PV-003613271051;257:25753:1:PV-002929759209;257:25766:6:PV-005844645800;
c1ccc2c(c1)CCCc1ccnnc1-2,5,257:25745:2:PV-002929433559;257:25748:2:PV-003613599281;257:25766:4:PV-002930328061;
Cc1c[nH]c(C)n1,1,257:25745:2:PV-004063260988;
CC1(C)CCCC(N)C1,1,257:25745:3:PV-002929440363;
CN1CCC12CCC2,4,257:25745:3:PV-004063264200;257:25754:5:PV-005840774964;257:25766:0:PV-005844448295;
C1CCc2c(nc3n2CCNC3)C1,13,257:25745:3:PV-002118986739;257:25750:6:PV-002377774553;257:25756:2:PV-002584802782;
Cc1cc2ncccc2c(=O)n1C,9,257:25745:3:PV-003613299258;257:25749:8:PV-003613781568;257:25749:8:PV-003613781569;
O=C1CC2CCC2N1,2,257:25745:4:PV-003613312425;257:25784:1:PV-004064401935;
C1COC2CNCC2O1,1,257:25745:4:PV-004063269980;
Fc1cc2c(cc1Cl)CCC2,2,257:25745:4:PV-005837821497;257:25758:3:PV-005841994374;
CC1CCC(=O)N1C,1,257:25745:5:PV-005837901448;
NC1CCSC2(CCC2)C1,2,257:25745:6:PV-005837947262;257:25773:0:PV-005846686256;
Cc1cc2cncnc2s1,9,257:25745:7:PV-002325986348;257:25749:9:PV-005839288272;257:25764:3:PV-002170856500;
Cc1nnc2cccnn12,2,257:25745:8:PV-002929464435;257:25783:3:PV-005849998232;
Cc1ccc2c(c1)SCCCN2,3,257:25746:0:PV-005838024666;257:25763:1:PV-005843503099;257:25796:4:PV-005854158682;
Cc1cc2c(cc1C)OCCCC2,2,257:25746:2:PV-002429491042;257:25795:3:PV-003618696127;
Oc1cnn2c1CNCC2,2,257:25746:3:PV-003613411599;257:25767:0:PV-005844718375;
OC1CNCC1F,1,257:25746:7:PV-003613429316;
O=c1ocnc2c(F)cccc12,2,257:25746:7:PV-002929499692;257:25769:3:PV-002930439986;
C1CC2COC2CN1,2,257:25746:8:PV-003613455891;257:25788:4:PV-003617929444;
C1CC2C3CC1CC23,1,257:25746:9:PV-005838321894;
Cc1nscc1Cl,1,257:25747:4:PV-005838500286;
CN1CCC2NCCCC2C1,7,257:25747:5:PV-005838560191;257:25748:1:PV-002929554920;257:25748:3:PV-002584751910;
Cc1cc(N)ncn1,1,257:25747:7:PV-003613538740;
c1ccc2c(c1)NCC21CC1,6,257:25747:7:PV-002929544879;257:25759:0:PV-003614762762;257:25770:2:PV-002930473756;
CC1(C)CC(=O)c2scnc2C1,2,257:25747:9:PV-005838613349;257:25750:8:PV-005839560819;
O=c1nc[nH]c2ccsc12,1,257:25748:0:PV-005838684915;
OC1CCOC2(CCNCC2)C1,5,257:25748:1:PV-005838753736;257:25753:2:PV-002119037666;257:25760:0:PV-003614881360;
CC12CC(C1)C1(CCOCC1)O2,5,257:25748:4:PV-005838796909;257:25748:4:PV-005838796910;257:25761:1:PV-005842865019;
O=C1NS(=O)(=O)c2cc(F)ccc21,2,257:25748:7:PV-002429508054;257:25793:6:PV-005853321992;
C1=NC2COCC2N1,2,257:25748:8:PV-002929591482;257:25750:5:PV-005839491652;
Cc1csc2c(Cl)cccc12,2,257:25748:8:PV-002326007529;257:25762:0:PV-002584839837;
c1c2c(cc3c1OCO3)CCCCC2,2,257:25748:8:PV-003613685195;257:25760:9:PV-003614975059;
FC1(F)C2CCCC1CNC2,2,257:25748:9:PV-005838965078;257:25777:8:PV-005848231981;
O=c1[nH]cnc2c(F)cc(Cl)cc12,4,257:25749:0:PV-005838990429;257:25751:5:PV-005839823711;257:25756:7:PV-005841424582;
O=S1(=O)CCC2(CC1)CNC2,5,257:25749:0:PV-005839012368;257:25770:9:PV-005845977754;257:25773:6:PV-005846905569;
O=C1CCNc2cccc(F)c21,2,257:25749:0:PV-005839018952;257:25754:9:PV-005840918954;
OC1CCCNc2ccc(F)cc21,5,257:25749:2:PV-002170759455;257:25757:6:PV-002584811639;257:25759:8:PV-005842469079;
c1ccc2c(c1)COC21CCCNC1,2,257:25749:2:PV-002119011180;257:25774:1:PV-002481420283;
Cc1cc(=O)[nH][nH]1,6,257:25749:2:PV-004063377482;257:25762:1:PV-005843164032;257:25785:9:PV-002326245748;
CN1CCC2(CC2)C1,6,257:25749:3:PV-004063383022;257:25761:1:PV-003615003716;257:25761:1:PV-003615003717;
O=S1(=O)CCNCCN1,4,257:25749:4:PV-005839114242;257:25757:7:PV-005841752196;257:25777:2:PV-005848012848;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,2,257:25749:5:PV-005839179035;257:25765:1:PV-005844168403;
FC12CNC(C1)C2,1,257:25749:5:PV-005839185892;
FC1CC2CC2C1,1,257:25749:6:PV-003613750918;
Cn1nnc2cncnc21,1,257:25749:7:PV-002222509653;
CC12CCCC1C2,1,257:25749:9:PV-005839272823;
Clc1ccc2c(c1)CCCS2,2,257:25749:9:PV-005839287098;257:25778:8:PV-005848531999;
FC12CC3CC(C1)CC(F)(C3)C2,13,257:25749:9:PV-005839290504;257:25755:2:PV-005840967754;257:25762:3:PV-005843302464;
NC12CCC(CNC1)C2,2,257:25750:0:PV-005839313093;257:25774:0:PV-005846993636;
Cc1cnc2c(C)cccc2c1,2,257:25750:0:PV-005839355578;257:25791:2:PV-003618226718;
CC1CNCC(C)C1(F)F,7,257:25750:1:PV-005839376956;257:25751:9:PV-005839905817;257:25754:6:PV-002326044657;
C1CC2(CCOCC2)C2(CC2)N1,2,257:25750:3:PV-004063411296;257:25764:4:PV-002930238364;
O=C1CCSCC1,2,257:25750:3:PV-005839404010;257:25778:3:PV-005848378237;
C1CC2(CCOCC2)N1,4,257:25750:4:PV-005839414109;257:25768:9:PV-003615842058;257:25783:5:PV-003617401179;
C1SCC2CC1N2,2,257:25750:5:PV-005839500818;257:25780:9:PV-005849246434;
O=C1COC2(CCNC2)C1,2,257:25750:6:PV-003613858668;257:25756:7:PV-005841447579;
O=C1C=CCCN1,3,257:25750:7:PV-003613870016;257:25768:3:PV-003615773498;257:25781:2:PV-005849315776;
C1=NCC2(CCC2)N1,2,257:25751:1:PV-002929681750;257:25763:0:PV-002930182051;
C1CN2C3CCC(C3)C2CN1,2,257:25751:2:PV-004063439193;257:25790:9:PV-004064602478;
O=C1NCCN2CCCC12,2,257:25751:4:PV-005839765053;257:25796:9:PV-005854345355;
Cn1[nH]ccc1=N,2,257:25751:4:PV-005839784344;257:25767:7:PV-003615696952;
CC1(C)CCc2ccccc2N1,4,257:25751:5:PV-005839833346;257:25762:3:PV-002930147940;257:25768:8:PV-003615820457;
CN1CCCC12CCOCC2,3,257:25752:0:PV-005839999294;257:25778:9:PV-005848587136;257:25782:2:PV-005849605543;
O=c1[nH]cns1,3,257:25752:1:PV-005840007436;257:25778:3:PV-005848351430;257:25784:3:PV-005850308416;
O=S1(=O)CCNC2CCCC21,2,257:25752:1:PV-002533024253;257:25757:5:PV-002377820035;
OC1CCNC12CCC2,5,257:25752:2:PV-003614041719;257:25756:8:PV-005841483503;257:25770:3:PV-004063999049;
O=c1[nH][nH]c2c1CCNC2,3,257:25752:2:PV-002929732165;257:25753:8:PV-005840520287;257:25766:4:PV-004063884477;
OC1CC2N=CNC2C1,2,257:25752:2:PV-003614047662;257:25784:4:PV-003617505678;
Cc1ccc2c(C)ccnc2c1,3,257:25752:3:PV-003614052293;257:25752:3:PV-003614052294;257:25799:6:PV-002931705225;
Cc1nc2c(s1)CNC2,1,257:25752:4:PV-005840052917;
Nc1n[nH]c2ccccc12,1,257:25752:4:PV-005840095965;
O=C1C2CCCC1CSC2,3,257:25752:6:PV-002429532340;257:25753:9:PV-005840585633;257:25771:6:PV-005846252107;
O=c1[nH]cc(F)c2ccccc12,3,257:25752:6:PV-003614072944;257:25759:5:PV-002930029848;257:25782:5:PV-002930991222;
O=C1CN=CN1,3,257:25752:6:PV-003614075259;257:25770:3:PV-002584893616;257:25770:3:PV-002170895984;
c1cc2ncsc2s1,2,257:25752:7:PV-002274280178;257:25763:8:PV-002584850507;
Cc1cn2nncc2cn1,1,257:25752:7:PV-002929756016;
Cn1ncc2cnc(Cl)nc21,3,257:25752:8:PV-005840180446;257:25757:2:PV-005841599828;257:25782:7:PV-005849757362;
Clc1ncncn1,5,257:25752:9:PV-005840232706;257:25752:9:PV-005840232707;257:25778:8:PV-005848529001;
Cc1cncc(O)c1,4,257:25753:0:PV-005840289516;257:25787:9:PV-002931224269;257:25794:8:PV-002931514000;
Cc1ccc2n1CCNC2C,6,257:25753:2:PV-002929770582;257:25760:9:PV-003614974564;257:25762:9:PV-003615186886;
Cc1cn2c(n1)C(C)NCC2,4,257:25753:2:PV-002929772991;257:25763:0:PV-002930182349;257:25779:2:PV-002930861556;
Oc1ncnc2c1CCC2,1,257:25753:2:PV-002274283835;
Cc1cc(C)c2ncsc2c1,4,257:25753:2:PV-004063499577;257:25762:8:PV-002377854000;257:25763:5:PV-004063799304;
Cc1ncc2scc(C)c2n1,3,257:25753:3:PV-005840354223;257:25784:8:PV-005850502961;257:25784:8:PV-005850502962;
C1=NC2CCCCCC2N1,4,257:25753:3:PV-005840371257;257:25767:5:PV-005844911440;257:25768:9:PV-002930426700;
CC1(C)CC2CCCNC21,2,257:25753:4:PV-005840404328;257:25757:0:PV-004063604183;
CC1OCCCO1,2,257:25753:6:PV-003614171694;257:25785:4:PV-004064436489;
Cc1cc(=O)nc[nH]1,5,257:25753:6:PV-003614182812;257:25767:8:PV-002429630486;257:25777:2:PV-002930772686;
Cc1cnc2ncccc2n1,5,257:25753:6:PV-002929785920;257:25753:6:PV-002929785921;257:25753:6:PV-002274285795;
c1ccc2c(c1)CCC1(CCCC1)O2,3,257:25753:7:PV-003614196656;257:25753:7:PV-003614196657;257:25797:6:PV-002481571011;
C1CC2(CCO1)OC1CC2C1,5,257:25754:0:PV-005840638624;257:25754:0:PV-005840638625;257:25754:0:PV-005840638626;
NC1CC(O)C12CCC2,6,257:25754:0:PV-004063517478;257:25754:0:PV-004063517479;257:25775:1:PV-003616494005;
NC1CNCC(F)C1,2,257:25754:2:PV-003614256303;257:25773:2:PV-004064079416;
Cc1cccc2sc(=O)[nH]c12,2,257:25754:2:PV-005840651697;257:25796:7:PV-002378073456;
CC1CCCN(C)C1,5,257:25754:3:PV-005840707214;257:25758:8:PV-005842125286;257:25767:7:PV-002170878568;
O=S1(=O)CCC2(CCN2)C1,1,257:25754:4:PV-005840710546;
CN1CC2(CCNCC2)C1,1,257:25754:4:PV-005840746773;
Nc1ncon1,3,257:25754:5:PV-003614269797;257:25776:4:PV-005847775019;257:25788:8:PV-003617970134;
Cc1cccc2c1NC(=O)NS2(=O)=O,3,257:25754:6:PV-001916658877;257:25769:7:PV-002170891456;257:25779:7:PV-002481457421;
CC1=CCN(C)C(=O)N1C,3,257:25754:7:PV-002929837452;257:25757:5:PV-004063620589;257:25765:1:PV-005844127397;
CC12CCNCC1C2(F)F,2,257:25754:7:PV-005840802747;257:25781:4:PV-005849386233;
C1CC2CSCC2CN1,3,257:25754:9:PV-005840879143;257:25766:5:PV-005844598061;257:25786:8:PV-005851137374;
C1=NCC2(CCNC2)N1,6,257:25755:0:PV-003614332941;257:25755:6:PV-003614411658;257:25772:7:PV-003616247903;
OC1CSC=N1,4,257:25755:2:PV-005840958120;257:25756:3:PV-005841296159;257:25756:3:PV-005841296160;
CC1CNCC(N)C1,5,257:25755:2:PV-005840973814;257:25761:8:PV-005843104920;257:25763:0:PV-004063786498;
Fc1cccc2ncsc12,4,257:25755:3:PV-005841000195;257:25755:6:PV-002170801454;257:25781:4:PV-005849414666;
CC1(C)Cc2ccsc2C(C)(C)N1,2,257:25755:4:PV-005841046371;257:25755:4:PV-005841046372;
CC1CCNc2cc(Cl)ccc2S1,2,257:25755:8:PV-005841144833;257:25791:1:PV-005852505051;
C1CC2CNC3(CC3)C2C1,5,257:25756:0:PV-004063575341;257:25763:3:PV-005843600844;257:25772:7:PV-004064064008;
CN1CCCC2(CC2)C1,1,257:25756:1:PV-003614446584;
Oc1ccnc(O)n1,1,257:25756:1:PV-002929893576;
Cc1ccc2c(c1)C1CC(NC(=O)N1)O2,2,257:25756:1:PV-002929896043;257:25777:1:PV-002930766508;
Cn1ncc2cnc(N)nc21,2,257:25756:5:PV-002929907313;257:25768:2:PV-002930394363;
c1cc2ncoc2cn1,5,257:25756:7:PV-005841450076;257:25763:1:PV-005843525495;257:25788:2:PV-005851539021;
CC1(C)CCC(O)CN1,4,257:25756:8:PV-005841482140;257:25761:9:PV-004063746375;257:25785:3:PV-005850620210;
O=C1NCCC2CNCCN12,2,257:25756:8:PV-005841496951;257:25756:8:PV-005841496952;
CN1CC2CC(C1)N2,1,257:25756:9:PV-005841521420;
OC1CCCCCC1O,8,257:25757:3:PV-005841621282;257:25764:0:PV-005843787841;257:25765:4:PV-002119115850;
c1cnc2n[nH]nc2c1,1,257:25757:9:PV-005841884040;
CC1(C)OCC(O)CO1,1,257:25758:2:PV-005841922397;
O=C1CCC2(CC1)NCCNC2=O,2,257:25758:3:PV-005841976285;257:25772:9:PV-005846631449;
O=C1CCC(F)(F)CN1,2,257:25758:3:PV-005841988825;257:25767:5:PV-005844922979;
Oc1cc(Cl)cc(Cl)c1,3,257:25758:8:PV-005842149443;257:25765:1:PV-005844140016;257:25781:2:PV-005849278302;
Cc1cccn2ncnc12,2,257:25758:9:PV-002930003754;257:25799:1:PV-004064837334;
c1ccc2c(c1)Cn1nncc1CN2,3,257:25758:9:PV-002533067667;257:25767:7:PV-005845012127;257:25776:6:PV-002533182062;
c1nnc2n1NCCC2,2,257:25759:0:PV-003614771767;257:25789:5:PV-005851968059;
Cc1cc2cccnc2cc1C,3,257:25759:0:PV-002930015818;257:25759:0:PV-003614777424;257:25759:0:PV-002930015819;
Clc1ccc2c(c1)OCC2,2,257:25759:1:PV-002429575002;257:25772:6:PV-005846566793;
NC1CCC2(CC1)CNCCO2,2,257:25759:1:PV-004063670372;257:25759:1:PV-004063670373;
CN1CCCNS1(=O)=O,2,257:25759:1:PV-005842208827;257:25767:5:PV-005844879536;
C1COCCC2(CNC2)N1,1,257:25759:3:PV-005842277670;
CN1CC2CCCN2C1=O,2,257:25759:5:PV-003614813694;257:25767:6:PV-005844963071;
c1cnc2nscc2n1,1,257:25759:7:PV-005842405180;
Cc1nc2ncccc2[nH]1,1,257:25760:0:PV-002930055604;
O=S1(=O)CCCCCN1,4,257:25760:1:PV-005842536358;257:25765:2:PV-005844189594;257:25788:0:PV-005851462316;
O=S1(=O)CC2(CCC2)CN1,3,257:25760:2:PV-005842590186;257:25770:4:PV-005845836550;257:25782:7:PV-005849785070;
Cc1cccc2c1OCCCC2,3,257:25760:3:PV-005842615710;257:25760:5:PV-002326081859;257:25766:0:PV-005844417664;
Cn1nnc2c1CCNC2,3,257:25760:5:PV-004063709255;257:25767:3:PV-002119127926;257:25769:2:PV-002930435395;
CN1CCC2(CC1)CNCCO2,4,257:25760:6:PV-002533079550;257:25762:6:PV-005843327579;257:25769:8:PV-004063980543;
CC1CC(C)(C)N1,1,257:25760:6:PV-005842707927;
C1COC2(CCOCC2)N1,1,257:25760:8:PV-005842780915;
Clc1cn2ccsc2n1,4,257:25760:8:PV-005842803892;257:25773:4:PV-005846775921;257:25777:4:PV-005848099559;
CN1C=NCC(C)(C)C1,1,257:25761:2:PV-005842882834;
c1cc2c(cn1)NCCO2,3,257:25761:7:PV-005843083945;257:25780:6:PV-003617106480;257:25786:2:PV-005850912057;
C1NCC2COCC1O2,2,257:25761:7:PV-005843087772;257:25781:1:PV-002930937184;
c1nc2n(n1)CCC2,2,257:25761:9:PV-002377847568;257:25763:1:PV-005843479914;
O=c1[nH]ncc2[nH]ncc12,1,257:25762:0:PV-002930136036;
FC1(F)CCCNCCC1,3,257:25762:2:PV-005843231426;257:25774:5:PV-005847180862;257:25778:5:PV-005848457474;
O=c1c2ccccc2nc2n1CCCC2,2,257:25762:3:PV-005843292793;257:25777:1:PV-003616726070;
Nc1nc(O)c2c(n1)CNC2,4,257:25762:8:PV-002930166951;257:25764:9:PV-003615406179;257:25778:5:PV-004064235281;
O=C1NCc2[nH]ncc21,3,257:25762:9:PV-002481348671;257:25765:3:PV-003615446776;257:25781:1:PV-002170965381;
Cc1nc2cccnn2n1,2,257:25762:9:PV-003615193629;257:25778:2:PV-003616853012;
CN1C(=O)C(C)(C)Nc2ccccc21,4,257:25763:2:PV-005843550589;257:25763:7:PV-005843740700;257:25766:2:PV-005844553399;
Clc1ccc(Cl)c2c1CCCN2,2,257:25763:4:PV-001809346710;257:25777:5:PV-005848132522;
NC1CCC12CCNCC2,2,257:25763:4:PV-003615252352;257:25788:1:PV-005851518208;
c1nnn2c1CNCCC2,2,257:25763:5:PV-002930202751;257:25781:5:PV-002930952751;
O=S1CCCNc2ccccc21,2,257:25763:5:PV-005843622173;257:25763:5:PV-005843622174;
CC1NCCCS1,3,257:25763:5:PV-005843632613;257:25770:1:PV-005845783739;257:25777:3:PV-005848040599;
O=C1Nc2cc(F)ccc2NC12CCC2,2,257:25764:0:PV-002429606775;257:25789:4:PV-002378026573;
Oc1cccc2c1NCCC2,5,257:25764:3:PV-002222603480;257:25771:2:PV-002930519244;257:25775:1:PV-002377932456;
O=C1NCCCCCCNC2CCCC12,4,257:25764:4:PV-002170857144;257:25768:9:PV-005845355695;257:25784:2:PV-005850256761;
FC1(F)C2CCC1CNC2,3,257:25764:5:PV-005843955264;257:25775:9:PV-005847624433;257:25796:4:PV-005854191727;
FC1(F)C2CNCC21,3,257:25764:6:PV-005844006249;257:25764:7:PV-005844039115;257:25794:4:PV-005853502215;
Cn1ncc2cnncc21,1,257:25765:3:PV-004063848110;
Nc1ncc2c(n1)CCNC2,5,257:25765:7:PV-005844366508;257:25766:4:PV-004063881272;257:25772:7:PV-004064066972;
Fc1cc(Cl)cc2cncnc12,2,257:25765:7:PV-005844379317;257:25766:1:PV-005844450768;
CC1(C)COC=N1,1,257:25765:8:PV-002930291389;
c1ccc2c(c1)C1CCC2CC1,4,257:25766:2:PV-005844553744;257:25784:9:PV-003617549275;257:25784:9:PV-003617549276;
C1CC2(C1)OC1CC2C1,1,257:25766:5:PV-005844568226;
CC1(O)CCS(=N)(=O)CC1,1,257:25766:5:PV-005844606152;
Cc1cncc(C)n1,1,257:25766:8:PV-003615616583;
CN1CC2CC1CN2,2,257:25767:0:PV-005844728924;257:25783:9:PV-004064389214;
Oc1ccc(Cl)c(F)c1,1,257:25767:0:PV-005844761608;
c1nnc2n1CCOCC2,2,257:25767:7:PV-005845014366;257:25792:3:PV-004064640296;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,257:25767:7:PV-005845015027;257:25771:8:PV-002584903854;
O=c1nc2[nH]cnc2c[nH]1,1,257:25768:1:PV-005845146913;
O=C1CCn2nccc2N1,3,257:25768:2:PV-003615749998;257:25771:7:PV-002930535559;257:25771:7:PV-002930535560;
O=C1CNc2ncncc2N1,2,257:25768:2:PV-002930395319;257:25773:2:PV-002930607775;
Clc1ccc2nccnc2c1,2,257:25768:3:PV-001913963167;257:25770:7:PV-001914619971;
C1CCC2(C1)COC2,1,257:25768:7:PV-004063946545;
Cn1nc2c(c1N)CNC2,3,257:25768:7:PV-002170885186;257:25796:7:PV-002533311799;257:25799:0:PV-002326330694;
C1CC2(CCN1)CCO2,1,257:25769:0:PV-005845377583;
CN1CCNS1(=O)=O,1,257:25769:2:PV-005845479651;
c1cc2nncn2cn1,1,257:25769:6:PV-005845603656;
Cc1nc2n(n1)CCC=N2,1,257:25769:8:PV-003615930726;
N=S1(=O)CCOCC1,1,257:25770:6:PV-005845933631;
C=C1CCCCN1,1,257:25770:7:PV-002930493431;
N=S1(=O)CCC2(CCCN2)CC1,2,257:25771:0:PV-005846018238;257:25777:3:PV-005848024948;
NC1CC2CCCCC12,2,257:25771:3:PV-003616093772;257:25793:4:PV-005853186910;
c1ccc2c(c1)CNC1CC2C1,2,257:25771:3:PV-002930529373;257:25771:6:PV-005846250339;
Cc1cccc2ncoc12,1,257:25771:3:PV-002326153081;
C1=COCC1,1,257:25771:5:PV-005846218827;
Nc1cc(Cl)ccn1,4,257:25771:6:PV-005846258544;257:25772:5:PV-005846507463;257:25779:8:PV-005848842243;
O=C1CCNC(=O)CN1,3,257:25771:7:PV-003616119172;257:25784:0:PV-003617474715;257:25784:0:PV-003617474716;
O=c1[nH]ncc2c[nH]nc12,1,257:25771:8:PV-002930550233;
O=S1CC2CC1CN2,2,257:25771:9:PV-005846321797;257:25794:9:PV-005853681257;
O=c1[nH]nnc2[nH]ncc12,1,257:25772:1:PV-002274404731;
O=c1[nH]nnc2c(Cl)cccc12,2,257:25772:2:PV-002584905173;257:25797:1:PV-002429818917;
CC1NCCS(=O)(=O)C1C,2,257:25772:5:PV-005846528808;257:25792:5:PV-005852910057;
Nc1ncsn1,1,257:25772:6:PV-005846596935;
O=c1[nH]cnc2[nH]nnc12,1,257:25772:7:PV-002170910684;
c1ccc2c(c1)COC21CCNC1,2,257:25773:6:PV-003616336731;257:25787:3:PV-002931189236;
Oc1ccc2ncoc2c1,1,257:25774:1:PV-002481420141;
Cn1cc(Cl)nc1F,2,257:25774:5:PV-005847199790;257:25779:5:PV-005848789692;
Cc1cc2n[nH]c(=O)n2c2ccccc12,2,257:25774:7:PV-002170923606;257:25776:1:PV-002584930601;
CC1NCC1O,1,257:25774:9:PV-005847309203;
Cc1ccnc2nc[nH]c12,1,257:25775:2:PV-002326177840;
O=S1(=O)NCCOc2ccccc21,3,257:25775:4:PV-005847442948;257:25785:3:PV-005850619345;257:25786:3:PV-005850959148;
O=C1COCc2ncsc21,1,257:25775:6:PV-004064150545;
N=S1(=O)CCC2(CC2)CC1,1,257:25776:5:PV-005847846553;
Nc1ccn2nccc2n1,1,257:25776:6:PV-002930746039;
C1C2CC3C1C3C2,6,257:25776:9:PV-005847920079;257:25778:2:PV-004064228990;257:25778:4:PV-005848448852;
CC1(C)NCNC1=O,1,257:25777:1:PV-004064193040;
CC1(C)CC2CCOC21,1,257:25777:2:PV-003616738822;
Cc1ncns1,1,257:25777:3:PV-005848038284;
CC1(C)C=CCN1,1,257:25777:5:PV-002930781496;
Oc1ncccc1Cl,1,257:25777:8:PV-005848186299;
Clc1cnc2ncsc2c1,1,257:25777:8:PV-005848235096;
Nc1cc2c(s1)CNCC2,3,257:25778:9:PV-005848563477;257:25778:9:PV-005848618360;257:25778:9:PV-005848618361;
CC12CC(CN1)C2,1,257:25779:0:PV-005848627231;
C1OC2C3COC2C1N3,1,257:25779:3:PV-005848710307;
Clc1cccc2occc12,1,257:25779:6:PV-002119208187;
N=S1(=O)CCC2(CC1)OCCO2,2,257:25779:7:PV-005848817514;257:25786:0:PV-005850827713;
CN=S1(=O)CCCC2(CCCN2)C1,3,257:25779:8:PV-005848884499;257:25796:5:PV-005854251278;257:25797:3:PV-005854444915;
O=c1[nH]c(=O)c2ncccc2[nH]1,3,257:25779:9:PV-005848913067;257:25794:6:PV-003618596354;257:25797:4:PV-005854522862;
Cc1ncc2n1CCCN2,1,257:25780:0:PV-002930890238;
Cc1n[nH]c2c1CCCN2,1,257:25780:2:PV-002481460525;
OC1COC2CC1C2,1,257:25780:3:PV-005849032230;
Cc1ccnc2[nH]cnc12,1,257:25780:5:PV-003617081172;
Oc1nc2ncccc2o1,1,257:25780:7:PV-005849132044;
Cc1cnccc1F,1,257:25781:1:PV-002930939120;
CC1CC(=O)NN1,1,257:25781:4:PV-005849384808;
Oc1cccc2cnccc12,2,257:25781:5:PV-002930950962;257:25791:8:PV-002931384625;
C1=NCC2(CN1)COC2,2,257:25781:6:PV-002930963749;257:25789:4:PV-002931281981;
O=c1[nH]cnc2sc3c(c12)CCC3,2,257:25782:7:PV-005849745856;257:25787:3:PV-005851270223;
O=S1(=O)CC2(CNC2)C1,1,257:25782:7:PV-005849770486;
Nc1cnc2ccccn12,1,257:25783:1:PV-003617376430;
Clc1ncc2ccsc2n1,1,257:25783:1:PV-005849902554;
c1[nH]nc2c1CCOC2,1,257:25783:5:PV-004064382638;
C1=CCNCCC1,1,257:25783:5:PV-004064383646;
Cc1cc(C)c(C)c(C)c1,3,257:25783:8:PV-005850169162;257:25788:3:PV-002931233557;257:25790:4:PV-002931329410;
CC1CNC(=O)NC1=O,1,257:25784:0:PV-003617453690;
c1cn2ncnc2cn1,1,257:25784:5:PV-004064414089;
Cn1cc(Cl)nc1Cl,1,257:25784:7:PV-005850419111;
CC1CC(O)CC(C)N1,2,257:25784:8:PV-005850488277;257:25784:8:PV-005850488278;
CC1NCCc2cc(Cl)cc(Cl)c21,2,257:25784:9:PV-002274487971;257:25793:6:PV-005853303009;
CN1C=NCC(O)C1,1,257:25785:5:PV-002931118413;
C1COC2COCCC2N1,1,257:25785:5:PV-004064445454;
CC1CN(C)C=N1,1,257:25785:6:PV-005850680052;
Cc1cccc(Cl)c1O,1,257:25785:6:PV-005850688495;
NC1CNC2(CCC2)C1,1,257:25785:6:PV-005850691211;
Cn1cnc2cc(Cl)c(Cl)cc21,2,257:25785:9:PV-002119247566;257:25797:8:PV-005854614727;
Fc1cccc2c1CCCN2,3,257:25785:9:PV-002931131593;257:25788:2:PV-005851539979;257:25796:1:PV-002931559597;
c1cn2c(n1)NCCCC2,1,257:25785:9:PV-003617669795;
