fragment_smiles,occurences,example_ligands
CC12CCC(CC1)C2(C)C,18,453:45313:8:PV-005350836777;453:45314:5:PV-005351019944;453:45316:0:PV-005351403018;
OC12CCCCC1CNCC2,2,453:45313:8:PV-005350847953;453:45316:1:PV-005351436017;
Cn1ccc2c(c1=O)CCNC2,9,453:45313:9:PV-005350855496;453:45315:9:PV-005351373584;453:45354:3:PV-005361645008;
CC1CC(C)CC(C)(C)C1,5,453:45313:9:PV-005350863650;453:45347:5:PV-002264603654;453:45347:6:PV-002523350530;
CC1(C)CC(C)(C)C1O,22,453:45313:9:PV-005350865162;453:45314:4:PV-005350999879;453:45319:5:PV-005352339677;
CN1CC(=O)Nc2cncnc21,2,453:45313:9:PV-005350876573;453:45351:4:PV-005360863084;
C1CCC2(C1)COCCN2,9,453:45313:9:PV-005350877171;453:45315:9:PV-005351384528;453:45321:8:PV-005352966915;
Oc1cc2cncnc2cc1F,4,453:45314:0:PV-005350895600;453:45327:5:PV-005354498967;453:45349:0:PV-005360223321;
CC1Cc2cc(O)ccc2C(C)N1,3,453:45314:0:PV-005350896469;453:45326:6:PV-005354230691;453:45341:9:PV-005358329424;
C1CNc2nnnn2C1,1,453:45314:1:PV-002316173214;
CC1CNS(=O)(=O)C1,1,453:45314:1:PV-002471422999;
CC1COc2ccccc2CN1,6,453:45314:1:PV-002109179621;453:45324:1:PV-002264478302;453:45360:5:PV-002523419499;
CC1(C)CCNc2ccccc21,6,453:45314:1:PV-005350906150;453:45335:6:PV-005356633267;453:45370:2:PV-005365879525;
Cc1cc(=O)[nH][nH]1,7,453:45314:1:PV-005350906710;453:45318:3:PV-005352021970;453:45372:6:PV-005366540685;
CC1(C)CC2(CNC2)C1,7,453:45314:1:PV-005350912431;453:45332:5:PV-005355812134;453:45333:7:PV-005356156437;
NC1CCCc2ccccc21,11,453:45314:1:PV-005350914687;453:45317:0:PV-005351688539;453:45320:3:PV-005352568008;
Oc1nc2ccccc2s1,17,453:45314:1:PV-005350915670;453:45319:5:PV-005352356278;453:45324:5:PV-005353690138;
NC1CC2(CCCCC2)C1,5,453:45314:1:PV-005350916324;453:45320:5:PV-005352619210;453:45338:1:PV-005357303575;
O=S1(=O)NCCCN1,1,453:45314:2:PV-005350926361;
OC1CNc2ncccc21,4,453:45314:2:PV-005350926978;453:45352:0:PV-005361022538;453:45381:9:PV-005369015855;
O=C1CNCC2(CC2)N1,6,453:45314:2:PV-005350928530;453:45314:2:PV-005350928531;453:45325:9:PV-005354063221;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,47,453:45314:2:PV-005350929585;453:45314:3:PV-005350965691;453:45314:3:PV-005350965692;
CC1CNCCC1(F)F,3,453:45314:2:PV-005350929624;453:45319:1:PV-005352240420;453:45369:7:PV-005365769835;
CC1CCNC1=O,4,453:45314:2:PV-005350940008;453:45336:0:PV-005356752245;453:45345:2:PV-005359203062;
CC1(C)OCCC1O,4,453:45314:2:PV-005350947997;453:45318:4:PV-005352068445;453:45340:1:PV-005357838408;
O=C1CC2CNC1C2,7,453:45314:3:PV-005350953144;453:45322:8:PV-005353235398;453:45331:5:PV-005355569571;
O=C1NCCNC12CCC2,6,453:45314:3:PV-005350953764;453:45316:5:PV-005351536086;453:45331:3:PV-005355493708;
Cc1nnc2[nH]ncc2c1C,11,453:45314:3:PV-005350959831;453:45325:9:PV-005354047509;453:45328:7:PV-005354819972;
FC1(F)CC12CCCNCC2,7,453:45314:3:PV-005350960371;453:45341:0:PV-005358110909;453:45341:3:PV-005358168060;
Cn1c(=O)cnc2ccccc21,3,453:45314:3:PV-005350963400;453:45346:1:PV-005359457513;453:45375:7:PV-005367361448;
Oc1cnn2c1CNCC2,1,453:45314:3:PV-005350964645;
CC1CN(C)CC(C)N1,5,453:45314:3:PV-005350976803;453:45338:7:PV-002316307658;453:45350:5:PV-005360626586;
Cc1ccc2[nH]ccc(=O)c2c1,8,453:45314:4:PV-005350985325;453:45324:1:PV-002264476524;453:45344:6:PV-002419837717;
NC1CCc2cn[nH]c2C1,12,453:45314:4:PV-005350993124;453:45315:0:PV-005351145651;453:45317:2:PV-005351740148;
C1NC2COCC12,2,453:45314:4:PV-005350994255;453:45371:4:PV-005366209747;
Nc1ncnc2c1CNCC2,7,453:45314:4:PV-005350994643;453:45340:8:PV-005358043569;453:45342:7:PV-005358551674;
Cc1cc(F)cc2c1OCCC2,7,453:45314:4:PV-005350996693;453:45321:8:PV-005352946302;453:45343:2:PV-005358662347;
CC1CCN(C)c2ccccc2N1,2,453:45314:5:PV-005351015272;453:45351:3:PV-005360830098;
c1cnc2n[nH]nc2c1,1,453:45314:5:PV-005351022215;
FC1(F)CCC2(CCC2)CC1,13,453:45314:5:PV-005351026622;453:45317:6:PV-005351841066;453:45319:1:PV-005352231294;
CC1CNCC(=O)N1C,15,453:45314:5:PV-005351029157;453:45319:6:PV-005352365138;453:45336:6:PV-005356904167;
O=C1CCC2CNCC12,5,453:45314:5:PV-005351033781;453:45316:9:PV-005351676757;453:45347:3:PV-005359775761;
C1CC2(CCN1)COCCN2,9,453:45314:6:PV-005351039192;453:45322:8:PV-005353244918;453:45332:8:PV-005355912573;
OC1CCNC2(CCC2)C1,3,453:45314:6:PV-005351053360;453:45318:3:PV-005352027676;453:45395:9:PV-005372743927;
O=C1C2CCCCC1CCC2,4,453:45314:6:PV-002574922468;453:45328:1:PV-005354648976;453:45358:8:PV-005362827574;
CC1CCNCC1C,6,453:45314:6:PV-002652686818;453:45316:6:PV-005351587929;453:45322:5:PV-005353157355;
Cc1n[nH]c2cncnc12,1,453:45314:7:PV-002419679147;
NC1CCC12CCC2,5,453:45314:7:PV-005351066646;453:45333:8:PV-005356160061;453:45333:8:PV-005356160062;
OC12CCNCC1COCC2,16,453:45314:7:PV-005351072056;453:45316:0:PV-005351423774;453:45317:8:PV-005351911415;
O=c1cc[nH]c2ncnn12,7,453:45314:7:PV-005351081376;453:45333:1:PV-005355987427;453:45353:6:PV-005361434625;
c1ccc2c(c1)CNc1ccccc1-2,2,453:45314:8:PV-005351085850;453:45338:3:PV-005357357543;
Clc1nc2ccccn2n1,1,453:45314:8:PV-005351094757;
O=C1CC2NCCCC2N1,6,453:45314:8:PV-005351097351;453:45317:5:PV-005351810674;453:45326:1:PV-005354101813;
CC1(F)CC2(CNC2)C1,2,453:45314:8:PV-005351110214;453:45384:8:PV-005369772849;
Cc1nc[nH]c(=O)c1C,17,453:45314:9:PV-005351117516;453:45316:6:PV-005351564195;453:45317:1:PV-005351719123;
Cn1ccc2c(c1=O)CCCC2,10,453:45314:9:PV-005351122525;453:45315:7:PV-005351349586;453:45322:4:PV-005353128613;
Cc1ccc2[nH]cc(Cl)c2c1,13,453:45314:9:PV-005351125927;453:45314:9:PV-005351125928;453:45314:9:PV-005351125929;
Cc1cc(C)n2nc3ncccc3c2n1,7,453:45314:9:PV-005351130902;453:45358:1:PV-002575156931;453:45361:0:PV-002523420402;
C1CNC2(C1)COC2,7,453:45314:9:PV-005351132370;453:45318:5:PV-005352073708;453:45354:8:PV-005361759411;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,7,453:45314:9:PV-005351132391;453:45354:2:PV-005361617759;453:45363:8:PV-005364166621;
CC12CNC(CO1)C2,1,453:45314:9:PV-005351133662;
CC1(C)OCC2(CCNCC2)CO1,2,453:45315:0:PV-005351141838;453:45334:8:PV-005356421934;
Cc1nc2cc[nH]c2s1,17,453:45315:0:PV-005351156207;453:45320:3:PV-005352566632;453:45326:7:PV-005354259462;
O=C1CCNc2ccc(F)cc2N1,5,453:45315:0:PV-005351159745;453:45338:1:PV-005357308619;453:45361:5:PV-005363557493;
Cc1cccc2c1ccn2C,13,453:45315:0:PV-005351163031;453:45317:2:PV-005351745292;453:45324:8:PV-005353755964;
Cc1ccc2n1CCNC2C,8,453:45315:1:PV-005351176513;453:45320:9:PV-005352733843;453:45343:1:PV-005358659147;
Cc1cccc2ccn(C)c12,22,453:45315:1:PV-005351177466;453:45318:2:PV-005352004865;453:45320:3:PV-005352568929;
c1noc2c1CCC2,2,453:45315:1:PV-005351179303;453:45348:3:PV-005360021620;
Cc1ccnc(=O)[nH]1,9,453:45315:1:PV-005351180194;453:45332:6:PV-005355857507;453:45332:6:PV-005355857508;
Cc1ccc2c(=O)cc[nH]c2n1,33,453:45315:1:PV-005351183897;453:45315:1:PV-005351183898;453:45315:9:PV-005351401428;
OC12CCCCC1(O)CNCC2,5,453:45315:1:PV-005351192786;453:45352:9:PV-005361263172;453:45365:9:PV-005364731224;
c1ccc2c(c1)OCC1NCCOC21,3,453:45315:1:PV-005351196634;453:45319:6:PV-005352379523;453:45366:7:PV-005364958456;
Fc1ccccc1Cl,10,453:45315:2:PV-005351200752;453:45318:4:PV-005352072061;453:45326:0:PV-005354081745;
O=C1CCC(O)CC1,11,453:45315:2:PV-005351202371;453:45320:5:PV-005352615448;453:45344:1:PV-005358901673;
CC12CCCCC1CN2,7,453:45315:2:PV-005351202466;453:45321:9:PV-005352984978;453:45324:5:PV-005353685521;
C1COCC2(CN1)COCCN2,6,453:45315:2:PV-005351204846;453:45321:0:PV-005352751952;453:45324:0:PV-005353552081;
O=C1CCNCC12CCOCC2,3,453:45315:2:PV-005351206339;453:45349:1:PV-005360237839;453:45371:7:PV-005366280199;
CC1CC(C)(C)c2ccccc21,3,453:45315:2:PV-002419679609;453:45318:7:PV-002471446291;453:45361:2:PV-005363466428;
Cc1ccnc2[nH]ccc12,7,453:45315:2:PV-002212677417;453:45315:8:PV-002160934658;453:45331:5:PV-005355569261;
Cc1cc2n(n1)CCCN2,2,453:45315:2:PV-002419681375;453:45342:8:PV-002368085228;
CC1Cc2ccccc2C(C)N1,2,453:45315:2:PV-002652696300;453:45346:9:PV-005359674890;
CC1CC2(CCC2)CN1,14,453:45315:3:PV-005351233845;453:45315:3:PV-005351233846;453:45330:2:PV-005355207090;
NC1CNCC12CCC2,5,453:45315:3:PV-005351237948;453:45330:8:PV-005355383888;453:45330:8:PV-005355383889;
OC1CNCC2(CCOCC2)CC1O,2,453:45315:3:PV-005351239034;453:45372:3:PV-005366436470;
O=c1[nH]c2ccc(Cl)cc2[nH]1,3,453:45315:4:PV-005351243034;453:45388:7:PV-005370816035;453:45395:6:PV-005372673510;
O=C1CCC12CCC(F)(F)CC2,4,453:45315:4:PV-005351243146;453:45341:0:PV-005358109446;453:45371:6:PV-005366259684;
Cc1cnc2c(c1)NCC2,12,453:45315:4:PV-005351244514;453:45317:6:PV-002160943849;453:45333:4:PV-005356071958;
Cc1c(F)cccc1F,4,453:45315:4:PV-005351253563;453:45356:5:PV-005362205192;453:45381:0:PV-005368763929;
CC1(C)Cc2ccsc2-c2ccccc21,2,453:45315:4:PV-005351257090;453:45315:4:PV-005351257091;
C1CNC2(CCN1)CC2,7,453:45315:4:PV-005351265392;453:45343:2:PV-005358675275;453:45354:5:PV-005361691835;
Cc1[nH]c2cccc(C)c2c1C,7,453:45315:4:PV-005351265889;453:45359:3:PV-005362968194;453:45370:8:PV-005366040500;
Clc1cccc2c1CNC2,2,453:45315:5:PV-005351273939;453:45344:9:PV-005359114326;
O=C1NCCc2c(F)cccc21,3,453:45315:5:PV-005351295587;453:45315:5:PV-005351295588;453:45343:0:PV-005358619021;
C1CCC2(CCNCC2)COC1,6,453:45315:6:PV-005351309215;453:45325:0:PV-005353810251;453:45341:7:PV-005358282004;
O=C1CNC(=O)CN1,2,453:45315:6:PV-005351313553;453:45316:4:PV-005351530053;
CC1CCCC(N)C1,2,453:45315:6:PV-005351316015;453:45320:7:PV-005352672283;
CC1CCC2(CC1)CC2,9,453:45315:7:PV-005351332321;453:45320:9:PV-005352719133;453:45326:6:PV-005354242243;
CC1COCC2CCCN12,34,453:45315:7:PV-005351333013;453:45315:7:PV-005351333014;453:45320:8:PV-005352697719;
OC1CNC2(CCOCC2)CC1O,6,453:45315:7:PV-005351334887;453:45319:1:PV-005352255866;453:45336:6:PV-005356916064;
OC1CNC2(CCC2)C1O,4,453:45315:7:PV-005351339154;453:45336:9:PV-005357004321;453:45340:7:PV-005358024154;
CN1CC2CCCNC2C1,10,453:45315:7:PV-005351343164;453:45315:9:PV-005351378793;453:45319:9:PV-002523200561;
Oc1ccc2c(c1)CCCN2,4,453:45315:7:PV-005351355363;453:45324:1:PV-005353579278;453:45375:8:PV-005367363782;
Nc1cc2ccccc2[nH]1,1,453:45315:8:PV-005351359679;
Cc1cc2cncnc2s1,1,453:45315:8:PV-002212680856;
CN1CC2(CCNC2)C1,7,453:45315:8:PV-002160934438;453:45315:8:PV-002212681042;453:45323:2:PV-005353334598;
O=C1NC2CCC1C2,3,453:45315:8:PV-002212681573;453:45347:3:PV-005359772459;453:45379:9:PV-002264777479;
Cc1ccnc2nc(O)[nH]c(=O)c12,8,453:45315:8:PV-002523178778;453:45325:8:PV-002212736796;453:45340:6:PV-005357974076;
OC1NCCCC1F,3,453:45315:9:PV-005351376914;453:45358:0:PV-005362633982;453:45375:4:PV-005367267421;
CC1CC(C)(C)CN1,10,453:45315:9:PV-005351381308;453:45317:0:PV-002652712794;453:45338:6:PV-005357439025;
Cn1ncc2c1CCC(C)(C)C2,15,453:45315:9:PV-005351393272;453:45319:6:PV-005352390214;453:45319:6:PV-005352390215;
O=S1(=O)CCNCC1,3,453:45316:0:PV-005351406304;453:45322:3:PV-002212717099;453:45390:4:PV-002420083876;
CC12CCCNC1CCC2,4,453:45316:0:PV-005351415186;453:45343:2:PV-005358663306;453:45349:9:PV-002109370209;
c1cn2c(n1)NCCCC2,1,453:45316:1:PV-005351431915;
O=c1ccc2c(o1)CCCC2,3,453:45316:1:PV-005351432785;453:45345:8:PV-005359367898;453:45367:1:PV-005365057044;
O=S1(=O)CCc2cccnc2C1,2,453:45316:1:PV-005351445929;453:45380:5:PV-005368634638;
FC1(F)C2CCNCCC21,3,453:45316:2:PV-005351460480;453:45319:1:PV-005352244397;453:45355:1:PV-005361862007;
C1CNC2CCCC2OC1,2,453:45316:2:PV-005351460635;453:45323:3:PV-005353359759;
CC1(C)CNc2cnccc21,7,453:45316:2:PV-005351488519;453:45330:4:PV-005355268918;453:45337:0:PV-005357020277;
FC1(F)C2CNCC21,1,453:45316:3:PV-005351496268;
O=C1c2ccccc2CC12CCNCC2,10,453:45316:3:PV-005351499199;453:45318:8:PV-005352158064;453:45324:7:PV-002160983751;
Oc1ccc2c(c1)CNCCO2,3,453:45316:4:PV-005351528503;453:45345:9:PV-005359390361;453:45375:7:PV-002161256832;
C1Cc2nn[nH]c2CN1,4,453:45316:4:PV-002367942209;453:45328:0:PV-005354630472;453:45332:3:PV-005355765943;
CC1CCc2ncsc2C1,2,453:45316:4:PV-002316186202;453:45387:5:PV-002316568150;
Clc1ccc2c(c1)OCO2,1,453:45316:4:PV-002471436519;
CC1(C)C(O)C2CCCNC21,7,453:45316:4:PV-005351529624;453:45320:0:PV-005352479058;453:45320:1:PV-005352518855;
c1cc2c(nn1)CCN2,1,453:45316:4:PV-005351533128;
Cc1ccc2c(c1)NCCCC2,4,453:45316:5:PV-005351538290;453:45327:9:PV-005354580138;453:45360:8:PV-005363386173;
NC1CCc2ccccc2NC1,2,453:45316:5:PV-005351538955;453:45362:4:PV-005363813486;
CC1(C)CNCC(F)(F)C1,7,453:45316:5:PV-005351540848;453:45337:9:PV-005357268556;453:45340:3:PV-005357912964;
CC1NCCC1O,5,453:45316:5:PV-005351541575;453:45361:5:PV-005363549851;453:45372:9:PV-005366607396;
CC1(C)CC(O)C(O)CN1,6,453:45316:5:PV-005351543131;453:45320:4:PV-005352582222;453:45323:4:PV-005353386735;
NC1CC2OCCCC12,5,453:45316:5:PV-005351546462;453:45318:1:PV-005351968823;453:45328:9:PV-005354844672;
CC1CCNc2ccccc21,3,453:45316:5:PV-005351547872;453:45370:7:PV-005366005756;453:45380:7:PV-005368698181;
CC1(C)CCc2ccccc2CC1,5,453:45316:6:PV-005351565595;453:45317:0:PV-002471436951;453:45344:1:PV-005358912862;
CC1(O)CCNCC1(C)O,5,453:45316:6:PV-005351571157;453:45343:1:PV-005358640226;453:45367:1:PV-005365067024;
Cc1nn(C)c2c1C(=O)CCN2,3,453:45316:6:PV-005351572050;453:45346:6:PV-005359574206;453:45381:0:PV-005368763417;
Oc1ccon1,4,453:45316:6:PV-005351574346;453:45348:0:PV-005359968323;453:45348:9:PV-005360191245;
OC1CCNCC1(F)F,1,453:45316:6:PV-005351576420;
CC1(C)CNCC2(CCCOC2)O1,8,453:45316:7:PV-005351591499;453:45319:5:PV-005352336281;453:45321:8:PV-005352954546;
Cn1ccc2c(F)cccc21,3,453:45316:7:PV-005351596044;453:45349:8:PV-005360454240;453:45392:5:PV-005371831797;
NC12CCC(CNC1)C2,1,453:45316:7:PV-005351602420;
FC1CCCCCC1,5,453:45316:7:PV-005351602599;453:45333:8:PV-005356162814;453:45350:3:PV-005360564679;
CN1CC2CNCC2C1,4,453:45316:7:PV-005351612451;453:45328:8:PV-002575000962;453:45342:6:PV-005358519740;
Cc1cc(Cl)[nH]n1,10,453:45316:7:PV-005351613511;453:45321:3:PV-005352819799;453:45338:5:PV-005357431025;
Cc1c(O)cccc1Cl,1,453:45316:8:PV-005351639773;
c1ccc2c(c1)OCC21CCCNC1,6,453:45316:8:PV-005351640654;453:45338:7:PV-005357474849;453:45351:9:PV-005360995923;
C1C2CC2C2CC12,18,453:45316:9:PV-005351663212;453:45317:5:PV-005351810458;453:45321:3:PV-005352822657;
Cc1n[nH]c2c1NCCC2,9,453:45317:0:PV-002419690174;453:45324:0:PV-005353562438;453:45324:3:PV-005353625540;
FC1(F)CCC2(CCNC2)CC1,2,453:45317:0:PV-002419691561;453:45320:8:PV-005352685981;
c1cnc2c(c1)CNCCO2,2,453:45317:0:PV-002523185899;453:45392:8:PV-002471845204;
c1ccc2c3c(oc2c1)CCCC3,12,453:45317:0:PV-005351687847;453:45341:8:PV-005358290788;453:45357:5:PV-002264656608;
Cc1cc(C)n2ccnc2n1,5,453:45317:0:PV-005351691597;453:45338:1:PV-002212800789;453:45341:8:PV-005358311405;
O=C1CC2(CCOCC2)CN1,4,453:45317:0:PV-005351692956;453:45341:4:PV-005358212836;453:45355:6:PV-005361973511;
C1=CC2(CCNC2)Oc2ccccc21,4,453:45317:1:PV-005351707056;453:45317:1:PV-005351707057;453:45385:9:PV-005370075024;
Cc1cnn2c1CNCC2,4,453:45317:1:PV-005351708767;453:45332:5:PV-005355822743;453:45393:2:PV-005372010394;
C1CN2CCOCC2CN1,3,453:45317:1:PV-005351715920;453:45321:7:PV-002367970689;453:45323:7:PV-005353469692;
O=c1[nH]c2ccncc2[nH]1,9,453:45317:1:PV-005351718424;453:45320:0:PV-005352474435;453:45327:6:PV-005354511937;
CN1CCNC2CC21,3,453:45317:2:PV-005351722438;453:45326:6:PV-005354246227;453:45365:2:PV-005364559658;
Cc1cccc(C)c1Cl,7,453:45317:2:PV-005351742204;453:45317:2:PV-005351742205;453:45317:2:PV-005351742206;
CC1(C)CNCCC1O,4,453:45317:2:PV-005351749210;453:45318:8:PV-005352173407;453:45319:6:PV-005352380171;
O=C1CNC2(CCC2)CN1,2,453:45317:2:PV-005351750648;453:45336:2:PV-005356808117;
O=C1N=CN2CCCC12,2,453:45317:3:PV-005351754775;453:45368:3:PV-005365373803;
CC1CCn2nccc2N1,19,453:45317:3:PV-005351758142;453:45319:2:PV-005352286368;453:45323:9:PV-005353537477;
Cn1cnc2sccc21,17,453:45317:3:PV-005351761840;453:45318:1:PV-005351987718;453:45318:1:PV-005351987719;
CN1Cc2ccccc2CC1=O,14,453:45317:3:PV-005351763370;453:45319:9:PV-002419704859;453:45332:3:PV-002471520376;
O=C1CC2CCC1CC2,1,453:45317:4:PV-005351796672;
Nc1ncc2c(n1)CC1CCCC2N1,3,453:45317:4:PV-005351802362;453:45341:5:PV-005358225671;453:45363:8:PV-005364178116;
C1CNC2(CNC2)OC1,4,453:45317:4:PV-005351806811;453:45341:8:PV-005358292372;453:45375:0:PV-005367160335;
Clc1ccc2c(c1)CNCC2,13,453:45317:4:PV-005351808299;453:45317:4:PV-005351808300;453:45348:8:PV-005360178505;
Cc1ccc2c(c1)NCCC2,9,453:45317:5:PV-005351811565;453:45325:1:PV-005353833292;453:45325:4:PV-005353912554;
O=C1CC2(CCNCC2)C(O)CN1,7,453:45317:5:PV-005351813997;453:45331:2:PV-005355484400;453:45336:3:PV-005356835764;
C1CC2COCC(C2)N1,2,453:45317:5:PV-005351814452;453:45390:9:PV-005371414336;
OC1CC2CCCC12,7,453:45317:5:PV-005351817734;453:45345:9:PV-005359378920;453:45345:9:PV-005359378921;
CN1CCC2NCCC2C1,9,453:45317:5:PV-005351826190;453:45319:4:PV-005352314875;453:45326:3:PV-005354160396;
CC1(C)CNCCOC1,8,453:45317:5:PV-005351829723;453:45320:3:PV-005352560039;453:45339:1:PV-005357585904;
c1ncn2c1CCC2,4,453:45317:5:PV-005351836214;453:45339:4:PV-005357652285;453:45339:5:PV-005357678251;
CC1=CC(C)n2nnnc2N1C,4,453:45317:5:PV-005351837359;453:45336:4:PV-002161046327;453:45355:5:PV-005361966193;
c1nncnn1,11,453:45317:6:PV-002367948548;453:45333:4:PV-005356075490;453:45351:1:PV-002419873501;
C1CCC2(CCNCC2)NC1,6,453:45317:6:PV-002574939505;453:45322:3:PV-005353089063;453:45334:0:PV-002575026881;
FC1COc2ccccc2C1,11,453:45317:6:PV-002574940394;453:45329:5:PV-005355028132;453:45336:4:PV-005356860551;
Fc1ccc2ocnc2c1,9,453:45317:6:PV-002160946036;453:45341:1:PV-002212818888;453:45344:7:PV-005359058519;
O=C1NCC(=O)N2CCCC12,3,453:45317:7:PV-005351855737;453:45317:7:PV-005351855738;453:45317:7:PV-005351855739;
CC1CCCCc2ccccc21,9,453:45317:7:PV-005351859066;453:45325:8:PV-005354027245;453:45335:5:PV-005356628859;
Fc1cccc(Cl)c1,15,453:45317:7:PV-005351862350;453:45318:3:PV-005352020850;453:45331:2:PV-005355480399;
CN1C(=O)NCC12CNC2,3,453:45317:7:PV-005351868574;453:45339:8:PV-005357774744;453:45353:5:PV-005361409651;
CC1CCC2(CCNC2)CC1,3,453:45317:8:PV-005351883457;453:45332:1:PV-005355711213;453:45389:3:PV-005370973548;
O=C1COC2CCNCC2N1,13,453:45317:8:PV-005351889350;453:45322:9:PV-005353253206;453:45327:8:PV-005354567207;
Fc1cccc2c1OCCCC2,10,453:45317:8:PV-005351899408;453:45332:2:PV-005355742690;453:45332:2:PV-005355742691;
Cc1ccc(=O)[nH]c1C,23,453:45317:8:PV-005351905223;453:45318:1:PV-005351995769;453:45321:8:PV-005352951270;
CC1CCOC(C)CN1,6,453:45317:8:PV-005351910138;453:45338:5:PV-005357429963;453:45341:7:PV-005358278102;
Cc1nc2c(s1)CNC2,1,453:45317:9:PV-005351917429;
N=S1(=O)CCCNCC1,1,453:45317:9:PV-005351924532;
CN1CC2CCNC2C1,8,453:45317:9:PV-005351933609;453:45319:6:PV-005352368827;453:45325:4:PV-005353912342;
Fc1ccsc1,14,453:45318:0:PV-005351948381;453:45322:0:PV-005353020820;453:45330:0:PV-005355152725;
CC1(C)CNC(C)(C)C1O,5,453:45318:1:PV-005351975431;453:45370:5:PV-005365949327;453:45371:2:PV-005366154499;
CC1(C)C=CCN1,1,453:45318:1:PV-005351992410;
CN1CC2CNCC2(C)C1,9,453:45318:1:PV-005351996979;453:45335:0:PV-005356504247;453:45335:7:PV-005356681812;
c1nc2c([nH]1)CCOC2,6,453:45318:2:PV-002523190158;453:45319:3:PV-002523196037;453:45320:8:PV-005352700555;
CC1C(=O)Nc2ccccc21,2,453:45318:2:PV-002574944005;453:45373:1:PV-005366651160;
Cc1ccc2c(c1)CC(C)NC2,9,453:45318:3:PV-005352032681;453:45318:3:PV-005352032682;453:45318:3:PV-005352032683;
c1cnc2c(c1)CNCCC2,4,453:45318:3:PV-005352036614;453:45328:9:PV-005354867621;453:45360:7:PV-005363351476;
Cn1c2ccccc2c2ccsc21,6,453:45318:4:PV-005352045147;453:45318:4:PV-005352045148;453:45318:4:PV-005352045149;
OC1CNC2(CCCC2)CC1O,2,453:45318:4:PV-005352047552;453:45391:1:PV-005371455210;
CN1C=NC(=O)C1O,1,453:45318:4:PV-005352061765;
CC1COCC(C)(C)N1,5,453:45318:4:PV-005352064111;453:45325:1:PV-005353840172;453:45339:0:PV-005357553705;
Fc1cccs1,7,453:45318:4:PV-005352066603;453:45338:4:PV-005357397063;453:45340:7:PV-005358024603;
Cc1cc2ccc(Cl)cc2[nH]1,5,453:45318:5:PV-005352073519;453:45382:0:PV-005369029766;453:45385:5:PV-005369983770;
Cc1cc2c(c(=O)[nH]1)CCCN2,4,453:45318:5:PV-005352075716;453:45339:5:PV-005357699566;453:45356:5:PV-005362224449;
CC1(C)CCC(O)CN1,3,453:45318:5:PV-005352082484;453:45371:3:PV-005366177011;453:45389:7:PV-005371101762;
CN1CCc2ccsc2C1,3,453:45318:5:PV-005352090706;453:45349:6:PV-005360386265;453:45367:3:PV-005365124912;
CC1(C)CNc2ccccc2C1,3,453:45318:5:PV-005352091350;453:45340:6:PV-005357982301;453:45362:5:PV-005363838640;
C1CC2(C1)OCCO2,13,453:45318:5:PV-005352098917;453:45324:7:PV-002652799081;453:45324:7:PV-002652799082;
CC1(C)NCCC1=O,6,453:45318:6:PV-005352101805;453:45321:1:PV-005352772504;453:45328:0:PV-005354626181;
Cc1cnc2cc(C)c(C)cc2n1,3,453:45318:6:PV-005352117353;453:45352:2:PV-005361069747;453:45360:9:PV-005363410985;
C1=NCC2CNCCN12,3,453:45318:6:PV-005352122394;453:45321:7:PV-005352927929;453:45364:4:PV-005364327899;
FC1(F)CNCCCNC1,9,453:45318:6:PV-005352128125;453:45321:7:PV-002264466196;453:45332:9:PV-005355926289;
C1CCC2CCNCC2CC1,8,453:45318:7:PV-002160950271;453:45322:8:PV-005353243920;453:45342:9:PV-002471577253;
O=C1C2CCCC1CNC2,2,453:45318:7:PV-002367955353;453:45344:0:PV-002419835407;
Cc1ncnnc1C,4,453:45318:8:PV-002523194634;453:45335:2:PV-002419789982;453:45357:7:PV-005362549052;
c1cc2c([nH]1)CCC2,18,453:45318:8:PV-005352158856;453:45321:5:PV-005352886812;453:45325:2:PV-002652805866;
CC12CCC(C1)NC2,9,453:45318:8:PV-005352160777;453:45327:8:PV-005354563445;453:45330:1:PV-005355184461;
CC1(C)Cc2ccsc2C1,3,453:45318:8:PV-005352167160;453:45318:8:PV-005352167161;453:45319:1:PV-005352234490;
Clc1cccc2[nH]cnc12,1,453:45318:8:PV-005352167560;
Nc1nc2ncccc2s1,8,453:45318:9:PV-005352176344;453:45324:2:PV-005353586386;453:45357:0:PV-005362348896;
CC1(C)CCc2ncncc2C1,14,453:45318:9:PV-005352180838;453:45329:9:PV-005355132027;453:45330:9:PV-005355407829;
CN1CCC2CCNCC21,12,453:45318:9:PV-005352181867;453:45322:8:PV-005353238893;453:45324:5:PV-005353694595;
Cc1cc(F)cc2cccnc12,2,453:45318:9:PV-005352183154;453:45319:1:PV-005352235480;
NC1CCCCCNC1,2,453:45318:9:PV-005352192296;453:45354:1:PV-005361576461;
CC12CC3CC(CC(C3)C1)C2,3,453:45319:0:PV-005352204177;453:45350:5:PV-005360617043;453:45384:3:PV-005369643351;
CN1CCCCCCNCCC1,6,453:45319:0:PV-005352208261;453:45321:7:PV-005352941231;453:45354:4:PV-005361654953;
Clc1ccc2c(c1)CCC2,4,453:45319:0:PV-005352217731;453:45355:3:PV-005361904455;453:45362:1:PV-005363711145;
Fc1cc(F)c2c(c1)CCCN2,6,453:45319:1:PV-005352244701;453:45340:6:PV-005357996451;453:45364:9:PV-005364464579;
