fragment_smiles,occurences,example_ligands
O=C1NCC(=O)N2CC3CC(O)C2C13,9,39:03917:7:PV-003715736661;39:03917:7:PV-003715736662;39:03917:7:PV-003715736663;
C1CC2C3CC1CC23,2,39:03917:7:PV-003715749917;39:03967:5:PV-006267045841;
O=c1cc[nH]c2cc(F)c(F)cc12,14,39:03917:7:PV-002487369104;39:03919:8:PV-002969836943;39:03924:8:PV-002971464274;
OC1CSC=N1,5,39:03917:8:PV-003715826675;39:03937:1:PV-006190766288;39:03954:5:PV-003746773457;
O=C1COc2ccccc2CN1,3,39:03917:8:PV-003715853585;39:03917:8:PV-003715853586;39:03917:8:PV-003715853587;
Cc1cc(C)c2c(c1)CCCCO2,14,39:03917:8:PV-006142519656;39:03922:8:PV-002970810920;39:03926:0:PV-002971858416;
O=c1ccnc2scnn12,23,39:03917:9:PV-006142677186;39:03918:0:PV-002332131654;39:03921:9:PV-003719253970;
Fc1cc(F)c2c(c1)OCCCC2,6,39:03917:9:PV-002969226940;39:03949:5:PV-002979556318;39:03979:9:PV-002989493256;
CC1CC(=O)Nc2ccccc2N1,6,39:03917:9:PV-002969229741;39:03929:8:PV-006172524561;39:03934:9:PV-006185171929;
Cn1c(N)nc2ccccc21,13,39:03917:9:PV-003715950764;39:03917:9:PV-003715950765;39:03926:9:PV-002972170635;
O=c1[nH]cnc2sc3c(c12)CCCO3,3,39:03918:0:PV-002969243288;39:03919:1:PV-002969618330;39:03928:2:PV-002972596353;
c1ncc2c[nH]nc2n1,3,39:03918:0:PV-004091134635;39:03954:8:PV-003747000702;39:03966:2:PV-002985001699;
CC1CCCC(F)(F)CC1,7,39:03918:0:PV-002969246000;39:03921:1:PV-003718589897;39:03928:4:PV-002972652405;
Oc1n[nH]c2ncccc12,5,39:03918:0:PV-002969263553;39:03936:9:PV-002975422331;39:03947:1:PV-002978752014;
C1C2CC1C1(CNC1)O2,15,39:03918:1:PV-002969274976;39:03921:5:PV-002970390259;39:03925:1:PV-002971557680;
O=c1[nH]ncc2ncccc12,4,39:03918:1:PV-003716113927;39:03929:3:PV-003725531930;39:03952:4:PV-003745039879;
O=C1NS(=O)(=O)CC2CCCCN12,3,39:03918:1:PV-002969298793;39:03992:7:PV-002542899089;39:03993:6:PV-002594697777;
Clc1cc(Cl)c2c(Cl)csc2c1,5,39:03918:1:PV-006143223563;39:03920:8:PV-006149933123;39:03930:8:PV-002973446992;
FC1CCCC2(C1)OCCO2,6,39:03918:2:PV-002969317137;39:03943:7:PV-002385186083;39:03947:5:PV-002978909050;
O=C1CC(O)c2cc(Cl)ccc2N1,2,39:03918:2:PV-002969328114;39:03925:1:PV-002971570599;
C1CNC2CCC3(CC2C1)OCCO3,4,39:03918:2:PV-003716216524;39:03928:1:PV-003724543200;39:03939:4:PV-003734101609;
C1CCC2(CC3CCC(C2)N3)NC1,6,39:03918:3:PV-006143591559;39:03951:3:PV-006226187902;39:03951:6:PV-006226939221;
Cc1nc2cc(F)c(F)cc2[nH]1,4,39:03918:3:PV-003716246104;39:03948:1:PV-002979090253;39:03959:4:PV-002437719898;
CC1NS(=O)(=O)N(C)C1=O,1,39:03918:3:PV-006143824427;
CC1CNCCC12CCCN(C)C2,10,39:03918:4:PV-003716308468;39:03928:6:PV-003724969067;39:03936:0:PV-006188101323;
Cc1nn2c(O)ccnc2c1C,5,39:03918:4:PV-003716342542;39:03941:8:PV-002977051607;39:03942:2:PV-006203644518;
CC1CCc2nncn2CC1,6,39:03918:4:PV-002969386302;39:03936:4:PV-002975261175;39:03940:4:PV-002976584062;
Clc1ccc2cnoc2c1,5,39:03918:5:PV-006144044851;39:03952:7:PV-003745274875;39:03959:3:PV-006246430217;
Cc1csc2[nH]cnc(=O)c12,10,39:03918:5:PV-002969421489;39:03950:0:PV-002979716838;39:03952:0:PV-002980373476;
CN1CCOCC12CNCCOC2,7,39:03918:5:PV-006144248637;39:03930:7:PV-003726708908;39:03931:5:PV-006176705083;
C1=CC2(CCCNC2)Oc2ccccc21,5,39:03918:6:PV-003716463607;39:03929:8:PV-002973119261;39:03969:9:PV-002593499972;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,11,39:03918:6:PV-002969459885;39:03931:2:PV-003727139808;39:03944:2:PV-002977822533;
O=c1cc(O)nc[nH]1,2,39:03918:8:PV-002969526273;39:03990:7:PV-002232298642;
C1=NOC2(C1)CCNCC2,9,39:03918:9:PV-002969541646;39:03927:8:PV-006167621543;39:03939:1:PV-006195689650;
O=S1(=O)CC2(CCNCC2)CN1,6,39:03918:9:PV-003716780858;39:03954:0:PV-003746350318;39:03956:4:PV-003748396482;
Cc1nc2sccc2c(=O)[nH]1,9,39:03919:0:PV-002969573366;39:03923:9:PV-003720997697;39:03942:5:PV-002977256840;
O=C1CNC(=O)C2(CC2)N1,7,39:03919:0:PV-003716852002;39:03934:6:PV-003730003893;39:03934:6:PV-003730003894;
CC1=Nc2ccccc2C1(C)C,14,39:03919:0:PV-003716873395;39:03919:6:PV-003717335544;39:03951:3:PV-003744079009;
CC1CNc2ncnn2C1,10,39:03919:0:PV-002539179736;39:03919:6:PV-006146986545;39:03941:3:PV-003735681076;
c1cc2ncsc2[nH]1,9,39:03919:1:PV-002969594043;39:03920:1:PV-002969949465;39:03921:2:PV-002970283487;
Clc1c2c(nc3ccccc13)CCCC2,13,39:03919:1:PV-002969596420;39:03920:7:PV-003718304609;39:03920:7:PV-003718304610;
O=c1[nH]ncc2c(O)ccc(F)c12,13,39:03919:1:PV-003716965586;39:03925:1:PV-003722020659;39:03927:9:PV-003724333770;
C1=Nc2ccccc2Oc2ccccc21,13,39:03919:2:PV-002969636773;39:03938:0:PV-002975787959;39:03946:4:PV-002978530228;
Cc1nc(C)c(C)[nH]1,11,39:03919:2:PV-003717004589;39:03927:8:PV-002972466944;39:03951:3:PV-002980137482;
CC1OC(C)(C)OC1C,10,39:03919:3:PV-003717083711;39:03921:5:PV-006151719103;39:03925:8:PV-003722554755;
Cn1c2ncccc2c2nc[nH]c(=O)c21,6,39:03919:3:PV-003717094932;39:03959:1:PV-002982685922;39:03960:6:PV-004100882550;
CC1=CCn2nnnc2N1C,13,39:03919:3:PV-002176944429;39:03925:3:PV-002487754190;39:03927:9:PV-002332633644;
c1c2c(nc3c1CCC3)CCCC2,6,39:03919:3:PV-003717115111;39:03925:8:PV-003722598865;39:03930:5:PV-003726584136;
C1CNC2(C1)CCC1(CC2)OCCO1,2,39:03919:3:PV-003717116722;39:03982:8:PV-003770692246;
Cc1cnc2ccccn2c1=O,7,39:03919:3:PV-006146226536;39:03920:8:PV-006149896929;39:03949:0:PV-006220589107;
c1ccc2c(c1)COC21CCCNC1,6,39:03919:4:PV-002332201988;39:03924:2:PV-003721224631;39:03924:5:PV-006159178656;
CC1Cc2ccccc2S1(=O)=O,5,39:03919:4:PV-002969695752;39:03934:8:PV-002974737126;39:03939:7:PV-002976354274;
CN1c2ccccc2NCC1(C)C,11,39:03919:4:PV-002969720428;39:03920:2:PV-002969977992;39:03926:7:PV-006164733046;
Cc1ccc2nc(C)cn2c1,15,39:03919:4:PV-002969720586;39:03920:4:PV-002970046562;39:03924:4:PV-002971335974;
C1=CN2CCN=C2S1,8,39:03919:5:PV-003717238835;39:03939:1:PV-002976149250;39:03943:5:PV-002977580686;
c1cn2c(n1)CCC21CNC1,10,39:03919:5:PV-002969734139;39:03920:2:PV-002969984016;39:03931:9:PV-003727763484;
CC1C(=O)Nc2ccccc2N1C,2,39:03919:5:PV-002969740055;39:03996:9:PV-002995055810;
CC1CCCc2sccc21,3,39:03919:5:PV-002969756637;39:03932:2:PV-002973891687;39:03977:4:PV-003766064015;
Cc1sc2ncnc(N)c2c1C,8,39:03919:6:PV-002539208185;39:03931:3:PV-003727186457;39:03933:7:PV-003729277682;
CC1CC(=O)N(C)c2ccccc21,2,39:03919:7:PV-003717424787;39:03993:4:PV-002387692811;
O=C1CCCS(=O)(=O)c2ccccc21,4,39:03919:7:PV-006147206136;39:03943:3:PV-002977522520;39:03981:5:PV-002990028555;
C1=CC2CCC(C1)N2,10,39:03919:8:PV-002969840054;39:03931:7:PV-003727534577;39:03939:7:PV-006197420208;
Cc1ccc2[nH]c3c(=O)[nH]ncc3c2c1,2,39:03919:8:PV-002969848498;39:03930:6:PV-002973356931;
c1nc2c([nH]1)CCNC21CCCCC1,4,39:03919:8:PV-002125225697;39:03937:7:PV-002333127194;39:03950:6:PV-002437279040;
Cc1cccc2ncc(Cl)c(C)c12,2,39:03920:0:PV-003717692712;39:03979:2:PV-003767611461;
CN1CC(F)C2(CCC2)C1,1,39:03920:1:PV-002969942782;
O=c1cc(O)cc2n1CCOC2,16,39:03920:2:PV-002969953516;39:03920:2:PV-002969953517;39:03926:1:PV-002971913381;
c1n[nH]c2c1C1CCCC(C2)N1,12,39:03920:2:PV-002969957354;39:03920:8:PV-002970171404;39:03924:1:PV-002971260874;
Cc1cc(=O)n2ccccc2n1,2,39:03920:2:PV-002590989464;39:03954:9:PV-006235261517;
NC1CCc2n[nH]c(=O)cc2C1,9,39:03920:2:PV-003717841767;39:03935:3:PV-003730556244;39:03939:2:PV-003733881742;
O=C1CNCC2(CCC2)N1,2,39:03920:3:PV-003717903439;39:03975:9:PV-003764832887;
c1ccc2c(c1)CC1CCCCC1N2,4,39:03920:3:PV-003717959221;39:03955:9:PV-003747955379;39:03964:9:PV-002489748579;
Cc1cc(=O)n2ccsc2n1,4,39:03920:4:PV-002970029473;39:03925:6:PV-002125518211;39:03960:1:PV-003751532298;
O=c1ccc2c([nH]1)CCCCC2,9,39:03920:5:PV-003718083898;39:03922:1:PV-003719467667;39:03950:9:PV-003743721818;
CC1=CCC(C)=NN1,7,39:03920:5:PV-002970058047;39:03924:9:PV-002971494928;39:03936:6:PV-002975334035;
Cc1ccc2ccoc2n1,1,39:03920:5:PV-002970074576;
Oc1ccnc2cccnc12,5,39:03920:5:PV-003718143182;39:03935:0:PV-003730358260;39:03948:6:PV-003741809466;
Oc1cc[nH]n1,8,39:03920:6:PV-003718192523;39:03931:9:PV-002973788835;39:03931:9:PV-002973788836;
O=C1NCNc2cc(F)c(F)cc21,12,39:03920:6:PV-003718231036;39:03921:5:PV-003718934753;39:03922:4:PV-003719745894;
Cc1cc(Cl)cc2c1OCCCC2,4,39:03920:7:PV-003718238364;39:03922:3:PV-003719607477;39:03927:6:PV-003724089658;
CC1Cc2sccc2C(C)C1,3,39:03920:8:PV-003718354447;39:03947:5:PV-003740904828;39:03959:2:PV-003750691472;
Cc1cccc2c(=O)[nH]ncc12,7,39:03920:9:PV-002970188434;39:03922:0:PV-003719346522;39:03946:5:PV-002978562696;
Cc1nc2c(o1)CCCC2,20,39:03920:9:PV-002970195373;39:03922:4:PV-002125353892;39:03925:9:PV-002971846508;
O=C1NC=CCN1,11,39:03920:9:PV-003718478936;39:03932:0:PV-002973825025;39:03933:2:PV-003728821466;
O=c1nc[nH]c2cc(F)ccc12,4,39:03920:9:PV-003718488863;39:03956:0:PV-002230544203;39:03959:2:PV-002982709456;
CN1C2CCC1CSC2,1,39:03921:1:PV-002970274968;
C1CN2CC3CC2(CN1)C3,8,39:03921:2:PV-003718671075;39:03923:6:PV-006157008482;39:03948:0:PV-003741269786;
c1nc2c([nH]1)C1(CCNCC1)NCC2,4,39:03921:4:PV-002125306554;39:03998:8:PV-002232709794;39:03998:8:PV-002284459664;
c1cc2cc3c(cc2o1)CCC3,4,39:03921:5:PV-003718979702;39:03922:6:PV-003719911137;39:03931:1:PV-003727004012;
c1cnc2ccc3nc[nH]c3c2c1,10,39:03921:5:PV-003718981086;39:03925:4:PV-002971654485;39:03933:3:PV-002974252103;
c1ccc2c(c1)Cc1ccccc1O2,7,39:03921:6:PV-002970413397;39:03926:2:PV-002971939887;39:03970:2:PV-003760039955;
O=C1Cc2cccc3c2N1CCC3,11,39:03921:6:PV-002970414344;39:03922:2:PV-006153346395;39:03926:0:PV-002971879099;
OC1c2ccccc2CC1(F)F,13,39:03921:6:PV-002970430521;39:03926:1:PV-002971915863;39:03930:7:PV-002973412551;
CC1CCCn2nccc21,4,39:03921:8:PV-003719169006;39:03921:8:PV-003719169008;39:03923:3:PV-003720457784;
Cc1ccc2c(C)cc(=O)[nH]c2c1,6,39:03921:8:PV-006152572569;39:03923:9:PV-003721010928;39:03938:7:PV-003733431864;
c1cc2cc3c(cc2o1)OCO3,2,39:03921:9:PV-002970507974;39:03967:5:PV-002985417283;
CC1(C)CC(O)c2ccccc21,6,39:03921:9:PV-003719290695;39:03943:0:PV-002592142597;39:03948:5:PV-002281920339;
c1ccc2c(c1)COC21CCNC1,3,39:03922:0:PV-002970562951;39:03952:5:PV-002980535533;39:03987:6:PV-002992015479;
CN1CC2CCNCC2C1,1,39:03922:0:PV-003719400456;
Clc1nnc2ccccn12,3,39:03922:3:PV-002970649525;39:03968:4:PV-003758465313;39:03997:3:PV-002995176021;
O=C1CCc2ncsc2C1,21,39:03922:3:PV-003719655643;39:03924:2:PV-003721241156;39:03924:3:PV-006158664211;
CC1NC(=O)CNC1=O,5,39:03922:3:PV-002970666796;39:03964:8:PV-003755465342;39:03972:1:PV-006278477328;
O=c1[nH]ncc2c3c(ccc12)OCO3,5,39:03922:4:PV-002970677285;39:03942:5:PV-002977273307;39:03953:7:PV-002980921969;
O=C1C2CCCCC1CCC2,7,39:03922:4:PV-002591100783;39:03933:9:PV-002974455371;39:03935:7:PV-002975047019;
N=c1cccc[nH]1,15,39:03922:5:PV-002970735880;39:03930:8:PV-003726810085;39:03931:7:PV-003727576308;
CN1CCc2cn[nH]c2C1,1,39:03922:6:PV-002970743324;
Cc1cc2cccnc2[nH]1,6,39:03922:7:PV-003719970197;39:03940:3:PV-003734800218;39:03954:9:PV-003747155337;
CC12OCC(CO1)CO2,13,39:03922:7:PV-003719975782;39:03937:8:PV-002975723311;39:03939:4:PV-003734089922;
c1cnc2c(c1)C1CCC2N1,13,39:03922:7:PV-006154709773;39:03927:7:PV-006167161472;39:03929:2:PV-006171073395;
Clc1ccc2c(c1)OCCCO2,9,39:03922:7:PV-006154725394;39:03927:6:PV-003724069378;39:03927:6:PV-003724069379;
O=c1[nH]cnc2c1CCNC2,4,39:03922:8:PV-003720059381;39:03923:9:PV-003720984757;39:03930:4:PV-003726473383;
Cc1cn2c(n1)CCC(C)C2,8,39:03922:8:PV-006155092145;39:03925:8:PV-006162443200;39:03938:6:PV-006194488561;
Cc1cc(=O)n2c(n1)CCCC2,3,39:03922:9:PV-006155216366;39:03922:9:PV-006155216367;39:03981:1:PV-006300998344;
c1ccc2nc3c(cc2c1)CCCC3,8,39:03923:1:PV-002970913495;39:03945:6:PV-002978260983;39:03950:0:PV-002540740756;
CC1(C)NC(=O)C2(CCNCC2)O1,6,39:03923:2:PV-006156004589;39:03939:2:PV-002976179829;39:03954:3:PV-002981104014;
Cc1oc2ncnc(N)c2c1C,7,39:03923:3:PV-002280646380;39:03923:3:PV-003720454500;39:03942:3:PV-003736540208;
O=C1CNC(=O)C2(CCCOC2)CN1,2,39:03923:4:PV-002971008119;39:03938:7:PV-002976006174;
c1cc2c(nn1)CCCO2,9,39:03923:4:PV-003720573975;39:03941:8:PV-006202578915;39:03969:1:PV-003759067441;
CC1(C)CCc2ccc(F)cc2O1,7,39:03923:4:PV-002971027513;39:03923:4:PV-002971027514;39:03930:0:PV-002384493682;
N=S1(=O)CCCC2(CCCN2)C1,15,39:03923:6:PV-003720725030;39:03927:2:PV-003723742396;39:03945:8:PV-003739441045;
CC1(C)Cc2ccc(Cl)cc2C1,4,39:03923:7:PV-003720797847;39:03942:4:PV-002178109463;39:03977:0:PV-002988531938;
Cn1ccc(=O)c2cncnc21,5,39:03923:7:PV-002971115627;39:03939:4:PV-002976247985;39:03955:6:PV-003747697974;
Cc1cccc(Cl)c1O,8,39:03923:8:PV-003720862061;39:03930:4:PV-006174077142;39:03931:6:PV-003727461508;
CN1CCNc2cncnc21,10,39:03923:8:PV-003720871313;39:03929:7:PV-002973092502;39:03946:9:PV-006215423674;
c1cnc2c(c1)CNCC1CCCN21,10,39:03923:8:PV-006157465076;39:03923:8:PV-006157465077;39:03938:5:PV-002591913211;
FC1(F)C2CCCC1CNC2,4,39:03923:8:PV-003720909537;39:03944:3:PV-003738231530;39:03976:3:PV-003765215449;
Nc1nc2c(s1)CNCC2,5,39:03923:9:PV-002539423761;39:03924:7:PV-002177219933;39:03945:6:PV-002978263890;
CC1CCCNC1=O,5,39:03924:0:PV-003721077149;39:03928:3:PV-003724668260;39:03940:4:PV-003734903881;
O=c1[nH]c2ccncc2o1,1,39:03924:1:PV-003721125113;
CC1(C)C=CCN1,4,39:03924:1:PV-002971236110;39:03938:5:PV-002975953494;39:03944:5:PV-003738358480;
CN1CC2CCCN2C1=O,4,39:03924:1:PV-006158235608;39:03934:6:PV-006184506042;39:03964:2:PV-003754977753;
Cc1ccc2ocnc2n1,8,39:03924:1:PV-002487691305;39:03924:2:PV-002125445222;39:03930:0:PV-002539734523;
Cn1ncc2c(N)ncnc21,5,39:03924:2:PV-003721223514;39:03932:7:PV-002974046983;39:03933:7:PV-003729218143;
Fc1cccc2[nH]ncc12,7,39:03924:2:PV-002971284512;39:03931:3:PV-002973592977;39:03947:0:PV-002978737375;
O=c1ccs[nH]1,2,39:03924:4:PV-003721383585;39:03926:2:PV-003722929873;
CC1C(O)CCCN1C,1,39:03924:5:PV-003721487861;
OC1CCNC12CCOCC2,12,39:03924:6:PV-006159391730;39:03927:5:PV-006166766073;39:03935:8:PV-006187618256;
CN1CCCC(O)C1=O,9,39:03924:7:PV-003721618907;39:03924:7:PV-003721618908;39:03937:7:PV-003732592300;
CC1(C)CNc2ccccc2S1,27,39:03924:7:PV-003721696126;39:03926:5:PV-002229058766;39:03929:8:PV-002973119676;
C1CNCCC2(C1)CCO2,4,39:03924:9:PV-006160242982;39:03931:1:PV-002973526953;39:03988:7:PV-002992383131;
c1cn2c(n1)CCNCCCCCC2,6,39:03924:9:PV-003721856154;39:03930:3:PV-002973266408;39:03948:6:PV-006219507648;
C1=CC2(C1)CCOC2,1,39:03925:1:PV-002971573591;
Oc1ccc2occc2c1,7,39:03925:2:PV-003722090704;39:03941:8:PV-003736112307;39:03941:9:PV-006202723580;
Nc1n[nH]c2ccccc12,5,39:03925:3:PV-006161174050;39:03987:5:PV-006317139979;39:03993:5:PV-006332131782;
CC1(C)CNC(=O)c2ccccc2O1,9,39:03925:3:PV-006161239195;39:03925:3:PV-006161239196;39:03925:3:PV-006161239197;
O=C1CCC2CNCC12,10,39:03925:3:PV-003722173778;39:03936:3:PV-003731485554;39:03959:2:PV-003750722506;
CC1(C)CC(=O)c2scnc2C1,6,39:03925:3:PV-003722190320;39:03927:5:PV-002972358706;39:03953:6:PV-003745974021;
O=c1ccoc2ccc(F)cc12,13,39:03925:4:PV-002971660268;39:03929:0:PV-002972842438;39:03936:9:PV-002975441400;
c1cc2c(s1)CSCC2,2,39:03925:4:PV-002229004459;39:03925:4:PV-003722264934;
CC1(C)CCNC(=O)c2ccccc21,6,39:03925:5:PV-006161608744;39:03926:3:PV-006163912678;39:03958:7:PV-006244657201;
CC1CCc2c(sc3ncncc23)C1,16,39:03925:6:PV-002971743678;39:03925:6:PV-002971743679;39:03925:6:PV-002332519499;
c1ccc2nc3c(cc2c1)CCC3,7,39:03925:7:PV-002971777771;39:03935:7:PV-003730963683;39:03935:7:PV-003730963684;
CN=S1(=O)CCC2(CC1)CNCCO2,5,39:03925:8:PV-002971814538;39:03939:6:PV-006197071434;39:03959:4:PV-002982777499;
FC=C1CNC1,6,39:03925:9:PV-003722638190;39:03925:9:PV-003722638191;39:03968:4:PV-003758536036;
O=C1CCOc2c(F)cccc21,7,39:03926:0:PV-002436036334;39:03935:6:PV-002126019815;39:03936:3:PV-002177804739;
O=C1NCC2(CC2)C(=O)N1,8,39:03926:1:PV-002971903102;39:03931:3:PV-002973590548;39:03943:6:PV-003737636016;
O=C1CCNc2cccc(F)c21,5,39:03926:3:PV-003723027802;39:03927:9:PV-003724390776;39:03930:0:PV-003726152442;
CC1CC(=O)c2cccc(F)c21,6,39:03926:3:PV-002384308663;39:03942:1:PV-002977117490;39:03954:9:PV-003747110621;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,3,39:03926:3:PV-003723052787;39:03952:2:PV-003744829942;39:03953:1:PV-003745584660;
NC1C2CCC3C(C2)C13,1,39:03926:5:PV-003723173461;
Oc1cccc2c1CCCCN2,6,39:03926:5:PV-002972041187;39:03956:6:PV-002981878831;39:03981:7:PV-003769699512;
CN1CCC(=O)NC2CNCCC21,7,39:03926:6:PV-003723227467;39:03944:1:PV-003738061509;39:03962:7:PV-003753692923;
FC1(F)CNCCCNC1,3,39:03926:7:PV-002280820581;39:03974:8:PV-002231494892;39:03980:9:PV-002180055988;
NC1=NCC2CCCCN12,2,39:03926:7:PV-002972107523;39:03926:7:PV-003723376160;
CN1CCNC(=O)C1(C)C,1,39:03926:8:PV-002972131015;
CC1(C)CC2(CCN2)CCO1,9,39:03926:8:PV-002972131447;39:03930:7:PV-002973389620;39:03933:8:PV-002974409819;
CC1CNc2ccccc2NC1=O,13,39:03926:9:PV-002972173705;39:03938:0:PV-002384895474;39:03945:3:PV-002385266433;
C=C1COc2ccc(F)cc21,3,39:03927:0:PV-002972183984;39:03928:8:PV-002972773484;39:03961:7:PV-002983535603;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,2,39:03927:0:PV-003723597552;39:03976:4:PV-003765247150;
Clc1cccc2cnsc12,13,39:03927:0:PV-003723631226;39:03929:4:PV-003725631986;39:03929:4:PV-003725631987;
C1=CC2(CCNCC2)Oc2ccccc21,3,39:03927:1:PV-002177340301;39:03962:5:PV-002437877180;39:03973:5:PV-002127936689;
c1ccc2c(c1)NCC1CCCN21,6,39:03927:2:PV-006165886809;39:03936:5:PV-002975305436;39:03964:6:PV-003755325753;
CN1CCOCC1=O,13,39:03927:2:PV-003723734979;39:03937:2:PV-006190993813;39:03937:2:PV-006190993814;
CC12CC(C1)C1(COC1)O2,10,39:03927:2:PV-003723796365;39:03939:5:PV-003734172845;39:03939:6:PV-006196955337;
CC12CNCC1(C)CNC2,2,39:03927:6:PV-002972375525;39:03927:6:PV-002384373330;
O=C1CNc2cc(Cl)ccc2N1,3,39:03927:6:PV-002591363892;39:03939:7:PV-002976357584;39:03957:6:PV-002982191896;
Cc1n[nH]c2c(=O)[nH]cnc12,9,39:03927:7:PV-002972441259;39:03947:7:PV-002978954772;39:03952:7:PV-002980583859;
Cc1cccc2c1C(=O)NCN2,12,39:03927:8:PV-002972446900;39:03933:1:PV-002974187684;39:03937:9:PV-006192864204;
Cc1cccc2cc3c(nc12)CCCC3,4,39:03927:8:PV-003724273748;39:03940:4:PV-003734922927;39:03940:4:PV-003734922928;
c1ccc2c(c1)CCCc1scnc1-2,4,39:03927:9:PV-002972504618;39:03931:1:PV-002973520292;39:03937:8:PV-002975739573;
c1ccc2c(c1)ccc1[nH]ccc12,5,39:03928:0:PV-002972525707;39:03941:5:PV-002178065499;39:03966:0:PV-002984923303;
Cn1nc(Cl)sc1=O,1,39:03928:1:PV-002280888477;
CC1=NN(C)C(=O)CC1,1,39:03928:2:PV-002972581431;
CN1CC2CCC2C1,1,39:03928:2:PV-003724612172;
CC1(C)CC2(CCN2)CC(C)(C)O1,4,39:03928:4:PV-002972650179;39:03941:5:PV-003735792728;39:03986:7:PV-003773964698;
c1cn2nncc2cn1,1,39:03928:6:PV-002972717227;
C1CC2CCNC(C1)C2,7,39:03928:6:PV-003724990950;39:03955:8:PV-003747853321;39:03955:8:PV-003747853322;
C1CC2(CCO1)OC1CC2C1,10,39:03928:7:PV-002972737667;39:03942:3:PV-002977193815;39:03947:4:PV-002978850022;
OC1CCCn2ccnc21,6,39:03928:7:PV-003725058623;39:03942:6:PV-006204527323;39:03946:3:PV-003739831132;
Nc1ncnc2sc3c(c12)CCNC3,5,39:03928:7:PV-002539669370;39:03931:7:PV-002436323882;39:03972:3:PV-006279007685;
Cc1ccc2c(=O)[nH]n(C)c2n1,7,39:03928:8:PV-002384432754;39:03936:5:PV-002281313536;39:03938:0:PV-002126144034;
FC1(F)CCNC2(CCC2)C1,7,39:03928:9:PV-003725245452;39:03930:3:PV-003726357916;39:03940:5:PV-006199224041;
CC1CNCC2(CCNCC2)O1,9,39:03929:0:PV-002972834856;39:03929:5:PV-000381626784;39:03935:5:PV-000381610871;
CC1(C)OC2CC1(N)C2,5,39:03929:0:PV-006170564921;39:03930:2:PV-006173560748;39:03973:4:PV-006281709769;
CC1(C)CNC(=O)c2ccoc2C1,6,39:03929:1:PV-003725361919;39:03929:1:PV-003725361920;39:03929:9:PV-002229232410;
Cc1ncc2cccnc2n1,13,39:03929:3:PV-002177447559;39:03930:8:PV-006174954670;39:03932:6:PV-002488118449;
CN1CNc2cc(Cl)ccc2C1=O,4,39:03929:3:PV-003725517410;39:03947:5:PV-002978907471;39:03983:6:PV-003771318388;
CC1(C)CCNC(=O)c2ccoc21,7,39:03929:3:PV-002972943404;39:03953:0:PV-002980700191;39:03957:7:PV-002982216620;
O=c1cc2c(c[nH]1)CCC2,8,39:03929:3:PV-003725555165;39:03948:2:PV-003741449264;39:03948:2:PV-006218573571;
CN1CCCCC1(C)C,1,39:03929:5:PV-002973008681;
O=S1(=O)CCNCN1,1,39:03929:6:PV-002973032550;
CN1CC2CCCC(C2)C1,1,39:03929:7:PV-003725851079;
OC1CCNCC12CCC2,1,39:03929:7:PV-002973073050;
O=C1NS(=O)(=O)N2CCCCC12,2,39:03929:7:PV-002973088269;39:03963:3:PV-002230915791;
O=C1NS(=O)(=O)N2CCCC12,7,39:03929:9:PV-002384488620;39:03930:3:PV-002332756553;39:03930:3:PV-002384509764;
c1ccc2c(c1)CCCc1ccnnc1-2,7,39:03929:9:PV-002973148469;39:03943:4:PV-002977571804;39:03943:4:PV-002977571805;
Nc1ncnc2sc3c(c12)CCCC3,2,39:03929:9:PV-002973154626;39:03975:0:PV-003764118769;
Cc1ccc2cnoc2n1,6,39:03929:9:PV-003726083386;39:03954:7:PV-003746944486;39:03961:8:PV-003752930670;
Clc1cc2ccccc2[nH]1,2,39:03930:0:PV-002973168822;39:03997:1:PV-003782763241;
O=C1CCC2Sc3ccccc3N12,3,39:03930:6:PV-002539764835;39:03981:6:PV-002542336937;39:03996:3:PV-006339304193;
O=C1CN=Cc2c(sc3c2CCC3)N1,4,39:03930:6:PV-003726675073;39:03930:6:PV-003726675074;39:03930:7:PV-006174710974;
c1ccc2c(c1)CCOC21CCNCC1,3,39:03930:8:PV-002973442050;39:03945:2:PV-002978135142;39:03945:2:PV-003738929965;
CN1C2C=CCC1CC2,1,39:03930:9:PV-002973467932;
O=C1CCn2ccnc2N1,1,39:03931:1:PV-003727030599;
Fc1c(Cl)ccc2[nH]ccc12,7,39:03931:2:PV-006175902141;39:03933:7:PV-006182338474;39:03935:6:PV-006187007846;
Cc1ccnc2[nH]cnc12,1,39:03931:3:PV-003727252782;
Cc1ccc2c(c1)C(=O)NCN2,10,39:03931:3:PV-003727258960;39:03935:1:PV-003730447412;39:03937:2:PV-003732182770;
CN1CCCOCC1,3,39:03931:5:PV-002973664521;39:03955:6:PV-002981551724;39:03971:1:PV-002986591642;
O=S1(=O)Nc2cccc3cccc1c23,7,39:03931:6:PV-002973682722;39:03960:0:PV-002489502472;39:03962:4:PV-002179121234;
O=c1ocnc2c(F)cccc12,8,39:03931:7:PV-002973714907;39:03933:3:PV-002974267036;39:03936:6:PV-003731663570;
O=C1CCCCc2ocnc21,6,39:03931:9:PV-003727695719;39:03931:9:PV-006177731284;39:03931:9:PV-006177731285;
