fragment_smiles,occurences,example_ligands
O=C1N=CN2CCCC12,4,164:16414:6:PV-005161128243;164:16435:3:PV-002842508507;164:16437:9:PV-002842679774;
Clc1csc2cc3c(cc12)OCCO3,5,164:16414:6:PV-005161161670;164:16447:5:PV-005178044182;164:16477:1:PV-005193234482;
CC1CNCC2(CCCOC2)O1,3,164:16414:7:PV-005161166735;164:16447:3:PV-005177955113;164:16451:6:PV-001913729123;
CC1Cc2sccc2C(C)C1,10,164:16414:7:PV-005161182068;164:16419:2:PV-005163553302;164:16424:3:PV-005166137271;
O=C1COc2ccccc21,3,164:16414:8:PV-002841121778;164:16460:0:PV-005184438874;164:16491:9:PV-002846306418;
CC1OC2(CCNCC2)NC1=O,9,164:16414:8:PV-003385482459;164:16416:1:PV-005161908262;164:16421:6:PV-005164784348;
O=C1CCc2cc(Cl)ccc21,17,164:16414:8:PV-002364104872;164:16415:9:PV-005161785625;164:16425:9:PV-005166962606;
Cc1cncc2ccccc12,29,164:16414:8:PV-004001437606;164:16415:2:PV-002841156899;164:16415:7:PV-002841189529;
Nc1ncnc2[nH]cnc12,12,164:16414:8:PV-002208850853;164:16418:3:PV-005163075920;164:16423:6:PV-003387015956;
Cc1cnc2n1CCNC2,9,164:16414:8:PV-002841126127;164:16421:3:PV-005164624533;164:16453:4:PV-005181121996;
OC1CCC2(CCNC2)CC1,13,164:16414:8:PV-002841129542;164:16427:7:PV-005167910828;164:16428:0:PV-005168100820;
CC1CNc2cc(F)c(F)cc2O1,26,164:16414:9:PV-002841132953;164:16416:5:PV-002841240965;164:16419:1:PV-002415899526;
Cc1cn(C)nn1,10,164:16414:9:PV-005161263049;164:16456:7:PV-005182805394;164:16458:9:PV-003393139572;
O=c1[nH]ncc2cc(Cl)ccc12,4,164:16414:9:PV-005161264081;164:16432:3:PV-005170233121;164:16436:8:PV-002842610331;
C1CNC2CCC2N1,16,164:16414:9:PV-005161265593;164:16418:3:PV-005163013324;164:16418:3:PV-005163044703;
c1cc2ncoc2cn1,4,164:16415:0:PV-005161348074;164:16450:9:PV-005179892746;164:16482:6:PV-005196067510;
Cc1ncc2c3c(sc2n1)CCCCC3,10,164:16415:0:PV-005161380465;164:16439:5:PV-001914849429;164:16451:4:PV-001914223886;
OC1CCC(F)C1,2,164:16415:0:PV-005161407521;164:16486:1:PV-004004791317;
CC1(C)CNCC2(CCCOC2)O1,12,164:16415:0:PV-003385521616;164:16419:5:PV-005163645277;164:16423:9:PV-002415950155;
O=C1COc2ncncc2N1,7,164:16415:0:PV-003385523145;164:16421:3:PV-005164563117;164:16448:0:PV-002843355180;
Cn1cnc2ccc(F)cc21,44,164:16415:0:PV-002312354023;164:16415:8:PV-002841198305;164:16418:2:PV-002841359058;
Fc1ccc2cn[nH]c2c1,10,164:16415:0:PV-002571100836;164:16424:8:PV-002841803062;164:16426:7:PV-002841933469;
Cc1csc2nc3n(c(=O)c12)CCC3,2,164:16415:0:PV-004001447843;164:16426:4:PV-004001985559;
c1ncc2c(n1)COC2,4,164:16415:0:PV-002571100919;164:16416:6:PV-003385815080;164:16416:8:PV-002364125801;
FC1(F)CC2CC1CN2,10,164:16415:1:PV-002841144952;164:16443:2:PV-004002769599;164:16445:1:PV-005176826548;
OC1CNCC12CCOCC2,10,164:16415:1:PV-002841145327;164:16430:0:PV-002842150710;164:16439:3:PV-005173906289;
OC1CCNC12CCSC2,2,164:16415:1:PV-002571101825;164:16471:5:PV-002416442799;
CC1(C)COCN1,23,164:16415:1:PV-002841147584;164:16415:1:PV-002841147585;164:16415:1:PV-002841147586;
CC1(C)COC=N1,6,164:16415:1:PV-002841147960;164:16425:0:PV-005166477405;164:16453:6:PV-003392224399;
Cn1cnc2cnc(N)nc21,4,164:16415:1:PV-003385553816;164:16421:0:PV-003386571052;164:16429:1:PV-003387983635;
C1CC2CCC1NO2,4,164:16415:1:PV-003385554205;164:16420:9:PV-002841542359;164:16448:9:PV-002260957551;
Cc1nc2c(O)cccc2[nH]1,48,164:16415:2:PV-003385564273;164:16415:2:PV-003385564275;164:16415:2:PV-003385564276;
OC1CNCC1F,8,164:16415:2:PV-003385569821;164:16435:7:PV-003389113974;164:16458:8:PV-005183819031;
CN1C(=O)COC12CCNCC2,6,164:16415:2:PV-003385571138;164:16420:8:PV-005164360165;164:16422:4:PV-003386802741;
CC1(C)Cc2cnc(Cl)nc2C1,8,164:16415:3:PV-005161542874;164:16417:4:PV-005162652664;164:16457:3:PV-005183039068;
O=C1CCn2c(nc3ccccc32)N1,8,164:16415:3:PV-002841158730;164:16439:1:PV-002842763678;164:16451:3:PV-004003152644;
CC1(C)CNC2COCC2O1,7,164:16415:3:PV-003385581033;164:16427:1:PV-005167570333;164:16466:5:PV-005187873354;
Cn1nnc2cncnc21,3,164:16415:3:PV-002519353560;164:16433:9:PV-002467799485;164:16479:3:PV-002416522817;
C1CC2(CCOCC2)C2(CC2)N1,3,164:16415:3:PV-004001462989;164:16430:2:PV-005169173281;164:16466:7:PV-002844617946;
CN1CC2(CCNCC2)C1,6,164:16415:4:PV-002841164877;164:16433:6:PV-002842390804;164:16459:1:PV-005184015933;
Cc1cc2[nH]ncc2c(=O)n1C,20,164:16415:5:PV-004001469877;164:16418:7:PV-003386170600;164:16419:9:PV-002208903407;
c1[nH]nc2c1CNCCC2,8,164:16415:5:PV-002841171970;164:16416:4:PV-005162074606;164:16444:4:PV-002467907309;
Cc1cc(=O)n2ncnc2[nH]1,13,164:16415:5:PV-003385612183;164:16438:9:PV-003389667427;164:16445:5:PV-003390808979;
Cc1cccc2c1OCC2=O,2,164:16415:5:PV-002841173489;164:16457:4:PV-002843986945;
CN1CCCNCCC1,4,164:16415:5:PV-003385618242;164:16416:0:PV-002841204632;164:16416:4:PV-002841238894;
O=C1CCC2(CCNCC2)N1,14,164:16415:5:PV-002105363667;164:16422:2:PV-005165023015;164:16423:1:PV-002312439175;
CC1(C)CN=CO1,6,164:16415:5:PV-002841177056;164:16425:4:PV-002841841573;164:16453:8:PV-002843755350;
Fc1ccc(Cl)c2c1NCCC2,16,164:16415:5:PV-005161618352;164:16430:3:PV-001797173561;164:16454:6:PV-005181732360;
C1CC2CNC2C1,15,164:16415:6:PV-005161654031;164:16419:4:PV-002841434846;164:16421:9:PV-003386724631;
FC1CCC2CCC12,8,164:16415:6:PV-003385626577;164:16415:6:PV-003385626578;164:16415:6:PV-003385626579;
Nc1ncc2c(n1)CC1CCC2N1,2,164:16415:6:PV-002841178557;164:16461:6:PV-002844274390;
Fc1cccc2c1NCC21CCCC1,10,164:16415:6:PV-002841181662;164:16427:8:PV-002260738129;164:16437:6:PV-002416091165;
Cc1cnc(N)nc1C,14,164:16415:7:PV-003385655697;164:16416:1:PV-002841213843;164:16416:4:PV-002841235357;
CC1(C)CC2(CCN2)CCO1,5,164:16415:7:PV-003385656358;164:16453:6:PV-005181168571;164:16473:3:PV-002845064779;
CC1=CCCNC1,1,164:16415:8:PV-003385665279;
Clc1ccc2cncnc2c1,12,164:16415:8:PV-004001485216;164:16423:6:PV-002467693502;164:16423:6:PV-002519440638;
NC12CCC1CNC2,5,164:16415:8:PV-003385679146;164:16425:1:PV-003387289526;164:16450:5:PV-003391691195;
Clc1cc(Cl)c2c(c1)CCNC2,19,164:16415:8:PV-005161747237;164:16431:4:PV-005169774949;164:16432:4:PV-002364287549;
Cc1cc(C)c2c(n1)CCCC2,4,164:16415:9:PV-005161788505;164:16437:7:PV-002842670470;164:16488:9:PV-003398334936;
FC1CC2(CNC2)C1,1,164:16415:9:PV-005161790383;
CC1(C)CCCc2cnc(Cl)nc21,6,164:16415:9:PV-005161805447;164:16441:5:PV-005175007008;164:16468:3:PV-005188811649;
FC1(F)CC2CNCC2C1,9,164:16415:9:PV-005161816039;164:16417:2:PV-002841293075;164:16425:1:PV-002841818397;
Cc1csc(Cl)n1,12,164:16415:9:PV-005161825125;164:16420:4:PV-005164099888;164:16421:0:PV-005164393096;
Fc1cccc2c(Cl)ccnc12,8,164:16415:9:PV-005161842333;164:16421:8:PV-003386710652;164:16456:0:PV-002209278487;
O=S1(=O)CCC2(CCCN2)C1,8,164:16415:9:PV-005161843423;164:16424:3:PV-005166116613;164:16432:3:PV-005170321790;
Clc1cccc2c1NCC2,13,164:16415:9:PV-005161849802;164:16423:9:PV-004001864107;164:16434:4:PV-005171299988;
Cc1ccc2ccoc2c1C,29,164:16415:9:PV-003385687720;164:16417:5:PV-002841306009;164:16417:8:PV-002312383748;
CC1CCOCN1,19,164:16416:0:PV-003385696889;164:16417:5:PV-003385974149;164:16417:6:PV-004001569661;
CC12CNCC1(C)CS(=O)(=O)C2,12,164:16416:0:PV-002208863288;164:16427:0:PV-002841947871;164:16433:6:PV-002519542991;
Cc1ccn(C)c(=O)c1,21,164:16416:0:PV-002841206901;164:16416:6:PV-002841247121;164:16420:8:PV-002312414077;
CC12CCC1(C)CNC2,18,164:16416:0:PV-003385710588;164:16422:8:PV-002841670458;164:16425:5:PV-002841853425;
C1=Nc2cncnc2SC1,14,164:16416:0:PV-003385714297;164:16418:0:PV-002841343161;164:16419:8:PV-005163826708;
C1COCC2(CCOCC2)CN1,9,164:16416:1:PV-003385714552;164:16418:5:PV-002260641898;164:16422:1:PV-002841621031;
O=S1(=O)CCNC2(CCC2)C1,4,164:16416:1:PV-004001498287;164:16417:4:PV-005162585907;164:16426:2:PV-005167201156;
Fc1cccn2nccc12,5,164:16416:1:PV-003385718646;164:16435:4:PV-003389064446;164:16439:4:PV-003389745430;
OC1C2CNCC1C2,5,164:16416:1:PV-002157117822;164:16430:0:PV-002842152253;164:16440:2:PV-005174362310;
OC1CCNCC1(F)F,14,164:16416:1:PV-002841215703;164:16416:8:PV-005162289154;164:16433:9:PV-002157302361;
O=C1NCCCC12CCOCC2,3,164:16416:1:PV-003385727857;164:16449:8:PV-003391564832;164:16456:6:PV-003392745805;
Cc1cnc2cc(F)ccc2c1Cl,6,164:16416:1:PV-005161895515;164:16417:5:PV-004001564301;164:16425:2:PV-002841833929;
FC1(F)CCCC2CNCC21,10,164:16416:1:PV-005161903465;164:16427:4:PV-005167775554;164:16430:7:PV-005169432921;
Cn1ncc2nccc(Cl)c21,5,164:16416:1:PV-005161914574;164:16419:5:PV-005163720996;164:16440:5:PV-005174458588;
C1COC2(CCOCC2)CN1,4,164:16416:2:PV-005161983968;164:16463:7:PV-005186461569;164:16467:2:PV-003394559372;
O=C1NCCC12CCCNC2,15,164:16416:2:PV-005161986359;164:16422:0:PV-005164964972;164:16432:0:PV-005170131653;
Clc1ccc2c(c1Cl)CCNC2,13,164:16416:2:PV-005162008459;164:16418:1:PV-002157138717;164:16427:1:PV-005167626714;
NC1C2CNCC12,4,164:16416:2:PV-005162025020;164:16444:2:PV-005176423720;164:16470:1:PV-005189701780;
CC1CC(N)CN1,4,164:16416:2:PV-005162026552;164:16423:8:PV-003387052072;164:16461:0:PV-002844234977;
Cc1n[nH]c2cncnc12,12,164:16416:2:PV-002364119381;164:16423:9:PV-002519443480;164:16425:4:PV-003387324087;
O=C1NCNC12CCNCC2,6,164:16416:2:PV-002841221377;164:16422:0:PV-005164975188;164:16444:0:PV-002843086334;
c1cc2c(nn1)CCNC2,29,164:16416:3:PV-003385742525;164:16420:9:PV-002841535227;164:16426:7:PV-002841931514;
FC1(F)CCCCc2ccccc2C1,3,164:16416:3:PV-002841224137;164:16416:4:PV-005162068601;164:16429:9:PV-003388116385;
C1CCC2OCCNC2C1,4,164:16416:3:PV-003385745185;164:16487:3:PV-002845998468;164:16493:7:PV-002846431383;
Fc1cnc2ccccc2c1,8,164:16416:3:PV-003385745411;164:16417:9:PV-003386042735;164:16419:4:PV-003386300597;
O=C1CNc2ncncc2N1,6,164:16416:3:PV-003385750215;164:16440:0:PV-002842823510;164:16457:1:PV-002843972008;
C1CC2COCC1N2,5,164:16416:3:PV-003385764386;164:16418:7:PV-002415895066;164:16431:8:PV-002364282164;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,6,164:16416:4:PV-004001514558;164:16422:5:PV-002841647442;164:16442:4:PV-005175479957;
c1ccc2c(c1)CC1(CCCCC1)C2,15,164:16416:4:PV-003385782648;164:16420:0:PV-003386400091;164:16421:4:PV-003386628769;
Cc1cc(F)c2c(c1)CCCN2,20,164:16416:4:PV-003385783588;164:16416:7:PV-002571119075;164:16417:0:PV-005162352338;
O=S1(=O)Cc2cc(Cl)ccc2N1,3,164:16416:4:PV-005162067105;164:16434:5:PV-005171418621;164:16479:2:PV-005194313333;
FC1(F)CC2(CNC2)C1,8,164:16416:5:PV-005162120682;164:16422:9:PV-005165444757;164:16432:3:PV-005170328888;
O=S1(=O)CCNNCC1,11,164:16416:5:PV-005162143163;164:16420:2:PV-002519404041;164:16433:1:PV-004002294759;
C1CC2(CCN1)OCCO2,3,164:16416:5:PV-005162156456;164:16479:5:PV-002106027288;164:16479:7:PV-002261275226;
C1CCC2(CCSCC2)OC1,7,164:16416:5:PV-005162185659;164:16429:2:PV-004002115839;164:16432:9:PV-005170555389;
CN1C=NCCC1,16,164:16416:6:PV-004001520173;164:16433:6:PV-003388750308;164:16435:8:PV-003389140453;
CC1(C)COCC(=O)N1,9,164:16416:6:PV-003385804849;164:16428:9:PV-005168550719;164:16443:8:PV-003390516102;
CN1CCCC2CNCCC21,12,164:16416:6:PV-002415874303;164:16416:7:PV-003385833102;164:16418:0:PV-005162847751;
O=S1(=O)Nc2cccc3cccc1c23,4,164:16416:7:PV-004001527049;164:16431:7:PV-005169921693;164:16444:7:PV-004002841272;
c1ccc2c(c1)OCC21CCCNC1,7,164:16416:7:PV-003385825705;164:16423:7:PV-002841728940;164:16439:4:PV-003389766903;
CC1(C)Cc2ncsc2C(=O)N1,11,164:16416:7:PV-002467621615;164:16425:0:PV-005166550017;164:16429:1:PV-002842093784;
Cc1cnc2ccccn2c1=O,10,164:16416:7:PV-005162205419;164:16428:6:PV-005168403334;164:16444:9:PV-005176753705;
CN1c2ccccc2C(C)(C)S1(=O)=O,16,164:16416:8:PV-005162227300;164:16420:1:PV-005163986162;164:16439:3:PV-005173895300;
O=C1CCNc2ncccc21,5,164:16416:8:PV-005162233107;164:16417:6:PV-002841319129;164:16437:0:PV-002842615609;
NC1CCC12CCOCC2,8,164:16416:8:PV-005162257083;164:16424:7:PV-005166377097;164:16425:6:PV-005166863252;
O=S1(=O)CCC2(CCNCC2)CC1,4,164:16416:8:PV-005162283964;164:16420:1:PV-002415910311;164:16427:8:PV-002105490571;
Cc1c(Cl)cc2c(c1Cl)CCCN2,8,164:16416:8:PV-005162300979;164:16418:0:PV-005162937094;164:16445:4:PV-005177034032;
CC1NCCn2cccc21,22,164:16416:8:PV-005162314262;164:16424:8:PV-002841806723;164:16426:7:PV-002841930034;
O=S1(=O)CC2(CCOCC2)CN1,5,164:16416:8:PV-005162328667;164:16441:8:PV-005175167152;164:16441:8:PV-005175167153;
Cc1nc2nccnc2s1,3,164:16416:8:PV-005162336176;164:16447:3:PV-005178006499;164:16453:6:PV-005181242911;
Cc1ccc2c(c1)CNC2,21,164:16416:8:PV-005162340572;164:16421:2:PV-003386597317;164:16421:9:PV-002841605093;
CC1CCCC(N)C1,18,164:16416:9:PV-003385851102;164:16418:6:PV-005163227494;164:16425:0:PV-004001918457;
C1=NCC2(CCCCC2)CN1,3,164:16416:9:PV-002841266983;164:16443:7:PV-004002792663;164:16495:5:PV-002846543645;
CS1(=O)=NCc2ccccc21,4,164:16416:9:PV-003385854760;164:16430:8:PV-005169535600;164:16441:6:PV-003390148000;
O=c1[nH]ncn2nccc12,4,164:16416:9:PV-002571120805;164:16460:4:PV-002571571419;164:16468:2:PV-002261157124;
CC1C(=O)Nc2ccccc21,7,164:16416:9:PV-004001537789;164:16448:2:PV-005178403912;164:16457:5:PV-003392896128;
CC1CNCC1N,6,164:16417:0:PV-002841273440;164:16417:0:PV-003385868463;164:16427:9:PV-003387775882;
CC1(C)C=CCN1,2,164:16417:0:PV-002841275323;164:16476:1:PV-003396113712;
CN1CC2(CCNC2)C1,9,164:16417:0:PV-002105378636;164:16424:1:PV-005166052910;164:16429:5:PV-002842121062;
c1ccc2c(c1)ccc1scnc12,3,164:16417:0:PV-002841277967;164:16417:3:PV-002841299258;164:16487:2:PV-002209601201;
O=C1CSc2ncncc2N1,7,164:16417:0:PV-002841278815;164:16417:1:PV-005162452272;164:16421:0:PV-005164489883;
C1=NC2CNCC2N1,8,164:16417:0:PV-003385885229;164:16420:7:PV-003386522296;164:16447:9:PV-003391228442;
Cc1csc2ncccc12,36,164:16417:0:PV-005162351466;164:16421:6:PV-005164773531;164:16421:6:PV-005164773532;
Clc1c[nH]c2ncncc12,6,164:16417:0:PV-005162373721;164:16428:3:PV-005168159320;164:16463:7:PV-005186409079;
O=c1[nH]c(=O)c2ccccc2o1,6,164:16417:1:PV-005162402159;164:16437:4:PV-005172863111;164:16439:9:PV-005174201022;
FC12CCCCC(C1)C2,14,164:16417:1:PV-005162412964;164:16421:0:PV-005164400627;164:16439:6:PV-005173968046;
O=C1CCNc2cnccc2N1,29,164:16417:1:PV-005162413795;164:16418:0:PV-005162882635;164:16419:8:PV-003386361055;
O=c1[nH]cnc2c(Cl)cc(Cl)cc12,2,164:16417:1:PV-005162413808;164:16467:3:PV-005188210209;
c1cc2c(s1)CCCCN2,7,164:16417:1:PV-002105379743;164:16423:2:PV-005165573823;164:16446:8:PV-004002942074;
c1ccc2c(c1)oc1cncnc12,3,164:16417:1:PV-002841283307;164:16420:3:PV-002364162233;164:16441:3:PV-002842906190;
O=C1CCCc2ncccc2N1,2,164:16417:2:PV-003385907635;164:16446:1:PV-005177350216;
CC1(C)Cc2ccsc2-c2ccccc21,10,164:16417:2:PV-002841289359;164:16438:2:PV-003389546085;164:16438:2:PV-003389546086;
Clc1cccc2ncoc12,7,164:16417:2:PV-002312377251;164:16440:2:PV-005174359684;164:16451:5:PV-003391854522;
c1ccc2c3c(oc2c1)CCCC3,12,164:16417:2:PV-003385914373;164:16417:2:PV-003385914374;164:16419:7:PV-003386348164;
C=C1CCOCC1,1,164:16417:2:PV-003385916056;
O=C1CCCc2ncsc21,3,164:16417:3:PV-002841296204;164:16435:7:PV-002209067493;164:16469:0:PV-002416416496;
Clc1ccsc1Cl,15,164:16417:3:PV-005162535002;164:16429:8:PV-005168936046;164:16434:8:PV-002157311261;
CN1CCN(C)C2(CCNCC2)C1,2,164:16417:3:PV-005162537160;164:16486:9:PV-005198315199;
O=c1[nH]c2cccc(F)c2s1,6,164:16417:4:PV-005162575801;164:16428:3:PV-005168254017;164:16430:6:PV-001916295040;
Cc1cc(=O)n2ncsc2n1,2,164:16417:4:PV-005162583155;164:16459:2:PV-002844114642;
C1CNCC2(C1)OCCO2,3,164:16417:4:PV-005162590188;164:16466:2:PV-002468134185;164:16484:7:PV-002845826283;
Cc1cc(Cl)ccc1O,1,164:16417:4:PV-005162598121;
O=C1Cc2cccc3c2N1CCC3,6,164:16417:4:PV-005162605083;164:16454:1:PV-002843770717;164:16455:7:PV-002364530082;
C1CC2(C1)COC2,10,164:16417:4:PV-005162607174;164:16443:3:PV-005175963539;164:16451:2:PV-005179895558;
Cc1c(F)cc(F)cc1Cl,2,164:16417:4:PV-005162649799;164:16418:3:PV-005163025028;
Oc1ccnc(O)n1,2,164:16417:5:PV-003385950979;164:16462:6:PV-003393781715;
Nc1ncc2c(n1)CNCC2,8,164:16417:5:PV-002157132278;164:16433:9:PV-002260802095;164:16434:6:PV-002467806917;
CC1(C)C(=O)Nc2cc(F)ccc21,2,164:16417:5:PV-002841311374;164:16443:5:PV-002843054671;
CC1(C)CC1N,19,164:16417:5:PV-003385972702;164:16418:5:PV-003386129542;164:16418:7:PV-003386155127;
CC1CNCC(C)S1(=O)=O,7,164:16417:6:PV-005162692382;164:16420:2:PV-003386423211;164:16421:9:PV-005164926692;
CC1(C)COC2(CCNCC2)OC1,5,164:16417:7:PV-005162723247;164:16447:5:PV-005178090837;164:16459:4:PV-005184139983;
NC1CCCNCC1,5,164:16417:7:PV-005162736308;164:16424:1:PV-005166101641;164:16424:7:PV-005166390406;
Cc1cn2ncsc2n1,2,164:16417:7:PV-005162757829;164:16492:5:PV-002468405936;
CC1N=CN2CCCC12,4,164:16417:7:PV-005162767483;164:16424:4:PV-005166216008;164:16449:3:PV-005178991132;
Cn1c(=O)[nH]c2ccc(Cl)cc21,4,164:16417:7:PV-005162773797;164:16424:5:PV-002841777353;164:16430:3:PV-004002169497;
Oc1nnc[nH]1,4,164:16417:7:PV-004001574895;164:16420:7:PV-002841525738;164:16478:9:PV-005194218059;
Cc1cc2c(=O)[nH]cnc2s1,2,164:16417:7:PV-004001574943;164:16427:3:PV-003387666625;
C1CC2CC3(CC3)CC(C1)N2,4,164:16417:7:PV-003385997222;164:16477:7:PV-005193574329;164:16481:6:PV-005195589966;
O=c1[nH]ccn2cccc12,2,164:16417:7:PV-002841324405;164:16483:1:PV-003397321606;
CN1CCC2CNCCC21,5,164:16417:8:PV-004001579051;164:16422:0:PV-003386748669;164:16436:0:PV-005172201666;
Cc1cc2cnccc2o1,2,164:16417:8:PV-002841331717;164:16489:8:PV-003398497937;
C1COC2CNCC2O1,10,164:16417:8:PV-002841332664;164:16421:6:PV-005164698716;164:16425:1:PV-002841821977;
O=C1CC2(CCNCC2)C(O)CN1,12,164:16417:8:PV-002841334479;164:16424:2:PV-002841766554;164:16442:6:PV-005175518133;
Fc1cccc2nccnc12,23,164:16417:9:PV-003386029523;164:16417:9:PV-003386029524;164:16432:8:PV-002842343589;
CN1C=NCC1(C)C,5,164:16417:9:PV-003386030124;164:16444:3:PV-002843107363;164:16458:6:PV-004003497624;
C1=Nc2ccccc2Oc2ccccc21,10,164:16417:9:PV-002841338488;164:16452:2:PV-002843639617;164:16454:8:PV-002843815986;
CC1CNc2cc(F)ccc2C(=O)N1,4,164:16417:9:PV-003386045939;164:16421:9:PV-005164916307;164:16426:3:PV-003387475028;
CC12CNCC1COC2,7,164:16417:9:PV-003386046003;164:16421:8:PV-002841595907;164:16427:4:PV-005167741011;
O=S1(=O)CCc2cc(Cl)ccc21,8,164:16417:9:PV-005162839492;164:16419:1:PV-002312396870;164:16421:3:PV-002260670640;
Clc1ccncc1Cl,12,164:16418:0:PV-005162920580;164:16426:6:PV-002105478805;164:16434:4:PV-005171322012;
CC1(O)CNC(=O)NC1=O,4,164:16418:1:PV-002841346887;164:16423:0:PV-003386919983;164:16446:1:PV-002843227048;
FC1(F)CC12CCOCC2,9,164:16418:1:PV-004001593111;164:16431:7:PV-005169914012;164:16433:8:PV-005170972962;
CN1CCC2(CCNC2)C1,10,164:16418:1:PV-003386064421;164:16422:1:PV-003386771577;164:16425:6:PV-005166840558;
Cc1ccc(Cl)c2c1NCCC2,14,164:16418:1:PV-002841349394;164:16428:8:PV-002519494070;164:16441:4:PV-005174934614;
Clc1ccc2c(c1)NCCS2,10,164:16418:1:PV-002157138825;164:16419:2:PV-005163494168;164:16420:7:PV-005164270070;
O=C1CCNC(=O)CN1,3,164:16418:2:PV-003386075944;164:16418:2:PV-003386075945;164:16498:8:PV-005204433805;
c1ccc2c(c1)CCC1(CCNCC1)O2,6,164:16418:2:PV-002841354295;164:16422:2:PV-002841624786;164:16437:3:PV-002842636940;
CC1(F)CCCCNC1,25,164:16418:2:PV-003386080995;164:16419:5:PV-005163706973;164:16426:6:PV-003387528686;
Cc1ncsn1,14,164:16418:2:PV-003386082481;164:16428:1:PV-005168114221;164:16429:5:PV-005168821529;
c1ccc2c(c1)CC1(CC1)C2,12,164:16418:2:PV-003386084893;164:16426:1:PV-002841886706;164:16437:2:PV-005172766307;
C1=CCC2(CC1)OCCO2,1,164:16418:2:PV-003386091452;
O=S1(=O)CCN2CCNCC2C1,2,164:16418:3:PV-005163015488;164:16447:9:PV-005178288308;
Cn1cnc2cnc(Cl)nc21,7,164:16418:3:PV-005163065637;164:16428:6:PV-005168365398;164:16447:3:PV-005178011543;
C1CC2OCCC2CN1,10,164:16418:3:PV-005163081845;164:16436:2:PV-003389208591;164:16451:3:PV-003391821175;
O=C1NCCC2CNCCN12,7,164:16418:3:PV-005163096320;164:16422:2:PV-005165064813;164:16468:9:PV-005189091200;
C1CC2CNCC(CN1)C2,5,164:16418:3:PV-005163116519;164:16422:5:PV-005165184254;164:16439:6:PV-005174010373;
Cc1nnc(N)[nH]1,3,164:16418:3:PV-005163128615;164:16419:3:PV-002208897350;164:16441:9:PV-002416136486;
Nc1n[nH]c2ccccc12,3,164:16418:3:PV-005163130614;164:16441:8:PV-005175110147;164:16460:0:PV-005184469529;
Oc1ccc2ncoc2c1,2,164:16418:4:PV-003386101026;164:16489:4:PV-002520121401;
C1=CC2CC2N1,7,164:16418:4:PV-003386105437;164:16418:4:PV-003386105438;164:16418:4:PV-003386105439;
Cc1ccc2nc[nH]c2n1,5,164:16418:4:PV-002571135661;164:16434:0:PV-003388839026;164:16464:5:PV-003394109683;
OC12CCCC1CNC2,2,164:16418:4:PV-003386109369;164:16468:4:PV-002844727454;
Nc1nc2[nH]cnc2c(=O)[nH]1,6,164:16418:4:PV-002467638236;164:16418:6:PV-005163167347;164:16423:9:PV-002157198600;
Cc1cccc2c1NCCC2C,8,164:16418:4:PV-002841368900;164:16433:7:PV-002260800087;164:16443:7:PV-003390504939;
Nc1cnc[nH]1,9,164:16418:4:PV-004001607698;164:16423:5:PV-005165699408;164:16440:8:PV-002842874945;
CC1(C)CCC2(CCC2)CC1,4,164:16418:4:PV-002841372420;164:16448:8:PV-004003034297;164:16483:3:PV-004004659302;
Cc1ccc2c(c1)C=CCO2,2,164:16418:5:PV-003386127589;164:16478:0:PV-003396440759;
c1ccc2c(c1)ncc1cccn12,6,164:16418:5:PV-002841374250;164:16435:0:PV-002842486623;164:16463:9:PV-002844426371;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,9,164:16418:5:PV-004001612577;164:16442:5:PV-002842991215;164:16447:4:PV-004002969136;
Cc1ccoc(=O)c1,4,164:16418:5:PV-002841380549;164:16432:7:PV-003388596308;164:16440:7:PV-002842865899;
C1=NOC2(C1)CCOC2,6,164:16418:5:PV-003386145259;164:16437:6:PV-003389475543;164:16454:7:PV-004003310374;
CC1CNC(=O)CO1,1,164:16418:5:PV-002841381114;
Cc1ccc(Cl)s1,4,164:16418:6:PV-005163205714;164:16472:5:PV-005190959583;164:16475:3:PV-005192420820;
O=C1CCc2ncsc2C1,12,164:16418:6:PV-005163207071;164:16418:6:PV-005163207072;164:16423:1:PV-003386932573;
N=S1(=O)CCOCC1,6,164:16418:6:PV-005163237463;164:16449:7:PV-005179221865;164:16475:4:PV-002157731827;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,4,164:16418:7:PV-003386176390;164:16449:6:PV-003391524867;164:16482:3:PV-005195991636;
O=C1CC2CCC(C1)N2,5,164:16418:8:PV-002841394650;164:16441:0:PV-003390025224;164:16447:9:PV-002843353381;
Nc1ncsn1,5,164:16418:8:PV-002312393399;164:16427:8:PV-002571233247;164:16429:7:PV-004002135658;
CC1(N)CCNCC1,4,164:16418:8:PV-003386181644;164:16460:8:PV-002844220718;164:16486:8:PV-002845969751;
CC1CC(C)(C)Nc2ccccc21,8,164:16418:8:PV-003386189063;164:16423:4:PV-004001842829;164:16430:9:PV-004002194966;
Clc1ccc2c(c1)NCCO2,13,164:16418:8:PV-004001629710;164:16420:2:PV-005164039984;164:16421:1:PV-005164522361;
C1CC2CCOCC2CN1,8,164:16418:8:PV-002841402410;164:16427:8:PV-002842003282;164:16453:7:PV-002843742690;
Cc1ccnnc1Cl,9,164:16418:9:PV-005163309909;164:16429:2:PV-005168684652;164:16432:6:PV-005170421510;
