fragment_smiles,occurences,example_ligands
Cc1ccc2c(C)cc(O)nc2c1,14,382:38217:5:PV-002461296307;382:38223:4:PV-004849770879;382:38228:0:PV-004850868264;
C1OC2CC3CC1C2C3,3,382:38217:5:PV-002099052610;382:38242:0:PV-004854155197;382:38284:6:PV-004864201146;
Fc1cccc2ncsc12,2,382:38217:5:PV-002306048201;382:38288:4:PV-004865092975;
CN1C2CCC1CNC2,9,382:38217:5:PV-003972860190;382:38226:3:PV-004850446096;382:38229:0:PV-004851099335;
FC1(F)CC2CNCC2C1,2,382:38217:5:PV-004848382515;382:38268:6:PV-004860448045;
C1CC2(CCC3(CC2)OCCO3)CN1,2,382:38217:6:PV-004848400596;382:38237:3:PV-004853069946;
O=C1NCCc2cc(F)ccc21,14,382:38217:6:PV-004848402716;382:38230:1:PV-002513106475;382:38234:8:PV-002357880518;
Cc1cc(N)[nH]c1C,1,382:38217:6:PV-004848403288;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,12,382:38217:6:PV-004848403561;382:38217:8:PV-004848456046;382:38219:8:PV-004848919156;
Cc1nc(C)c2c(N)csc2n1,4,382:38217:6:PV-004848406431;382:38242:9:PV-004854370640;382:38274:4:PV-004861811153;
NC1CCc2nccn2C1,5,382:38217:6:PV-004848407405;382:38234:8:PV-003973225646;382:38237:7:PV-004853143364;
Clc1ccc2c(c1)CCN2,12,382:38217:6:PV-004848412349;382:38219:3:PV-004848821752;382:38223:5:PV-002461325180;
Cc1cc(C)c2c(n1)NCC(=O)N2,12,382:38217:6:PV-004848418179;382:38224:8:PV-003973015030;382:38230:6:PV-004851492753;
C1NOC2COCC12,3,382:38217:7:PV-004848426380;382:38236:5:PV-004852875992;382:38261:2:PV-004858686163;
Fc1ccc2[nH]cnc2c1F,14,382:38217:7:PV-004848428200;382:38228:0:PV-004850865118;382:38238:1:PV-004853245364;
C1CC2CC1C1CCC21,1,382:38217:7:PV-004848435677;
Clc1cnn2c1CNCC2,10,382:38217:7:PV-004848436764;382:38226:1:PV-002564833918;382:38246:7:PV-002513185604;
Oc1ncccn1,3,382:38217:8:PV-004848445460;382:38224:9:PV-004850127682;382:38254:7:PV-003973659234;
CC1CCc2c(O)cccc2N1,4,382:38217:8:PV-004848448539;382:38256:7:PV-003973706211;382:38274:2:PV-004861742529;
OC12CCCCC1CNCC2,8,382:38217:8:PV-004848457499;382:38236:0:PV-004852747447;382:38255:8:PV-004857405811;
O=C1Cc2ccccc2CN1,3,382:38217:8:PV-004848463725;382:38242:4:PV-004854245636;382:38298:2:PV-004867404636;
O=c1cc[nH]c2ccc(Cl)cc12,7,382:38217:9:PV-004848490884;382:38244:0:PV-004854625734;382:38248:1:PV-004855606962;
OC1CCCc2cccnc21,2,382:38218:0:PV-004848497422;382:38284:9:PV-004864271424;
NC1CCNc2cc(F)ccc21,4,382:38218:0:PV-004848498698;382:38222:4:PV-004849543706;382:38265:0:PV-004859590844;
C1=NOC2COCC12,18,382:38218:0:PV-004848502782;382:38221:1:PV-004849228658;382:38223:1:PV-004849708893;
O=S1(=O)CCOCC1,1,382:38218:0:PV-004848518092;
CC1Nc2ccccc2SC1C,2,382:38218:1:PV-004848527508;382:38275:9:PV-004862155918;
c1ccc2c(c1)nc1n2CCN1,2,382:38218:1:PV-002099054678;382:38276:7:PV-002358080954;
Cc1[nH][nH]c2nncc1-2,1,382:38218:1:PV-002513049772;
Cc1cn2c(C)csc2n1,2,382:38218:1:PV-002357802370;382:38294:6:PV-002202911245;
OC1CNC2(CCC2)C1O,3,382:38218:2:PV-003972874096;382:38260:1:PV-004858412914;382:38260:4:PV-004858510057;
CC1CNCCS(=O)C1,4,382:38218:2:PV-002632125734;382:38221:9:PV-004849418203;382:38258:4:PV-004858030555;
CC1C=CNC(=O)N1,4,382:38218:2:PV-004848539449;382:38237:0:PV-004852972274;382:38249:0:PV-004855801485;
O=S1(=O)CCCNC1,3,382:38218:2:PV-004848543869;382:38288:6:PV-004865133714;382:38299:7:PV-004867755382;
Cc1cc(=O)nc[nH]1,5,382:38218:2:PV-004848545140;382:38267:0:PV-004860045866;382:38281:3:PV-002202849434;
CC1CNc2cnccc21,3,382:38218:2:PV-004848546163;382:38245:3:PV-004854940079;382:38273:7:PV-004861624240;
OC1CCCC1(F)F,9,382:38218:2:PV-004848553680;382:38235:2:PV-004852565075;382:38244:6:PV-004854788807;
O=C1CC2(CCNCC2)CN1,9,382:38218:2:PV-004848556110;382:38218:8:PV-002632128915;382:38230:8:PV-002254361022;
O=S1(=O)N=CNc2ccccc21,14,382:38218:3:PV-004848574562;382:38218:9:PV-004848723846;382:38237:8:PV-004853163899;
CC12CC3CC(C)(C1)CC(O)(C3)C2,6,382:38218:3:PV-004848578045;382:38250:1:PV-004856069710;382:38275:1:PV-004861961843;
CC1(C)CCc2ccccc2C1,9,382:38218:3:PV-004848584465;382:38227:9:PV-004850851378;382:38234:7:PV-004852434757;
CC12CCC(=O)N1CCN2,4,382:38218:3:PV-004848585147;382:38238:6:PV-004853368244;382:38253:5:PV-004856877012;
CC1(C)CCCC2(C1)OCCO2,3,382:38218:4:PV-004848593629;382:38222:8:PV-004849634103;382:38225:6:PV-004850281213;
CC1(C)Cc2ccsc2-c2ccccc21,4,382:38218:4:PV-004848597170;382:38281:6:PV-004863489042;382:38292:3:PV-004866020924;
Cc1ccc2c(c1)C(=O)NCCN2,6,382:38218:4:PV-004848600702;382:38224:3:PV-004849994621;382:38240:6:PV-004853842137;
Fc1cccc2c1OCO2,1,382:38218:4:PV-004848602228;
NC1CC2(CC2)C1,1,382:38218:4:PV-004848605639;
NC1CS(=O)(=O)C2CNCC12,3,382:38218:4:PV-004848607974;382:38238:8:PV-004853410361;382:38277:8:PV-004862607010;
CC1(C)CCc2ccc(=O)oc2C1,2,382:38218:5:PV-004848613410;382:38299:0:PV-004867597967;
c1ncc2c3c(sc2n1)CCCC3,2,382:38218:5:PV-004848631829;382:38269:0:PV-004860520769;
Fc1ccc(Cl)c2c1CNCC2,6,382:38218:6:PV-004848637884;382:38220:3:PV-004849055898;382:38221:1:PV-004849231172;
C1=NC2CCCC2N1,2,382:38218:6:PV-004848642687;382:38218:6:PV-004848642688;
O=S1(=O)CCNc2cccnc21,3,382:38218:6:PV-004848643744;382:38219:1:PV-004848757250;382:38253:1:PV-004856782603;
FC1(F)C2CCC1CNC2,2,382:38218:6:PV-004848645400;382:38226:9:PV-004850592610;
c1cc2n(n1)CCCCO2,8,382:38218:6:PV-004848650648;382:38237:6:PV-004853128378;382:38240:6:PV-004853828442;
CC1CCC2(CCNC2)C1,3,382:38218:6:PV-004848660083;382:38251:4:PV-004856376550;382:38269:4:PV-002632619265;
CC1COCc2ccccc21,7,382:38218:7:PV-004848665555;382:38224:8:PV-004850109320;382:38226:3:PV-004850445863;
CC1NCCCC1=O,7,382:38218:7:PV-004848667196;382:38226:1:PV-002254339775;382:38226:9:PV-004850607100;
CN1C(=O)NCC12CNC2,11,382:38218:7:PV-004848668197;382:38220:3:PV-004849047766;382:38232:3:PV-004851862622;
O=S1(=O)CCNc2ccccc2C1,6,382:38218:7:PV-004848670852;382:38249:6:PV-004855947839;382:38258:5:PV-004858050870;
CC1CNCC(N)C1,1,382:38218:7:PV-004848671275;
Cc1cccc2c1C(=O)NCCN2,10,382:38218:7:PV-004848684426;382:38232:1:PV-002513115186;382:38260:1:PV-004858425179;
Clc1ccc2ncoc2c1,5,382:38218:8:PV-004848691818;382:38231:5:PV-004851675458;382:38254:6:PV-004857149591;
Cc1ccc2c(c1)CNCC2(C)C,10,382:38218:8:PV-003972880797;382:38242:1:PV-003973393550;382:38243:9:PV-004854618954;
Cc1cc(C)c2ocnc2c1,2,382:38218:8:PV-002564799626;382:38271:3:PV-002358053259;
Cc1ncn2c1CCC2,5,382:38218:8:PV-002800329606;382:38230:5:PV-004851466422;382:38255:6:PV-004857378279;
CC1COC2(CCC2)CN1,8,382:38218:8:PV-002409557269;382:38235:3:PV-004852590089;382:38238:3:PV-004853300157;
Cc1cnn2cnnc2c1C,2,382:38218:8:PV-002409557656;382:38296:5:PV-004867005240;
Cc1nnc2n1CCNC2,2,382:38218:8:PV-002409557828;382:38253:4:PV-002564965480;
CC1CNCC1N,1,382:38218:8:PV-004848697297;
c1ccc2c(c1)NCC21CCCC1,4,382:38218:8:PV-004848697354;382:38239:4:PV-002150902665;382:38253:3:PV-004856833636;
CC1CN(C)C1,2,382:38218:9:PV-004848700169;382:38266:1:PV-004859840291;
c1ccc2c(c1)sc1ccccc12,3,382:38218:9:PV-004848706319;382:38254:4:PV-004857093580;382:38284:4:PV-004864157850;
Clc1cc[nH]n1,2,382:38219:0:PV-004848726681;382:38221:0:PV-004849205356;
C1CC2CC(C1)N2,2,382:38219:0:PV-004848739702;382:38261:2:PV-004858691328;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,4,382:38219:0:PV-004848745894;382:38272:5:PV-004861347724;382:38278:3:PV-004862706645;
O=C1Cc2ccccc2S(=O)(=O)N1,2,382:38219:0:PV-004848747299;382:38236:6:PV-004852905258;
FC12CNCCC1CNC2,3,382:38219:0:PV-004848749057;382:38221:7:PV-004849371597;382:38296:8:PV-004867078972;
CC1NC(C)c2ccccc21,6,382:38219:1:PV-004848767135;382:38221:5:PV-003972944314;382:38223:5:PV-004849796115;
O=c1nc2[nH]cnc2c[nH]1,1,382:38219:1:PV-004848769309;
CC1(C)NCNC1=O,2,382:38219:2:PV-004848779261;382:38257:3:PV-004857771112;
OC1CNCC2(CCCC2)C1,12,382:38219:2:PV-004848785122;382:38228:1:PV-002409601344;382:38231:4:PV-002513112483;
Fc1ccc2c(c1)CCCCO2,16,382:38219:2:PV-004848786624;382:38219:9:PV-004848966896;382:38224:4:PV-004850019327;
CN1CCNc2cc(F)ccc21,12,382:38219:2:PV-004848788549;382:38222:8:PV-004849636719;382:38229:5:PV-004851219488;
c1cc2c(s1)CNC2,4,382:38219:2:PV-004848793637;382:38224:1:PV-002564824301;382:38243:9:PV-004854622951;
CC1(C)CCCC1O,6,382:38219:3:PV-004848808985;382:38230:1:PV-004851357828;382:38264:4:PV-004859445231;
Cc1cccc2c1CCCC2,25,382:38219:3:PV-004848827100;382:38219:3:PV-004848827101;382:38225:1:PV-004850182393;
O=C1CCCCCC1,2,382:38219:3:PV-004848828622;382:38284:5:PV-004864170321;
FC1(F)COC1,9,382:38219:4:PV-004848840416;382:38229:2:PV-004851137958;382:38236:9:PV-004852949615;
Fc1cc2ccncc2cc1F,3,382:38219:4:PV-004848841725;382:38289:7:PV-004865384928;382:38289:7:PV-004865384929;
Cn1ccc2ncccc21,4,382:38219:4:PV-003972894946;382:38226:3:PV-004850451694;382:38241:5:PV-004854030560;
CC1(C)CC2(CCC2)CO1,6,382:38219:4:PV-002306056012;382:38228:2:PV-004850903406;382:38237:4:PV-003973286653;
C1Cc2nn[nH]c2CN1,2,382:38219:5:PV-002099062057;382:38239:0:PV-004853443060;
c1nnn2c1CNCC2,3,382:38219:5:PV-002306057987;382:38220:3:PV-004849051647;382:38262:3:PV-004858932761;
C1=NCCCN1,16,382:38219:5:PV-003972904389;382:38222:5:PV-004849560123;382:38223:6:PV-004849828663;
CC1CNC(C)(C)CO1,9,382:38219:5:PV-002461306987;382:38231:2:PV-004851612871;382:38234:6:PV-004852417580;
O=C1CNc2cc(F)c(F)cc2N1,14,382:38219:5:PV-002254309390;382:38223:6:PV-004849817843;382:38224:1:PV-002099083478;
Nc1nccnc1Cl,1,382:38219:5:PV-004848852828;
O=S1(=O)CCNCc2ccccc21,6,382:38219:5:PV-004848856821;382:38228:1:PV-002357848539;382:38236:1:PV-002306135488;
C1CNCCC2(C1)CCO2,4,382:38219:6:PV-004848867083;382:38239:0:PV-004853461381;382:38286:4:PV-004864617264;
CN1CCc2nc[nH]c(=O)c2C1,2,382:38219:6:PV-004848868805;382:38274:0:PV-003284601275;
Fc1ccc(Cl)c2c1CCCN2,6,382:38219:6:PV-004848876572;382:38249:2:PV-004855859852;382:38250:3:PV-004856127219;
Fc1ccc2c(c1F)NCCC2,3,382:38219:6:PV-004848886356;382:38242:9:PV-004854358068;382:38268:6:PV-004860439359;
O=S1(=O)CCNCCCCN1,4,382:38219:6:PV-004848886688;382:38232:8:PV-004851987919;382:38242:2:PV-004854197057;
c1ccc2c(c1)NCC21CCOCC1,3,382:38219:6:PV-004848887813;382:38245:2:PV-004854917657;382:38256:0:PV-002357983454;
CC1Cc2ccccc2C(C)N1,8,382:38219:7:PV-004848901053;382:38219:7:PV-004848901054;382:38254:7:PV-003973662943;
O=S1(=O)CCNCN1,1,382:38219:7:PV-004848913502;
Oc1ccc2c(c1)CNCCC2,7,382:38219:8:PV-004848925737;382:38221:3:PV-004849288195;382:38242:9:PV-004854378070;
Clc1ccc2c(c1)NCCN2,3,382:38219:8:PV-004848930481;382:38255:6:PV-004857359729;382:38264:3:PV-004859429445;
FC1(F)CNCCOC1,9,382:38219:8:PV-004848938589;382:38221:6:PV-004849337681;382:38221:9:PV-004849435750;
c1cc2c3c(c1)CNCC3CCC2,6,382:38219:8:PV-004848939692;382:38239:8:PV-004853656100;382:38244:6:PV-004854773178;
CC1CNCCS1=O,3,382:38219:9:PV-004848948073;382:38286:8:PV-004864717762;382:38287:2:PV-004864798681;
O=C1COC2(CCNC2)C1,2,382:38219:9:PV-004848948525;382:38255:5:PV-004857353697;
Cc1coc2c1ccc1ccccc12,13,382:38219:9:PV-004848949393;382:38255:7:PV-004857391868;382:38255:7:PV-004857391869;
CC1CCCN(C)C1,7,382:38219:9:PV-004848957149;382:38240:5:PV-004853797398;382:38259:8:PV-004858367481;
OC1C2CCC(ON2)C1O,1,382:38220:0:PV-004848971117;
CC1COC2(CCNCC2)O1,2,382:38220:0:PV-004848982113;382:38265:0:PV-004859586252;
O=S1(=O)N=C2CCNCC2=CN1,2,382:38220:0:PV-004848989330;382:38283:5:PV-004863941296;
Clc1cccc2cnccc12,8,382:38220:1:PV-004848995859;382:38233:2:PV-004852088315;382:38239:1:PV-004853477606;
O=c1cnnc2n1CCC2,1,382:38220:1:PV-004849002439;
Clc1ccc2c(c1)OCCCO2,7,382:38220:1:PV-002306058764;382:38227:8:PV-004850827931;382:38240:1:PV-002461404213;
NC1CC2CC12,4,382:38220:1:PV-003972909677;382:38238:6:PV-004853366737;382:38292:2:PV-004865971910;
Cc1cnn2ccncc12,3,382:38220:1:PV-003972911166;382:38291:2:PV-004865760731;382:38299:8:PV-004867773135;
CC1OCCC12CNCCO2,3,382:38220:1:PV-002357811324;382:38242:8:PV-002461417491;382:38258:9:PV-004858141047;
O=c1nc[nH]c2cnccc12,8,382:38220:2:PV-004849011418;382:38235:2:PV-004852559176;382:38243:4:PV-003973414043;
O=C1NCCCC12CCCNC2,2,382:38220:2:PV-004849014154;382:38258:9:PV-004858142537;
CC1(C)CNC(=O)NC1=O,2,382:38220:2:PV-004849020613;382:38227:6:PV-004850759822;
CC1(C)NC(=O)C2(CCNCC2)O1,2,382:38220:3:PV-004849038228;382:38249:8:PV-004855999072;
Cc1cc(C)n(C)c(=O)c1,10,382:38220:3:PV-004849038463;382:38238:1:PV-004853243710;382:38239:3:PV-004853540661;
O=C1NCC2(CCNCC2)CN1,6,382:38220:3:PV-004849049341;382:38220:3:PV-004849049342;382:38220:3:PV-004849049343;
C1CC2(CCOC2)N1,2,382:38220:3:PV-004849050743;382:38220:6:PV-004849123587;
Cc1ccnc2sccc12,1,382:38220:3:PV-004849051941;
Cc1nc2ccc(O)cc2c(=O)[nH]1,17,382:38220:4:PV-004849057325;382:38220:4:PV-004849057326;382:38220:4:PV-004849057327;
Fc1cc(Cl)c2c(c1)CCCN2,4,382:38220:4:PV-004849058354;382:38244:6:PV-004854772578;382:38270:0:PV-002358047078;
c1cc2sccc2s1,7,382:38220:4:PV-004849061102;382:38220:4:PV-004849061103;382:38263:7:PV-004859268147;
C1CCC2OCNCC2C1,2,382:38220:4:PV-004849073371;382:38232:5:PV-004851916016;
Fc1cc2c(cc1F)NCCC2,8,382:38220:4:PV-004849075210;382:38246:8:PV-004855289414;382:38246:8:PV-004855289415;
CN1CCn2nccc2S1(=O)=O,25,382:38220:4:PV-004849076861;382:38223:5:PV-004849797574;382:38223:5:PV-004849797575;
FC1(F)CCCCNCC1,5,382:38220:5:PV-004849083566;382:38221:0:PV-004849215099;382:38236:2:PV-004852802862;
C1=CC2(CCNCC2)OC1,3,382:38220:5:PV-004849084625;382:38254:5:PV-004857102377;382:38254:8:PV-004857163926;
c1ccc2c(c1)CCC1CNC21,6,382:38220:5:PV-004849086502;382:38226:2:PV-004850425277;382:38245:1:PV-004854900177;
Clc1cccc2[nH]cnc12,5,382:38220:5:PV-004849098038;382:38223:7:PV-004849831652;382:38228:1:PV-002202595347;
Clc1cccc2c1CNCCO2,19,382:38220:7:PV-004849137690;382:38235:5:PV-004852614138;382:38237:9:PV-004853201925;
CC1(C)CNc2cc(F)ccc21,16,382:38220:7:PV-004849137755;382:38221:4:PV-004849315440;382:38223:4:PV-002150827066;
CC1CC(F)CN1,14,382:38220:7:PV-004849140264;382:38220:7:PV-004849140265;382:38237:2:PV-004853032471;
O=C1NCCC12CCNCC2,9,382:38220:7:PV-004849142961;382:38221:0:PV-004849218704;382:38229:1:PV-004851114763;
c1ccc2c(c1)nc1n2CCNC1,3,382:38220:7:PV-004849146249;382:38252:9:PV-004856732160;382:38290:5:PV-004865580037;
CC1Cc2cc(F)ccc2C(C)N1,6,382:38220:7:PV-004849150121;382:38244:2:PV-004854664259;382:38255:3:PV-002632481005;
C1=CC2=NCCN2C=C1,5,382:38220:7:PV-004849152752;382:38231:5:PV-004851686896;382:38278:7:PV-002802162934;
Cc1cccc2ccncc12,2,382:38220:8:PV-003972921707;382:38284:1:PV-004864074715;
CC1=CC(C)n2nnnc2N1C,2,382:38220:8:PV-002357813813;382:38252:0:PV-002306212468;
Cc1cccc2c1N(C)C(=O)C2(C)C,11,382:38220:8:PV-002306064193;382:38228:1:PV-002150851278;382:38235:7:PV-004852685265;
CC1Nc2ccccc2C1C,18,382:38220:8:PV-003972933172;382:38221:0:PV-004849201233;382:38227:8:PV-004850824267;
CC1CCc2c(sc3ncnc(N)c23)C1,2,382:38220:8:PV-004849166869;382:38255:4:PV-002254479035;
O=C1NCCC12CCCNC2,9,382:38220:9:PV-004849174578;382:38221:4:PV-004849319928;382:38226:6:PV-004850537517;
c1ncc2[nH]ccc2n1,7,382:38220:9:PV-004849176785;382:38224:7:PV-004850097132;382:38226:8:PV-003973063014;
Cc1cc(C)c2cn[nH]c2n1,5,382:38220:9:PV-004849183278;382:38230:8:PV-003281201556;382:38257:0:PV-004857697235;
Cc1ccc2[nH]ccc(=O)c2c1,6,382:38220:9:PV-004849185614;382:38224:8:PV-002150833084;382:38251:4:PV-002409711794;
Cc1cn2c(n1)CCC(C)C2,13,382:38220:9:PV-004849188118;382:38224:6:PV-004850051585;382:38226:4:PV-004850493160;
O=C1CC2(CCCCC2)C1,9,382:38220:9:PV-004849191781;382:38235:8:PV-004852694882;382:38254:4:PV-004857091937;
CC1=CCNCC1,5,382:38220:9:PV-004849194432;382:38252:0:PV-004856516732;382:38256:7:PV-002254483854;
NC12CCNCC1C2,1,382:38221:0:PV-004849196913;
CC1NCCCNC1=O,29,382:38221:0:PV-004849200172;382:38221:0:PV-004849200173;382:38221:4:PV-004849321273;
Cc1ccc2c(c1C)NCCC2,10,382:38221:0:PV-004849208062;382:38222:0:PV-004849447563;382:38229:7:PV-004851262570;
Cn1cc2c(n1)CCNC2,8,382:38221:0:PV-004849217752;382:38234:1:PV-003973210146;382:38236:6:PV-004852889948;
CC1(C)CC1N,1,382:38221:1:PV-004849245590;
NC1CNc2ccccc2C1,3,382:38221:1:PV-004849246769;382:38290:3:PV-004865534758;382:38290:4:PV-004865569489;
CC12CCCNC1CCOC2,3,382:38221:3:PV-004849293711;382:38279:8:PV-004863071294;382:38286:6:PV-004864661679;
Cc1cc2c(cc1C)NCC2,8,382:38221:4:PV-004849305971;382:38243:4:PV-002564918314;382:38249:3:PV-004855902216;
Cc1cnc2c(c1)NCCN2,3,382:38221:4:PV-003280420737;382:38256:7:PV-002254483686;382:38267:2:PV-004860117023;
Fc1ccc2c(c1F)OCCN2,16,382:38221:4:PV-002409567992;382:38240:4:PV-004853795295;382:38240:7:PV-004853855476;
CC1CNCC(C)(C)C1,9,382:38221:4:PV-002632154087;382:38225:1:PV-004850180073;382:38228:1:PV-002632216966;
Fc1cc(Cl)cc2c1CNCC2,7,382:38221:5:PV-002357817616;382:38231:1:PV-004851600751;382:38235:6:PV-004852658939;
O=C1CC2(CCNCC2)CCN1,9,382:38221:5:PV-002409569027;382:38232:8:PV-004851992198;382:38238:3:PV-004853291221;
CC1(C)C2CCCNC1C2,1,382:38221:5:PV-002150819406;
CC1NCCc2ccncc21,9,382:38221:5:PV-003972948149;382:38230:8:PV-002800701196;382:38232:6:PV-004851940060;
O=C1CC2CCC1CC2,2,382:38221:5:PV-004849322781;382:38279:6:PV-004863024590;
C1CC2OCCC2CN1,3,382:38221:6:PV-004849336960;382:38248:5:PV-004855706213;382:38288:1:PV-004865011009;
O=S1(=O)CCNCC12CCCCC2,4,382:38221:6:PV-004849340848;382:38279:0:PV-004862879837;382:38280:6:PV-004863248111;
FC1(F)CNc2ccccc2O1,8,382:38221:6:PV-004849347773;382:38227:7:PV-004850786238;382:38228:1:PV-004850888003;
C1CCC2(CCCC2)NC1,15,382:38221:6:PV-004849352932;382:38236:8:PV-003973276298;382:38254:6:PV-004857139031;
c1ccc2c(c1)CCCCCN2,7,382:38221:6:PV-004849356319;382:38229:3:PV-004851181436;382:38238:1:PV-003973294956;
c1ccc2c(c1)CCC1(CNC1)O2,4,382:38221:6:PV-004849358060;382:38237:0:PV-004852974902;382:38271:5:PV-004861116393;
FC1(F)CCCCNC1,8,382:38221:6:PV-004849359308;382:38233:7:PV-004852205402;382:38236:5:PV-004852881860;
OC1CNCC2(CCC2)C1,9,382:38221:7:PV-004849370645;382:38223:4:PV-002513073782;382:38235:9:PV-004852718633;
CN1CCC2(CCNCC2)C1=O,6,382:38221:7:PV-004849384051;382:38229:7:PV-004851271083;382:38229:7:PV-004851274725;
O=C1CNC(=O)CN1,1,382:38221:7:PV-004849387508;
CC12CC1C2,4,382:38221:8:PV-004849389064;382:38234:3:PV-004852351978;382:38268:4:PV-004860376640;
C1=NOC2OCCCC12,1,382:38221:8:PV-004849389298;
Cc1cccc2c1NC(=O)C2,2,382:38221:8:PV-004849392245;382:38239:1:PV-004853489899;
C1CCC2(C1)CCCNCC2,6,382:38221:8:PV-004849394046;382:38230:1:PV-004851356347;382:38230:6:PV-004851473665;
C1CCC2OCCNC2C1,4,382:38221:8:PV-004849399418;382:38222:1:PV-002254319933;382:38250:6:PV-004856200282;
CN1c2ccccc2C=CS1(=O)=O,8,382:38221:8:PV-004849404348;382:38222:5:PV-004849557303;382:38251:2:PV-004856344522;
OC1CNC2(CCOCC2)CC1O,5,382:38221:8:PV-004849406681;382:38263:5:PV-004859227634;382:38287:1:PV-004864775201;
C1CNCC2CCOC2C1,8,382:38221:8:PV-004849411870;382:38237:6:PV-004853133104;382:38243:1:PV-004854417540;
Cc1cnn2c1CNCC2,2,382:38221:9:PV-004849419904;382:38245:4:PV-003973464670;
CC1CCNCCO1,15,382:38221:9:PV-004849424235;382:38243:3:PV-004854464297;382:38259:7:PV-004858344525;
CN1CC2CC(C2)C1,3,382:38221:9:PV-004849424940;382:38226:7:PV-004850556933;382:38263:6:PV-004859260037;
NC1CCCC2(CCC2)C1,5,382:38221:9:PV-004849431607;382:38223:2:PV-004849733516;382:38240:9:PV-004853892526;
FC1(F)CCNCC12CCOC2,2,382:38222:0:PV-004849441158;382:38249:2:PV-004855852483;
Fc1ccc(F)c2c1NCCO2,12,382:38222:0:PV-004849455761;382:38225:8:PV-004850350614;382:38227:4:PV-002099098184;
Cn1ccc2ccc(Cl)cc21,15,382:38222:1:PV-004849475299;382:38222:8:PV-002409575999;382:38226:7:PV-004850549268;
CC1(C)CC2(CNCCO2)CO1,6,382:38222:1:PV-004849477009;382:38249:4:PV-002202696728;382:38252:0:PV-002254461245;
Cc1nn(C)c2ccccc12,7,382:38222:1:PV-002357819544;382:38224:8:PV-002800514780;382:38255:0:PV-004857215556;
NC1CCCc2ccccc2C1,5,382:38222:1:PV-003972950511;382:38226:8:PV-003973052523;382:38257:5:PV-004857822802;
Cc1cccc2c1NCCCC2,6,382:38222:1:PV-002306068358;382:38224:1:PV-002306078180;382:38253:2:PV-004856811049;
Nc1nc(N)c2ccccc2n1,5,382:38222:1:PV-003972957105;382:38230:8:PV-002800702103;382:38233:1:PV-004852076796;
c1ccc2c(c1)CCCc1ccnnc1-2,6,382:38222:2:PV-003280518076;382:38236:8:PV-003973278367;382:38267:9:PV-004860267282;
CN1CCC(F)(F)CC1,2,382:38222:2:PV-004849484910;382:38279:8:PV-004863077423;
OC1CCc2cc(F)ccc21,18,382:38222:2:PV-004849485483;382:38240:5:PV-004853821534;382:38243:4:PV-002254422038;
OC1CC2CCCC(C2)C1O,14,382:38222:2:PV-004849492833;382:38222:9:PV-004849661101;382:38223:9:PV-004849885533;
c1cc2n(c1)CCCNC2,2,382:38222:2:PV-004849493999;382:38283:4:PV-004863898770;
C1=CCONC1,3,382:38222:2:PV-004849495043;382:38243:3:PV-004854472621;382:38250:1:PV-004856070711;
CC1(C)CCC(N)C1,2,382:38222:2:PV-004849501022;382:38253:5:PV-004856878459;
OC1CNC2(CCOCC2)C1O,7,382:38222:3:PV-004849503414;382:38225:3:PV-004850228676;382:38227:1:PV-004850644617;
c1cc2cnc[nH]c-2n1,3,382:38222:3:PV-004849508167;382:38256:3:PV-004857522070;382:38287:6:PV-004864893019;
C1CC2CCCC(C1)NC2,6,382:38222:3:PV-004849511617;382:38243:0:PV-004854387464;382:38250:5:PV-004856165244;
CC1OCCC1O,8,382:38222:4:PV-004849533559;382:38222:4:PV-004849533560;382:38228:1:PV-002202597045;
CC1NCCCC1(C)C,10,382:38222:4:PV-004849541129;382:38224:0:PV-004849921011;382:38245:7:PV-004855043266;
CC1(C)Cc2cnc(Cl)nc2C1,3,382:38222:4:PV-004849547239;382:38264:5:PV-004859457082;382:38282:1:PV-004863614559;
c1cc2cnoc2cn1,1,382:38222:4:PV-004849548383;
FC1(F)CCOc2ccccc2C1,2,382:38222:4:PV-004849549382;382:38228:0:PV-004850868295;
CC12CCC(=O)N1CCCN2,4,382:38222:5:PV-004849553610;382:38236:9:PV-004852952385;382:38287:0:PV-004864753767;
C1CCC2(CCSCC2)OC1,2,382:38222:5:PV-004849559862;382:38230:1:PV-002254357915;
Fc1cc(F)c2c(c1)CCN2,5,382:38222:6:PV-004849591032;382:38244:1:PV-002306173270;382:38258:7:PV-004858102609;
O=S1(=O)CCC2CNCC2C1,6,382:38222:6:PV-004849592225;382:38244:4:PV-004854717809;382:38251:3:PV-002409709818;
Nc1cc(=O)[nH]c(=O)[nH]1,3,382:38222:6:PV-004849595314;382:38238:1:PV-002254396803;382:38274:0:PV-002099319890;
C1CNCSC1,7,382:38222:6:PV-004849597732;382:38252:6:PV-004856656793;382:38256:3:PV-004857525480;
Cc1ccc2c(c1)CNC(C)(C)C2,5,382:38222:6:PV-004849601668;382:38227:7:PV-004850803045;382:38252:7:PV-002099220051;
O=C1C2CCCCC1CCC2,7,382:38222:7:PV-004849612721;382:38231:3:PV-004851658195;382:38255:3:PV-004857293718;
c1nc2c(s1)CNC2,1,382:38222:7:PV-004849621482;
Cc1ncc2c(C)csc2n1,4,382:38222:8:PV-002513071247;382:38229:5:PV-004851210136;382:38250:1:PV-004856078264;
