fragment_smiles,occurences,example_ligands
C1CC2(CCN1)CCSCC2,4,321:32111:1:PV-006175611210;321:32131:4:PV-006180392656;321:32153:3:PV-002281239151;
NC1CC2(CCCCC2)C1,4,321:32111:1:PV-006175614342;321:32142:2:PV-006182941125;321:32197:5:PV-006195964967;
c1ccc2c(c1)CC1(CCC1)C2,11,321:32111:1:PV-006175619800;321:32136:9:PV-006181684344;321:32147:2:PV-006184131996;
Fc1ccc2c(c1)CNC2,12,321:32111:2:PV-006175631007;321:32127:8:PV-006179550103;321:32128:2:PV-006179633991;
Cc1ccc(O)cc1Cl,3,321:32111:2:PV-006175637980;321:32120:4:PV-006177816962;321:32138:0:PV-002229417022;
CC1CNCC(C)C1=O,7,321:32111:2:PV-006175638580;321:32120:0:PV-006177714426;321:32131:5:PV-006180419063;
Cn1c(=N)sc2ccccc21,6,321:32111:2:PV-006175646849;321:32142:6:PV-002539933871;321:32149:1:PV-006184564884;
O=S1(=O)CCC2CNCCN21,4,321:32111:3:PV-006175650785;321:32165:8:PV-006188505850;321:32183:7:PV-006192705969;
CC1CC=NN1,22,321:32111:3:PV-006175652484;321:32113:1:PV-006176077155;321:32118:0:PV-004094271205;
CC1COc2ccccc2N1,17,321:32111:3:PV-006175658971;321:32111:3:PV-006175658972;321:32111:3:PV-006175658973;
NC1CC2OCCCC12,8,321:32111:3:PV-006175665507;321:32127:1:PV-006179372044;321:32131:1:PV-006180322383;
c1ccc2c(c1)CCCc1ccnnc1-2,2,321:32111:3:PV-006175671495;321:32180:6:PV-004095625004;
NC1CCNCC12CCC2,1,321:32111:3:PV-006175674530;
O=c1[nH]c2ncncc2o1,3,321:32111:4:PV-006175674952;321:32121:5:PV-006178059073;321:32138:3:PV-006182021731;
CC1=CCNC(=O)N1,17,321:32111:4:PV-006175675678;321:32136:1:PV-006181503717;321:32144:8:PV-006183535620;
Cc1cccc2c1CCCO2,16,321:32111:4:PV-006175676735;321:32115:4:PV-002125813065;321:32118:0:PV-002125823424;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,13,321:32111:4:PV-006175678828;321:32111:6:PV-006175733348;321:32112:3:PV-006175885146;
OC1CNCc2ccccc21,5,321:32111:4:PV-002332792718;321:32126:9:PV-006179339149;321:32179:9:PV-002436618170;
CC1CCC2(CCCO2)CC1,11,321:32111:4:PV-002281037618;321:32118:7:PV-002281072448;321:32125:4:PV-002591607824;
CC1NCN(C)C1=O,8,321:32111:4:PV-002591538938;321:32119:2:PV-006177514314;321:32120:3:PV-006177781056;
CC1(C)CC2(CCC2)CO1,6,321:32111:4:PV-002488042463;321:32117:3:PV-002229317198;321:32174:0:PV-002540085291;
CN1CC2(C)CNCC2(C)C1,3,321:32111:4:PV-002177538251;321:32176:0:PV-006190889739;321:32177:3:PV-002229601948;
O=C1CCC2CCCCN12,15,321:32111:4:PV-002539786881;321:32111:5:PV-006175688721;321:32136:0:PV-006181478868;
O=C1CCCc2scnc21,1,321:32111:4:PV-002125793184;
Cc1ccc2c(c1)OCO2,15,321:32111:4:PV-002332794479;321:32119:7:PV-006177634473;321:32122:0:PV-002539838476;
c1ncc2cn[nH]c2n1,18,321:32111:4:PV-002177539288;321:32124:0:PV-002332853593;321:32125:3:PV-002229355512;
FC1(F)CC2CCCC(C1)N2,4,321:32111:4:PV-002591540823;321:32158:9:PV-006186854792;321:32166:6:PV-002686961070;
c1ccc2c(c1)NCC1CCC2C1,3,321:32111:4:PV-004094134323;321:32160:6:PV-004095189434;321:32180:9:PV-006192057658;
Cc1cccc2scnc12,6,321:32111:4:PV-002332795702;321:32135:0:PV-006181255916;321:32156:6:PV-002177753575;
Cn1cnc2c(Cl)cccc21,3,321:32111:4:PV-002125794481;321:32112:7:PV-002177546565;321:32126:0:PV-002539857915;
Oc1cccc2c1CCNC2,8,321:32111:4:PV-006175679864;321:32139:9:PV-002125927334;321:32140:5:PV-006182543272;
Fc1cc2c(cc1F)NCC2,3,321:32111:4:PV-006175680788;321:32130:9:PV-006180288881;321:32160:6:PV-002488277636;
CN1C=NCCC1,4,321:32111:4:PV-006175682519;321:32114:1:PV-006176314574;321:32117:5:PV-006177103732;
O=S1(=O)CCCNCC1,11,321:32111:5:PV-006175690841;321:32112:2:PV-006175875023;321:32159:5:PV-006187013292;
CC1(C)CC2CCNC21,10,321:32111:5:PV-006175690909;321:32124:5:PV-006178762140;321:32151:9:PV-006185232124;
CC1(C)OC2CNCC2O1,8,321:32111:5:PV-006175698229;321:32115:9:PV-006176748247;321:32160:2:PV-006187165440;
Cc1cccc2c1NCC(O)C2,9,321:32111:5:PV-006175700891;321:32112:3:PV-006175883565;321:32115:5:PV-006176651533;
O=S1(=O)CC2COCC2C1,13,321:32111:5:PV-006175704025;321:32111:5:PV-006175704026;321:32133:2:PV-006180826646;
CN1CCCC2(CCNC2)C1=O,2,321:32111:5:PV-006175710513;321:32172:0:PV-002281326583;
FC1(F)C2CCCC1CNC2,2,321:32111:6:PV-006175715614;321:32156:2:PV-006186235071;
O=S1(=O)CC2CCCC(C2)C1,12,321:32111:6:PV-006175715865;321:32115:8:PV-006176725263;321:32119:9:PV-006177703083;
OC1COC2(CNC2)CC1O,8,321:32111:6:PV-006175721452;321:32111:9:PV-006175810891;321:32114:6:PV-006176448474;
Cc1cc2n(n1)CCNC2,20,321:32111:6:PV-006175723003;321:32122:6:PV-006178330103;321:32122:8:PV-006178375016;
C1CNC2(CN1)COC2,16,321:32111:6:PV-006175723412;321:32118:1:PV-006177261826;321:32119:3:PV-004094299060;
Nc1cncnc1N,1,321:32111:6:PV-006175724948;
c1cc2cncnn2c1,9,321:32111:6:PV-006175725788;321:32111:8:PV-006175763252;321:32112:7:PV-004094160832;
FC1(F)CC2CCC(C1)N2,4,321:32111:6:PV-006175725798;321:32137:2:PV-006181773343;321:32154:1:PV-006185726835;
O=C1c2ccccc2NC2CCCN12,2,321:32111:6:PV-006175734118;321:32181:5:PV-006192178375;
OC1CNCC2(CC2)CC1O,7,321:32111:7:PV-006175737388;321:32133:0:PV-006180779312;321:32138:8:PV-006182128680;
O=C1NCCC12CCC2,9,321:32111:7:PV-006175744015;321:32126:6:PV-006179264047;321:32144:3:PV-006183444636;
O=C1COCC2CNCCN12,17,321:32111:7:PV-006175746036;321:32114:2:PV-006176344128;321:32118:5:PV-006177345181;
C=c1[nH]c(=O)c(=C)s1,1,321:32111:7:PV-006175761086;
O=C1CC2(CNC2)CN1,13,321:32111:8:PV-006175763359;321:32122:0:PV-004094360711;321:32130:6:PV-006180215276;
Fc1ccc(F)c2c1NCCO2,12,321:32111:8:PV-006175764692;321:32116:1:PV-006176791020;321:32121:3:PV-001811341979;
CC1(C)CNC2COCC2O1,4,321:32111:8:PV-006175776197;321:32114:0:PV-004094182561;321:32150:7:PV-006184930842;
O=C1CCNC2CCC12,8,321:32111:8:PV-006175780056;321:32120:1:PV-006177721744;321:32133:3:PV-004094607554;
NC1CNCCOC1,1,321:32111:8:PV-006175788605;
Cc1cc2ccc(F)cc2s1,7,321:32111:9:PV-006175790137;321:32112:8:PV-006176009303;321:32141:6:PV-006182798175;
CC1(C)CNc2cccnc2N1,6,321:32111:9:PV-006175797812;321:32126:0:PV-004094448678;321:32127:3:PV-004094472530;
c1cc2c(cn1)CNCC2,47,321:32111:9:PV-006175803186;321:32114:3:PV-006176371913;321:32122:0:PV-002539837220;
c1ccc2c(c1)ncc1nc[nH]c12,2,321:32111:9:PV-006175805712;321:32191:2:PV-004095843863;
O=C1NCc2[nH]ncc21,10,321:32111:9:PV-006175809687;321:32126:0:PV-004094441566;321:32155:3:PV-002436500250;
CC1CC(=O)NCCN1,14,321:32111:9:PV-006175809948;321:32112:2:PV-006175873506;321:32122:9:PV-006178379210;
CC12CCCNC1CCOC2,3,321:32111:9:PV-006175811628;321:32152:3:PV-006185316604;321:32165:9:PV-006188520633;
CC1=NOC2(CCNCC2)C1,2,321:32111:9:PV-006175811886;321:32150:9:PV-006184993935;
Cc1ccnc2c1NC(=O)CN2,10,321:32112:0:PV-006175816864;321:32135:3:PV-006181311332;321:32142:2:PV-006182946968;
Cc1ccnc(C)c1C,9,321:32112:0:PV-006175817429;321:32112:5:PV-006175940928;321:32124:0:PV-002332854884;
O=S1CCCC1,3,321:32112:0:PV-006175819721;321:32117:0:PV-006176998265;321:32173:7:PV-006190364790;
c1[nH]nc2c1CNCC2,8,321:32112:0:PV-006175821066;321:32121:3:PV-006178018639;321:32133:4:PV-006180864779;
c1nncc2c1CCNC2,6,321:32112:0:PV-006175824609;321:32160:5:PV-006187236398;321:32170:4:PV-006189573401;
c1ccc2c(c1)CCC21CCCC1,12,321:32112:0:PV-006175830188;321:32112:0:PV-006175830189;321:32112:0:PV-006175830190;
Fc1cccc2c1C1(CCCC1)CN2,8,321:32112:0:PV-002686432177;321:32117:8:PV-006177206418;321:32162:2:PV-006187648708;
C1CNCC2(C1)OCCO2,2,321:32112:1:PV-002281041662;321:32124:2:PV-006178705094;
CC1(C)CC2(CCC2)CN1,7,321:32112:1:PV-002384550564;321:32127:2:PV-006179405924;321:32133:4:PV-006180867947;
CC1CNCCC1O,2,321:32112:1:PV-002686433969;321:32180:0:PV-006191839746;
C1CCC2OCNCC2C1,6,321:32112:1:PV-002591543569;321:32115:2:PV-006176593363;321:32151:3:PV-002229479077;
CC1(C)CCNCC(C)(C)N1,15,321:32112:1:PV-002177542760;321:32128:0:PV-002281116751;321:32138:9:PV-006182172981;
C1CC2CC(C2)N1,14,321:32112:1:PV-006175840356;321:32115:3:PV-006176609221;321:32116:7:PV-006176935956;
c1ccc2c(c1)NCCC21CC1,5,321:32112:1:PV-006175848217;321:32153:0:PV-006185468304;321:32173:0:PV-006190181292;
CC1CC2(CCC2)CN1,15,321:32112:1:PV-006175848408;321:32112:1:PV-006175848409;321:32117:4:PV-006177097790;
OC12CCCCC1CNCC2,7,321:32112:1:PV-006175848719;321:32118:5:PV-006177364990;321:32132:4:PV-006180640028;
CN1C(=O)CC2CNCCC21,8,321:32112:1:PV-006175849046;321:32118:3:PV-006177318366;321:32118:8:PV-006177409042;
O=C1CCC2CNCC2N1,3,321:32112:2:PV-006175858303;321:32154:0:PV-002488246405;321:32171:0:PV-006189704663;
CC1CNCC(C)N1C,11,321:32112:2:PV-006175870086;321:32113:0:PV-006176056659;321:32122:6:PV-006178329728;
Cn1c(=O)ccc2ccc(Cl)cc21,10,321:32112:2:PV-006175870596;321:32126:3:PV-006179185401;321:32133:1:PV-006180789228;
Cc1cccc2cc3c(nc12)CCCC3,5,321:32112:2:PV-006175873139;321:32172:6:PV-006190096218;321:32189:0:PV-006193976243;
CN1CCNC2(CCCCC2)C1,3,321:32112:2:PV-006175875603;321:32155:3:PV-002591746989;321:32193:2:PV-002591927985;
c1cc2n(n1)CC1(CCNCC1)OC2,4,321:32112:3:PV-006175882966;321:32165:8:PV-006188498672;321:32171:0:PV-006189722328;
C1CC2(C1)CC1(CNC1)C2,3,321:32112:3:PV-006175887672;321:32173:1:PV-006190204841;321:32179:1:PV-006191618893;
CC1(C)CNCC(O)C(O)C1,5,321:32112:3:PV-006175891743;321:32114:0:PV-006176303728;321:32134:2:PV-006181055795;
Oc1ccc2cc(O)ccc2c1,18,321:32112:3:PV-006175892177;321:32117:2:PV-006177041488;321:32124:2:PV-006178698501;
c1ccc2c(c1)CNCC21CCCC1,3,321:32112:3:PV-006175900422;321:32162:0:PV-004095221249;321:32181:3:PV-002333125843;
O=c1[nH]c2c([nH]1)CNCC2,14,321:32112:3:PV-006175901245;321:32120:9:PV-006177931408;321:32125:2:PV-006178944861;
Cc1ccc2[nH]ccc(=O)c2c1,11,321:32112:3:PV-006175901940;321:32116:4:PV-006176868993;321:32119:4:PV-006177563070;
O=S1(=O)CC2CCCCC2C1,8,321:32112:4:PV-006175908723;321:32130:9:PV-006180281389;321:32137:3:PV-006181789854;
O=c1[nH]cnc2c(F)c(F)ccc12,2,321:32112:4:PV-006175912540;321:32182:0:PV-006192301288;
O=S1(=O)NCCC12CC2,4,321:32112:4:PV-006175913102;321:32141:8:PV-006182844186;321:32147:1:PV-006184104916;
Oc1noc2c1CCNC2,11,321:32112:4:PV-006175916209;321:32116:5:PV-006176880975;321:32128:4:PV-006179690165;
c1nc2c(o1)CCNC2,5,321:32112:4:PV-006175925052;321:32163:3:PV-002975125532;321:32164:2:PV-006188114788;
Fc1cc(Cl)c2[nH]ccc2c1,12,321:32112:5:PV-006175939648;321:32114:1:PV-006176308308;321:32122:7:PV-006178350267;
O=S1CC2CC1CN2,1,321:32112:5:PV-006175941064;
CC1CCCCC1(C)C,10,321:32112:5:PV-006175947448;321:32113:3:PV-006176139013;321:32129:3:PV-006179896975;
CC1(C)Nc2ccccc2NC1=O,8,321:32112:5:PV-006175949899;321:32157:6:PV-006186564444;321:32163:3:PV-002488290970;
Cc1cc2sccc2s1,3,321:32112:5:PV-006175951804;321:32112:5:PV-006175951805;321:32112:5:PV-006175951806;
CN1C=NCC1=O,4,321:32112:5:PV-006175953895;321:32131:0:PV-006180293319;321:32133:0:PV-006180771988;
CC1CNc2c(F)cccc2C1,10,321:32112:6:PV-006175957444;321:32115:8:PV-006176711104;321:32118:7:PV-004094282094;
Fc1ccc2c(c1)CCC1(CCCC1)O2,8,321:32112:6:PV-006175957603;321:32112:6:PV-006175957604;321:32134:3:PV-006181089259;
Cc1ccc2c(c1F)NCCC2,11,321:32112:6:PV-006175963650;321:32140:6:PV-006182569961;321:32146:9:PV-006184046303;
c1cc2cnc[nH]c-2n1,5,321:32112:6:PV-006175964460;321:32151:5:PV-006185128612;321:32163:5:PV-006187958449;
NC1CCOCC1,10,321:32112:6:PV-006175970033;321:32119:8:PV-006177662812;321:32131:5:PV-006180426113;
CC1NCCCNC1=O,13,321:32112:6:PV-006175971177;321:32112:6:PV-006175971178;321:32118:0:PV-002177570452;
Cc1n[nH]c2[nH]c(=O)ccc12,16,321:32112:6:PV-006175971640;321:32127:1:PV-006179375460;321:32129:7:PV-006179989291;
O=C1NC2CCCC1C2,8,321:32112:6:PV-006175971640;321:32117:3:PV-002384575183;321:32123:4:PV-002281096761;
C1CCC2(C1)CCN2,5,321:32112:6:PV-006175972305;321:32151:2:PV-006185070323;321:32158:7:PV-006186820361;
CC1(O)CCCNC1,3,321:32112:6:PV-006175972305;321:32169:8:PV-006189433293;321:32177:0:PV-006191127241;
OC1CCC2CCNC12,9,321:32112:6:PV-006175975256;321:32115:0:PV-006176520387;321:32132:0:PV-006180539085;
C1=Cc2ccccc2CN1,7,321:32112:7:PV-006175987347;321:32121:5:PV-006178065670;321:32126:3:PV-006179182595;
C1=CC2CC2N1,29,321:32112:7:PV-006175992433;321:32112:7:PV-006175992434;321:32112:7:PV-006175992435;
Cc1ccnc2c1NCCO2,10,321:32112:7:PV-004094151576;321:32124:4:PV-006178743567;321:32128:1:PV-006179609803;
Cc1cc(C)c2ncccc2c1,4,321:32112:7:PV-002539791871;321:32124:6:PV-006178800846;321:32158:2:PV-006186708900;
CC1NCCS1,6,321:32112:7:PV-002539792048;321:32121:2:PV-006177996679;321:32150:0:PV-002539971540;
Oc1ccc2c(c1)CNCC2,7,321:32112:7:PV-003727114918;321:32116:2:PV-006176797612;321:32133:1:PV-006180786595;
Oc1ncnc2c1CNC2,2,321:32112:7:PV-002591546117;321:32133:3:PV-002488146452;
Oc1ccc2cccc(O)c2c1,14,321:32112:7:PV-002539793068;321:32119:4:PV-002332833312;321:32122:0:PV-002591589740;
Oc1ccc2c[nH]nc2n1,3,321:32112:7:PV-004094160950;321:32116:7:PV-002125817853;321:32127:7:PV-006179534865;
Cc1cccc2c1NCC2,24,321:32112:7:PV-004094162789;321:32116:9:PV-006176965085;321:32117:3:PV-006177075261;
CN1CCCNCCC1,11,321:32112:7:PV-004094163378;321:32115:9:PV-006176737067;321:32115:9:PV-006176737068;
C1=NCCC1,12,321:32112:7:PV-002281046532;321:32118:0:PV-002281072155;321:32118:2:PV-006177292022;
Cc1ccc2sc(=O)n(C)c2c1,13,321:32112:7:PV-002384555227;321:32112:7:PV-002436300182;321:32112:7:PV-002488051008;
C1=NCC2CCCCC2N1,1,321:32112:8:PV-006175999992;
O=C1CCC2(CC1)NCCNC2=O,2,321:32112:8:PV-006176003060;321:32135:2:PV-006181293532;
c1cnc2c(c1)N1CCC(C1)N2,3,321:32112:8:PV-006176006659;321:32126:7:PV-006179291181;321:32149:7:PV-006184710545;
CC12CNCC1C1CCC2C1,13,321:32112:8:PV-006176007850;321:32115:3:PV-006176596932;321:32142:2:PV-006182947137;
Oc1cnc(Cl)nc1,1,321:32112:8:PV-006176014445;
CN1C(=O)NCC12CCNCC2,7,321:32112:9:PV-006176023911;321:32140:4:PV-006182529388;321:32150:4:PV-006184869826;
C1CCC2(CCNC2)NC1,22,321:32112:9:PV-006176024511;321:32115:6:PV-006176671772;321:32119:0:PV-006177483307;
O=C1CC(O)c2cc(Cl)ccc2N1,22,321:32112:9:PV-006176024554;321:32114:2:PV-006176343465;321:32118:4:PV-006177342103;
C1CC2(C1)CCNCCO2,6,321:32112:9:PV-006176026806;321:32128:2:PV-006179637257;321:32128:9:PV-006179793624;
CC1CCC(N)C1,4,321:32112:9:PV-006176028639;321:32144:0:PV-004094827840;321:32168:3:PV-006189070671;
C1CC2COCC(C1)N2,7,321:32112:9:PV-006176030047;321:32121:9:PV-006178161361;321:32147:1:PV-006184104104;
C1CCC2(CCNC2)OC1,6,321:32113:0:PV-006176050654;321:32121:3:PV-006178010411;321:32124:5:PV-006178774167;
CC1CCC2(CCNC2)CC1,7,321:32113:1:PV-006176071488;321:32114:8:PV-006176483635;321:32150:0:PV-002591723788;
CC1CNCCN1C,2,321:32113:1:PV-006176079571;321:32172:2:PV-006189999747;
CC1CC2(C1)OCCO2,3,321:32113:2:PV-006176104696;321:32133:0:PV-006180760847;321:32196:8:PV-006195796336;
O=C1CCNC2CCCCN12,11,321:32113:2:PV-006176107753;321:32124:0:PV-004094399335;321:32151:4:PV-006185104929;
CC1COc2cc(Cl)ccc2N1,8,321:32113:2:PV-006176109633;321:32114:6:PV-006176439767;321:32129:3:PV-002539871660;
FC1(F)CC12CNC2,10,321:32113:2:PV-006176110477;321:32120:4:PV-006177817429;321:32122:7:PV-006178349905;
OC1CC2CCCC(C1)N2,4,321:32113:2:PV-006176110763;321:32130:7:PV-006180227427;321:32176:4:PV-006190988984;
C1CSCCO1,3,321:32113:2:PV-006176115673;321:32157:1:PV-006186454811;321:32174:3:PV-006190484970;
C1CC2CCNCCC2C1,3,321:32113:2:PV-006176121740;321:32117:9:PV-006177216183;321:32175:7:PV-006190838230;
Cc1cccc2ocnc12,2,321:32113:3:PV-006176122657;321:32185:2:PV-001844963173;
CC1Nc2ncccc2NC1=O,13,321:32113:3:PV-006176122657;321:32135:6:PV-006181379916;321:32135:9:PV-006181451456;
c1ccc2c(c1)COC21CCNCC1,5,321:32113:3:PV-006176124865;321:32113:5:PV-006176173161;321:32168:3:PV-006189091177;
OC1CNc2ncccc21,3,321:32113:3:PV-006176125633;321:32166:3:PV-006188605603;321:32195:7:PV-006195539064;
C1CNCC2(C1)OCC1CC12,7,321:32113:3:PV-006176139196;321:32120:5:PV-006177844653;321:32133:1:PV-006180791733;
FC1(F)CC12CCCNCC2,8,321:32113:3:PV-006176143183;321:32149:5:PV-006184659987;321:32159:9:PV-006187111755;
CC1CSCCO1,7,321:32113:3:PV-006176143901;321:32113:9:PV-006176278815;321:32133:2:PV-006180813618;
Fc1ccc2c(c1F)CCC2,13,321:32113:3:PV-006176146379;321:32120:0:PV-002539828397;321:32137:3:PV-002177660705;
CC1(C)CNC(C)(C)C1,9,321:32113:3:PV-006176146800;321:32117:6:PV-006177129635;321:32118:6:PV-006177376296;
Cc1ccc2c(c1C)CCCN2,11,321:32113:4:PV-003727162613;321:32114:1:PV-004094190539;321:32122:8:PV-006178362865;
FC1(F)CNCc2ccccc21,10,321:32113:4:PV-002384555490;321:32133:5:PV-006180899423;321:32135:7:PV-006181412185;
Clc1ccc2ocnc2c1,1,321:32113:4:PV-002177546947;
c1ncc2nn[nH]c2n1,4,321:32113:4:PV-002281047500;321:32143:3:PV-004094822943;321:32144:8:PV-006183535414;
O=c1ccc2cc(F)ccc2[nH]1,7,321:32113:4:PV-002177547295;321:32113:4:PV-002229298382;321:32113:5:PV-006176184625;
Cn1ncc2c(=O)nc[nH]c21,5,321:32113:4:PV-002436301636;321:32121:3:PV-002332841644;321:32138:0:PV-002332920098;
O=C1CCc2cnccc2N1,12,321:32113:4:PV-002384556706;321:32114:5:PV-006176419547;321:32116:0:PV-002229311445;
CC1CNc2cccnc21,7,321:32113:4:PV-004094173554;321:32138:8:PV-006182128117;321:32147:5:PV-006184186487;
O=C1c2ccccc2-c2ccccc21,10,321:32113:4:PV-002229299507;321:32113:8:PV-006176252373;321:32114:7:PV-002973626161;
c1nc2c([nH]1)CCOC2,4,321:32113:4:PV-002488053562;321:32158:0:PV-002436513505;321:32164:3:PV-006188129736;
O=C1CCC2CCNC1C2,4,321:32113:4:PV-002539797320;321:32119:4:PV-002125831201;321:32192:9:PV-006194872327;
c1ccc2c3c([nH]c2c1)CCCC3,10,321:32113:4:PV-004094179699;321:32119:1:PV-006177496372;321:32130:7:PV-006180237466;
Nc1cncnc1Cl,5,321:32113:4:PV-006176156028;321:32143:5:PV-006183230179;321:32146:0:PV-006183832792;
CC1CNCc2cccn21,12,321:32113:5:PV-006176164701;321:32113:5:PV-006176164702;321:32118:7:PV-006177400174;
CC1CCCC(C)NC1,6,321:32113:5:PV-006176170905;321:32137:5:PV-006181820239;321:32149:3:PV-002686790846;
O=C1CNc2ccc(Cl)cc2N1,9,321:32113:5:PV-006176185059;321:32131:8:PV-006180502909;321:32136:8:PV-006181673346;
O=C1CC2CCCC2N1,7,321:32113:5:PV-006176185099;321:32125:2:PV-006178934158;321:32129:5:PV-006179952809;
O=c1cc2n(c(=O)[nH]1)CCOC2,15,321:32113:6:PV-006176188880;321:32114:1:PV-006176322565;321:32115:0:PV-006176534204;
Cc1cc2[nH]ccc(=O)n2n1,2,321:32113:6:PV-006176189584;321:32137:0:PV-006181716171;
CC1(C)CC2(CCNCC2)CO1,10,321:32113:6:PV-006176191724;321:32114:2:PV-006176348270;321:32123:5:PV-006178520344;
CC1CNCCC(F)(F)C1,11,321:32113:6:PV-006176198365;321:32139:8:PV-006182379891;321:32143:3:PV-006183194618;
Cc1cc(C)c2c(c1)CCCN2,5,321:32113:6:PV-006176200674;321:32113:6:PV-006176204646;321:32154:0:PV-004095048619;
CC1CNC(C)(C)C(=O)N1,7,321:32113:6:PV-006176201170;321:32114:5:PV-006176409293;321:32114:8:PV-006176477380;
O=C1Nc2ccccc2N2CCCC12,9,321:32113:6:PV-006176201921;321:32115:0:PV-006176536197;321:32146:9:PV-006184047406;
CC12CCCC(CN1)C2,15,321:32113:6:PV-006176204150;321:32115:7:PV-006176704678;321:32118:5:PV-006177347459;
C1COCC2(C1)CNCCO2,9,321:32113:6:PV-006176204646;321:32141:3:PV-006182731990;321:32150:6:PV-006184915706;
Cc1nc2ccccc2cc1O,25,321:32113:6:PV-006176206955;321:32113:6:PV-006176206956;321:32120:0:PV-004094314834;
CC1CC(F)(F)CCN1,8,321:32113:7:PV-006176219885;321:32154:3:PV-006185772159;321:32163:6:PV-006187980121;
Cc1c[nH]c(=O)s1,18,321:32113:7:PV-006176227989;321:32114:1:PV-002332808386;321:32114:5:PV-006176415933;
CC1CCN(C)CCN1,9,321:32113:8:PV-006176243042;321:32120:4:PV-006177811261;321:32145:5:PV-006183717290;
O=C1CC2CCC1CC2,5,321:32113:8:PV-006176251243;321:32153:6:PV-006185621564;321:32173:8:PV-006190370304;
Fc1cc(F)c2c(c1)CCNC2,13,321:32113:8:PV-006176253756;321:32123:3:PV-002229344873;321:32124:0:PV-002229349299;
O=S1(=O)CCC2(CCNC2)CC1,11,321:32113:8:PV-006176257192;321:32114:3:PV-006176372972;321:32128:6:PV-006179740481;
Fc1ccncc1,5,321:32113:8:PV-006176263122;321:32124:3:PV-006178720591;321:32127:8:PV-006179539412;
C1COC2CC2N1,12,321:32113:9:PV-006176265081;321:32115:7:PV-006176693501;321:32136:6:PV-006181619316;
C1CC2(CCSCC2)N1,7,321:32113:9:PV-006176268005;321:32129:0:PV-006179831127;321:32131:3:PV-006180374001;
c1nnc2n1CCOC2,13,321:32113:9:PV-006176273233;321:32117:9:PV-006177226409;321:32124:5:PV-006178783004;
CN1CC(=O)Nc2cncnc21,6,321:32113:9:PV-006176275449;321:32121:7:PV-006178103804;321:32144:7:PV-002974552482;
C1CC2(CCSCC2)CN1,7,321:32113:9:PV-006176277812;321:32116:2:PV-006176818675;321:32122:6:PV-006178326469;
NC1CNCC(F)C1,2,321:32113:9:PV-006176280604;321:32189:3:PV-006194024915;
Nc1nnn[nH]1,5,321:32113:9:PV-006176284111;321:32135:3:PV-002281154126;321:32150:6:PV-002177725571;
C1CCC2(CC1)CCCCNC2,10,321:32114:0:PV-006176292232;321:32116:1:PV-006176778018;321:32117:7:PV-006177165228;
Fc1cccn2cnnc12,3,321:32114:0:PV-006176296962;321:32141:9:PV-006182874775;321:32166:2:PV-006188580362;
Cc1nc[nH]c(=O)c1C,14,321:32114:0:PV-006176297600;321:32139:0:PV-006182184352;321:32152:4:PV-006185337788;
Cn1nc2n(c1=O)CCNC2,2,321:32114:0:PV-006176298305;321:32140:9:PV-006182641980;
C1CCC2CCCC2CC1,9,321:32114:0:PV-002229301566;321:32116:7:PV-002539812374;321:32117:7:PV-006177161678;
c1cnc2c(c1)NCCCC2,10,321:32114:0:PV-004094185071;321:32115:0:PV-006176525414;321:32135:3:PV-002125905726;
O=C1NCCNCC1(F)F,22,321:32114:0:PV-002229302649;321:32121:7:PV-006178116009;321:32125:7:PV-006179062284;
C1=NC2c3ccccc3CC2O1,8,321:32114:1:PV-004094191476;321:32114:1:PV-004094191477;321:32120:5:PV-006177826980;
CC1(C)CCCCc2ccccc21,26,321:32114:1:PV-004094193037;321:32117:8:PV-006177187408;321:32124:6:PV-006178794744;
FC1(F)Cc2ccccc2C1,18,321:32114:1:PV-006176314143;321:32116:7:PV-006176928803;321:32127:2:PV-006179415086;
O=S1(=O)CCC(O)C1,11,321:32114:1:PV-006176314338;321:32129:5:PV-006179943549;321:32132:1:PV-006180544876;
NC1CC2CCC(C1)C2,4,321:32114:1:PV-006176318709;321:32114:1:PV-006176318710;321:32175:9:PV-004095516599;
CC1COC(C)(C)CN1,11,321:32114:1:PV-006176320794;321:32123:1:PV-006178441272;321:32149:5:PV-006184659663;
CN1CCOCC2(COCCN2)C1,3,321:32114:1:PV-006176321963;321:32173:4:PV-006190281836;321:32197:4:PV-006195939414;
CC1(C)CNCc2cn[nH]c2C1,29,321:32114:2:PV-006176339790;321:32114:9:PV-006176513670;321:32118:8:PV-006177415089;
C1=Cc2ccccc2NCC1,2,321:32114:2:PV-006176344457;321:32181:2:PV-006192127762;
CC1(C)CCc2ncncc2C1,8,321:32114:2:PV-006176345937;321:32117:1:PV-006177018803;321:32120:1:PV-006177735725;
O=C1CCNc2ncccc2N1,7,321:32114:2:PV-006176348244;321:32142:7:PV-004094806041;321:32147:6:PV-006184206479;
Cc1cncc2ccccc12,16,321:32114:3:PV-006176353741;321:32120:9:PV-006177907559;321:32122:8:PV-006178377141;
c1ccc2c(c1)COC21CCCCC1,5,321:32114:3:PV-006176355636;321:32131:6:PV-006180434283;321:32132:9:PV-006180747973;
Cn1cncc1Cl,7,321:32114:3:PV-006176370806;321:32122:8:PV-006178368467;321:32122:8:PV-006178368468;
Oc1ccc2c(c1)CNCCC2,9,321:32114:3:PV-006176371449;321:32144:7:PV-006183527702;321:32147:3:PV-004094899794;
