fragment_smiles,occurences,example_ligands
Cc1cc(F)c2c(c1)CCCN2,3,282:28224:5:PV-003880407722;282:28263:1:PV-004136874067;282:28265:9:PV-006644491622;
C1=CC2CCC(C1)N2,7,282:28224:5:PV-003880411308;282:28235:2:PV-006634666272;282:28237:1:PV-006635265446;
CC1(C)CC(O)C(O)CN1,21,282:28224:5:PV-003880413665;282:28236:6:PV-006635110879;282:28238:3:PV-004136154019;
CC1(C)CCNCCS1,9,282:28224:5:PV-002186717494;282:28230:3:PV-006633088959;282:28237:0:PV-006635221387;
CC1CCC(O)CN1,17,282:28224:5:PV-004135747451;282:28231:4:PV-003881162543;282:28232:5:PV-006633764244;
c1ccc2c(c1)Cn1nncc1CN2,4,282:28224:6:PV-003880437320;282:28235:8:PV-002186791890;282:28266:6:PV-003884945265;
c1ccc2c(c1)CNC1(CC1)C2,11,282:28224:6:PV-003032974503;282:28243:1:PV-003882417067;282:28246:1:PV-003033871689;
Cc1ccc2c(c1)NCCCO2,6,282:28224:6:PV-003880447026;282:28236:2:PV-002186792881;282:28251:8:PV-006639982617;
C1CNC2CCCC2OC1,2,282:28224:6:PV-004135756737;282:28240:6:PV-004136214483;
CN1CCCC(F)(F)C1,1,282:28224:7:PV-006631258500;
Clc1cnn2c1CNCC2,13,282:28224:7:PV-006631280806;282:28248:4:PV-006638902988;282:28249:7:PV-006639265322;
NC1CNCC(O)C1,1,282:28224:8:PV-006631338775;
OC1CNC2(CNC2)CC1O,3,282:28224:8:PV-006631339258;282:28250:8:PV-006639659135;282:28261:0:PV-006642895610;
C1CSCCO1,8,282:28224:9:PV-006631353242;282:28225:3:PV-006631453820;282:28250:4:PV-006639516359;
O=c1ccocc1O,5,282:28224:9:PV-006631365224;282:28240:2:PV-004136206276;282:28251:9:PV-002393898293;
FC1(F)CCC2(CCCCN2)CC1,2,282:28224:9:PV-006631370353;282:28227:8:PV-006632270162;
C1CC2CC3CC1CC(C2)C3,2,282:28224:9:PV-003880455992;282:28249:3:PV-006639184941;
c1c2c(cc3c1OCO3)CCCCC2,2,282:28225:0:PV-004135759865;282:28275:9:PV-003885964012;
O=C1CCn2nccc2N1,3,282:28225:0:PV-003032981096;282:28237:2:PV-003033497619;282:28285:3:PV-004137527373;
O=S1(=O)CCC12CCOCC2,7,282:28225:0:PV-002497225041;282:28230:2:PV-006633070109;282:28245:5:PV-002549100723;
c1cc2n(c1)CCCNC2,2,282:28225:0:PV-003032984791;282:28235:3:PV-003033422191;
Nc1cnc2ccccn12,1,282:28225:0:PV-003880472645;
C1CC2COCC3(CNCOC3)N2C1,6,282:28225:0:PV-002600720354;282:28225:0:PV-002134974759;282:28237:2:PV-002600799096;
Cc1ccc(O)cc1Cl,7,282:28225:0:PV-002134974933;282:28225:3:PV-006631458432;282:28232:1:PV-006633622648;
O=C1CCCC2(CCC2)N1,5,282:28225:1:PV-004135768850;282:28250:9:PV-003034064081;282:28254:5:PV-002135166426;
c1ccc2n[nH]nc2c1,3,282:28225:1:PV-003880495859;282:28242:4:PV-006636978932;282:28274:9:PV-003035066174;
C1OC2CNCC2O1,3,282:28225:1:PV-002497227341;282:28236:3:PV-002393798695;282:28264:7:PV-002600976291;
CC1CC2(CNC2)CO1,7,282:28225:1:PV-004135771547;282:28234:1:PV-006634281814;282:28240:7:PV-003882184320;
C1CSC2COCCC2N1,2,282:28225:1:PV-002186723171;282:28250:8:PV-006639644738;
Cc1ccc2c(c1)C(=O)NCCN2,14,282:28225:2:PV-006631411924;282:28227:4:PV-006632177144;282:28233:6:PV-006634144358;
O=S1(=O)CC2CC1CN2,4,282:28225:2:PV-006631439868;282:28237:5:PV-006635366290;282:28238:5:PV-006635684926;
C1CCC2CC(C1)C2,4,282:28225:2:PV-006631440468;282:28268:5:PV-006645334890;282:28280:5:PV-006649130300;
Cc1nn(C)c2cnc(Cl)nc12,4,282:28225:2:PV-006631445407;282:28262:0:PV-006643252162;282:28276:7:PV-006647944352;
FC1(F)C2CC3C(C2)C31,13,282:28225:3:PV-006631454303;282:28236:4:PV-006635025076;282:28249:3:PV-006639156521;
Nc1nc(O)c2c(n1)CNC2,4,282:28225:3:PV-006631459349;282:28227:8:PV-006632273478;282:28281:9:PV-003035368986;
FC1(F)C2CCNCCC21,1,282:28225:3:PV-006631459665;
C1CC2NCCSC2C1,5,282:28225:3:PV-006631475684;282:28248:7:PV-006638938726;282:28290:8:PV-006652422577;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,4,282:28225:4:PV-006631522111;282:28225:4:PV-006631522112;282:28276:7:PV-006647923822;
O=S1(=O)Nc2ncnn2-c2ccccc21,4,282:28225:4:PV-006631530149;282:28236:8:PV-002600796461;282:28263:4:PV-006643663138;
O=S1(=O)CCCCC12CCOCC2,6,282:28225:4:PV-002548970963;282:28243:8:PV-006637416857;282:28255:1:PV-006641018081;
C1=Nc2ccccc2Oc2ccccc21,4,282:28225:5:PV-003880523939;282:28237:7:PV-003881838018;282:28297:6:PV-003036021128;
Cc1cc2c(cc1C)OCCCC2,3,282:28225:5:PV-002393729290;282:28248:5:PV-002238623260;282:28253:0:PV-003883493961;
C1CC2(CCO2)CN1,4,282:28225:6:PV-003880548136;282:28240:6:PV-003882153725;282:28247:0:PV-003033904565;
CC1NCCCc2ncccc21,3,282:28225:6:PV-003880548300;282:28239:7:PV-003882066351;282:28281:8:PV-003886605719;
Clc1cc(Cl)c2c(c1)C=CCO2,3,282:28225:6:PV-002600724879;282:28255:7:PV-006641223925;282:28279:2:PV-006648720859;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,282:28225:6:PV-003033015626;282:28256:5:PV-003034307063;
NC1CCOC2(CCC2)C1,1,282:28225:6:PV-004135784659;
O=S1(=O)CCNC2CCOCC21,2,282:28225:7:PV-006631567110;282:28228:9:PV-002238496623;
Clc1ccnc(Cl)n1,1,282:28225:7:PV-006631598205;
FC1(F)COC1,14,282:28225:7:PV-006631603011;282:28230:7:PV-006633223969;282:28235:3:PV-003881587092;
Cc1ccc2ccc(O)cc2n1,7,282:28225:8:PV-006631657955;282:28239:7:PV-003033603133;282:28253:4:PV-003883544421;
Cc1ccc2c(c1C)OCCCC2,2,282:28225:8:PV-006631665406;282:28276:3:PV-006647810604;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,2,282:28225:9:PV-006631678796;282:28239:9:PV-006636157958;
Oc1ccc2ncsc2c1,12,282:28225:9:PV-006631701130;282:28227:7:PV-006632217188;282:28233:1:PV-006633945810;
NC1CNC2(CCCCC2)C1,4,282:28225:9:PV-006631701262;282:28234:7:PV-006634498012;282:28249:5:PV-003034007036;
OC1CC2CN=CN2C1,1,282:28225:9:PV-004135786640;
c1ncc2c(n1)COCC2,8,282:28226:0:PV-002238478149;282:28239:5:PV-006636035740;282:28254:8:PV-006640929782;
OC1NCCCC1F,5,282:28226:0:PV-004135791446;282:28232:8:PV-003033308637;282:28236:4:PV-003033467812;
O=S1(=O)CCOCC1,6,282:28226:0:PV-002186727625;282:28248:8:PV-006639006947;282:28253:1:PV-006640360189;
O=C1Nc2ccccc2N2CCCC12,8,282:28226:1:PV-003033035303;282:28237:6:PV-006635417649;282:28246:0:PV-004136372565;
Cc1cn(C)c(=O)[nH]c1=O,1,282:28226:1:PV-003880604605;
Cc1cccc2c1OCC2=O,2,282:28226:1:PV-003033039845;282:28252:6:PV-006640188364;
Cc1nn2cccnc2c1Cl,5,282:28226:2:PV-006631728247;282:28237:1:PV-006635290570;282:28261:6:PV-006643137851;
OC1CNCCC1(F)F,5,282:28226:2:PV-006631736673;282:28234:6:PV-006634448209;282:28236:7:PV-006635154647;
O=S1(=O)CC2(CC2)CN1,3,282:28226:3:PV-006631800615;282:28227:7:PV-006632250778;282:28291:3:PV-006652600651;
Nc1cnc[nH]1,6,282:28226:3:PV-006631809013;282:28228:7:PV-006632573436;282:28262:3:PV-003884504831;
O=C1CC2(CCNC2)Oc2ccccc21,4,282:28226:3:PV-006631821294;282:28232:5:PV-002600769114;282:28254:7:PV-006640895269;
O=S1CC2CNCC(C2)C1,2,282:28226:3:PV-006631832693;282:28272:7:PV-006646612027;
Cc1cc2n(n1)CCCN2,3,282:28226:3:PV-006631835635;282:28246:6:PV-003033890134;282:28264:2:PV-004136911267;
C1CC2CSCC2CN1,10,282:28226:4:PV-002497234569;282:28238:9:PV-006635812116;282:28244:7:PV-006637671062;
O=c1[nH]c2cnccc2o1,1,282:28226:4:PV-004135803492;
OC1C2CC3CNC1C3C2,1,282:28226:5:PV-002290232856;
NC1CNCc2ccccc21,9,282:28226:5:PV-003033051998;282:28232:9:PV-003033321999;282:28236:7:PV-003033475674;
OC1CC2N=CNC2C1,1,282:28226:5:PV-003880643329;
Clc1ncc2[nH]cnc2n1,8,282:28226:6:PV-002497236491;282:28236:8:PV-002238549241;282:28239:6:PV-002342068333;
CC1CSc2ccccc2CN1,7,282:28226:6:PV-002548980050;282:28228:1:PV-002186741795;282:28246:1:PV-002238608770;
CN1C2CCCC1CCC2,10,282:28226:6:PV-006631864256;282:28236:0:PV-006634925289;282:28246:0:PV-003882728887;
Cn1cnc(Cl)c1,13,282:28226:6:PV-006631866302;282:28233:7:PV-006634170358;282:28234:0:PV-006634215706;
N=S1(=O)CCC2(CC2)CC1,4,282:28226:7:PV-006631918279;282:28245:2:PV-006637820704;282:28274:3:PV-006647180557;
CC1CNc2ccccc2NC1,2,282:28226:7:PV-006631930565;282:28250:0:PV-002186883186;
O=C1CCC12CCC(F)(F)CC2,8,282:28226:7:PV-006631932573;282:28240:4:PV-006636325653;282:28253:6:PV-006640541850;
CC1CNCc2nncn21,5,282:28226:8:PV-006631955800;282:28245:3:PV-006637845193;282:28251:7:PV-006639919695;
FC1(F)CCNC2(CC2)C1,3,282:28226:8:PV-006631971095;282:28251:7:PV-006639904235;282:28283:7:PV-006650193460;
OC1CCCC1(F)F,12,282:28226:9:PV-006632017481;282:28238:3:PV-004136156819;282:28242:3:PV-006636909962;
O=C1NC2(CNC2)Nc2ccccc21,5,282:28227:0:PV-003880683633;282:28247:9:PV-006638722018;282:28252:6:PV-006640176603;
Cc1cc2scnc2cc1F,3,282:28227:0:PV-002497238882;282:28279:0:PV-002187069885;282:28297:9:PV-006654747488;
CC1OCCCO1,1,282:28227:2:PV-006632076597;
Clc1cc(Cl)c2c(c1)CCNC2,3,282:28227:2:PV-006632097031;282:28246:3:PV-006638182779;282:28274:3:PV-006647182519;
CC1(C)CNCC1O,8,282:28227:3:PV-006632131503;282:28231:3:PV-004135945169;282:28236:6:PV-006635094162;
OC1CNCC2(CCOCC2)CC1O,6,282:28227:3:PV-006632151691;282:28227:9:PV-004135844579;282:28277:4:PV-004137290317;
Cc1oc2ccccc2c1C,5,282:28227:4:PV-004135829919;282:28235:9:PV-002393797200;282:28294:8:PV-006653734539;
c1cnc2c(c1)N1CCC(C1)N2,2,282:28227:4:PV-003033084357;282:28292:4:PV-006652968674;
NC1CCOC2(CCNCC2)C1,6,282:28227:4:PV-004135833056;282:28264:0:PV-006643901225;282:28272:0:PV-003034949508;
CC1OC2(CCNCC2)NC1=O,3,282:28227:5:PV-003880736907;282:28284:3:PV-004137496701;282:28296:0:PV-004137838003;
Fc1ccc(F)c2c1CCC2,6,282:28227:5:PV-004135834559;282:28228:9:PV-006632645054;282:28232:4:PV-003881284936;
Cn1cc2c(n1)CCNC2,15,282:28227:6:PV-006632186479;282:28230:9:PV-003881121622;282:28231:9:PV-003033273011;
c1ccc2c(c1)COC21CCCNC1,4,282:28227:6:PV-006632200788;282:28249:0:PV-003883072669;282:28284:8:PV-002705860867;
Nc1cc(=O)[nH]c(=O)[nH]1,6,282:28227:7:PV-006632228955;282:28234:8:PV-004136048861;282:28244:1:PV-002238595224;
N=S1(=O)CCOCC1,3,282:28227:7:PV-006632245198;282:28269:8:PV-006645683034;282:28292:2:PV-002135409042;
Oc1ccc2c(c1)CCNCC2,15,282:28227:7:PV-006632245625;282:28245:0:PV-002549097155;282:28247:1:PV-003882860446;
Clc1n[nH]c2ccccc12,10,282:28227:8:PV-006632268022;282:28232:6:PV-006633813963;282:28236:9:PV-006635174373;
CC1CS(=O)(=O)CCCN1,5,282:28227:8:PV-006632294223;282:28230:1:PV-006632967488;282:28251:3:PV-006639836149;
c1ccc2c(c1)COC21CCCCC1,2,282:28227:8:PV-006632309344;282:28293:3:PV-006653218945;
O=C1CCNc2cc(F)ccc21,3,282:28227:8:PV-006632317748;282:28238:4:PV-006635682835;282:28244:8:PV-006637715137;
CC12CCOC1CC2,4,282:28227:9:PV-003880778272;282:28228:4:PV-003880824942;282:28259:2:PV-003884155086;
CC12CC1C2,5,282:28227:9:PV-003033105439;282:28260:1:PV-006642658097;282:28260:1:PV-006642658098;
CC1(C)CNc2cnccc21,22,282:28227:9:PV-003880785425;282:28235:6:PV-006634774546;282:28237:3:PV-003881811143;
CC1(C)CC(O)c2ccccc21,4,282:28227:9:PV-003880785461;282:28241:2:PV-003882240182;282:28271:0:PV-003885432226;
CC12CCC(C1)C(C)(C)C2,3,282:28228:0:PV-004135851117;282:28252:0:PV-003883387079;282:28276:6:PV-003886048584;
C1CCc2nc3n(c2CC1)CCNC3,12,282:28228:0:PV-002445492046;282:28228:4:PV-004135860605;282:28239:7:PV-002600815944;
O=C1CC2(CCNCC2)CN1,7,282:28228:0:PV-004135852141;282:28233:9:PV-004136022339;282:28236:0:PV-006634887351;
Cc1cccc2ncn(C)c12,14,282:28228:0:PV-002445492298;282:28232:2:PV-006633667264;282:28239:9:PV-006636139958;
OC1CNCC2(CCC2)C1,10,282:28228:1:PV-003033119240;282:28231:9:PV-002393769804;282:28251:4:PV-002497395563;
CC1=NOC2(CNC2)C1,6,282:28228:1:PV-002290243875;282:28231:4:PV-002600761336;282:28250:9:PV-002342140993;
C1CNNC1,1,282:28228:1:PV-006632365762;
c1ccc2c3c([nH]c2c1)CNCCS3,8,282:28228:2:PV-006632390107;282:28228:8:PV-006632632801;282:28234:7:PV-002186783481;
O=c1[nH]ccc2cc(Cl)ccc12,2,282:28228:2:PV-006632417301;282:28234:9:PV-006634538774;
C1NCC12COC2,7,282:28228:3:PV-006632431051;282:28233:9:PV-003881436143;282:28259:8:PV-002600946074;
Cc1cc2cncnc2s1,7,282:28228:3:PV-006632455137;282:28243:1:PV-002549085492;282:28252:0:PV-002135149458;
Cc1ncn2c1CCC2,3,282:28228:3:PV-006632465061;282:28253:0:PV-003883491500;282:28262:3:PV-003884499720;
O=S1(=O)CCC2(CC1)CNCCO2,2,282:28228:3:PV-006632466771;282:28247:8:PV-006638681599;
Cc1ccc2c(c1C)NCCC2,8,282:28228:4:PV-003880829097;282:28229:3:PV-003033165107;282:28265:7:PV-003034685210;
CC1(C)COC2(CCNCC2)OC1,5,282:28228:4:PV-004135859646;282:28247:1:PV-003882872029;282:28248:6:PV-003883040402;
Cn1cnc(=O)c2ccccc21,10,282:28228:4:PV-003880831235;282:28228:6:PV-006632508797;282:28228:6:PV-006632508798;
C1=NCC2CCCN12,3,282:28228:4:PV-003033126962;282:28273:0:PV-003034988791;282:28277:4:PV-003886117359;
CN1C=NCC(O)C1,2,282:28228:5:PV-004135866119;282:28281:8:PV-003035356917;
CC1CNCC(C)C1=O,11,282:28228:5:PV-004135866156;282:28233:7:PV-006634204137;282:28238:2:PV-004136148302;
CC1CCOC2(CCC2)C1,14,282:28228:5:PV-002548992142;282:28234:9:PV-002549033881;282:28237:2:PV-002549047715;
OC12CCNCC1C2,5,282:28228:5:PV-003880867448;282:28235:8:PV-003881644717;282:28253:0:PV-003883504006;
CC1CCC2(CCN(C)CC2)O1,2,282:28228:6:PV-006632503784;282:28261:3:PV-003884389846;
OC1CCOC2(CCNCC2)C1,2,282:28228:6:PV-006632520938;282:28298:7:PV-006654959281;
CC1CC(O)CC(C)N1,2,282:28228:6:PV-006632527783;282:28228:6:PV-006632527784;
O=c1[nH]ncc(Cl)c1Cl,10,282:28228:7:PV-006632543005;282:28228:7:PV-006632543006;282:28231:6:PV-006633461656;
CN1CC(=O)Nc2cncnc21,4,282:28228:7:PV-006632552005;282:28235:2:PV-004136059599;282:28261:2:PV-003034499854;
CC1CNc2ccccc2S1,6,282:28228:7:PV-006632566704;282:28247:2:PV-006638472544;282:28260:2:PV-006642661533;
Cc1csc2ccncc12,2,282:28228:7:PV-006632585267;282:28258:5:PV-006642054866;
O=C1CCc2cc(Cl)ccc21,5,282:28228:8:PV-006632589763;282:28256:1:PV-006641297484;282:28262:7:PV-002600963364;
Cc1cn(C)nc1C,2,282:28228:8:PV-006632592165;282:28278:5:PV-002549314209;
O=c1[nH]cns1,1,282:28228:8:PV-006632598797;
Cc1nn2c(ncc3ccccc32)c1Cl,3,282:28228:8:PV-006632600566;282:28262:0:PV-006643253662;282:28298:2:PV-006654807015;
CC1CCN(C)CCN1,7,282:28228:8:PV-006632607880;282:28234:6:PV-006634449644;282:28244:4:PV-006637610699;
FC12COC(C1)C2,3,282:28228:8:PV-006632612823;282:28268:9:PV-006645458876;282:28280:6:PV-006649194601;
CN1C=NCCC1,9,282:28228:8:PV-006632618160;282:28235:0:PV-006634589238;282:28240:2:PV-003033626221;
c1cc2nccn2cn1,1,282:28228:9:PV-003033149445;
CC1NCNC1=O,4,282:28228:9:PV-002393750830;282:28243:0:PV-006637155032;282:28271:4:PV-006646262759;
Nc1c[nH]c(=O)[nH]c1=O,1,282:28228:9:PV-003033151081;
CC1CNCC(=O)N1,6,282:28229:0:PV-003880912755;282:28244:1:PV-003882539204;282:28249:7:PV-006639291791;
NC1CCCCCC1,1,282:28229:0:PV-003880915420;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,3,282:28229:0:PV-003033158695;282:28271:5:PV-003034929347;282:28288:6:PV-004137620010;
CC1CCNCCS1(=O)=O,6,282:28229:0:PV-002186747772;282:28229:5:PV-002342004509;282:28230:7:PV-006633219609;
NC1CNC2(CCCC2)C1,2,282:28229:0:PV-003033160327;282:28241:4:PV-006636624872;
NC1CNC2(CCOC2)C1,1,282:28229:1:PV-006632684115;
CC1NCC1O,2,282:28229:3:PV-006632780988;282:28236:0:PV-006634901378;
O=S1(=O)CC2(CCNCC2)C1,7,282:28229:4:PV-002445500352;282:28229:4:PV-002600748099;282:28233:9:PV-002549027664;
CN1CCC2CCC(C1)N2,20,282:28229:5:PV-003880965125;282:28233:0:PV-003881352077;282:28244:7:PV-003882617033;
NC1CCC12CCOCC2,2,282:28229:6:PV-006632850067;282:28263:6:PV-003034596940;
CC1CSc2ccccc2N1,7,282:28229:6:PV-006632854762;282:28232:1:PV-006633619743;282:28258:1:PV-006641993059;
Clc1c[nH]c2ncncc12,3,282:28229:7:PV-006632879194;282:28273:9:PV-006647045022;282:28282:2:PV-006649704823;
Clc1ccc2c(c1)NCCCC2,4,282:28229:7:PV-006632889025;282:28265:6:PV-002393987488;282:28279:2:PV-006648718301;
CN1CCCC12CCNC2,4,282:28229:7:PV-006632889298;282:28238:2:PV-002238556594;282:28287:4:PV-006651364205;
C1NOC2COCC12,8,282:28229:8:PV-006632947991;282:28234:6:PV-006634438309;282:28239:4:PV-006636006717;
c1ccc2c(c1)[nH]c1ncncc12,4,282:28229:9:PV-003880993368;282:28247:2:PV-006638463645;282:28256:9:PV-003883912377;
Nc1ncnc2nc[nH]c12,4,282:28229:9:PV-003881013337;282:28231:4:PV-003881156411;282:28250:0:PV-003883181853;
O=C1NCCC12CCCNC2,3,282:28230:0:PV-004135910189;282:28267:2:PV-004136999589;282:28284:8:PV-003035484536;
NC1CC2(CCC2)C1,6,282:28230:1:PV-006632968175;282:28240:3:PV-006636272089;282:28276:3:PV-006647829657;
CC1(C)Cc2ncsc2C(C)(C)C1,4,282:28230:1:PV-006632993904;282:28234:9:PV-002238536812;282:28289:8:PV-006652108950;
Cc1csc2ncncc12,7,282:28230:1:PV-006633008000;282:28261:9:PV-006643194170;282:28273:8:PV-006646998186;
c1cc2c3c(c1)CCC3CCC2,5,282:28230:1:PV-006633010494;282:28234:3:PV-003881467526;282:28246:6:PV-002600859829;
CN1CCCc2ccccc2C1,14,282:28230:2:PV-006633069171;282:28233:2:PV-006634001581;282:28235:5:PV-006634717266;
CC1CNCCS1=O,7,282:28230:3:PV-006633102952;282:28272:2:PV-006646478944;282:28275:1:PV-002290546726;
Clc1ncc2c(n1)CCOC2,3,282:28230:3:PV-006633103390;282:28246:5:PV-006638277889;282:28279:7:PV-006648891079;
CC1(C)Cc2ccsc2CN1,4,282:28230:3:PV-006633105763;282:28231:7:PV-006633525636;282:28265:9:PV-006644438567;
CC1Cc2cc(O)ccc2C(C)N1,4,282:28230:3:PV-003881036417;282:28236:0:PV-006634897715;282:28237:4:PV-006635322679;
Cc1cnc2c(c1)NCCN2C,14,282:28230:4:PV-003881051135;282:28231:9:PV-002549013545;282:28234:3:PV-002135034745;
FC1(F)C2(CCNCC2)C12CC2,3,282:28230:4:PV-002600754758;282:28279:2:PV-006648754277;282:28284:9:PV-006650534459;
OC1CCC2(CC1)CC2,6,282:28230:4:PV-003033211473;282:28232:6:PV-006633811471;282:28259:1:PV-006642285325;
c1c2c(cc3c1OCCO3)CCC2,2,282:28230:4:PV-004135921267;282:28278:9:PV-003886294169;
N=S1(=O)CCC(N)C1,2,282:28230:5:PV-006633127023;282:28299:2:PV-006655165666;
CC1CNC(C)c2ccccc2C1,2,282:28230:6:PV-006633146815;282:28259:8:PV-003884226840;
NC1=CCNN1,3,282:28230:6:PV-006633152467;282:28232:3:PV-002135021742;282:28268:1:PV-003034789229;
C1SC2CNC1C2,6,282:28230:6:PV-006633154893;282:28231:7:PV-006633541936;282:28234:0:PV-006634262439;
Cn1cnc2cc(Cl)c(Cl)cc21,3,282:28230:6:PV-006633179735;282:28259:2:PV-006642340197;282:28298:0:PV-002394196601;
Nc1ncc2nc[nH]c2n1,2,282:28230:7:PV-006633190890;282:28288:3:PV-006651645020;
c1noc2c1CCC2,1,282:28230:7:PV-006633236561;
Clc1ccc2c(c1)CCCS2,4,282:28230:8:PV-006633267055;282:28237:6:PV-006635430305;282:28263:0:PV-006643558411;
c1nncc2c1CCNC2,7,282:28230:8:PV-006633270969;282:28248:1:PV-003033953939;282:28253:4:PV-003034171997;
CN1CCC2CNCCC21,8,282:28230:8:PV-003033226555;282:28234:4:PV-003033385070;282:28244:7:PV-002600848176;
Cc1ccc(C)c(C)c1C,5,282:28230:8:PV-003033227239;282:28236:6:PV-006635099156;282:28264:6:PV-003884734516;
O=c1cc[nH]c2cc(Cl)c(F)cc12,3,282:28230:9:PV-002600758699;282:28254:6:PV-006640825115;282:28288:5:PV-006651764378;
FC1CC2CC2C1,1,282:28230:9:PV-003881117764;
c1ccc2c(c1)CCOC21CCNCC1,8,282:28230:9:PV-003033236403;282:28231:2:PV-006633347596;282:28232:3:PV-006633723573;
Cc1nn(C)c2[nH]ncc12,2,282:28230:9:PV-002290261890;282:28271:4:PV-006646233434;
CC1CCC2(CCC2)CN1,7,282:28231:0:PV-004135940682;282:28233:6:PV-006634128665;282:28239:7:PV-003882055865;
c1ccc2c(c1)oc1cncnc12,2,282:28231:0:PV-003881135462;282:28298:0:PV-003036038266;
C1CC2(CCN1)CCSC2,2,282:28231:0:PV-006633275164;282:28275:2:PV-006647436590;
Cc1nnc2n1CCNC2C,3,282:28231:0:PV-006633278690;282:28262:8:PV-002393970013;282:28263:4:PV-006643631304;
c1cc2n(n1)CCN2,5,282:28231:1:PV-006633314373;282:28243:1:PV-003033747499;282:28257:6:PV-006641827365;
N=S1(=O)CCC(N)CC1,6,282:28231:3:PV-006633418939;282:28258:2:PV-006642011894;282:28261:0:PV-006642912999;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,4,282:28231:4:PV-003881160096;282:28239:7:PV-003033606584;282:28278:0:PV-003035202311;
CC1(O)CNOC1,7,282:28231:4:PV-002135016181;282:28233:7:PV-006634177046;282:28251:5:PV-002393897306;
Nc1ncon1,2,282:28231:4:PV-003881167318;282:28287:1:PV-003887156804;
Cc1ncnc(N)n1,2,282:28231:4:PV-003033255145;282:28287:5:PV-006651435515;
Cc1ccc2ocnc2c1,3,282:28231:5:PV-002393768587;282:28236:7:PV-003881742852;282:28296:6:PV-002549432275;
Cn1cnn(C)c1=O,5,282:28231:8:PV-006633559161;282:28249:8:PV-006639320982;282:28249:8:PV-006639320983;
Cc1c(F)ccc2scnc12,9,282:28231:8:PV-006633580991;282:28243:5:PV-006637350228;282:28244:0:PV-006637506055;
c1cnc2cncn2c1,2,282:28231:9:PV-003033271232;282:28255:5:PV-003034262492;
Nc1cncnc1,1,282:28232:1:PV-006633633923;
CC1CNC2(CC2)C(=O)N1,17,282:28232:1:PV-006633660203;282:28235:3:PV-003881579967;282:28236:1:PV-006634962689;
CC1(C)CCCS1(=N)=O,2,282:28232:1:PV-006633662729;282:28253:6:PV-006640507598;
CC1(C)CCNCCS1(=O)=O,5,282:28232:2:PV-006633677468;282:28288:8:PV-006651776175;282:28293:8:PV-006653385100;
Fc1ccc(F)c2c1CCCN2,6,282:28232:2:PV-006633680407;282:28239:6:PV-003033594574;282:28247:1:PV-004136407243;
C1Cc2nn[nH]c2CN1,6,282:28232:2:PV-006633704539;282:28246:5:PV-004136389669;282:28257:3:PV-004136705256;
O=C1NCCc2scnc21,1,282:28232:3:PV-006633728977;
C1COC2CCOCC2N1,1,282:28232:3:PV-004135973191;
CC1(C)CCC2CCc3cccc1c32,5,282:28232:3:PV-002445519386;282:28239:3:PV-002186813748;282:28242:1:PV-003882320820;
O=C1CC2CCCC(C1)N2,4,282:28232:3:PV-004135974787;282:28269:6:PV-004137063707;282:28274:9:PV-003885844257;
Nc1ccnc2ncnn12,3,282:28232:4:PV-003033298154;282:28246:7:PV-003882828205;282:28255:9:PV-003034276758;
CC1NCCc2ccc(O)cc21,5,282:28232:5:PV-002445521890;282:28253:7:PV-006640548412;282:28255:0:PV-003883713361;
OC1CNC2(CNC2)C1,5,282:28232:6:PV-006633795322;282:28259:0:PV-006642231958;282:28270:8:PV-006646021705;
O=S1(=O)CCNc2ccccc2C1,3,282:28232:6:PV-006633812379;282:28241:4:PV-006636644142;282:28267:8:PV-006645044012;
OC1CCNCC1F,6,282:28232:7:PV-006633880120;282:28233:4:PV-002342028375;282:28262:1:PV-006643302298;
CC1(F)CC2(CNC2)C1,3,282:28232:8:PV-003033307817;282:28265:7:PV-004136954434;282:28265:9:PV-006644493249;
OC1CCC12CCOCC2,5,282:28232:9:PV-002393776707;282:28248:5:PV-002445624318;282:28254:0:PV-002549155994;
NC1CCNc2ccccc21,3,282:28232:9:PV-003881332362;282:28233:3:PV-003881362979;282:28268:5:PV-006645308751;
CN1CCCNC1=O,10,282:28233:0:PV-004136000618;282:28246:1:PV-003882748374;282:28255:5:PV-003034269286;
Nc1ccc(Cl)cn1,2,282:28233:2:PV-006633998153;282:28233:6:PV-006634153635;
CC12CCCNC1CCOC2,4,282:28233:2:PV-006634006975;282:28240:6:PV-006636403058;282:28251:8:PV-006639993435;
Cc1ccc2ccc(C)c(Cl)c2n1,5,282:28233:2:PV-006634036548;282:28237:0:PV-006635238781;282:28282:5:PV-006649755258;
c1nc2c(s1)CNC2,3,282:28233:3:PV-006634048981;282:28277:2:PV-006648108117;282:28290:4:PV-006652306150;
O=C1CC2CCCC(C1)C2,3,282:28233:3:PV-006634052102;282:28238:6:PV-006635773360;282:28249:9:PV-006639354890;
Cc1cc(Cl)cc2c1NCCC2,6,282:28233:3:PV-002238524829;282:28247:1:PV-002186863620;282:28248:9:PV-006639036590;
CC1CC(N)CN1,2,282:28233:4:PV-003033341634;282:28258:9:PV-003884153196;
CC1CCCC(C)NC1,7,282:28233:5:PV-004136013246;282:28237:4:PV-002705238795;282:28250:6:PV-002445637907;
