fragment_smiles,occurences,example_ligands
CC1CN2CCC1CC2,20,198:19820:5:Z2874298674;198:19820:8:Z2914208670;198:19830:7:Z3573868456;
O=C1NC2CC(N1)c1cccc(F)c1O2,3,198:19820:5:Z4414624279;198:19845:7:Z4414624259;198:19879:2:Z4414624284;
Clc1ncc2oc3ccccc3c2n1,5,198:19820:7:Z4233377063;198:19838:7:Z4024930315;198:19864:6:Z4026160824;
Nc1nc(=O)c2sccc2[nH]1,5,198:19820:7:Z3189531571;198:19834:4:Z3184094984;198:19865:9:Z3185400923;
O=c1ccc2[nH]ccc2[nH]1,2,198:19820:7:Z2852745914;198:19882:9:Z3633856928;
CC1(C)CC(C)(C)C1N,18,198:19820:7:Z4056225829;198:19826:5:Z3816198960;198:19826:6:Z3830940501;
O=c1[nH]ncc2ccncc12,5,198:19820:9:Z4014617791;198:19855:7:Z4028061653;198:19856:3:Z4028060831;
NC12CNCC1C2,14,198:19820:9:Z3384650720;198:19822:8:Z3346711362;198:19837:9:Z4204975999;
Fc1ccc2c(Cl)ccnc2c1F,12,198:19821:0:Z5012889295;198:19823:8:Z4384735663;198:19834:4:Z4384735646;
O=c1[nH]nnc2c(Cl)cccc12,8,198:19821:1:Z2445920076;198:19836:1:Z2442575854;198:19837:4:Z2442578631;
O=C1NCNc2ccc(F)cc21,5,198:19821:1:Z839921630;198:19859:8:Z729940832;198:19877:3:Z730864028;
O=c1[nH]ncn2cccc12,5,198:19821:2:Z1828314710;198:19822:6:Z1749299259;198:19852:3:Z1828316377;
CN1CCCC(F)(F)C1,11,198:19821:3:Z3874821540;198:19827:3:Z3874822908;198:19829:2:Z3874822106;
C1CC2C3CC1CC23,8,198:19821:4:Z4508597859;198:19840:4:Z4561917781;198:19845:7:Z4460365645;
Cc1cc(O)n2nccc2n1,10,198:19821:4:Z3302570195;198:19859:5:Z3254887392;198:19869:7:Z3259261463;
Cc1cccc(Cl)c1F,16,198:19821:4:Z3856132221;198:19825:1:Z3843786049;198:19826:8:Z3843791712;
Nc1nn[nH]n1,8,198:19821:5:Z3053254304;198:19829:0:Z3052105571;198:19842:8:Z3052056050;
Cc1cc(Cl)sc1Cl,1,198:19821:6:Z4469963939;
Cc1cccc2c1NC(=O)NS2(=O)=O,4,198:19821:6:Z3341575189;198:19872:7:Z2769250425;198:19879:6:Z2851286390;
CC1(C)CC(C)(C)CC2(CCN2)C1,11,198:19821:9:Z4985554500;198:19824:1:Z4248667803;198:19833:4:Z4248667497;
CC1(C)C(N)CC1O,4,198:19821:9:Z4421665957;198:19821:9:Z4421665965;198:19837:5:Z5017700150;
C=C1CCSCC1,2,198:19822:0:Z1664079661;198:19896:7:Z4446284989;
Nc1nc[nH]c(=O)c1Cl,4,198:19822:1:Z2613922214;198:19832:1:Z2613922161;198:19856:1:Z4216162508;
Oc1nc2c(s1)CCCC2,19,198:19822:2:Z3095589010;198:19833:9:Z3095589082;198:19836:3:Z3098519986;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,2,198:19822:2:Z2442351297;198:19850:6:Z3341441820;
O=C1NC2CC(N1)c1cnccc1O2,5,198:19822:2:Z4212807949;198:19840:5:Z4133900549;198:19875:0:Z4444731727;
Nc1ccno1,1,198:19822:3:Z4033928687;
CC1CCn2cnnc21,1,198:19822:4:Z3788936317;
Cn1cnc(=O)cc1N,3,198:19822:6:Z4236575656;198:19845:0:Z3638743532;198:19887:2:Z3638740565;
Fc1ccc2c(c1)C=CCO2,6,198:19822:6:Z1891265456;198:19828:5:Z1682663959;198:19835:7:Z2924517416;
CC1CNC(=O)CNC1=O,1,198:19822:7:Z4009020991;
Nc1cc2c(s1)CNCC2,8,198:19822:7:Z4368537753;198:19848:0:Z4368537744;198:19854:3:Z4368537551;
Cn1cc2c(=O)[nH]cnc2n1,8,198:19822:8:Z3494098080;198:19823:3:Z4236593454;198:19833:0:Z3513650938;
C=C1CCCCN1,8,198:19823:5:Z4220933945;198:19845:8:Z4220928377;198:19852:2:Z4220929448;
Fc1cccc2[nH]ncc12,8,198:19823:5:Z1340449342;198:19828:2:Z1340448914;198:19833:9:Z1340449337;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,2,198:19823:6:Z4650534973;198:19857:5:Z5047388978;
Cc1cccc2ccncc12,17,198:19823:6:Z2850879738;198:19835:3:Z2850560812;198:19835:8:Z3831937423;
C=C1CCc2cc3ccccc3nc21,5,198:19823:7:Z1838119527;198:19859:4:Z1566691710;198:19859:4:Z352694550;
Cn1cnc(=O)[nH]1,2,198:19823:8:Z1899697608;198:19863:0:Z1899705009;
Oc1cnnc(O)c1,8,198:19823:8:Z4907669023;198:19844:1:Z4289170309;198:19847:2:Z4293720281;
O=c1[nH]cnc2c[nH]nc12,8,198:19823:8:Z4524931536;198:19828:7:Z4524932102;198:19836:1:Z4524931872;
C1NC2CC3CC1CC(C3)C2,3,198:19823:9:Z1081701128;198:19895:9:Z1051650062;198:19895:9:Z909250294;
O=c1cc(Cl)cc[nH]1,2,198:19824:1:Z2898347536;198:19871:1:Z2898345766;
Fc1cc(Cl)c2c(c1)CCC2,4,198:19824:1:Z4635934649;198:19846:2:Z4635937267;198:19871:5:Z4635965151;
CC1C=NOC1C,5,198:19824:3:Z4446285999;198:19856:7:Z4113617104;198:19859:5:Z4113794078;
CC1CNc2cc(F)ccc2CN1,3,198:19824:4:Z2177124887;198:19865:7:Z1566936381;198:19899:7:Z1566939195;
CC1C=Cc2ccccc21,3,198:19824:7:Z2155417544;198:19883:8:Z2172230738;198:19891:0:Z2159713744;
C1=C2c3ccccc3CCC2CCC1,8,198:19824:7:Z4258155860;198:19824:7:Z4258157097;198:19841:0:Z4257567577;
Clc1ccc2scnc2c1Cl,2,198:19824:8:Z1066115756;198:19843:9:Z1066115578;
O=c1cc[nH]c2cnccc12,5,198:19824:9:Z4216691490;198:19869:1:Z4216688250;198:19870:1:Z4216689694;
Cc1cc2c(F)cccc2[nH]1,3,198:19824:9:Z1715479133;198:19852:7:Z1715480762;198:19857:1:Z1715478840;
C1CC2CC3CCOC23C1,5,198:19825:2:Z4044297910;198:19829:4:Z3504367710;198:19830:6:Z4044242880;
Cc1cc(C)c2cncn2n1,3,198:19825:3:Z3512620349;198:19848:8:Z1418255139;198:19873:6:Z2142853443;
C1NCC2CC1O2,9,198:19825:3:Z2932551983;198:19825:3:Z2961716745;198:19825:3:Z2932559417;
O=c1[nH]ncc2cccnc12,6,198:19825:4:Z1241090825;198:19826:6:Z1234083833;198:19826:7:Z1429858452;
Nc1nc2nccnc2s1,23,198:19825:5:Z4226064036;198:19829:2:Z4225853243;198:19829:2:Z4224334460;
Fc1cccc2nc[nH]c12,7,198:19825:5:Z5058076762;198:19850:3:Z4453609087;198:19854:9:Z4451205896;
c1ccc2c(c1)SCc1cncnc1-2,2,198:19825:6:Z2068325643;198:19886:9:Z2068326086;
Cc1cc2cc[nH]c(=O)c2n1C,8,198:19825:8:Z3339315684;198:19836:1:Z4341456526;198:19844:0:Z3339316011;
Cn1cc2nc[nH]c(=O)c2c1,5,198:19825:9:Z3500226430;198:19846:6:Z3500223611;198:19865:7:Z3500225646;
O=S1(=O)CCc2nncn2CC1,2,198:19825:9:Z2768784995;198:19860:2:Z2768785047;
Cn1cncc1N,6,198:19826:0:Z4254696304;198:19826:2:Z4254697311;198:19832:8:Z4254694862;
Cc1cc(Cl)cc2c1OCCCC2,15,198:19826:1:Z1460293375;198:19828:1:Z2853521802;198:19832:1:Z4537157263;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,10,198:19826:3:Z2442452118;198:19831:4:Z2991657984;198:19833:4:Z2442449831;
c1ccc2c(c1)CNC1CC2C1,2,198:19826:4:Z3712302662;198:19831:7:Z4023174200;
O=c1[nH]c2cnccc2o1,7,198:19826:4:Z4187932077;198:19836:1:Z4187931423;198:19843:3:Z4187932830;
CN1NC2(CCNCC2)NC1=O,4,198:19826:5:Z4232672708;198:19828:8:Z4232674195;198:19885:0:Z4232672574;
O=C1NCNc2cccc(Cl)c21,5,198:19826:5:Z1272857722;198:19854:0:Z1272857453;198:19854:2:Z2830935540;
c1ccc2c(c1)ncc1cccn12,5,198:19826:8:Z2612492606;198:19831:9:Z2613154638;198:19866:0:Z3561874613;
Clc1cc2cncnc2[nH]1,19,198:19826:9:Z2792684482;198:19827:1:Z2770583210;198:19833:6:Z2769668195;
c1ncc2sc3ncsc3c2n1,5,198:19827:0:Z3829919640;198:19833:8:Z3828067705;198:19863:8:Z3830608405;
Cc1cc2c(=O)[nH]ccn2n1,3,198:19827:0:Z3340250142;198:19894:3:Z3340250325;198:19894:7:Z3340249891;
c1ncc2c(n1)CCC1(C2)OCCO1,10,198:19827:1:Z1673421413;198:19836:7:Z3294567425;198:19839:9:Z1673419969;
Cc1ncc(Cl)c(C)c1Cl,7,198:19827:1:Z4338993673;198:19836:7:Z4654728433;198:19838:5:Z4338994357;
Fc1ccc2c(c1Cl)CCC2,9,198:19827:1:Z2480634292;198:19827:1:Z2480639441;198:19835:1:Z2480775995;
Cc1cccc2cn(C)nc12,5,198:19827:1:Z4083052662;198:19850:6:Z4083052429;198:19856:0:Z4083052604;
O=c1[nH]ccc2cccc(F)c12,2,198:19827:1:Z4188588161;198:19836:5:Z4187926206;
C=C1CCCC1,5,198:19827:2:Z4223506134;198:19839:2:Z4223511823;198:19845:2:Z2879548263;
Cc1cc(Cl)ccc1Cl,20,198:19827:3:Z1639653684;198:19829:5:Z2709754143;198:19840:5:Z1764430404;
C=C1CCNC1,8,198:19827:4:Z4223363316;198:19835:9:Z4223356537;198:19838:9:Z4223359394;
NC1C2CNCC1C2,14,198:19827:4:Z5043308998;198:19827:4:Z2448445077;198:19841:6:Z5038104199;
Cc1ccc2c(c1)NCNC2=O,5,198:19827:7:Z2830966002;198:19839:8:Z2830965967;198:19863:5:Z2830966392;
Cc1c(Cl)cc2c(c1Cl)CCCN2,7,198:19827:8:Z4132516767;198:19840:4:Z4324163004;198:19853:0:Z2357003516;
O=C1CC2CCc3ccccc3C2=NN1,2,198:19827:8:Z4122259114;198:19883:4:Z3996054117;
CC1(C)NC2(CCCCC2)NC1=O,2,198:19827:9:Z2830951889;198:19878:2:Z2351385290;
Cc1ccc2cccc(C)c2n1,4,198:19827:9:Z2504516964;198:19846:7:Z1679826940;198:19865:9:Z1679827851;
Fc1c(Cl)ccc2cccnc12,3,198:19827:9:Z4000399572;198:19885:3:Z4028086802;198:19899:4:Z4028086468;
CC1(C)C2CCCC1C2,1,198:19828:0:Z3684075700;
Nc1nc2c(s1)CNCC2,1,198:19828:0:Z3686638554;
FC1=CCCCCCC1,1,198:19828:0:Z4209387432;
CC1=NNC(=O)CC1,1,198:19828:1:Z667956842;
Cc1[nH]c2ccccc2c1C,2,198:19828:2:Z3484558176;198:19843:4:Z3484591474;
Cn1c2ncccc2c2nc[nH]c(=O)c21,4,198:19828:2:Z2762585159;198:19870:9:Z2762584655;198:19870:9:Z2762585008;
Cc1cc2c(s1)S(=O)(=O)NC2=O,3,198:19828:4:Z4190892033;198:19870:2:Z4190891806;198:19871:8:Z4190892536;
O=c1[nH]ncc2cn[nH]c12,8,198:19828:5:Z2589433191;198:19831:2:Z2589433268;198:19847:7:Z2589432715;
Cc1ccc2c(n1)C1CC(NC(=O)N1)O2,7,198:19828:6:Z3547972186;198:19844:9:Z4212728301;198:19854:3:Z3547976322;
Cc1cc2nc[nH]c(=O)c2cc1F,2,198:19828:6:Z3292271621;198:19860:9:Z3292271251;
Cc1ccc2c(C)ccnc2c1C,2,198:19828:8:Z1894062740;198:19833:0:Z1137698004;
Cn1c(=O)cc(Cl)[nH]c1=O,3,198:19828:8:Z2993753793;198:19856:1:Z2234013266;198:19883:0:Z2234013075;
C1CC2COC(C1)O2,10,198:19829:0:Z4195983305;198:19830:7:Z4314269895;198:19835:6:Z4195909603;
Cc1cc(Cl)cc2ncoc12,3,198:19829:0:Z1815352178;198:19834:5:Z1708101886;198:19895:7:Z1222486214;
Oc1ncnc2c1CNCC2,4,198:19829:0:Z3343572118;198:19829:0:Z3343572593;198:19832:0:Z3343576180;
O=c1[nH]ccc2cc(F)ccc12,4,198:19829:2:Z3777230338;198:19834:1:Z4224277012;198:19861:8:Z3631410703;
Cc1nn2c(O)ccnc2c1C,8,198:19829:3:Z4458530656;198:19834:4:Z4458812266;198:19848:9:Z4458831378;
Cc1c(N)nc[nH]c1=O,2,198:19829:4:Z2365250422;198:19890:0:Z2365249835;
O=C1NCC2=C(CNC2=O)N1,2,198:19829:4:Z1956170865;198:19883:3:Z1956168453;
CC1(C)C=CCC1,1,198:19829:6:Z1891550358;
Cc1cccc2c(=O)cc[nH]c12,3,198:19829:6:Z4151829612;198:19875:9:Z4151779798;198:19895:1:Z4999941133;
Cc1cccc2c1C(=O)N(C)CN2,3,198:19829:6:Z3254032123;198:19855:4:Z1966278855;198:19891:8:Z2830914794;
CC1NC(=O)CNC1=O,2,198:19830:0:Z5037398363;198:19830:0:Z5037398456;
O=c1[nH]c2c(s1)CCCCC2,3,198:19830:2:Z2169351103;198:19844:7:Z1192216509;198:19860:0:Z1429839281;
CC1(C)CC=CC(=O)C1,1,198:19830:4:Z4223786654;
Cc1cc2c(s1)CCC2,3,198:19830:5:Z3686033544;198:19874:3:Z3506252050;198:19890:2:Z3507142050;
Cc1nn(C)c2c1NCC(C)N2,6,198:19830:5:Z2318472731;198:19872:8:Z1367770867;198:19872:9:Z2870287026;
O=C1COc2cccnc21,2,198:19830:6:Z3347724113;198:19866:5:Z4999936152;
Cc1noc2nc[nH]c(=O)c12,6,198:19830:6:Z2769203248;198:19839:0:Z4386562754;198:19850:7:Z2769202455;
c1nc2c(s1)C1CCC(C2)N1,4,198:19830:7:Z4208763336;198:19830:7:Z4208763320;198:19846:7:Z4208756863;
CN1CCc2c(sc3c2C(=O)NCN3)C1,3,198:19830:7:Z3795640282;198:19848:3:Z3795638931;198:19857:9:Z3247503569;
Cc1ccc2cc(Cl)cc(C)c2n1,11,198:19830:7:Z4576288401;198:19843:8:Z2180058538;198:19852:8:Z1724633858;
CN1CC2CCC(C2)C1,5,198:19830:9:Z4636091187;198:19859:5:Z2927182577;198:19864:9:Z2925147757;
c1nncc2c1CCCC2,2,198:19831:2:Z4906191040;198:19862:5:Z4906191148;
Cn1cccc1Cl,4,198:19831:3:Z4209713043;198:19847:2:Z4211911882;198:19867:7:Z4203696102;
Cc1ccc2nccnc2n1,3,198:19831:5:Z2617913453;198:19833:3:Z4999803280;198:19883:6:Z2617899631;
Cc1ccc(O)cc1F,2,198:19831:5:Z4223442785;198:19882:1:Z4223443795;
O=c1[nH]nc(Cl)s1,2,198:19832:3:Z1892310486;198:19893:1:Z1892313082;
Cn1[nH]c2ccccc2c1=O,2,198:19832:6:Z2951458940;198:19896:7:Z2951456323;
Cc1cc(=O)nc2[nH]ccn12,6,198:19832:6:Z3339685100;198:19852:1:Z3339685937;198:19870:5:Z3339685365;
O=c1[nH]ncc2c(O)ccc(F)c12,2,198:19832:6:Z4150944507;198:19879:3:Z4122314995;
Clc1ccsc1Cl,5,198:19832:7:Z1872145212;198:19848:0:Z1870635844;198:19878:0:Z1870633819;
O=c1[nH]cnn2cccc12,3,198:19832:9:Z3800200633;198:19856:2:Z3800200634;198:19899:5:Z2613949307;
Cn1ccc2nc[nH]c(=O)c21,4,198:19832:9:Z3506445173;198:19855:5:Z3484547912;198:19873:1:Z3505942072;
CC1CC(C)(C)c2c(F)cccc21,2,198:19833:0:Z3890139725;198:19837:8:Z4087807882;
C1CCc2n[nH]nc2C1,1,198:19833:0:Z3828191929;
CN1CCN(C)c2ccccc2C1,4,198:19833:1:Z1583637709;198:19865:3:Z1855808022;198:19872:4:Z1583638012;
CC1Cc2ccccc2CCN1,7,198:19833:2:Z4273529370;198:19833:7:Z4273518183;198:19834:8:Z4273520248;
O=c1[nH]ncc2c1CCCC2,5,198:19833:4:Z3629959406;198:19843:0:Z3634037014;198:19854:6:Z4312669458;
O=c1[nH]ncc2[nH]cnc12,4,198:19833:5:Z4236537358;198:19846:8:Z4236534366;198:19856:3:Z4236534146;
Cc1cccc2sc(=O)[nH]c12,7,198:19833:6:Z3342863983;198:19837:9:Z3339990102;198:19838:7:Z3339990974;
c1nc2c(o1)CCOC2,3,198:19833:6:Z4458411467;198:19857:8:Z4458658009;198:19884:9:Z4458412817;
CC1=CC=CCC1,3,198:19833:7:Z4253386530;198:19842:5:Z4256404746;198:19859:9:Z4254323497;
Oc1ccc2scnc2c1,6,198:19833:8:Z4876611056;198:19854:8:Z4471990595;198:19855:5:Z4471990277;
CN1CNc2ccc(Cl)cc2C1=O,4,198:19834:2:Z2830874038;198:19851:8:Z3492995485;198:19856:1:Z1278921561;
Cc1cc2[nH]c(=O)c3ccccc3n2n1,4,198:19834:2:Z642114882;198:19837:0:Z642114848;198:19870:0:Z1675609555;
Nc1ccnc(N)n1,4,198:19834:3:Z4295734320;198:19834:7:Z4291595331;198:19879:3:Z4479249320;
Cc1cncn2ccnc12,1,198:19834:4:Z4999933346;
O=c1[nH]ncc2sccc12,5,198:19834:4:Z4385344872;198:19853:1:Z3254880735;198:19856:5:Z3789955405;
Cc1cccc(Cl)c1O,1,198:19834:4:Z4524961028;
O=c1[nH]cnc2sc3c(c12)CCCS3,3,198:19834:4:Z241539664;198:19878:8:Z1837803569;198:19888:2:Z1650771087;
c1ccc2c(c1)CC1CC2C1,3,198:19834:7:Z3835517005;198:19835:7:Z4308993038;198:19886:9:Z4248130482;
Oc1ncnc2[nH]ncc12,1,198:19835:3:Z3505920046;
Clc1ccc2c(c1Cl)OCCCC2,5,198:19835:5:Z3815653231;198:19848:6:Z2853521615;198:19883:0:Z1896311918;
O=C1NC2CC(N1)c1ccc(O)cc1O2,5,198:19835:5:Z4212889918;198:19879:5:Z3548034598;198:19891:8:Z3548040202;
O=c1c2c(nc3nc[nH]n13)CCC2,5,198:19835:5:Z4151378818;198:19835:5:Z3340007844;198:19845:1:Z3340005203;
C=C1CNCc2cc3ccccc3nc21,3,198:19835:8:Z2896988470;198:19856:6:Z46146517;198:19889:1:Z3493749569;
N=c1nc[nH]cn1,4,198:19836:3:Z2861481837;198:19848:9:Z2861048279;198:19853:4:Z2861383042;
O=C1CC2COCCN2C(=O)CN1,2,198:19836:6:Z5019723855;198:19865:8:Z5019723923;
Cn1c(=O)[nH]c2ncncc2c1=O,8,198:19836:9:Z18175073;198:19847:2:Z3996123898;198:19847:2:Z4014588424;
CN1c2ccccc2NS1(=O)=O,5,198:19837:1:Z2614231572;198:19855:6:Z2614232211;198:19863:6:Z2614230446;
Cc1nc(Cl)n[nH]1,2,198:19837:2:Z2918735612;198:19867:5:Z2918735296;
O=C1Cc2ccncc2N1,2,198:19837:2:Z4223520740;198:19878:8:Z4313311973;
Cc1cc2c(cc1C)SCCC2,9,198:19837:3:Z3807174105;198:19840:0:Z5058511091;198:19840:7:Z1747256501;
O=c1[nH]cnc2cc(F)c(Cl)cc12,3,198:19837:3:Z4458715256;198:19843:4:Z2442376620;198:19848:7:Z2442377026;
CC12CCCC1C2,3,198:19837:5:Z4171316473;198:19868:2:Z4171360098;198:19872:0:Z4171318696;
C1=CCOC1,2,198:19837:7:Z4999750899;198:19864:1:Z4224124870;
c1c2c(cc3c1OCO3)CCCCC2,4,198:19838:1:Z4960528480;198:19853:6:Z4431295799;198:19859:0:Z4431422054;
O=c1ccn2ccnc2[nH]1,3,198:19838:2:Z3340059742;198:19853:7:Z3340058841;198:19874:8:Z3340059128;
O=S1(=O)NCc2cc(Cl)ccc21,3,198:19838:2:Z4222057397;198:19845:7:Z4222068232;198:19885:8:Z4222057928;
CC12CCC(C1)C2(C)C,5,198:19838:4:Z4922874470;198:19847:9:Z4921853194;198:19851:6:Z4922883358;
OC1CCc2cccnc21,2,198:19838:7:Z3512099979;198:19844:9:Z2466245219;
CC1CCNC(=O)c2cccn21,2,198:19838:7:Z4000695474;198:19873:9:Z4000662025;
OC12CC3CC(C1)CC(O)(C3)C2,3,198:19838:7:Z4307724826;198:19870:6:Z4308882620;198:19897:9:Z4306766312;
Cc1cccc2[nH]c(=O)sc12,2,198:19838:9:Z2442454851;198:19875:5:Z2442458487;
Cc1cc2ccccn2n1,2,198:19839:3:Z3506142970;198:19872:5:Z3216018243;
Cc1nccnn1,3,198:19839:4:Z4216895611;198:19845:4:Z4216897440;198:19858:2:Z4216894572;
OC1CCc2ccncc21,3,198:19839:7:Z4224059362;198:19844:3:Z4999933541;198:19896:3:Z4223220475;
C=C1CCC(C)(C)CC1,1,198:19839:8:Z4610441051;
CC1(O)CNC(=O)NC1=O,4,198:19839:9:Z3210989253;198:19858:3:Z3211097238;198:19861:0:Z3211139996;
O=S1(=O)Cc2cc(Cl)ccc2N1,3,198:19839:9:Z2442773160;198:19871:1:Z2442773162;198:19890:1:Z2442773209;
O=S1(=O)N=C2CCCN2CN1,4,198:19840:2:Z4216793381;198:19846:0:Z4216794841;198:19858:3:Z4216786974;
CN1CNC2(CCCCC2)C1=O,3,198:19840:4:Z2205130435;198:19856:8:Z731531010;198:19875:6:Z785734412;
Cn1c(=O)nc[nH]c1=O,5,198:19841:1:Z4237930080;198:19841:4:Z4237927366;198:19863:8:Z4237931162;
CC1=CCC(C)=NN1,1,198:19841:2:Z4122259484;
c1ccc2c3c([nH]c2c1)COCC3,6,198:19841:3:Z1527257016;198:19843:4:Z1527711915;198:19843:4:Z3179890398;
O=C1CC2CCCCCC2=NN1,2,198:19841:4:Z3827854196;198:19872:8:Z4150948067;
O=c1[nH]ncn2ccnc12,2,198:19841:4:Z4426793472;198:19854:5:Z4426796089;
CC1(C)C2C=NNC(=O)C21,2,198:19841:5:Z2790013884;198:19878:8:Z2790032525;
Oc1n[nH]c2ccccc12,1,198:19841:6:Z4239477740;
Oc1ccnc2ccncc12,4,198:19841:8:Z3135184706;198:19850:0:Z3095873847;198:19867:9:Z3302620317;
Cc1cccc2n[nH]cc12,4,198:19841:9:Z4236571004;198:19870:8:Z4236566650;198:19885:5:Z4236568304;
Fc1cccc2c1OCO2,1,198:19842:1:Z4922793168;
c1ccc2c(c1)Cc1ccccc1S2,3,198:19842:2:Z3508172408;198:19880:1:Z3508645561;198:19880:5:Z3506642076;
Cc1cn2cccc2cn1,4,198:19843:0:Z4083065444;198:19853:7:Z4083065590;198:19857:7:Z3710677922;
Cc1cccc2c1NC(=O)C2(C)C,2,198:19843:3:Z3506389909;198:19859:9:Z2466293361;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,2,198:19843:3:Z3340112238;198:19874:4:Z3340111537;
Cc1ccc2c(c1)C=CCO2,2,198:19843:3:Z2902435411;198:19848:2:Z2902933272;
O=C1NC2CC(N1)c1cccc(Cl)c1O2,3,198:19843:6:Z4212810963;198:19865:9:Z4212883028;198:19886:2:Z4212897088;
C1CNNC1,3,198:19843:9:Z2177080782;198:19861:1:Z2612336843;198:19874:5:Z2352625469;
Cc1ccc2c(c1)C(=O)NCN2,6,198:19844:8:Z2830964555;198:19845:6:Z2830963724;198:19880:8:Z2445722721;
C1=NCC2CCCCN1C2,1,198:19844:8:Z4898039272;
Cc1n[nH]c(Cl)n1,3,198:19845:1:Z2919002815;198:19869:6:Z2919000889;198:19876:4:Z2919003011;
Cc1ccc2[nH]c(=O)[nH]c2c1,9,198:19845:2:Z4081924734;198:19857:1:Z4081922896;198:19859:3:Z4081937941;
O=c1[nH]ncc2ncsc12,6,198:19845:7:Z3339796420;198:19848:0:Z3339797231;198:19856:4:Z3339796569;
O=C1NCCc2ccsc21,2,198:19846:3:Z4999791034;198:19881:3:Z3347396878;
Oc1cc(Cl)ccn1,1,198:19846:3:Z2569736699;
O=C1CN2CNC(=O)C2CN1,3,198:19846:4:Z3337583573;198:19864:1:Z3337581098;198:19870:2:Z3337579701;
Nc1n[nH]c2ccccc12,2,198:19846:4:Z5039748631;198:19846:4:Z5039748711;
Oc1ccc2c(c1)CCO2,2,198:19846:9:Z3815273104;198:19854:4:Z3815290006;
Cn1cnc2c(=O)[nH]cnc21,2,198:19847:2:Z2983061214;198:19886:5:Z2983061354;
c1c2c(cc3c1OCO3)CCCC2,5,198:19847:5:Z4314151079;198:19851:8:Z4314233702;198:19855:2:Z4391616162;
CC1(C)Cc2ccsc2C(C)(C)N1,5,198:19847:5:Z763043846;198:19877:4:Z1518871975;198:19877:4:Z1546793346;
Cc1nnc[nH]c1=O,1,198:19847:8:Z667932554;
Clc1ccc2c(c1)CCCCC2,3,198:19848:3:Z1438389163;198:19879:6:Z3509702296;198:19884:6:Z1442552199;
FC12CCCC(CCC1)C2,3,198:19848:3:Z4423187596;198:19876:6:Z4206627897;198:19888:4:Z4208398872;
O=c1[nH]cnc2ccoc12,1,198:19849:1:Z3064907824;
Oc1cccc2ocnc12,2,198:19849:2:Z4210204709;198:19855:0:Z3639188713;
Cc1n[nH]c2c(=O)[nH]cnc12,4,198:19849:3:Z4208986300;198:19851:7:Z4208984545;198:19890:5:Z4208983584;
O=c1[nH]cnc2[nH]c3ccccc3c12,4,198:19849:4:Z2613874767;198:19856:8:Z2613876110;198:19865:3:Z2613876096;
Cc1cccc2c1C(=O)CO2,6,198:19849:6:Z428855582;198:19881:5:Z428854182;198:19881:8:Z428856374;
Nc1cnn2cccnc12,1,198:19850:0:Z4387850983;
Cn1cnnc1Cl,2,198:19850:2:Z4169182103;198:19882:5:Z4169207908;
CC1CCCC(C)(C)N1,5,198:19850:2:Z4330775979;198:19850:5:Z4330771304;198:19867:6:Z4330778179;
O=c1[nH]c(=O)c2cncnc2[nH]1,3,198:19850:7:Z995337582;198:19884:4:Z1894203438;198:19898:6:Z2589077691;
CN1CCC(O)N(C)C1=O,1,198:19850:9:Z727422412;
OC1CCC2CCC1C2,3,198:19851:0:Z4251616176;198:19866:7:Z4252493631;198:19895:7:Z4251749917;
CC1CCCCS(=O)(=O)N1,2,198:19851:0:Z4216887210;198:19880:4:Z4216890297;
O=c1[nH]ccc2cnccc12,6,198:19851:2:Z4526237095;198:19855:7:Z4526237019;198:19856:7:Z4526236997;
Cc1ncc2cccnc2n1,3,198:19851:2:Z2788745502;198:19870:9:Z2788745520;198:19887:1:Z2788733328;
O=c1[nH]ccn2cccc12,1,198:19851:4:Z4216913133;
Cc1cc(C)c2ccc(=O)[nH]c2c1,2,198:19851:6:Z4216997766;198:19893:3:Z4216997809;
Cn1ncc2c(=O)[nH]ncc21,3,198:19851:6:Z4208922996;198:19860:9:Z4151377271;198:19885:0:Z3633876321;
CC1(C)CCCc2ccoc21,2,198:19851:8:Z3359455115;198:19870:7:Z3359039523;
Cc1nncnn1,2,198:19852:2:Z4169238445;198:19879:0:Z4169172920;
CC1CCc2ccc(F)cc2C1,3,198:19852:2:Z3361884040;198:19858:0:Z2772195321;198:19871:8:Z2853444334;
O=c1ccnc2[nH]ccn12,4,198:19852:3:Z4999935271;198:19865:1:Z3339907677;198:19879:6:Z3506510419;
O=S1(=O)CCC(F)C1,1,198:19853:1:Z4594730622;
Cc1cccc2c1CCC2=O,2,198:19853:2:Z4611075274;198:19896:4:Z4169228272;
Cc1cc(=O)nc(C)[nH]1,5,198:19853:3:Z166844248;198:19854:9:Z166889744;198:19859:3:Z166903188;
Cc1nc2cccnc2o1,1,198:19853:4:Z2618037413;
O=c1ccc2ccc(Cl)cc2[nH]1,2,198:19853:5:Z2034636177;198:19881:7:Z2034636470;
CC12CCOC1CC2,2,198:19855:1:Z3861012475;198:19863:4:Z3640210083;
C=C1CCn2c1nc1ccccc1c2=O,3,198:19855:5:Z1219784764;198:19862:3:Z1881914040;198:19878:3:Z1517250893;
NC12COC(C1)C2,1,198:19856:4:Z3697050370;
CC1=CCCC1=O,1,198:19857:1:Z5058626238;
