fragment_smiles,occurences,example_ligands
CC1NCCO1,3,479:47930:3:PV-006049277436;479:47966:5:PV-006058915336;479:47999:3:PV-006067688130;
CC1(C)CNCC2CCOC2C1,11,479:47930:4:PV-006049312387;479:47931:1:PV-006049478380;479:47931:7:PV-006049646930;
Cc1nnc(N)[nH]1,3,479:47930:4:PV-002226740568;479:47930:5:PV-002123247160;479:47966:4:PV-002123441168;
Clc1ccc2c(c1)CCC2,5,479:47930:5:PV-006049324132;479:47964:8:PV-006058486128;479:47979:0:PV-006062286008;
C1CCC2(CC1)CCOCC2,5,479:47930:6:PV-006049339291;479:47934:0:PV-002681295953;479:47951:1:PV-002226852305;
CC1CCc2ncccc2N1,2,479:47930:6:PV-006049348959;479:47953:1:PV-006055341338;
CC1CC2(CCC2)CO1,2,479:47930:6:PV-006049349733;479:47991:9:PV-006065720567;
c1ccc2c(c1)nc1n2CCCN1,4,479:47930:6:PV-006049355531;479:47934:9:PV-006050502261;479:47968:7:PV-006059524530;
CN1CC2(CNC2)C1,3,479:47930:6:PV-006049358142;479:47946:9:PV-006053706013;479:47982:0:PV-006063069812;
C1COC2(CCOCC2)N1,2,479:47930:6:PV-006049362827;479:47932:3:PV-006049805600;
Cc1cc(Cl)on1,1,479:47930:7:PV-006049385262;
Cc1ccoc(=O)c1,2,479:47930:7:PV-006049387582;479:47966:9:PV-006059032338;
CC1(C)CCC(O)C1,4,479:47930:8:PV-006049399242;479:47944:9:PV-006053164801;479:47983:5:PV-006063479980;
Cc1ccc2[nH]ccc2n1,1,479:47930:8:PV-006049407683;
CC1(C)CC(N)C1,1,479:47930:9:PV-006049428635;
FC1(F)CC2CC1CN2,2,479:47930:9:PV-006049446721;479:47950:4:PV-006054625601;
Cn1cnc2sccc21,17,479:47930:9:PV-006049450811;479:47930:9:PV-006049450812;479:47940:2:PV-006051920238;
CC1CC2(CCOCC2)CN1,4,479:47931:0:PV-006049457927;479:47937:0:PV-006051054230;479:47964:6:PV-002278676876;
CN1CC2CCNC2C1,7,479:47931:0:PV-006049468233;479:47934:4:PV-006050380284;479:47945:0:PV-006053197962;
Cc1ccnc(C)c1C,1,479:47931:0:PV-006049471429;
CN1CCNCCC1=O,7,479:47931:1:PV-006049481114;479:47944:5:PV-006053055287;479:47945:3:PV-006053279771;
CC1CCOCN1,9,479:47931:1:PV-006049489017;479:47934:5:PV-006050411976;479:47934:5:PV-006050411977;
Cc1[nH]nc2cccc(Cl)c12,5,479:47931:1:PV-006049499331;479:47965:6:PV-006058704945;479:47966:9:PV-006059043976;
Nc1cnc[nH]1,5,479:47931:2:PV-006049500682;479:47942:8:PV-006052611445;479:47961:2:PV-006057511162;
CC1Cc2cc(F)ccc2C(C)N1,5,479:47931:2:PV-006049507145;479:47954:0:PV-002681513799;479:47974:5:PV-006061081088;
c1nc2n(n1)CCNC2,1,479:47931:2:PV-006049511418;
CC1(C)CCC2CNCc3cccc1c32,5,479:47931:2:PV-006049512940;479:47944:3:PV-006053006249;479:47957:3:PV-006056480310;
Fc1cccc2c1C1(CCCC1)CN2,5,479:47931:2:PV-006049520685;479:47949:0:PV-006054259254;479:47980:5:PV-006062666486;
O=C1CC(O)c2ccccc2N1,2,479:47931:3:PV-006049545086;479:47976:7:PV-006061654300;
C1=CCCNCC1,3,479:47931:4:PV-006049560889;479:47931:4:PV-006049560890;479:47999:6:PV-006067771785;
Cc1cnn2cnnc2c1C,2,479:47931:4:PV-006049569686;479:47989:2:PV-006065009298;
CC1CCC(N)CN1,3,479:47931:5:PV-006049594150;479:47994:5:PV-006066408384;479:47994:5:PV-006066408385;
Cc1ccc2ccoc2n1,9,479:47931:5:PV-006049595508;479:47942:2:PV-006052444010;479:47967:9:PV-006059291312;
CN1CCN(C)c2ccccc2C1=O,3,479:47931:5:PV-006049606525;479:47943:8:PV-006052868224;479:47989:0:PV-006064936247;
CC1CN=CN1,5,479:47931:5:PV-006049607268;479:47938:0:PV-006051321716;479:47944:8:PV-006053143673;
CC1(C)CNCC2(CCCC2)O1,4,479:47931:5:PV-006049614869;479:47940:9:PV-006052086197;479:47958:0:PV-006056676104;
Cn1cnn(C)c1=O,1,479:47931:6:PV-006049618975;
Cc1ccc2ccc(O)cc2n1,6,479:47931:6:PV-006049625120;479:47940:8:PV-006052057793;479:47951:3:PV-006054878714;
O=c1[nH]ccn2cncc12,13,479:47931:7:PV-006049643997;479:47932:4:PV-006049836229;479:47938:0:PV-006051324284;
Cc1cccc2ncn(C)c12,4,479:47931:7:PV-006049644282;479:47963:4:PV-002382177354;479:47976:9:PV-002278744805;
OC1CNCCC1(F)F,1,479:47931:7:PV-006049646757;
CC1CNc2ccccc2NC1=O,2,479:47931:8:PV-006049667103;479:47971:4:PV-006060242819;
CC1CNCC(N)C1,1,479:47931:9:PV-006049698195;
Cc1ccc2c(Cl)cccc2n1,7,479:47931:9:PV-006049700331;479:47949:0:PV-006054265397;479:47952:8:PV-002278613054;
CC1=CSCCO1,1,479:47931:9:PV-006049706270;
CC12CCC1CCN2,1,479:47931:9:PV-006049706275;
CC12CC3CC(C1)CC(C)(C3)C2,2,479:47932:0:PV-006049722155;479:47988:4:PV-006064790988;
C1=CCONC1,1,479:47932:0:PV-006049734530;
Cc1cc(C)nc(N)c1,5,479:47932:0:PV-006049737480;479:47935:4:PV-006050645151;479:47935:9:PV-006050767558;
CN1CC23CCCC2(CNC3)C1,3,479:47932:0:PV-006049743904;479:47957:7:PV-006056573010;479:47959:8:PV-006057160133;
c1cn2c(n1)CCOCC2,1,479:47932:0:PV-006049746250;
CC1=CCNC(=O)N1C,2,479:47932:0:PV-006049747000;479:47999:7:PV-006067797229;
O=C1CCC2(CCNCC2)N1,2,479:47932:2:PV-006049783261;479:47975:3:PV-006061269815;
CN1CCC2(CCCNC2)C1,6,479:47932:2:PV-006049788364;479:47947:4:PV-006053834460;479:47952:3:PV-006055123723;
Cc1cccc2ccn(C)c12,10,479:47932:3:PV-006049804314;479:47934:7:PV-006050442813;479:47941:0:PV-006052139324;
NC1CCC2(CC1)CC2,2,479:47932:3:PV-006049811995;479:47998:9:PV-006067574168;
Cc1cc(C)c2c(n1)CNC2,4,479:47932:3:PV-006049819884;479:47932:3:PV-006049819885;479:47932:3:PV-006049819886;
c1cc2n(n1)NCCC2,5,479:47932:4:PV-006049828144;479:47942:7:PV-006052576571;479:47983:1:PV-006063370417;
Cc1cc2c(c(=O)[nH]1)CCCN2,2,479:47932:4:PV-006049835371;479:47957:0:PV-006056381858;
CC1CCCCNC1,7,479:47932:4:PV-006049845846;479:47952:3:PV-006055143232;479:47959:1:PV-006056971159;
C1COCC2(C1)CNCCO2,3,479:47932:6:PV-006049886379;479:47940:3:PV-006051953517;479:47995:9:PV-006066771342;
CC12CNCC1(C)COC2,6,479:47932:6:PV-006049900108;479:47952:2:PV-002175108767;479:47971:4:PV-006060236292;
CC1OCCc2sccc21,1,479:47932:7:PV-006049917006;
O=C1NCCC12CCNC2,6,479:47932:7:PV-006049922225;479:47935:5:PV-006050657041;479:47945:5:PV-006053325383;
Cc1nccc2nncn12,1,479:47932:8:PV-006049944075;
CN=[SH](C)=O,2,479:47932:8:PV-006049947639;479:47961:7:PV-002330416265;
C1CCC2(CCOC2)NC1,4,479:47932:9:PV-006049954844;479:47937:2:PV-006051098181;479:47955:3:PV-006055928999;
OC1COC2(CCNCC2)C1,2,479:47932:9:PV-006049967507;479:47981:5:PV-006062938642;
CN1CNC(=O)C12CNC2,1,479:47932:9:PV-006049981100;
CC1CCCC(O)C1,6,479:47932:9:PV-006049982516;479:47952:4:PV-006055176116;479:47966:2:PV-006058853540;
OC1C2CC(NN2)C1O,1,479:47933:0:PV-006049984186;
O=C1CC2CCCC(CN1)N2,3,479:47933:2:PV-006050041008;479:47942:4:PV-006052502101;479:47991:9:PV-006065708975;
CC1(C)CNCCC1O,6,479:47933:2:PV-006050068800;479:47943:2:PV-006052708878;479:47970:5:PV-006060005062;
NC1CNCc2ccccc21,2,479:47933:3:PV-006050071191;479:47960:7:PV-006057369468;
Fc1cc2c(cc1F)NCCC2,2,479:47933:4:PV-006050102303;479:47982:2:PV-006063119233;
C1CCC2(CCCOC2)NC1,4,479:47933:4:PV-002330261530;479:47978:1:PV-002175248223;479:47987:0:PV-006064394105;
Cc1cncc2ccccc12,7,479:47933:5:PV-006050118099;479:47947:5:PV-006053865337;479:47969:1:PV-006059627483;
c1cnc2c(n1)CCNC2,5,479:47933:6:PV-006050152979;479:47954:0:PV-002382127936;479:47964:0:PV-002175171853;
CN1CC2CCCN2C1=O,1,479:47933:7:PV-006050171108;
C1=NOC2CCCCC12,14,479:47933:7:PV-006050190464;479:47940:2:PV-006051916220;479:47940:8:PV-006052080713;
c1ccc2c(c1)CC1(CCOCC1)C2,3,479:47933:7:PV-006050196011;479:47966:0:PV-006058801313;479:47966:0:PV-006058801314;
NC1CCc2cn[nH]c2C1,10,479:47933:8:PV-006050218972;479:47944:0:PV-006052918132;479:47945:2:PV-006053245333;
Clc1ncccn1,1,479:47933:9:PV-006050234177;
Fc1ccc2sccc2c1,11,479:47933:9:PV-006050245786;479:47940:9:PV-006052111699;479:47954:7:PV-006055790907;
Clc1ccc2[nH]ncc2c1,12,479:47933:9:PV-006050247260;479:47941:8:PV-006052339720;479:47954:5:PV-006055733204;
CN1CCNC(=O)C1,1,479:47933:9:PV-006050253633;
c1cn2c(n1)CCNCCCCCC2,7,479:47934:0:PV-006050262286;479:47934:0:PV-006050262287;479:47935:5:PV-006050668577;
CC1(C)CCCCC1O,4,479:47934:1:PV-006050278712;479:47934:8:PV-006050472508;479:47983:1:PV-006063379601;
Cn1ccnc1Cl,3,479:47934:1:PV-006050280498;479:47934:1:PV-006050280499;479:47934:1:PV-006050280500;
C1CC2CCNCCC2C1,3,479:47934:2:PV-006050301113;479:47946:7:PV-006053653213;479:47978:9:PV-006062259051;
Cc1csc(F)c1,5,479:47934:2:PV-006050307957;479:47934:2:PV-006050307958;479:47936:7:PV-006050987327;
OC1CCC(O)C1O,1,479:47934:2:PV-006050324656;
Cn1ccc2c1CNCC2,6,479:47934:6:PV-006050417068;479:47959:2:PV-006056995728;479:47962:8:PV-006057951933;
CC1CCc2ncnn21,4,479:47934:6:PV-002226762324;479:47978:8:PV-006062210529;479:47983:3:PV-006063414059;
Nc1ncnc2[nH]cnc12,3,479:47934:6:PV-001828460364;479:47946:3:PV-002330331718;479:47968:0:PV-006059346493;
CC1N=CNC1=O,1,479:47934:6:PV-002226763761;
CC1(C)CCC2(CCN2)CC1,6,479:47934:6:PV-006050429596;479:47943:2:PV-006052718107;479:47964:3:PV-006058355308;
CC1(C)CNc2cccnc21,6,479:47934:7:PV-006050455691;479:47936:1:PV-006050823595;479:47944:3:PV-006052997681;
CC1CNc2ccccc2N(C)C1,8,479:47934:7:PV-006050460088;479:47940:6:PV-006052010465;479:47945:0:PV-006053193332;
CN1CCNCC12CC2,3,479:47934:8:PV-006050473836;479:47958:5:PV-006056800648;479:47990:9:PV-006065455057;
c1ccc2c(c1)CC1(CCNCC1)C2,5,479:47934:8:PV-006050475732;479:47938:8:PV-006051548263;479:47941:0:PV-006052138448;
OC1CCNCC12CCC2,5,479:47935:0:PV-006050543327;479:47943:8:PV-006052877476;479:47945:3:PV-006053280102;
FC1(F)CCC2(CCN2)CC1,4,479:47935:1:PV-006050548658;479:47940:3:PV-006051946157;479:47952:2:PV-006055120963;
Cc1cc(C)c2c(c1)NCCC2,5,479:47935:2:PV-002681308752;479:47942:5:PV-006052526672;479:47943:7:PV-006052844127;
Cc1cc(O)c2ccccc2n1,2,479:47935:2:PV-002175018945;479:47981:5:PV-006062927940;
OC1CCC(O)CC1,2,479:47935:2:PV-002330273982;479:47994:6:PV-002278837998;
O=C1CCc2ccc(Cl)cc21,4,479:47935:2:PV-006050580984;479:47957:9:PV-006056637801;479:47986:6:PV-006064303585;
Cc1ccc2c(c1)C(=O)NCCN2,5,479:47935:2:PV-006050586055;479:47939:9:PV-006051826243;479:47969:2:PV-006059648549;
c1ncc2c(n1)CNC2,12,479:47935:3:PV-006050611485;479:47947:2:PV-006053779595;479:47949:1:PV-006054294435;
OC1CNC2(CCOCC2)CC1O,3,479:47935:4:PV-006050627799;479:47940:5:PV-006051999483;479:47960:4:PV-006057297797;
C1CCC2CC(C1)C2,2,479:47935:5:PV-006050660959;479:47969:1:PV-006059626972;
O=C1CC2CCC(C1)N2,4,479:47935:5:PV-006050669941;479:47939:9:PV-006051837103;479:47941:6:PV-006052288623;
O=c1cnc2c([nH]1)CCCC2,2,479:47935:5:PV-006050670483;479:47971:0:PV-006060128355;
CC1Cc2cccc(Cl)c21,2,479:47935:6:PV-006050677759;479:47979:4:PV-006062384590;
c1cnc2cncn2c1,6,479:47935:6:PV-006050696562;479:47936:9:PV-006051030726;479:47966:2:PV-006058845628;
O=C1CNc2cc(F)c(F)cc2N1,10,479:47935:6:PV-006050696778;479:47952:9:PV-006055283759;479:47954:6:PV-002537368515;
Cc1cncc(O)c1,1,479:47935:7:PV-006050727351;
Cc1c(F)cccc1F,6,479:47935:8:PV-006050739232;479:47936:6:PV-006050960949;479:47941:8:PV-006052344731;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,3,479:47935:8:PV-006050743761;479:47978:3:PV-006062080557;479:47984:3:PV-006063688441;
OC1CC2CCCC12,6,479:47935:8:PV-006050744010;479:47963:6:PV-006058144921;479:47975:7:PV-006061396837;
Cc1cc(=O)nc[nH]1,3,479:47935:9:PV-006050756333;479:47982:5:PV-006063215368;479:47989:9:PV-002485816926;
c1ncc2c(n1)CNCC2,10,479:47935:9:PV-006050760262;479:47941:7:PV-006052305463;479:47950:9:PV-006054775019;
CC12CNCC1CSC2,1,479:47936:0:PV-006050793263;
C1CCc2c(nc3n2CCNC3)C1,3,479:47936:1:PV-006050821827;479:47983:4:PV-002485780841;479:47988:1:PV-002434056012;
Cc1cc(Cl)cc2cc[nH]c12,3,479:47936:2:PV-006050838084;479:47936:2:PV-006050838085;479:47936:2:PV-006050838086;
Clc1cccc2cnccc12,2,479:47936:3:PV-006050861839;479:47994:4:PV-006066374309;
Fc1cccc2c1OCCNC2,5,479:47936:3:PV-002681319545;479:47941:1:PV-002485552609;479:47976:9:PV-002226992449;
CC1CNCC2(CCCCC2)O1,6,479:47936:5:PV-006050933391;479:47955:3:PV-006055934864;479:47974:5:PV-002175228650;
CC1(C)CCc2ccc(F)cc2O1,7,479:47936:6:PV-006050936968;479:47942:7:PV-006052577923;479:47946:4:PV-006053561769;
FC1(F)CC12CNC2,3,479:47936:6:PV-006050945701;479:47961:1:PV-006057478355;479:47961:7:PV-006057651216;
CC1(C)CNC1(C)C,5,479:47936:6:PV-006050947088;479:47961:9:PV-006057694580;479:47964:6:PV-006058425179;
c1ccc2c3c([nH]c2c1)COCC3,3,479:47936:6:PV-006050953226;479:47942:8:PV-006052605942;479:47985:4:PV-006063988453;
Cc1cc(Cl)[nH]n1,10,479:47936:6:PV-006050957250;479:47947:8:PV-006053950595;479:47959:2:PV-006056985136;
NC1CCOCC1,6,479:47936:7:PV-006050965443;479:47938:1:PV-006051348310;479:47953:2:PV-006055368761;
Cc1cc(O)cc(=O)o1,5,479:47936:7:PV-006050985631;479:47936:7:PV-006050985632;479:47936:7:PV-006050985633;
FC1(F)CCCCNC1,3,479:47936:8:PV-006051021492;479:47940:8:PV-006052061578;479:47994:3:PV-006066362247;
Cn1cnc(O)cc1=O,1,479:47937:1:PV-006051070664;
CC1(C)CC2(CCN2)CCO1,4,479:47937:1:PV-006051071788;479:47952:7:PV-006055259960;479:47969:3:PV-006059687834;
Fc1ccc2c(c1)CCC1(CCCC1)O2,6,479:47937:2:PV-006051106834;479:47937:2:PV-006051106835;479:47979:3:PV-002382263851;
NC1CCC(F)(F)C1,1,479:47937:2:PV-006051114196;
CC1(F)CCCCNC1,14,479:47937:2:PV-006051116732;479:47943:2:PV-006052719064;479:47945:6:PV-006053350939;
OC1C2CNCC(C2)C1O,3,479:47937:3:PV-006051142753;479:47980:4:PV-006062640106;479:47992:9:PV-006065975111;
c1ccc2c(c1)OC1(CCCCC1)O2,5,479:47937:3:PV-006051151692;479:47941:6:PV-002433804281;479:47943:9:PV-006052898448;
OC1CC2CCC(C1)C2,5,479:47937:4:PV-006051153811;479:47958:9:PV-006056913462;479:47984:3:PV-006063693806;
c1cc2c(cn1)NCC21CCC1,3,479:47937:4:PV-006051169111;479:47949:5:PV-006054397768;479:47976:2:PV-006061526571;
O=C1CNCC2(CCC2)N1,5,479:47937:5:PV-006051189921;479:47938:0:PV-006051327975;479:47953:0:PV-006055311907;
CC1(C)NCc2c1[nH][nH]c2=O,4,479:47937:6:PV-006051211092;479:47939:4:PV-006051703884;479:47961:7:PV-006057652110;
c1ccc2c(c1)NCC1CCCN21,2,479:47937:6:PV-006051220965;479:47948:7:PV-002175091296;
OC1CCC2(CC1)OCCO2,2,479:47937:6:PV-006051226070;479:47989:9:PV-002537558801;
Cc1ccc2c(c1)CNC2,6,479:47937:7:PV-006051236908;479:47941:4:PV-006052227943;479:47942:5:PV-006052514955;
OC1CNC2(CNC2)C1,8,479:47937:8:PV-006051261517;479:47940:7:PV-006052034763;479:47963:4:PV-006058098430;
O=c1[nH]cnc2cc(F)ccc12,4,479:47937:8:PV-006051263309;479:47964:0:PV-002175172092;479:47974:6:PV-002537477086;
Cn1nc2ccccc2n1,2,479:47937:8:PV-006051269753;479:47968:7:PV-006059523529;
C1=CC2(CCNC2)Oc2ccccc21,3,479:47937:8:PV-006051275825;479:47963:9:PV-006058226200;479:47993:9:PV-006066244339;
Cn1cnc2c(F)cccc21,4,479:47937:9:PV-006051302570;479:47981:0:PV-002589264089;479:47995:4:PV-006066629390;
O=S1(=O)CCCCC1,3,479:47937:9:PV-006051303688;479:47991:0:PV-006065475921;479:47992:1:PV-006065758924;
CC1(C)OC2CNCC2O1,2,479:47938:0:PV-006051340884;479:47962:8:PV-006057940608;
CC1CC(=O)CCN1,5,479:47938:1:PV-006051349139;479:47942:0:PV-006052402519;479:47949:5:PV-006054379202;
c1[nH]nc2c1NCCC2,2,479:47938:1:PV-002226781309;479:47942:2:PV-002175055652;
c1cc2c(s1)CCCCC2,8,479:47938:1:PV-002681342657;479:47938:1:PV-002681342658;479:47943:8:PV-006052860707;
Oc1ccc2c(c1)C1(CC1)CNC2,2,479:47938:2:PV-006051367884;479:47990:6:PV-006065355023;
CC1CNCCN1C,5,479:47938:2:PV-006051369108;479:47961:7:PV-006057658668;479:47961:7:PV-006057658669;
C1CNC2(CCCC2)COC1,4,479:47938:2:PV-006051376559;479:47956:7:PV-006056315593;479:47960:6:PV-006057356262;
Cc1ccc2c(c1)CC(=O)N2,2,479:47938:2:PV-006051383300;479:47941:5:PV-006052260615;
Oc1cc2ncccc2[nH]1,1,479:47938:3:PV-006051389985;
C1CC2CCC(C2)N1,2,479:47938:3:PV-006051390355;479:47944:2:PV-006052965337;
C1CCOC2(CC1)CCNC2,4,479:47938:5:PV-006051450203;479:47941:2:PV-006052173863;479:47956:3:PV-006056219020;
O=C1CCCCCC1,3,479:47938:5:PV-006051465087;479:47938:5:PV-006051465088;479:47938:5:PV-006051465089;
C1CNC2COCCC2C1,2,479:47938:7:PV-006051510208;479:47970:8:PV-006060075074;
Cn1nnc2c1CCNC2,1,479:47938:7:PV-002123292477;
Cc1coc2c(Cl)cccc12,2,479:47939:0:PV-006051596407;479:47939:0:PV-006051596408;
FC1(F)CCCOCC1,2,479:47939:2:PV-006051645404;479:47974:8:PV-006061152726;
CN1CC2(CCNCC2)C1,3,479:47939:2:PV-006051650723;479:47960:1:PV-006057221825;479:47972:4:PV-006060504746;
Cc1nn(C)c2sccc12,5,479:47939:2:PV-006051655962;479:47945:4:PV-006053308535;479:47945:4:PV-006053308536;
CC1(C)CC2(CC2)c2ccccc2O1,27,479:47939:4:PV-006051688388;479:47943:6:PV-006052823380;479:47945:1:PV-006053236546;
CC1COC2(CCNCC2)O1,3,479:47939:4:PV-006051700828;479:47951:8:PV-006054988477;479:47954:8:PV-006055800261;
Nc1cncc(Cl)c1,1,479:47939:6:PV-006051738336;
Cc1cncn2ccnc12,1,479:47939:6:PV-006051749528;
O=c1[nH][nH]c2c1CCNC2,4,479:47939:6:PV-006051763169;479:47947:9:PV-006053968454;479:47952:9:PV-006055296498;
OC1CCC2CCC12,4,479:47939:7:PV-006051780398;479:47942:8:PV-006052597616;479:47949:2:PV-006054307496;
CN1CCCC(F)(F)C1,2,479:47939:8:PV-006051815549;479:47965:7:PV-006058705776;
C1=NOCCN1,2,479:47939:8:PV-006051818777;479:47959:2:PV-006056989935;
FC1(F)CCNCC12CCC2,5,479:47939:8:PV-006051820117;479:47949:2:PV-006054306993;479:47950:7:PV-006054698772;
CN1CC(C)(C)Nc2ccccc21,4,479:47939:9:PV-002123298300;479:47940:3:PV-006051949396;479:47975:1:PV-002485735195;
CC1NCCSC1C,1,479:47939:9:PV-006051829978;
FC1(F)C2CCCNC21,2,479:47940:0:PV-006051869915;479:47996:1:PV-006066819712;
Cc1ncn2c1CCC2,2,479:47940:3:PV-006051939863;479:47969:4:PV-006059694194;
C1=NOC2CCCC12,1,479:47940:4:PV-006051962031;
NC1CCC(O)C1,1,479:47940:4:PV-006051969012;
c1cc2c3c(c1)CNCC3CCC2,4,479:47940:5:PV-002123302060;479:47981:0:PV-002382272868;479:47981:0:PV-002434017314;
NC1c2ccccc2CC12CCNCC2,2,479:47940:5:PV-006051993273;479:47978:5:PV-006062155058;
Cc1cc(C)c2c(c1)CCNC2,9,479:47940:7:PV-006052030311;479:47946:4:PV-006053568734;479:47950:9:PV-006054761896;
C1CSCCO1,1,479:47940:7:PV-006052042269;
OC1CCSC1,2,479:47940:9:PV-006052091396;479:47999:8:PV-006067819407;
CC1C=CNC(=O)N1,2,479:47940:9:PV-006052093289;479:47972:0:PV-006060391918;
Clc1ccc2cn[nH]c2c1,4,479:47941:0:PV-006052131973;479:47956:2:PV-006056184579;479:47956:2:PV-006056184580;
OC1CCC(O)C1,4,479:47941:0:PV-006052134004;479:47941:0:PV-006052134005;479:47941:0:PV-006052134006;
CC1=CC=Nc2ccccc2N1,2,479:47941:1:PV-002226797812;479:47943:4:PV-002589063477;
Cc1cc(O)ncn1,1,479:47941:1:PV-006052155733;
OC1C2CNCC1OC2,2,479:47941:1:PV-006052156843;479:47956:4:PV-006056226801;
O=C1NCCC2CCCNC12,2,479:47941:1:PV-006052157719;479:47951:7:PV-006054980273;
C1NCC12COC2,2,479:47941:2:PV-006052167782;479:47949:9:PV-002433850304;
O=C1c2ccccc2NC2CCCN12,7,479:47941:2:PV-006052186892;479:47942:9:PV-006052632928;479:47944:0:PV-006052915742;
CC1(C)CC(=O)CN1,6,479:47941:4:PV-006052217011;479:47962:7:PV-006057920168;479:47974:2:PV-006060999383;
O=C1CCNC2CCCCCN12,3,479:47941:4:PV-006052228638;479:47962:3:PV-006057807270;479:47985:2:PV-002227037219;
Clc1ccc2nccn2c1,3,479:47941:6:PV-006052273265;479:47950:7:PV-006054699662;479:47962:2:PV-002226913156;
O=C1NCC2CCCCN12,13,479:47941:7:PV-002226801628;479:47941:9:PV-006052374596;479:47942:3:PV-002123310791;
CN1CCOCC12CCC2,2,479:47941:7:PV-002589054352;479:47953:6:PV-006055485778;
O=C1NCC2(CCCNCC2)N1,2,479:47941:8:PV-006052343939;479:47976:4:PV-006061570336;
CN1CCC2(CCNC2)CC1,9,479:47941:9:PV-006052356143;479:47942:6:PV-006052539051;479:47948:1:PV-002175085941;
C=c1sc(=C)n(C)c1=O,2,479:47941:9:PV-006052361189;479:47968:8:PV-006059533700;
FC1CCC2CCC12,2,479:47942:1:PV-006052424706;479:47956:8:PV-006056356500;
CC1(C)CCNC1=O,1,479:47942:1:PV-006052434193;
Cc1cnc2c(n1)CCCC2,3,479:47942:2:PV-006052455466;479:47960:3:PV-006057280710;479:47975:5:PV-006061332234;
Oc1cccc2c1CCNC2,2,479:47942:2:PV-002123309364;479:47977:8:PV-006061943793;
Cc1cnc(C)nc1,3,479:47942:3:PV-002330311506;479:47974:0:PV-002589226942;479:47991:8:PV-006065668445;
Fc1cnc2ccccc2n1,2,479:47942:4:PV-006052491860;479:47995:2:PV-002175340365;
CC1CC(C)n2ncnc2N1,2,479:47942:4:PV-006052495259;479:47997:3:PV-006067155789;
c1noc2c1CCNC2,3,479:47942:4:PV-006052495864;479:47958:6:PV-006056818934;479:47958:6:PV-006056818935;
OC1CCC2CCCNC2C1,4,479:47942:4:PV-006052496492;479:47967:8:PV-006059263024;479:47969:1:PV-006059643232;
C1CCC2(C1)CCN2,2,479:47942:5:PV-006052517809;479:47992:7:PV-006065938217;
C1CN2CCOCC2CO1,2,479:47942:9:PV-006052616593;479:47948:2:PV-006054028668;
CN1CCNC2CC21,1,479:47942:9:PV-006052617231;
Cc1nccnc1C,1,479:47942:9:PV-006052628933;
CC12CCCNC1COC2,11,479:47942:9:PV-006052629758;479:47945:6:PV-006053361860;479:47950:0:PV-006054531793;
Cn1cc(Cl)ncc1=O,1,479:47943:0:PV-006052665875;
O=C1CCNC2COCCN12,3,479:47943:1:PV-006052692908;479:47947:4:PV-006053845048;479:47955:2:PV-002330379725;
CC1NCCc2ccc(O)cc21,2,479:47943:2:PV-006052706018;479:47962:2:PV-002330416844;
O=c1cc2n(c(=O)[nH]1)CCOC2,4,479:47943:2:PV-006052706160;479:47971:3:PV-006060215865;479:47983:6:PV-006063503506;
CC1NC(C)c2ccccc21,4,479:47943:2:PV-006052721410;479:47968:4:PV-006059445837;479:47969:0:PV-006059590692;
Fc1ccc2c(c1F)CCC2,5,479:47943:4:PV-002589061082;479:47954:3:PV-006055682564;479:47954:5:PV-006055724837;
Cc1cc2c(cnn2C)c(=O)n1C,2,479:47943:4:PV-002589061367;479:47998:7:PV-002330614947;
CN1CCCCC12CC2,1,479:47943:8:PV-006052864791;
Cc1ncc2c(n1)CCNC2,3,479:47943:8:PV-006052866330;479:47962:1:PV-006057772764;479:47972:8:PV-002382229481;
NC1C2CNC1C(O)C2,1,479:47943:8:PV-006052872719;
C1=CC2=NCCN2C=C1,1,479:47943:9:PV-006052897415;
CC1Cc2cccc(F)c2O1,5,479:47944:0:PV-002123318847;479:47980:1:PV-006062552819;479:47985:4:PV-006063984517;
c1ccc2c(c1)COC21CCCNC1,2,479:47944:0:PV-002123319939;479:47958:0:PV-006056681244;
Cc1ccc(C)c(Cl)c1,2,479:47944:0:PV-000498734347;479:47993:8:PV-006066211863;
FC1(F)CC12CCCNCC2,3,479:47944:0:PV-006052928551;479:47947:8:PV-006053939312;479:47970:2:PV-006059914023;
O=C1NCCCC12CNC2,5,479:47944:1:PV-006052935044;479:47947:6:PV-006053872471;479:47949:3:PV-006054328039;
Cc1n[nH]c2c1CCCN2,1,479:47944:2:PV-006052962446;
CC1CNCC1O,2,479:47944:3:PV-006053001057;479:47944:3:PV-006053001058;
Cc1nc2n(n1)CCCC2,3,479:47944:4:PV-006053028875;479:47948:2:PV-006054031015;479:47988:1:PV-002175302516;
NC1CNC1,2,479:47944:5:PV-006053071159;479:47954:6:PV-006055759249;
O=S1(=O)CCCNCC1,1,479:47944:6:PV-002123321488;
O=C1CCNN1,2,479:47944:6:PV-002226819061;479:47999:1:PV-006067636118;
OC1CNCC2(CCC2)C1,4,479:47944:6:PV-002123324440;479:47964:0:PV-002485676051;479:47973:9:PV-002485728799;
c1cnc2nc[nH]c2c1,2,479:47944:7:PV-006053104977;479:47992:1:PV-006065769186;
CN1C=CCNC1=O,1,479:47944:8:PV-006053132322;
c1ccc2c(c1)CCOC21CCNCC1,2,479:47944:8:PV-006053138383;479:47978:6:PV-006062170425;
