fragment_smiles,occurences,example_ligands
Cc1cc(=O)n2cc[nH]c2n1,6,132:13213:3:PV-003037441700;132:13221:6:PV-003038397960;132:13224:8:PV-003038758199;
c1[nH]nc2c1CCOC2,3,132:13213:4:PV-003891982947;132:13259:5:PV-003905688131;132:13275:1:Z4134200400;
CC1CC(C)(C)c2ccccc2N1,27,132:13213:4:PV-003891990783;132:13225:5:PV-003895587452;132:13234:8:PV-003898344540;
C1=NC2CC3CCC2(C3)N1,4,132:13213:4:PV-003037452058;132:13219:1:PV-003038106669;132:13246:3:PV-003901780434;
O=C1CC2(CCCCC2)C1,116,132:13213:4:PV-003037453247;132:13223:1:PV-003038565016;132:13241:8:PV-003040734294;
c1nc2nc3c(cn2n1)CCC3,10,132:13213:4:PV-002394415461;132:13224:4:PV-002239356857;132:13253:0:PV-002550362697;
Cc1ccc2c(=O)[nH]nnc2c1,11,132:13213:5:PV-006665643486;132:13222:9:PV-003038540967;132:13224:4:PV-002446355672;
Cc1ncsc1F,21,132:13213:5:PV-006665660527;132:13225:6:PV-002446378409;132:13226:8:PV-006677335828;
N=S1(=O)CCCC2(C1)OCCO2,48,132:13213:5:PV-006665704095;132:13213:5:PV-006665704096;132:13222:6:PV-006673653716;
O=c1cc[nH]c2ncnn12,16,132:13213:5:PV-003037465630;132:13221:4:PV-003038375191;132:13221:4:PV-003038375192;
O=C1C2CC3CC(C2)CC1C3,3,132:13213:5:PV-003037466485;132:13280:2:Z3948530150;132:13292:5:Z3576951277;
Cc1ncnnc1C,113,132:13213:6:PV-002135667703;132:13230:8:PV-003897155429;132:13246:2:PV-006694550285;
Cc1ccc2c(=O)[nH]ccc2c1,4,132:13213:6:PV-003892036550;132:13256:4:PV-003904778188;132:13259:0:PV-003905537697;
CN1C=NCC(C)(C)C1,13,132:13213:6:PV-003037469364;132:13214:8:PV-003037612821;132:13215:2:PV-003037654472;
OC1CNCC2(CC2)CC1O,89,132:13213:6:PV-003892036846;132:13213:8:PV-006665895334;132:13222:7:PV-003894763433;
Fc1cc2c(s1)CCOC2,109,132:13213:6:PV-003892044433;132:13213:9:PV-006665995616;132:13214:4:PV-006666481047;
Cc1ncncn1,57,132:13213:6:PV-003892045150;132:13228:0:PV-002187668790;132:13229:0:PV-002446438684;
Clc1cc(Cl)c2c(c1)NCCC2,10,132:13213:6:PV-004138902421;132:13221:3:PV-006672563354;132:13223:4:PV-006674349886;
Nc1ccc2cccnc2n1,29,132:13213:6:PV-006665740234;132:13214:4:PV-003892280013;132:13214:4:PV-003892280014;
Clc1ncc2c(n1)COCC2,24,132:13213:7:PV-006665787405;132:13214:4:PV-006666494199;132:13226:6:PV-006677261453;
O=c1cc[nH]c2ccsc12,6,132:13213:7:PV-006665841602;132:13266:3:PV-002136605754;132:13273:4:Z1273002991;
OC1C2CCC(ON2)C1O,16,132:13213:7:PV-003892067582;132:13222:9:PV-006673904192;132:13224:2:PV-003895191814;
C1CCC23CNCC2(C1)COC3,67,132:13213:7:PV-003037485461;132:13214:7:PV-002290935015;132:13226:5:PV-003038959899;
CC1CNCCN1C,39,132:13213:7:PV-003892084377;132:13218:6:PV-003893523744;132:13219:2:PV-003893712702;
O=C1CNC2(CCC2)CN1,35,132:13213:8:PV-003037491590;132:13217:2:PV-003037883990;132:13230:2:PV-003039391991;
O=C1CCCCc2ncsc21,26,132:13213:8:PV-002290917927;132:13234:9:PV-002187792139;132:13240:8:PV-002394902136;
c1cc2c(s1)OCCC2,31,132:13213:8:PV-003037494408;132:13213:8:PV-003037494409;132:13215:5:PV-003037694829;
Clc1cnsc1,11,132:13213:8:PV-002187417499;132:13225:8:PV-002342883226;132:13233:5:PV-002446519330;
CC1(C)NCc2cn[nH]c21,61,132:13213:8:PV-003892116574;132:13219:9:PV-006671252415;132:13220:0:PV-003893942102;
FC1(F)CC2(CNC2)C1,31,132:13213:8:PV-006665975275;132:13213:8:PV-006665975276;132:13235:1:PV-006684698441;
CC1(C)NCCC1O,58,132:13213:9:PV-002394423672;132:13224:7:PV-003895340119;132:13228:5:PV-003039191864;
O=S1(=O)CCNCc2ccccc21,144,132:13213:9:PV-002239170094;132:13218:6:PV-006670158505;132:13220:1:PV-003038220387;
CC1CNCC(C)S1(=O)=O,116,132:13213:9:PV-002394423897;132:13214:4:PV-006666375385;132:13227:7:PV-006678103281;
C1COC2(CCOCC2)N1,75,132:13213:9:PV-003037510711;132:13221:8:PV-006672951759;132:13222:5:PV-006673591273;
Cc1nc2ccc3ncsc3c2s1,16,132:13214:0:PV-002342673477;132:13228:8:PV-002549932219;132:13228:8:PV-004140124883;
CC1(C)CC2CCCNC21,44,132:13214:0:PV-003892153877;132:13231:8:PV-003897453280;132:13246:9:PV-003901950718;
Cc1cccc2ncn(C)c12,54,132:13214:0:PV-003037519142;132:13224:4:PV-003038721245;132:13225:2:PV-006676020261;
Cc1ccc(C)c2ncccc12,16,132:13214:0:PV-003892172741;132:13214:0:PV-003892172742;132:13214:0:PV-003892172743;
Cc1cccc2c1OCCCC2,16,132:13214:0:PV-006666176917;132:13214:0:PV-006666176918;132:13227:0:PV-006677527767;
Clc1cc(Cl)c2ncccc2c1,7,132:13214:1:PV-004138936176;132:13214:2:PV-006666214270;132:13214:9:PV-006666946123;
Cc1c[nH]cnc1=O,13,132:13214:1:PV-003037525886;132:13226:7:PV-003895954495;132:13274:4:Z1699951272;
C1CC2(CCSCC2)N1,58,132:13214:1:PV-003892180889;132:13214:6:PV-006666632462;132:13215:8:PV-003892700555;
Nc1cncnc1N,6,132:13214:1:PV-003037526890;132:13237:6:PV-003040240171;132:13245:6:PV-003901552824;
c1nnc2n1CCOCC2,112,132:13214:1:PV-003037528526;132:13270:7:Z3062639812;132:13270:8:Z3062647562;
Cn1[nH]c(=O)c2ccccc2c1=O,4,132:13214:1:PV-003037537062;132:13235:3:PV-003039980401;132:13241:9:PV-003040742597;
Fc1cccc2c1NCCN2,46,132:13214:2:PV-003037538952;132:13216:5:PV-003892897557;132:13220:2:PV-003038234936;
CC12CC3CC(C)(C1)CC(F)(C3)C2,11,132:13214:2:PV-003037539599;132:13214:7:PV-003037600454;132:13226:0:PV-003895747397;
CC1CN(C)CCN1C,139,132:13214:2:PV-002135678708;132:13221:8:PV-006672985065;132:13227:2:PV-002498159694;
Cn1ncc2nccc(Cl)c21,27,132:13214:2:PV-006666217252;132:13218:3:PV-006669946031;132:13218:5:PV-006670039629;
C1CCC2(CCNCC2)NC1,48,132:13214:2:PV-006666315853;132:13239:1:PV-003899639504;132:13241:2:PV-003040659167;
O=c1[nH]c2ccc(Cl)cc2o1,91,132:13214:2:PV-002342678393;132:13215:0:PV-003892474121;132:13216:8:PV-003892985741;
Nc1nn2c(=O)ccnc2[nH]1,19,132:13214:2:PV-003037546414;132:13270:7:Z3521788525;132:13271:3:Z2654438554;
CC1Nc2ncccc2NC1=O,53,132:13214:3:PV-003037554815;132:13216:3:PV-003037783934;132:13216:3:PV-003037783936;
CC1CS(=O)(=O)CCCN1,84,132:13214:3:PV-002239177446;132:13215:0:PV-002342693097;132:13216:5:PV-002290966583;
Cc1n[nH]c2c1CCCN2,6,132:13214:3:PV-003037557101;132:13219:7:PV-006671181475;132:13230:0:PV-006680275140;
C1=NCC2(CCNC2)N1,9,132:13214:3:PV-003892263704;132:13216:5:PV-003892898224;132:13216:5:PV-003892898225;
Clc1ccc2c(c1)NCCN2,20,132:13214:3:PV-002446177450;132:13214:7:PV-006666782824;132:13223:0:PV-003894831946;
CC1CN(C)CCN1,60,132:13214:3:PV-003037558161;132:13215:7:PV-003892651617;132:13215:7:PV-003892651618;
O=c1cc2ccccc2c[nH]1,9,132:13214:3:PV-003892272086;132:13237:6:PV-006686876683;132:13269:7:PV-003908730322;
CC1(C)COCC(=O)N1,23,132:13214:4:PV-006666390061;132:13215:9:PV-004139088206;132:13218:0:PV-004139251120;
C1CC2(CCN1)COCCN2,72,132:13214:4:PV-006666415339;132:13223:4:PV-003038598272;132:13223:7:PV-003895035163;
Cc1ccnc(Cl)n1,10,132:13214:4:PV-006666415412;132:13215:2:PV-003037663988;132:13238:2:PV-006687465547;
O=c1[nH]cnc2cnsc12,13,132:13214:4:PV-003037565882;132:13254:8:PV-003042221960;132:13267:1:PV-003043637750;
C1CSC2CCC2N1,54,132:13214:4:PV-002342681888;132:13222:6:PV-003894713457;132:13255:5:PV-003904498311;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,22,132:13214:5:PV-003892303127;132:13215:7:PV-003892682404;132:13216:7:PV-003892966853;
c1ccc2c(c1)OCC1CNCC21,33,132:13214:5:PV-003892307065;132:13214:9:PV-006666925313;132:13221:3:PV-003894341310;
C1=CCONC1,14,132:13214:5:PV-003037574886;132:13228:3:PV-003039173064;132:13239:8:PV-003899854898;
c1nc2c(s1)CSCC2,37,132:13214:5:PV-003892316830;132:13237:7:PV-004140847387;132:13246:0:PV-006694302808;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,5,132:13214:5:PV-003892318339;132:13232:2:PV-003897596889;132:13253:1:PV-003903784040;
O=c1[nH]ncc2ccncc12,6,132:13214:5:PV-003037582158;132:13257:9:PV-003042577099;132:13274:3:Z4028061972;
O=C1CC2(CCNCC2)CCN1,69,132:13214:5:PV-003892328031;132:13214:5:PV-003892328032;132:13221:2:PV-003894308557;
OC1CCNC2(CC2)C1,65,132:13214:5:PV-003037583395;132:13216:0:PV-006667902508;132:13223:9:PV-003895116268;
O=C1NCCC1(F)F,3,132:13214:5:PV-006666515478;132:13250:4:PV-006698254106;132:13256:3:PV-006703449308;
Clc1ncc2ccsc2n1,18,132:13214:5:PV-006666523897;132:13218:8:PV-006670340931;132:13226:4:PV-006677025037;
c1cn2c(n1)NCC2,39,132:13214:5:PV-006666535400;132:13225:5:PV-002549874109;132:13228:2:PV-006678661658;
FC1(F)CCCC2CNCC21,77,132:13214:5:PV-006666548068;132:13238:8:PV-006688008296;132:13250:6:PV-006698328912;
O=c1[nH]c2ccncc2o1,1,132:13214:5:PV-006666556093;
CN1C(=O)CC2CNCCC21,134,132:13214:6:PV-006666571327;132:13221:8:PV-003894480735;132:13230:2:PV-006680389232;
CC1(C)CCCc2ccoc21,7,132:13214:6:PV-003037584452;132:13218:5:PV-003893513146;132:13231:9:PV-003897479138;
c1nc2c([nH]1)C1(CCNC1)NCC2,18,132:13214:6:PV-003892336349;132:13216:5:PV-003037802379;132:13273:7:Z3135339658;
Fc1ccc2c(c1)CCC1(CCCC1)O2,53,132:13214:6:PV-003892356603;132:13221:2:PV-003894323984;132:13221:3:PV-006672566868;
CC1(C)CCNCCS1(=O)=O,142,132:13214:7:PV-002446183911;132:13227:1:PV-002342907007;132:13227:2:PV-002498159694;
O=C1CCNc2ncccc21,2,132:13214:7:PV-004138989991;132:13298:8:Z4216962694;
CC1CCCC(C)(C)C1=O,21,132:13214:7:PV-006666805583;132:13227:9:PV-006678350347;132:13235:7:PV-006685226206;
Cc1ccnc2onc(C)c12,4,132:13214:8:PV-003037606296;132:13253:8:PV-003042105247;132:13281:5:Z4216594815;
Oc1ncn[nH]1,109,132:13214:8:PV-003892394372;132:13244:1:PV-003040991372;132:13263:1:PV-003043177856;
O=c1nc[nH]c2sc3c(c12)CCC3,25,132:13214:8:PV-003037609843;132:13270:5:Z811043372;132:13271:2:Z872731846;
c1cc2c(s1)CCc1scnc1-2,12,132:13214:8:PV-002239185920;132:13234:7:PV-004140608564;132:13235:5:PV-006685122329;
Nc1nccc(O)n1,8,132:13214:8:PV-003892409736;132:13220:4:PV-006671828988;132:13224:3:PV-003038708966;
Cn1ccc(=O)c2cc(Cl)ccc21,7,132:13214:8:PV-003892417425;132:13219:0:PV-003893644528;132:13227:8:PV-003896257054;
Cn1c(=O)c2cccnc2n(C)c1=O,214,132:13214:9:PV-001814558717;132:13253:3:PV-003903837775;132:13270:2:Z365016050;
c1cn2c(n1)NCCCC2,38,132:13214:9:PV-003892435957;132:13236:4:PV-003040107044;132:13237:1:PV-003040184428;
O=S1(=O)CCC2(CCNC2)C1,141,132:13214:9:PV-006666857537;132:13216:4:PV-002497967796;132:13222:2:PV-006673295559;
OC1CCNCCC1(F)F,107,132:13214:9:PV-006666885312;132:13217:6:PV-002394488821;132:13227:8:PV-003896280377;
Cc1c[nH]c(C)n1,23,132:13214:9:PV-006666909043;132:13224:9:PV-006675665433;132:13225:6:PV-003038853996;
NC12CNC(C1)C2,4,132:13214:9:PV-006666915339;132:13256:4:PV-003042414063;132:13281:6:Z3807866745;
FC1(F)CCNCC12CCOC2,151,132:13214:9:PV-006666916994;132:13221:0:PV-006672278229;132:13230:2:PV-003039394224;
OC1NCCCC1F,36,132:13214:9:PV-003037626818;132:13217:9:PV-003037971017;132:13233:3:PV-003039741222;
Cc1[nH]c2cccc(C)c2c1C,57,132:13215:0:PV-003892453964;132:13218:5:PV-003893508494;132:13220:3:PV-003894032092;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,11,132:13215:0:PV-003037635120;132:13223:7:PV-003038641788;132:13223:9:PV-003038663145;
c1cc2cc3c(cc2[nH]1)OCCO3,9,132:13215:0:PV-003892472248;132:13231:6:PV-003897410237;132:13249:3:PV-003902653632;
Cn1[nH]c(=O)cc1Cl,4,132:13215:0:PV-003892480501;132:13263:5:PV-003043227630;132:13264:4:PV-003043333793;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,3,132:13215:1:PV-003892484639;132:13233:2:PV-003897881747;132:13270:8:Z4027965611;
O=C1COc2cccc(Cl)c2N1,7,132:13215:1:PV-006666993234;132:13228:3:PV-003896407027;132:13237:1:PV-003899045896;
NC1CC2(C1)CC(F)C2,1,132:13215:1:PV-006667034807;
CN1C(=O)COC12CCNCC2,123,132:13215:1:PV-006667036290;132:13233:0:PV-006682834129;132:13247:2:PV-006695363821;
c1ccc2c(c1)ccc1ncsc12,7,132:13215:1:PV-006667099764;132:13249:9:PV-006697770645;132:13261:4:PV-006707892598;
c1ccc2c(c1)CCSCC2,10,132:13215:1:PV-006667122372;132:13259:4:PV-003905650228;132:13269:1:PV-003043869678;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,9,132:13215:1:PV-003037649718;132:13219:1:PV-002135766186;132:13229:9:PV-002342957136;
Fc1cccc2c1CCCCO2,5,132:13215:1:PV-003037649828;132:13261:7:PV-003043012544;132:13269:8:PV-003043950081;
NC1CNCC12CC2,33,132:13215:2:PV-004139029441;132:13224:4:PV-003895277566;132:13251:2:PV-003903204732;
CC1(O)CNOC1,37,132:13215:2:PV-002239193086;132:13216:2:PV-002342713350;132:13216:6:PV-002601467022;
CC1(C)CC(=O)c2scnc2C1,29,132:13215:2:PV-003892531666;132:13219:7:PV-002239272378;132:13232:4:PV-002498252893;
FC1(F)CC2CCCCC2C1,44,132:13215:2:PV-003892540641;132:13231:7:PV-003039557845;132:13237:4:PV-003040215035;
Clc1cccc2scnc12,18,132:13215:3:PV-006667153853;132:13227:5:PV-002394665470;132:13231:4:PV-006681444106;
O=C1CCC2CCNC1C2,103,132:13215:3:PV-006667214234;132:13224:4:PV-002291106080;132:13226:4:PV-003895858077;
Cc1cc(=O)c2ccccc2[nH]1,5,132:13215:3:PV-003892547380;132:13232:8:PV-006682675822;132:13273:4:Z3339578843;
Cc1cc2nc[nH]c(=O)c2cc1F,8,132:13215:3:PV-003037668157;132:13215:4:PV-003892577895;132:13227:1:PV-003039027936;
c1nc2c([nH]1)C1(CCNCC1)NCC2,20,132:13215:3:PV-002394448916;132:13270:7:Z3517008944;132:13271:5:Z3060087865;
O=c1[nH]cncc1Cl,24,132:13215:4:PV-004139043104;132:13221:2:PV-003038342976;132:13225:5:PV-006676227885;
Fc1ccncn1,64,132:13215:4:PV-003037676991;132:13220:6:PV-002239289278;132:13244:7:PV-006693204378;
O=C1CCCc2cccnc21,3,132:13215:4:PV-003892577895;132:13245:6:PV-006694036010;132:13273:3:Z1917776527;
C=C1CCCCN1,6,132:13215:4:PV-003037680257;132:13238:1:PV-003899343957;132:13270:9:Z4220927933;
Clc1cccc2n[nH]cc12,2,132:13215:4:PV-003892590669;132:13240:7:PV-003900123705;
CC1CNC(=O)CO1,40,132:13215:4:PV-006667324764;132:13222:7:PV-003894755903;132:13236:7:PV-003898924302;
Cc1n[nH]c2c1CCNC2,3,132:13215:5:PV-006667368029;132:13216:4:PV-006668220421;132:13265:9:PV-006711923132;
O=S1(=O)CCNCCCCCCCN1,75,132:13215:5:PV-006667382235;132:13216:3:PV-004139117073;132:13218:9:PV-003893633532;
CC1(C)CNC(=O)CN1,29,132:13215:5:PV-003037685784;132:13217:0:PV-003037866523;132:13218:6:PV-003038041496;
C1CCN2CC3CNCC(C3)C2C1,46,132:13215:5:PV-004139051892;132:13216:6:PV-003892949954;132:13216:8:PV-003892995278;
Fc1ccc2c(c1)NCCCS2,18,132:13215:5:PV-003037689630;132:13220:0:PV-004139418613;132:13230:5:PV-003039425092;
Cn1cnc2c(Cl)cccc21,33,132:13215:5:PV-002394452255;132:13238:7:PV-003040371768;132:13249:5:PV-006697401497;
Cc1csc2c(C)cccc12,2,132:13215:6:PV-003037697534;132:13251:1:PV-006698831807;
NC1CCNCC12CCC2,46,132:13215:6:PV-003037697640;132:13230:3:PV-006680530870;132:13232:1:PV-006682149853;
CN1CCOCC12CNCOC2,61,132:13215:6:PV-002342702093;132:13227:2:PV-004139997392;132:13260:4:PV-006706975615;
C1COCCC2(COC2)N1,47,132:13215:6:PV-003037701565;132:13271:4:Z4094585554;132:13272:4:Z4771571525;
Cc1ccc2c(=O)ccn(C)c2n1,13,132:13215:6:PV-003892644501;132:13215:6:PV-003892644502;132:13215:6:PV-006667592770;
CC1CC(=O)N(C)c2ccccc21,70,132:13215:6:PV-002187449522;132:13220:7:PV-003894171467;132:13224:9:PV-006675679625;
CC1(C)CCC2(CCC2)CC1,8,132:13215:6:PV-003892645685;132:13221:3:PV-003038354514;132:13223:9:PV-003038654432;
C1CN2CCOCC2CN1,226,132:13215:6:PV-002446200385;132:13216:5:PV-006668263753;132:13218:5:PV-003893502441;
Cc1c(Cl)cc(F)cc1Cl,1,132:13215:6:PV-006667525581;
CC1CN=CS1,73,132:13215:7:PV-002601449445;132:13239:7:PV-002601878821;132:13243:4:PV-002187945079;
NC1CCCCCC1(F)F,70,132:13215:7:PV-003892668118;132:13225:9:PV-006676655026;132:13237:1:PV-003899032145;
Cc1cnnc(Cl)c1,20,132:13215:7:PV-003037714349;132:13216:4:PV-003037795948;132:13218:2:PV-003037995869;
Cc1cnc2cc(C)c(C)cc2n1,16,132:13215:7:PV-003892678655;132:13220:5:PV-003038266938;132:13226:8:PV-003038991507;
Cc1c[nH]c2ccccc2c1=O,55,132:13215:7:PV-003892684161;132:13228:1:PV-003896371552;132:13237:9:PV-003040274983;
OC1CCNc2ccccc21,8,132:13215:7:PV-003037720340;132:13233:8:PV-003039802656;132:13253:4:PV-002343374215;
Nc1nccnn1,40,132:13215:8:PV-003037722296;132:13216:0:PV-006667778220;132:13216:3:PV-003037784414;
O=C1CCNC2COCCN12,84,132:13215:8:PV-002187452656;132:13218:6:PV-002187503274;132:13221:7:PV-006672791490;
Cn1ccn2cnnc2c1=O,202,132:13215:8:PV-002549700802;132:13220:1:PV-006671370877;132:13224:8:PV-002394616746;
C1CC2CC(C1)N2,29,132:13215:8:PV-006667616907;132:13238:7:PV-006687927432;132:13248:6:PV-006696683756;
O=S1(=O)CC2(CCC2)CN1,24,132:13215:8:PV-006667617154;132:13229:9:PV-003039356142;132:13260:4:PV-006707095214;
Cc1cn(C)nc1C,37,132:13215:8:PV-006667713522;132:13227:6:PV-003039083015;132:13242:8:PV-003900740497;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,12,132:13215:9:PV-003892716279;132:13218:2:PV-003038000965;132:13228:9:PV-003039240137;
CC1CC(C)(C)c2c(F)cccc21,12,132:13215:9:PV-003892732836;132:13219:4:PV-003893785021;132:13224:4:PV-003895252976;
CC12CCC(CC1)C(C)(C)O2,34,132:13215:9:PV-003892734801;132:13230:1:PV-003896966302;132:13230:1:PV-003896966303;
CC1CNCc2nncn21,100,132:13216:0:PV-006667765983;132:13216:3:PV-006668095671;132:13221:1:PV-006672359288;
Clc1cnc(Cl)s1,3,132:13216:0:PV-006667811046;132:13249:5:PV-006697423784;132:13264:3:PV-006710541352;
O=c1[nH]cnc2cc3c(cc12)OCO3,2,132:13216:0:PV-006667862395;132:13233:9:PV-003898090496;
c1cc2nncn2cn1,22,132:13216:0:PV-006667872166;132:13226:4:PV-003038944454;132:13226:4:PV-003038944455;
Oc1cncnc1,44,132:13216:1:PV-003037755511;132:13216:7:PV-006668502415;132:13220:2:PV-003894006075;
Cc1nn[nH]c1C,10,132:13216:1:PV-003037757932;132:13217:0:PV-002446225389;132:13234:9:PV-002601791498;
c1cc2n(n1)NCCC2,110,132:13216:1:PV-003037759421;132:13217:2:PV-006668925910;132:13226:9:PV-003039012234;
CN1CCNS1(=O)=O,14,132:13216:1:PV-004139103455;132:13233:2:PV-004140482339;132:13242:0:PV-003040747992;
Clc1ccc2ncoc2c1,19,132:13216:1:PV-003892798019;132:13235:9:PV-003040040243;132:13257:4:PV-003042526787;
c1nncnn1,52,132:13216:1:PV-002342712182;132:13225:1:PV-002187617641;132:13225:9:PV-002394636219;
c1nc2c([nH]1)C1(CCC1)NCC2,17,132:13216:2:PV-006667995899;132:13271:0:Z2961491609;132:13275:1:Z2952271140;
N=S1(=O)CCC2(CCNC2)CC1,66,132:13216:2:PV-006668029167;132:13216:7:PV-003037826643;132:13224:1:PV-003038680490;
c1c2c(cc3c1CCCCO3)CCCC2,10,132:13216:2:PV-003892823111;132:13219:2:PV-003893700709;132:13229:0:PV-003896642329;
Cc1cc(O)ccn1,2,132:13216:3:PV-003037781293;132:13221:1:PV-003038333577;
Cc1cccc2c1NCCC2C,32,132:13216:3:PV-002394466066;132:13231:7:PV-003039566887;132:13231:7:PV-003897446015;
Cc1cc2n(n1)CCCN2,139,132:13216:3:PV-002290963017;132:13224:1:PV-006675061107;132:13227:3:PV-006677928656;
Cc1ccnc(F)n1,11,132:13216:3:PV-006668093872;132:13216:3:PV-006668093873;132:13217:2:PV-006668885946;
O=C1CCCOc2ccccc21,3,132:13216:3:PV-006668133576;132:13247:5:PV-003041383080;132:13267:7:PV-003043715459;
CC1CCNCCS1,54,132:13216:4:PV-003037790393;132:13218:0:PV-003037972307;132:13219:6:PV-003038164236;
Clc1cnc2[nH]cnc2c1,7,132:13216:4:PV-004139123921;132:13252:9:PV-002602112505;132:13271:0:Z2154246730;
NC1CNC2(CCCOC2)C1,40,132:13216:5:PV-003892905205;132:13225:3:PV-003038818681;132:13231:8:PV-006681799334;
O=S1CC2(CNC2)C1,84,132:13216:5:PV-006668267365;132:13238:0:PV-003040285116;132:13242:2:PV-006691081640;
CC1(C)CCCNc2ccccc21,23,132:13216:5:PV-006668312171;132:13220:0:PV-003038212587;132:13231:8:PV-002291239080;
Cc1cc2c(cnn2C)c(=O)n1C,18,132:13216:6:PV-002446216593;132:13272:1:Z2873306204;132:13273:3:Z2873306715;
O=C1NCNc2cc(Cl)ccc21,6,132:13216:6:PV-003037812796;132:13273:2:Z2351287269;132:13284:9:Z839920702;
C1CNCC2(C1)CCN2,43,132:13216:6:PV-003892932324;132:13237:5:PV-002498343697;132:13261:3:PV-003042972009;
CC1=CCn2nnnc2N1C,68,132:13216:6:PV-002601466211;132:13223:8:PV-002446345215;132:13224:2:PV-002601602304;
Cc1cc(C)c2c(O)ncnc2n1,3,132:13216:6:PV-003037821962;132:13220:0:PV-003038207772;132:13297:9:Z26150713;
Clc1csc(Cl)n1,3,132:13216:7:PV-006668543601;132:13248:4:PV-006696441020;132:13274:8:Z3512878496;
Cc1nccc2nncn12,39,132:13216:7:PV-006668543708;132:13225:9:PV-006676644006;132:13227:7:PV-006678151214;
Cc1cnn2ccncc12,24,132:13216:7:PV-003037829706;132:13219:7:PV-003038175813;132:13221:4:PV-003038373442;
CN1CCC(C)(C)CC1=O,12,132:13216:8:PV-003037836302;132:13276:7:Z4255097525;132:13277:4:Z4255153359;
C1CN2CCC(C2)N1,63,132:13216:8:PV-003037837995;132:13222:4:PV-002135825124;132:13240:4:PV-003900005980;
CN1CC2(CCNCC2)c2ccccc21,49,132:13216:8:PV-003037840634;132:13227:2:PV-003896089885;132:13229:9:PV-003896907290;
Oc1cc2ncccc2[nH]1,8,132:13216:8:PV-003037840847;132:13218:1:PV-003893374480;132:13239:2:PV-006688318098;
O=C1CC2COCC(C1)N2,48,132:13216:8:PV-004139160453;132:13241:9:PV-006690784062;132:13250:6:PV-006698362583;
Nc1ncncc1Cl,16,132:13216:8:PV-003893011876;132:13217:5:PV-003893207083;132:13236:2:PV-003040080880;
C1COC2CCOCC2N1,43,132:13216:9:PV-006668606685;132:13218:1:PV-003893378217;132:13243:8:PV-006692395900;
OC1CCc2[nH]ncc2C1,1,132:13216:9:PV-006668648190;
O=c1[nH]ccc2cccc(F)c12,8,132:13216:9:PV-003037852815;132:13217:2:PV-003893104893;132:13239:9:PV-006689002813;
CN1C(=O)NCC12CNC2,108,132:13216:9:PV-003037852920;132:13220:4:PV-003894066604;132:13223:8:PV-003895074775;
Cc1cnc2c(c(C)nn2C)c1Cl,17,132:13217:0:PV-003037861643;132:13228:9:PV-003039234935;132:13239:0:PV-003040404872;
O=c1[nH]ncc2c[nH]nc12,4,132:13217:0:PV-003893056029;132:13242:9:PV-003040853115;132:13286:3:Z3064940045;
c1ccc2c(c1)CC1CNCCCN21,69,132:13217:0:PV-002394478583;132:13228:0:PV-002187670036;132:13240:5:PV-002601893271;
c1nc2n(n1)CCNC2,85,132:13217:0:PV-003893061680;132:13218:0:PV-003037978948;132:13245:0:PV-002446723784;
O=C1CCC2(CNC2)N1,61,132:13217:0:PV-006668704289;132:13222:1:PV-003038455343;132:13225:2:PV-006675907091;
Cc1nncnn1,4,132:13217:1:PV-006668800492;132:13223:1:PV-003894876351;132:13245:5:PV-003901524405;
CN1CC(=O)Nc2cncnc21,26,132:13217:1:PV-003037871111;132:13237:6:PV-006686879460;132:13238:1:PV-003040296376;
O=c1[nH]cnc2ccc(F)cc12,112,132:13217:1:PV-003037871726;132:13227:7:PV-006678109554;132:13230:5:PV-003039424836;
Cc1nn(C)c2c1NCCS2,41,132:13217:1:PV-002549723404;132:13219:6:PV-002498024131;132:13240:0:PV-003899899001;
C1COCC2(CC2)CN1,112,132:13217:1:PV-002706607940;132:13219:6:PV-003893836304;132:13234:0:PV-002136032392;
Cc1ccnc2sccc12,10,132:13217:1:PV-003037873340;132:13240:8:PV-006689721149;132:13247:1:PV-003041337809;
CC1N=CNC1C,3,132:13217:2:PV-003037882853;132:13237:7:PV-003040257260;132:13244:3:PV-003041012910;
C1CC2COC2CN1,2,132:13217:2:PV-003893112066;132:13250:7:PV-003903065893;
Nc1cc[nH]c(=O)n1,38,132:13217:2:PV-003893123464;132:13219:1:PV-003893676529;132:13221:6:PV-002135810244;
CC1CNC(C)(C)C(=O)N1,37,132:13217:2:PV-006668911694;132:13219:8:PV-003038178085;132:13220:9:PV-006672153194;
NC1C2CNCC12,12,132:13217:3:PV-006669013917;132:13250:2:PV-003902914400;132:13271:3:Z3385968564;
Cc1cc(=O)n2ccsc2n1,81,132:13217:3:PV-003037892287;132:13261:0:PV-003042939216;132:13270:8:Z2067792896;
O=S1(=O)CC2(CCCC2)CN1,23,132:13217:3:PV-004139201943;132:13220:9:PV-003038316918;132:13228:7:PV-006679111684;
CC1Cc2sccc2C(C)C1,9,132:13217:4:PV-003893174483;132:13224:8:PV-003895375375;132:13229:0:PV-003896639434;
