fragment_smiles,occurences,example_ligands
CC1(O)CCNCC1O,6,211:21145:3:PV-004365660950;211:21155:5:PV-004368914456;211:21165:0:PV-004371979065;
Clc1cccc2c1CCN2,11,211:21145:3:PV-004365701919;211:21146:2:PV-004365936105;211:21146:2:PV-004365965258;
CC1CNCCS(=O)(=O)C1,4,211:21145:3:PV-004365712738;211:21158:4:PV-004369830716;211:21160:1:PV-004370452934;
FC1CCCC2(C1)OCCO2,2,211:21145:5:PV-002451572943;211:21182:8:PV-002244813626;
CC1CCc2ncnn21,2,211:21145:5:PV-002141076063;211:21180:4:PV-002141299699;
Clc1ccc2c(c1Cl)OCC2,2,211:21145:6:PV-002451574121;211:21153:4:PV-002192870882;
Cc1cc(Cl)ccc1O,2,211:21145:7:PV-004365764926;211:21147:8:PV-004366481242;
O=c1[nH]nnc2ccc(Cl)cc12,3,211:21145:7:PV-004365800682;211:21146:6:PV-003928793955;211:21173:4:PV-002296503487;
Fc1cc(Cl)cc2cncnc12,6,211:21145:7:PV-004365821208;211:21152:2:PV-004367889306;211:21153:1:PV-004368141616;
CC1CNC2(COC2)CO1,4,211:21145:8:PV-004365828143;211:21151:3:PV-003118195435;211:21181:5:PV-004377198584;
CN1CCC2(CC1)CNCCO2,2,211:21145:9:PV-002555072961;211:21167:7:PV-002503468451;
Cc1cc2[nH]ncc2c(=O)[nH]1,5,211:21145:9:PV-002399827584;211:21154:3:PV-003118529854;211:21159:2:PV-002348162904;
O=C1NCCCC12CCOCC2,4,211:21146:0:PV-003928771156;211:21148:3:PV-004366656584;211:21194:9:PV-004381564694;
c1ncc2c3c(sc2n1)CCCC3,2,211:21146:0:PV-002192824208;211:21146:3:PV-004366015023;
Cc1cc(F)ccc1Cl,2,211:21146:2:PV-004365930475;211:21191:6:PV-002348372282;
c1cn2c(n1)SCCC2,2,211:21146:2:PV-004365957388;211:21150:1:PV-004367198269;
O=C1NCC(O)CC12CNC2,3,211:21146:3:PV-004366005285;211:21172:6:PV-002555245645;211:21173:0:PV-002192996336;
Fc1c(Cl)ccc2c1NCCC2,6,211:21146:4:PV-004366055609;211:21162:9:PV-004371279422;211:21163:5:PV-004371482406;
Cc1cc(Cl)c2c(c1)CCCN2,5,211:21146:4:PV-002296328893;211:21164:9:PV-004371937668;211:21165:8:PV-004372185956;
c1cc2ncsc2s1,1,211:21146:7:PV-004366122865;
Fc1ccc2ncncc2c1,3,211:21147:0:PV-002737361327;211:21168:5:PV-002738249335;211:21179:8:PV-002193039972;
c1ccc2c(c1)COC21CCNC1,3,211:21147:0:PV-002503335667;211:21171:1:PV-002503491580;211:21171:8:PV-004374162721;
OC1CC(O)C12CCNCC2,8,211:21147:0:PV-003117753065;211:21153:8:PV-004368408171;211:21157:2:PV-002737782515;
CC1(C)CNC(=O)NC1=O,4,211:21147:1:PV-003928808269;211:21169:0:PV-002738273938;211:21170:0:PV-002738314808;
c1ccc2c(c1)NCC21CC1,2,211:21147:5:PV-002399838422;211:21167:1:PV-002296462480;
Clc1cnn2c1NCCC2,1,211:21147:6:PV-004366385566;
OC1CC2CCCC(C1)N2,3,211:21147:6:PV-004366388102;211:21160:8:PV-003929209337;211:21198:4:PV-003123265662;
NC1CNCc2ccccc21,7,211:21147:7:PV-004366461631;211:21151:1:PV-004367495791;211:21160:2:PV-003119154383;
O=c1cc(Cl)cc[nH]1,1,211:21147:8:PV-004366471630;
Cn1cccc1Cl,1,211:21147:9:PV-004366526707;
OC1C2CNC(C2)C1O,5,211:21147:9:PV-003117829955;211:21148:2:PV-004366623315;211:21163:7:PV-003929285770;
CC1(C)CC2(CCC2)CN1,7,211:21148:0:PV-003928833078;211:21153:5:PV-002737631685;211:21167:1:PV-003929389432;
Fc1cc2cncnc2cc1Cl,4,211:21148:1:PV-004366560464;211:21148:3:PV-004366659720;211:21185:9:PV-004378653684;
O=c1[nH]cnc2cc(F)c(Cl)cc12,4,211:21148:2:PV-004366591065;211:21169:2:PV-002399978606;211:21184:8:PV-002503578891;
C1Cc2[nH]nnc2CN1,8,211:21148:2:PV-004366598517;211:21162:6:PV-003929253656;211:21167:7:PV-003119977747;
Clc1ncncn1,1,211:21148:2:PV-004366611346;
CC1CC(N)CCO1,2,211:21148:3:PV-004366627984;211:21192:7:PV-003122662488;
Cc1cc(C)c2c(c1)CCCN2,7,211:21148:4:PV-002737412434;211:21165:2:PV-003119697345;211:21171:5:PV-003929512365;
O=c1ccc2c(o1)CCCC2,5,211:21148:4:PV-002737414408;211:21165:7:PV-002738141575;211:21170:5:PV-002738333367;
Oc1ncnc2c1CNC2,3,211:21148:5:PV-002141094866;211:21161:4:PV-004370781100;211:21177:2:PV-004375901661;
O=c1[nH]c2c(s1)CCCC2,1,211:21148:5:PV-002089346615;
N=S1(=O)CCCNCC1,6,211:21148:7:PV-004366762907;211:21149:7:PV-004367091435;211:21159:0:PV-004370071949;
NC1CC2CNCCN2C1=O,4,211:21148:8:PV-004366819986;211:21162:7:PV-002738016227;211:21167:9:PV-004372894072;
Oc1nc2nc(Cl)ncc2[nH]1,3,211:21148:8:PV-004366824114;211:21175:9:PV-002089523125;211:21192:8:PV-004380848533;
C1CCOC2(CC1)CNC2,1,211:21148:9:PV-003117932155;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,2,211:21149:0:PV-003117951749;211:21183:0:PV-004377687024;
O=C1CC2(CCCNC2)CN1,8,211:21149:0:PV-003928860224;211:21152:4:PV-002737586840;211:21154:9:PV-003929034919;
c1c2c(cc3c1OCO3)CCCCC2,3,211:21149:0:PV-003928862944;211:21149:0:PV-003928862945;211:21164:6:PV-003119638447;
C=C1CCCCN1,2,211:21149:1:PV-004366876486;211:21158:0:PV-004369717621;
Fc1cccc2ncncc12,6,211:21149:4:PV-003117986758;211:21150:3:PV-004367308181;211:21156:3:PV-003118732602;
c1ccc2nc3c(cc2c1)CNCC3,2,211:21149:4:PV-002141099662;211:21149:4:PV-002192844480;
Cc1cc(C)n2cncc2n1,2,211:21149:5:PV-002503350841;211:21173:5:PV-002738465482;
CC1CN(C)CCN1C,4,211:21149:7:PV-004367081909;211:21163:3:PV-003929280170;211:21182:7:PV-002141314696;
c1c2c(nc3c1CCC3)CCCC2,9,211:21149:9:PV-003118041905;211:21151:7:PV-004367743184;211:21152:1:PV-004367853442;
O=c1[nH]cnc2nc[nH]c12,1,211:21149:9:PV-002451599948;
CN1CCC12CCC2,2,211:21150:0:PV-002737484236;211:21189:1:PV-003122264242;
CN1CCC2(CNC2)C1,4,211:21150:0:PV-003118067217;211:21168:5:PV-002141223237;211:21181:0:PV-004377064285;
c1ccc2c(c1)CCC1(CCCC1)O2,2,211:21150:0:PV-003118075784;211:21194:2:PV-002739327575;
C1COCC2(COC2)N1,4,211:21150:2:PV-004367217443;211:21155:9:PV-003118718450;211:21171:0:PV-003120314461;
O=C1NCCC2CNCCN12,2,211:21150:2:PV-004367264464;211:21197:2:PV-004382238114;
Cc1n[nH]c2c1CCCN2,3,211:21150:4:PV-002244604927;211:21151:2:PV-004367557870;211:21176:2:PV-004375557277;
CC1=Nc2ccccc2C12CCNCC2,2,211:21150:4:PV-002503357373;211:21190:7:PV-003122464019;
c1nc2n(n1)CCNC2,3,211:21150:5:PV-003118120897;211:21173:9:PV-004374841741;211:21192:4:PV-004380729286;
Fc1cccn2nccc12,2,211:21150:5:PV-003928903322;211:21186:7:PV-003122024684;
Cc1cccc2cncnc12,3,211:21150:5:PV-002296357120;211:21181:8:PV-002089560548;211:21195:3:PV-004381635501;
C1=NOC2OCCC12,1,211:21150:6:PV-004367345341;
CC1(C)Cc2ncsc2C(=O)N1,3,211:21150:6:PV-004367352179;211:21157:2:PV-004369498140;211:21187:4:PV-004379149851;
Clc1ccc2c(c1)CCC1(CCCC1)O2,10,211:21150:7:PV-004367430040;211:21150:7:PV-004367430041;211:21150:7:PV-004367430042;
CC1(C)CCCNS1(=O)=O,2,211:21150:8:PV-004367466927;211:21194:0:PV-004381259364;
C1COC2(CCSC2)CN1,1,211:21150:9:PV-002192855252;
Cc1cnnc(Cl)c1,1,211:21151:1:PV-004367500508;
c1ncn2nccc2n1,1,211:21151:2:PV-004367581805;
c1ccc2c(c1)CCc1scnc1-2,4,211:21151:2:PV-004367587338;211:21153:5:PV-004368264598;211:21179:0:PV-004376417781;
O=C1NCCc2scnc21,5,211:21151:3:PV-004367616191;211:21156:4:PV-004369211959;211:21157:5:PV-004369544557;
O=c1ncc2ccccc2[nH]1,2,211:21151:3:PV-003118200681;211:21165:7:PV-003119772905;
CN1C=NC(=O)C1O,5,211:21151:5:PV-003118238922;211:21152:7:PV-004368052542;211:21180:1:PV-004376801007;
Cc1nc2nccnc2s1,2,211:21151:7:PV-004367705650;211:21172:3:PV-004374313396;
CC1CNc2ccccc2NC1,3,211:21151:7:PV-004367717324;211:21153:1:PV-004368172775;211:21181:2:PV-003929798033;
C=C1CCCNC1,1,211:21151:8:PV-004367764597;
CC12CNCC1(C)CNC2,6,211:21151:9:PV-002737558685;211:21164:6:PV-002555193872;211:21164:9:PV-004371963166;
OC1CC2(CCNC2)C1,1,211:21151:9:PV-002737561075;
Cc1cncnc1O,3,211:21151:9:PV-003118267332;211:21173:3:PV-004374663470;211:21184:2:PV-003929884040;
O=S1(=O)CC2(CNC2)CN1,3,211:21152:1:PV-004367839207;211:21164:8:PV-004371883845;211:21192:8:PV-004380819495;
OC1C2CCC(ON2)C1O,1,211:21152:1:PV-004367858442;
C1CC2OCCOC2CN1,2,211:21152:2:PV-004367876856;211:21168:6:PV-003929428137;
O=C1NCCn2cccc21,2,211:21152:3:PV-004367938875;211:21169:7:PV-003120198775;
FC1(F)CCC2CC1CN2,3,211:21152:5:PV-003928964003;211:21178:7:PV-004376369648;211:21182:8:PV-003929847200;
N=S1(=O)CCC1,6,211:21152:6:PV-004367974047;211:21153:2:PV-004368225274;211:21159:0:PV-004370019045;
Clc1cnns1,1,211:21152:7:PV-004368077981;
OC1C2CC3CNC1C3C2,1,211:21153:3:PV-002089377182;
CC1=CCN(C)C(=O)N1C,2,211:21153:7:PV-004368388784;211:21172:2:PV-004374269100;
Oc1cccc(F)c1F,1,211:21153:7:PV-004368388784;
CN1CC2CC(C1)N2,1,211:21153:9:PV-003929003923;
C1=NCC2(CCOCC2)N1,2,211:21154:0:PV-002737653391;211:21175:3:PV-004375299532;
NC1CCCC(O)C1,1,211:21154:0:PV-003929007598;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,2,211:21154:1:PV-004368459677;211:21175:9:PV-002738560519;
CN1CCN(C)C2(CCNCC2)C1,3,211:21154:2:PV-004368526275;211:21160:6:PV-004370574474;211:21198:3:PV-004382630761;
C1CNC2(C1)CCC1(CC2)OCCO1,2,211:21154:3:PV-003118513178;211:21184:0:PV-004378060077;
C1=CC2(CCNCC2)OC1,1,211:21154:4:PV-003929015096;
CC1NCC1O,3,211:21154:4:PV-003118543213;211:21160:3:PV-002737914481;211:21199:8:PV-004383134256;
Oc1ccc2c(c1)CCCCN2,6,211:21154:4:PV-002737671301;211:21159:3:PV-002348164263;211:21159:8:PV-002399917822;
Cn1cnn(C)c1=O,4,211:21154:4:PV-003929020155;211:21164:3:PV-004371718075;211:21178:7:PV-004376380317;
CC1CCC2(CN1)OCc1ccccc12,2,211:21154:5:PV-004368608401;211:21187:6:PV-002739044161;
Fc1c(Cl)ccc2cncnc12,2,211:21154:6:PV-004368625054;211:21160:5:PV-004370529107;
C1CC2CNC3(CC3)C2C1,6,211:21155:0:PV-004368754352;211:21159:3:PV-003119062951;211:21161:4:PV-004370789090;
C1CN2CCOCC2CN1,4,211:21155:2:PV-004368860315;211:21178:9:PV-002503540703;211:21191:9:PV-004380591168;
C1CC2(C1)CCNCCS2,8,211:21155:2:PV-004368870833;211:21155:2:PV-004368870834;211:21155:2:PV-004368870835;
Cc1cc(Cl)n[nH]1,2,211:21155:2:PV-004368881087;211:21175:1:PV-004375169635;
Cc1cc(Cl)ccc1Cl,3,211:21155:5:PV-004368911865;211:21158:1:PV-004369785553;211:21166:2:PV-002555204693;
Fc1cc(Cl)cc(Cl)c1,2,211:21155:5:PV-004368933884;211:21156:5:PV-004369231558;
OC1CNOC1,4,211:21155:6:PV-004368994350;211:21168:4:PV-004373051259;211:21177:1:PV-004375847955;
CC1CS(=O)(=O)CCN1,3,211:21155:7:PV-004369023203;211:21155:7:PV-004369023204;211:21181:5:PV-004377210443;
CC1=CC(C)n2nnnc2N1C,4,211:21155:8:PV-003929057623;211:21162:2:PV-002141182653;211:21176:7:PV-004375703872;
Nc1cnc(=O)[nH]c1,3,211:21155:9:PV-004369052958;211:21175:0:PV-003929620707;211:21198:0:PV-003123240963;
c1ccc2c(c1)NCCCS2,4,211:21156:1:PV-004369129620;211:21172:2:PV-004374273420;211:21180:7:PV-004377002584;
Fc1ccc(Cl)c2c1NCCC2,3,211:21156:1:PV-004369141843;211:21187:3:PV-004379097998;211:21190:3:PV-004380034833;
N=S1(=O)CCCCCC1,1,211:21156:2:PV-004369175462;
CN1CCCC(O)C1=O,1,211:21156:4:PV-003118756320;
FC12CC3CC(CC(C3)C1)C2,5,211:21156:4:PV-001638723652;211:21156:6:PV-004369317548;211:21156:6:PV-004369317549;
CC1CCN2NC=NC2=N1,1,211:21156:4:PV-002737753357;
OC1CCNC12CCSC2,2,211:21156:8:PV-002451645099;211:21177:5:PV-002555277461;
Cc1cc(C)c(C)c(C)c1,1,211:21156:8:PV-002737770695;
CC1COc2cc(Cl)ccc2N1,7,211:21157:0:PV-004369376476;211:21184:1:PV-004378124642;211:21187:4:PV-004379104848;
c1cc2c3c(c1)CCC3CCC2,2,211:21157:0:PV-004369420287;211:21171:2:PV-004373961759;
c1ccc2c(c1)COC21CCNCC1,2,211:21157:1:PV-004369460736;211:21193:3:PV-004380998035;
Clc1cccc2scnc12,3,211:21157:4:PV-002089404087;211:21169:3:PV-004373322562;211:21196:5:PV-002400153054;
c1ncc2c(n1)COC2,1,211:21157:8:PV-003929112899;
NC12CCC(CC1)OC2,1,211:21157:8:PV-002737807240;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,3,211:21157:8:PV-003118916598;211:21170:2:PV-003120252412;211:21198:8:PV-004382775217;
C1=NCC2CSCCN12,4,211:21158:1:PV-004369758835;211:21165:5:PV-004372157466;211:21175:1:PV-004375192230;
CN1C2CCNCC1CC2,4,211:21158:1:PV-004369761878;211:21159:3:PV-003119063571;211:21163:7:PV-003929285193;
O=S1(=O)CCC2(CCN2)C1,2,211:21158:2:PV-004369807922;211:21174:1:PV-002400009759;
CC1(C)NCc2scnc21,1,211:21158:2:PV-002399905949;
C1CNc2nnnn2C1,1,211:21158:3:PV-002296405759;
CC1(O)CC2(CNC2)C1,7,211:21158:3:PV-003118958791;211:21171:1:PV-002738363917;211:21177:2:PV-004375868477;
CC1CNCC(C)S1=O,2,211:21158:4:PV-002612533677;211:21160:4:PV-004370485243;
NC1CCCn2nccc21,2,211:21158:4:PV-003118975253;211:21166:0:PV-003119781324;
O=S1(=O)CCNC2CCCCC21,3,211:21158:5:PV-004369871678;211:21168:4:PV-004373088128;211:21197:2:PV-004382273840;
Cn1cnc2c(Cl)cccc21,4,211:21158:7:PV-002141159646;211:21186:6:PV-004378904574;211:21192:1:PV-002089626949;
Cc1ccc2c(=O)[nH]cnc2n1,2,211:21158:7:PV-002503410111;211:21170:3:PV-004373671538;
c1ccc2c(c1)CNNC2,1,211:21158:8:PV-002737851492;
CC1(C)COC=N1,2,211:21159:1:PV-004370095544;211:21182:2:PV-004377497831;
CC1CCC(=O)N1C,1,211:21159:5:PV-004370185714;
c1ncc2c(n1)OCC2,3,211:21159:8:PV-003929174536;211:21159:8:PV-003929174537;211:21181:2:PV-004377174328;
NC1CCC2(CCOCC2)NC1,3,211:21159:8:PV-003929177217;211:21163:1:PV-003929268389;211:21181:7:PV-004377332643;
Nc1cnc2ccccn12,3,211:21159:8:PV-003119135542;211:21177:5:PV-003121034111;211:21185:3:PV-003121880562;
C1OC2CC3CC1C2C3,4,211:21160:0:PV-004370390601;211:21162:8:PV-002399936763;211:21167:6:PV-002089469802;
OC1CC2COCC(C1)N2,4,211:21160:0:PV-004370397115;211:21164:4:PV-004371756890;211:21175:8:PV-004375439717;
C1=Nc2cncnc2SC1,1,211:21160:1:PV-004370414000;
Clc1cccc2ncoc12,2,211:21160:1:PV-004370436758;211:21198:2:PV-004382574885;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,3,211:21160:3:PV-002737912827;211:21161:2:PV-002737945159;211:21166:1:PV-002738154088;
O=S1(=O)CCNc2cccnc21,2,211:21160:5:PV-004370547432;211:21176:8:PV-004375751945;
Fc1ccnnc1,3,211:21160:6:PV-004370581146;211:21176:7:PV-004375701059;211:21189:3:PV-004379711815;
O=C1CCS(=O)(=O)N1,1,211:21160:6:PV-004370607746;
O=c1[nH]cnc2c(F)cccc12,4,211:21160:7:PV-002192916981;211:21175:4:PV-002193012122;211:21177:3:PV-002141279276;
O=C1COc2ncncc2N1,3,211:21160:8:PV-002737937376;211:21163:3:PV-002738041274;211:21173:1:PV-002738451859;
Cc1nn2c(ncc3ccccc32)c1Cl,3,211:21161:1:PV-004370730214;211:21165:9:PV-004372235670;211:21195:8:PV-004381840098;
NC1CCC2(CCC2)NC1,2,211:21161:1:PV-004370763326;211:21195:3:PV-004381641879;
CC1CCCc2ccc(=O)[nH]c21,3,211:21161:1:PV-003119256521;211:21170:0:PV-003120213414;211:21170:3:PV-004373677405;
O=C1CC2CNC(C1)C2,1,211:21161:2:PV-003929214321;
O=C1NCCNC12CCC2,8,211:21161:3:PV-003929221221;211:21167:4:PV-004372729015;211:21169:1:PV-003929444293;
Cc1ccoc(=O)c1,2,211:21161:3:PV-003119302181;211:21177:8:PV-004376078578;
NC1COC1,2,211:21161:6:PV-004370901429;211:21197:5:PV-003930275862;
c1nnc2n1NCCC2,1,211:21161:7:PV-003119319793;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,4,211:21161:7:PV-002737970318;211:21179:6:PV-004376615329;211:21183:2:PV-003121636363;
Cc1ccnc2nc[nH]c12,2,211:21161:8:PV-002399930412;211:21176:8:PV-004375772638;
Cn1nnc2cncnc21,1,211:21161:8:PV-002348181575;
CN1CCCC2(CCC2)C1,4,211:21161:8:PV-004370929663;211:21166:9:PV-004372603739;211:21176:0:PV-003929646284;
NC12CC(C1)C2(F)F,1,211:21161:8:PV-004370938599;
Nc1nc[nH]c(=O)c1Cl,1,211:21161:9:PV-004370968304;
Cc1ccc(Cl)cc1Cl,1,211:21161:9:PV-004370984229;
O=C1CC2(CNC2)NCCN1,2,211:21162:1:PV-002348182211;211:21195:4:PV-004381701392;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,5,211:21162:3:PV-003119396358;211:21166:6:PV-003119851626;211:21173:9:PV-003120631147;
Clc1ccc2ncnn2c1,1,211:21162:5:PV-004371194954;
C1CC23CNCC2(C1)COC3,5,211:21162:7:PV-002738011711;211:21163:3:PV-003929279034;211:21166:5:PV-004372459334;
Cc1ccc2c(=O)[nH]cnc2c1,2,211:21162:8:PV-003119453628;211:21191:7:PV-003122568875;
C1CNC2(CC2)COC1,2,211:21162:9:PV-004371286640;211:21189:6:PV-002089611603;
Fc1ccc2c(c1)NCCCS2,3,211:21163:0:PV-004371364332;211:21165:3:PV-004372066219;211:21180:6:PV-004376969038;
Cn1nc2n(c1=O)CCNC2,2,211:21163:2:PV-002738031004;211:21181:4:PV-002555301916;
CC12CC(C1)C1(COC1)O2,1,211:21163:4:PV-004371424374;
O=S1CCCNc2ccccc21,2,211:21163:4:PV-004371449427;211:21178:8:PV-004376406841;
Cc1cc2cncnc2o1,2,211:21163:7:PV-003119550264;211:21165:2:PV-002738122174;
OC1CNC2(CCOCC2)C1,2,211:21163:9:PV-004371623874;211:21189:7:PV-003930053003;
C1CNc2nn[nH]c2C1,2,211:21164:1:PV-002738064684;211:21199:9:PV-003930343456;
CC1CCNCCS1(=O)=O,6,211:21164:5:PV-004371844533;211:21164:5:PV-004371844534;211:21182:2:PV-004377488956;
C1CNCC2(C1)OCCO2,2,211:21164:7:PV-003929317633;211:21177:1:PV-004375839404;
CC1(C)Nc2ccccc2C1N,2,211:21164:8:PV-003119671583;211:21168:0:PV-003119991355;
CC1(C)CCc2nc[nH]c2C1,2,211:21165:0:PV-004372002299;211:21195:3:PV-004381675317;
O=S1(=O)Nc2ncnn2-c2ccccc21,4,211:21165:4:PV-004372110033;211:21175:5:PV-002296517590;211:21186:2:PV-002244835465;
CC1CSc2ccccc2N1,2,211:21165:5:PV-004372176218;211:21172:3:PV-004374345949;
Clc1ccc2c(c1Cl)CNCC2,7,211:21165:6:PV-002296453131;211:21171:8:PV-004374133654;211:21172:3:PV-004374326535;
O=C1CCc2scnc21,2,211:21165:6:PV-002555200122;211:21186:9:PV-004378948936;
Cc1cc(=O)n2c(n1)NCC2,2,211:21165:6:PV-002503454796;211:21194:6:PV-003122875447;
c1ncc2occc2n1,2,211:21165:6:PV-003119746397;211:21179:4:PV-003121224817;
Cc1cn2c(C)csc2n1,3,211:21165:7:PV-002503456018;211:21184:1:PV-004378113288;211:21186:8:PV-002503591962;
CC1CCCCS(=O)(=O)N1,1,211:21166:0:PV-004372331177;
Cc1ncsc1F,1,211:21166:2:PV-002296458171;
O=c1[nH]cc(F)c2ccccc12,2,211:21166:5:PV-004372459532;211:21176:9:PV-002738600217;
Cc1sc(C)c2c(=O)[nH]cnc12,2,211:21166:5:PV-004372484460;211:21195:3:PV-004381648288;
Cc1ccc(Cl)c2scnc12,2,211:21166:5:PV-002192954408;211:21177:0:PV-002400027961;
c1ccc2c(c1)ncc1nccn12,2,211:21166:5:PV-003929367236;211:21184:8:PV-002738937111;
c1cn2nccc2nn1,1,211:21166:7:PV-002738181812;
C1CC2CCC1C1CNCC21,2,211:21167:1:PV-002348214551;211:21186:4:PV-004378795195;
CC1(C)CC(O)c2ccccc21,7,211:21167:2:PV-003119920840;211:21167:7:PV-002555214627;211:21169:2:PV-003120141693;
CC1(C)CCCc2cnc(Cl)nc21,3,211:21167:3:PV-004372681863;211:21193:3:PV-004380987154;211:21198:2:PV-004382567808;
CC1(C)Cc2ccsc2-c2ccccc21,2,211:21167:5:PV-004372787652;211:21174:0:PV-002451756555;
CC1CNCC(C)S1(=O)=O,1,211:21167:6:PV-002192961348;
C1COC2(CCC3(CC2)OCCO3)CN1,3,211:21167:6:PV-003929398753;211:21174:3:PV-004374935735;211:21193:1:PV-003930149486;
Cn1cnc2c1CCOC2,1,211:21167:7:PV-002089470607;
CN1CCCNS1(=O)=O,1,211:21168:3:PV-004373021162;
C1COC2(CCOCC2)N1,2,211:21168:6:PV-003929431696;211:21186:1:PV-004378755290;
OC1CC2CCC1CC2,2,211:21168:7:PV-003929437339;211:21199:4:PV-002089674132;
CN1C=CCN(C)C1=O,2,211:21168:8:PV-004373160392;211:21173:3:PV-004374662590;
O=c1[nH]ncc2[nH]cnc12,2,211:21168:8:PV-004373166724;211:21178:9:PV-002738684736;
N=S1(=O)CCC2(C1)OCCO2,3,211:21168:9:PV-004373217503;211:21189:8:PV-004379855109;211:21197:2:PV-004382233008;
NC1CNCCC1F,1,211:21169:0:PV-003120107488;
O=c1[nH]cccc1F,1,211:21169:3:PV-004373358504;
c1cc2nncn2cn1,2,211:21169:5:PV-002738292478;211:21185:2:PV-003929916919;
Fc1cccc2ncsc12,3,211:21169:6:PV-002192975616;211:21183:0:PV-004377686292;211:21197:6:PV-002503661936;
Cc1cccc2c1NC(=O)NS2(=O)=O,2,211:21170:0:PV-002348232638;211:21182:4:PV-002451810618;
CC1CC(N)CN1,1,211:21170:0:PV-002738310589;
Cc1cc(C)c2ccncc2c1C,2,211:21170:0:PV-003120209827;211:21185:5:PV-004378553346;
c1nnc2n1CCOCC2,1,211:21170:0:PV-003929470222;
O=c1[nH]cnc2[nH]ccc12,1,211:21170:0:PV-002738314246;
Cc1cc2nc[nH]c(=O)c2cc1F,2,211:21170:2:PV-004373619696;211:21182:6:PV-004377584850;
Cc1cnc[nH]c1=O,1,211:21170:3:PV-004373661341;
O=c1[nH]cnn2cccc12,1,211:21170:6:PV-002738344037;
Cc1cc(C)c(O)c(C)c1,1,211:21170:6:PV-003120298563;
c1ccc2c(c1)CNCc1ccccc1-2,5,211:21170:7:PV-004373766510;211:21176:0:PV-003929647315;211:21178:0:PV-002503535065;
OC1CCC(F)C1,1,211:21170:8:PV-004373848946;
Clc1ccc2nsnc2c1,1,211:21171:3:PV-004373970228;
O=c1nc2[nH]cnc2c[nH]1,2,211:21171:6:PV-003120399582;211:21176:5:PV-003120922682;
Nc1ncnc2sccc12,2,211:21171:9:PV-004374200096;211:21196:2:PV-004381921103;
OC1CC2N=CNC2C1,1,211:21171:9:PV-004374201237;
CC1CN(C)C1,1,211:21172:0:PV-002738398522;
c1cnc2sncc2c1,1,211:21172:3:PV-004374319119;
NC12CCC(CC1)CC2,1,211:21172:5:PV-003120481683;
Oc1ncnc2[nH]ncc12,1,211:21172:9:PV-004374512711;
Nc1cnn2c1NCCC2,2,211:21172:9:PV-002738432513;211:21184:3:PV-002738909720;
OC1CCNCC12CCC2,2,211:21173:0:PV-002738438454;211:21193:0:PV-004380948716;
Clc1ccc2cncnc2c1Cl,2,211:21173:0:PV-002192997607;211:21188:7:PV-002089605604;
Cc1n[nH]c2cncnc12,2,211:21173:1:PV-003929564512;211:21181:9:PV-002296558596;
O=c1cnnc2n1CCC2,3,211:21173:1:PV-004374550544;211:21183:5:PV-004377860700;211:21185:0:PV-004378393689;
O=S1(=O)CCC2(CCCN2)C1,3,211:21173:3:PV-004374658984;211:21180:6:PV-004376945237;211:21189:8:PV-004379904405;
C1CCC2(C1)COC2,1,211:21174:0:PV-003120648012;
O=C1CC2(CCNC2)Oc2ccccc21,2,211:21174:4:PV-002555255966;211:21180:9:PV-002503553326;
NC1CCCC12CNC2,1,211:21174:4:PV-003120685420;
CN1CCOCC12CNCCOC2,3,211:21174:7:PV-004375087454;211:21177:3:PV-004375925207;211:21198:3:PV-004382638537;
Cc1cnnc(Cl)c1C,2,211:21174:8:PV-004375101059;211:21198:7:PV-004382744293;
CN1CCNC2(CCOCC2)CC1,2,211:21174:9:PV-003929612254;211:21199:5:PV-003123408660;
Clc1nncs1,1,211:21175:1:PV-004375189564;
C1COC2(CNC2)CO1,1,211:21175:4:PV-002244765549;
c1[nH]nc2c1CSC2,1,211:21175:7:PV-004375381333;
C1=NCC2(CC2)N1,1,211:21175:8:PV-004375443930;
NC1CC2(C1)CC1(CCC1)C2,6,211:21176:0:PV-003120876349;211:21186:3:PV-003121989209;211:21188:5:PV-004379485585;
C1CC2CCOC2O1,2,211:21176:2:PV-004375571538;211:21187:8:PV-004379230598;
O=C1CN=CN1,2,211:21177:0:PV-003929681637;211:21186:2:PV-002141337025;
CC1CCN=CN1,1,211:21177:1:PV-004375816089;
Nc1nccnc1Cl,1,211:21177:1:PV-004375829579;
O=C1CCNc2cc(F)ccc21,2,211:21177:2:PV-004375854396;211:21182:5:PV-004377575623;
c1cnc2nscc2n1,1,211:21177:2:PV-004375879502;
Nc1cnncc1Cl,1,211:21177:3:PV-004375914527;
OC1CCNc2ncccc21,2,211:21177:4:PV-002738624259;211:21181:4:PV-003121448317;
CC1CCNc2cc(Cl)ccc2S1,3,211:21177:5:PV-004375946831;211:21183:7:PV-004377968876;211:21186:5:PV-004378848664;
c1cc2nccn2cn1,1,211:21177:8:PV-002738638817;
OC1CSC=N1,1,211:21178:1:PV-004376156428;
Cc1c[nH]cnc1=O,1,211:21178:2:PV-004376181742;
O=S1(=O)CC2CNCC(C2)C1,2,211:21178:2:PV-004376190173;211:21179:5:PV-004376597287;
