fragment_smiles,occurences,example_ligands
CC1(C)NCCC1N,2,275:27534:3:PV-006410289879;275:27584:2:PV-006426239324;
Nc1ncnc2[nH]cnc12,6,275:27534:4:PV-006410351899;275:27539:2:PV-006411905146;275:27539:7:PV-006412014340;
Cc1cc(Cl)c2c(c1)CCCN2,6,275:27534:4:PV-006410354316;275:27539:7:PV-006412055274;275:27551:4:PV-006415795807;
c1ccc2c(c1)NCCC21CC1,6,275:27534:4:PV-006410360077;275:27539:5:PV-006411943407;275:27550:3:PV-006415402006;
C1CC2(CCN1)OCC1CC12,6,275:27534:5:PV-003806035125;275:27539:0:PV-004115697290;275:27543:8:PV-004115835005;
O=C1NCCC2CCCNC12,4,275:27534:8:PV-006410499505;275:27539:4:PV-003004349760;275:27567:9:PV-003005537173;
c1cc2n(c1)CCCNC2,4,275:27535:0:PV-003806089520;275:27548:3:PV-003004724108;275:27558:0:PV-003005118097;
C=C1CCCC1,1,275:27535:0:PV-003806099516;
CC1CCc2c(sc3ncnc(N)c23)C1,2,275:27535:0:PV-002544517992;275:27537:5:PV-002544534457;
Cc1ccc(C)c2scnc12,2,275:27535:0:PV-002337524489;275:27578:9:PV-006424569668;
C1CC2N(C1)CCNC21CCC1,6,275:27535:1:PV-003806111770;275:27538:5:PV-004115686162;275:27541:7:PV-006412685948;
Cc1noc2ncncc12,1,275:27535:1:PV-003004171198;
O=S1(=O)CCC2(CCNC2)C1,2,275:27535:1:PV-002182272010;275:27582:2:PV-006425591735;
C1CCC2(CC1)CSC2,1,275:27535:2:PV-006410552816;
Cn1c(Cl)nc2ccccc21,4,275:27535:2:PV-006410573414;275:27562:2:PV-006419216420;275:27568:1:PV-006421109133;
Clc1ncn[nH]1,4,275:27535:2:PV-006410587463;275:27567:8:PV-002596481455;275:27581:1:PV-002389576659;
C1=NCC2(CCNC2)N1,7,275:27535:3:PV-006410615149;275:27547:8:PV-003807486478;275:27551:6:PV-003807887593;
CN1C=NCCC1,10,275:27535:3:PV-006410636144;275:27540:6:PV-006412295721;275:27546:7:PV-004115919552;
OC1CSC=N1,2,275:27535:3:PV-006410644776;275:27551:5:PV-006415829365;
Cc1ccc2c(C)ccnc2c1C,2,275:27535:3:PV-006410645037;275:27589:6:PV-006427993341;
Clc1cnc2ncsc2c1,2,275:27535:4:PV-006410673477;275:27598:8:PV-006430935305;
CC1(C)NCNC1=O,5,275:27535:4:PV-003004177013;275:27551:7:PV-003004864500;275:27560:0:PV-003808790335;
c1ccc2c(c1)nc1n2CCCCC1,3,275:27535:4:PV-003806137604;275:27543:3:PV-002182323789;275:27547:0:PV-006414373986;
C1=Cc2ccccc2NCC1,2,275:27535:4:PV-003004177534;275:27567:8:PV-002130735186;
Nc1ccn2nccc2n1,1,275:27535:6:PV-003004187254;
C1CCN2CC3CNCC(C3)C2C1,14,275:27535:6:PV-003806163859;275:27537:2:PV-006411209307;275:27538:5:PV-003806492278;
Clc1ccc2c(c1)C=CCO2,2,275:27535:6:PV-002234024263;275:27565:0:PV-006420089493;
c1ccc2c(c1)cc1n2CCCNC1,5,275:27535:6:PV-003004190166;275:27549:3:PV-006415095961;275:27561:9:PV-003005281381;
NC1CCn2nccc2C1,5,275:27535:6:PV-003806172011;275:27549:3:PV-006415075175;275:27562:8:PV-003809081261;
O=S1(=O)Cc2ncnc(Cl)c2C1,3,275:27535:7:PV-006410716360;275:27562:7:PV-006419379322;275:27578:7:PV-006424482760;
CN1C(=O)NS(=O)(=O)c2ccccc21,3,275:27535:8:PV-006410784124;275:27549:7:PV-002285866505;275:27571:2:PV-002596502231;
Cc1c(Cl)ccc2scnc12,2,275:27535:8:PV-006410814689;275:27597:1:PV-002493173923;
c1cnc2scnc2n1,10,275:27535:8:PV-006410818756;275:27546:0:PV-006414009725;275:27549:5:PV-006415189750;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,2,275:27536:0:PV-002285777223;275:27571:3:PV-002286004939;
Cc1c[nH]c(=O)c(C)c1,1,275:27536:0:PV-003004202798;
O=C1CC2(CCCCC2)C1,4,275:27536:1:PV-003004209565;275:27555:1:PV-004116168616;275:27573:9:PV-006422990710;
FC1(F)C2(CCC2)C12CCNCC2,4,275:27536:1:PV-004115612653;275:27553:0:PV-006416317618;275:27553:6:PV-004116122791;
Cc1cccc2ccncc12,2,275:27536:1:PV-006410858745;275:27547:1:PV-006414435329;
FC1(F)C2CCCNC21,4,275:27536:2:PV-006410873416;275:27536:4:PV-006410990961;275:27546:6:PV-006414254394;
NC1CS(=O)(=O)C1,5,275:27536:2:PV-006410919044;275:27549:4:PV-006415124608;275:27557:2:PV-006417635557;
c1ccc2c(c1)NCC21CCOCC1,4,275:27536:3:PV-006410972043;275:27540:9:PV-002182308794;275:27572:5:PV-006422515966;
OC1Cc2cc(Cl)cc(Cl)c2C1,3,275:27536:4:PV-006410990289;275:27561:2:PV-006418912172;275:27599:9:PV-006431313201;
O=c1[nH]cnc2cc(F)c(Cl)cc12,4,275:27536:7:PV-006411056183;275:27550:3:PV-006415424095;275:27556:2:PV-006417291826;
NC12CCCC1CNC2,2,275:27536:8:PV-006411100800;275:27564:8:PV-003005402480;
C1CC2(CCN1)OC1CC2C1,7,275:27536:8:PV-006411135541;275:27549:0:PV-006415011649;275:27560:8:PV-006418813049;
Clc1ccc2nccnc2c1,8,275:27536:9:PV-002441035602;275:27538:0:PV-001914452157;275:27544:5:PV-006413548698;
Cc1cncn2ccnc12,11,275:27536:9:PV-004115634151;275:27548:2:PV-003004715602;275:27561:6:PV-004116360557;
C1=CC2CC2N1,3,275:27536:9:PV-004115634862;275:27539:2:PV-006411892085;275:27556:3:PV-006417363412;
CC1COCOC1,11,275:27536:9:PV-004115635193;275:27548:2:PV-004115963377;275:27554:5:PV-004116147277;
O=C1NCC2CCCCN12,5,275:27537:0:PV-002337536621;275:27553:8:PV-006416507976;275:27563:5:PV-003809175383;
CC1(C)CCCCC12OCCO2,4,275:27537:0:PV-003806328276;275:27537:4:PV-003004261603;275:27540:4:PV-003004390041;
Cc1nc2cccnn2n1,2,275:27537:0:PV-004115641259;275:27568:8:PV-003809741920;
C1C2CC1C1(COC1)O2,1,275:27537:1:PV-002441037725;
OC1CNCC2(CC2)C1,10,275:27537:1:PV-004115643958;275:27537:4:PV-006411313024;275:27540:5:PV-003806698425;
Clc1cnc2c(c1)CCCN2,9,275:27537:1:PV-006411168499;275:27539:2:PV-006411882241;275:27541:5:PV-006412572547;
NC1CCc2ccccc2NC1,2,275:27537:1:PV-006411170962;275:27596:6:PV-006430269637;
c1nc2n(n1)CCNC2,3,275:27537:2:PV-006411225097;275:27587:2:PV-006427235687;275:27591:4:PV-003812194607;
O=S1(=O)CCC2(CC1)CNC2,8,275:27537:3:PV-006411282420;275:27544:5:PV-006413548671;275:27545:1:PV-006413777190;
c1nc2c([nH]1)C1(CCC1)NCC2,4,275:27537:6:PV-002596287578;275:27537:6:PV-002130541140;275:27545:5:PV-006413851122;
C1CNNC1,3,275:27537:6:PV-006411354709;275:27551:8:PV-006415895357;275:27587:6:PV-006427369296;
Cc1ccc(F)c2c1NCCC2,3,275:27537:7:PV-006411418000;275:27542:8:PV-004115803168;275:27599:3:PV-003006852422;
Cc1nnc(N)[nH]1,4,275:27537:9:PV-002492792211;275:27546:2:PV-002389351191;275:27557:1:PV-002389422351;
Clc1c[nH]c(Cl)n1,1,275:27537:9:PV-002441041885;
C1CCC2(CCOC2)NC1,2,275:27537:9:PV-003004282941;275:27575:3:PV-003005850436;
Fc1ccc(F)c2c1OC1CNCC1O2,9,275:27537:9:PV-002285789528;275:27537:9:PV-002337542629;275:27539:3:PV-006411921868;
Nc1cnc[nH]1,4,275:27538:0:PV-004115670371;275:27582:1:PV-003006130785;275:27588:1:PV-006427523414;
CN1CCCC12CCNC2,9,275:27538:0:PV-002182290977;275:27552:7:PV-002285885601;275:27556:0:PV-002234154321;
C1COCC2(C1)CCN2,4,275:27538:1:PV-006411476570;275:27563:4:PV-003809159143;275:27565:0:PV-002492967992;
CC1(N)CCNCC1,1,275:27538:1:PV-006411496946;
NC12CCCC(C1)C2,1,275:27538:1:PV-006411520918;
O=C1CCCCCCNCC1,2,275:27538:3:PV-006411603840;275:27588:2:PV-006427564475;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,275:27538:3:PV-006411621261;275:27540:9:PV-003806739577;
Cc1cc(C)c(C)s1,6,275:27538:3:PV-002389300245;275:27543:5:PV-006413243234;275:27549:2:PV-002544609756;
OC1CNCCC1F,2,275:27538:4:PV-003806452439;275:27591:2:PV-006428523863;
CC1=NOC2(CNC2)C1,4,275:27538:4:PV-002389301293;275:27559:0:PV-003005167275;275:27595:3:PV-002544908051;
c1onc2c1CNC2,4,275:27538:4:PV-003004306108;275:27551:1:PV-003807833732;275:27560:0:PV-002596431989;
Cc1ccc2c(C)ccnc2c1,2,275:27538:5:PV-003004312557;275:27562:8:PV-003005320766;
Clc1ncncn1,2,275:27538:6:PV-006411653040;275:27567:6:PV-006420968916;
CN1CCC2(CC1)CC(O)CN2,4,275:27538:7:PV-006411695318;275:27548:4:PV-006414813646;275:27562:6:PV-006419341898;
O=C1CCC2(CCNCC2)CN1,2,275:27538:8:PV-006411763172;275:27556:7:PV-006417466310;
C1CC2(C1)CCNCCO2,6,275:27538:8:PV-006411773440;275:27556:1:PV-004116196738;275:27556:1:PV-004116196739;
O=c1cnnc2n1CCC2,5,275:27538:8:PV-006411773586;275:27551:3:PV-006415722936;275:27573:5:PV-006422869044;
Cc1cc(C)c2ocnc2c1,3,275:27538:9:PV-002130549654;275:27538:9:PV-004115694318;275:27588:9:PV-002286119203;
CC1(C)CCCCC1=O,4,275:27539:0:PV-003806532382;275:27544:4:PV-004115854975;275:27579:0:PV-006424628009;
CC12CCCCC1Nc1ccccc12,3,275:27539:0:PV-003806546613;275:27543:8:PV-003807051660;275:27592:9:PV-006429032477;
Cc1ccc2c(c1)C(=O)NCCN2,8,275:27539:1:PV-006411813994;275:27548:5:PV-006414851302;275:27560:3:PV-006418624927;
Cc1nn(C)c2c1C(=O)CCN2,5,275:27539:1:PV-006411821438;275:27545:6:PV-006413939617;275:27546:3:PV-004115911221;
Cc1cc(C)c(F)cn1,2,275:27539:1:PV-006411828729;275:27556:4:PV-006417404337;
FC12CNC(C1)C2,1,275:27539:2:PV-006411900016;
Nc1nnn[nH]1,2,275:27539:3:PV-003806560559;275:27570:0:PV-006421718656;
Cn1c(=O)[nH]c2ccccc2c1=O,11,275:27539:5:PV-002492803898;275:27559:5:PV-002441181709;275:27560:0:PV-002285932544;
FC12COC(C1)C2,1,275:27539:5:PV-006411956341;
Clc1cccc2c1CNC2,10,275:27539:6:PV-006412001761;275:27550:9:PV-006415605237;275:27552:2:PV-002544629007;
N=S1(=O)CCCc2cc(F)ccc21,4,275:27539:7:PV-006412022672;275:27566:1:PV-006420466415;275:27570:1:PV-006421800462;
OC1COC2(CCNCC2)C1O,5,275:27539:8:PV-006412089068;275:27552:5:PV-006416142692;275:27561:0:PV-004116340545;
C1CC2NCC3(CCOCC3)C2C1,2,275:27539:9:PV-004115719402;275:27579:5:PV-004116878592;
O=C1CNC2(CCNCC2)N1,3,275:27539:9:PV-004115722284;275:27597:3:PV-006430446631;275:27598:1:PV-004117424784;
O=S1(=O)CCC2(CNCCO2)C1,3,275:27539:9:PV-002544549894;275:27571:9:PV-006422288909;275:27592:1:PV-006428824096;
CC1CC(N)CN1,2,275:27540:1:PV-006412158468;275:27595:9:PV-006430006213;
O=C1NCCc2scnc21,3,275:27540:3:PV-006412234933;275:27551:3:PV-006415738593;275:27563:7:PV-006419726659;
OC1CCCNc2ccc(F)cc21,2,275:27540:3:PV-003806660264;275:27552:6:PV-003807998310;
CN1CCc2c(F)cccc2C1,2,275:27540:4:PV-003004385871;275:27563:3:PV-003005338924;
c1cc2nncn2cn1,3,275:27540:4:PV-003004386144;275:27546:9:PV-003807391498;275:27589:9:PV-003006463264;
CN1CCC2(CNC2)C1,1,275:27540:4:PV-003806678920;
Cc1ncc2ccc(F)cc2n1,3,275:27540:4:PV-004115736404;275:27594:8:PV-003006665175;275:27599:2:PV-003006845034;
CC1CN2CCCC2CN1,6,275:27540:5:PV-006412275028;275:27546:3:PV-002492847081;275:27562:2:PV-006419263273;
Cc1ccnc(F)n1,1,275:27540:6:PV-006412302571;
FC1(F)C2CNCC1C2,1,275:27540:7:PV-006412351039;
CC1CCCC(C)(C)N1,6,275:27540:8:PV-003806710922;275:27551:2:PV-004116053759;275:27567:6:PV-006420957527;
O=c1[nH]c2c(s1)CCCC2,2,275:27540:9:PV-002492812131;275:27564:3:PV-002285959314;
Fc1ccc2c(c1)CC1CC21,4,275:27541:0:PV-006412422076;275:27572:6:PV-003005728866;275:27577:4:PV-006424078602;
Cc1cnc2c(c(C)nn2C)c1Cl,5,275:27541:1:PV-006412465305;275:27579:2:PV-006424662004;275:27585:3:PV-006426662014;
OC1CCNC2(CCC2)C1,9,275:27541:3:PV-006412559541;275:27541:3:PV-002182310624;275:27550:3:PV-004116029834;
OC1CCNc2ccccc21,2,275:27541:3:PV-003806762510;275:27582:5:PV-004116974234;
CC1(C)CC(C)(C)CC2(CCN2)C1,3,275:27541:3:PV-003004422325;275:27560:1:PV-006418548208;275:27572:7:PV-004116680648;
CC1(C)Cc2ccc(Cl)cc2O1,3,275:27541:3:PV-002337564336;275:27569:6:PV-006421634131;275:27582:8:PV-006425846194;
Cn1ncc2c1CCCNC2,6,275:27541:4:PV-002492814972;275:27556:5:PV-002492912415;275:27572:0:PV-006422375836;
Cn1cccnc1=O,4,275:27541:4:PV-002492815239;275:27558:5:PV-002492925353;275:27561:4:PV-002596439746;
O=C1CCC2(CCNCC2)CC1,4,275:27541:5:PV-004115770970;275:27556:1:PV-004116196777;275:27588:9:PV-004117160542;
Clc1cccc2c1CCOC2,3,275:27541:5:PV-006412600610;275:27563:2:PV-006419566618;275:27587:7:PV-006427378943;
OC1CNC2(CNC2)CC1O,9,275:27541:6:PV-006412655090;275:27544:5:PV-006413564980;275:27569:9:PV-006421673754;
OC1CCC2(CC1)CNC2,7,275:27541:6:PV-006412659529;275:27542:7:PV-006413020069;275:27547:7:PV-003004691003;
Cc1ccc2c(c1C)OCCCC2,2,275:27541:7:PV-006412717819;275:27570:1:PV-006421771456;
CC1CC2CCC(C1)N2,3,275:27541:8:PV-004115772684;275:27558:1:PV-003005133040;275:27567:8:PV-002544729692;
C1=NCC2CCCCN12,2,275:27541:8:PV-003004442022;275:27541:8:PV-003806818025;
O=C1CC2CCC1CC2,6,275:27541:8:PV-003806825263;275:27543:5:PV-006413227344;275:27543:5:PV-006413227345;
O=S1(=O)CCCC2(CCCN2)C1,4,275:27542:0:PV-006412737380;275:27552:0:PV-006415998864;275:27591:0:PV-006428440459;
Cn1[nH]ccc1=N,1,275:27542:1:PV-006412799045;
O=C1CCc2cc(Cl)ccc2N1,2,275:27542:3:PV-002544565170;275:27554:2:PV-006416653862;
C1CC2(CN1)COCCO2,4,275:27542:4:PV-004115795035;275:27576:3:PV-006423697228;275:27576:5:PV-004116791866;
Clc1cc(Cl)c2c(c1)NCCC2,2,275:27542:4:PV-002389327733;275:27544:5:PV-006413537180;
O=C1NCCCCCCNC2CCCC12,2,275:27542:5:PV-006412895320;275:27589:2:PV-006427896216;
C1CCC2(CC1)CNCCS2,9,275:27542:5:PV-006412922531;275:27542:5:PV-006412922532;275:27554:9:PV-006416897208;
NC1CNCC(F)(F)C1,4,275:27542:7:PV-006413012734;275:27574:8:PV-006423244294;275:27574:8:PV-006423244295;
O=c1[nH]cnc2c1CCCC2,5,275:27542:8:PV-003806932532;275:27560:8:PV-006418794294;275:27568:7:PV-002389496238;
OC1NCCCC1F,3,275:27542:8:PV-003806935476;275:27550:7:PV-003807794539;275:27586:9:PV-003811685733;
c1cc2[nH]ccn2n1,6,275:27542:9:PV-000418523853;275:27547:2:PV-002234097502;275:27554:0:PV-006416636142;
Nc1nc[nH]c(=O)n1,3,275:27543:0:PV-006413047323;275:27546:2:PV-006414124756;275:27563:2:PV-006419540978;
Nc1ncns1,1,275:27543:1:PV-006413092650;
c1nnn2c1CNCCC2,2,275:27543:1:PV-006413106190;275:27585:9:PV-003006281310;
C1CC2CSCC2C1,8,275:27543:1:PV-006413112404;275:27543:1:PV-006413112405;275:27561:6:PV-006419002386;
CC1(C)C2CCC(O)C1C2,2,275:27543:1:PV-006413125021;275:27543:1:PV-006413125022;
c1cc2c(nn1)CCC2,1,275:27543:3:PV-003806997248;
C1COCCNN1,1,275:27543:4:PV-002234074672;
C1CC2CN(C1)CCN2,2,275:27543:4:PV-003807023199;275:27564:4:PV-003809261664;
C1COCCC2(COC2)N1,1,275:27543:6:PV-006413270686;
Clc1c[nH]c2ncncc12,3,275:27543:6:PV-006413287594;275:27552:8:PV-006416226168;275:27579:3:PV-006424699259;
OC1CCNOC1,1,275:27543:6:PV-006413297769;
O=C1CCCC12CCNCC2,3,275:27543:7:PV-003004523813;275:27548:7:PV-004115978116;275:27596:7:PV-004117388001;
CC1CC(C)(C)c2c(F)cccc21,3,275:27543:9:PV-006413351814;275:27560:9:PV-003808872964;275:27598:7:PV-004117445112;
Cc1cn2nccc2cn1,12,275:27543:9:PV-006413356785;275:27546:8:PV-004115925646;275:27547:8:PV-004115955468;
O=S1(=O)CC2CCC(C2)N1,2,275:27544:0:PV-006413398456;275:27565:2:PV-006420186240;
O=c1[nH]cnc2c1[nH]c1ccccc12,2,275:27544:1:PV-006413433316;275:27587:4:PV-004117110978;
O=S1(=O)CCNC2(CCC2)C1,2,275:27544:1:PV-006413463345;275:27591:1:PV-006428509824;
O=S1(=O)CCOCC1,5,275:27544:2:PV-006413497503;275:27551:3:PV-006415704260;275:27551:3:PV-006415704261;
c1ccc2c(c1)CNCC1CCCN21,8,275:27544:3:PV-002389338430;275:27544:3:PV-002441082491;275:27576:7:PV-002337793703;
CN1CCCC2NCCC21,4,275:27544:3:PV-002130584626;275:27551:1:PV-002130627746;275:27563:3:PV-002285953121;
O=c1nccc(Cl)[nH]1,3,275:27544:4:PV-002544578529;275:27588:5:PV-006427624129;275:27596:4:PV-006430140238;
Fc1ccc2c(Cl)ccnc2c1F,2,275:27544:4:PV-002182332175;275:27558:3:PV-006418010685;
C=C1CCOC(C)C1,1,275:27544:5:PV-006413552234;
CC1(C)CC(=O)c2scnc2C1,8,275:27544:5:PV-006413560767;275:27550:9:PV-006415608342;275:27555:8:PV-006417174365;
OC1CNCCOC1,5,275:27544:7:PV-006413638533;275:27546:9:PV-004115928903;275:27553:1:PV-004116108923;
Cn1cccc(Cl)c1=O,3,275:27544:8:PV-002182333659;275:27555:9:PV-006417245773;275:27562:8:PV-002596448801;
Cc1cc(O)c2ccccc2n1,4,275:27544:9:PV-002285835423;275:27564:4:PV-002596459810;275:27572:7:PV-002234262539;
C1OCC2CC1N2,2,275:27544:9:PV-003807181728;275:27577:7:PV-003810701382;
CC12CC(C1)C1(CCOCC1)O2,8,275:27545:2:PV-006413803367;275:27545:2:PV-006413803368;275:27545:2:PV-006413803369;
Cc1cccc2ncncc12,3,275:27545:2:PV-002492839019;275:27569:2:PV-003809782823;275:27573:7:PV-003005783427;
c1ccc2c(c1)CNNC2,3,275:27545:3:PV-002234086295;275:27589:5:PV-006427936466;275:27591:3:PV-002389642863;
c1ccc2c(c1)CC1CC2C1,2,275:27545:3:PV-003807211895;275:27596:3:PV-004117376251;
c1ccc2n[nH]nc2c1,3,275:27545:5:PV-006413875625;275:27555:1:PV-003005005271;275:27590:8:PV-003006488683;
CC1CNCCC1N,3,275:27545:6:PV-006413935559;275:27547:6:PV-006414590841;275:27578:2:PV-003005970942;
NC1CCSCC1,3,275:27545:7:PV-006413959095;275:27565:2:PV-006420186160;275:27593:0:PV-006429047934;
CN1CCC2(CCCNCC2)CC1,2,275:27545:8:PV-004115898076;275:27559:5:PV-004116293010;
c1cnc2cncnc2c1,3,275:27545:9:PV-003004623478;275:27571:3:PV-003810027012;275:27588:7:PV-006427710467;
Cc1cc(=O)n(C)c2ccccc12,2,275:27545:9:PV-006413993664;275:27570:3:PV-003809893346;
CC1(C)CCC(F)C1,3,275:27545:9:PV-006413996186;275:27558:9:PV-006418201504;275:27581:2:PV-006425312137;
CC1CN(C)CC(C)N1,6,275:27546:1:PV-006414075879;275:27573:2:PV-003005760484;275:27579:6:PV-002337811022;
Cc1ccc(F)c2c1CCCN2,8,275:27546:2:PV-006414132202;275:27550:0:PV-006415367313;275:27554:2:PV-003004970212;
C1=CCC2(CNC2)OC1,3,275:27546:2:PV-003004627049;275:27554:8:PV-006416827366;275:27563:0:PV-003809126790;
Cn1ncc2cnc(N)nc21,2,275:27546:2:PV-003004630008;275:27583:1:PV-006425890970;
c1ncc2[nH]ccc2n1,8,275:27546:3:PV-003004641740;275:27554:2:PV-003004966147;275:27563:5:PV-003809182374;
Cn1ccsc1=N,1,275:27546:4:PV-002182344764;
c1cc2c(o1)CSCC2,2,275:27546:6:PV-006414271726;275:27594:6:PV-006429623808;
O=C1NC2CC(N1)c1cc(Cl)ccc1O2,2,275:27546:9:PV-006414295278;275:27556:4:PV-006417398110;
Clc1ncc2oc3ccccc3c2n1,4,275:27547:1:PV-006414396859;275:27563:8:PV-006419772205;275:27574:5:PV-006423213370;
Cc1ccc(C)c(C)c1C,3,275:27547:1:PV-003004665696;275:27566:3:PV-003005462871;275:27585:4:PV-003006265570;
C1CCNNC1,2,275:27547:2:PV-002492851813;275:27565:6:PV-006420305641;
Nc1cnn2cccnc12,1,275:27547:2:PV-003807403352;
O=C1CCCCCC1,6,275:27547:4:PV-006414454855;275:27548:3:PV-003807544275;275:27548:3:PV-003807544276;
c1cc2c(s1)CCCCN2,3,275:27547:7:PV-002544599879;275:27585:4:PV-002130848165;275:27595:3:PV-002337912786;
Fc1ccnnc1,4,275:27547:8:PV-004115957109;275:27549:8:PV-004116012141;275:27570:5:PV-006421885012;
O=C1CNC(=O)C2(CCC2)N1,4,275:27547:9:PV-006414629572;275:27547:9:PV-006414629573;275:27547:9:PV-006414629574;
CC1(C)CS(=O)CCN1,3,275:27547:9:PV-006414649720;275:27572:6:PV-006422568900;275:27586:8:PV-006427113381;
O=C1CCNc2ncccc21,2,275:27548:0:PV-006414667074;275:27577:8:PV-006424202399;
C1CC2CCOC2O1,1,275:27548:1:PV-006414731252;
C1CCC2=C(C1)CCCO2,1,275:27548:1:PV-004115958878;
Nc1cnc2ccccc2n1,4,275:27548:5:PV-006414835964;275:27552:3:PV-006416044201;275:27563:6:PV-006419641039;
OC1CNC2(CCOCC2)CC1O,5,275:27548:5:PV-006414837227;275:27557:9:PV-003808553944;275:27569:9:PV-006421680797;
NC1CC2(C1)CC(F)C2,2,275:27548:6:PV-006414902623;275:27588:6:PV-006427686607;
Oc1ncnc2ccccc12,2,275:27548:7:PV-003807576229;275:27572:4:PV-006422500357;
N=S1(=O)CCCc2ncncc21,2,275:27548:9:PV-006414967944;275:27549:4:PV-006415135888;
NC1CC2CC12,4,275:27549:0:PV-006414997714;275:27587:2:PV-006427263187;275:27595:2:PV-003812592478;
N=S1(=O)CCCC2(C1)OCCO2,3,275:27549:0:PV-006415014670;275:27577:8:PV-006424198206;275:27587:5:PV-006427304577;
O=C1CCC2(CCCC2)N1,3,275:27549:0:PV-006415037940;275:27570:5:PV-006421886649;275:27587:3:PV-006427293888;
c1nc2c([nH]1)CCNC21CCOCC1,3,275:27549:2:PV-003807626691;275:27577:0:PV-004116805498;275:27590:9:PV-004117218260;
Cc1ncc2c3c(sc2n1)CCCC3,3,275:27549:2:PV-002596362089;275:27552:0:PV-006415969238;275:27555:6:PV-002337656798;
C1CC2CCNC(C1)C2,9,275:27549:2:PV-004115994714;275:27549:5:PV-006415165029;275:27575:7:PV-003810493385;
Cn1nc2c(c1N)CNC2,1,275:27549:3:PV-002285864006;
Cc1cc2ncncn2n1,1,275:27549:5:PV-006415212116;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,275:27549:6:PV-006415217156;275:27568:3:PV-003005553950;
Cc1nc2c3ccccc3ncn2n1,2,275:27549:6:PV-003807664281;275:27572:6:PV-003810139209;
c1cc2c(cn1)CCN2,1,275:27549:7:PV-003807687862;
OC1CCC(F)C1,3,275:27550:0:PV-006415344631;275:27582:3:PV-006425692933;275:27585:5:PV-004117063610;
Cc1cccn2ncnc12,3,275:27550:0:PV-006415347951;275:27568:4:PV-006421193456;275:27585:9:PV-003811571480;
Cc1ncnnc1C,3,275:27550:1:PV-002234116646;275:27577:6:PV-002234294321;275:27597:7:PV-002182675764;
O=C1CC2CCCC(C1)N2,1,275:27550:2:PV-004116020563;
O=c1cc[nH]c2ncnn12,4,275:27550:2:PV-003004798436;275:27550:6:PV-003004815057;275:27564:3:PV-003005382662;
C1CNCCC2(C1)CCO2,4,275:27550:2:PV-004116023552;275:27568:4:PV-004116558513;275:27580:1:PV-004116898841;
OC1CNCC1F,1,275:27550:2:PV-003807743446;
c1cc2c3c(c1)CCC3CCC2,3,275:27550:2:PV-002337622433;275:27552:5:PV-006416132974;275:27594:3:PV-002234402428;
NC1C2CNC1C(O)C2,5,275:27550:3:PV-006415423944;275:27566:9:PV-003809538470;275:27573:8:PV-003810293277;
Cc1ncc2n1CCNC2,5,275:27550:5:PV-006415510288;275:27567:1:PV-006420790936;275:27574:6:PV-003005811991;
CC1CCC2CN=CN2C1,2,275:27550:5:PV-006415534231;275:27593:8:PV-004117300219;
C1=NC2CC3CCC2(C3)N1,1,275:27550:8:PV-006415558552;
CC1CNCC(C)S1=O,7,275:27550:9:PV-006415591379;275:27552:9:PV-006416240024;275:27554:3:PV-006416683910;
Nc1ccc2cncnc2n1,2,275:27550:9:PV-006415611093;275:27568:0:PV-006421083619;
CC1(C)NCCCC1O,1,275:27550:9:PV-006415638439;
CC1(C)CS(=O)(=O)CCN1,2,275:27551:0:PV-006415651876;275:27575:8:PV-006423563611;
C1CC2COCC2CN1,5,275:27551:2:PV-004116054066;275:27552:7:PV-003004909589;275:27564:3:PV-006419913478;
O=c1cc(O)nc[nH]1,1,275:27551:2:PV-002389384430;
CN1CCCC12CCOCC2,2,275:27551:2:PV-003004846633;275:27597:4:PV-006430476757;
CC1CCN2C=NCC2C1,4,275:27551:4:PV-006415759374;275:27557:5:PV-003808513941;275:27562:0:PV-003809017315;
Clc1ccc2oncc2c1,1,275:27551:5:PV-006415835147;
Cc1cccc2c1C1CC(NC(=O)N1)O2,2,275:27551:6:PV-003004852060;275:27586:5:PV-003006315204;
Oc1ccc2c(c1)CCO2,1,275:27551:7:PV-003004861699;
CC1CCCc2ccc(=O)[nH]c21,4,275:27551:8:PV-006415884995;275:27567:3:PV-003809563032;275:27569:2:PV-003809777592;
CC1(C)COCOC1,1,275:27551:9:PV-006415952591;
c1cc2c(s1)CCc1scnc1-2,2,275:27552:1:PV-002234129355;275:27586:9:PV-002234354337;
CC1(C)CNCCS1=O,3,275:27552:2:PV-002182381869;275:27575:3:PV-006423412725;275:27595:1:PV-006429770780;
C1CNC2CCC3(CC2C1)OCCO3,5,275:27552:4:PV-006416102928;275:27581:8:PV-006425523652;275:27594:2:PV-003812466332;
CC1C(=O)Nc2ccccc21,3,275:27552:4:PV-006416110380;275:27565:0:PV-006420111275;275:27565:2:PV-006420192387;
O=c1[nH]cnc2[nH]nnc12,1,275:27552:7:PV-002285885376;
NC1CCC(F)(F)C1,2,275:27552:9:PV-006416245795;275:27576:0:PV-006423689191;
Nc1cc2c(s1)CNCC2,3,275:27552:9:PV-006416280253;275:27567:5:PV-006420878786;275:27574:3:PV-006423090136;
CC1(C)CC(N)CN1,2,275:27552:9:PV-006416291186;275:27588:6:PV-006427648084;
