fragment_smiles,occurences,example_ligands
CN1C2CCC1CNC2,5,449:44928:7:PV-005248060072;449:44967:2:PV-005258335074;449:44970:1:PV-005259116660;
C1CC23CNCC2(C1)COC3,2,449:44928:7:PV-002262351864;449:44943:3:PV-002365933740;
Oc1ccc2c(c1)CNC2,1,449:44928:7:PV-002158855031;
C1=Cc2ccccc2OC1,3,449:44928:8:PV-005248077322;449:44950:1:PV-005253766826;449:44980:8:PV-005261989754;
CC1CC2CCC1CC2=O,7,449:44928:8:PV-005248098751;449:44928:8:PV-005248098752;449:44928:8:PV-005248098753;
c1ccc2c(c1)CCc1ccccc1N2,5,449:44928:9:PV-005248116462;449:44941:0:PV-002107172851;449:44941:5:PV-005251475236;
NC1CC(O)C1,5,449:44928:9:PV-005248119442;449:44928:9:PV-005248119443;449:44928:9:PV-005248119444;
NC1CCC2(CC1)CC2,5,449:44929:0:PV-005248146897;449:44969:6:PV-005258981585;449:44979:0:PV-005261505742;
CN1C=NCC(C)(C)C1,1,449:44929:0:PV-005248152606;
C1COCC2(CC2)CN1,4,449:44929:0:PV-005248154913;449:44929:8:PV-002572853118;449:44946:9:PV-005252922795;
Cc1cnc2c(c1)NCCN2C,9,449:44929:1:PV-005248178479;449:44932:3:PV-005249007652;449:44939:1:PV-005250838965;
CC1CNCCc2ccc(O)cc21,9,449:44929:1:PV-005248183584;449:44933:3:PV-005249291482;449:44937:4:PV-005250394082;
Fc1ccccc1Cl,16,449:44929:2:PV-005248189774;449:44929:4:PV-005248249349;449:44932:1:PV-005248985664;
C1COCCC2(CC2)N1,5,449:44929:2:PV-005248210992;449:44951:8:PV-005254234843;449:44971:3:PV-005259438138;
CC1(C)CNCCOC1,4,449:44929:2:PV-005248211680;449:44972:6:PV-005259781697;449:44973:5:PV-005260018182;
Cc1ccc2c(c1)SCCCN2,2,449:44929:3:PV-002417605341;449:44991:4:PV-002573186952;
Cc1cnc2ncsc2c1,2,449:44929:3:PV-002417605433;449:44981:5:PV-002469635771;
O=C1CCc2cccc3c2N1CCC3,5,449:44929:3:PV-002521101728;449:44944:5:PV-002521182088;449:44951:6:PV-005254181191;
Clc1cccc2cn[nH]c12,2,449:44929:3:PV-005248221430;449:44976:5:PV-005260827008;
O=c1[nH]cnc2ccncc12,3,449:44929:4:PV-005248233612;449:44960:0:PV-005256425924;449:44970:2:PV-005259140822;
CC12CCC(CC1)N2,3,449:44929:4:PV-005248259160;449:44966:9:PV-005258248834;449:44967:7:PV-005258484238;
O=C1CNC2(CNC2)C1,7,449:44929:5:PV-005248286374;449:44931:7:PV-005248853975;449:44966:1:PV-005258048638;
CC1(C)CNC(=O)NC1=O,1,449:44929:6:PV-005248298136;
C1COCC2(C1)CCCO2,3,449:44929:6:PV-005248304883;449:44988:4:PV-005264025355;449:44997:0:PV-005266307802;
O=C1CCC2(CCNCC2)CC1,2,449:44929:6:PV-005248318523;449:44942:7:PV-005251797828;
O=c1ccc2cc(Cl)ccc2[nH]1,3,449:44929:8:PV-005248352353;449:44945:7:PV-002521187801;449:44993:7:PV-005265430812;
C=C1CCCNC1,1,449:44929:8:PV-005248357205;
Nc1ccnc(Cl)n1,2,449:44929:8:PV-005248359435;449:44942:7:PV-005251813498;
Cc1nn2ccnc2s1,1,449:44929:9:PV-002107111430;
CN1c2ccccc2C=CS1(=O)=O,3,449:44929:9:PV-005248374188;449:44936:4:PV-005250110608;449:44967:3:PV-005258382477;
C1CNC2(CNC2)OC1,3,449:44930:0:PV-005248416555;449:44949:6:PV-005253654928;449:44975:3:PV-005260519509;
O=C1CCON1,4,449:44930:1:PV-005248431119;449:44930:1:PV-005248431120;449:44955:8:PV-005255303719;
CC1CNCc2c[nH]nc21,4,449:44930:2:PV-005248454478;449:44949:6:PV-005253633849;449:44973:1:PV-005259921589;
CC1CNC2(CCC2)CO1,5,449:44930:2:PV-005248476744;449:44939:5:PV-005250960093;449:44960:7:PV-005256613366;
OC1CNCC1F,1,449:44930:3:PV-005248489020;
Cc1ccc(F)c2c1CCCN2,5,449:44930:3:PV-005248501510;449:44942:9:PV-005251843712;449:44991:7:PV-005264892470;
O=C1NC2CCNC1C2,2,449:44930:4:PV-002107113995;449:44954:3:PV-005254887922;
C1CCc2nc3n(c2CC1)CCNC3,7,449:44930:4:PV-002107114831;449:44932:8:PV-002365877751;449:44941:2:PV-005251402922;
c1ccc2c(c1)NCC21CCC1,4,449:44930:4:PV-002107114871;449:44930:4:PV-002210609084;449:44930:7:PV-005248602940;
c1ccc2c(c1)CCC21CCCC1,5,449:44930:5:PV-005248536449;449:44944:8:PV-005252349448;449:44949:6:PV-005253641637;
CC1CNc2cccnc21,4,449:44930:5:PV-005248542845;449:44948:8:PV-005253416450;449:44949:6:PV-005253656058;
Clc1c[nH]cn1,3,449:44930:5:PV-005248545136;449:44956:0:PV-005255352103;449:44993:6:PV-005265420739;
CC1(C)COCC(=O)N1,1,449:44930:6:PV-005248564713;
c1ccc2c(c1)CC1(CC1)C2,5,449:44930:6:PV-005248576208;449:44935:3:PV-005249813031;449:44964:8:PV-005257691794;
CC1CNCCN1C,2,449:44930:6:PV-005248579012;449:44935:5:PV-005249886080;
C1=NC2c3ccccc3CC2O1,4,449:44930:6:PV-005248579924;449:44930:6:PV-005248579925;449:44948:4:PV-005253325155;
Cn1nnc2c1NCCC2,2,449:44930:7:PV-005248597276;449:44991:2:PV-005264781802;
Cc1cc2c(c(=O)[nH]1)CCCN2,2,449:44930:7:PV-005248598747;449:44954:0:PV-005254827609;
C1=NCC2COCCN12,1,449:44930:7:PV-005248603854;
Clc1ccc2c(c1)NCC2,1,449:44930:7:PV-005248608345;
O=c1c2ccccc2nc2n1CCCC2,2,449:44931:0:PV-002417615788;449:44988:6:PV-005264066105;
Cc1cnc2c(c1)NCCN2,4,449:44931:0:PV-002210612145;449:44931:3:PV-005248753923;449:44976:8:PV-005260911457;
NC1CNC1,2,449:44931:1:PV-005248691676;449:44979:3:PV-005261589317;
Nc1ccon1,1,449:44931:1:PV-005248692355;
CC1(C)CC(=O)c2cccnc2C1,3,449:44931:2:PV-005248724252;449:44942:6:PV-005251785039;449:44978:2:PV-005261274846;
Clc1ccc2cn[nH]c2c1,9,449:44931:2:PV-005248734357;449:44931:2:PV-005248734358;449:44951:6:PV-005254180676;
OC1C2CNCC1OC2,3,449:44931:2:PV-005248734397;449:44965:6:PV-005257921293;449:44967:3:PV-005258379975;
CC1(C)CC2(CCNCC2)CO1,6,449:44931:3:PV-005248755757;449:44943:6:PV-005252047846;449:44959:9:PV-005256394199;
Fc1ccc2c(c1)CCN2,8,449:44931:4:PV-005248771401;449:44935:7:PV-002521135383;449:44943:4:PV-005251988330;
CC12CCCNC1CCOC2,3,449:44931:4:PV-005248788653;449:44950:8:PV-005253966668;449:44972:6:PV-005259778967;
O=C1NCCNC12CC2,5,449:44931:5:PV-005248809230;449:44947:2:PV-005253003956;449:44966:4:PV-005258132638;
O=C1CC2CCCC2N1,6,449:44931:5:PV-005248827345;449:44937:6:PV-005250435488;449:44950:8:PV-005253962511;
c1cnc2c(c1)NCCN2,1,449:44931:6:PV-002469364846;
c1ccc2c(c1)OCCS2,7,449:44931:6:PV-002262367251;449:44935:8:PV-005249958096;449:44958:6:PV-002314264115;
Nc1n[nH]c2ccccc12,1,449:44931:7:PV-005248855970;
CC1CCN(C)CCN1,6,449:44931:7:PV-005248864041;449:44933:2:PV-005249270459;449:44938:4:PV-005250659743;
O=c1[nH]cnc2ccsc12,5,449:44931:8:PV-005248879063;449:44950:5:PV-005253877107;449:44975:0:PV-002107354165;
Cc1cc(=O)[nH][nH]1,6,449:44931:9:PV-005248908900;449:44958:5:PV-005256016064;449:44987:0:PV-005263630113;
CC1(C)CCC2CNCc3cccc1c32,2,449:44931:9:PV-005248919012;449:44981:6:PV-005262201972;
Cc1nc2c(s1)CNCC2,2,449:44932:0:PV-005248932970;449:44956:4:PV-005255458403;
CC1CCNCC1F,4,449:44932:0:PV-005248940251;449:44946:7:PV-005252860286;449:44953:6:PV-005254717756;
O=C1CCC2=C(CCNC2)N1,7,449:44932:1:PV-005248975177;449:44949:1:PV-005253503141;449:44955:1:PV-002107247981;
O=S1(=O)NCCN1,1,449:44932:1:PV-005248979537;
c1ccc2c(c1)OCc1ccsc1-2,5,449:44932:2:PV-005248988941;449:44951:5:PV-005254146343;449:44990:5:PV-005264577852;
OC1CCCNc2ccc(F)cc21,3,449:44932:2:PV-002210618651;449:44949:8:PV-002107218120;449:44961:6:PV-005256845042;
CC1CCS(=O)(=O)C1,2,449:44932:3:PV-005249024161;449:44992:4:PV-005265080836;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,5,449:44932:4:PV-005249057554;449:44944:1:PV-005252165465;449:44977:4:PV-005261062769;
Cn1ccc(N)c1,1,449:44932:4:PV-005249060983;
CC1CC(F)(F)CCN1,5,449:44932:4:PV-005249062445;449:44984:5:PV-005262981275;449:44990:5:PV-005264588263;
c1nnn2c1CCC2,4,449:44932:5:PV-005249067850;449:44974:8:PV-005260383829;449:44982:5:PV-005262430942;
c1ccc2nc3c(cc2c1)OCCO3,3,449:44932:5:PV-005249069734;449:44994:5:PV-005265644387;449:44999:2:PV-005266896936;
Nc1csc2nccnc12,20,449:44932:5:PV-005249073692;449:44934:6:PV-005249631516;449:44947:4:PV-005253068759;
O=c1cc[nH]c2ncnn12,6,449:44932:5:PV-005249080761;449:44942:8:PV-005251825036;449:44957:2:PV-005255662129;
CC1CCCCC1=O,4,449:44932:6:PV-005249094667;449:44933:3:PV-005249293799;449:44944:9:PV-005252383904;
O=S1(=O)CCCCC1,2,449:44932:7:PV-005249142636;449:44984:6:PV-005263008728;
O=C1CCCCCCC1,2,449:44932:7:PV-005249143994;449:44972:2:PV-005259679339;
c1ncc2c(n1)CCOC2,7,449:44932:8:PV-002365878839;449:44939:7:PV-005250991601;449:44949:3:PV-005253549082;
C1=CC2(CCC2)Oc2ccccc21,2,449:44932:8:PV-002572871332;449:44966:2:PV-002159054698;
c1ncc2c(n1)COC2,4,449:44932:8:PV-002572871614;449:44943:4:PV-002107184467;449:44949:1:PV-005253504652;
Cn1ncc2cn[nH]c21,5,449:44932:9:PV-005249166918;449:44935:1:PV-002365889620;449:44940:0:PV-005251073858;
c1cnc2c(c1)CCCCN2,7,449:44932:9:PV-005249168911;449:44942:1:PV-005251659717;449:44961:1:PV-005256711179;
CC1(C)Cc2ccsc2-c2ccccc21,3,449:44932:9:PV-005249190993;449:44932:9:PV-005249190994;449:44979:5:PV-005261633559;
CC1NC(C)c2ccccc21,7,449:44933:0:PV-005249208332;449:44950:2:PV-005253816591;449:44961:5:PV-005256823116;
Cc1ccc2c(c1C)OCC2,7,449:44933:0:PV-005249219314;449:44975:6:PV-002521349294;449:44975:6:PV-002573100711;
Cc1c(F)cccc1F,3,449:44933:1:PV-005249233528;449:44935:0:PV-005249741311;449:44959:9:PV-005256398280;
c1ccc2c(c1)OCC21CCNCC1,6,449:44933:1:PV-005249236110;449:44934:7:PV-005249666486;449:44944:5:PV-005252284684;
Oc1ncnc2c1CNC2,2,449:44933:2:PV-005249257364;449:44991:4:PV-002210938495;
CC1NCCN(C)C1=O,5,449:44933:2:PV-005249262060;449:44936:4:PV-005250110556;449:44939:0:PV-005250808779;
CC1CCOCCN1,8,449:44933:3:PV-005249298015;449:44935:8:PV-005249947393;449:44935:8:PV-005249960981;
CC1NCNC1=O,2,449:44933:4:PV-002521122572;449:44986:6:PV-005263548436;
Oc1ccc2c(c1)CCC2,4,449:44933:4:PV-002314127928;449:44949:8:PV-002521211389;449:44950:5:PV-005253868074;
CC1(C)CCNCCN1,6,449:44933:4:PV-002417630143;449:44953:6:PV-005254702820;449:44981:4:PV-002469633128;
NC1CC2CCCC12,1,449:44933:4:PV-005249317639;
C1CC2(C1)CC1(CNC1)C2,1,449:44933:4:PV-005249321597;
C1CC2(CCOCC2)N1,4,449:44933:5:PV-005249335615;449:44983:5:PV-005262697062;449:44989:8:PV-005264392937;
CC1CCNCC(C)C1,9,449:44933:5:PV-005249336989;449:44937:1:PV-005250301124;449:44944:7:PV-005252343928;
OC1CCOC2(CCNCC2)C1,3,449:44933:5:PV-005249346458;449:44979:1:PV-002159125710;449:44986:7:PV-005263570057;
NC1CC2CCC1O2,1,449:44933:5:PV-005249348855;
Fc1ccc2scnc2c1,4,449:44933:5:PV-005249353664;449:44949:8:PV-002314216356;449:44958:6:PV-002417765047;
C1CCN2CCNC(C1)C2,5,449:44933:6:PV-005249362431;449:44969:0:PV-005258834337;449:44984:4:PV-005262956963;
CC1(C)CCNCCO1,7,449:44933:6:PV-005249371454;449:44947:5:PV-005253089214;449:44951:4:PV-005254135659;
O=C1CNC1,4,449:44933:6:PV-005249373451;449:44944:0:PV-005252132589;449:44950:5:PV-005253884306;
CC1Cc2cccc(Cl)c2C1,2,449:44933:6:PV-005249375506;449:44933:6:PV-005249375507;
CC1C2CNCC12,2,449:44933:6:PV-005249379624;449:44946:1:PV-005252710939;
Clc1cccc2c1OCO2,1,449:44933:7:PV-005249390017;
c1[nH]nc2c1CCOC2,1,449:44933:7:PV-005249408109;
c1ncc2c(n1)COCC2,4,449:44933:8:PV-005249433120;449:44972:1:PV-005259649129;449:44981:7:PV-005262221222;
CN1C2CCCC1CCC2,4,449:44933:9:PV-005249455925;449:44958:8:PV-005256103733;449:44985:3:PV-005263181127;
c1ncc2c(n1)CCNCC2,9,449:44934:0:PV-005249473227;449:44942:0:PV-005251606653;449:44947:2:PV-005253015008;
OC1CC2(CNC2)C1,1,449:44934:0:PV-005249478344;
Cc1cc2scc(C)c2cc1C,7,449:44934:0:PV-005249481620;449:44952:2:PV-005254325351;449:44952:2:PV-005254325352;
C1CC12CNOC2,1,449:44934:1:PV-005249506941;
c1ncn2c1NCCC2,1,449:44934:1:PV-005249509544;
CC1CC(N)CCO1,1,449:44934:3:PV-005249549375;
Fc1cc(F)c2[nH]cnc2c1,3,449:44934:4:PV-005249587313;449:44980:1:PV-005261783741;449:44990:5:PV-005264585048;
Cc1cn2cccc2cn1,1,449:44934:5:PV-005249614672;
CC1(C)CC(O)CCN1,3,449:44934:5:PV-005249619384;449:44960:3:PV-005256507116;449:44972:3:PV-005259694585;
O=C1NCCn2cnnc21,9,449:44934:5:PV-002417634650;449:44935:7:PV-002158891657;449:44953:9:PV-005254797465;
Clc1cnc2ccccc2n1,3,449:44934:7:PV-005249650443;449:44940:1:PV-005251097217;449:44973:3:PV-005259975008;
Cc1cc(C)c2c(c1)NCC2,3,449:44934:7:PV-005249662600;449:44963:2:PV-005257272278;449:44977:5:PV-005261104452;
C1=NCC2CCCCC2N1,1,449:44934:7:PV-005249675607;
C1CNC2(CCOCC2)CN1,2,449:44934:9:PV-005249712143;449:44944:8:PV-005252372121;
Fc1cccc2c1OCCNC2,7,449:44934:9:PV-005249725406;449:44941:6:PV-002648612877;449:44941:6:PV-002648612878;
c1cc2c3c(c1)OCCN3CCN2,3,449:44935:0:PV-005249740992;449:44936:1:PV-005250049308;449:44985:0:PV-005263114515;
CC1COCCCN1,4,449:44935:1:PV-002648541511;449:44949:0:PV-005253495111;449:44989:1:PV-005264204210;
Fc1ccc(Cl)cc1,5,449:44935:1:PV-002648544681;449:44935:3:PV-005249813377;449:44963:9:PV-005257456240;
OC1CCNCC1(F)F,3,449:44935:2:PV-005249794094;449:44954:4:PV-005254919755;449:44963:9:PV-005257463360;
O=C1CCC12CCC(F)(F)CC2,4,449:44935:2:PV-005249802030;449:44943:9:PV-005252124299;449:44945:0:PV-005252419922;
CC1CCc2ncnn21,1,449:44935:2:PV-005249802502;
c1ccc2c(c1)OCC21CCCNC1,4,449:44935:3:PV-005249817501;449:44940:0:PV-005251091105;449:44985:9:PV-005263343680;
Clc1cccn2cnnc12,2,449:44935:3:PV-005249824429;449:44968:6:PV-002573061833;
OC1CNc2ccc(F)cc2C1,6,449:44935:3:PV-005249836042;449:44968:7:PV-005258741510;449:44975:1:PV-005260438350;
Oc1cnn2c1CNCC2,2,449:44935:4:PV-005249852609;449:44936:2:PV-005250065829;
FC1(F)CCNC2(CCC2)C1,3,449:44935:4:PV-005249858723;449:44978:1:PV-005261260500;449:44994:6:PV-005265658392;
CC1CCc2c(O)cccc2N1,5,449:44935:4:PV-005249860216;449:44941:0:PV-005251349555;449:44947:3:PV-005253042987;
C1CCC2(C1)CNCCOC2,2,449:44935:4:PV-005249867422;449:44960:4:PV-002210770127;
Cc1cnoc1C,2,449:44935:5:PV-005249888972;449:44977:2:PV-005261030373;
CC1CCC(N)C1,1,449:44935:7:PV-005249927822;
CC1NCCc2ccc(O)cc21,3,449:44935:7:PV-002572884760;449:44960:9:PV-005256665104;449:44972:7:PV-005259818212;
c1ccc2c(c1)OCCCCO2,2,449:44935:7:PV-002210637874;449:44970:0:PV-005259090409;
CN1C(=O)NCC12CNC2,4,449:44935:8:PV-005249956508;449:44948:5:PV-005253363411;449:44964:2:PV-005257550327;
O=C1CCC2(CNC2)N1,2,449:44935:8:PV-005249960588;449:44950:4:PV-005253852779;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,449:44935:9:PV-005249972566;449:44975:8:PV-005260644278;
CC1(C)CNC2COCC21,8,449:44935:9:PV-005249988166;449:44957:7:PV-005255820275;449:44958:3:PV-005255981915;
CC1CNc2cc(F)c(F)cc2O1,5,449:44936:0:PV-005250021716;449:44949:6:PV-005253652856;449:44965:6:PV-002573045932;
FC1(F)CCCOCC1,5,449:44936:1:PV-005250043605;449:44947:0:PV-005252943932;449:44954:8:PV-005255031180;
CN1CCNc2c(F)cccc21,7,449:44936:1:PV-005250045658;449:44951:4:PV-005254132347;449:44955:6:PV-005255257079;
NC1CNCC(O)C1,2,449:44936:1:PV-005250048996;449:44946:5:PV-005252809044;
Cc1ccc2n1CCNC2C,3,449:44936:2:PV-005250084785;449:44987:4:PV-005263746233;449:44990:1:PV-005264466620;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,449:44936:3:PV-002572888576;449:44948:2:PV-005253271955;
CC1=CCn2nnnc2N1C,2,449:44936:3:PV-002158895245;449:44961:0:PV-002366031159;
O=C1CCCC2(CCC2)N1,4,449:44936:4:PV-005250114329;449:44937:5:PV-002262400691;449:44969:0:PV-005258836451;
NC1CCC(F)(F)CC1,2,449:44936:4:PV-005250130389;449:44966:6:PV-005258187840;
Cc1nc2c(F)cccc2o1,13,449:44936:5:PV-005250135330;449:44936:5:PV-005250135331;449:44936:5:PV-005250135332;
O=C1CCc2ncsc2C1,1,449:44936:5:PV-005250143586;
Oc1ccon1,1,449:44936:5:PV-005250150630;
O=C1CC2CCCC(C1)N2,2,449:44936:6:PV-005250177130;449:44966:9:PV-005258245564;
Cc1cnc2ncccc2n1,2,449:44936:7:PV-005250193054;449:44998:5:PV-002314478181;
Cn1ccc(=O)c(O)c1,4,449:44936:8:PV-005250227117;449:44944:4:PV-005252252135;449:44944:5:PV-005252274657;
Cc1cc2[nH]ncc2c(=O)n1C,7,449:44936:9:PV-002158897219;449:44943:4:PV-002365936015;449:44946:3:PV-002572941514;
C=C1CCC1,1,449:44936:9:PV-005250257900;
FC1(F)CCNC2(CC2)C1,4,449:44937:1:PV-005250294524;449:44958:9:PV-005256126156;449:44977:0:PV-005260948923;
CC1Cc2ccc(F)cc2O1,5,449:44937:1:PV-005250306166;449:44949:0:PV-005253486835;449:44950:8:PV-005253955476;
Cc1ccc2c(c1C)CCCN2,4,449:44937:1:PV-005250306440;449:44941:1:PV-005251374112;449:44941:3:PV-005251436450;
CC12CCCNC1CCC2,4,449:44937:2:PV-005250338615;449:44960:8:PV-005256633163;449:44966:7:PV-005258206796;
Cc1cc(C)n2nc3ncccc3c2n1,2,449:44937:3:PV-005250375963;449:44941:6:PV-002262421820;
CC1NCC2CCCN2C1=O,2,449:44937:5:PV-005250413186;449:44958:2:PV-005255949959;
c1nc2c3c(ccc2[nH]1)NCCC3,2,449:44937:5:PV-005250417087;449:44964:8:PV-005257699465;
Cc1ccc2cncnc2c1,2,449:44937:6:PV-005250433711;449:44972:8:PV-005259831981;
C1CC2(CCN1)CCO2,2,449:44937:7:PV-005250460245;449:44945:7:PV-005252600103;
O=C1CSCN1,1,449:44937:7:PV-005250472709;
N=c1cc[nH]cn1,4,449:44937:8:PV-005250484468;449:44950:8:PV-005253965044;449:44954:1:PV-005254849623;
O=S1(=O)CCNCC1,2,449:44937:9:PV-005250534130;449:44944:5:PV-002158940411;
C1CC2CCC1C1CNCC21,4,449:44937:9:PV-005250537380;449:44995:2:PV-005265844780;449:44995:2:PV-005265844781;
c1cc2c(cn1)NCCCC2,2,449:44938:0:PV-005250563362;449:44995:2:PV-005265826442;
C1OC2CNCC2O1,1,449:44938:1:PV-005250573353;
c1cnc2c(c1)NCCCC2,3,449:44938:1:PV-005250584147;449:44978:8:PV-005261432057;449:44990:2:PV-005264500796;
Fc1cnc2c(c1)OCCN2,4,449:44938:2:PV-005250599387;449:44958:0:PV-005255888665;449:44958:4:PV-005255984120;
Cc1cnc2n1CCNC2,2,449:44938:4:PV-005250642132;449:44997:4:PV-005266415777;
Cc1ccc(F)c2c1NCCC2,11,449:44938:5:PV-005250684995;449:44944:8:PV-005252373313;449:44944:8:PV-005252373314;
CC1CCNCCS1,2,449:44938:5:PV-005250689072;449:44991:1:PV-005264724638;
C1CCC2CCNCC2CC1,2,449:44938:7:PV-002469403782;449:44958:7:PV-005256084131;
FC1(F)CNC2CCCCC2C1,5,449:44938:8:PV-005250757099;449:44943:6:PV-005252025899;449:44944:6:PV-005252295959;
C1CC2CNC2C1,3,449:44938:8:PV-005250763486;449:44941:5:PV-005251488794;449:44976:0:PV-005260703695;
c1cn2c(n1)NCCCC2,1,449:44939:0:PV-005250808986;
CC1COC2(CCCC2)CN1,9,449:44939:0:PV-005250815696;449:44945:8:PV-005252631285;449:44961:7:PV-005256865052;
OC1CSC=N1,1,449:44939:0:PV-005250825514;
Cc1c(Cl)ccc2ccoc12,2,449:44939:0:PV-005250828561;449:44946:3:PV-002417699256;
CC1CCc2ncncc2C1,6,449:44939:1:PV-005250838412;449:44943:8:PV-005252084509;449:44983:6:PV-005262723385;
CN1CCNC2CC21,3,449:44939:1:PV-005250846397;449:44943:7:PV-005252061996;449:44988:4:PV-005264030071;
CC1(N)CCCCC1,2,449:44939:2:PV-005250867991;449:44980:0:PV-005261763071;
Cc1nc2scc(C)c2c(=O)[nH]1,5,449:44939:2:PV-005250874363;449:44953:2:PV-005254607656;449:44973:7:PV-005260094571;
O=c1[nH]c2ccccc2c2sccc12,2,449:44939:2:PV-002107161042;449:44957:4:PV-002469505931;
C1CC2(CCN1)NCCO2,3,449:44939:2:PV-002314159997;449:44988:5:PV-002366178282;449:44989:1:PV-002469675761;
CC1Cc2ccccc2NC1C,2,449:44939:3:PV-005250884021;449:44981:5:PV-002366141720;
Oc1ncn[nH]1,2,449:44939:3:PV-005250897441;449:44984:8:PV-005263045291;
CC1COCC(C)N1,5,449:44939:4:PV-005250927855;449:44939:4:PV-005250927856;449:44976:2:PV-002107360367;
CC1(O)CCCNC1,6,449:44939:6:PV-005250967822;449:44961:5:PV-005256817086;449:44963:2:PV-005257281240;
CC12CCC(=O)N1CCS2,2,449:44939:6:PV-005250977173;449:44986:3:PV-005263440918;
Cc1ncnc2[nH]ncc12,1,449:44939:6:PV-005250981320;
O=c1ccs[nH]1,8,449:44939:7:PV-005251014591;449:44945:5:PV-005252547888;449:44945:5:PV-005252547889;
Clc1cccn2ccnc12,10,449:44939:8:PV-005251024683;449:44940:9:PV-005251313871;449:44946:1:PV-005252719334;
C1CC2CCOCC2CN1,2,449:44939:9:PV-005251055953;449:44943:0:PV-005251889815;
Clc1cnn[nH]1,6,449:44940:0:PV-005251091875;449:44956:7:PV-005255549395;449:44960:1:PV-005256457503;
Clc1ccc[nH]1,3,449:44940:1:PV-005251110860;449:44977:0:PV-005260975131;449:44981:2:PV-005262097780;
OC1CSC1,4,449:44940:3:PV-005251152055;449:44944:7:PV-005252323360;449:44944:7:PV-005252323361;
NC1CCNCC1(F)F,1,449:44940:3:PV-005251164835;
C1CCC2CCCC2CC1,1,449:44940:4:PV-005251182431;
C1CNCCC2(C1)CCC2,8,449:44940:4:PV-005251195486;449:44943:1:PV-005251894960;449:44949:8:PV-002572960355;
CN1CCC2CCC(C1)N2,5,449:44940:5:PV-005251206441;449:44951:6:PV-005254175902;449:44957:5:PV-005255748424;
C1CCC2OCCNC2C1,1,449:44940:5:PV-005251219433;
C1CC2(C1)CNC1COCC12,2,449:44940:5:PV-005251224047;449:44995:6:PV-005265939141;
CC1CCc2[nH]c(=O)ccc2C1,2,449:44940:6:PV-005251236163;449:44998:3:PV-005266663148;
Cn1c(=O)cnc2ccccc21,3,449:44940:7:PV-005251261956;449:44955:6:PV-002572992095;449:44989:1:PV-002107429072;
FC1(F)CCC2(CCCO2)CC1,3,449:44940:8:PV-005251296319;449:44960:6:PV-005256568842;449:44967:9:PV-005258521715;
Cc1cnc[nH]c1=O,1,449:44941:0:PV-002365921794;
Cn1cc(Cl)c2ccccc21,3,449:44941:1:PV-005251372752;449:44941:1:PV-005251372753;449:44941:1:PV-005251372754;
CN1CCCC(F)(F)C1,1,449:44941:2:PV-005251389058;
Cc1csc2ccc(F)cc12,2,449:44941:3:PV-005251433984;449:44974:7:PV-005260344324;
C1CC2OCCC2CN1,4,449:44941:4:PV-005251455643;449:44952:3:PV-005254355330;449:44965:5:PV-005257888987;
O=c1[nH]cnc2c1CNC2,6,449:44941:5:PV-005251488350;449:44956:1:PV-005255380727;449:44956:6:PV-005255508061;
CC1(C)CNCC2(CCCC2)O1,6,449:44941:5:PV-005251490393;449:44968:2:PV-005258615367;449:44980:5:PV-005261905125;
C1CCC2(CNC2)NC1,5,449:44941:6:PV-002158924252;449:44948:8:PV-005253436789;449:44979:7:PV-002417877184;
C1=CSCCO1,4,449:44941:6:PV-002365926580;449:44984:6:PV-005263003894;449:44984:6:PV-005263003895;
C1CC2(CCN1)OCCO2,2,449:44941:6:PV-005251506673;449:44976:9:PV-005260933053;
Clc1coc2ccccc12,5,449:44941:7:PV-005251518595;449:44965:4:PV-005257853596;449:44981:3:PV-005262125689;
Cc1ccc2[nH]cc(Cl)c2c1,14,449:44941:7:PV-005251539585;449:44941:7:PV-005251539586;449:44941:7:PV-005251539587;
FC1(F)CCC2(CCNCC2)C1,2,449:44941:7:PV-005251542691;449:44947:0:PV-005252950657;
Cc1cnc2c(n1)CCCC2,3,449:44941:8:PV-005251553205;449:44966:4:PV-005258122881;449:44991:4:PV-005264827801;
CC1NCCc2ncccc21,4,449:44941:9:PV-005251575823;449:44958:2:PV-005255940883;449:44962:5:PV-005257088507;
O=c1s[nH]c2ccccc12,4,449:44942:0:PV-005251606811;449:44942:0:PV-005251606812;449:44942:0:PV-005251606813;
Nc1nc(N)c2ccccc2n1,2,449:44942:0:PV-005251624342;449:44944:8:PV-005252354317;
CN1CCOCC12CNCCOC2,3,449:44942:1:PV-005251641682;449:44949:5:PV-005253619947;449:44993:5:PV-005265388278;
Cc1n[nH]c2ncncc12,3,449:44942:1:PV-005251650029;449:44970:9:PV-005259325341;449:44976:7:PV-005260879066;
Cc1ccnc2nc[nH]c12,2,449:44942:2:PV-002158927335;449:44952:1:PV-002210725972;
O=C1NCC(O)CC12CNC2,2,449:44942:2:PV-002158927377;449:44986:1:PV-005263404639;
C1CC2(CCN1)CCN2,4,449:44942:3:PV-005251688614;449:44963:9:PV-002417791301;449:44969:3:PV-005258913318;
O=C1NC2CCCC1CNC2,4,449:44942:4:PV-005251728298;449:44948:7:PV-005253402067;449:44951:4:PV-005254115625;
CC1CCCC(N)C1,1,449:44942:6:PV-005251776902;
