fragment_smiles,occurences,example_ligands
Cc1ncc2ccsc2n1,1,422:42236:1:PV-001914248869;
O=C1CCCc2sccc21,2,422:42236:1:PV-002247867069;422:42283:9:PV-004542015780;
Cc1nc(C)c2c(C)csc2n1,2,422:42236:1:PV-004529254018;422:42270:2:PV-004538359283;
CC12CCCNC1CCC2,3,422:42236:2:PV-004529285501;422:42273:0:PV-004539112231;422:42294:0:PV-004544703660;
O=c1ncc2ccccc2[nH]1,2,422:42236:3:PV-004529288734;422:42274:6:PV-004539536823;
C1CNC2(CCN1)CC2,9,422:42236:4:PV-004529317930;422:42237:5:PV-004529625995;422:42245:7:PV-004531804242;
Clc1ccc2c(c1)CNCC2,6,422:42236:4:PV-004529329051;422:42236:4:PV-004529329052;422:42262:6:PV-004536319136;
OC1CCC2CCC12,4,422:42236:4:PV-004529343232;422:42239:0:PV-004530015412;422:42244:7:PV-004531546998;
CN1CCCNc2cc(F)ccc21,5,422:42236:7:PV-004529419422;422:42253:9:PV-004533994009;422:42268:8:PV-004537988184;
FC1(F)C2CCCNC21,4,422:42236:8:PV-004529428854;422:42240:0:PV-004530302244;422:42246:0:PV-004531900111;
O=C1NCCC12CCNC2,3,422:42236:8:PV-004529430405;422:42241:7:PV-004530738516;422:42296:9:PV-004545494655;
Cc1cc(N)ncn1,1,422:42236:8:PV-004529433140;
Clc1ccn[nH]1,8,422:42236:8:PV-004529444085;422:42245:6:PV-004531776060;422:42269:2:PV-004538092576;
Cn1ccc(=O)c2cncnc21,2,422:42236:9:PV-004529472598;422:42260:4:PV-004535732686;
c1ncn2c1CCC2,3,422:42237:0:PV-004529480687;422:42270:1:PV-002351552767;422:42290:0:PV-004543650474;
Nc1ccn2nccc2c1,3,422:42237:1:PV-004529518967;422:42246:0:PV-004531890837;422:42296:6:PV-004545401098;
CN1CCCC12CCOCC2,4,422:42237:1:PV-004529530972;422:42255:1:PV-004534312331;422:42272:1:PV-004538856919;
O=C1CCC2(CCNCC2)N1,4,422:42237:2:PV-004529543320;422:42247:1:PV-004532177423;422:42263:9:PV-004536662336;
Cc1cc(C)c(O)c(C)c1,1,422:42237:2:PV-004529548652;
O=S1(=O)CCCC1,3,422:42237:3:PV-002403125109;422:42271:5:PV-004538714207;422:42275:9:PV-004539880758;
Cc1ccn2ncnc2c1,2,422:42237:3:PV-002454873607;422:42284:8:PV-002248129659;
CC12CCC(CN1)C2,9,422:42237:3:PV-004529568801;422:42238:8:PV-004529969702;422:42238:8:PV-004529983043;
C1CC2(CN1)COCCO2,3,422:42237:4:PV-004529602598;422:42279:1:PV-004540743715;422:42280:1:PV-002455103222;
CC1(C)OC2C3CNC(C3)C2O1,4,422:42237:4:PV-004529605566;422:42261:4:PV-004536005791;422:42264:8:PV-004536909302;
NC1CCCOC1,2,422:42237:5:PV-004529609924;422:42288:7:PV-004543288913;
Fc1cccc2ncncc12,4,422:42237:5:PV-004529613517;422:42271:1:PV-004538603089;422:42271:1:PV-004538603090;
c1cc2c(cn1)CNCCO2,6,422:42237:5:PV-004529613720;422:42239:8:PV-004530234863;422:42244:8:PV-004531584656;
Clc1cnc2occc2c1,2,422:42237:7:PV-004529689516;422:42245:6:PV-004531788360;
FC1(F)CCC2(CCN2)CC1,5,422:42237:8:PV-004529708370;422:42246:1:PV-004531923660;422:42261:0:PV-004535897505;
CC1CNCO1,12,422:42237:8:PV-004529713499;422:42237:8:PV-004529713500;422:42237:8:PV-004529713501;
c1ccc2c(c1)Cn1nncc1CN2,5,422:42237:8:PV-004529718837;422:42243:5:PV-004531233428;422:42246:5:PV-004532033332;
C1CCC2CCCC2CC1,6,422:42237:9:PV-002092629878;422:42269:1:PV-004538053532;422:42271:9:PV-002196308698;
OC1CCC2(CC1)OCCO2,2,422:42237:9:PV-002454874991;422:42244:3:PV-002351414806;
C1C2CC3CC1CC(C2)O3,3,422:42238:0:PV-004529745755;422:42238:0:PV-004529745756;422:42238:0:PV-004529745757;
c1cc2c3c(c1)CCNCC3CCC2,3,422:42238:1:PV-004529774536;422:42244:2:PV-004531411871;422:42275:0:PV-004539633982;
CC1CCSCCN1,2,422:42238:2:PV-004529802466;422:42291:8:PV-004544126511;
C1CC2(C1)CCNCCO2,8,422:42238:3:PV-004529847944;422:42243:6:PV-004531243411;422:42248:2:PV-004532488242;
CC1(C)CCC2(CCN2)C1,6,422:42238:4:PV-004529863388;422:42248:9:PV-004532668091;422:42251:2:PV-004533292716;
Cc1cccc2c1NCCN2,9,422:42238:4:PV-004529870906;422:42260:9:PV-004535876416;422:42266:6:PV-004537393333;
CC1(C)NC(=O)C2(CCNCC2)O1,7,422:42238:6:PV-004529914748;422:42244:8:PV-004531570984;422:42250:8:PV-004533170433;
Fc1ccc2scnc2c1,4,422:42238:7:PV-004529930420;422:42238:7:PV-004529930421;422:42242:4:PV-004530928333;
CC1Sc2ccccc2NC1=O,2,422:42238:7:PV-004529939836;422:42245:4:PV-004531737456;
O=c1ccnc2n1CCS2,1,422:42238:8:PV-004529956960;
Cc1cccc2ccncc12,3,422:42238:9:PV-004529987871;422:42268:9:PV-004538021054;422:42299:3:PV-004546140601;
C1CCCCCNCCCC1,8,422:42238:9:PV-004529988236;422:42246:8:PV-004532095202;422:42257:7:PV-004535017219;
FC1(F)CCOc2ccccc2C1,2,422:42238:9:PV-004529993206;422:42252:9:PV-004533735975;
C1CC2CC3CNCC3N2C1,2,422:42238:9:PV-004529995710;422:42282:9:PV-004541751300;
Cc1cc(O)cc(=O)o1,1,422:42238:9:PV-004530011862;
Cn1c(=O)sc2ccccc21,4,422:42239:0:PV-002196130239;422:42240:8:PV-002403145672;422:42278:3:PV-002506844706;
O=C1c2ccccc2CC12CCNCC2,4,422:42239:0:PV-002454882729;422:42249:6:PV-002506690988;422:42279:1:PV-004540731159;
c1ccc2c(c1)CCCC21CCCNC1,3,422:42239:1:PV-004530051816;422:42242:0:PV-002403151610;422:42288:9:PV-002196398308;
C1=CC2CCC(C1)N2,3,422:42239:2:PV-004530065010;422:42284:3:PV-004542120337;422:42297:1:PV-002506946059;
FC1(F)CCC2(CCCCN2)CC1,2,422:42239:3:PV-004530091338;422:42291:4:PV-004544009412;
OC1CCNC12CC2,1,422:42239:4:PV-004530119698;
NC1CCCC1O,1,422:42239:4:PV-004530120407;
O=C1CCCCCC1,3,422:42239:4:PV-004530128091;422:42249:7:PV-004532881538;422:42291:8:PV-004544115436;
Cc1cn2c(n1)CNCC2,4,422:42239:4:PV-004530140737;422:42242:7:PV-004531012318;422:42261:2:PV-004535945684;
Nc1ncc2c(n1)CC1CCCC2N1,2,422:42239:5:PV-004530149272;422:42243:7:PV-004531278725;
CC1CNCc2cccn21,12,422:42239:5:PV-004530154124;422:42239:5:PV-004530154125;422:42252:9:PV-004533753646;
Nc1cnn2c1NCCC2,1,422:42239:5:PV-004530165743;
O=c1[nH]cnc2ccsc12,3,422:42239:6:PV-002092640623;422:42245:9:PV-004531875785;422:42295:6:PV-004545143512;
Clc1ccnc2[nH]ccc12,6,422:42239:7:PV-004530205182;422:42246:9:PV-004532123315;422:42246:9:PV-004532123316;
NC1CCC(O)C1,2,422:42239:7:PV-004530214578;422:42276:1:PV-004539935543;
O=S1(=O)CCCCN1,1,422:42240:2:PV-004530341197;
c1ccc2nc3c(cc2c1)OCCO3,4,422:42240:2:PV-004530343502;422:42258:0:PV-004535108700;422:42290:2:PV-004543684794;
c1ccc2c(c1)CCC1(CCCC1)O2,2,422:42240:2:PV-004530344308;422:42269:0:PV-002196291631;
Fc1cccc2cncnc12,3,422:42240:2:PV-002092643267;422:42252:1:PV-004533517014;422:42260:2:PV-002558496257;
Nc1nccc2c1CNCC2,2,422:42240:2:PV-002196136268;422:42284:7:PV-004542239983;
FC1(F)C2(CCC2)C12CCNCC2,2,422:42240:2:PV-002006334814;422:42288:6:PV-004543262590;
Cn1cnc(N)c1,2,422:42240:3:PV-004530369339;422:42266:8:PV-004537442702;
Fc1cccc2nccnc12,4,422:42240:4:PV-004530380316;422:42246:2:PV-004531931083;422:42251:0:PV-004533229416;
O=C1CCC2(CNC2)N1,5,422:42240:4:PV-004530391973;422:42273:9:PV-004539353559;422:42276:3:PV-004539986675;
O=C1CCNc2ncccc2N1,7,422:42240:7:PV-004530474733;422:42255:5:PV-004534427998;422:42268:2:PV-004537824156;
C1NOC2COCC12,4,422:42240:8:PV-004530496523;422:42245:0:PV-004531623658;422:42250:9:PV-004533217110;
CC1CCc2nccn21,2,422:42240:8:PV-002144392986;422:42258:4:PV-002144490295;
c1cnc2c(c1)OCO2,4,422:42240:8:PV-002299643962;422:42276:6:PV-002506835223;422:42283:8:PV-004541996123;
CC1CCCNc2ccccc21,3,422:42240:9:PV-004530511480;422:42268:7:PV-004537944463;422:42288:8:PV-004543331740;
Cn1c(=O)ccc2ccc(Cl)cc21,2,422:42240:9:PV-004530527644;422:42295:7:PV-004545166153;
O=C1NCCCC12CCOCC2,3,422:42241:0:PV-004530566067;422:42241:0:PV-004530566068;422:42241:0:PV-004530566069;
C1COC2(CC2)CN1,2,422:42241:0:PV-004530567739;422:42261:8:PV-004536127201;
Clc1coc2ccccc12,4,422:42241:1:PV-004530574020;422:42291:9:PV-002619665336;422:42293:4:PV-004544544269;
Cc1ccc2cc(Cl)ccc2n1,13,422:42241:3:PV-004530646818;422:42241:3:PV-004530646819;422:42241:3:PV-004530646820;
OC1CCC2(CCCN2)CC1,3,422:42241:3:PV-004530647081;422:42270:6:PV-004538480997;422:42297:3:PV-004545606317;
CC1CCCc2ccccc2C1,7,422:42241:4:PV-002619117139;422:42246:9:PV-004532145774;422:42249:1:PV-004532717292;
CN1CCCC12CCC2,5,422:42241:5:PV-004530677722;422:42249:6:PV-004532850783;422:42250:8:PV-004533179547;
CN1CCNC2(CCCCC2)C1,2,422:42241:5:PV-004530680932;422:42291:7:PV-004544108483;
CC1(C)CCc2ccc(F)cc2O1,2,422:42241:6:PV-004530700266;422:42287:9:PV-004543073149;
CN1CCC(F)(F)CC1,2,422:42241:6:PV-004530715209;422:42254:5:PV-004534172356;
CN1CCNC(C)(C)C1,8,422:42241:7:PV-004530747364;422:42249:7:PV-004532894186;422:42254:4:PV-004534126242;
C1=Nc2ncnn2CC1,3,422:42241:8:PV-004530774201;422:42258:0:PV-004535083880;422:42296:4:PV-004545369534;
NC1CCc2ncccc2C1,2,422:42241:9:PV-004530803477;422:42257:9:PV-004535057713;
c1ccc2c(c1)CCNC21CCC1,5,422:42242:0:PV-002092654147;422:42242:0:PV-002144401559;422:42271:9:PV-002196307210;
CC1(C)CCCCC1O,2,422:42242:0:PV-004530818255;422:42279:1:PV-004540736644;
Cn1ncc2c1CC(C)(C)CNC2,3,422:42242:0:PV-004530821108;422:42242:4:PV-004530918749;422:42291:5:PV-004544030980;
C1CCC2(CC1)CCCNCC2,5,422:42242:0:PV-004530822222;422:42245:5:PV-002454916549;422:42252:7:PV-004533687494;
c1cc2n(n1)CCCCO2,2,422:42242:0:PV-004530824312;422:42282:9:PV-004541752947;
CC1Cc2cccc(Cl)c21,4,422:42242:1:PV-004530830318;422:42256:3:PV-004534634344;422:42274:4:PV-004539487137;
Clc1ccc2c(c1)CC2,10,422:42242:2:PV-004530881292;422:42250:2:PV-004533015039;422:42254:6:PV-004534179255;
CC1CNC1C,2,422:42242:2:PV-004530885734;422:42263:3:PV-004536510858;
Cc1[nH][nH]c(=N)c1C,2,422:42242:3:PV-004530909661;422:42251:7:PV-004533432660;
CC1CSCCN1,3,422:42242:5:PV-004530950666;422:42242:5:PV-004530950667;422:42242:5:PV-004530950668;
CC1CNCCC1N,1,422:42242:5:PV-004530954123;
C1CC2CNCC(CN1)C2,5,422:42242:5:PV-004530959842;422:42251:4:PV-004533326692;422:42251:4:PV-004533326693;
N=S1(=O)CCCC1,1,422:42242:5:PV-002247900872;
Cc1ccc2scnc2c1,1,422:42242:6:PV-002196149366;
Fc1ccc2c(c1F)OCCN2,4,422:42242:6:PV-004530983425;422:42268:6:PV-004537920015;422:42268:6:PV-004537925120;
CN1c2ccccc2C=CS1(=O)=O,2,422:42243:0:PV-004531082892;422:42278:9:PV-004540683429;
Cc1ccc2c(c1)NCC(C)O2,4,422:42243:0:PV-004531102623;422:42254:7:PV-004534209590;422:42274:3:PV-002092828338;
ClC1=CCCNC1,2,422:42243:0:PV-004531107362;422:42263:7:PV-002619360515;
c1cnc2cncnc2c1,1,422:42243:1:PV-004531117973;
O=C1CSCCN1,1,422:42243:1:PV-004531129569;
c1ncc2sncc2n1,1,422:42243:1:PV-002144406776;
Nc1nc(N)c2c(n1)CCNC2,3,422:42243:2:PV-004531149449;422:42281:7:PV-004541418729;422:42292:2:PV-004544238702;
C1CNCC2CCCN2C1,7,422:42243:5:PV-004531212433;422:42244:3:PV-004531434863;422:42247:9:PV-004532407396;
Cc1ccc2c(c1F)NCCC2,4,422:42243:5:PV-004531219313;422:42249:0:PV-002454937177;422:42281:6:PV-004541395092;
CC1(C)CCC(N)C1,3,422:42243:5:PV-004531225624;422:42246:2:PV-004531941210;422:42277:8:PV-004540394313;
C1COCCC2(C1)CCN2,2,422:42243:8:PV-004531292144;422:42285:5:PV-004542451007;
C1CNC2(CCOC2)CN1,2,422:42243:8:PV-004531292349;422:42291:8:PV-004544137328;
CN1CC2(CCNCC2)C1,3,422:42243:8:PV-004531304862;422:42255:4:PV-004534410504;422:42267:6:PV-004537655763;
Cc1cnc(C)cn1,4,422:42243:8:PV-004531310730;422:42249:3:PV-004532769943;422:42251:6:PV-004533401663;
Fc1ccc2cn[nH]c2c1,2,422:42243:8:PV-004531313456;422:42251:5:PV-004533371358;
c1ccc2c(c1)CC1(CCOCC1)C2,2,422:42244:0:PV-004531352777;422:42289:7:PV-004543561730;
C1CN2CCC(C2)N1,3,422:42244:1:PV-004531398915;422:42245:8:PV-004531848683;422:42274:8:PV-004539594828;
Clc1nc2ccccn2n1,3,422:42244:2:PV-004531410161;422:42244:2:PV-004531410162;422:42244:2:PV-004531410163;
Cc1nccc(O)n1,2,422:42244:3:PV-004531439813;422:42255:0:PV-004534290909;
Clc1ncn[nH]1,1,422:42244:3:PV-002454910943;
FC1(F)CCCCCCC1,6,422:42244:3:PV-002558410835;422:42256:6:PV-002506728323;422:42257:2:PV-002454980440;
O=C1CC2CCCC(C1)N2,4,422:42244:4:PV-004531454552;422:42245:9:PV-004531862998;422:42287:4:PV-004542936831;
Cc1ccc2c(Cl)cccc2n1,5,422:42244:5:PV-004531487232;422:42257:4:PV-004534933635;422:42266:4:PV-004537337399;
O=C1NCCNC12CCNCC2,2,422:42244:6:PV-004531508590;422:42290:8:PV-004543861050;
C1CC2NCC3(CCOCC3)C2C1,3,422:42244:7:PV-004531538129;422:42252:7:PV-004533681218;422:42252:7:PV-004533690413;
Fc1cccc2nc[nH]c12,2,422:42244:9:PV-004531596880;422:42266:3:PV-004537303590;
CC1CC(C)(C)Nc2ccccc21,3,422:42244:9:PV-002092668105;422:42251:4:PV-002247949847;422:42283:8:PV-004541998385;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,422:42244:9:PV-004531603473;422:42263:6:PV-004536601411;422:42281:0:PV-004541245467;
Clc1cnoc1,6,422:42245:2:PV-004531693342;422:42245:2:PV-004531693343;422:42245:2:PV-004531693344;
OC1COC2(CNC2)CC1O,2,422:42245:4:PV-004531743632;422:42257:7:PV-004535022209;
C1COC2(CNC2)CO1,2,422:42245:5:PV-002403168798;422:42299:2:PV-004546092088;
C1CN2CCOCC2CN1,1,422:42245:5:PV-002092673243;
C1=CSCCO1,5,422:42245:6:PV-004531788200;422:42253:0:PV-004533774975;422:42258:4:PV-002506737351;
Cc1[nH]nc2c1CCCC2,6,422:42245:8:PV-004531835686;422:42273:7:PV-004539296898;422:42275:5:PV-004539766816;
Cc1cnc2cnccc2n1,3,422:42245:9:PV-004531856091;422:42290:8:PV-004543859914;422:42298:1:PV-004545808850;
OC1CC2CCC2C1O,4,422:42245:9:PV-004531880262;422:42249:0:PV-004532695161;422:42252:1:PV-004533527460;
Cn1ccc2ccc(Cl)cc21,3,422:42246:1:PV-002403172357;422:42262:6:PV-004536315539;422:42270:2:PV-002144553035;
O=C1CC2(CCC2)CN1,3,422:42246:1:PV-002454920365;422:42267:2:PV-002196281383;422:42282:9:PV-004541762508;
OC1CC2CCC1CC2,4,422:42246:1:PV-002454921799;422:42247:5:PV-004532303250;422:42252:5:PV-002506706693;
Nc1cncc(Cl)c1,1,422:42246:2:PV-004531931057;
c1nc2c(o1)CCNC2,1,422:42246:3:PV-004531961529;
CC1CNC2(COC2)CO1,1,422:42246:4:PV-004531991859;
CC1(C)NCCC1N,1,422:42246:4:PV-004532003690;
CC1CC2CCC(C1)N2,2,422:42246:6:PV-004532061046;422:42257:8:PV-002247984079;
Cc1ccn(C)c(=O)c1,4,422:42246:6:PV-002558422018;422:42259:7:PV-004535548144;422:42260:0:PV-004535640720;
CN1CC2CCCN2C1=O,2,422:42247:1:PV-004532185124;422:42298:7:PV-004545981362;
c1cc2c(s1)CCOC2,2,422:42247:1:PV-004532197511;422:42259:9:PV-004535620173;
O=C1CNCC2CNCCN12,3,422:42247:2:PV-004532218553;422:42262:9:PV-004536409048;422:42266:9:PV-004537464529;
c1cnc2c(c1)N1CCCC1CNC2,4,422:42247:3:PV-004532243788;422:42257:8:PV-002454984358;422:42261:9:PV-002455007025;
CC1Cc2cccc(Cl)c2C1,2,422:42247:5:PV-004532303540;422:42247:5:PV-004532303541;
NC1CNC1,2,422:42247:6:PV-004532316453;422:42276:2:PV-004539964911;
C1CNC2CCCN2C1,4,422:42247:7:PV-004532348481;422:42255:1:PV-004534315991;422:42257:4:PV-004534950035;
C=C1Cn2cnnc2S1,2,422:42247:7:PV-004532348705;422:42259:1:PV-004535387199;
O=C1NCCc2ncsc21,1,422:42247:8:PV-004532368193;
Fc1cc2ccncc2cc1F,2,422:42247:9:PV-004532397680;422:42263:3:PV-004536518428;
Cc1cc(Cl)c2c(c1)CCNC2,2,422:42248:0:PV-004532426995;422:42258:5:PV-004535224683;
CC1NC2(CNC1=O)COC2,2,422:42248:0:PV-004532431528;422:42248:0:PV-004532431529;
Cc1c(O)cccc1Cl,1,422:42248:0:PV-004532437675;
C=C1CNC1,1,422:42248:1:PV-004532454895;
Oc1ccnc2ccc(Cl)cc12,5,422:42248:1:PV-004532461969;422:42262:1:PV-004536183389;422:42269:8:PV-004538261783;
Nc1cc[nH]c(=O)n1,2,422:42248:1:PV-004532465324;422:42264:2:PV-004536758413;
Cc1c(Cl)ccc2cccnc12,2,422:42248:2:PV-004532478773;422:42293:5:PV-004544592636;
CC1CNCC(C)C1O,4,422:42248:2:PV-004532483055;422:42271:3:PV-004538650323;422:42290:1:PV-004543663110;
CC1=NOC2(CNC2)C1,4,422:42248:4:PV-002299682485;422:42268:2:PV-004537838476;422:42273:1:PV-002299815321;
C1CC23CNCC2(C1)COC3,4,422:42248:4:PV-002403185725;422:42270:7:PV-002196300327;422:42290:0:PV-004543633874;
O=C1CCC12CCCCC2,5,422:42248:5:PV-004532565600;422:42250:7:PV-004533155119;422:42265:0:PV-004536951941;
C1NC2COCC12,1,422:42248:6:PV-004532595663;
OC1COC2(CCNCC2)C1,2,422:42248:6:PV-004532600279;422:42289:4:PV-004543476109;
Cc1cnc[nH]c1=O,1,422:42249:0:PV-002299686912;
Clc1ccncn1,1,422:42249:2:PV-004532739998;
Fc1cc2c(cc1F)NCCC2,2,422:42249:2:PV-004532746367;422:42278:4:PV-004540540734;
CC1CNCCc2ccc(Cl)cc21,2,422:42249:3:PV-004532765125;422:42249:3:PV-004532765126;
CC1CCCCS1,1,422:42249:3:PV-004532775815;
CN1CC2CC(C2)C1,3,422:42249:3:PV-004532776206;422:42284:2:PV-004542095622;422:42287:4:PV-004542939503;
NC1CCC2(CCC2)CC1,4,422:42249:3:PV-004532791378;422:42254:8:PV-004534251616;422:42271:0:PV-004538567932;
CC1(C)OC2(CCNCC2)NC1=O,3,422:42249:4:PV-004532818640;422:42257:9:PV-004535060738;422:42277:7:PV-004540365796;
C1CC2(C1)CNC21CCC1,1,422:42249:6:PV-004532861583;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,2,422:42249:8:PV-004532909160;422:42276:4:PV-004540009068;
OC1C2CC(ON2)C1O,1,422:42249:9:PV-004532943216;
Cc1ncc2c(n1)CNC2,4,422:42249:9:PV-004532945461;422:42256:1:PV-004534589515;422:42256:1:PV-004534589516;
C1COC2COCCC2N1,1,422:42250:1:PV-004532991866;
Cc1cnc(C)nc1,3,422:42250:2:PV-002351446021;422:42258:2:PV-004535165879;422:42286:6:PV-002248138168;
CC1CNc2c(O)cccc2C1,3,422:42250:2:PV-002454942605;422:42265:9:PV-004537219070;422:42290:7:PV-002351662372;
C1CC2CNCC(C1)O2,6,422:42250:3:PV-004533026821;422:42269:7:PV-004538228603;422:42277:0:PV-004540176008;
CC1CCCC(N)C1,2,422:42250:3:PV-004533033585;422:42299:8:PV-004546272876;
CC1CCC(O)C1,2,422:42250:3:PV-004533049734;422:42267:0:PV-004537515182;
FC12CNCCC1CNC2,5,422:42250:5:PV-004533097823;422:42258:5:PV-004535233022;422:42275:8:PV-004539863170;
CC1CCC2(CC2)NC1,1,422:42250:6:PV-004533135765;
CC12CNC(CO1)C2,2,422:42250:7:PV-004533143336;422:42270:3:PV-004538377659;
Cc1cnoc1N,1,422:42250:7:PV-004533152655;
C1NC2CC1C1CC21,2,422:42250:7:PV-004533159909;422:42294:6:PV-004544883842;
NC1CCC(F)(F)C1,2,422:42250:7:PV-004533161752;422:42262:4:PV-004536279243;
NC1CC(=O)C1,1,422:42250:7:PV-004533161842;
c1onc2c1CNC2,1,422:42250:8:PV-002144447419;
FC1Cc2ccccc2C1,6,422:42250:9:PV-004533207124;422:42258:0:PV-004535098183;422:42261:3:PV-004535973740;
OC1CNCC2(CC2)C1,1,422:42251:1:PV-004533253835;
O=C1COCCC2(CNC2)N1,2,422:42251:1:PV-004533265715;422:42290:9:PV-004543868940;
CC1(C)CCCC1O,2,422:42251:3:PV-004533324188;422:42289:5:PV-002403407687;
Fc1ccc2c(c1)OCCCC2,5,422:42251:3:PV-002403200902;422:42260:7:PV-002144501468;422:42271:4:PV-004538673978;
O=S1(=O)CCc2c[nH]cc21,1,422:42251:5:PV-004533375748;
C1CC2CCOC2O1,1,422:42251:7:PV-004533428711;
Cc1ncccc1Cl,4,422:42251:8:PV-004533452473;422:42267:9:PV-004537734443;422:42280:2:PV-004541020376;
O=c1ccc2cnoc2[nH]1,1,422:42251:8:PV-004533454271;
Oc1cnn2c1CNCC2,2,422:42251:9:PV-004533474378;422:42263:2:PV-004536485718;
CN1CCCC2(CCNC2)C1,8,422:42251:9:PV-002247952877;422:42251:9:PV-002299703058;422:42256:6:PV-002619280732;
Cn1cc(O)cn1,3,422:42251:9:PV-002506704538;422:42252:4:PV-004533606402;422:42266:3:PV-004537299147;
Cn1ncc2cn[nH]c21,4,422:42252:0:PV-004533492937;422:42252:0:PV-004533492938;422:42252:0:PV-004533492939;
Fc1cnccn1,4,422:42252:1:PV-004533535635;422:42269:9:PV-004538267452;422:42282:5:PV-001912971868;
OC1CC2CCC(N2)C1O,1,422:42252:2:PV-004533552555;
c1noc2c1CCNC2,1,422:42252:2:PV-004533559608;
c1cnc2c(c1)ccc1cc[nH]c12,2,422:42252:3:PV-004533594183;422:42261:8:PV-004536121125;
C1OC2CNCC2O1,1,422:42252:4:PV-004533602169;
NC1COc2ccccc2C1,4,422:42252:5:PV-004533627566;422:42264:0:PV-004536690960;422:42295:1:PV-004545000104;
Cc1cc2cccnc2cc1C,2,422:42252:5:PV-002144456489;422:42286:7:PV-004542755312;
O=S1C=CCCC1,2,422:42252:7:PV-004533686163;422:42273:0:PV-004539100042;
Clc1cnc2ccccc2n1,2,422:42252:9:PV-004533753159;422:42268:4:PV-004537875059;
c1nc2c([nH]1)COCC2,2,422:42253:4:PV-004533872771;422:42270:1:PV-002455048477;
Clc1cccc2[nH]cnc12,2,422:42253:4:PV-004533874514;422:42255:2:PV-004534347314;
NC1CCn2nccc2C1,2,422:42253:5:PV-004533889407;422:42299:2:PV-004546115422;
Cc1cn2nccc2cn1,2,422:42253:5:PV-004533902078;422:42299:1:PV-004546063302;
Clc1ccon1,4,422:42253:7:PV-004533956798;422:42256:4:PV-004534665933;422:42272:7:PV-004539019778;
Cc1c[nH]cc(C)c1=O,2,422:42254:1:PV-004534048825;422:42266:6:PV-002092785738;
Cc1nc2c(o1)CCNC2,2,422:42254:2:PV-004534096247;422:42258:5:PV-004535234990;
CC1NCCSC1C,1,422:42254:3:PV-004534104205;
CC1CC2CNCCN2C1=O,2,422:42254:4:PV-004534131089;422:42264:6:PV-004536864251;
Clc1cc2ccccc2o1,1,422:42254:4:PV-004534140602;
O=c1[nH]ccc2cc[nH]c12,1,422:42254:5:PV-004534175123;
Cc1cc2c(Cl)cccc2[nH]1,2,422:42254:7:PV-004534227899;422:42270:3:PV-004538388207;
C1CCC2(CCCOC2)NC1,3,422:42254:7:PV-004534230010;422:42261:9:PV-004536137660;422:42266:6:PV-002092786918;
CN1CCC2(CNC2)C1,2,422:42254:9:PV-002506719372;422:42278:3:PV-002403345346;
Cc1ccc2ocnc2c1,3,422:42254:9:PV-002351471829;422:42261:3:PV-002506753848;422:42269:4:PV-004538158646;
Cc1ncccc1O,5,422:42255:0:PV-004534281632;422:42257:3:PV-002196229246;422:42272:8:PV-004539043718;
C1CN2CCOCC2CO1,4,422:42255:0:PV-004534294743;422:42256:8:PV-004534768139;422:42260:2:PV-002196244746;
OC1CCNC2(CCC2)C1,3,422:42255:0:PV-004534308108;422:42273:8:PV-004539314772;422:42296:6:PV-004545400775;
c1cnc2scnc2n1,2,422:42255:1:PV-004534319103;422:42283:3:PV-004541847328;
CC1(C)CCS1,1,422:42255:2:PV-004534352654;
c1cnc2ncncc2c1,1,422:42255:2:PV-004534362740;
Cc1nccn2nccc12,1,422:42255:3:PV-004534385990;
Cc1nc2ncccc2[nH]1,1,422:42255:4:PV-004534407360;
C1CC2CCNC2N1,1,422:42255:5:PV-002558470509;
C1COCCON1,2,422:42255:5:PV-002558470649;422:42296:9:PV-004545476412;
Cc1cc2n(n1)CCCN2,2,422:42255:8:PV-004534513246;422:42275:5:PV-004539764496;
Cc1ccc(C)c(C)c1C,2,422:42255:8:PV-004534521709;422:42256:2:PV-004534623997;
OC1CNCCC1F,2,422:42255:9:PV-004534536305;422:42299:1:PV-004546071781;
Fc1cccc2ocnc12,7,422:42256:1:PV-002144475623;422:42256:9:PV-004534812078;422:42258:4:PV-002558486383;
O=C1CS(=O)(=O)c2ccccc2N1,2,422:42256:1:PV-002144477086;422:42288:9:PV-004543355150;
O=C1CC2(CCNC2)Oc2ccccc21,2,422:42256:1:PV-004534585971;422:42294:7:PV-004544909701;
O=c1[nH]cnc2c[nH]nc12,1,422:42256:4:PV-004534683545;
O=C1COCc2ccccc2N1,2,422:42256:5:PV-004534711049;422:42290:3:PV-004543728783;
Cc1csc(=O)[nH]1,2,422:42256:6:PV-000495527460;422:42293:1:PV-004544478367;
CC1CC(C)(C)c2ccccc21,2,422:42256:7:PV-002454978673;422:42262:7:PV-004536341357;
C1CNCCC2(C1)CCCO2,2,422:42256:8:PV-004534783817;422:42277:5:PV-004540319603;
Fc1ccc2c(c1F)NCCC2,5,422:42256:9:PV-004534798846;422:42258:3:PV-004535174561;422:42272:6:PV-004538991170;
C1=NOC2(C1)CCC2,1,422:42257:1:PV-004534874706;
Oc1ccc2c(c1)CNCC2,3,422:42257:3:PV-004534914746;422:42258:6:PV-004535245972;422:42266:4:PV-004537343318;
