fragment_smiles,occurences,example_ligands
O=C1CCNC2CCC12,11,410:41023:2:PV-004205556405;410:41026:3:PV-004206391987;410:41029:3:PV-004207183611;
CC1COCC(C)(C)N1,4,410:41023:2:PV-004205564201;410:41027:0:PV-004206578059;410:41049:7:PV-004212630240;
NC1CNCCc2ccccc21,6,410:41023:3:PV-004205572287;410:41024:0:PV-004205769239;410:41047:0:PV-004211903168;
Cc1cnc(O)s1,6,410:41023:3:PV-004205572662;410:41057:3:PV-004214632276;410:41070:9:PV-004218264851;
FC1(F)COC1,4,410:41023:3:PV-004205582442;410:41063:4:PV-004216266964;410:41072:8:PV-004218779516;
Cc1ccc2c(c1C)NCCC2,5,410:41023:4:PV-004205613429;410:41061:0:PV-004215632483;410:41069:6:PV-002086345914;
c1cc2c(o1)CSC2,13,410:41023:4:PV-004205618726;410:41023:4:PV-004205618727;410:41023:4:PV-004205618728;
Oc1cccc2c1CCCNC2,6,410:41023:5:PV-004205622572;410:41034:2:PV-004208502065;410:41048:1:PV-004212198980;
c1[nH]nc2c1CCNC2,12,410:41023:5:PV-004205636761;410:41029:1:PV-004207125593;410:41029:7:PV-004207293168;
CC12CCC(=O)N1CCCN2,2,410:41023:6:PV-004205652460;410:41054:1:PV-004213783449;
OC12CCCC1CNC2,2,410:41023:7:PV-004205686767;410:41065:1:PV-004216703747;
CC1(C)CC(C)(C)CC2(CCN2)C1,3,410:41023:7:PV-004205692069;410:41026:3:PV-004206397196;410:41080:6:PV-004220847479;
CC1=NOC2(CNC2)C1,2,410:41023:7:PV-002396600060;410:41074:3:PV-004219179984;
CC1(C)CC2CC(C)(CN2)C1,4,410:41023:7:PV-002605816651;410:41050:7:PV-002241491201;410:41064:3:PV-002293314590;
NC1CCNCCC1(F)F,1,410:41023:8:PV-004205717454;
Cc1ccc2c(c1C)CCCN2,3,410:41023:9:PV-004205749641;410:41082:5:PV-004221371873;410:41085:8:PV-004222247798;
CC12CCC(C1)C2(C)C,3,410:41024:0:PV-004205760920;410:41077:8:PV-004220111000;410:41088:1:PV-004222847218;
O=C1NCCn2cnnc21,9,410:41024:0:PV-004205772179;410:41035:6:PV-004208869972;410:41044:9:PV-002344963862;
O=C1NCC2CCC1N2,3,410:41024:0:PV-004205778216;410:41052:3:PV-004213328739;410:41052:3:PV-004213328740;
CC1(C)C2CCC(O)C1C2,1,410:41024:0:PV-004205780323;
CC1=CCNC(=O)N1C,2,410:41024:1:PV-004205800199;410:41094:7:PV-004224612584;
CC1(C)CC(=O)NCCN1,7,410:41024:1:PV-004205810254;410:41027:8:PV-004206787991;410:41054:6:PV-004213922380;
CN1CCC2(CCNC2)CC1,7,410:41024:2:PV-004205819549;410:41032:1:PV-004207919895;410:41046:6:PV-004211801365;
C1CCOC2(CC1)CCNC2,4,410:41024:2:PV-004205825758;410:41026:5:PV-004206446295;410:41043:1:PV-004210860544;
CC1OCCC1O,3,410:41024:2:PV-004205826642;410:41032:0:PV-002293143529;410:41089:3:PV-004223173925;
C1CC2(C1)CSC2,4,410:41024:3:PV-004205844175;410:41025:3:PV-004206120924;410:41050:6:PV-004212874440;
Cc1c2ccccc2nn1C,7,410:41024:3:PV-002551847331;410:41025:3:PV-004206107244;410:41025:9:PV-004206273820;
Cc1cc(C)c2c(c1)NCC2,7,410:41024:3:PV-004205852012;410:41041:4:PV-002189690834;410:41049:2:PV-004212480361;
c1ccc2c(c1)CCc1ccccc1N2,6,410:41024:4:PV-004205859593;410:41034:9:PV-002344909607;410:41037:6:PV-004209394206;
N=S1(=O)CCCCC1,1,410:41024:4:PV-004205869654;
Cc1cc2cc[nH]c2cc1Cl,5,410:41024:4:PV-004205870940;410:41024:4:PV-004205870941;410:41043:1:PV-002241450552;
CC1(C)CNCC2(CCCOC2)O1,4,410:41024:4:PV-004205872034;410:41028:2:PV-004206895070;410:41073:2:PV-004218883031;
CC1(C)CNC(=O)NC1=O,5,410:41024:4:PV-004205884126;410:41035:5:PV-004208832769;410:41043:9:PV-004211074528;
Cc1ccc(O)c2c1CCCN2,3,410:41024:5:PV-004205889369;410:41033:0:PV-004208173088;410:41049:7:PV-004212629316;
O=C1CC2(CCN1)CNC2,4,410:41024:5:PV-004205897398;410:41025:1:PV-004206062110;410:41035:0:PV-004208695390;
CN1CCc2ncsc2C1,2,410:41024:5:PV-004205913184;410:41077:7:PV-004220085225;
CC12CNCCC1C2(F)F,3,410:41024:6:PV-004205930943;410:41070:8:PV-004218246677;410:41095:1:PV-004224704198;
O=C1CCNCC12CCOCC2,4,410:41024:6:PV-004205935300;410:41082:6:PV-004221391162;410:41092:9:PV-004224133049;
CC1CNCC(C)N1C,9,410:41024:7:PV-004205949984;410:41034:7:PV-004208628626;410:41040:5:PV-004210155938;
c1ccc2c(c1)CC1CNC21,3,410:41024:8:PV-004205983312;410:41024:8:PV-004205983313;410:41087:9:PV-004222809522;
CC1CC2NCCC2O1,12,410:41024:8:PV-004205996109;410:41027:1:PV-004206598448;410:41034:6:PV-004208579093;
CC1CNCC(=O)C1,7,410:41024:8:PV-004205996739;410:41045:8:PV-004211583778;410:41055:8:PV-004214243439;
c1ccc2c(c1)CNCC1CCCN21,16,410:41024:9:PV-002396605241;410:41024:9:PV-002448352833;410:41051:3:PV-002137997152;
CC1(C)OC(C)(C)C1O,5,410:41024:9:PV-004206010286;410:41025:4:PV-004206148442;410:41062:8:PV-004216116938;
CC1=CCNCC1,8,410:41025:0:PV-004206037932;410:41026:5:PV-004206451870;410:41035:5:PV-002241410862;
Clc1ccc2cn[nH]c2c1,5,410:41025:0:PV-004206038052;410:41027:2:PV-004206629208;410:41039:9:PV-004210016064;
Cc1ccncc1Cl,1,410:41025:1:PV-004206063454;
CC1NC=NNC1=O,11,410:41025:2:PV-004206081795;410:41032:9:PV-004208132427;410:41035:0:PV-004208690331;
Cc1ncnnc1C,3,410:41025:2:PV-004206084475;410:41044:2:PV-004211170089;410:41080:8:PV-004220903895;
C1COCCC2(CNC2)N1,4,410:41025:2:PV-004206098280;410:41078:5:PV-004220290723;410:41080:6:PV-004220852131;
O=C1CC2(CCNC2)CN1,5,410:41025:2:PV-004206099050;410:41033:1:PV-002293147453;410:41039:5:PV-004209896073;
c1cc2c3c(c1)OCCN3CCN2,5,410:41025:2:PV-004206101020;410:41031:9:PV-004207874145;410:41059:4:PV-004215206102;
c1ccc2c(c1)CCC1(CNC1)O2,6,410:41025:2:PV-004206102614;410:41025:7:PV-004206209380;410:41038:8:PV-004209721263;
C1CC2(C1)CC1CCC(C2)N1,2,410:41025:2:PV-004206104797;410:41092:9:PV-004224128971;
Clc1cccn2nccc12,3,410:41025:3:PV-004206114924;410:41025:3:PV-004206114925;410:41074:7:PV-004219290173;
CC1(C)CN=CNC1,1,410:41025:3:PV-004206133228;
C1CNCSC1,3,410:41025:4:PV-004206157119;410:41051:0:PV-004212965264;410:41070:4:PV-004218119231;
CN1CCCNc2ccccc21,2,410:41025:5:PV-002551854966;410:41044:3:PV-004211171286;
CC1CC(=O)NCCN1,6,410:41025:5:PV-002293108338;410:41036:5:PV-004209102061;410:41037:9:PV-004209463221;
Cc1cccc2ncsc12,1,410:41025:5:PV-002448358639;
Fc1ccncn1,3,410:41025:5:PV-002551855736;410:41043:2:PV-004210883519;410:41075:6:PV-004219515220;
CC1CNCC(=O)N1,13,410:41025:5:PV-004206168286;410:41028:3:PV-004206926365;410:41031:3:PV-004207709485;
O=C1NCCCC12CCCNC2,3,410:41025:5:PV-004206168592;410:41034:3:PV-002189652575;410:41095:6:PV-004224848634;
Cc1ncncc1F,2,410:41025:6:PV-004206179615;410:41052:1:PV-004213248685;
OC1CCNCC1(F)F,4,410:41025:6:PV-004206180783;410:41039:7:PV-004209958002;410:41078:8:PV-004220369869;
CN1N=CCCC1=O,14,410:41025:6:PV-004206189646;410:41029:2:PV-004207156818;410:41030:8:PV-004207575522;
CN1CCC2(CCCNC2)C1,6,410:41025:7:PV-004206213512;410:41052:0:PV-004213241654;410:41062:8:PV-004216110931;
O=C1Cc2cc(Cl)ccc2N1,2,410:41025:7:PV-004206215569;410:41049:9:PV-004212671164;
O=C1NCC2(CNC2)N1,6,410:41025:7:PV-004206223366;410:41035:7:PV-004208885630;410:41036:6:PV-004209122166;
FC1(F)CC2CCCC(C1)N2,2,410:41025:7:PV-004206231316;410:41071:2:PV-004218361671;
O=C1NCCN2CCCC12,1,410:41025:8:PV-004206244268;
CC1CCN(C)CCN1,5,410:41025:8:PV-004206257039;410:41026:3:PV-004206384378;410:41088:6:PV-004223000987;
Clc1ccc2c(c1)CNCC2,10,410:41025:8:PV-004206257869;410:41025:8:PV-004206257870;410:41037:6:PV-004209394683;
Cc1nc2c([nH]1)CNCC2,3,410:41025:9:PV-004206270935;410:41067:5:PV-004217370980;410:41069:1:PV-004217791093;
CC1CC2(CCC2)CO1,4,410:41025:9:PV-004206274247;410:41043:7:PV-002500207588;410:41053:7:PV-002552004422;
CC1CCc2ccsc2C1,10,410:41025:9:PV-004206281377;410:41034:2:PV-004208490153;410:41034:2:PV-004208490154;
O=C1NCCNC12CCNCC2,2,410:41025:9:PV-004206282681;410:41029:2:PV-004207161012;
c1cnc2cnoc2c1,7,410:41025:9:PV-004206282755;410:41028:4:PV-004206944589;410:41031:1:PV-004207657408;
c1[nH]nc2c1CNCCC2,6,410:41026:0:PV-004206299634;410:41033:1:PV-002086151479;410:41051:9:PV-002551995171;
c1[nH]nc2c1COC2,1,410:41026:0:PV-004206303863;
OC1CC2(CNC2)C1,2,410:41026:0:PV-004206311558;410:41088:7:PV-004223013238;
Cn1c(=O)sc2ccccc21,3,410:41026:1:PV-002241358766;410:41032:2:PV-004207942739;410:41069:0:PV-002086345153;
Nc1nnco1,6,410:41026:2:PV-004206343787;410:41033:1:PV-004208193456;410:41038:6:PV-004209650697;
c1[nH]nc2c1CCCN2,1,410:41026:3:PV-004206370930;
OC1CNC2(CCOCC2)CC1O,3,410:41026:3:PV-004206391115;410:41029:3:PV-004207172186;410:41062:3:PV-004215984338;
c1nc2c(s1)CCCCC2,1,410:41026:3:PV-004206392763;
Cc1ncc2ccccc2n1,9,410:41026:4:PV-004206418045;410:41043:8:PV-004211048280;410:41044:6:PV-004211249558;
CC1CNc2ccc(F)cc2O1,2,410:41026:5:PV-004206429255;410:41038:0:PV-004209492722;
c1ccc2c(c1)NCCCN2,19,410:41026:6:PV-004206455495;410:41027:2:PV-004206622273;410:41027:2:PV-004206622274;
c1cc2c(s1)CCOC2,7,410:41026:6:PV-004206455824;410:41047:3:PV-004211975298;410:41060:8:PV-004215574019;
Oc1ccc(Cl)cn1,2,410:41026:6:PV-004206467038;410:41052:3:PV-004213303578;
c1ccc2c(c1)C1CCC2CC1,2,410:41026:6:PV-004206468361;410:41026:6:PV-004206468362;
FC1COCCOC1,3,410:41026:6:PV-004206472912;410:41036:8:PV-004209174248;410:41060:2:PV-004215407912;
c1ccc2c(c1)CC1(CC1)C2,4,410:41026:6:PV-004206473988;410:41049:3:PV-004212529688;410:41070:8:PV-004218247357;
O=C1NC2CC(N1)c1ccccc1O2,4,410:41026:7:PV-004206484338;410:41030:1:PV-004207395969;410:41047:8:PV-004212112453;
O=c1[nH]cnc2c1CNC2,9,410:41026:8:PV-004206508391;410:41037:0:PV-004209231161;410:41040:7:PV-004210220839;
C1CCC2(CCOCC2)CNC1,5,410:41026:8:PV-004206513500;410:41027:3:PV-004206653546;410:41048:1:PV-004212206302;
NC1CC2CCC1O2,2,410:41026:8:PV-004206515166;410:41047:4:PV-004211993406;
CC1CCOCN1,2,410:41026:8:PV-004206516878;410:41038:7:PV-004209684850;
CC1CCCC(N)C1,1,410:41026:8:PV-004206518174;
Nc1ncc2c(n1)CC1CCCC2N1,3,410:41026:8:PV-004206524860;410:41092:4:PV-004224015122;410:41093:4:PV-004224257077;
C1CCNOCC1,5,410:41026:9:PV-004206533063;410:41028:5:PV-004206966324;410:41037:3:PV-004209298718;
O=C1CCC2(CCNC2)CN1,16,410:41026:9:PV-004206554829;410:41047:2:PV-004211951890;410:41048:4:PV-004212273374;
Cc1ncnc2ccc(F)cc12,3,410:41027:0:PV-004206571119;410:41046:9:PV-004211859810;410:41070:7:PV-004218206856;
NC1CNCC(F)(F)C1,3,410:41027:0:PV-004206580779;410:41027:0:PV-004206580780;410:41027:0:PV-004206580781;
Cc1cnc(C)cn1,3,410:41027:1:PV-004206593727;410:41047:8:PV-004212117856;410:41059:7:PV-004215290736;
CC1(C)CCc2ccnnc21,3,410:41027:1:PV-004206602318;410:41032:6:PV-004208058698;410:41084:8:PV-004221972720;
C1COCC2(C1)CCNC2,6,410:41027:1:PV-004206609255;410:41039:6:PV-004209926535;410:41041:6:PV-004210464198;
CC1(C)CC(C)(C)c2ccccc21,4,410:41027:2:PV-004206617171;410:41057:4:PV-004214683510;410:41076:7:PV-004219821946;
Cc1cc2c(c(=O)[nH]1)CCCN2,5,410:41027:2:PV-004206619311;410:41043:4:PV-004210929751;410:41056:8:PV-004214517138;
C1CNC2CCC2N1,6,410:41027:2:PV-004206633412;410:41034:3:PV-004208518388;410:41089:8:PV-004223313562;
Cc1nc2cccc(Cl)c2nc1C,4,410:41027:3:PV-004206637517;410:41059:0:PV-002293288151;410:41059:4:PV-004215205436;
Oc1ccon1,2,410:41027:3:PV-004206641255;410:41072:1:PV-004218580701;
c1ncc2c(n1)OCC2,3,410:41027:3:PV-004206641668;410:41035:1:PV-004208718331;410:41060:6:PV-004215517235;
OC1CCC2(CCNC2)CC1,4,410:41027:3:PV-004206646927;410:41063:2:PV-004216195305;410:41077:1:PV-004219927764;
c1cc2c(cn1)CCO2,2,410:41027:4:PV-004206682856;410:41057:3:PV-004214633961;
CC1(C)CC=NO1,11,410:41027:5:PV-004206703092;410:41027:8:PV-004206790699;410:41041:0:PV-004210288827;
O=c1ccc2ccncc2[nH]1,2,410:41027:5:PV-004206707464;410:41032:6:PV-004208058188;
C1=NOC2CCCC12,3,410:41027:5:PV-004206715000;410:41037:0:PV-004209245435;410:41071:7:PV-004218478145;
Cc1nc2cc(Cl)ccc2[nH]1,2,410:41027:6:PV-004206719567;410:41059:7:PV-004215286400;
CN1C2CCNCC1CC2,2,410:41027:6:PV-004206725575;410:41085:0:PV-004222042964;
O=C1CNCC2CNCCN12,3,410:41027:7:PV-004206750174;410:41052:8:PV-004213440938;410:41054:5:PV-004213890605;
C1CCNC2(CC1)CCNCC2,3,410:41027:7:PV-004206756376;410:41046:4:PV-004211753438;410:41056:6:PV-004214450761;
O=c1cc(Cl)[nH]c(=O)[nH]1,1,410:41027:7:PV-004206758333;
CC12CC(C1)C1(CNC1)O2,7,410:41027:8:PV-004206784544;410:41042:2:PV-004210626180;410:41042:2:PV-004210626181;
Cc1ccc2nncn2n1,3,410:41027:8:PV-004206784830;410:41038:0:PV-004209488643;410:41086:0:PV-004222303143;
Nc1ncnc2c1CNCC2,11,410:41027:8:PV-004206787139;410:41040:9:PV-004210263366;410:41055:4:PV-004214148008;
c1cc2c3c(cccc3c1)CCC2,5,410:41027:8:PV-002396622025;410:41035:5:PV-002086162793;410:41054:3:PV-002552007923;
Cc1ccc(Cl)cc1C,5,410:41027:9:PV-002605863418;410:41036:0:PV-002500164587;410:41044:0:PV-004211108853;
c1cnc2cncn2c1,3,410:41027:9:PV-004206793299;410:41030:0:PV-004207360526;410:41047:4:PV-004211993706;
CN1CCNCCC1=O,7,410:41027:9:PV-004206794974;410:41037:9:PV-004209458529;410:41046:0:PV-004211634813;
Cc1cc(Cl)n(C)n1,4,410:41027:9:PV-004206796251;410:41043:5:PV-004210978549;410:41046:3:PV-004211726340;
O=C1CCC2CCNC1C2,5,410:41027:9:PV-004206809595;410:41038:9:PV-004209731983;410:41049:4:PV-004212560068;
Fc1cc2cncnc2cc1F,3,410:41027:9:PV-004206814980;410:41090:6:PV-004223523772;410:41095:4:PV-002293482372;
OC1CNC2(CCC2)C1,1,410:41028:1:PV-004206852020;
O=C1CCC2CNCCC2N1,2,410:41028:1:PV-004206855345;410:41062:3:PV-004215988304;
Cn1ncnc1N,2,410:41028:1:PV-004206867229;410:41090:4:PV-004223464084;
CN1C2CCC1CNC2,3,410:41028:1:PV-004206872239;410:41037:4:PV-004209349836;410:41080:5:PV-004220843704;
O=c1cc[nH]c2ccc(Cl)cc12,3,410:41028:2:PV-004206877377;410:41054:3:PV-002189760609;410:41065:0:PV-004216673152;
CC1CNCc2cncnc21,3,410:41028:2:PV-004206888790;410:41038:2:PV-004209545983;410:41074:3:PV-002396871843;
O=C1NCC(=O)N2CCCC12,2,410:41028:2:PV-004206890663;410:41070:0:PV-004218027700;
Cc1cc2ccc(F)cc2o1,6,410:41028:2:PV-004206890930;410:41046:5:PV-004211785032;410:41084:3:PV-004221840430;
CC1CN(C)C(=O)CN1,10,410:41028:2:PV-004206901612;410:41030:4:PV-004207467610;410:41031:4:PV-004207735241;
CC1(C)CCC(N)C1,1,410:41028:3:PV-004206912001;
CC1NCCCNC1=O,21,410:41028:3:PV-004206930681;410:41028:3:PV-004206930682;410:41038:9:PV-004209733411;
CC1=Nc2ccccc2C12CCNCC2,2,410:41028:4:PV-002189620112;410:41058:1:PV-004214862985;
Cn1c(=O)oc2ccc(F)cc21,6,410:41028:4:PV-002086127177;410:41032:5:PV-002448394459;410:41040:2:PV-002551932977;
CN1CC2(CNC2)C1,4,410:41028:5:PV-004206961723;410:41040:7:PV-004210233470;410:41043:9:PV-004211065193;
CC1CCc2[nH]ccc2C1,12,410:41028:5:PV-004206971612;410:41037:0:PV-004209230586;410:41046:9:PV-004211859858;
CC1CCSC1,6,410:41028:5:PV-004206975215;410:41037:1:PV-004209258638;410:41045:3:PV-004211438912;
CN1CCCC12CCOCC2,4,410:41028:6:PV-004206986167;410:41037:2:PV-004209292402;410:41057:9:PV-004214803041;
CC1CNCC(C)C1=O,5,410:41028:8:PV-004207055871;410:41035:6:PV-004208865837;410:41043:1:PV-004210859772;
Clc1cn2ccnc2cn1,1,410:41028:8:PV-004207061146;
C1CC2OCCC2N1,10,410:41028:9:PV-004207090346;410:41039:2:PV-004209809234;410:41045:8:PV-004211570016;
CC1CNCCC12CCCN(C)C2,3,410:41029:0:PV-004207098323;410:41039:8:PV-004209963213;410:41091:9:PV-004223869554;
Cc1ccc2cccnc2c1Cl,11,410:41029:0:PV-004207103969;410:41030:6:PV-004207533969;410:41043:6:PV-004210986118;
c1cc2c3c(c1)CNCC3CCC2,4,410:41029:0:PV-002293127925;410:41047:2:PV-002137975885;410:41076:6:PV-002448631134;
Cn1c(=O)[nH]c2ncccc2c1=O,3,410:41029:1:PV-004207113514;410:41079:5:PV-002293397025;410:41079:5:PV-002345148394;
CC1NCCc2ccncc21,3,410:41029:1:PV-004207122217;410:41069:7:PV-004217945901;410:41098:8:PV-004225696598;
Cc1ncc2ccc(F)cc2n1,8,410:41029:2:PV-004207156188;410:41038:8:PV-004209708390;410:41042:5:PV-004210704202;
c1cc2c(o1)CNCC2,4,410:41029:5:PV-004207230925;410:41040:9:PV-004210272896;410:41062:3:PV-004215989175;
C1CNCCC2(C1)CCC2,12,410:41029:5:PV-004207246377;410:41030:2:PV-002396636060;410:41043:2:PV-004210868030;
c1ccc2c(c1)Oc1ccccc1O2,9,410:41029:6:PV-002500129720;410:41044:8:PV-004211322246;410:41071:3:PV-004218374850;
CN1CNCC1=O,11,410:41029:6:PV-002500129720;410:41031:7:PV-004207822224;410:41041:4:PV-002293192369;
Fc1ccc2c(c1)CCC1(CCC1)O2,10,410:41029:6:PV-002189627730;410:41029:6:PV-002241379613;410:41037:8:PV-002086175984;
O=C1NCNC12CCNCC2,4,410:41029:7:PV-004207268721;410:41042:1:PV-004210598813;410:41068:5:PV-004217616730;
Nc1cnc2ccccc2n1,2,410:41029:7:PV-004207270049;410:41065:3:PV-004216776866;
Oc1cccc(F)c1F,1,410:41029:7:PV-004207278069;
C1CCCCNCCCC1,7,410:41029:7:PV-004207294090;410:41036:3:PV-004209055448;410:41048:1:PV-004212202299;
O=c1s[nH]c2ccccc12,8,410:41029:8:PV-004207306731;410:41066:4:PV-004217064612;410:41078:2:PV-004220229907;
FC1(F)CCC2(CCNC2)CC1,4,410:41029:9:PV-004207333413;410:41051:9:PV-004213206240;410:41080:4:PV-004220795517;
CC1CNCO1,12,410:41029:9:PV-004207344636;410:41029:9:PV-004207344637;410:41029:9:PV-004207344638;
Cc1cccc2cc3c(nc12)CCCC3,2,410:41030:0:PV-004207365533;410:41084:2:PV-004221816653;
CN1CCNc2cccc(F)c21,9,410:41030:0:PV-004207366096;410:41032:1:PV-004207933098;410:41039:8:PV-004209975409;
c1ccc2c(c1)CCC21OCCO1,2,410:41030:0:PV-004207383930;410:41084:2:PV-002345174259;
Clc1ccno1,1,410:41030:1:PV-004207385687;
O=C1CCCCc2ocnc21,3,410:41030:1:PV-004207397741;410:41035:9:PV-004208957515;410:41083:4:PV-004221618339;
OC1CCOC2(CCNCC2)C1,3,410:41030:1:PV-004207400797;410:41038:5:PV-004209617653;410:41046:6:PV-002137973401;
O=c1ccc2[nH]ccc2[nH]1,1,410:41030:2:PV-004207415251;
Nc1cc(=O)[nH]c(=O)[nH]1,3,410:41030:2:PV-002086134532;410:41037:2:PV-002189667204;410:41076:1:PV-004219654902;
Cc1cnc2c(c1)NCCN2,2,410:41030:2:PV-002137884923;410:41077:6:PV-004220045600;
Fc1cc(F)c2c(c1)NCC2,4,410:41030:2:PV-002189630321;410:41069:1:PV-004217794618;410:41069:1:PV-004217794619;
c1[nH]nc2c1CNCC2,8,410:41030:2:PV-004207426715;410:41034:1:PV-004208455317;410:41051:1:PV-004212998674;
CN1CCC2(CC1)CNC2,4,410:41030:3:PV-004207433816;410:41033:6:PV-004208319015;410:41047:4:PV-004212011475;
c1c2c(cc3c1OCCO3)CCC2,2,410:41030:3:PV-004207441894;410:41031:5:PV-004207762851;
Cc1cc(Cl)[nH]n1,5,410:41030:4:PV-004207464896;410:41039:3:PV-004209849563;410:41052:9:PV-004213468274;
O=c1[nH]ccc2c1CNCC2,10,410:41030:5:PV-004207489778;410:41030:5:PV-004207489779;410:41054:0:PV-004213779520;
Cc1ccc2c(c1)CCS2(=O)=O,2,410:41030:6:PV-004207519147;410:41055:6:PV-004214194283;
CC1(C)COC=N1,1,410:41030:6:PV-004207524317;
NC1CC2OCCCC12,3,410:41030:7:PV-004207563405;410:41050:0:PV-004212713143;410:41083:8:PV-004221715673;
Clc1cnn[nH]1,5,410:41030:9:PV-004207591351;410:41035:2:PV-004208759010;410:41051:7:PV-004213154947;
CC1COCC2CCCN12,8,410:41030:9:PV-004207601809;410:41030:9:PV-004207601810;410:41031:2:PV-004207679399;
Cc1csc2ncnc(N)c12,3,410:41030:9:PV-004207606276;410:41060:5:PV-004215502722;410:41061:3:PV-004215715745;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,2,410:41031:0:PV-004207624258;410:41040:8:PV-004210240971;
Oc1ccc2c(c1)CCNCC2,7,410:41031:1:PV-004207652812;410:41052:9:PV-004213485924;410:41064:6:PV-004216576927;
CC1CCCN(C)C1,3,410:41031:1:PV-004207663262;410:41055:6:PV-004214194281;410:41060:8:PV-004215564115;
CN1CCc2nc3ccccc3cc2C1,6,410:41031:1:PV-004207671167;410:41039:4:PV-004209870188;410:41042:0:PV-004210569226;
CC1CCC(F)(F)CN1,8,410:41031:3:PV-004207707173;410:41052:9:PV-004213470667;410:41052:9:PV-004213470668;
N=c1[nH]c2ccccc2[nH]1,4,410:41031:4:PV-002293139971;410:41051:8:PV-004213190471;410:41058:6:PV-004214984684;
Cc1csc(=O)[nH]1,4,410:41031:4:PV-004207731277;410:41031:4:PV-004207731278;410:41031:4:PV-004207731279;
CC1CCOC2(CCC2)C1,6,410:41031:4:PV-004207731496;410:41043:1:PV-002293201936;410:41057:3:PV-004214645459;
C1CNC2(CCOC2)CN1,3,410:41031:5:PV-004207752437;410:41055:5:PV-004214171483;410:41076:8:PV-004219851795;
CC1(C)CCCC(F)(F)C1,2,410:41031:6:PV-004207787989;410:41064:5:PV-004216565089;
CC1CC2(CCOCC2)CN1,6,410:41031:6:PV-004207790059;410:41033:1:PV-002448397303;410:41033:1:PV-002551894280;
c1cnc2c(c1)C1(CCC2)OCCO1,3,410:41031:6:PV-004207794454;410:41084:0:PV-004221765256;410:41089:7:PV-004223269999;
C1CNC2CCCC2OC1,1,410:41031:7:PV-004207812469;
Cc1cncn2ccnc12,1,410:41031:7:PV-004207813993;
O=C1NCCC12CCC2,2,410:41031:7:PV-004207827183;410:41060:6:PV-004215524674;
OC1CNCC12CC2,2,410:41031:7:PV-004207829223;410:41076:4:PV-004219739197;
OC1COC2(CCNC2)CC1O,4,410:41031:8:PV-004207837201;410:41034:9:PV-004208671697;410:41036:1:PV-004208997714;
OC1CNCC2(CCCC2)CC1O,4,410:41031:9:PV-004207867748;410:41089:8:PV-004223297663;410:41090:6:PV-004223518375;
Clc1cn2ccccc2n1,6,410:41031:9:PV-004207876792;410:41041:1:PV-004210325213;410:41052:9:PV-004213486268;
O=C1CCc2c(F)cccc21,2,410:41031:9:PV-004207883274;410:41061:9:PV-002448553180;
CN1C(=O)C(C)(C)Nc2ccccc21,10,410:41031:9:PV-002448391114;410:41033:6:PV-004208318824;410:41036:6:PV-002500168704;
CC1(C)COCN1,5,410:41032:0:PV-004207900640;410:41052:2:PV-004213299565;410:41072:1:PV-004218588149;
c1n[nH]c2c1CSCC2,6,410:41032:0:PV-004207901835;410:41069:8:PV-004217967859;410:41069:8:PV-004217967860;
CC1Cc2ccc(F)cc2O1,4,410:41032:1:PV-004207928184;410:41049:4:PV-004212539376;410:41073:2:PV-004218867333;
CC1(C)CCC2CCc3cccc1c32,3,410:41032:1:PV-004207933013;410:41062:2:PV-004215943841;410:41063:3:PV-004216248876;
O=C1CC2CCCC(CN1)N2,2,410:41032:2:PV-004207947418;410:41042:0:PV-004210567650;
FC1(F)CCCCNCC1,2,410:41032:2:PV-004207963587;410:41033:8:PV-004208368010;
Cc1ccnc(=O)[nH]1,4,410:41032:4:PV-004208006776;410:41055:9:PV-004214285337;410:41092:9:PV-004224131070;
Cc1cncnc1N,4,410:41032:4:PV-004208007444;410:41044:9:PV-004211343056;410:41065:8:PV-004216892712;
c1ccc2c(c1)nc1n2CCCN1,4,410:41032:4:PV-004208023823;410:41032:4:PV-004208023824;410:41090:9:PV-004223591242;
Cc1cc(C)c(C)c(C)c1,1,410:41032:5:PV-004208033345;
CN1CCCNc2cc(F)ccc21,7,410:41032:5:PV-004208038708;410:41034:6:PV-004208601691;410:41041:6:PV-004210464350;
CC1CCC1(C)C,7,410:41032:5:PV-002086147822;410:41034:3:PV-002396658200;410:41064:3:PV-002552064029;
Cc1cc(C)n2nc(O)cc2n1,8,410:41032:6:PV-002293146807;410:41041:5:PV-004210435239;410:41044:6:PV-004211269927;
CN1C(=O)NC2CNCCC21,2,410:41032:6:PV-004208058069;410:41055:4:PV-004214143802;
Cn1ccc2cccc(Cl)c21,13,410:41032:7:PV-004208070868;410:41033:3:PV-004208240617;410:41043:3:PV-004210919396;
OC1C2CNCC1OC2,1,410:41032:9:PV-004208131778;
Cc1n[nH]c2c1CCNC2,5,410:41032:9:PV-004208142985;410:41057:1:PV-004214584222;410:41078:2:PV-004220219087;
FC1(F)CCC2(CCN2)CC1,4,410:41032:9:PV-004208144646;410:41036:8:PV-004209179792;410:41053:3:PV-004213586789;
Cn1nnc2c1CCNC2,1,410:41033:1:PV-002241397506;
Fc1cccc2c1C1(CCC1)CN2,2,410:41033:2:PV-004208203017;410:41036:6:PV-001884393328;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,4,410:41033:2:PV-004208207110;410:41033:2:PV-004208207111;410:41033:2:PV-004208207112;
