fragment_smiles,occurences,example_ligands
O=c1cc(O)nc2ccccn12,2,128:12814:9:PV-006313604206;128:12860:0:PV-006353372178;
CC1CCc2c(sc3ncncc23)C1,11,128:12814:9:PV-006313616609;128:12823:4:PV-002992499759;128:12842:4:PV-002994679339;
O=c1[nH]cnc2ccc(Cl)cc12,21,128:12815:0:PV-001922397869;128:12815:0:PV-001922415657;128:12817:5:PV-003774225614;
Nc1cncnc1,6,128:12815:0:PV-002991525077;128:12827:7:PV-002992980580;128:12839:1:PV-006334922424;
Cc1cc(C)c2c(n1)CNC2,16,128:12815:0:PV-003773476564;128:12819:1:PV-003774705422;128:12819:8:PV-003774917225;
CC1C(=O)Nc2ccccc2N1C,27,128:12815:0:PV-002991532422;128:12821:5:PV-003775400494;128:12821:5:PV-006319396456;
C1=NC2CCCC2N1,14,128:12815:1:PV-002991534692;128:12815:1:PV-003773493059;128:12842:2:PV-002994663189;
Cc1cn2cccc(Cl)c2n1,5,128:12815:1:PV-004106730924;128:12852:9:PV-003784731713;128:12856:4:PV-004110067450;
CC1CCc2[nH]c(=O)ccc2C1,7,128:12815:1:PV-002991540337;128:12836:5:PV-002994002641;128:12838:5:PV-002994235170;
Fc1cc2c(s1)CCOC2,16,128:12815:1:PV-006313716908;128:12818:7:PV-006316890273;128:12825:6:PV-006323002716;
NC1CCC12CCNCC2,6,128:12815:1:PV-006313736012;128:12826:3:PV-006323584383;128:12840:3:PV-002994435796;
CN1CCC2(CNC2)C1,3,128:12815:1:PV-006313740056;128:12828:9:PV-003777588561;128:12873:9:PV-002233116191;
c1ccc2c(c1)CNc1ccccc1C2,6,128:12815:2:PV-003773516571;128:12816:2:PV-003773841480;128:12851:6:PV-003784358532;
Cc1cn2ncsc2n1,4,128:12815:2:PV-002387328889;128:12824:4:PV-002992608654;128:12846:8:PV-003782909779;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,11,128:12815:2:PV-002232071461;128:12816:4:PV-003773896647;128:12820:1:PV-003774985739;
CN1C(=O)CC2CNCCC21,17,128:12815:2:PV-004106740067;128:12825:4:PV-003776546491;128:12827:2:PV-006324321185;
N=S1(=O)CCC2(CCNC2)CC1,9,128:12815:2:PV-002991550941;128:12818:3:PV-002991904471;128:12819:3:PV-003774761573;
OC1C2CNC(C2)C1O,26,128:12815:3:PV-003773560280;128:12817:6:PV-006315946321;128:12820:6:PV-003775128141;
OC1CNc2ncccc21,7,128:12815:3:PV-006313844082;128:12825:7:PV-004107590677;128:12846:6:PV-006341538609;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,9,128:12815:3:PV-003773562073;128:12823:2:PV-002335719062;128:12841:3:PV-002491290759;
O=C1CNC1,22,128:12815:3:PV-002991566301;128:12827:2:PV-003777084914;128:12832:3:PV-002993521940;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,2,128:12815:4:PV-003773577915;128:12815:4:PV-003773577916;
c1nc2c([nH]1)C1(CCNC1)NCC2,7,128:12815:4:PV-002991569109;128:12819:8:PV-003774916362;128:12844:1:PV-002994877771;
O=C1CC2CCC2N1,3,128:12815:5:PV-006314050664;128:12817:6:PV-003774258144;128:12826:9:PV-003776992219;
CC1CCc2ccsc2S1(=O)=O,11,128:12815:5:PV-006314089129;128:12829:2:PV-006326077678;128:12833:0:PV-002491142693;
C=C1CCCNC1,11,128:12815:5:PV-006314099770;128:12818:5:PV-002991934650;128:12838:7:PV-002994250368;
Cc1ncsc1F,15,128:12815:5:PV-003773617693;128:12815:5:PV-003773617694;128:12815:5:PV-003773617695;
Cn1c(Cl)cc(=O)[nH]c1=O,4,128:12815:6:PV-002991593382;128:12847:7:PV-002995291301;128:12875:7:PV-006367127981;
OC1CNCc2ccccc21,2,128:12815:6:PV-002542577328;128:12897:6:PV-003001041265;
CC1C2Cc3ccccc3C12,16,128:12815:6:PV-003773648875;128:12819:5:PV-003774815137;128:12827:6:PV-003777210402;
CC1(C)CNCc2cn[nH]c2C1,25,128:12815:6:PV-002991597307;128:12817:5:PV-002542612609;128:12818:7:PV-002283885569;
CC1(C)CCOCCN1,14,128:12815:6:PV-002991597495;128:12815:9:PV-002991629538;128:12818:0:PV-002991870330;
c1nnn2c1CNCCC2,10,128:12815:6:PV-006314175316;128:12816:9:PV-006315231777;128:12829:4:PV-002128826174;
Nc1cnn2c1NCCC2,15,128:12815:6:PV-006314176813;128:12815:6:PV-006314176814;128:12823:9:PV-002992553393;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,11,128:12815:7:PV-002991609957;128:12832:5:PV-002993540270;128:12834:8:PV-004108326125;
Cc1ccn2nc(C)c(C)c2n1,19,128:12815:7:PV-003773697835;128:12817:3:PV-003774146644;128:12824:8:PV-003776378627;
C1CC23CNCC2(C1)COC3,21,128:12815:8:PV-002387339602;128:12817:0:PV-002991754384;128:12820:5:PV-006318466999;
Cn1ncc2cnc(N)nc21,3,128:12815:8:PV-003773717423;128:12845:6:PV-002995046034;128:12870:9:PV-006362971557;
C1COC2(CCOCC2)N1,1,128:12815:8:PV-002991621320;
O=C1CCCC2C3CNCC(C3)CN12,8,128:12815:8:PV-002991621794;128:12836:1:PV-006332224003;128:12844:6:PV-002994934561;
Clc1cc(Cl)c2ncccc2c1,9,128:12815:8:PV-006314401972;128:12819:2:PV-006317314562;128:12831:5:PV-006328221106;
NC1CC2(C1)CC(F)(F)C2,8,128:12815:8:PV-003773719750;128:12818:5:PV-003774528931;128:12824:2:PV-006321752628;
CC1=CCNC(=O)N1,23,128:12815:8:PV-002991622187;128:12816:4:PV-002991688691;128:12817:8:PV-002991851954;
Oc1ccnc2ncnn12,18,128:12815:9:PV-003773727046;128:12824:5:PV-003776280645;128:12830:1:PV-003777959449;
CC1NCNC1=O,15,128:12815:9:PV-002991634011;128:12834:4:PV-002993761853;128:12836:8:PV-006332905406;
Cc1n[nH]c(O)n1,7,128:12816:0:PV-006314460712;128:12825:3:PV-002992711250;128:12826:0:PV-003776726479;
O=C1CCCCCCC1,3,128:12816:0:PV-006314547446;128:12884:7:PV-006375111647;128:12888:9:PV-003795448875;
CC1(C)CCCc2ccc(=O)[nH]c21,6,128:12816:0:PV-003773780482;128:12836:5:PV-003779847964;128:12852:8:PV-003784712454;
CC1(C)Cc2cccc(Cl)c2O1,2,128:12816:0:PV-003773782959;128:12834:8:PV-003779330355;
CN1CCC2(CC1)CC(O)CN2,10,128:12816:0:PV-002991646894;128:12824:0:PV-003776148622;128:12824:0:PV-003776148623;
Oc1cnncn1,1,128:12816:0:PV-002991647499;
CN1CCC2(CCCCC2)CC1,11,128:12816:1:PV-003773803476;128:12824:2:PV-006321718181;128:12833:9:PV-003779062447;
Nc1nc2nccnc2s1,3,128:12816:1:PV-002991657058;128:12825:1:PV-004107538499;128:12853:1:PV-002995916318;
Cn1nc2c(c1N)CNC2,13,128:12816:1:PV-002991659938;128:12822:2:PV-002180445815;128:12824:5:PV-003776294773;
C1=NCC2c3ccsc3CCN12,7,128:12816:1:PV-002991660439;128:12817:5:PV-002991816170;128:12831:6:PV-004108064161;
CN1CCC2CNCCC21,13,128:12816:2:PV-006314596176;128:12838:2:PV-002994194998;128:12840:9:PV-002129032482;
C1COCCC2(CC2)N1,11,128:12816:2:PV-006314703004;128:12847:4:PV-006342189433;128:12858:9:PV-002996577061;
CN1CCC(N)C1,3,128:12816:2:PV-006314709218;128:12868:6:PV-003789405732;128:12887:7:PV-003795081265;
NC1CC2CCCC(C1)N2,3,128:12816:2:PV-006314721350;128:12842:4:PV-003781593053;128:12857:0:PV-003785954806;
CC1Cc2ccccc2S1(=O)=O,2,128:12816:2:PV-002991663257;128:12843:5:PV-002994801834;
C1CNC2(CCOC2)CN1,12,128:12816:3:PV-003773869070;128:12817:4:PV-006315710777;128:12824:2:PV-003776201286;
OC1CCNC12CCC2,7,128:12816:3:PV-006314820763;128:12823:3:PV-002992480058;128:12827:4:PV-002992950132;
c1cn2nccc2nn1,1,128:12816:4:PV-002991690522;
Cc1cc(C)c2cnn(C)c2n1,2,128:12816:5:PV-002490849299;128:12839:2:PV-003780649992;
O=C1NCCc2scnc21,5,128:12816:5:PV-003773924853;128:12816:5:PV-003773924854;128:12843:7:PV-006338982985;
NC1CCc2ncccc2C1,16,128:12816:5:PV-002991702382;128:12817:7:PV-002991839940;128:12819:2:PV-002992014275;
C1=CC2(CCNCC2)OC1,3,128:12816:5:PV-006314935758;128:12853:7:PV-002995986341;128:12890:0:PV-003000163772;
OC1CC2CNCCN2C1,6,128:12816:5:PV-006314968460;128:12822:4:PV-006320073819;128:12833:4:PV-006329794226;
CC1(C)COC2(CCNCC2)OC1,6,128:12816:6:PV-002335601643;128:12837:9:PV-003780276889;128:12838:3:PV-003780373893;
Cc1cc2[nH]ccc(=O)n2n1,11,128:12816:6:PV-003773959537;128:12822:5:PV-003775685400;128:12824:6:PV-003776331196;
c1ccc2c3c([nH]c2c1)CNCCS3,7,128:12816:7:PV-002991721892;128:12822:7:PV-002439207517;128:12829:8:PV-002993223132;
c1nc2c([nH]1)C1(CCC1)NCC2,6,128:12816:7:PV-006315080116;128:12845:4:PV-002284359846;128:12848:5:PV-006343206607;
O=C1NCCN2CCCC12,4,128:12816:7:PV-006315141309;128:12831:3:PV-006327956251;128:12851:2:PV-003784247175;
CN1CCC(=O)NC2CNCCC21,9,128:12816:7:PV-006315189639;128:12820:2:PV-003775023943;128:12824:6:PV-003776322237;
O=c1nc[nH]c2cc(Cl)ccc12,4,128:12816:8:PV-003774002460;128:12824:1:PV-003776181137;128:12839:1:PV-002594744679;
C=C1CCC1,5,128:12816:8:PV-003774007070;128:12817:8:PV-003774306693;128:12833:6:PV-006330036812;
CC1CNCCC1O,12,128:12816:8:PV-002991735701;128:12825:1:PV-003776469927;128:12842:5:PV-002693064015;
Cc1nnc2cnccn12,5,128:12816:8:PV-002387358457;128:12847:8:PV-002387909400;128:12849:3:PV-002180927352;
Cc1csc(N)n1,14,128:12816:8:PV-002991739822;128:12828:6:PV-004107820675;128:12841:1:PV-004108835676;
NC1CNC2(CCCC2)C1,15,128:12816:8:PV-003774027441;128:12823:6:PV-004107421874;128:12825:2:PV-002992697940;
c1c2c(cc3c1CCCCO3)CCCC2,6,128:12816:8:PV-003774034405;128:12822:6:PV-003775723350;128:12832:7:PV-003778723737;
CC1(C)CCNS1(=O)=O,7,128:12816:9:PV-006315229990;128:12842:6:PV-002994703082;128:12851:6:PV-002995736192;
NC1CNCC(F)(F)C1,23,128:12816:9:PV-006315336277;128:12820:6:PV-006318612329;128:12820:6:PV-006318612330;
Fc1ccc2c(c1)CCC1(CCCC1)O2,16,128:12816:9:PV-002991750651;128:12817:0:PV-006315409214;128:12824:3:PV-002335737258;
FC1=CCCCCCC1,3,128:12816:9:PV-003774053532;128:12838:5:PV-002994231194;128:12886:4:PV-002999754674;
Cc1nccc2nncn12,8,128:12817:0:PV-002991755664;128:12828:2:PV-002993047332;128:12831:5:PV-006328149407;
O=C1CNC2(CCC2)CN1,8,128:12817:0:PV-004106889808;128:12836:9:PV-002994045600;128:12848:8:PV-006343428432;
c1cc2n(n1)CC1(CCNCC1)OC2,5,128:12817:0:PV-003774082336;128:12835:3:PV-003779487478;128:12835:3:PV-003779487479;
Nc1nnn[nH]1,8,128:12817:0:PV-002490859056;128:12828:1:PV-002232301027;128:12843:7:PV-006338917057;
Cc1nnc(N)[nH]1,6,128:12817:1:PV-002387363061;128:12833:0:PV-002491141103;128:12841:1:PV-002232533048;
Fc1cccc2c(Cl)ccnc12,9,128:12817:1:PV-003774103745;128:12844:8:PV-002994958577;128:12854:1:PV-003785093698;
C1COCCC2(CCOCC2)N1,5,128:12817:2:PV-003774121799;128:12827:7:PV-006324793105;128:12854:1:PV-002996028240;
C1COC2(CC3CCC2C3)O1,3,128:12817:2:PV-003774135591;128:12842:6:PV-006337987099;128:12846:1:PV-003782733118;
O=C1NC2CCNC1C2,16,128:12817:2:PV-002991783089;128:12823:1:PV-006320812470;128:12827:3:PV-002128790379;
CN1CCNS1(=O)=O,7,128:12817:2:PV-006315590606;128:12832:4:PV-006328987373;128:12833:3:PV-006329689687;
Cc1cn(C)c2ccccc12,3,128:12817:3:PV-002991786572;128:12891:2:PV-003796118711;128:12898:5:PV-003798312849;
c1ccc2c(c1)nc1n2CCN1,11,128:12817:3:PV-002387367463;128:12819:0:PV-002490893914;128:12824:4:PV-002283985130;
CN1CC2CCC(C1)N2,3,128:12817:3:PV-002439113126;128:12859:1:PV-002543350314;128:12866:5:PV-003788762102;
CC1CNc2ccccc2N(C)C1=O,8,128:12817:3:PV-003774170271;128:12818:6:PV-003774557440;128:12827:3:PV-002992932912;
O=c1[nH]ncn2nccc12,3,128:12817:3:PV-002439113414;128:12834:6:PV-002387673332;128:12852:1:PV-006346389833;
O=c1[nH]cnc2c(F)c(F)ccc12,7,128:12817:3:PV-002991797814;128:12835:3:PV-002993862984;128:12837:1:PV-003780023411;
c1n[nH]c2c1C1CCCC(C2)N1,4,128:12817:4:PV-002991800747;128:12863:4:PV-003787857804;128:12884:5:PV-002999524435;
Cn1c(=O)c2c[nH]nc2n(C)c1=O,2,128:12817:4:PV-002180360610;128:12821:3:PV-002439182219;
C1CC2CC(CO2)N1,16,128:12817:4:PV-002387368544;128:12841:7:PV-002232544429;128:12842:8:PV-002994724287;
CC1(N)CCNCC1,9,128:12817:4:PV-002991804717;128:12858:7:PV-002996556498;128:12860:0:PV-002996706922;
Cn1[nH]cnc1=N,10,128:12817:4:PV-006315704781;128:12817:9:PV-002387377621;128:12823:7:PV-002594471593;
CN1C2CCC1CNC2,13,128:12817:4:PV-003774196916;128:12817:8:PV-003774307698;128:12819:0:PV-003774672285;
O=C1NCNC12CCCCC2,5,128:12817:4:PV-002991808033;128:12856:9:PV-002996350479;128:12872:0:PV-006363954915;
Cc1nc(N)c2c(C)csc2n1,34,128:12817:5:PV-002991809171;128:12821:5:PV-003775403932;128:12821:5:PV-003775403933;
Cc1cc(C)n2[nH]c(=O)cc2n1,16,128:12817:5:PV-002991814495;128:12819:2:PV-002439146018;128:12820:3:PV-006318311611;
Nc1cnns1,4,128:12817:5:PV-004106927685;128:12821:0:PV-003775247868;128:12835:9:PV-003779665579;
OC1CC2CCC(N2)C1O,21,128:12817:5:PV-003774234878;128:12821:4:PV-006319211009;128:12824:5:PV-006321983996;
O=c1ccc2ccc(Cl)cc2[nH]1,3,128:12817:7:PV-003774274161;128:12855:9:PV-002996230925;128:12858:0:PV-002996474994;
OC1CCNCC12CCC2,4,128:12817:7:PV-002991836725;128:12831:5:PV-002993419342;128:12832:8:PV-002993578715;
CC1=NC(C)CS1,8,128:12817:7:PV-002991836790;128:12818:5:PV-003774517470;128:12837:4:PV-002994095870;
OC1CNCC2(CCOCC2)C1,15,128:12817:7:PV-003774298250;128:12821:1:PV-002542674681;128:12823:3:PV-002594464739;
C=C1CC2NCCC12,4,128:12817:8:PV-006316130728;128:12843:4:PV-006338683823;128:12861:6:PV-006354724914;
O=C1C2CC3CC(C2)CC1C3,2,128:12817:8:PV-002991848075;128:12839:4:PV-002994333641;
c1ccc2c(c1)[nH]c1ncccc12,2,128:12817:8:PV-002991849178;128:12899:9:PV-003001313986;
CC12CCCNC1CCOC2,9,128:12817:8:PV-004106951619;128:12840:1:PV-002994414980;128:12844:5:PV-002994924612;
O=c1[nH]ccc2cnccc12,11,128:12817:9:PV-002991859174;128:12839:9:PV-003780874352;128:12848:4:PV-003783393458;
CC1(O)CC2(CNC2)C1,6,128:12817:9:PV-002991861726;128:12825:6:PV-006323020368;128:12841:8:PV-006337261692;
C1CSC2COCCC2N1,3,128:12817:9:PV-006316169995;128:12853:8:PV-006347922344;128:12899:5:PV-003001264353;
Cc1cccc2cc3c(nc12)CCCC3,13,128:12818:0:PV-003774354444;128:12818:0:PV-003774378745;128:12821:1:PV-003775274859;
CC1=CC(C)n2nnnc2N1C,5,128:12818:0:PV-002128624834;128:12820:1:PV-002542657828;128:12852:3:PV-002995820787;
Cc1cc2ncc3ccccc3n2n1,9,128:12818:0:PV-002991872338;128:12820:2:PV-002992130792;128:12823:2:PV-002439215761;
Cc1nc2ccc(O)cc2c(=O)[nH]1,5,128:12818:0:PV-002991872739;128:12825:7:PV-002992747087;128:12849:8:PV-002995534809;
O=C1Cc2ncccc2N1,2,128:12818:1:PV-002991881576;128:12866:8:PV-002997493756;
Cc1nc2cccc(Cl)c2nc1C,12,128:12818:1:PV-002180373847;128:12819:8:PV-002992077506;128:12834:6:PV-002993781141;
O=C1CC2(CCCNCC2)CN1,2,128:12818:2:PV-002991893798;128:12866:8:PV-002997490443;
O=C1CCn2c(nc3ccccc32)N1,8,128:12818:2:PV-003774427083;128:12818:2:PV-003774427084;128:12825:2:PV-002992696001;
Cc1cc2c(cc1C)OCCCC2,2,128:12818:2:PV-003774428925;128:12890:5:PV-003795937698;
Nc1cc2c(s1)CNCC2,4,128:12818:2:PV-003774431968;128:12860:2:PV-003786909761;128:12873:6:PV-002998272410;
C1CC23CNCC12COC3,10,128:12818:2:PV-003774434136;128:12823:2:PV-003775907413;128:12825:0:PV-002387503119;
C1CNC2COCCC2C1,5,128:12818:2:PV-003774443752;128:12828:6:PV-003777500231;128:12837:5:PV-003780138476;
O=c1[nH]ncc2ccncc12,10,128:12818:3:PV-003774450131;128:12830:6:PV-002993314386;128:12841:3:PV-002994560578;
Cn1ccc2c1CNCC2,21,128:12818:3:PV-006316545353;128:12819:3:PV-002992029670;128:12819:5:PV-003774820246;
CN1CCNC2(CCOCC2)CC1,2,128:12818:3:PV-003774462303;128:12891:5:PV-003796227545;
Clc1ccc2c(c1)CCC1(CCCC1)O2,14,128:12818:4:PV-002991918799;128:12818:4:PV-002991918800;128:12826:2:PV-003776795244;
C1CC2OCCOC2CN1,7,128:12818:4:PV-003774487499;128:12826:1:PV-003776778056;128:12841:2:PV-003781248896;
Cn1cnc2c1CCC1NCCCC21,2,128:12818:5:PV-006316625502;128:12886:1:PV-002999710473;
C1CC2COCC3(CNCOC3)N2C1,2,128:12818:5:PV-002542629351;128:12818:5:PV-002594380219;
O=c1[nH]cc(F)c2ccccc12,6,128:12818:5:PV-002991930322;128:12828:5:PV-002993076098;128:12839:9:PV-002994391275;
c1ccc2c3c(sc2c1)CCCC3,2,128:12818:6:PV-003774534804;128:12887:3:PV-002999859202;
Cn1ncc2cnc(Cl)nc21,15,128:12818:7:PV-006316926657;128:12839:8:PV-002994376735;128:12850:9:PV-002995666716;
Cc1ccnc2c1CCC2,4,128:12818:7:PV-002991949131;128:12828:6:PV-003777501558;128:12887:8:PV-003795119236;
CC1(C)CNC(C)(C)CN1,5,128:12818:7:PV-002991951513;128:12855:4:PV-002336291395;128:12864:7:PV-002997249492;
Cc1ccc2c(=O)ccn(C)c2n1,5,128:12818:7:PV-003774581389;128:12888:7:PV-003795376750;128:12888:8:PV-006378754326;
C1=NC2CC3CCC2(C3)N1,2,128:12818:7:PV-002991956682;128:12897:4:PV-003001023006;
CC1CNC(=O)c2ccccc21,2,128:12818:7:PV-003774584588;128:12837:7:PV-003780198765;
C1=NCC2CCCCN1C2,13,128:12818:8:PV-003774597990;128:12821:9:PV-006319614697;128:12825:9:PV-003776688941;
O=c1ncc(F)c[nH]1,3,128:12818:8:PV-002128639343;128:12822:5:PV-002992383436;128:12885:3:PV-002492072442;
O=c1[nH]c2ccccc2n2cncc12,5,128:12818:8:PV-002991968002;128:12827:2:PV-003777094615;128:12834:3:PV-002993741754;
CC1CCc2ncccc2N1,12,128:12818:9:PV-003774620825;128:12819:8:PV-003774901617;128:12820:9:PV-003775232322;
Cc1nc2cccnn2n1,9,128:12818:9:PV-003774636629;128:12822:1:PV-003775586523;128:12836:0:PV-003779681852;
C1OC2(CNC2)C2CC12,9,128:12818:9:PV-003774650856;128:12831:2:PV-002180604276;128:12832:1:PV-002387628389;
Cn1[nH]c(=O)cc1Cl,3,128:12819:0:PV-002991987435;128:12836:4:PV-002993984158;128:12894:9:PV-003000722631;
O=C1CC2(C1)CC1(CCC1)C2,10,128:12819:0:PV-006317206677;128:12829:2:PV-006326121641;128:12838:4:PV-006334271269;
Clc1cc2nccnc2cc1Cl,7,128:12819:1:PV-002594390559;128:12829:2:PV-006326160787;128:12837:0:PV-006332934379;
CN1CCc2nc[nH]c(=O)c2C1,4,128:12819:3:PV-003774744874;128:12825:9:PV-003776692174;128:12857:9:PV-006351570769;
CC1(C)Cc2ccccc2C1N,2,128:12819:3:PV-003774753131;128:12835:6:PV-006331740429;
C1CNC2(CNC2)OC1,4,128:12819:3:PV-002992024110;128:12868:5:PV-004111039062;128:12876:4:PV-002998597459;
c1ccc2c(c1)COC21CCCCC1,6,128:12819:4:PV-006317431435;128:12827:4:PV-006324615557;128:12851:1:PV-002995682915;
Clc1cc2c(s1)C1(CCNCC1)OCC2,8,128:12819:4:PV-006317451799;128:12835:4:PV-006331582292;128:12852:5:PV-004109756590;
CC12CCC(C1)C(C)(C)C2,6,128:12819:5:PV-003774802107;128:12847:6:PV-003783157790;128:12848:4:PV-003783395983;
Cc1nn2c(c1N)NCCC2,8,128:12819:5:PV-002992043117;128:12827:8:PV-002992996614;128:12841:1:PV-002994533024;
O=C1Nc2ccccc2C12CCNCC2,6,128:12819:5:PV-003774819230;128:12837:4:PV-003780110655;128:12847:9:PV-002995320255;
CC1CN(C)CCN1C,6,128:12819:6:PV-002542648445;128:12837:5:PV-002387726186;128:12855:0:PV-003785381529;
c1ccc2c(c1)COC21CCNCC1,3,128:12819:6:PV-002439152999;128:12867:2:PV-002997537189;128:12896:1:PV-006385260470;
O=C1C=CCCN1,6,128:12819:6:PV-003774852224;128:12838:0:PV-003780308631;128:12840:5:PV-003781045696;
Nc1n[nH]c(=O)s1,1,128:12819:6:PV-002992060493;
CC1C2CC3CC(C2)CC1C3,13,128:12819:7:PV-003774875465;128:12819:7:PV-006317858114;128:12819:7:PV-006317858115;
c1nc2c(s1)CC1(CCCCC1)CC2,9,128:12819:7:PV-003774876378;128:12823:4:PV-004107401243;128:12844:1:PV-002594835115;
CC1CCNS1(=O)=O,2,128:12819:7:PV-004107107521;128:12864:2:PV-003788098314;
Cc1ncc2c(n1)CNC2,13,128:12819:7:PV-003774880198;128:12820:9:PV-003775210533;128:12821:0:PV-003775244699;
O=c1[nH][nH]c(=O)c2cc(F)c(F)cc12,2,128:12819:7:PV-002992071782;128:12839:1:PV-002994298846;
O=c1nc2cc[nH]n2c2ccccc12,11,128:12819:8:PV-002992072252;128:12819:8:PV-003774919269;128:12824:8:PV-002992647302;
NC12CCC(CC1)CC2,4,128:12819:8:PV-003774915135;128:12819:9:PV-003774943924;128:12838:9:PV-006334727650;
CN1CC2(CCNC2)C1,12,128:12819:8:PV-003774915668;128:12820:8:PV-002992196081;128:12822:0:PV-003775550898;
Cc1cncnc1O,9,128:12819:9:PV-006318005500;128:12823:4:PV-003775958777;128:12834:8:PV-002993802127;
O=C1CC2COCC(C1)N2,3,128:12819:9:PV-003774936973;128:12838:1:PV-006334012568;128:12893:6:PV-003000574235;
Cc1ncc2c3c(sc2n1)CCCC3,11,128:12819:9:PV-002232156499;128:12826:1:PV-002128768266;128:12831:9:PV-003778477474;
Cc1cc2cncnc2s1,17,128:12820:0:PV-002992097977;128:12820:3:PV-006318317186;128:12821:1:PV-002594427038;
Cc1nn2c(O)ccnc2c1C,4,128:12820:0:PV-002992109033;128:12860:4:PV-002996759488;128:12890:1:PV-003000175887;
c1ccc2c(c1)ccc1ncsc12,3,128:12820:1:PV-006318118176;128:12870:0:PV-006362138612;128:12870:0:PV-006362138613;
c1nc2nncc-2c[nH]1,3,128:12820:1:PV-002992117871;128:12827:2:PV-006324335571;128:12864:7:PV-006357451194;
O=C1CNC2(CN1)COC2,7,128:12820:2:PV-002283910936;128:12826:6:PV-002439277824;128:12870:6:PV-003789998575;
CC1(C)CC(O)c2ccccc21,14,128:12820:2:PV-002128663847;128:12821:4:PV-003775380108;128:12846:5:PV-002594876647;
C1CCC2(CNC2)NC1,8,128:12820:2:PV-002439164200;128:12843:8:PV-002491333513;128:12856:0:PV-002181047563;
OC1COC2CC1C2,10,128:12820:2:PV-002992131359;128:12825:3:PV-002992707087;128:12833:4:PV-002993637268;
Oc1cc2ncccn2n1,3,128:12820:2:PV-006318199870;128:12864:1:PV-003788063301;128:12884:5:PV-003794146708;
N=S1(=O)CCC2(CC1)OCCO2,5,128:12820:3:PV-006318239492;128:12841:1:PV-006336651413;128:12855:3:PV-002996161399;
NC1COC2CC1C2,7,128:12820:3:PV-006318244597;128:12833:1:PV-006329585277;128:12852:2:PV-006346403657;
FC1(F)CC2CCC(C1)N2,6,128:12820:3:PV-006318306749;128:12827:2:PV-006324427494;128:12840:0:PV-006335606883;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,14,128:12820:3:PV-006318310060;128:12834:1:PV-006330455200;128:12835:8:PV-003779650479;
OC1CCNOC1,7,128:12820:3:PV-003775046436;128:12844:2:PV-003782152026;128:12858:7:PV-003786455632;
Cc1cccc2cn(C)nc12,8,128:12820:3:PV-003775047121;128:12828:2:PV-002993036223;128:12829:9:PV-002993241353;
CC1=CCN(C)C(=O)N1C,5,128:12820:3:PV-002992139258;128:12860:9:PV-003787124468;128:12880:6:PV-002999079738;
OC1CCC2(CC1)OCCO2,12,128:12820:4:PV-002992142548;128:12824:5:PV-006322019105;128:12843:8:PV-002387838024;
Cc1c(Cl)cnc2ccccc12,8,128:12820:4:PV-002992147566;128:12837:6:PV-002994117338;128:12846:8:PV-003782930385;
CN1CCc2cc(F)ccc2C1,4,128:12820:4:PV-002992149330;128:12828:9:PV-002993131107;128:12860:7:PV-002996789564;
C1CC2(CCO1)OCCO2,8,128:12820:4:PV-006318365935;128:12821:7:PV-002594436254;128:12840:8:PV-002232528105;
OC1CCC2(CCCN2)CC1,8,128:12820:5:PV-006318485188;128:12828:5:PV-006325555357;128:12834:2:PV-003779157390;
CN1C(=O)C(C)(C)Nc2ccccc21,10,128:12820:5:PV-002992155179;128:12821:3:PV-002594429836;128:12821:5:PV-006319342094;
Cn1c2c(ccc1=O)CCCC2,9,128:12820:6:PV-003775135869;128:12820:8:PV-002992198212;128:12835:4:PV-002387688403;
NC12CC(C1)C2,6,128:12820:6:PV-003775141812;128:12832:4:PV-006328939025;128:12853:7:PV-003784985137;
C1COCC2(CCOCC2)N1,7,128:12820:6:PV-006318550393;128:12836:4:PV-002993983811;128:12839:9:PV-003780867683;
C1=NOCCC1,6,128:12820:6:PV-006318599974;128:12836:6:PV-003779873459;128:12854:0:PV-006347996849;
Cc1cn2c(n1)C(C)NCC2,9,128:12820:6:PV-006318649828;128:12828:7:PV-002993098128;128:12841:4:PV-006336884999;
Cc1cc2c(=O)[nH]cnc2s1,5,128:12820:7:PV-002992175350;128:12838:6:PV-006334377939;128:12857:3:PV-002284571268;
FC12CNC(C1)C2,2,128:12820:7:PV-003775151605;128:12868:7:PV-003789422362;
CC1(C)NCCC1O,6,128:12820:7:PV-003775167962;128:12856:2:PV-002996266091;128:12871:0:PV-002595313510;
CC12CC3CC(C)(C1)CC(F)(C3)C2,5,128:12820:8:PV-002992190957;128:12822:8:PV-002992423624;128:12830:7:PV-004107992097;
O=C1NCC2(CCCNCC2)N1,11,128:12820:8:PV-006318660770;128:12824:8:PV-003776393730;128:12830:9:PV-003778189381;
NC1CCSC2(CCC2)C1,7,128:12820:8:PV-006318739833;128:12830:2:PV-006327066839;128:12847:1:PV-006341930133;
Cc1cc(=O)c2ccccc2[nH]1,3,128:12820:9:PV-003775237158;128:12841:6:PV-002994587517;128:12848:6:PV-002995391429;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,4,128:12821:0:PV-006318969817;128:12821:2:PV-006319035935;128:12842:5:PV-006337880031;
