fragment_smiles,occurences,example_ligands
Nc1cncc2ccccc12,74,350:35002:8:Z4129328707;350:35003:4:Z4129603413;350:35003:6:Z4128167798;
Cn1ccc2[nH]ccc21,79,350:35002:8:Z4095839714;350:35006:7:Z3352548269;350:35007:9:Z3357784246;
Nc1cncc(Cl)c1,23,350:35002:8:Z3513731993;350:35003:3:Z4066256214;350:35004:9:Z3511958748;
Clc1c[nH]c2ncncc12,51,350:35002:8:Z4492480183;350:35003:0:Z4254182023;350:35004:7:Z4254172985;
Cc1cccc(F)c1C,40,350:35002:8:Z4349812089;350:35003:6:Z4344712719;350:35004:1:Z4365342568;
CC1(C)NCNC1=O,18,350:35002:8:Z2830953992;350:35004:3:Z4341212984;350:35004:8:Z2351393962;
C1CC2(C1)CCNCCS2,91,350:35002:8:Z2334898398;350:35003:7:Z3085834238;350:35004:2:Z2334896811;
c1cnc2sncc2c1,27,350:35002:8:Z4230588445;350:35004:1:Z4991927902;350:35005:9:Z4227843163;
FC1CC1(F)F,17,350:35002:8:Z4871614391;350:35005:0:Z4824833380;350:35011:3:Z4827412513;
O=c1cc2c(c[nH]1)COCC2,21,350:35002:8:Z4238184306;350:35008:2:Z4217068566;350:35011:3:Z4238181377;
c1nc2c([nH]1)COCC2,64,350:35002:8:Z3531657392;350:35004:6:Z3360511627;350:35005:1:Z3361673722;
O=S1(=O)CCCc2cc(Cl)ccc21,134,350:35002:8:Z2223006606;350:35004:5:Z1417227223;350:35005:4:Z1417221437;
c1ccc2c(c1)CCC1CNC21,57,350:35002:8:Z4600762104;350:35004:5:Z4600743981;350:35008:4:Z4478529276;
Cc1nc2cnccc2[nH]1,94,350:35002:8:Z4145947112;350:35003:0:Z4146007016;350:35003:1:Z4147368812;
CC1CCC2(CCC2)CN1,54,350:35002:8:Z4352711736;350:35003:0:Z4352711820;350:35003:2:Z4772685133;
Cc1cc(C)c(F)c(C)c1,17,350:35002:8:Z3475429129;350:35005:9:Z3008890754;350:35009:5:Z3821819864;
Cc1c(F)ccc2c1NCCC2,52,350:35002:8:Z2280123341;350:35006:7:Z2326201200;350:35007:1:Z2326201193;
Cc1ncc2n1CCCN2,105,350:35002:8:Z4364817792;350:35003:1:Z4364822856;350:35003:2:Z4364823430;
O=C1NCN2CCc3ccccc3C12,7,350:35002:8:Z2830947870;350:35019:1:Z3254041624;350:35024:9:Z2830948912;
Cc1ccc2c(n1)NCC(=O)N2,67,350:35002:8:Z4126322019;350:35005:4:Z4126336810;350:35008:6:Z4126312411;
c1ccc2c(c1)CCCC21CCCNC1,35,350:35002:8:Z2118406771;350:35008:6:Z1625532264;350:35014:7:Z1374246742;
Oc1ncccn1,18,350:35002:8:Z2982741444;350:35004:3:Z2982744751;350:35015:5:Z2982733781;
c1nc2c([nH]1)C1(CCOCC1)NCC2,22,350:35002:8:Z2877209330;350:35005:4:Z2951213391;350:35008:9:Z2877209257;
O=c1[nH]cnc2c1SCCC2,10,350:35002:8:Z3638922605;350:35009:0:Z3638924113;350:35021:1:Z3638920615;
CC1(O)CNCCNC1,28,350:35002:9:Z4089767950;350:35004:3:Z4089767806;350:35014:6:Z4614441192;
Cc1ncncn1,117,350:35002:9:Z4109519172;350:35004:4:Z2143799398;350:35006:3:Z1449736768;
NC1CC2(CCCCN2)C1,38,350:35002:9:Z4055461181;350:35003:5:Z4055461086;350:35004:0:Z3385151921;
C1CC2(C1)CNCC1(CCC1)O2,57,350:35002:9:Z3594990180;350:35005:6:Z3613325556;350:35006:1:Z3613323322;
CC1NCCc2cccc(F)c21,201,350:35002:9:Z1991743784;350:35003:0:Z2364383130;350:35004:3:Z1239623722;
O=c1[nH]cnc2c1CCC2,21,350:35002:9:Z2442291235;350:35008:2:Z1708164772;350:35021:1:Z1715345732;
OC1COC2(CNC2)C1O,73,350:35002:9:Z4141606318;350:35002:9:Z4141462195;350:35002:9:Z4141601304;
c1ccc2c(c1)ccc1[nH]ccc12,75,350:35002:9:Z3094759389;350:35003:6:Z2231340467;350:35004:9:Z1079385534;
Oc1nc2c(s1)CCCC2,27,350:35002:9:Z3098519973;350:35007:0:Z3095589157;350:35010:7:Z3302435460;
Oc1nc2ccccc2s1,26,350:35002:9:Z4998880952;350:35004:2:Z4998178874;350:35005:8:Z4998161133;
OC1C2COC1CN2,95,350:35002:9:Z3818941480;350:35005:2:Z3819559428;350:35006:6:Z4185595982;
Fc1ccc(Cl)c2c1CNCC2,56,350:35002:9:Z4772201360;350:35003:8:Z4086362872;350:35004:9:Z4023771290;
Cc1ccncc1O,42,350:35002:9:Z2893250734;350:35003:6:Z3633215854;350:35004:5:Z2891384226;
O=c1[nH]ccc2ccc(Cl)cc12,69,350:35002:9:Z4348123174;350:35004:5:Z4348839357;350:35005:3:Z4349068622;
C1CC2CNC3(CC3)C2C1,21,350:35002:9:Z3711523126;350:35004:5:Z3681510039;350:35011:2:Z3711524855;
O=c1[nH]c2ncnn2c2ccccc12,31,350:35002:9:Z4471854174;350:35003:2:Z4508350139;350:35003:5:Z4507074747;
Cn1nc2c(c1N)CNC2,15,350:35002:9:Z3175821932;350:35006:5:Z3174851050;350:35006:7:Z3602220681;
CN1CCc2ccc(F)cc2C1,4,350:35002:9:Z3514301856;350:35006:5:Z3514300031;350:35011:6:Z3500540814;
Cc1nn(C)c2c1C(=O)CCN2,103,350:35002:9:Z4366616795;350:35003:7:Z4366609110;350:35004:1:Z4366613418;
CC1(C)CC(=O)c2cccnc2C1,26,350:35002:9:Z3647525730;350:35004:5:Z3647454304;350:35007:9:Z3648600681;
c1cc2cscc2s1,5,350:35002:9:Z2701645113;350:35005:4:Z2707032362;350:35044:4:Z2702505778;
c1ccc2c(c1)CCSCC2,9,350:35002:9:Z2011815701;350:35006:5:Z1441291155;350:35017:0:Z1438744583;
C1CC2CCC12,86,350:35002:9:Z4388512275;350:35003:8:Z4407429250;350:35004:2:Z4076945890;
Cc1cc(C)c(C)c(C)c1,48,350:35002:9:Z2707815377;350:35003:1:Z3579126002;350:35003:8:Z2045506651;
CC1CNc2ccccc2SC1,49,350:35002:9:Z4917570778;350:35003:4:Z1511588040;350:35003:5:Z1511586950;
CC1(C)CNCC1N,46,350:35002:9:Z3135005092;350:35004:6:Z2927166128;350:35005:1:Z3135013893;
O=S1(=O)CC2(CC2)CN1,19,350:35003:0:Z3634217065;350:35024:2:Z3634202071;350:35026:1:Z3634218726;
Cc1nn(C)c2c1CCCC2,28,350:35003:0:Z3360559996;350:35003:1:Z3359495813;350:35012:4:Z3359531867;
CC1(C)CNc2ncccc2O1,49,350:35003:0:Z4127256527;350:35003:8:Z4127261666;350:35004:8:Z4127266277;
C1CNCCC2(C1)CC2,102,350:35003:0:Z2709057612;350:35003:7:Z2710429401;350:35003:7:Z2722744770;
Nc1ccnc2ccccc12,44,350:35003:0:Z4128221902;350:35004:0:Z4128027916;350:35004:1:Z4127428777;
O=c1[nH]ncc2conc12,15,350:35003:0:Z1033099542;350:35007:4:Z1563764884;350:35017:4:Z3513027192;
CC1CCOC1C,197,350:35003:0:Z4981353201;350:35003:0:Z1651843891;350:35003:2:Z3745287772;
Fc1cccc2c1C1(CCCC1)CN2,63,350:35003:0:Z1640226308;350:35003:5:Z1881427675;350:35005:0:Z977573640;
Fc1cccc2ncncc12,51,350:35003:0:Z1182648196;350:35005:9:Z729069728;350:35006:0:Z729008386;
C1CCC2(CCNC2)OC1,158,350:35003:0:Z3707546101;350:35003:1:Z3707548692;350:35005:1:Z3707523160;
Cc1oc2ncncc2c1C,28,350:35003:0:Z1343542391;350:35007:9:Z1295805375;350:35009:2:Z1983217124;
Cc1cc2[nH]ccc2o1,48,350:35003:0:Z3438323533;350:35004:1:Z3584547959;350:35004:3:Z3441036297;
CN1CCNc2cc(Cl)ccc21,60,350:35003:0:Z1559824109;350:35003:2:Z1957993638;350:35006:5:Z1927293629;
OC12CCNCC1C2,108,350:35003:0:Z4486308112;350:35003:0:Z4486270008;350:35003:0:Z2614681800;
Cc1ncc2ccccc2n1,61,350:35003:0:Z1357259222;350:35005:1:Z3079515471;350:35005:6:Z1343364430;
N=S1(=O)CCC(N)C1,7,350:35003:0:Z3521824649;350:35024:9:Z3521831858;350:35037:7:Z4003321592;
Cc1ccc2c(C)ccnc2c1,21,350:35003:0:Z646412530;350:35004:1:Z1689544075;350:35012:5:Z1864037382;
c1ncc2[nH]ncc2n1,28,350:35003:0:Z4435889918;350:35017:2:Z4875984978;350:35017:9:Z4876616080;
O=c1[nH]cnc2cc(F)cc(F)c12,5,350:35003:0:Z4151852111;350:35018:3:Z4151417605;350:35057:9:Z4151851927;
CC1=CCNC(=O)N1C,40,350:35003:0:Z1162578821;350:35009:9:Z1470724163;350:35010:9:Z1614898424;
Cc1ccc2c(c1)NCCC2,143,350:35003:0:Z4111952034;350:35003:7:Z1361953069;350:35005:8:Z2672112078;
O=C1CC=NC(=O)N1,68,350:35003:0:Z3191115310;350:35003:2:Z3098396202;350:35004:4:Z3164658732;
CC1NCCc2cc(Cl)ccc21,29,350:35003:0:Z3315817965;350:35004:4:Z3613778506;350:35005:7:Z3308653823;
O=c1occc2ccc(Cl)cc12,84,350:35003:0:Z4281949775;350:35003:0:Z4297684631;350:35005:0:Z4578524500;
O=C1CCNN1,30,350:35003:0:Z3322754268;350:35006:0:Z3651369066;350:35007:7:Z3321519923;
C1CC2(C1)CC1CCC(C2)N1,26,350:35003:0:Z4170142178;350:35007:2:Z4218448340;350:35010:4:Z4170225888;
CN1CCC(O)N(C)C1=O,4,350:35003:0:Z1260564804;350:35018:4:Z1162573855;350:35024:4:Z727422418;
C1CC2(CCO1)OC1CC2C1,24,350:35003:0:Z3571890558;350:35013:3:Z4101268689;350:35017:5:Z3604375771;
C1SC2CNC1C2,42,350:35003:0:Z4507437664;350:35003:3:Z2505446010;350:35011:4:Z2912760757;
Nc1ccnnc1,1,350:35003:0:Z3556315419;
Cc1ccc2ccsc2c1,71,350:35003:0:Z1959054515;350:35003:5:Z1972650505;350:35004:5:Z1962492599;
N=S1(=O)CCc2ccccc21,30,350:35003:0:Z2927322844;350:35003:7:Z2927323868;350:35004:6:Z2927310225;
Cc1cn2cc(Cl)ccc2n1,58,350:35003:0:Z2960880771;350:35003:7:Z1814700103;350:35003:9:Z1814700208;
CC1(C)CNC(=O)NC1=O,8,350:35003:0:Z3211344182;350:35029:8:Z2898199530;350:35054:5:Z2898197929;
Cc1nn(C)c2cnc(Cl)nc12,41,350:35003:1:Z4991734436;350:35004:1:Z4991701534;350:35005:4:Z4991817141;
C1CCC2(CC1)CCCNCC2,75,350:35003:1:Z4135420782;350:35003:7:Z1819281604;350:35004:5:Z1816362008;
CC1(C)CNc2cccc(Cl)c21,66,350:35003:1:Z1839394445;350:35004:1:Z941519254;350:35005:5:Z978802202;
NC1C2CNC1C(O)C2,22,350:35003:1:Z3799727456;350:35008:7:Z3799723553;350:35010:4:Z3799730167;
C1CSC2CCC2N1,68,350:35003:1:Z4511010511;350:35003:1:Z3592631928;350:35006:9:Z3180952903;
O=C1CCNc2cc(F)ccc21,3,350:35003:1:Z4384668454;350:35063:1:Z2996217005;350:35072:4:Z2996217054;
Cc1[nH][nH]c(=N)c1C,9,350:35003:1:Z3837704059;350:35013:4:Z3837703994;350:35018:2:Z4005713506;
CC1COCC(C)(C)N1,9,350:35003:1:Z4274249138;350:35005:1:Z4274246946;350:35009:4:Z4274249532;
NC1c2ccccc2CC12CCNCC2,75,350:35003:1:Z4910656586;350:35003:6:Z4910664252;350:35004:8:Z4910662972;
C1OC2C3COC2C1N3,21,350:35003:1:Z1524798199;350:35003:1:Z2271967585;350:35003:8:Z2635019624;
OC1CCCC1O,119,350:35003:1:Z2862947496;350:35003:1:Z2862957597;350:35003:3:Z3983808736;
Cc1ccc2cnccc2n1,23,350:35003:1:Z3499814424;350:35016:6:Z3870510855;350:35016:8:Z1870346132;
Cc1c[nH]c(=O)[nH]c1=O,109,350:35003:1:Z4999163695;350:35004:8:Z4999266717;350:35004:9:Z4999073070;
C1=NCCCN1,127,350:35003:1:Z4245925075;350:35003:9:Z4245924245;350:35006:1:Z4245912299;
C1NCC2C1C1COCC21,69,350:35003:1:Z3053478875;350:35003:4:Z2961060959;350:35007:6:Z2717831990;
Nc1ccnc(O)c1,12,350:35003:1:Z4295074958;350:35012:2:Z4291179259;350:35020:0:Z4288018575;
Cc1coc2c(Cl)cccc12,89,350:35003:1:Z1179632473;350:35003:7:Z1688447953;350:35004:5:Z1022280686;
O=C1NCNc2cccnc21,6,350:35003:1:Z2351357178;350:35027:7:Z1135062142;350:35032:9:Z1135061910;
CC1CC(F)CN1,31,350:35003:1:Z4214104156;350:35004:5:Z4206221903;350:35006:7:Z4206905787;
O=C1CNc2ncncc2N1,47,350:35003:1:Z4615147037;350:35004:7:Z2691414954;350:35009:4:Z2691426595;
CC1CNc2cccnc2N1,90,350:35003:1:Z2692031414;350:35004:9:Z2692049116;350:35005:3:Z4870371919;
C1NCC12CSC2,23,350:35003:1:Z3057941329;350:35003:9:Z3057935562;350:35004:2:Z3057938860;
O=C1NCCNC12CC2,46,350:35003:1:Z4326891409;350:35005:5:Z4041928829;350:35011:0:Z4041928620;
Cc1cccc2c1CC(C)(C)NC2,38,350:35003:1:Z2285097348;350:35004:2:Z2285098158;350:35005:4:Z3356132948;
Cc1nc2c(=O)[nH]ncc2s1,5,350:35003:1:Z4216959432;350:35033:2:Z4134186709;350:35048:6:Z4134186694;
OC1CCOCC1O,75,350:35003:1:Z4317677222;350:35003:3:Z4255544255;350:35005:7:Z4317501295;
Clc1cc2[nH]ccc2o1,21,350:35003:1:Z3839570477;350:35008:0:Z3939019903;350:35008:1:Z4269288195;
NC1CNCC(O)C1,11,350:35003:1:Z3797191865;350:35006:5:Z3776545898;350:35030:0:Z3797171047;
c1ccc2c(c1)Cc1scnc1-2,19,350:35003:1:Z1635130748;350:35005:3:Z3629275261;350:35005:6:Z759113040;
NC1CCSC2(CCC2)C1,122,350:35003:2:Z4206483222;350:35003:7:Z4212581619;350:35003:8:Z4204704752;
CC1CNC(C)(C)C(=O)N1,43,350:35003:2:Z4196301135;350:35005:9:Z4276650651;350:35017:8:Z4338047229;
Clc1cc(Cl)c2c(c1)CCC2,25,350:35003:2:Z1498414468;350:35013:9:Z1497551131;350:35016:1:Z2076615654;
CC1CNCCC1O,124,350:35003:2:Z1748661470;350:35003:8:Z2116715037;350:35004:4:Z2107445338;
OC1COC2CC1C2,31,350:35003:2:Z4478350780;350:35005:1:Z4478355302;350:35006:7:Z4611157033;
Cc1cc2scc(C)c2cc1C,52,350:35003:2:Z3587410818;350:35004:4:Z2648285302;350:35009:9:Z1895546859;
C1CCC2OCNCC2C1,32,350:35003:2:Z3611147050;350:35003:4:Z3611142537;350:35004:9:Z3621378684;
O=S1(=O)CCCC2CNCC21,189,350:35003:2:Z2977510095;350:35003:2:Z2969775046;350:35003:4:Z2967780335;
O=C1CCc2ncccc21,45,350:35003:2:Z2142783106;350:35004:0:Z2975457254;350:35006:0:Z2142417070;
O=c1cnc2cc(F)c(F)cc2[nH]1,31,350:35003:2:Z1646169677;350:35005:4:Z1227790765;350:35007:6:Z1171233475;
Cc1nc2c3ccccc3ncn2n1,105,350:35003:2:Z1607198555;350:35003:5:Z1864078229;350:35005:3:Z1498237350;
CC1(C)CNC(=O)c2c[nH]nc2C1,10,350:35003:2:Z2789396532;350:35019:4:Z2789396451;350:35039:8:Z4134147148;
C1CNC2(C1)CCCSC2,72,350:35003:2:Z3407170882;350:35004:1:Z3588125419;350:35004:4:Z3405385705;
CC1CNCC1N,82,350:35003:2:Z2361869655;350:35003:6:Z2354904320;350:35004:5:Z4670940119;
OC1CC2CCC1CC2,31,350:35003:2:Z2979439972;350:35003:2:Z3198309545;350:35003:2:Z2979439819;
CN1CCNS(=O)(=O)CC1,2,350:35003:2:Z4216370037;350:35007:0:Z4216375318;
Cc1n[nH]c(=O)c2coc(C)c12,80,350:35003:2:Z2437176791;350:35003:3:Z196849456;350:35005:1:Z2279848519;
C1CCCCCNCCCC1,9,350:35003:2:Z3863790667;350:35020:3:Z4770516512;350:35033:5:Z3682967288;
CC1(C)OCC2CNCC21,35,350:35003:2:Z3381425427;350:35006:7:Z4065989757;350:35008:0:Z4064462533;
O=S1(=O)CCC2(CCCCN2)CC1,152,350:35003:2:Z4639759166;350:35003:3:Z4639779274;350:35004:0:Z4639765163;
C1CC2NC1C1CCC2O1,42,350:35003:2:Z4598758031;350:35006:7:Z4598747790;350:35006:9:Z4598740460;
O=C1NCC(O)CC12CNC2,70,350:35003:2:Z3204662420;350:35006:2:Z3204662230;350:35006:7:Z3475292093;
OC1CC2CCCCC12,26,350:35003:2:Z4265307864;350:35003:6:Z4268796648;350:35014:8:Z4259842854;
OC1C2CNCC1OC2,88,350:35003:2:Z4154924848;350:35003:4:Z4154927482;350:35003:6:Z4155845697;
O=c1[nH]cnc2cccc(F)c12,14,350:35003:2:Z3513126156;350:35005:8:Z1328989731;350:35011:8:Z1328989348;
CN1CCOCc2ccccc21,6,350:35003:3:Z3506594071;350:35037:0:Z3506592907;350:35059:3:Z3506592766;
CC1OCCC1F,47,350:35003:3:Z3571692935;350:35003:3:Z3080439388;350:35003:6:Z3203511094;
Cc1cccc2c1C(=O)NCN2,5,350:35003:3:Z730862980;350:35052:9:Z839921330;350:35065:9:Z729935308;
Nc1ncc2ccccc2n1,39,350:35003:3:Z4303069407;350:35003:4:Z4302943020;350:35012:1:Z4304706090;
Oc1cnccc1Cl,48,350:35003:3:Z1934077128;350:35007:6:Z4769187841;350:35009:1:Z3888320510;
Cc1ccc2ncoc2c1,5,350:35003:3:Z4335748029;350:35012:9:Z4335748026;350:35045:5:Z4335746779;
C1CC2(C1)NCCS2,104,350:35003:3:Z3610649971;350:35004:2:Z4250086393;350:35004:3:Z4124846001;
c1n[nH]c2c1C1CCCC(C2)N1,43,350:35003:3:Z4261588384;350:35004:2:Z4261548716;350:35010:1:Z4261570832;
Cc1cncn1C,49,350:35003:3:Z2070968604;350:35004:7:Z3653186236;350:35009:6:Z2047682929;
O=C1COCc2ncsc21,35,350:35003:3:Z3627751197;350:35003:8:Z3627751153;350:35005:6:Z3627752010;
Cc1nc2cccnn2n1,36,350:35003:3:Z4456277431;350:35003:7:Z2089914727;350:35011:5:Z2088697998;
Nc1nccn2cncc12,1,350:35003:3:Z3506390509;
NC1CC(F)(F)C1,28,350:35003:3:Z3514492302;350:35014:4:Z4058999017;350:35015:3:Z3512574272;
c1cc2cnccc2cn1,118,350:35003:3:Z4232440506;350:35003:4:Z4232452042;350:35003:9:Z4232462962;
Cc1cc(O)nc(O)n1,35,350:35003:3:Z1747036686;350:35004:2:Z1766163792;350:35006:8:Z1747042725;
Cc1ncc2c3c(sc2n1)CCC3,25,350:35003:3:Z1096993554;350:35010:4:Z651950048;350:35014:1:Z387780332;
Fc1ccc2c(c1F)NCC2,93,350:35003:3:Z2298039287;350:35004:4:Z2307569670;350:35005:1:Z2298040247;
Cc1cccc2c1NCCC2C,23,350:35003:3:Z2323081344;350:35012:8:Z4126463577;350:35014:0:Z2443825928;
CC1NCCC1=O,28,350:35003:3:Z4032106709;350:35008:9:Z4032117545;350:35010:3:Z4032111659;
CC1CNCO1,36,350:35003:3:Z4265553429;350:35003:3:Z4265581234;350:35003:3:Z4220110311;
Cc1ncc2c(ncn2C)n1,30,350:35003:3:Z4342624096;350:35006:8:Z4342623697;350:35008:8:Z4342621565;
Clc1ccc2c(c1)CCCS2,86,350:35003:3:Z1382053313;350:35003:4:Z1727502283;350:35006:3:Z606238054;
CN1CCNc2ccc(Cl)cc21,38,350:35003:3:Z3289105997;350:35007:4:Z4131985766;350:35007:4:Z4131985935;
Cc1cnc2cnccc2n1,27,350:35003:3:Z3395673678;350:35003:5:Z2968536592;350:35009:5:Z2967831592;
C1CCC2(CC3CCC(C2)N3)NC1,63,350:35003:3:Z3649809526;350:35003:6:Z3712992175;350:35005:3:Z3653587253;
Cc1cc2nncn2c2ccccc12,36,350:35003:3:Z16635670;350:35005:5:Z3630123813;350:35008:2:Z3255573118;
Cc1cc(=O)n2c(n1)NCC2,58,350:35003:3:Z1639471721;350:35008:7:Z1639480905;350:35009:2:Z1639473105;
CC1CN2CCC1CC2,11,350:35003:3:Z2914211407;350:35007:0:Z2914203927;350:35016:2:Z4870359549;
c1ccc2c3c([nH]c2c1)CCCC3,67,350:35003:3:Z4148743849;350:35003:9:Z3820684786;350:35004:0:Z3837485374;
O=S1(=O)CCN2CCNCC2C1,118,350:35003:4:Z2778149881;350:35003:4:Z2640833397;350:35003:6:Z3572039904;
Cc1ccc2scc(C)c2c1,62,350:35003:4:Z1892379465;350:35004:0:Z2073704903;350:35005:1:Z1892104903;
CC1(F)CNC1,37,350:35003:4:Z2416467356;350:35004:7:Z1943735392;350:35006:4:Z1943741694;
CC1NCCC1(F)F,47,350:35003:4:Z3441681791;350:35005:4:Z3436311603;350:35010:6:Z3518453464;
Cc1cc2c(=O)[nH]cnc2cc1F,25,350:35003:4:Z1651290703;350:35004:9:Z1651282977;350:35014:4:Z1651285706;
CC1(C)CNCC1(F)F,50,350:35003:4:Z3647726101;350:35004:6:Z3647710029;350:35007:9:Z3682448643;
Cc1cc(C)c2c(c1)CCC2,65,350:35003:4:Z4034877606;350:35004:1:Z4600568405;350:35004:5:Z4073036777;
c1nn2cncc2s1,56,350:35003:4:Z3830149290;350:35003:8:Z3830412900;350:35006:3:Z3828722949;
O=C1CNc2ccc(Cl)cc2N1,30,350:35003:4:Z4131978239;350:35005:0:Z4362613386;350:35012:9:Z4131977953;
O=c1cc2c(n[nH]1)-c1ccccc1C2,9,350:35003:4:Z2442428320;350:35016:2:Z2832638580;350:35016:2:Z3638685041;
Oc1noc2c1CCNC2,87,350:35003:4:Z4229003383;350:35004:8:Z4274609908;350:35004:9:Z4229009046;
Fc1ccncc1Cl,9,350:35003:4:Z4229746565;350:35013:7:Z4230604204;350:35036:3:Z4331198742;
CC1NCCS(=O)(=O)C1C,197,350:35003:4:Z1232823977;350:35003:8:Z1299423613;350:35004:3:Z1232982228;
Cc1cc2scnc2s1,46,350:35003:4:Z1687853386;350:35003:7:Z1363048154;350:35006:6:Z1360118887;
Cc1ncc(F)c(C)n1,42,350:35003:4:Z989258960;350:35005:6:Z1192175091;350:35006:1:Z989287504;
Cc1nn2c(ncc3ccccc32)c1Cl,27,350:35003:4:Z1357260768;350:35013:0:Z1212729129;350:35015:0:Z3342610429;
FC1CC2CC12,52,350:35003:4:Z4013967434;350:35007:6:Z3470857615;350:35008:4:Z4575458829;
OC1CC2NCCC12,89,350:35003:4:Z4386001494;350:35003:7:Z4477285336;350:35003:9:Z4407958686;
CC1NCCCS1,9,350:35003:4:Z4640059697;350:35025:4:Z4640059785;350:35028:8:Z4640064434;
CC1Cc2ccsc2C(C)O1,2,350:35003:4:Z2149605494;350:35049:6:Z1824454829;
CC1(C)CNc2ccccc2C1=O,32,350:35003:4:Z4360296692;350:35014:6:Z4360295333;350:35016:3:Z4360296417;
Cc1cc2c(cc1Cl)NCC2,16,350:35003:4:Z4111805106;350:35007:6:Z4112049648;350:35009:3:Z4112271449;
c1c2c(cc3c1OCCO3)CCC2,14,350:35003:4:Z1437979940;350:35016:1:Z1437918483;350:35025:1:Z1904910677;
CC1(C)OCc2cnc(Cl)nc21,47,350:35003:4:Z2271131999;350:35004:7:Z2771659350;350:35005:7:Z3832924299;
Cc1nc(=O)cc[nH]1,168,350:35003:4:Z4293795386;350:35004:4:Z4295424734;350:35004:9:Z4295873514;
c1ncc2c(n1)OCCO2,30,350:35003:4:Z5047754028;350:35012:1:Z5047755208;350:35020:4:Z5047750097;
O=c1[nH]cnc2csnc12,19,350:35003:4:Z4236455532;350:35006:8:Z2478290841;350:35007:7:Z2478290256;
Cc1sc2ncn(C)c(=O)c2c1C,33,350:35003:5:Z16721485;350:35008:7:Z103226716;350:35009:5:Z1229681223;
FC1(F)CCC2(CCCO2)CC1,70,350:35003:5:Z4459931090;350:35003:8:Z4451273263;350:35004:4:Z4459808075;
CC1CC(C)(C)CN1,61,350:35003:5:Z2335288582;350:35005:4:Z2330819040;350:35006:0:Z4769903223;
C1=Nc2cncnc2SC1,34,350:35003:5:Z4264560560;350:35007:9:Z4264568583;350:35009:7:Z4264579032;
Fc1ccc2c(Cl)csc2c1,55,350:35003:5:Z1069975536;350:35003:9:Z29123153;350:35005:7:Z1741577827;
C1CCC2(CCC2)CNC1,68,350:35003:5:Z3159016297;350:35006:9:Z3137122584;350:35010:0:Z3055187290;
CC1NCC1O,16,350:35003:5:Z4181086774;350:35012:3:Z4309193526;350:35028:6:Z4142491856;
Cc1csc2n[nH]c(=O)n12,6,350:35003:5:Z3638902890;350:35007:9:Z3799481603;350:35014:6:Z3633968608;
Clc1ccc2c(c1)cc1n2CCNC1,81,350:35003:5:Z3581765909;350:35004:5:Z1856168386;350:35004:6:Z1856367806;
CN1CCc2nc[nH]c(=O)c2C1,11,350:35003:5:Z2285438914;350:35004:0:Z4380914980;350:35044:2:Z3292436717;
CN1c2ccccc2C=CS1(=O)=O,35,350:35003:5:Z4218901022;350:35005:6:Z4218911812;350:35007:1:Z4218903904;
Cc1ccc2scnc2n1,127,350:35003:5:Z1264564025;350:35003:9:Z1324499300;350:35004:4:Z4620911765;
Clc1ccc2c(c1)OCC2,29,350:35003:5:Z1896419951;350:35003:8:Z1896418579;350:35007:4:Z1896415957;
c1cn2ncncc2n1,15,350:35003:5:Z4026512921;350:35020:3:Z4025588367;350:35032:4:Z4025330993;
Cc1cccc2scc(Cl)c12,31,350:35003:5:Z1119407577;350:35009:0:Z1079297726;350:35011:0:Z2104593847;
c1ccc2c(c1)CC1(CCCC1)C2,27,350:35003:5:Z4352933807;350:35005:5:Z4962991106;350:35015:8:Z4352933058;
Clc1ccc2nsnc2c1,23,350:35003:5:Z1608065369;350:35003:6:Z2204927852;350:35017:0:Z1608056029;
CC1(C)CCC2(CCCO2)CC1,48,350:35003:5:Z4459819128;350:35004:9:Z5007772852;350:35010:5:Z3575311590;
OC1CCC2COCC1C2,8,350:35003:5:Z4254309736;350:35016:8:Z4251702138;350:35017:2:Z4251861873;
Clc1ccc2c(c1)NCCO2,80,350:35003:5:Z1361611422;350:35005:2:Z1882927458;350:35005:9:Z1265458494;
CC1COC2CCCCC12,76,350:35003:6:Z4906216390;350:35004:3:Z4906189074;350:35006:9:Z4906550262;
NC1CC2CC(C1)CS(=O)(=O)C2,99,350:35003:6:Z2364253100;350:35003:6:Z2364253147;350:35004:1:Z2394280875;
O=c1[nH]cnc2sc3c(c12)CCCCC3,21,350:35003:6:Z1217242170;350:35004:2:Z3512184649;350:35019:5:Z2445707875;
CC1(O)CCS(=N)(=O)CC1,32,350:35003:6:Z4477429727;350:35005:7:Z4477422938;350:35010:3:Z4477427609;
C1CC2CCOCC2CN1,200,350:35003:6:Z4194617364;350:35004:0:Z4194679753;350:35004:7:Z4200247841;
O=c1[nH]c2ccc(Cl)cc2[nH]1,39,350:35003:6:Z4612614135;350:35003:7:Z4612611820;350:35008:7:Z4612612893;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,16,350:35003:6:Z4387790255;350:35015:3:Z3369090006;350:35019:8:Z3501529527;
OC1CNCC12CC2,87,350:35003:6:Z1748048320;350:35005:5:Z3545063836;350:35006:9:Z3545062333;
NC1CCC12CCNCC2,67,350:35003:6:Z4116165956;350:35006:0:Z4116189308;350:35009:1:Z4113553606;
Fc1cccn2nccc12,48,350:35003:6:Z4365810519;350:35003:7:Z4365811200;350:35010:0:Z4365812535;
FC1CCC2CCC1N2,37,350:35003:6:Z4391032015;350:35004:2:Z4398930876;350:35006:4:Z4398928691;
