fragment_smiles,occurences,example_ligands
O=c1[nH]c(=O)c2ccccc2o1,6,183:18328:8:PV-006145318843;183:18335:3:PV-006148621072;183:18353:9:PV-006158213250;
O=C1NC(=O)C2CCCC2N1,5,183:18328:9:PV-006145348672;183:18340:4:PV-003718810691;183:18352:9:PV-003720982779;
OC1CCNCC1F,9,183:18328:9:PV-002590928935;183:18332:0:PV-003717344356;183:18337:9:PV-002970174453;
C1CCC2(CCNCC2)NC1,3,183:18329:1:PV-002332184891;183:18345:5:PV-004092148000;183:18363:9:PV-006163340471;
c1ccc2c(c1)CCC21CCCCC1,2,183:18329:1:PV-002969585284;183:18330:8:PV-002969695323;
O=c1ccnc2scnn12,3,183:18329:1:PV-006145459595;183:18351:7:PV-006157098946;183:18373:3:PV-004093449602;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,2,183:18329:3:PV-002969590088;183:18342:5:PV-002970478294;
Oc1cccc2cnccc12,6,183:18329:3:PV-002969593379;183:18354:3:PV-003721206082;183:18378:0:PV-006170654180;
Nc1ncnc(Cl)n1,1,183:18329:4:PV-002969600188;
Oc1cc2ncccn2n1,5,183:18329:4:PV-003716907266;183:18348:5:PV-003720213117;183:18348:5:PV-003720213118;
O=C1COCc2ncsc21,3,183:18329:4:PV-002969604650;183:18353:2:PV-002971200382;183:18370:3:PV-006166591538;
O=C1CCC(F)(F)CN1,1,183:18329:4:PV-004091389119;
c1ccc2c(c1)CNCC1CCCN21,12,183:18329:5:PV-002125187736;183:18329:5:PV-002176932979;183:18333:8:PV-002487483088;
CC1CNCS1,5,183:18329:7:PV-004091402563;183:18354:3:PV-003721222679;183:18360:0:PV-003722200740;
c1nnc2n1NCCC2,1,183:18329:9:PV-004091409160;
O=C1CCC2=C(CCNC2)N1,14,183:18329:9:PV-002435692462;183:18330:2:PV-002969652712;183:18331:6:PV-006146683812;
O=C1CNc2ccncc2N1,9,183:18330:0:PV-002435693089;183:18330:5:PV-002969672749;183:18357:3:PV-006159993511;
C1SCC2CC1N2,3,183:18330:0:PV-003717020747;183:18356:7:PV-003721639084;183:18381:4:PV-004093828343;
C1COC2(CCOC2)CN1,10,183:18330:2:PV-003717043294;183:18333:4:PV-002383983047;183:18340:6:PV-002970355128;
C=C1CCNC1,4,183:18330:2:PV-003717052624;183:18348:2:PV-003720153051;183:18379:7:PV-002972978323;
C1CNc2nn[nH]c2C1,5,183:18330:3:PV-002125196415;183:18331:0:PV-002969709062;183:18373:3:PV-002280888286;
Cn1cnc2c1CCNC21CCNC1,4,183:18330:3:PV-002969662750;183:18366:6:PV-002972098398;183:18372:2:PV-002972475159;
Fc1ccc2cncnc2c1,4,183:18330:3:PV-002969665656;183:18330:3:PV-002969665657;183:18330:3:PV-002969665658;
Oc1cnc(Cl)nc1,12,183:18330:4:PV-006146115011;183:18330:7:PV-006146245733;183:18335:2:PV-006148585327;
CC1CNCc2c[nH]nc21,10,183:18330:6:PV-002539193775;183:18333:3:PV-003717597197;183:18355:0:PV-002971322875;
NC12CC(C1)C2(F)F,2,183:18330:6:PV-006146214891;183:18365:1:PV-006163970019;
CC1(C)CCCC1=O,6,183:18330:6:PV-006146228240;183:18332:3:PV-003717415830;183:18332:3:PV-003717415831;
C1COC2(CCN1)CCOCC2,5,183:18330:7:PV-006146257402;183:18340:1:PV-006151069114;183:18364:9:PV-006163890570;
CC1Nc2ccccc2SC1C,3,183:18330:7:PV-006146284888;183:18374:7:PV-004093514034;183:18390:8:PV-006177221267;
O=S1(=O)CC2(CCOCC2)CN1,4,183:18330:7:PV-006146335379;183:18350:8:PV-006156661799;183:18363:3:PV-006163096400;
Cc1cccc2cc3c(nc12)CCCC3,8,183:18330:7:PV-003717132806;183:18337:0:PV-003718222306;183:18343:6:PV-003719358503;
CC1(O)CCOC1,10,183:18330:8:PV-003717156942;183:18342:8:PV-006152484486;183:18344:6:PV-006153407612;
Clc1cc2nccnc2cc1Cl,6,183:18330:9:PV-002590949895;183:18332:3:PV-002590963277;183:18361:2:PV-006161978314;
O=S1CCCC1,5,183:18330:9:PV-006146355392;183:18342:2:PV-006152178728;183:18347:2:PV-002970795954;
Clc1csc(Cl)c1,4,183:18331:0:PV-006146424537;183:18345:0:PV-006153583413;183:18350:8:PV-006156558472;
Clc1sc2ccccc2c1Cl,3,183:18331:0:PV-006146470780;183:18344:0:PV-006153109671;183:18395:9:PV-006179783030;
O=C1CNC=NN1,8,183:18331:1:PV-002228700697;183:18349:7:PV-002384151765;183:18357:1:PV-003721698998;
CN1C(=O)C(C)(C)Nc2ccccc21,3,183:18331:1:PV-002435703842;183:18366:7:PV-002487823704;183:18382:0:PV-002280978087;
CC1Cc2ccccc2S1(=O)=O,4,183:18331:1:PV-002969714958;183:18336:5:PV-006149283915;183:18378:4:PV-002972885476;
O=c1nc2[nH]cnc2c[nH]1,1,183:18331:2:PV-003717226931;
Cc1ncc2c(C)c(C)sc2n1,10,183:18331:3:PV-006146533897;183:18331:3:PV-006146533898;183:18333:7:PV-002332232601;
Cc1cc2cnccc2[nH]1,4,183:18331:4:PV-002969737448;183:18339:4:PV-002970270754;183:18340:0:PV-002970315495;
NC1CC2CCCCC12,3,183:18331:4:PV-003717256817;183:18346:7:PV-003719896754;183:18347:6:PV-003720058688;
FC1(F)CNC12CCC2,2,183:18331:5:PV-003717267794;183:18332:3:PV-003717402848;
O=c1[nH]c(=O)c2ccccc2s1,3,183:18331:5:PV-002969746662;183:18362:0:PV-002229021655;183:18392:1:PV-002332837435;
CC1(C)Nc2ccccc2C1N,2,183:18331:7:PV-003717299834;183:18398:2:PV-003728817715;
CN1CCCNCCC1,6,183:18331:7:PV-002969754642;183:18340:7:PV-002970359430;183:18349:7:PV-002970965976;
Oc1cccc2nc[nH]c12,1,183:18331:7:PV-002969756429;
c1cc2nncn2cn1,4,183:18331:7:PV-002969757640;183:18334:5:PV-002969938881;183:18369:0:PV-002972263693;
Nc1ncc2c(n1)CNCC2,9,183:18331:8:PV-002969760702;183:18347:3:PV-002539367693;183:18349:7:PV-002384152200;
CC1(C)CC2CCCCC21,1,183:18331:8:PV-003717322273;
c1nnn2c1CNCCC2,8,183:18331:8:PV-002125212035;183:18341:7:PV-006151983008;183:18356:0:PV-002384217294;
Cc1cnn2ccncc12,6,183:18331:8:PV-002969765142;183:18339:4:PV-002970272190;183:18346:0:PV-002970716779;
CC1OC2(CCNCC2)NC1=O,5,183:18332:0:PV-003717340211;183:18336:5:PV-006149278600;183:18373:4:PV-006168267802;
NC1CC(F)(F)C1,4,183:18332:0:PV-003717346610;183:18359:5:PV-003722130943;183:18372:7:PV-006167866951;
NC1CCn2nccc2C1,6,183:18332:2:PV-006147003148;183:18333:6:PV-003717623646;183:18341:6:PV-003719014490;
OC1CCNC12CC2,3,183:18332:2:PV-006147036509;183:18337:9:PV-002970169969;183:18381:1:PV-002973071852;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,4,183:18332:2:PV-006147064664;183:18358:4:PV-006160549191;183:18366:4:PV-006164631246;
O=c1cc[nH]c2ccc(Cl)cc12,4,183:18332:2:PV-006147124793;183:18342:7:PV-002177069734;183:18361:9:PV-003722538542;
Cc1ccoc(=O)c1,3,183:18332:3:PV-003717413066;183:18343:9:PV-002970576550;183:18393:9:PV-003728065095;
Cn1ncc2c1NCCC2,4,183:18332:4:PV-002969799173;183:18349:4:PV-002970947902;183:18379:9:PV-004093754317;
CC1(C)CCNC1=O,11,183:18332:4:PV-003717437098;183:18333:9:PV-002969899028;183:18335:9:PV-006148932814;
Nc1nc2[nH]cnc2c(=O)[nH]1,9,183:18332:4:PV-002280465687;183:18345:2:PV-002280598556;183:18359:6:PV-002384254751;
Cc1cc(=O)c2ccccc2o1,3,183:18332:5:PV-003717444617;183:18363:2:PV-004092973397;183:18391:6:PV-003727687741;
O=C1NC(=O)C2CC3(CCC2N1)CC3,2,183:18332:5:PV-006147181994;183:18397:6:PV-004094585183;
O=C1C2CCCC1CNC2,4,183:18332:6:PV-003717447577;183:18333:8:PV-006147915707;183:18360:3:PV-006161551859;
Cc1cccc2[nH]c(=O)sc12,4,183:18332:6:PV-002435719705;183:18339:5:PV-002280538596;183:18341:8:PV-002125315484;
O=c1[nH]cnc2[nH]cnc12,9,183:18332:6:PV-002969817240;183:18344:7:PV-006153478597;183:18352:3:PV-002971139360;
Nc1ncncc1F,5,183:18332:7:PV-003717487034;183:18346:9:PV-002970773813;183:18358:9:PV-003722023434;
O=c1[nH]cnc2c(F)cccc12,5,183:18332:7:PV-002435721592;183:18339:6:PV-002539287150;183:18352:8:PV-002487680095;
c1ccc2c(c1)NCC21CCNC1,2,183:18332:9:PV-003717499834;183:18333:3:PV-003717572600;
Oc1ccnc2cc(F)cc(F)c12,4,183:18332:9:PV-002969837217;183:18334:3:PV-006148160445;183:18355:4:PV-006158969197;
CC12CCOC1CC2,3,183:18332:9:PV-003717517462;183:18377:7:PV-003725267962;183:18380:8:PV-003725815285;
CN1CNC(=O)C12CNC2,3,183:18332:9:PV-002969838116;183:18363:6:PV-006163255313;183:18398:8:PV-003728922347;
CC1(C)NCNC1=O,2,183:18333:0:PV-002969839042;183:18383:9:PV-002973251104;
CC1CN=CNC1,1,183:18333:0:PV-002969847515;
CC1CC2(CCOCC2)CN1,9,183:18333:1:PV-006147492758;183:18335:4:PV-004091669287;183:18348:5:PV-002487635681;
CC1(O)CC2(CNC2)C1,2,183:18333:1:PV-006147555565;183:18354:8:PV-006158645596;
Nc1ccc(F)cn1,2,183:18333:1:PV-006147583389;183:18356:3:PV-006159504212;
Fc1cc(Cl)cc2cccnc12,5,183:18333:2:PV-006147602756;183:18349:6:PV-006155958662;183:18350:4:PV-004092373435;
CC1=CCCCC1=O,1,183:18333:3:PV-002969859932;
C1=NCC2CCCCC2N1,2,183:18333:3:PV-004091567573;183:18361:7:PV-002971770078;
C1CNC2(CCOCC2)CN1,4,183:18333:3:PV-002969862322;183:18336:2:PV-006149130925;183:18388:5:PV-002973564957;
CC1CC(C)(C)c2c(F)cccc21,4,183:18333:3:PV-003717583652;183:18343:0:PV-003719263190;183:18375:1:PV-003724834792;
C1CC2(CCO1)OCCO2,6,183:18333:4:PV-003717599150;183:18333:6:PV-002125230039;183:18352:9:PV-006157643068;
Cc1sc2ncnc(N)c2c1C,5,183:18333:5:PV-003717604794;183:18333:8:PV-004091589232;183:18365:6:PV-003723186737;
CC1CCc2[nH]c(=O)ccc2C1,3,183:18333:6:PV-002969883863;183:18351:0:PV-002971057064;183:18355:0:PV-003721342388;
O=C1CCNc2ccc(Cl)cc21,4,183:18333:7:PV-006147865161;183:18342:8:PV-006152503763;183:18348:3:PV-006155342772;
CC12CCC(C1)C(C)(C)C2,7,183:18333:8:PV-003717662851;183:18333:8:PV-003717662852;183:18339:7:PV-003718700801;
Cc1cn2cccc2c(C)n1,5,183:18333:8:PV-003717667041;183:18338:1:PV-003718410782;183:18363:5:PV-003722810784;
c1ccc2c(c1)CC1(CCCC1)C2,10,183:18333:9:PV-002969900345;183:18334:5:PV-002969947296;183:18339:6:PV-006150891284;
NC12CCCC1CNC2,3,183:18333:9:PV-003717684490;183:18339:7:PV-004091872636;183:18386:4:PV-002973427611;
O=c1[nH]c2ccncc2o1,1,183:18333:9:PV-003717696577;
O=C1CCC2CNCCC2N1,5,183:18334:0:PV-006147923397;183:18335:5:PV-006148778314;183:18381:2:PV-002973077571;
Nc1ncc2ccsc2n1,4,183:18334:0:PV-006148015813;183:18336:5:PV-006149272506;183:18377:6:PV-006170430073;
O=C1CCc2scnc21,3,183:18334:1:PV-006148025291;183:18345:4:PV-002539347480;183:18354:0:PV-003721174915;
Cc1cc(=O)nc[nH]1,9,183:18334:1:PV-002435735105;183:18334:3:PV-002435737450;183:18343:3:PV-002970534031;
OC1COC2(CCNCC2)C1,6,183:18334:1:PV-003717718997;183:18340:0:PV-003718752135;183:18342:2:PV-003719127085;
C=C1CCC1,2,183:18334:2:PV-002969920193;183:18334:2:PV-002969920194;
OC1C2CC3CNC1C3C2,1,183:18334:2:PV-002969922681;
c1nc2c(s1)CSCC2,3,183:18334:2:PV-002332237800;183:18373:0:PV-006168050660;183:18392:3:PV-006177927649;
Nc1cnc2ccccn12,1,183:18334:2:PV-003717743137;
CC1C2CNC1C2,2,183:18334:3:PV-006148119028;183:18391:3:PV-003727631119;
c1nc2c(s1)CC1(CCOCC1)CC2,3,183:18334:3:PV-006148140869;183:18353:6:PV-006158101070;183:18395:9:PV-006179808804;
Clc1ncc2c(n1)CCOC2,6,183:18334:5:PV-002969941112;183:18334:9:PV-006148446864;183:18362:9:PV-002971854790;
c1cnc2c(c1)CNCC1CCCN21,24,183:18334:5:PV-003717796651;183:18335:7:PV-002970025190;183:18335:7:PV-002970025191;
FC1(F)CC2CNCC21,5,183:18334:7:PV-003717821008;183:18340:2:PV-006151168032;183:18345:6:PV-006153953193;
Oc1ccc2ncoc2c1,4,183:18334:8:PV-002539236900;183:18377:1:PV-003725178286;183:18379:7:PV-003725621964;
C1NCC23COCC12COC3,4,183:18334:8:PV-002969964907;183:18345:6:PV-006153936877;183:18349:8:PV-002970969846;
Cc1ccc2cc(Cl)cc(C)c2n1,4,183:18334:9:PV-004091644675;183:18353:0:PV-003721001366;183:18363:3:PV-006163070451;
CC1(C)CCCc2ccc(=O)[nH]c21,13,183:18334:9:PV-003717862663;183:18335:0:PV-006148534804;183:18335:0:PV-006148534805;
CC1CC(O)CC(C)N1,1,183:18334:9:PV-006148429230;
NC1CNC2(CCOC2)C1,2,183:18334:9:PV-006148446317;183:18397:7:PV-006180768994;
c1ccc2c(c1)CCNC21CCC1,2,183:18335:0:PV-004091646983;183:18398:4:PV-006181134790;
CN1CCCC12CCNCC2,5,183:18335:1:PV-002969980247;183:18345:2:PV-003719660223;183:18346:4:PV-002332365389;
c1cc2n[nH]nc2cn1,1,183:18335:1:PV-002969981047;
Cc1cc2nc[nH]c(=O)c2cc1C,2,183:18335:2:PV-003717913246;183:18347:3:PV-003719997544;
CC1CN2CCC1CC2,1,183:18335:2:PV-002332248272;
OC1C2CCCC1CNC2,7,183:18335:3:PV-002969997702;183:18337:7:PV-006149928592;183:18342:8:PV-002177071356;
OC1CCNCC12CCC2,5,183:18335:4:PV-002970004584;183:18368:4:PV-002972215623;183:18382:6:PV-004093882163;
C1COC2CCOCC2N1,3,183:18335:5:PV-006148746796;183:18349:0:PV-003720304823;183:18368:0:PV-003723597485;
NC12CCCC(C1)C2,3,183:18335:6:PV-004091675895;183:18354:2:PV-006158409280;183:18398:6:PV-003728895403;
CC12CC(C1)C1(CCOCC1)O2,8,183:18335:6:PV-004091676468;183:18335:6:PV-004091676469;183:18335:6:PV-004091676470;
O=c1cc[nH]c2c(Cl)cccc12,2,183:18335:6:PV-003717984398;183:18336:3:PV-003718089304;
O=C1CN=CN1,2,183:18335:7:PV-002125251670;183:18361:0:PV-002971725274;
O=c1[nH]ncc2[nH]cnc12,2,183:18335:7:PV-003717995019;183:18348:1:PV-003720138118;
C1Cc2nn[nH]c2CN1,11,183:18335:7:PV-003717996423;183:18336:3:PV-003718095319;183:18344:5:PV-003719516428;
C1CC2OC1C1CNCC21,5,183:18335:8:PV-004091684758;183:18341:9:PV-003719076437;183:18363:1:PV-003722755207;
O=C1NC2CC(N1)c1cc(Cl)ccc1O2,3,183:18335:9:PV-006148964267;183:18335:9:PV-006148964268;183:18372:0:PV-004093387837;
CC1CNCC(C)C1N,7,183:18336:0:PV-003718041041;183:18337:3:PV-004091758192;183:18339:6:PV-003718666490;
O=C1NS(=O)(=O)Cc2ccccc21,3,183:18336:0:PV-002435754670;183:18342:5:PV-003719178239;183:18393:3:PV-002973889688;
O=C1NCc2[nH]ncc21,1,183:18336:1:PV-002435755803;
CC1CCN(C)C1=O,3,183:18336:1:PV-003718064493;183:18345:4:PV-004092139957;183:18352:8:PV-004092485018;
NC1C2CNCC12,1,183:18336:2:PV-006149089537;
O=S1(=O)CCNOCC1,8,183:18336:4:PV-002177004699;183:18342:5:PV-006152346376;183:18357:9:PV-002487733262;
Cc1noc2ncncc12,2,183:18336:4:PV-002970074243;183:18354:5:PV-006158492227;
NC1CCCCNC1,3,183:18336:4:PV-006149181113;183:18345:3:PV-006153840250;183:18384:2:PV-004093954876;
CC1(C)OCC(O)CO1,3,183:18336:5:PV-006149209385;183:18342:7:PV-003719214271;183:18343:2:PV-006152689218;
Cc1cn2c(n1)C(C)NCC2,4,183:18336:5:PV-006149257429;183:18347:0:PV-004092215767;183:18348:2:PV-004092269434;
O=S1(=O)CC2(CCCC2)CN1,3,183:18336:5:PV-006149281667;183:18357:6:PV-004092708323;183:18381:6:PV-006172413136;
CN1CCN(C)C2(CCNCC2)C1,3,183:18336:5:PV-006149307507;183:18380:0:PV-006171635204;183:18383:8:PV-006173556154;
CC1(C)C2CCCNC1C2,6,183:18336:6:PV-002125260666;183:18370:6:PV-006166855357;183:18373:4:PV-002332644487;
C1COCCC2(CCOCC2)N1,2,183:18336:7:PV-006149343009;183:18358:2:PV-006160440839;
c1ccc2c(c1)CCOC21CCNCC1,3,183:18336:8:PV-006149376540;183:18338:1:PV-002970181156;183:18398:9:PV-002974268489;
Cc1cnc2c(c1)NCCN2,12,183:18336:8:PV-002332264432;183:18350:6:PV-002125407381;183:18354:1:PV-002125443765;
Cc1cncc(C)n1,5,183:18336:9:PV-003718194060;183:18357:7:PV-003721817421;183:18372:6:PV-003724400212;
CC1(C)CCCCC1=O,8,183:18336:9:PV-003718198639;183:18338:8:PV-003718540244;183:18346:5:PV-006154383525;
Cc1cc(C)c2ccncc2c1C,2,183:18336:9:PV-003718200106;183:18341:6:PV-003719013056;
C1CCC2(C1)COC2,1,183:18337:1:PV-006149587101;
C1CC2CN(C1)CCN2,1,183:18337:2:PV-003718247081;
OC1C2CC3C(C2)C13,1,183:18337:2:PV-004091749752;
CN1CC2(CNC2)C1,5,183:18337:7:PV-002970157254;183:18348:8:PV-002970898630;183:18352:8:PV-002971170392;
CC1CC(C)(C)N1,1,183:18337:7:PV-006149942156;
O=c1[nH]cnc2[nH]nnc12,1,183:18337:8:PV-002970163646;
N=S1(=O)CCC2(CCCN2)CC1,3,183:18338:0:PV-006149994703;183:18345:1:PV-004092123905;183:18372:5:PV-006167808840;
NC1CCNCCC1(F)F,2,183:18338:0:PV-006150003613;183:18357:7:PV-002971500390;
C1CC2CCOC2O1,6,183:18338:1:PV-002970179011;183:18355:9:PV-003721498410;183:18382:8:PV-002973182277;
Cc1n[nH]c2c(=O)[nH]cnc12,4,183:18338:1:PV-002970183787;183:18351:6:PV-002971092843;183:18366:3:PV-002972077252;
C1=CCCNCC1,1,183:18338:2:PV-002970188355;
O=S1(=O)CCCCCN1,5,183:18338:3:PV-006150166418;183:18338:3:PV-006150166419;183:18342:6:PV-006152405569;
FC1=CCCCCCC1,1,183:18338:4:PV-002970199131;
NC1CC2CCCC(C1)N2,2,183:18338:4:PV-002970201217;183:18387:4:PV-006175413836;
Fc1cc2cncnc2cc1Cl,2,183:18338:4:PV-002970201770;183:18395:4:PV-002974028181;
CC1(N)CCC1,6,183:18338:4:PV-003718459091;183:18342:0:PV-006152150929;183:18342:9:PV-006152588897;
CN1CCc2ccc(F)cc2C1,2,183:18338:4:PV-004091810015;183:18380:0:PV-002972994606;
Cc1cn(C)c2ccccc12,3,183:18338:5:PV-002970212603;183:18390:3:PV-002973682888;183:18390:3:PV-002973686605;
c1ccc2c(c1)CN1CCCC1CN2,5,183:18338:6:PV-002177027579;183:18363:3:PV-006163007699;183:18384:9:PV-003726523949;
FC1(F)C2CCC1CNC2,9,183:18338:6:PV-006150380026;183:18340:0:PV-002970312130;183:18355:3:PV-002971337327;
O=C1NCCCC12CCC2,3,183:18338:6:PV-006150380912;183:18343:9:PV-002970576166;183:18386:1:PV-002973402897;
NC1CCSC2(CCC2)C1,4,183:18338:9:PV-006150516086;183:18368:8:PV-006165815495;183:18382:3:PV-003726064480;
c1ccc2c(c1)OCC1NCCOC21,2,183:18339:1:PV-004091839000;183:18369:3:PV-003723829470;
Nc1ncns1,7,183:18339:2:PV-006150587332;183:18348:6:PV-006155481162;183:18360:6:PV-006161697918;
Clc1cc2snnc2s1,2,183:18339:3:PV-006150727934;183:18366:3:PV-006164581141;
O=C1CCC2CNCC12,3,183:18339:3:PV-006150738484;183:18345:1:PV-004092121919;183:18360:2:PV-003722239811;
CC12CC(CN1)C2,1,183:18339:3:PV-002970263905;
CC1(C)COC2(CC3CCCC3C2)OC1,2,183:18339:3:PV-002970266343;183:18361:1:PV-002971731625;
Cc1ncsc1F,6,183:18339:4:PV-003718635556;183:18350:0:PV-002332401467;183:18352:9:PV-002332432391;
Nc1nccn2cncc12,1,183:18339:4:PV-003718638167;
O=C1CCCS(=O)(=O)c2ccccc21,2,183:18339:4:PV-002970275754;183:18392:8:PV-002973855163;
OC1CC2CNCc3cccnc3N2C1,6,183:18339:5:PV-004091861381;183:18352:7:PV-002435927873;183:18354:6:PV-002332448971;
O=c1[nH]nnc2c(Cl)cccc12,2,183:18339:6:PV-002970282632;183:18355:2:PV-002125455199;
O=C1CNC2(CCNCC2)N1,5,183:18339:6:PV-003718677597;183:18347:1:PV-006154747266;183:18352:3:PV-006157439417;
Cc1nc2nccnc2s1,2,183:18339:9:PV-006151038947;183:18384:7:PV-006174054966;
O=S1CC2CNCC(C2)C1,5,183:18339:9:PV-006151049332;183:18342:3:PV-006152292711;183:18353:7:PV-003721121748;
c1ccc2c(c1)nc1n2CCCN1,6,183:18340:0:PV-003718733794;183:18350:1:PV-003720461549;183:18358:3:PV-003721926181;
c1cc2cnncc2o1,1,183:18340:0:PV-003718740020;
OC1CCNc2ccccc21,3,183:18340:0:PV-002591044646;183:18351:9:PV-003720809067;183:18389:6:PV-002973642329;
Cc1cc2c(=O)[nH]nnc2s1,2,183:18340:2:PV-006151173384;183:18346:8:PV-002970770618;
Cc1cc(C)c2c(n1)CCCC2,2,183:18340:2:PV-002970326178;183:18373:5:PV-002972556363;
Cc1cc(C)c2cn[nH]c2n1,6,183:18340:3:PV-003718782577;183:18362:7:PV-003722674986;183:18368:6:PV-003723690954;
C1=NCC2(CCNC2)N1,9,183:18340:3:PV-003718783576;183:18350:2:PV-003720511278;183:18354:3:PV-003721230077;
Cc1n[nH]c(Cl)n1,1,183:18340:3:PV-002332300615;
c1ccc2c(c1)Cn1nncc1CN2,2,183:18340:3:PV-004091900433;183:18363:2:PV-003722769403;
CC1(C)CC(=O)NCCN1,10,183:18340:4:PV-002539295529;183:18344:7:PV-002177091517;183:18349:2:PV-006155761583;
O=c1[nH]ncc2cc(Cl)ccc12,5,183:18340:5:PV-006151322733;183:18359:3:PV-006161015180;183:18369:8:PV-003723890724;
Cc1ncsc1Cl,1,183:18340:5:PV-006151326317;
Nc1ncc2[nH]cnc2n1,1,183:18340:5:PV-006151361754;
O=S1(=O)NC2C(O)C3CC2C1C3,2,183:18340:7:PV-006151426854;183:18343:9:PV-004092064930;
CC1(C)CC2CC(=O)NC21,2,183:18340:8:PV-003718879567;183:18352:6:PV-003720926416;
Cc1cnn2cnnc2c1C,3,183:18340:9:PV-002970370830;183:18391:3:PV-002488078955;183:18399:2:PV-002974287377;
c1ccc2nc3sccc3cc2c1,7,183:18340:9:PV-003718900161;183:18350:6:PV-004092380435;183:18350:6:PV-004092380436;
c1ccc2c(c1)[nH]c1nncn12,2,183:18341:0:PV-002591054092;183:18397:9:PV-002974198121;
CC1(F)CNC1,4,183:18341:0:PV-006151554359;183:18363:1:PV-002591283844;183:18363:3:PV-006163024829;
Clc1ccc2c(c1)NCCS2,3,183:18341:1:PV-006151606797;183:18353:7:PV-002539433553;183:18385:3:PV-006174423776;
CC1(C)CCCCC12OCCO2,2,183:18341:1:PV-002970385231;183:18399:3:PV-002974290687;
c1cc2ncsc2s1,8,183:18341:2:PV-002435808305;183:18366:9:PV-002487826346;183:18373:0:PV-006167996862;
CN1CCC2(CNC2)C1,6,183:18341:2:PV-003718943135;183:18341:5:PV-003719008365;183:18363:0:PV-003722726973;
C1CCCOCCC1,2,183:18341:3:PV-002970398414;183:18377:0:PV-006170130888;
Oc1ccnc2ccncc12,3,183:18341:3:PV-006151705136;183:18391:7:PV-006177687715;183:18399:8:PV-006181800672;
Nc1cc2ccccc2[nH]1,3,183:18341:4:PV-006151778690;183:18357:3:PV-002971470485;183:18371:6:PV-002972434175;
Cc1cc2ncncn2n1,7,183:18341:6:PV-006151854388;183:18341:7:PV-002970424074;183:18345:0:PV-006153716681;
O=c1[nH]ccc2cc[nH]c12,1,183:18341:9:PV-002970442191;
O=c1[nH]cnc2cn[nH]c12,1,183:18341:9:PV-006152028375;
CC1CNCCC1O,6,183:18342:0:PV-002970444771;183:18347:0:PV-003719951429;183:18360:0:PV-003722199825;
CC1CCC(N)CN1,5,183:18342:0:PV-003719086228;183:18393:4:PV-004094388876;183:18393:4:PV-004094388877;
CC1(C)CS(=O)(=O)NC1=O,1,183:18342:2:PV-006152156591;
NC1CNCC(O)C1,2,183:18342:3:PV-006152288649;183:18395:0:PV-006179303774;
Fc1cc(Cl)c2ncccc2c1,5,183:18342:5:PV-002970482002;183:18343:9:PV-002970575452;183:18350:5:PV-006156488335;
C1COC2(CC3CCC2C3)O1,3,183:18342:5:PV-003719184770;183:18351:0:PV-003720654241;183:18381:0:PV-006172194418;
C1CC23CNCC12COC3,5,183:18342:7:PV-002177069766;183:18366:2:PV-002177314127;183:18382:9:PV-002973188822;
CC1CNCC(C)S1,5,183:18342:7:PV-004092008243;183:18346:7:PV-004092198423;183:18362:8:PV-002229030361;
C1SC2CNC1C2,9,183:18342:7:PV-002970495297;183:18344:1:PV-006153170806;183:18344:9:PV-003719592480;
N=c1ncnc(N)[nH]1,2,183:18343:0:PV-003719271026;183:18351:1:PV-006156739894;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,3,183:18343:1:PV-006152624749;183:18367:2:PV-006165034885;183:18384:4:PV-002125756917;
Cc1nccc(Cl)n1,1,183:18343:1:PV-006152642071;
CN1CC2CCC1CN2,1,183:18343:2:PV-006152705285;
Cn1cc(Cl)ncc1=O,2,183:18343:2:PV-006152773374;183:18376:4:PV-006169814152;
C1CCc2c(nc3n2CCNC3)C1,7,183:18343:4:PV-003719336905;183:18355:7:PV-006159208467;183:18361:3:PV-002384271546;
Fc1cccn2nccc12,2,183:18343:5:PV-006152822196;183:18362:8:PV-003722690441;
O=C1COc2cc(Cl)cnc2N1,4,183:18343:5:PV-006152878728;183:18367:0:PV-006165006178;183:18376:7:PV-006169943265;
O=c1ccnc2[nH]ccn12,1,183:18343:5:PV-002970548358;
OC1CCNCC12CC2,7,183:18343:6:PV-003719356848;183:18344:2:PV-002970589999;183:18351:8:PV-003720774951;
CC1(C)COC=N1,5,183:18343:7:PV-003719399219;183:18354:9:PV-002971312037;183:18357:9:PV-006160308469;
Oc1nc(O)c2ccccc2n1,2,183:18343:8:PV-006153015034;183:18388:0:PV-006175761140;
CC1CC(C)n2nccc2N1,4,183:18343:9:PV-003719427821;183:18368:3:PV-003723637216;183:18391:8:PV-003727700325;
Cc1coc(=O)o1,2,183:18344:2:PV-002970598279;183:18371:5:PV-003724196777;
C1CC2(CCOCC2)N1,4,183:18344:7:PV-006153508709;183:18348:1:PV-003720138759;183:18374:2:PV-003724679175;
OC1COc2ccccc21,2,183:18344:9:PV-003719589790;183:18349:6:PV-006155995539;
CN1CC2CC1CN2,5,183:18344:9:PV-002970642884;183:18351:8:PV-004092437634;183:18374:8:PV-004093522358;
Clc1nncs1,1,183:18345:0:PV-006153607342;
O=C1CNC2(CN1)COC2,2,183:18345:0:PV-006153628831;183:18351:3:PV-001939002880;
