fragment_smiles,occurences,example_ligands
Oc1cnn2c1CNCC2,13,110:11009:3:PV-002783458366;110:11012:5:PV-004722307924;110:11018:6:PV-002784535665;
C1COC2CNCC2O1,9,110:11009:3:PV-002783460437;110:11010:4:PV-003237053094;110:11018:6:PV-002784534017;
CC1CC2(CCC2)CO1,15,110:11009:3:PV-002783461125;110:11019:3:PV-002784618528;110:11022:0:PV-002355429836;
Cc1cccc(C)c1C,29,110:11009:3:PV-002783461435;110:11010:7:PV-004720710562;110:11012:6:PV-003237716091;
Clc1ccc2ocnc2c1,21,110:11009:3:PV-003236736182;110:11011:1:PV-004720949125;110:11018:6:PV-003239480079;
FC1COCCOC1,13,110:11009:4:PV-003236736901;110:11016:6:PV-002784303409;110:11017:1:PV-004726359546;
c1cc2c(s1)CNC2,19,110:11009:4:PV-003961081825;110:11014:5:PV-003238276889;110:11024:6:PV-004733003183;
CC1CNc2cccnc2O1,30,110:11009:4:PV-002783471460;110:11012:0:PV-004721867508;110:11014:0:PV-002784002315;
Cc1ncc(C)c(O)n1,13,110:11009:4:PV-003236768236;110:11039:2:PV-003245609899;110:11041:7:PV-002787195269;
NC1CCC12CCNCC2,5,110:11009:4:PV-002783475597;110:11018:0:PV-004727203052;110:11024:7:PV-004733026225;
c1c2c(nc3c1CCC3)CCCC2,10,110:11009:4:PV-003961090198;110:11022:7:PV-003240691109;110:11024:3:PV-003241183206;
C1CNCNC1,15,110:11009:4:PV-002096457688;110:11013:6:PV-002407029173;110:11013:8:PV-002251781895;
c1nnn2c1CNCC2,18,110:11009:5:PV-004719567883;110:11010:8:PV-002148228730;110:11014:0:PV-002096539777;
C1CNC2(CCOC2)CN1,13,110:11009:5:PV-004719653237;110:11014:0:PV-003238121269;110:11014:1:PV-004723636301;
Cc1nc2n(n1)CCC=N2,14,110:11009:5:PV-002783477807;110:11009:5:PV-002783482029;110:11015:7:PV-002784195887;
c1ncn2c1COCC2,2,110:11009:5:PV-002303454196;110:11034:4:PV-003244196143;
Cn1ccsc1=N,9,110:11009:6:PV-002562201516;110:11016:5:PV-002251829731;110:11035:8:PV-002200419397;
CC12CCC(CC1)CN2,15,110:11009:6:PV-002783491648;110:11009:6:PV-002783491649;110:11009:7:PV-004719800966;
Cc1nc2ncccc2[nH]1,15,110:11009:6:PV-003236812652;110:11019:5:PV-002784631332;110:11021:5:PV-002784867009;
O=S1(=O)CCNCCCCN1,39,110:11009:6:PV-003961101819;110:11011:7:PV-003237447745;110:11011:8:PV-004721635075;
O=C1CCNCC12CCOCC2,14,110:11009:6:PV-003236817025;110:11009:8:PV-003236873504;110:11013:5:PV-003237975242;
C1CC2(CO1)CC1(C2)OCCO1,4,110:11009:6:PV-003236820691;110:11028:6:PV-002148544777;110:11028:6:PV-002200290100;
O=C1NC2CNCC1COC2,17,110:11009:6:PV-003236822123;110:11011:0:PV-003237239410;110:11016:5:PV-003238854318;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,22,110:11009:6:PV-003236824061;110:11015:6:PV-002096567431;110:11016:4:PV-004725730072;
CN1c2ccccc2NCC1(C)C,3,110:11009:6:PV-004719690321;110:11045:0:PV-002787571265;110:11097:6:PV-004797366298;
CC1(C)CCNC1=O,6,110:11009:6:PV-004719706804;110:11014:4:PV-004723932340;110:11014:4:PV-004723932341;
CC1CS(=O)(=O)CCN1,35,110:11009:6:PV-004719741966;110:11009:6:PV-004719741967;110:11009:6:PV-004719741968;
O=C1CCCC12CCNCC2,6,110:11009:6:PV-004719778771;110:11010:7:PV-004720656501;110:11024:3:PV-002785186557;
Cn1ncc2c1NCCC2,8,110:11009:7:PV-004719840162;110:11024:5:PV-002785214846;110:11025:1:PV-003241437330;
O=C1CC2(CCN1)CCOC2,18,110:11009:7:PV-002783499046;110:11010:6:PV-003237118362;110:11013:8:PV-002562277290;
Cn1cnc2c1CCNC21CCNC1,3,110:11009:7:PV-003236840065;110:11068:7:PV-003254387512;110:11095:3:PV-002793365990;
Cc1ccc2nc[nH]c(=O)c2c1,6,110:11009:7:PV-002303457417;110:11018:6:PV-002784529362;110:11038:9:PV-002786873012;
CC1(C)CNCCC(=O)C1,10,110:11009:7:PV-003236850471;110:11014:9:PV-003238393426;110:11040:8:PV-002787092139;
CN1CCOc2ncccc21,60,110:11009:8:PV-003236864002;110:11009:8:PV-003236864003;110:11009:8:PV-003236864004;
Cc1ncnnc1C,11,110:11009:8:PV-002251709994;110:11036:6:PV-004743566859;110:11037:4:PV-002786696153;
O=C1C2CCCCC1CCC2,10,110:11009:8:PV-002406960559;110:11011:3:PV-002783688089;110:11013:3:PV-002303521436;
FC1(F)CCNCC12CCC2,13,110:11009:8:PV-004719938664;110:11009:9:PV-002783524563;110:11046:2:PV-003247695512;
Nc1ncc2[nH]cnc2n1,4,110:11009:8:PV-004719973925;110:11042:1:PV-004748473504;110:11059:2:PV-004763572015;
Cn1c(N)nc2ccccc21,61,110:11009:9:PV-003236883981;110:11009:9:PV-003236883982;110:11018:4:PV-003239417126;
CC12CC3CC(C1)CC(F)(C3)C2,20,110:11009:9:PV-002783523852;110:11014:2:PV-003238189738;110:11014:5:PV-003238286336;
CC1(C)CCc2nc[nH]c2C1,7,110:11009:9:PV-002783527943;110:11016:0:PV-004725462381;110:11041:2:PV-004747640613;
CC1OCCC12CNCCO2,9,110:11009:9:PV-002783529123;110:11018:5:PV-004727639209;110:11028:2:PV-003242346483;
CC1C(=O)N(C)c2ccccc21,4,110:11009:9:PV-003236918654;110:11049:6:PV-003248698418;110:11053:5:PV-003249866910;
NC1CC2(CC2)C1,31,110:11010:0:PV-003236921466;110:11016:7:PV-003238925458;110:11033:6:PV-003243962699;
C1CCC2(CCNC2)NC1,33,110:11010:0:PV-004720041404;110:11015:9:PV-002784222110;110:11018:0:PV-004727202484;
CC1CNC(=O)c2ccccc21,3,110:11010:0:PV-004720052799;110:11042:0:PV-003246436146;110:11086:7:PV-003259728249;
CC1NCC(=O)Nc2ccccc21,20,110:11010:0:PV-004720066700;110:11010:2:PV-004720220149;110:11024:4:PV-004732751663;
Oc1ccc2cccc(O)c2c1,45,110:11010:0:PV-004720138089;110:11010:0:PV-002406964138;110:11011:2:PV-002406984870;
c1nncnn1,15,110:11010:0:PV-003236937387;110:11014:7:PV-002200044180;110:11020:0:PV-003961941375;
c1cc2c(nn1)CCC2,3,110:11010:0:PV-002783541279;110:11040:3:PV-002787035815;110:11075:8:PV-002791113795;
NC1CCCCCNC1,21,110:11010:1:PV-002783542971;110:11015:1:PV-004724607491;110:11016:2:PV-002784255350;
Oc1nccc2[nH]ncc12,47,110:11010:1:PV-002783544350;110:11014:4:PV-002784043254;110:11014:9:PV-002784104529;
OC1CCNCC12CCC2,3,110:11010:1:PV-002783545126;110:11025:8:PV-002785359432;110:11040:0:PV-002786998730;
c1ccc2n[nH]nc2c1,8,110:11010:1:PV-002783546771;110:11012:9:PV-002783870699;110:11014:0:PV-003961462151;
c1ccc2c(c1)CNC1(CC1)C2,11,110:11010:1:PV-003236955836;110:11016:4:PV-002784275706;110:11017:7:PV-003961752911;
Cc1nn(C)c2nccc(Cl)c12,11,110:11010:1:PV-002783547776;110:11010:8:PV-002783624786;110:11017:2:PV-002784363129;
Fc1cnc2[nH]ccc2c1,30,110:11010:1:PV-002783551190;110:11010:2:PV-004720186041;110:11021:8:PV-002784893315;
c1cnc2c(c1)CNCC1CCCN21,25,110:11010:1:PV-002148216869;110:11010:1:PV-002199962287;110:11021:4:PV-002784852754;
Cc1cc2c(o1)CC(C)(C)CC2,21,110:11010:1:PV-002096469732;110:11012:7:PV-004722477500;110:11017:0:PV-002784342447;
CC1CCS(=O)(=O)CCN1,8,110:11010:1:PV-003236975464;110:11018:1:PV-003239342205;110:11019:7:PV-004728653695;
Cn1ccc2c(c1=O)CCCC2,26,110:11010:1:PV-003236976148;110:11014:0:PV-002562279418;110:11014:6:PV-004724098881;
C1CC2(CCN1)CCN2,7,110:11010:2:PV-003236981756;110:11010:8:PV-002251728337;110:11014:4:PV-003238232184;
Nc1ncns1,7,110:11010:2:PV-004720174444;110:11046:0:PV-004751890082;110:11061:3:PV-004765424972;
Nc1cnc2ccccc2n1,28,110:11010:2:PV-004720181237;110:11010:9:PV-004720809878;110:11015:7:PV-004725047981;
NC1C2CCCC1CC2,15,110:11010:2:PV-004720182952;110:11010:5:PV-003237085628;110:11023:3:PV-004731775738;
O=c1cc[nH]c2cc(Cl)ccc12,5,110:11010:2:PV-003236984959;110:11018:6:PV-002784524963;110:11033:6:PV-003963031991;
CC1(C)CNC(=O)c2c[nH]nc2C1,2,110:11010:2:PV-002783559240;110:11038:7:PV-002786841763;
c1nnc2n1NCCC2,4,110:11010:2:PV-002783559745;110:11030:3:PV-002785882342;110:11040:8:PV-003963617465;
C=C1CCC(C)(C)CC1,2,110:11010:2:PV-003236989578;110:11068:7:PV-003254364248;
CN1CC2CCCNC2C1,27,110:11010:2:PV-003236991899;110:11014:0:PV-002148285858;110:11015:6:PV-002784183718;
CC1(C)CNc2ccccc2C(=O)N1,15,110:11010:3:PV-002783572399;110:11011:7:PV-002783729273;110:11019:0:PV-003239618799;
CC1CNCC1O,16,110:11010:3:PV-003237021473;110:11010:3:PV-003237021474;110:11010:3:PV-003237021475;
Nc1c[nH]c(=O)[nH]c1=O,5,110:11010:3:PV-002148220011;110:11016:8:PV-002784323132;110:11051:4:PV-002097204702;
Cn1nnc2c1NCCC2,20,110:11010:3:PV-003237030792;110:11012:0:PV-004721827476;110:11021:0:PV-003240198090;
CC1CCC2CN=CN2C1,14,110:11010:3:PV-002783577558;110:11010:7:PV-002783616578;110:11015:0:PV-003238411241;
Nc1ncc(N)c(Cl)n1,13,110:11010:3:PV-002148220621;110:11015:4:PV-002510559841;110:11033:0:PV-002459121269;
Cc1cn2c(n1)C(C)NCC2,5,110:11010:3:PV-003237035154;110:11019:4:PV-003239723124;110:11029:1:PV-002785736782;
CC1(C)CCCC1(C)C,3,110:11010:4:PV-004720365349;110:11050:6:PV-002788225623;110:11077:5:PV-004779673451;
NC1CCCCNC1=O,15,110:11010:4:PV-004720462809;110:11013:8:PV-003238055407;110:11014:6:PV-004724144210;
N=S1(=O)CCCNCC1,7,110:11010:4:PV-003961162345;110:11015:5:PV-002784176438;110:11023:9:PV-002785137837;
Oc1ccnc(O)n1,6,110:11010:4:PV-003237039617;110:11012:2:PV-002783792575;110:11016:2:PV-002784251749;
O=c1[nH]cnc2cc(F)c(O)cc12,9,110:11010:4:PV-003237041264;110:11018:0:PV-002784464982;110:11047:5:PV-003248065866;
NC1CCCc2ccccc2C1,13,110:11010:4:PV-003237049478;110:11030:4:PV-004738079110;110:11034:3:PV-004741529879;
c1cc2c(s1)CCCCN2,10,110:11010:4:PV-003237049478;110:11030:4:PV-004738089595;110:11043:7:PV-003246948887;
CC1C(=O)Nc2ccccc21,2,110:11010:4:PV-003237054275;110:11030:6:PV-003243072147;
NC1CCNC2(CCC2)C1,5,110:11010:4:PV-002783586061;110:11052:2:PV-002788400610;110:11076:6:PV-003256719737;
NC1CCNCC12CCC2,6,110:11010:4:PV-002783586791;110:11014:2:PV-002784024951;110:11030:9:PV-003962816431;
CC1=CCNC(=O)N1C,8,110:11010:4:PV-002783586980;110:11019:2:PV-004728245103;110:11028:5:PV-003962628030;
CN1CCCC2(CCNCC2)C1,26,110:11010:4:PV-003237060235;110:11011:2:PV-004721134650;110:11011:6:PV-004721569499;
Cc1cc2cc[nH]c2cc1F,31,110:11010:4:PV-002458719136;110:11025:1:PV-004733349870;110:11029:1:PV-003242618317;
Cc1csc2c(Cl)cccc12,5,110:11010:5:PV-003961170328;110:11014:7:PV-002407047342;110:11070:5:PV-004773506580;
C1CC2CC3CNCC3N2C1,10,110:11010:5:PV-002783591042;110:11019:8:PV-004728751523;110:11020:9:PV-002784792533;
CC1OCCCO1,9,110:11010:5:PV-003237074089;110:11021:4:PV-003240329444;110:11034:5:PV-004741664423;
c1cn2nncc2cn1,3,110:11010:5:PV-003237075087;110:11060:7:PV-002789379816;110:11066:6:PV-002790059294;
C1=NCC2(CCNC2)N1,17,110:11010:5:PV-003237075871;110:11013:3:PV-003237907430;110:11013:9:PV-003238087696;
CC1CNCCS1=O,11,110:11010:5:PV-003237080428;110:11010:7:PV-004720669600;110:11020:5:PV-003240052702;
C1CN2CCOCC2CO1,6,110:11010:5:PV-002783597395;110:11035:9:PV-004742909569;110:11045:7:PV-004751548178;
c1ccc2c(c1)CNc1ccccc1-2,12,110:11010:5:PV-003237084656;110:11033:5:PV-002355633019;110:11035:8:PV-002510922826;
c1ccc2c(c1)NCCCN2,31,110:11010:5:PV-004720511410;110:11012:2:PV-003237565476;110:11021:0:PV-003240214970;
Cc1oc2ncncc2c1C,11,110:11010:5:PV-004720610958;110:11016:5:PV-003238865116;110:11016:9:PV-003238987231;
NC1C2CNCC12,11,110:11010:6:PV-004720626296;110:11016:2:PV-003238767604;110:11017:8:PV-004726954933;
CC1CCS(=O)CCN1,9,110:11010:6:PV-003237093814;110:11013:1:PV-003961387508;110:11018:7:PV-004727771359;
Cc1cc2n[nH]c(=O)n2c2ccccc12,11,110:11010:6:PV-002406973871;110:11022:4:PV-003240621152;110:11036:0:PV-003244656224;
Cn1ccc2c(F)cccc21,3,110:11010:6:PV-002783602335;110:11012:9:PV-002783877672;110:11060:7:PV-002789388387;
C1COC2(C1)CCC1(CC2)OCCO1,2,110:11010:6:PV-002783607097;110:11089:3:PV-002792666684;
Nc1nccc2c1CNCC2,24,110:11010:6:PV-002303473177;110:11019:0:PV-002784577887;110:11021:0:PV-004729794384;
Fc1c(Cl)ccc2cncnc12,8,110:11010:6:PV-003237112875;110:11011:6:PV-003237412754;110:11022:2:PV-003240566206;
Clc1ccc2c(c1)CCC1(CCCC1)O2,14,110:11010:6:PV-003237117564;110:11010:6:PV-003237117565;110:11022:1:PV-004730771078;
Cc1cc(Cl)cc2c1NCCC2,32,110:11010:6:PV-002783610463;110:11013:1:PV-002783897323;110:11013:7:PV-004723330141;
CC12OCC(CO1)CO2,7,110:11010:6:PV-002783611400;110:11014:3:PV-002784032293;110:11015:6:PV-003961586770;
Cc1ncc(F)c(C)n1,16,110:11010:6:PV-002355226402;110:11010:9:PV-004720914066;110:11011:6:PV-002783719469;
c1ccc2c(c1)OCC1CNCC21,17,110:11010:7:PV-003237128660;110:11011:9:PV-003237503770;110:11012:9:PV-003237780673;
O=C1CC2(CCC2)NCCN1,18,110:11010:7:PV-002783615602;110:11012:0:PV-002783773654;110:11012:1:PV-002783784035;
c1ccc2c3c(oc2c1)CCNC3,32,110:11010:7:PV-003237131945;110:11017:2:PV-003239072915;110:11020:0:PV-002784693471;
CC1CNc2c(O)cccc2C1,28,110:11010:7:PV-002562221226;110:11014:4:PV-002407042749;110:11015:0:PV-002355303464;
CN1CCN(C)c2ccccc2C1=O,4,110:11010:7:PV-004720701043;110:11090:4:PV-003260811548;110:11091:3:PV-003261094621;
c1nc2c(o1)CCSC2,11,110:11010:7:PV-004720779427;110:11014:1:PV-004723622041;110:11046:0:PV-004751842686;
O=C1CCNCCCCCCN1,24,110:11010:7:PV-002406976979;110:11011:2:PV-003237298450;110:11012:8:PV-004722615957;
N=S1(=O)CCC2(CCCN2)CC1,5,110:11010:7:PV-002783621463;110:11050:6:PV-003249007812;110:11064:9:PV-002789862733;
CN1C(=O)NC2CNCCC21,18,110:11010:8:PV-003237151275;110:11016:0:PV-004725361218;110:11026:3:PV-004734567890;
Nc1nc[nH]c(=O)n1,10,110:11010:8:PV-003237159794;110:11013:6:PV-004723262553;110:11014:5:PV-002784058918;
C1=NCC2CCCCC2N1,14,110:11010:8:PV-002783627846;110:11019:1:PV-002784593829;110:11019:3:PV-002784616337;
Cc1ccnc2nc(O)[nH]c(=O)c12,17,110:11010:8:PV-002783632561;110:11010:8:PV-002783632562;110:11016:5:PV-002303577793;
Cc1cn(C)nn1,21,110:11010:8:PV-002251728337;110:11016:3:PV-002251826664;110:11018:8:PV-003239544056;
Nc1ncnc2sc3c(c12)CCCC3,12,110:11010:8:PV-003237181813;110:11010:8:PV-002783634866;110:11011:0:PV-003237223541;
Clc1cccc2n[nH]cc12,3,110:11010:8:PV-003237182797;110:11020:1:PV-003239935354;110:11089:1:PV-003260439275;
C1CNCC2(C1)CCO2,19,110:11010:8:PV-003237184156;110:11023:1:PV-002785049168;110:11024:1:PV-002785162279;
Cc1nc2cccc(Cl)c2o1,2,110:11010:8:PV-002783635896;110:11015:3:PV-003961560861;
O=S1(=O)CC2CCC(C1)N2,11,110:11010:9:PV-004720838176;110:11013:3:PV-003237919175;110:11015:4:PV-002784159410;
O=C1CCNc2ccc(Cl)cc21,6,110:11010:9:PV-004720881415;110:11068:4:PV-004771685829;110:11076:8:PV-004779039211;
C1NCC12COC2,25,110:11010:9:PV-004720910905;110:11012:3:PV-004722117859;110:11016:2:PV-004725575908;
Oc1cccc2nc[nH]c12,1,110:11010:9:PV-002783643789;
Nc1nc(N)c2ccccc2n1,15,110:11010:9:PV-002783645049;110:11012:0:PV-002783767150;110:11018:0:PV-002784467172;
O=C1NCCCC12CNC2,19,110:11010:9:PV-003237209378;110:11014:9:PV-002784103315;110:11015:3:PV-004724852889;
Cc1cc(F)cc2c1NCCC2,30,110:11010:9:PV-002783645523;110:11012:4:PV-002783808058;110:11014:3:PV-002784041238;
O=S1(=O)CCC12CCOCC2,30,110:11011:0:PV-002783645795;110:11011:0:PV-002096485963;110:11012:5:PV-004722337218;
CN1CCC2(CC1)CC(O)CN2,6,110:11011:0:PV-003237210943;110:11025:4:PV-004733717584;110:11027:3:PV-003242096350;
CC12CC3CC(C)(C1)CC(C)(C3)C2,6,110:11011:0:PV-003237219512;110:11011:0:PV-003237219513;110:11011:0:PV-003237219514;
O=c1[nH]c(=O)c2ncccc2[nH]1,7,110:11011:0:PV-003237223855;110:11046:1:PV-003247665815;110:11046:9:PV-004752670281;
CC1CCSCCN1,24,110:11011:0:PV-003237232739;110:11018:8:PV-003239570558;110:11019:6:PV-002510634615;
Nc1ncnc2nc[nH]c12,14,110:11011:0:PV-003237233390;110:11019:5:PV-003239741805;110:11030:7:PV-003243077873;
c1cn2c(n1)SCCC2,8,110:11011:0:PV-002783655566;110:11013:7:PV-004723367845;110:11023:9:PV-004732363479;
CC1N=CNC1=O,2,110:11011:0:PV-002355233706;110:11031:4:PV-002303841674;
C1CCC2(CCCOC2)NC1,22,110:11011:1:PV-004720989233;110:11015:8:PV-004725189541;110:11023:8:PV-002407210467;
Cc1cc(C)n2nc(C)cc2n1,23,110:11011:1:PV-004720989792;110:11011:1:PV-004720989793;110:11012:2:PV-002783795459;
c1cnc2c(c1)C1(CCC2)OCCO1,13,110:11011:1:PV-004721055286;110:11012:5:PV-004722338910;110:11037:3:PV-004744237226;
CC1(C)CC(C)(C)CC2(CCN2)C1,26,110:11011:1:PV-004721056180;110:11011:1:PV-004721056181;110:11012:4:PV-003237657614;
CC1CCC2(CN1)OCc1ccccc12,2,110:11011:1:PV-004721071564;110:11070:3:PV-003254872265;
CN1C=NCC(C)(C)C1,18,110:11011:1:PV-002783663443;110:11017:2:PV-002784366851;110:11017:2:PV-002784366852;
CC1(C)CNC(=O)CN1,8,110:11011:1:PV-003237267312;110:11027:0:PV-003241984300;110:11027:0:PV-003241984301;
Cn1[nH]c(=O)c2ccccc2c1=O,7,110:11011:1:PV-002783668922;110:11016:3:PV-003238806340;110:11018:2:PV-004727280268;
CC1(C)CNC2COCC2O1,14,110:11011:2:PV-003237275835;110:11034:6:PV-003244261267;110:11043:9:PV-003247021606;
CN1CCn2nccc2C1,21,110:11011:2:PV-003237291392;110:11011:8:PV-002562241613;110:11014:8:PV-002096552994;
O=c1[nH]ccn2nncc12,1,110:11011:2:PV-003237292149;
CN1CCC(=O)NC2CNCCC21,4,110:11011:2:PV-003237295524;110:11013:0:PV-004722739087;110:11067:1:PV-003253908958;
O=C1NS(=O)(=O)C2CCCNC12,5,110:11011:2:PV-004721111518;110:11026:5:PV-004734684141;110:11045:8:PV-004751788356;
CN1CCOCC12CNCOC2,4,110:11011:2:PV-004721149499;110:11043:1:PV-002148804043;110:11045:4:PV-002097097611;
O=C1NCNC12CCCC2,2,110:11011:2:PV-004721178262;110:11031:7:PV-003243394564;
Cn1cnc2cnc(N)nc21,9,110:11011:3:PV-004721225988;110:11036:6:PV-004743528372;110:11042:1:PV-003963719141;
C1COCC2(C1)CCNC2,23,110:11011:3:PV-003237302244;110:11012:9:PV-003237797161;110:11013:8:PV-003238052349;
C1CC2(CN1)OCC1CC12,7,110:11011:3:PV-002783682738;110:11016:9:PV-002784336757;110:11025:9:PV-002785374011;
Cc1ccc2c(=O)[nH]ccc2c1,7,110:11011:3:PV-003237309203;110:11024:9:PV-003241370499;110:11044:1:PV-003247082902;
Cc1ccc(C)c(C)c1C,4,110:11011:3:PV-002783686582;110:11045:4:PV-002787616950;110:11050:8:PV-002788248756;
Fc1ccc2ncncc2c1,13,110:11011:3:PV-002251736845;110:11019:8:PV-002355389900;110:11031:8:PV-002786053156;
O=C1CC2CCCC(C1)N2,5,110:11011:3:PV-003237321644;110:11014:0:PV-002783999663;110:11027:6:PV-004735586947;
c1ccc2c(c1)CNCCS2,39,110:11011:3:PV-002458735162;110:11011:9:PV-002783753928;110:11013:4:PV-002510524239;
O=c1[nH]ccn2cccc12,6,110:11011:4:PV-002783696947;110:11028:0:PV-002785616684;110:11036:1:PV-002786548183;
Clc1cc2c(s1)CCC2,29,110:11011:4:PV-004721353845;110:11014:2:PV-003961469409;110:11021:5:PV-004730225168;
CN1CCCNS1(=O)=O,7,110:11011:4:PV-004721359645;110:11021:7:PV-004730447656;110:11025:2:PV-002785286758;
O=C1Nc2cc(F)ccc2NC12CCC2,4,110:11011:4:PV-002406989529;110:11025:2:PV-002458981439;110:11051:3:PV-004756621778;
c1cc2c(cn1)CCN2,31,110:11011:5:PV-003237363432;110:11013:2:PV-003237895120;110:11014:0:PV-003238111235;
NC1CCC2CCNC12,4,110:11011:5:PV-003237376540;110:11071:4:PV-004774256343;110:11085:6:PV-003259410542;
Cc1ccc2c(c1)C1CN(C)CCC1N2,26,110:11011:5:PV-003237383635;110:11013:3:PV-003237929798;110:11014:6:PV-003238303850;
CC1(C)CCCCC12OCCO2,6,110:11011:5:PV-003237384965;110:11015:7:PV-002784198024;110:11023:6:PV-002785108426;
Cc1cccc2cn(C)nc12,4,110:11011:6:PV-004721442940;110:11017:5:PV-002784403492;110:11050:1:PV-002788166744;
Cc1ccnc(F)n1,8,110:11011:6:PV-004721492862;110:11013:9:PV-004723540729;110:11024:5:PV-004732893702;
Nc1ccc(F)cn1,1,110:11011:6:PV-004721535823;
CC1CCN(C)c2ccccc2N1,14,110:11011:6:PV-002783723888;110:11014:5:PV-002784058974;110:11016:1:PV-002784245756;
Cc1cccc2c1C(C)CC2=O,8,110:11011:6:PV-002355243759;110:11012:8:PV-002303511864;110:11018:4:PV-002510612619;
Clc1cccc2occc12,19,110:11011:7:PV-003237424998;110:11017:4:PV-002355347469;110:11019:9:PV-002303638076;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,13,110:11011:7:PV-002251743417;110:11014:4:PV-003961486583;110:11014:5:PV-002200039110;
Fc1cccc2c1CSCC2,6,110:11011:7:PV-003237429981;110:11053:0:PV-003249722184;110:11053:3:PV-003249817472;
C1COCC2(CC2)CN1,23,110:11011:7:PV-003237431958;110:11018:8:PV-003239572106;110:11019:5:PV-003239748293;
CC1(C)CCCC2(C1)OCCO2,4,110:11011:7:PV-003237440793;110:11049:0:PV-002788037420;110:11069:8:PV-004772853140;
OC1CCC2(CC1)CNC2,17,110:11011:7:PV-002783736614;110:11022:4:PV-003240622960;110:11027:4:PV-004735380163;
Cc1cc2cccc(F)c2[nH]1,3,110:11011:7:PV-003237444739;110:11036:5:PV-003244800966;110:11043:2:PV-004749396331;
Clc1ncc2cn[nH]c2n1,4,110:11011:7:PV-002783741004;110:11030:3:PV-002785882412;110:11032:8:PV-002786163035;
NC1CCCC2(CCC2)C1,30,110:11011:7:PV-003237455704;110:11021:5:PV-003240343388;110:11021:5:PV-002784860178;
C1COCC2(C1)CCCO2,15,110:11011:8:PV-004721580012;110:11022:1:PV-002510679177;110:11023:3:PV-003240878577;
c1cnc2c(c1)NCCS2,22,110:11011:8:PV-002562241625;110:11019:5:PV-002784631758;110:11028:4:PV-002785654944;
O=C1CNC2CCCc3cccc(c32)N1,4,110:11011:9:PV-003237481771;110:11021:9:PV-004730523251;110:11032:5:PV-004740052980;
C1OC2(CNC2)C2CC12,10,110:11011:9:PV-002251747521;110:11039:1:PV-004745779759;110:11043:8:PV-002562811024;
Cc1cn(C)c2ccccc12,2,110:11011:9:PV-002783757994;110:11088:8:PV-002792616610;
NC1CNCCOC1,8,110:11011:9:PV-003237501285;110:11014:1:PV-003238146112;110:11017:6:PV-004726878374;
Cc1cc(F)ccc1Cl,11,110:11011:9:PV-002458745892;110:11013:8:PV-003238075806;110:11026:4:PV-002459002645;
O=C1CCc2c(F)cccc2N1,4,110:11012:0:PV-004721848464;110:11032:0:PV-003243481699;110:11057:4:PV-004762001930;
OC1CCC12CCNC2,13,110:11012:0:PV-003237523063;110:11014:3:PV-004723914910;110:11014:5:PV-003238265481;
Nc1cc[nH]c(=O)n1,12,110:11012:0:PV-002510499361;110:11016:3:PV-003238800801;110:11016:3:PV-003238800802;
CC1(C)COC2(CCNCC2)OC1,8,110:11012:0:PV-002148250679;110:11015:2:PV-004724685569;110:11022:1:PV-004730745863;
CC1(C)CC(=O)Nc2ncccc21,2,110:11012:0:PV-003237534248;110:11061:7:PV-003252290622;
CC1(N)CNC1,6,110:11012:0:PV-003237539433;110:11016:5:PV-003238854507;110:11045:8:PV-003247566917;
CC1CCN(C)C1=O,8,110:11012:1:PV-003961299844;110:11016:3:PV-003238803315;110:11028:2:PV-003242331974;
O=c1ncc(F)c[nH]1,2,110:11012:1:PV-002199997204;110:11031:8:PV-002200348184;
CC1CCNc2ccccc2S1,11,110:11012:1:PV-004721888070;110:11023:0:PV-004731528191;110:11046:2:PV-002787716001;
CN1CCCC12CCOCC2,9,110:11012:1:PV-004721911211;110:11035:4:PV-002786464396;110:11036:3:PV-002786572909;
c1cc2c(cn1)OCCNC2,11,110:11012:1:PV-004721937311;110:11015:0:PV-004724538561;110:11021:5:PV-004730272540;
c1cc2cnncc2o1,8,110:11012:1:PV-004721959247;110:11051:0:PV-004756262927;110:11051:0:PV-004756262928;
Cc1cc(=O)n2ncsc2n1,3,110:11012:1:PV-004722015105;110:11027:3:PV-003962526272;110:11067:0:PV-004770393556;
CN1CCCC12CCNC2,8,110:11012:1:PV-004722016402;110:11016:2:PV-002251823625;110:11032:9:PV-002148621619;
Clc1cc(Cl)c2c(c1)NCCC2,16,110:11012:1:PV-004722022839;110:11020:8:PV-004729608113;110:11026:1:PV-004734346343;
CC1CC2(CNC2)CO1,27,110:11012:1:PV-004722024878;110:11016:2:PV-002784258191;110:11016:2:PV-002784258192;
Fc1ccc(Cl)c2c1NCCC2,16,110:11012:2:PV-002562247738;110:11015:9:PV-002784225101;110:11017:1:PV-002784361023;
FC1(F)CCC2(CCCO2)CC1,8,110:11012:2:PV-003237584194;110:11045:1:PV-003247366784;110:11067:6:PV-003254032131;
CC1(C)CNCCS1=O,7,110:11012:2:PV-003237587686;110:11012:6:PV-003237713690;110:11015:9:PV-003238675124;
Fc1ccc2c(c1Cl)CCC2,2,110:11012:2:PV-002783793927;110:11022:3:PV-004730960709;
c1onc2c1CNC2,18,110:11012:3:PV-002096507458;110:11021:6:PV-002510669712;110:11028:5:PV-002200289896;
