fragment_smiles,occurences,example_ligands
O=C1CCCc2cc(Cl)ccc2N1,7,226:22615:5:PV-004836233219;226:22647:2:PV-004846346037;226:22647:2:PV-004846346038;
Clc1cccc2c1CNC2,16,226:22615:6:PV-004836296596;226:22615:9:PV-004836331708;226:22617:7:PV-002409319214;
FC12CCCCC(C1)C2,4,226:22615:6:PV-004836303400;226:22617:5:PV-004836855068;226:22654:1:PV-004848558212;
C1COCC2(C1)CCNC2,4,226:22615:6:PV-004836307170;226:22644:7:PV-003279195040;226:22647:0:PV-003279424672;
O=C1CCC2(CNC2)N1,6,226:22615:6:PV-003971744860;226:22645:0:PV-002799931042;226:22662:4:PV-003281101130;
O=S1(=O)CCC2(CCCNC2)C1,11,226:22615:7:PV-002512802458;226:22631:0:PV-002564650319;226:22631:4:PV-002357656816;
CC1CN(C)C(=O)CN1,18,226:22615:7:PV-003276046964;226:22616:1:PV-004836457968;226:22617:6:PV-004836936779;
Cc1cc(O)ncn1,10,226:22615:7:PV-002798706162;226:22622:5:PV-003276776905;226:22625:4:PV-003972032684;
c1ccc2c3c(ccc2c1)CCCCO3,3,226:22615:7:PV-003276053312;226:22622:8:PV-004838599631;226:22694:2:PV-004861408036;
Cc1cc(F)ccc1Cl,2,226:22615:8:PV-002357556289;226:22660:8:PV-002099099327;
CC1(C)CCc2scnc21,9,226:22615:8:PV-002150556998;226:22646:9:PV-004846312611;226:22666:6:PV-002409634873;
Cc1ccc2c(=O)ccn(C)c2n1,6,226:22615:8:PV-003276068851;226:22652:4:PV-003972825573;226:22663:3:PV-003281203002;
O=c1[nH]cnc2sc3c(c12)CCC3,3,226:22615:8:PV-002512804206;226:22660:0:PV-004850433814;226:22698:4:PV-002099341860;
CC12CCCNC1CCOC2,3,226:22615:8:PV-003971755385;226:22640:9:PV-004844377018;226:22670:6:PV-002801006336;
OC1CNOC1,10,226:22615:8:PV-002798717233;226:22638:2:PV-002799647140;226:22641:6:PV-003972505210;
c1nc2cc3c(cc2s1)OCO3,6,226:22615:8:PV-002305805674;226:22624:1:PV-002150610985;226:22625:5:PV-002564614632;
O=C1NCc2[nH]ncc21,5,226:22615:8:PV-002357557496;226:22617:3:PV-002202312851;226:22619:2:PV-002798855564;
C1CNC2(CCC2)OC1,4,226:22615:8:PV-003971758205;226:22617:5:PV-004836891680;226:22652:3:PV-004848053420;
O=C1COc2cccc(Cl)c2N1,2,226:22615:9:PV-004836318438;226:22696:4:PV-004862155276;
CN1C(C)(C)CCS1(=O)=O,30,226:22615:9:PV-004836323138;226:22617:7:PV-002254067328;226:22624:3:PV-004839082175;
Clc1c2c(nc3ccccc13)CCCC2,2,226:22615:9:PV-004836337501;226:22654:2:PV-004848632300;
Cn1ncc2c(=O)nc[nH]c21,2,226:22615:9:PV-004836337562;226:22663:6:PV-002800707832;
CN1C=NCC1(C)C,3,226:22615:9:PV-004836341020;226:22673:3:PV-004854732871;226:22687:8:PV-002801726766;
CC1CCCC1=O,7,226:22615:9:PV-004836342387;226:22616:0:PV-004836408771;226:22622:8:PV-004838591881;
NC1CCNCCC1(F)F,4,226:22615:9:PV-004836349590;226:22636:9:PV-004843083803;226:22656:5:PV-004849344775;
c1cc2c(s1)CSCC2,5,226:22615:9:PV-004836353779;226:22628:9:PV-002461138073;226:22643:0:PV-004845076832;
Cc1nc2cccc(Cl)c2nc1C,13,226:22615:9:PV-004836361681;226:22618:1:PV-004837083916;226:22628:7:PV-004840450346;
NC1CCCCNC1=O,4,226:22615:9:PV-004836363771;226:22640:1:PV-004844145468;226:22680:8:PV-003283068287;
c1cnc2scnc2n1,7,226:22616:0:PV-004836370624;226:22616:0:PV-004836370625;226:22626:2:PV-004839674920;
CC12CCC(CC1)N2,8,226:22616:0:PV-004836388486;226:22621:9:PV-004838316449;226:22623:5:PV-002799035876;
Fc1cncnc1Cl,7,226:22616:0:PV-004836390558;226:22644:8:PV-004845600469;226:22644:8:PV-004845600470;
Cc1cc2[nH]ncc2c(=O)[nH]1,8,226:22616:0:PV-004836391814;226:22617:7:PV-002305816411;226:22640:7:PV-003972484965;
OC1CCC2(CCCN2)CC1,6,226:22616:0:PV-004836397076;226:22630:4:PV-003277635794;226:22643:3:PV-004845093951;
Fc1ccc2c(Cl)ccnc2c1F,3,226:22616:0:PV-004836407342;226:22617:8:PV-002254068464;226:22677:9:PV-002099209850;
Fc1cc2nccnc2cc1F,7,226:22616:0:PV-004836408317;226:22627:5:PV-003277336462;226:22632:4:PV-002098916429;
CN1CCCCC12CC2,5,226:22616:0:PV-004836423501;226:22628:7:PV-004840486919;226:22643:9:PV-004845340190;
Nc1cc2n(n1)CCCNC2,5,226:22616:1:PV-004836424733;226:22616:2:PV-002254058145;226:22651:5:PV-002800210651;
Cc1cc2cncnc2[nH]1,3,226:22616:1:PV-004836453571;226:22653:8:PV-004848497302;226:22663:9:PV-004851732686;
N=S1(=O)CC2(CNC2)C1,8,226:22616:1:PV-004836469119;226:22623:4:PV-004838763827;226:22648:3:PV-004846744722;
C1Cc2[nH]nnc2CN1,6,226:22616:1:PV-002798720861;226:22620:7:PV-002798924430;226:22656:8:PV-002800426173;
Clc1ccc2c(c1)CCCCN2,7,226:22616:2:PV-002512805468;226:22623:9:PV-004838970832;226:22645:6:PV-002254247346;
CC1CC(C)NC(C)C1,21,226:22616:2:PV-003276095374;226:22616:2:PV-003276095375;226:22616:7:PV-003971777728;
Cc1cnn2ccncc12,4,226:22616:2:PV-002798723599;226:22621:1:PV-002798933274;226:22644:7:PV-002799927499;
C1=NOC2CCCC12,15,226:22616:2:PV-003971763323;226:22616:6:PV-003276147546;226:22627:3:PV-004840027018;
CN1c2ccccc2CCS1(=O)=O,17,226:22616:2:PV-002202305461;226:22617:8:PV-002357569772;226:22623:4:PV-004838771172;
O=C1NCCC12CCC2,12,226:22616:2:PV-003971766061;226:22616:4:PV-004836479391;226:22628:5:PV-002799246949;
Fc1ccc2c(c1)CNCCO2,19,226:22616:3:PV-002202305823;226:22618:3:PV-003276351196;226:22620:1:PV-003276531535;
Cc1cncnc1N,10,226:22616:3:PV-003276129612;226:22624:9:PV-003277039525;226:22640:6:PV-003278737713;
CC1(C)CC2CC(=O)NC21,2,226:22616:3:PV-003276136059;226:22678:3:PV-003282805936;
Cc1cc(C)c(O)c(C)c1,4,226:22616:3:PV-003971771856;226:22640:5:PV-004844242706;226:22654:2:PV-004848621148;
Cc1n[nH]c2c1CCNC2,3,226:22616:4:PV-004836474431;226:22647:9:PV-004846636132;226:22654:1:PV-004848553487;
FC1(F)CCCC2CNCC21,3,226:22616:4:PV-004836480425;226:22649:4:PV-004847104454;226:22659:1:PV-004850197503;
CC1CN2CCCC2CN1,5,226:22616:4:PV-004836481689;226:22632:8:PV-003277898294;226:22651:0:PV-002513030943;
O=S1(=O)CC2(CCNCC2)CN1,2,226:22616:4:PV-004836490379;226:22646:9:PV-004846320757;
Cc1ccn2cnnc2c1C,10,226:22616:4:PV-004836506502;226:22635:8:PV-003278224266;226:22641:8:PV-003278880677;
O=c1[nH]nc2n1CCNC2,4,226:22616:4:PV-004836520537;226:22670:4:PV-004853828798;226:22693:6:PV-002254557145;
Clc1cccc2c1OCC2,19,226:22616:4:PV-004836525606;226:22619:8:PV-004837574298;226:22622:2:PV-004838355183;
CC1(C)CNc2ccccc2S1,5,226:22616:4:PV-004836526280;226:22619:9:PV-004837649451;226:22633:7:PV-004842105049;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,14,226:22616:5:PV-004836531851;226:22617:3:PV-004836788568;226:22617:3:PV-004836788569;
Clc1cc(Cl)c2cc[nH]c2c1,71,226:22616:5:PV-004836537346;226:22617:0:PV-004836719176;226:22617:5:PV-004836866223;
CC1NCCSC1C,5,226:22616:5:PV-004836552168;226:22619:0:PV-004837377789;226:22623:4:PV-004838771511;
O=S1(=O)Cc2ncnc(Cl)c2C1,7,226:22616:5:PV-004836552470;226:22624:8:PV-004839226030;226:22637:6:PV-004843321773;
Cn1cnn(C)c1=O,6,226:22616:5:PV-004836557584;226:22639:8:PV-004844010224;226:22651:1:PV-004847600083;
Fc1cc2cccnc2cc1Cl,3,226:22616:5:PV-004836557838;226:22622:5:PV-004838493059;226:22630:1:PV-004840903166;
C1CNCC2(C1)CCO2,8,226:22616:5:PV-004836562116;226:22621:2:PV-003971912512;226:22631:8:PV-003972219242;
Cc1ccc2nncn2c1,30,226:22616:5:PV-004836573424;226:22617:2:PV-003276215236;226:22619:6:PV-003276473139;
OC1CNCC12CCOCC2,2,226:22616:6:PV-004836594856;226:22649:1:PV-003972731824;
C1CC2(CCN1)CCSC2,5,226:22616:6:PV-004836614440;226:22619:9:PV-004837620657;226:22619:9:PV-004837620658;
Cc1cnc2cc(C)c(C)cc2n1,3,226:22616:6:PV-003276146542;226:22627:2:PV-004840010719;226:22665:3:PV-003973203638;
O=S1(=O)CCNC2CCOCC21,7,226:22616:7:PV-002564556121;226:22625:4:PV-002409368459;226:22647:9:PV-002202509382;
CC1CC(C)(C)CC(C)(C)C1,2,226:22616:7:PV-003971779146;226:22657:0:PV-002800439356;
CN1Cc2ccccc2CC1=O,18,226:22616:7:PV-002357562326;226:22621:7:PV-002305842859;226:22627:4:PV-002799193078;
FC1(F)CCC2(CCCO2)CC1,5,226:22616:7:PV-003971779965;226:22643:5:PV-004845206509;226:22675:6:PV-003973505688;
C1CC2(C1)CCOCCN2,7,226:22616:7:PV-002357562562;226:22632:3:PV-003972237233;226:22646:0:PV-003972635575;
Clc1ccc2sncc2c1,10,226:22616:7:PV-002564557428;226:22625:6:PV-002409370869;226:22630:1:PV-004840901756;
Cc1cc(=O)[nH]c(=O)n1C,2,226:22616:7:PV-003971781148;226:22652:9:PV-003280053821;
c1cc2n(c1)CCCNC2,5,226:22616:8:PV-003276179524;226:22676:0:PV-002801233561;226:22693:1:PV-003284412093;
C1CC2CC(CO2)N1,6,226:22616:8:PV-003276180643;226:22650:4:PV-002099032190;226:22652:6:PV-004848084024;
CC1CNCCc2ccc(F)cc21,13,226:22616:8:PV-002564558592;226:22621:7:PV-002305842832;226:22649:5:PV-002564769162;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,2,226:22616:8:PV-002357563846;226:22693:5:PV-002254555870;
O=S1(=O)CCCNC1,12,226:22616:8:PV-002202310260;226:22624:9:PV-004839258763;226:22634:6:PV-004842347610;
Cn1cccc(Cl)c1=O,5,226:22616:8:PV-004836630075;226:22629:1:PV-004840548742;226:22653:3:PV-004848379748;
Cc1cc(F)cc(Cl)c1,5,226:22616:9:PV-004836644926;226:22630:0:PV-002202394517;226:22661:6:PV-004851023320;
Oc1cccc(F)c1F,2,226:22616:9:PV-004836654421;226:22690:3:PV-003284111918;
Cc1nn(C)c2cnc(Cl)nc12,5,226:22616:9:PV-004836657355;226:22628:3:PV-004840383263;226:22629:1:PV-004840560348;
O=C1CCNCCCCCN1,9,226:22616:9:PV-004836678550;226:22628:5:PV-002409389482;226:22640:2:PV-002357713855;
OC1CCC(O)C1O,5,226:22616:9:PV-004836681948;226:22645:2:PV-003972617062;226:22650:2:PV-004847352999;
O=c1[nH]nnc2ccc(Cl)cc12,2,226:22617:0:PV-004836694133;226:22648:6:PV-002254267790;
c1ccc2c(c1)CC1(CCC1)C2,10,226:22617:0:PV-004836694483;226:22622:1:PV-003276735218;226:22622:1:PV-003276735219;
O=S1(=O)CCC2(CCN2)C1,4,226:22617:0:PV-004836699117;226:22623:9:PV-004838969561;226:22654:7:PV-004848799514;
C1CCN2C(C1)COCC21CNCOC1,4,226:22617:0:PV-004836706887;226:22617:0:PV-004836739876;226:22646:5:PV-002799992538;
c1cn2ncsc2n1,3,226:22617:0:PV-004836722503;226:22641:5:PV-004844596619;226:22688:6:PV-004859665479;
CC1CNCCC(O)C1,6,226:22617:0:PV-004836724536;226:22624:8:PV-004839212383;226:22625:3:PV-004839395973;
OC1CCNCC12CC2,4,226:22617:0:PV-004836730649;226:22620:2:PV-003971882436;226:22637:8:PV-003972402975;
CC1CCc2nc(Cl)ncc2C1,3,226:22617:0:PV-004836743565;226:22630:2:PV-004840957254;226:22632:7:PV-004841788088;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,3,226:22617:1:PV-004836779020;226:22636:5:PV-004842956675;226:22677:6:PV-004856103081;
O=S1(=O)CCCCCN1,4,226:22617:1:PV-004836783757;226:22620:8:PV-004837883573;226:22631:3:PV-004841322889;
c1ccc2c(c1)CNCC1CCCN21,24,226:22617:1:PV-002098816852;226:22617:1:PV-002150564713;226:22634:8:PV-002461176078;
NC1CC12CCCCC2,6,226:22617:1:PV-003276196554;226:22639:2:PV-003278589907;226:22647:4:PV-004846467005;
Cn1cc(O)cn1,5,226:22617:1:PV-002512811930;226:22631:4:PV-002357657714;226:22672:6:PV-002564918016;
O=C1NC2CCC1C2,5,226:22617:2:PV-002150565735;226:22622:0:PV-002409346207;226:22631:6:PV-004841375772;
CC1Cc2ccc(F)cc2C1,19,226:22617:2:PV-002512812790;226:22619:3:PV-002254078203;226:22622:7:PV-003276819771;
CC1CCNCC(C)O1,14,226:22617:2:PV-003276219024;226:22623:5:PV-003971976327;226:22626:2:PV-004839629229;
c1ncc2[nH]ccc2n1,10,226:22617:2:PV-002798771637;226:22620:1:PV-003971877434;226:22620:1:PV-003971877435;
Fc1ccc(F)c2c1OC1CNCC1O2,4,226:22617:3:PV-003971797491;226:22646:1:PV-001899612267;226:22649:1:PV-003972732931;
CC1(C)C2CCC13CCNC3C2,6,226:22617:3:PV-002150566916;226:22620:2:PV-002798903235;226:22625:0:PV-002564610872;
Clc1cccc2c1OCCCC2,12,226:22617:3:PV-002150567321;226:22632:5:PV-004841675721;226:22645:5:PV-004845862350;
CC1(C)NCc2cn[nH]c21,14,226:22617:3:PV-003276240188;226:22630:0:PV-004840865990;226:22630:2:PV-004840942795;
CN1CC2CCCNC2C1,11,226:22617:3:PV-002512814352;226:22617:4:PV-004836836616;226:22618:2:PV-002798807434;
O=c1[nH]cncc1F,2,226:22617:3:PV-002512814357;226:22647:0:PV-002564752611;
Cc1ccc2ccsc2n1,12,226:22617:3:PV-002254065995;226:22618:7:PV-002461072231;226:22619:2:PV-002202325073;
CN=S1(=O)CCC2(CC1)CNCCO2,2,226:22617:3:PV-004836790926;226:22618:8:PV-004837263875;
Fc1ccc(Cl)c2c1CCCN2,6,226:22617:4:PV-004836795077;226:22628:2:PV-004840289589;226:22646:1:PV-002512999203;
NC1CC2CCCCC12,5,226:22617:4:PV-004836799632;226:22618:3:PV-003276343731;226:22628:3:PV-004840364582;
N=S1(=O)CCCNCC1,9,226:22617:4:PV-004836801225;226:22636:9:PV-004843061932;226:22642:8:PV-004844950185;
CC1CC(=O)Nc2ccccc2S1,3,226:22617:4:PV-004836829125;226:22631:7:PV-004841451652;226:22635:1:PV-004842534163;
Clc1cc(Cl)c2c(c1)CNCC2,8,226:22617:4:PV-004836847470;226:22622:5:PV-002461095418;226:22622:8:PV-004838568660;
FC1(F)CCNC2(CCC2)C1,5,226:22617:5:PV-004836856577;226:22631:0:PV-004841186138;226:22654:0:PV-003972874576;
C1CC2COCC3(CNCOC3)N2C1,2,226:22617:5:PV-004836859274;226:22617:5:PV-004836859275;
Fc1ccc2c(c1)NCCO2,10,226:22617:5:PV-004836863278;226:22622:2:PV-004838368533;226:22624:5:PV-002799071879;
O=C1CNCc2cc(Cl)ccc2N1,4,226:22617:5:PV-004836876193;226:22617:5:PV-004836876194;226:22617:5:PV-004836876195;
CC1N=CN2CCCC12,1,226:22617:5:PV-004836885149;
c1cc2cc3c(cc2o1)CCC3,12,226:22617:5:PV-004836886583;226:22627:1:PV-003277303558;226:22656:4:PV-003280448297;
O=S1(=O)CCNC2CCCN21,6,226:22617:6:PV-004836920623;226:22621:8:PV-004838213486;226:22660:0:PV-004850456162;
O=C1CNS(=O)(=O)CCN1,7,226:22617:6:PV-004836932888;226:22620:9:PV-004837940931;226:22627:2:PV-004839999412;
Fc1ccc2ncnn2c1,2,226:22617:6:PV-002202313747;226:22643:2:PV-002202479998;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,3,226:22617:7:PV-002409318091;226:22677:4:PV-003282704493;226:22677:4:PV-002150953957;
Clc1cc[nH]n1,4,226:22617:7:PV-002305816431;226:22634:0:PV-004842171773;226:22666:5:PV-004852569876;
Cc1ccc2ccoc2n1,4,226:22617:7:PV-003971807208;226:22689:8:PV-002151035035;226:22691:7:PV-003973975181;
O=c1[nH]cnc2cc(F)c(Cl)cc12,4,226:22617:7:PV-002512816245;226:22638:7:PV-002098957480;226:22643:0:PV-002254230676;
Cc1nccc(O)n1,12,226:22617:7:PV-002798792841;226:22622:0:PV-004838331262;226:22624:6:PV-002799085998;
Cc1n[nH]c2cncnc12,3,226:22617:8:PV-003276284874;226:22669:7:PV-002564899880;226:22685:0:PV-004858471932;
Cc1c[nH]c(=O)s1,12,226:22617:8:PV-002202315919;226:22618:3:PV-004837100667;226:22640:4:PV-004844210312;
O=c1[nH]cnc2[nH]cnc12,8,226:22617:8:PV-002409320166;226:22652:5:PV-002800252157;226:22672:5:PV-002801076715;
OC1CCC2CCNC12,18,226:22617:8:PV-003971814938;226:22618:4:PV-004837127721;226:22618:7:PV-003971840668;
O=C1CCc2ncsc2C1,4,226:22617:8:PV-004836944095;226:22618:0:PV-004837039395;226:22624:8:PV-004839217673;
c1ccc2c(c1)C1CNC2C1,4,226:22617:9:PV-004836973924;226:22657:3:PV-002800447972;226:22668:4:PV-004853173439;
NC1CC2(C1)CC1(CCC1)C2,3,226:22618:0:PV-004837014171;226:22644:4:PV-004845473886;226:22674:4:PV-004855114791;
O=c1cnc2cc(F)c(F)cc2[nH]1,2,226:22618:0:PV-004837019154;226:22662:7:PV-003973126913;
CC1(C)CCC(O)C1,20,226:22618:0:PV-004837030873;226:22619:5:PV-004837512759;226:22631:1:PV-004841227098;
CC1=NOC2(CNC2)C1,5,226:22618:0:PV-004837033544;226:22619:9:PV-004837632532;226:22621:1:PV-003276630529;
FC1(F)CC2CC1CN2,10,226:22618:0:PV-004837050697;226:22633:8:PV-003972278173;226:22639:3:PV-003972446698;
Nc1cncnc1Cl,12,226:22618:1:PV-004837061903;226:22637:0:PV-004843120666;226:22637:4:PV-004843222761;
O=C1NCCc2scnc21,2,226:22618:1:PV-004837071400;226:22671:8:PV-004854220277;
O=S1(=O)CCC2(CCNCCO2)C1,9,226:22618:1:PV-004837078002;226:22634:7:PV-004842406912;226:22643:8:PV-004845258549;
Nc1ncc2c(n1)CC1CCC2N1,2,226:22618:1:PV-004837086419;226:22644:0:PV-004845394875;
CC1CCN(C)C1=O,5,226:22618:1:PV-004837091637;226:22631:1:PV-004841228201;226:22637:5:PV-004843261891;
c1cnc2nc[nH]c2c1,9,226:22618:1:PV-002798802677;226:22625:0:PV-002799090997;226:22640:3:PV-003278716307;
Nc1ccon1,1,226:22618:1:PV-003276305864;
Cc1ccc(F)c2c1CCCN2,11,226:22618:1:PV-002798805627;226:22625:0:PV-002799093305;226:22630:8:PV-003277675866;
Cc1ccc2ccc(F)c(F)c2n1,4,226:22618:2:PV-003276310742;226:22643:8:PV-004845292315;226:22653:9:PV-003280169617;
OC1C2CC(NN2)C1O,6,226:22618:2:PV-003971819663;226:22618:2:PV-003971819664;226:22654:3:PV-004848662946;
CN1CCC2(CCCN2)CC1,3,226:22618:2:PV-003971819706;226:22668:5:PV-004853199805;226:22669:6:PV-003973330563;
Cc1ccc2ncoc2c1,3,226:22618:2:PV-003276319827;226:22633:4:PV-003277971968;226:22699:9:PV-003285125192;
Nc1onc2c1CNCC2,4,226:22618:2:PV-002798810092;226:22671:9:PV-004854322266;226:22692:4:PV-004860836313;
C1CC2COCC(C2)N1,5,226:22618:2:PV-002798810987;226:22637:0:PV-004843132441;226:22661:7:PV-002800627189;
NC1CCC12CCOCC2,4,226:22618:2:PV-003971823175;226:22653:3:PV-004848355520;226:22679:4:PV-002801370625;
Cc1cccc2ncn(C)c12,7,226:22618:2:PV-002202318048;226:22629:5:PV-002512893214;226:22632:4:PV-002409414511;
OC1CNCCOC1,5,226:22618:3:PV-003971825648;226:22618:3:PV-003971825650;226:22693:1:PV-002565050556;
CC1CCCC2CN=CN12,5,226:22618:3:PV-003276334445;226:22649:1:PV-003972730278;226:22664:5:PV-004851936383;
CC1CCCC(N)C1,4,226:22618:3:PV-003276342766;226:22638:2:PV-003278492491;226:22645:0:PV-003972607403;
NC1CCc2ncsc2C1,6,226:22618:3:PV-004837099648;226:22618:3:PV-004837099649;226:22659:6:PV-004850359420;
NC12CCC1CNC2,4,226:22618:4:PV-004837139126;226:22626:5:PV-003972069573;226:22664:5:PV-004851940557;
Oc1ccon1,11,226:22618:4:PV-004837157761;226:22621:3:PV-004838101078;226:22622:9:PV-004838604865;
Fc1cc2nc[nH]c2cc1Cl,13,226:22618:5:PV-004837167275;226:22619:6:PV-002254079400;226:22624:8:PV-004839239264;
C1CNCC2(C1)CCSC2,7,226:22618:5:PV-004837199679;226:22625:5:PV-002461115110;226:22634:0:PV-004842138655;
CC1CNCC2(CCOCC2)O1,6,226:22618:5:PV-004837213479;226:22637:8:PV-002461195593;226:22645:1:PV-003972612765;
CC1OC2(CCNCC2)NC1=O,6,226:22618:6:PV-004837232640;226:22636:4:PV-004842921792;226:22645:3:PV-004845757563;
CC1CN(C)C1,4,226:22618:6:PV-004837249021;226:22622:9:PV-004838603304;226:22687:4:PV-004859221024;
OC1CC2COC(C2)C1O,7,226:22618:7:PV-003276367110;226:22619:1:PV-003276418769;226:22641:7:PV-003972512475;
CC1(C)OCc2cncnc21,5,226:22618:7:PV-002409324825;226:22676:7:PV-004855824183;226:22680:4:PV-002409724865;
Cn1ncc2cnc(N)nc21,5,226:22618:7:PV-003276370927;226:22618:7:PV-002798829499;226:22618:7:PV-003276370928;
OC1CNc2ccccc2C1,6,226:22618:7:PV-002254073549;226:22624:0:PV-003276936082;226:22625:5:PV-003972038528;
c1cc2c(cn1)NCC21CCC1,6,226:22618:7:PV-002798831408;226:22622:4:PV-004838464206;226:22651:6:PV-003279942163;
CC1(C)CC(=O)c2cccnc2C1,6,226:22618:7:PV-003276381727;226:22630:9:PV-002799342868;226:22632:3:PV-002799400726;
C1=NCC2CCCN12,6,226:22618:8:PV-003971842212;226:22655:0:PV-003972906188;226:22657:3:PV-002800447238;
C1COCC2(CN1)COCCN2,4,226:22618:8:PV-003971843527;226:22621:7:PV-003971927896;226:22657:0:PV-004849479980;
c1cc2c3c(c1)CCC3CCC2,4,226:22618:8:PV-003971844453;226:22621:0:PV-004838027936;226:22628:9:PV-002357641270;
Clc1cc2c(s1)CCNC2,5,226:22618:9:PV-004837311393;226:22630:7:PV-004841118390;226:22635:8:PV-002512932614;
C1CC2N(C1)CCNC21CCC1,2,226:22618:9:PV-004837313484;226:22690:2:PV-003973932577;
Nc1ncnc2[nH]cnc12,5,226:22619:0:PV-004837353356;226:22630:8:PV-002512900337;226:22676:9:PV-003282642664;
Fc1cc2c(s1)CCOC2,5,226:22619:0:PV-004837367795;226:22627:0:PV-002305876786;226:22650:4:PV-004847438256;
CN1CC2(CCNCC2)C1,2,226:22619:0:PV-004837384323;226:22638:2:PV-003278478902;
c1ncc2c(n1)CCOC2,13,226:22619:1:PV-002098829465;226:22619:2:PV-002254077993;226:22622:7:PV-004838530331;
CC1CCCC(C)NC1,7,226:22619:1:PV-003971845687;226:22634:4:PV-002631869038;226:22646:1:PV-003972642612;
Cc1cc2n(n1)CCN2,5,226:22619:1:PV-002798843950;226:22630:7:PV-004841126547;226:22631:4:PV-002799364789;
Cc1ccc2c(c1)NCC(C)O2,20,226:22619:1:PV-002798844863;226:22619:7:PV-002798879411;226:22637:8:PV-003278462224;
C1CCC2(C1)CCCNCC2,9,226:22619:1:PV-002798847092;226:22622:2:PV-003276769023;226:22628:9:PV-003972135199;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,3,226:22619:1:PV-003276417822;226:22622:1:PV-002798974210;226:22622:1:PV-002798974211;
NC1CCC2(CCC2)NC1,5,226:22619:1:PV-003276418543;226:22643:2:PV-002799866148;226:22662:2:PV-002800647539;
Cn1ccc2c(=O)n3ccccc3nc21,2,226:22619:1:PV-003276419072;226:22651:4:PV-004847744441;
c1nc2c[nH]cnc-2n1,2,226:22619:1:PV-002150578071;226:22622:1:PV-003276752250;
Nc1cncnc1,1,226:22619:1:PV-003971849041;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,2,226:22619:2:PV-002798849415;226:22641:6:PV-002799787521;
Clc1ccc2c(c1)CCC1(CCCC1)O2,18,226:22619:2:PV-002461074656;226:22619:2:PV-002512825428;226:22646:2:PV-002409503818;
OC1CC2NCCC12,14,226:22619:2:PV-003276438709;226:22624:8:PV-004839194387;226:22630:9:PV-003972195160;
C1CC2(CCO2)CN1,10,226:22619:3:PV-002798860155;226:22624:1:PV-003276967076;226:22634:3:PV-003972296469;
CC1(C)CCC(N)C1,8,226:22619:3:PV-003971858910;226:22620:4:PV-004837789646;226:22625:6:PV-003277126811;
CN1C(=O)C(C)(C)Nc2ccccc21,11,226:22619:3:PV-002202325951;226:22620:9:PV-004837961163;226:22638:7:PV-002305952732;
CC1CNCC(C)C1(F)F,4,226:22619:3:PV-002798863027;226:22662:4:PV-002099110236;226:22668:4:PV-004853136495;
CC1COC2(CCNCC2)O1,5,226:22619:3:PV-003276459279;226:22648:9:PV-003972720850;226:22678:7:PV-004856452407;
CC1NCCC1O,8,226:22619:3:PV-004837430454;226:22619:3:PV-004837430455;226:22621:5:PV-004838187814;
CC1CS(=O)(=O)CCN1,14,226:22619:3:PV-004837437381;226:22619:3:PV-004837437382;226:22619:3:PV-004837437383;
CC1(C)CC2CCCCC21,1,226:22619:3:PV-004837438359;
c1ccc2c(c1)CNc1ccccc1C2,3,226:22619:4:PV-004837462681;226:22633:7:PV-004842093582;226:22644:5:PV-004845558997;
c1cc2c3c(cccc3c1)CCC2,14,226:22619:4:PV-004837490740;226:22623:6:PV-003276911931;226:22628:9:PV-002461136671;
C1CN2CCOCC2CN1,6,226:22619:5:PV-004837517305;226:22657:0:PV-004849494273;226:22657:0:PV-004849494274;
Cc1nn(C)c2[nH]ncc12,4,226:22619:5:PV-004837532996;226:22635:4:PV-002461180322;226:22687:4:PV-004859226676;
Cc1cc2nc(Cl)ccn2n1,6,226:22619:6:PV-004837558018;226:22635:0:PV-004842471742;226:22635:2:PV-004842561890;
C1CC2(CCN1)OCCO2,6,226:22619:6:PV-003971861814;226:22631:9:PV-002305908219;226:22655:4:PV-003972914273;
C1CNC2(CCCC2)COC1,8,226:22619:6:PV-003971861988;226:22635:8:PV-003278232412;226:22655:4:PV-002800373360;
Cc1ncnnc1C,5,226:22619:6:PV-002098833227;226:22670:0:PV-003973339386;226:22670:7:PV-003973363584;
C1CC2(CCOCC2)N1,8,226:22619:6:PV-002798868662;226:22629:8:PV-002098898906;226:22639:8:PV-002799722105;
CN1CCC(N)C1,2,226:22619:7:PV-003971865544;226:22668:2:PV-003281713515;
Cc1oc2ncnc(N)c2c1C,3,226:22619:7:PV-002512828970;226:22658:3:PV-002099082773;226:22697:0:PV-002306328515;
CC1(C)CC(=O)c2ccc(=O)oc2C1,8,226:22619:7:PV-003971868368;226:22652:1:PV-004847922426;226:22658:9:PV-003280731186;
CC1(C)CNc2ccccc2C1=O,4,226:22619:7:PV-002798878595;226:22632:8:PV-002799421458;226:22672:7:PV-004854499171;
Clc1cc(Cl)c2c(c1)NCCC2,2,226:22619:7:PV-002409332609;226:22699:4:PV-002565091136;
CC1(C)Cc2ccsc2CN1,3,226:22619:8:PV-002305830972;226:22653:9:PV-002409552089;226:22698:8:PV-004862901249;
