fragment_smiles,occurences,example_ligands
CN1c2ccccc2C=CS1(=O)=O,8,224:22412:8:PV-004771327328;224:22426:1:PV-004775630414;224:22430:5:PV-004777035014;
CC1(C)OC2(CCNCC2)NC1=O,11,224:22412:8:PV-004771339809;224:22423:4:PV-003966130299;224:22428:6:PV-003966275494;
C1COCC2(CC2)CN1,6,224:22412:8:PV-004771350565;224:22437:0:PV-003966524831;224:22467:2:PV-004788793868;
CC1(C)CCNC1=O,4,224:22412:9:PV-004771374645;224:22431:6:PV-003966366097;224:22447:5:PV-004782474825;
O=S1(=O)CC2(CCC2)CN1,2,224:22412:9:PV-004771378748;224:22479:4:PV-004792677147;
Fc1ccc2c(c1)CCCS2,9,224:22412:9:PV-004771382190;224:22421:3:PV-004774080416;224:22421:7:PV-004774191007;
C1CNCC2(C1)CCSC2,7,224:22412:9:PV-004771392983;224:22421:6:PV-004774166203;224:22422:4:PV-002304557439;
OC12CCCC1CNC2,2,224:22412:9:PV-004771415322;224:22457:9:PV-004785781541;
CC1(C)CC2CCCNC21,3,224:22412:9:PV-004771418076;224:22459:7:PV-004786321176;224:22487:0:PV-003262181795;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,14,224:22413:0:PV-004771419866;224:22417:0:PV-002790409732;224:22417:4:PV-003965950606;
CC1C(=O)Nc2ccccc2N1C,22,224:22413:0:PV-002252746477;224:22424:8:PV-002790730547;224:22436:1:PV-004778800158;
C1CN2CC3(CC3)CC2CN1,6,224:22413:0:PV-003965817238;224:22419:1:PV-004773362222;224:22420:1:PV-004773679191;
Cc1nncc2ccccc12,16,224:22413:0:PV-003254195210;224:22427:2:PV-003255727382;224:22445:6:PV-004781879503;
CC1CCC(C)NC1,39,224:22413:0:PV-003254199430;224:22414:4:PV-003965859843;224:22421:3:PV-003255088303;
OC1CCC(O)C1O,4,224:22413:0:PV-003965819688;224:22437:7:PV-004779341487;224:22489:4:PV-003968057376;
NC1CC2CC12,3,224:22413:0:PV-003254210797;224:22455:2:PV-003258775050;224:22455:2:PV-003258775051;
FC1Cc2ccccc2C1,32,224:22413:0:PV-002511497150;224:22418:0:PV-003254745528;224:22424:5:PV-004775055752;
Oc1cccc2c1NCCC2,4,224:22413:0:PV-002097501265;224:22417:6:PV-004772866246;224:22429:3:PV-003255978954;
O=C1CCOC2(CCNCC2)C1,3,224:22413:1:PV-002459745520;224:22439:9:PV-003966608010;224:22463:4:PV-004787565652;
CC1NCCCO1,4,224:22413:1:PV-003965824991;224:22419:0:PV-002790488278;224:22430:1:PV-004776910353;
CN1CCC2(CC2)C1,1,224:22413:1:PV-003965825482;
Cc1cnc2scnc2c1,14,224:22413:1:PV-002459745763;224:22414:0:PV-002563249161;224:22415:6:PV-002149265721;
O=C1CNC2CCCc3cccc(c32)N1,5,224:22413:1:PV-003254225455;224:22419:4:PV-003254889731;224:22425:7:PV-003255568164;
CC1(C)CCc2cc(F)ccc2O1,53,224:22413:1:PV-003965826340;224:22413:1:PV-003965826341;224:22413:1:PV-003965826342;
Cc1ncnc(N)n1,3,224:22413:1:PV-002790243766;224:22417:4:PV-002304524042;224:22479:1:PV-003967753196;
Clc1cccc2occc12,3,224:22413:1:PV-002252748743;224:22430:5:PV-004777005661;224:22447:0:PV-004782278284;
O=C1CNC2(CNC2)CN1,3,224:22413:1:PV-002407999387;224:22414:5:PV-003965861987;224:22437:9:PV-002304656516;
Cc1nc2c(o1)CCNC2,3,224:22413:1:PV-003254235101;224:22430:0:PV-004776849865;224:22438:9:PV-003257010862;
Cc1nc2c(O)cccc2n1C,39,224:22413:2:PV-003965829576;224:22413:4:PV-004771573527;224:22413:6:PV-003254274180;
CN1CCCC2CNCCC21,7,224:22413:2:PV-003254240300;224:22428:7:PV-003255900144;224:22429:1:PV-002511600125;
Fc1cc(Cl)c2c(c1)CNCC2,16,224:22413:2:PV-002459746779;224:22417:5:PV-002459774173;224:22419:7:PV-004773579575;
CC1CC(C)(C)c2ccccc2N1,5,224:22413:2:PV-004771447148;224:22432:9:PV-004777770849;224:22442:8:PV-002304688658;
O=c1[nH]nnc2c(Cl)cccc12,3,224:22413:3:PV-004771480597;224:22441:3:PV-002563425781;224:22449:2:PV-002252981049;
CC1(C)CCC(N)C1,5,224:22413:3:PV-004771488942;224:22430:7:PV-003256112348;224:22447:0:PV-004782300737;
CC1(C)CS(=O)CCN1,6,224:22413:3:PV-004771511344;224:22431:0:PV-004777182044;224:22439:3:PV-004779846209;
O=C1NCCCc2ncsc21,7,224:22413:3:PV-004771522678;224:22423:0:PV-004774587539;224:22423:7:PV-004774838901;
CC1CCC(F)(F)CN1,19,224:22413:3:PV-004771526005;224:22415:7:PV-004772269878;224:22416:3:PV-004772487552;
Clc1cccc2c1CCN2,13,224:22413:3:PV-004771526034;224:22413:9:PV-004771704246;224:22435:9:PV-004778772737;
O=C1CCc2ncsc2C1,4,224:22413:4:PV-004771534417;224:22421:0:PV-004773962614;224:22449:5:PV-004783119717;
O=c1[nH]cnc2c1CNC2,20,224:22413:4:PV-004771534591;224:22414:4:PV-004771892072;224:22418:6:PV-004773200293;
C1COC2CC2N1,27,224:22413:4:PV-004771536641;224:22416:3:PV-004772487784;224:22417:2:PV-004772756682;
Clc1ccc2c(c1)NCCO2,5,224:22413:4:PV-004771546430;224:22438:6:PV-004779578272;224:22447:9:PV-004782582716;
Cc1sc2[nH]cnc(=O)c2c1C,7,224:22413:4:PV-004771550867;224:22441:5:PV-002201178844;224:22442:6:PV-004780869790;
CN1CC2CCCNC2C1,13,224:22413:4:PV-004771553237;224:22421:8:PV-003966079534;224:22422:4:PV-002790637037;
C1CCC2(C1)CCCC1(C2)OCCO1,4,224:22413:4:PV-004771560522;224:22414:8:PV-004771988608;224:22416:9:PV-003965933623;
Clc1ccnn2ccnc12,5,224:22413:4:PV-004771570182;224:22414:9:PV-004772044346;224:22422:5:PV-004774411563;
O=S1(=O)CCNCCCCN1,10,224:22413:4:PV-004771572289;224:22413:8:PV-004771656264;224:22418:7:PV-004773230199;
Cn1nc[nH]c1=O,20,224:22413:5:PV-003254243667;224:22418:5:PV-003254815147;224:22419:1:PV-004773340421;
CC1Cc2ccccc2NC1C,5,224:22413:5:PV-003254244151;224:22458:6:PV-002149543150;224:22476:6:PV-002460153691;
Cc1nccc2cc[nH]c12,24,224:22413:5:PV-003254245912;224:22414:2:PV-004771747610;224:22415:0:PV-003254426893;
CN1CCC2(CCNC2)C1,7,224:22413:5:PV-002408000081;224:22416:9:PV-002790399974;224:22420:4:PV-002790549690;
NC1CCNc2ccccc21,3,224:22413:5:PV-002790251595;224:22445:4:PV-002791595816;224:22453:8:PV-004784454193;
c1nc2c(s1)CCCCCC2,9,224:22413:5:PV-002200996396;224:22419:1:PV-004773321877;224:22422:8:PV-002097564723;
CC1(C)CC(C)(C)c2ccccc21,5,224:22413:5:PV-003254255514;224:22445:4:PV-002097709865;224:22470:3:PV-002149619076;
c1ncc2c(n1)COCC2,12,224:22413:5:PV-003965834983;224:22416:7:PV-004772556784;224:22420:3:PV-002304542460;
Fc1ccc(F)c2c1CCN2,14,224:22413:6:PV-002200997430;224:22414:7:PV-004771946037;224:22426:7:PV-003255665824;
CC1(C)CNCCC1O,5,224:22413:6:PV-003254269399;224:22427:7:PV-003966247935;224:22433:4:PV-004777978896;
CC12CC3CC(C1)CC(C)(C3)C2,5,224:22413:6:PV-003965839536;224:22413:6:PV-003965839537;224:22442:0:PV-004780679910;
Fc1cccn2nccc12,1,224:22413:6:PV-003254276778;
C1COCC2(C1)CCNC2,9,224:22413:6:PV-003965840272;224:22441:9:PV-003257329909;224:22456:4:PV-004785314862;
C1Cc2[nH]nnc2CN1,8,224:22413:6:PV-002563247680;224:22414:0:PV-002304501789;224:22432:6:PV-002356374995;
Clc1cccc2c1OCCC2,13,224:22413:7:PV-004771595188;224:22421:1:PV-004773975387;224:22425:6:PV-004775480981;
C1COC2(C1)CCC1(CC2)OCCO1,3,224:22413:7:PV-004771600396;224:22486:8:PV-004795049462;224:22493:7:PV-003968183435;
O=C1CNc2ccc(Cl)cc2N1,11,224:22413:7:PV-004771608759;224:22436:8:PV-004779076597;224:22440:3:PV-004780201663;
CN1C(=O)c2ccccc2S1(=O)=O,21,224:22413:7:PV-004771610205;224:22415:8:PV-004772313548;224:22420:2:PV-004773739945;
C1CC2CC3(CC3)CC(C1)N2,4,224:22413:7:PV-004771624323;224:22415:9:PV-004772356604;224:22426:6:PV-004775780543;
OC1CC2COC(C2)C1O,6,224:22413:8:PV-004771641165;224:22421:7:PV-004774238844;224:22432:1:PV-003966379456;
OC1CCNOC1,4,224:22413:8:PV-004771641533;224:22449:6:PV-004783167692;224:22450:7:PV-003258282013;
NC1CNCC12CCC2,6,224:22413:8:PV-004771652474;224:22418:8:PV-004773285319;224:22455:1:PV-003258744980;
O=c1ccnc2sc3c(n12)CCCC3,2,224:22413:8:PV-004771657609;224:22459:4:PV-004786307634;
Cn1cnc(Cl)c1,10,224:22413:9:PV-004771694796;224:22425:5:PV-004775425225;224:22432:7:PV-004777699660;
OC1CC2NCCC12,7,224:22413:9:PV-004771700072;224:22432:7:PV-003966401369;224:22433:6:PV-003256423666;
CC1CNCCC1(F)F,6,224:22413:9:PV-004771700438;224:22427:4:PV-003966245136;224:22441:7:PV-004780653072;
Clc1ccc2oncc2c1,5,224:22413:9:PV-004771716246;224:22422:9:PV-002304559885;224:22450:3:PV-004783343863;
c1nc2cnc[nH]c-2n1,1,224:22413:9:PV-004771718773;
C1CC2(C1)COC2,7,224:22413:9:PV-004771729521;224:22420:7:PV-004773884598;224:22458:5:PV-004786002280;
C1CC2CCOCC2CN1,5,224:22413:9:PV-003965844932;224:22465:4:PV-003967354051;224:22466:5:PV-003259993861;
C1CC2(C1)CNCC1(CCC1)O2,9,224:22414:0:PV-003965847667;224:22423:9:PV-002149319048;224:22424:4:PV-003966154876;
CC1COC(C)(C)CN1,13,224:22414:0:PV-003254305977;224:22414:4:PV-004771854551;224:22419:4:PV-003966011303;
c1cc2c3c(c1)NCCC3CCC2,2,224:22414:0:PV-002790275527;224:22431:5:PV-002563361687;
CC1CNCc2cccn21,28,224:22414:0:PV-003254310992;224:22414:0:PV-003254310993;224:22417:0:PV-002790407356;
O=S1(=O)CCNCCC12CCC2,10,224:22414:0:PV-002252754220;224:22430:6:PV-002563355290;224:22438:0:PV-002408159717;
CC1(C)CCC1N,9,224:22414:1:PV-003254324246;224:22436:2:PV-004778857406;224:22444:9:PV-003257651074;
Cc1cc2cccnc2cc1C,4,224:22414:1:PV-002790282748;224:22427:7:PV-002790844675;224:22438:0:PV-002791285363;
C1CC2CCNC2N1,9,224:22414:1:PV-002201001632;224:22418:8:PV-002459781618;224:22436:1:PV-002097650194;
CN1CCNc2ccc(Cl)cc21,18,224:22414:1:PV-002304503916;224:22426:6:PV-004775766407;224:22426:8:PV-002252836348;
c1ccc2c(c1)CCC21CCNC1,12,224:22414:1:PV-002201001775;224:22417:0:PV-002790406150;224:22420:3:PV-004773767432;
Oc1n[nH]c2ncccc12,28,224:22414:1:PV-002790289051;224:22425:7:PV-003966192495;224:22432:2:PV-002791044410;
c1ccc2c(c1)CCC1(CCCC1)O2,5,224:22414:1:PV-002790289621;224:22426:8:PV-003966223406;224:22445:4:PV-003257708727;
NC1CCC2CC12,10,224:22414:2:PV-004771745016;224:22421:8:PV-003255147619;224:22435:3:PV-004778572944;
Clc1csc2cc3c(cc12)OCCO3,2,224:22414:2:PV-004771753356;224:22423:6:PV-004774800103;
CN1CCC2(CCNC2)CC1,8,224:22414:2:PV-004771763892;224:22419:9:PV-003966026257;224:22438:4:PV-002791297043;
Nc1cnc(Cl)c(O)n1,39,224:22414:2:PV-004771775240;224:22418:1:PV-004773029450;224:22418:1:PV-004773029451;
Cn1ncc2c1CNCC2,15,224:22414:2:PV-004771777308;224:22419:8:PV-003966019741;224:22432:7:PV-003256336657;
CC1(C)Cc2ncsc2C(=O)N1,10,224:22414:2:PV-004771787148;224:22415:9:PV-004772357421;224:22427:5:PV-004776068722;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,224:22414:3:PV-004771801902;224:22425:3:PV-002790750373;224:22436:1:PV-004778793731;
FC1(F)CCCNCCC1,8,224:22414:3:PV-004771816150;224:22424:9:PV-004775194791;224:22440:1:PV-004780081047;
O=C1CCc2sccc21,11,224:22414:3:PV-004771821000;224:22426:5:PV-004775709510;224:22432:4:PV-004777635795;
C1CCC2(CC1)COCCN2,16,224:22414:4:PV-004771850645;224:22428:3:PV-003966271754;224:22428:5:PV-004776391273;
O=C1CCCCc2ocnc21,5,224:22414:4:PV-004771857615;224:22436:8:PV-004779065483;224:22442:5:PV-004780853295;
Clc1ncc2cn[nH]c2n1,4,224:22414:4:PV-004771872058;224:22427:5:PV-004776043498;224:22439:8:PV-004780008686;
Cc1ncncn1,3,224:22414:4:PV-004771888863;224:22432:6:PV-003966398335;224:22497:1:PV-002098043191;
C1CC2(CCN1)COCCN2,4,224:22414:4:PV-004771889006;224:22437:7:PV-004779329907;224:22442:2:PV-004780788038;
CC1(C)CCC(O)CN1,11,224:22414:4:PV-004771890062;224:22416:0:PV-002790358751;224:22437:3:PV-004779213095;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,5,224:22414:4:PV-002304504539;224:22423:8:PV-002459814589;224:22442:4:PV-002252937147;
Cc1nc2ccc(O)cc2c(=O)[nH]1,9,224:22414:5:PV-002790292246;224:22424:3:PV-002790712530;224:22451:8:PV-003258406454;
O=C1NCCCNC12CC2,3,224:22414:5:PV-002790292246;224:22477:9:PV-004792216580;224:22486:5:PV-003967974013;
C1=CC2(CCCNC2)Oc2ccccc21,11,224:22414:5:PV-002097509773;224:22418:2:PV-004773073145;224:22426:2:PV-002790786462;
O=C1CCOC1,6,224:22414:5:PV-002790292650;224:22421:9:PV-003255174127;224:22435:6:PV-003966486564;
c1ccc2c(c1)NCC1CCCCN21,7,224:22414:5:PV-002790295425;224:22417:4:PV-003254677379;224:22424:3:PV-002790704409;
Oc1cccc2cccc(O)c12,23,224:22414:5:PV-002790296058;224:22422:4:PV-002790633755;224:22428:0:PV-004776198356;
c1ccc2c(c1)NCCCO2,13,224:22414:5:PV-003965864413;224:22421:8:PV-003255148333;224:22435:4:PV-004778612169;
O=c1nc[nH]c2ccccc12,30,224:22414:5:PV-002149258230;224:22414:5:PV-002149258830;224:22420:9:PV-002097551767;
NC1CC2(CCCC2)C1,8,224:22414:5:PV-003254365990;224:22417:4:PV-003254671835;224:22420:7:PV-004773899735;
O=c1[nH]ccc2c1NCCC2,7,224:22414:5:PV-003965866149;224:22434:1:PV-002097636661;224:22445:3:PV-003257702448;
CC1(C)CCC2CCNc3cccc1c32,9,224:22414:5:PV-002790301459;224:22416:5:PV-003254600574;224:22423:6:PV-004774809475;
CC1(C)C(O)C2CCNC21,34,224:22414:5:PV-003254376768;224:22429:7:PV-003255997066;224:22431:5:PV-004777367986;
CN1CCC2(CCCNC2)CC1,6,224:22414:6:PV-002304506356;224:22420:3:PV-002149295001;224:22442:0:PV-004780696518;
Cc1ccc2sc(=O)n(C)c2c1,13,224:22414:6:PV-002252758204;224:22425:8:PV-002563324965;224:22435:0:PV-001859548823;
CC1Cc2cc(Cl)ccc2N1,14,224:22414:6:PV-002201004507;224:22422:2:PV-004774355423;224:22423:5:PV-004774766641;
Cc1ncc2n1CCNC2,7,224:22414:6:PV-002201004590;224:22414:6:PV-002252758323;224:22453:1:PV-003966993557;
c1ccc2c(c1)CCC1(CCCNC1)O2,8,224:22414:6:PV-002408009090;224:22417:5:PV-002790423702;224:22426:7:PV-003255678670;
C1CNCC2(C1)CCN2,1,224:22414:6:PV-002459756011;
Cc1ccc2c(c1F)CCCN2,12,224:22414:6:PV-003965873331;224:22417:4:PV-003965949863;224:22423:5:PV-004774721180;
c1cc2c(cn1)CCCCC2,13,224:22414:7:PV-004771913545;224:22416:5:PV-002252770657;224:22418:1:PV-004772995079;
OC1CC(O)C12CCNCC2,8,224:22414:7:PV-004771935064;224:22426:3:PV-003966213935;224:22443:1:PV-004781047679;
N=S1(=O)CCCC2(CCCN2)C1,3,224:22414:7:PV-004771950526;224:22468:1:PV-004789061548;224:22495:1:PV-004797707614;
Cc1cc(Cl)cc(Cl)c1,8,224:22414:8:PV-004771964147;224:22419:6:PV-004773491795;224:22430:9:PV-004777145806;
c1ccc2c(c1)CNCCS2,9,224:22414:8:PV-004771969394;224:22424:6:PV-004775116544;224:22431:8:PV-004777437287;
Oc1ccnc2c(F)ccc(F)c12,20,224:22414:8:PV-004771970681;224:22415:0:PV-003254433245;224:22415:2:PV-004772086738;
CN1C=NC(=O)C1O,5,224:22414:8:PV-004771973530;224:22437:5:PV-003256846987;224:22445:0:PV-004781613934;
CC12CCC(CC1)CN2,3,224:22414:8:PV-004771987529;224:22424:9:PV-004775190697;224:22454:7:PV-003967044504;
NC1CNC2(CCOCC2)C1,2,224:22414:8:PV-004771996789;224:22440:8:PV-004780340299;
NC1CCC(O)C1O,10,224:22414:8:PV-004772000488;224:22423:2:PV-004774700362;224:22426:7:PV-003966218255;
Clc1ccc2ocnc2c1,9,224:22414:9:PV-004772042263;224:22421:3:PV-002459797692;224:22440:9:PV-002459924801;
C1CCC2CNC2CC1,7,224:22414:9:PV-004772050447;224:22414:9:PV-004772050448;224:22426:2:PV-003255618546;
Oc1ccc2ncncc2c1,9,224:22414:9:PV-002790311355;224:22447:3:PV-002791673211;224:22453:2:PV-002791914750;
CC1CNc2ccc(F)cc2O1,23,224:22414:9:PV-002201005432;224:22423:9:PV-003966145309;224:22423:9:PV-003966145310;
O=c1cc2c(n[nH]1)CCNC2,24,224:22414:9:PV-002252759483;224:22415:5:PV-003254473346;224:22416:4:PV-002790373181;
Oc1cccc2c1CCCN2,20,224:22415:0:PV-002790317826;224:22415:8:PV-004772304026;224:22428:1:PV-004776276970;
Oc1ccc2c(c1)C1(CC1)CNC2,4,224:22415:0:PV-002790320533;224:22430:8:PV-004777108430;224:22467:3:PV-002408347603;
c1ccc2c(c1)NCC1CCC2C1,4,224:22415:0:PV-002790320673;224:22435:6:PV-002791180120;224:22435:8:PV-004778692849;
O=c1ccnc2[nH]cnn12,3,224:22415:0:PV-002356261957;224:22477:2:PV-002511911253;224:22496:3:PV-003968262895;
Cc1c[nH]c2ccccc2c1=O,19,224:22415:0:PV-003254432496;224:22415:0:PV-003254432497;224:22426:2:PV-003255623105;
Nc1cc(=O)[nH]cn1,15,224:22415:0:PV-002356262062;224:22415:5:PV-002304512622;224:22420:0:PV-002790533492;
O=C1CCNC1,10,224:22415:0:PV-003254433646;224:22430:2:PV-003256064266;224:22452:2:PV-003258447219;
Fc1ccc2c(c1)C1(CCO2)CC1,18,224:22415:1:PV-003965885434;224:22426:1:PV-004775616307;224:22426:1:PV-004775616308;
FC1(F)CCC2(CCCCN2)CC1,5,224:22415:1:PV-003965886616;224:22439:7:PV-004779991946;224:22447:0:PV-004782274392;
Cc1cc2scnc2cc1F,5,224:22415:1:PV-004772063993;224:22421:3:PV-002563296561;224:22432:1:PV-002356372458;
CC1(C)CNCC1N,3,224:22415:2:PV-004772084069;224:22430:2:PV-003966327087;224:22439:2:PV-004779787467;
OC1C2CC(ON2)C1O,8,224:22415:2:PV-004772120639;224:22416:8:PV-004772651237;224:22422:2:PV-004774388510;
FC1(F)CC2CCCC(C1)N2,2,224:22415:3:PV-004772129218;224:22478:4:PV-004792385158;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,6,224:22415:3:PV-004772133356;224:22424:9:PV-004775205122;224:22441:7:PV-004780640666;
OC1C2CC(NN2)C1O,2,224:22415:3:PV-004772134110;224:22429:1:PV-004776585723;
Cc1cc(F)cc2cccnc12,4,224:22415:3:PV-004772146318;224:22432:8:PV-004777740860;224:22436:4:PV-004778924735;
c1ccc2c(c1)CNC1(CC1)C2,7,224:22415:3:PV-004772156366;224:22423:0:PV-004774576206;224:22456:5:PV-002792049826;
O=c1[nH]c(=O)c2ccccc2o1,2,224:22415:3:PV-004772162980;224:22469:1:PV-004789404173;
FC1(F)CCNC2(CC2)C1,6,224:22415:3:PV-004772165952;224:22440:4:PV-003966625230;224:22441:5:PV-003966656894;
CC12CC3CC(C)(C1)CC(O)(C3)C2,7,224:22415:4:PV-004772191394;224:22415:4:PV-004772191395;224:22424:2:PV-003966147179;
O=S1(=O)Cc2ncnc(Cl)c2C1,3,224:22415:4:PV-004772195770;224:22447:4:PV-004782408919;224:22492:6:PV-004796937332;
FC1CNCC(F)C1,12,224:22415:4:PV-002790331141;224:22419:5:PV-004773461277;224:22420:0:PV-004773635650;
CC1CN=CS1,5,224:22415:4:PV-002356263504;224:22429:0:PV-004776531719;224:22455:0:PV-004784890947;
CC1NCCC1O,12,224:22415:5:PV-003965891511;224:22415:5:PV-003965891512;224:22415:9:PV-003254505610;
Cc1ccc2c(c1)CC(=O)N2C,2,224:22415:5:PV-002790335980;224:22430:7:PV-002790977857;
OC1CCNC2(CCC2)C1,9,224:22415:5:PV-002511512457;224:22418:0:PV-002408030760;224:22426:3:PV-002097587284;
CC1=CCn2nnnc2N1C,5,224:22415:5:PV-002149264278;224:22425:3:PV-002356328281;224:22446:3:PV-002408213222;
Cc1nccc2nncn12,2,224:22415:5:PV-003965892444;224:22460:1:PV-002792206215;
Cc1nc2cnccc2n1C,5,224:22415:5:PV-002790337321;224:22437:8:PV-004779364648;224:22438:5:PV-002791308851;
Oc1nc2nc(Cl)ncc2[nH]1,2,224:22415:5:PV-002459761225;224:22488:8:PV-004795707086;
C1CC2(CCN1)CCN2,9,224:22415:5:PV-003965897968;224:22420:3:PV-002252794399;224:22428:3:PV-003255860579;
Cc1cccc2nccc(=O)n12,4,224:22415:6:PV-002097518133;224:22421:7:PV-004774224899;224:22460:5:PV-002792222262;
CC1(C)CNc2cccnc21,16,224:22415:6:PV-002790347424;224:22417:6:PV-004772838122;224:22422:2:PV-004774389616;
C1CCC2(CNC2)NC1,10,224:22415:6:PV-003965899818;224:22423:4:PV-002201061116;224:22427:7:PV-002563337606;
CN1C=NCCCC1,3,224:22415:6:PV-002790347661;224:22450:6:PV-004783487248;224:22471:4:PV-002792679903;
O=C1CNC2(CNC2)C1,10,224:22415:6:PV-003965900746;224:22421:6:PV-004774172492;224:22456:0:PV-004785194655;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,224:22415:6:PV-002790350195;224:22467:9:PV-002792536138;
N=c1[nH]cccc1Cl,4,224:22415:7:PV-004772257768;224:22420:9:PV-002356299130;224:22446:6:PV-004782178420;
C1CC2(CCC3(CC2)OCCO3)CN1,10,224:22415:7:PV-004772259342;224:22427:3:PV-003966242750;224:22429:9:PV-004776815512;
c1cnc2sccc2n1,55,224:22415:7:PV-004772281589;224:22415:7:PV-004772281590;224:22417:8:PV-004772986653;
FC12CC3CC(C1)CC(F)(C3)C2,6,224:22415:7:PV-004772285463;224:22447:5:PV-004782462247;224:22455:4:PV-004784990727;
Cc1cn2c(n1)CCC(C)C2,9,224:22415:8:PV-004772295323;224:22421:1:PV-004773974211;224:22421:1:PV-004773974212;
C1CC2(C1)OC1CC2C1,6,224:22415:8:PV-004772324923;224:22435:6:PV-003966484417;224:22465:5:PV-003967360738;
CC1(C)CC2CC(C)(CN2)C1,8,224:22415:9:PV-004772357421;224:22417:1:PV-002790411595;224:22422:3:PV-002304556019;
NC1=CCNN1,6,224:22415:9:PV-002459762848;224:22425:2:PV-002201071587;224:22455:6:PV-002408273502;
CC1CC(O)CC(C)N1,1,224:22415:9:PV-003965904894;
c1ccc2c(c1)CC1CNCCCN21,5,224:22415:9:PV-002790355811;224:22446:3:PV-002791623957;224:22458:9:PV-004786105610;
c1ccc2nc3c(cc2c1)CCCCC3,8,224:22415:9:PV-002790356354;224:22438:9:PV-002791319756;224:22438:9:PV-002791319757;
Oc1ccc2c(c1)CNC2,9,224:22416:0:PV-002563261562;224:22416:1:PV-002097521264;224:22450:6:PV-002356491011;
CC1(C)CCC(C)(C)NC1,6,224:22416:0:PV-003965907355;224:22423:7:PV-004774843564;224:22447:7:PV-002791682733;
OC1C2CNC(C2)C1O,6,224:22416:0:PV-003965907706;224:22419:3:PV-004773452450;224:22452:0:PV-004783906256;
Oc1ccc2c(n1)CNC2,4,224:22416:0:PV-002511516074;224:22460:5:PV-002460050743;224:22483:4:PV-002408451794;
O=C1Nc2cc(F)ccc2NC12CCC2,3,224:22416:0:PV-002563261978;224:22444:0:PV-004781317226;224:22444:0:PV-004781317227;
O=c1[nH]nc(Cl)s1,1,224:22416:0:PV-002459764075;
CC1CNc2ccccc2C(=O)N1,11,224:22416:0:PV-003254533428;224:22432:5:PV-003256307984;224:22435:0:PV-003256572255;
Cc1cccc2c1N(C)C(=O)C2(C)C,10,224:22416:0:PV-002201013354;224:22417:8:PV-004772960179;224:22421:8:PV-002149304473;
CC1CCC2(CCNC2)C1,5,224:22416:0:PV-002408017469;224:22416:2:PV-004772436755;224:22427:5:PV-004776037135;
CN1CCCCCC1,17,224:22416:0:PV-002459764719;224:22424:3:PV-002790712355;224:22426:7:PV-002563330205;
CC1=CC(C)n2ncnc2N1C,30,224:22416:0:PV-003965912673;224:22422:8:PV-003255258036;224:22422:8:PV-003255258037;
CC1(C)CCCC1O,12,224:22416:1:PV-003254552798;224:22427:7:PV-002790850380;224:22432:3:PV-004777571871;
CC1(C)CNC1(C)C,16,224:22416:1:PV-003254552798;224:22424:2:PV-004775020642;224:22427:7:PV-002790851185;
Cc1cc(Cl)n[nH]1,2,224:22416:1:PV-004772387326;224:22483:8:PV-004794079636;
Fc1cc(Cl)c2c(c1)CCCN2,12,224:22416:2:PV-004772413583;224:22422:2:PV-004774383974;224:22423:7:PV-004774854583;
CC1CCNc2cc(Cl)ccc2S1,2,224:22416:2:PV-004772418668;224:22417:7:PV-004772896839;
CC1CC2(C1)OCCO2,2,224:22416:2:PV-004772432925;224:22454:0:PV-004784564873;
CC1(O)CCNCC1(C)O,9,224:22416:2:PV-004772444499;224:22421:2:PV-004774048628;224:22429:1:PV-003255935224;
FC1(F)CC12CC1CCC(C2)N1,2,224:22416:3:PV-004772450754;224:22475:4:PV-004791362337;
O=S1(=O)CCC2(CC1)CNCCO2,3,224:22416:3:PV-004772495079;224:22461:8:PV-004787028240;224:22498:2:PV-002563792655;
Fc1ccc2c(c1F)NCCC2,5,224:22416:3:PV-004772496781;224:22449:5:PV-004783110697;224:22449:5:PV-004783110698;
CN1C=NCCC1,6,224:22416:4:PV-004772506214;224:22426:2:PV-003966203490;224:22440:0:PV-003257136637;
Cc1nn(C)c2c1C(=O)CCN2,4,224:22416:4:PV-004772510024;224:22482:4:PV-002793134016;224:22485:6:PV-002793274569;
Clc1cc(Cl)c2c(c1)CCNC2,11,224:22416:4:PV-004772517039;224:22416:4:PV-004772517040;224:22416:4:PV-004772517041;
FC1(F)CC2CNCC2C1,5,224:22416:4:PV-004772520238;224:22420:2:PV-004773733607;224:22431:3:PV-004777239036;
c1cnc2c(c1)NCCO2,9,224:22416:4:PV-003965917438;224:22420:4:PV-003966039345;224:22462:3:PV-004787223452;
CC1CNc2cccnc21,12,224:22416:4:PV-003254560727;224:22441:0:PV-002791410133;224:22451:7:PV-002791852288;
Fc1cc(F)c2c(c1)NCC2,9,224:22416:4:PV-002356269779;224:22417:3:PV-004772813522;224:22426:1:PV-004775616728;
O=c1[nH]cnc2cc(F)c(F)cc12,2,224:22416:4:PV-003254565940;224:22449:2:PV-002149481779;
C1CCC2(CCOC2)NC1,2,224:22416:4:PV-002304517250;224:22433:8:PV-004778035899;
O=C1CCn2c(nc3ccccc32)N1,13,224:22416:4:PV-002790376487;224:22423:8:PV-002790686477;224:22425:6:PV-004775465756;
