fragment_smiles,occurences,example_ligands
O=C1NCCc2c(F)cccc21,17,13:01307:1:Z3506020608;13:01311:3:Z2042367725;13:01323:7:Z3484609120;
O=C1NS(=O)(=O)c2ccc(F)cc21,16,13:01307:1:Z3513323726;13:01316:5:Z1999771837;13:01326:9:Z4386541696;
Cc1c(F)ccc2c(=O)cc[nH]c12,15,13:01307:1:Z5001151203;13:01307:1:Z5001154103;13:01307:1:Z5001191753;
Clc1nsc2ccccc12,1,13:01307:1:Z4313318810;
Clc1cccc2c1SCCC2,44,13:01307:1:Z1441923897;13:01308:6:Z4915201638;13:01308:6:Z1582982440;
Fc1cccc2c1CCCCO2,28,13:01307:2:Z4113286496;13:01309:4:Z4113260468;13:01312:0:Z4113224645;
Cc1nncc2ccccc12,24,13:01307:2:Z3811272363;13:01311:0:Z2997282459;13:01313:1:Z4048999855;
Cn1c2ccccc2n2cnnc12,9,13:01307:2:Z1578708295;13:01309:5:Z3341123662;13:01323:3:Z1357369553;
CC1CNc2cccc(Cl)c2O1,41,13:01307:2:Z1828210684;13:01307:9:Z2303456546;13:01310:6:Z2161367248;
Cn1ncc2c(=O)nc[nH]c21,4,13:01307:2:Z2874743205;13:01316:1:Z4664266599;13:01319:3:Z2874742494;
c1ccc2c(c1)nc1n2CCC1,26,13:01307:2:Z3060974533;13:01315:3:Z4595286770;13:01315:3:Z2282769570;
c1nc2c(s1)CC1(CC2)CC1,8,13:01307:2:Z3827851055;13:01311:1:Z4208790329;13:01312:2:Z3827851114;
CC1CCn2cccc2C(=O)N1,12,13:01307:2:Z3831596152;13:01309:7:Z4223489905;13:01318:5:Z3831626037;
O=c1[nH]cnc2c1CCNCC2,20,13:01307:3:Z2438223092;13:01307:9:Z2438212589;13:01311:3:Z2438223126;
c1ccc2c(c1)CNCC1(CNC1)O2,12,13:01307:3:Z4212168051;13:01311:4:Z4204241505;13:01315:5:Z4204242525;
CC1(C)NC2(CCCC2)NC1=O,2,13:01307:3:Z2351421531;13:01369:1:Z2830955430;
O=C1CCCCc2ocnc21,27,13:01307:3:Z4369630174;13:01307:3:Z4369630354;13:01309:5:Z4369633918;
Oc1nnc2ccccn12,14,13:01307:3:Z4252559486;13:01318:6:Z4252377502;13:01333:2:Z4252558967;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,33,13:01307:3:Z4216467846;13:01308:5:Z4216465177;13:01309:1:Z4908014878;
CC1(O)CCOC1,33,13:01307:3:Z4259498899;13:01309:8:Z4267411760;13:01311:3:Z4269638778;
Cc1ccnc2nc(O)[nH]c(=O)c12,13,13:01307:3:Z1316872984;13:01331:3:Z1391491107;13:01333:5:Z1515899565;
O=c1[nH]cnc2cnsc12,3,13:01307:3:Z1763409733;13:01318:5:Z2217477168;13:01348:4:Z1395143855;
O=c1[nH]nc2c(Cl)cccn12,22,13:01307:3:Z2769170617;13:01312:8:Z3339335225;13:01315:2:Z1918201095;
CC1Cc2cc(F)ccc2C(C)N1,32,13:01307:4:Z1571887404;13:01310:8:Z1571887348;13:01313:3:Z4282141336;
FC1(F)CCCC2(CC1)OCCO2,34,13:01307:4:Z4455321620;13:01307:4:Z3367708012;13:01310:4:Z4391606146;
O=c1[nH]cnc2sc3c(c12)CCNC3,5,13:01307:4:Z3497277000;13:01310:2:Z3497276752;13:01345:0:Z3497276510;
C=C1CCC(C)(C)CC1,10,13:01307:4:Z4610441503;13:01317:2:Z4610440381;13:01317:6:Z4611080920;
Cc1cnc2ccc(F)cc2c1Cl,4,13:01307:4:Z3388721281;13:01340:8:Z3395999022;13:01351:3:Z3394111351;
O=c1[nH]ncc2cc(F)ccc12,4,13:01307:4:Z2982136097;13:01335:7:Z2982132312;13:01336:6:Z2982118278;
Cc1cc(C)n2nc(O)cc2n1,3,13:01307:4:Z2014375097;13:01373:3:Z1165601995;13:01382:9:Z943960732;
Nc1ccno1,12,13:01307:4:Z3346995488;13:01320:2:Z2733014496;13:01335:0:Z4387870081;
Cc1cc(Cl)c(C)cc1Cl,39,13:01307:5:Z2170356653;13:01307:5:Z1335909927;13:01316:8:Z1486316446;
c1cc2n(c1)CCNC21CCC1,35,13:01307:6:Z4214082084;13:01307:6:Z4213433117;13:01316:0:Z4214046072;
Cc1ncnc2ccc(F)cc12,9,13:01307:6:Z4344510633;13:01315:9:Z4344511865;13:01319:8:Z4344515266;
Cn1c(=O)cnc2ccccc21,7,13:01307:6:Z1264016390;13:01310:3:Z4889202366;13:01315:7:Z990955472;
CC=C1CCCC1,18,13:01307:6:Z3340684126;13:01310:9:Z3837666616;13:01312:9:Z2790455720;
O=c1cc(Cl)c2ccccc2[nH]1,18,13:01307:6:Z3817305665;13:01330:8:Z3817405819;13:01330:8:Z3817530852;
Fc1cc2c(cc1F)SCCC2,49,13:01307:6:Z1865835570;13:01309:2:Z3361700635;13:01310:8:Z1439405083;
O=C1CNC(=O)C2(CCCCC2)N1,5,13:01307:6:Z4208536017;13:01324:3:Z4208550326;13:01324:3:Z4208554750;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,7,13:01307:6:Z4216250767;13:01326:0:Z4216251597;13:01332:4:Z4216248722;
O=c1[nH]nnc2ccc(Cl)cc12,20,13:01307:6:Z4236443717;13:01308:4:Z2851050416;13:01313:7:Z2442499169;
Cc1ccc2cnoc2n1,31,13:01307:6:Z854668268;13:01314:9:Z4082355373;13:01316:1:Z854762858;
Cc1ccc(O)c2c1CCCN2,39,13:01307:7:Z3500314042;13:01309:4:Z3521271550;13:01312:9:Z3633728475;
C1=COCCN1,7,13:01307:7:Z3467747295;13:01308:7:Z3552935154;13:01326:4:Z3538429271;
Cc1ccc2c(c1)C(=O)CO2,4,13:01307:7:Z4522209544;13:01352:2:Z2466296646;13:01358:1:Z3506220278;
CC12CC3CC(C1)CC(C)(C3)C2,22,13:01307:7:Z1656085120;13:01311:9:Z3138492708;13:01325:9:Z16881526;
Cc1ncc(Cl)c(C)c1Cl,16,13:01307:8:Z4338993545;13:01312:4:Z4338993821;13:01327:1:Z4848866855;
CC1(C)CC(=O)c2cncnc2C1,9,13:01307:8:Z3513431978;13:01309:9:Z2769213267;13:01317:5:Z2769214112;
CC1NCc2ccccc2NC1=O,40,13:01307:8:Z2691543038;13:01312:1:Z4345968164;13:01312:1:Z4314801712;
Cc1ncc2c3c(sc2n1)CCCCC3,4,13:01307:8:Z31233042;13:01329:8:Z644997794;13:01341:5:Z238675964;
Oc1ccc2c(c1)CCCCN2,26,13:01307:8:Z5034789573;13:01307:9:Z3055533977;13:01313:6:Z3370597889;
O=C1Nc2ccccc2C1O,22,13:01307:8:Z4987549119;13:01311:8:Z2961485871;13:01316:8:Z2961489240;
Cc1nncnn1,3,13:01307:8:Z4224209579;13:01352:4:Z4169197668;13:01359:8:Z4223725749;
Cc1nc(O)c2ccccc2n1,18,13:01307:8:Z4224074244;13:01310:3:Z4238208226;13:01310:3:Z4238207913;
O=c1ncc(F)c[nH]1,33,13:01307:8:Z3814934107;13:01313:8:Z4236559205;13:01317:2:Z3342399204;
O=C1CCS(=O)(=O)N1,12,13:01307:8:Z2478298810;13:01309:4:Z2589342191;13:01311:0:Z2478297242;
OC1CC2CNCc3cccnc3N2C1,26,13:01307:9:Z2651586040;13:01307:9:Z2651515966;13:01311:9:Z3516315742;
NC1CCNc2ccc(Cl)cc21,54,13:01307:9:Z4204528098;13:01308:1:Z4215887782;13:01308:1:Z4215887845;
CC1(C)CNc2ccccc2C1=O,11,13:01307:9:Z4360297298;13:01312:1:Z4360295784;13:01321:6:Z4360297271;
O=C1NCCCCCCNC2CCCC12,4,13:01307:9:Z2605386826;13:01318:1:Z2609865892;13:01372:8:Z3951868658;
CC1CCNC(=O)c2cccn21,17,13:01307:9:Z4000633737;13:01315:3:Z4000637003;13:01323:7:Z4082208116;
O=c1cccc2n1CC1CNCC2C1,29,13:01307:9:Z4346660182;13:01316:0:Z4621290607;13:01317:3:Z2273342966;
C1CNCNC1,17,13:01307:9:Z3584625205;13:01307:9:Z3208603824;13:01318:5:Z3208604186;
O=C1CC2CCc3sccc3C2=NN1,4,13:01307:9:Z2863957307;13:01372:9:Z3253685837;13:01375:4:Z2863957092;
O=C1CCc2c(Cl)cccc21,5,13:01308:0:Z4223860966;13:01327:2:Z4223914841;13:01360:5:Z4121971562;
O=c1[nH]ccn2cccc12,18,13:01308:0:Z4216915351;13:01312:3:Z4216914324;13:01313:5:Z4216914994;
O=C1Cc2ccncc2N1,4,13:01308:0:Z4453233732;13:01319:3:Z3631491850;13:01333:9:Z3790795147;
C1=CCCOCC1,27,13:01308:0:Z3340897633;13:01321:0:Z3368130992;13:01330:6:Z3837542483;
Cc1ncc2c(ncn2C)n1,30,13:01308:0:Z4342620089;13:01323:6:Z4342619208;13:01324:6:Z4342613399;
Fc1cc(F)c2c(c1)OCCCC2,11,13:01308:0:Z3509073455;13:01311:1:Z2285876275;13:01322:9:Z2995681897;
CN1CCc2scnc2C1,19,13:01308:0:Z4223299303;13:01318:1:Z4224017241;13:01330:5:Z4223314697;
Cc1cnc2cc(C)c(C)cc2n1,14,13:01308:1:Z2969755998;13:01311:8:Z2971837360;13:01311:8:Z2971837225;
CC1(C)Cc2ccc(Cl)cc2C1,5,13:01308:1:Z1555709041;13:01308:1:Z1555709048;13:01308:1:Z1555708162;
CC1(C)CNc2ccccc2O1,43,13:01308:1:Z1929776613;13:01308:6:Z4281869782;13:01308:6:Z4861784696;
Nc1ccc2cccnc2n1,2,13:01308:1:Z4224083227;13:01385:2:Z3506004878;
c1cc2cnc[nH]c-2n1,7,13:01308:1:Z4232178669;13:01318:8:Z4272766399;13:01329:0:Z4272772909;
O=C1c2ccccc2-c2ccccc21,3,13:01308:1:Z1169974092;13:01320:5:Z235599388;13:01347:1:Z234860518;
C=C1CCCCC1C,8,13:01308:1:Z4000774254;13:01331:6:Z4000776068;13:01335:1:Z4000775047;
CN1CCC2(CC1)CNC1COCC12,17,13:01308:2:Z4217290157;13:01317:2:Z3609962180;13:01319:0:Z3395754707;
Cc1n[nH]c2nc(O)ccc12,28,13:01308:2:Z4032733156;13:01312:6:Z3055060353;13:01317:3:Z2296854734;
N=S1(=O)CCC2(CC2)CC1,7,13:01308:2:Z4477003675;13:01312:2:Z4477003666;13:01343:0:Z4477013239;
FC12CNCCC1CNC2,11,13:01308:2:Z4033124450;13:01332:6:Z4024822732;13:01335:5:Z4033128175;
CN1CCC(=O)Nc2ccccc21,10,13:01308:2:Z4178910884;13:01364:3:Z4170872936;13:01364:3:Z2076947207;
Cc1oc2ncncc2c1C,21,13:01308:2:Z4371825232;13:01313:5:Z1227842611;13:01314:9:Z1385373477;
CN1CCCC(F)(F)C1,23,13:01308:2:Z3874820462;13:01308:9:Z3874821350;13:01309:0:Z3874821145;
FC1(F)CNc2ccccc2O1,8,13:01308:3:Z4131995919;13:01310:8:Z4131995695;13:01310:8:Z4131994837;
CC1NCCc2cc(Cl)cc(Cl)c21,13,13:01308:3:Z2166101751;13:01319:9:Z2069290170;13:01323:7:Z1368517166;
CC1(C)CNc2ccccc21,12,13:01308:3:Z3509901080;13:01310:7:Z3500211548;13:01313:8:Z3509901244;
Clc1ccc2ccsc2c1,63,13:01308:4:Z3050838502;13:01313:5:Z3048068473;13:01314:4:Z3165812889;
c1nc2cc3c(cc2s1)OCCCO3,2,13:01308:4:Z4146443214;13:01308:4:Z4281116125;
CC1CCC2(CCCO2)CC1,27,13:01308:4:Z4459837733;13:01312:9:Z3385886939;13:01316:8:Z4451209195;
c1ccc2c(c1)ncc1cccn12,15,13:01308:4:Z2612351358;13:01318:3:Z2612344112;13:01319:9:Z2613732057;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,9,13:01308:4:Z2010398217;13:01318:3:Z2010395714;13:01318:8:Z2010398312;
Cc1cc(Cl)cc2[nH]c(=O)oc12,4,13:01308:4:Z3800214812;13:01314:8:Z4385328292;13:01316:4:Z2789285826;
CN1CCNS(=O)(=O)CC1,38,13:01308:5:Z3378382385;13:01315:4:Z4216370103;13:01317:5:Z3863743048;
Oc1cnc2cc(F)ccc2c1,9,13:01308:5:Z4308940562;13:01309:7:Z4308085368;13:01315:8:Z4221184136;
Cc1nc2cccnc2n1C,10,13:01308:5:Z2723053119;13:01308:7:Z4387277189;13:01311:0:Z4522210253;
Fc1ccc2cncn2c1,6,13:01308:5:Z3484615588;13:01326:8:Z3484574563;13:01358:8:Z3505839399;
NC1CCc2ccccc2NC1=O,5,13:01308:5:Z3795515970;13:01308:5:Z3019795236;13:01382:0:Z3019510477;
Cc1cc2ncsc2cc1F,25,13:01308:5:Z4216758949;13:01316:9:Z4216759495;13:01317:4:Z4216759065;
Cc1ccc2c(c1C)NCCC2,30,13:01308:5:Z3312391285;13:01308:6:Z2326153922;13:01311:6:Z4393943609;
Cc1ccc2c(c1)C(O)CO2,9,13:01308:5:Z3790777827;13:01308:8:Z2789698396;13:01310:0:Z4079361845;
c1ccc2c(c1)CNCc1ccccc1-2,6,13:01308:5:Z2090513872;13:01331:9:Z1218241684;13:01334:3:Z2946473285;
c1cnc2c(c1)C1(CCNCC1)CO2,21,13:01308:5:Z3522048340;13:01316:8:Z3522053014;13:01317:5:Z3522052068;
O=c1cc2ccccc2n[nH]1,18,13:01308:6:Z2789337120;13:01313:6:Z2789339035;13:01326:1:Z2789334676;
CC1(C)CCNC(=O)c2ccoc21,8,13:01308:6:Z4022906207;13:01313:8:Z4002681099;13:01327:9:Z4007167749;
OC1CCC(F)C1,41,13:01308:6:Z4261187538;13:01311:9:Z4266311047;13:01314:1:Z4269854344;
Cc1ccnc2onc(C)c12,15,13:01308:6:Z4216590179;13:01312:2:Z4216591094;13:01317:9:Z4216591701;
c1nc2cc3c(cc2[nH]1)OCO3,14,13:01308:7:Z2994278782;13:01310:8:Z4284457479;13:01315:3:Z2304863037;
O=S1(=O)Cc2ccc(Cl)cc2N1,18,13:01308:7:Z3339373876;13:01311:3:Z3633791594;13:01311:8:Z1815484687;
CC1NCC(=O)Nc2ccccc21,20,13:01308:7:Z4930665907;13:01314:0:Z4925249480;13:01316:7:Z4925250070;
Cc1c(Cl)cnc2ccccc12,31,13:01308:8:Z1208114774;13:01310:8:Z3364077568;13:01312:1:Z65816604;
NC1CCCC(O)C1,10,13:01308:8:Z3343483699;13:01311:1:Z3292384148;13:01318:1:Z3343458129;
CC1CC(C)(C)Nc2ccccc21,13,13:01308:8:Z1615554533;13:01313:1:Z2443857631;13:01314:7:Z1615559933;
Oc1ccc2[nH]ccc2c1,33,13:01308:9:Z3206994370;13:01311:8:Z3224149534;13:01312:8:Z3206992603;
Clc1ccc2ccoc2c1Cl,17,13:01308:9:Z3520976826;13:01310:7:Z2784145371;13:01317:8:Z2904363098;
O=c1cc(Cl)cc[nH]1,18,13:01308:9:Z3633862576;13:01313:7:Z2898348138;13:01315:2:Z2993875062;
O=C1CCNC(=O)C23CC2CN1C3,2,13:01308:9:Z4443109635;13:01366:1:Z4443111028;
Nc1nccn2cncc12,6,13:01308:9:Z4224247850;13:01321:1:Z3347032701;13:01338:3:Z4154033522;
O=C1CC2CC(F)CN2C(=O)CN1,3,13:01308:9:Z4009028281;13:01352:5:Z4635066964;13:01381:4:Z4075738028;
CC1(C)CCc2cc(F)ccc2O1,60,13:01309:0:Z3294508364;13:01309:0:Z3294483878;13:01309:0:Z3045149848;
O=c1ccc2ccc(Cl)cc2[nH]1,9,13:01309:0:Z2898069741;13:01310:4:Z2034636409;13:01333:0:Z2898070242;
Cc1ccc2nccc(C)c2c1,29,13:01309:0:Z2045421978;13:01315:7:Z2032332926;13:01319:0:Z2044520611;
Cn1cnc2ccsc2c1=O,24,13:01309:0:Z194575958;13:01309:2:Z2918224339;13:01324:9:Z979898404;
Cc1cccc2c1S(=O)(=O)NC2=O,2,13:01309:0:Z4179120061;13:01364:3:Z4179119614;
C1=NCC2(CCOCC2)CN1,29,13:01309:0:Z3301884704;13:01309:0:Z4629111201;13:01309:0:Z3774809535;
Oc1cnc2ccccc2c1,13,13:01309:0:Z4252905254;13:01309:0:Z4252897330;13:01309:0:Z4252903366;
c1cc2c3c(c1)CCCN3CCC2,2,13:01309:0:Z372993940;13:01389:3:Z1481102703;
O=c1[nH]ncn2ccnc12,22,13:01309:1:Z4426794805;13:01313:8:Z4426795976;13:01313:8:Z4426796016;
Cc1cccc2c1OCC2=O,10,13:01309:1:Z4187805562;13:01314:5:Z4526224707;13:01323:3:Z2898311024;
Cn1ccc2ccc(F)cc21,16,13:01309:1:Z1715959810;13:01312:9:Z4255096242;13:01313:0:Z2198281328;
C1CC2CCC2CN1,22,13:01309:1:Z3058447673;13:01309:7:Z3316240206;13:01313:2:Z3140402773;
Cc1[nH]c(=O)ccc1N,7,13:01309:1:Z3484508764;13:01337:1:Z3777237132;13:01345:5:Z4000799562;
Cc1nn2cccnc2c1Cl,13,13:01309:1:Z1556511072;13:01310:9:Z2097592392;13:01314:5:Z2481425020;
O=S1(=O)Cc2cc(Cl)ccc2N1,16,13:01309:2:Z2442773132;13:01312:8:Z2442773952;13:01318:6:Z2504550047;
O=c1[nH]cns1,11,13:01309:2:Z4151844144;13:01326:7:Z4151842995;13:01326:7:Z4151848360;
CC1=CCNC(=O)N1C,9,13:01309:2:Z47015579;13:01313:9:Z115867734;13:01340:9:Z115867074;
O=S1(=O)CCCc2cc(Cl)ccc21,10,13:01309:2:Z1417224697;13:01320:4:Z1536983773;13:01321:6:Z1731176516;
Cc1cc(F)c2c(c1)NCC2,38,13:01309:2:Z4064897700;13:01309:7:Z3018955451;13:01310:5:Z3133373586;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,11,13:01309:2:Z4080770405;13:01316:2:Z4080787334;13:01340:4:Z1503919049;
O=C1CNC(=O)C2CCCC2N1,8,13:01309:2:Z4009014630;13:01309:6:Z4009014511;13:01320:3:Z4009014586;
Oc1noc2ccccc12,4,13:01309:3:Z4223349834;13:01312:9:Z4223864140;13:01323:2:Z5021978145;
Oc1ccc(Cl)c(F)c1,6,13:01309:3:Z4255768318;13:01312:3:Z3347499892;13:01322:6:Z2680311371;
O=c1[nH]ncc2cc(Cl)ccc12,12,13:01309:3:Z2790079848;13:01311:0:Z3815150527;13:01311:1:Z4208179023;
Cn1nc(N)c2c1CNC2,19,13:01309:3:Z4074202130;13:01313:0:Z2613562963;13:01313:1:Z4073432573;
Nc1nc(N)c2c(n1)CCNC2,11,13:01309:3:Z4329227418;13:01312:6:Z4329229006;13:01344:2:Z4329229125;
C1CNC2(C1)CCC1(CC2)OCCO1,19,13:01309:3:Z4645195491;13:01314:0:Z4644231383;13:01317:4:Z4640341104;
Clc1cnc2[nH]cnc2c1,32,13:01309:3:Z320992528;13:01313:5:Z2790176879;13:01319:8:Z784942856;
Cc1cccc(=O)o1,17,13:01309:4:Z4342061764;13:01313:8:Z4342058708;13:01318:3:Z4342019896;
Cc1ncc2n1CCCN2,3,13:01309:4:Z4364821844;13:01309:4:Z4364821843;13:01309:4:Z4364818613;
Oc1ncnn2cccc12,3,13:01309:4:Z4387150608;13:01372:7:Z4387151817;13:01396:8:Z4387108979;
Nc1nc2c(s1)CNCC2,12,13:01309:4:Z3556286606;13:01325:5:Z2185597489;13:01326:1:Z5023125078;
Cc1ccc(O)cc1Cl,19,13:01309:4:Z3077601463;13:01328:0:Z4065003855;13:01328:0:Z4065004218;
c1ccc2c(c1)NCC21CCNCC1,11,13:01309:5:Z3635175506;13:01321:7:Z3635176057;13:01323:1:Z3639311754;
Cc1cc2c(=O)[nH]nnc2s1,30,13:01309:6:Z3789990924;13:01313:7:Z3633989167;13:01314:0:Z4458822301;
Cc1cccc2c1ccn2C,14,13:01309:6:Z3641793980;13:01309:6:Z4199067764;13:01312:7:Z3641794879;
CC1CCc2ccc(F)cc2C1,10,13:01309:6:Z2772225078;13:01317:3:Z2772256043;13:01331:9:Z2771999104;
O=c1[nH]ncc2occc12,6,13:01309:6:Z2790100339;13:01315:8:Z2790098404;13:01316:3:Z3064942308;
CC1CC(=O)c2cccc(Cl)c21,13,13:01309:6:Z4426715530;13:01311:6:Z1095439216;13:01319:9:Z4137463362;
Cc1cc2cc[nH]c2cc1Cl,41,13:01309:7:Z3193498475;13:01310:5:Z4252773168;13:01310:9:Z4215561797;
Cc1ccc2c(C)cccc2n1,6,13:01309:7:Z4426744858;13:01325:8:Z2169395685;13:01335:2:Z2365078345;
O=C1COc2cccnc21,10,13:01309:7:Z3777299662;13:01345:4:Z4342113298;13:01345:6:Z2905440228;
Cc1cc(C)n2nc(N)nc2n1,5,13:01309:7:Z1371654893;13:01323:2:Z2334998071;13:01324:1:Z1403543565;
Cn1ccc2nc[nH]c(=O)c21,8,13:01309:7:Z3226484195;13:01312:3:Z4999809214;13:01312:4:Z4224244966;
c1ccc2c(c1)CCCc1scnc1-2,5,13:01309:7:Z3629846289;13:01325:5:Z3064876601;13:01332:3:Z2981799305;
c1ccc2c(c1)CC1(CCOCC1)C2,14,13:01309:7:Z4205226336;13:01318:8:Z2178720759;13:01326:0:Z2600928509;
Oc1ncnc2cc(Cl)ccc12,22,13:01309:7:Z3558818368;13:01313:5:Z4641925673;13:01315:1:Z3557610022;
Fc1cnc(Cl)nc1,10,13:01309:7:Z4246944253;13:01363:7:Z4246960244;13:01363:7:Z4246979223;
CC1(C)CCCNS1(=O)=O,19,13:01309:8:Z3339850798;13:01314:6:Z3339850523;13:01326:0:Z4216209441;
O=c1[nH]ncc2ccc(F)cc12,2,13:01309:8:Z4208179816;13:01330:2:Z3773597986;
Cc1c[nH]c2cc(F)cc(F)c12,15,13:01309:8:Z3475002379;13:01312:4:Z3578944785;13:01318:3:Z4253998441;
O=S1(=O)NC2C(O)C3CC2C1C3,11,13:01309:9:Z2898405457;13:01316:3:Z2898408783;13:01339:7:Z2898403417;
C1=NCC2Cc3ccccc3CN12,20,13:01309:9:Z4025651729;13:01309:9:Z4025652035;13:01309:9:Z3301882620;
Cn1c(=O)[nH]c2nccnc21,18,13:01310:0:Z4216874339;13:01315:1:Z4312901978;13:01316:4:Z4216876151;
c1nc2c([nH]1)C1(CCNC1)NCC2,25,13:01310:0:Z3135338177;13:01310:6:Z4138850849;13:01311:1:Z4207851223;
O=C1CNC(=O)C2C3CCC(C3)C2N1,3,13:01310:0:Z4009015756;13:01321:8:Z4426442714;13:01348:9:Z4009015971;
Fc1ccc2c(c1)CNCCC2,2,13:01310:0:Z3861375386;13:01323:0:Z3781549827;
CC12CC3CC(C1)CC(F)(C3)C2,4,13:01310:0:Z4028169234;13:01329:0:Z4020323341;13:01345:8:Z4685968612;
O=C1NCC(O)n2nccc21,11,13:01310:1:Z4223320333;13:01316:0:Z4223967599;13:01323:4:Z4914754050;
CC1Cc2cccc(Cl)c2O1,16,13:01310:1:Z1232839641;13:01310:9:Z1514204235;13:01313:8:Z2443966948;
O=c1[nH]ccc2cnccc12,17,13:01310:1:Z2852764476;13:01311:3:Z2852762731;13:01316:7:Z2852762309;
O=c1cc[nH]c2cnccc12,12,13:01310:1:Z4216692676;13:01317:6:Z4216692284;13:01319:2:Z4216692794;
c1nc2c([nH]1)C1(CCOCC1)NCC2,12,13:01310:1:Z2974146268;13:01324:9:Z2877208999;13:01326:8:Z2951218285;
CC1(C)CCc2[nH]c(=O)ccc2C1,18,13:01310:1:Z1645582374;13:01312:0:Z1480945226;13:01314:4:Z1728189291;
Cn1[nH]cnc1=N,17,13:01310:2:Z3353842858;13:01318:5:Z2233139424;13:01318:8:Z2770901474;
Cc1ccc2c(c1)NCNS2(=O)=O,6,13:01310:2:Z4306441848;13:01327:2:Z4307911634;13:01334:9:Z4306704135;
C1=CN2CCN=C2S1,10,13:01310:2:Z1569734239;13:01318:5:Z1816962036;13:01339:2:Z1569734535;
Cc1n[nH]c(=O)c2cc(Cl)ccc12,4,13:01310:2:Z2789947773;13:01362:2:Z2790105382;13:01366:2:Z2982149717;
CC1(C)Cc2nncn2CCN1,4,13:01310:3:Z3823231718;13:01313:2:Z3823231877;13:01383:4:Z3823231872;
Cn1ncc2c(=O)cc[nH]c21,17,13:01310:3:Z1981110164;13:01315:0:Z3499822492;13:01325:3:Z2466638879;
CC1C(=O)NCC(=O)N1C,6,13:01310:3:Z4208563136;13:01310:3:Z4208563761;13:01326:5:Z4208556122;
O=C1NCOc2ccccc21,4,13:01310:3:Z2529065840;13:01312:0:Z2830824247;13:01361:2:Z2830824012;
CC1CC(=O)N(C)c2ccccc21,11,13:01310:3:Z2712424870;13:01316:9:Z2827292646;13:01326:8:Z4207515424;
Cc1cc(Cl)c2c(c1)CCCCO2,8,13:01310:4:Z1449721558;13:01322:9:Z2378011008;13:01327:8:Z2171724498;
Cc1cccc2c1C(=O)CC2,15,13:01310:4:Z4313343350;13:01322:9:Z4224270346;13:01325:6:Z3347784956;
Clc1cc(Cl)c2[nH]ccc2c1,8,13:01310:4:Z2232828064;13:01313:7:Z2290171887;13:01323:8:Z3355938424;
C1COC2(CCC3(CC2)OCCO3)CN1,8,13:01310:4:Z3641328962;13:01332:0:Z3520724509;13:01334:4:Z4272001389;
Cc1nc2c3c(ccc2[nH]1)NCCC3,9,13:01310:5:Z3584771754;13:01315:4:Z4285349413;13:01315:4:Z3584774606;
Cc1cc2[nH]c(C)cc(=O)n2n1,3,13:01310:5:Z1959348804;13:01340:6:Z4187750549;13:01366:1:Z301064614;
c1ncc2c(n1)CSC2,3,13:01310:5:Z4081358621;13:01310:5:Z3831059111;13:01332:7:Z2233924393;
Fc1cc(Cl)c2c(c1)CCC2,32,13:01310:5:Z4635948438;13:01313:2:Z4636009485;13:01340:8:Z4635994532;
Cc1cccc2oc(=O)[nH]c12,5,13:01310:5:Z4863059958;13:01314:7:Z3790805415;13:01347:4:Z4223736518;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,11,13:01310:5:Z2442351059;13:01321:1:Z4134136754;13:01344:3:Z4208477735;
c1ccc2c3c(sc2c1)CCCC3,3,13:01310:5:Z1439962048;13:01340:5:Z1582819280;13:01385:2:Z1583025598;
c1c2c(cc3c1CCNC3)CCCC2,26,13:01310:5:Z3601580263;13:01326:3:Z3346151518;13:01326:8:Z3292185891;
FC12COC(C1)C2,11,13:01310:6:Z5002911462;13:01312:9:Z5002914728;13:01315:0:Z5002912639;
O=C1Cc2cccc(Cl)c2N1,3,13:01310:6:Z4223661664;13:01344:4:Z4418205344;13:01357:8:Z4418206148;
O=C1CC2(CCNC2)Oc2ccccc21,9,13:01310:6:Z2330691511;13:01314:3:Z2330689091;13:01321:0:Z2330696199;
O=c1[nH]cc(F)c2ccccc12,8,13:01310:6:Z3500684389;13:01311:6:Z3500683160;13:01326:2:Z3500684051;
O=C1CCNc2ccc(Cl)cc21,2,13:01310:6:Z4134274367;13:01343:7:Z4297308358;
Cc1cnc2ccccn2c1=O,14,13:01310:6:Z4081357184;13:01310:6:Z4026539236;13:01332:5:Z4025231450;
Cc1nn(C)c2c(=O)[nH]ncc12,4,13:01310:6:Z2613947056;13:01310:7:Z2789993895;13:01334:4:Z2613944962;
CC1(C)CC(=O)c2ccccc21,7,13:01310:6:Z2466230436;13:01331:2:Z2466227128;13:01339:0:Z2618255303;
O=C1NCNc2cc(Cl)cc(F)c21,2,13:01310:6:Z4561836449;13:01363:4:Z2982183504;
Cc1noc2[nH]c(=O)ccc12,5,13:01310:6:Z4080665891;13:01336:2:Z4151393874;13:01350:8:Z4080666451;
Cc1ccc2c(c1)CNC(C)(C)C2,29,13:01310:7:Z4099969481;13:01333:3:Z2716780282;13:01334:8:Z2669555571;
O=S1(=O)CCNc2ccccc2C1,33,13:01310:7:Z4647781504;13:01313:4:Z4394893906;13:01318:0:Z4394882871;
