fragment_smiles,occurences,example_ligands
CC1NCCc2cccc(F)c21,20,259:25919:5:PV-005893541249;259:25928:5:PV-002937085468;259:25932:9:PV-002675059597;
Nc1nc2cncnc2s1,1,259:25919:5:PV-005893545567;
Fc1cccc2cncnc12,10,259:25919:6:PV-005893582884;259:25921:8:PV-002534117306;259:25925:2:PV-002327144954;
CC1CCC2(CN1)OCc1ccccc12,6,259:25919:8:PV-002936727883;259:25930:3:PV-005896997561;259:25944:7:PV-002937765649;
C1=CC2CC2N1,16,259:25919:8:PV-004068367847;259:25933:6:PV-004068772824;259:25933:8:PV-005898171373;
CN1CCCNS1(=O)=O,3,259:25919:9:PV-005893659111;259:25968:5:PV-005909207294;259:25984:5:PV-005914348387;
C1=NCC2CCCC2N1,1,259:25920:0:PV-005893681867;
CC1CNc2ccccc2S1,5,259:25920:0:PV-005893732982;259:25932:9:PV-005897854217;259:25937:6:PV-005899324999;
CC1CNC(C)C1,10,259:25920:1:PV-005893735457;259:25929:1:PV-002937115687;259:25942:8:PV-003634560874;
Clc1nncs1,1,259:25920:1:PV-005893746086;
FC1COCCOC1,6,259:25920:1:PV-005893760149;259:25921:8:PV-002936814106;259:25941:2:PV-005900507275;
OC1CNCCC1(F)F,10,259:25920:1:PV-005893771995;259:25921:5:PV-005894194625;259:25926:8:PV-005895856341;
Nc1ncnc2sc3c(c12)CCNC3,2,259:25920:2:PV-002223606970;259:25972:4:PV-005910455156;
CC1(C)CCNc2ccccc21,15,259:25920:2:PV-003632117530;259:25938:4:PV-003634109360;259:25945:2:PV-003634816273;
Cc1ccn2ncc(C)c2n1,10,259:25920:2:PV-002936739180;259:25945:7:PV-003634880681;259:25945:7:PV-002937808434;
O=c1[nH]ccc2c1CNCC2,12,259:25920:2:PV-002936741184;259:25923:8:PV-002936897034;259:25929:1:PV-002120171187;
C1CC2(C1)CCNCCO2,5,259:25920:2:PV-004068375566;259:25948:9:PV-005902939835;259:25960:4:PV-004069555656;
CC12CCC(C1)C(C)(C)C2,8,259:25920:2:PV-003632131035;259:25923:1:PV-005894718038;259:25935:6:PV-005898693729;
CN1CCNC2CC21,5,259:25920:3:PV-003632137612;259:25934:7:PV-005898432217;259:25946:3:PV-002937834879;
CC12CCCNC1CCOC2,4,259:25920:3:PV-002936748178;259:25922:2:PV-002936828834;259:25944:3:PV-004069086274;
Nc1cc(=O)[nH]cn1,13,259:25920:3:PV-002327112434;259:25925:5:PV-002936961049;259:25934:9:PV-002120207701;
NC1CCCC12CNC2,1,259:25920:3:PV-002936750340;
Nc1n[nH]c2c1CNCC2,1,259:25920:3:PV-003632155046;
Cc1nc2n(n1)CCCC2,8,259:25920:3:PV-002275360838;259:25932:5:PV-002482442540;259:25932:5:PV-003633475056;
c1cc2cnc[nH]c-2n1,7,259:25920:4:PV-005893833629;259:25924:1:PV-003632535844;259:25924:1:PV-002936898272;
Clc1cnc2[nH]ccc2c1,12,259:25920:4:PV-005893838158;259:25922:8:PV-005894590076;259:25936:2:PV-005898884869;
C1CC2(CN1)OCCO2,17,259:25920:5:PV-005893839186;259:25932:7:PV-005897749811;259:25938:0:PV-005899458404;
C1CNC2(CCOCC2)CN1,3,259:25920:5:PV-005893839202;259:25931:7:PV-005897458844;259:25979:0:PV-004070102493;
Cc1cccc2ncsc12,1,259:25920:5:PV-005893864233;
c1ccc2c(c1)NCC21CCC1,3,259:25920:5:PV-005893867280;259:25996:9:PV-005918369271;259:25997:2:PV-003640442195;
NC1CNCC(F)(F)C1,12,259:25920:5:PV-005893890882;259:25920:5:PV-005893890883;259:25920:5:PV-005893890884;
FC1(F)C2(CCNCC2)C12CC2,4,259:25920:6:PV-005893896902;259:25986:1:PV-005914851357;259:25988:0:PV-005915448774;
c1ccc2c(c1)ccc1[nH]ccc12,20,259:25920:6:PV-005893901625;259:25921:3:PV-003632251930;259:25923:2:PV-003632459255;
NC1CS(=O)(=O)C2CNCC12,11,259:25920:6:PV-005893908208;259:25930:7:PV-005897116686;259:25934:6:PV-005898382537;
CC1=CC=CCC1,1,259:25920:6:PV-005893908249;
Nc1cnc2ccccc2n1,6,259:25920:6:PV-005893917394;259:25930:3:PV-005896999344;259:25930:8:PV-005897167323;
C1CC2(C1)NCCS2,7,259:25920:6:PV-005893938741;259:25934:8:PV-005898485829;259:25964:0:PV-005907757781;
Cc1c2ccccc2nn1C,10,259:25920:6:PV-005893942069;259:25921:6:PV-005894241167;259:25926:0:PV-005895647226;
Clc1ccc2c(c1)cc1n2CCNC1,8,259:25920:6:PV-005893943344;259:25921:4:PV-005894159361;259:25934:1:PV-005898176870;
NC1=CCNN1,4,259:25920:7:PV-002223610085;259:25929:6:PV-002482422685;259:25962:3:PV-002275630464;
OC1CCCC12CCOCC2,5,259:25920:7:PV-004068387538;259:25931:8:PV-005897508818;259:25934:3:PV-005898294776;
c1c2c(cc3c1CCCCO3)CCC2,2,259:25920:7:PV-002936762006;259:25976:6:PV-003638214130;
c1ccc2c(c1)OCC1CNCC21,20,259:25920:7:PV-003632184431;259:25921:1:PV-005894092980;259:25921:1:PV-005894098259;
Cc1sc2[nH]cnc(=O)c2c1C,11,259:25920:7:PV-002430614748;259:25937:0:PV-005899137689;259:25956:5:PV-002482595875;
FC1(F)C2(CCC2)C12CCNCC2,4,259:25920:8:PV-002585862647;259:25941:8:PV-002120253071;259:25975:1:PV-002327465761;
FC=C1CCCNC1,9,259:25920:8:PV-005893943587;259:25935:1:PV-005898506104;259:25938:7:PV-005899706335;
Cn1c(Cl)nc2ccccc21,3,259:25920:9:PV-005893964318;259:25946:5:PV-005902188342;259:25964:0:PV-005907773201;
O=C1CCON1,3,259:25920:9:PV-005893965770;259:25961:1:PV-005906823659;259:25961:1:PV-005906823660;
CC1CSc2ccccc2CN1,9,259:25920:9:PV-005893972206;259:25950:0:PV-005903323674;259:25954:7:PV-005904793161;
O=S1(=O)CCNc2sccc21,4,259:25921:0:PV-005894032454;259:25950:4:PV-005903448974;259:25951:3:PV-005903712858;
NC1CC2CCCC12,15,259:25921:1:PV-005894063826;259:25921:1:PV-005894063827;259:25924:0:PV-005895022563;
c1cc2c(cn1)OCO2,12,259:25921:1:PV-005894100699;259:25922:1:PV-005894391169;259:25930:8:PV-005897181461;
c1nc2c(ccc3ncsc32)s1,3,259:25921:1:PV-002120118800;259:25972:5:PV-005910551530;259:25977:8:PV-005912232704;
O=c1cnc2ccccc2o1,18,259:25921:2:PV-003632228999;259:25921:2:PV-003632229000;259:25945:3:PV-003634835799;
C1CC2COCC(C1)N2,10,259:25921:2:PV-004068403610;259:25930:2:PV-005896961260;259:25930:6:PV-003633269592;
OC12CCNCC1C2,3,259:25921:2:PV-003632235801;259:25945:8:PV-003634902830;259:25978:0:PV-003638346808;
c1c2c(cc3c1OCO3)CCCCC2,3,259:25921:2:PV-004068406525;259:25939:8:PV-003634234080;259:25956:0:PV-003635997534;
c1cc2c3c(c1)OCCN3CCN2,10,259:25921:2:PV-002936785919;259:25922:7:PV-002936848932;259:25926:1:PV-002171898665;
Cc1cc2c(=O)[nH]cnc2cc1F,2,259:25921:2:PV-003632248222;259:25992:7:PV-002939768764;
CN1CC2CCNC2C1,19,259:25921:3:PV-003632250563;259:25923:7:PV-003632523561;259:25931:8:PV-005897488755;
Cc1n[nH]c2ncncc12,7,259:25921:3:PV-003632265857;259:25941:6:PV-005900649784;259:25946:7:PV-003634988762;
C1CCC2CCNCC2CC1,7,259:25921:3:PV-002430619505;259:25940:9:PV-002534241324;259:25959:0:PV-003636305386;
Clc1ccc2c(c1)SCCCN2,3,259:25921:4:PV-005894115063;259:25947:0:PV-005902380144;259:25960:9:PV-002223870749;
CC1CCN(C)CCN1,18,259:25921:4:PV-005894129098;259:25932:0:PV-004068722571;259:25933:5:PV-004068768210;
FC1(F)CC2CNC1C2,8,259:25921:4:PV-005894129802;259:25927:6:PV-004068597263;259:25932:8:PV-005897817729;
c1ccc2c(c1)OCc1scnc1-2,2,259:25921:4:PV-005894141264;259:25999:0:PV-002327620131;
C1CCC2CC(C1)C2,7,259:25921:4:PV-005894145359;259:25921:9:PV-005894294961;259:25931:8:PV-005897513574;
Cc1ncc(C)c(O)n1,3,259:25921:4:PV-005894151713;259:25957:3:PV-005905664133;259:25966:3:PV-003637085895;
CC1(C)CCNCCS1,12,259:25921:5:PV-005894175572;259:25930:7:PV-005897139623;259:25946:8:PV-005902277651;
OC1CCC12CCNC2,7,259:25921:5:PV-005894202325;259:25928:1:PV-003632978805;259:25939:5:PV-005899900063;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,3,259:25921:5:PV-005894219513;259:25950:3:PV-005903408848;259:25991:9:PV-005916728885;
N=c1cc[nH]cn1,7,259:25921:6:PV-005894234645;259:25932:5:PV-003633466739;259:25947:2:PV-002937874424;
Cc1cccc(Cl)c1F,7,259:25921:6:PV-005894245790;259:25934:6:PV-005898334341;259:25952:3:PV-005904018071;
OC1CNC2(CCOCC2)C1,3,259:25921:6:PV-004068415356;259:25921:6:PV-004068415357;259:25963:8:PV-004069649719;
C1CC2(C1)CCNCCS2,8,259:25921:6:PV-002430619878;259:25921:9:PV-005894319241;259:25931:0:PV-002327180795;
Oc1ccc2c(c1)CNC2,8,259:25921:6:PV-002327120072;259:25921:7:PV-002585868506;259:25925:6:PV-002430646619;
Cc1cnc2c(c1)NCC2,6,259:25921:7:PV-003632284843;259:25931:0:PV-003633285434;259:25943:0:PV-005901070082;
C1=NCC2CCCCN12,6,259:25921:7:PV-002936806058;259:25921:7:PV-003632297045;259:25923:2:PV-003632463090;
CC1CCNC1C,11,259:25921:8:PV-002674914374;259:25928:5:PV-003633027411;259:25929:5:PV-004068650286;
Cc1cccc2c1NC(=O)NS2(=O)=O,6,259:25921:8:PV-002275369747;259:25922:3:PV-005894436429;259:25933:9:PV-002430699051;
Cc1ncc2n1CCNC2,11,259:25921:8:PV-002275369786;259:25922:7:PV-002378883439;259:25934:5:PV-002223700546;
FC1(F)C2CCCC1CNC2,2,259:25921:9:PV-005894278452;259:25942:4:PV-005900838671;
C1CC2CCNCCC2C1,15,259:25921:9:PV-005894289042;259:25940:5:PV-005900258435;259:25969:7:PV-002938809051;
CC1NCCc2cc(F)ccc21,18,259:25922:0:PV-005894341579;259:25924:1:PV-002430636667;259:25928:6:PV-003633042626;
C1CC2CSCC1N2,7,259:25922:0:PV-005894355115;259:25926:0:PV-005895647835;259:25941:1:PV-005900489230;
C1COC2(CCOCC2)N1,5,259:25922:1:PV-005894389481;259:25933:1:PV-005897882747;259:25987:3:PV-002939541466;
CC1(C)CCCC1=O,4,259:25922:1:PV-003632325285;259:25963:6:PV-005907647495;259:25985:3:PV-003639140983;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,3,259:25922:1:PV-002936821117;259:25935:0:PV-003633731957;259:25935:0:PV-002937360126;
Cc1cc(=O)[nH][nH]1,7,259:25922:2:PV-002936821596;259:25922:7:PV-002430628306;259:25929:5:PV-004068651123;
Cc1ccc2scnc2c1,17,259:25922:2:PV-002378879473;259:25929:7:PV-005896794943;259:25937:4:PV-002327223074;
Clc1cccc2scnc12,1,259:25922:3:PV-002430625067;
O=C1COCc2ccccc2N1,3,259:25922:3:PV-002936832218;259:25926:0:PV-003632749627;259:25975:6:PV-002939058785;
CC1(C)CNCc2cn[nH]c21,9,259:25922:3:PV-002936835819;259:25934:4:PV-002937330305;259:25945:5:PV-005901862542;
FC1(F)CCCCc2ccccc2C1,4,259:25922:3:PV-004068442692;259:25924:5:PV-005895160640;259:25961:1:PV-005906822690;
Cc1cnnc(Cl)c1C,2,259:25922:3:PV-005894436957;259:25988:9:PV-005915757510;
O=c1[nH]c2ccc(Cl)cc2o1,8,259:25922:3:PV-005894438083;259:25945:9:PV-005901995078;259:25948:0:PV-005902690465;
O=c1[nH]cnc2ccc(Cl)cc12,5,259:25922:4:PV-005894449720;259:25924:3:PV-005895061742;259:25938:7:PV-005899694321;
O=c1[nH]ccn2nncc12,3,259:25922:4:PV-005894478702;259:25976:1:PV-003638148203;259:25997:7:PV-003640498894;
OC1CC2(CNC2)C1,8,259:25922:4:PV-005894491228;259:25929:9:PV-004068658998;259:25944:8:PV-004069100636;
CC1CC2(CCOCC2)CN1,5,259:25922:5:PV-005894509437;259:25922:9:PV-005894612676;259:25922:9:PV-005894612677;
Fc1ccc2c(c1)CCN2,13,259:25922:5:PV-005894517509;259:25922:6:PV-004068445698;259:25923:3:PV-003632479298;
NC1CNC2(CCOCC2)C1,3,259:25922:5:PV-005894524811;259:25922:9:PV-005894621113;259:25976:0:PV-002939072494;
Cc1ccc(O)c2c1CCCN2,10,259:25922:5:PV-005894527973;259:25938:3:PV-002937496994;259:25945:9:PV-005901993356;
CN1CCCCC12CC2,9,259:25922:5:PV-005894550945;259:25925:9:PV-005895639603;259:25948:6:PV-004069206013;
O=C1C2CCCC1COC2,2,259:25922:6:PV-002120128665;259:25965:5:PV-005908259903;
OC1COC2(CCNCC2)C1,4,259:25922:6:PV-003632389138;259:25932:2:PV-005897587207;259:25953:4:PV-005904428033;
Cc1c(O)nc[nH]c1=O,3,259:25922:7:PV-003632397309;259:25994:7:PV-002172342534;259:25997:5:PV-002482861159;
O=C1CC2(CCNCC2)CCN1,6,259:25922:7:PV-004068449176;259:25927:8:PV-005896184005;259:25927:8:PV-005896184006;
Oc1ccon1,8,259:25922:7:PV-004068451608;259:25955:4:PV-003635912274;259:25964:2:PV-003636860726;
CC1CCCCC1=O,6,259:25922:8:PV-002327128764;259:25968:2:PV-002938739136;259:25972:1:PV-002938909889;
Cc1cc(C)n2cncc2n1,4,259:25922:8:PV-005894587171;259:25932:9:PV-002937271406;259:25939:8:PV-003634230280;
Cc1ccc2ccc(C)c(Cl)c2n1,2,259:25923:0:PV-005894682509;259:25938:1:PV-005899469128;
c1ccc2c(c1)NCCCN2,16,259:25923:0:PV-005894688092;259:25926:6:PV-003632831292;259:25938:4:PV-003634109681;
CC1(C)NCCC1O,2,259:25923:0:PV-005894700623;259:25992:5:PV-005916909240;
O=c1[nH]ccc2cc(Cl)ccc12,2,259:25923:1:PV-005894722525;259:25966:0:PV-005908398622;
O=c1[nH]ncc2ccoc12,1,259:25923:1:PV-002936860065;
O=c1[nH]ccc2c1NCCC2,8,259:25923:1:PV-002120131989;259:25929:0:PV-002378923307;259:25942:3:PV-002937664175;
c1cc2c3c(c1)NCCC3CCC2,5,259:25923:2:PV-002936865002;259:25929:6:PV-002430672721;259:25947:1:PV-002937861093;
O=c1[nH]cnc2c1CNC2,14,259:25923:2:PV-003632455758;259:25924:2:PV-003632564063;259:25927:0:PV-003632851800;
O=C1CCC2CCCC2C1,4,259:25923:2:PV-002936873087;259:25942:2:PV-002937659698;259:25951:1:PV-002938037794;
O=c1[nH]cnc2c[nH]nc12,2,259:25923:3:PV-005894751089;259:25968:5:PV-005909201191;
O=C1CCNc2cccc(F)c21,2,259:25923:3:PV-005894755342;259:25997:8:PV-005918622974;
Cc1ccnc(Cl)n1,5,259:25923:4:PV-005894768124;259:25953:8:PV-005904522823;259:25964:7:PV-005908035119;
N=S1(=O)CCC(N)C1,3,259:25923:4:PV-005894770586;259:25926:7:PV-005895827247;259:25937:6:PV-005899326812;
Nc1c[nH]c(=O)[nH]c1=O,1,259:25923:6:PV-003632482865;
NC1CCc2nccn2C1,2,259:25923:6:PV-003632485457;259:25965:3:PV-003636983365;
CC1CNc2ccccc2CN1,5,259:25923:6:PV-002936879522;259:25927:6:PV-002937050367;259:25932:6:PV-002937264148;
C1CC2(CCN1)CCN2,4,259:25923:6:PV-002120134646;259:25973:6:PV-002938968586;259:25982:0:PV-002482761177;
NC1C2CCCC1CC2,6,259:25923:6:PV-003632493989;259:25941:9:PV-005900700032;259:25977:6:PV-003638311807;
Cn1ccc2c(F)cccc21,6,259:25923:6:PV-002936883036;259:25939:5:PV-005899949748;259:25950:1:PV-002937989845;
Nc1nccc(Cl)n1,5,259:25923:7:PV-002223630221;259:25945:3:PV-002482524692;259:25948:4:PV-005902772113;
C1CNCNC1,17,259:25923:7:PV-002171882727;259:25928:2:PV-005896324611;259:25931:6:PV-005897411993;
c1ccc2c(c1)[nH]c1ncncc12,4,259:25923:7:PV-003632511312;259:25926:1:PV-003632771745;259:25930:4:PV-005897052593;
Cc1cccc2c1C(C)CC2=O,15,259:25923:7:PV-002120136243;259:25928:0:PV-004068601486;259:25928:0:PV-002378916545;
Cc1cnc2cc(C)c(C)cc2n1,6,259:25923:7:PV-003632520701;259:25943:5:PV-005901216264;259:25965:1:PV-005908163242;
Cc1cn2ncnc2nc1C,3,259:25923:7:PV-002120136896;259:25933:6:PV-002937303439;259:25971:6:PV-002938881836;
O=C1NCC(O)CC12CNC2,11,259:25923:7:PV-002936895191;259:25957:9:PV-002430854491;259:25969:3:PV-004069819976;
NC12CCC(CC1)C2,4,259:25923:8:PV-005894895171;259:25941:5:PV-005900572014;259:25964:4:PV-005907898657;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,2,259:25923:8:PV-005894912970;259:25984:1:PV-005914241141;
Cc1ccc2c(Cl)cc(Cl)cc2n1,2,259:25923:8:PV-005894925171;259:25954:8:PV-005904862175;
FC1(F)CC2CCC(C1)N2,2,259:25923:9:PV-005894972876;259:25943:6:PV-005901286362;
O=S1(=O)CC2(CNC2)CN1,1,259:25924:0:PV-005895005196;
NC1CS(=O)(=O)C1,1,259:25924:0:PV-005895013854;
Fc1cnc(Cl)nc1,6,259:25924:0:PV-005895032557;259:25925:0:PV-005895318392;259:25931:7:PV-005897444790;
Cc1cc2cccc(C)c2s1,12,259:25924:0:PV-005895036516;259:25925:5:PV-005895509031;259:25934:3:PV-005898283808;
Cc1ccn2cnnc2c1C,7,259:25924:1:PV-003632536354;259:25972:2:PV-003637732565;259:25972:2:PV-003637732566;
CC1(C)CC2(CCN2)CC(C)(C)O1,8,259:25924:1:PV-004068488098;259:25927:6:PV-002937056460;259:25929:8:PV-005896864943;
Cc1cc(C)c2ocnc2c1,2,259:25924:1:PV-002327136410;259:25982:8:PV-002431015442;
O=c1[nH]ncn2nccc12,1,259:25924:1:PV-003632554714;
O=C1CCCc2ccncc21,2,259:25924:1:PV-004068493300;259:25955:5:PV-002938216107;
CN1CNC(=O)C12CNC2,6,259:25924:2:PV-004068497070;259:25933:1:PV-002937282715;259:25961:0:PV-004069573256;
Cc1ccc2nc[nH]c2n1,4,259:25924:2:PV-003632578137;259:25948:7:PV-002223791836;259:25966:7:PV-002275658880;
c1cc2c(s1)OCCC2,6,259:25924:2:PV-002275386041;259:25926:1:PV-002327149926;259:25937:9:PV-002585973793;
CC1(C)CCCS1(=N)=O,3,259:25924:3:PV-005895069679;259:25992:4:PV-005916855222;259:25996:8:PV-005918287708;
NC1CC(F)(F)C1,2,259:25924:3:PV-005895085145;259:25972:8:PV-005910567967;
Clc1cnc2ncsc2c1,1,259:25924:4:PV-005895113430;
CC1(C)CNc2cc(Cl)ccc21,9,259:25924:4:PV-005895128615;259:25925:7:PV-002585894689;259:25930:0:PV-002120177183;
Nc1ncc2ccsc2n1,3,259:25924:4:PV-005895142562;259:25924:4:PV-005895142563;259:25952:4:PV-005904085573;
Nc1ncc2c(n1)CNCC2,3,259:25924:4:PV-005895142873;259:25957:3:PV-005905643298;259:25995:7:PV-002482849424;
O=c1[nH]cccc1F,2,259:25924:4:PV-005895154658;259:25958:8:PV-005906159601;
Cn1ncc2nccc(Cl)c21,3,259:25924:5:PV-005895156443;259:25954:4:PV-005904730626;259:25990:1:PV-005916189524;
O=c1nc[nH]c2[nH]ncc12,6,259:25924:5:PV-005895170097;259:25931:4:PV-005897377550;259:25936:6:PV-005898988837;
OC1CSC=N1,2,259:25924:5:PV-004068500255;259:25935:3:PV-005898614326;
CN1CCC2(CCCNC2)CC1,4,259:25924:5:PV-003632588101;259:25960:8:PV-005906773798;259:25985:3:PV-002534525658;
OC1CNCC12CCOCC2,4,259:25924:5:PV-004068501491;259:25987:3:PV-003639373856;259:25990:1:PV-004070423016;
O=c1nccc(Cl)[nH]1,1,259:25924:6:PV-002482389683;
Cc1ccc(Cl)cc1Cl,1,259:25924:6:PV-002534135008;
CC1(C)NCc2scnc21,2,259:25924:6:PV-002482390588;259:25959:6:PV-005906327535;
CN1C=NCC1=O,3,259:25924:7:PV-002378896367;259:25929:5:PV-002378926589;259:25938:4:PV-002430729017;
Cc1ncc2cnn(C)c2n1,4,259:25924:7:PV-002430641083;259:25924:7:PV-002482391642;259:25934:5:PV-002378960104;
C=C1CCC1,3,259:25924:7:PV-002936934776;259:25930:3:PV-005897037918;259:25971:2:PV-003637626607;
Fc1cc2ccncc2cc1F,2,259:25924:7:PV-004068513488;259:25963:3:PV-004069635792;
CC1CNc2ccccc2C1=O,7,259:25924:7:PV-003632636989;259:25934:8:PV-005898473321;259:25955:4:PV-003635915758;
CC1=NOC2(CCNCC2)C1,2,259:25924:8:PV-005895202066;259:25924:8:PV-005895202067;
Cc1csc2cnc(N)nc12,2,259:25924:8:PV-005895249845;259:25944:4:PV-005901509292;
C1CC2CNC3(CC3)C2C1,4,259:25924:9:PV-005895273814;259:25926:2:PV-003632783012;259:25962:4:PV-003636673284;
OC1CNC2(CCCC2)CC1O,8,259:25924:9:PV-005895276090;259:25927:9:PV-005896254410;259:25928:9:PV-005896571633;
O=C1COCc2ncsc21,2,259:25924:9:PV-005895280285;259:25928:3:PV-005896387295;
CC1N=CN2CCCC12,1,259:25924:9:PV-005895287914;
Clc1cccc2nonc12,8,259:25924:9:PV-005895299377;259:25928:7:PV-002378922711;259:25962:4:PV-002482635265;
C1COC2(CCSC2)CN1,3,259:25925:0:PV-005895315210;259:25951:7:PV-005903832605;259:25953:8:PV-005904549353;
CC1CCSCCN1,10,259:25925:0:PV-005895336065;259:25934:8:PV-005898486328;259:25943:6:PV-005901258405;
C1=Nc2cncnc2SC1,4,259:25925:1:PV-004068519071;259:25928:7:PV-005896483808;259:25950:1:PV-004069253512;
NC12CCNCC1C2,1,259:25925:1:PV-002936946775;
C1=NCC2COCCN12,6,259:25925:1:PV-004068522952;259:25953:6:PV-003635744415;259:25956:5:PV-002938258715;
Cc1ncc2ccc(F)cc2n1,5,259:25925:2:PV-004068525085;259:25926:6:PV-002937010399;259:25929:6:PV-004068651840;
Cc1nc2n(n1)CCNC2,2,259:25925:2:PV-004068525753;259:25942:8:PV-002120259153;
C1CC2(CO1)OCCO2,7,259:25925:2:PV-002120146492;259:25928:2:PV-005896304596;259:25937:3:PV-002430721212;
Oc1cccc2c1CCCCN2,7,259:25925:2:PV-002936956010;259:25928:9:PV-005896563383;259:25931:5:PV-003633352457;
C1CC2OCCOC2CN1,3,259:25925:2:PV-005895360889;259:25939:1:PV-005899805631;259:25949:8:PV-005903225240;
O=c1[nH]nnc2cc(Cl)ccc12,2,259:25925:3:PV-005895373356;259:25939:8:PV-002430737424;
C1COCC2(CCOCC2)N1,3,259:25925:4:PV-005895422882;259:25960:2:PV-005906575953;259:25979:6:PV-004070120695;
C1CC2(CCN1)CCSCC2,12,259:25925:4:PV-005895440258;259:25942:7:PV-002327256549;259:25952:5:PV-002586066517;
C1CC2(CCC3(CC2)OCCO3)CN1,8,259:25925:4:PV-005895461458;259:25934:1:PV-005898219191;259:25959:8:PV-005906480033;
FC1(F)CCOc2ccccc2C1,2,259:25925:4:PV-005895469748;259:25942:9:PV-004069044856;
CC1(C)CS(=O)CCN1,6,259:25925:5:PV-005895496855;259:25952:9:PV-005904258155;259:25960:7:PV-005906758940;
CC1CNC(=O)c2ccccc21,2,259:25925:5:PV-003632698536;259:25975:8:PV-005911576156;
OC1C2CNC(C2)C1O,7,259:25925:5:PV-003632700513;259:25948:4:PV-005902814477;259:25949:3:PV-005903081250;
Cc1cnc2c(c1)NCCO2,11,259:25925:6:PV-002585893470;259:25933:7:PV-005898069180;259:25945:3:PV-003634844856;
Cc1cc(C)c(O)c(C)c1,1,259:25925:6:PV-003632708577;
O=C1CCC2(CCC2)CC1,10,259:25925:6:PV-003632717013;259:25925:7:PV-003632736339;259:25938:1:PV-005899514480;
Nc1nnn[nH]1,6,259:25925:7:PV-002120150034;259:25952:5:PV-002938084232;259:25987:3:PV-002224041335;
O=c1[nH]cnc2cc(F)cc(F)c12,2,259:25925:8:PV-005895574813;259:25990:5:PV-005916278867;
Clc1cc(Cl)c2c(c1)CCNC2,7,259:25925:9:PV-005895594450;259:25931:8:PV-005897483088;259:25935:2:PV-005898574442;
Cc1ncc2c(n1)CNC2,5,259:25925:9:PV-005895608140;259:25928:2:PV-005896300501;259:25930:1:PV-003633211493;
Oc1cccc2ocnc12,2,259:25925:9:PV-005895622255;259:25957:2:PV-005905577071;
Cc1cc2cncnc2s1,8,259:25925:9:PV-005895639492;259:25929:1:PV-002430668990;259:25942:5:PV-005900917741;
Nc1nc2c(c(=O)[nH]1)CCNC2,2,259:25926:0:PV-005895651190;259:25996:0:PV-005918081354;
CC1(C)CCCNc2ccccc21,6,259:25926:0:PV-002534144056;259:25933:6:PV-005898037243;259:25938:3:PV-003634074911;
NC12CCC(C1)OC2,4,259:25926:0:PV-003632753389;259:25963:7:PV-004069649077;259:25975:6:PV-003638110812;
NC12CCC(CC1)OC2,2,259:25926:1:PV-002936986810;259:25968:5:PV-005909256810;
CC1(C)CCC2(CCC2)CC1,3,259:25926:1:PV-003632772819;259:25935:0:PV-003633725812;259:25941:8:PV-004069010040;
Oc1ccnc2ncnn12,4,259:25926:1:PV-003632775556;259:25940:8:PV-003634354205;259:25951:6:PV-003635519911;
c1ccc2c(c1)CCC1NCCOC21,4,259:25926:1:PV-003632781728;259:25929:4:PV-003633115929;259:25936:4:PV-003633878583;
OC1CNCc2ccccc21,5,259:25926:2:PV-003632786357;259:25961:6:PV-005907005790;259:25975:5:PV-002939050043;
CC1CNCCS(=O)C1,3,259:25926:2:PV-002674973090;259:25987:3:PV-002675770231;259:25989:4:PV-005915904009;
CC1(C)CCCC1O,15,259:25926:2:PV-002936996695;259:25930:4:PV-005897074864;259:25932:6:PV-004068742797;
NC1CNCC2(CCC2)C1,4,259:25926:2:PV-005895671259;259:25947:4:PV-005902488736;259:25976:2:PV-003638172478;
Clc1ccc2sncc2c1,10,259:25926:3:PV-005895729593;259:25927:4:PV-005896081705;259:25928:4:PV-005896410425;
C1CNCC2(C1)CCSCC2,9,259:25926:3:PV-005895734334;259:25946:6:PV-002379037605;259:25967:9:PV-005909019964;
O=C1CCc2cc3c(cc21)CCC3,12,259:25926:3:PV-005895735624;259:25934:9:PV-003633709655;259:25943:3:PV-002937708005;
O=c1nc[nH]c2ccsc12,6,259:25926:3:PV-005895736312;259:25965:9:PV-005908366229;259:25972:0:PV-005910358458;
O=S1(=O)CCCC2(CCCN2)C1,2,259:25926:4:PV-005895781279;259:25949:3:PV-005903078495;
Cc1ccc2n[nH]cc2c1,7,259:25926:5:PV-003632798970;259:25948:5:PV-003635170670;259:25948:5:PV-003635170671;
O=c1ccocc1O,4,259:25926:5:PV-002937004180;259:25934:9:PV-003633709843;259:25936:4:PV-002937417605;
CC1(C)COC2(CCNCC2)OC1,2,259:25926:6:PV-002275399890;259:25997:5:PV-005918544529;
CC12CNCC1(C)COC2,8,259:25926:6:PV-003632813698;259:25952:4:PV-005904104792;259:25960:9:PV-002586120955;
CC1(O)CNC1,2,259:25926:6:PV-002585900211;259:25934:4:PV-002171951185;
C1=NCC2Cc3ccccc3CN12,6,259:25926:6:PV-002937009407;259:25926:6:PV-002937009408;259:25951:1:PV-002938035366;
C1COC2CCNCC2C1,5,259:25926:6:PV-002674977714;259:25927:5:PV-002674986874;259:25930:2:PV-005896971445;
