fragment_smiles,occurences,example_ligands
c1ccc2c(c1)Oc1ccccc1O2,3,241:24121:1:PV-003438348569;241:24121:1:PV-002861616210;241:24163:9:PV-002863397305;
c1ccc2c(c1)C1CCC2CC1,3,241:24121:2:PV-003438349859;241:24148:0:PV-003441235338;241:24162:7:PV-003442801987;
O=C1CC2(CCNCC2)CCN1,11,241:24121:2:PV-004015786378;241:24123:9:PV-004015861830;241:24125:7:PV-005319609952;
Cc1nnc(N)[nH]1,6,241:24121:2:PV-002419016727;241:24148:1:PV-002315687933;241:24155:3:PV-003442009406;
c1cnc2ncncc2n1,1,241:24121:2:PV-003438352930;
C1COCCC2(C1)CCN2,3,241:24121:2:PV-003438355344;241:24154:0:PV-004016744510;241:24156:1:PV-005329328254;
c1ccc2c(c1)sc1ncncc12,2,241:24121:2:PV-005318148067;241:24198:4:PV-005342881412;
Cc1nc2c(F)cccc2s1,13,241:24121:3:PV-005318170454;241:24121:3:PV-005318170455;241:24128:3:PV-002522553972;
O=C1CSc2ccc(Cl)cc2N1,11,241:24121:3:PV-005318170909;241:24125:2:PV-005319467424;241:24138:1:PV-005323562264;
c1ccc2c(c1)OCCCCO2,7,241:24121:3:PV-005318180508;241:24121:3:PV-005318180509;241:24162:4:PV-002264030547;
CC1CCNCCC1(F)F,16,241:24121:4:PV-005318226271;241:24121:7:PV-005318316175;241:24124:5:PV-004015885203;
C1CCC2(CCSC2)OC1,1,241:24121:4:PV-005318241014;
Cc1nc2c(s1)CNCC2,6,241:24121:4:PV-005318248683;241:24133:7:PV-005322177612;241:24156:5:PV-005329429102;
NC12CCC1CNC2,3,241:24121:4:PV-005318255647;241:24152:7:PV-005328238561;241:24155:0:PV-003441982896;
Cc1cncc(C)n1,6,241:24121:5:PV-003438360088;241:24126:9:PV-002419052572;241:24141:2:PV-004016372811;
C1CC2CCCC(C1)NC2,8,241:24121:5:PV-002861623299;241:24162:3:PV-002863326755;241:24165:3:PV-002863455102;
O=C1CC2CCC(C1)N2,6,241:24121:5:PV-002315516408;241:24133:3:PV-003439651152;241:24152:0:PV-002212210730;
C1CC2OCCC2CN1,8,241:24121:5:PV-003438371090;241:24139:9:PV-005324141547;241:24148:9:PV-004016592034;
Cn1ncc2cnncc21,2,241:24121:6:PV-003438379496;241:24192:7:PV-002864597791;
CC1(O)CNOC1,6,241:24121:6:PV-002315518243;241:24132:3:PV-002574332506;241:24145:6:PV-002263921362;
OC1CCCC12CCOCC2,9,241:24121:7:PV-005318296743;241:24141:2:PV-004016370501;241:24150:7:PV-005327599175;
CC1CN2CCCC2CN1,2,241:24121:7:PV-005318300145;241:24175:0:PV-003444129813;
O=C1CCCc2cc(Cl)ccc2N1,2,241:24121:7:PV-005318303470;241:24132:1:PV-005321660440;
CC1(C)CCC(N)C1,8,241:24121:8:PV-005318332193;241:24133:4:PV-003439675387;241:24148:9:PV-003441311915;
C1COC2CNCC2O1,6,241:24121:8:PV-005318338947;241:24122:4:PV-005318587072;241:24144:8:PV-005325714579;
Clc1ccc2cnncc2c1,5,241:24121:8:PV-005318358085;241:24145:5:PV-005325963763;241:24145:5:PV-005325963764;
CN1CCN(C)CC1,2,241:24121:8:PV-005318359373;241:24180:7:PV-005337182917;
Clc1cnc2c(c1)CCCN2,7,241:24121:9:PV-005318387750;241:24124:6:PV-005319253178;241:24127:6:PV-005320190926;
O=S1(=O)CCC2CNCC2C1,11,241:24121:9:PV-005318398345;241:24122:7:PV-005318621315;241:24124:8:PV-005319315204;
CC12CC(C1)C1(CCOCC1)O2,7,241:24121:9:PV-005318405022;241:24145:7:PV-005325999455;241:24154:1:PV-005328691518;
NC1CNCC(O)C1,6,241:24122:0:PV-003438420103;241:24125:7:PV-005319587573;241:24179:8:PV-005336925422;
Cc1cnc(C)cn1,5,241:24122:0:PV-002861646647;241:24124:4:PV-002861748574;241:24138:7:PV-002862344537;
CN1CCNc2ccc(Cl)cc21,21,241:24122:1:PV-002367276468;241:24123:8:PV-005319041728;241:24125:1:PV-005319407163;
NC1CCc2ccccc2C1,12,241:24122:1:PV-003438457876;241:24126:3:PV-005319829787;241:24143:4:PV-005325276757;
CC1(O)CCCNC1,9,241:24122:2:PV-005318476205;241:24128:7:PV-005320586474;241:24129:4:PV-003439220232;
CC1CCNc2ccccc2S1,10,241:24122:3:PV-005318497546;241:24129:2:PV-005320717191;241:24129:8:PV-005320936929;
N=S1(=O)CC2(CCNCC2)C1,2,241:24122:3:PV-005318506002;241:24122:3:PV-005318506003;
C1CC2(CN1)OCCO2,12,241:24122:3:PV-005318545995;241:24124:8:PV-005319315693;241:24129:1:PV-005320654587;
Cn1c(=N)sc2ccccc21,11,241:24122:4:PV-005318593313;241:24131:0:PV-002522572048;241:24136:9:PV-005323167262;
O=c1nc[nH]c2cc(F)ccc12,3,241:24122:4:PV-002108526407;241:24150:9:PV-003441528870;241:24195:1:PV-003446288156;
c1cc2nccn2cn1,5,241:24122:5:PV-002419023692;241:24126:4:PV-002315548159;241:24143:2:PV-002212154729;
C1CC2COCC3(CNCOC3)N2C1,8,241:24122:5:PV-002108526699;241:24122:5:PV-002160273964;241:24154:7:PV-005328904046;
FC1CCCCCC1,7,241:24122:5:PV-004015820145;241:24137:4:PV-005323332503;241:24152:5:PV-004016702705;
CN1CC23CCCC2(CNC3)C1,5,241:24122:5:PV-002212020611;241:24124:4:PV-004015878700;241:24149:0:PV-002574439910;
Oc1ccc2ncoc2c1,3,241:24122:5:PV-003438477763;241:24136:8:PV-003440025078;241:24157:8:PV-002367506327;
NC1CNCCOC1,3,241:24122:5:PV-004015824677;241:24189:5:PV-005340004260;241:24192:6:PV-003446016655;
Cc1ccc2cnccc2n1,5,241:24122:6:PV-003438500314;241:24137:8:PV-003440133788;241:24142:6:PV-003440640575;
Cc1cc2cnccc2[nH]1,7,241:24122:6:PV-002861677100;241:24123:1:PV-002861700212;241:24144:6:PV-003440859140;
CC1(C)OCCC1O,11,241:24122:6:PV-004015830143;241:24140:9:PV-005324439724;241:24150:9:PV-005327681669;
CC1CN(C)C=N1,1,241:24122:7:PV-005318611478;
Cc1c(F)cc(Cl)c2c1CCCN2,5,241:24122:7:PV-005318644965;241:24135:2:PV-005322666106;241:24140:5:PV-005324361443;
OC1CNC2(CCC2)C1,4,241:24122:8:PV-005318681977;241:24157:6:PV-005329804027;241:24185:3:PV-004017655922;
O=S1(=O)CCNC2COCCN21,8,241:24122:8:PV-005318694901;241:24132:5:PV-005321747529;241:24143:5:PV-005325343389;
Fc1cc2c(cc1F)NCCC2,6,241:24122:9:PV-002861681418;241:24123:3:PV-005318883760;241:24149:1:PV-002862782989;
Nc1onc2c1CNCC2,5,241:24123:0:PV-002861689766;241:24134:5:PV-005322421011;241:24145:7:PV-004016503902;
CC1(C)CC(C)(C)C1N,7,241:24123:0:PV-003438541986;241:24136:0:PV-005322885165;241:24166:6:PV-005332711966;
CN1CCC2(CCNCC2)C1=O,9,241:24123:1:PV-002861697196;241:24128:7:PV-005320564448;241:24133:1:PV-005321971626;
c1cn2c(n1)CCOCC2,3,241:24123:1:PV-002861697834;241:24169:2:PV-002863620431;241:24197:3:PV-005342473103;
CN1CCC2(CCCN2)CC1,7,241:24123:2:PV-005318801949;241:24125:4:PV-004015906740;241:24143:6:PV-004016438874;
Clc1cc(Cl)c2c(c1)NCCC2,2,241:24123:2:PV-005318804087;241:24145:8:PV-005326012269;
CC1CNCCS(=O)C1,4,241:24123:2:PV-005318809130;241:24158:0:PV-005329912146;241:24160:8:PV-002651859449;
Cc1ncc(F)c(C)n1,2,241:24123:2:PV-005318812122;241:24183:2:PV-005338002712;
C1CCC2(CCNCC2)NC1,3,241:24123:2:PV-005318817083;241:24166:2:PV-002863492741;241:24170:4:PV-005333892671;
Cc1cccc2c1NC(=O)NS2(=O)=O,2,241:24123:3:PV-005318840977;241:24137:8:PV-002367377911;
Cc1cn2cc(Cl)ccc2n1,5,241:24123:3:PV-005318861294;241:24153:3:PV-002212219067;241:24156:8:PV-002574489727;
C=C1CCOCC1,1,241:24123:3:PV-005318864893;
CC1CC(=O)NCCN1,6,241:24123:3:PV-005318865012;241:24170:7:PV-002651991401;241:24173:9:PV-005335018708;
Cc1c(N)cnn1C,10,241:24123:3:PV-005318873934;241:24126:0:PV-002861813492;241:24130:7:PV-005321239587;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,4,241:24123:4:PV-005318910147;241:24178:2:PV-005336393048;241:24181:1:PV-005337299902;
OC12CCNCC1C2,5,241:24123:4:PV-003438571412;241:24125:5:PV-004015910915;241:24147:1:PV-003441137987;
c1cnc2c(n1)CCNC2,5,241:24123:4:PV-003438576490;241:24132:7:PV-005321877859;241:24141:8:PV-002862479383;
CC1NCN(C)C1=O,8,241:24123:4:PV-002522522825;241:24125:0:PV-003438761678;241:24134:8:PV-002212101034;
Cc1cnc2ncccc2n1,5,241:24123:5:PV-002861709436;241:24147:6:PV-003441202278;241:24159:2:PV-002160510475;
O=C1CCNC2(CCC2)C1,7,241:24123:6:PV-002160282837;241:24150:4:PV-004016634890;241:24153:5:PV-002367479415;
CC1=NC(C)CS1,3,241:24123:6:PV-005318917661;241:24141:0:PV-005324496734;241:24191:9:PV-005340730650;
CN1CCNC2(CCOCC2)CC1,4,241:24123:6:PV-005318925984;241:24138:7:PV-004016293903;241:24171:8:PV-005334342831;
Nc1cc(Cl)ccn1,4,241:24123:6:PV-005318939500;241:24131:2:PV-005321388735;241:24161:4:PV-005331006383;
C1CC2(CCN1)CCSC2,4,241:24123:7:PV-005318987978;241:24130:7:PV-005321246780;241:24188:1:PV-005339544764;
Clc1cccc2c1OCCCC2,6,241:24123:7:PV-005318990061;241:24128:1:PV-005320366825;241:24132:2:PV-005321710397;
O=C1CCC2(CCNC2)N1,11,241:24123:7:PV-005318992009;241:24125:9:PV-002861805179;241:24134:5:PV-005322394554;
Clc1ncncn1,3,241:24123:8:PV-005319014791;241:24143:5:PV-005325314147;241:24197:3:PV-005342499538;
C1=NOC2CCCC12,13,241:24123:8:PV-005319031006;241:24126:4:PV-002861831792;241:24126:9:PV-004015947616;
Cc1cc(Cl)n[nH]1,1,241:24123:8:PV-005319035604;
Cn1ccc(=O)c2cc(Cl)ccc21,27,241:24123:8:PV-005319044920;241:24133:6:PV-005322158054;241:24143:8:PV-005325370905;
CC1CCNC1=O,2,241:24123:9:PV-005319060634;241:24177:7:PV-005336229485;
c1ccc2c(c1)ncc1nc[nH]c12,2,241:24123:9:PV-002861721978;241:24190:4:PV-005340283486;
c1nnn2c1COC1CNCC12,9,241:24123:9:PV-003438628390;241:24127:4:PV-003439005856;241:24132:7:PV-005321866918;
CC1=CCNC(=O)N1C,1,241:24124:0:PV-002861731445;
CC1(C)CC2CC(=O)NC21,2,241:24124:0:PV-003438658859;241:24181:3:PV-005337394370;
Cc1ccn2ccnc2n1,5,241:24124:1:PV-002861739611;241:24129:8:PV-005320936715;241:24141:8:PV-002862477832;
Cc1ncc2scc(C)c2n1,3,241:24124:1:PV-002470782717;241:24128:4:PV-002470809360;241:24132:8:PV-002160341120;
Clc1ncc2nc[nH]c2n1,2,241:24124:1:PV-005319069255;241:24186:3:PV-002419433991;
CC1(C)CCCC(=O)C1,9,241:24124:2:PV-005319105151;241:24136:0:PV-005322907358;241:24149:9:PV-005327354921;
Cc1cc(Cl)cc(Cl)c1,6,241:24124:2:PV-005319130668;241:24147:9:PV-005326744962;241:24147:9:PV-005326744963;
Cc1nccc(Cl)c1C,2,241:24124:2:PV-005319136644;241:24135:7:PV-005322823029;
NC1CC12CCC2,4,241:24124:3:PV-005319157902;241:24152:1:PV-005328037999;241:24178:8:PV-005336595595;
Fc1ccncc1Cl,16,241:24124:3:PV-005319190622;241:24148:8:PV-005326988380;241:24154:7:PV-005328877460;
O=S1(=O)CCNC2CCCCC21,3,241:24124:4:PV-005319211318;241:24127:8:PV-005320298492;241:24138:1:PV-005323604070;
FC1(F)C2CCC3C(C2)C31,8,241:24124:4:PV-005319216623;241:24124:4:PV-005319216624;241:24124:4:PV-005319216625;
CN1CCC2(CC2)C1,5,241:24124:4:PV-004015874595;241:24125:7:PV-005319627103;241:24181:5:PV-003444822819;
Cc1cccc2c1NCCC2C,7,241:24124:4:PV-002861744873;241:24130:8:PV-002862015431;241:24141:2:PV-002862448018;
Cc1nccc(Cl)n1,4,241:24124:4:PV-001914858665;241:24145:7:PV-005325997630;241:24199:3:PV-005343135674;
CN1CCOCC12CNCOC2,3,241:24124:5:PV-002574282655;241:24178:4:PV-002315882105;241:24186:5:PV-005339037670;
CC1(C)CNCC2(CCCC2)O1,14,241:24124:5:PV-003438695744;241:24125:4:PV-004015906947;241:24130:9:PV-004016071247;
C1OCC2CC1N2,1,241:24124:5:PV-004015882363;
C1CC2COC2CN1,3,241:24124:6:PV-005319246851;241:24125:9:PV-003438838821;241:24130:9:PV-003439394425;
C1COC2(CCSCC2)CN1,5,241:24124:6:PV-005319249118;241:24138:8:PV-002212126017;241:24149:7:PV-005327283004;
C1CC2(CCO1)OC1CC2C1,4,241:24124:7:PV-005319283170;241:24153:9:PV-004016742627;241:24163:0:PV-005331504993;
NC1CCCCCC1(F)F,4,241:24124:7:PV-005319304731;241:24143:3:PV-005325198389;241:24166:6:PV-005332695945;
OC1C2COC1CN2,4,241:24124:7:PV-005319308364;241:24124:7:PV-005319308365;241:24138:7:PV-003440231385;
CC1CNCC(C)S1(=O)=O,1,241:24124:8:PV-005319314536;
Clc1c[nH]c2ncncc12,2,241:24124:9:PV-005319374029;241:24147:7:PV-005326618777;
Cc1nnc2c3ccccc3cnn12,3,241:24124:9:PV-002861767426;241:24125:4:PV-002861785757;241:24149:6:PV-002862804319;
O=C1Nc2ccccc2C12CCNCC2,3,241:24124:9:PV-002861767602;241:24131:8:PV-003439467119;241:24150:9:PV-003441528687;
Nc1cc(=O)[nH]c(=O)[nH]1,8,241:24124:9:PV-003438741479;241:24124:9:PV-003438741480;241:24132:6:PV-005321838492;
C1CNC2(CCC2)OC1,5,241:24125:0:PV-002861771362;241:24141:7:PV-004016383930;241:24143:7:PV-002862560021;
Clc1cc2cncnc2[nH]1,3,241:24125:0:PV-002419040580;241:24132:3:PV-002315586072;241:24155:7:PV-005329230404;
Cc1ncc2c3c(sc2n1)CC(C)CC3,5,241:24125:0:PV-002470787742;241:24152:7:PV-005328228298;241:24192:9:PV-005341078911;
c1ccc2c(c1)ccc1[nH]ccc12,15,241:24125:1:PV-003438778703;241:24126:4:PV-003438904525;241:24140:7:PV-003440445322;
CC1(C)CCCCC1=O,6,241:24125:1:PV-005319388107;241:24144:6:PV-003440871414;241:24150:3:PV-005327492273;
c1cn2ncnc2cn1,2,241:24125:1:PV-005319390614;241:24169:6:PV-002863634047;
NC1CCCCNC1,2,241:24125:1:PV-005319391265;241:24131:0:PV-005321282886;
C1=Nc2cncnc2SC1,2,241:24125:1:PV-005319408671;241:24151:7:PV-005327935835;
Oc1nc2nc(Cl)ncc2[nH]1,4,241:24125:2:PV-005319443957;241:24150:1:PV-002574447730;241:24158:9:PV-002367513754;
Fc1cccc2[nH]ncc12,1,241:24125:3:PV-005319507741;
Fc1ccc2c(c1Cl)NCCC2,6,241:24125:4:PV-002367296910;241:24149:7:PV-005327265426;241:24149:7:PV-005327288136;
C1COCC2(C1)CNCCO2,6,241:24125:4:PV-002419043259;241:24128:4:PV-004015996843;241:24158:6:PV-005330109450;
NC1CNCC12CCC2,6,241:24125:4:PV-002861791118;241:24131:7:PV-005321560504;241:24137:3:PV-002862283374;
Cc1nc2n(n1)CCCC2,9,241:24125:5:PV-004015911562;241:24129:8:PV-002861970709;241:24140:6:PV-004016348694;
OC1CNC2(CCC2)CC1O,6,241:24125:5:PV-004015912711;241:24147:3:PV-005326518763;241:24155:3:PV-003441996372;
CC1(C)CC(N)C1,4,241:24125:7:PV-005319609952;241:24151:2:PV-005327730043;241:24155:4:PV-003442025523;
Cc1cc(Cl)c2c(c1)CCCN2,12,241:24125:8:PV-005319646122;241:24128:3:PV-005320479859;241:24146:4:PV-005326272465;
O=S1(=O)CCC2(CNCCO2)C1,5,241:24125:9:PV-002212042594;241:24145:5:PV-002108675446;241:24157:3:PV-005329734725;
C=C1CCC1,1,241:24125:9:PV-002861811505;
CC1CCC(C)(C)C1,8,241:24125:9:PV-003438851930;241:24138:2:PV-004016283107;241:24139:9:PV-005324135308;
CN1CCOCC12CCC2,7,241:24125:9:PV-002263795477;241:24165:5:PV-005332329855;241:24168:2:PV-002863572491;
C1CCC23CNCC2(C1)COC3,2,241:24126:0:PV-003438861397;241:24150:1:PV-004016633743;
Fc1cccnn1,3,241:24126:0:PV-002315545880;241:24132:9:PV-002263840941;241:24177:6:PV-002264128282;
C1COC2(CNC2)N1,7,241:24126:0:PV-002419047202;241:24135:5:PV-005322727391;241:24136:8:PV-002108620050;
CC1CCCC1N,3,241:24126:0:PV-003438868599;241:24139:2:PV-003440281639;241:24186:6:PV-005339061485;
Clc1ccc2c(c1Cl)CCN2,8,241:24126:0:PV-002108550697;241:24142:8:PV-005325047453;241:24150:4:PV-005327521595;
O=c1[nH]c2ccccc2c2sccc12,11,241:24126:0:PV-002419047719;241:24134:9:PV-004016187866;241:24140:5:PV-005324365640;
Cc1cccc2c1NC(=O)C2,2,241:24126:0:PV-002861820613;241:24152:2:PV-005328109008;
CC1(C)NCCCC1O,1,241:24126:0:PV-002861820841;
Cc1ccc(C)c(C)c1C,5,241:24126:1:PV-002470795424;241:24133:4:PV-003439674748;241:24165:0:PV-005332152271;
CC1NCCn2cnnc21,3,241:24126:1:PV-005319700982;241:24127:0:PV-002470801721;241:24160:5:PV-005330721159;
O=S1(=O)CC2(CCNCC2)C1,4,241:24126:1:PV-005319732530;241:24144:9:PV-005325746169;241:24154:6:PV-005328862640;
C1COC2(CNC2)CO1,2,241:24126:3:PV-005319806528;241:24197:9:PV-005342723165;
Cc1nncc2ccccc12,15,241:24126:4:PV-003438898224;241:24127:0:PV-003438976250;241:24129:3:PV-003439208561;
Clc1cccc2occc12,3,241:24126:5:PV-002108553381;241:24159:0:PV-005330240257;241:24178:5:PV-002108888061;
Fc1ccc2c(c1F)CNCC2,11,241:24126:5:PV-003438916970;241:24132:1:PV-005321666167;241:24138:8:PV-002108633102;
CC1(C)CCC2(CC2)c2ccccc21,4,241:24126:5:PV-002367305203;241:24140:7:PV-002212138873;241:24183:6:PV-005338111896;
C1OC2CNCC2O1,6,241:24126:5:PV-002263799397;241:24126:6:PV-005319862741;241:24142:7:PV-002574400027;
O=C1CCC2(CCNCC2)N1,9,241:24126:5:PV-003438929982;241:24134:9:PV-005322535748;241:24154:5:PV-003441929131;
Clc1cccc2c1CCOC2,2,241:24126:6:PV-005319857125;241:24148:3:PV-005326867674;
NC1CC2(CCC2)C1,5,241:24126:6:PV-005319871789;241:24138:8:PV-003440244691;241:24143:4:PV-005325247376;
O=C1NC2CCCC1CNC2,12,241:24126:6:PV-005319889636;241:24130:6:PV-005321158910;241:24131:6:PV-005321472974;
c1ncc2scnc2n1,6,241:24126:7:PV-005319912949;241:24128:5:PV-005320488148;241:24128:5:PV-005320488149;
CN1CCC2(CCNC2)C1,12,241:24126:7:PV-005319929172;241:24132:9:PV-003439609258;241:24136:6:PV-005323089610;
CC1NCCc2sccc21,3,241:24126:7:PV-005319939672;241:24144:4:PV-005325573379;241:24155:2:PV-005329048556;
O=S1(=O)CCc2sccc2C1,5,241:24126:7:PV-005319942476;241:24135:1:PV-005322632119;241:24148:3:PV-005326838665;
Clc1cc(Cl)c2ncccc2c1,5,241:24126:7:PV-005319946038;241:24129:6:PV-005320823758;241:24157:2:PV-005329674195;
O=S1CC2(CNC2)C1,2,241:24126:8:PV-005320005488;241:24152:2:PV-005328080080;
c1ccc2c(c1)CNCC1CCCN21,20,241:24126:9:PV-002108554842;241:24126:9:PV-002160302216;241:24127:4:PV-002263804189;
CC1(C)CC2(CCC2)CN1,12,241:24126:9:PV-002574297754;241:24131:2:PV-005321374903;241:24135:8:PV-003439920317;
O=C1NC(=O)C2CCCC2N1,2,241:24126:9:PV-003438958872;241:24153:4:PV-004016728148;
O=C1CCC2CCCC2C1,8,241:24127:0:PV-002861857438;241:24136:3:PV-002862241041;241:24138:2:PV-002212121697;
O=C1C=CCCN1,3,241:24127:0:PV-003438972836;241:24133:8:PV-003439694747;241:24187:8:PV-003445513402;
c1ncc2c(n1)OCC2,2,241:24127:1:PV-005320032861;241:24188:8:PV-004017758545;
O=S1(=O)NCc2cc(Cl)ccc21,5,241:24127:3:PV-005320141033;241:24128:7:PV-005320593429;241:24156:7:PV-005329534987;
C1CC2(CCN1)OC1CC2C1,8,241:24127:3:PV-005320149032;241:24135:1:PV-005322640079;241:24147:7:PV-005326638314;
N=S1(=O)CCCc2cc(F)ccc21,3,241:24127:3:PV-005320158839;241:24162:4:PV-005331311386;241:24166:9:PV-005332791384;
O=C1CCC2=C(CCNC2)N1,10,241:24127:4:PV-002861869647;241:24130:0:PV-003439301372;241:24148:5:PV-002574437101;
c1ccc2c(c1)OCc1scnc1-2,3,241:24127:4:PV-002367310313;241:24146:4:PV-005326227617;241:24196:8:PV-005342314994;
CC1CCC(N)C1,7,241:24127:4:PV-003439010877;241:24140:7:PV-003440438910;241:24152:0:PV-003441650410;
CC1(C)CNCCC(=O)C1,4,241:24127:4:PV-003439012671;241:24154:0:PV-005328644457;241:24183:3:PV-005338046226;
Cc1nc2cncnc2s1,2,241:24127:5:PV-002574302233;241:24159:4:PV-002471009551;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,3,241:24127:5:PV-002861877285;241:24154:9:PV-002863022033;241:24198:4:PV-005342864198;
CC1CNc2ccccc2C1=O,3,241:24127:5:PV-002861878705;241:24140:3:PV-002862415006;241:24146:0:PV-002862643502;
C1=NCC2CCCCN12,10,241:24127:5:PV-004015970732;241:24127:5:PV-004015970733;241:24129:4:PV-003439219963;
OC1NCCCC1F,5,241:24127:5:PV-004015972195;241:24140:5:PV-005324359761;241:24179:9:PV-005336942241;
NC1CCC12CCNCC2,1,241:24127:5:PV-002861885047;
C1CSC2(CNC2)N1,4,241:24127:6:PV-005320203317;241:24128:6:PV-005320526696;241:24143:5:PV-005325317547;
CC1(C)CC(=O)c2scnc2C1,5,241:24127:6:PV-005320209142;241:24129:7:PV-005320876288;241:24133:3:PV-002315592096;
c1ccc2c(c1)sc1ccsc12,14,241:24127:6:PV-005320216694;241:24133:1:PV-005322002401;241:24133:1:PV-005322002402;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,3,241:24127:6:PV-005320220800;241:24190:1:PV-005340237490;241:24190:1:PV-005340237491;
CC1(C)Cc2cccc(Cl)c2O1,3,241:24127:7:PV-005320224666;241:24127:7:PV-005320224667;241:24127:7:PV-005320224668;
Fc1cc2cccnc2cc1Cl,6,241:24127:8:PV-005320309390;241:24155:7:PV-005329240704;241:24155:7:PV-005329240705;
C1CNC2(C1)CCCSC2,6,241:24127:8:PV-002160308773;241:24147:4:PV-005326565031;241:24158:8:PV-002212254497;
CN1CCNCCC1=O,5,241:24127:9:PV-004015977992;241:24136:1:PV-005322949187;241:24141:0:PV-005324536376;
O=c1[nH]cnc2nc[nH]c12,2,241:24127:9:PV-002419059634;241:24144:1:PV-002470909777;
O=C1CNC2(CNC2)C1,8,241:24128:0:PV-002861904056;241:24140:2:PV-004016339574;241:24140:3:PV-005324264076;
O=C1CCc2cc(Cl)ccc2N1,4,241:24128:1:PV-005320338957;241:24177:0:PV-002264123420;241:24198:1:PV-002264259737;
Fc1ccc2c(c1)NCCCS2,4,241:24128:1:PV-005320344924;241:24130:6:PV-005321159823;241:24135:0:PV-005322543556;
C1=NC2CCCCC2S1,1,241:24128:1:PV-005320363014;
Cc1ccc2cc(Cl)cc(C)c2n1,2,241:24128:1:PV-005320377109;241:24156:7:PV-005329543730;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,2,241:24128:1:PV-005320383185;241:24196:0:PV-005342099283;
Cc1noc2ccncc12,7,241:24128:2:PV-005320396339;241:24151:1:PV-002862864388;241:24153:9:PV-002862981056;
Cc1cc(F)cc(Cl)c1,7,241:24128:2:PV-005320402786;241:24150:7:PV-005327578913;241:24156:5:PV-002212240688;
Cc1ccc2c(=O)ccn(C)c2n1,20,241:24128:3:PV-003439099944;241:24132:7:PV-005321853064;241:24138:6:PV-003440207767;
c1ccc2c(c1)CCC1(CCCC1)O2,4,241:24128:3:PV-002861907710;241:24162:4:PV-002863335180;241:24162:4:PV-002863335181;
OC1CCNc2ncccc21,3,241:24128:3:PV-002861908020;241:24151:4:PV-005327848558;241:24196:3:PV-005342165275;
C1CC2(CCO2)CN1,5,241:24128:3:PV-004015990074;241:24150:4:PV-005327526057;241:24155:4:PV-003442018484;
O=C1CCNC2CCCN12,9,241:24128:3:PV-004015990134;241:24130:8:PV-002212073943;241:24132:4:PV-002862081915;
Cc1cc2cc[nH]c(=O)c2n1C,2,241:24128:3:PV-002419061396;241:24144:1:PV-002315661506;
c1cn2c(n1)NCC2,5,241:24128:3:PV-002160311998;241:24135:4:PV-002212104586;241:24166:7:PV-002367563018;
Fc1ccc2ncncc2c1,2,241:24128:3:PV-002160312010;241:24180:8:PV-005337261626;
FC1(F)CC2CNCCN2C1,5,241:24128:4:PV-002108565487;241:24132:5:PV-005321740966;241:24142:5:PV-005325005677;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,2,241:24128:4:PV-004015995283;241:24169:7:PV-004017204215;
O=C1N=CN2CCCC12,2,241:24128:4:PV-004015996883;241:24147:6:PV-004016562235;
O=C1CCc2sccc21,19,241:24128:6:PV-005320497151;241:24132:1:PV-005321630225;241:24133:1:PV-005321959059;
Cc1cc(C)c(F)cn1,2,241:24128:6:PV-005320529190;241:24160:2:PV-002863236995;
C=C1CCCNC1,3,241:24128:8:PV-005320618876;241:24135:4:PV-003439881310;241:24158:9:PV-002863185812;
Cc1sc2[nH]cnc(=O)c2c1C,2,241:24128:8:PV-005320621716;241:24152:7:PV-005328225080;
Cc1ccnc2sccc12,2,241:24128:8:PV-005320634405;241:24179:4:PV-005336776410;
c1c2c(nc3c1CCC3)CCCC2,5,241:24128:8:PV-004016005047;241:24164:6:PV-005332043241;241:24174:6:PV-003444100258;
Cc1cc2c(=O)[nH]cnc2cc1F,2,241:24128:9:PV-003439160001;241:24152:4:PV-002862914656;
O=C1COCc2ccccc2N1,2,241:24128:9:PV-002861936917;241:24167:6:PV-003443331541;
C1COCCC2(COC2)N1,5,241:24128:9:PV-002861939426;241:24131:6:PV-005321463704;241:24165:3:PV-002863459311;
c1ccc2c(c1)CNc1ccccc1C2,3,241:24129:0:PV-003439185901;241:24162:0:PV-005331214596;241:24177:4:PV-003444373781;
CC1NCCCO1,9,241:24129:0:PV-003439187761;241:24136:8:PV-002108619050;241:24140:7:PV-002862424084;
Cc1cccn2ncnc12,4,241:24129:0:PV-002861943123;241:24143:2:PV-002862540004;241:24148:5:PV-002862752693;
CC12CCC(=O)N1CCCN2,7,241:24129:1:PV-005320684277;241:24136:3:PV-002862242087;241:24152:3:PV-005328114669;
CC1Cc2cnccc2N1,5,241:24129:2:PV-005320750351;241:24144:2:PV-002574410266;241:24158:8:PV-002522750635;
Cc1[nH][nH]c2nncc1-2,1,241:24129:3:PV-003439209048;
O=C1CCC2CNCC12,5,241:24129:4:PV-004016024591;241:24154:5:PV-003441931302;241:24175:3:PV-005335462700;
CN1C(=O)NS(=O)(=O)c2ccccc21,5,241:24129:4:PV-002263817848;241:24149:4:PV-005327197760;241:24170:6:PV-002574579650;
NC1CCc2ncccc2C1,3,241:24129:4:PV-003439233635;241:24178:0:PV-003444451756;241:24196:4:PV-005342204947;
