fragment_smiles,occurences,example_ligands
CC1CCc2c(O)cccc2N1,5,288:28816:3:PV-005398990608;288:28836:3:PV-005403719938;288:28858:1:PV-005408853437;
Oc1nc2ccccc2[nH]1,4,288:28816:3:PV-005398999156;288:28839:1:PV-002317250175;288:28870:3:PV-002265648489;
Nc1ncc2cc[nH]c2n1,4,288:28816:3:PV-005399007028;288:28827:3:PV-005401573465;288:28835:0:PV-005403402877;
Fc1cccc2c1NCCN2,14,288:28816:4:PV-005399031121;288:28816:6:PV-005399069360;288:28829:8:PV-004023449727;
O=S1(=O)CCC12CCCC2,4,288:28816:4:PV-002265391543;288:28835:7:PV-002161985735;288:28835:7:PV-002420735574;
Cc1cc(C)c2c(c1)CNCC2,13,288:28816:5:PV-002654652188;288:28821:1:PV-002110168041;288:28825:8:PV-002213685135;
c1cnc2c(c1)OCO2,8,288:28816:5:PV-002317144979;288:28854:4:PV-005407980378;288:28859:0:PV-002369103101;
Cc1nc2c([nH]1)CNCC2,5,288:28816:5:PV-005399034170;288:28832:9:PV-005402922374;288:28843:7:PV-004023748465;
c1cc2c([nH]1)CCC2,9,288:28816:5:PV-005399035835;288:28824:4:PV-004023333660;288:28839:3:PV-005404420168;
Cc1cncnc1N,2,288:28816:5:PV-005399036976;288:28898:3:PV-004024932526;
c1cc2c(cn1)NCCO2,12,288:28816:5:PV-005399037277;288:28840:4:PV-005404676609;288:28843:0:PV-002472517667;
Cc1cnc2n1CCC2,2,288:28816:5:PV-005399044987;288:28866:3:PV-004024245483;
CC1(C)NCCC1=O,12,288:28816:6:PV-005399045674;288:28817:8:PV-005399341673;288:28819:6:PV-005399782303;
c1ccc2c(c1)CC1(CCCC1)C2,5,288:28816:6:PV-005399049967;288:28817:3:PV-005399213370;288:28819:3:PV-005399690010;
Clc1n[nH]c2ccccc12,6,288:28816:6:PV-005399051878;288:28846:9:PV-005406206084;288:28850:1:PV-005406954520;
O=S1(=O)CCC2CNCC2C1,4,288:28816:6:PV-005399054381;288:28858:7:PV-005408987206;288:28875:0:PV-002472669522;
Cc1ccnc2cc(O)ccc12,7,288:28816:6:PV-005399070338;288:28849:2:PV-005406763174;288:28856:1:PV-005408369697;
O=S1CCCC1,2,288:28816:6:PV-005399071069;288:28898:2:PV-005418295873;
Cc1cc(O)ncn1,6,288:28816:7:PV-005399072512;288:28829:1:PV-004023433268;288:28829:1:PV-004023441608;
C1=CCCNCC1,3,288:28816:8:PV-005399100368;288:28861:4:PV-005409617869;288:28897:5:PV-005418133130;
CC12CNCC1(C)CSC2,9,288:28816:8:PV-005399104202;288:28845:3:PV-005405834194;288:28848:8:PV-005406672398;
O=S1(=O)CCC2(CC1)CNC2,4,288:28816:8:PV-005399119536;288:28832:4:PV-005402790221;288:28840:8:PV-005404784257;
NC1CNC2(CCCOC2)C1,3,288:28816:9:PV-005399132552;288:28841:6:PV-005404958222;288:28896:4:PV-005417884513;
C1CN2CCC(C2)N1,2,288:28816:9:PV-005399133376;288:28821:6:PV-005400256135;
CN1CCC2(CC1)CNC2,5,288:28816:9:PV-005399137408;288:28817:1:PV-005399186701;288:28857:7:PV-005408755101;
CN1CCC2CCC(C1)N2,17,288:28816:9:PV-005399138213;288:28825:5:PV-005401156753;288:28832:7:PV-005402851618;
O=c1[nH]c2ccc(Cl)cc2[nH]1,24,288:28816:9:PV-005399139690;288:28817:5:PV-005399285688;288:28818:3:PV-005399460879;
c1nnn2c1COCC2,7,288:28817:0:PV-005399161204;288:28822:7:PV-005400504026;288:28856:5:PV-005408455894;
CC1(F)CCNCC1,16,288:28817:0:PV-005399162001;288:28827:9:PV-005401735381;288:28827:9:PV-005401735382;
C1CC2(CCN1)CCN2,7,288:28817:0:PV-005399169332;288:28834:8:PV-005403346142;288:28848:7:PV-005406647473;
CC1NCCn2nccc21,16,288:28817:0:PV-005399172422;288:28818:8:PV-005399582312;288:28831:3:PV-005402532584;
O=C1CC2(CCNCC2)C(O)CN1,5,288:28817:0:PV-005399173923;288:28833:4:PV-005403031451;288:28844:8:PV-005405716505;
OC1CC2CCCC12,6,288:28817:1:PV-005399185288;288:28839:3:PV-005404414200;288:28844:7:PV-005405692855;
C1CNCC2(C1)CCCOC2,3,288:28817:1:PV-002368902599;288:28826:3:PV-005401350645;288:28833:1:PV-002654813990;
Fc1cccc2c1CNCCO2,8,288:28817:1:PV-002654657175;288:28832:4:PV-002524214817;288:28844:0:PV-005405519026;
C1CCC2(CCOC2)NC1,3,288:28817:1:PV-002265395958;288:28817:5:PV-005399285819;288:28833:8:PV-005403124039;
c1ccc2c(c1)CNOC2,5,288:28817:1:PV-002654659452;288:28825:1:PV-002265434064;288:28848:4:PV-002654961819;
Cc1cc2cc[nH]c2cc1F,11,288:28817:2:PV-002161899269;288:28824:2:PV-005400850417;288:28834:7:PV-005403332002;
Cc1[nH][nH]c2nncc1-2,1,288:28817:2:PV-004023187760;
C1CC2CNCC(CN1)C2,7,288:28817:2:PV-005399194516;288:28834:0:PV-005403156712;288:28850:7:PV-005407097683;
Clc1ccc2c(c1)NCCN2,2,288:28817:2:PV-005399195712;288:28868:9:PV-005411396356;
CC1(C)CS(=O)CCN1,3,288:28817:2:PV-005399203586;288:28842:0:PV-005405069201;288:28883:9:PV-005414937962;
NC1CCCCNC1=O,3,288:28817:3:PV-005399227166;288:28846:5:PV-005406114607;288:28860:7:PV-005409463597;
CN1C2CCCC1CCC2,3,288:28817:3:PV-005399227422;288:28848:5:PV-005406593675;288:28872:2:PV-005412184704;
OC1CCC12CCNC2,4,288:28817:4:PV-005399243726;288:28824:0:PV-005400802008;288:28856:1:PV-005408390993;
c1ccc2c(c1)NCC1(CC1)O2,12,288:28817:4:PV-005399260310;288:28827:8:PV-002213696305;288:28832:8:PV-005402876365;
CC1CNC2(CC2)C(=O)N1,7,288:28817:5:PV-005399265231;288:28820:7:PV-005400019190;288:28846:3:PV-005406084011;
OC1CCCCC12CCCC2,6,288:28817:5:PV-005399268457;288:28825:9:PV-005401242248;288:28852:0:PV-005407415760;
CC1(C)CCCS1(=N)=O,1,288:28817:5:PV-005399269190;
Fc1cc2nccnc2cc1F,4,288:28817:5:PV-005399273547;288:28829:3:PV-005402062117;288:28859:0:PV-002162097582;
CN1CC2CNCC2C1,6,288:28817:5:PV-005399285437;288:28852:4:PV-002317315554;288:28858:2:PV-005408866052;
OC1COC2(CCNCC2)CC1O,16,288:28817:5:PV-005399286692;288:28830:3:PV-005402292165;288:28830:9:PV-005402450166;
Cc1ncsc1F,1,288:28817:5:PV-005399288172;
NC1CS(=O)(=O)C1,1,288:28817:6:PV-005399292274;
Cc1cnn2cnnc2c1C,3,288:28817:6:PV-005399294012;288:28844:4:PV-002317276142;288:28871:0:PV-002576148681;
Fc1ccc2c(c1)NCC2,28,288:28817:6:PV-005399301943;288:28818:6:PV-005399540129;288:28827:4:PV-005401612679;
Cc1ccnc(C)c1C,3,288:28817:7:PV-005399315796;288:28845:0:PV-002110281502;288:28862:9:PV-005409987116;
Oc1ccc2scnc2c1,3,288:28817:7:PV-005399320964;288:28877:5:PV-005413420533;288:28890:0:PV-005416384545;
CC1(C)CCC(O)C1,6,288:28817:7:PV-005399325180;288:28836:7:PV-005403806612;288:28862:1:PV-005409784000;
c1ccc2c(c1)Cn1nncc1CN2,3,288:28817:7:PV-005399327546;288:28834:0:PV-005403165645;288:28842:7:PV-005405223539;
FC1(F)C2CCNCC21,15,288:28817:8:PV-005399342534;288:28823:9:PV-005400767487;288:28832:0:PV-005402701308;
Clc1ncc2cn[nH]c2n1,1,288:28817:8:PV-005399343091;
CC1(C)CNCc2ccccc2O1,18,288:28817:8:PV-005399343540;288:28818:1:PV-005399429014;288:28825:2:PV-005401073851;
c1ccc2nocc2c1,14,288:28817:8:PV-002317148738;288:28824:3:PV-005400874463;288:28824:3:PV-005400874464;
Cc1cnc2n1CCNC2,3,288:28817:8:PV-004023193500;288:28840:7:PV-005404760433;288:28845:0:PV-004023787318;
c1cc2cnncc2o1,1,288:28817:8:PV-002872201267;
FC1(F)CNCCCNC1,5,288:28817:8:PV-002368907450;288:28860:6:PV-005409430109;288:28875:9:PV-005413040851;
Cc1ccc2cncnc2c1,3,288:28817:8:PV-004023199287;288:28833:7:PV-004023540103;288:28855:7:PV-005408280634;
OC1CCCCC12CCC2,9,288:28817:8:PV-002575897892;288:28820:5:PV-002265412064;288:28822:4:PV-002265420150;
CN1CCC(=O)N1,1,288:28817:8:PV-002265400588;
FC1CC2CCC(C1)N2,2,288:28817:9:PV-005399354865;288:28883:5:PV-005414845456;
FC1(F)CCNC2(CC2)C1,6,288:28817:9:PV-005399357780;288:28851:8:PV-005407352301;288:28856:5:PV-005408477162;
OC1CCC2(CC1)CNC2,6,288:28817:9:PV-005399362085;288:28825:9:PV-005401244300;288:28861:1:PV-005409561022;
Cc1ccc2c(c1C)OCC2,11,288:28817:9:PV-005399367774;288:28826:4:PV-002654748837;288:28829:1:PV-004023443048;
Cc1ccn2cnnc2c1C,8,288:28817:9:PV-005399376835;288:28835:3:PV-005403479739;288:28842:4:PV-004023731511;
c1ncc2nn[nH]c2n1,4,288:28818:0:PV-005399378819;288:28842:4:PV-002110268708;288:28855:7:PV-002524324660;
Clc1ncc2cc[nH]c2n1,3,288:28818:0:PV-005399386623;288:28831:3:PV-005402531126;288:28884:8:PV-005415141348;
NC1CC2(CCC2)C1,1,288:28818:1:PV-005399417270;
Cn1nnc2c1NCCC2,2,288:28818:1:PV-005399420043;288:28864:1:PV-005410261244;
FC(F)=C1CCNCC1,9,288:28818:2:PV-005399430351;288:28834:4:PV-002524223064;288:28857:1:PV-005408613856;
NC1CCS(=O)(=O)C2(CCC2)C1,10,288:28818:2:PV-005399436766;288:28832:8:PV-005402886932;288:28839:1:PV-005404375813;
C1NCC2COCC1O2,1,288:28818:2:PV-005399441761;
OC1CCOC2(CCNCC2)C1,4,288:28818:2:PV-005399445486;288:28852:3:PV-005407486309;288:28852:4:PV-002420816791;
c1ccc2c(c1)CCC1NCCOC21,5,288:28818:2:PV-005399451049;288:28848:0:PV-005406472870;288:28858:2:PV-005408871106;
CN1C=NCC(C)(C)C1,1,288:28818:3:PV-005399466545;
FC1(F)CCCCNC1,9,288:28818:3:PV-005399478274;288:28818:3:PV-005399478275;288:28835:7:PV-005403571992;
Fc1ccc2c(c1)CCCCO2,10,288:28818:3:PV-005399478350;288:28819:1:PV-002317157425;288:28830:5:PV-005402341388;
CC1(C)CCC12CCNC2,9,288:28818:4:PV-005399485156;288:28820:0:PV-005399870384;288:28847:5:PV-005406347371;
Cc1c(F)cc(Cl)c2c1CCCN2,3,288:28818:4:PV-005399497516;288:28828:4:PV-002575946268;288:28871:6:PV-002420906303;
Cc1ncn2c1CCC2,4,288:28818:4:PV-005399501019;288:28821:5:PV-005400208176;288:28837:1:PV-005403896833;
C1CC2CNCCN2C1,30,288:28818:4:PV-005399501519;288:28818:5:PV-005399506246;288:28823:8:PV-004023325867;
C1CC2CNCC(C1)O2,4,288:28818:4:PV-005399501726;288:28819:8:PV-002161912468;288:28845:0:PV-002317280287;
CC1(C)OCC2(CCNCC2)CO1,4,288:28818:4:PV-005399501807;288:28823:6:PV-005400716819;288:28825:0:PV-005401052657;
Cc1cccc2scnc12,7,288:28818:4:PV-001912719118;288:28820:3:PV-005399936513;288:28852:3:PV-005407487364;
C1CC2(CCS1)CNC2,9,288:28818:5:PV-002420654282;288:28828:3:PV-005401827297;288:28837:6:PV-005404019076;
c1nc2cc3c(cc2[nH]1)OCO3,5,288:28818:5:PV-002110156203;288:28833:7:PV-002472472820;288:28833:8:PV-005403125533;
Nc1ccnc2ncnn12,2,288:28818:5:PV-002872228035;288:28876:4:PV-005413152505;
O=C1NC2CCNC1C2,1,288:28818:5:PV-002368910968;
Cc1cc2cc[nH]c(=O)c2n1C,3,288:28818:5:PV-002524148971;288:28861:7:PV-002524353569;288:28886:9:PV-002213976584;
Cn1cnc2cncnc21,12,288:28818:5:PV-004023215511;288:28822:2:PV-005400380966;288:28835:5:PV-005403520250;
O=C1NCC2CNCCN12,15,288:28818:5:PV-002420655918;288:28823:8:PV-002110180608;288:28826:8:PV-005401458344;
O=C1CNC(=O)CN1,4,288:28818:5:PV-005399504307;288:28869:9:PV-005411633310;288:28898:1:PV-005418274491;
CC1CSc2ccccc2N1,3,288:28818:5:PV-005399509912;288:28826:3:PV-005401346695;288:28837:9:PV-005404097353;
O=C1NCCC12CCC2,15,288:28818:6:PV-005399526477;288:28820:2:PV-005399911374;288:28821:0:PV-005400118544;
O=c1ccc2ccoc2[nH]1,9,288:28818:6:PV-005399531016;288:28821:6:PV-005400236562;288:28823:2:PV-005400614672;
CC1CC2(CCCC2)CN1,25,288:28818:6:PV-005399534404;288:28825:9:PV-005401257212;288:28835:1:PV-002420732641;
C1=NOC2(C1)CCC2,2,288:28818:7:PV-005399551749;288:28838:9:PV-005404333167;
Oc1ccc2ncsc2n1,2,288:28818:7:PV-005399558409;288:28889:5:PV-005416256011;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,288:28818:7:PV-005399561791;288:28820:1:PV-005399892728;
N=S1(=O)CCCCCC1,1,288:28818:7:PV-005399567681;
CN1CCCNc2cc(Cl)ccc21,6,288:28818:8:PV-005399585733;288:28823:0:PV-005400574538;288:28852:1:PV-005407442901;
Cc1n[nH]c2c1NCCC2,8,288:28818:8:PV-005399587876;288:28838:4:PV-002161999868;288:28842:8:PV-005405258742;
CC1CC(O)CN1,9,288:28818:9:PV-005399597115;288:28833:2:PV-005402981530;288:28835:8:PV-005403592391;
C1CNCC2(C1)OCCO2,2,288:28818:9:PV-005399603484;288:28859:6:PV-005409196725;
OC1CNc2ccc(F)cc2C1,7,288:28818:9:PV-005399617183;288:28827:7:PV-005401696311;288:28834:9:PV-005403394922;
FC1(F)CNC1,17,288:28819:0:PV-005399627191;288:28824:9:PV-005401023399;288:28827:0:PV-005401527938;
CC1CCC2(CCN2)CC1,8,288:28819:0:PV-005399634347;288:28825:5:PV-005401151204;288:28827:2:PV-005401550925;
C1CCC2(CC1)NCCS2,1,288:28819:1:PV-005399652133;
CC1(C)CCC2(CCN2)C1,9,288:28819:1:PV-004023219703;288:28828:1:PV-005401770249;288:28829:7:PV-005402157288;
Cc1cc2n(n1)CCCN2,2,288:28819:1:PV-002420657395;288:28837:8:PV-004023630832;
CC1NCCCNC1=O,9,288:28819:1:PV-002368913552;288:28822:1:PV-005400351361;288:28822:1:PV-005400351362;
c1ncn2c1COCC2,11,288:28819:1:PV-004023229084;288:28823:1:PV-002575921214;288:28823:3:PV-005400649150;
Cc1cccc2cc3c(nc12)CCCC3,2,288:28819:1:PV-004023231772;288:28849:7:PV-004023882162;
c1ccc2c(c1)CNCC21CCC1,6,288:28819:2:PV-005399665389;288:28836:4:PV-002368995219;288:28838:7:PV-005404275480;
O=C1CCNC2CCCN12,6,288:28819:2:PV-005399668842;288:28827:8:PV-005401705598;288:28844:4:PV-004023775341;
O=C1NCC2CCCC1N2,5,288:28819:2:PV-005399680320;288:28819:9:PV-005399827649;288:28822:6:PV-005400484632;
CC1CC(N)C1,2,288:28819:2:PV-005399681566;288:28852:6:PV-005407552892;
Cn1ncc2c1NCCC2,1,288:28819:3:PV-005399691918;
OC1CCNc2ccccc21,2,288:28819:4:PV-005399712302;288:28862:4:PV-005409857448;
CN1CCC2(CC2)C1,6,288:28819:4:PV-005399718760;288:28826:4:PV-004023380884;288:28836:2:PV-005403694489;
NC1CCC2(CCC2)NC1,4,288:28819:4:PV-005399724491;288:28851:6:PV-005407314380;288:28868:7:PV-005411335981;
c1ccc2c3c(oc2c1)CCNC3,4,288:28819:4:PV-005399727798;288:28835:1:PV-005403433087;288:28836:4:PV-004023590414;
c1cc2c(nn1)CCN2,2,288:28819:4:PV-005399730123;288:28888:8:PV-005416078575;
c1ccc2c(c1)CNCCS2,8,288:28819:4:PV-005399733210;288:28822:2:PV-005400374398;288:28827:5:PV-005401628458;
C1CCCSCC1,10,288:28819:6:PV-005399771134;288:28832:7:PV-005402852262;288:28839:6:PV-005404490731;
Clc1cccc2c1OCC2,9,288:28819:7:PV-005399788486;288:28846:7:PV-005406175906;288:28866:2:PV-005410763053;
CC1(C)CCCCS1,5,288:28819:7:PV-005399789851;288:28836:8:PV-005403826138;288:28846:0:PV-005406013054;
CC1CNc2ccccc2N(C)C1,8,288:28819:7:PV-005399790427;288:28822:9:PV-005400564467;288:28839:7:PV-004023671320;
CC1CC(N)CN1,2,288:28819:7:PV-005399805632;288:28837:4:PV-005403965667;
Nc1cc2c(s1)CNCC2,1,288:28819:7:PV-005399805690;
O=C1CCC2(CCC2)CC1,4,288:28819:8:PV-005399814768;288:28842:5:PV-005405184985;288:28853:8:PV-005407831678;
c1cn2c(n1)CCNCCCCCC2,10,288:28819:8:PV-005399815570;288:28825:2:PV-005401080425;288:28827:1:PV-004023398504;
O=C1COC2(CCNC2)C1,1,288:28819:8:PV-005399815871;
CC1CCC2(CCNC2)C1,1,288:28819:8:PV-002654681087;
CN1C=NCCC1,7,288:28819:8:PV-004023234851;288:28821:3:PV-005400167500;288:28831:3:PV-005402539152;
Nc1ncc2c(n1)CCNC2,2,288:28819:8:PV-004023235101;288:28864:4:PV-002110374353;
CC1CNc2cnccc21,6,288:28819:8:PV-004023239646;288:28846:7:PV-005406153654;288:28856:0:PV-005408355140;
CC1(C)CC2(CCC2)CO1,9,288:28819:8:PV-002161911130;288:28834:1:PV-005403185968;288:28849:9:PV-005406920139;
Cc1cc(O)c2ccccc2n1,7,288:28819:8:PV-002472408313;288:28822:4:PV-002265421150;288:28845:7:PV-002873059577;
O=c1[nH]ccc2c1CCNC2,8,288:28819:8:PV-002575906713;288:28821:8:PV-002420671801;288:28832:9:PV-005402904178;
Cc1cc(N)n[nH]1,11,288:28819:8:PV-004023242835;288:28820:5:PV-005399976870;288:28825:8:PV-004023369493;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,288:28819:8:PV-004023244265;288:28862:3:PV-004024152729;
Fc1ccc2c(c1)CCC1(CCC1)O2,10,288:28819:8:PV-002213658757;288:28819:8:PV-002265409768;288:28823:2:PV-005400608056;
Cc1ccc2c(c1)OCO2,8,288:28819:8:PV-002110164277;288:28865:7:PV-002472626274;288:28873:1:PV-005412364202;
OC1CCCc2cccnc21,5,288:28819:8:PV-005399817572;288:28847:0:PV-005406239376;288:28852:2:PV-005407469863;
C1CC2(CCSC2)CN1,7,288:28819:9:PV-005399834527;288:28822:0:PV-005400337740;288:28867:1:PV-005410949640;
CC1CNCc2ccccc2O1,7,288:28820:0:PV-005399858165;288:28843:1:PV-002317270683;288:28847:5:PV-005406347538;
O=S1(=O)CCNCCCCCCCN1,9,288:28820:0:PV-005399861954;288:28837:3:PV-005403935018;288:28846:8:PV-005406181030;
O=C1CCn2nccc2N1,3,288:28820:1:PV-005399890173;288:28826:8:PV-005401466021;288:28896:9:PV-004024902175;
CC1CCc2nncn2C1,4,288:28820:1:PV-005399893445;288:28864:8:PV-005410434807;288:28866:1:PV-005410740507;
Oc1ccc2ncsc2c1,6,288:28820:1:PV-005399897432;288:28822:7:PV-005400508691;288:28844:8:PV-005405734833;
CC1(C)CCCC2(C1)OCCO2,2,288:28820:2:PV-005399916390;288:28862:8:PV-005409964651;
Nc1cnn[nH]1,8,288:28820:2:PV-005399917032;288:28820:2:PV-005399917033;288:28820:2:PV-005399917034;
O=c1c2ccccc2nc2n1CCC2,13,288:28820:2:PV-005399917720;288:28820:2:PV-005399917721;288:28820:2:PV-005399917722;
CC1(C)CNc2ccccc2C1=O,4,288:28820:2:PV-005399922148;288:28858:4:PV-005408914392;288:28874:3:PV-005412660141;
Cc1ccc2n[nH]cc2c1,9,288:28820:2:PV-005399923716;288:28820:2:PV-005399923717;288:28828:1:PV-005401776344;
C1CNC2(CNC2)OC1,2,288:28820:3:PV-005399933462;288:28869:4:PV-005411501778;
O=c1[nH]ccc2cnccc12,3,288:28820:3:PV-005399934353;288:28820:5:PV-004023259159;288:28873:9:PV-005412577089;
CN1CCNC(=O)C1,3,288:28820:3:PV-005399935335;288:28865:8:PV-005410649744;288:28870:1:PV-005411664858;
C1CC2CSCC2CN1,2,288:28820:3:PV-005399942169;288:28884:6:PV-005415092410;
Clc1ncnc2[nH]ccc12,3,288:28820:4:PV-005399963148;288:28826:4:PV-005401380955;288:28866:7:PV-005410870382;
FC12CC3CC(CC(C3)C1)C2,14,288:28820:4:PV-005399969343;288:28850:6:PV-005407081935;288:28850:6:PV-005407081936;
c1nc2c(s1)CCCCC2,28,288:28820:4:PV-005399971235;288:28820:7:PV-005400034842;288:28827:8:PV-002110201950;
CC1CCc2c(sc3ncncc23)C1,2,288:28820:5:PV-002472411148;288:28859:7:PV-002369104833;
O=C1Nc2ccccc2C1(F)F,6,288:28820:5:PV-002265412242;288:28833:8:PV-002524221884;288:28835:1:PV-002161982725;
CN1CC2(CCCNC2)CC1=O,10,288:28820:5:PV-004023259401;288:28841:2:PV-005404876358;288:28851:2:PV-005407208838;
c1nnn2c1CNCCC2,2,288:28820:5:PV-002368920962;288:28839:1:PV-002575998515;
O=C1CCCc2scnc21,3,288:28820:5:PV-002420665564;288:28820:5:PV-002472412715;288:28825:8:PV-002524182067;
C1CCCCCNCCCC1,7,288:28820:6:PV-005399993199;288:28827:9:PV-005401712109;288:28870:1:PV-005411679952;
CC1CCCC2CN=CN12,2,288:28820:6:PV-005399993358;288:28858:2:PV-005408878412;
O=S1(=O)NCNc2ccccc21,8,288:28820:6:PV-005400002826;288:28832:7:PV-005402853000;288:28836:6:PV-005403785258;
C1CN2CCOCC2CO1,3,288:28820:6:PV-005400005132;288:28827:8:PV-002420698713;288:28878:8:PV-005413740289;
O=C1CCC2(CCCC2)N1,4,288:28820:6:PV-005400008279;288:28860:9:PV-005409500374;288:28860:9:PV-005409500375;
OC1CNOC1,2,288:28820:6:PV-005400013827;288:28849:4:PV-005406793110;
CC1CCOC2(CCC2)C1,4,288:28820:6:PV-005400013991;288:28829:1:PV-002420704869;288:28841:6:PV-005404958650;
c1ncn2c1CCC2,9,288:28820:7:PV-005400016461;288:28823:1:PV-002524170949;288:28841:2:PV-005404853941;
Cc1cc(C)n2nc3ncccc3c2n1,3,288:28820:7:PV-005400028197;288:28820:7:PV-005400028198;288:28820:7:PV-005400028199;
CC1Cc2cnccc2N1,6,288:28820:7:PV-005400037413;288:28827:0:PV-005401517270;288:28853:1:PV-002369075517;
C1CC2CC3CNCC3N2C1,2,288:28820:8:PV-005400053423;288:28880:6:PV-005414156172;
Cc1ccc(C)c(F)c1,3,288:28820:8:PV-005400054620;288:28859:2:PV-005409097862;288:28867:7:PV-002369144318;
Cc1nccc(O)n1,6,288:28820:9:PV-005400071355;288:28834:5:PV-005403289531;288:28857:0:PV-002472584440;
OC1CCNCC12CCOCC2,2,288:28820:9:PV-005400090868;288:28845:4:PV-005405859411;
CC1CC(=O)C1,12,288:28821:0:PV-005400099425;288:28822:4:PV-004023292129;288:28824:0:PV-005400800632;
O=C1Nc2ccccc2S(=O)(=O)N1,9,288:28821:0:PV-005400100042;288:28844:8:PV-005405727822;288:28865:2:PV-005410522366;
C1CC2(C1)COC2,2,288:28821:0:PV-005400100708;288:28845:4:PV-005405851657;
O=S1(=O)CC2(CNC2)C1,1,288:28821:0:PV-005400102482;
Cc1cc2cc(Cl)ccc2[nH]1,7,288:28821:0:PV-005400118768;288:28852:0:PV-005407417001;288:28862:1:PV-005409794068;
C1CNc2nn[nH]c2C1,2,288:28821:1:PV-005400121584;288:28848:4:PV-002110298886;
CN1CCNc2ccc(Cl)cc21,9,288:28821:1:PV-005400123059;288:28821:4:PV-005400187944;288:28823:0:PV-005400572504;
Cc1ccnnc1Cl,1,288:28821:1:PV-005400125101;
OC1C2CCC(CC2)C1O,4,288:28821:1:PV-005400129384;288:28837:9:PV-005404097750;288:28842:5:PV-005405174386;
CC1CCNc2c(O)cccc21,8,288:28821:1:PV-002524161020;288:28827:7:PV-004023405864;288:28829:1:PV-002368961705;
O=C1CCn2ncnc2N1,5,288:28821:1:PV-002110169811;288:28836:4:PV-002265486103;288:28836:4:PV-002317236874;
CN1CCc2ncsc2C1,4,288:28821:1:PV-002524161796;288:28830:1:PV-005402238634;288:28836:1:PV-005403655863;
Cc1cccc2c1CCCO2,18,288:28821:1:PV-002368924060;288:28826:1:PV-005401317602;288:28837:7:PV-002213743251;
O=c1[nH]cnc2[nH]cnc12,1,288:28821:1:PV-002265416334;
c1cc2c(cn1)CCN2,1,288:28821:1:PV-004023275325;
Clc1cccc2c1OCCC2,6,288:28821:2:PV-005400133236;288:28845:0:PV-002110281824;288:28857:7:PV-002317338657;
Fc1cccc2c1NCC2,14,288:28821:2:PV-005400136330;288:28821:2:PV-005400136331;288:28821:2:PV-005400136332;
O=c1[nH]cnc2cccnc12,3,288:28821:2:PV-005400144135;288:28854:7:PV-005408043544;288:28863:9:PV-005410212640;
Cn1nc2ccccc2n1,9,288:28821:3:PV-005400167414;288:28824:1:PV-005400817558;288:28832:0:PV-005402686972;
OC1CNCC12CCC2,7,288:28821:4:PV-005400188894;288:28841:8:PV-005404996306;288:28864:8:PV-005410421834;
CC1COCCCN1,4,288:28821:4:PV-005400191154;288:28890:2:PV-005416423179;288:28890:9:PV-002655371996;
C1=CCONC1,1,288:28821:4:PV-005400198832;
Fc1cccc2c1OCCNC2,5,288:28821:4:PV-005400206378;288:28824:0:PV-005400793459;288:28848:7:PV-005406631177;
Cc1ccc2c(c1C)OCCC2,36,288:28821:6:PV-005400235301;288:28821:6:PV-005400235302;288:28822:5:PV-005400452737;
C1CC2(COC2)N1,4,288:28821:6:PV-005400240879;288:28840:6:PV-005404737424;288:28876:0:PV-005413062262;
c1cnc2c(c1)NCCS2,5,288:28821:6:PV-005400251362;288:28827:1:PV-005401545045;288:28845:5:PV-005405892032;
O=C1C=CCCN1,2,288:28821:6:PV-005400251385;288:28881:9:PV-005414462987;
CC1NCCSC1C,6,288:28821:7:PV-005400260108;288:28848:3:PV-005406540004;288:28850:2:PV-005406996415;
CC1CNCO1,12,288:28821:7:PV-005400274346;288:28821:7:PV-005400274347;288:28821:7:PV-005400274348;
O=c1ccc2cc(F)ccc2[nH]1,10,288:28821:8:PV-002472416960;288:28825:1:PV-002575930791;288:28828:2:PV-005401803583;
Cc1ccc(F)cc1C,11,288:28821:8:PV-002368926331;288:28828:7:PV-005401917180;288:28830:1:PV-005402247671;
OC1CCC2(CC1)OCCO2,6,288:28821:8:PV-002368926733;288:28834:8:PV-005403368040;288:28864:5:PV-005410352045;
OC1CC2CNCCN2C1,4,288:28821:8:PV-002654705440;288:28826:4:PV-002317189415;288:28835:1:PV-002368990715;
Fc1cc(F)c2c(c1)OCCC2,15,288:28821:8:PV-005400286781;288:28822:7:PV-005400492073;288:28850:8:PV-005407143042;
CC1CCNCC12CCC2,6,288:28821:8:PV-005400290932;288:28855:4:PV-005408203054;288:28863:0:PV-002524359691;
Cc1cc(C)c2c(c1)CCC2,7,288:28821:8:PV-005400295991;288:28842:0:PV-005405049675;288:28858:4:PV-004024072858;
O=C1CCS(=O)(=O)c2ccccc21,18,288:28821:9:PV-005400299546;288:28824:4:PV-005400896977;288:28838:1:PV-005404148280;
Cc1ccc(=O)n(C)c1,3,288:28821:9:PV-005400315823;288:28845:1:PV-004023788591;288:28854:4:PV-005407982773;
CN1CCC2CNCCC21,6,288:28822:0:PV-005400323971;288:28824:2:PV-005400859164;288:28825:1:PV-005401062746;
O=C1NCCC12CCNCC2,5,288:28822:0:PV-005400335144;288:28829:8:PV-002317206153;288:28847:2:PV-005406285504;
OC1CCNC12CCC2,3,288:28822:0:PV-005400341688;288:28822:0:PV-005400341689;288:28844:4:PV-004023762974;
