fragment_smiles,occurences,example_ligands
CC1(C)CCNCCN1,7,411:41121:3:PV-002552368540;411:41126:6:PV-002086652279;411:41135:7:PV-004235565484;
O=C1NCCCC1(F)F,5,411:41121:3:PV-002138374769;411:41121:3:PV-002190119266;411:41142:4:PV-002552481557;
C1CC2CNCC1O2,10,411:41121:3:PV-002552369462;411:41143:0:PV-002293739341;411:41150:0:PV-004239378481;
Cc1n[nH]c2c1NCCC2,2,411:41121:3:PV-002190120047;411:41148:9:PV-002397274266;
C1CNCCC2(C1)CCC2,7,411:41121:3:PV-002086626423;411:41154:1:PV-002397302498;411:41166:4:PV-004243748931;
CC1(C)CNC(C)(C)CN1,5,411:41121:3:PV-004231707463;411:41135:9:PV-004235609342;411:41157:1:PV-002242064548;
c1cc2n(n1)CCCCO2,4,411:41121:3:PV-004231718072;411:41132:2:PV-004234621867;411:41153:0:PV-004240179851;
c1ccc2c(c1)CNCCS2,3,411:41121:5:PV-004231757854;411:41174:1:PV-004245813641;411:41178:9:PV-004247089864;
Fc1ccc2sccc2c1,11,411:41121:5:PV-004231761563;411:41122:5:PV-004232038679;411:41122:5:PV-004232038680;
OC1CCC2CCC12,7,411:41121:5:PV-004231763939;411:41145:5:PV-004238180868;411:41171:8:PV-004245192114;
CC12CC(C1)C1(CCNCC1)O2,12,411:41121:5:PV-004231766666;411:41130:9:PV-004234277958;411:41134:5:PV-004235227972;
CC1NCCO1,8,411:41121:5:PV-004231767029;411:41133:3:PV-004234903425;411:41141:2:PV-004237024855;
Cc1cc(O)c2ccccc2n1,8,411:41121:5:PV-004231777927;411:41128:9:PV-004233741102;411:41136:0:PV-002293702370;
CC1CCc2sccc2C1,5,411:41121:6:PV-004231779016;411:41121:6:PV-004231779017;411:41121:6:PV-004231779018;
Cc1ncn(C)c1C,1,411:41121:6:PV-004231788078;
O=C1C2CCCCC1CCC2,5,411:41121:6:PV-004231792769;411:41136:7:PV-004235808187;411:41143:0:PV-002241988800;
O=c1[nH]c2ccc(Cl)cc2[nH]1,4,411:41121:6:PV-004231797983;411:41173:0:PV-004245515233;411:41185:9:PV-004248958790;
OC1C2CCC(CC2)C1O,1,411:41121:7:PV-004231822697;
CC1CNc2ccccc2NC1=O,7,411:41121:7:PV-004231832672;411:41133:3:PV-004234929145;411:41145:2:PV-004238113663;
C1CC2(C1)CSC2,1,411:41121:8:PV-004231849495;
Cn1cnc2sccc21,16,411:41121:8:PV-004231861604;411:41121:8:PV-004231861605;411:41121:8:PV-004231861606;
Oc1ccc2c(c1)CNCCO2,11,411:41121:9:PV-002138377332;411:41136:0:PV-002397202805;411:41137:7:PV-002552457330;
Fc1cnc2ccccc2n1,3,411:41121:9:PV-002397127533;411:41133:6:PV-002552435626;411:41138:9:PV-002086720073;
O=c1[nH]ccc2c1CCNC2,9,411:41121:9:PV-002086629410;411:41122:4:PV-002241876476;411:41122:4:PV-002293627877;
C1CC2(CCSCC2)CN1,1,411:41121:9:PV-004231866714;
CC1C(=O)N(C)c2ccccc21,7,411:41121:9:PV-004231868469;411:41124:0:PV-004232447525;411:41186:4:PV-004249089113;
CC1(C)CNCc2ccc(F)cc21,9,411:41121:9:PV-004231871733;411:41133:4:PV-004234932050;411:41133:4:PV-004234940439;
FC1(F)CC2CNC1C2,2,411:41121:9:PV-004231874574;411:41135:8:PV-004235594586;
CC1NCN(C)C1=O,7,411:41122:0:PV-004231880666;411:41126:6:PV-004233130635;411:41142:9:PV-004237501239;
Nc1nc(N)c2c(n1)CCNC2,6,411:41122:0:PV-004231889303;411:41123:9:PV-004232411261;411:41176:2:PV-004246371975;
C1CNC2(CCC2)OC1,3,411:41122:0:PV-004231895360;411:41127:1:PV-004233269291;411:41157:7:PV-004241430242;
C1CNC2COCCC2C1,5,411:41122:0:PV-004231895700;411:41171:5:PV-004245107199;411:41180:5:PV-004247530858;
CC1CCN(C)c2ccccc2N1,4,411:41122:0:PV-004231896457;411:41135:4:PV-002293698186;411:41157:2:PV-004241304669;
CC1(C)CCCC(C)(C)N1,5,411:41122:0:PV-004231908507;411:41148:1:PV-004238871138;411:41154:1:PV-002552545576;
CC1NCCCNC1=O,10,411:41122:1:PV-004231911624;411:41122:1:PV-004231911625;411:41126:9:PV-004233214953;
CC1(C)CCCC(=O)C1,1,411:41122:1:PV-004231930827;
CC1(C)CNCC2CCOC2C1,14,411:41122:1:PV-004231931680;411:41124:9:PV-004232672859;411:41127:7:PV-004233411743;
Cc1ccc2sc(N)nc2n1,3,411:41122:1:PV-004231934261;411:41122:1:PV-004231934262;411:41157:9:PV-004241498219;
FC1(F)CC2(C1)CC1(CCC1)C2,7,411:41122:2:PV-004231950385;411:41128:1:PV-004233532432;411:41144:1:PV-004237812971;
C1CCC2(C1)CCCOC2,11,411:41122:2:PV-004231957263;411:41122:2:PV-004231965334;411:41124:2:PV-002138389009;
c1ccc2c(c1)CC1(CCC1)C2,5,411:41122:2:PV-004231958341;411:41127:3:PV-004233294305;411:41135:6:PV-004235532344;
CC1(C)COC(C)(C)CN1,3,411:41122:3:PV-004231976869;411:41168:5:PV-004244317651;411:41169:2:PV-004244501352;
C1Cc2nn[nH]c2CN1,3,411:41122:3:PV-004231979462;411:41158:8:PV-002345574951;411:41177:3:PV-004246659006;
CC1(C)CCc2[nH]ncc2C1,14,411:41122:3:PV-004231992158;411:41131:6:PV-004234474889;411:41140:8:PV-004236913548;
c1ccc2c(c1)Oc1ccccc1O2,3,411:41122:3:PV-004231993912;411:41155:8:PV-004240936590;411:41161:2:PV-002552583265;
CN1C2CCC1CNC2,3,411:41122:3:PV-004231995123;411:41151:1:PV-004239686226;411:41196:7:PV-004251854868;
CC1(C)CNCCC1O,6,411:41122:4:PV-004232007387;411:41124:8:PV-004232646094;411:41141:2:PV-002552476054;
Cc1cccc2c1CNCCN2,5,411:41122:4:PV-002397130104;411:41130:4:PV-004234148973;411:41135:8:PV-004235583211;
Cn1ccn2cnnc2c1=O,2,411:41122:4:PV-002138380383;411:41183:5:PV-002397460377;
Cc1c[nH]cc(C)c1=O,7,411:41122:5:PV-002552374574;411:41126:2:PV-004233015701;411:41131:2:PV-004234356161;
Fc1ccc(F)c2c1CCCO2,15,411:41122:5:PV-002293629266;411:41122:5:PV-002345380974;411:41131:2:PV-002397176718;
C1CC2CNCC(CN1)C2,5,411:41122:6:PV-004232044672;411:41126:8:PV-004233177981;411:41130:8:PV-004234248267;
CN1CCC(F)(F)CC1,1,411:41122:7:PV-004232088947;
O=C1CCC2CNCC2N1,4,411:41122:7:PV-004232090990;411:41159:4:PV-002552573375;411:41189:9:PV-004250032605;
CC1CN2CCCC2CN1,5,411:41122:9:PV-004232129871;411:41125:6:PV-004232858177;411:41138:1:PV-004236213467;
O=C1CC2CNCC2N1,6,411:41122:9:PV-004232135518;411:41150:8:PV-004239599959;411:41159:2:PV-004241844326;
Nc1cc(F)ccn1,2,411:41122:9:PV-004232152100;411:41162:0:PV-004242569600;
O=S1(=O)N=Cc2ccccc21,11,411:41123:0:PV-004232157734;411:41124:6:PV-004232598990;411:41127:2:PV-004233277110;
Cn1cnc2c1CCOC2,1,411:41123:0:PV-004232171043;
Clc1cnn2c1CNCC2,1,411:41123:0:PV-002190128952;
c1ncc2nn[nH]c2n1,2,411:41123:1:PV-002190129424;411:41142:5:PV-004237383805;
c1cnc2cncnc2c1,2,411:41123:1:PV-004232181821;411:41152:2:PV-004239966611;
O=C1CCc2ccccc2CN1,13,411:41123:1:PV-004232186455;411:41124:5:PV-004232574228;411:41131:0:PV-004234300805;
Cc1ccc2scnc2n1,1,411:41123:1:PV-004232195744;
O=C1CC2(CCNCC2)CCN1,8,411:41123:2:PV-004232217308;411:41123:2:PV-004232217309;411:41123:2:PV-004232217310;
CC1(C)CNCC1N,1,411:41123:2:PV-004232221640;
CC12CNCC1C1CCC2C1,4,411:41123:3:PV-004232246381;411:41152:2:PV-004239973327;411:41159:3:PV-004241881026;
Cc1ccc(F)c2c1NCCC2,7,411:41123:3:PV-004232254986;411:41125:0:PV-004232691869;411:41129:5:PV-004233894280;
Oc1cnsn1,3,411:41123:5:PV-004232307850;411:41182:0:PV-004247913820;411:41189:5:PV-004249920187;
CC1NCC2CCCN2C1=O,2,411:41123:6:PV-004232323224;411:41150:0:PV-004239384681;
CC1NCCc2ccc(O)cc21,3,411:41123:6:PV-004232328229;411:41146:4:PV-004238426824;411:41166:1:PV-004243686567;
Cc1nccc(O)c1Cl,1,411:41123:6:PV-002448884278;
O=C1NCCCNC12CCC2,4,411:41123:6:PV-002086638148;411:41164:1:PV-002242102131;411:41176:7:PV-004246512035;
Fc1ccncn1,1,411:41123:6:PV-001849954011;
Oc1ccc2c(c1)CNC2,5,411:41123:6:PV-002190132825;411:41160:9:PV-004242305585;411:41173:5:PV-002552650517;
OC12CCCCC1CNCC2,8,411:41123:7:PV-004232341005;411:41127:2:PV-004233279448;411:41143:2:PV-004237563008;
C1CC2CCCC(C1)NC2,3,411:41123:7:PV-004232346681;411:41161:0:PV-004242306976;411:41181:6:PV-004247810390;
CN1C2CCCC1CNCC2,6,411:41123:7:PV-004232353227;411:41135:8:PV-004235590324;411:41155:1:PV-004240753819;
CN1C(=O)NCC12CNC2,7,411:41123:8:PV-004232370694;411:41126:6:PV-004233126051;411:41126:6:PV-004233126052;
Clc1ccon1,1,411:41123:8:PV-004232375781;
c1ncsn1,7,411:41123:9:PV-004232393388;411:41132:5:PV-004234687582;411:41143:0:PV-002448987756;
Clc1ccc2[nH]cnc2c1,6,411:41123:9:PV-004232403885;411:41140:1:PV-002552470424;411:41176:5:PV-002449169460;
CC1(C)CNCC2(CCCOC2)O1,3,411:41123:9:PV-004232418236;411:41146:0:PV-004238311194;411:41195:5:PV-004251532240;
O=C1NCCC12CCCNC2,5,411:41123:9:PV-004232418838;411:41163:0:PV-004242860504;411:41166:4:PV-004243771134;
OC1CC2CCCC12,3,411:41124:0:PV-004232422577;411:41151:5:PV-004239776653;411:41174:3:PV-004245877467;
OC1CNCC2(CCCC2)C1,4,411:41124:0:PV-004232434939;411:41161:2:PV-002449086441;411:41162:0:PV-004242570525;
CC1=CCNC(=O)N1C,1,411:41124:0:PV-004232435140;
CC1CC(O)CCN1,6,411:41124:1:PV-004232452099;411:41127:2:PV-004233275136;411:41127:3:PV-004233302474;
OC1CNOC1,2,411:41124:1:PV-004232462019;411:41139:6:PV-004236591080;
C1COCC2(CCOC2)N1,2,411:41124:1:PV-004232464101;411:41157:9:PV-004241503496;
CC1(C)NCCCC1O,1,411:41124:2:PV-004232491400;
CC1CNCO1,24,411:41124:3:PV-004232503746;411:41124:3:PV-004232503747;411:41124:3:PV-004232503748;
CN1CC2CNCCN2C1=O,8,411:41124:3:PV-004232504416;411:41133:8:PV-004235048191;411:41139:8:PV-004236661104;
c1cc2c(cn1)CCN2,2,411:41124:3:PV-004232506094;411:41179:8:PV-004247329605;
CC1CCC=CO1,1,411:41124:4:PV-004232531915;
Cc1cc(=O)n2ncnc2[nH]1,30,411:41124:4:PV-004232539136;411:41127:2:PV-004233284537;411:41127:4:PV-004233323709;
CC1(C)CC(O)CN1,3,411:41124:4:PV-004232546343;411:41154:4:PV-004240551291;411:41166:6:PV-004243794016;
CC1CNC(C)(C)C(=O)N1,2,411:41124:5:PV-004232556464;411:41141:0:PV-004236980153;
Fc1ccc(F)c2c1CCNC2,4,411:41124:5:PV-004232564615;411:41125:9:PV-004232930753;411:41167:6:PV-004244075985;
CC1(C)CCC(N)CC1,2,411:41124:6:PV-004232583727;411:41182:4:PV-004248015368;
CC1CC(=O)CCN1,12,411:41124:6:PV-004232583866;411:41134:3:PV-004235184568;411:41134:9:PV-004235339526;
Cc1n[nH]c2sccc12,4,411:41124:6:PV-004232589292;411:41124:6:PV-004232589293;411:41173:8:PV-004245734782;
Cc1ccc2ccncc2c1,6,411:41124:6:PV-004232589305;411:41128:4:PV-004233611713;411:41130:1:PV-002241917543;
O=C1NCCC12CCC2,3,411:41124:7:PV-004232620869;411:41144:6:PV-004237959249;411:41148:1:PV-004238879471;
CC1CNc2ccccc2C(=O)N1,5,411:41124:8:PV-004232645764;411:41146:4:PV-004238438193;411:41168:9:PV-004244433261;
CC1(C)CCc2ccccc2C1,8,411:41124:8:PV-002606918342;411:41133:0:PV-002448935063;411:41135:0:PV-004235366772;
FC1CNCC1F,17,411:41124:8:PV-002606919354;411:41125:3:PV-004232771667;411:41148:9:PV-004239096657;
OC1CNc2ccc(F)cc2C1,5,411:41124:9:PV-004232671766;411:41127:5:PV-004233370376;411:41137:5:PV-004236044751;
O=C1CC2(CCN1)CNC2,14,411:41124:9:PV-004232675317;411:41128:9:PV-004233733854;411:41135:0:PV-004235373868;
C1CC2NCC3(CCOCC3)C2C1,2,411:41125:1:PV-004232728746;411:41195:3:PV-004251469030;
O=C1CC2(CCNCC2)CN1,8,411:41125:2:PV-004232764373;411:41131:3:PV-004234385929;411:41153:0:PV-004240180243;
CC12CCC(CN1)C2,17,411:41125:3:PV-004232771260;411:41129:0:PV-004233752373;411:41134:2:PV-004235161770;
CC1CCSC1,4,411:41125:3:PV-004232777163;411:41125:4:PV-004232797983;411:41130:8:PV-004234232525;
C1COCC2(CC2)CN1,6,411:41125:4:PV-004232797486;411:41135:4:PV-002138449282;411:41145:0:PV-004238058488;
CC1(C)CNC(C)(C)C1O,4,411:41125:4:PV-004232800015;411:41135:6:PV-004235539597;411:41144:2:PV-004237841906;
CC1CNC2(CCC2)CO1,6,411:41125:4:PV-004232802338;411:41140:0:PV-002241970385;411:41172:7:PV-004245430952;
OC1CC2CCC2C1O,6,411:41125:4:PV-004232804583;411:41132:9:PV-004234813915;411:41143:2:PV-004237561784;
Clc1ccc2cncn2c1,6,411:41125:4:PV-002552389514;411:41136:5:PV-002241952233;411:41179:5:PV-004247248578;
c1cc2c3c(c1)CCC3CCC2,2,411:41125:4:PV-002448894976;411:41185:3:PV-002500969765;
Fc1cccs1,3,411:41125:4:PV-004232809630;411:41151:1:PV-004239677019;411:41185:3:PV-002607580456;
Nc1cnc[nH]1,4,411:41125:5:PV-004232819406;411:41147:6:PV-004238749863;411:41171:7:PV-004245177380;
Clc1cccc2nc[nH]c12,4,411:41125:5:PV-004232820935;411:41132:3:PV-004234657174;411:41142:9:PV-004237476441;
CN1CCCC2(CCNC2)C1,3,411:41125:5:PV-004232833874;411:41140:6:PV-002607087869;411:41153:7:PV-004240359730;
Fc1ccc2c(c1F)NCCC2,4,411:41125:5:PV-004232837375;411:41125:9:PV-004232951193;411:41126:9:PV-004233199937;
CC1NCCC1=O,9,411:41125:6:PV-004232849495;411:41128:4:PV-004233595463;411:41132:7:PV-004234764724;
O=C1CC2(CCNC2)CN1,3,411:41125:6:PV-004232850798;411:41172:8:PV-004245469475;411:41196:5:PV-004251796187;
FC1(F)C2CCCC1COC2,17,411:41125:6:PV-004232870217;411:41126:4:PV-004233067443;411:41130:3:PV-004234109439;
NC1CCC(O)C1O,1,411:41125:7:PV-004232882155;
O=S1(=O)CCc2c[nH]cc21,3,411:41125:7:PV-004232886281;411:41131:9:PV-004234536304;411:41171:3:PV-004245077486;
Fc1cc(F)c2c(c1)CCCN2,3,411:41125:7:PV-004232886326;411:41148:0:PV-004238855098;411:41155:3:PV-001917042062;
C1COCC2(CCOCC2)CN1,3,411:41125:7:PV-004232892294;411:41139:9:PV-004236687176;411:41184:9:PV-004248698786;
Cc1cncc2ccccc12,2,411:41125:8:PV-004232900490;411:41196:1:PV-004251704603;
CC1CCOCN1,6,411:41125:8:PV-004232908961;411:41158:3:PV-004241599881;411:41167:4:PV-004244035323;
CC1(C)CCC2(CCN2)CC1,5,411:41125:8:PV-004232920758;411:41140:4:PV-004236817350;411:41176:5:PV-004246454473;
O=C1CNC2(CN1)COC2,1,411:41125:9:PV-004232938278;
CC1(C)CC2(CCC2)CN1,5,411:41126:0:PV-004232957988;411:41142:9:PV-004237488273;411:41175:8:PV-004246279659;
Nc1nccc2c1CNCC2,2,411:41126:0:PV-002345398181;411:41142:4:PV-002448986606;
CC1(C)CCC2CCc3cccc1c32,2,411:41126:0:PV-002552393024;411:41153:4:PV-004240304118;
C1CCC2(CC1)CCOCC2,7,411:41126:0:PV-002606929452;411:41154:6:PV-004240611490;411:41167:7:PV-004244108786;
O=c1[nH]cnc2cc(F)ccc12,4,411:41126:0:PV-002397149829;411:41155:5:PV-004240863329;411:41160:0:PV-002086834931;
Oc1ccnc2cc3c(cc12)OCCO3,6,411:41126:0:PV-004232966556;411:41127:5:PV-004233381953;411:41127:5:PV-004233381954;
c1ccc2c(c1)COC21CCCCC1,5,411:41126:1:PV-004232983854;411:41128:6:PV-004233655386;411:41144:0:PV-004237784998;
NC1CNCC(F)C1,1,411:41126:1:PV-004232984108;
Cc1sc2nc[nH]c(=O)c2c1C,3,411:41126:1:PV-004232986047;411:41132:8:PV-004234773846;411:41167:7:PV-002086875976;
Fc1cccc2sccc12,11,411:41126:1:PV-004232995080;411:41131:7:PV-004234491322;411:41131:7:PV-004234491323;
Cc1cn2nc(C)sc2n1,2,411:41126:2:PV-004233005289;411:41170:0:PV-002293883059;
c1ncc2c(n1)CCCCC2,16,411:41126:2:PV-004233015078;411:41130:6:PV-004234192363;411:41136:9:PV-004235888815;
CC1COc2ccccc2CN1,9,411:41126:3:PV-004233035328;411:41135:6:PV-004235520242;411:41135:6:PV-004235520243;
OC1CCC2NC1CCC2O,3,411:41126:3:PV-004233045110;411:41160:7:PV-004242228981;411:41161:6:PV-004242471295;
NC1CC2OCCCC12,8,411:41126:3:PV-004233053247;411:41136:1:PV-004235664767;411:41136:2:PV-004235675943;
c1cnc2cncn2c1,7,411:41126:4:PV-004233061054;411:41156:6:PV-004241133657;411:41171:6:PV-004245138811;
C1=CC2(CCNCC2)OC1,2,411:41126:4:PV-004233063425;411:41157:5:PV-004241378749;
CC1(C)C2CCC1C(=O)C2,3,411:41126:4:PV-004233064950;411:41128:1:PV-004233521621;411:41193:6:PV-004251011984;
CN1CCNCCC1=O,9,411:41126:4:PV-004233081334;411:41137:0:PV-004235919591;411:41149:8:PV-004239323651;
OC1COc2ccccc2C1,28,411:41126:5:PV-004233091520;411:41129:4:PV-004233886561;411:41129:4:PV-004233886562;
c1ccc2c(c1)CCCCCN2,4,411:41126:6:PV-002397152685;411:41134:7:PV-004235294675;411:41172:6:PV-004245405677;
CN1CCC2(CNC2)C1,2,411:41126:6:PV-002500653209;411:41140:9:PV-004236949895;
C1=CC2(CCC2)Oc2ccccc21,2,411:41126:6:PV-002190148261;411:41127:1:PV-002138404678;
c1cnc2c(c1)OCCNC2,4,411:41126:6:PV-002500654014;411:41164:7:PV-004243309477;411:41198:2:PV-002294035291;
O=c1cc2c(n[nH]1)CCNC2,8,411:41126:6:PV-002345403704;411:41128:3:PV-004233584508;411:41134:2:PV-002086695501;
c1ccc2c(c1)CC1(CCCN1)C2,3,411:41126:6:PV-002241900733;411:41134:5:PV-004235234703;411:41144:8:PV-004237991626;
Cc1cn2c(n1)CNCC2,1,411:41126:6:PV-004233130670;
OC1CCC2(CC1)OCCO2,4,411:41126:7:PV-004233150357;411:41129:8:PV-004233993809;411:41170:0:PV-002500885645;
C1CC2CCC(CN1)C2,3,411:41126:7:PV-004233155721;411:41143:8:PV-004237725132;411:41173:5:PV-002345656755;
Cc1ccc2c(ccn2C)c1,24,411:41126:8:PV-004233182723;411:41131:1:PV-004234323681;411:41131:5:PV-004234431384;
CC1CNCCc2ccc(O)cc21,5,411:41126:9:PV-004233198826;411:41130:7:PV-004234221307;411:41144:6:PV-004237946378;
O=C1CCOc2ccc(F)cc21,8,411:41126:9:PV-004233215860;411:41127:2:PV-004233287188;411:41127:2:PV-004233287189;
C=C1CCC2(CC1)CC2,1,411:41127:0:PV-004233225483;
Cn1ccc2c(=O)n3ccccc3nc21,8,411:41127:0:PV-004233245116;411:41127:0:PV-004233245117;411:41140:6:PV-002552472179;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,4,411:41127:1:PV-004233253944;411:41133:9:PV-004235076099;411:41183:0:PV-004248183254;
Oc1ccc2cn[nH]c2c1,3,411:41127:1:PV-002190149300;411:41170:4:PV-004244833629;411:41186:5:PV-002552718871;
O=c1occc2ccc(Cl)cc12,3,411:41127:2:PV-004233291076;411:41162:2:PV-004242639656;411:41162:4:PV-004242687444;
Cc1c(O)cccc1Cl,1,411:41127:2:PV-004233292542;
Fc1cc(F)c2c(c1)OCC2,4,411:41127:3:PV-004233297034;411:41134:8:PV-002293694923;411:41184:4:PV-004248546685;
C1=CCC2(CNC2)OC1,2,411:41127:4:PV-004233346328;411:41146:5:PV-004238452106;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,7,411:41127:4:PV-004233348840;411:41127:5:PV-004233377552;411:41134:1:PV-004235146229;
Cc1ccc2cccc(Cl)c2n1,5,411:41127:5:PV-004233367330;411:41127:5:PV-004233367331;411:41127:5:PV-004233367332;
FC1(F)CCCNCCC1,1,411:41127:5:PV-004233369148;
OC1CNCC12CCC2,4,411:41127:5:PV-004233372675;411:41137:4:PV-004236003321;411:41138:9:PV-004236410906;
CC1CNCc2cccn21,20,411:41127:6:PV-004233390558;411:41127:6:PV-004233390559;411:41129:8:PV-004233977709;
C1CCC2(CCOC2)OC1,9,411:41127:6:PV-004233400037;411:41127:7:PV-002500657558;411:41156:3:PV-004241070225;
CC1C=NOC1C,3,411:41127:6:PV-004233404929;411:41165:1:PV-004243417278;411:41169:4:PV-004244564371;
CC1CCCC(C)NC1,8,411:41127:7:PV-004233416734;411:41131:4:PV-004234393964;411:41133:1:PV-004234872288;
Cn1cc2c(n1)CCSC2,2,411:41127:7:PV-002397159965;411:41190:5:PV-002397495907;
c1cn2c(n1)NCCCC2,1,411:41127:8:PV-004233434508;
CN1CCNc2ncccc2C1,8,411:41127:8:PV-004233436766;411:41134:7:PV-004235286414;411:41140:5:PV-004236860486;
OC1CNCC2(CC2)C1,1,411:41127:8:PV-004233446310;
CC1CN=CN1,5,411:41127:9:PV-004233457614;411:41143:2:PV-004237571910;411:41174:9:PV-004246032483;
Cc1ccc2c(c1)C(=O)NCCN2,9,411:41128:0:PV-004233487219;411:41134:2:PV-004235156234;411:41151:7:PV-004239850627;
NC1CC2(CCCCC2)C1,4,411:41128:0:PV-004233492846;411:41136:4:PV-004235735230;411:41138:7:PV-004236360036;
C1=Cc2ccccc2NCC1,2,411:41128:0:PV-004233494310;411:41186:4:PV-004249108498;
O=C1CC2(CCC2)NCCN1,6,411:41128:0:PV-004233495692;411:41154:8:PV-004240672468;411:41171:3:PV-004245058595;
CN1c2ccccc2C=CS1(=O)=O,3,411:41128:0:PV-004233505921;411:41138:8:PV-004236395367;411:41193:0:PV-004250869553;
Fc1cccc2ccsc12,7,411:41128:0:PV-004233509476;411:41128:0:PV-004233509477;411:41137:8:PV-004236108597;
Cc1ccc(C)nn1,11,411:41128:1:PV-004233536585;411:41131:9:PV-004234546057;411:41140:5:PV-004236857424;
O=S1CCCC1,1,411:41128:2:PV-004233556842;
CC1(C)OCC2(CCNCC2)CO1,3,411:41128:2:PV-004233559538;411:41193:1:PV-004250901461;411:41197:2:PV-004251990221;
Cc1csc(F)c1,3,411:41128:2:PV-004233560571;411:41128:2:PV-004233560572;411:41128:2:PV-004233560573;
Fc1ccc2ncoc2c1,3,411:41128:3:PV-004233575914;411:41128:3:PV-004233575915;411:41134:1:PV-004235141125;
Fc1ccc2[nH]cnc2c1F,8,411:41128:3:PV-004233587251;411:41132:9:PV-004234815266;411:41135:1:PV-004235391206;
C1CC2(CCN1)COC2,4,411:41128:3:PV-002190155785;411:41134:2:PV-004235151889;411:41175:1:PV-004246077940;
c1cnc2c(n1)CCNC2,6,411:41128:3:PV-002448909497;411:41154:1:PV-002552544518;411:41161:1:PV-004242362727;
Cn1ccsc1=N,1,411:41128:3:PV-002448909833;
Fc1cccc2cncnc12,5,411:41128:3:PV-002293659778;411:41138:9:PV-002138468046;411:41146:9:PV-004238548493;
Clc1cnccn1,1,411:41128:3:PV-002293660671;
Cc1cnc2c(c1)NCCN2,3,411:41128:3:PV-002086664735;411:41137:7:PV-002500712508;411:41172:4:PV-002242147112;
c1[nH]nc2c1COC2,2,411:41128:4:PV-004233594320;411:41159:2:PV-004241853512;
Oc1ccc2c(c1)CNCCC2,3,411:41128:5:PV-004233619556;411:41129:1:PV-004233780453;411:41173:6:PV-004245665881;
Cc1ccc2c(c1)CNC2,5,411:41128:5:PV-004233621369;411:41136:8:PV-004235843661;411:41180:0:PV-002500938920;
CC1NCCn2nccc21,9,411:41128:5:PV-004233631039;411:41131:4:PV-004234406176;411:41135:3:PV-004235452144;
CN1CC2(CNC2)C1,5,411:41128:5:PV-004233632181;411:41129:3:PV-004233837106;411:41133:3:PV-004234910283;
OC1CCCCC1(F)F,2,411:41128:5:PV-004233643132;411:41154:9:PV-004240685722;
Clc1cc2ccccc2o1,2,411:41128:6:PV-004233653142;411:41156:5:PV-002138563165;
Oc1ccc(F)c2c1CCNC2,10,411:41128:6:PV-004233658228;411:41154:2:PV-004240515189;411:41158:6:PV-004241677003;
O=c1[nH]c2ccncc2[nH]1,8,411:41128:6:PV-004233673558;411:41135:3:PV-004235466572;411:41146:4:PV-004238428007;
O=C1NCCC12CCNC2,5,411:41128:7:PV-004233675924;411:41142:4:PV-004237351822;411:41160:9:PV-004242301323;
C1CNC2CCCN2C1,6,411:41128:8:PV-004233712454;411:41131:1:PV-004234325217;411:41140:3:PV-004236788067;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,4,411:41128:8:PV-004233726274;411:41160:7:PV-004242243334;411:41164:8:PV-004243316132;
CC1CNCC(C)(C)CO1,11,411:41128:9:PV-002552408068;411:41133:9:PV-004235065021;411:41141:9:PV-004237225411;
OC1CNCC2(CCC2)C1,2,411:41128:9:PV-002241911517;411:41174:1:PV-002500909491;
c1ccc2c(c1)CCC21CCNC1,4,411:41128:9:PV-002448913560;411:41130:1:PV-002345419704;411:41161:2:PV-002293835398;
Clc1ccc2nccn2c1,4,411:41128:9:PV-002241912293;411:41152:4:PV-004240017607;411:41199:5:PV-004252603872;
O=C1Nc2ccccc2C1O,14,411:41128:9:PV-002500666554;411:41133:9:PV-004235068505;411:41135:6:PV-004235536777;
CC1NCc2ccccc21,9,411:41129:1:PV-004233804264;411:41129:1:PV-004233804265;411:41145:1:PV-004238086890;
OC1CNCc2ccccc21,4,411:41129:2:PV-004233811070;411:41160:7:PV-004242243242;411:41173:5:PV-002293903219;
CC1CNCC1F,11,411:41129:2:PV-004233814506;411:41136:9:PV-004235879906;411:41136:9:PV-004235879907;
Cn1c2c(ccc1=O)CCCC2,2,411:41129:3:PV-004233843720;411:41168:0:PV-004244190633;
CN1CCCCC12CC2,5,411:41129:3:PV-004233851121;411:41172:0:PV-004245263885;411:41173:4:PV-004245621641;
OC1CCCC12CCOCC2,5,411:41129:4:PV-004233883124;411:41137:3:PV-004235979279;411:41166:8:PV-004243852853;
c1cnc2c(c1)ccc1cc[nH]c12,4,411:41129:5:PV-004233895509;411:41173:9:PV-004245766845;411:41176:1:PV-004246351208;
CC1CCC2(CNC2)CO1,3,411:41129:5:PV-004233897488;411:41146:7:PV-004238509312;411:41192:5:PV-004250738232;
O=C1COCC2COCCN12,3,411:41129:5:PV-002448916115;411:41141:2:PV-002397232919;411:41199:4:PV-002138796494;
O=C1CC2CCCC2N1,5,411:41129:6:PV-004233918699;411:41136:9:PV-004235881718;411:41137:9:PV-004236154672;
CC1CNCCN(C)C1,2,411:41129:6:PV-004233918870;411:41192:3:PV-004250666758;
c1cc2cnccn2c1,5,411:41129:6:PV-004233934970;411:41134:7:PV-004235305913;411:41142:0:PV-004237244885;
