fragment_smiles,occurences,example_ligands
CN1CC2(CCNCC2)C1,1,386:38636:1:PV-004947023150;
CC1(F)CC2(CNC2)C1,4,386:38636:2:PV-004947030873;386:38636:2:PV-004947030874;386:38668:0:PV-004954547676;
O=C1NCC(=O)N2CCCC12,2,386:38636:2:PV-004947032957;386:38680:8:PV-004957571947;
CC1CNCc2c[nH]nc21,7,386:38636:3:PV-004947075630;386:38638:6:PV-004947591910;386:38638:6:PV-004947591911;
CC1CN=CS1,2,386:38636:4:PV-004947081253;386:38647:2:PV-002204587072;
CC1Cc2ccc(F)cc2C1,7,386:38636:5:PV-004947106793;386:38675:7:PV-002101229636;386:38676:8:PV-004956632919;
NC1CCCC12CCNCC2,2,386:38636:5:PV-004947109119;386:38653:9:PV-004951222125;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,386:38636:5:PV-002308037779;386:38639:4:PV-004947797251;386:38650:1:PV-004950310730;
O=S1CCCC1,2,386:38636:5:PV-002204535564;386:38653:0:PV-004951004992;
FC1(F)CCCCNCC1,9,386:38636:6:PV-004947129580;386:38636:7:PV-004947162077;386:38638:2:PV-004947507616;
Fc1cccc2ncncc12,3,386:38636:7:PV-004947141668;386:38683:5:PV-004958202444;386:38689:5:PV-004959624090;
c1ccc2c(c1)COC21CCCNC1,2,386:38636:8:PV-004947164796;386:38637:9:PV-003981907102;
c1cnc2cncnc2c1,3,386:38636:8:PV-004947183644;386:38650:5:PV-003982183005;386:38683:6:PV-004958235873;
Cc1n[nH]c(N)n1,1,386:38636:9:PV-004947190511;
O=C1CNC(=O)CN1,4,386:38636:9:PV-004947192185;386:38651:0:PV-004950547426;386:38654:3:PV-004951315197;
Cc1cc2n(n1)CCN2,2,386:38636:9:PV-004947210087;386:38657:9:PV-004952172713;
c1cc2cnc[nH]c-2n1,4,386:38637:0:PV-004947217007;386:38655:1:PV-003982275416;386:38660:2:PV-004952698560;
CC1Cc2cnccc2N1,5,386:38637:0:PV-004947220211;386:38639:3:PV-004947774294;386:38640:8:PV-004948137876;
FC1(F)CCC2(CCCO2)CC1,7,386:38637:0:PV-004947227815;386:38652:0:PV-004950773668;386:38652:0:PV-004950773669;
O=C1CCC2(CC1)NCCNC2=O,2,386:38637:2:PV-004947269886;386:38690:6:PV-004959872722;
OC1CCC2(CCCN2)CC1,3,386:38637:2:PV-004947270867;386:38642:0:PV-004948399289;386:38678:7:PV-004957068485;
Cn1cnc2c3c(ccc21)NCCC3,6,386:38637:2:PV-001878160322;386:38645:7:PV-004949285578;386:38651:9:PV-002411615084;
Cn1cnc2cnc(Cl)nc21,3,386:38637:3:PV-004947287805;386:38658:2:PV-004952234907;386:38658:2:PV-004952234908;
C1COC2(CCOCC2)CN1,2,386:38637:3:PV-004947290551;386:38685:2:PV-004958588060;
Cc1ccc2c(c1Cl)NCCC2,2,386:38637:3:PV-004947292924;386:38683:5:PV-004958202235;
OC1CNCCC1(F)F,1,386:38637:4:PV-004947325175;
CC1CC(=O)NC(=O)N1,1,386:38637:5:PV-004947335230;
Cn1cnc(N)c1,3,386:38637:5:PV-004947335770;386:38653:2:PV-004951051894;386:38653:7:PV-004951173917;
OC1COC2(CNC2)CC1O,6,386:38637:5:PV-004947339299;386:38639:0:PV-004947708255;386:38670:6:PV-004955156933;
CC1CNCCc2ccc(Cl)cc21,13,386:38637:6:PV-004947361722;386:38651:8:PV-002204610047;386:38651:8:PV-002256362442;
CC1CCC(=O)CN1,4,386:38637:6:PV-004947370914;386:38658:9:PV-004952399848;386:38669:2:PV-004954831630;
C1CC2COC2CN1,2,386:38637:6:PV-004947377236;386:38689:2:PV-004959531905;
CC1(C)COCOC1,2,386:38637:6:PV-004947379741;386:38677:9:PV-004956893062;
C1CC2CSCC2CN1,2,386:38637:6:PV-004947380040;386:38649:8:PV-004950254686;
c1ccc2c(c1)CC1(CCNC1)C2,9,386:38637:7:PV-004947391581;386:38641:0:PV-004948165827;386:38641:0:PV-004948165828;
CC1CCCC(C)(C)N1,5,386:38637:7:PV-004947392700;386:38642:9:PV-004948634030;386:38665:9:PV-004954043015;
CC12CCC(C1)C(C)(C)NC2,6,386:38637:9:PV-002359797774;386:38644:5:PV-002204574241;386:38659:0:PV-004952427922;
O=S1(=O)CCC(O)CC1,1,386:38637:9:PV-002256296396;
Cc1nn(C)c2c1CCCC2,2,386:38637:9:PV-004947433869;386:38680:3:PV-004957461455;
Cc1nn(C)c2c1NCCO2,2,386:38637:9:PV-004947441262;386:38672:3:PV-004955575445;
Oc1ncccn1,5,386:38637:9:PV-004947442112;386:38653:1:PV-002463363722;386:38655:8:PV-002515125590;
O=C1NCCC12CCNCC2,3,386:38638:2:PV-004947518623;386:38639:7:PV-004947866756;386:38687:2:PV-004959059458;
CC1=CCN(C)C(=O)N1C,1,386:38638:3:PV-004947527415;
Clc1cccc2c1OCCN2,3,386:38638:3:PV-004947534805;386:38650:6:PV-004950435264;386:38679:9:PV-004957352291;
C1=NOC2C3CCC(C3)C12,3,386:38638:3:PV-004947540468;386:38665:5:PV-004953947157;386:38678:3:PV-004956981792;
C1=NC2CCCCCC2N1,1,386:38638:3:PV-004947543753;
NC1CNCC(O)C1,1,386:38638:4:PV-004947562421;
Cc1ccc(O)cc1F,1,386:38638:4:PV-004947569563;
NC1CCC2(CCC2)NC1,4,386:38638:4:PV-004947569941;386:38684:9:PV-004958545253;386:38695:2:PV-004960942946;
O=C1NCCn2cccc21,1,386:38638:5:PV-004947581313;
OC1CNCC12CC2,5,386:38638:5:PV-002411549744;386:38647:2:PV-002359842435;386:38659:1:PV-002636373199;
Cn1ccn2nccc2c1=O,6,386:38638:5:PV-003981921772;386:38644:9:PV-004949088663;386:38656:7:PV-004951883739;
Clc1ncc2nc[nH]c2n1,3,386:38638:5:PV-002308048019;386:38649:9:PV-004950268841;386:38662:2:PV-004953182271;
O=C1NC(=O)C2CCCC2N1,4,386:38638:5:PV-003981923397;386:38671:1:PV-003982628065;386:38699:1:PV-004961868150;
C1COCCNN1,1,386:38638:6:PV-002256299781;
C1CC2(CCOCC2)C2(CC2)N1,4,386:38638:7:PV-004947617929;386:38658:4:PV-004952281464;386:38669:9:PV-004954981271;
NC12CCC1CNC2,3,386:38638:8:PV-004947646534;386:38669:0:PV-004954780433;386:38673:4:PV-004955830426;
C1COCCC2(CCOCC2)N1,2,386:38638:8:PV-004947656504;386:38665:9:PV-004954036602;
Fc1cccc2c1OCCO2,8,386:38638:9:PV-004947663097;386:38638:9:PV-004947663098;386:38638:9:PV-004947663099;
OC1C2CNCC1C2,1,386:38639:2:PV-002308050689;
Nc1nccc(Cl)n1,1,386:38639:2:PV-002101055336;
Nc1nc2[nH]cnc2c(=O)[nH]1,6,386:38639:2:PV-002411554950;386:38671:1:PV-002256452908;386:38671:1:PV-002359956388;
Fc1cc2nccnc2cc1F,2,386:38639:2:PV-002204550373;386:38687:7:PV-002360033009;
c1cc2c(cn1)CCN2,4,386:38639:3:PV-004947770693;386:38670:8:PV-004955201205;386:38689:0:PV-004959502276;
c1cn2c(n1)CCOCC2,3,386:38639:4:PV-004947785661;386:38648:2:PV-004949859297;386:38665:8:PV-003982515764;
CN1C(=O)NCC12CNC2,5,386:38639:4:PV-004947801557;386:38663:4:PV-004953465093;386:38663:4:PV-004953466070;
CC12CCC(C1)C(C)(C)C2,2,386:38639:5:PV-004947806182;386:38685:5:PV-004958679812;
OC1CNC2(CNC2)C1,2,386:38639:5:PV-004947806572;386:38671:7:PV-004955420750;
NC1CNCc2ccccc21,3,386:38639:5:PV-004947809874;386:38665:8:PV-003982514967;386:38697:2:PV-004961405469;
N=S1(=O)CCCC2(C1)OCCO2,3,386:38639:5:PV-004947816719;386:38662:9:PV-004953333190;386:38664:1:PV-004953618097;
CC1CCN(C)C1=O,1,386:38639:5:PV-004947819948;
Oc1ccc2c(c1)CNCC2,4,386:38639:7:PV-004947858164;386:38643:2:PV-002359822951;386:38687:1:PV-003982974371;
NC1CCC2CCNC12,2,386:38639:7:PV-004947859463;386:38676:2:PV-004956484538;
C1COCC2(C1)CCN2,4,386:38639:7:PV-004947877487;386:38668:1:PV-004954560688;386:38670:7:PV-004955174152;
Cc1nc2c([nH]1)CNCC2,3,386:38639:8:PV-004947883755;386:38651:5:PV-004950643831;386:38674:4:PV-003982689586;
CC12CNCC1(C)CNC2,2,386:38639:8:PV-002256304353;386:38691:1:PV-002515293996;
CC1CCc2nccn21,3,386:38639:9:PV-003981954095;386:38682:7:PV-004958001232;386:38693:1:PV-002360059255;
Oc1cncc(Cl)c1,2,386:38639:9:PV-004947907268;386:38675:7:PV-004956362829;
C1CC2(CCN1)OCC1CC12,3,386:38639:9:PV-004947910497;386:38651:4:PV-004950629541;386:38696:7:PV-004961294920;
c1cc2cc[nH]c2nn1,1,386:38639:9:PV-004947915983;
Cc1cnc2c(c1)NCCN2,3,386:38640:0:PV-004947932712;386:38643:8:PV-002101076130;386:38681:8:PV-004957797963;
O=C1NCCc2c(Cl)cccc21,5,386:38640:2:PV-004947978787;386:38656:0:PV-004951699584;386:38661:3:PV-004952950565;
O=C1CC2(CCOC2)C1,2,386:38640:2:PV-004947983986;386:38676:7:PV-004956589719;
NC1CCOC2(CCNCC2)C1,2,386:38640:3:PV-004948008911;386:38692:0:PV-004960203009;
CC1CCC(C)(C)C1,3,386:38640:3:PV-004948011864;386:38664:5:PV-004953711132;386:38686:6:PV-004958913872;
NC1CC2CCC1O2,1,386:38640:3:PV-004948014670;
C1COC2(C1)CC2,3,386:38640:3:PV-004948019521;386:38668:1:PV-004954557956;386:38687:9:PV-004959232302;
Clc1cc[nH]n1,1,386:38640:3:PV-004948024388;
NC1CNC2(CCCCC2)C1,5,386:38640:4:PV-004948025377;386:38656:8:PV-004951914517;386:38683:7:PV-003982893728;
Fc1cc(F)c2c(c1)NCCC2,2,386:38640:5:PV-004948053981;386:38686:9:PV-004959013741;
C1=NCC2CNCCN12,1,386:38640:5:PV-004948057090;
O=C1CC2(CCCNC2)CN1,4,386:38640:5:PV-002152808307;386:38640:5:PV-002566802902;386:38656:4:PV-004951819057;
c1cc2ccsc2[nH]1,8,386:38640:5:PV-002101060623;386:38640:5:PV-002636196635;386:38655:4:PV-004951562501;
CN1C(=O)c2cccc3cccc1c23,7,386:38640:5:PV-002152810821;386:38657:5:PV-004952064219;386:38666:5:PV-002411684145;
OC1C2COC1CN2,1,386:38640:6:PV-004948061628;
CC1CC(C)(C)c2c(F)cccc21,2,386:38640:6:PV-004948070955;386:38699:6:PV-004961994811;
OC1CNCC2(CC2)CC1O,6,386:38640:6:PV-004948074908;386:38644:7:PV-004949030433;386:38656:1:PV-004951744941;
O=C1CNCC2(CCC2)N1,1,386:38640:7:PV-004948086783;
O=C1CNC2(CCC2)CN1,1,386:38640:7:PV-004948094653;
FC1CC2CCC(C1)N2,2,386:38640:7:PV-004948102794;386:38655:9:PV-004951694898;
CC12CC1C2,4,386:38640:9:PV-004948152684;386:38655:6:PV-004951629129;386:38693:7:PV-002256559752;
C1CC2(C1)OC1CC2C1,2,386:38641:0:PV-004948171627;386:38678:4:PV-002411738949;
CC1NCCc2ccc(O)cc21,3,386:38641:2:PV-003981976807;386:38667:8:PV-002101190426;386:38696:9:PV-004961345374;
Cc1cc2cccnc2cc1C,4,386:38641:2:PV-003981977564;386:38641:2:PV-003981977565;386:38693:8:PV-003317931566;
Oc1ccc2c(c1)CCCN2,3,386:38641:2:PV-004948222085;386:38681:8:PV-003982860605;386:38691:9:PV-004960177184;
c1ccc2c(c1)Cc1cnccc1-2,7,386:38641:4:PV-004948265995;386:38650:6:PV-004950431974;386:38656:9:PV-004951918722;
OC1CCC2NC1CCC2O,8,386:38641:4:PV-004948266230;386:38650:3:PV-004950373438;386:38653:2:PV-004951051804;
C1CN2CCOCC2CN1,8,386:38641:4:PV-004948274824;386:38648:5:PV-002152846514;386:38649:7:PV-004950236697;
OC1CCNCC12CCC2,3,386:38641:5:PV-004948293111;386:38677:9:PV-004956874859;386:38695:4:PV-004960987252;
CC1CC(C)(C)Nc2ccccc21,11,386:38641:7:PV-004948329558;386:38644:5:PV-003982053073;386:38653:6:PV-004951154177;
C1CNC2CCCN2C1,6,386:38641:7:PV-004948332926;386:38653:8:PV-004951189436;386:38656:6:PV-004951843739;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,2,386:38641:7:PV-004948340040;386:38647:4:PV-004949673884;
O=c1[nH]ccn2nncc12,1,386:38641:7:PV-004948342347;
c1ccc2c(c1)NCC1CCC2C1,2,386:38641:7:PV-004948346762;386:38668:2:PV-004954599198;
Cn1ncc2c1NCCC2,1,386:38641:8:PV-003981993210;
CC1CSc2ccccc2CN1,3,386:38641:9:PV-004948388928;386:38647:2:PV-002308088152;386:38678:5:PV-004957015509;
CC1(C)CCCNc2ccccc21,2,386:38642:0:PV-004948393260;386:38642:7:PV-004948581318;
c1ccc2c(c1)NCC21CCOCC1,3,386:38642:1:PV-004948421583;386:38659:8:PV-002411649807;386:38683:5:PV-004958207874;
C1CCC2(C1)COCCN2,5,386:38642:1:PV-004948424266;386:38661:9:PV-004953109525;386:38683:0:PV-004958084437;
CN1C(=O)COC12CCNCC2,2,386:38642:2:PV-004948451298;386:38658:8:PV-004952388287;
CC1(C)CC(O)CN1,3,386:38642:2:PV-004948460350;386:38643:2:PV-004948691924;386:38663:3:PV-004953442346;
C1CC2N(C1)CCNC21CCC1,3,386:38642:3:PV-004948469228;386:38654:4:PV-004951339285;386:38697:8:PV-004961565294;
CC12CCCCC1CCC2,1,386:38642:4:PV-004948498761;
CN1CCCC2(CC2)C1,2,386:38642:4:PV-004948503836;386:38686:0:PV-004958796334;
c1nc2c(s1)CC1(CCCCC1)CC2,4,386:38642:5:PV-002515063341;386:38669:8:PV-002101202554;386:38675:7:PV-002101228835;
CN1CC23CCCCC2(CNC3)C1,4,386:38642:5:PV-002515064390;386:38670:4:PV-002359952646;386:38672:4:PV-002256460699;
FC1(F)CCC2(CCNC2)CC1,5,386:38642:5:PV-002463315484;386:38655:8:PV-002256381523;386:38676:6:PV-004956563106;
CN1CCC2(CCCN2)CC1,4,386:38642:6:PV-004948537546;386:38658:3:PV-004952275760;386:38687:5:PV-004959149397;
Cc1cnn2ccc(Cl)nc12,3,386:38642:6:PV-004948553505;386:38669:6:PV-004954937683;386:38686:6:PV-004958934257;
c1ccc2c(c1)OCC1NCCOC21,2,386:38642:7:PV-004948582853;386:38663:8:PV-004953556139;
c1cn2c(n1)SCCC2,1,386:38642:8:PV-004948584699;
FC1(F)CC2(CCNC2)C1,2,386:38642:8:PV-004948600549;386:38673:6:PV-004955866643;
O=C1NC2CCC(=O)N2c2ccccc21,6,386:38642:8:PV-004948601053;386:38647:9:PV-004949796201;386:38660:1:PV-004952681433;
Clc1cc2[nH]ccc2o1,4,386:38642:9:PV-004948610143;386:38650:2:PV-004950337014;386:38658:1:PV-004952225405;
C1CC2(C1)CCOCCN2,3,386:38642:9:PV-004948625009;386:38686:6:PV-004958933933;386:38690:6:PV-004959862199;
FC1(F)CCNC2(CCC2)C1,7,386:38643:0:PV-004948643241;386:38645:2:PV-004949157618;386:38681:6:PV-004957749476;
OC1CCCCc2ccccc21,3,386:38643:0:PV-004948649685;386:38670:4:PV-002515195874;386:38686:4:PV-002153026388;
Cc1cc(F)c2c(c1)CCCN2,2,386:38643:1:PV-004948665596;386:38686:1:PV-004958802502;
O=c1[nH]ccc2c1NCCC2,2,386:38643:2:PV-003982019585;386:38694:8:PV-004960849254;
c1ncc2[nH]ccc2n1,3,386:38643:3:PV-004948702004;386:38649:0:PV-004950049216;386:38661:0:PV-004952900685;
Cc1ccc2cnccc2n1,3,386:38643:4:PV-004948734989;386:38672:5:PV-004955611086;386:38693:6:PV-004960592728;
CC1CC2(CCOCC2)CN1,4,386:38643:4:PV-004948735115;386:38653:7:PV-004951178482;386:38667:5:PV-004954439697;
Cn1nccc(Cl)c1=O,3,386:38643:4:PV-004948739772;386:38665:6:PV-004953991157;386:38695:7:PV-004961064581;
C1CCC2(CCNCC2)NC1,2,386:38643:5:PV-004948750687;386:38649:9:PV-002152854887;
NC1CC2CC2C1,3,386:38643:5:PV-004948764468;386:38666:7:PV-004954242712;386:38676:5:PV-004956548333;
FC1(F)CC2(CNC2)C1,2,386:38643:5:PV-004948765236;386:38682:2:PV-004957904695;
CC1NC(=O)NC(=O)C1C,1,386:38643:6:PV-004948786503;
C1CNC2(CCC2)OC1,3,386:38643:6:PV-004948792933;386:38659:0:PV-004952441184;386:38662:2:PV-004953185264;
C1COC2CNCC2O1,1,386:38643:7:PV-004948805202;
C1CNNC1,1,386:38643:7:PV-004948810785;
Nc1cnn[nH]1,10,386:38643:8:PV-004948836239;386:38643:8:PV-004948836240;386:38681:6:PV-004957765507;
O=C1CNC2(CNC2)CN1,2,386:38643:8:PV-002256322936;386:38656:1:PV-004951730412;
O=C1CCS(=O)(=O)N1,1,386:38643:9:PV-002256324692;
NC1CCNc2ccc(Cl)cc21,3,386:38644:2:PV-004948921792;386:38651:8:PV-004950720124;386:38680:8:PV-004957578298;
c1ncc2scnc2n1,4,386:38644:5:PV-004948996956;386:38663:2:PV-004953403394;386:38666:6:PV-004954224780;
Nc1nc(N)c2c(n1)CCNC2,4,386:38644:5:PV-003982053888;386:38652:2:PV-004950813577;386:38684:5:PV-004958437163;
NC1CCC2CC12,2,386:38644:8:PV-004949055977;386:38674:9:PV-004956184867;
Cc1ccnc(F)n1,1,386:38644:8:PV-004949058775;
Oc1ccc2scnc2c1,1,386:38644:8:PV-004949066203;
CC12CCC(CN1)C2,9,386:38644:8:PV-004949076553;386:38655:4:PV-004951569331;386:38659:5:PV-004952545245;
Cc1cc2c(cc1C)OCCCC2,3,386:38644:9:PV-004949088013;386:38671:1:PV-002463448974;386:38683:3:PV-004958161963;
OC1CNCC12CCOCC2,2,386:38645:0:PV-004949107216;386:38659:7:PV-004952595634;
O=C1CCCNCC1,4,386:38645:0:PV-004949130698;386:38671:3:PV-004955316104;386:38689:0:PV-004959501396;
Fc1cc(F)c2scnc2c1,3,386:38645:1:PV-004949140455;386:38665:0:PV-004953843202;386:38685:6:PV-004958692494;
C1=NOCCC1,1,386:38645:2:PV-004949160938;
N=c1ncnc(N)[nH]1,1,386:38645:3:PV-004949171579;
FC1CC2(CCNC2)C1,4,386:38645:3:PV-004949175296;386:38647:6:PV-004949727994;386:38656:1:PV-004951734791;
OC1CCNC12CCC2,5,386:38645:3:PV-004949182622;386:38650:6:PV-004950437231;386:38662:8:PV-004953319462;
C1NCC2CSCC12,4,386:38645:3:PV-004949191688;386:38653:8:PV-002463368106;386:38657:5:PV-004952067482;
Cc1cc2c(cc1Cl)NCC2,2,386:38645:3:PV-004949192327;386:38676:7:PV-004956596426;
CC1(N)CNC1,1,386:38645:4:PV-004949217263;
Cc1nc2c(s1)CNCC2,2,386:38645:5:PV-004949223455;386:38681:4:PV-004957711685;
c1[nH]nc2c1CCCN2,2,386:38645:5:PV-004949229349;386:38645:5:PV-004949233592;
CC1OCCC12CNCCO2,4,386:38645:6:PV-004949264262;386:38662:1:PV-004953146971;386:38664:9:PV-004953820957;
CC1(C)CNC(C)(C)C1O,4,386:38645:8:PV-004949301721;386:38654:2:PV-004951293465;386:38675:8:PV-004956392246;
FC1(F)C2CCC1CNC2,2,386:38645:8:PV-004949303767;386:38657:1:PV-004951978607;
OC1CNCCC1F,4,386:38645:8:PV-004949304616;386:38650:4:PV-004950399121;386:38664:6:PV-004953738164;
C1=NC2CNCC2N1,3,386:38645:9:PV-004949321531;386:38648:7:PV-004949985195;386:38693:3:PV-004960494321;
OC1CC2CNCC2C1,3,386:38646:0:PV-004949349406;386:38646:0:PV-004949349407;386:38695:4:PV-004961003968;
FC1COCCOC1,5,386:38646:0:PV-004949350460;386:38646:3:PV-004949428612;386:38646:6:PV-004949487944;
CC1(C)CCCC1=O,3,386:38646:0:PV-004949350828;386:38651:9:PV-004950737450;386:38698:6:PV-004961741864;
CC1CN(C)C1,1,386:38646:1:PV-004949368664;
Cc1cc2cncnc2[nH]1,2,386:38646:1:PV-004949378212;386:38656:8:PV-004951903143;
C1CC2COCC2N1,4,386:38646:2:PV-004949396379;386:38646:7:PV-004949509874;386:38652:5:PV-004950887102;
CC1CN(C)CCN1C,1,386:38646:3:PV-004949418496;
CC1(C)CCS1,7,386:38646:3:PV-004949424822;386:38646:3:PV-004949424823;386:38649:5:PV-004950179876;
O=S1(=O)CC2(CCNC2)C1,3,386:38646:3:PV-004949427765;386:38657:1:PV-002204633547;386:38659:1:PV-002256396316;
CC1(C)CNC(=O)NC1=O,2,386:38646:5:PV-004949463809;386:38671:8:PV-003982640202;
O=C1CCOC2(CCNCC2)C1,2,386:38646:5:PV-002152837398;386:38694:2:PV-004960709969;
CC1CCC2(CN1)OCc1ccccc12,3,386:38646:7:PV-004949520429;386:38658:7:PV-004952362948;386:38692:2:PV-004960240793;
c1ccc2c(c1)CCC1NCCOC21,3,386:38646:8:PV-004949526756;386:38693:5:PV-004960545649;386:38694:1:PV-004960685260;
O=C1NCC2(CCCNCC2)N1,11,386:38646:8:PV-004949542470;386:38647:6:PV-004949719960;386:38647:6:PV-004949719961;
C1CC2OCCOC2CN1,1,386:38646:9:PV-004949556093;
CN1CCNc2ccc(Cl)cc21,3,386:38646:9:PV-004949566058;386:38657:8:PV-002359890439;386:38680:1:PV-004957390381;
Clc1cccs1,3,386:38647:0:PV-004949591876;386:38683:3:PV-004958157588;386:38689:2:PV-004959531155;
CN1CCc2nc3ccccc3cc2C1,3,386:38647:1:PV-004949613354;386:38660:6:PV-004952802219;386:38660:6:PV-004952802220;
Oc1ccnc2cc3c(cc12)OCCO3,4,386:38647:1:PV-004949625854;386:38698:6:PV-004961737293;386:38698:6:PV-004961737294;
C1=NCC2(CCNC2)N1,7,386:38647:2:PV-003982102493;386:38647:2:PV-003982104481;386:38647:5:PV-004949705913;
c1cc2c(s1)OCCC2,2,386:38647:3:PV-004949642769;386:38683:1:PV-002411762005;
OC1NCCCC1F,2,386:38647:3:PV-004949645332;386:38690:2:PV-004959789013;
Cc1c(Cl)ccc2c1NCCC2,3,386:38647:4:PV-004949674915;386:38664:4:PV-002359922971;386:38672:9:PV-004955717785;
C1=NCC2CCCCN12,2,386:38647:4:PV-004949685774;386:38647:4:PV-004949685775;
Nc1cc(Cl)ccn1,1,386:38647:4:PV-004949686141;
O=C1NCCC1(F)F,3,386:38647:6:PV-004949728784;386:38669:5:PV-004954907399;386:38688:7:PV-004959430419;
O=c1nc[nH]c2ccsc12,3,386:38647:7:PV-004949741456;386:38673:1:PV-004955757934;386:38688:0:PV-004959259939;
Cn1ncc2c1CCCNC2,2,386:38647:7:PV-004949744722;386:38667:8:PV-002463433568;
Cc1ncnnc1C,2,386:38647:7:PV-004949752172;386:38699:9:PV-004962053511;
O=C1COCc2ncsc21,1,386:38647:7:PV-004949760174;
Cc1cccc2ncoc12,6,386:38647:9:PV-003982125464;386:38649:2:PV-002411602489;386:38654:4:PV-004951332391;
Cc1cccc2ccncc12,2,386:38648:0:PV-004949814553;386:38682:4:PV-003982866147;
Cc1ccc(C)c(F)c1,5,386:38648:1:PV-004949834821;386:38667:0:PV-004954326586;386:38673:2:PV-004955775017;
Clc1ccc2c(c1)OCCCO2,4,386:38648:1:PV-004949838571;386:38654:7:PV-004951414053;386:38689:2:PV-004959531900;
CN1CCNCC12CCOC2,5,386:38648:2:PV-004949859498;386:38656:6:PV-004951845182;386:38659:1:PV-002359899422;
N=c1ncnc[nH]1,2,386:38648:3:PV-004949893718;386:38648:3:PV-004949893719;
Cc1cc(C)n2nc3ccccc3c2n1,2,386:38648:3:PV-004949895859;386:38679:9:PV-004957339428;
CC1CCCC1N,1,386:38648:4:PV-004949921207;
C1CCC2(CCNC2)OC1,5,386:38648:4:PV-004949932952;386:38654:9:PV-004951447990;386:38666:1:PV-004954094655;
Clc1cccc2c1NCCN2,2,386:38648:4:PV-004949933198;386:38649:2:PV-002256349965;
OC1CCOC2(CCNCC2)C1,3,386:38648:5:PV-002152846385;386:38666:1:PV-004954092221;386:38677:1:PV-002463478873;
O=S1(=O)CC2CNCC(C2)C1,2,386:38648:7:PV-004949978238;386:38683:9:PV-004958283101;
FC1(F)CCC2(CCCCN2)CC1,3,386:38648:7:PV-004949996582;386:38684:1:PV-004958342560;386:38691:4:PV-004960065771;
C1CC2(CCN1)OCCO2,2,386:38648:8:PV-004950002526;386:38675:7:PV-002515221284;
C1CNc2nn[nH]c2C1,1,386:38648:9:PV-004950040863;
CN1CCc2ncsc2C1,5,386:38649:0:PV-004950053217;386:38656:2:PV-004951764599;386:38666:1:PV-004954096592;
NC1COC1,2,386:38649:0:PV-004950054514;386:38686:3:PV-004958864502;
Nc1c[nH]c(=O)[nH]c1=O,1,386:38649:0:PV-004950072029;
Fc1cc(F)c2c(c1)NCC2,3,386:38649:1:PV-004950075844;386:38675:8:PV-002256476588;386:38698:4:PV-002153085574;
O=C1NCCc2scnc21,1,386:38649:1:PV-004950077566;
C1COCC2(C1)CCNC2,4,386:38649:1:PV-004950084316;386:38652:3:PV-004950832549;386:38676:5:PV-004956540090;
C1=Cc2ccccc2OC1,2,386:38649:1:PV-004950088737;386:38682:2:PV-004957901657;
c1cn2c(n1)CCNCCCCCC2,9,386:38649:2:PV-003982151771;386:38655:7:PV-004951653738;386:38657:1:PV-003982318400;
FC1(F)CCCCCCC1,7,386:38649:2:PV-004950103389;386:38650:5:PV-002204602525;386:38651:0:PV-004950533365;
FC1(F)CNc2ccccc2O1,4,386:38649:4:PV-004950152897;386:38654:0:PV-004951246156;386:38672:7:PV-004955647053;
Cc1cnn2c1CNCC2,2,386:38649:4:PV-004950156007;386:38671:5:PV-004955368421;
Fc1cc(Cl)cc2c1CCCC2,6,386:38649:5:PV-004950178670;386:38651:4:PV-004950635907;386:38659:8:PV-002204647363;
Fc1cc(F)c2c(c1)CCCN2,4,386:38649:6:PV-004950203312;386:38654:9:PV-004951443685;386:38661:6:PV-004953049466;
c1ccc2c(c1)sc1ccccc12,2,386:38649:6:PV-004950204339;386:38685:4:PV-004958656184;
Cn1[nH]cnc1=N,2,386:38649:6:PV-004950212070;386:38693:0:PV-004960445542;
C1CC2CC(CO2)N1,3,386:38649:8:PV-002566847046;386:38656:5:PV-002515128904;386:38677:5:PV-004956803224;
Cc1cn2c(n1)CCC(C)C2,3,386:38649:9:PV-004950268593;386:38658:2:PV-004952241370;386:38698:5:PV-004961711036;
NC1CCNc2cc(F)ccc21,2,386:38650:1:PV-004950314216;386:38668:1:PV-004954566399;
O=C1CCNN1,1,386:38650:1:PV-004950325921;
CN1CCNC2(CCOCC2)CC1,3,386:38650:2:PV-004950346723;386:38680:4:PV-004957474351;386:38692:7:PV-004960368332;
O=C1N=CN2CCCC12,1,386:38650:4:PV-004950395030;
CN1CCC=N1,3,386:38650:4:PV-004950396054;386:38678:3:PV-004956969783;386:38680:4:PV-004957467905;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,5,386:38650:4:PV-004950405004;386:38676:5:PV-004956551362;386:38684:4:PV-003982912048;
Cc1cccc2c1CNCCO2,2,386:38650:5:PV-003982183071;386:38682:5:PV-004957965654;
Cc1cn2cc(Cl)ccc2n1,3,386:38650:5:PV-002515102174;386:38650:5:PV-002101109690;386:38658:1:PV-004952211848;
NC1CCCC12CNC2,1,386:38650:6:PV-004950440706;
CC1NCCn2ccnc21,2,386:38650:8:PV-004950474514;386:38690:6:PV-004959862251;
Oc1ccnc(O)n1,1,386:38650:8:PV-004950477569;
O=c1[nH]ncc2[nH]ncc12,1,386:38651:1:PV-003982190851;
CN1C=NCC1=O,3,386:38651:2:PV-002101113871;386:38697:1:PV-002411828042;386:38697:3:PV-004961439568;
