fragment_smiles,occurences,example_ligands
Cc1ccc2c(n1)OCCN2,15,218:21812:5:PV-003189479725;218:21822:1:PV-003190493554;218:21822:1:PV-003190493555;
c1cc2ccsc2[nH]1,27,218:21812:5:PV-004579109053;218:21812:7:PV-004579203847;218:21816:5:PV-004580412941;
Cc1ncc2c(C)c(C)sc2n1,10,218:21812:6:PV-004579119487;218:21820:4:PV-004581643752;218:21832:0:PV-002145499904;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,13,218:21812:6:PV-004579132278;218:21826:4:PV-004583592491;218:21827:2:PV-004583817655;
C1=NC2c3ccccc3CC2O1,12,218:21812:6:PV-004579134576;218:21812:6:PV-004579134577;218:21833:2:PV-004585759608;
Fc1ccc2ncsc2c1,16,218:21812:6:PV-004579150553;218:21816:6:PV-004580459049;218:21825:2:PV-004583182627;
Cc1cc2scnc2cc1F,7,218:21812:6:PV-004579155211;218:21828:1:PV-002455972295;218:21837:3:PV-002507783693;
Clc1noc2ccccc12,14,218:21812:6:PV-004579160130;218:21819:1:PV-004581256462;218:21826:3:PV-004583542129;
CC1NCCc2sccc21,6,218:21812:6:PV-004579160866;218:21812:6:PV-004579160867;218:21812:6:PV-004579160868;
CN1CCNC2CC21,9,218:21812:7:PV-004579184768;218:21828:2:PV-004584154636;218:21830:7:PV-004584943070;
O=C1CNC2(CCNCC2)N1,6,218:21812:7:PV-004579190474;218:21815:1:PV-004579974498;218:21815:1:PV-004579974499;
O=C1COc2ccncc2N1,21,218:21812:7:PV-004579201739;218:21815:1:PV-004579954670;218:21817:1:PV-004580618920;
O=S1(=O)C=CNC=C1,3,218:21812:7:PV-004579211191;218:21888:5:PV-004603498127;218:21890:8:PV-004604174939;
Oc1ncn[nH]1,9,218:21812:7:PV-004579226590;218:21817:6:PV-004580782882;218:21819:2:PV-003948441609;
C1CNCC2(C1)CCSCC2,9,218:21812:8:PV-004579237835;218:21814:6:PV-004579770048;218:21818:0:PV-004580908861;
CC1CNCC2(CCC2)O1,9,218:21812:8:PV-004579239341;218:21815:8:PV-002765285600;218:21826:2:PV-002145463026;
CC1(C)CCNS1(=O)=O,5,218:21812:8:PV-004579242342;218:21823:0:PV-004582502208;218:21857:2:PV-004593449888;
C1CC2(CCN1)NCCO2,4,218:21812:8:PV-004579245282;218:21814:8:PV-002404138223;218:21865:2:PV-002249211401;
c1ccc2nc3c(cc2c1)CCCCC3,7,218:21812:8:PV-004579253673;218:21816:9:PV-002765332884;218:21832:5:PV-002765982607;
CC1(O)CNC1,4,218:21812:8:PV-004579258025;218:21851:3:PV-004591561115;218:21860:1:PV-004594378670;
FC1(F)CC2CCC(C1)N2,2,218:21812:8:PV-004579258185;218:21844:3:PV-004589318699;
CN1CCC2(CCCNC2)C1,7,218:21812:8:PV-003189485361;218:21819:3:PV-002765429733;218:21833:8:PV-002559507902;
Cc1ccc2c(c1)CC(C)NC2,19,218:21812:8:PV-003189486380;218:21813:8:PV-004579561191;218:21819:3:PV-002765431103;
Cc1cc(=O)[nH]n1C,12,218:21812:8:PV-003189488583;218:21819:6:PV-004581415177;218:21829:9:PV-002093738773;
O=c1cc[nH]c2cc(F)c(F)cc12,44,218:21812:8:PV-002404125981;218:21813:4:PV-002404129562;218:21815:6:PV-004580126221;
CC1=CCNCC1,15,218:21812:9:PV-002300624562;218:21823:6:PV-002621242241;218:21829:9:PV-003191338774;
Cc1cn2c(C)csc2n1,7,218:21812:9:PV-002404126516;218:21834:5:PV-002404266803;218:21838:1:PV-004587369439;
Cc1ccnc2c1CCN2,9,218:21812:9:PV-003189503955;218:21814:7:PV-004579849680;218:21818:7:PV-003190118004;
Clc1ccc2c(c1)OCCCO2,5,218:21812:9:PV-002352377460;218:21824:0:PV-004582822451;218:21855:6:PV-004592895135;
CC1NC=NNC1=O,6,218:21812:9:PV-002145376238;218:21835:9:PV-003948933475;218:21835:9:PV-003948933476;
c1[nH]nc2c1COCC2,14,218:21812:9:PV-002145376238;218:21817:7:PV-002145406556;218:21822:1:PV-002197181807;
O=c1cccc2n1CC1CNCC2C1,5,218:21812:9:PV-003948261692;218:21839:4:PV-002456045595;218:21850:1:PV-002093870128;
CN1CCC(F)(F)CC1,5,218:21812:9:PV-003948261945;218:21822:0:PV-004582201081;218:21839:0:PV-004587601010;
Oc1ccc2c(c1)CCCN2,7,218:21812:9:PV-002765165192;218:21815:0:PV-004579929746;218:21838:2:PV-002766215361;
CC1(C)CC(=O)c2cncnc2C1,2,218:21812:9:PV-002507626604;218:21860:4:PV-002507933484;
O=C1NCc2[nH]ncc21,7,218:21812:9:PV-002765166157;218:21820:3:PV-002300673071;218:21838:7:PV-003192286774;
C1=NCC2CCCCC2N1,1,218:21812:9:PV-002765167632;
O=C1NCCc2cc(F)ccc21,26,218:21813:0:PV-002197122956;218:21813:0:PV-002765173467;218:21813:3:PV-004579403128;
C1CC2(CCOCC2)N1,8,218:21813:0:PV-003948266743;218:21818:8:PV-003948437407;218:21834:5:PV-002766067209;
O=C1CC2(CCCCC2)C1,6,218:21813:0:PV-003189532166;218:21813:3:PV-002765179982;218:21825:2:PV-003190844094;
CC1NC(C)c2ccccc21,11,218:21813:0:PV-003189533632;218:21813:0:PV-003189533633;218:21813:0:PV-003189533634;
O=S1(=O)CCc2cc(Cl)ccc21,6,218:21813:1:PV-004579278729;218:21825:7:PV-004583345354;218:21851:6:PV-002197373105;
CN1C(=O)NCC12CNC2,12,218:21813:1:PV-004579287260;218:21820:6:PV-002765480693;218:21821:7:PV-003948517189;
Oc1cc2c(nn1)CNC2,5,218:21813:1:PV-004579297989;218:21853:1:PV-004592112306;218:21857:6:PV-004593568148;
Fc1cncs1,11,218:21813:1:PV-004579302759;218:21824:9:PV-004583126246;218:21826:9:PV-004583775023;
Clc1ccc2c(c1Cl)OCC2,5,218:21813:1:PV-004579304608;218:21819:1:PV-004581266978;218:21836:1:PV-004586675302;
O=C1NC2CCCC1CNC2,15,218:21813:1:PV-004579313207;218:21819:9:PV-004581508039;218:21820:4:PV-004581633111;
O=S1(=O)CCc2sccc2C1,16,218:21813:1:PV-004579316182;218:21813:4:PV-002145379601;218:21814:5:PV-002093640313;
Nc1cc(F)ccn1,10,218:21813:2:PV-004579339378;218:21815:1:PV-004579939755;218:21822:5:PV-004582360600;
O=C1CC2CNCC2N1,16,218:21813:2:PV-004579341236;218:21823:5:PV-004582672768;218:21826:4:PV-004583591959;
CC1(O)CCNCC1,7,218:21813:2:PV-004579355164;218:21839:5:PV-004587770218;218:21863:0:PV-004595316816;
Clc1ncc2cc[nH]c2n1,4,218:21813:2:PV-004579356674;218:21840:4:PV-004588058284;218:21842:3:PV-004588663719;
O=S1(=O)NCCC12CC2,28,218:21813:2:PV-004579357144;218:21817:1:PV-004580608663;218:21818:0:PV-004580878150;
Cn1cnc2cccc(Cl)c21,14,218:21813:2:PV-004579357664;218:21816:3:PV-002093652077;218:21826:9:PV-004583760714;
c1ccc2c(c1)CCC1(CCNCC1)O2,6,218:21813:2:PV-004579364395;218:21840:7:PV-002766322808;218:21860:0:PV-004594341213;
O=C1CNC2(CNC2)CN1,2,218:21813:2:PV-004579367466;218:21833:0:PV-002559503017;
Cc1csc2ncncc12,4,218:21813:2:PV-004579369332;218:21833:1:PV-004585701621;218:21855:4:PV-002197397034;
Nc1c[nH]c(=O)[nH]c1=O,3,218:21813:2:PV-004579373567;218:21817:8:PV-002197154391;218:21873:2:PV-004598555671;
Cc1ccn2ccnc2n1,2,218:21813:2:PV-004579383159;218:21897:9:PV-002768709539;
O=C1CCCCc2ncsc21,7,218:21813:2:PV-004579383530;218:21823:6:PV-002455942253;218:21823:8:PV-004582749839;
CC1CC(F)(F)CCN1,15,218:21813:2:PV-004579392040;218:21813:3:PV-004579396542;218:21814:6:PV-004579772948;
Cc1ncc2ccccc2n1,20,218:21813:3:PV-004579397211;218:21815:5:PV-004580080025;218:21820:1:PV-004581592829;
CC1C=CNC(=O)N1,7,218:21813:3:PV-004579399330;218:21820:3:PV-003948477602;218:21821:9:PV-004582121430;
CC1(C)CC2(CCNC2)CO1,18,218:21813:3:PV-003948269619;218:21814:8:PV-002765242474;218:21824:1:PV-003190701868;
O=c1ccocc1O,8,218:21813:3:PV-002455875565;218:21840:7:PV-002559552258;218:21845:8:PV-004589804196;
Cn1ncc2c(=O)nc[nH]c21,4,218:21813:3:PV-002197124242;218:21850:9:PV-002197367360;218:21857:9:PV-002197413991;
CC1CNCCN1C,10,218:21813:3:PV-003189540821;218:21838:9:PV-003192320391;218:21845:2:PV-003193006208;
CC1CNC2(CCC2)CO1,6,218:21813:3:PV-003948272458;218:21813:4:PV-003948279910;218:21826:7:PV-004583657462;
CC1CNc2ccccc2C(=O)N1,8,218:21813:3:PV-003189547916;218:21819:7:PV-003190238911;218:21827:5:PV-003191068267;
C1=NOCCN1,6,218:21813:3:PV-002765179862;218:21817:1:PV-004580645014;218:21843:8:PV-002766455505;
C1COC2CNCC2O1,4,218:21813:4:PV-003948273260;218:21818:8:PV-003190159489;218:21826:2:PV-003948652465;
C1CCC2NCC2C1,16,218:21813:4:PV-003189553383;218:21816:3:PV-003189874027;218:21820:4:PV-004581629221;
C1=NCC2(CCCC2)CN1,3,218:21813:4:PV-002765182781;218:21853:4:PV-003193871562;218:21876:5:PV-002767822469;
CC1NCCc2ncccc21,13,218:21813:4:PV-003189557738;218:21822:7:PV-003190563209;218:21835:3:PV-002766095725;
c1ncc2occc2n1,4,218:21813:4:PV-003189559131;218:21843:7:PV-003192826627;218:21869:3:PV-004597287863;
Fc1cccc2scnc12,13,218:21813:4:PV-002197125474;218:21815:3:PV-002145391833;218:21818:2:PV-002455907411;
Cc1ccn2nc(C)nc2n1,3,218:21813:4:PV-002145379658;218:21867:6:PV-002300977389;218:21877:4:PV-002301040849;
Fc1ccc2c(c1)CCC1(CCC1)O2,24,218:21813:4:PV-002559376198;218:21813:4:PV-002093632882;218:21820:2:PV-003948476565;
Clc1cc2c(s1)CCNC2,5,218:21813:4:PV-002300628757;218:21830:3:PV-004584858434;218:21876:5:PV-002352788204;
c1ncc2nn[nH]c2n1,8,218:21813:4:PV-002300628917;218:21826:0:PV-002404211293;218:21849:6:PV-002249112376;
O=S1(=O)CCC2(CCCCO2)C1,4,218:21813:5:PV-002507630933;218:21819:4:PV-004581339348;218:21838:2:PV-002300788096;
CC1CCNCC1O,11,218:21813:5:PV-002621112764;218:21827:2:PV-003948683594;218:21833:4:PV-003191711559;
O=S1(=O)NC=Nc2ccccc21,6,218:21813:5:PV-002404131551;218:21826:2:PV-004583506125;218:21830:4:PV-004584897730;
Clc1ncn[nH]1,1,218:21813:5:PV-002197127085;
C1CC2CNC3(CC3)C2C1,3,218:21813:5:PV-004579424370;218:21847:9:PV-004590498379;218:21856:5:PV-003949542123;
CC12CCC(C1)NC2,21,218:21813:5:PV-004579427780;218:21821:0:PV-004581843091;218:21825:4:PV-004583253302;
NC1CS(=O)(=O)C1,8,218:21813:5:PV-004579438265;218:21842:0:PV-004588565254;218:21854:3:PV-004592536483;
Clc1ccc2c(c1)SCCCN2,4,218:21813:6:PV-004579444399;218:21836:2:PV-004586739667;218:21868:8:PV-004597160646;
CC1(C)CNc2ccccc2C1,16,218:21813:6:PV-004579451112;218:21814:4:PV-003189674456;218:21835:4:PV-002766099932;
O=C1COCC2COCCN12,9,218:21813:6:PV-004579452944;218:21824:0:PV-003190699004;218:21833:5:PV-002145510740;
Nc1cnc2ccccc2n1,7,218:21813:6:PV-004579467541;218:21838:6:PV-004587530924;218:21853:7:PV-004592293900;
Cc1ccc2c(c1Cl)NCCC2,7,218:21813:6:PV-004579471589;218:21832:6:PV-004585529798;218:21864:5:PV-004595787683;
Clc1cc2c(s1)CCC2,4,218:21813:6:PV-004579472149;218:21819:4:PV-004581326765;218:21845:0:PV-004589591673;
O=c1nc[nH]c2ccsc12,4,218:21813:6:PV-004579478533;218:21819:1:PV-004581244593;218:21854:9:PV-003949487466;
CC1CC2CC(C2)O1,1,218:21813:6:PV-004579482851;
CC12CNCC1(C)CSC2,18,218:21813:6:PV-004579490851;218:21814:0:PV-004579583625;218:21819:1:PV-004581255331;
c1ccc2c(c1)cc1n2CCNC1,9,218:21813:6:PV-004579498234;218:21826:3:PV-004583551612;218:21833:4:PV-002093762246;
Clc1ccc2ccoc2c1Cl,2,218:21813:7:PV-004579504180;218:21822:4:PV-004582272891;
O=S1(=O)CCNCN1,2,218:21813:7:PV-004579506573;218:21888:9:PV-004603586037;
Cc1cccc2ncsc12,2,218:21813:7:PV-004579525757;218:21877:8:PV-004600082843;
Cc1cc(O)cc(=O)o1,4,218:21813:7:PV-004579541896;218:21825:4:PV-004583265581;218:21837:5:PV-004587120182;
Cc1cc(Cl)cc2c1NCCC2,7,218:21813:7:PV-004579543925;218:21844:2:PV-002404328899;218:21866:0:PV-004596287580;
c1cnc2nncn2c1,19,218:21813:7:PV-004579546294;218:21815:9:PV-003189840952;218:21822:1:PV-002145435727;
Fc1cccc2c1C1(CCC1)CN2,7,218:21813:7:PV-004579550066;218:21817:1:PV-004580601658;218:21836:3:PV-003948944583;
Clc1cnc2ccccc2n1,11,218:21813:7:PV-004579552169;218:21817:5:PV-004580706559;218:21822:8:PV-004582406170;
c1nnc2n1NCCC2,2,218:21813:8:PV-004579559460;218:21853:9:PV-004592414950;
O=C1CCC12CCC(F)(F)CC2,11,218:21813:8:PV-004579573017;218:21830:3:PV-004584867777;218:21837:0:PV-004586934714;
C1COC2(CCC2)OC1,16,218:21813:8:PV-003189588457;218:21816:9:PV-003189947082;218:21824:7:PV-004583024396;
Cc1ncc(F)c(C)n1,4,218:21813:8:PV-003189589147;218:21815:3:PV-003948327287;218:21856:5:PV-002300907095;
O=c1ccnc2[nH]c3ccccc3n12,2,218:21813:8:PV-003189597611;218:21867:8:PV-003195441129;
CC1Cc2ccccc2C(C)N1,8,218:21813:8:PV-002765199356;218:21860:9:PV-002767173173;218:21870:1:PV-003195685877;
CN1CCNc2ccccc2C1,18,218:21813:8:PV-002765201422;218:21816:7:PV-003189908595;218:21817:3:PV-002765349121;
OC1CNC2(CCC2)C1O,15,218:21813:9:PV-003948289143;218:21822:7:PV-003190558714;218:21825:6:PV-003948635704;
Cc1cc(F)cc(Cl)c1,3,218:21813:9:PV-002300631842;218:21829:4:PV-002352484172;218:21842:9:PV-004588890150;
C1CC2CN(C1)CCN2,3,218:21813:9:PV-003948293092;218:21814:0:PV-004579587187;218:21843:7:PV-003192833729;
CC1CC=NNC1=O,2,218:21813:9:PV-002765210204;218:21842:8:PV-002766418634;
Cc1n[nH]c(=O)c2coc(C)c12,6,218:21813:9:PV-002507633432;218:21828:8:PV-004584367784;218:21842:7:PV-003949133174;
Cn1cnc2cccc(F)c21,8,218:21813:9:PV-003948294468;218:21815:3:PV-003948327349;218:21816:8:PV-003948373874;
Cc1ccc2n[nH]cc2c1,6,218:21814:0:PV-002352384947;218:21816:8:PV-003948378063;218:21816:8:PV-003948378064;
C1CNCC2(C1)COC2,16,218:21814:0:PV-002765214567;218:21814:3:PV-002765219961;218:21819:8:PV-003948463356;
c1ccc2c(c1)CC1(CCCC1)C2,7,218:21814:0:PV-003189639609;218:21849:8:PV-004591080128;218:21861:5:PV-004594800533;
Cc1nc2c(s1)NCCCC2,3,218:21814:0:PV-004579582347;218:21815:1:PV-004579974021;218:21836:7:PV-004586908355;
O=S1(=O)CC2(CCCC2)CN1,4,218:21814:1:PV-004579624973;218:21884:1:PV-004602118423;218:21887:6:PV-004603210056;
CN1C(=O)NCC12CCNCC2,5,218:21814:1:PV-004579628037;218:21853:1:PV-004592115403;218:21864:0:PV-004595620443;
CC1(C)CCc2ccnnc21,7,218:21814:1:PV-004579633654;218:21816:5:PV-004580421354;218:21816:7:PV-004580508629;
c1ncc2c3c(sc2n1)CCC3,2,218:21814:1:PV-004579635977;218:21862:5:PV-004595160906;
OC1CCNC12CCC2,3,218:21814:1:PV-004579641595;218:21876:7:PV-004599710700;218:21881:3:PV-002768024902;
C1=Nc2ccccc2Oc2ccccc21,3,218:21814:1:PV-004579648746;218:21822:6:PV-003948541979;218:21886:2:PV-003197409013;
O=C1CCS(=O)(=O)c2ccccc21,24,218:21814:1:PV-004579649204;218:21817:1:PV-004580645853;218:21823:9:PV-004582769333;
C1=NCC2CCCN12,2,218:21814:1:PV-004579655610;218:21867:2:PV-002767431969;
c1ccc2c(c1)nc1n2CCCN1,3,218:21814:1:PV-004579655923;218:21820:1:PV-004581608196;218:21863:4:PV-004595416574;
Cc1nn(C)c2nccc(Cl)c12,2,218:21814:1:PV-004579656705;218:21888:3:PV-004603408727;
O=S1(=O)Nc2cccc3cccc1c23,10,218:21814:2:PV-004579680998;218:21815:0:PV-004579890001;218:21818:4:PV-004581019907;
O=S1(=O)CCNC2(CCC2)C1,3,218:21814:2:PV-004579686424;218:21884:6:PV-004602250526;218:21894:2:PV-004605281991;
c1ncn2nccc2n1,3,218:21814:2:PV-004579689569;218:21844:5:PV-004589419152;218:21899:3:PV-004606979032;
CN1OCCC1=O,18,218:21814:2:PV-004579697578;218:21819:8:PV-003948467985;218:21821:0:PV-004581883919;
c1cnc2nscc2c1,1,218:21814:2:PV-004579717797;
Cc1cnc2ccc(F)cc2c1Cl,2,218:21814:3:PV-004579729691;218:21885:5:PV-004602507397;
c1ccc2c(c1)OCC1CNCC21,22,218:21814:3:PV-003189645178;218:21816:7:PV-003189907739;218:21822:3:PV-004582260322;
OC1CC2CCC(C1)C2,17,218:21814:3:PV-003948300535;218:21828:9:PV-004584414428;218:21834:0:PV-004586012431;
O=C1N=CN2CCCC12,6,218:21814:3:PV-002765221204;218:21819:3:PV-002765431831;218:21846:2:PV-002766556774;
c1nc2c([nH]1)C1(CCC1)NCC2,7,218:21814:3:PV-002404135999;218:21814:9:PV-002765246082;218:21838:3:PV-003192248019;
Clc1cccc2c1NCCN2,16,218:21814:3:PV-002455882855;218:21821:4:PV-004581942977;218:21822:4:PV-004582321327;
CC1NCCCNC1=O,24,218:21814:4:PV-002765223813;218:21814:4:PV-002765223814;218:21827:5:PV-002765774722;
CC1CC(=O)CCN1,10,218:21814:4:PV-002765229147;218:21816:3:PV-003948358221;218:21846:9:PV-004590180494;
C1COC2(CCC3(CC3)CC2)O1,22,218:21814:4:PV-003948307839;218:21814:4:PV-003948307840;218:21837:6:PV-004587168820;
OC1CCC2NC1CCC2O,11,218:21814:4:PV-003189679219;218:21826:6:PV-003191001638;218:21831:7:PV-004585301401;
O=c1[nH]cnc2c1COCC2,31,218:21814:4:PV-002559383386;218:21819:3:PV-002352418720;218:21820:7:PV-002559423192;
Fc1ccc2c(c1)OCCNC2,13,218:21814:4:PV-002559383547;218:21820:5:PV-004581704588;218:21821:8:PV-004582099254;
CC1CCC(N)CN1,10,218:21814:5:PV-002765235270;218:21814:5:PV-003189692271;218:21826:0:PV-004583477068;
Clc1ccc2ncsc2c1,15,218:21814:5:PV-004579730333;218:21816:2:PV-004580347086;218:21819:4:PV-004581296855;
O=S1(=O)NCC2CNCCN21,13,218:21814:5:PV-004579744269;218:21840:2:PV-002249050400;218:21840:5:PV-004588082676;
CC1(N)CCCCC1,12,218:21814:5:PV-004579752512;218:21831:2:PV-004585121342;218:21837:9:PV-002766213532;
Cn1cnc2nc(Cl)ncc21,7,218:21814:5:PV-004579754191;218:21822:8:PV-004582404778;218:21839:1:PV-004587652441;
O=C1CCC2=C(CCNC2)N1,6,218:21814:5:PV-004579754368;218:21820:2:PV-002765464901;218:21843:2:PV-003949150176;
Cc1ccn2cnnc2c1C,5,218:21814:5:PV-004579759133;218:21829:4:PV-003191278581;218:21836:1:PV-004586676031;
Cc1nccc(O)n1,19,218:21814:5:PV-004579768322;218:21815:9:PV-004580204283;218:21816:8:PV-003948374061;
NC1CCCn2nccc21,5,218:21814:5:PV-004579768821;218:21823:8:PV-004582716631;218:21854:7:PV-004592643059;
Clc1ccc2c(c1Cl)CCC2,3,218:21814:6:PV-004579803499;218:21820:0:PV-004581526503;218:21821:5:PV-004582020878;
C1CC2(CN1)OCC1CC12,2,218:21814:6:PV-004579816292;218:21828:4:PV-004584238394;
Oc1cc(Cl)cc(Cl)c1,6,218:21814:6:PV-004579821636;218:21835:0:PV-004586330514;218:21843:5:PV-004589109780;
C1=NOC2COCC12,19,218:21814:7:PV-004579831622;218:21819:6:PV-004581424464;218:21820:4:PV-004581650403;
Cc1oc2ccccc2c1C,12,218:21814:7:PV-004579856356;218:21827:7:PV-004583963309;218:21829:7:PV-004584651860;
Nc1nccc(Cl)n1,7,218:21814:7:PV-004579857634;218:21814:7:PV-004579857635;218:21814:7:PV-004579857636;
Clc1cccc2c1CNC2,8,218:21814:7:PV-004579868375;218:21819:6:PV-004581428449;218:21827:8:PV-004584022671;
CC1(C)CNCc2cccc(F)c21,19,218:21814:8:PV-003948311789;218:21816:4:PV-002765314903;218:21816:9:PV-002765332434;
O=C1CCNCCCCCCN1,11,218:21814:8:PV-003189699475;218:21814:9:PV-003948319687;218:21815:6:PV-004580109528;
c1ccc2c(c1)ncc1nccn12,2,218:21814:8:PV-003189701273;218:21817:4:PV-002765356834;
CN1CCCC12CCNCC2,5,218:21814:8:PV-003189704488;218:21830:0:PV-003948765772;218:21845:6:PV-003949219495;
NC1CCOCC1,24,218:21814:8:PV-003948314705;218:21815:0:PV-004579888170;218:21816:6:PV-004580430023;
OC1CCNc2ccccc21,4,218:21814:8:PV-002404138850;218:21868:0:PV-004596957283;218:21871:0:PV-002300999184;
c1cnc2c(c1)N1CCC(C1)N2,5,218:21814:8:PV-002765242514;218:21844:9:PV-004589529620;218:21877:0:PV-002767848123;
CC1COCOC1,4,218:21814:8:PV-003948317097;218:21837:1:PV-004587017004;218:21837:1:PV-004587017005;
c1nc2c([nH]1)C1(CCNCC1)NCC2,6,218:21814:8:PV-003948317702;218:21823:1:PV-002093695240;218:21833:0:PV-002766010722;
O=C1CCCNCC1,8,218:21814:9:PV-003189720282;218:21820:8:PV-002765495627;218:21840:3:PV-002766313062;
O=C1CC2(CNC2)C(O)CN1,12,218:21814:9:PV-002559385772;218:21815:4:PV-002765268232;218:21819:8:PV-002559418578;
Clc1cnc2ncccc2c1,14,218:21814:9:PV-003948319490;218:21818:1:PV-004580938130;218:21831:5:PV-001867336685;
CC1(C)CCC(N)CC1,6,218:21814:9:PV-003189723085;218:21835:3:PV-004586460255;218:21840:9:PV-004588195252;
Cc1nnc2c3ccccc3cnn12,3,218:21814:9:PV-002765247730;218:21847:5:PV-002766603835;218:21874:5:PV-002767731813;
Cc1cn2ncnc2nc1C,4,218:21814:9:PV-002197135764;218:21831:1:PV-002765924835;218:21850:3:PV-004591249097;
CC1CNC1C,6,218:21814:9:PV-003189733873;218:21838:8:PV-003192297777;218:21860:8:PV-003194687032;
CN1CCC(=O)N1,7,218:21814:9:PV-002352391216;218:21820:8:PV-002765493359;218:21834:8:PV-002456014829;
C1COC2(CC2)CN1,13,218:21815:0:PV-004579899801;218:21819:3:PV-003190201973;218:21825:5:PV-003948628206;
Nc1ccc(Cl)nn1,3,218:21815:0:PV-004579904767;218:21857:2:PV-004593476269;218:21871:3:PV-004597985780;
Fc1cc(Cl)cc2c1NCCC2,6,218:21815:0:PV-004579923075;218:21819:4:PV-004581306203;218:21835:1:PV-004586376832;
CC1(C)CCNCCN1,8,218:21815:0:PV-004579928859;218:21838:3:PV-002093794245;218:21841:2:PV-002559555885;
CC12CNCC1CSC2,24,218:21815:1:PV-004579951833;218:21817:6:PV-004580769862;218:21829:2:PV-004584488062;
CC1OCCCO1,3,218:21815:1:PV-004579957395;218:21841:3:PV-003949095172;218:21882:2:PV-002094077505;
Cc1sc2[nH]cnc(=O)c2c1C,9,218:21815:1:PV-004579964408;218:21821:6:PV-004582068011;218:21827:3:PV-004583859890;
FC1(F)CCCCNCC1,8,218:21815:1:PV-004579967594;218:21829:2:PV-004584472771;218:21832:7:PV-004585586463;
CC1(C)NCCS1,9,218:21815:1:PV-004579985399;218:21816:6:PV-004580466652;218:21820:0:PV-004581533593;
c1ccc2c(c1)CC1CNC21,5,218:21815:1:PV-004579989299;218:21843:1:PV-004588968117;218:21868:8:PV-004597124083;
c1ccc2c(c1)CC1CNCCCN21,4,218:21815:1:PV-004579991297;218:21848:0:PV-002145602525;218:21859:8:PV-002767121127;
c1ccc2c(c1)sc1ccccc12,9,218:21815:1:PV-004579991708;218:21824:8:PV-004583074833;218:21852:4:PV-004591928717;
C1CCC2=C(C1)CCCO2,2,218:21815:2:PV-004579997824;218:21852:8:PV-004592038128;
NC1CC2CNCCN2C1=O,4,218:21815:2:PV-004580027328;218:21820:1:PV-004581594908;218:21833:1:PV-004585695669;
c1cc2c(cn1)OCO2,12,218:21815:2:PV-004580029759;218:21819:6:PV-003190220337;218:21840:7:PV-003192512257;
CC1CNCCS(=O)(=O)C1,3,218:21815:3:PV-002352392315;218:21830:5:PV-002455987416;218:21834:7:PV-004586258986;
CC1NCCCC12CCC2,15,218:21815:3:PV-003948329094;218:21815:3:PV-003948329095;218:21822:2:PV-003948531026;
c1ccc2c3c(oc2c1)CCNC3,13,218:21815:3:PV-003189771480;218:21825:8:PV-004583380852;218:21825:8:PV-004583380853;
Cc1ccc(F)c2c1CCCN2,9,218:21815:4:PV-003948334019;218:21816:3:PV-003948361888;218:21822:7:PV-002765572855;
Cc1cc(N)n[nH]1,9,218:21815:4:PV-003189775486;218:21816:0:PV-004580247758;218:21826:2:PV-003190958832;
Cc1ccc2ccsc2n1,7,218:21815:4:PV-002559389529;218:21840:3:PV-002300801739;218:21843:9:PV-004589189249;
OC1CNOCC1O,6,218:21815:5:PV-004580051430;218:21838:0:PV-004587288342;218:21841:1:PV-004588342027;
N=S1(=O)CCCCCC1,4,218:21815:5:PV-004580053127;218:21861:0:PV-004594630895;218:21878:2:PV-004600200970;
CC1CCNCCS1=O,7,218:21815:5:PV-004580053958;218:21837:7:PV-004587243129;218:21839:0:PV-004587595965;
OC1CCCCc2ccccc21,4,218:21815:6:PV-004580106801;218:21819:8:PV-002145420773;218:21874:5:PV-002456272094;
CC1CSCN1,8,218:21815:6:PV-004580140919;218:21850:8:PV-004591391648;218:21865:5:PV-004596098247;
O=C1CCCCCCC1,4,218:21815:6:PV-004580145800;218:21815:6:PV-004580145801;218:21819:0:PV-004581225134;
FC1(F)CCCC2CNCC21,4,218:21815:7:PV-004580157807;218:21840:6:PV-004588159523;218:21882:5:PV-004601521281;
C1CCC2(CC1)NCCS2,8,218:21815:7:PV-004580165122;218:21829:2:PV-004584466643;218:21831:2:PV-004585125737;
O=C1CCNCC12CCOCC2,4,218:21815:7:PV-004580165329;218:21848:5:PV-004590691957;218:21854:3:PV-004592548683;
OC1CCNCC1(F)F,11,218:21815:7:PV-004580173745;218:21818:1:PV-004580927558;218:21822:7:PV-003948550923;
c1ccc2c(c1)NCC21CCNCC1,19,218:21815:7:PV-004580189071;218:21820:0:PV-004581530395;218:21834:2:PV-004586101994;
CC1=CCNC(=O)N1C,2,218:21815:7:PV-004580191801;218:21858:9:PV-003949613270;
OC1CC2(CCNC2)C1,5,218:21815:7:PV-004580199388;218:21815:7:PV-004580199389;218:21817:5:PV-004580728103;
CC1CCNC1C,12,218:21815:7:PV-003189802003;218:21826:5:PV-003190961978;218:21828:1:PV-003191158179;
N=S1(=O)CCc2ccccc21,12,218:21815:8:PV-002352396071;218:21822:4:PV-004582290937;218:21822:4:PV-004582290938;
CC1CCCC(C)(C)N1,7,218:21815:8:PV-003948345788;218:21830:9:PV-004585039409;218:21847:6:PV-003949276500;
c1cc2c3c(c1)CCC3CCC2,3,218:21815:8:PV-002404145748;218:21851:0:PV-003193617360;218:21875:5:PV-003950090969;
