fragment_smiles,occurences,example_ligands
CC1(C)CCC(C)(C)NC1,10,401:40117:0:PV-005296047320;401:40152:5:PV-005304455381;401:40153:7:PV-005304728208;
CN1CCC(F)(F)CC1,2,401:40117:0:PV-005296049578;401:40165:1:PV-005307423301;
CC1NCCS1,3,401:40117:0:PV-005296049916;401:40158:7:PV-005305906621;401:40178:0:PV-002263609937;
Cc1cnc2c(c1)NCCO2,5,401:40117:0:PV-005296054515;401:40155:4:PV-005305139879;401:40160:6:PV-005306363171;
O=C1NCC2CCCCN12,7,401:40117:0:PV-005296056596;401:40128:5:PV-005298784156;401:40132:1:PV-002418642443;
CC1C(=O)Nc2ccccc21,4,401:40117:0:PV-005296057260;401:40171:2:PV-005308860444;401:40188:6:PV-002108414312;
Cc1nc[nH]c(=O)c1C,19,401:40117:1:PV-005296081269;401:40127:4:PV-005298531586;401:40132:3:PV-005299679378;
C1SC2CNC1C2,4,401:40117:1:PV-005296082081;401:40118:7:PV-005296471362;401:40126:4:PV-005298301623;
Cc1nnc2cnccn12,1,401:40117:1:PV-005296083496;
C1COCC2(C1)CNCCO2,6,401:40117:1:PV-005296089316;401:40127:4:PV-002108122192;401:40150:3:PV-005303920853;
C1COC2(C1)CCC1(CC2)OCCO1,2,401:40117:2:PV-005296098590;401:40153:3:PV-005304641014;
CC1(C)CCC(O)CN1,6,401:40117:2:PV-005296107733;401:40147:2:PV-005303192393;401:40177:6:PV-005310366056;
CC1CS(=O)(=O)CCCN1,1,401:40117:2:PV-005296109091;
Fc1cccn2cnnc12,9,401:40117:2:PV-005296110195;401:40123:4:PV-005297578709;401:40138:8:PV-004014234580;
Clc1cc2[nH]ccc2o1,3,401:40117:2:PV-005296111019;401:40147:5:PV-005303266711;401:40185:3:PV-005312179029;
CC1(C)CNCC(N)C1,6,401:40117:2:PV-005296113743;401:40121:8:PV-005297206258;401:40123:6:PV-005297610267;
C1C2CC1C1(COC1)O2,1,401:40117:2:PV-005296118300;
C1COC2(CCN1)CCSC2,3,401:40117:2:PV-005296122482;401:40120:7:PV-005296935428;401:40185:8:PV-005312288831;
C1COCC2(C1)CCNC2,7,401:40117:3:PV-005296129086;401:40129:9:PV-005299106582;401:40142:2:PV-005302006814;
O=S1(=O)CC2CC1C2,21,401:40117:3:PV-005296135971;401:40125:0:PV-005297940577;401:40134:7:PV-005300256231;
CC1CNCCS1,7,401:40117:3:PV-005296141055;401:40117:3:PV-005296141056;401:40127:7:PV-005298606217;
Fc1cc(Cl)c2c(c1)CCCN2,5,401:40117:3:PV-005296146996;401:40124:1:PV-002211600020;401:40162:2:PV-005306726307;
CC12CNCC1CS(=O)(=O)C2,9,401:40117:4:PV-005296151999;401:40130:1:PV-005299160019;401:40131:0:PV-005299363707;
c1ccc2c(c1)ncc1nc[nH]c12,3,401:40117:4:PV-005296160209;401:40121:5:PV-004013866214;401:40167:3:PV-004014856506;
O=S1(=O)CCCc2cc(F)ccc21,7,401:40117:4:PV-005296175291;401:40154:5:PV-005304918799;401:40170:1:PV-005308588740;
O=C1COCCC2(CNC2)N1,6,401:40117:5:PV-005296182272;401:40124:9:PV-005297929134;401:40142:9:PV-005302170544;
O=C1CNc2ccncc2N1,2,401:40117:5:PV-004013767683;401:40124:8:PV-002159857432;
O=C1CNCC2(CC2)N1,11,401:40117:5:PV-002315070920;401:40121:8:PV-005297191835;401:40131:4:PV-002470385586;
Fc1cc2nccnc2cc1F,3,401:40117:5:PV-002211568498;401:40127:0:PV-005298438313;401:40162:6:PV-002160037679;
CC1CNc2cccnc2N1,2,401:40117:5:PV-004013771567;401:40144:7:PV-004014355993;
C1CNCNC1,12,401:40117:5:PV-002470321156;401:40119:5:PV-005296653761;401:40131:4:PV-002211634585;
Fc1cccc2c1OCCNC2,15,401:40117:5:PV-005296185335;401:40120:7:PV-005296942999;401:40121:0:PV-005297009473;
OC1CCC(F)C1,2,401:40117:6:PV-005296197079;401:40169:2:PV-005308397107;
CC1(C)OC2(CCCNC2)NC1=O,8,401:40117:6:PV-005296197703;401:40143:2:PV-005302244112;401:40148:8:PV-005303560805;
CC12CCCC(C1)OC2,14,401:40117:6:PV-005296200690;401:40118:4:PV-005296389163;401:40122:0:PV-005297253071;
C1NOC2COCC12,7,401:40117:6:PV-005296205610;401:40140:9:PV-005301708037;401:40152:7:PV-005304500098;
Cn1c2c(ccc1=O)CCCC2,7,401:40117:6:PV-005296206414;401:40117:6:PV-005296206415;401:40117:6:PV-005296206416;
Clc1cccc2cnccc12,6,401:40117:8:PV-005296244600;401:40119:4:PV-005296646838;401:40122:6:PV-005297399384;
CC1(C)CCc2ccccc2C1,4,401:40117:8:PV-005296248161;401:40130:1:PV-002263380792;401:40169:3:PV-002650940520;
O=C1COC2(CCNC2)CN1,4,401:40117:8:PV-005296248329;401:40165:3:PV-002211798430;401:40166:6:PV-002574051297;
FC1(F)CCCCNCC1,5,401:40117:8:PV-005296249978;401:40150:5:PV-005303984299;401:40153:1:PV-005304594939;
c1ccc2c(c1)OCCCCO2,2,401:40117:8:PV-005296257452;401:40176:9:PV-005310211851;
C1CC2CCNC(C1)C2,6,401:40117:8:PV-005296258074;401:40147:7:PV-005303304716;401:40147:7:PV-005303304717;
CC1(C)CCCc2scnc21,6,401:40117:9:PV-005296268187;401:40136:7:PV-005300726914;401:40136:7:PV-005300726915;
CC1NCCC1N,2,401:40117:9:PV-005296272450;401:40144:8:PV-005302618695;
CN1CCN(C)CC1,5,401:40117:9:PV-005296272745;401:40139:3:PV-005301345520;401:40140:8:PV-002418683428;
N=S1(=O)CCC2(CCCN2)C1,3,401:40117:9:PV-005296274665;401:40184:3:PV-005311954238;401:40194:8:PV-005314403996;
c1ccc2c(c1)OC1(CCNC1)O2,2,401:40117:9:PV-005296288459;401:40135:6:PV-005300445113;
C1CC2CNC3(CC3)C2C1,1,401:40118:0:PV-005296296305;
Cc1cccc2c1NCC2,20,401:40118:0:PV-005296311791;401:40119:5:PV-005296649800;401:40121:5:PV-005297130772;
Clc1ncc2[nH]cnc2n1,4,401:40118:1:PV-005296322144;401:40120:8:PV-002159837446;401:40140:1:PV-002159929660;
Nc1n[nH]c2ccccc12,1,401:40118:1:PV-005296323303;
Cc1cncn1C,1,401:40118:1:PV-005296328368;
CC1CNCC(=O)N1C,13,401:40118:1:PV-005296336350;401:40123:2:PV-005297537835;401:40141:5:PV-005301834032;
CC1CCC2(CCNC2)CC1,11,401:40118:1:PV-002573820524;401:40118:3:PV-005296359632;401:40133:7:PV-005300021951;
Clc1ccc2ncncc2c1,6,401:40118:2:PV-002573821416;401:40127:6:PV-005298570545;401:40131:1:PV-005299396506;
Cc1cccc2c1CC(C)(C)NC2,6,401:40118:2:PV-002315076605;401:40146:5:PV-005303022487;401:40158:6:PV-002160018802;
Cn1ncc2c1CC(C)(C)CNC2,5,401:40118:2:PV-002366831289;401:40121:1:PV-005297029555;401:40143:4:PV-004014328090;
C1COCCC2(CC2)N1,2,401:40118:3:PV-005296376051;401:40118:5:PV-005296428765;
Oc1ncccc1Cl,1,401:40118:3:PV-005296376976;
Cc1cccc2c1NCCCC2,10,401:40118:4:PV-005296381411;401:40123:8:PV-005297661605;401:40129:5:PV-004014031528;
FC1(F)CC2CNCCN2C1,6,401:40118:4:PV-005296381831;401:40136:9:PV-005300748922;401:40151:8:PV-005304283817;
OC1NCCCC1F,3,401:40118:4:PV-005296402093;401:40146:3:PV-005302971895;401:40182:9:PV-005311611934;
CN1C=CCNC1=O,2,401:40118:4:PV-005296402845;401:40162:4:PV-005306777833;
Cc1ccc2nc(C)cn2c1,8,401:40118:5:PV-005296406478;401:40127:4:PV-004013991072;401:40144:2:PV-005302468349;
C1=NOC2COCC12,12,401:40118:5:PV-005296408549;401:40130:6:PV-005299288062;401:40133:8:PV-005300047612;
O=c1[nH]cnc2cnsc12,2,401:40118:5:PV-005296411704;401:40156:5:PV-005305400386;
CN1C(=O)CNc2ccccc21,15,401:40118:5:PV-005296416774;401:40118:7:PV-005296477109;401:40120:4:PV-005296873211;
CC1CCNC2(CC2)C1,9,401:40118:5:PV-005296417380;401:40133:3:PV-005299922163;401:40140:3:PV-005301554827;
CC1CNCCN(C)C1,6,401:40118:5:PV-005296418269;401:40138:3:PV-005301102205;401:40164:0:PV-004014776606;
O=S1(=O)CCNCCCCCN1,7,401:40118:5:PV-005296422032;401:40121:4:PV-005297111896;401:40140:2:PV-005301547317;
c1ccc2c(c1)CNCCS2,9,401:40118:5:PV-005296426953;401:40132:0:PV-005299613107;401:40132:6:PV-005299746617;
NC1CNC2(CCOCC2)C1,2,401:40118:5:PV-005296428531;401:40130:1:PV-005299156598;
CC1CNCCC1=O,12,401:40118:6:PV-005296440507;401:40129:3:PV-005298983733;401:40131:9:PV-005299594065;
CC1(C)Cc2ncsc2C(=O)N1,6,401:40118:7:PV-005296461066;401:40120:0:PV-005296782538;401:40153:6:PV-005304705055;
Cc1noc2[nH]c(=O)ccc12,2,401:40118:7:PV-005296463451;401:40193:5:PV-005314099083;
O=C1CC2NCCCC2N1,11,401:40118:7:PV-005296468747;401:40125:8:PV-005298141283;401:40135:6:PV-005300450239;
OC1CCC12CCNCC2,14,401:40118:8:PV-005296489683;401:40122:2:PV-005297289091;401:40128:8:PV-002211623749;
C1CC2(CCN1)CCSC2,3,401:40118:8:PV-005296492917;401:40147:5:PV-005303243748;401:40199:5:PV-005315533162;
Cc1cccc2c1NC(=O)NS2(=O)=O,2,401:40118:8:PV-002522070632;401:40160:0:PV-002108278673;
Cc1cnoc1C,4,401:40118:8:PV-002366832575;401:40161:3:PV-002418782838;401:40167:3:PV-002315309752;
CC1(C)Cc2ccsc2-c2ccccc21,8,401:40118:8:PV-002263327562;401:40126:4:PV-005298294683;401:40130:4:PV-005299223608;
Cc1ccn2ncnc2c1,9,401:40118:8:PV-004013804840;401:40120:2:PV-002470332742;401:40128:2:PV-005298712849;
Fc1ccc(F)c2c1OC1CNCC1O2,9,401:40118:8:PV-001920497969;401:40124:2:PV-001944662784;401:40127:2:PV-005298488020;
FC1(F)CCC2CC1CN2,6,401:40118:9:PV-002522072902;401:40143:9:PV-005302412370;401:40149:1:PV-005303634779;
OC1CNCC2(CCCC2)CC1O,7,401:40118:9:PV-005296501329;401:40126:9:PV-005298398403;401:40147:3:PV-005303224703;
Clc1ncc2ccccc2n1,4,401:40118:9:PV-005296502281;401:40148:7:PV-002263470826;401:40165:3:PV-002522293914;
CC1COCOC1,15,401:40118:9:PV-005296505575;401:40118:9:PV-005296505576;401:40124:7:PV-005297884208;
O=C1NCCC12CCNC2,3,401:40118:9:PV-005296510629;401:40172:7:PV-005309198946;401:40173:9:PV-005309489695;
CC1(C)CCCS1(=N)=O,2,401:40119:1:PV-005296544234;401:40192:0:PV-005313762375;
c1cc2c(s1)CCCNC2,20,401:40119:1:PV-005296552102;401:40120:7:PV-005296949544;401:40120:7:PV-005296949545;
N=S1(=O)CCC2(CC1)CNCCO2,4,401:40119:1:PV-005296567546;401:40137:5:PV-005300903900;401:40169:1:PV-005308369573;
N=S1(=O)CCCNCC1,5,401:40119:2:PV-005296572339;401:40122:9:PV-005297455472;401:40173:8:PV-005309468822;
FC1(F)CNC2CCCCC2C1,9,401:40119:2:PV-005296577040;401:40131:0:PV-005299383531;401:40146:7:PV-005303067759;
O=C1CC(O)c2cc(Cl)ccc2N1,25,401:40119:2:PV-005296583630;401:40119:2:PV-005296583631;401:40119:2:PV-005296583632;
C1CCC2SCCNC2C1,16,401:40119:2:PV-005296584322;401:40126:5:PV-005298308099;401:40139:5:PV-005301381385;
Cn1cccc1Cl,1,401:40119:2:PV-005296584694;
CC1(F)CCCCNC1,6,401:40119:2:PV-005296592529;401:40122:6:PV-005297390721;401:40164:8:PV-005307344504;
Clc1ccc2oncc2c1,2,401:40119:3:PV-005296606723;401:40147:9:PV-005303372077;
O=C1CCC2(CCC2)C1,15,401:40119:3:PV-005296617508;401:40121:8:PV-005297200732;401:40132:0:PV-005299602437;
CC1CNCCS1=O,3,401:40119:4:PV-005296627489;401:40125:7:PV-005298131623;401:40149:5:PV-005303742380;
c1cc2c(o1)CNCC2,7,401:40119:4:PV-005296627606;401:40119:4:PV-005296627607;401:40119:4:PV-005296627608;
O=C1NC2CCNCC2N1,10,401:40119:4:PV-005296632369;401:40125:6:PV-005298099762;401:40128:8:PV-000295757232;
c1cc2n(c1)CCNC21CCC1,12,401:40119:4:PV-005296639245;401:40133:2:PV-005299901613;401:40149:7:PV-005303777317;
NC1CCC12CCOCC2,5,401:40119:4:PV-005296646699;401:40126:3:PV-005298259615;401:40148:8:PV-005303560925;
c1cc2c3c(c1)CNCC3CCC2,7,401:40119:5:PV-002366834646;401:40126:4:PV-005298299152;401:40142:8:PV-002211691227;
C1CNCC2(C1)COC2,12,401:40119:5:PV-002108083656;401:40139:4:PV-002263425741;401:40143:0:PV-005302202776;
O=C1CC2(CNC2)C(O)CN1,7,401:40119:5:PV-002211578018;401:40119:5:PV-005296655907;401:40122:2:PV-002470342274;
CN1CCn2nccc2C1=O,19,401:40119:5:PV-002470329196;401:40126:0:PV-005298193682;401:40134:0:PV-005300091876;
C1=CC2(CCC2)Oc2ccccc21,3,401:40119:5:PV-002211578748;401:40120:2:PV-002211581456;401:40183:8:PV-005311833369;
Cn1c(=O)sc2ccccc21,9,401:40119:5:PV-002263330954;401:40150:0:PV-002522219794;401:40157:4:PV-005305602232;
c1ccc2c(c1)CNCC1CCCN21,12,401:40119:5:PV-002315082896;401:40119:5:PV-002366837520;401:40130:7:PV-002315133270;
Fc1cnc(Cl)nc1,4,401:40119:5:PV-005296654425;401:40120:5:PV-005296880014;401:40122:4:PV-005297341577;
OC1CNCC12CCOCC2,6,401:40119:5:PV-005296657222;401:40126:9:PV-005298408296;401:40129:0:PV-005298912245;
O=S1(=O)CC2(CCNC2)C1,2,401:40119:5:PV-005296659301;401:40128:8:PV-002108127623;
O=C1CNC2(CCC2)CN1,3,401:40119:6:PV-005296678980;401:40145:2:PV-005302709783;401:40160:9:PV-005306441301;
C1CNCC2CCOC2C1,9,401:40119:7:PV-005296689503;401:40132:2:PV-005299642917;401:40136:7:PV-005300714080;
Cc1ncccc1F,6,401:40119:7:PV-005296705538;401:40121:7:PV-005297163367;401:40139:3:PV-005301341176;
O=c1[nH]cnc2c(F)cc(Cl)cc12,2,401:40119:8:PV-005296715481;401:40127:8:PV-005298619734;
Oc1ccnc2ccncc12,2,401:40119:8:PV-005296717886;401:40123:2:PV-005297518634;
NC1C2CCC1NC2,3,401:40119:8:PV-005296721261;401:40151:1:PV-005304113531;401:40198:3:PV-005315251756;
CC1CCC2(CC2)NC1,7,401:40119:8:PV-005296736349;401:40138:9:PV-005301242655;401:40157:9:PV-005305722116;
c1ccc2n[nH]nc2c1,5,401:40119:9:PV-005296738640;401:40126:1:PV-004013953940;401:40138:8:PV-005301214949;
FC1(F)CC2(CCNC2)C1,6,401:40119:9:PV-005296745828;401:40138:2:PV-005301061486;401:40143:6:PV-005302352148;
Cc1ncc2c(n1)CCNC2,4,401:40119:9:PV-005296746020;401:40144:8:PV-002418704178;401:40162:6:PV-002574033110;
Cc1ccnc2c1CCN2,11,401:40120:0:PV-005296766529;401:40120:2:PV-002470333272;401:40148:7:PV-002418722562;
C1CNC2(C1)COC2,6,401:40120:0:PV-005296776567;401:40135:7:PV-005300489386;401:40148:6:PV-005303520433;
O=c1[nH]ccc2c1CCNC2,13,401:40120:0:PV-005296781364;401:40132:1:PV-002108144813;401:40132:1:PV-002573888068;
NC1CCCCNC1,4,401:40120:0:PV-005296787827;401:40186:8:PV-005312540373;401:40188:3:PV-005312887450;
c1ccc2c(c1)COC21CCCNC1,2,401:40120:2:PV-002315084661;401:40154:4:PV-005304907172;
Fc1cc(Cl)c2c(c1)CNCC2,12,401:40120:2:PV-002650468386;401:40122:0:PV-005297248180;401:40132:4:PV-005299703532;
Cc1cc2c(o1)CC(C)(C)CC2,5,401:40120:2:PV-002211582562;401:40147:5:PV-005303250005;401:40154:8:PV-005304980142;
Cc1cc(C)c(F)c(C)c1,14,401:40120:2:PV-002159836887;401:40127:4:PV-002108122281;401:40137:5:PV-005300903737;
OC1CC2CC1CN2,3,401:40120:2:PV-005296815462;401:40187:1:PV-005312594528;401:40195:4:PV-005314568127;
O=C1CCC2CCCC2C1,7,401:40120:3:PV-005296828824;401:40133:0:PV-005299839405;401:40148:5:PV-005303489737;
O=C1CCC2CNCC12,5,401:40120:3:PV-005296830752;401:40127:5:PV-005298556391;401:40134:4:PV-005300166561;
CC1NCCN(C)C1C,3,401:40120:3:PV-005296832369;401:40159:7:PV-005306151057;401:40179:0:PV-005310698117;
Fc1cnccn1,5,401:40120:3:PV-005296837481;401:40127:2:PV-005298484194;401:40139:3:PV-005301333857;
O=C1NCCC2CNCCN12,2,401:40120:3:PV-005296843596;401:40173:7:PV-005309457533;
C1CC2COCCC2N1,7,401:40120:3:PV-005296844288;401:40124:1:PV-005297739358;401:40131:9:PV-005299589284;
Cc1nnc2[nH]ncc2c1C,13,401:40120:3:PV-005296844983;401:40121:1:PV-005297039221;401:40129:2:PV-005298952631;
O=c1ccc2ccoc2[nH]1,24,401:40120:3:PV-005296849068;401:40138:8:PV-002159924345;401:40142:3:PV-005302029452;
Fc1cnc2c(c1)CCN2,10,401:40120:4:PV-005296856555;401:40138:4:PV-005301120574;401:40141:9:PV-005301950192;
O=C1CCC(F)CC1,13,401:40120:4:PV-005296858146;401:40120:4:PV-005296858147;401:40128:2:PV-005298697158;
c1cc2c(s1)CCCN2,6,401:40120:4:PV-005296863509;401:40133:9:PV-005300071605;401:40143:7:PV-005302377132;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,8,401:40120:4:PV-005296866769;401:40123:2:PV-005297535220;401:40133:8:PV-005300031946;
Cc1cn(C)nn1,7,401:40120:4:PV-005296873352;401:40129:5:PV-002418631779;401:40130:1:PV-005299164206;
O=c1[nH]cns1,1,401:40120:5:PV-005296876728;
C1CC2CCC1C1CNCC21,3,401:40120:5:PV-005296879944;401:40132:5:PV-005299727828;401:40134:2:PV-005300137197;
c1ccc2c(c1)COC21CCNC1,3,401:40120:6:PV-005296909503;401:40156:7:PV-002650824579;401:40168:6:PV-002522308119;
C1CCC2(CCC2)CNC1,13,401:40120:6:PV-005296918490;401:40121:5:PV-002418591400;401:40121:5:PV-002211588867;
CN1CC2(CCCNC2)CC1=O,12,401:40120:6:PV-005296924705;401:40128:9:PV-005298885290;401:40136:9:PV-005300755932;
CN1CCCCC12CC2,10,401:40120:7:PV-005296942447;401:40130:4:PV-005299223946;401:40142:0:PV-005301963406;
Cn1c(=O)[nH]c(=O)c2cccnc21,36,401:40120:7:PV-005296944480;401:40123:7:PV-005297643478;401:40127:4:PV-002159869143;
Cc1ccc2c(c1)NCCCO2,3,401:40120:7:PV-005296952255;401:40175:0:PV-005309757404;401:40178:0:PV-005310451679;
CC1CCN(C)CCN1,11,401:40120:8:PV-005296962481;401:40126:1:PV-004013959537;401:40127:7:PV-005298590143;
C1=CC2(CCNCC2)Oc2ccccc21,3,401:40120:8:PV-002522080811;401:40178:6:PV-002211861338;401:40189:9:PV-004015330989;
CC1CC(C)(C)CN1,9,401:40120:8:PV-002650475384;401:40145:9:PV-005302884097;401:40149:9:PV-005303835208;
c1cnc2c(n1)CCNC2,4,401:40120:8:PV-002211586450;401:40127:4:PV-005298527070;401:40162:0:PV-002315284400;
NC1CS(=O)(=O)C2CNCC12,3,401:40120:9:PV-005296978264;401:40184:7:PV-005312028560;401:40196:5:PV-005314832103;
CC1CN(C)C1,2,401:40120:9:PV-005296990099;401:40133:8:PV-005300045462;
CN1CCCC2NCCC21,1,401:40121:0:PV-005296994839;
O=C1CCNCC12CCOCC2,5,401:40121:1:PV-005297035239;401:40121:4:PV-005297115690;401:40122:0:PV-005297252542;
CC1(C)COCCCN1,3,401:40121:1:PV-005297040186;401:40136:4:PV-005300640211;401:40141:7:PV-005301890214;
CC1(C)Cc2cnc(Cl)nc2C1,4,401:40121:2:PV-005297043054;401:40149:7:PV-005303783582;401:40182:2:PV-005311455750;
Cc1cnc2c(c1)NCC2,12,401:40121:2:PV-005297044784;401:40136:8:PV-004014183270;401:40139:4:PV-002159926383;
c1cnc2c(n1)NCCO2,8,401:40121:2:PV-005297045581;401:40127:3:PV-005298503132;401:40139:0:PV-005301268595;
C1CC2(C1)CC1(CNC1)C2,1,401:40121:2:PV-005297051836;
Fc1cc(Cl)cc2c1NCCC2,3,401:40121:3:PV-005297071045;401:40134:3:PV-005300137651;401:40141:6:PV-005301877786;
C1CC2(C1)CCC21CCC1,3,401:40121:3:PV-005297075591;401:40167:6:PV-005308018079;401:40167:6:PV-005308018080;
CC1CCc2ncncc2C1,5,401:40121:4:PV-005297116575;401:40138:1:PV-002263418076;401:40155:0:PV-005305034295;
O=C1NCCCC1(F)F,13,401:40121:5:PV-002315089941;401:40122:8:PV-002522090188;401:40140:1:PV-002263428705;
Cn1cc(O)cn1,3,401:40121:5:PV-002211587719;401:40136:8:PV-002263412860;401:40157:3:PV-002418764428;
CC1(O)CCCNCC1,6,401:40121:5:PV-002650480400;401:40132:8:PV-002650586782;401:40138:8:PV-002650647817;
CN1CCn2cnnc2C1=O,5,401:40121:5:PV-002211589091;401:40146:1:PV-002573955472;401:40157:0:PV-005305508687;
CC1CNCc2cn[nH]c2C1,3,401:40121:5:PV-005297123294;401:40169:3:PV-002574065805;401:40184:5:PV-005311995573;
C=c1[nH]c(=O)c(=C)s1,3,401:40121:5:PV-005297127930;401:40166:2:PV-005307678966;401:40186:4:PV-005312444556;
Clc1ncnc2[nH]ccc12,2,401:40121:6:PV-005297132255;401:40187:6:PV-005312720823;
CC1(C)CCc2nc[nH]c2C1,3,401:40121:6:PV-005297133029;401:40132:5:PV-005299724481;401:40197:1:PV-005314953047;
C1CC2NCCSC2C1,3,401:40121:6:PV-005297147108;401:40124:0:PV-005297725533;401:40188:7:PV-005312975418;
O=S1(=O)N=C2CCNCC2=CN1,6,401:40121:7:PV-005297163090;401:40125:1:PV-005297972097;401:40145:8:PV-005302872783;
FC1(F)CCC2(CCCCN2)CC1,3,401:40121:7:PV-005297165213;401:40147:6:PV-005303295372;401:40171:9:PV-005309033899;
CC1COc2cc(Cl)ccc2N1,7,401:40121:7:PV-005297179935;401:40125:5:PV-005298065894;401:40136:9:PV-005300749092;
C1CC2OCCOC2CN1,2,401:40121:8:PV-005297187869;401:40159:7:PV-005306151669;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,3,401:40121:8:PV-005297190728;401:40130:2:PV-005299186956;401:40131:6:PV-005299510388;
Cc1ccc2ccncc2c1,5,401:40121:8:PV-005297208507;401:40159:3:PV-002367025577;401:40174:6:PV-004015010265;
C1CNC2(CCC2)COC1,1,401:40121:9:PV-005297212639;
OC1CCCCC12CCCNC2,8,401:40121:9:PV-005297215265;401:40132:4:PV-005299713157;401:40150:9:PV-005304061094;
OC1CNC2(CCC2)CC1O,5,401:40121:9:PV-005297218029;401:40137:3:PV-005300867217;401:40143:8:PV-005302379379;
C1COCCNN1,2,401:40121:9:PV-005297232414;401:40150:9:PV-005304056729;
OC1C2CNCC(C2)C1O,3,401:40121:9:PV-005297235280;401:40169:8:PV-005308539857;401:40171:9:PV-005309021165;
Cc1n[nH]c(N)n1,3,401:40122:0:PV-005297237748;401:40150:3:PV-005303921853;401:40150:5:PV-005303981291;
CC1COCCN1C,5,401:40122:0:PV-005297251294;401:40128:0:PV-005298661088;401:40134:9:PV-005300294910;
CC1CCC(N)C1,2,401:40122:0:PV-005297252282;401:40154:2:PV-005304849270;
C1CC2(CCO1)OC1CC2C1,3,401:40122:0:PV-005297259013;401:40140:6:PV-005301626380;401:40140:6:PV-005301626381;
Cc1nc2[nH]ccc2s1,6,401:40122:1:PV-005297266128;401:40128:9:PV-005298883330;401:40135:7:PV-005300470731;
CC1(C)CC2(CNCCO2)CO1,5,401:40122:1:PV-005297271852;401:40138:8:PV-002573919141;401:40145:4:PV-002263455510;
Cc1cccc(Cl)c1F,2,401:40122:1:PV-005297272092;401:40159:8:PV-005306184515;
C1CC2(C1)NCCS2,7,401:40122:1:PV-002470340687;401:40126:1:PV-002418615051;401:40134:1:PV-005300109011;
Cc1ncnc2ccc(F)cc12,3,401:40122:1:PV-004013874109;401:40155:0:PV-005305039599;401:40166:9:PV-005307832481;
Oc1ccnc(O)n1,1,401:40122:2:PV-002366848926;
c1cn2c(n1)NCC2,1,401:40122:2:PV-002211591897;
CC1CNCCCO1,18,401:40122:2:PV-002315094661;401:40123:5:PV-002263351053;401:40128:1:PV-002263371331;
Cc1ccc(O)cc1Cl,3,401:40122:2:PV-002263344123;401:40150:5:PV-005303985498;401:40173:3:PV-002108341902;
OC1CCCNc2ccc(F)cc21,2,401:40122:2:PV-002470343091;401:40155:7:PV-005305216868;
OC1CC2(CCNC2)C1,1,401:40122:2:PV-005297283992;
C1=CC2=NCCN2C=C1,6,401:40122:2:PV-005297288298;401:40131:6:PV-005299499571;401:40131:9:PV-005299599932;
Cc1cc(C)c2c(c1)CNCC2,6,401:40122:3:PV-005297308770;401:40123:6:PV-005297608221;401:40148:2:PV-005303432386;
Cc1cn2c(n1)CCC(C)C2,12,401:40122:4:PV-005297324696;401:40124:0:PV-005297724235;401:40132:3:PV-005299686339;
Nc1cc2c(s1)CNCC2,1,401:40122:4:PV-005297325135;
Cc1oc2ncnc(N)c2c1C,4,401:40122:5:PV-005297350247;401:40131:2:PV-005299426171;401:40132:1:PV-002315140174;
c1cnc2c(c1)ccc1cc[nH]c12,4,401:40122:5:PV-005297350362;401:40156:9:PV-005305493543;401:40170:1:PV-005308595810;
c1ccc2c(c1)Oc1ccccc1O2,4,401:40122:5:PV-005297360930;401:40138:0:PV-005301018040;401:40157:0:PV-005305524305;
CN1C(=O)c2cccc3cccc1c23,2,401:40122:5:PV-005297365326;401:40124:5:PV-005297841536;
CC1CN=CN1,5,401:40122:5:PV-005297369102;401:40163:7:PV-005307100840;401:40176:1:PV-005310002048;
CC1(C)CC(=O)CN1,1,401:40122:5:PV-005297372710;
O=c1[nH]cnc2c(F)c(F)ccc12,2,401:40122:6:PV-005297380984;401:40162:4:PV-005306774888;
CC1CCCC(C)(C)N1,4,401:40122:6:PV-005297381254;401:40148:8:PV-005303562249;401:40151:6:PV-005304236797;
CN1CC2(CCNCC2)C1,2,401:40122:6:PV-005297381324;401:40133:1:PV-005299873130;
CC1(C)CCc2ccccc2N1,3,401:40122:6:PV-005297388500;401:40147:2:PV-005303202646;401:40186:3:PV-005312413235;
Cc1cc2sccc2s1,2,401:40122:6:PV-005297398534;401:40168:2:PV-005308138817;
c1nnn2c1COC1CNCC12,2,401:40122:7:PV-005297403595;401:40189:1:PV-005313068861;
c1ccc2c(c1)CNOC2,11,401:40122:7:PV-005297419409;401:40135:6:PV-005300465179;401:40156:0:PV-002650817482;
c1ccc2c(c1)NCC1(CCOCC1)O2,6,401:40122:7:PV-005297421915;401:40133:0:PV-005299844022;401:40140:5:PV-005301607273;
CC1CCNCC1O,11,401:40122:7:PV-005297423391;401:40133:3:PV-005299925247;401:40148:6:PV-005303520497;
c1cnc2c(c1)NCCCC2,5,401:40122:8:PV-004013885853;401:40123:9:PV-005297684058;401:40132:6:PV-005299746592;
O=c1[nH]nccc1Cl,12,401:40122:8:PV-002470344834;401:40130:2:PV-005299191875;401:40132:7:PV-005299778484;
Cc1ccc2c(C)ccnc2c1,2,401:40122:8:PV-004013890387;401:40130:1:PV-005299165021;
O=C1NCCCCCCNC2CCCC12,3,401:40122:8:PV-002366852515;401:40123:5:PV-002470349472;401:40187:0:PV-005312571927;
