fragment_smiles,occurences,example_ligands
C1CC2(CO1)OCCO2,3,329:32947:6:PV-002440262180;329:32953:5:PV-006374145686;329:32991:5:PV-002336971767;
CC1CNc2ccccc2CN1,2,329:32947:6:PV-002336763602;329:32957:0:PV-006374963439;
Cc1cnccc1F,1,329:32947:6:PV-004112134448;
NC1CC2CC12,2,329:32947:7:PV-006372767038;329:32947:7:PV-006372767039;
Nc1cnn2c1NCCC2,1,329:32947:7:PV-006372775479;
O=c1[nH]ccn2nncc12,2,329:32947:7:PV-006372780303;329:32948:9:PV-004112164977;
C1CC2NCC3(CCOCC3)C2C1,3,329:32947:8:PV-006372792407;329:32964:4:PV-006376704670;329:32983:9:PV-006381299952;
Cc1cccc2c1OCCCC2,4,329:32947:9:PV-006372815703;329:32975:0:PV-006379201994;329:32995:9:PV-006384145677;
C1=NOC2(C1)CCOC2,2,329:32947:9:PV-006372819648;329:32988:7:PV-006382447847;
CC1CCC(O)CN1,7,329:32947:9:PV-006372819814;329:32954:0:PV-006374252352;329:32993:2:PV-006383494153;
NC1CCCC12CCNCC2,2,329:32947:9:PV-006372835424;329:32952:5:PV-006373915908;
Cn1ccc2c(F)cccc21,3,329:32948:0:PV-006372860463;329:32961:7:PV-006376076487;329:32974:1:PV-006378994708;
NC1CNCC12CCS(=O)(=O)CC2,4,329:32948:1:PV-006372868224;329:32973:3:PV-006378799174;329:32986:7:PV-006381975163;
Clc1cccc2c1NCCC2,5,329:32948:1:PV-006372873994;329:32962:6:PV-006376285545;329:32962:6:PV-006376285546;
Cc1cc2c(cn1)CCN2,3,329:32948:2:PV-004112137434;329:32971:2:PV-006378312245;329:32993:6:PV-006383597204;
O=C1CCCc2scnc21,2,329:32948:2:PV-002543760322;329:32992:5:PV-006383333013;
FC1(F)CCCOCC1,4,329:32948:3:PV-002543761751;329:32948:9:PV-002440270118;329:32958:1:PV-006375242641;
CC1(C)CC2(CCN2)CC(C)(C)O1,4,329:32948:3:PV-006372911150;329:32977:8:PV-006379873750;329:32983:7:PV-006381250220;
NC1CC2(CCCCN2)C1,2,329:32948:3:PV-006372916054;329:32962:5:PV-006376256823;
FC1(F)CNC12CCC2,1,329:32948:3:PV-006372923218;
FC1(F)COC1,9,329:32948:4:PV-006372928352;329:32948:6:PV-006373002307;329:32949:4:PV-006373177240;
NC1CCCn2nccc21,4,329:32948:4:PV-006372930817;329:32959:7:PV-006375615866;329:32992:2:PV-006383275119;
C1=NCC2COCCN12,2,329:32948:5:PV-006372968977;329:32987:3:PV-006382121790;
CC1=NOC2(CCNCC2)C1,3,329:32948:7:PV-006373009919;329:32959:3:PV-006375507741;329:32973:2:PV-006378789733;
CC1NCCc2cc(F)ccc21,4,329:32948:7:PV-006373021381;329:32977:0:PV-006379685464;329:32985:7:PV-006381729003;
CC1CN=CS1,1,329:32948:9:PV-006373057209;
O=c1ccnc2[nH]cnn12,4,329:32948:9:PV-004112152057;329:32964:9:PV-002492096098;329:32965:5:PV-002181593544;
Cc1cnc[nH]c1=O,1,329:32948:9:PV-002440268781;
Fc1cnc2ccccc2c1,2,329:32949:1:PV-006373100412;329:32985:5:PV-004112947325;
c1nc2c([nH]1)C1(CCNCC1)NCC2,2,329:32949:2:PV-006373139093;329:32974:1:PV-006378991882;
OC1CC2N=CNC2C1,1,329:32949:2:PV-006373141579;
Cc1nn(C)c2c1C(=O)CCN2,2,329:32949:3:PV-006373143127;329:32973:1:PV-006378755419;
CC1CNCC(C)C1N,2,329:32949:6:PV-004112178678;329:32985:3:PV-006381645368;
C1CC2(CN1)OCCO2,15,329:32949:7:PV-006373235006;329:32952:7:PV-006373947276;329:32953:7:PV-006374184349;
OC1CNCC2(CC2)CC1O,2,329:32949:7:PV-006373236392;329:32954:3:PV-006374318698;
O=c1ccnc2[nH]ccn12,1,329:32949:7:PV-006373250959;
O=C1CCn2ncnc2N1,7,329:32949:8:PV-006373262543;329:32964:2:PV-002543836330;329:32972:8:PV-002440381841;
OC1CCCc2cccnc21,3,329:32949:8:PV-006373275073;329:32992:0:PV-006383226952;329:32995:0:PV-006383920060;
Fc1ccc2c(Cl)n[nH]c2c1,5,329:32950:0:PV-006373317979;329:32952:3:PV-006373863509;329:32958:0:PV-006375206390;
Clc1ccc2nc[nH]c2c1,4,329:32950:0:PV-006373322408;329:32952:2:PV-002129783285;329:32959:9:PV-006375653286;
NC1C2CNC1C(O)C2,2,329:32950:1:PV-006373342554;329:32976:1:PV-006379481800;
OC1CNC2(CCC2)CC1O,4,329:32950:1:PV-006373347985;329:32960:1:PV-006375715679;329:32991:1:PV-006383012023;
CC1CCNC1=O,1,329:32950:1:PV-006373350639;
Cc1ccnc2[nH]cnc12,1,329:32950:2:PV-006373362397;
Cc1ccc(C)c2c1CCCC2,2,329:32950:2:PV-006373370802;329:32950:2:PV-006373370803;
NC12CCC(C1)OC2,2,329:32950:2:PV-004112184405;329:32979:9:PV-006380354650;
Oc1ccc2c(n1)CNC2,1,329:32950:2:PV-002440275521;
CC1(C)CCc2ccccc2C1,11,329:32950:3:PV-002543771346;329:32962:5:PV-006376254554;329:32963:7:PV-006376547096;
C1CNC2(CCC2)COC1,2,329:32950:3:PV-006373389767;329:32982:5:PV-006380980826;
Cc1nnc2cccnn12,1,329:32950:4:PV-006373414961;
O=c1[nH]cnc2sc3c(c12)CCCC3,3,329:32950:5:PV-006373423094;329:32970:9:PV-002233371432;329:32994:3:PV-006383762610;
O=C1NC(=O)C2CCCCC2N1,2,329:32950:5:PV-006373425389;329:32977:1:PV-006379701464;
NC1CCNc2ccc(Cl)cc21,5,329:32950:5:PV-006373436344;329:32952:4:PV-006373867686;329:32959:2:PV-006375493017;
C1CC2(CCO2)CN1,5,329:32950:6:PV-006373448129;329:32952:5:PV-006373897401;329:32957:9:PV-006375188067;
Oc1cc2ncccc2[nH]1,2,329:32950:8:PV-006373518722;329:32996:8:PV-004113198144;
O=C1CCc2scnc21,1,329:32950:9:PV-002388532664;
Cc1nn(C)c2[nH]ncc12,1,329:32951:2:PV-006373586116;
c1ncc2c[nH]nc2n1,1,329:32951:2:PV-006373606639;
O=S1CC2CC1CN2,1,329:32951:4:PV-006373651240;
Cc1cnc2ncccc2n1,4,329:32951:6:PV-002543776593;329:32956:9:PV-002233304546;329:32959:6:PV-002233317785;
Clc1ccc2cncnc2c1,3,329:32951:7:PV-006373712367;329:32973:5:PV-002285135086;329:32978:4:PV-006380020896;
c1cc2ccsc2s1,1,329:32951:7:PV-006373719693;
O=C1CNC(=O)CN1,8,329:32951:7:PV-006373721169;329:32979:0:PV-006380160376;329:32979:1:PV-006380179205;
OC1CC2CN=CN2C1,1,329:32951:8:PV-006373738731;
C1CC2(CCN1)CCSC2,1,329:32951:8:PV-006373742956;
Cn1cnc(=O)c2ccccc21,8,329:32951:8:PV-006373748460;329:32951:8:PV-006373748461;329:32965:1:PV-006376878025;
CC1CNC(C)C1,8,329:32952:0:PV-006373783146;329:32956:1:PV-006374767159;329:32964:2:PV-002694649880;
CN1CCCC(F)(F)C1,1,329:32952:0:PV-006373793879;
CC1(C)CNC2COCC2O1,3,329:32952:1:PV-006373803551;329:32962:7:PV-006376320972;329:32997:2:PV-006384453522;
c1noc2c1CSCC2,1,329:32952:1:PV-006373805255;
Cc1nccc(Cl)c1C,1,329:32952:1:PV-006373810911;
N=S1(=O)CCC1,1,329:32952:1:PV-006373823705;
Nc1cnc(=O)[nH]c1,1,329:32952:1:PV-006373828181;
OC1CNCC(F)(F)C1,1,329:32952:2:PV-006373831624;
Clc1cccc2c1CCCC2,2,329:32952:2:PV-006373834007;329:32960:8:PV-006375870177;
Nc1ncsn1,2,329:32952:3:PV-002233282697;329:32977:6:PV-006379827764;
CC1CCc2nccn21,3,329:32952:3:PV-002388541116;329:32964:2:PV-002440342778;329:32986:2:PV-002181692953;
CN1CCC(=O)NC2CNCCC21,4,329:32952:3:PV-006373861723;329:32956:0:PV-006374742154;329:32976:0:PV-006379449372;
Nc1nccc(O)n1,1,329:32952:4:PV-006373873318;
Cc1cnn2cnnc2c1C,2,329:32952:5:PV-006373903763;329:32968:0:PV-006377560588;
C1CCC2OCCNC2C1,1,329:32952:9:PV-002492037916;
Cc1cnn2ccncc12,1,329:32952:9:PV-004112243100;
c1ccc2c(c1)CCC21CCNC1,3,329:32952:9:PV-002388544037;329:32953:5:PV-002440289911;329:32961:6:PV-002181576547;
CC1NCNC1=O,7,329:32952:9:PV-002492040008;329:32953:5:PV-006374155207;329:32964:9:PV-006376827085;
Cc1cn2c(C)csc2n1,2,329:32953:1:PV-006374041094;329:32971:4:PV-006378377996;
CC1=CCN(C)C(=O)N1C,3,329:32953:1:PV-006374046756;329:32967:1:PV-006377340341;329:32998:3:PV-006384704511;
OC1C2CCCC1CNC2,2,329:32953:1:PV-006374056843;329:32986:3:PV-006381879673;
CN1CNC(=O)C12CNC2,2,329:32953:2:PV-006374077963;329:32975:0:PV-006379218618;
Oc1cnn2c1CNCC2,2,329:32953:4:PV-006374110160;329:32953:6:PV-006374161566;
CC12CCNCC1C2(F)F,3,329:32953:5:PV-006374143142;329:32974:2:PV-006379015696;329:32990:4:PV-006382852458;
Fc1cc(F)c2[nH]cnc2c1,4,329:32953:7:PV-006374177680;329:32970:2:PV-006378080006;329:32978:5:PV-006380033726;
OC1CNCC12CCOCC2,3,329:32953:8:PV-006374200146;329:32972:6:PV-006378657659;329:32993:9:PV-006383665106;
OC1CCNOC1,1,329:32953:9:PV-006374231731;
NC1CCCCCNC1,3,329:32953:9:PV-006374243774;329:32967:7:PV-006377479244;329:32992:3:PV-006383283605;
Cc1ccc2c(c1)OCCN2,2,329:32954:3:PV-002285042650;329:32991:7:PV-006383152673;
O=C1C2CCCC1CNC2,3,329:32954:4:PV-006374352676;329:32955:6:PV-006374636891;329:32977:6:PV-006379814044;
Cc1cnnc(Cl)c1,1,329:32955:0:PV-006374497946;
CN1CCOCC12CCC2,3,329:32955:1:PV-006374507121;329:32956:2:PV-002492054225;329:32989:4:PV-002129960993;
CN1CC2CCCN2C1=O,2,329:32955:2:PV-006374542340;329:32981:9:PV-006380828471;
O=c1[nH]cccc1F,1,329:32955:4:PV-006374602494;
Cc1cc(O)nc(O)n1,1,329:32955:6:PV-002336800184;
NC1CCC(O)C1O,1,329:32955:7:PV-006374667443;
O=c1[nH]ncc2[nH]cnc12,1,329:32955:8:PV-006374678683;
FC1(F)CCCNCCC1,2,329:32955:8:PV-006374681470;329:32959:3:PV-006375512305;
C1CNC2(CC2)COC1,4,329:32955:8:PV-006374684643;329:32964:8:PV-006376809045;329:32972:5:PV-006378623297;
c1cnc2ncncc2c1,3,329:32955:8:PV-006374687119;329:32987:8:PV-006382223740;329:32991:4:PV-004113071627;
CC1CNc2cc(Cl)ccc2O1,2,329:32955:8:PV-006374688448;329:32990:6:PV-006382900866;
CN1C=NCC12CCOC2,2,329:32956:0:PV-006374735550;329:32992:3:PV-006383298075;
CC1NCCCc2ncccc21,2,329:32956:1:PV-006374752296;329:32988:1:PV-006382302893;
O=C1CNc2ccncc2N1,3,329:32956:2:PV-002129804385;329:32969:5:PV-002129866977;329:32999:4:PV-002595754015;
CC1CNc2cccnc2N1,4,329:32956:3:PV-004112324083;329:32962:2:PV-004112452113;329:32970:1:PV-006378057074;
CC1CCNCCS1,2,329:32956:3:PV-006374802487;329:32982:6:PV-006381012120;
NC1CNCC(O)C1,1,329:32956:4:PV-006374819764;
C1CC2(C1)COC2,2,329:32956:4:PV-006374825096;329:32975:7:PV-006379379926;
C1CCC2(CCNCC2)NC1,3,329:32956:5:PV-006374836302;329:32963:7:PV-006376537262;329:32990:8:PV-002492219977;
Cc1ncnc2c1CNCC2,4,329:32956:6:PV-006374861103;329:32958:5:PV-006375324579;329:32964:8:PV-004112496254;
CC1=NC(C)CS1,2,329:32956:6:PV-006374861763;329:32975:0:PV-006379203873;
CC12CCCNC1CCC2,4,329:32956:9:PV-002181552045;329:32967:6:PV-002440359370;329:32980:2:PV-004112837614;
c1ccc2c3c(ccc2c1)CCCCO3,2,329:32956:9:PV-002285055184;329:32968:7:PV-006377734044;
c1ccc2c(c1)CCOC21CCNCC1,2,329:32957:2:PV-006375005239;329:32986:8:PV-006381993093;
C1COCCC2(CNC2)N1,2,329:32957:2:PV-006375017021;329:32973:1:PV-006378761962;
C1=CCCNCC1,3,329:32957:3:PV-006375040360;329:32976:6:PV-006379581835;329:32993:3:PV-006383538639;
Cc1cncnc1O,1,329:32957:3:PV-006375046860;
Cc1cncc(C)n1,3,329:32957:4:PV-006375059275;329:32966:5:PV-006377215276;329:32994:7:PV-006383859119;
O=C1CC2COCC(C1)N2,1,329:32957:4:PV-006375070741;
Nc1nc(=O)c2sccc2[nH]1,4,329:32957:5:PV-002388564646;329:32968:9:PV-002543859183;329:32970:2:PV-002595616036;
O=C1CC2CNC(C1)C2,1,329:32957:6:PV-006375102891;
CC1(C)CCCNc2ccccc21,3,329:32957:6:PV-006375107107;329:32968:6:PV-006377716609;329:32974:7:PV-006379134404;
O=C1NCC(=O)N2CCCC12,2,329:32957:7:PV-006375119135;329:32996:6:PV-006384310216;
O=S1(=O)CCNCC12CCCCC2,2,329:32957:8:PV-006375142824;329:32985:1:PV-006381581980;
CC1CNC(=O)CN1,5,329:32958:0:PV-006375197665;329:32994:0:PV-006383690574;329:32994:5:PV-006383806010;
CC1CNCS1,5,329:32958:0:PV-006375210017;329:32960:4:PV-006375759941;329:32976:7:PV-006379604032;
c1ccc2c(c1)Cc1scnc1-2,2,329:32958:0:PV-006375210538;329:32996:8:PV-002129995866;
Cc1ccc2c(c1)NCC2,3,329:32958:1:PV-006375220184;329:32993:1:PV-006383472246;329:32994:1:PV-006383721240;
O=C1NCC2(CCCNCC2)N1,6,329:32958:1:PV-006375223700;329:32958:7:PV-006375376142;329:32971:4:PV-006378380705;
OC1CNOC1,1,329:32958:1:PV-006375242320;
O=C1CCCc2ncccc2N1,2,329:32958:5:PV-006375328982;329:32983:6:PV-006381241589;
Nc1onc2c1CNCC2,2,329:32958:8:PV-006375400152;329:32993:4:PV-003797018540;
CC12CCCCC1Nc1ccccc12,3,329:32958:8:PV-006375405236;329:32964:6:PV-006376756460;329:32978:4:PV-006380010706;
O=S1(=O)CCC2(CCCCO2)C1,3,329:32958:8:PV-002595561059;329:32960:2:PV-002388579340;329:32992:1:PV-006383251472;
C1COC2CC2O1,1,329:32959:1:PV-006375458738;
CC1CNCC2(CCOCC2)O1,3,329:32959:1:PV-006375475113;329:32964:9:PV-006376829132;329:32990:0:PV-006382754650;
CC1(C)CC2CCCC21,1,329:32959:2:PV-006375480606;
c1cn2ncsc2n1,1,329:32959:2:PV-006375494741;
OC1CCNCC12CC2,1,329:32959:3:PV-006375507728;
NC1CCCC12CNC2,2,329:32959:3:PV-006375523465;329:32987:0:PV-006382029839;
CC1CCCC(=O)C1,3,329:32959:4:PV-006375534666;329:32978:8:PV-006380100450;329:32998:1:PV-006384665193;
Cn1ncc2c(c1=O)CCNC2,3,329:32959:5:PV-004112384557;329:32978:3:PV-006379994481;329:32994:8:PV-006383881105;
OC1CC2COC(C2)C1O,2,329:32959:6:PV-006375580576;329:32997:6:PV-006384539894;
Cc1cc2c(s1)CCC2,1,329:32959:9:PV-006375644102;
OC1CNCCC12CCC2,2,329:32959:9:PV-006375645635;329:32959:9:PV-006375645636;
Cc1cccc(C)c1C,3,329:32959:9:PV-006375667863;329:32967:4:PV-006377422099;329:32999:0:PV-006384871451;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,329:32960:2:PV-002129822756;329:32986:1:PV-002233442448;329:32995:5:PV-002233488169;
Clc1cnc2c(c1)CCCN2,2,329:32960:3:PV-006375753932;329:32982:7:PV-006381025290;
Cc1cc2ncncn2n1,2,329:32960:5:PV-006375789814;329:32980:8:PV-003796027547;
Cc1ncc2c(n1)CCNC2,2,329:32960:8:PV-006375880351;329:32999:4:PV-002130008371;
c1ccc2c(c1)CC1CCCCC1N2,2,329:32960:9:PV-004112423504;329:32964:5:PV-006376738759;
C1CCC23CNCC2(C1)COC3,2,329:32961:0:PV-006375899092;329:32974:2:PV-002388644167;
OC1CCNCC1(F)F,5,329:32961:2:PV-006375970239;329:32961:2:PV-006375970240;329:32967:4:PV-006377424125;
C1CC2CC1C1CCC21,2,329:32961:3:PV-006375976097;329:32992:9:PV-006383420718;
Cc1cc(C)n2cncc2n1,2,329:32961:7:PV-006376073804;329:32973:8:PV-006378917158;
c1ncc2c(n1)NCCN2,2,329:32962:0:PV-006376156741;329:32980:7:PV-006380545998;
Nc1ncc2cn[nH]c2n1,2,329:32962:1:PV-006376175980;329:32975:4:PV-006379299181;
Clc1cnn2c1NCCC2,2,329:32962:2:PV-002440331503;329:32969:1:PV-006377831344;
Cc1ccc2cc[nH]c(=O)c2c1,2,329:32962:2:PV-004112449965;329:32987:5:PV-004112988385;
O=C1NCC(O)CC12CNC2,2,329:32962:2:PV-002595579446;329:32998:8:PV-002130004535;
Fc1c(Cl)ccc2c1NCCC2,2,329:32962:2:PV-002543828116;329:32965:5:PV-002440347634;
C1CCC2(CCOC2)NC1,2,329:32962:3:PV-006376208503;329:32965:3:PV-006376918482;
NC12CCC(CNC1)C2,1,329:32962:3:PV-006376222784;
Clc1ccc2ncoc2c1,2,329:32962:4:PV-006376234829;329:32982:7:PV-006381015003;
CC1(C)CC(O)CN1,1,329:32962:4:PV-006376241193;
Cc1ccc(Cl)nn1,1,329:32962:6:PV-006376301570;
C1CC2OCCOC2CN1,2,329:32963:0:PV-006376373687;329:32967:5:PV-006377448466;
CC1CS(=O)(=O)CCN1,9,329:32963:3:PV-006376442193;329:32963:3:PV-006376442194;329:32963:3:PV-006376442195;
NC1CCCCCC1(F)F,1,329:32963:3:PV-006376465605;
c1nnn2c1COC1CNCC12,3,329:32963:5:PV-006376496450;329:32963:5:PV-006376496451;329:32990:6:PV-006382884722;
c1ncc2nn[nH]c2n1,1,329:32963:5:PV-002595584298;
CC1CCC=CO1,2,329:32963:8:PV-006376566326;329:32974:2:PV-004112699509;
N=S1(=O)CCC2(CCNC2)CC1,2,329:32963:9:PV-006376584411;329:32968:4:PV-006377652159;
Cn1cnc(N)c1,1,329:32963:9:PV-006376588480;
NC1CCC2(CC1)CNCCO2,2,329:32964:0:PV-006376619857;329:32964:0:PV-006376619858;
CC1CNCCC1N,2,329:32964:0:PV-006376627371;329:32973:0:PV-006378738408;
CC1(O)CNC(=O)NC1=O,1,329:32964:0:PV-006376629738;
Clc1c[nH]c2ncncc12,1,329:32964:1:PV-006376641384;
CC1CN2CCC1CC2,1,329:32964:2:PV-002233338814;
Nc1ncc2c(n1)CNCC2,2,329:32964:2:PV-002595588625;329:32980:8:PV-002440420523;
c1noc2c1CCC2,2,329:32964:2:PV-004112493867;329:32971:1:PV-006378298988;
CC1(C)NCNC1=O,1,329:32964:7:PV-006376780305;
Cc1cc(=O)[nH]c2c1c(C)nn2C,2,329:32964:8:PV-006376810354;329:32964:8:PV-006376810355;
Clc1ccc2c(c1)CNC2,1,329:32964:8:PV-002440344184;
C1CC2OC1C1CNCC21,1,329:32965:2:PV-006376886498;
CC1(C)CCNCCS1=O,4,329:32965:2:PV-006376893447;329:32970:2:PV-002181617746;329:32975:4:PV-006379304496;
CC1CCN(C)C1=O,2,329:32965:3:PV-006376930895;329:32973:3:PV-006378813978;
O=S1(=O)CCNC2CCCN21,4,329:32965:4:PV-006376954195;329:32974:2:PV-002440388699;329:32980:8:PV-002285168122;
OC1CNC2(CCC2)C1,3,329:32965:5:PV-004112520292;329:32977:7:PV-006379845526;329:32990:8:PV-004113068089;
C1COCCC2(CC2)N1,1,329:32965:8:PV-006377036685;
CC1CCNCCS1=O,2,329:32965:8:PV-006377043970;329:32984:3:PV-006381385732;
FC1CCCCCC1,2,329:32966:0:PV-006377080353;329:32981:8:PV-006380798693;
O=C1CCNN1,1,329:32966:1:PV-006377107567;
Cc1ccc(Cl)c2cccnc12,5,329:32966:2:PV-002440351547;329:32980:8:PV-002388674861;329:32992:8:PV-002492228465;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,329:32966:2:PV-002336853641;329:32996:2:PV-006384207317;
CC1CCCCS(=O)(=O)N1,1,329:32966:3:PV-006377155785;
OC1C2CC(NN2)C1O,2,329:32966:3:PV-006377167870;329:32998:7:PV-006384803330;
O=c1[nH]cnc2cnsc12,1,329:32966:5:PV-006377195550;
Fc1cc(Cl)cc2cccnc12,2,329:32966:5:PV-006377203908;329:32966:5:PV-006377203909;
CC1CCN2C=NCC2C1,3,329:32966:6:PV-006377221091;329:32980:5:PV-006380516126;329:32982:6:PV-006381009598;
CC1CNc2cnccc21,2,329:32966:6:PV-006377221753;329:32991:9:PV-006383188626;
c1ccc2nc3c(cc2c1)CNCC3,3,329:32966:7:PV-006377259154;329:32987:5:PV-003796522472;329:32997:4:PV-004113204744;
OC1CCNC12CCCCC2,4,329:32966:9:PV-002336854828;329:32972:8:PV-002440382851;329:32978:3:PV-006379985590;
O=C1NCNC12CCCC2,2,329:32966:9:PV-006377308618;329:32979:6:PV-006380293086;
FC1(F)CCC12CNC2,1,329:32967:0:PV-006377331231;
Cc1nc2n(n1)CCCC2,2,329:32967:5:PV-002543850635;329:32975:8:PV-006379394784;
Cc1csc2ncncc12,1,329:32967:6:PV-002440359370;
C1CC2(CN1)OCC1CC12,1,329:32967:8:PV-006377510007;
CC1NCCCO1,5,329:32967:9:PV-006377544512;329:32968:6:PV-006377714963;329:32977:0:PV-006379668197;
Clc1ccnn2ccnc12,2,329:32968:0:PV-006377575385;329:32985:1:PV-006381589908;
Clc1ncnc2[nH]ccc12,2,329:32968:2:PV-006377605794;329:32969:8:PV-006377983744;
O=C1CCC2NCCN12,3,329:32968:3:PV-006377640017;329:32985:0:PV-006381573734;329:32996:8:PV-002388753157;
Cn1ccn2cnnc2c1=O,2,329:32968:6:PV-006377701858;329:32994:8:PV-002129986308;
c1ccc2c(c1)NCO2,3,329:32969:1:PV-006377831279;329:32978:1:PV-006379940305;329:32980:0:PV-006380391944;
Cc1cc(F)cc2c1OCCC2,2,329:32969:2:PV-006377858433;329:32996:0:PV-006384181085;
NC1CNC1,1,329:32969:8:PV-006377986691;
Fc1cc2nccnc2cc1F,2,329:32969:9:PV-006378024293;329:32992:8:PV-002336978874;
Cc1ncc2c3c(sc2n1)CC(C)CC3,2,329:32970:2:PV-002285118038;329:32990:8:PV-002440467931;
CN1CCCC2(CCC2)C1,3,329:32970:3:PV-006378088781;329:32992:0:PV-006383235810;329:32999:2:PV-006384920645;
O=S1(=O)NCCOc2ccccc21,3,329:32970:5:PV-006378154616;329:32976:7:PV-006379601759;329:32988:0:PV-006382278835;
CC1NCC1O,1,329:32970:6:PV-006378189323;
FC1(F)C2(CCNCC2)C12CC2,2,329:32970:9:PV-006378250584;329:32980:2:PV-002543912738;
CC1CCSCCN1,2,329:32971:0:PV-006378266656;329:32989:9:PV-006382734980;
NC12CCCC1(F)CNC2,2,329:32971:1:PV-006378285273;329:32975:8:PV-006379385211;
Cn1ncc2cnncc21,2,329:32971:5:PV-003795287401;329:32975:1:PV-006379221169;
Clc1cnc2[nH]ccc2c1,3,329:32971:7:PV-006378437848;329:32981:6:PV-006380748414;329:32998:6:PV-006384792487;
C1CSCCO1,1,329:32971:8:PV-006378444840;
Clc1ccc2ncc3cncn3c2c1,2,329:32972:2:PV-002388636468;329:32999:4:PV-002285255599;
Cc1ncnnc1C,2,329:32972:2:PV-006378548925;329:32982:4:PV-006380942029;
c1nc2c([nH]1)CCOC2,2,329:32972:3:PV-006378581186;329:32998:8:PV-002492256488;
C1C2CC3C1C3C2,3,329:32972:4:PV-006378593629;329:32982:7:PV-006381038462;329:32996:9:PV-006384364922;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,329:32972:5:PV-006378609844;329:32980:2:PV-002595662362;
Cn1c(Cl)cc(=O)[nH]c1=O,1,329:32972:6:PV-006378634849;
OC1CCC(F)C1,1,329:32972:8:PV-006378688144;
N=S1(=O)CCCc2cc(F)ccc21,3,329:32972:8:PV-006378698423;329:32974:0:PV-006378983046;329:32983:7:PV-006381267525;
O=C1CC2(CCNC2)Oc2ccccc21,4,329:32972:9:PV-002440384801;329:32980:2:PV-002233414822;329:32982:1:PV-002285173113;
CN1CCN(C)CC1,3,329:32972:9:PV-006378716778;329:32985:7:PV-006381727175;329:32996:6:PV-006384321905;
Cc1cc2cncnc2s1,1,329:32973:0:PV-006378741400;
O=c1nc[nH]c2ccsc12,2,329:32973:1:PV-006378757132;329:32980:0:PV-006380398532;
Fc1cccc2c1OCO2,1,329:32973:4:PV-006378825135;
Cc1ncsc1F,1,329:32973:6:PV-006378871177;
NC1CC2CCC(C1)C2,2,329:32973:8:PV-006378916902;329:32973:8:PV-006378916903;
C1=NCC2CNCCN12,3,329:32973:8:PV-006378932337;329:32984:1:PV-006381359201;329:32995:2:PV-006383973844;
Cc1cncnc1F,1,329:32974:1:PV-006379006776;
O=c1[nH]c2nccn2c2ccccc12,2,329:32974:7:PV-006379146808;329:32980:9:PV-004112852328;
C1=NCC2(CCNC2)N1,3,329:32974:8:PV-006379171770;329:32983:9:PV-006381316429;329:32988:4:PV-006382382370;
Cc1c(N)cnn1C,3,329:32974:9:PV-006379192770;329:32976:9:PV-004112767131;329:32987:5:PV-004112989581;
O=S1(=O)CCC2(CCN2)CC1,2,329:32975:0:PV-006379206829;329:32991:3:PV-006383050964;
FC1COCCOC1,1,329:32975:0:PV-006379216542;
CC1C=Cc2ccccc21,1,329:32975:3:PV-006379277523;
Fc1cccc2c1SCCC2,2,329:32975:3:PV-006379283212;329:32993:4:PV-002543974964;
O=C1CCC2(CC1)CC2,4,329:32975:9:PV-006379421191;329:32976:5:PV-006379573191;329:32991:3:PV-006383064950;
O=S1(=O)CCNCCN1,1,329:32976:1:PV-006379474678;
c1cc2c(cn1)NCCS2,1,329:32976:2:PV-002595645952;
O=C1CCC2CNc3cccc1c32,2,329:32976:2:PV-006379494142;329:32980:5:PV-006380493745;
CC1C=CNC(=O)N1,3,329:32976:6:PV-006379594911;329:32988:3:PV-006382356177;329:32999:7:PV-006385040851;
O=c1cnnc2n1CCC2,3,329:32977:2:PV-006379716772;329:32985:0:PV-006381558718;329:32998:0:PV-006384640653;
NC12CCCC1CNC2,1,329:32977:3:PV-006379753132;
O=S1(=O)CCNOCC1,1,329:32977:4:PV-006379778756;
C1=CC2=NCCN2C=C1,2,329:32977:8:PV-006379866504;329:32984:5:PV-006381459804;
NC1CCc2ncsc2C1,2,329:32977:9:PV-006379881471;329:32977:9:PV-006379881472;
CC1CN(C)CCN1C,1,329:32978:2:PV-002440407805;
Oc1cnc(Cl)nc1,1,329:32978:7:PV-006380090356;
Cn1cnc2c(Cl)cccc21,3,329:32978:8:PV-002233406771;329:32988:8:PV-002181705422;329:32990:1:PV-002543959211;
CN1C(=O)CC2CNCCC21,2,329:32979:2:PV-006380206928;329:32993:9:PV-006383676113;
Fc1cnc2c(c1)CCN2,3,329:32979:9:PV-006380370043;329:32984:9:PV-006381547585;329:32998:0:PV-006384641368;
Clc1cc[nH]n1,1,329:32980:2:PV-002492167178;
Cc1cnc2n1CCNC2,1,329:32980:9:PV-004112852011;
CN1CCCC12CCNC2,1,329:32981:2:PV-006380669772;
C=C1CCCCN1,1,329:32981:2:PV-006380678538;
CC1(O)CCNCC1(C)O,2,329:32981:4:PV-006380724718;329:32994:5:PV-006383824073;
C1NCC2CC1O2,1,329:32981:5:PV-002285170579;
O=C1CNCc2cc(Cl)ccc2N1,2,329:32981:8:PV-006380800384;329:32989:9:PV-006382734265;
CC1NCCSC1C,1,329:32982:7:PV-006381032121;
