fragment_smiles,occurences,example_ligands
CC1(C)CCc2ccc(F)cc2O1,16,337:33713:7:PV-006553281559;337:33716:2:PV-006553865406;337:33718:5:PV-006554415080;
Cc1ccnc2cc(O)ccc12,16,337:33713:7:PV-006553282781;337:33716:5:PV-004128686658;337:33718:0:PV-006554299571;
CC1CCC(=O)CC1,21,337:33713:7:PV-006553285152;337:33721:0:PV-006555006119;337:33722:2:PV-006555290066;
CC1CCCC1=O,3,337:33713:7:PV-006553285577;337:33718:6:PV-006554431886;337:33770:2:PV-006566615055;
O=C1NC2CC(N1)c1ccccc1O2,4,337:33713:7:PV-006553287690;337:33726:5:PV-006556310352;337:33761:4:PV-006564540670;
c1nc2c(o1)CCCC2,6,337:33713:7:PV-006553291195;337:33716:6:PV-006553954209;337:33737:8:PV-002185263474;
CC1CNc2cccc(Cl)c2O1,2,337:33713:7:PV-006553293168;337:33777:1:PV-006568221429;
O=S1(=O)CCCCc2ccccc21,9,337:33713:7:PV-006553295675;337:33714:7:PV-006553527616;337:33717:9:PV-006554269316;
Cn1c(=O)ccc2ccc(Cl)cc21,6,337:33713:7:PV-006553296941;337:33743:3:PV-006560250824;337:33749:4:PV-006561693661;
Fc1cccc2c1CNC2,13,337:33713:7:PV-006553297055;337:33719:7:PV-006554716871;337:33725:4:PV-006556045716;
Cn1cnc2cccc(F)c21,3,337:33713:8:PV-006553304461;337:33736:2:PV-006558579662;337:33774:6:PV-006567630950;
CC1(C)OCCC1O,7,337:33713:8:PV-006553308189;337:33727:5:PV-006556541665;337:33728:8:PV-006556857376;
OC1CCC(O)C1O,4,337:33713:8:PV-006553308303;337:33751:4:PV-006562161526;337:33777:0:PV-006568207660;
Nc1ncnc2nc[nH]c12,3,337:33713:8:PV-006553309118;337:33732:4:PV-003855690450;337:33777:5:PV-006568328649;
O=C1NC2CCNCC2N1,8,337:33713:8:PV-000295754565;337:33713:8:PV-000295757456;337:33715:0:PV-006553607326;
Cc1ncc2ccsc2n1,5,337:33713:8:PV-001913913222;337:33742:1:PV-006559967300;337:33745:7:PV-002599297311;
O=S1(=O)CCNCc2ccccc21,5,337:33713:8:PV-002392152887;337:33728:1:PV-006556677017;337:33771:7:PV-002495928296;
O=C1NCCNC12CCC2,7,337:33713:8:PV-002495651245;337:33738:6:PV-006559147258;337:33738:6:PV-006559147259;
O=S1(=O)NC=Nc2cccc(F)c21,7,337:33713:8:PV-002599147060;337:33716:5:PV-002133415574;337:33756:9:PV-006563467255;
Cn1nnc2c1CCNC2,3,337:33713:8:PV-002288651131;337:33737:8:PV-006558968561;337:33790:7:PV-006571444203;
O=C1NCC2(CNC2)N1,8,337:33713:8:PV-006553312148;337:33718:4:PV-006554392234;337:33743:6:PV-006560348612;
Fc1ccc2c(c1)CCCCO2,6,337:33713:9:PV-006553320126;337:33742:2:PV-006560018315;337:33747:2:PV-006561168056;
c1cn2c(n1)CCCN2,10,337:33713:9:PV-006553326346;337:33720:6:PV-006554900136;337:33736:2:PV-006558590472;
CN1CCc2nc3ccccc3cc2C1,5,337:33714:0:PV-006553344935;337:33716:0:PV-006553820261;337:33716:0:PV-006553820262;
Oc1cccc2c1CCCNC2,12,337:33714:0:PV-006553346856;337:33715:6:PV-006553735252;337:33755:9:PV-006563236806;
O=C1CC(O)c2ccccc2N1,2,337:33714:0:PV-006553351127;337:33797:8:PV-006573096894;
CC1CCNCCC1(F)F,8,337:33714:0:PV-006553360022;337:33729:6:PV-006557043224;337:33733:9:PV-006558049025;
CC12CC(C1)C1(CCNCC1)O2,15,337:33714:1:PV-006553372108;337:33725:6:PV-006556096385;337:33725:8:PV-006556131447;
CC12CCCCC1CN2,10,337:33714:1:PV-006553372620;337:33717:5:PV-006554173141;337:33738:9:PV-006559235040;
Fc1cc2ccncc2cc1F,3,337:33714:1:PV-006553372850;337:33742:9:PV-006560183982;337:33798:0:PV-006573158756;
C1CC2CSCC2CN1,3,337:33714:1:PV-006553373158;337:33742:4:PV-002495786743;337:33791:2:PV-006571550162;
Fc1cc2c(cc1F)OCCN2,12,337:33714:1:PV-006553376982;337:33717:9:PV-006554257690;337:33732:1:PV-006557620214;
NC1CC2CCCCC12,4,337:33714:1:PV-006553381089;337:33766:6:PV-006565761016;337:33774:0:PV-006567488311;
CC1(C)CCC2(CCN2)C1,6,337:33714:1:PV-006553388328;337:33719:4:PV-006554622566;337:33735:4:PV-006558399371;
CN1CCCNc2cnccc21,8,337:33714:2:PV-006553391213;337:33728:4:PV-006556756292;337:33729:5:PV-006557008807;
CN1C2CCNCC1CC2,4,337:33714:2:PV-006553396400;337:33757:6:PV-006563648893;337:33759:7:PV-002237116779;
Cc1cc(Cl)c2c(c1)CCCN2,6,337:33714:2:PV-006553396408;337:33734:4:PV-002443998251;337:33744:8:PV-006560629274;
Cc1ccc2cnccc2n1,3,337:33714:2:PV-006553399116;337:33795:4:PV-006572548252;337:33798:2:PV-004130444541;
C1CN2C3CCC(C3)C2CN1,2,337:33714:2:PV-006553401943;337:33764:0:PV-006565136662;
c1ccc2c(c1)ccc1[nH]ccc12,29,337:33714:2:PV-006553402367;337:33717:2:PV-006554095182;337:33727:3:PV-006556501403;
FC1CCC2CCC12,2,337:33714:2:PV-006553403412;337:33717:5:PV-006554175025;
C1COCCNN1,2,337:33714:2:PV-006553406566;337:33790:2:PV-006571320816;
CC1CCCNc2ccccc21,3,337:33714:3:PV-006553422441;337:33731:8:PV-004129017259;337:33766:3:PV-002288899511;
CC1(C)CNCc2cccc(F)c21,11,337:33714:3:PV-006553424271;337:33723:4:PV-006555562251;337:33728:8:PV-006556859499;
O=C1CC2CCCC(CN1)N2,5,337:33714:3:PV-006553430397;337:33738:3:PV-006559088723;337:33749:1:PV-006561623780;
FC=C1CCCC1,6,337:33714:3:PV-006553442396;337:33745:4:PV-006560752019;337:33760:3:PV-006564278421;
CN1CCC2NCCC2C1,12,337:33714:4:PV-006553448215;337:33717:7:PV-006554235656;337:33723:6:PV-006555621327;
O=C1CCS(=O)(=O)c2ccccc21,15,337:33714:4:PV-006553450938;337:33714:7:PV-006553514636;337:33715:7:PV-006553761528;
CC1CNCC(C)C1(F)F,6,337:33714:4:PV-006553460352;337:33727:8:PV-002599214016;337:33734:8:PV-006558265758;
c1cc2n(c1)CCNC21CCC1,11,337:33714:4:PV-006553462392;337:33717:0:PV-006554066714;337:33727:9:PV-006556635618;
C1COC2(C1)CC2,8,337:33714:4:PV-006553464312;337:33714:8:PV-006553551127;337:33745:6:PV-006560797338;
O=S1(=O)CCNNCC1,4,337:33714:5:PV-002288652321;337:33730:4:PV-002340479823;337:33749:0:PV-002133568664;
Fc1cccc2c1OCCNC2,8,337:33714:5:PV-002443902532;337:33714:5:PV-002185152839;337:33742:4:PV-002495787881;
CC1CCO1,1,337:33714:5:PV-004128642366;
Cc1cc(=O)nc[nH]1,4,337:33714:5:PV-002185152078;337:33774:9:PV-002133692085;337:33785:0:PV-006570099240;
Oc1ccc2c(c1)CNC2,3,337:33714:5:PV-003854248619;337:33778:3:PV-004130021556;337:33799:6:PV-002237306857;
C1CNC2(C1)CNC2,11,337:33714:5:PV-002133405827;337:33715:8:PV-002236906901;337:33716:0:PV-006553823700;
c1[nH]nc2c1CNCCC2,7,337:33714:5:PV-002495655794;337:33723:4:PV-006555562121;337:33725:1:PV-002185204157;
Oc1ccc2cccc(O)c2c1,17,337:33714:5:PV-002495655826;337:33730:4:PV-004128990990;337:33736:4:PV-002547502801;
O=c1[nH]cnc2[nH]cnc12,2,337:33714:5:PV-004128649611;337:33765:0:PV-004129737987;
CC1(C)CCNCCN1,10,337:33714:5:PV-002288654471;337:33719:4:PV-006554632898;337:33729:8:PV-002288727129;
CC1CNC(C)(C)C(=O)N1,4,337:33714:5:PV-006553478840;337:33728:1:PV-006556671801;337:33791:6:PV-006571642864;
CC1Cc2cc(F)ccc2CN1,11,337:33714:5:PV-006553479299;337:33717:5:PV-006554169985;337:33717:8:PV-002547415489;
Cc1cccc(Cl)c1F,3,337:33714:5:PV-006553479714;337:33764:1:PV-006565172346;337:33768:8:PV-006566265741;
Cc1cc(F)cc2c1OCCC2,10,337:33714:6:PV-006553485180;337:33714:8:PV-006553557374;337:33714:8:PV-006553557375;
CC1(C)NCCS1,2,337:33714:6:PV-006553488708;337:33731:4:PV-006557463120;
O=S1(=O)CC2CCCCC2C1,6,337:33714:6:PV-006553490233;337:33718:9:PV-006554509437;337:33722:7:PV-006555411586;
CC1(C)C=Cc2ccccc2O1,17,337:33714:6:PV-006553491273;337:33715:2:PV-002185156446;337:33729:8:PV-006557076561;
O=C1NCCCC12CCCNC2,2,337:33714:6:PV-006553501615;337:33723:8:PV-002443947272;
Cc1cccn2cnnc12,3,337:33714:6:PV-006553502039;337:33786:7:PV-006570488547;337:33792:2:PV-006571798601;
CC1(C)CNc2cccnc2N1,6,337:33714:7:PV-006553510012;337:33728:0:PV-006556670189;337:33728:8:PV-006556843510;
OC12CNCCC1C2,2,337:33714:7:PV-006553510839;337:33789:6:PV-006571167360;
NC1CCCCCNC1,4,337:33714:7:PV-006553526931;337:33730:3:PV-006557201678;337:33749:1:PV-004129396015;
C1CC2N(C1)CCNC21CCC1,4,337:33714:7:PV-006553531025;337:33763:5:PV-006565028351;337:33772:5:PV-006567139452;
CC1CNCc2ccccc2O1,6,337:33714:8:PV-006553532639;337:33719:2:PV-006554588742;337:33724:6:PV-006555839505;
O=C1CCn2nccc2N1,7,337:33714:8:PV-006553534152;337:33728:3:PV-006556731939;337:33758:2:PV-006563777126;
FC1(F)CNCCSC1,1,337:33714:8:PV-006553535313;
O=C1CCOc2ccc(F)cc21,15,337:33714:8:PV-006553535399;337:33717:2:PV-002392170474;337:33724:5:PV-006555821562;
O=S1(=O)NCNc2ccccc21,17,337:33714:8:PV-006553535648;337:33716:2:PV-006553867085;337:33719:4:PV-006554624259;
Oc1cccc2c1CCN2,3,337:33714:8:PV-006553542719;337:33720:3:PV-006554848698;337:33763:1:PV-006564933703;
CC1CNCc2c[nH]nc21,4,337:33714:8:PV-006553544649;337:33717:5:PV-006554190007;337:33731:9:PV-006557584933;
CC1(C)CNCCC1O,4,337:33714:8:PV-006553545497;337:33716:2:PV-006553867529;337:33745:5:PV-006560791904;
CC1OC2(CCNCC2)NC1=O,2,337:33714:9:PV-006553568747;337:33764:8:PV-006565335635;
Clc1cccc2c1CNC2,10,337:33714:9:PV-006553577822;337:33719:1:PV-006554563505;337:33721:4:PV-006555091786;
NC1CC2CC2C1,4,337:33715:0:PV-006553590910;337:33730:7:PV-006557295920;337:33754:4:PV-006562883594;
O=C1CC2CCCC(C1)C2,9,337:33715:0:PV-006553598818;337:33728:6:PV-006556791350;337:33734:1:PV-006558084285;
CC1(C)CCC(C)(C)C1,8,337:33715:0:PV-006553603444;337:33718:1:PV-006554335165;337:33718:2:PV-006554340993;
O=S1(=O)Nc2ncnn2-c2ccccc21,6,337:33715:0:PV-006553603444;337:33726:6:PV-006556322047;337:33733:9:PV-006558048735;
c1cc2c(s1)CNC2,3,337:33715:0:PV-006553607642;337:33719:0:PV-006554534921;337:33756:4:PV-006563348932;
C1CC2(C1)CCC21CCC1,4,337:33715:1:PV-006553609400;337:33740:5:PV-006559607930;337:33746:9:PV-006561117318;
Clc1ccc2c(c1)CCNC2,5,337:33715:1:PV-006553611566;337:33730:1:PV-006557154866;337:33750:1:PV-006561877094;
O=C1CC2(CCN1)CNC2,7,337:33715:1:PV-006553620206;337:33742:1:PV-006559988491;337:33743:3:PV-006560251427;
CC1(C)CS(=O)CCN1,8,337:33715:1:PV-006553621866;337:33718:0:PV-006554302646;337:33724:0:PV-006555719616;
Cc1c[nH]cc(C)c1=O,5,337:33715:1:PV-002443906629;337:33721:7:PV-006555181352;337:33738:4:PV-002444018310;
Cn1nc[nH]c1=O,10,337:33715:1:PV-004128659666;337:33730:7:PV-006557304165;337:33739:0:PV-006559249405;
Cn1c(=O)[nH]c2ccccc2c1=O,11,337:33715:1:PV-002340408526;337:33719:3:PV-006554613034;337:33719:3:PV-006554613035;
Cn1cc2c(n1)CCS(=O)(=O)C2,15,337:33715:2:PV-006553626305;337:33746:0:PV-006560897911;337:33748:7:PV-006561534727;
NC1CCCc2ccccc21,9,337:33715:2:PV-006553632065;337:33723:8:PV-006555662943;337:33728:0:PV-006556664258;
CC1(C)CCCC(=O)C1,4,337:33715:2:PV-006553637079;337:33729:7:PV-006557069391;337:33771:9:PV-006566997925;
c1ccc2c3c(ccc2c1)CCCCO3,3,337:33715:2:PV-006553640853;337:33787:0:PV-006570549365;337:33791:6:PV-002289021655;
Cc1cnc2c(c1)NCC2,9,337:33715:2:PV-006553644019;337:33727:6:PV-006556579517;337:33744:4:PV-004129293199;
Nc1cnn2c1NCCC2,2,337:33715:2:PV-006553644199;337:33718:5:PV-006554421086;
OC1CCCCC12CCC2,9,337:33715:3:PV-006553648158;337:33719:1:PV-002185173766;337:33723:1:PV-002599192052;
C1CC2COCC2CN1,9,337:33715:3:PV-006553661198;337:33716:8:PV-006554022723;337:33719:9:PV-006554736724;
O=C1CCc2cnccc2N1,10,337:33715:4:PV-006553670334;337:33725:7:PV-002495707528;337:33742:4:PV-002185284053;
c1cnc2c(c1)N1CCCC1CNC2,7,337:33715:4:PV-006553677293;337:33718:7:PV-006554458324;337:33746:4:PV-002185304012;
CC1CNc2cc(Cl)ccc2O1,7,337:33715:4:PV-006553687776;337:33726:7:PV-006556341178;337:33748:9:PV-006561576988;
O=C1CC2CNCC2N1,21,337:33715:5:PV-006553696579;337:33716:9:PV-006554036021;337:33719:6:PV-006554685584;
Cc1cccc2c1CNCC2,12,337:33715:5:PV-006553700672;337:33721:1:PV-002288684655;337:33721:9:PV-006555207390;
CN1CC2CNCC2(C)C1,8,337:33715:5:PV-006553706043;337:33716:0:PV-006553812770;337:33740:0:PV-006559495194;
Cc1cc(C)c2ccncc2c1C,2,337:33715:5:PV-006553709139;337:33736:6:PV-006558668677;
CC1COCC(C)(C)N1,5,337:33715:5:PV-006553720252;337:33727:1:PV-006556444022;337:33730:1:PV-006557165779;
CC1CCOCCN1,3,337:33715:5:PV-006553721677;337:33756:9:PV-006563474346;337:33769:3:PV-006566396949;
Cc1cc2cc(Cl)ccc2[nH]1,3,337:33715:6:PV-006553723177;337:33758:1:PV-006563755511;337:33775:9:PV-006567946361;
Cc1cc(C)c2ncccc2c1,12,337:33715:6:PV-006553724089;337:33720:0:PV-006554774721;337:33741:8:PV-006559914992;
CC1NCCS(=O)(=O)C1C,1,337:33715:6:PV-006553728500;
Cc1ncc2n1CCNC2,3,337:33715:6:PV-006553736516;337:33729:6:PV-006557043065;337:33794:5:PV-006572323641;
Fc1c(Cl)ccc2c1NCCC2,4,337:33715:6:PV-006553740767;337:33719:2:PV-006554590212;337:33756:3:PV-002392355072;
O=S1(=O)CCCc2cc(F)ccc21,6,337:33715:6:PV-006553742165;337:33735:0:PV-006558302308;337:33746:2:PV-006560953943;
c1ccc2c(c1)NCCCN2,12,337:33715:6:PV-006553746054;337:33735:7:PV-002392257626;337:33740:4:PV-006559582642;
O=C1COCC2CNCCN12,18,337:33715:6:PV-006553746401;337:33720:4:PV-006554869075;337:33722:8:PV-006555436828;
CC1CNCCS(=O)C1,2,337:33715:7:PV-006553751173;337:33748:7:PV-006561532581;
C1CC2(COC2)N1,8,337:33715:7:PV-006553752677;337:33724:5:PV-006555827171;337:33724:5:PV-006555827172;
C1=Cc2ccccc2CCC1,2,337:33715:7:PV-006553755405;337:33735:7:PV-002340504930;
c1ccc2c(c1)CCC1(CCCNC1)O2,5,337:33715:7:PV-006553758302;337:33727:1:PV-006556453406;337:33751:0:PV-004129427629;
CN1CCC2CNCC21,14,337:33715:7:PV-006553759560;337:33720:2:PV-006554823111;337:33737:5:PV-006558905766;
CC1C2CC3CC(C2)CC1C3,9,337:33715:7:PV-006553759979;337:33715:7:PV-006553759980;337:33715:7:PV-006553759981;
CC1NCCC1O,19,337:33715:7:PV-006553766325;337:33715:7:PV-006553766326;337:33735:1:PV-002237001445;
CC1(C)CC2CC(=O)NC21,2,337:33715:8:PV-006553775237;337:33716:2:PV-006553874878;
Cc1ccnc2c1NCCO2,17,337:33715:8:PV-006553775794;337:33716:9:PV-006554040606;337:33719:5:PV-006554666405;
Cc1cc2c(o1)CC(C)(C)CC2,11,337:33715:8:PV-006553779801;337:33736:2:PV-006558603363;337:33745:1:PV-002288799495;
O=C1CCNC2(CCC2)C1,5,337:33715:8:PV-002288659184;337:33741:6:PV-006559856995;337:33756:0:PV-006563253853;
C1CC23CNCC2(C1)COC3,4,337:33715:8:PV-002340411209;337:33742:1:PV-006559969948;337:33769:0:PV-002237160936;
C1CCC2(CCOC2)OC1,20,337:33715:8:PV-002392163115;337:33720:9:PV-006554995870;337:33721:1:PV-002599180536;
CC1(C)CCCCc2ccccc21,15,337:33715:8:PV-004128673555;337:33720:0:PV-006554777579;337:33724:3:PV-006555791392;
CC12CNC(CO1)C2,4,337:33715:8:PV-002599157089;337:33738:3:PV-006559087950;337:33758:3:PV-006563814119;
CN1CCNCCC1(C)C,12,337:33715:8:PV-002443910817;337:33717:8:PV-002236917733;337:33729:7:PV-002288726349;
O=C1CC2CCC(C1)N2,2,337:33715:8:PV-002495662461;337:33743:2:PV-006560227016;
Fc1cc2cncnc2cc1F,3,337:33715:8:PV-002495662502;337:33759:7:PV-002185368561;337:33769:3:PV-006566382481;
CC1CN(C)CCN1,11,337:33715:8:PV-006553782686;337:33738:9:PV-006559223328;337:33740:4:PV-004129195885;
CC1(C)CCCCC1O,11,337:33715:8:PV-006553783893;337:33720:8:PV-006554955607;337:33722:4:PV-006555334817;
Oc1ccc2c(c1)NCCC2,8,337:33715:9:PV-006553787908;337:33737:8:PV-006558970488;337:33749:7:PV-004129407038;
OC1CNCC2(CCOCC2)CC1O,4,337:33715:9:PV-006553792527;337:33769:9:PV-006566518789;337:33788:5:PV-006570913302;
CC1(C)OCC2CNCC21,4,337:33715:9:PV-006553794667;337:33770:7:PV-006566720406;337:33784:5:PV-006569960470;
CC1CCc2c(sc3ncnc(N)c23)C1,4,337:33715:9:PV-006553810212;337:33756:3:PV-002495853046;337:33760:3:PV-006564275292;
c1ccc2c(c1)CCC21CCCNC1,4,337:33716:0:PV-006553821324;337:33724:7:PV-006555882423;337:33763:1:PV-006564915012;
Cc1ccc2ccoc2n1,5,337:33716:0:PV-006553822948;337:33723:9:PV-006555695288;337:33751:8:PV-006562253219;
Cc1cc2[nH]ccc(=O)n2n1,3,337:33716:0:PV-006553831036;337:33735:0:PV-006558317081;337:33784:0:PV-006569872040;
Nc1ccnc(N)n1,7,337:33716:0:PV-006553832079;337:33725:0:PV-006555954553;337:33748:6:PV-006561503860;
OC1CC(O)C12CCCNC2,7,337:33716:1:PV-006553837168;337:33719:7:PV-006554716535;337:33750:9:PV-006562068665;
CC1CC2CNCCN2C1,7,337:33716:3:PV-006553892331;337:33727:1:PV-004128921461;337:33729:7:PV-006557064864;
Cc1ccnc2c1NC(=O)CN2,13,337:33716:3:PV-006553896865;337:33732:4:PV-004129032291;337:33735:2:PV-006558342132;
Fc1ccc2c(c1)NCCO2,8,337:33716:4:PV-006553922776;337:33736:4:PV-002288756546;337:33736:8:PV-006558726765;
O=C1CCC2(CCC2)C1,12,337:33716:4:PV-006553924537;337:33733:5:PV-006557959988;337:33747:2:PV-006561166001;
Cc1cnc(C)cn1,5,337:33716:4:PV-006553936498;337:33734:4:PV-006558166200;337:33763:8:PV-006565078192;
O=c1[nH]cnc2cc(F)ccc12,5,337:33716:5:PV-002392165417;337:33722:1:PV-006555265004;337:33758:5:PV-006563831847;
O=c1[nH]cnc2c1CCCN2,4,337:33716:5:PV-002236910622;337:33720:5:PV-002236930829;337:33739:8:PV-002133525772;
CN1Cc2ccccc2CC1=O,12,337:33716:5:PV-002133414440;337:33723:8:PV-002340448073;337:33729:1:PV-002288723751;
Cc1ncnc2ccc(F)cc12,7,337:33716:5:PV-004128688462;337:33742:9:PV-006560166816;337:33760:7:PV-006564361820;
CC1CC(C)(C)c2ccccc2N1,3,337:33716:5:PV-002133415574;337:33732:4:PV-002547484598;337:33766:0:PV-006565598501;
CC1Nc2ncccc2NC1=O,5,337:33716:5:PV-004128694372;337:33722:1:PV-006555278218;337:33752:7:PV-006562475512;
FC1(F)C2CCCNC21,4,337:33716:5:PV-006553941015;337:33741:8:PV-006559895614;337:33746:5:PV-006561007259;
c1ncc2c(n1)COCC2,5,337:33716:5:PV-006553943647;337:33741:5:PV-006559830314;337:33749:4:PV-006561708143;
CC1CNCC2(CCCC2)O1,6,337:33716:6:PV-006553955195;337:33737:1:PV-002444010410;337:33740:8:PV-006559678526;
CC1NCCc2cc(Cl)ccc21,3,337:33716:6:PV-006553958892;337:33750:3:PV-006561924695;337:33768:0:PV-006566087760;
CC1C2CNCC12,4,337:33716:6:PV-006553962050;337:33752:3:PV-006562396794;337:33761:7:PV-006564597307;
c1ccc2c(c1)CCC1NCCOC21,6,337:33716:6:PV-006553963850;337:33720:0:PV-006554773313;337:33740:0:PV-006559494282;
OC1CNCC2(CC2)C1,12,337:33716:7:PV-006553977044;337:33742:4:PV-006560050367;337:33748:3:PV-006561453737;
Clc1ccnc2c1CNC2,2,337:33716:7:PV-006553979204;337:33734:3:PV-006558150946;
CC1(C)CNCC(N)C1,6,337:33716:7:PV-006553979420;337:33724:9:PV-006555934917;337:33728:7:PV-006556822029;
Fc1ccc2ncnn2c1,4,337:33716:7:PV-006553986031;337:33739:8:PV-002599271000;337:33753:6:PV-006562687895;
c1cnc2cc3c(cc2c1)OCO3,2,337:33716:7:PV-006553989032;337:33763:3:PV-006564971317;
OC1CCCNc2ccc(F)cc21,3,337:33716:7:PV-006553992838;337:33764:4:PV-002392393872;337:33783:6:PV-006569763233;
CC12CCC1(C)CNC2,4,337:33716:7:PV-006554002144;337:33766:7:PV-006565778859;337:33781:1:PV-006569179302;
NC1CCCCCC1(F)F,2,337:33716:8:PV-006554012117;337:33788:6:PV-006570943239;
FC1(F)CCCCCCC1,9,337:33716:8:PV-006554020932;337:33729:1:PV-002340474012;337:33744:4:PV-002547540637;
C1CNCC2(C1)CCCOC2,5,337:33716:8:PV-006554021071;337:33719:4:PV-006554620412;337:33759:7:PV-002444117135;
FC1(F)CC2CNCC2C1,6,337:33716:9:PV-006554031568;337:33758:9:PV-006563950385;337:33761:3:PV-006564496561;
O=C1NCCC12CCCNC2,5,337:33716:9:PV-006554032979;337:33735:9:PV-006558507416;337:33758:2:PV-006563781064;
Cc1cc(F)c2c(c1)CCNC2,7,337:33716:9:PV-006554036617;337:33725:1:PV-002443955604;337:33737:1:PV-002185260809;
Cc1nn(C)c2[nH]ncc12,3,337:33716:9:PV-006554039516;337:33737:3:PV-006558857716;337:33791:1:PV-006571518872;
CC1CNCCN1C,6,337:33717:0:PV-006554053967;337:33718:6:PV-006554427740;337:33735:5:PV-006558437452;
Oc1cc2c(nn1)CNC2,4,337:33717:0:PV-006554055478;337:33728:6:PV-006556789893;337:33771:8:PV-006566982037;
Cc1ccc2c(c1Cl)NCCC2,4,337:33717:0:PV-006554058089;337:33726:7:PV-006556363958;337:33734:7:PV-006558225577;
CC1(F)CC2(CNC2)C1,2,337:33717:0:PV-006554058500;337:33785:9:PV-006570299330;
CC1CCC2(CCC2)CN1,7,337:33717:0:PV-006554058509;337:33731:6:PV-006557500187;337:33744:9:PV-006560634388;
C1CC2NCC3(CCOCC3)C2C1,3,337:33717:0:PV-006554059884;337:33790:2:PV-006571323276;337:33790:2:PV-006571323277;
FC1(F)CC2(CCNC2)C1,4,337:33717:0:PV-006554060249;337:33770:7:PV-006566720034;337:33772:1:PV-006567063502;
CN1CCNCC12CCOC2,4,337:33717:0:PV-006554073305;337:33719:2:PV-006554584538;337:33722:1:PV-006555271287;
FC1CC2(CCNC2)C1,6,337:33717:0:PV-006554074411;337:33748:1:PV-006561400902;337:33767:4:PV-006565942973;
C1CC2(C1)CCNCCO2,6,337:33717:0:PV-006554079275;337:33719:6:PV-006554686384;337:33724:3:PV-006555793014;
CC12CCC(CNC1)C2(C)C,14,337:33717:1:PV-006554083175;337:33718:6:PV-006554443024;337:33719:3:PV-006554602892;
Cc1cncc(C)n1,2,337:33717:1:PV-006554093139;337:33768:1:PV-006566104748;
Cn1ncc2cn[nH]c21,5,337:33717:1:PV-002236913385;337:33739:7:PV-002133524608;337:33744:6:PV-006560554770;
C1CC2CCNC2N1,5,337:33717:1:PV-002443915329;337:33735:1:PV-002237000663;337:33761:7:PV-002495880423;
CC1CCNCCO1,9,337:33717:1:PV-002288665320;337:33724:0:PV-006555716759;337:33731:4:PV-006557467281;
Cc1cc2nc(Cl)ccn2n1,4,337:33717:1:PV-002547410162;337:33736:4:PV-002547503753;337:33745:7:PV-002185301012;
CN1C2CCCC1CNCC2,3,337:33717:1:PV-003022905939;337:33736:3:PV-006558622926;337:33784:1:PV-006569885538;
NC1CNc2ccccc2C1,5,337:33717:2:PV-004128706421;337:33753:7:PV-004129490758;337:33767:0:PV-003858409387;
CC1CCCN(C)C1,10,337:33717:2:PV-002701915239;337:33721:3:PV-006555078597;337:33740:8:PV-006559672970;
Cc1nc2c([nH]1)C1CCCNC1CC2,10,337:33717:2:PV-006554097864;337:33723:1:PV-004128823356;337:33727:4:PV-006556522151;
C1CN2CC3(CC3)CC2CN1,4,337:33717:2:PV-006554107979;337:33732:0:PV-006557597344;337:33762:7:PV-006564839361;
Fc1cccc2c1NCC21CCCC1,8,337:33717:2:PV-006554108198;337:33731:1:PV-002443982305;337:33756:4:PV-002599351011;
O=C1CCNc2ccc(F)cc2N1,5,337:33717:3:PV-006554117389;337:33720:3:PV-006554840690;337:33721:3:PV-006555074723;
CC1CCC2(CNC2)CO1,5,337:33717:3:PV-006554119866;337:33763:7:PV-006565066169;337:33767:4:PV-006565945883;
CN1OCCC1=O,13,337:33717:3:PV-006554133998;337:33717:7:PV-006554225070;337:33726:0:PV-006556189125;
CC1(C)CNC2COCC2O1,2,337:33717:4:PV-006554151018;337:33718:3:PV-006554373367;
C1=NOC2CCCC12,6,337:33717:4:PV-006554152002;337:33729:5:PV-006557023490;337:33733:2:PV-006557891608;
OC1CNCC12CCC2,6,337:33717:4:PV-006554165936;337:33741:9:PV-006559924818;337:33756:3:PV-006563329099;
N=S1(=O)CCCNCC1,4,337:33717:5:PV-006554167464;337:33720:1:PV-006554793179;337:33721:9:PV-006555207583;
O=C1CCCNC1,9,337:33717:5:PV-006554167538;337:33726:4:PV-006556285872;337:33743:0:PV-006560189408;
CC1CCC2(CCNC2)C1,4,337:33717:5:PV-006554168517;337:33723:1:PV-002599191822;337:33733:0:PV-006557852922;
c1cnc2scnc2n1,3,337:33717:5:PV-006554175949;337:33786:2:PV-006570376417;337:33792:5:PV-006571849102;
Cc1coc2c1ccc1ccccc12,5,337:33717:6:PV-006554202854;337:33741:9:PV-006559932159;337:33755:8:PV-006563219621;
FC1(F)CC12CCNCC2,7,337:33717:6:PV-006554205803;337:33734:0:PV-006558067069;337:33768:2:PV-006566138668;
Cc1ccc2c(=O)ccn(C)c2n1,22,337:33717:6:PV-006554206549;337:33731:6:PV-006557511280;337:33733:8:PV-006558028017;
C1CNCC2(C1)OCCO2,3,337:33717:6:PV-006554209485;337:33757:0:PV-002185355831;337:33792:5:PV-006571848245;
c1cc2n(n1)CCCCO2,4,337:33717:6:PV-006554212816;337:33732:2:PV-006557657302;337:33743:0:PV-006560192741;
CC1CNc2cccnc2N1,2,337:33717:6:PV-006554217039;337:33781:6:PV-004130089830;
Cn1c2c(ccc1=O)CCCC2,7,337:33717:6:PV-006554217152;337:33732:4:PV-006557694409;337:33738:9:PV-006559236032;
