fragment_smiles,occurences,example_ligands
CC1(C)NC(=O)C2(CCNCC2)N1,7,177:17727:0:PV-002929176314;177:17728:3:PV-005836429716;177:17735:2:PV-003614044578;
Clc1ccnc(Cl)n1,3,177:17727:1:PV-005835845067;177:17734:8:PV-005839838638;177:17752:7:PV-005849098979;
CN1CCc2ccc(F)cc2C1,4,177:17727:2:PV-002929186890;177:17743:2:PV-002930262614;177:17772:1:PV-002932207817;
c1ncc2c(n1)OCC2,4,177:17727:2:PV-002929188203;177:17727:8:PV-002929226589;177:17761:1:PV-002931468565;
O=C1CCCC2C3CNCC(C3)CN12,4,177:17727:3:PV-002929197731;177:17731:0:PV-005837854889;177:17746:6:PV-005845932874;
CC1COC2(CCNCC2)O1,5,177:17727:3:PV-002429449020;177:17733:1:PV-003613681018;177:17746:8:PV-003616057989;
CN1CC2CNCCN2C1=O,11,177:17727:3:PV-002929201874;177:17730:0:PV-002929376794;177:17732:8:PV-002929565530;
O=S1(=O)CCNCCN1,9,177:17727:4:PV-005835984224;177:17735:0:PV-005839870991;177:17736:9:PV-005840906700;
Cc1ncc(Cl)c(C)c1Cl,2,177:17727:4:PV-005835988305;177:17731:4:PV-005838061643;
Cc1c[nH]c(C)n1,1,177:17727:5:PV-002325948605;
CC1CC2CNCCN2C1,11,177:17727:6:PV-002929217455;177:17730:2:PV-005837425272;177:17730:9:PV-002929434568;
Cc1cncnc1O,6,177:17727:7:PV-005836140672;177:17736:1:PV-003614190804;177:17736:1:PV-002929788548;
CN1CC2CC1CN2,6,177:17727:7:PV-005836142861;177:17747:5:PV-005846288481;177:17758:9:PV-002931321335;
NC12CC(C1)C2,2,177:17727:7:PV-005836214845;177:17773:7:PV-005859840089;
Cc1ccc2ccc(C)c(Cl)c2n1,4,177:17727:8:PV-004063113934;177:17736:4:PV-002929811582;177:17749:4:PV-005847317431;
CC1CC2(CCOCC2)CN1,11,177:17727:8:PV-002118953605;177:17730:3:PV-002584726117;177:17732:2:PV-005838447739;
c1ccc2c(c1)NCC1CCC2C1,3,177:17727:8:PV-002929229351;177:17734:3:PV-002929670698;177:17758:9:PV-004064581959;
O=C1CCC2=C(CCNC2)N1,5,177:17727:9:PV-002118955306;177:17743:8:PV-002533114242;177:17757:3:PV-002931210317;
c1ncc2c3c(sc2n1)CCCC3,5,177:17727:9:PV-004063124317;177:17740:7:PV-002429587561;177:17747:6:PV-002930559519;
CN1CCNCC12CCOC2,6,177:17728:0:PV-005836267978;177:17754:3:PV-002931007338;177:17770:8:PV-002932117961;
O=C1NCCC12CCCN2,7,177:17728:0:PV-005836309671;177:17735:0:PV-005839947585;177:17739:6:PV-005842309726;
CC1NCCS(=O)(=O)C1C,5,177:17728:0:PV-005836326492;177:17745:7:PV-005845359938;177:17754:5:PV-005849907278;
Cc1ccc2c(c1)NCCCO2,6,177:17728:1:PV-005836362252;177:17741:0:PV-003615031428;177:17758:1:PV-003617993558;
Clc1csnc1Cl,2,177:17728:1:PV-005836406023;177:17769:1:PV-005857477354;
O=C1C2CCCCC1CCC2,4,177:17728:1:PV-002929248263;177:17760:9:PV-005853264567;177:17773:3:PV-002932285376;
O=c1ccc2ncccc2[nH]1,9,177:17728:1:PV-003612802382;177:17731:2:PV-003613350288;177:17732:8:PV-003613618709;
Cn1ncc2c1NCCC2,3,177:17728:1:PV-002929252864;177:17760:5:PV-002931431086;177:17768:8:PV-005857274755;
O=C1CCc2ccccc2C1,2,177:17728:2:PV-003612830829;177:17767:6:PV-003619647115;
c1ccc2c(c1)CCC1(CCOC1)O2,5,177:17728:3:PV-002929263498;177:17770:0:PV-002932065719;177:17775:1:PV-004065338591;
Cc1ccc2ccsc2n1,7,177:17728:3:PV-004063141616;177:17751:8:PV-005848602023;177:17751:8:PV-005848602024;
C1CNC2(CCC2)COC1,3,177:17728:4:PV-005836554306;177:17793:8:PV-002933663892;177:17799:1:PV-005872891993;
Cc1cccc2ncsc12,1,177:17728:4:PV-002481208211;
OC1CC2CNCc3cccnc3N2C1,3,177:17728:4:PV-002118959876;177:17732:1:PV-002377752596;177:17739:3:PV-005842089180;
OC1CCNCC12CC2,4,177:17728:5:PV-002929282131;177:17742:8:PV-002930240870;177:17749:2:PV-002930668984;
OC12CNCCC1C2,4,177:17728:6:PV-003612893221;177:17746:3:PV-005845713215;177:17755:3:PV-003617523299;
Clc1ncncn1,6,177:17728:6:PV-005836632859;177:17742:7:PV-005843888359;177:17744:8:PV-005845014207;
CC1CNCO1,27,177:17728:7:PV-003612897213;177:17728:7:PV-003612897214;177:17728:7:PV-003612897215;
Oc1ncn[nH]1,5,177:17728:7:PV-003612905543;177:17733:7:PV-002929626158;177:17740:6:PV-003614966793;
c1cc2cnsc2cn1,4,177:17728:8:PV-002929299386;177:17740:1:PV-004063695035;177:17766:1:PV-005855932154;
c1ccc2c(c1)C1CCC2N1,2,177:17728:9:PV-002929305741;177:17760:9:PV-005853193769;
C1CNC2CCC2N1,8,177:17728:9:PV-005836731257;177:17729:2:PV-005836881773;177:17756:0:PV-005850697842;
NC1CC2(C1)CC(F)(F)C2,4,177:17728:9:PV-005836753384;177:17749:4:PV-005847331859;177:17752:7:PV-005849022952;
O=S1(=O)Cc2ncnc(Cl)c2C1,13,177:17728:9:PV-005836797135;177:17729:3:PV-005836963850;177:17735:4:PV-005840133655;
CC1(C)CCCc2cccnc21,2,177:17729:0:PV-005836856613;177:17772:6:PV-003620505243;
c1ncn2c1NCCC2,1,177:17729:0:PV-005836872270;
CC1CCSCCN1,10,177:17729:1:PV-002929316481;177:17743:7:PV-004063863180;177:17746:9:PV-005846073155;
Oc1ncnc2ncccc12,5,177:17729:1:PV-002929316670;177:17730:5:PV-003613220049;177:17752:2:PV-002930867630;
Nc1ncsn1,2,177:17729:1:PV-004063178924;177:17742:1:PV-002930187602;
CC1CCNS1(=O)=O,3,177:17729:3:PV-005837034393;177:17737:5:PV-005841226286;177:17773:7:PV-005859812197;
OC1CC2(CNC2)n2ccnc21,3,177:17729:3:PV-002929330192;177:17741:5:PV-005843274159;177:17783:1:PV-004065719747;
CN1CCC(C)(C)CC1=O,2,177:17729:4:PV-002929340477;177:17783:5:PV-005864853222;
Cc1ccc2c(c1)CC(=O)N2,2,177:17729:5:PV-002929345033;177:17730:9:PV-003613298792;
CC1=CCCNC1,1,177:17729:6:PV-005837120629;
Clc1cccc2c1NCC21CCCC1,4,177:17729:6:PV-004063202057;177:17733:5:PV-005839168369;177:17739:0:PV-005841946889;
O=c1nccc(Cl)[nH]1,3,177:17729:7:PV-002429473245;177:17746:1:PV-002222639694;177:17757:6:PV-005851595135;
Cc1cnc2cc(C)c(C)cc2n1,8,177:17729:7:PV-004063206996;177:17730:0:PV-003613127900;177:17756:1:PV-002931132270;
Cc1nc2cnccc2n1C,7,177:17729:7:PV-003613088989;177:17744:1:PV-003615579257;177:17763:0:PV-002931595590;
Oc1ccc2c(c1)OCCN2,6,177:17729:8:PV-005837253956;177:17758:8:PV-005852236018;177:17760:3:PV-005852951223;
O=C1C2CCCC1CSC2,3,177:17730:0:PV-002170724587;177:17775:4:PV-002326445039;177:17793:2:PV-005869856033;
C1CNC2CCCC2OC1,3,177:17730:0:PV-003613126971;177:17758:1:PV-003618010940;177:17759:0:PV-003618150568;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,3,177:17730:0:PV-003613133278;177:17775:8:PV-002932448842;177:17796:2:PV-004066334055;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,8,177:17730:1:PV-002929384443;177:17738:7:PV-005841777231;177:17744:3:PV-004063891175;
c1cc2c(cn1)NCCS2,9,177:17730:1:PV-002929386870;177:17732:4:PV-002929534882;177:17743:8:PV-002930303479;
C1SCC2CC1N2,3,177:17730:1:PV-004063226769;177:17748:8:PV-003616390721;177:17759:2:PV-003618180837;
O=C1CCNc2cccc(F)c21,2,177:17730:1:PV-005837353042;177:17733:4:PV-004063381792;
C1CCC2(CC1)CSC2,2,177:17730:1:PV-005837401464;177:17759:6:PV-002378038750;
O=c1cc(O)nc[nH]1,2,177:17730:4:PV-002929406370;177:17745:7:PV-005845471504;
OC1CCC2(CC1)CC2,11,177:17730:4:PV-005837508067;177:17735:0:PV-005839895613;177:17737:6:PV-003614443218;
O=C1Nc2ccccc2C12CCNC2,3,177:17730:5:PV-002929411084;177:17748:0:PV-002930590898;177:17792:1:PV-002933546848;
Cn1cccc(Cl)c1=O,4,177:17730:6:PV-003613223499;177:17739:1:PV-004063648494;177:17751:9:PV-002930853528;
Cn1cnc2c(Cl)cccc21,4,177:17730:7:PV-002325981799;177:17738:0:PV-003614521184;177:17771:3:PV-005858558767;
O=C1CC2(CCOC2)C1,4,177:17730:7:PV-005837668977;177:17741:7:PV-005843349009;177:17758:5:PV-005852062979;
Cc1cc(O)nc(O)n1,1,177:17730:7:PV-005837703592;
CC1NCC1O,2,177:17730:7:PV-005837709024;177:17763:9:PV-002931657445;
CC1(C)CC2CCOC21,5,177:17730:8:PV-003613268040;177:17751:9:PV-003616919669;177:17760:0:PV-005852766396;
CC1(C)NCc2cn[nH]c21,9,177:17730:9:PV-003613280104;177:17742:5:PV-004063811811;177:17744:6:PV-003615652830;
c1ccc2c(c1)CCOC21CCNCC1,4,177:17730:9:PV-002929438624;177:17759:5:PV-003618246788;177:17769:1:PV-002932001477;
C1CNNC1,2,177:17730:9:PV-004063263763;177:17744:8:PV-002930371394;
Clc1cnc2ncsc2c1,3,177:17731:1:PV-005837876875;177:17732:0:PV-005838437633;177:17737:5:PV-005841236044;
C1NCC2CC1CO2,3,177:17731:1:PV-005837951334;177:17761:2:PV-005853340478;177:17796:3:PV-005871386988;
Cc1c[nH]cnc1=O,2,177:17731:1:PV-002377743064;177:17735:4:PV-002929742824;
CN1C=NCC1(C)C,4,177:17731:2:PV-002929454365;177:17732:2:PV-002929530327;177:17739:4:PV-002930005681;
Fc1cc(F)c2[nH]cnc2c1,6,177:17731:2:PV-002929457758;177:17743:4:PV-003615442760;177:17745:8:PV-003615864261;
NC1CC2(CCCCN2)C1,3,177:17731:4:PV-005838063053;177:17734:2:PV-005839535947;177:17746:6:PV-005845856308;
NC1CCc2ccccc2NC1,7,177:17731:4:PV-005838068653;177:17732:9:PV-005838795969;177:17748:7:PV-005846942256;
Clc1ncc2sccc2n1,3,177:17731:4:PV-005838082201;177:17746:6:PV-005845877516;177:17753:0:PV-005849162629;
O=c1[nH]c(=O)c2ccccc2s1,2,177:17731:4:PV-002929472573;177:17772:4:PV-002171164129;
C1COC2(CCOCC2)CN1,4,177:17731:5:PV-004063288648;177:17758:3:PV-002533263652;177:17759:3:PV-004064602212;
c1ccc2c(c1)nc1n2CCCCC1,4,177:17731:6:PV-002929485916;177:17748:2:PV-002170913713;177:17748:4:PV-005846800909;
Cn1c(=O)cnc2ccccc21,2,177:17731:6:PV-002929489369;177:17733:3:PV-003613693376;
C1COCCC2(CC2)N1,5,177:17731:6:PV-003613421305;177:17750:1:PV-003616622383;177:17759:2:PV-003618191263;
C1CNCNC1,12,177:17731:7:PV-005838278467;177:17740:8:PV-005842922395;177:17742:5:PV-002429606568;
Cc1n[nH]c2c1CCCN2,2,177:17731:8:PV-002274241113;177:17774:9:PV-005860443887;
Cn1ccc2c(F)cccc21,5,177:17731:8:PV-002929499108;177:17766:5:PV-002931829569;177:17773:6:PV-002932308275;
CC1CCC(=O)CN1,13,177:17731:8:PV-002929500524;177:17734:2:PV-002119020009;177:17739:4:PV-002930013747;
O=S1(=O)CCNc2ccccc2C1,11,177:17731:9:PV-002929504442;177:17732:9:PV-005838891303;177:17737:7:PV-002929894167;
O=S1(=O)CCC2(CCN2)C1,8,177:17732:0:PV-005838315394;177:17756:1:PV-002119247729;177:17756:8:PV-004064483027;
C1COC2(CCN1)CCSC2,10,177:17732:0:PV-005838320868;177:17747:9:PV-004064060328;177:17760:0:PV-005852801929;
C1CC2(CN1)OCC1CC12,1,177:17732:0:PV-005838328151;
O=S1(=O)CCc2cc(Cl)ccc21,7,177:17732:0:PV-005838352696;177:17732:7:PV-002377758915;177:17746:8:PV-002377905998;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,5,177:17732:0:PV-005838373473;177:17760:3:PV-005853005121;177:17774:4:PV-005860230425;
O=c1[nH]cnc2c(F)c(F)ccc12,4,177:17732:1:PV-002929519280;177:17743:7:PV-004063863969;177:17747:2:PV-005846261547;
Cc1nc2cccnn2n1,4,177:17732:1:PV-003613496640;177:17754:0:PV-003617299103;177:17760:1:PV-003618332487;
Oc1cnc(Cl)nc1,8,177:17732:5:PV-003613560179;177:17742:7:PV-004063818015;177:17753:7:PV-004064333434;
C1=NC2CNCC2N1,10,177:17732:5:PV-003613573921;177:17738:2:PV-003614560843;177:17747:3:PV-003616135281;
N=c1ncnc(N)[nH]1,2,177:17732:5:PV-002929551645;177:17745:9:PV-003615895777;
NC1CCCC12CCNCC2,4,177:17732:6:PV-005838653472;177:17740:9:PV-003615022599;177:17765:7:PV-005855721206;
O=C1NCCC2CNCCN12,5,177:17732:6:PV-005838706604;177:17750:2:PV-005847716188;177:17751:1:PV-005848181435;
c1ccc2c(c1)CCC1(CCCNC1)O2,13,177:17732:7:PV-004063343915;177:17732:7:PV-004063343916;177:17732:7:PV-004063343917;
Cn1ccc(=O)c(O)c1,4,177:17732:7:PV-002481252655;177:17737:7:PV-002584801832;177:17757:8:PV-003617953820;
CC1CNCc2c[nH]nc21,10,177:17732:7:PV-002929559003;177:17747:7:PV-004064056312;177:17774:9:PV-002222937275;
Cc1nn2c(c1N)NCCC2,4,177:17732:8:PV-002929567496;177:17743:6:PV-005844380656;177:17750:0:PV-005847681935;
O=C1NS(=O)(=O)CC2CCCCN12,2,177:17732:8:PV-002481255431;177:17790:8:PV-002171355001;
Cn1c2ccccc2n2cnnc12,2,177:17732:9:PV-005838792479;177:17751:5:PV-002930823144;
CN1CCN(C)c2ccccc2C1=O,4,177:17732:9:PV-005838818621;177:17748:8:PV-003616379534;177:17756:6:PV-003617736979;
CC1OC2(CCNCC2)NC1=O,7,177:17732:9:PV-005838869061;177:17760:4:PV-003618403516;177:17777:4:PV-005861717048;
CC1=CCN(C)C(=O)N1C,5,177:17732:9:PV-005838887305;177:17738:5:PV-002929944312;177:17757:6:PV-005851602746;
CC1(C)CC2CCCC21,2,177:17733:1:PV-003613662072;177:17748:2:PV-003616290154;
c1ccc2c(c1)CCC1NCCOC21,3,177:17733:1:PV-003613677125;177:17758:8:PV-003618121493;177:17797:9:PV-003624876682;
Oc1cccc2cnccc12,7,177:17733:1:PV-002929592135;177:17740:5:PV-005842749017;177:17759:6:PV-002931369643;
Cc1cc(Cl)n[nH]1,5,177:17733:2:PV-005838944436;177:17738:2:PV-003614550639;177:17742:0:PV-005843539436;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,2,177:17733:2:PV-005839035207;177:17798:2:PV-005872412521;
Fc1c(Cl)ccc2cncnc12,2,177:17733:3:PV-003613707397;177:17737:2:PV-005841010655;
OC1NCCCC1F,7,177:17733:4:PV-002929604905;177:17737:0:PV-003614339821;177:17770:7:PV-005858314808;
NC1CC2CCC(C1)C2,17,177:17733:4:PV-003613722113;177:17733:4:PV-003613722114;177:17733:8:PV-005839318862;
O=C1CC=CC=N1,8,177:17733:4:PV-003613727030;177:17769:8:PV-005857831601;177:17772:1:PV-003620431729;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,6,177:17733:4:PV-003613732267;177:17741:3:PV-002930133096;177:17742:5:PV-002930222061;
N=S1(=O)CCOCC1,7,177:17733:6:PV-002377768199;177:17734:5:PV-002481272148;177:17746:5:PV-002222643918;
CC1CCNc2c(O)cccc21,4,177:17734:0:PV-002929650974;177:17762:5:PV-003618760965;177:17763:0:PV-003618855647;
FC1(F)CCCNCCC1,5,177:17734:0:PV-002929651214;177:17746:0:PV-005845507664;177:17746:9:PV-005846108041;
Cc1cnn2cnnc2c1C,4,177:17734:1:PV-005839406502;177:17734:1:PV-005839406503;177:17746:4:PV-002533140973;
CN1CCCC12CCOCC2,5,177:17734:1:PV-005839431916;177:17759:0:PV-002931331558;177:17773:6:PV-002932305980;
Clc1cc2c(cc1Cl)OCCN2,15,177:17734:1:PV-005839518425;177:17746:9:PV-005846082403;177:17747:2:PV-005846250306;
Nc1csc(Cl)c1,3,177:17734:1:PV-005839519418;177:17738:7:PV-005841783802;177:17795:0:PV-005870743113;
C1=NCC2COCCN12,6,177:17734:3:PV-002929672777;177:17738:2:PV-004063608699;177:17738:8:PV-002929970889;
Cc1cccc2[nH]c(=O)sc12,2,177:17734:4:PV-005839598713;177:17771:8:PV-002171157494;
Cc1cnc2ccccn2c1=O,3,177:17734:4:PV-005839619004;177:17789:0:PV-005867707701;177:17789:0:PV-005867707702;
c1n[nH]c2c1C1CCCC(C2)N1,2,177:17734:6:PV-002929684756;177:17784:2:PV-002933010652;
C1CC2(CCC3(CC2)OCCO3)CN1,4,177:17734:6:PV-003613924533;177:17751:3:PV-004064220376;177:17756:1:PV-005850757412;
Oc1ncnc2scnc12,5,177:17734:6:PV-002929689631;177:17739:9:PV-005842485406;177:17742:1:PV-002930189702;
Cc1nccc2nncn12,5,177:17734:6:PV-002929690357;177:17737:5:PV-002929882755;177:17743:5:PV-002930284071;
O=c1ccc(Cl)c[nH]1,8,177:17734:7:PV-002929694739;177:17737:9:PV-002929907565;177:17756:7:PV-004064475164;
CC1CCC(=O)N1C,1,177:17734:8:PV-002929698008;
N=S1(=O)CCCc2ncncc21,2,177:17734:9:PV-003613977573;177:17751:0:PV-003616769022;
CC1(O)CNC1,5,177:17734:9:PV-003613989829;177:17736:3:PV-005840572519;177:17738:2:PV-002929929696;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,2,177:17735:0:PV-005839896074;177:17784:5:PV-005865402904;
OC1C2CC(NN2)C1O,4,177:17735:1:PV-005839992156;177:17753:5:PV-003617203106;177:17772:2:PV-005858993883;
Cc1cccc2c1OCC2=O,5,177:17735:2:PV-002929728875;177:17743:0:PV-002930248174;177:17746:5:PV-002930484738;
Clc1cnc2ncoc2c1,2,177:17735:2:PV-002119030919;177:17758:0:PV-002481515360;
OC1CC2CNCCN2C1,2,177:17735:3:PV-003614055831;177:17768:8:PV-005857289789;
Oc1ccc2c(n1)CNC2,2,177:17735:3:PV-002377787045;177:17754:4:PV-002377984558;
O=C1CC2(CCCNCC2)CN1,2,177:17735:4:PV-002929738462;177:17784:8:PV-002933056312;
OC1CNCCC12CCC2,2,177:17735:4:PV-002929739920;177:17774:1:PV-005860040288;
CC1Cc2cc(F)ccc2C(C)N1,7,177:17735:4:PV-002326030651;177:17745:2:PV-002377888295;177:17750:0:PV-002119184582;
c1ccc2c(c1)ncc1nnnn12,4,177:17735:5:PV-002929746964;177:17745:2:PV-002930392913;177:17770:0:PV-002932064560;
Nc1ncnc2sc3c(c12)CCCC3,6,177:17735:5:PV-002929751041;177:17752:0:PV-003616944043;177:17770:1:PV-002326390655;
O=C1NCCn2cccc21,2,177:17735:5:PV-003614093882;177:17742:7:PV-002930227467;
C1COC2(CCN1)CCOCC2,4,177:17735:7:PV-005840291822;177:17751:7:PV-002930839269;177:17758:0:PV-002931256503;
CN1C(=O)c2ccccc2S1(=O)=O,18,177:17735:7:PV-005840315792;177:17735:9:PV-005840371400;177:17751:2:PV-005848308480;
Cc1cc(=O)[nH]c2c1c(C)nn2C,9,177:17735:7:PV-002222531558;177:17741:3:PV-003615082095;177:17746:7:PV-002429648929;
O=c1[nH]cnc2sc3c(c12)CCCC3,2,177:17735:8:PV-002929769237;177:17791:8:PV-005869113638;
Cc1ncc2c3c(sc2n1)CCCCC3,6,177:17735:9:PV-003614152042;177:17749:1:PV-002274420481;177:17759:6:PV-002171031688;
Nc1cnn2c1NCCC2,4,177:17735:9:PV-002929773373;177:17745:3:PV-004063943569;177:17745:5:PV-002930420000;
CC1NCC2CCCN2C1=O,2,177:17735:9:PV-003614153905;177:17744:3:PV-003615614658;
O=C1CC2COCC(C1)N2,2,177:17736:0:PV-005840460293;177:17786:1:PV-002933147575;
CN1CC2(C)CNCC2(C)C1,8,177:17736:0:PV-002929782343;177:17745:6:PV-002533133243;177:17752:5:PV-002533203169;
CN1CCc2ccccc2CC1=O,11,177:17736:1:PV-002929790931;177:17742:0:PV-002930185587;177:17744:0:PV-002930313521;
Cc1n[nH]c(O)n1,4,177:17736:2:PV-005840544911;177:17749:5:PV-002930688657;177:17771:8:PV-002932187433;
Cn1ccc2ncccc21,6,177:17736:3:PV-003614219262;177:17757:0:PV-003617806130;177:17758:0:PV-003617975903;
C1CC2CC3(CC3)CC1N2,3,177:17736:4:PV-003614242479;177:17768:6:PV-003619818342;177:17776:3:PV-003621148171;
Cc1cc2cnccc2o1,3,177:17736:5:PV-002929813736;177:17739:7:PV-004063676349;177:17746:8:PV-003616043084;
Fc1cc2c(cc1Cl)CCC2,2,177:17736:5:PV-004063528392;177:17771:0:PV-005858404102;
O=S1(=O)c2ccccc2C2CNCC21,3,177:17736:6:PV-005840745539;177:17760:9:PV-005853284861;177:17768:3:PV-005857095054;
OC1CNC2COCC12,1,177:17736:6:PV-003614269742;
CC1CC(C)n2ncnc2N1,5,177:17736:6:PV-003614277158;177:17750:4:PV-003616675432;177:17758:1:PV-003618000245;
CC1CNc2ccccc2CN1,3,177:17736:7:PV-002929823685;177:17748:6:PV-002930629448;177:17763:5:PV-003618930726;
C1CCOC2(CC1)CNC2,8,177:17736:8:PV-003614304994;177:17738:2:PV-003614539820;177:17749:5:PV-004064136413;
Cc1ccc2c(=O)[nH]nnc2c1,7,177:17736:8:PV-003614306185;177:17744:0:PV-002170869754;177:17752:5:PV-002930885793;
Cc1ncc[nH]c1=O,1,177:17736:8:PV-003614306759;
OC1CCNC12CC2,2,177:17737:0:PV-003614353875;177:17773:9:PV-003620749472;
Clc1cccc2scc(Cl)c12,2,177:17737:1:PV-002584795819;177:17739:6:PV-005842275585;
CC1CNCC2(CCCOC2)O1,9,177:17737:1:PV-003614365773;177:17763:8:PV-003618982558;177:17775:6:PV-005860854017;
Nc1cnns1,2,177:17737:2:PV-005841056266;177:17767:5:PV-003619622624;
c1nc2c(ccc3ncsc32)s1,6,177:17737:3:PV-002429551762;177:17738:5:PV-002222559926;177:17767:7:PV-002429865930;
Cc1nc2n(n1)CCC=N2,3,177:17737:3:PV-002929867820;177:17759:7:PV-005852571419;177:17788:9:PV-002933336461;
c1ccc2nc3sccc3cc2c1,3,177:17737:4:PV-003614425468;177:17781:7:PV-002378267134;177:17789:4:PV-004066011066;
C1COC2(CCSC2)CN1,3,177:17737:5:PV-005841244359;177:17753:8:PV-004064342373;177:17771:1:PV-004065152703;
Cc1ccc(C)c(F)c1,8,177:17737:8:PV-002222553130;177:17752:6:PV-003617050803;177:17752:8:PV-003617093171;
Cc1coc2c1ccc1ccccc12,5,177:17737:9:PV-002929906456;177:17750:0:PV-002930720477;177:17754:1:PV-002481475534;
Cc1cc(=O)[nH]c(=O)n1C,1,177:17737:9:PV-002929910299;
Cc1nnc2n1CCNC2C,7,177:17738:0:PV-002429559065;177:17749:4:PV-003616490261;177:17755:6:PV-002326240286;
O=C1NCC(=O)N2CCCC12,7,177:17738:0:PV-002929917576;177:17743:2:PV-002930262527;177:17759:1:PV-005852338900;
Clc1ncc2c(n1)CCOC2,4,177:17738:1:PV-005841478151;177:17744:1:PV-005844584559;177:17759:4:PV-005852488569;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,177:17738:2:PV-002929926272;177:17741:3:PV-004063753040;177:17799:1:PV-005872884551;
CN1C(=O)C(C)(C)Nc2ccccc21,9,177:17738:2:PV-002481310739;177:17740:3:PV-002429583353;177:17742:8:PV-002930242023;
Oc1ncnc2nc[nH]c12,2,177:17738:2:PV-003614559326;177:17769:6:PV-002932033977;
O=c1cc(Cl)[nH]c(=O)[nH]1,4,177:17738:3:PV-002929934076;177:17743:4:PV-003615463544;177:17776:3:PV-002932483628;
CC12CC(C1)C1(CCOCC1)O2,9,177:17738:3:PV-002929934603;177:17739:7:PV-003614808980;177:17745:0:PV-003615728620;
C1CC2COCC(C2)N1,5,177:17738:3:PV-004063611160;177:17740:0:PV-003614866895;177:17756:7:PV-005851110450;
CN1C2CCNCC1CC2,1,177:17738:3:PV-002672758657;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,3,177:17738:3:PV-003614576965;177:17778:3:PV-003621499948;177:17780:7:PV-005863393101;
O=c1[nH]cnc2cnoc12,1,177:17738:3:PV-003614579324;
Clc1ncc2ncsc2n1,3,177:17738:4:PV-005841665596;177:17772:5:PV-005859211681;177:17786:5:PV-005866357999;
Cc1ccc(Cl)cc1Cl,1,177:17738:4:PV-005841731006;
O=S1(=O)NCCOc2ccccc21,4,177:17738:5:PV-002929946615;177:17759:1:PV-005852346257;177:17768:3:PV-005857057227;
CC1(C)CNC(=O)NC1=O,3,177:17738:5:PV-003614602029;177:17745:0:PV-002930389489;177:17766:6:PV-002931834090;
CN1CCC2(CCCNC2)CC1,6,177:17738:6:PV-003614618155;177:17741:1:PV-002326089865;177:17754:4:PV-002931020866;
CC12CCOC1CC2,1,177:17738:6:PV-003614626275;
OC1C2CCCC1CNC2,8,177:17738:6:PV-002274313026;177:17741:9:PV-002584845758;177:17744:4:PV-005844733974;
CC1(O)CNC(=O)NC1=O,4,177:17738:7:PV-005841821094;177:17751:2:PV-002930803202;177:17764:7:PV-003619148829;
O=C1CC2(C1)CC1(CCC1)C2,2,177:17738:7:PV-005841822535;177:17783:3:PV-005864784461;
Cc1cncnc1F,2,177:17738:8:PV-002929966569;177:17769:1:PV-005857454292;
c1ccc2c(c1)oc1cncnc12,7,177:17738:8:PV-003614660694;177:17739:5:PV-003614784135;177:17755:1:PV-002931066444;
CC1CNCS1,15,177:17738:8:PV-004063637531;177:17738:8:PV-004063637532;177:17738:8:PV-004063637533;
O=C1CCC2NCCN12,4,177:17738:9:PV-002929980947;177:17741:9:PV-002584845740;177:17762:9:PV-002222813922;
O=C1NCCNc2ccsc21,2,177:17739:0:PV-005842040147;177:17790:6:PV-002378358694;
O=C1NCCC1O,2,177:17739:1:PV-003614708494;177:17788:0:PV-003623162491;
Nc1cccs1,1,177:17739:1:PV-003614710826;
N=S1(=O)CCC2(CCN2)CC1,4,177:17739:2:PV-004063654186;177:17769:5:PV-005857679482;177:17770:3:PV-004065117779;
C1CN2CCOCC2CO1,4,177:17739:3:PV-005842159566;177:17751:2:PV-005848206405;177:17751:2:PV-005848206406;
CC1=NOC2(CNC2)C1,3,177:17739:3:PV-003614745652;177:17747:2:PV-005846219330;177:17757:3:PV-002585005155;
CC1(C)CC2CCCNC21,3,177:17739:4:PV-003614749341;177:17740:1:PV-003614889346;177:17748:9:PV-003616413793;
C1CCC2(CCCOC2)NC1,5,177:17739:4:PV-002930013820;177:17748:6:PV-002930629657;177:17770:5:PV-002533389500;
FC1CCC2CCC12,2,177:17739:6:PV-005842222678;177:17752:9:PV-003617104581;
NC1CCNCCC1(F)F,2,177:17739:6:PV-005842228498;177:17773:7:PV-005859839738;
c1cc2c(cn1)NCC21CCC1,4,177:17739:7:PV-003614806693;177:17753:5:PV-002930961531;177:17771:7:PV-002932174830;
CN1CCC(F)(F)CC1,4,177:17739:8:PV-003614835696;177:17751:4:PV-004064226846;177:17767:0:PV-005856413289;
Cc1cc2c(=O)[nH]cnc2s1,4,177:17739:8:PV-003614838725;177:17776:1:PV-003621123319;177:17778:2:PV-003621489341;
C1Cc2nn[nH]c2CN1,3,177:17739:8:PV-003614842775;177:17786:3:PV-003622874199;177:17793:7:PV-003624148992;
CC1(C)CCCC1=O,3,177:17739:8:PV-003614849071;177:17752:1:PV-005848750878;177:17784:0:PV-003622484161;
