fragment_smiles,occurences,example_ligands
CC1(C)CNc2ccccc2S1,16,130:13009:9:PV-002287287601;130:13024:0:PV-003015605057;130:13029:2:PV-004124012598;
Cc1cccc(C)c1C,32,130:13009:9:PV-002132040185;130:13011:3:PV-002132065720;130:13013:3:PV-003014365789;
c1ccc2c(c1)OCC21CCCNC1,16,130:13009:9:PV-003013980872;130:13011:5:PV-003014163454;130:13012:2:PV-003014245482;
Oc1ccc2c(c1)CNCCO2,48,130:13009:9:PV-003013981379;130:13015:2:PV-002339134389;130:13016:3:PV-002287401805;
CN1CC2CNCC2C1,22,130:13009:9:PV-002699116395;130:13014:7:PV-003014530000;130:13021:5:PV-003015311791;
Nc1ncnc2nc[nH]c12,12,130:13009:9:PV-003831456013;130:13012:4:PV-003832179830;130:13026:7:PV-003836436586;
O=c1ccc2c([nH]1)CCCC2O,37,130:13009:9:PV-002132041225;130:13012:1:PV-002339079067;130:13012:8:PV-003832311727;
CC1NCCn2cnnc21,24,130:13009:9:PV-003013985188;130:13011:9:PV-006487579076;130:13020:6:PV-006495171201;
c1nc2sccc2s1,41,130:13010:0:PV-006485819369;130:13010:3:PV-006486072613;130:13018:6:PV-004123156236;
OC1CCNC12CCCCC2,14,130:13010:0:PV-006485877295;130:13018:2:PV-003833906208;130:13025:8:PV-006499719352;
CC1CNCC(C)(C)C1,67,130:13010:0:PV-002699118812;130:13010:4:PV-002390802257;130:13010:8:PV-003014082371;
Clc1ncc2c(n1)CCOC2,7,130:13010:0:PV-003013989792;130:13023:7:PV-003015574641;130:13024:3:PV-006498475626;
OC1CCC2(CCNCC2)CC1,12,130:13010:0:PV-002132042279;130:13012:5:PV-006488026391;130:13015:6:PV-003014630232;
Cc1ncc2cnn(C)c2n1,9,130:13010:0:PV-002597787669;130:13022:6:PV-003015441961;130:13025:4:PV-002287563857;
Cn1cnnc1Cl,2,130:13010:1:PV-003831487223;130:13076:0:PV-003021603814;
CC1(C)OCC2CNCC21,14,130:13010:1:PV-003831488327;130:13017:2:PV-003833616874;130:13022:4:PV-006496868959;
c1ccc2nc3c(cc2c1)OCCO3,7,130:13010:1:PV-003831488500;130:13035:1:PV-003838958511;130:13048:5:PV-003842948142;
Nc1cc(O)ccn1,1,130:13010:1:PV-003831488623;
FC=C1CCOCC1,28,130:13010:1:PV-003831493611;130:13013:6:PV-003832554837;130:13020:0:PV-006494597885;
CC1CSc2ccccc2N1,22,130:13010:1:PV-002546037023;130:13012:1:PV-003014231469;130:13015:8:PV-003014659235;
O=C1CC2(CCNC2)CN1,21,130:13010:1:PV-002597788871;130:13011:0:PV-003831782872;130:13012:3:PV-003832158345;
CC1CCNCC1O,31,130:13010:1:PV-003831500946;130:13011:1:PV-003831808270;130:13012:3:PV-002699200513;
Cc1cc(=O)[nH]c2c(C)cccc12,7,130:13010:1:PV-003831503658;130:13014:5:PV-003014509111;130:13021:6:PV-003015328250;
C1=NCC2CSCCN12,15,130:13010:1:PV-003014002075;130:13010:6:PV-003014057665;130:13019:3:PV-003015064593;
NC1CC2(CCC2)C1,20,130:13010:1:PV-003831506224;130:13013:1:PV-003832394264;130:13015:1:PV-003014582428;
Oc1ccc2ncoc2c1,9,130:13010:1:PV-003831510804;130:13013:3:PV-002494350661;130:13014:2:PV-003832731327;
Cc1cccc2cc3c(nc12)CCCC3,8,130:13010:1:PV-003831510814;130:13042:7:PV-003841196061;130:13042:7:PV-003841196062;
O=S1(=O)CC2(CC2)CN1,3,130:13010:1:PV-003014005275;130:13040:0:PV-003017452274;130:13043:3:PV-004125156495;
NC1CCC2(CCOCC2)NC1,3,130:13010:1:PV-003014006659;130:13055:4:PV-003845003535;130:13098:2:PV-003857703808;
Cc1cc(Cl)ccc1Cl,8,130:13010:2:PV-006485957965;130:13010:2:PV-006485957966;130:13010:3:PV-006486093330;
Cc1cncnc1Cl,46,130:13010:2:PV-006485982166;130:13010:5:PV-006486320399;130:13011:8:PV-003014197960;
Cn1cnc2ncnc(O)c21,16,130:13010:2:PV-006485982680;130:13021:7:PV-006496183469;130:13028:8:PV-003016167233;
CC1CC(C)(C)Nc2ccccc21,10,130:13010:2:PV-006486009784;130:13027:9:PV-003836810210;130:13032:2:PV-006505465439;
CC1CC=NNC1=O,7,130:13010:2:PV-003014009912;130:13039:5:PV-003017397427;130:13040:6:PV-003840590144;
c1ccc2c(c1)CC1(CCC1)C2,24,130:13010:2:PV-003831530335;130:13012:9:PV-003832331317;130:13014:7:PV-003832857086;
CC1(C)CCCC1(C)C,4,130:13010:2:PV-003014013207;130:13052:3:PV-003018868979;130:13064:1:PV-003847577569;
OC1CCNC12CCC2,12,130:13010:2:PV-003014018566;130:13011:2:PV-003831835665;130:13020:5:PV-003015202646;
c1ccc2c(c1)ncc1nccn12,3,130:13010:2:PV-003014018594;130:13018:7:PV-003014990108;130:13020:2:PV-003015157364;
CC1CCN2C=NCC2C1,31,130:13010:3:PV-003831546526;130:13016:0:PV-003833246253;130:13016:6:PV-003833426003;
CN1CC2CCC1CN2,3,130:13010:3:PV-003831555401;130:13059:9:PV-003019756934;130:13094:5:PV-003023733008;
O=S1(=O)NCCOc2ccccc21,14,130:13010:3:PV-003014024501;130:13011:4:PV-004122577868;130:13022:2:PV-003015392587;
CC1(C)CNC(C)(C)CN1,7,130:13010:3:PV-002442547119;130:13022:3:PV-002339261184;130:13033:3:PV-002287705096;
CC1CC=CCC1,5,130:13010:3:PV-006486105925;130:13046:7:PV-006518215954;130:13061:2:PV-006531098593;
Cc1c(Cl)cc2c(c1Cl)CCCN2,10,130:13010:3:PV-006486160798;130:13017:6:PV-006492613152;130:13019:8:PV-006494486759;
Clc1csc2cc3c(cc12)OCCO3,3,130:13010:4:PV-006486207520;130:13062:5:PV-006532180102;130:13076:3:PV-006544379463;
C1NCC12CSC2,29,130:13010:4:PV-002597793601;130:13010:4:PV-002132048354;130:13010:5:PV-002339050766;
Cc1n[nH]c2cncnc12,23,130:13010:4:PV-002390802115;130:13012:8:PV-002235588636;130:13017:2:PV-002494419238;
CN1CCCNCCC1,10,130:13010:4:PV-003831592492;130:13021:6:PV-003015321081;130:13023:2:PV-003835377989;
NC1CCCC1O,25,130:13010:4:PV-003831601814;130:13020:6:PV-003834618504;130:13020:7:PV-003834640670;
c1ccc2c(c1)[nH]c1ncncc12,20,130:13010:4:PV-003831604859;130:13015:9:PV-003833227146;130:13026:2:PV-003836304373;
NC1CCc2ncccc2C1,19,130:13010:4:PV-003014041588;130:13010:9:PV-003014098164;130:13011:5:PV-003014167454;
O=C1CCNc2cccc(F)c21,7,130:13010:5:PV-003831620789;130:13014:2:PV-004122802587;130:13051:1:PV-006522117856;
OC1CCNc2ccccc2C1O,20,130:13010:5:PV-006486222274;130:13015:0:PV-006490212209;130:13019:6:PV-006494315181;
O=C1CCSCC1,6,130:13010:5:PV-006486228030;130:13020:6:PV-003015215200;130:13042:8:PV-004125112171;
NC12CCC(C1)OC2,22,130:13010:5:PV-006486248621;130:13014:3:PV-003014487641;130:13014:5:PV-003832819715;
O=C1CNC2(CCC2)CN1,13,130:13010:5:PV-006486258452;130:13011:8:PV-006487391356;130:13015:1:PV-003014580897;
O=c1cc[nH]c2cc(Cl)ccc12,3,130:13010:5:PV-006486275583;130:13034:8:PV-006507738978;130:13062:6:PV-003020056245;
c1ccc2c3c(oc2c1)CCNC3,19,130:13010:5:PV-006486295166;130:13014:0:PV-003014452940;130:13018:8:PV-003014999455;
c1cc2cnncc2o1,7,130:13010:5:PV-006486324960;130:13012:5:PV-006488038314;130:13074:5:PV-003021434761;
Cc1cc(C)c2c(c1)CCCN2,25,130:13010:5:PV-006486353402;130:13010:9:PV-003014094230;130:13013:2:PV-003014359114;
CN1CCC2(CC1)CC(O)CN2,11,130:13010:5:PV-006486369059;130:13017:1:PV-006492101300;130:13020:4:PV-003834543511;
Oc1cc2ncccc2[nH]1,11,130:13010:6:PV-003014052883;130:13010:7:PV-003014073384;130:13012:2:PV-003014239808;
NC12CC(C1)C2,8,130:13010:6:PV-004122507104;130:13012:6:PV-003832248527;130:13018:3:PV-003833929629;
CC1(C)CC(C)(C)c2ccccc21,25,130:13010:6:PV-003831636813;130:13016:0:PV-003833250368;130:13019:5:PV-003834302147;
Fc1cccc2ncsc12,26,130:13010:6:PV-003014054693;130:13011:9:PV-006487481272;130:13019:4:PV-002132209224;
C1=NC2CCCC2N1,32,130:13010:6:PV-003831641564;130:13026:5:PV-006500395097;130:13026:5:PV-006500395098;
Cn1ncc2c(c1=O)CCNC2,20,130:13010:6:PV-004122510865;130:13017:0:PV-003014788956;130:13017:1:PV-003014809514;
O=C1NCNc2cc(Cl)ccc21,3,130:13010:6:PV-003014060392;130:13077:0:PV-003021719487;130:13081:9:PV-003022283312;
Cc1cccc2c1C(=O)CO2,2,130:13010:6:PV-003014060498;130:13062:6:PV-003020060077;
Cc1ccc2c(c1Cl)NCCC2,26,130:13010:6:PV-003831656831;130:13013:0:PV-003832350595;130:13013:3:PV-003832452531;
C1CN2C3CCC(C3)C2CN1,7,130:13010:6:PV-003831663187;130:13036:1:PV-006508877807;130:13053:4:PV-003844402148;
C1COCCON1,14,130:13010:6:PV-002546047124;130:13021:2:PV-002494492021;130:13023:9:PV-003835602744;
CC1(O)CCCNC1,14,130:13010:6:PV-003014064969;130:13022:4:PV-004123460464;130:13024:9:PV-006499015702;
Cc1csc(N)c1,11,130:13010:6:PV-003831666814;130:13030:4:PV-006503885136;130:13033:1:PV-003838353656;
CC1CNc2ccccc2SC1,24,130:13010:6:PV-003831666925;130:13012:5:PV-002287335136;130:13021:5:PV-006496049482;
Cc1ccc2c(c1F)NCCC2,32,130:13010:7:PV-003831670724;130:13014:3:PV-004122810415;130:13014:8:PV-006490059941;
c1ccc2c(c1)nc1n2CCCCC1,4,130:13010:7:PV-002235550648;130:13057:8:PV-003845722507;130:13086:5:PV-006553455338;
Cc1ccc2c(c1)CNCCO2,46,130:13010:7:PV-003014070480;130:13014:9:PV-003014557092;130:13017:8:PV-003014892239;
CN1CCCC(F)(F)C1,11,130:13010:7:PV-006486380846;130:13031:0:PV-003837716681;130:13037:2:PV-003839556512;
Cc1cc(C)n2cncc2n1,3,130:13010:7:PV-006486508531;130:13018:9:PV-003834123110;130:13028:0:PV-003016063001;
CC1NCCn2ccnc21,19,130:13010:7:PV-006486514347;130:13011:2:PV-006487001367;130:13016:8:PV-006491747634;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,18,130:13010:7:PV-006486528711;130:13010:7:PV-006486528712;130:13023:1:PV-003015500434;
C1=CC2(CCNCC2)Oc2ccccc21,5,130:13010:7:PV-003831686396;130:13040:3:PV-002443082386;130:13041:7:PV-003017653974;
CC12CC3CC(C)(C1)CC(F)(C3)C2,6,130:13010:7:PV-003014074047;130:13014:3:PV-003014480200;130:13036:5:PV-003017046814;
C1CC2(CCSCC2)N1,14,130:13010:7:PV-003831692997;130:13028:1:PV-006501850602;130:13030:9:PV-006504379761;
Cn1nc2c(c1N)CNC2,4,130:13010:8:PV-003831696602;130:13015:5:PV-006490628343;130:13043:4:PV-002184383838;
CN1CCC=N1,10,130:13010:8:PV-003831697646;130:13013:3:PV-003014365203;130:13022:4:PV-003015420531;
NC1CNCC12CCS(=O)(=O)CC2,21,130:13010:8:PV-003014078101;130:13020:7:PV-006495210066;130:13022:8:PV-006497145270;
CC1(C)C(=O)Nc2cc(F)ccc21,4,130:13010:8:PV-003014078941;130:13031:1:PV-003016426405;130:13033:8:PV-003016735126;
C1=NC2CCCCC2N1,74,130:13010:8:PV-003014080814;130:13010:8:PV-003014080815;130:13010:8:PV-003831705763;
CC1CN(C)C1,8,130:13010:8:PV-003831706699;130:13020:5:PV-003834592713;130:13028:5:PV-004123958479;
c1cc2ncoc2cn1,8,130:13010:9:PV-006486581584;130:13019:3:PV-006494005669;130:13039:6:PV-006511977537;
CC1CC2CCC(C1)S2(=O)=O,17,130:13010:9:PV-006486620823;130:13010:9:PV-006486620824;130:13018:7:PV-006493584314;
O=C1C2CCCC1COC2,5,130:13010:9:PV-006486676708;130:13019:6:PV-003015093924;130:13028:9:PV-003016168225;
c1ncc2sncc2n1,14,130:13010:9:PV-002494308405;130:13010:9:PV-003014097718;130:13010:9:PV-002546052263;
OC1CCCC12CCOCC2,13,130:13010:9:PV-003831754469;130:13022:3:PV-003835139643;130:13024:2:PV-006498292536;
C1=CC2(CCC2)Oc2ccccc21,10,130:13010:9:PV-003014099560;130:13015:6:PV-002235637374;130:13025:9:PV-004123748753;
CC1C(=O)Nc2ccccc2N1C,14,130:13010:9:PV-003014099587;130:13017:4:PV-003014841519;130:13019:3:PV-002287456298;
CC1CN2CCC1CC2,5,130:13011:0:PV-002546052776;130:13036:2:PV-003839276059;130:13060:1:PV-002598679023;
O=S1(=O)CCC2(CC1)CNCCO2,13,130:13011:0:PV-003014101181;130:13023:2:PV-002391030752;130:13029:0:PV-003837121418;
CC1(C)CCc2ccccc2CC1,18,130:13011:0:PV-002442558904;130:13014:0:PV-003014442791;130:13015:0:PV-006490159821;
C1CC2OCCC2CN1,18,130:13011:0:PV-003831765915;130:13014:6:PV-003832834151;130:13015:5:PV-006490763539;
Cc1ccc2c(c1)OC(C)CN2,39,130:13011:0:PV-003831768648;130:13015:8:PV-003014661391;130:13017:3:PV-003014829028;
O=C1CC2(CCNCC2)CCN1,18,130:13011:0:PV-003831773794;130:13023:6:PV-003835498279;130:13033:8:PV-006506842456;
O=C1CSc2ccc(Cl)cc2N1,12,130:13011:0:PV-006486715971;130:13011:0:PV-006486715972;130:13013:7:PV-004122761529;
Cn1nc(O)c2c1CNCC2,12,130:13011:0:PV-006486739064;130:13011:5:PV-002132069520;130:13012:0:PV-003832056857;
Cc1cc(=O)cc(C)[nH]1,14,130:13011:0:PV-006486742039;130:13011:2:PV-003014133432;130:13016:6:PV-003833420418;
CC1(C)OC2CC1(N)C2,2,130:13011:1:PV-006486797817;130:13080:9:PV-006548585576;
Clc1ccc2c(c1)NCCN2,14,130:13011:1:PV-006486798875;130:13026:8:PV-002598086454;130:13031:0:PV-003837724505;
C1CCC2(C1)CCCC1(C2)OCCO1,3,130:13011:1:PV-003014112493;130:13011:7:PV-003014181638;130:13078:0:PV-003021835788;
O=C1CCNC1,30,130:13011:1:PV-003014112513;130:13012:1:PV-003832096431;130:13014:4:PV-003014492288;
C1CC2COCC(C2)N1,8,130:13011:1:PV-003014115531;130:13011:4:PV-003831896374;130:13041:7:PV-006513909234;
O=C1CCNC2CCCN12,16,130:13011:1:PV-002235558216;130:13020:6:PV-002546224701;130:13024:8:PV-002442805811;
Nc1ncnc(N)n1,5,130:13011:1:PV-002235559025;130:13013:7:PV-003014414127;130:13021:3:PV-003834843789;
Clc1cccc2c1NCC21CCCC1,11,130:13011:1:PV-003014123472;130:13011:1:PV-003014123473;130:13012:9:PV-003014322994;
CC1CCCCC1O,33,130:13011:1:PV-003014123590;130:13012:9:PV-003014328244;130:13021:0:PV-003834743586;
C1COCC2(C1)CCCO2,30,130:13011:2:PV-003831817988;130:13019:6:PV-006494310285;130:13022:3:PV-002391013911;
Cc1nc2scc(C)c2c(=O)[nH]1,29,130:13011:2:PV-003014125126;130:13013:8:PV-003014429538;130:13014:9:PV-003014549993;
Cn1cnc2cnc(N)nc21,3,130:13011:2:PV-003831825392;130:13055:9:PV-003845157522;130:13061:8:PV-003846906130;
CC1CN(C)CCN1,24,130:13011:2:PV-003014128036;130:13013:5:PV-006488943593;130:13022:0:PV-004123426504;
O=C1CCC2=C(CCNC2)N1,20,130:13011:2:PV-003014128597;130:13012:1:PV-006487750645;130:13022:0:PV-002339255803;
c1nncc2c1CCNC2,6,130:13011:2:PV-003831830145;130:13025:4:PV-003836064814;130:13026:0:PV-006499995600;
O=C1CC2CCC2N1,4,130:13011:2:PV-006486861640;130:13023:4:PV-003835458939;130:13076:7:PV-003851333492;
FC12COC(C1)C2,20,130:13011:2:PV-006486912645;130:13022:4:PV-006496771910;130:13045:5:PV-006517144865;
C1CC2COCC2N1,51,130:13011:2:PV-006486933617;130:13012:9:PV-004122691643;130:13013:0:PV-003832365466;
N=S1(=O)CC2CC1C2,17,130:13011:2:PV-006486935322;130:13029:8:PV-003016282497;130:13042:2:PV-003017710920;
c1cnc2c(c1)C1CCC2N1,7,130:13011:2:PV-006486978025;130:13016:1:PV-006491214630;130:13024:9:PV-006499057740;
Cc1cc2scnc2s1,13,130:13011:3:PV-002390818152;130:13014:3:PV-002546111672;130:13041:0:PV-002236091179;
CC1OCCC1O,8,130:13011:3:PV-002442564020;130:13023:7:PV-002546279756;130:13030:2:PV-002546395423;
Cc1cnc2ncsc2c1,43,130:13011:3:PV-003014141152;130:13011:8:PV-003014196742;130:13012:8:PV-006488289757;
CC1(C)CCc2ccccc2N1,14,130:13011:3:PV-003831867609;130:13011:3:PV-003014146057;130:13015:9:PV-006491000001;
CC1(C)CC(C)(C)C12OCCO2,4,130:13011:3:PV-003014143611;130:13020:5:PV-006495089656;130:13081:6:PV-003022257563;
O=S1(=O)CCCNc2ccccc21,12,130:13011:3:PV-003831870240;130:13012:0:PV-003832080346;130:13016:4:PV-006491400567;
Cn1ccc(=O)c2cncnc21,11,130:13011:4:PV-003014148804;130:13016:2:PV-006491385877;130:13034:7:PV-003016846284;
Clc1ccc2c(c1)NCCO2,33,130:13011:4:PV-002597811904;130:13017:5:PV-003014859717;130:13018:8:PV-003014999976;
CN1CCCC2(CCNCC2)C1,20,130:13011:4:PV-003831885440;130:13014:9:PV-003832938643;130:13015:8:PV-003833196395;
O=S1(=O)Nc2ccccc2N1,14,130:13011:4:PV-006487064824;130:13026:2:PV-003836283380;130:13029:4:PV-003016230238;
O=C1COc2ccccc21,4,130:13011:4:PV-006487065947;130:13073:3:PV-003021297914;130:13075:4:PV-003021537255;
Clc1ccc2c(c1)NCCCS2,20,130:13011:4:PV-006487077955;130:13011:7:PV-006487331257;130:13014:9:PV-004122861251;
Cc1cc(C)n2[nH]c(=O)cc2n1,31,130:13011:4:PV-003014153112;130:13018:0:PV-003833837812;130:13018:2:PV-006493115052;
Cc1cc(C)c2ccc(=O)[nH]c2c1,5,130:13011:4:PV-003014154590;130:13048:6:PV-003018447244;130:13078:0:PV-003021842247;
CC1C=CNC(=O)N1,13,130:13011:5:PV-003831914352;130:13013:8:PV-003832591903;130:13028:7:PV-003837026744;
Cc1c(Cl)ccc2ccc(=O)[nH]c12,3,130:13011:5:PV-003014162105;130:13018:7:PV-003014988839;130:13092:5:PV-003023505360;
c1ccc2c(c1)CNCC21CCC1,10,130:13011:5:PV-003014166945;130:13018:4:PV-002339192720;130:13028:8:PV-002184123858;
Nc1nc(N)c2ccccc2n1,15,130:13011:5:PV-003014167012;130:13013:2:PV-003832427737;130:13019:8:PV-003015115569;
OC1COC2(CCNCC2)C1O,19,130:13011:5:PV-003831929404;130:13015:7:PV-003833151825;130:13018:7:PV-003834054509;
CN1CNC(=O)C12CCNCC2,16,130:13011:5:PV-002390823675;130:13013:4:PV-006488854052;130:13014:0:PV-002339114399;
O=C1NCC(O)CC12CNC2,15,130:13011:5:PV-002494319747;130:13014:3:PV-002597863023;130:13032:6:PV-002442943916;
OC1CCNc2ccccc21,8,130:13011:6:PV-002494319936;130:13019:4:PV-006494061884;130:13035:6:PV-003016946515;
O=S1(=O)CCNCc2ccccc21,28,130:13011:6:PV-006487181763;130:13014:0:PV-002235609113;130:13021:6:PV-002183995488;
Clc1ccc(Cl)c2c1CCCN2,13,130:13011:6:PV-006487244465;130:13012:8:PV-006488348426;130:13013:5:PV-001809347364;
O=S1(=O)CC2(CCCC2)CN1,14,130:13011:6:PV-006487293362;130:13012:6:PV-003014290779;130:13013:8:PV-003014427877;
CC1(C)Cc2ccccc2NC1=O,15,130:13011:6:PV-003014173673;130:13019:5:PV-004123231627;130:13041:5:PV-003017629178;
OC1CNC2(CCOCC2)C1O,14,130:13011:6:PV-003831946597;130:13013:9:PV-006489262113;130:13024:4:PV-003835750552;
CC1(C)Cc2ncsc2C(=O)N1,13,130:13011:6:PV-002442570379;130:13012:5:PV-003014274793;130:13013:1:PV-003014341807;
O=C1CCNc2ccc(F)cc2N1,7,130:13011:6:PV-003014176164;130:13019:4:PV-006494116334;130:13030:8:PV-002235909618;
CN1CC(=O)Nc2cccnc21,36,130:13011:6:PV-003831959064;130:13017:8:PV-002183927264;130:13021:1:PV-003834768244;
Cc1nc(N)cc(=O)[nH]1,10,130:13011:7:PV-003831969836;130:13020:3:PV-003834519262;130:13024:9:PV-003835912419;
c1nc2cc3c(cc2[nH]1)OCO3,38,130:13011:7:PV-003014185318;130:13014:4:PV-006489813432;130:13020:2:PV-003015165676;
O=c1ocnc2c(F)cccc12,3,130:13011:7:PV-003014185394;130:13029:2:PV-003016214169;130:13087:7:PV-003854585860;
Clc1ncc2cn[nH]c2n1,6,130:13011:7:PV-003014191862;130:13023:6:PV-006497849159;130:13033:9:PV-006506959861;
c1nc2n(n1)CCNC2,7,130:13011:7:PV-002597818539;130:13047:8:PV-002132715794;130:13048:4:PV-003018426846;
Cc1ccc2nccnc2n1,3,130:13011:7:PV-003831996942;130:13021:1:PV-003834785154;130:13059:0:PV-003846050610;
C1CC2COCCC2N1,7,130:13011:7:PV-006487336428;130:13017:2:PV-003833620715;130:13017:9:PV-003833809910;
CC12CNCC1(C)CS(=O)(=O)C2,11,130:13011:7:PV-006487352337;130:13018:7:PV-006493562211;130:13023:8:PV-006498048782;
Nc1cc2n(n1)CCCNC2,11,130:13011:8:PV-006487367243;130:13022:1:PV-003015389035;130:13028:5:PV-002391126300;
CN1C=CCN(C)C1=O,4,130:13011:8:PV-006487371830;130:13041:7:PV-006513905000;130:13080:6:PV-003022142474;
FC1(F)CCC2CCCNC2C1,8,130:13011:8:PV-006487373366;130:13027:9:PV-003016060932;130:13033:8:PV-006506866117;
CN1CC2CCCN2C1=O,6,130:13011:8:PV-006487416324;130:13027:0:PV-006500841768;130:13053:7:PV-004125988541;
Cc1cc2c(s1)S(=O)(=O)NC2=O,10,130:13011:8:PV-006487434108;130:13022:6:PV-006496926717;130:13044:7:PV-003017991595;
C1COC2CC2O1,1,130:13011:8:PV-006487434573;
c1cn2c(n1)CCOCC2,9,130:13011:8:PV-003014193888;130:13021:7:PV-006496196486;130:13033:1:PV-006506253727;
C1Cc2[nH]nnc2CN1,20,130:13011:8:PV-002183820375;130:13014:4:PV-003832782815;130:13021:0:PV-002597982037;
CC1CNCC(C)C1=O,16,130:13011:8:PV-003832010372;130:13036:1:PV-003017007231;130:13038:9:PV-003017331029;
Cc1cnc[nH]c1=O,3,130:13011:8:PV-002390828459;130:13069:7:PV-003020879598;130:13082:3:PV-002340329835;
c1ccc2c(c1)CNC1(CC1)C2,9,130:13011:9:PV-003014205430;130:13015:1:PV-006490328977;130:13029:7:PV-003016261781;
C1CC2CC3(CC3)CC1N2,8,130:13011:9:PV-002132075461;130:13024:4:PV-003015651392;130:13027:5:PV-003016007614;
Cc1ncnc(O)c1C,5,130:13011:9:PV-001916037874;130:13029:1:PV-003016197767;130:13034:2:PV-002184219041;
O=S1(=O)CC23CCCCC2(CNC3)C1,7,130:13011:9:PV-002390829551;130:13048:4:PV-003842922926;130:13048:4:PV-003842922927;
Cc1ccc2c(=O)[nH]nnc2c1,7,130:13011:9:PV-002390829623;130:13020:8:PV-002494484031;130:13025:1:PV-006499172213;
C1CC2CNC2C1,20,130:13011:9:PV-003014208896;130:13016:3:PV-003014718889;130:13016:6:PV-003833434553;
CC1(C)CC(O)c2ccccc21,7,130:13011:9:PV-002546069956;130:13026:3:PV-006500275028;130:13058:1:PV-003845798627;
OC1CSC=N1,7,130:13011:9:PV-006487482862;130:13047:6:PV-003842657016;130:13049:7:PV-003843307187;
O=C1CCc2c(F)cccc21,12,130:13011:9:PV-006487513584;130:13012:6:PV-003832257599;130:13022:0:PV-003015369967;
Oc1ccnc2ccncc12,6,130:13012:0:PV-006487602896;130:13028:1:PV-006501795506;130:13032:0:PV-006505200952;
c1ncn2nccc2n1,9,130:13012:0:PV-006487603017;130:13015:0:PV-003014561959;130:13018:0:PV-006492822956;
Oc1nc(O)c2ccccc2n1,16,130:13012:0:PV-006487631467;130:13014:2:PV-006489527647;130:13015:7:PV-006490872874;
O=c1ccc2c([nH]1)CCCCC2,34,130:13012:0:PV-003014214998;130:13012:1:PV-003832086105;130:13012:1:PV-003832086106;
CC1(C)CC2(CCNCC2)CO1,21,130:13012:0:PV-003014215140;130:13014:5:PV-003014514941;130:13015:0:PV-006490265937;
CC12CNC(CO1)C2,17,130:13012:0:PV-002183823287;130:13022:5:PV-003835195911;130:13024:4:PV-003835746500;
c1cc2c(s1)CCc1scnc1-2,13,130:13012:0:PV-002235573608;130:13020:1:PV-003015153528;130:13035:0:PV-002339487406;
Cc1cccc2c1CNCCO2,2,130:13012:0:PV-003832060220;130:13018:2:PV-003833909495;
Cc1noc2ccncc12,18,130:13012:0:PV-003014218107;130:13014:2:PV-003014470424;130:13014:5:PV-003014507147;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,7,130:13012:0:PV-002494327144;130:13018:7:PV-006493472122;130:13027:4:PV-006501145916;
C1CC2(CCC3(CC2)OCCO3)CN1,6,130:13012:0:PV-003014223396;130:13045:3:PV-003018067781;130:13045:8:PV-003018125366;
Cc1ncnnc1C,15,130:13012:0:PV-003832076472;130:13015:3:PV-006490521703;130:13018:2:PV-002546180862;
c1ccc2c(c1)CCC1(CCCNC1)O2,11,130:13012:0:PV-003014224061;130:13015:4:PV-002442638014;130:13026:8:PV-002235837710;
Cc1nnc2n1CCNC2C,8,130:13012:1:PV-003014226178;130:13034:7:PV-003016847621;130:13035:6:PV-002442998611;
C1=NCC2c3ccsc3CCN12,16,130:13012:1:PV-003014229101;130:13019:4:PV-003015070957;130:13026:4:PV-003015883276;
Fc1ccc2c(c1)CCC1(CCCC1)O2,12,130:13012:1:PV-003014231513;130:13012:1:PV-006487769358;130:13041:6:PV-002184351348;
Cc1ccc2[nH]ccc(=O)c2c1,20,130:13012:1:PV-006487692818;130:13014:3:PV-006489635151;130:13020:0:PV-006494627159;
C1=CCC2(COC2)OC1,7,130:13012:1:PV-006487711878;130:13018:7:PV-006493554744;130:13027:0:PV-006500840450;
Clc1csc(Cl)n1,8,130:13012:1:PV-006487783942;130:13014:1:PV-006489389298;130:13015:3:PV-006490578465;
O=c1ccnc2sc3c(n12)CCCC3,5,130:13012:2:PV-003014239126;130:13050:2:PV-003018631752;130:13070:3:PV-003849433391;
Cc1cc(=O)[nH]c(=O)n1C,1,130:13012:2:PV-003832116699;
Cc1ccc2c(c1C)NCCC2,28,130:13012:2:PV-003014240813;130:13013:8:PV-003014423731;130:13015:0:PV-003014570238;
CC12CCCNC1CCOC2,12,130:13012:2:PV-003832121999;130:13038:6:PV-004124779726;130:13038:8:PV-003017314506;
ClC1=CCCc2ncccc21,7,130:13012:2:PV-004122640180;130:13015:8:PV-003014652924;130:13025:7:PV-003015809527;
Cc1ncc2c3c(sc2n1)CCCC3,17,130:13012:2:PV-002287329115;130:13019:2:PV-002442705134;130:13019:5:PV-003834288608;
CC1NC=NNC1=O,11,130:13012:2:PV-003832125179;130:13021:9:PV-002132253199;130:13021:9:PV-002391007222;
C1CC2CCC1NO2,8,130:13012:2:PV-003014243088;130:13038:7:PV-002287801407;130:13042:9:PV-003017785450;
CC1(C)COC2(CCNCC2)OC1,7,130:13012:2:PV-002597827313;130:13026:1:PV-006500124338;130:13027:1:PV-003836562547;
O=C1NCC2CCCCN12,9,130:13012:3:PV-002339082815;130:13012:5:PV-006487950551;130:13031:5:PV-003837866918;
CC1(C)CNCCCN1,21,130:13012:3:PV-003832144427;130:13015:4:PV-003014612799;130:13016:2:PV-003833301961;
