fragment_smiles,occurences,example_ligands
OC1CNC2(CCC2)C1,7,166:16617:3:PV-003420531241;166:16633:6:PV-005273647973;166:16638:9:PV-005276423494;
c1ccc2c(c1)OCc1scnc1-2,5,166:16617:3:PV-002210946843;166:16618:3:PV-003420715857;166:16628:8:PV-002521562893;
Cc1cn2cccc2c(C)n1,4,166:16617:3:PV-003420534926;166:16622:8:PV-003421477571;166:16628:2:PV-003422420031;
CC1N=CNC1=O,1,166:16617:3:PV-002314450130;
CC1(C)CCC12CCNC2,23,166:16617:4:PV-003420548816;166:16619:5:PV-003420910297;166:16620:0:PV-003420990936;
O=C1NCCC12CCNC2,13,166:16617:4:PV-005265340950;166:16618:2:PV-002854775496;166:16635:9:PV-003423748253;
O=C1CC2(CCOC2)C1,8,166:16617:5:PV-005265417145;166:16624:1:PV-005268799491;166:16633:3:PV-005273565934;
Cc1cnc2ccc(F)cc2c1Cl,5,166:16617:5:PV-005265422295;166:16631:8:PV-005272695515;166:16666:9:PV-005290792703;
O=S1(=O)CC2CCC(C1)N2,3,166:16617:5:PV-005265432463;166:16643:8:PV-005278928599;166:16690:3:PV-005302851312;
CC1Cc2nc[nH]c2CC1C,2,166:16617:5:PV-005265436818;166:16646:7:PV-002856691411;
Cc1nc2c3c(ccc2[nH]1)NCCC3,4,166:16617:5:PV-002854726818;166:16640:4:PV-002856266564;166:16642:6:PV-003424921796;
Cc1ccc2c(c1C)NCCC2,28,166:16617:5:PV-003420564291;166:16620:9:PV-002469735167;166:16623:1:PV-003421535630;
O=C1NCC2CCCCN12,7,166:16617:5:PV-004010960550;166:16627:0:PV-002855365389;166:16627:2:PV-002855382123;
CC1CC(C)n2nccc2N1,10,166:16617:5:PV-003420566159;166:16651:4:PV-003426436793;166:16665:1:PV-003428816166;
OC1CCC2(CCNCC2)CC1,10,166:16617:5:PV-002854729957;166:16627:6:PV-005270617830;166:16638:8:PV-005276372697;
FC1(F)CC2CNCCN2C1,3,166:16617:5:PV-003420571899;166:16660:3:PV-002857597834;166:16664:0:PV-002857845058;
C1CC2(C1)OC1CC2C1,13,166:16617:6:PV-003420574041;166:16618:5:PV-004011005649;166:16624:3:PV-003421738092;
CC1CNc2ccccc2C(=O)N1,14,166:16617:6:PV-002262701933;166:16635:9:PV-003423750080;166:16635:9:PV-003423758072;
C1=NOC2OCCCC12,5,166:16617:6:PV-003420576164;166:16621:3:PV-003421246779;166:16629:1:PV-003422576701;
Oc1nc2ccccc2[nH]1,15,166:16617:6:PV-002854732351;166:16619:5:PV-004011057705;166:16624:6:PV-002107527819;
CC1(C)CCCC1O,15,166:16617:6:PV-002314453272;166:16618:1:PV-005265749099;166:16621:8:PV-002417996537;
Cc1cc(=O)c2ccccc2[nH]1,2,166:16617:7:PV-004010972324;166:16638:2:PV-002856119004;
Cc1cn2c(n1)C(C)NCC2,4,166:16617:7:PV-002854746795;166:16619:0:PV-005266144750;166:16624:8:PV-003421837681;
C1CC2CCC(CN1)S2,4,166:16617:7:PV-005265465503;166:16633:3:PV-005273565594;166:16640:1:PV-005277032158;
Cc1ccc2c(c1)C(=O)NCCN2,8,166:16617:8:PV-005265539388;166:16622:9:PV-005268184140;166:16628:1:PV-005270822961;
CC1CCc2ccsc2S1(=O)=O,15,166:16617:8:PV-005265565362;166:16622:0:PV-005267650903;166:16627:3:PV-005270416298;
Clc1ccc2ccoc2c1Cl,24,166:16617:8:PV-002366208605;166:16624:5:PV-005268986990;166:16627:3:PV-002469800496;
C1CSC2CCC2N1,7,166:16617:8:PV-003420622071;166:16623:0:PV-005268262049;166:16630:9:PV-005272236627;
O=c1[nH]c2c(s1)CCCCC2,2,166:16617:9:PV-003420631162;166:16634:0:PV-005273904346;
CC1CCCC(C)(C)N1,14,166:16617:9:PV-002854755418;166:16620:6:PV-002854933240;166:16627:1:PV-003422228310;
CC1(C)CCCc2ccc(=O)[nH]c21,16,166:16617:9:PV-003420637321;166:16617:9:PV-003420637322;166:16617:9:PV-003420637323;
Clc1ccnn2ccnc12,11,166:16617:9:PV-002854755664;166:16618:6:PV-002854802575;166:16620:4:PV-003421066412;
O=C1CCC2(CC1)NCCNC2=O,3,166:16617:9:PV-002854757473;166:16619:1:PV-002854837233;166:16691:5:PV-005303404444;
OC1CCC12CCOCC2,18,166:16618:0:PV-002314456843;166:16619:8:PV-002469724289;166:16620:7:PV-002854945799;
Cc1sc2[nH]cnc(=O)c2c1C,10,166:16618:0:PV-004010986935;166:16630:3:PV-005271938083;166:16630:7:PV-004011579735;
Nc1ncnc2sc3c(c12)CCCC3,5,166:16618:1:PV-005265719143;166:16621:2:PV-004011135679;166:16638:7:PV-004011957552;
O=S1(=O)CCNC2(CNC2)C1,4,166:16618:1:PV-005265751268;166:16634:0:PV-005273888095;166:16638:9:PV-005276395475;
C1CNC2(C1)CNC2,15,166:16618:2:PV-002314458503;166:16620:1:PV-002366232871;166:16622:1:PV-002418000303;
OC1COC2(CCNCC2)C1O,8,166:16618:2:PV-003420682852;166:16630:2:PV-003422772225;166:16642:1:PV-003424836022;
O=C1NCNc2ccccc21,6,166:16618:2:PV-002854773533;166:16625:3:PV-003421922670;166:16678:6:PV-003431166578;
Cc1cc(=O)n2cc[nH]c2n1,2,166:16618:2:PV-002854773756;166:16674:0:PV-002858516883;
Cc1cc(N)sc1C,2,166:16618:2:PV-004010992574;166:16675:2:PV-002858599993;
Cc1cc(C)c(C)c(C)c1,6,166:16618:2:PV-002854773967;166:16653:2:PV-002857124294;166:16669:4:PV-002858214683;
CC1(C)OCc2cnc(Cl)nc21,4,166:16618:2:PV-002854777723;166:16622:1:PV-005267760616;166:16668:4:PV-005291602862;
C1CC2CC1C1CCC21,8,166:16618:2:PV-004010995803;166:16627:5:PV-003422306055;166:16633:5:PV-004011710512;
CC1CC(C)n2ncnc2N1,5,166:16618:3:PV-003420704337;166:16622:4:PV-003421421657;166:16645:0:PV-004012251528;
c1c2c(nc3c1CCC3)CCCC2,5,166:16618:3:PV-004011000161;166:16631:5:PV-005272531884;166:16651:1:PV-003426400309;
CN1C(=O)NS(=O)(=O)c2ccccc21,6,166:16618:3:PV-002854785283;166:16640:4:PV-005277138422;166:16656:3:PV-002107857121;
CC1(C)CC(=O)Nc2ncccc21,2,166:16618:3:PV-003420716681;166:16662:9:PV-005288700989;
O=C1NCN2CCOCC12,1,166:16618:3:PV-002854786321;
CC1(C)C2CCC(O)C1C2,1,166:16618:3:PV-004011001478;
O=C1C2CCCC1COC2,7,166:16618:3:PV-005265786932;166:16618:9:PV-002854828517;166:16619:5:PV-002854864091;
O=S1(=O)CC2(CNC2)CN1,4,166:16618:4:PV-005265817928;166:16640:4:PV-005277152609;166:16653:1:PV-005283663950;
Clc1cc2c(s1)CCC2,8,166:16618:4:PV-005265892950;166:16625:4:PV-005269471008;166:16630:0:PV-005271866537;
O=C1NS(=O)(=O)c2c(Cl)cccc21,2,166:16618:4:PV-005265895836;166:16693:3:PV-002159987773;
CC1CCC2(CN1)OCc1ccccc12,3,166:16618:4:PV-002854789372;166:16689:0:PV-002859526980;166:16693:8:PV-002859850108;
c1[nH]nc2c1CNCCC2,9,166:16618:5:PV-002469709313;166:16621:6:PV-002366248283;166:16635:4:PV-005274556967;
Nc1nc[nH]c(=O)n1,2,166:16618:5:PV-004011007774;166:16631:5:PV-002855669188;
O=c1cnc2cccc(Cl)c2[nH]1,7,166:16618:5:PV-003420742892;166:16628:4:PV-005270950748;166:16651:0:PV-005282643168;
O=c1[nH]ncc2cc(Cl)ccc12,6,166:16618:5:PV-002854797556;166:16626:3:PV-005269876516;166:16648:3:PV-005281215734;
Cc1noc2ccncc12,8,166:16618:5:PV-002854798554;166:16622:5:PV-002855063747;166:16633:9:PV-005273814201;
O=c1[nH]c(=O)c2ncccc2[nH]1,5,166:16618:5:PV-003420752701;166:16620:5:PV-005266959215;166:16642:2:PV-005278127509;
C1CC2(CCO2)CN1,9,166:16618:6:PV-002854803564;166:16621:0:PV-004011125879;166:16625:0:PV-003421862983;
Cn1[nH]c(=O)c2ccccc2c1=O,4,166:16618:6:PV-002854806816;166:16647:7:PV-005280896756;166:16675:9:PV-002858650757;
CC1(C)NCCC1N,6,166:16618:7:PV-005265968932;166:16630:3:PV-005271928403;166:16668:6:PV-005291652940;
CC1Nc2ccccc2SC1C,5,166:16618:7:PV-005265981323;166:16654:7:PV-005284553942;166:16682:9:PV-002859123532;
O=C1NC2CCC1CC2,6,166:16618:7:PV-005266014237;166:16629:0:PV-003422567691;166:16643:4:PV-005278759591;
CC1(C)CNCCCN1,7,166:16618:7:PV-005266016413;166:16630:0:PV-005271792790;166:16672:8:PV-004013559684;
Clc1cnn2c1NCCC2,6,166:16618:7:PV-002366217994;166:16648:4:PV-002418272861;166:16674:6:PV-002366798049;
O=c1[nH]ncc2c[nH]nc12,1,166:16618:7:PV-002854809067;
O=C1CCC2CCNC1C2,11,166:16618:8:PV-002366218597;166:16623:1:PV-003421546958;166:16624:8:PV-002314527356;
c1cnc2c(c1)C1(CCNCC1)CO2,4,166:16618:8:PV-003420788899;166:16629:4:PV-005271507823;166:16671:9:PV-003430000858;
Oc1ncnc2ccccc12,3,166:16618:8:PV-003420796002;166:16633:6:PV-005273656788;166:16642:6:PV-003424916043;
Cn1nc(O)c2c1CNCC2,8,166:16618:8:PV-003420797966;166:16643:0:PV-002262964766;166:16644:1:PV-002211223457;
C=c1[nH]c(=O)c(=C)s1,1,166:16618:8:PV-002854819564;
C1COC2(CNC2)CO1,6,166:16618:9:PV-002262715713;166:16629:8:PV-002107582636;166:16649:9:PV-002314787124;
C=c1sc(=C)n(C)c1=O,1,166:16618:9:PV-003420807092;
O=c1nc[nH]c2ccsc12,5,166:16618:9:PV-004011029568;166:16622:7:PV-005268048762;166:16655:5:PV-002857276432;
CC1CNc2c(Cl)cccc2C1,5,166:16619:0:PV-005266151367;166:16619:0:PV-005266151368;166:16619:0:PV-005266151369;
C1CC2(CCN1)CCO2,3,166:16619:0:PV-005266162758;166:16636:6:PV-002856012126;166:16677:7:PV-002858774254;
O=S1(=O)CC2CNCC(C2)C1,6,166:16619:0:PV-005266170291;166:16670:8:PV-005292793151;166:16671:7:PV-005293293705;
Cc1cnn2ccc(Cl)nc12,9,166:16619:0:PV-005266175693;166:16628:0:PV-002855430985;166:16640:7:PV-005277343775;
Clc1cc(Cl)c2c(c1)CCCN2,10,166:16619:0:PV-005266178384;166:16644:3:PV-005279169191;166:16665:4:PV-005289991059;
c1ncc2c(n1)NCCN2,5,166:16619:1:PV-004011033202;166:16620:2:PV-005266769485;166:16634:3:PV-002855858945;
Cc1coc2c1CCCC2,4,166:16619:1:PV-004011033779;166:16647:5:PV-002856739748;166:16652:9:PV-003426696225;
FC1(F)CC2CC1CN2,9,166:16619:1:PV-003420844969;166:16646:2:PV-002856651949;166:16649:9:PV-003426180537;
Cc1cc(=O)n2ccsc2n1,4,166:16619:1:PV-002417969285;166:16662:1:PV-004013052448;166:16669:5:PV-002521984261;
OC1CCC2(CC1)OCCO2,14,166:16619:1:PV-002159220217;166:16621:6:PV-002855001550;166:16648:0:PV-002314767515;
CC1Cc2ccccc2C(C)N1,12,166:16619:2:PV-003420858647;166:16619:2:PV-003420858648;166:16632:2:PV-002855715296;
Cn1nc2c(c1O)CCNC2,5,166:16619:2:PV-004011040736;166:16625:1:PV-004011318307;166:16649:8:PV-005282071286;
C1=NC2CCCC2N1,15,166:16619:2:PV-002854843367;166:16619:2:PV-003420864425;166:16648:4:PV-002856804606;
Cc1cccc2c1NCC(C)C2,4,166:16619:2:PV-002210967211;166:16639:0:PV-002856173365;166:16677:7:PV-005296355512;
FC1CC2(CCNC2)C1,10,166:16619:3:PV-005266296404;166:16630:6:PV-005272073101;166:16631:7:PV-002855684912;
CC1(C)CC2(CCN2)CC(C)(C)O1,8,166:16619:3:PV-005266302147;166:16641:2:PV-005277546712;166:16670:6:PV-002858293934;
NC1CCCNCC1,4,166:16619:3:PV-005266330109;166:16670:5:PV-005292680742;166:16673:2:PV-005294027342;
NC1CCNCC1(F)F,8,166:16619:3:PV-005266374319;166:16626:4:PV-003422102060;166:16627:8:PV-005270698593;
CC1C(=O)N(C)c2ccccc21,3,166:16619:4:PV-003420883301;166:16636:1:PV-003423791366;166:16675:5:PV-003430617924;
O=c1cc2ccccc2n[nH]1,2,166:16619:4:PV-002854858879;166:16694:5:PV-002859894815;
C1CNc2nn[nH]c2C1,5,166:16619:5:PV-002159223617;166:16619:7:PV-002366227486;166:16634:1:PV-002855844480;
CC12CCNCC1C2(F)F,4,166:16619:5:PV-004011054439;166:16621:4:PV-005267419692;166:16653:0:PV-003426724179;
Clc1cc2nccnc2cc1Cl,7,166:16619:5:PV-002314473350;166:16623:8:PV-002314516976;166:16626:9:PV-005270196952;
CC1CNc2ccccc2N(C)C1=O,7,166:16619:5:PV-003420932899;166:16621:0:PV-004011127254;166:16642:4:PV-002856400247;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,10,166:16619:6:PV-005266403951;166:16627:7:PV-004011442165;166:16635:6:PV-002855943812;
CC1(C)C(=O)Nc2cc(F)ccc21,4,166:16619:6:PV-005266507052;166:16662:9:PV-005288741726;166:16682:6:PV-002859098615;
Cc1cc(O)nc(O)n1,3,166:16619:7:PV-002854871489;166:16625:9:PV-001835834305;166:16662:4:PV-002573662800;
NC1CC2CCC1CC2,11,166:16619:7:PV-003420944645;166:16623:0:PV-005268257848;166:16630:9:PV-005272264848;
C1=CC2(CCCNC2)Oc2ccccc21,7,166:16619:7:PV-002314474612;166:16623:3:PV-002855119888;166:16627:7:PV-002314556765;
Cc1c(N)cnn1C,11,166:16619:7:PV-002854877643;166:16657:1:PV-004012822222;166:16662:7:PV-003428388715;
c1ccc2nc3c(cc2c1)CCCCC3,12,166:16619:8:PV-002854886069;166:16619:8:PV-002854886070;166:16625:8:PV-002521531708;
OC1CNCCC1F,11,166:16619:8:PV-003420979911;166:16622:6:PV-003421454486;166:16632:1:PV-005272885062;
CC12CCC(CC1)CN2,5,166:16619:8:PV-002854889402;166:16622:5:PV-002855066574;166:16649:3:PV-004012452514;
O=C1CCC2=C(CCNC2)N1,7,166:16620:0:PV-002854890075;166:16625:6:PV-002855270066;166:16638:6:PV-002856144906;
O=C1NCC(O)CC12CNC2,11,166:16620:0:PV-002521471659;166:16624:6:PV-002366279610;166:16634:9:PV-005274308194;
Nc1ncc2c(n1)CCNC2,7,166:16620:0:PV-002314477184;166:16624:9:PV-002855224376;166:16637:2:PV-003423977739;
Fc1cccc2c(Cl)ccnc12,4,166:16620:0:PV-002262727611;166:16629:0:PV-002314571224;166:16666:6:PV-005290683710;
c1ncc2c(n1)COC2,7,166:16620:0:PV-003421007123;166:16627:7:PV-002418057967;166:16638:0:PV-002521657220;
N=c1ncnc(N)[nH]1,1,166:16620:0:PV-003421007399;
C1=NCC2Cc3ccccc3CN12,8,166:16620:1:PV-002854900841;166:16620:1:PV-002854900842;166:16621:3:PV-002854988544;
CC12CCC(C)(CC1)O2,16,166:16620:1:PV-003421017687;166:16622:3:PV-003421400205;166:16637:1:PV-003423956230;
Fc1cnc2ccccc2c1,15,166:16620:1:PV-003421020258;166:16620:1:PV-003421020259;166:16620:1:PV-003421020260;
C=C1CC2NCCC12,1,166:16620:2:PV-005266823997;
CC1(C)Cc2ccc(Cl)cc2O1,11,166:16620:2:PV-005266833585;166:16627:0:PV-005270268822;166:16652:1:PV-004012590346;
OC1CCNCC1F,9,166:16620:3:PV-002159231437;166:16633:7:PV-003423374164;166:16674:3:PV-002315039631;
O=c1ccc(Cl)c[nH]1,6,166:16620:3:PV-002854914172;166:16623:0:PV-002855098953;166:16666:5:PV-004013265277;
c1cc2c(s1)CCc1scnc1-2,7,166:16620:3:PV-002107483217;166:16632:0:PV-002107605215;166:16649:2:PV-005281730055;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,166:16620:3:PV-002159232382;166:16639:3:PV-003424337947;166:16639:3:PV-003424337948;
FC=C1CCCNC1,4,166:16620:3:PV-003421062145;166:16661:5:PV-004013028638;166:16664:9:PV-003428780700;
CC1COC2(CCNCC2)O1,3,166:16620:4:PV-002210978677;166:16627:4:PV-002573301156;166:16636:6:PV-002211146740;
CC1CNC2(CCC2)CO1,7,166:16620:4:PV-003421065719;166:16627:5:PV-002855401490;166:16629:0:PV-002855502298;
Cc1cccc2c1NCCC2C,5,166:16620:4:PV-002854920933;166:16654:1:PV-005284246220;166:16665:2:PV-002857932594;
NC1CCC2(CC1)CNCCO2,12,166:16620:4:PV-002854921991;166:16620:4:PV-002854921992;166:16621:2:PV-002854980238;
Cc1ccc2c(=O)cc[nH]c2n1,3,166:16620:4:PV-003421077394;166:16657:8:PV-003427542546;166:16671:9:PV-003430016582;
Cn1ccc(=O)c2cnn(C)c21,18,166:16620:4:PV-003421082438;166:16620:4:PV-003421082439;166:16620:9:PV-003421155916;
c1ccc2c3c([nH]c2c1)CNCCS3,18,166:16620:4:PV-003421082549;166:16623:0:PV-002855098612;166:16627:8:PV-005270734904;
Clc1cccc2c1NCCC2,14,166:16620:5:PV-005266877282;166:16622:3:PV-005267852125;166:16628:8:PV-005271253252;
CC1CCNCCS1(=O)=O,8,166:16620:5:PV-005266889390;166:16621:7:PV-005267574723;166:16631:5:PV-005272569691;
CN1CCCC12CCNC2,13,166:16620:5:PV-005266930671;166:16620:5:PV-005266997587;166:16631:9:PV-002314599548;
Nc1ccn2nccc2c1,12,166:16620:5:PV-005266941534;166:16624:9:PV-003421857802;166:16639:6:PV-003424394608;
CN1CCCCC12CCNCC2,5,166:16620:5:PV-005267011006;166:16628:8:PV-004011493440;166:16638:4:PV-004011941311;
c1cnc2cnsc2c1,8,166:16620:6:PV-002854931928;166:16624:1:PV-005268784954;166:16629:6:PV-002855541128;
Cc1cc2ccc(Cl)cc2cn1,6,166:16620:6:PV-003421098824;166:16624:0:PV-004011266381;166:16634:9:PV-003423582393;
CS1(=O)=NCc2ccccc21,2,166:16620:6:PV-003421102444;166:16653:0:PV-003426738205;
c1cc2c(cn1)NCCS2,9,166:16620:6:PV-002854937122;166:16647:3:PV-002856728151;166:16652:1:PV-003426573412;
C1COCC2(C1)CCN2,6,166:16620:7:PV-002521479003;166:16639:2:PV-003424329439;166:16668:3:PV-003429381508;
Cc1cc(=O)n2c(n1)NCC2,3,166:16620:7:PV-002417986143;166:16641:2:PV-005277565374;166:16645:0:PV-003425321472;
O=c1[nH]c2cc(F)ccc2s1,3,166:16620:7:PV-002159236781;166:16622:5:PV-002314504065;166:16687:5:PV-002470425085;
Cc1cc(=O)nc[nH]1,9,166:16620:7:PV-002210982998;166:16620:9:PV-002854957840;166:16631:0:PV-003422909520;
O=c1[nH]cnc2cc(F)c(F)cc12,4,166:16620:7:PV-003421140250;166:16652:6:PV-003426647746;166:16658:8:PV-003427721674;
O=C1CC2(C1)CC1(CCC1)C2,2,166:16620:8:PV-005267033075;166:16642:2:PV-005278014277;
CN1CC2CC1CN2,9,166:16620:9:PV-005267174109;166:16621:2:PV-005267336281;166:16629:7:PV-002855548838;
Cc1ncsc1F,6,166:16620:9:PV-002366240593;166:16633:0:PV-005273353809;166:16641:4:PV-002366453468;
FC12CC3CC(CC(C3)C1)C2,9,166:16620:9:PV-002854955929;166:16633:7:PV-002855814697;166:16636:9:PV-003423918987;
Cc1csc2cccc(Cl)c12,3,166:16621:1:PV-005267212119;166:16660:8:PV-005287713313;166:16687:3:PV-005301268972;
CN1CCC2(CC1)CNCCO2,6,166:16621:1:PV-005267215335;166:16636:1:PV-005274978293;166:16639:0:PV-002856173000;
O=S1(=O)CCNCN1,1,166:16621:1:PV-005267259946;
c1ncc2occc2n1,6,166:16621:2:PV-003421206147;166:16640:2:PV-003424493954;166:16654:1:PV-003426912446;
CC1(C)CCCC1(C)C,1,166:16621:2:PV-004011134732;
c1cc2n(c1)CCNC21CCC1,10,166:16621:3:PV-002854983873;166:16643:8:PV-003425116786;166:16647:2:PV-003425703606;
c1cc2n(c1)CCCNC2,2,166:16621:3:PV-002854990058;166:16633:7:PV-002855812577;
OC1CCNC12CCC2,6,166:16621:4:PV-004011145115;166:16639:9:PV-002856231221;166:16647:9:PV-002856773076;
Oc1ncnc2c1CCCC2,3,166:16621:4:PV-005267433049;166:16682:5:PV-003431834552;166:16691:2:PV-003433340047;
O=c1cc2ccccc2c[nH]1,6,166:16621:4:PV-005267434239;166:16621:5:PV-003421255813;166:16624:7:PV-003421828965;
OC1Cc2cc(Cl)cc(Cl)c2C1,7,166:16621:4:PV-005267453368;166:16648:0:PV-005281016696;166:16650:7:PV-005282497099;
O=C1C2CCCCC1CCC2,7,166:16621:5:PV-002314493191;166:16624:2:PV-005268892346;166:16639:8:PV-002856225871;
O=C1NCCC12CCC2,18,166:16621:6:PV-003421275081;166:16624:1:PV-004011272113;166:16624:2:PV-005268853942;
Cc1nnc2n1CCNC2C,2,166:16621:6:PV-002107496831;166:16677:8:PV-005296366050;
Cc1cc(C)nc(N)c1,17,166:16621:6:PV-002855006472;166:16624:7:PV-003421823766;166:16625:3:PV-003421923874;
CC1(C)CNc2cnccc21,11,166:16621:6:PV-002855010166;166:16632:3:PV-002855725757;166:16652:1:PV-002857054673;
Nc1cncnc1,5,166:16621:7:PV-005267506885;166:16647:5:PV-004012368137;166:16660:3:PV-003427977601;
C=C1CCCNC1,2,166:16621:7:PV-005267525189;166:16632:1:PV-004011647071;
O=c1cc[nH]c2cc(Cl)c(F)cc12,2,166:16621:7:PV-005267535800;166:16689:6:PV-002573945391;
c1ncc2c(n1)OCCO2,3,166:16621:7:PV-005267597720;166:16644:6:PV-005279322824;166:16698:5:PV-005307017438;
Nc1cc2c(s1)CNCC2,2,166:16621:8:PV-005267627924;166:16666:7:PV-004013272537;
Oc1cc2c(nn1)CNC2,7,166:16621:8:PV-005267631979;166:16633:9:PV-005273817724;166:16641:9:PV-005277947576;
CC1(C)CC(=O)NCCN1,9,166:16621:8:PV-002855014651;166:16624:5:PV-002262773987;166:16629:1:PV-002314571988;
O=C1CNC=NN1,6,166:16621:9:PV-003421321978;166:16636:9:PV-002211149522;166:16648:5:PV-003425955433;
O=C1NCNc2ccc(F)cc21,2,166:16621:9:PV-003421328173;166:16648:7:PV-002856825415;
NC1CCOC2(CCNCC2)C1,3,166:16621:9:PV-002855025160;166:16654:0:PV-002857181781;166:16668:7:PV-005291743821;
O=C1NCCC12CCCNC2,11,166:16621:9:PV-003421336389;166:16629:9:PV-002855561688;166:16639:2:PV-002856182999;
Cc1nc(N)cc(=O)[nH]1,21,166:16621:9:PV-003421341277;166:16625:6:PV-003421964930;166:16632:8:PV-003423223458;
c1cc2cncnc2cn1,6,166:16621:9:PV-002855028146;166:16623:7:PV-002521509784;166:16637:7:PV-002469909272;
C=C1CCC(C)(C)CC1,2,166:16622:0:PV-003421346842;166:16659:7:PV-003427890002;
O=c1ccc2[nH]ccc2[nH]1,1,166:16622:0:PV-002855031897;
c1cc2n[nH]nc2cn1,1,166:16622:0:PV-002855032300;
O=C1NS(=O)(=O)c2cc(F)ccc21,2,166:16622:0:PV-005267677066;166:16688:7:PV-005301988298;
C1OC2CNCC2O1,11,166:16622:0:PV-005267749045;166:16637:7:PV-002856086318;166:16643:8:PV-002856492434;
Cc1nc[nH]c(=O)c1F,2,166:16622:1:PV-005267767427;166:16627:4:PV-002366308184;
C1CNC2CCC3(CC2C1)OCCO3,8,166:16622:1:PV-005267792786;166:16625:0:PV-005269240746;166:16646:8:PV-005280455544;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,3,166:16622:1:PV-005267803570;166:16630:8:PV-002314589236;166:16670:8:PV-005292826678;
O=C1NS(=O)(=O)c2ccc(F)cc21,2,166:16622:1:PV-001916222583;166:16670:3:PV-002858276610;
CC1(C)CNCCC(=O)C1,6,166:16622:1:PV-002855037499;166:16627:9:PV-005270761473;166:16659:7:PV-002857555242;
OC1CCNC2(CC2)C1,10,166:16622:1:PV-002855038282;166:16626:6:PV-002855339435;166:16640:8:PV-003424603671;
Cc1nc2n(n1)CCNC2,6,166:16622:2:PV-002855046147;166:16635:7:PV-002418140672;166:16636:6:PV-002366403172;
c1nc2c[nH]cnc-2n1,5,166:16622:2:PV-002262750669;166:16627:4:PV-003422278056;166:16642:1:PV-003424826716;
Fc1ccc(F)c2c1CCC2,6,166:16622:2:PV-003421393899;166:16623:1:PV-003421529629;166:16624:3:PV-003421750922;
C1CNC2COCCC2C1,2,166:16622:4:PV-003421413924;166:16691:5:PV-003433398066;
CC1NCCO1,13,166:16622:4:PV-003421414595;166:16641:7:PV-003424751155;166:16642:0:PV-003424821248;
O=c1[nH]cncc1Cl,1,166:16622:4:PV-003421423097;
Cc1nc2c3ccccc3ncn2n1,2,166:16622:5:PV-003421431675;166:16667:1:PV-002159716451;
Cc1cn[nH]c1N,1,166:16622:5:PV-002855063244;
Nc1ccc(Cl)nn1,2,166:16622:6:PV-004011201308;166:16634:5:PV-005274143539;
Cc1cccc2c(=O)cc[nH]c12,2,166:16622:6:PV-005267972502;166:16645:5:PV-005279785046;
OC1CCCCc2ccccc21,4,166:16622:7:PV-005268046149;166:16640:8:PV-002856296019;166:16674:2:PV-002470287142;
O=C1CCC2(CCNCC2)CC1,3,166:16622:7:PV-005268076555;166:16623:1:PV-002855106802;166:16695:2:PV-002859942558;
O=c1[nH]cnc2cccc(Cl)c12,7,166:16622:7:PV-005268108916;166:16623:6:PV-002855136144;166:16638:5:PV-003424207559;
CC12CC3CC(C1)CC(F)(C3)C2,7,166:16622:7:PV-003421463253;166:16629:4:PV-005271568006;166:16651:2:PV-003426410837;
CC1CNCCC1N,2,166:16622:8:PV-002855088220;166:16674:6:PV-002858559882;
O=c1[nH]cnc2cc(F)c(O)cc12,3,166:16622:8:PV-003421498082;166:16657:5:PV-005285984653;166:16681:4:PV-002859023726;
Cc1cc(C)c2c(n1)CCCC2,2,166:16623:0:PV-005268212763;166:16662:2:PV-003428330005;
CC1(C)OC2(CCCNC2)NC1=O,8,166:16623:0:PV-005268243136;166:16640:3:PV-003424520697;166:16642:2:PV-005278031696;
Oc1ccnc2ccncc12,2,166:16623:0:PV-005268262588;166:16664:1:PV-005289359474;
O=c1[nH]ncc2c1[nH]c1ccccc12,5,166:16623:1:PV-002855099733;166:16623:6:PV-002855138104;166:16647:2:PV-003425724930;
Cc1cc(C)c2ocnc2c1,10,166:16623:1:PV-002855102508;166:16636:5:PV-003423865394;166:16636:5:PV-003423865395;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,7,166:16623:1:PV-002855102626;166:16631:0:PV-002855636442;166:16634:9:PV-002855897328;
Cc1nc2c(s1)NCCCC2,7,166:16623:1:PV-003421541524;166:16625:6:PV-002262786101;166:16629:9:PV-003422719802;
O=S1(=O)CCCCCN1,4,166:16623:1:PV-004011227491;166:16640:3:PV-005277062239;166:16684:5:PV-005299872265;
c1ccc2c(c1)Cc1scnc1-2,5,166:16623:1:PV-002314510435;166:16665:0:PV-002418444833;166:16666:1:PV-002521948688;
O=C1NCOc2ccccc21,2,166:16623:2:PV-002855111393;166:16680:4:PV-002858949416;
CC1NCC1O,2,166:16623:3:PV-005268410451;166:16688:0:PV-003432799927;
Cc1ccc2ccc(C)c(Cl)c2n1,3,166:16623:4:PV-004011239278;166:16674:7:PV-004013648332;166:16684:1:PV-004014092541;
Fc1ccc(Cl)c2c1NCCC2,12,166:16623:4:PV-001797173558;166:16635:4:PV-002366390450;166:16636:1:PV-005274983079;
Oc1nnc[nH]1,2,166:16623:5:PV-002855132564;166:16697:6:PV-004014724313;
OC12CC3CC(CC(C3)C1)C2,27,166:16623:5:PV-003421613259;166:16632:3:PV-002855722830;166:16637:6:PV-002856077418;
