fragment_smiles,occurences,example_ligands
c1cc2n(n1)NCCC2,8,365:36514:3:PV-004447022281;365:36539:9:PV-003936747415;365:36544:3:PV-004454115512;
O=C1CC2(CCNC2)Oc2ccccc21,7,365:36514:3:PV-004447023987;365:36515:0:PV-004447205567;365:36518:0:PV-002142729509;
C1CCC2(C1)CCN2,5,365:36514:3:PV-004447024259;365:36545:0:PV-004454261815;365:36552:6:PV-004456066208;
c1cnc2c(c1)C1(CCNCC1)CO2,2,365:36514:3:PV-004447024575;365:36586:9:PV-004464146712;
C1CC2OCCC2N1,14,365:36514:3:PV-004447027667;365:36517:6:PV-004447801433;365:36531:8:PV-004451154929;
O=c1cnc2c([nH]1)CCCC2,4,365:36514:3:PV-004447032876;365:36520:5:PV-004448503395;365:36587:4:PV-004464247462;
Fc1cc2cncnc2cc1F,4,365:36514:4:PV-004447045972;365:36528:1:PV-004450267711;365:36557:2:PV-004457153678;
Cc1cc(F)cc2cccnc12,3,365:36514:4:PV-004447054701;365:36556:4:PV-004456959456;365:36575:5:PV-004461462133;
O=S1(=O)CCC2(CCCN2)CC1,9,365:36514:4:PV-004447055144;365:36515:2:PV-004447247633;365:36518:6:PV-002401481846;
CC12CCC(C)(CC1)O2,9,365:36514:4:PV-004447059577;365:36532:5:PV-004451327978;365:36536:0:PV-004452135661;
CC1CNCC(=O)N1,8,365:36514:4:PV-004447063889;365:36516:1:PV-004447449606;365:36528:6:PV-003936490017;
CC1(C)CNc2ccccc2C1,8,365:36514:4:PV-004447064430;365:36531:1:PV-004450987938;365:36531:5:PV-004451071988;
O=S1(=O)CCNC1,9,365:36514:5:PV-004447068604;365:36549:1:PV-004455252217;365:36555:5:PV-004456736687;
Cc1ccc2scnc2n1,6,365:36514:5:PV-004447069010;365:36517:0:PV-004447665572;365:36533:4:PV-004451540289;
O=S1(=O)NCNc2ccccc21,12,365:36514:5:PV-004447077847;365:36514:8:PV-004447152869;365:36544:6:PV-002142857028;
CC1(C)CCC(N)CC1,2,365:36514:5:PV-004447083402;365:36564:2:PV-004458786898;
CC1CCCC(O)C1,21,365:36514:5:PV-004447084840;365:36516:3:PV-004447501679;365:36526:8:PV-004449973624;
OC1CCCCC12CCCC2,4,365:36514:5:PV-004447087915;365:36561:1:PV-004458081007;365:36573:2:PV-004460913132;
FC1(F)CNCCO1,13,365:36514:6:PV-004447093301;365:36517:6:PV-004447816472;365:36519:5:PV-004448258234;
Cc1nc2n(n1)CCCC2,2,365:36514:6:PV-004447095509;365:36574:4:PV-004461207179;
Cc1ccc2c(c1)C(=O)NCCN2,17,365:36514:6:PV-004447108624;365:36517:3:PV-004447739618;365:36518:8:PV-004448100256;
NC1CC(=O)C1,3,365:36514:6:PV-004447112786;365:36522:2:PV-004448901469;365:36581:5:PV-004462863251;
O=c1[nH]cnc2c1CCCC2,6,365:36514:6:PV-002194457791;365:36525:9:PV-002556763784;365:36541:3:PV-003147118866;
O=S1(=O)CCC2(CCCNC2)C1,2,365:36514:6:PV-002246211287;365:36524:6:PV-002453258152;
C1CCC2(CC1)CCCNCC2,7,365:36514:7:PV-002246211894;365:36518:1:PV-004447926136;365:36543:8:PV-004454001252;
O=c1[nH]cnc2sc3c(c12)CCCC3,3,365:36514:7:PV-002142713963;365:36530:2:PV-004450790344;365:36570:4:PV-004460261176;
Fc1cnc2c(c1)CCN2,6,365:36514:7:PV-002453212785;365:36518:6:PV-003936274040;365:36537:8:PV-004452574960;
OC1CNCC2(CCCC2)C1,13,365:36514:7:PV-002401465607;365:36525:3:PV-002505015297;365:36527:9:PV-002401526962;
Cn1[nH]cnc1=N,1,365:36514:7:PV-004447117411;
O=S1(=O)Nc2ncnn2-c2ccccc21,4,365:36514:7:PV-004447121044;365:36514:7:PV-004447121045;365:36520:6:PV-002142742908;
CC1NCCCC1O,11,365:36514:7:PV-004447121276;365:36525:0:PV-004449541521;365:36527:6:PV-004450163713;
O=C1Nc2ccccc2S(=O)(=O)N1,10,365:36514:7:PV-004447123509;365:36523:0:PV-004449076309;365:36526:5:PV-004449910273;
Cn1c(Cl)nc2ccccc21,4,365:36514:7:PV-004447124074;365:36516:6:PV-004447580357;365:36539:2:PV-004452912058;
CC1(C)CC2(CC2)c2ccccc2O1,30,365:36514:8:PV-004447130281;365:36515:0:PV-004447186451;365:36517:8:PV-004447861124;
CC12CCCCC1Nc1ccccc12,4,365:36514:8:PV-004447130614;365:36530:6:PV-004450878003;365:36534:8:PV-004451872273;
Nc1ncnc2[nH]cnc12,6,365:36514:8:PV-004447136959;365:36536:6:PV-001859216111;365:36541:9:PV-002091095070;
Cc1cccc2c1NC(=O)C2,2,365:36514:8:PV-004447145619;365:36572:9:PV-004460842117;
O=C1NCc2[nH]ncc21,6,365:36514:9:PV-004447165613;365:36526:0:PV-002556764576;365:36546:6:PV-002142865464;
Clc1c[nH]c2ncncc12,4,365:36514:9:PV-004447165867;365:36514:9:PV-004447165868;365:36551:8:PV-004455883884;
O=C1CC2CCCC(C1)N2,1,365:36514:9:PV-004447178263;
FC1(F)CCNCC12CCC2,5,365:36515:0:PV-004447182059;365:36515:0:PV-004447182060;365:36536:4:PV-004452245775;
CC1CCNCC(C)O1,9,365:36515:0:PV-004447191346;365:36529:2:PV-004450555997;365:36533:5:PV-004451543086;
Cc1ccc2c(n1)NCC(=O)N2,14,365:36515:0:PV-004447194746;365:36520:3:PV-004448447782;365:36522:1:PV-004448877559;
Cc1csc2ncccc12,13,365:36515:0:PV-004447199647;365:36517:3:PV-004447738720;365:36521:3:PV-002297994727;
CC1(C)CCCNc2ccccc21,6,365:36515:1:PV-004447208820;365:36525:2:PV-004449611220;365:36537:6:PV-004452529115;
Nc1ncc2c(n1)CNC2,3,365:36515:1:PV-004447209086;365:36525:1:PV-004449591318;365:36559:3:PV-004457642091;
Cn1ncc2nccnc21,5,365:36515:1:PV-004447209423;365:36523:2:PV-004449140705;365:36545:4:PV-004454369125;
C1OC2CNCC2O1,2,365:36515:1:PV-004447215284;365:36566:3:PV-004459299829;
Cc1nc2n(n1)CCC=N2,2,365:36515:1:PV-004447218710;365:36522:0:PV-004448853541;
c1[nH]nc2c1COC2,5,365:36515:1:PV-004447228313;365:36537:5:PV-004452495444;365:36576:0:PV-004461556943;
c1[nH]nc2c1NCCC2,8,365:36515:2:PV-004447233546;365:36516:0:PV-002556716000;365:36516:7:PV-002453221765;
c1ccc2n[nH]nc2c1,7,365:36515:2:PV-004447233979;365:36563:9:PV-003937262860;365:36563:9:PV-003937262861;
Cc1cc2ccc(F)cc2s1,5,365:36515:2:PV-004447241516;365:36518:3:PV-004447972652;365:36573:7:PV-004461037543;
CC1NCC(=O)Nc2ccccc21,10,365:36515:2:PV-004447242631;365:36536:3:PV-004452207872;365:36536:5:PV-004452276032;
CC1(O)CCNCC1(C)O,5,365:36515:2:PV-004447243118;365:36560:6:PV-004457935312;365:36593:1:PV-004465606160;
C1=Nc2ncnn2CC1,4,365:36515:2:PV-004447256022;365:36521:9:PV-003936347949;365:36580:9:PV-004462724279;
c1noc2c1CSCC2,2,365:36515:3:PV-004447269347;365:36546:3:PV-004454588085;
CC12CNCC1(C)CSC2,4,365:36515:3:PV-004447269350;365:36543:0:PV-004453800425;365:36548:1:PV-004455001604;
c1cc2c(o1)CNC2,20,365:36515:3:PV-004447269508;365:36521:8:PV-004448814635;365:36522:6:PV-004448988393;
C1=CC2(CCC2)Oc2ccccc21,3,365:36515:3:PV-002194461168;365:36520:6:PV-002556739293;365:36556:5:PV-002401663361;
C1CCCC2(CC1)OCCO2,8,365:36515:3:PV-002504966015;365:36524:6:PV-002505010212;365:36532:6:PV-002349799482;
OC1CCCCC12CCC2,8,365:36515:3:PV-002504966279;365:36533:6:PV-004451577577;365:36546:6:PV-002349866786;
CN1C(=O)CNCc2ccccc21,19,365:36515:3:PV-002090969557;365:36519:9:PV-004448367003;365:36520:2:PV-004448415308;
CN1CCNCc2ccccc21,12,365:36515:3:PV-002142717841;365:36517:4:PV-004447753355;365:36525:6:PV-004449701615;
O=C1CCc2cc3c(cc21)CCC3,2,365:36515:4:PV-004447288443;365:36515:7:PV-004447373585;
CC1CC(F)(F)CCN1,7,365:36515:4:PV-004447290277;365:36539:3:PV-004452930187;365:36548:2:PV-004455033016;
C1CCONC1,4,365:36515:5:PV-004447309073;365:36528:3:PV-004450331360;365:36553:8:PV-004456352791;
O=C1NCCCC12CCC2,2,365:36515:5:PV-004447310204;365:36555:5:PV-004456733317;
O=S1(=O)CCC2(CCN2)C1,4,365:36515:5:PV-004447315519;365:36535:7:PV-004452070602;365:36539:2:PV-002246327753;
C1COC2(CCC2)OC1,10,365:36515:5:PV-004447318610;365:36536:1:PV-004452162544;365:36537:4:PV-004452469643;
O=C1NCC2(CCNCC2)N1,9,365:36515:5:PV-004447319965;365:36516:5:PV-004447558837;365:36521:8:PV-004448801892;
Cc1nc2c([nH]1)CNCC2,4,365:36515:6:PV-004447321951;365:36526:1:PV-004449798293;365:36579:8:PV-003937603143;
C1CC2COC(C1)O2,1,365:36515:6:PV-004447323220;
CC1(C)CCC1=O,14,365:36515:6:PV-004447333811;365:36523:2:PV-004449137650;365:36524:3:PV-004449398976;
CC1NCCSC1C,2,365:36515:6:PV-004447339949;365:36545:2:PV-004454323514;
C1CC2CCNCCC2C1,2,365:36515:6:PV-004447344815;365:36584:5:PV-004463580184;
Fc1cc2ncsc2cc1F,5,365:36515:6:PV-004447346940;365:36526:0:PV-002349768123;365:36536:1:PV-004452176306;
Fc1cc2nc[nH]c2cc1Cl,2,365:36515:7:PV-004447348002;365:36553:9:PV-002505148645;
C1COCCC2(CNC2)N1,1,365:36515:7:PV-004447349809;
OC1CC2CCCC(C1)N2,5,365:36515:7:PV-004447351043;365:36530:2:PV-004450780386;365:36547:4:PV-004454839650;
O=C1CCCc2ccncc21,5,365:36515:7:PV-004447355079;365:36519:1:PV-004448172424;365:36557:2:PV-003148394965;
NC1CCc2cn[nH]c2C1,7,365:36515:7:PV-004447358058;365:36516:8:PV-004447603399;365:36521:7:PV-004448771224;
OC1CNCCOC1,1,365:36515:7:PV-004447360932;
O=C1NC2CCNC1C2,6,365:36515:7:PV-004447370395;365:36532:2:PV-004451244323;365:36553:9:PV-003937036188;
Cc1ccc2c(c1)OC(C)CN2,4,365:36515:7:PV-004447370923;365:36523:9:PV-002246255077;365:36540:8:PV-004453284055;
CC1(C)OCC2(CCNCC2)CO1,9,365:36515:7:PV-004447372406;365:36540:0:PV-004453081135;365:36558:3:PV-004457401169;
NC1CCNc2cc(F)ccc21,3,365:36515:7:PV-004447372718;365:36552:7:PV-004456093544;365:36580:9:PV-004462734200;
C1CC2(CCN1)CCO2,8,365:36515:8:PV-004447375952;365:36526:8:PV-004449979402;365:36543:1:PV-004453815893;
C1CC2(CCO1)CNC2,26,365:36515:8:PV-004447384394;365:36516:7:PV-002504973596;365:36517:1:PV-004447686004;
O=C1CCNC2CCCN12,9,365:36515:8:PV-004447393962;365:36518:0:PV-002142729597;365:36525:6:PV-004449686257;
CC12CCCC(C1)OC2,12,365:36515:8:PV-004447394679;365:36522:2:PV-004448894244;365:36522:8:PV-004449044431;
Cc1cc(C)c2cnn(C)c2n1,9,365:36515:9:PV-004447402794;365:36521:9:PV-002297996656;365:36523:5:PV-004449209147;
O=C1CC2(CCN1)CNC2,7,365:36515:9:PV-004447410666;365:36517:8:PV-004447862890;365:36529:6:PV-004450641994;
NC1CC12CCC2,1,365:36515:9:PV-004447421565;
CC1CNCCC1O,4,365:36515:9:PV-004447422084;365:36551:9:PV-002616054977;365:36570:0:PV-004460165604;
O=C1NC2CC(N1)c1ccccc1O2,2,365:36515:9:PV-004447424137;365:36579:2:PV-004462329328;
CN1C(=O)C(C)(C)Nc2ccccc21,5,365:36516:0:PV-002556715290;365:36580:5:PV-002453524094;365:36585:8:PV-002401802339;
CC1(C)CCc2ccccc2C1,8,365:36516:0:PV-003936219575;365:36522:5:PV-004448980468;365:36525:8:PV-004449732983;
c1ncn2c1CCC2,9,365:36516:0:PV-002246218406;365:36519:0:PV-004448137096;365:36524:6:PV-002401512796;
Cc1ccn2ccnc2n1,1,365:36516:0:PV-003936225799;
Cc1cc2cccnc2cc1C,2,365:36516:0:PV-002747951671;365:36539:9:PV-002505083469;
Nc1ccn2nccc2c1,7,365:36516:0:PV-003936227022;365:36518:1:PV-004447915884;365:36524:0:PV-003936396997;
C1CC2(CCS1)CNC2,8,365:36516:0:PV-002556717245;365:36524:6:PV-002349762439;365:36530:6:PV-002246288743;
CC1C=NOC1C,3,365:36516:0:PV-003936227942;365:36535:2:PV-004451967191;365:36572:1:PV-004460646557;
OC1CCc2ccccc2NC1,8,365:36516:0:PV-002747954763;365:36541:6:PV-004453454596;365:36558:6:PV-003937146570;
CC1COc2cc(Cl)ccc2N1,2,365:36516:0:PV-002401471567;365:36580:6:PV-004462641418;
Fc1ccc(F)c2c1CCCO2,18,365:36516:1:PV-004447436119;365:36516:1:PV-004447436120;365:36519:4:PV-004448223925;
c1ccc2c(c1)CNC1(CC1)C2,2,365:36516:1:PV-004447437616;365:36517:9:PV-004447894176;
CC1(C)CNCC(F)(F)C1,10,365:36516:1:PV-004447446070;365:36552:7:PV-004456087063;365:36554:8:PV-004456585361;
C1=CCC2(CNC2)OC1,4,365:36516:1:PV-004447446212;365:36523:1:PV-004449101815;365:36564:0:PV-004458730007;
O=S1CCCC1,2,365:36516:1:PV-004447452981;365:36546:8:PV-004454692508;
O=c1cnc2ccccc2o1,15,365:36516:1:PV-004447455081;365:36517:7:PV-004447844875;365:36532:1:PV-004451234527;
CN1CNC(=O)C12CNC2,5,365:36516:1:PV-004447457603;365:36534:5:PV-004451795701;365:36573:9:PV-004461080427;
c1nncc2c1CCNC2,8,365:36516:2:PV-004447465146;365:36529:6:PV-004450645303;365:36530:0:PV-004450735269;
CC1CC2CCC(C1)S2(=O)=O,7,365:36516:2:PV-004447472185;365:36522:2:PV-004448891033;365:36528:6:PV-002349780545;
C1CCC2CC(C1)C2,2,365:36516:2:PV-004447476197;365:36533:4:PV-004451533742;
C1CNCNC1,7,365:36516:2:PV-004447477657;365:36521:3:PV-002401495337;365:36530:4:PV-004450840846;
C1NCC2CC1N2,4,365:36516:2:PV-004447479155;365:36523:5:PV-004449203313;365:36531:7:PV-004451138936;
CC1(C)CCNCCS1,12,365:36516:2:PV-004447483897;365:36523:5:PV-004449205506;365:36523:5:PV-004449205507;
Cc1cnc2c(c1)NCCN2,3,365:36516:2:PV-004447484234;365:36535:9:PV-002091067837;365:36565:9:PV-002142956506;
Oc1nccc2[nH]ncc12,5,365:36516:2:PV-004447485722;365:36521:3:PV-003936333695;365:36552:5:PV-003937009469;
CC1NCCS(=O)(=O)C1C,2,365:36516:2:PV-004447486299;365:36533:5:PV-004451550263;
Clc1cccs1,2,365:36516:3:PV-004447494837;365:36540:9:PV-004453286403;
c1ccc2c(c1)CC1(CCCCC1)C2,4,365:36516:4:PV-004447522728;365:36527:7:PV-004450183491;365:36540:6:PV-004453224453;
CC12CCCCC1CN2,4,365:36516:4:PV-004447529804;365:36543:8:PV-004453981763;365:36561:8:PV-004458230349;
Clc1ccnc2c1CCCN2,6,365:36516:4:PV-004447531752;365:36530:5:PV-004450856101;365:36533:4:PV-004451541389;
Cc1cccc2c1NCC(O)C2,12,365:36516:4:PV-004447533109;365:36516:8:PV-004447605495;365:36535:5:PV-004452036811;
CC1NCCN(C)C1=O,14,365:36516:4:PV-004447534669;365:36521:1:PV-004448627054;365:36532:3:PV-004451288118;
Fc1cccc2c1CCN2,18,365:36516:4:PV-004447535353;365:36522:1:PV-004448872464;365:36524:8:PV-004449492003;
CC1CCc2nncn2C1,6,365:36516:5:PV-004447542647;365:36519:1:PV-004448179491;365:36541:2:PV-003936769502;
CC12CCCC(CN1)C2,12,365:36516:5:PV-004447551096;365:36516:5:PV-004447564265;365:36529:2:PV-004450548694;
Fc1ccc2c(c1F)NCCC2,2,365:36516:5:PV-004447551643;365:36525:9:PV-002453263453;
CC1C2CC3CC(C2)CC1C3,2,365:36516:5:PV-004447555221;365:36518:3:PV-004447976520;
C1COC2(CCSC2)CN1,2,365:36516:5:PV-004447556361;365:36533:3:PV-002194547261;
C1CNCCC2(C1)CCCO2,11,365:36516:6:PV-004447567578;365:36527:1:PV-004450051458;365:36530:5:PV-004450858535;
Cc1cc(=O)n2c(n1)CCCC2,6,365:36516:6:PV-004447570017;365:36556:8:PV-004457051870;365:36576:9:PV-004461776614;
Clc1cnc2ncccc2c1,5,365:36516:6:PV-001909248516;365:36525:9:PV-002298015211;365:36533:2:PV-004451497996;
O=c1cc2c(n[nH]1)CCNC2,6,365:36516:6:PV-002401472461;365:36517:3:PV-002090977989;365:36555:2:PV-002142906463;
Cn1ccc(=O)c2cncnc21,3,365:36516:6:PV-002747961705;365:36535:0:PV-004451906799;365:36557:4:PV-004457195923;
CC12CNCC1(C)CS(=O)(=O)C2,2,365:36516:6:PV-002194467658;365:36562:9:PV-004458488150;
O=C1NCCC12CCCN2,1,365:36516:6:PV-002349722654;
CC1Cc2cc(F)ccc2C(C)N1,2,365:36516:6:PV-002090975332;365:36552:5:PV-004456034377;
Nc1ccnc(N)n1,6,365:36516:6:PV-002194468503;365:36516:6:PV-003936237134;365:36546:6:PV-003936882698;
O=c1[nH]cnc2ccncc12,4,365:36516:7:PV-003936238638;365:36527:9:PV-004450246000;365:36561:1:PV-004458073255;
CN1CCNCCC1(C)C,8,365:36516:7:PV-002297972457;365:36523:6:PV-004449234702;365:36525:5:PV-004449675588;
Cc1cc(C)c2c(c1)CNCC2,13,365:36516:7:PV-004447588204;365:36521:3:PV-002556742277;365:36521:5:PV-004448724597;
CC1NCCc2c(F)cc(F)cc21,5,365:36516:7:PV-004447593613;365:36519:8:PV-004448322801;365:36558:1:PV-004457353333;
CC1Cc2cccc(F)c2O1,9,365:36516:7:PV-004447597223;365:36516:7:PV-004447597224;365:36524:4:PV-004449423573;
O=C1NCC2(CCNCC2)C1O,12,365:36516:8:PV-004447604011;365:36542:9:PV-004453784837;365:36556:4:PV-004456974223;
FC1(F)C2CCCNC21,3,365:36516:8:PV-004447607908;365:36596:9:PV-004466497774;365:36598:6:PV-004466906714;
Oc1ccc2c(c1)CNCCC2,7,365:36516:8:PV-004447609114;365:36520:0:PV-004448371926;365:36541:3:PV-003936777247;
CC1CCCCC1=O,6,365:36516:8:PV-004447612333;365:36536:9:PV-004452355025;365:36537:3:PV-003936682248;
N=S1(=O)CCCc2cc(F)ccc21,5,365:36516:8:PV-004447617832;365:36549:2:PV-004455262596;365:36559:6:PV-004457704997;
OC12CNCC1C2,4,365:36516:8:PV-004447621140;365:36573:5:PV-004460979851;365:36574:8:PV-004461280482;
CC1C=CNC(=O)N1,2,365:36516:8:PV-004447623710;365:36568:7:PV-004459837313;
O=C1CNC2(CNC2)C1,6,365:36516:8:PV-004447623784;365:36519:2:PV-004448198546;365:36534:7:PV-004451845860;
C1CCCCCNCCCC1,4,365:36516:8:PV-004447624332;365:36533:9:PV-004451652938;365:36539:4:PV-004452937285;
CC1CNCO1,30,365:36516:9:PV-004447631429;365:36516:9:PV-004447631430;365:36516:9:PV-004447631431;
O=S1(=O)CCC2(CCNC2)CC1,17,365:36516:9:PV-004447633988;365:36528:0:PV-004450259919;365:36535:3:PV-004451985983;
Cc1cc2c(cc1Cl)NCC2,7,365:36516:9:PV-004447638206;365:36527:9:PV-004450234186;365:36528:8:PV-004450445758;
c1[nH]nc2c1CNCC2,14,365:36517:0:PV-004447657487;365:36526:5:PV-004449911310;365:36531:7:PV-004451140398;
FC1(F)CCC2(CCN2)CC1,7,365:36517:0:PV-004447658324;365:36556:7:PV-004457037540;365:36562:9:PV-004458493141;
CN1CCCC12CCOCC2,3,365:36517:0:PV-004447672100;365:36537:6:PV-004452522140;365:36571:3:PV-004460464453;
CC1NCCCC1=O,11,365:36517:1:PV-004447704904;365:36518:0:PV-002556727421;365:36525:3:PV-002556761854;
Clc1cccc2[nH]cnc12,7,365:36517:2:PV-004447705890;365:36528:7:PV-004450428316;365:36539:5:PV-004452958521;
OC1CCc2cc(F)ccc21,12,365:36517:2:PV-004447706845;365:36527:7:PV-004450190965;365:36530:6:PV-002246287714;
Cn1ccc(=O)c2cnn(C)c21,39,365:36517:2:PV-004447709677;365:36518:5:PV-004448028068;365:36525:8:PV-004449748098;
CC1(C)CCCS1,8,365:36517:2:PV-004447713610;365:36526:6:PV-002453268009;365:36530:8:PV-004450916081;
NC1COc2ccccc2C1,9,365:36517:2:PV-004447718724;365:36518:7:PV-003936286898;365:36537:5:PV-004452499905;
c1nnn2c1COCC2,9,365:36517:2:PV-004447723765;365:36525:6:PV-004449686670;365:36529:9:PV-004450716835;
Cc1ncnnc1C,4,365:36517:2:PV-004447727034;365:36584:4:PV-004463554793;365:36595:2:PV-002298346727;
O=c1[nH][nH]c2ncccc12,10,365:36517:3:PV-004447734003;365:36522:8:PV-004449040762;365:36524:3:PV-004449399265;
Fc1ccc2ncoc2c1,9,365:36517:3:PV-002194470364;365:36537:8:PV-004452580153;365:36537:8:PV-004452580154;
Fc1cccc2scnc12,4,365:36517:3:PV-002349725479;365:36519:3:PV-002556732017;365:36519:8:PV-004448332272;
C1=NCC2(CCNC2)N1,8,365:36517:3:PV-003936247834;365:36521:2:PV-004448673940;365:36523:6:PV-004449221695;
c1ccc2c(c1)CC1(CCNC1)C2,2,365:36517:3:PV-003936247970;365:36541:0:PV-004453315587;
c1ccc2c(c1)CNNC2,1,365:36517:3:PV-002453223365;
c1ccc2c(c1)CCC1(CCCNC1)O2,4,365:36517:3:PV-002556722507;365:36528:6:PV-002401529126;365:36555:9:PV-002091162780;
CC1Nc2ccccc2C1(C)C,10,365:36517:3:PV-002504976088;365:36518:5:PV-004448021866;365:36523:3:PV-003936380427;
c1cc2c(s1)CNC2,5,365:36517:3:PV-002556722844;365:36565:9:PV-002556952870;365:36568:0:PV-004459688226;
FC1(F)CCC2CNCC21,19,365:36517:3:PV-004447743104;365:36525:4:PV-004449641125;365:36529:5:PV-004450617214;
C1CN2CCOCC2CO1,4,365:36517:4:PV-004447744686;365:36518:7:PV-002453231658;365:36561:7:PV-004458215819;
FC1CC2(CCNC2)C1,1,365:36517:4:PV-004447746278;
c1ccc2c(c1)CNCC1CCCN21,14,365:36517:4:PV-004447747273;365:36517:4:PV-004447747274;365:36525:3:PV-004449623839;
O=S1(=O)NCCOc2ccccc21,3,365:36517:4:PV-004447749307;365:36542:3:PV-004453624565;365:36565:4:PV-004459074067;
OC1CCC12CCNCC2,13,365:36517:4:PV-004447752563;365:36530:1:PV-004450750504;365:36532:0:PV-004451201601;
CC12CCC1CCN2,8,365:36517:4:PV-004447752665;365:36519:0:PV-004448137009;365:36562:4:PV-004458371674;
Cc1cc(=O)[nH]c(N)n1,7,365:36517:5:PV-004447770788;365:36539:8:PV-004453045827;365:36540:1:PV-004453108129;
Cc1ncccc1F,7,365:36517:5:PV-004447777398;365:36545:7:PV-004454435488;365:36556:3:PV-004456949264;
C1CNC2CCCC2OC1,2,365:36517:5:PV-004447780034;365:36548:0:PV-004454974600;
CN1CCNC2CC21,3,365:36517:5:PV-004447781499;365:36520:1:PV-004448387733;365:36575:1:PV-004461376447;
c1ccc2c(c1)CCC1CNC21,4,365:36517:5:PV-004447788773;365:36526:3:PV-004449848445;365:36557:1:PV-004457133362;
O=C1CNCC2(CCC2)N1,5,365:36517:5:PV-004447793709;365:36559:3:PV-004457642810;365:36579:6:PV-004462437387;
CN1CCC2(CCNCC2)C1=O,12,365:36517:5:PV-004447795214;365:36530:0:PV-004450722561;365:36530:0:PV-004450722562;
CC1(C)CNCCc2ccccc21,14,365:36517:6:PV-004447796538;365:36540:6:PV-002401587775;365:36541:5:PV-004453441351;
CC1CCNCCS1,7,365:36517:6:PV-004447810888;365:36526:7:PV-004449937144;365:36536:0:PV-004452146445;
FC1(F)CNCCCCNC1,8,365:36517:6:PV-004447813668;365:36544:7:PV-004454202020;365:36554:9:PV-004456610308;
CC1(C)COCCC1N,2,365:36517:6:PV-004447815654;365:36579:6:PV-004462415503;
CC1(C)OCCC1O,9,365:36517:7:PV-004447832577;365:36526:2:PV-004449835902;365:36530:3:PV-004450805241;
c1ccc2c(c1)CCC1NCCOC21,4,365:36517:7:PV-004447835262;365:36523:4:PV-004449163548;365:36523:4:PV-004449167790;
CC1CC(O)CCN1,6,365:36517:7:PV-004447842854;365:36520:8:PV-004448549018;365:36526:2:PV-004449841148;
OC1CCC2(CC1)CC2,4,365:36517:8:PV-004447856438;365:36574:9:PV-004461324573;365:36580:1:PV-004462541647;
Cc1cccc2c1CNCC2,8,365:36517:8:PV-004447859837;365:36521:9:PV-002349748711;365:36526:7:PV-004449944779;
CC1=CCNCC1,5,365:36517:8:PV-004447872049;365:36519:3:PV-002194479908;365:36581:0:PV-004462754544;
CC1(C)COCCCN1,12,365:36517:9:PV-004447873642;365:36530:3:PV-004450807365;365:36534:4:PV-004451759782;
Cc1ccc2c(c1)CC(C)NC2,11,365:36517:9:PV-004447880122;365:36528:5:PV-004450373314;365:36532:0:PV-003936572641;
OC1CNC2(CCCC2)CC1O,3,365:36517:9:PV-004447891821;365:36563:9:PV-004458725462;365:36567:5:PV-004459555387;
CC12CNC(C1)C2,13,365:36517:9:PV-004447893613;365:36521:1:PV-004448636119;365:36532:0:PV-004451209017;
C1CCC2(CC1)CNCCS2,2,365:36517:9:PV-004447897752;365:36577:9:PV-004462010176;
C1C2CC3CC1CC(C2)O3,7,365:36517:9:PV-004447898016;365:36536:5:PV-004452270509;365:36567:0:PV-004459460856;
O=C1NCCC12CCNCC2,3,365:36518:0:PV-002401478520;365:36593:6:PV-004465734824;365:36595:7:PV-004466217080;
Clc1cnn2c1CNCC2,3,365:36518:0:PV-002297977668;365:36526:6:PV-002453268500;365:36561:2:PV-002091186725;
FC1(F)CNCc2ccccc21,14,365:36518:0:PV-002142728802;365:36535:9:PV-002453312542;365:36537:2:PV-004452438003;
NC1CNCc2ccccc21,5,365:36518:0:PV-003936266328;365:36533:2:PV-004451503270;365:36556:5:PV-004456979540;
Fc1ccc2c(Cl)ccnc2c1F,2,365:36518:0:PV-002194475277;365:36564:5:PV-002142949524;
Cc1ccc2nc[nH]c2n1,3,365:36518:0:PV-002453227418;365:36522:6:PV-003936369730;365:36551:2:PV-003936992532;
O=C1NCCCC1(F)F,9,365:36518:0:PV-002090983262;365:36521:0:PV-004448607001;365:36531:3:PV-002453291267;
c1ccc2nc3sccc3cc2c1,6,365:36518:0:PV-002246229061;365:36545:4:PV-004454356925;365:36575:9:PV-002246502289;
CC1(C)CCC(O)CN1,3,365:36518:0:PV-004447900537;365:36542:3:PV-004453643037;365:36578:8:PV-004462228812;
CN1CCC(N)C1,1,365:36518:0:PV-004447902234;
OC1CC2NCCOC2C1,10,365:36518:0:PV-004447903855;365:36528:2:PV-004450300032;365:36538:7:PV-004452791992;
C1CC2CSCC2C1,5,365:36518:3:PV-004447963544;365:36518:3:PV-004447963545;365:36584:9:PV-004463670959;
CC1CCCC(=O)C1,4,365:36518:3:PV-004447967490;365:36530:1:PV-004450754139;365:36555:0:PV-004456623451;
OC1CNCC2(CCC2)C1,6,365:36518:3:PV-004447969220;365:36523:3:PV-002246253831;365:36538:9:PV-004452835641;
CN1CCNc2cc(F)ccc21,12,365:36518:3:PV-004447985565;365:36520:7:PV-004448530264;365:36537:7:PV-004452543622;
CN1CCc2ncsc2C1,5,365:36518:4:PV-004447995942;365:36523:5:PV-004449207041;365:36565:6:PV-004459118619;
FC1(F)CNC2CCCCC2C1,10,365:36518:5:PV-004448017355;365:36544:8:PV-004454220060;365:36546:2:PV-004454550393;
