fragment_smiles,occurences,example_ligands
FC1(F)CCc2ccccc2C1,9,114:11410:6:PV-003356048124;114:11411:7:PV-002829836871;114:11427:1:PV-003360967560;
c1nc2n(n1)CCNC2,10,114:11410:6:PV-001962825141;114:11413:4:PV-002155392173;114:11416:6:PV-002569444066;
C1CN2CCC(C2)N1,19,114:11410:6:PV-002829715718;114:11411:8:PV-002829845137;114:11414:2:PV-002103657880;
c1cc2cncnc2cn1,22,114:11410:6:PV-002569338398;114:11413:2:PV-003356814566;114:11413:2:PV-002414138831;
CC1CNc2ccccc2N(C)C1,27,114:11410:7:PV-003356057771;114:11412:1:PV-002207115381;114:11412:2:PV-002258868733;
C1CNC2(CCOCC2)CN1,6,114:11410:7:PV-002829719698;114:11423:3:PV-005084930869;114:11427:5:PV-005088746225;
CC1CC2(C1)OCCO2,7,114:11410:7:PV-005073806245;114:11424:0:PV-003360015868;114:11435:4:PV-005095653108;
OC1C2CC(NN2)C1O,13,114:11410:7:PV-005073853165;114:11411:5:PV-002829820042;114:11419:6:PV-002830750139;
C1CC2CSCC2C1,34,114:11410:7:PV-005073930036;114:11413:0:PV-005075833226;114:11413:0:PV-005075833227;
Cc1ccc(Cl)c2scnc12,8,114:11410:7:PV-002310591937;114:11411:1:PV-002207097638;114:11414:0:PV-003357059986;
O=C1CCS(=O)(=O)N1,2,114:11410:7:PV-002258842812;114:11493:1:PV-002570802666;
O=C1CCC(O)CN1,9,114:11410:7:PV-003356079466;114:11434:2:PV-003363050712;114:11436:3:PV-002832674121;
CC1=NOC2(CCNCC2)C1,15,114:11410:7:PV-003356080701;114:11412:0:PV-002829873199;114:11412:4:PV-003356573452;
CC1CC(C)NC(C)C1,37,114:11410:8:PV-002829727852;114:11410:8:PV-002829727853;114:11416:9:PV-003357920214;
C=C1CCC1,7,114:11410:8:PV-002829730507;114:11417:3:PV-002830479996;114:11418:3:PV-002830594349;
c1cnc2nscc2n1,10,114:11410:8:PV-002829731638;114:11411:1:PV-005074253092;114:11433:7:PV-005094208118;
Cc1cc(=O)nc[nH]1,9,114:11410:8:PV-002207092070;114:11444:3:PV-002207687292;114:11470:1:PV-002208147625;
c1ccc2c(c1)nc1n2CCCCC1,6,114:11410:8:PV-002465841638;114:11432:0:PV-002569717017;114:11468:0:PV-003998070523;
CC1CNC2(CCC2)CO1,16,114:11410:8:PV-002829737944;114:11415:6:PV-002830281587;114:11427:1:PV-003360941858;
Cn1ccc2c(c1=O)CCCC2,18,114:11410:8:PV-003356117309;114:11412:7:PV-002362379817;114:11415:7:PV-005078283393;
CC1(C)Cc2ccc(Cl)cc2O1,23,114:11410:9:PV-005073979241;114:11413:1:PV-003356787422;114:11418:5:PV-003994088513;
NC1CNCC(F)C1,7,114:11410:9:PV-005073999383;114:11429:7:PV-003361733405;114:11437:7:PV-005097671433;
N=S1(=O)CCC2(C1)OCCO2,9,114:11410:9:PV-005074052149;114:11414:0:PV-002830097347;114:11417:8:PV-005080057785;
CN1CCCc2ccccc2C1,22,114:11410:9:PV-002829741818;114:11412:0:PV-002829877534;114:11416:7:PV-003357841733;
OC1CC2CC1CN2,14,114:11410:9:PV-003356119145;114:11411:3:PV-003356255531;114:11419:3:PV-003358644230;
CC1(C)CCC2(CC2)c2ccccc21,11,114:11410:9:PV-002207093650;114:11422:1:PV-002362549553;114:11436:4:PV-002466297713;
OC12CCNCC1C2,12,114:11410:9:PV-003356124321;114:11416:2:PV-005078763038;114:11433:3:PV-003362787950;
OC1C2CCCC1CNC2,16,114:11410:9:PV-003356128212;114:11414:9:PV-002830203485;114:11423:0:PV-002414314095;
Cc1cc(C)c2cnn(C)c2n1,3,114:11410:9:PV-003356128795;114:11439:0:PV-002518091045;114:11494:9:PV-003381091958;
CC1NCCSC1C,20,114:11410:9:PV-002310595309;114:11412:3:PV-002829905628;114:11424:4:PV-005085986618;
CC1CNCC(C)C1O,9,114:11410:9:PV-002829748323;114:11412:0:PV-002829874730;114:11419:8:PV-003358780616;
CC1CNCC2(CCCOC2)O1,5,114:11410:9:PV-003356137686;114:11414:8:PV-003357284324;114:11429:5:PV-005090426853;
c1ccc2c(c1)Cc1scnc1-2,10,114:11410:9:PV-002829750199;114:11414:6:PV-002310659988;114:11417:4:PV-005079763612;
c1ccc2c(c1)NCCCS2,14,114:11410:9:PV-002829750283;114:11424:0:PV-005085569512;114:11434:2:PV-002518005886;
CC12CNCC1(C)CS(=O)(=O)C2,11,114:11410:9:PV-002362349390;114:11417:1:PV-002362459366;114:11428:0:PV-002831714214;
O=C1CCn2c(nc3ccccc32)N1,6,114:11411:0:PV-002829752031;114:11411:0:PV-003356144810;114:11466:9:PV-003372773162;
O=C1NS(=O)(=O)C2CCCCC12,8,114:11411:0:PV-003356152310;114:11415:6:PV-003357543437;114:11417:9:PV-003358197628;
Clc1ccnc2c1CCC2,5,114:11411:0:PV-003356152376;114:11422:2:PV-003994381431;114:11458:0:PV-003370128051;
C1CCC2(CCOC2)NC1,16,114:11411:0:PV-002829758816;114:11411:0:PV-002829760184;114:11418:4:PV-002830607372;
CC1CCC2CN=CN2C1,15,114:11411:0:PV-002829759799;114:11414:8:PV-005077481716;114:11429:6:PV-002831895140;
c1ccc2c(c1)nc1n2CCN1,14,114:11411:0:PV-002569345079;114:11412:9:PV-002517627200;114:11437:4:PV-002832796086;
C1=CC2=NCCN2C=C1,12,114:11411:0:PV-002829762317;114:11418:0:PV-003358247567;114:11424:3:PV-002831293103;
CC1C(=O)Nc2ccccc21,8,114:11411:0:PV-005074131921;114:11422:4:PV-002362554335;114:11425:6:PV-003360501445;
OC1Cc2cc(Cl)cc(Cl)c2C1,9,114:11411:0:PV-005074155181;114:11416:0:PV-003993881505;114:11427:4:PV-005088535040;
Fc1cc2c(cc1F)NCC2,38,114:11411:0:PV-005074167014;114:11412:5:PV-003356607829;114:11412:9:PV-003356730078;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,20,114:11411:1:PV-005074224782;114:11412:2:PV-003356514587;114:11412:3:PV-005075332148;
CN1CC2CC1C2,3,114:11411:1:PV-005074226565;114:11421:5:PV-005083437343;114:11498:4:PV-002839811060;
Nc1ccnc2c1CNCC2,12,114:11411:1:PV-002829766122;114:11413:3:PV-002830016774;114:11416:5:PV-002103698791;
NC1CCC2(CC1)CNCCO2,14,114:11411:1:PV-002829766379;114:11411:1:PV-002829766380;114:11423:4:PV-002831186991;
O=S1(=O)CCNCc2ccccc21,18,114:11411:1:PV-002414101301;114:11414:0:PV-002310650630;114:11419:5:PV-002569494828;
CC1C=CNC(=O)N1,18,114:11411:1:PV-003356188527;114:11427:4:PV-003361027446;114:11427:9:PV-003361179445;
c1ccc2c(c1)CC1(CCCC1)C2,23,114:11411:1:PV-003356192142;114:11411:7:PV-002829839915;114:11421:5:PV-003359282971;
O=S1(=O)CCNC2CCCCC21,9,114:11411:1:PV-002258849993;114:11412:7:PV-002103631310;114:11418:7:PV-002258985767;
O=C1C2CCCC1CCC2,17,114:11411:1:PV-002829771702;114:11415:2:PV-002830234817;114:11416:3:PV-003357733251;
Cc1csc2cnc(N)nc12,13,114:11411:2:PV-002829775793;114:11415:9:PV-003357610558;114:11415:9:PV-002830318655;
O=C1NCCCNC12CC2,14,114:11411:2:PV-002829778520;114:11414:4:PV-002830144112;114:11417:6:PV-005079913707;
CC1NC(C)c2ccccc21,26,114:11411:2:PV-003356220601;114:11417:6:PV-003358129058;114:11423:9:PV-003359990961;
Cc1cccc2c(Cl)ccnc12,4,114:11411:2:PV-005074266175;114:11413:6:PV-005076446372;114:11464:0:PV-005120948203;
Cc1cn2cccc2c(C)n1,7,114:11411:2:PV-005074294904;114:11421:4:PV-003359262400;114:11424:8:PV-003360257113;
Fc1ccc2cncn2c1,1,114:11411:2:PV-005074296403;
c1nc2c3c(ccc2[nH]1)NCCC3,18,114:11411:2:PV-002829783515;114:11421:9:PV-003359416111;114:11422:1:PV-003359447591;
CC1Cc2ccccc2C(C)N1,8,114:11411:3:PV-002103605409;114:11414:2:PV-003357111276;114:11414:2:PV-003357111277;
CN=S1(=O)CCCC2(CCCN2)C1,3,114:11411:3:PV-003356230343;114:11411:7:PV-003356374965;114:11488:5:PV-005142553158;
O=C1NNCc2ccccc21,10,114:11411:3:PV-002829785828;114:11428:9:PV-003361479257;114:11432:5:PV-003362540859;
CC1Nc2ccccc2SC1C,7,114:11411:3:PV-003993498975;114:11412:2:PV-003356496553;114:11414:9:PV-002103670027;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,8,114:11411:3:PV-002829788286;114:11424:6:PV-002466088495;114:11441:3:PV-002155887082;
c1cn2c(n1)NCCCC2,7,114:11411:3:PV-002829789229;114:11420:7:PV-002830873835;114:11426:5:PV-005087882281;
O=C1Cc2cccc3c2N1CCC3,4,114:11411:3:PV-003356248408;114:11434:6:PV-002155769418;114:11440:5:PV-005100122738;
Oc1cn2ccccc2n1,11,114:11411:3:PV-003356250081;114:11420:4:PV-003358951730;114:11421:4:PV-003359273015;
Cc1ccc2ccc(O)cc2n1,14,114:11411:3:PV-003356257121;114:11418:3:PV-003358329529;114:11422:8:PV-002831117737;
Cc1csc2[nH]cnc(=O)c12,5,114:11411:3:PV-003356257823;114:11438:4:PV-005098384731;114:11460:7:PV-003370905924;
c1cc2cc3c(cc2o1)CCC3,16,114:11411:3:PV-003356257891;114:11416:4:PV-003357757524;114:11417:5:PV-003358095240;
c1ccc2c(c1)CCCc1nccn1-2,11,114:11411:4:PV-002829799355;114:11424:0:PV-003360036380;114:11424:8:PV-002569588561;
Cc1nc2ccccc2c(=O)o1,6,114:11411:4:PV-002829800137;114:11435:6:PV-002832593492;114:11441:7:PV-003365303966;
C1C2CC3CC1CC(C2)O3,20,114:11411:4:PV-003356273988;114:11411:4:PV-003356273989;114:11412:9:PV-003356712973;
c1ccc2c(c1)NCC21CCNCC1,44,114:11411:4:PV-005074493261;114:11420:4:PV-005082414045;114:11421:3:PV-005083247505;
Cn1c(Cl)nc2nc(Cl)ncc21,29,114:11411:4:PV-005074533820;114:11415:9:PV-005078463533;114:11416:6:PV-005079058371;
O=c1[nH]cnc2cccc(F)c12,9,114:11411:4:PV-005074542721;114:11417:9:PV-002310719550;114:11425:9:PV-002310862425;
Cn1nc2c(c1N)CNC2,5,114:11411:4:PV-002362357694;114:11426:4:PV-002310871567;114:11456:1:PV-002104402696;
Cc1cc2c(cc1C)OCCCC2,3,114:11411:4:PV-003356284994;114:11439:9:PV-003364767351;114:11445:4:PV-003366390799;
Cn1nnc2c1CCNC2,9,114:11411:4:PV-002829807127;114:11468:1:PV-002518608423;114:11475:7:PV-002363500845;
O=C1CCc2scnc21,12,114:11411:5:PV-002207103752;114:11414:8:PV-003993783838;114:11416:8:PV-003357867840;
CC1CC(=O)c2cccnc2C1,28,114:11411:5:PV-003993519766;114:11412:3:PV-005075204415;114:11414:4:PV-003357157058;
CC1CCCN2C=NCC12,15,114:11411:5:PV-003356311664;114:11421:2:PV-003359193163;114:11423:3:PV-003359825240;
CC12CCCCC1NCCC2,17,114:11411:5:PV-002517602797;114:11415:4:PV-002155426070;114:11416:3:PV-002830367888;
Cc1cnc2n1CCNC2,6,114:11411:5:PV-002829818963;114:11413:0:PV-002829988351;114:11420:9:PV-003359122189;
Cc1cc2c(=O)n(C)cnc2o1,22,114:11411:5:PV-003356320957;114:11411:5:PV-003356320958;114:11411:6:PV-005074695563;
OC1CCc2[nH]ncc2C1,2,114:11411:6:PV-005074675367;114:11466:1:PV-005122710527;
C1COC2CC2O1,4,114:11411:6:PV-005074691427;114:11468:9:PV-005125206595;114:11489:0:PV-003379331149;
Cc1ccc(C)c(F)c1,19,114:11411:6:PV-005074692298;114:11429:8:PV-005090739290;114:11431:3:PV-003362202927;
NC1CCC12CCNCC2,8,114:11411:6:PV-002829829061;114:11417:2:PV-003358019005;114:11439:9:PV-003364770339;
C1NCC2CC1N2,17,114:11411:6:PV-002829829466;114:11413:4:PV-002830035218;114:11418:4:PV-003358378773;
CC1Cn2cccc2C(=O)N1,4,114:11411:7:PV-002829831393;114:11411:7:PV-002829831394;114:11492:3:PV-003380328945;
Clc1ccc2c(c1)C=CCO2,17,114:11411:7:PV-003356376064;114:11411:7:PV-003356376065;114:11416:5:PV-003357783337;
Cc1ncc2c(C)csc2n1,12,114:11411:7:PV-002310610298;114:11413:5:PV-005076384806;114:11431:0:PV-002466200828;
Cc1cccc2c1NC(=O)C2(C)C,2,114:11411:8:PV-005074783335;114:11443:3:PV-005102630693;
FC1(F)CCNCC12CCOC2,10,114:11411:8:PV-005074821768;114:11413:2:PV-005076112611;114:11417:7:PV-002414218607;
CN1CCCC12CCOCC2,12,114:11411:8:PV-005074840676;114:11413:1:PV-003993650278;114:11413:4:PV-003993674948;
Cn1ncc2c1CNCCC2,15,114:11411:8:PV-005074871148;114:11414:2:PV-002830126075;114:11414:6:PV-005077357845;
Cn1cnc2nc(Cl)ncc21,13,114:11411:8:PV-005074874407;114:11413:7:PV-005076600598;114:11422:0:PV-005083915717;
O=c1cc(O)cc2n1CCOC2,11,114:11411:8:PV-003356385440;114:11416:5:PV-002830390668;114:11416:5:PV-002830390670;
c1cc2ncsc2[nH]1,6,114:11411:8:PV-002829848903;114:11426:0:PV-002831484670;114:11449:0:PV-002834134905;
CC1CCCC2(C1)OCCO2,7,114:11411:8:PV-003356401802;114:11421:1:PV-005083038617;114:11424:7:PV-003360227824;
O=c1ccc2c([nH]1)CCCCC2,27,114:11411:8:PV-003356403723;114:11412:1:PV-002829885056;114:11423:3:PV-003359809328;
O=C1COCc2ccccc2N1,16,114:11411:8:PV-002829852687;114:11413:2:PV-005076015242;114:11420:5:PV-005082553804;
CC1(C)Cc2ncsc2C(=O)N1,11,114:11411:8:PV-002829853365;114:11417:7:PV-002830526279;114:11421:1:PV-003359170075;
OC1CNCC2(CCC2)C1,18,114:11411:9:PV-002207111843;114:11412:6:PV-003356618435;114:11415:4:PV-002569422582;
CC1NCCS(=O)(=O)C1C,7,114:11411:9:PV-002829860985;114:11437:5:PV-005097504668;114:11441:6:PV-002833281908;
Clc1ccnc(Cl)n1,8,114:11411:9:PV-005074938727;114:11417:4:PV-005079851042;114:11439:1:PV-005099007420;
N=S1(=O)CCCc2cc(F)ccc21,7,114:11411:9:PV-005074969979;114:11424:3:PV-002831288858;114:11446:5:PV-005105529254;
O=C1CCc2ccc(Cl)cc21,27,114:11412:0:PV-003356441537;114:11413:5:PV-003356888896;114:11414:7:PV-003357259833;
O=C1CCC2Sc3ccccc3N12,14,114:11412:0:PV-002569362940;114:11413:1:PV-003356797695;114:11417:0:PV-003357928635;
C1=NOC2OCCC12,5,114:11412:1:PV-003356472261;114:11412:6:PV-003356626925;114:11418:9:PV-003358508496;
NC1CCCCNC1=O,17,114:11412:1:PV-002829881271;114:11416:2:PV-002830350016;114:11419:4:PV-002830722638;
Oc1ncnc2ncccc12,21,114:11412:1:PV-005075124639;114:11413:6:PV-002830055185;114:11417:2:PV-003357991400;
NC12CCNCC1C2,3,114:11412:1:PV-003356494143;114:11428:2:PV-003361284662;114:11429:4:PV-002831873685;
Fc1ccc(F)c2c1OC1CNCC1O2,9,114:11412:2:PV-001914141023;114:11427:3:PV-003361020232;114:11428:0:PV-001929946449;
CC1(N)CNC1,5,114:11412:2:PV-003993570956;114:11416:2:PV-005078690352;114:11449:3:PV-003367549639;
Oc1ccc2c(c1)CCCCN2,12,114:11412:2:PV-002829888791;114:11420:8:PV-005082730062;114:11423:5:PV-002259071670;
CC12OCC(CO1)CO2,9,114:11412:2:PV-002829889540;114:11422:6:PV-002831096376;114:11434:5:PV-003363151192;
c1ccc2c(c1)Cc1ccccc1O2,36,114:11412:2:PV-002207116485;114:11413:8:PV-002517643533;114:11413:8:PV-002569394263;
Cc1ccc2nncn2n1,19,114:11412:2:PV-003356523228;114:11414:3:PV-005076941582;114:11426:9:PV-003360893543;
OC1CNC2COCC12,7,114:11412:2:PV-003356523868;114:11412:9:PV-003356712038;114:11429:0:PV-003361509175;
OC1CC2N=CNC2C1,6,114:11412:2:PV-003356525710;114:11414:3:PV-005077008065;114:11473:7:PV-003374797802;
O=c1cc(O)cc[nH]1,3,114:11412:2:PV-002829898852;114:11451:3:PV-003368127352;114:11461:4:PV-002835561206;
CN1CCOCc2ccccc21,5,114:11412:2:PV-002829900633;114:11422:5:PV-003359593511;114:11434:6:PV-005094995658;
C1CNC2(C1)CCC1(CC2)OCCO1,4,114:11412:3:PV-003356536437;114:11412:3:PV-003356536438;114:11412:3:PV-003356536439;
Nc1ncc2c(n1)CC1CCCC2N1,9,114:11412:3:PV-002829904490;114:11422:4:PV-002831073385;114:11425:0:PV-002831371965;
C1CNC2CCCC2OC1,6,114:11412:3:PV-005075237940;114:11424:8:PV-003360264231;114:11463:4:PV-005120373656;
C1COC2(CNC2)N1,7,114:11412:3:PV-005075301768;114:11416:4:PV-002414195276;114:11427:3:PV-002310886477;
Oc1cccc2c1CCCCN2,13,114:11412:3:PV-005075307061;114:11429:0:PV-005090080815;114:11432:7:PV-002832253921;
CC1CC2(CCCCC2)CN1,84,114:11412:3:PV-003356544067;114:11412:3:PV-003356544068;114:11419:8:PV-003358779058;
O=C1c2ccccc2NC2CCCN12,4,114:11412:3:PV-003356547268;114:11412:8:PV-005075677716;114:11440:4:PV-003364909777;
CC1CNc2ccccc2N1,23,114:11412:3:PV-003356555490;114:11419:7:PV-003358753039;114:11419:9:PV-005081979331;
CC1CNc2ccccc2SC1,25,114:11412:4:PV-003356567632;114:11420:1:PV-005082215721;114:11421:8:PV-002830999984;
Cn1ccc2ncccc21,6,114:11412:4:PV-003356573227;114:11432:6:PV-003362582955;114:11442:1:PV-002833339566;
CN1CCCCC12CCNCC2,13,114:11412:4:PV-002829918702;114:11414:2:PV-002830120743;114:11417:2:PV-002830472753;
O=C1CCC(F)CC1,24,114:11412:4:PV-003356578711;114:11421:6:PV-003359298421;114:11424:0:PV-003360021271;
CC12CC3CC(C)(C1)CC(O)(C3)C2,9,114:11412:4:PV-002465870370;114:11420:9:PV-002207272645;114:11421:8:PV-002414291612;
CC1CC(=O)N(C)c2ccccc21,6,114:11412:4:PV-003356579205;114:11421:4:PV-002830947674;114:11433:4:PV-003362814019;
CC1(O)CNC1,12,114:11412:4:PV-003356585636;114:11414:3:PV-005077021323;114:11439:3:PV-003364584445;
CN1CC2(CNC2)C1,27,114:11412:5:PV-005075374573;114:11417:1:PV-005079547071;114:11420:3:PV-003358942724;
O=C1CCC2CNc3cccc1c32,6,114:11412:5:PV-005075381829;114:11430:4:PV-003361925798;114:11462:9:PV-003371576483;
O=S1(=O)CCC2(CCNCCO2)CC1,22,114:11412:5:PV-002829933450;114:11414:4:PV-002830149364;114:11418:4:PV-003994076609;
O=c1ccs[nH]1,21,114:11412:6:PV-003356619439;114:11412:6:PV-003356619440;114:11412:6:PV-003356619441;
Cc1ncnc2[nH]ncc12,16,114:11412:6:PV-003356620909;114:11416:8:PV-003357869915;114:11417:2:PV-003358015345;
CC12CC3CC(C1)CC(C)(C3)C2,18,114:11412:6:PV-003356639444;114:11412:6:PV-003356639445;114:11412:6:PV-003356639446;
CC1NCNC1=O,12,114:11412:6:PV-002829943932;114:11416:2:PV-002103693666;114:11420:5:PV-002362519184;
O=S1(=O)CCCc2cc(F)ccc21,22,114:11412:6:PV-005075526626;114:11414:2:PV-002830120736;114:11414:9:PV-002830198866;
CC1CCCN(C)C1,14,114:11412:6:PV-005075578586;114:11414:4:PV-003357173338;114:11418:1:PV-005080497873;
Cc1cc2nc(Cl)ccn2n1,17,114:11412:6:PV-005075579366;114:11422:0:PV-002259043399;114:11422:2:PV-002259048413;
Oc1ncncc1F,2,114:11412:7:PV-002829947492;114:11461:3:PV-005118545489;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,10,114:11412:7:PV-002829948491;114:11413:4:PV-002830036954;114:11424:6:PV-003360191012;
C1CCC2OCNCC2C1,25,114:11412:7:PV-002155379938;114:11412:8:PV-003356693147;114:11414:3:PV-005077010597;
Cc1n[nH]c(O)n1,8,114:11412:7:PV-002829955648;114:11413:9:PV-005076657851;114:11433:7:PV-003995309138;
NC1CCNc2ccccc21,9,114:11412:7:PV-002829956372;114:11413:0:PV-003993640619;114:11420:1:PV-002830805812;
CC1(C)CNC(C)(C)CN1,4,114:11412:8:PV-002517624907;114:11439:7:PV-002104111355;114:11492:5:PV-002415549247;
CN1CCNS(=O)(=O)CC1,1,114:11412:8:PV-003356687831;
O=c1c2ccccc2nc2n1CCC2,8,114:11412:8:PV-002829963722;114:11416:3:PV-002155444252;114:11424:9:PV-005086373992;
Oc1ccnc2cc(F)cc(F)c12,4,114:11412:8:PV-003356694163;114:11456:7:PV-005114437101;114:11479:1:PV-005134256657;
NC1CCCNC1=O,31,114:11412:8:PV-003356696824;114:11420:5:PV-003358994159;114:11420:9:PV-003359126185;
CN1N=CCCC1=O,23,114:11412:8:PV-003356697802;114:11416:2:PV-003357711371;114:11420:9:PV-003359106611;
O=C1Nc2ccccc2C12CCNCC2,3,114:11412:8:PV-005075788949;114:11413:5:PV-002830045948;114:11469:0:PV-005125306626;
CC1(C)CCC(O)CN1,30,114:11412:8:PV-005075800224;114:11418:4:PV-002830614587;114:11425:7:PV-002831447309;
O=C1CCC(=O)NC1,13,114:11412:9:PV-003356702804;114:11426:4:PV-003360729401;114:11427:4:PV-003361044711;
C1CC2CC(CO2)N1,10,114:11412:9:PV-003356703595;114:11414:9:PV-002830197812;114:11415:5:PV-005078130428;
Cn1cnc2ncncc21,20,114:11412:9:PV-003356714099;114:11418:9:PV-002830671954;114:11419:6:PV-005081731881;
CC1(C)CCc2ccccc2C1,43,114:11412:9:PV-002414133179;114:11415:9:PV-005078458738;114:11417:0:PV-002830447321;
O=C1CCC2(CC1)NCCNC2=O,7,114:11412:9:PV-002829974616;114:11417:2:PV-002830466685;114:11421:6:PV-003359329449;
Fc1cccc2ncsc12,25,114:11412:9:PV-003356724792;114:11422:0:PV-003994366402;114:11422:3:PV-002517796044;
O=c1ccc2c(o1)CCCC2,12,114:11412:9:PV-002829975970;114:11412:9:PV-003356724917;114:11416:8:PV-002830421360;
Cc1nn(C)c2c1C(=O)CCN2,4,114:11412:9:PV-002829978259;114:11413:9:PV-002830089680;114:11416:9:PV-005079302289;
O=C1CCNc2cc(F)ccc21,2,114:11412:9:PV-003993634430;114:11445:3:PV-002833704863;
Clc1ccc2c(Cl)csc2c1,29,114:11413:0:PV-005075892172;114:11415:3:PV-005077939891;114:11424:0:PV-005085575751;
Oc1cccc(F)c1F,1,114:11413:0:PV-003356759184;
CC1=NNC(=O)CC1,1,114:11413:1:PV-002829990228;
OC1CCNCCC1(F)F,10,114:11413:1:PV-003356776336;114:11418:4:PV-003358377054;114:11437:7:PV-005097755073;
Cc1cc2cccnc2cc1Cl,4,114:11413:1:PV-002829995503;114:11419:0:PV-005081212192;114:11429:6:PV-002831893089;
O=C1CCC2(CCCC2)N1,8,114:11413:1:PV-002829996475;114:11415:4:PV-002830257876;114:11422:9:PV-005084673628;
c1ncc2c(n1)CCNCC2,22,114:11413:1:PV-002830000288;114:11417:0:PV-003357930652;114:11420:4:PV-005082535865;
C1COCC2(C1)CNC2,30,114:11413:1:PV-003356796102;114:11416:2:PV-003357702089;114:11424:0:PV-005085693264;
Cc1ncn2c1CCC2,16,114:11413:1:PV-002830004669;114:11419:1:PV-003358559734;114:11419:9:PV-003358808909;
C1CC2(CN1)COCCO2,19,114:11413:2:PV-002310635315;114:11413:5:PV-005076359875;114:11424:4:PV-002466083821;
c1ccc2c(c1)CCC21CCCCC1,6,114:11413:2:PV-002830006464;114:11413:2:PV-002830006465;114:11416:2:PV-002830357818;
CC1(C)CC(=O)c2cccnc2C1,10,114:11413:2:PV-005076100076;114:11418:2:PV-002830589292;114:11427:3:PV-002831630784;
O=C1NCCc2c(F)cccc21,19,114:11413:2:PV-002155388039;114:11426:0:PV-002207362498;114:11429:0:PV-002466166000;
FC1CC2(CCNC2)C1,10,114:11413:2:PV-002830008058;114:11414:4:PV-002830143506;114:11415:7:PV-003357551937;
CN1C=NCC1=O,20,114:11413:2:PV-002207134765;114:11419:7:PV-002830759077;114:11423:3:PV-002831174130;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,114:11413:3:PV-003356836085;114:11455:0:PV-003369219787;
OC1CCCCc2ccccc21,11,114:11413:3:PV-003356848030;114:11428:0:PV-003361222142;114:11429:2:PV-002155673608;
Cc1nc2c(s1)CNCC2,15,114:11413:3:PV-002830024274;114:11413:8:PV-003993701975;114:11414:1:PV-002830110703;
Clc1cc(Cl)c2c(c1)CCCN2,17,114:11413:3:PV-005076166415;114:11418:0:PV-005080341043;114:11418:3:PV-005080567120;
Nc1ncc2c(n1)CC1CCC2N1,5,114:11413:4:PV-005076193493;114:11418:7:PV-003358462881;114:11442:7:PV-002833409089;
OC1CNCCC12CCC2,10,114:11413:4:PV-005076262992;114:11414:5:PV-003357178411;114:11422:4:PV-003359557935;
CC1CCN=CN1,9,114:11413:4:PV-002830030250;114:11416:0:PV-005078553781;114:11419:0:PV-005081291510;
CC1(C)CNc2ccccc2C1=O,12,114:11413:4:PV-002830032669;114:11415:0:PV-002830218129;114:11433:4:PV-002832337126;
Fc1ccc2c(c1)CCCS2,31,114:11413:5:PV-003356892052;114:11413:9:PV-002414151179;114:11419:9:PV-003358814537;
O=C1COc2ncncc2N1,10,114:11413:5:PV-002830040580;114:11418:5:PV-003358385929;114:11422:9:PV-002831128138;
C1CNC2(CNC2)OC1,3,114:11413:5:PV-002310641667;114:11426:4:PV-002831530790;114:11426:4:PV-002831530791;
C1CNCCC2(C1)CCO2,8,114:11413:5:PV-003356908896;114:11461:4:PV-002835561658;114:11468:9:PV-002836419043;
C1=CCNCCC1,4,114:11413:5:PV-003356909362;114:11434:2:PV-003363074661;114:11461:1:PV-003371054174;
O=c1[nH]c2cncnc2[nH]1,2,114:11413:5:PV-003356909362;114:11440:2:PV-003364833357;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,22,114:11413:6:PV-005076419287;114:11414:8:PV-005077454251;114:11417:4:PV-005079889831;
NC1COC1,16,114:11413:6:PV-005076436713;114:11422:1:PV-003359481699;114:11434:9:PV-003363276147;
Fc1cccc2c1C1(CCC1)CN2,23,114:11413:6:PV-002830054968;114:11414:6:PV-005077288097;114:11415:1:PV-003357361709;
NC1CCNCC1(F)F,8,114:11413:6:PV-003356941995;114:11434:0:PV-003362988971;114:11436:6:PV-005096749646;
FC1(F)C2CNCC1C2,7,114:11413:7:PV-003356945822;114:11428:5:PV-003994893399;114:11433:7:PV-003995311286;
FC1(F)CCCCCCCC1,4,114:11413:7:PV-003356948558;114:11424:2:PV-002831278898;114:11446:3:PV-003366644693;
C1CC23CNCC12COC3,6,114:11413:7:PV-002830067357;114:11460:4:PV-002363228780;114:11470:2:PV-002836562878;
O=C1NCCOc2cc(F)ccc21,6,114:11413:7:PV-005076543097;114:11425:8:PV-005087143685;114:11437:7:PV-005097748374;
O=S1(=O)CC2CNCC(C2)C1,13,114:11413:7:PV-005076574370;114:11422:9:PV-005084720295;114:11424:9:PV-005086392046;
Nc1nc2nccnc2s1,2,114:11413:8:PV-002830073565;114:11440:6:PV-002833158335;
Nc1cnc[nH]1,8,114:11413:8:PV-002103651174;114:11419:0:PV-003358534999;114:11425:1:PV-002831377887;
CN1CCc2nc[nH]c(=O)c2C1,3,114:11413:8:PV-003356998854;114:11473:2:PV-003374647495;114:11488:2:PV-005142245253;
CC1(C)OCc2cncnc21,11,114:11413:8:PV-002569394792;114:11417:3:PV-002414211503;114:11426:1:PV-005087439038;
