fragment_smiles,occurences,example_ligands
O=S1(=O)CCC2CCCCN21,22,137:13704:0:Z4255583595;137:13709:5:Z4256913009;137:13711:6:Z4251264000;
Oc1cnc2cc(F)ccc2c1,64,137:13704:1:Z4307015684;137:13704:9:Z4307459464;137:13704:9:Z4306647145;
C1CCC2(CC1)CCCCNC2,52,137:13704:1:Z4023059530;137:13707:4:Z3439944806;137:13709:0:Z3863770587;
CC1(C)NCc2c1[nH][nH]c2=O,21,137:13704:1:Z4264357727;137:13709:0:Z4262831503;137:13725:9:Z4264657479;
Cn1cc2nc[nH]c(=O)c2c1,10,137:13704:1:Z3500226327;137:13710:3:Z4385373460;137:13714:1:Z3500225141;
Fc1cc(Cl)c2cc[nH]c2c1,58,137:13704:1:Z3698217117;137:13704:3:Z4003821644;137:13705:9:Z4211122333;
c1ccc2c(c1)CCC21CCCNC1,91,137:13704:1:Z3637175787;137:13704:5:Z3637176040;137:13704:7:Z3521427791;
c1cc2c(s1)SCCC2,16,137:13704:1:Z2355407208;137:13705:2:Z2355407206;137:13716:3:Z2108580842;
NC12CNC(C1)C2,2,137:13704:1:Z4056190931;137:13775:7:Z3807864392;
Clc1ccc2c(c1)CCCCN2,22,137:13704:1:Z4393967289;137:13709:3:Z4129750586;137:13709:8:Z2999833769;
Cn1cncc1N,9,137:13704:1:Z4254700226;137:13717:0:Z4254690182;137:13724:4:Z4254698011;
N=S1(=O)CCC2(CC1)CNC2,12,137:13704:1:Z4095954642;137:13712:6:Z4095954153;137:13729:1:Z3889562419;
Cc1cnn2ccncc12,58,137:13704:1:Z4109493808;137:13707:4:Z4174595627;137:13707:7:Z3829543633;
Cn1cnc2sc3c(c2c1=O)CCCC3,19,137:13704:1:Z1981564467;137:13713:3:Z2095267040;137:13714:1:Z4235684302;
Cc1ccc2c(c1Cl)NCCC2,15,137:13704:2:Z4132419303;137:13709:8:Z3002281993;137:13713:5:Z3002281253;
c1ccc2c(c1)CCNc1ccccc1-2,19,137:13704:2:Z2350155038;137:13715:8:Z4127043410;137:13716:3:Z4643223954;
OC1CSC=N1,30,137:13704:2:Z4259650756;137:13710:2:Z4275183349;137:13718:6:Z4268135624;
Cc1nc2c(s1)CNC2,17,137:13704:2:Z2775379373;137:13730:5:Z4773019494;137:13732:5:Z2775377933;
c1ccc2c(c1)[nH]c1nncn12,27,137:13704:2:Z2918032981;137:13704:2:Z2721748156;137:13707:8:Z2905002358;
c1ccc2c3c(sc2c1)CCCC3,4,137:13704:2:Z4391727347;137:13724:8:Z3861175884;137:13753:4:Z2003150715;
Cc1cc2ncc3ccccc3n2n1,68,137:13704:2:Z2370544407;137:13704:2:Z1365771254;137:13709:1:Z94862008;
O=C1NNS(=O)(=O)c2ccccc21,14,137:13704:2:Z359923872;137:13708:3:Z653368224;137:13723:7:Z1651588355;
c1cc2cc3c(cc2[nH]1)OCCO3,14,137:13704:2:Z1576465998;137:13706:0:Z236533260;137:13717:9:Z2001023900;
c1ccc2c(c1)oc1cncnc12,75,137:13704:2:Z1933539280;137:13704:4:Z1698233028;137:13705:9:Z364101836;
Clc1ccc2cncnc2c1Cl,13,137:13704:2:Z4576298520;137:13716:7:Z4138683636;137:13720:7:Z3077810602;
c1nnc2n1CCCCCC2,17,137:13704:2:Z3791828837;137:13704:2:Z3791828835;137:13704:2:Z2434034108;
O=C1CCC(O)CN1,21,137:13704:2:Z3343480727;137:13705:1:Z3343544085;137:13705:2:Z3343356593;
CC1(C)CCCNCC1,178,137:13704:2:Z1263177617;137:13704:4:Z3193113727;137:13704:6:Z1277793044;
Cc1nc2ccc3ncsc3c2s1,33,137:13704:2:Z3599113495;137:13704:3:Z3176803641;137:13705:7:Z3599112543;
O=C1NS(=O)(=O)c2ccc(F)cc21,45,137:13704:2:Z3999886867;137:13704:3:Z3341397284;137:13705:4:Z1999779114;
Nc1nc2ccccn2n1,77,137:13704:3:Z4305102544;137:13704:8:Z4303279884;137:13704:8:Z4303841915;
C1=CCC2(CC1)OCCO2,9,137:13704:3:Z3347543924;137:13715:1:Z4082036567;137:13723:8:Z3347545187;
Clc1cc2cncnc2[nH]1,24,137:13704:3:Z2769541304;137:13705:2:Z2769616518;137:13709:9:Z2770226748;
CC1CC(O)CC(C)N1,53,137:13704:3:Z4194148069;137:13704:3:Z1865258146;137:13711:5:Z4194141931;
Oc1c(Cl)cccc1Cl,13,137:13704:3:Z3094273985;137:13705:3:Z3094274260;137:13705:3:Z3094274046;
Clc1ccc2ncc3cncn3c2c1,23,137:13704:3:Z2699305230;137:13704:8:Z2699709481;137:13707:8:Z2699216062;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,5,137:13704:3:Z4996168833;137:13729:6:Z4080792671;137:13751:8:Z4080798320;
Nc1cncnc1Cl,46,137:13704:3:Z3360471828;137:13706:3:Z4781501516;137:13706:6:Z4599018483;
CC1(C)CC2OCCC2c2nncn2C1,2,137:13704:4:Z3492793269;137:13773:5:Z3492792570;
c1ccc2c(c1)ccc1ncsc12,9,137:13704:4:Z4663315173;137:13727:6:Z1259558691;137:13735:6:Z1095543112;
CC1NCCCC1(C)C,63,137:13704:4:Z3615672623;137:13706:8:Z3615671995;137:13709:8:Z3407714630;
CN1CCCC(O)C1=O,34,137:13704:4:Z4263438715;137:13708:1:Z4275561636;137:13715:2:Z4269255252;
CC1CCCN(C)C1C,7,137:13704:4:Z4431361893;137:13710:5:Z4420750218;137:13727:8:Z4420746593;
Cc1cc(C)c2c(Cl)csc2c1,56,137:13704:4:Z298566674;137:13704:6:Z3913457207;137:13704:6:Z2649874260;
O=c1ccn2c(n1)OCC2,31,137:13704:4:Z3809320708;137:13705:7:Z3809314403;137:13714:5:Z3809323071;
CC1(F)CNC1,102,137:13704:4:Z3709876847;137:13704:5:Z1941684144;137:13705:7:Z1943739525;
Cc1csc2[nH]c(=O)ccc12,12,137:13704:4:Z4458748927;137:13715:5:Z4997117798;137:13722:1:Z4458655395;
NC1CC2CNCC12,37,137:13704:4:Z3776600318;137:13705:2:Z3797523288;137:13706:2:Z3776363074;
Nc1ncc2cn[nH]c2n1,12,137:13704:4:Z4341980482;137:13706:7:Z3339687964;137:13721:9:Z4342115716;
Cc1n[nH]c(=O)s1,8,137:13704:4:Z1899855690;137:13726:1:Z1899842854;137:13728:1:Z1899855947;
CC1CN(C)C1,26,137:13704:5:Z3539368125;137:13712:3:Z3539375757;137:13712:5:Z3539375405;
Nc1nc(O)c2c(n1)CNC2,23,137:13704:5:Z4230987881;137:13712:0:Z4230986345;137:13717:3:Z4230984349;
Cn1cc(O)cn1,88,137:13704:5:Z3370308978;137:13707:5:Z2027453961;137:13707:7:Z3370310422;
Cc1cc(C)c2ccc(=O)[nH]c2c1,4,137:13704:5:Z4216996184;137:13755:4:Z4216996526;137:13767:0:Z4216995893;
O=C1CCCc2ocnc21,17,137:13704:5:Z4258179699;137:13706:2:Z4210189882;137:13709:3:Z4258179388;
C1CC2(CCO2)CN1,60,137:13704:5:Z4272432853;137:13706:0:Z4263625014;137:13706:6:Z4773424624;
O=C1CCCS(=O)(=O)N1,9,137:13704:5:Z3513624057;137:13712:5:Z3513608690;137:13723:1:Z3513610028;
Nc1ncnc2sc3c(c12)CCNC3,92,137:13704:5:Z1698090613;137:13708:1:Z2774754794;137:13709:3:Z4148207147;
Cc1cc(=O)nc2scnn12,32,137:13704:5:Z4485366109;137:13706:1:Z365773004;137:13715:0:Z2877727129;
O=c1[nH]cnc2cc(Cl)c(Cl)cc12,8,137:13704:5:Z1966279644;137:13709:6:Z1966281889;137:13731:5:Z1966280122;
Cc1cc2[nH]c(C)cc(=O)n2n1,3,137:13704:5:Z1278725092;137:13720:3:Z1278725110;137:13739:0:Z642129498;
CC1CCc2nc(Cl)ncc2C1,18,137:13704:5:Z2970770886;137:13714:2:Z2973718210;137:13714:3:Z3831425945;
O=c1[nH]cnc2[nH]cnc12,12,137:13704:5:Z3248364277;137:13707:5:Z2983032497;137:13707:7:Z2589242411;
Cc1ncccc1F,13,137:13704:5:Z3830749133;137:13712:4:Z3829092989;137:13715:7:Z3830625891;
Cc1cccc2c1OCCCC2,56,137:13704:6:Z2286237782;137:13707:7:Z1930795495;137:13708:1:Z2000144185;
C1=Cc2ccccc2NCC1,123,137:13704:6:Z4217872895;137:13704:6:Z4217872889;137:13705:2:Z1802708181;
c1cn2nccc2nn1,4,137:13704:6:Z3500101654;137:13716:7:Z3500100853;137:13741:8:Z3500101465;
Cn1cnc2ncnc(O)c21,45,137:13704:6:Z3718927342;137:13705:4:Z3718912693;137:13718:1:Z3718865208;
Cc1ccc2c(c1)CCCCO2,60,137:13704:6:Z1444431186;137:13705:6:Z1438797952;137:13706:2:Z2995819781;
O=C1Cc2ccccc2CCN1,13,137:13704:6:Z3340374971;137:13713:6:Z3340374802;137:13714:7:Z3340377073;
Cc1cnoc1C,147,137:13704:6:Z3595458093;137:13705:8:Z3595458682;137:13705:9:Z2295305953;
Cc1ccc2c(c1C)OCCCC2,36,137:13704:6:Z2794257877;137:13708:8:Z2474222564;137:13708:8:Z1458177272;
Cc1cccc2c1NCCC2=O,9,137:13704:6:Z3494551291;137:13717:5:Z1990144649;137:13723:5:Z1990145639;
Cc1ncnc(O)c1C,13,137:13704:6:Z1607504053;137:13708:8:Z1607499034;137:13709:0:Z1607497578;
Fc1cc2nc[nH]c2cc1Cl,20,137:13704:6:Z2667678826;137:13708:6:Z2961018494;137:13709:8:Z2667678677;
CC1(C)CN=CO1,17,137:13704:7:Z4269585269;137:13714:4:Z4262774784;137:13727:2:Z4236233288;
Cc1cnccc1F,8,137:13704:7:Z4228649233;137:13737:6:Z4224171281;137:13755:9:Z4229189041;
CC1(C)CNc2ccc(Cl)cc21,27,137:13704:7:Z2783459118;137:13708:4:Z2783463828;137:13710:3:Z2783459717;
C1CC2CCC1C21CC1,29,137:13704:7:Z4516696183;137:13707:4:Z4875563936;137:13712:4:Z4562937663;
Cc1nc2ncnn2c(C)c1C,38,137:13704:7:Z1222471858;137:13704:9:Z3340857772;137:13708:5:Z2769143875;
c1ccc2c(c1)ncc1nccn12,23,137:13704:7:Z4342640653;137:13707:4:Z4343006984;137:13707:4:Z4342988011;
Oc1cccc(Cl)c1F,57,137:13704:7:Z4255154694;137:13706:5:Z4087612214;137:13706:7:Z3047984204;
Cn1cnc2cccc(F)c21,49,137:13704:7:Z1999919088;137:13705:7:Z2199969009;137:13707:2:Z1999997434;
Cc1cc(Cl)c2c(c1)CCCCO2,3,137:13704:7:Z1582574119;137:13743:0:Z2772619459;137:13744:8:Z3361046785;
c1ccc2c(c1)CCSCC2,21,137:13704:7:Z1857328054;137:13705:0:Z1904886887;137:13713:1:Z3509432370;
Fc1cc2c(cc1F)SCCC2,15,137:13704:7:Z1865820897;137:13713:0:Z1436979563;137:13722:1:Z1438051421;
c1ccc2c(c1)CC1CCCCC1N2,33,137:13704:7:Z4127742344;137:13706:8:Z1832923434;137:13707:5:Z4127744094;
C1CNc2nnnn2C1,51,137:13704:7:Z2494319950;137:13706:6:Z2324033641;137:13708:2:Z2999302905;
CC1(C)NCCCC1O,10,137:13704:7:Z4451690629;137:13728:6:Z4451685945;137:13735:5:Z4451688085;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,4,137:13704:7:Z3814990446;137:13727:6:Z4562837791;137:13745:9:Z4996567634;
Cc1ccc2c(c1)C(=O)N(C)CN2,7,137:13704:7:Z3337570557;137:13710:2:Z4426428881;137:13723:9:Z1956800208;
Cc1cc(=O)n2[nH]c(C)nc2n1,27,137:13704:7:Z2898282471;137:13705:1:Z2898281458;137:13709:2:Z2898282015;
CC1(C)CC(=O)Nc2ncccc21,3,137:13704:8:Z3777237827;137:13747:7:Z3346934640;137:13761:4:Z4960686046;
O=c1[nH]ncc2c1CCCC2,9,137:13704:8:Z3634039409;137:13725:1:Z3634038383;137:13754:9:Z3634037505;
OC1COCC1O,9,137:13704:8:Z2479382688;137:13704:8:Z4918945946;137:13714:4:Z2089794330;
CN1CNC2(CCCCC2)C1=O,8,137:13704:8:Z2016915009;137:13724:2:Z2762826291;137:13732:9:Z981596510;
O=c1[nH]cnc2ccnn12,32,137:13704:8:Z2898389589;137:13711:4:Z2991693265;137:13714:7:Z2898387569;
Cn1ncc2cnncc21,46,137:13704:8:Z4338924960;137:13704:9:Z4401345376;137:13707:7:Z4667012433;
CC1(C)CNC(C)(C)CN1,16,137:13704:8:Z4100465598;137:13722:0:Z2679198718;137:13725:8:Z2655244071;
O=C1NC2CC(N1)c1ccc(O)cc1O2,17,137:13704:8:Z4212733379;137:13705:0:Z4212818632;137:13706:8:Z4212857304;
OC1CCCCCCC1,22,137:13704:8:Z3360112290;137:13714:2:Z4876106971;137:13723:4:Z3359496362;
Cn1ccc2cc[nH]c(=O)c21,17,137:13704:8:Z2000097163;137:13708:6:Z3799166575;137:13710:5:Z1335910867;
NC1C2CNC1C(O)C2,59,137:13704:8:Z3799734624;137:13712:5:Z3807890691;137:13715:5:Z3799731839;
O=C1CCCCc2ccccc2N1,29,137:13704:8:Z4255540888;137:13709:7:Z4253567722;137:13714:3:Z4563020159;
Nc1nc2nccnc2s1,24,137:13704:8:Z4227800519;137:13707:5:Z4224196763;137:13708:6:Z4223991209;
Clc1ccc2ncnn2c1,61,137:13704:9:Z1737105531;137:13705:6:Z1504921887;137:13706:4:Z2191272811;
Clc1ccnc2ncccc12,74,137:13704:9:Z4998827038;137:13705:2:Z4997704191;137:13709:4:Z4998821304;
CC1(C)C2CCCC1C2,13,137:13704:9:Z3592839182;137:13705:4:Z3592845314;137:13710:1:Z3592845532;
c1ccc2c(c1)CNc1ccccc1C2,5,137:13704:9:Z3715475646;137:13720:6:Z3715475675;137:13747:8:Z3645014381;
Cc1csc2cccc(Cl)c12,49,137:13704:9:Z1738585045;137:13708:0:Z1374976621;137:13712:7:Z1374972292;
O=c1[nH]c2c(s1)CCCC2,53,137:13704:9:Z1167082875;137:13705:9:Z2851215395;137:13707:3:Z1203905365;
C1CC2(CCN1)NCCO2,27,137:13704:9:Z3055837219;137:13714:6:Z3055836292;137:13716:1:Z3618523885;
Cc1csc2n[nH]c(=O)n12,10,137:13704:9:Z3638901664;137:13707:5:Z3638900432;137:13710:3:Z3629950928;
OC1CC2CC1C(O)C2O,21,137:13704:9:Z4261908543;137:13715:4:Z4262402177;137:13715:6:Z4261630124;
CC12CC3CC(C1)CC(C)(C3)C2,10,137:13704:9:Z3597809421;137:13725:8:Z4402603627;137:13750:9:Z3548334251;
c1ncc2c(n1)CCC1(C2)OCCO1,4,137:13705:0:Z1996893232;137:13724:6:Z1673420712;137:13790:3:Z1715571055;
Cc1ccnc2cccnc12,30,137:13705:0:Z3076958890;137:13709:0:Z3649055304;137:13709:0:Z4641892922;
CC1CC1N,22,137:13705:0:Z4002186668;137:13705:2:Z4002108706;137:13708:8:Z4001967743;
C1CC2(C1)OC1CC2C1,30,137:13705:0:Z3604381195;137:13705:0:Z3604381332;137:13705:0:Z3604378403;
CC1CCc2ccccc2S1,11,137:13705:0:Z2762788405;137:13706:7:Z1437502352;137:13726:1:Z1609241621;
Cc1ccc(Cl)nn1,35,137:13705:0:Z2873132093;137:13711:5:Z2873142664;137:13713:6:Z4656384954;
O=c1cnc2cc(F)c(F)cc2[nH]1,22,137:13705:0:Z2850880528;137:13722:3:Z1227791673;137:13729:3:Z1227791656;
C1CC2C(C1)C1OCCC21,20,137:13705:0:Z4455055535;137:13706:9:Z4046326170;137:13712:6:Z4046271111;
C=C1CCC(C)CC1,1,137:13705:1:Z1645891513;
OC1C2CC(NN2)C1O,51,137:13705:1:Z4269322415;137:13706:8:Z4269366730;137:13710:7:Z4269355134;
Cc1cnc2ncsc2c1,72,137:13705:1:Z4316836097;137:13706:8:Z4316815099;137:13708:3:Z4316815295;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,13,137:13705:1:Z4537174274;137:13712:2:Z4537172448;137:13733:1:Z4537177325;
O=c1[nH]nc(Cl)s1,11,137:13705:1:Z1892310444;137:13726:3:Z1892312124;137:13731:1:Z1892314112;
Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,37,137:13705:1:Z3638394160;137:13707:0:Z4889131331;137:13707:2:Z2066958770;
CN1C=CCN(C)C1=O,30,137:13705:1:Z727407134;137:13708:9:Z4620544025;137:13714:2:Z899091680;
Clc1ccc2oncc2c1,62,137:13705:1:Z2223370647;137:13706:0:Z4424173408;137:13706:2:Z3857213636;
Clc1cncc2sccc12,74,137:13705:2:Z4360000428;137:13705:8:Z4091001724;137:13706:1:Z3646640349;
CC1CCc2[nH]c(=O)sc2C1,9,137:13705:2:Z1171235007;137:13747:6:Z1357325461;137:13749:5:Z1171235462;
Cc1coc2c1CCCC2,42,137:13705:2:Z2221653720;137:13710:7:Z3361362841;137:13714:2:Z1895930852;
FC1CCCC(F)(F)C1,25,137:13705:2:Z4215736242;137:13705:6:Z4211216043;137:13706:9:Z4208351885;
Cc1cc(=O)[nH]c2c1c(C)nn2C,103,137:13705:2:Z1667839357;137:13706:8:Z1276137920;137:13707:9:Z1195583642;
c1cnc2c(c1)CCC1(CCOCC1)O2,54,137:13705:2:Z4255848278;137:13705:9:Z4255654422;137:13706:1:Z4257066212;
CC1(C)Nc2cc(Cl)ccc2NC1=O,4,137:13705:2:Z3294630048;137:13713:0:Z2443848863;137:13770:4:Z2443849021;
Clc1ncn[nH]1,17,137:13705:2:Z2918992959;137:13713:9:Z4108779336;137:13719:4:Z3513465955;
NC12CC3CC(CC(C3)C1)C2,9,137:13705:3:Z3796075233;137:13706:4:Z3796089199;137:13716:5:Z3793062257;
Oc1cccc(F)c1F,21,137:13705:3:Z4315787338;137:13724:7:Z4579714925;137:13725:9:Z4426919666;
Clc1ncc2sccc2n1,16,137:13705:3:Z4641390993;137:13719:2:Z4641448249;137:13719:7:Z4991907890;
Clc1ncc2oc3ccccc3c2n1,11,137:13705:3:Z4390469602;137:13729:3:Z4232798277;137:13739:9:Z4390408274;
O=c1[nH]cnc2[nH]ccc12,13,137:13705:3:Z1899763262;137:13714:5:Z1898880608;137:13720:2:Z1899620090;
Cn1ccc2ncccc21,10,137:13705:3:Z3517229605;137:13728:4:Z3831657654;137:13742:1:Z4005513339;
CC1CC(C)n2cncc2N1,25,137:13705:3:Z4365337745;137:13707:0:Z4365340934;137:13711:4:Z4365339502;
CC1CNc2cc(Cl)ccc2SC1,20,137:13705:3:Z1654284638;137:13713:3:Z4132161835;137:13718:1:Z1711737842;
Clc1ccc2nsnc2c1,31,137:13705:3:Z1328591153;137:13708:9:Z1608064021;137:13710:4:Z1601576758;
Nc1nc(N)c2c(n1)CCNC2,22,137:13705:3:Z4329227213;137:13710:0:Z4329227429;137:13718:0:Z4329227752;
O=c1nccc2[nH]ccn12,6,137:13705:4:Z2852668805;137:13719:5:Z2852666781;137:13724:6:Z2824434129;
C1CCC2(CC1)CC1CCOC12,13,137:13705:4:Z3541976606;137:13706:3:Z3541979698;137:13715:6:Z3541979024;
O=C1Cc2ncccc2N1,3,137:13705:4:Z4223314936;137:13757:6:Z4223482222;137:13780:0:Z4999796729;
CC1CNCc2c(Cl)cccc21,51,137:13705:4:Z3602461228;137:13707:0:Z3596367244;137:13708:2:Z4192668636;
Cc1cc(C)c(F)c(C)c1,38,137:13705:4:Z4962283119;137:13705:8:Z3009009050;137:13709:4:Z3009244042;
Oc1nc2c(s1)CCCC2,14,137:13705:4:Z3095589295;137:13707:5:Z3095589278;137:13710:4:Z3095589509;
C1CC2CC2O1,25,137:13705:4:Z4013820500;137:13727:7:Z4013818239;137:13730:0:Z4013819027;
CC12CC3CC(C)(C1)CC(N)(C3)C2,2,137:13705:4:Z3382767690;137:13730:5:Z3380616755;
c1nc2c([nH]1)C1(CCOCC1)NCC2,38,137:13705:4:Z2951216835;137:13706:8:Z4214636201;137:13707:5:Z2951216850;
Cc1ccc2c(n1)C1CC(NC(=O)N1)O2,16,137:13705:4:Z4212826877;137:13709:1:Z4212899019;137:13710:3:Z4212868560;
C1CC2CC3(CC3)CC1N2,82,137:13705:4:Z4324651782;137:13705:4:Z2709636415;137:13706:6:Z2698308120;
CC1(O)CNC1,55,137:13705:5:Z1875129936;137:13706:3:Z3844634522;137:13709:9:Z1875134603;
Cc1cccc2c1NC(=O)NS2(=O)=O,8,137:13705:5:Z2769250274;137:13721:6:Z2769250896;137:13733:1:Z2769250382;
O=c1cnnc2scnn12,20,137:13705:5:Z3339105380;137:13710:0:Z3798921834;137:13711:8:Z24595138;
Cc1cccc2c1C(=O)CO2,7,137:13705:5:Z2832816333;137:13727:1:Z428856172;137:13742:4:Z428856578;
Fc1cc2ncccc2cc1Cl,17,137:13705:5:Z2272051164;137:13716:6:Z2272799754;137:13717:5:Z4138684810;
Nc1ncnc2nc[nH]c12,12,137:13705:5:Z3559700425;137:13715:6:Z3556860473;137:13721:8:Z3557966210;
CC1CCCC(F)(F)CC1,2,137:13705:5:Z3508521000;137:13788:1:Z3506478801;
Nc1ccsc1,13,137:13705:5:Z4254815005;137:13707:8:Z4254822001;137:13711:0:Z4254817433;
C1=Nc2ncnn2CC1,31,137:13705:5:Z4250844569;137:13719:4:Z4250846541;137:13722:4:Z4250842252;
CN1C(=O)NS(=O)(=O)c2ccccc21,12,137:13705:5:Z2589320949;137:13714:0:Z2589319578;137:13723:1:Z3339538089;
Cc1nc2cncnc2s1,40,137:13705:6:Z3389463933;137:13709:6:Z3392198042;137:13710:5:Z3391053943;
CC1(N)CNC1,8,137:13705:6:Z3132556376;137:13725:7:Z3383169055;137:13738:3:Z3132552397;
Cc1ncc(C)c(Cl)n1,1,137:13705:6:Z2790070563;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,24,137:13705:6:Z4085138669;137:13709:1:Z3544291088;137:13710:8:Z4030242385;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,8,137:13705:7:Z3339510508;137:13720:0:Z2613767094;137:13736:6:Z2789168676;
CC12CC(C1)C1(CCOCC1)O2,10,137:13705:7:Z3574424964;137:13709:5:Z4572928061;137:13709:7:Z3623407507;
CC1(O)CNCCNC1,17,137:13705:7:Z4089767426;137:13715:7:Z4089767388;137:13718:1:Z4089767454;
Nc1ccnc(N)n1,19,137:13705:7:Z4643663892;137:13708:2:Z4292004981;137:13714:3:Z4293849641;
C=c1sc(=C)n(C)c1=O,21,137:13705:7:Z46015420;137:13708:7:Z2285407960;137:13709:7:Z2897002318;
N=c1cccc[nH]1,66,137:13705:7:Z3403535840;137:13707:3:Z2107665840;137:13708:2:Z1167930964;
Clc1cc(Cl)c2cccnc2c1,21,137:13705:7:Z2169173164;137:13719:8:Z4576299897;137:13723:3:Z1517110982;
Cc1cnc(O)s1,49,137:13705:7:Z2776431483;137:13706:5:Z4474623830;137:13706:9:Z2763519356;
c1c2c(cc3c1CCCCO3)CCCC2,9,137:13705:7:Z2171632832;137:13706:5:Z3509592716;137:13707:8:Z1710096742;
CC1C=CCC(C)O1,4,137:13705:8:Z4922803112;137:13707:4:Z4922621898;137:13716:1:Z4922801150;
Cc1cnc2c(n1)CCCC2,2,137:13705:8:Z4961633739;137:13794:8:Z4886748138;
c1ccc2c(c1)sc1ncncc12,32,137:13705:8:Z1994111343;137:13714:9:Z1994054520;137:13726:5:Z1994087826;
C=C1CCS(=O)(=O)CC1,3,137:13705:8:Z4223343438;137:13723:5:Z4223342755;137:13734:3:Z4223354293;
Oc1ccc2cc(O)ccc2c1,93,137:13705:8:Z4311292390;137:13706:7:Z4313269403;137:13706:8:Z4310234873;
Cc1nc2ncccc2[nH]1,47,137:13705:8:Z4230384390;137:13709:7:Z4227855758;137:13710:2:Z4232399338;
CC1(C)CC(C)(C)C1N,31,137:13705:8:Z3830947070;137:13708:4:Z3830940502;137:13709:0:Z3830938509;
Clc1cnc2ccccc2n1,64,137:13705:9:Z4267516906;137:13706:4:Z4267528453;137:13706:5:Z4466640156;
c1cnc2[nH]ccc2n1,117,137:13705:9:Z3795820342;137:13706:2:Z1983699452;137:13707:1:Z4095439848;
Cc1cnc2ccc(F)cc2c1Cl,2,137:13705:9:Z5023261155;137:13717:0:Z3392017091;
CC1(C)COC=N1,24,137:13705:9:Z4265243475;137:13708:7:Z4267579178;137:13708:7:Z4267576334;
O=S1(=O)CCNc2cccnc21,11,137:13705:9:Z4526174880;137:13735:7:Z4870974399;137:13737:7:Z4870968321;
NC1CNCc2ccccc21,96,137:13705:9:Z4055821770;137:13709:6:Z3522668629;137:13710:7:Z4055822651;
O=c1cncc(Cl)[nH]1,5,137:13705:9:Z2234018514;137:13718:9:Z2234018641;137:13721:7:Z2613798219;
CC1CCCC(=O)NC1,40,137:13705:9:Z3639329835;137:13706:0:Z3653133276;137:13706:1:Z3639817437;
Cc1cc(C)c2ccncc2c1C,14,137:13705:9:Z4576249247;137:13707:3:Z3559464924;137:13710:9:Z3559646463;
Cc1ncc2scc(C)c2n1,24,137:13705:9:Z3562128427;137:13710:1:Z3393349707;137:13721:8:Z4234337788;
Clc1ccc2c(c1)C=CCO2,72,137:13705:9:Z1568938792;137:13706:9:Z1024929532;137:13707:8:Z2481202629;
Nc1nc2c(s1)CNCC2,1,137:13706:0:Z4156654942;
Cc1ccc2c(c1)NCNC2=O,10,137:13706:0:Z2830964887;137:13718:3:Z2830965979;137:13719:9:Z2830966259;
Cc1cc(C)n2cnnc2n1,29,137:13706:0:Z3492878666;137:13707:6:Z1895339650;137:13712:5:Z1895341316;
O=c1[nH]ncc2conc12,12,137:13706:0:Z1143978001;137:13711:7:Z1955006049;137:13714:8:Z2720627074;
O=C1NCCn2cccc21,8,137:13706:0:Z4000712091;137:13709:7:Z4999929010;137:13717:3:Z4520436595;
O=c1[nH]cnc2cscc12,4,137:13706:0:Z4445993130;137:13713:7:Z4445991795;137:13726:5:Z4458875518;
Cc1cc(=O)nc(C)[nH]1,2,137:13706:0:Z166861358;137:13784:7:Z167269514;
Oc1ccc2c(c1)OCCN2,16,137:13706:0:Z5017764297;137:13724:0:Z5017764816;137:13731:8:Z5017762685;
c1ccc2nc3c(cc2c1)CCCC3,30,137:13706:0:Z2110234562;137:13707:1:Z2267181374;137:13707:4:Z3395031334;
CC12CCCCC1CCC21OCCO1,10,137:13706:1:Z4257456656;137:13706:2:Z4257043030;137:13722:2:Z4255827761;
C1CCCOCCC1,31,137:13706:1:Z4150946562;137:13707:5:Z4152015528;137:13709:7:Z4151891883;
O=c1[nH]ncc2ccsc12,7,137:13706:1:Z3500098593;137:13709:2:Z3500098612;137:13717:5:Z3500099483;
CN1CC2(CCCCC2)CC1=O,93,137:13706:1:Z3875738944;137:13706:2:Z3875741520;137:13708:0:Z3875737390;
NC1C2CNCC1C2,28,137:13706:1:Z2448441292;137:13706:1:Z5043310615;137:13713:2:Z2448441413;
Cc1cn[nH]c1N,16,137:13706:1:Z3368932394;137:13712:6:Z3368933232;137:13715:2:Z3368931942;
Cc1nc[nH]c(=O)c1F,12,137:13706:1:Z3343656639;137:13716:9:Z3343652529;137:13721:1:Z3343651971;
O=C1CCNC2(CN1)COC2,31,137:13706:2:Z2852079018;137:13716:8:Z3009216351;137:13717:5:Z2852079681;
FC=C1CCCCC1,74,137:13706:2:Z4878957508;137:13706:6:Z4888122695;137:13708:1:Z4877116979;
c1ncc2c(n1)NCCCC2,32,137:13706:2:Z4081338608;137:13708:2:Z3556648116;137:13710:9:Z3557990971;
Cc1cc2c(cc1Cl)NCC2,31,137:13706:2:Z4111728120;137:13706:7:Z4112273802;137:13711:7:Z4112579972;
Fc1cc(F)c2ncsc2c1,17,137:13706:2:Z4415522307;137:13709:6:Z1389253210;137:13714:3:Z1295651993;
